着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	11	3.4	2.0	2008102899	牝	3	486.0	-4.0	54.0	108.8	1/2	1-1-1-1	39.0	635	399	494800	200.0	201110010202
3	7	13	3.7	3.0	2008100222	牡	3	486.0	-2.0	56.0	108.8	クビ	2-2-2-2	38.9	1115	1032	764001	130.0	201110010202
4	4	7	11.3	4.0	2008100113	牡	3	498.0	0.0	55.0	109.1	1.3/4	13-13-6-6	38.6	1126	357	660007	75.0	201110010202
5	5	9	48.1	10.0	2008101640	牡	3	482.0	-4.0	56.0	109.6	3	11-12-9-8	38.9	1109	1031	571006	50.0	201110010202
6	2	4	43.4	9.0	2008100687	牡	3	436.0	-2.0	53.0	109.6	ハナ	9-10-13-12	38.3	1123	1075	690030	0.0	201110010202
7	4	8	3.1	1.0	2008104329	牡	3	468.0	2.0	56.0	109.7	1/2	5-5-5-4	39.4	5223	1111	514009	0.0	201110010202
8	1	1	29.1	8.0	2008101324	牡	3	520.0	10.0	56.0	109.7	クビ	7-5-6-6	39.3	1091	1050	546800	0.0	201110010202
9	7	14	28.7	7.0	2008101443	牡	3	496.0	0.0	56.0	110.5	5	2-3-3-3	40.4	1102	431	334009	0.0	201110010202
10	8	16	18.3	6.0	2008101380	牡	3	468.0	-4.0	53.0	110.6	1/2	13-14-15-13	38.9	1128	1069	796008	0.0	201110010202
11	6	12	244.1	16.0	2008102565	牝	3	406.0	-2.0	54.0	110.7	3/4	11-11-10-10	39.7	1006	338	768006	0.0	201110010202
12	8	15	15.4	5.0	2008106446	牡	3	470.0	-10.0	56.0	111.6	5	5-5-6-10	41.1	1127	1022	306008	0.0	201110010202
13	1	2	76.5	12.0	2008103635	牡	3	472.0	2.0	56.0	111.8	1.1/2	15-14-16-15	39.5	1116	1018	674004	0.0	201110010202
14	3	5	63.8	11.0	2008102276	牡	3	512.0	4.0	56.0	112.1	1.3/4	4-3-3-4	41.9	637	1083	417030	0.0	201110010202
15	3	6	242.1	15.0	2008101243	牝	3	458.0	-8.0	52.0	113.1	6	7-8-10-13	42.0	1130	365	175003	0.0	201110010202
16	5	10	175.2	14.0	2008100989	牡	3	496.0	-4.0	56.0	114.2	7	9-8-14-15	42.8	1037	375	71004	0.0	201110010202
1	4	7	46.7	12.0	2008104802	牡	3	470.0	8.0	56.0	69.2	0	5-5	35.3	1115	353	788800	500.0	201110010203
2	1	2	27.5	9.0	2008100181	牝	3	404.0	6.0	52.0	69.2	クビ	1-1	35.8	1130	353	901007	200.0	201110010203
3	1	1	3.5	1.0	2008100732	牡	3	452.0	-4.0	56.0	69.3	3/4	9-8	35.1	1099	1091	19800	130.0	201110010203
4	8	16	14.5	7.0	2008101548	牝	3	422.0	10.0	51.0	69.4	クビ	7-6	35.4	1128	1108	593006	75.0	201110010203
5	5	9	14.2	6.0	2008104135	牝	3	422.0	0.0	54.0	69.4	クビ	2-2	35.8	1109	1023	897009	50.0	201110010203
6	5	10	107.2	16.0	2008105162	牝	3	466.0	4.0	54.0	69.4	ハナ	16-11	34.6	1127	356	491030	0.0	201110010203
7	2	4	23.7	8.0	2008101690	牝	3	446.0	-6.0	54.0	69.5	クビ	12-9	35.1	1116	1057	100800	0.0	201110010203
8	7	14	8.3	5.0	2008105869	牡	3	460.0	0.0	56.0	69.6	1/2	10-9	35.3	1025	1016	741002	0.0	201110010203
9	7	13	6.5	4.0	2008103838	牡	3	438.0	-4.0	56.0	69.6	クビ	12-11	35.1	1102	1101	138007	0.0	201110010203
10	4	8	6.1	3.0	2008102164	牝	3	452.0	-8.0	54.0	69.7	クビ	15-11	35.0	1075	353	281002	0.0	201110010203
11	2	3	59.1	13.0	2008100792	牝	3	438.0	2.0	54.0	69.7	クビ	5-6	35.8	1091	297	399009	0.0	201110010203
12	3	6	84.3	14.0	2008100913	牡	3	456.0	2.0	54.0	69.8	クビ	18-15	34.8	1119	434	592005	0.0	201110010203
13	7	15	30.0	10.0	2008106173	牡	3	486.0	6.0	56.0	70.3	3	4-3	36.6	674	202	405800	0.0	201110010203
14	3	5	120.0	17.0	2008105075	牝	3	450.0	4.0	54.0	70.5	1.1/4	2-3	37.0	1004	1030	291002	0.0	201110010203
15	6	12	252.7	18.0	2008104880	牡	3	494.0	0.0	53.0	70.6	クビ	16-15	35.8	1123	406	356002	0.0	201110010203
16	8	18	5.6	2.0	2008101592	牡	3	468.0	4.0	56.0	70.6	クビ	12-15	36.1	635	1078	336030	0.0	201110010203
17	6	11	45.1	11.0	2008102450	牡	3	454.0	12.0	56.0	71.4	5	7-11	37.3	1096	417	897009	0.0	201110010203
18	8	17	85.3	15.0	2008100957	牝	3	428.0	-4.0	54.0	72.6	7	10-18	38.3	1037	346	790004	0.0	201110010203
1	8	12	8.8	3.0	2008101521	牡	3	472.0	0.0	56.0	122.7	0	1-1-1-1	37.2	1102	1107	794002	650.0	201110010204
2	7	10	24.5	7.0	2008101085	牡	3	466.0	0.0	56.0	122.9	1.1/4	2-2-2-2	37.3	674	368	953030	260.0	201110010204
3	5	6	2.7	1.0	2008105704	牡	3	472.0	0.0	56.0	123.3	2.1/2	9-8-7-5	36.9	1116	1095	523005	160.0	201110010204
4	6	9	30.5	8.0	2008100331	牡	3	408.0	0.0	53.0	123.4	1/2	5-6-5-5	37.3	1128	416	952006	98.0	201110010204
5	4	4	10.4	4.0	2008100629	牡	3	516.0	0.0	56.0	123.4	クビ	5-3-3-3	37.6	1037	1099	966002	65.0	201110010204
6	2	2	11.0	5.0	2008101769	牝	3	434.0	0.0	54.0	123.5	1/2	11-11-9-8	36.8	1025	1016	523005	0.0	201110010204
7	6	8	73.4	13.0	2008104713	牡	3	444.0	0.0	55.0	123.6	3/4	12-11-9-10	36.9	1126	425	338008	0.0	201110010204
8	1	1	41.1	11.0	2008104604	牡	3	490.0	0.0	56.0	123.9	1.3/4	9-8-9-8	37.2	709	1106	635009	0.0	201110010204
9	5	7	35.7	9.0	2008100221	牝	3	404.0	0.0	52.0	124.1	1.1/2	3-3-3-3	38.3	1130	1011	764001	0.0	201110010204
10	4	5	3.2	2.0	2008105113	牝	3	484.0	0.0	54.0	124.4	1.3/4	8-6-5-7	38.3	1115	180	998007	0.0	201110010204
11	7	11	36.6	10.0	2008106615	牡	3	492.0	0.0	56.0	125.3	5	7-8-12-12	38.2	1034	1065	918002	0.0	201110010204
12	3	3	60.2	12.0	2008105264	牝	3	490.0	0.0	54.0	126.0	4	13-13-13-12	38.6	1109	1010	321800	0.0	201110010204
13	8	13	11.4	6.0	2008104789	牝	3	478.0	0.0	54.0	126.3	1.3/4	3-5-8-11	39.8	1127	1105	329004	0.0	201110010204
1	7	11	4.0	2.0	2007101483	牝	4	434.0	-8.0	54.0	107.9	0	10-11-12-9	38.0	1127	377	209800	700.0	201110010205
2	5	7	7.7	3.0	2006106018	牝	5	494.0	-10.0	55.0	108.0	3/4	6-7-5-3	38.7	1118	1014	970006	280.0	201110010205
3	5	8	2.2	1.0	2006101447	牝	5	468.0	-2.0	55.0	108.1	クビ	3-3-3-2	39.1	1004	347	623005	180.0	201110010205
4	6	9	25.3	6.0	2007100858	牝	4	448.0	-4.0	54.0	108.4	2	12-11-9-5	38.7	1049	1031	616800	110.0	201110010205
5	2	2	50.5	11.0	2006104541	牝	5	516.0	-4.0	55.0	108.4	ハナ	1-1-1-1	39.9	635	1046	553006	70.0	201110010205
6	7	12	26.5	7.0	2007102930	牝	4	462.0	2.0	54.0	108.4	クビ	8-8-8-5	38.9	1099	1053	708800	0.0	201110010205
7	3	3	10.9	5.0	2006105644	牝	5	458.0	-12.0	52.0	108.5	3/4	10-9-9-9	38.8	1128	416	965800	0.0	201110010205
8	3	4	27.3	8.0	2007103098	牝	4	424.0	-6.0	52.0	108.6	クビ	4-4-4-5	39.5	1119	1082	786002	0.0	201110010205
9	4	6	48.1	10.0	2007105934	牝	4	432.0	4.0	54.0	109.3	4	13-13-12-12	39.5	1025	1105	145006	0.0	201110010205
10	4	5	28.2	9.0	2007102122	牝	4	490.0	2.0	53.0	109.4	クビ	6-6-5-5	40.1	1126	1021	102800	0.0	201110010205
11	8	14	163.1	14.0	2007101176	牝	4	418.0	-2.0	54.0	109.7	2	9-9-9-9	40.1	1109	244	484007	0.0	201110010205
12	8	13	58.0	12.0	2007103839	牝	4	420.0	-6.0	52.0	110.0	1.3/4	13-13-12-12	40.1	1130	1062	75002	0.0	201110010205
13	1	1	9.1	4.0	2007105764	牝	4	480.0	0.0	54.0	111.1	7	2-2-2-3	42.3	1075	1051	517002	0.0	201110010205
14	6	10	84.0	13.0	2005102399	牝	6	442.0	-10.0	52.0	114.3	大	4-4-5-14	45.1	1123	383	84800	0.0	201110010205
1	7	12	5.6	3.0	2006104348	セ	5	486.0	2.0	57.0	58.8	0	2-2	35.7	1062	1003	369004	700.0	201110010206
2	6	10	2.5	1.0	2006110104	牡	5	502.0	-12.0	57.0	59.0	1.1/4	5-5	35.6	1075	1067	951005	280.0	201110010206
3	5	7	6.2	4.0	2005101798	牡	6	490.0	8.0	57.0	59.0	クビ	7-7	35.3	1127	341	660007	180.0	201110010206
4	6	9	4.5	2.0	2007106706	牡	4	448.0	0.0	53.0	59.4	2.1/2	5-6	35.9	1131	1099	911008	110.0	201110010206
5	3	3	37.6	9.0	2006106607	牡	5	504.0	-6.0	57.0	59.5	クビ	7-8	35.8	1037	393	321800	70.0	201110010206
6	8	14	15.1	6.0	2007104864	牡	4	472.0	-10.0	55.0	59.7	1	3-3	36.4	1126	375	930002	0.0	201110010206
7	3	4	48.7	10.0	2007100693	牝	4	462.0	18.0	54.0	60.0	2	1-1	37.2	709	1106	480030	0.0	201110010206
8	4	5	14.4	5.0	2005106217	牡	6	476.0	-4.0	57.0	60.0	ハナ	3-3	36.7	635	1017	172002	0.0	201110010206
9	7	11	35.8	8.0	2004106197	牡	7	502.0	4.0	55.0	60.1	1/2	7-8	36.4	1130	433	695004	0.0	201110010206
10	5	8	26.1	7.0	2007104960	牡	4	476.0	-2.0	54.0	60.1	ハナ	11-11	36.1	1119	1012	839008	0.0	201110010206
11	1	1	53.1	11.0	2007102086	牡	4	508.0	2.0	56.0	60.4	2	7-8	36.7	718	389	721008	0.0	201110010206
12	4	6	56.1	12.0	2007101866	牝	4	464.0	8.0	54.0	60.7	1.3/4	14-12	35.9	1034	1066	538009	0.0	201110010206
13	8	13	167.4	13.0	2005110229	セ	6	544.0	28.0	57.0	61.3	3.1/2	12-12	36.7	1015	1089	635009	0.0	201110010206
14	2	2	256.7	14.0	2004101427	牡	7	504.0	8.0	57.0	61.3	クビ	12-12	36.7	1049	370	514009	0.0	201110010206
1	6	7	3.8	2.0	2007105545	牡	4	536.0	8.0	56.0	107.9	0	1-1-1-1	38.8	635	386	124008	700.0	201110010207
2	7	9	12.4	6.0	2007106278	牡	4	494.0	-2.0	56.0	108.1	1.1/4	9-9-9-6	38.2	1127	1029	542800	280.0	201110010207
3	1	1	10.1	5.0	2006102237	牡	5	454.0	-2.0	57.0	108.1	ハナ	3-3-3-2	38.7	1015	224	523005	180.0	201110010207
4	5	5	58.9	10.0	2006103177	セ	5	428.0	0.0	57.0	108.1	ハナ	11-11-11-9	37.7	1037	350	463800	110.0	201110010207
5	3	3	8.7	4.0	2007109164	牡	4	516.0	6.0	56.0	108.2	クビ	3-3-2-2	39.0	1096	415	270006	70.0	201110010207
6	6	6	2.5	1.0	2006103292	牡	5	490.0	0.0	57.0	108.3	1/2	3-5-3-2	39.0	1026	1058	790005	0.0	201110010207
7	2	2	50.1	8.0	2005102479	牡	6	482.0	-2.0	57.0	108.4	3/4	3-5-5-5	38.8	1115	1100	226800	0.0	201110010207
8	8	11	51.7	9.0	2007103324	牝	4	422.0	2.0	51.0	108.8	2.1/2	9-9-9-9	38.9	1128	221	416800	0.0	201110010207
9	7	8	5.4	3.0	2007105730	牝	4	454.0	2.0	51.0	109.1	1.3/4	7-7-5-6	39.5	1131	427	536800	0.0	201110010207
10	4	4	20.8	7.0	2007104869	牝	4	464.0	4.0	54.0	110.2	7	7-7-5-6	40.6	1091	261	546800	0.0	201110010207
11	8	10	123.9	11.0	2006102342	セ	5	434.0	0.0	56.0	111.0	5	2-2-5-11	41.4	1126	1111	547800	0.0	201110010207
1	4	8	7.7	3.0	2005102405	牝	6	496.0	-2.0	55.0	159.9	0	12-11-3-2	35.8	1115	1016	758005	700.0	201110010208
2	2	3	16.3	6.0	2006103205	牡	5	476.0	16.0	54.0	160.0	3/4	14-14-16-16	35.0	1128	431	23007	280.0	201110010208
3	6	11	19.5	7.0	2005100181	牡	6	414.0	0.0	57.0	160.1	1/2	11-11-11-11	35.6	1127	353	901007	180.0	201110010208
4	2	4	2.1	1.0	2007105504	牝	4	500.0	0.0	54.0	160.1	クビ	8-9-15-11	35.3	1099	1053	15008	110.0	201110010208
5	6	12	11.4	4.0	2007103386	牡	4	468.0	-6.0	56.0	160.3	1.1/4	10-9-10-7	35.9	1026	1061	398002	70.0	201110010208
6	5	9	28.4	8.0	2005106331	牡	6	502.0	2.0	57.0	160.5	1	4-3-2-2	36.7	1015	1072	523005	0.0	201110010208
7	7	14	34.9	10.0	2006100361	牡	5	482.0	8.0	55.0	160.6	1/2	5-5-5-11	36.3	1119	1016	574006	0.0	201110010208
8	1	1	63.0	12.0	2005106274	牝	6	462.0	0.0	55.0	160.6	クビ	5-5-11-7	36.1	709	1095	789006	0.0	201110010208
9	1	2	12.4	5.0	2006105490	牡	5	486.0	4.0	57.0	160.7	クビ	1-1-1-1	36.9	1102	1087	306008	0.0	201110010208
10	3	6	111.3	16.0	2007104571	牡	4	478.0	3.0	56.0	160.8	1/2	2-3-5-4	36.5	1075	1010	750005	0.0	201110010208
11	7	13	37.8	11.0	2007102738	牡	4	504.0	-14.0	54.0	160.8	アタマ	16-16-14-11	36.2	1130	1076	415800	0.0	201110010208
12	3	5	5.3	2.0	2007101782	牡	4	522.0	4.0	56.0	160.8	アタマ	15-14-5-5	36.6	1109	138	498800	0.0	201110010208
13	8	16	67.3	13.0	2007103711	牡	4	466.0	2.0	56.0	160.8	ハナ	8-8-5-7	36.5	1091	1094	546800	0.0	201110010208
14	8	15	28.9	9.0	2007103049	牡	4	484.0	4.0	56.0	161.0	1.1/4	5-5-11-15	36.5	1116	110	226800	0.0	201110010208
15	5	10	85.4	15.0	2005102668	牡	6	518.0	2.0	56.0	161.3	2	13-13-5-5	37.1	1126	1018	660007	0.0	201110010208
16	4	7	84.8	14.0	2006102880	牡	5	450.0	4.0	57.0	161.5	1.1/2	2-2-3-7	37.4	635	1046	21005	0.0	201110010208
1	7	9	6.6	3.0	2007101304	牡	4	462.0	0.0	56.0	108.3	0	6-6-3-3	37.5	1075	1067	785800	700.0	201110010209
2	4	4	4.0	2.0	2007106330	牡	4	476.0	8.0	56.0	108.4	1/2	2-2-2-2	37.9	635	221	404002	280.0	201110010209
3	7	10	1.7	1.0	2006103500	牡	5	468.0	2.0	57.0	108.6	1.1/4	5-4-3-3	37.9	1112	1009	349006	180.0	201110010209
4	5	5	22.1	6.0	2005100211	牡	6	476.0	8.0	57.0	108.6	クビ	10-10-6-6	37.7	1127	1035	563002	110.0	201110010209
5	3	3	22.0	5.0	2007101834	牡	4	504.0	0.0	56.0	108.6	アタマ	3-4-3-3	37.9	1037	388	799002	70.0	201110010209
6	1	1	15.0	4.0	2006101615	牡	5	542.0	8.0	57.0	108.7	クビ	1-1-1-1	38.3	1091	119	639009	0.0	201110010209
7	2	2	32.8	8.0	2006104040	牡	5	492.0	-10.0	57.0	108.7	ハナ	6-7-6-6	37.7	1006	338	634001	0.0	201110010209
8	8	11	49.6	9.0	2006105045	牡	5	430.0	-4.0	57.0	109.0	1.3/4	9-7-8-8	37.9	1115	180	133005	0.0	201110010209
9	8	12	139.3	11.0	2006104986	牡	5	448.0	0.0	57.0	109.0	ハナ	8-7-8-9	37.9	1004	1019	119009	0.0	201110010209
10	6	8	25.5	7.0	2007102432	牡	4	452.0	8.0	56.0	109.1	3/4	12-12-11-10	37.9	1025	1112	99007	0.0	201110010209
11	6	7	178.0	12.0	2006106824	牡	5	476.0	4.0	54.0	109.5	2.1/2	10-10-12-11	37.9	1131	337	489007	0.0	201110010209
12	5	6	138.8	10.0	2007103491	牡	4	448.0	-6.0	56.0	111.0	9	3-3-8-11	39.9	1015	1094	836008	0.0	201110010209
1	6	12	2.2	1.0	2007102161	牡	4	474.0	6.0	56.0	68.6	0	6-5	34.5	1130	365	231008	1029.5	201110010210
2	8	17	6.0	3.0	2007106795	牡	4	486.0	2.0	56.0	68.6	ハナ	2-2	34.8	635	1105	972007	407.0	201110010210
3	5	10	64.4	10.0	2007100229	牝	4	428.0	8.0	54.0	68.8	1.1/2	9-7	34.5	1049	426	34700	248.5	201110010210
4	7	15	24.4	8.0	2006105046	牝	5	424.0	6.0	55.0	68.9	3/4	6-7	34.7	1128	180	381002	150.0	201110010210
5	7	14	12.3	5.0	2007100235	牝	4	446.0	-6.0	54.0	68.9	アタマ	13-10	34.3	1037	1099	367800	97.0	201110010210
6	3	5	12.7	6.0	2006104318	牝	5	430.0	-2.0	55.0	69.0	クビ	1-1	35.3	718	389	763800	0.0	201110010210
7	2	3	5.9	2.0	2007100871	牡	4	460.0	-4.0	56.0	69.2	1	9-10	34.8	1004	1114	623005	0.0	201110010210
8	4	8	88.0	12.0	2007105646	牡	4	478.0	10.0	56.0	69.2	クビ	18-14	34.4	1026	216	254800	0.0	201110010210
9	6	11	65.8	11.0	2007102342	牡	4	464.0	4.0	56.0	69.3	3/4	13-14	34.7	1118	361	382004	0.0	201110010210
10	1	1	12.7	6.0	2007101500	牡	4	486.0	-2.0	56.0	69.3	クビ	15-14	34.6	1025	1052	851009	0.0	201110010210
11	1	2	63.5	9.0	2007102359	牡	4	488.0	8.0	56.0	69.4	クビ	15-14	34.7	1116	1057	34009	0.0	201110010210
12	8	18	120.8	14.0	2006100977	牝	5	434.0	0.0	55.0	69.5	3/4	3-3	35.6	1126	406	263005	0.0	201110010210
13	4	7	10.6	4.0	2006101749	牝	5	452.0	-2.0	55.0	69.5	ハナ	9-10	35.1	1115	1016	200002	0.0	201110010210
14	7	13	106.5	13.0	2006110150	牝	5	424.0	4.0	55.0	69.6	クビ	4-5	35.6	1127	427	21005	0.0	201110010210
15	5	9	205.9	17.0	2006102999	牝	5	438.0	2.0	55.0	69.8	1.1/4	15-18	35.1	1075	1036	970006	0.0	201110010210
16	2	4	127.7	15.0	2005105359	牝	6	462.0	4.0	55.0	69.9	1/2	6-7	35.8	1119	1030	329004	0.0	201110010210
17	3	6	187.9	16.0	2006110167	牝	5	488.0	-2.0	55.0	70.0	3/4	9-10	35.7	709	1098	29007	0.0	201110010210
18	8	16	212.8	18.0	2007104621	牝	4	454.0	-8.0	54.0	70.0	アタマ	4-3	36.0	674	202	356002	0.0	201110010210
1	2	2	2.0	1.0	2007103007	牝	4	442.0	-4.0	54.0	119.9	0	4-4-5-4	35.4	1075	348	486800	1695.2	201110010211
2	6	6	5.6	2.0	2007101798	牡	4	486.0	14.0	56.0	119.9	クビ	6-6-7-7	35.2	1116	1095	523005	677.2	201110010211
3	8	11	14.1	5.0	2004105617	牡	7	468.0	8.0	57.0	120.1	1.1/4	6-6-3-2	35.7	1115	1082	674002	423.6	201110010211
4	1	1	6.4	4.0	2007100973	牡	4	444.0	-2.0	56.0	120.3	1.1/2	10-10-10-9	34.8	1025	356	484007	250.0	201110010211
5	6	7	55.9	9.0	2004102850	牡	7	470.0	6.0	57.0	120.4	3/4	11-11-9-9	35.1	1102	110	708800	167.0	201110010211
6	4	4	33.9	8.0	2005105996	牡	6	484.0	-8.0	57.0	120.5	3/4	2-2-2-2	36.3	637	1083	945006	0.0	201110010211
7	8	10	5.9	3.0	2007100811	牡	4	504.0	-4.0	56.0	120.8	1.3/4	6-8-7-7	36.1	1037	1065	918002	0.0	201110010211
8	5	5	20.0	6.0	2005104706	牡	6	468.0	-8.0	57.0	120.9	1/2	3-3-3-5	36.5	1006	338	634001	0.0	201110010211
9	7	9	61.3	10.0	2005102704	牝	6	456.0	16.0	55.0	120.9	ハナ	9-9-10-11	35.5	1126	244	486800	0.0	201110010211
10	3	3	134.3	11.0	2004100257	牡	7	524.0	14.0	57.0	121.2	2	4-4-5-5	36.7	635	419	938006	0.0	201110010211
11	7	8	20.3	7.0	2005101033	牡	6	470.0	2.0	57.0	121.2	クビ	1-1-1-1	37.2	1015	1073	712800	0.0	201110010211
1	5	10	4.5	2.0	2006110013	牡	5	538.0	-6.0	56.0	106.4	0	9-10-4-2	38.5	1127	1075	419030	1408.5	201110010212
2	1	2	10.4	5.0	2006110157	牡	5	460.0	0.0	54.0	106.4	ハナ	11-11-12-7	37.8	1091	390	716800	561.0	201110010212
3	8	15	28.2	10.0	2006102597	牝	5	472.0	2.0	51.0	106.6	1.1/4	2-2-2-1	39.1	1128	1009	897009	345.5	201110010212
4	5	9	14.0	7.0	2006102925	牡	5	472.0	2.0	54.0	107.1	3	14-14-14-13	38.3	1025	1113	758005	210.0	201110010212
5	4	7	25.6	9.0	2006104477	牡	5	466.0	8.0	54.0	107.1	ハナ	11-11-8-7	38.8	1130	1002	731006	137.0	201110010212
6	6	11	20.0	8.0	2005104882	牡	6	478.0	12.0	53.0	107.3	1.1/4	16-16-16-16	37.5	1116	400	965800	0.0	201110010212
7	1	1	3.5	1.0	2006105164	牡	5	480.0	6.0	55.0	107.3	クビ	9-9-10-11	38.8	5223	350	780009	0.0	201110010212
8	8	16	42.2	11.0	2007103003	牝	4	466.0	-6.0	51.0	107.3	ハナ	7-7-10-13	38.9	1112	1058	628007	0.0	201110010212
9	7	14	6.7	3.0	2007104260	牡	4	534.0	6.0	54.0	107.4	クビ	4-4-4-4	39.4	1114	388	188800	0.0	201110010212
10	6	12	7.9	4.0	2007104689	牝	4	452.0	4.0	52.0	107.7	2	7-7-8-7	39.5	1037	1099	859002	0.0	201110010212
11	4	8	63.1	14.0	2003103860	牡	8	496.0	14.0	54.0	108.0	1.3/4	15-15-14-13	39.1	1102	1107	21005	0.0	201110010212
12	2	4	116.2	16.0	2007104726	牝	4	430.0	0.0	51.0	108.1	クビ	13-13-12-11	39.4	1119	261	329004	0.0	201110010212
13	7	13	11.1	6.0	2005106484	牝	6	540.0	-8.0	52.0	108.3	1.1/4	3-3-3-2	40.6	1015	224	523005	0.0	201110010212
14	3	6	62.6	13.0	2003101264	牡	8	462.0	2.0	53.0	109.2	5	4-4-4-4	41.2	1049	393	593800	0.0	201110010212
15	2	3	114.9	15.0	2004101090	牡	7	546.0	14.0	52.0	109.4	1.1/2	4-4-4-7	41.4	1096	1094	901007	0.0	201110010212
16	3	5	52.3	12.0	2006102367	牝	5	442.0	2.0	51.0	110.9	9	1-1-1-4	43.4	1062	1095	970006	0.0	201110010212
1	7	10	4.8	3.0	2008110051	牡	3	504.0	-6.0	53.0	59.6	0	1-1	36.1	1128	1039	19004	500.0	201110010301
2	3	3	15.6	4.0	2008105275	牝	3	454.0	-4.0	54.0	60.6	6	6-5	36.2	1112	1021	694008	200.0	201110010301
3	8	12	32.3	5.0	2008104245	牝	3	452.0	-14.0	54.0	60.7	クビ	4-4	36.6	1025	106	471800	130.0	201110010301
4	4	4	36.6	6.0	2008104080	牡	3	476.0	-6.0	56.0	60.8	1/2	6-7	36.5	1117	388	248005	75.0	201110010301
5	7	9	1.8	1.0	2008110093	牡	3	550.0	2.0	56.0	61.0	1.1/2	3-2	37.3	1037	1003	674004	50.0	201110010301
6	8	11	66.4	7.0	2008102321	牡	3	452.0	0.0	56.0	61.1	1/2	2-2	37.5	836	361	382004	0.0	201110010301
7	6	7	3.4	2.0	2008110118	牝	3	444.0	4.0	54.0	61.2	3/4	4-5	37.1	1091	436	33700	0.0	201110010301
8	5	6	166.4	12.0	2008101481	牝	3	438.0	-2.0	51.0	61.9	4	8-8	37.3	1133	377	910008	0.0	201110010301
9	1	1	97.3	11.0	2008109206	牡	3	458.0	-10.0	56.0	62.0	クビ	8-8	37.4	1096	397	356002	0.0	201110010301
10	5	5	71.1	8.0	2008101429	牡	3	496.0	-8.0	53.0	62.3	2	11-11	37.0	1123	350	712800	0.0	201110010301
11	6	8	71.5	9.0	2008100065	牝	3	418.0	-12.0	54.0	63.3	6	10-10	38.5	1127	1113	19800	0.0	201110010301
12	2	2	95.3	10.0	2008105048	牡	3	422.0	-2.0	56.0	65.3	大	12-12	38.6	1015	1084	473030	0.0	201110010301
1	6	11	4.2	2.0	2008104743	セ	3	484.0	0.0	53.0	109.1	0	2-2-2-2	38.0	1128	337	859002	500.0	201110010302
2	7	14	2.7	1.0	2008106276	牡	3	510.0	-10.0	56.0	109.2	1/2	1-1-1-1	38.2	635	429	334009	200.0	201110010302
3	5	10	13.1	5.0	2008100997	牡	3	478.0	0.0	54.0	110.0	5	4-3-4-3	38.6	1119	208	780005	130.0	201110010302
4	6	12	6.4	4.0	2008102976	牡	3	440.0	-4.0	56.0	110.9	5	4-6-4-3	39.5	1096	349	415800	75.0	201110010302
5	4	8	127.3	15.0	2008105182	牡	3	462.0	-6.0	56.0	111.1	1.1/4	12-11-12-10	38.9	1025	405	250006	50.0	201110010302
6	2	4	38.4	9.0	2008102480	牡	3	460.0	4.0	56.0	111.3	1.1/2	8-8-8-6	39.5	1091	1119	716800	0.0	201110010302
7	7	13	25.8	8.0	2008101331	牡	3	486.0	-4.0	56.0	111.5	1.1/2	2-3-2-5	40.3	1127	1029	462008	0.0	201110010302
8	8	15	5.7	3.0	2008105976	牡	3	466.0	-2.0	56.0	111.6	クビ	4-6-4-6	40.2	1102	289	674004	0.0	201110010302
9	4	7	123.8	14.0	2008103034	牡	3	496.0	28.0	56.0	111.6	アタマ	13-13-10-9	39.6	1037	375	145006	0.0	201110010302
10	5	9	24.6	7.0	2008105779	牡	3	482.0	10.0	55.0	111.6	アタマ	10-11-13-13	39.2	1126	1009	128008	0.0	201110010302
11	3	5	65.2	10.0	2008100628	牡	3	460.0	0.0	56.0	111.7	1/2	15-14-14-12	39.2	1114	1078	966002	0.0	201110010302
12	2	3	17.4	6.0	2008102709	牝	3	446.0	4.0	54.0	112.1	2.1/2	10-8-8-8	40.3	1087	1033	486800	0.0	201110010302
13	1	2	78.9	13.0	2008106117	牡	3	436.0	-2.0	56.0	112.5	2.1/2	14-14-14-15	39.9	1104	423	961006	0.0	201110010302
14	1	1	74.8	12.0	2008103887	牡	3	438.0	-2.0	56.0	112.9	2.1/2	7-3-10-13	41.0	1015	224	248030	0.0	201110010302
15	3	6	71.2	11.0	2008103842	牡	3	456.0	4.0	56.0	113.6	4	8-8-7-10	42.0	836	1060	674004	0.0	201110010302
16	8	16	143.7	16.0	2008104261	牡	3	466.0	-2.0	53.0	114.2	3.1/2	15-16-16-16	41.0	1123	383	625008	0.0	201110010302
1	2	4	9.6	5.0	2008102536	牝	3	472.0	2.0	54.0	69.5	0	1-1	35.4	1096	349	498800	500.0	201110010303
2	3	5	5.1	2.0	2008103458	牡	3	468.0	-2.0	56.0	69.8	2	2-2	35.6	1091	203	531006	200.0	201110010303
3	7	14	5.7	3.0	2008104135	牝	3	418.0	-4.0	51.0	70.0	1.1/4	3-2	35.7	1123	1023	897009	130.0	201110010303
4	6	11	9.9	6.0	2008101833	牝	3	426.0	10.0	54.0	70.0	ハナ	12-11	34.9	1127	1020	295007	75.0	201110010303
5	8	18	36.6	11.0	2008104778	牡	3	446.0	2.0	53.0	70.0	クビ	7-6	35.4	1133	1028	425800	50.0	201110010303
6	1	2	4.6	1.0	2008101214	牝	3	440.0	0.0	54.0	70.1	クビ	6-4	35.6	1037	1040	674004	0.0	201110010303
