着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
17	3	6	243.8	18.0	2008100111	牝	3	468.0	-2.0	50.0	70.7	ハナ	16-16	35.0	1131	1113	851009	0.0	201104050112
18	7	13	63.6	14.0	2008103290	牡	3	422.0	4.0	55.0	71.0	2	17-16	35.1	1015	1028	486800	0.0	201104050112
1	6	12	4.7	3.0	2009102447	牝	2	462.0	2.0	54.0	70.7	0	6-5	36.3	1096	1093	684002	500.0	201104050201
2	5	9	5.8	4.0	2009103750	牝	2	488.0	-4.0	53.0	70.8	1/2	4-5	36.6	1128	1002	975030	200.0	201104050201
3	8	17	68.7	12.0	2009102142	牡	2	460.0	-4.0	54.0	71.1	1.3/4	2-2	37.0	1130	1003	515800	130.0	201104050201
4	4	8	3.1	1.0	2009101092	牝	2	454.0	2.0	54.0	71.2	1/2	1-1	37.3	1095	1027	897009	75.0	201104050201
5	2	3	4.6	2.0	2009100377	牝	2	464.0	-10.0	54.0	71.3	3/4	4-4	37.1	1099	1121	712800	50.0	201104050201
6	5	10	13.4	6.0	2009103258	牡	2	476.0	4.0	55.0	71.3	ハナ	6-7	36.8	1030	1091	19800	0.0	201104050201
7	3	6	159.2	14.0	2009109051	牝	2	438.0	2.0	54.0	71.4	3/4	8-9	36.7	1049	370	514009	0.0	201104050201
8	6	11	10.0	5.0	2009103205	牝	2	444.0	2.0	54.0	71.5	1/2	11-11	36.5	1092	430	716800	0.0	201104050201
9	1	1	56.7	11.0	2009101296	牡	2	458.0	-6.0	55.0	71.7	1.1/4	11-12	36.7	5243	390	329004	0.0	201104050201
10	2	4	47.0	9.0	2009105492	牝	2	434.0	-4.0	54.0	71.8	1/2	10-9	37.0	1117	417	185800	0.0	201104050201
11	7	14	358.5	17.0	2009109068	牡	2	414.0	6.0	52.0	71.9	1/2	13-13	36.7	1132	1119	33009	0.0	201104050201
12	8	15	164.9	15.0	2009104506	牡	2	420.0	2.0	55.0	71.9	ハナ	8-7	37.2	1103	388	127006	0.0	201104050201
13	7	13	55.8	10.0	2009102186	牝	2	448.0	-6.0	54.0	71.9	アタマ	16-14	36.2	1091	359	716800	0.0	201104050201
14	3	5	28.5	7.0	2009103607	牡	2	430.0	4.0	55.0	72.1	1.1/2	16-16	36.3	5223	1064	948006	0.0	201104050201
15	8	16	113.2	13.0	2009100595	牝	2	466.0	0.0	51.0	72.3	3/4	2-2	38.3	1135	1023	302800	0.0	201104050201
16	4	7	34.6	8.0	2009100523	牡	2	472.0	18.0	55.0	72.4	1/2	14-14	36.8	1114	411	523005	0.0	201104050201
17	1	2	202.0	16.0	2009101425	牝	2	416.0	8.0	51.0	72.5	3/4	14-16	37.0	1136	370	462030	0.0	201104050201
1	2	2	4.5	3.0	2009102644	牡	2	462.0	4.0	55.0	125.3	0	1-1-1-1	35.8	1015	438	4060	500.0	201104050202
2	6	6	1.9	1.0	2009104663	牝	2	422.0	0.0	54.0	125.7	2.1/2	2-2-2-2	36.0	1091	339	716800	200.0	201104050202
3	4	4	3.7	2.0	2009106748	牡	2	464.0	4.0	54.0	126.5	5	4-3-3-2	36.7	1128	1025	794004	130.0	201104050202
4	1	1	20.1	5.0	2009101972	牡	2	480.0	6.0	55.0	127.4	5	3-3-4-4	37.4	709	362	772009	75.0	201104050202
5	8	8	30.6	6.0	2009101326	牡	2	430.0	2.0	55.0	127.7	2	5-6-5-5	37.5	1095	388	799002	50.0	201104050202
6	8	9	10.2	4.0	2009104225	牡	2	436.0	6.0	52.0	127.9	1.1/2	8-8-8-7	37.3	1123	353	911800	0.0	201104050202
7	5	5	66.5	8.0	2009102300	牡	2	476.0	2.0	54.0	128.3	2.1/2	5-6-5-6	38.1	1130	1003	970006	0.0	201104050202
8	7	7	112.4	9.0	2009105282	牡	2	460.0	8.0	54.0	129.6	8	8-8-9-9	38.9	1126	357	712004	0.0	201104050202
9	3	3	31.4	7.0	2009105587	牡	2	468.0	-8.0	52.0	129.8	1	5-5-5-7	39.5	1132	1110	394009	0.0	201104050202
1	5	9	1.8	1.0	2008102115	牝	3	488.0	-8.0	52.0	71.2	0	1-1	37.1	1128	1103	127002	700.0	201104050203
2	8	14	11.9	3.0	2005100674	牝	6	490.0	-6.0	55.0	71.4	1.1/2	5-5	36.8	1092	138	78800	280.0	201104050203
3	4	7	54.6	8.0	2007104725	牝	4	454.0	6.0	52.0	71.5	1/2	3-4	37.0	1135	1127	329004	180.0	201104050203
4	2	3	3.1	2.0	2007104925	牝	4	482.0	6.0	55.0	71.5	クビ	7-7	36.7	5243	1050	542800	110.0	201104050203
5	6	10	12.9	4.0	2006103899	牝	5	494.0	-4.0	55.0	71.6	3/4	5-5	37.0	5223	1073	321800	70.0	201104050203
6	5	8	95.9	12.0	2007106366	牝	4	436.0	-6.0	55.0	71.7	1/2	10-10	36.5	1117	1077	13700	0.0	201104050203
7	7	12	13.7	5.0	2007102708	牝	4	466.0	6.0	55.0	71.8	1/2	3-2	37.4	1025	430	257006	0.0	201104050203
8	2	2	84.6	10.0	2008101951	牝	3	438.0	-10.0	50.0	71.9	クビ	13-13	36.4	1123	436	912800	0.0	201104050203
9	8	15	51.2	7.0	2006100816	牝	5	480.0	0.0	54.0	72.0	1/2	14-13	36.4	1130	1041	382004	0.0	201104050203
10	4	6	19.0	6.0	2006100275	牝	5	476.0	14.0	55.0	72.1	3/4	7-7	37.2	1095	1077	548800	0.0	201104050203
11	1	1	93.1	11.0	2005106347	牝	6	458.0	12.0	55.0	72.2	クビ	10-12	37.0	1015	224	19004	0.0	201104050203
12	7	13	164.2	13.0	2007105822	牝	4	464.0	20.0	55.0	72.3	3/4	7-7	37.4	1091	1052	530006	0.0	201104050203
13	3	5	269.9	15.0	2007105756	牝	4	414.0	6.0	55.0	72.5	1.1/4	10-10	37.3	1054	355	497800	0.0	201104050203
14	6	11	68.3	9.0	2008102962	牝	3	502.0	12.0	53.0	73.2	4	2-2	38.9	1031	1074	505006	0.0	201104050203
15	3	4	172.1	14.0	2008105181	牝	3	406.0	-2.0	50.0	73.4	1	15-15	36.7	1140	1029	506006	0.0	201104050203
1	2	2	1.8	1.0	2008104816	牡	3	464.0	2.0	54.0	114.2	0	2-4-3-3	37.2	1128	353	788800	700.0	201104050204
2	7	7	33.9	6.0	2007103271	牡	4	524.0	28.0	57.0	114.7	3	6-6-6-6	37.2	1096	1120	790005	280.0	201104050204
3	5	5	13.1	5.0	2005102196	牡	6	480.0	6.0	57.0	114.8	1/2	2-2-3-3	37.7	1025	395	21005	180.0	201104050204
4	4	4	5.1	3.0	2005104702	牡	6	518.0	0.0	57.0	114.8	クビ	2-2-1-1	38.4	1112	401	872006	110.0	201104050204
5	6	6	4.1	2.0	2008109234	牡	3	478.0	10.0	55.0	115.0	1	1-1-2-2	38.3	1095	1106	768005	70.0	201104050204
6	3	3	9.3	4.0	2007105854	牡	4	438.0	-6.0	57.0	115.1	3/4	2-4-5-5	37.7	1030	1042	523005	0.0	201104050204
7	1	1	41.5	7.0	2008104413	牡	3	456.0	4.0	52.0	115.7	3.1/2	6-6-6-6	38.2	1132	364	483006	0.0	201104050204
1	6	10	27.4	8.0	2007103853	牡	4	444.0	-16.0	56.0	71.1	0	9-9	37.0	1130	1062	170800	700.0	201104050205
2	5	7	4.8	3.0	2007101820	牝	4	486.0	0.0	55.0	71.1	ハナ	4-3	37.5	1108	1063	547800	280.0	201104050205
3	7	12	12.9	7.0	2007110032	牡	4	444.0	0.0	57.0	71.1	ハナ	9-9	37.0	1096	1017	172002	180.0	201104050205
4	5	8	45.8	10.0	2008103646	牝	3	436.0	8.0	53.0	71.3	1	6-6	37.4	1015	417	641030	110.0	201104050205
5	4	5	3.2	1.0	2007104601	牡	4	482.0	6.0	57.0	71.5	1	6-6	37.7	1091	1031	760008	70.0	201104050205
6	1	1	7.0	4.0	2008106421	牡	3	446.0	2.0	55.0	71.7	1.1/2	4-3	38.1	1030	438	721008	0.0	201104050205
7	8	13	58.1	11.0	2005106388	牡	6	526.0	8.0	54.0	71.7	ハナ	11-11	37.3	1139	407	523005	0.0	201104050205
8	4	6	12.0	6.0	2007102684	牡	4	444.0	-4.0	54.0	71.7	クビ	6-6	37.9	1138	411	226800	0.0	201104050205
9	8	14	221.4	12.0	2007102343	牡	4	488.0	6.0	57.0	72.3	3.1/2	12-12	37.8	1099	221	382004	0.0	201104050205
10	6	9	9.9	5.0	2008110127	牡	3	436.0	10.0	54.0	72.6	1.3/4	1-1	39.6	1128	1039	935003	0.0	201104050205
11	3	3	32.7	9.0	2007101102	牝	4	480.0	-2.0	55.0	72.9	1.3/4	2-2	39.6	5243	1108	102800	0.0	201104050205
12	7	11	478.1	14.0	2007100869	牡	4	518.0	8.0	56.0	73.2	2	14-14	38.0	1126	350	780009	0.0	201104050205
13	3	4	4.6	2.0	2007102079	牡	4	488.0	10.0	54.0	73.3	クビ	3-3	39.9	1132	1110	117800	0.0	201104050205
14	2	2	353.9	13.0	2007101110	牡	4	452.0	12.0	54.0	75.0	大	12-13	40.5	1131	1090	462008	0.0	201104050205
1	6	6	4.5	2.0	2008105634	牡	3	470.0	-2.0	52.0	107.7	0	5-6	35.0	1139	431	700006	700.0	201104050206
2	8	9	6.0	3.0	2008106244	牡	3	480.0	2.0	54.0	108.2	3	5-4	35.8	1126	1021	523005	280.0	201104050206
3	1	1	14.1	5.0	2006103352	牡	5	484.0	4.0	57.0	108.2	アタマ	10-10	34.7	1114	1111	226800	180.0	201104050206
4	8	10	27.2	6.0	2007102237	牡	4	472.0	-6.0	54.0	108.3	1/2	2-2	36.2	1140	198	270006	110.0	201104050206
5	7	7	1.6	1.0	2007104061	牝	4	474.0	16.0	54.0	108.4	1/2	7-7	35.5	1128	1101	138007	70.0	201104050206
6	2	2	83.3	8.0	2005104015	牡	6	474.0	4.0	54.0	108.5	1/2	4-4	36.2	1138	409	553800	0.0	201104050206
7	7	8	29.3	7.0	2008104870	牝	3	464.0	20.0	50.0	108.5	クビ	2-2	36.4	1135	1064	593006	0.0	201104050206
8	4	4	126.2	9.0	2008104255	牡	3	496.0	-8.0	52.0	108.6	1/2	8-8	35.3	1123	383	226006	0.0	201104050206
9	5	5	12.9	4.0	2008106285	牡	3	488.0	4.0	55.0	108.8	1.1/2	1-1	36.7	1112	368	260007	0.0	201104050206
10	3	3	171.6	10.0	2006102951	セ	5	432.0	-4.0	54.0	109.4	3.1/2	8-8	36.0	1131	1012	727008	0.0	201104050206
1	8	9	9.0	5.0	2008105285	牡	3	494.0	6.0	55.0	112.8	0	1-1-1-1	37.6	1091	1028	546800	700.0	201104050207
2	5	5	3.4	2.0	2007100638	牡	4	492.0	-4.0	56.0	112.9	1/2	2-2-2-2	37.2	1128	421	78800	280.0	201104050207
3	3	3	4.5	3.0	2007101795	牡	4	470.0	-2.0	57.0	113.1	1.1/4	4-3-2-3	37.4	1096	438	523005	180.0	201104050207
4	2	2	2.7	1.0	2008105116	牡	3	480.0	-8.0	55.0	113.8	4	6-6-6-5	37.6	1099	1121	133005	110.0	201104050207
5	7	7	4.9	4.0	2008104972	牡	3	470.0	-12.0	55.0	114.1	1.3/4	5-5-4-4	38.1	1025	353	264800	70.0	201104050207
6	8	8	89.9	8.0	2002100451	牡	9	488.0	-2.0	57.0	114.6	3	9-9-9-9	37.9	726	1012	593006	0.0	201104050207
7	1	1	69.2	7.0	2007106405	牡	4	478.0	2.0	57.0	115.0	2.1/2	7-7-6-6	38.8	1015	1057	356002	0.0	201104050207
8	4	4	136.0	9.0	2006105748	牡	5	478.0	4.0	54.0	115.3	2	7-8-8-6	39.0	1133	377	321800	0.0	201104050207
9	6	6	45.6	6.0	2007104047	牝	4	518.0	12.0	55.0	115.6	1.3/4	3-3-4-6	39.6	1095	208	472800	0.0	201104050207
1	7	7	4.7	2.0	2008105087	牡	3	488.0	0.0	55.0	113.1	0	2-2-2-2	37.1	1108	1088	102800	700.0	201104050208
2	4	4	4.2	1.0	2008103841	牡	3	490.0	-4.0	55.0	113.2	1/2	3-4-4-3	36.9	1025	405	713005	280.0	201104050208
3	1	1	5.5	4.0	2006109234	牡	5	506.0	8.0	57.0	113.5	2	7-7-4-3	37.2	1091	430	33700	180.0	201104050208
4	8	9	9.7	7.0	2008101634	牡	3	478.0	4.0	55.0	113.7	1.1/4	1-1-1-1	37.7	709	362	382004	110.0	201104050208
5	3	3	6.7	5.0	2008100377	牡	3	484.0	10.0	55.0	113.8	3/4	5-6-6-6	37.1	726	1024	33009	70.0	201104050208
6	2	2	4.9	3.0	2008104277	牡	3	464.0	2.0	52.0	114.2	2.1/2	8-8-8-8	37.4	1132	364	483006	0.0	201104050208
7	5	5	7.6	6.0	2008100279	牡	3	452.0	0.0	55.0	114.3	クビ	3-3-3-3	38.1	1095	1023	61800	0.0	201104050208
7	8	8	32.3	8.0	2008103854	牡	3	490.0	-2.0	54.0	114.3	同着	8-9-8-8	37.4	1130	1003	742005	0.0	201104050208
9	6	6	103.7	9.0	2008106622	牡	3	442.0	4.0	52.0	114.3	クビ	5-5-6-6	37.7	1139	407	911008	0.0	201104050208
1	1	1	2.5	1.0	2008103927	牡	3	450.0	6.0	55.0	123.8	0	7-7	33.9	1095	411	301006	998.0	201104050209
2	4	4	2.7	2.0	2008101443	牡	3	496.0	-6.0	55.0	124.0	1	1-1	34.6	1128	431	334009	398.0	201104050209
3	6	6	38.9	7.0	2008103425	牡	3	516.0	10.0	55.0	124.2	1	2-2	34.7	1126	350	463800	244.0	201104050209
4	2	2	4.3	3.0	2008104514	牡	3	458.0	-10.0	55.0	124.2	クビ	5-5	34.5	1092	1020	295007	150.0	201104050209
5	5	5	10.2	4.0	2008103221	牝	3	468.0	-10.0	53.0	124.3	クビ	3-3	34.7	1030	1075	419030	97.0	201104050209
6	3	3	13.0	5.0	2008104484	牡	3	456.0	6.0	55.0	124.6	1.3/4	3-3	35.1	1091	339	546800	0.0	201104050209
7	7	7	25.6	6.0	2005110219	牡	6	492.0	0.0	57.0	124.7	1/2	5-5	35.0	1117	1029	484004	0.0	201104050209
1	3	5	7.8	5.0	2008101619	牝	3	430.0	0.0	50.0	56.7	0	2	34.3	1131	361	302800	700.0	201104050210
2	7	13	17.8	10.0	2004106157	牡	7	488.0	4.0	57.0	56.7	クビ	10	33.9	1031	1078	474005	280.0	201104050210
3	6	11	5.9	2.0	2008100441	牡	3	490.0	8.0	55.0	56.9	1.1/4	12	34.0	1108	1106	599800	180.0	201104050210
4	8	16	5.3	1.0	2008105278	牝	3	482.0	18.0	52.0	57.0	1/2	4	34.5	1126	422	945004	110.0	201104050210
5	8	17	56.2	12.0	2008101679	牝	3	408.0	0.0	53.0	57.3	2	12	34.4	1117	198	149030	70.0	201104050210
6	7	14	6.8	4.0	2008101206	牝	3	452.0	-4.0	50.0	57.3	クビ	4	34.8	1135	386	453006	0.0	201104050210
7	2	4	68.0	13.0	2007102194	牡	4	504.0	20.0	57.0	57.4	1/2	14	34.4	5223	1103	107800	0.0	201104050210
8	1	2	16.4	9.0	2008101548	牝	3	430.0	6.0	50.0	57.5	クビ	14	34.5	1132	1108	593006	0.0	201104050210
9	5	9	14.0	7.0	2007102962	牡	4	542.0	8.0	57.0	57.5	ハナ	7	34.8	629	138	415800	0.0	201104050210
10	8	18	6.1	3.0	2007100688	牝	4	432.0	0.0	55.0	57.5	ハナ	2	35.1	712	1035	688006	0.0	201104050210
11	1	1	9.5	6.0	2006104232	牝	5	494.0	4.0	55.0	57.5	クビ	6	34.9	1095	1100	15006	0.0	201104050210
12	5	10	32.9	11.0	2007102982	牝	4	452.0	2.0	55.0	57.6	クビ	16	34.4	1015	1050	23007	0.0	201104050210
13	4	7	325.8	18.0	2008109185	牝	3	432.0	0.0	50.0	57.8	1.1/4	17	34.5	1123	1014	253006	0.0	201104050210
14	3	6	161.8	17.0	2007101893	牡	4	470.0	0.0	57.0	57.8	ハナ	7	35.1	1051	1127	695004	0.0	201104050210
15	2	3	98.4	14.0	2007105646	牡	4	470.0	12.0	57.0	57.9	1/2	10	35.1	1025	1129	254800	0.0	201104050210
16	4	8	98.5	15.0	2008102045	牡	3	446.0	8.0	55.0	58.0	3/4	1	35.7	1084	1016	117800	0.0	201104050210
17	6	12	108.2	16.0	2007104006	牝	4	524.0	10.0	55.0	58.0	ハナ	7	35.3	1097	1052	507007	0.0	201104050210
18	7	15	15.0	8.0	2007106724	牡	4	518.0	14.0	56.0	58.3	1.3/4	18	34.7	1130	369	321800	0.0	201104050210
1	4	7	3.5	1.0	2007100516	セ	4	478.0	4.0	57.0	70.1	0	1-1	37.1	1095	1067	379008	1412.0	201104050211
2	2	3	36.3	11.0	2006102264	牡	5	492.0	-12.0	57.0	70.4	2	6-5	36.8	1025	1129	98007	562.0	201104050211
3	7	12	7.9	4.0	2007103648	牡	4	472.0	-2.0	57.0	70.7	2	6-5	37.1	1091	1029	43004	346.0	201104050211
4	3	4	13.3	7.0	2008106631	牡	3	496.0	2.0	55.0	70.8	1/2	2-2	37.6	1015	1112	405006	210.0	201104050211
5	7	13	16.8	8.0	2008110105	牡	3	484.0	-10.0	55.0	70.9	クビ	10-7	37.1	1117	399	794002	137.0	201104050211
6	3	5	5.1	2.0	2007101419	牡	4	502.0	-4.0	57.0	71.1	1	6-7	37.5	1128	289	61800	0.0	201104050211
7	5	8	6.1	3.0	2008101993	牡	3	494.0	6.0	55.0	71.3	1.1/4	9-10	37.6	629	1099	334002	0.0	201104050211
8	1	1	75.3	13.0	2007102028	牡	4	462.0	2.0	57.0	71.3	クビ	13-13	37.1	1108	1014	253006	0.0	201104050211
9	8	14	10.4	5.0	2008101041	牡	3	544.0	12.0	55.0	71.5	1.1/4	13-13	37.3	1031	427	841030	0.0	201104050211
10	8	15	177.3	14.0	2006103074	牡	5	462.0	0.0	57.0	71.6	クビ	11-10	37.7	1092	1059	619800	0.0	201104050211
11	2	2	19.5	9.0	2008103209	牝	3	432.0	-12.0	53.0	71.6	アタマ	2-3	38.4	1030	1091	831800	0.0	201104050211
12	6	10	12.2	6.0	2008104795	牝	3	488.0	0.0	53.0	71.7	1/2	2-3	38.4	1130	1092	329004	0.0	201104050211
13	5	9	19.8	10.0	2008101487	牝	3	488.0	0.0	53.0	72.0	2	2-7	38.7	5243	412	418030	0.0	201104050211
14	6	11	52.8	12.0	2007103044	牝	4	494.0	-8.0	55.0	72.2	1	11-12	38.3	1096	1017	151006	0.0	201104050211
15	4	6	505.4	15.0	2005106038	牝	6	466.0	-6.0	55.0	72.7	3	15-15	38.4	1099	221	311030	0.0	201104050211
1	4	4	2.1	1.0	2007102110	牡	4	484.0	-4.0	57.0	94.8	0	9-8	34.3	629	1060	240005	1016.2	201104050212
2	8	12	8.5	3.0	2007103402	牡	4	506.0	2.0	57.0	94.8	アタマ	6-5	34.9	709	343	619800	403.2	201104050212
3	7	10	134.3	11.0	2008103226	牡	3	478.0	8.0	55.0	95.1	2	5-5	35.1	1030	1111	869006	246.6	201104050212
4	1	1	2.7	2.0	2008104223	牝	3	432.0	2.0	53.0	95.2	クビ	11-11	34.3	1128	1002	334009	150.0	201104050212
5	5	7	18.5	5.0	2008103879	牡	3	482.0	-2.0	55.0	95.3	3/4	12-11	34.4	1126	1110	102800	97.0	201104050212
6	6	8	26.4	7.0	2006106412	牝	5	466.0	24.0	55.0	95.3	クビ	2-2	35.6	1095	1046	631006	0.0	201104050212
7	6	9	55.8	9.0	2008106276	牡	3	506.0	2.0	55.0	95.4	クビ	1-1	35.8	1117	429	334009	0.0	201104050212
8	7	11	41.6	8.0	2007102989	牡	4	536.0	10.0	57.0	95.5	3/4	2-2	35.8	1092	395	415800	0.0	201104050212
9	5	6	232.7	12.0	2007102342	牡	4	476.0	4.0	57.0	95.6	1/2	9-10	34.8	1099	361	382004	0.0	201104050212
10	4	5	13.0	4.0	2007109035	牡	4	448.0	-10.0	57.0	95.7	クビ	8-8	35.1	1108	1063	394009	0.0	201104050212
11	3	3	56.6	10.0	2006100858	牡	5	470.0	10.0	57.0	95.9	1.1/4	12-11	34.9	1096	423	331002	0.0	201104050212
12	2	2	278.7	13.0	2006101708	牝	5	496.0	12.0	55.0	96.2	1.3/4	4-4	36.3	1130	1089	341002	0.0	201104050212
13	8	13	21.4	6.0	2007102999	セ	4	464.0	4.0	57.0	96.3	クビ	7-7	35.7	1025	1071	226800	0.0	201104050212
1	6	11	8.8	5.0	2009104487	牝	2	430.0	-2.0	54.0	70.3	0	2-2	35.2	1031	421	36006	500.0	201104050301
2	3	5	3.4	2.0	2009101920	牝	2	420.0	-2.0	54.0	70.5	1.1/4	4-5	35.2	1096	1052	851009	200.0	201104050301
3	2	3	6.0	3.0	2009102385	牝	2	464.0	2.0	54.0	70.5	ハナ	3-3	35.3	629	1115	910006	130.0	201104050301
4	3	6	98.4	11.0	2009100398	牝	2	436.0	0.0	51.0	70.5	クビ	1-1	35.6	1139	350	602002	75.0	201104050301
5	8	17	6.2	4.0	2009101610	牝	2	428.0	-6.0	54.0	70.9	2.1/2	6-5	35.4	1091	119	716800	50.0	201104050301
6	5	10	3.2	1.0	2009101767	牝	2	458.0	-2.0	53.0	71.1	1.1/2	15-13	34.9	1128	431	674004	0.0	201104050301
7	1	2	24.9	7.0	2009103020	牝	2	444.0	-2.0	54.0	71.4	1.3/4	9-8	35.7	1049	1077	17009	0.0	201104050301
8	8	16	12.9	6.0	2009100930	牝	2	404.0	-4.0	54.0	71.4	ハナ	4-3	36.1	1095	1116	13700	0.0	201104050301
9	8	15	39.1	8.0	2009105018	牝	2	398.0	6.0	54.0	71.4	クビ	10-8	35.6	635	1017	788800	0.0	201104050301
10	1	1	50.1	9.0	2009100126	牝	2	444.0	-8.0	51.0	72.1	4	6-8	36.6	1132	380	588009	0.0	201104050301
11	4	7	126.9	13.0	2009103277	牝	2	430.0	2.0	54.0	72.3	1.1/2	11-13	36.4	719	353	251800	0.0	201104050301
12	7	14	488.8	17.0	2009100481	牝	2	414.0	4.0	54.0	72.4	クビ	14-11	36.4	1109	385	813007	0.0	201104050301
13	5	9	217.7	14.0	2009104753	牝	2	398.0	-8.0	51.0	72.5	1/2	17-17	36.1	1131	353	911800	0.0	201104050301
14	6	12	122.2	12.0	2009103131	牝	2	442.0	-6.0	54.0	72.9	2.1/2	6-7	37.4	1004	1090	514009	0.0	201104050301
15	2	4	94.4	10.0	2009103923	牝	2	418.0	-6.0	51.0	73.0	3/4	11-12	37.1	1140	1005	682030	0.0	201104050301
16	4	8	262.7	15.0	2009109256	牝	2	416.0	-4.0	51.0	73.2	1	15-16	37.0	1133	370	514009	0.0	201104050301
17	7	13	352.9	16.0	2009104201	牝	2	416.0	4.0	51.0	73.9	4	11-13	38.0	1136	1112	149007	0.0	201104050301
1	6	10	1.7	1.0	2009104585	牡	2	446.0	2.0	55.0	94.4	0	5-5	34.9	1102	244	32800	500.0	201104050302
2	6	9	6.1	3.0	2009102372	牡	2	480.0	6.0	55.0	94.8	2.1/2	3-3	36.0	1031	345	330007	200.0	201104050302
3	4	5	21.1	6.0	2009105108	牡	2	478.0	4.0	54.0	95.1	1.3/4	10-10	34.7	1128	261	674004	130.0	201104050302
4	2	2	8.8	4.0	2009102242	牡	2	440.0	-4.0	55.0	95.2	3/4	9-9	35.2	635	415	270006	75.0	201104050302
5	5	8	5.4	2.0	2009102390	牡	2	456.0	0.0	55.0	95.2	ハナ	7-7	35.6	1025	359	910006	50.0	201104050302
6	3	3	15.2	5.0	2009102694	牝	2	436.0	-6.0	54.0	95.5	2	12-12	34.8	1034	369	674004	0.0	201104050302
7	5	7	35.9	8.0	2009103393	牡	2	454.0	4.0	55.0	95.9	2.1/2	8-7	36.2	1037	1099	271008	0.0	201104050302
8	7	11	70.8	9.0	2009101375	牡	2	458.0	-4.0	55.0	96.1	1	1-1	37.4	1030	1113	97700	0.0	201104050302
9	3	4	30.0	7.0	2009105768	牝	2	450.0	0.0	51.0	96.4	2	5-5	37.0	1131	353	251800	0.0	201104050302
10	4	6	218.2	12.0	2009101499	牡	2	444.0	4.0	55.0	96.6	1.1/4	14-13	35.7	5243	1096	334009	0.0	201104050302
11	8	13	113.7	10.0	2009101184	牡	2	426.0	-8.0	55.0	97.3	4	2-2	38.5	1015	1123	78006	0.0	201104050302
12	1	1	519.4	13.0	2009100419	牝	2	420.0	8.0	51.0	97.4	クビ	10-10	36.9	1135	1014	959030	0.0	201104050302
13	7	12	177.7	11.0	2009105410	牡	2	440.0	10.0	52.0	97.4	クビ	3-4	37.8	1132	1038	897009	0.0	201104050302
14	8	14	534.4	14.0	2009109214	牡	2	416.0	12.0	52.0	100.5	大	13-14	38.9	1139	407	897030	0.0	201104050302
1	8	9	2.2	1.0	2008105154	牝	3	490.0	10.0	53.0	113.7	0	1-1-1-1	38.3	1031	1078	909800	700.0	201104050303
2	7	8	16.5	5.0	2005106043	牝	6	486.0	0.0	55.0	114.3	3.1/2	10-10-3-2	38.7	1096	428	841030	280.0	201104050303
3	5	5	36.5	8.0	2007100260	牝	4	464.0	-6.0	55.0	114.3	クビ	9-6-2-2	38.8	1095	1023	367800	180.0	201104050303
4	7	7	3.4	2.0	2007103017	牝	4	500.0	2.0	55.0	115.0	4	4-6-6-6	39.0	1116	1084	59700	110.0	201104050303
5	3	3	3.8	3.0	2008106530	牝	3	480.0	4.0	50.0	115.0	クビ	3-3-7-7	38.8	1135	1126	270006	70.0	201104050303
6	4	4	12.4	4.0	2005105195	牝	6	482.0	0.0	54.0	115.7	4	2-2-4-4	40.0	1128	1084	59700	0.0	201104050303
7	2	2	34.1	7.0	2008103829	牝	3	454.0	-8.0	53.0	115.8	3/4	7-8-8-7	39.5	629	385	235006	0.0	201104050303
8	1	1	139.0	9.0	2008104490	牝	3	472.0	0.0	53.0	116.1	2	4-5-9-9	39.6	1054	1108	546800	0.0	201104050303
9	6	6	25.8	6.0	2008104910	牝	3	468.0	-14.0	53.0	116.5	2.1/2	4-3-4-5	40.8	1091	1084	546800	0.0	201104050303
10	8	10	226.1	10.0	2008100229	牝	3	490.0	-6.0	50.0	117.2	4	7-8-10-10	40.0	1140	355	453006	0.0	201104050303
1	5	7	12.4	7.0	2008102251	牡	3	486.0	12.0	55.0	71.3	0	7-7	36.7	1034	1066	538009	700.0	201104050304
2	7	11	4.5	2.0	2008110056	牝	3	462.0	2.0	53.0	71.5	1.1/2	7-9	36.8	1102	301	665007	280.0	201104050304
3	1	1	2.8	1.0	2008110051	牡	3	518.0	10.0	54.0	71.6	クビ	1-1	37.8	1128	1039	19004	180.0	201104050304
4	2	2	34.9	8.0	2005102511	牡	6	540.0	6.0	57.0	71.6	ハナ	4-3	37.3	1096	1088	536800	110.0	201104050304
5	6	9	12.2	6.0	2008110134	牡	3	484.0	-2.0	55.0	71.8	1.1/4	2-2	37.7	1092	1046	484004	70.0	201104050304
6	3	3	144.7	12.0	2007110009	牝	4	444.0	-4.0	55.0	72.0	1.1/2	7-7	37.4	1025	1023	837008	0.0	201104050304
7	4	5	117.8	10.0	2007101341	牡	4	504.0	10.0	57.0	72.2	3/4	10-10	37.2	5243	1048	950030	0.0	201104050304
8	4	4	51.9	9.0	2008100245	牝	3	470.0	-6.0	50.0	72.4	1.1/2	10-10	37.4	1139	350	966002	0.0	201104050304
9	7	10	7.2	4.0	2008101431	牝	3	470.0	4.0	52.0	72.8	2.1/2	3-3	38.6	1126	423	506800	0.0	201104050304
10	8	13	5.7	3.0	2007110010	牡	4	478.0	4.0	54.0	73.4	3.1/2	4-5	39.1	1135	399	794002	0.0	201104050304
11	6	8	334.5	13.0	2006100779	牝	5	402.0	-8.0	52.0	73.4	ハナ	12-12	38.1	1136	430	851009	0.0	201104050304
