着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	11	10.6	5.0	2008103115	牡	3	502.0	-4.0	56.0	122.3	2	10-10-9-5	35.9	663	341	486800	0.0	201101010204
7	2	4	119.9	13.0	2008101138	牝	3	428.0	12.0	51.0	122.7	2.1/2	11-12-14-14	35.7	1140	1061	665007	0.0	201101010204
8	5	10	4.4	2.0	2008102843	牝	3	436.0	-8.0	54.0	122.7	クビ	7-6-6-8	36.4	1032	1095	852007	0.0	201101010204
9	8	16	113.4	12.0	2008103012	牡	3	444.0	14.0	56.0	122.7	ハナ	13-12-12-12	36.0	1019	431	23007	0.0	201101010204
10	4	8	25.1	7.0	2008103200	牡	3	504.0	-2.0	56.0	122.7	ハナ	2-2-2-2	36.7	1127	1053	297002	0.0	201101010204
11	7	14	66.0	11.0	2008101769	牝	3	460.0	12.0	54.0	122.8	クビ	7-9-10-11	36.3	1025	1016	523005	0.0	201101010204
12	5	9	423.4	15.0	2008102323	牝	3	434.0	4.0	54.0	123.0	1.1/4	13-12-12-12	36.3	722	1049	382004	0.0	201101010204
13	8	15	30.2	8.0	2008105922	牡	3	474.0	14.0	56.0	123.1	3/4	4-4-4-2	37.0	705	1042	523005	0.0	201101010204
14	2	3	49.3	9.0	2008103875	牡	3	440.0	-10.0	56.0	123.1	クビ	15-15-14-15	36.2	1030	431	453006	0.0	201101010204
15	6	12	241.1	14.0	2008104096	牡	3	438.0	2.0	56.0	123.8	4	2-2-4-5	37.7	1091	1074	716800	0.0	201101010204
除	7	13	---		2008102532	牝	3	418.0	16.0	54.0					1093	402	482007	0.0	201101010204
1	5	5	7.6	3.0	2009106331	牡	2	546.0	0.0	54.0	109.9	0	5-5-5-4	36.3	1127	1107	708800	700.0	201101010205
2	8	9	2.8	2.0	2009106574	牡	2	462.0	0.0	54.0	109.9	クビ	3-3-3-2	36.5	1014	1071	226800	280.0	201101010205
3	3	3	1.8	1.0	2009103972	牝	2	454.0	0.0	54.0	110.4	3	4-3-5-4	36.8	5203	1011	547800	180.0	201101010205
4	7	7	35.2	6.0	2009105879	牡	2	500.0	0.0	54.0	110.6	1.1/4	2-2-2-1	37.3	1019	1108	274002	110.0	201101010205
5	1	1	38.0	7.0	2009101254	牡	2	480.0	0.0	54.0	110.8	1.1/2	9-8-9-7	36.8	5243	1102	309008	70.0	201101010205
6	2	2	11.3	4.0	2009103515	牡	2	468.0	0.0	54.0	111.1	1.3/4	7-7-3-2	37.6	663	1023	3060	0.0	201101010205
7	6	6	24.9	5.0	2009109180	牡	2	502.0	0.0	54.0	112.7	10	6-5-7-7	38.8	660	435	970007	0.0	201101010205
8	8	8	95.6	8.0	2009104665	牡	2	458.0	0.0	54.0	112.7	ハナ	8-8-7-9	38.8	1091	1020	546800	0.0	201101010205
9	4	4	139.8	9.0	2009100609	牡	2	484.0	0.0	54.0	113.0	2	1-1-1-4	39.7	722	1049	865006	0.0	201101010205
1	8	12	3.4	2.0	2009105792	牡	2	454.0	0.0	54.0	112.0	0	2-2-2-2	34.8	663	399	415800	700.0	201101010206
2	7	10	8.9	3.0	2009105473	牡	2	456.0	0.0	54.0	112.2	1.1/4	1-1-1-1	35.1	1127	261	542800	280.0	201101010206
3	4	4	2.0	1.0	2009105729	牡	2	456.0	0.0	54.0	112.3	1/2	7-7-7-7	34.5	1014	1070	708800	180.0	201101010206
4	7	11	18.7	6.0	2009104947	牡	2	492.0	0.0	54.0	112.5	1.1/4	3-4-4-4	35.0	705	1099	859002	110.0	201101010206
5	6	9	12.5	5.0	2009102554	牡	2	472.0	0.0	54.0	112.7	1.1/4	3-4-4-4	35.2	660	408	399009	70.0	201101010206
6	3	3	9.8	4.0	2009106577	牡	2	486.0	0.0	54.0	112.9	1.1/2	10-10-7-7	35.2	700	1092	3060	0.0	201101010206
7	5	6	118.3	10.0	2009105843	牡	2	480.0	0.0	54.0	113.1	1.1/4	6-6-4-4	35.5	1093	244	532002	0.0	201101010206
8	8	13	27.9	7.0	2009100784	牡	2	474.0	0.0	54.0	113.5	2.1/2	12-13-12-9	35.3	5203	1071	536800	0.0	201101010206
9	1	1	160.9	11.0	2009105148	牡	2	500.0	0.0	54.0	113.6	1/2	10-10-10-9	35.6	1092	1038	546800	0.0	201101010206
10	6	8	270.2	13.0	2009103707	牡	2	494.0	0.0	54.0	114.4	5	3-3-2-3	37.1	684	353	900008	0.0	201101010206
11	5	7	31.7	8.0	2009100743	牡	2	486.0	0.0	54.0	114.5	1/2	8-8-10-12	36.6	1025	1086	95700	0.0	201101010206
12	4	5	161.8	12.0	2009101336	牡	2	474.0	0.0	54.0	114.5	クビ	8-8-7-9	36.7	1032	1046	523005	0.0	201101010206
13	2	2	84.9	9.0	2009103505	牡	2	480.0	0.0	54.0	114.7	1	13-12-12-13	36.6	1095	1023	837008	0.0	201101010206
1	7	10	9.2	4.0	2007105937	牝	4	452.0	-4.0	55.0	59.8	0	2-2	36.2	5203	337	536006	740.0	201101010207
2	3	3	23.5	7.0	2005103282	セ	6	522.0	-2.0	57.0	60.0	1.1/4	8-7	35.9	1117	1034	762007	300.0	201101010207
3	5	5	26.1	8.0	2007104950	牝	4	492.0	16.0	55.0	60.1	1/2	1-1	36.6	1112	1090	566002	190.0	201101010207
4	8	11	27.4	9.0	2007106568	牝	4	482.0	10.0	55.0	60.2	1/2	4-4	36.5	1030	311	331803	110.0	201101010207
5	6	8	9.3	5.0	2008103801	牡	3	474.0	-2.0	51.0	60.6	2.1/2	12-11	36.1	1131	1027	945004	74.0	201101010207
6	2	2	28.4	10.0	2007100804	牝	4	466.0	-2.0	55.0	60.6	ハナ	6-8	36.6	1095	1035	532002	0.0	201101010207
7	5	6	34.3	11.0	2008104512	牝	3	450.0	-2.0	52.0	60.7	1/2	10-9	36.4	1025	1052	752800	0.0	201101010207
8	1	1	7.1	3.0	2007105772	牝	4	466.0	0.0	55.0	60.7	クビ	6-5	36.8	663	390	321800	0.0	201101010207
9	7	9	45.7	12.0	2006102833	牡	5	516.0	0.0	57.0	60.7	アタマ	5-5	36.9	1093	1006	683002	0.0	201101010207
10	6	7	2.3	1.0	2007106115	牡	4	510.0	-6.0	57.0	61.2	3	2-2	37.7	1127	1020	265006	0.0	201101010207
11	4	4	9.8	6.0	2008105410	牝	3	426.0	14.0	52.0	61.3	1/2	10-10	37.0	1014	1023	367800	0.0	201101010207
12	8	12	6.3	2.0	2007109035	牡	4	476.0	-22.0	57.0	61.9	3.1/2	8-11	37.8	1108	1063	394009	0.0	201101010207
1	7	11	4.5	2.0	2007100284	牡	4	478.0	-10.0	57.0	106.7	0	12-12-1-1	37.3	1030	345	547800	740.0	201101010208
2	6	8	6.1	3.0	2007101019	牡	4	482.0	26.0	57.0	106.8	3/4	3-3-2-2	37.2	1025	1091	19800	300.0	201101010208
3	5	6	11.9	7.0	2008102954	牡	3	488.0	6.0	54.0	107.5	4	8-8-5-3	37.5	1014	1058	537009	190.0	201101010208
4	4	5	3.2	1.0	2007102728	牡	4	464.0	4.0	57.0	107.5	アタマ	9-10-8-6	37.2	700	383	758005	110.0	201101010208
5	7	10	47.2	11.0	2008104701	牡	3	474.0	-4.0	54.0	108.2	4	13-13-12-7	37.2	1032	1090	772002	74.0	201101010208
6	1	1	11.0	5.0	2008102823	牡	3	510.0	-12.0	54.0	108.4	1.1/2	9-10-11-7	37.6	660	1013	230008	0.0	201101010208
7	8	12	16.0	8.0	2007109164	牡	4	536.0	12.0	54.0	108.8	2.1/2	9-8-5-7	38.8	1131	415	270006	0.0	201101010208
8	6	9	29.0	10.0	2007106781	牡	4	514.0	-2.0	57.0	109.0	1	5-5-10-10	38.5	1117	341	642004	0.0	201101010208
9	3	3	69.6	13.0	2007101391	牡	4	466.0	-2.0	57.0	109.4	2.1/2	6-7-12-13	38.4	1095	379	984800	0.0	201101010208
10	4	4	11.0	6.0	2006103361	セ	5	450.0	-6.0	57.0	109.7	1.3/4	1-1-4-3	40.0	5203	1103	138007	0.0	201101010208
11	8	13	28.9	9.0	2006106287	牡	5	524.0	0.0	57.0	109.8	3/4	6-5-2-3	40.2	1109	1074	977800	0.0	201101010208
12	5	7	53.7	12.0	2008105013	牡	3	474.0	0.0	54.0	110.3	3	2-2-5-10	40.3	674	1075	145006	0.0	201101010208
13	2	2	9.4	4.0	2007110003	セ	4	444.0	-4.0	57.0	110.6	2	3-3-8-10	40.3	621	386	794002	0.0	201101010208
1	6	10	3.7	2.0	2008103387	牝	3	450.0	0.0	52.0	88.7	0	12-11-4	34.5	5203	1071	790005	1093.4	201101010209
2	3	3	9.4	4.0	2008102798	牡	3	408.0	-18.0	54.0	88.7	ハナ	14-14-13	33.8	1093	1095	852007	432.4	201101010209
3	8	13	12.0	5.0	2008101785	牡	3	450.0	4.0	54.0	88.9	1	13-13-11	34.3	705	1009	966002	266.2	201101010209
4	7	11	5.6	3.0	2008101811	牝	3	488.0	-2.0	52.0	89.0	3/4	4-1-1	35.6	1019	1096	172002	160.0	201101010209
5	5	8	32.9	8.0	2007104687	牡	4	478.0	2.0	57.0	89.0	クビ	6-8-4	35.0	1030	337	859002	105.0	201101010209
6	4	5	14.0	6.0	2007102422	牝	4	478.0	8.0	55.0	89.1	クビ	1-2-2	35.6	663	1097	481002	0.0	201101010209
7	1	1	27.4	7.0	2007100433	牝	4	446.0	6.0	55.0	89.4	2	11-11-11	35.2	1108	433	547800	0.0	201101010209
8	7	12	35.5	9.0	2007100121	牡	4	474.0	0.0	57.0	89.5	1/2	9-5-3	35.8	1048	346	500007	0.0	201101010209
9	2	2	2.6	1.0	2008105633	牝	3	488.0	8.0	52.0	89.8	2	9-8-9	35.8	1095	1088	546800	0.0	201101010209
10	8	14	93.9	12.0	2005102470	牡	6	488.0	-20.0	57.0	90.1	2	6-2-4	36.5	709	1121	260006	0.0	201101010209
11	3	4	139.9	14.0	2008105731	牝	3	464.0	0.0	52.0	90.4	2	4-6-4	36.6	5054	5061	986002	0.0	201101010209
12	6	9	116.2	13.0	2008105191	牝	3	490.0	-2.0	52.0	90.4	ハナ	2-8-13	36.4	1062	5061	818030	0.0	201101010209
13	4	6	67.5	11.0	2007105914	牡	4	446.0	-12.0	57.0	90.5	クビ	6-6-9	36.7	1092	1089	161006	0.0	201101010209
14	5	7	51.8	10.0	2007102800	牝	4	484.0	2.0	55.0	91.4	5	2-2-4	37.8	1025	1069	712800	0.0	201101010209
1	7	8	1.5	1.0	2007102775	牡	4	496.0	4.0	57.0	106.1	0	4-3-3-3	37.0	660	399	415800	1498.0	201101010210
2	4	4	14.0	4.0	2006106393	牡	5	440.0	-14.0	57.0	106.4	1.3/4	10-10-8-5	36.7	1032	1066	506800	598.0	201101010210
3	6	7	27.0	7.0	2006106753	牡	5	480.0	-8.0	57.0	106.5	3/4	7-8-7-5	37.0	1093	1062	304008	374.0	201101010210
4	8	11	76.4	9.0	2006103219	牡	5	488.0	-10.0	57.0	106.7	1.1/2	2-2-2-2	37.8	1030	1002	180800	220.0	201101010210
5	5	5	4.2	2.0	2007102653	牡	4	486.0	8.0	57.0	106.7	クビ	3-3-3-4	37.6	5203	409	797008	147.0	201101010210
6	7	9	26.7	6.0	2005100093	牡	6	474.0	0.0	57.0	107.0	1.3/4	7-5-5-5	37.7	663	341	639009	0.0	201101010210
7	8	10	8.8	3.0	2007100337	牝	4	446.0	-2.0	55.0	107.0	ハナ	1-1-1-1	38.2	1091	425	543800	0.0	201101010210
8	1	1	63.6	8.0	2006105169	牡	5	460.0	-10.0	57.0	107.1	1/2	11-11-10-10	37.0	1117	1109	318002	0.0	201101010210
9	2	2	277.7	11.0	2006106770	牡	5	444.0	-6.0	57.0	107.1	クビ	7-8-8-9	37.5	1025	435	369030	0.0	201101010210
10	6	6	183.5	10.0	2006104175	牝	5	436.0	-2.0	55.0	107.5	2.1/2	6-5-5-5	38.1	1112	1084	480030	0.0	201101010210
11	3	3	23.0	5.0	2007103510	牡	4	440.0	-10.0	57.0	109.1	10	5-5-10-11	39.0	705	1027	945004	0.0	201101010210
1	6	9	2.7	1.0	2008103078	牝	3	486.0	-4.0	52.0	106.6	0	6-4-6-5	35.5	1032	1053	486800	3849.7	201101010211
2	8	14	38.0	10.0	2007101171	牝	4	460.0	6.0	55.0	106.6	クビ	13-13-13-7	34.8	1091	1080	716800	1514.2	201101010211
3	3	4	6.8	3.0	2007103393	牝	4	470.0	-6.0	55.0	106.8	1	8-8-8-7	35.6	663	1106	930800	957.1	201101010211
4	4	6	15.9	6.0	2006105518	牝	5	436.0	-14.0	55.0	106.8	アタマ	11-11-11-12	35.3	705	1055	41008	570.0	201101010211
5	7	11	12.4	4.0	2007101578	牝	4	468.0	8.0	55.0	106.8	ハナ	10-10-8-7	35.5	5203	429	445007	380.0	201101010211
6	1	1	2.9	2.0	2007103594	牝	4	486.0	8.0	55.0	106.8	ハナ	4-4-4-5	35.9	1014	1104	170800	0.0	201101010211
7	4	5	15.1	5.0	2007103852	牝	4	456.0	-6.0	55.0	107.2	2.1/2	4-4-4-3	36.3	1019	1105	97007	0.0	201101010211
8	5	8	146.3	14.0	2005104290	牝	6	470.0	2.0	55.0	107.2	クビ	14-14-14-14	35.1	684	420	339008	0.0	201101010211
9	3	3	102.1	12.0	2005100578	牝	6	448.0	-6.0	55.0	107.3	クビ	11-11-11-12	35.8	1108	1063	587008	0.0	201101010211
10	2	2	105.8	13.0	2008106038	牝	3	482.0	0.0	52.0	108.0	4	8-8-6-7	36.9	1095	436	274002	0.0	201101010211
11	5	7	70.8	11.0	2005104040	牝	6	464.0	8.0	55.0	108.1	3/4	2-2-2-3	37.6	1112	1082	531006	0.0	201101010211
12	8	13	25.1	8.0	2007102942	牝	4	450.0	22.0	55.0	108.1	ハナ	3-2-3-2	37.4	700	1013	415800	0.0	201101010211
13	6	10	28.4	9.0	2006104791	牝	5	470.0	16.0	55.0	108.2	1/2	1-1-1-1	37.9	660	353	415800	0.0	201101010211
14	7	12	24.9	7.0	2007102958	牝	4	480.0	24.0	55.0	108.4	1.1/2	6-4-8-11	37.1	1093	1079	758005	0.0	201101010211
1	6	8	10.2	6.0	2007101489	牡	4	480.0	-6.0	56.0	160.8	0	3-3-2-2	35.7	1084	1016	998004	1500.1	201101010212
2	2	2	6.4	4.0	2007110047	牡	4	484.0	-2.0	57.5	161.0	1.1/4	10-10-8-4	35.5	660	386	124008	598.6	201101010212
3	8	13	35.8	8.0	2005103543	牡	6	480.0	4.0	54.0	161.0	ハナ	12-12-13-11	35.1	1127	1123	768006	374.3	201101010212
4	4	4	5.0	2.0	2007102831	牡	4	518.0	-8.0	55.0	161.0	クビ	8-8-11-8	35.4	663	1119	415800	220.0	201101010212
5	8	12	13.4	7.0	2007103711	牡	4	458.0	-2.0	55.0	161.1	1/2	5-5-2-3	35.9	5243	1094	546800	147.0	201101010212
6	5	6	103.0	12.0	2006105977	牝	5	464.0	-4.0	52.0	161.1	クビ	1-1-1-1	36.3	1062	1098	695004	0.0	201101010212
7	1	1	8.9	5.0	2007100241	牡	4	486.0	-6.0	57.0	161.1	アタマ	12-12-12-11	35.3	1093	1124	438002	0.0	201101010212
8	5	7	51.8	10.0	2006103153	牝	5	446.0	-8.0	52.0	161.3	1.1/4	6-6-8-8	35.8	1025	1109	419030	0.0	201101010212
9	4	5	2.9	1.0	2007103374	牡	4	522.0	6.0	57.5	161.4	1/2	6-6-8-4	35.9	5203	1022	226800	0.0	201101010212
10	7	11	45.5	9.0	2006106187	牡	5	470.0	2.0	54.0	161.5	3/4	9-8-6-4	36.1	1117	1079	506800	0.0	201101010212
11	3	3	6.0	3.0	2007104027	牡	4	506.0	0.0	57.0	162.0	3	10-10-6-4	36.6	1091	1096	716800	0.0	201101010212
12	7	10	128.5	13.0	2005103544	牡	6	452.0	-2.0	54.0	162.1	クビ	4-4-5-8	36.8	1019	421	212008	0.0	201101010212
13	6	9	66.0	11.0	2005101222	牡	6	466.0	-38.0	54.0	166.5	大	2-2-2-13	41.3	1095	1107	588009	0.0	201101010212
1	3	3	3.5	2.0	2009106254	牝	2	448.0	-4.0	54.0	90.3	0	4-4-3	34.3	1093	1028	226800	500.0	201101010301
2	2	2	4.3	3.0	2009100359	牡	2	468.0	2.0	54.0	90.6	2	1-1-1	34.8	5203	1069	398002	200.0	201101010301
3	8	8	1.6	1.0	2009101701	牡	2	450.0	-6.0	54.0	91.1	3	2-2-2	35.2	1091	1114	716800	130.0	201101010301
4	1	1	31.4	5.0	2009101367	牡	2	422.0	4.0	54.0	92.1	6	5-6-5	35.8	1054	353	910800	75.0	201101010301
5	5	5	104.4	7.0	2009103281	牡	2	478.0	-2.0	54.0	92.5	2.1/2	5-5-5	36.4	1109	364	160008	50.0	201101010301
6	4	4	25.1	4.0	2009103443	牡	2	428.0	0.0	54.0	92.7	1.1/4	2-2-4	36.8	1025	1114	537006	0.0	201101010301
7	6	6	100.2	6.0	2009101541	牡	2	484.0	2.0	54.0	92.8	1/2	8-7-7	36.2	1015	1014	970006	0.0	201101010301
8	7	7	164.4	8.0	2009101477	牝	2	464.0	4.0	54.0	94.8	大	5-8-8	38.1	5243	1112	291002	0.0	201101010301
1	6	7	2.7	2.0	2008106354	セ	3	458.0	2.0	56.0	60.4	0	3-3	36.3	1095	1005	239002	480.0	201101010302
2	5	5	8.8	4.0	2008101576	牡	3	518.0	18.0	56.0	60.5	3/4	2-2	36.6	1032	1047	138007	190.0	201101010302
3	8	11	89.7	10.0	2008104801	牡	3	464.0	0.0	56.0	60.7	1.1/2	12-12	34.9	1030	379	41002	120.0	201101010302
4	5	6	7.6	3.0	2008100245	牝	3	470.0	-6.0	54.0	60.8	3/4	10-6	36.1	1093	350	966002	72.0	201101010302
5	2	2	20.1	6.0	2008101579	牝	3	456.0	-2.0	54.0	61.0	1.1/4	4-4	36.7	1118	1064	546009	48.0	201101010302
6	7	10	2.5	1.0	2008104070	牡	3	472.0	2.0	56.0	61.1	1/2	1-1	37.6	1117	1112	713005	0.0	201101010302
7	6	8	44.2	9.0	2008110099	牡	3	486.0	-4.0	56.0	61.6	3	4-5	37.3	5203	348	675030	0.0	201101010302
8	7	9	94.2	12.0	2008103441	牝	3	416.0	0.0	51.0	61.7	クビ	4-6	37.4	1140	1125	662030	0.0	201101010302
9	4	4	16.8	5.0	2008103391	牡	3	452.0	4.0	53.0	62.0	2	9-6	37.5	1131	353	901007	0.0	201101010302
10	8	12	21.0	7.0	2008100169	牡	3	476.0	-4.0	53.0	62.1	クビ	8-9	37.7	1129	347	453006	0.0	201101010302
11	1	1	90.6	11.0	2008106193	牝	3	452.0	0.0	54.0	62.6	3	4-9	38.3	1025	392	970006	0.0	201101010302
12	3	3	43.3	8.0	2008101987	牝	3	428.0	8.0	54.0	64.3	大	11-11	39.4	1115	1091	281008	0.0	201101010302
1	7	11	6.4	3.0	2008104888	牝	3	502.0	-6.0	54.0	108.8	0	2-2-2-1	39.4	722	387	981800	480.0	201101010303
2	2	2	12.6	6.0	2008103655	牝	3	426.0	-6.0	54.0	109.1	1.3/4	12-12-11-8	38.7	1025	339	609009	190.0	201101010303
3	8	12	3.9	2.0	2008100215	牝	3	472.0	-8.0	54.0	109.1	クビ	4-4-4-4	39.6	5203	1053	764001	120.0	201101010303
4	4	4	18.7	7.0	2008100964	牝	3	470.0	6.0	54.0	109.3	3/4	4-4-6-5	39.6	1117	1031	536006	72.0	201101010303
5	8	13	2.8	1.0	2008105747	牝	3	444.0	0.0	54.0	109.3	ハナ	7-7-5-2	39.7	660	208	270006	48.0	201101010303
6	5	7	6.5	4.0	2008104819	牝	3	448.0	-4.0	54.0	109.7	2.1/2	8-9-9-8	39.5	945	1102	788800	0.0	201101010303
7	5	6	7.6	5.0	2008103369	牝	3	478.0	8.0	54.0	109.9	1.1/4	1-1-1-2	40.9	1127	423	398002	0.0	201101010303
8	1	1	44.6	8.0	2008102486	牝	3	430.0	-2.0	54.0	110.3	2.1/2	4-4-2-5	40.9	1030	413	864009	0.0	201101010303
9	6	8	76.6	10.0	2008105092	牝	3	420.0	-2.0	54.0	110.3	アタマ	8-7-8-7	40.3	1036	398	514009	0.0	201101010303
10	6	9	145.0	11.0	2008104984	牝	3	446.0	2.0	54.0	110.9	3.1/2	11-9-9-10	40.6	700	1120	264800	0.0	201101010303
11	7	10	400.1	13.0	2008101391	牝	3	470.0	10.0	54.0	112.1	7	13-13-13-11	41.0	1048	417	641030	0.0	201101010303
12	3	3	63.8	9.0	2008105426	牝	3	512.0	0.0	51.0	114.9	大	10-9-12-12	44.3	1131	409	935800	0.0	201101010303
13	4	5	387.3	12.0	2008103686	牝	3	444.0	-2.0	54.0	116.5	10	2-2-6-13	46.8	1118	393	593800	0.0	201101010303
1	8	12	2.3	1.0	2008100059	牡	3	460.0	-16.0	56.0	107.2	0	9-9-7-1	37.7	705	1043	945004	480.0	201101010304
2	7	10	5.9	2.0	2008100607	牡	3	460.0	0.0	56.0	108.9	大	2-4-2-2	39.9	1127	1067	208008	190.0	201101010304
3	4	5	33.4	9.0	2008103147	牡	3	518.0	4.0	56.0	109.1	1.1/2	5-4-4-4	40.0	1115	411	486800	120.0	201101010304
4	6	9	47.1	11.0	2008102734	牡	3	470.0	8.0	56.0	109.7	3.1/2	13-13-13-10	39.1	722	221	226800	72.0	201101010304
5	7	11	62.1	12.0	2008100212	牡	3	454.0	0.0	56.0	109.9	1.1/4	9-11-9-6	40.0	1117	392	386004	48.0	201101010304
6	3	3	20.0	8.0	2008101430	牡	3	462.0	-4.0	56.0	110.0	3/4	9-9-9-8	40.2	1030	396	945004	0.0	201101010304
7	5	7	5.9	3.0	2008100398	牡	3	452.0	-8.0	56.0	110.4	2.1/2	2-2-1-2	41.5	709	1066	19800	0.0	201101010304
8	2	2	17.4	5.0	2008104773	牡	3	458.0	-8.0	56.0	110.4	アタマ	12-12-12-10	40.0	1015	1057	356002	0.0	201101010304
9	1	1	6.2	4.0	2008100067	牡	3	468.0	2.0	56.0	110.9	3	5-6-7-7	41.4	1091	1047	716800	0.0	201101010304
10	6	8	18.8	7.0	2008105343	牡	3	446.0	4.0	56.0	111.1	1	5-6-4-5	42.0	1118	1102	57030	0.0	201101010304
11	8	13	321.3	13.0	2008106247	牡	3	504.0	2.0	53.0	112.1	6	5-6-9-13	42.3	1129	358	541800	0.0	201101010304
12	5	6	38.0	10.0	2008106283	牝	3	418.0	10.0	54.0	112.2	1/2	1-1-2-10	43.2	1109	1012	260007	0.0	201101010304
13	4	4	18.6	6.0	2008102605	牡	3	516.0	4.0	56.0	112.6	2.1/2	2-2-4-8	43.4	5203	348	415800	0.0	201101010304
1	5	6	10.1	5.0	2009104441	牝	2	430.0	0.0	54.0	71.4	0	3-2	35.3	1095	412	471800	700.0	201101010305
2	7	11	35.9	9.0	2009102930	牡	2	456.0	0.0	54.0	71.5	1/2	6-6	34.9	1115	1069	796008	280.0	201101010305
3	7	10	2.0	1.0	2009100805	牡	2	472.0	0.0	54.0	71.7	1.1/4	2-2	35.7	1032	1021	694008	180.0	201101010305
4	6	8	87.7	11.0	2009102753	牡	2	440.0	0.0	54.0	72.0	2	12-12	34.4	1015	1049	484007	110.0	201101010305
5	8	13	9.5	4.0	2009102173	牡	2	478.0	0.0	54.0	72.0	クビ	8-7	35.1	1091	1097	546800	70.0	201101010305
6	1	1	26.4	7.0	2009104203	牡	2	428.0	0.0	51.0	72.1	クビ	1-1	36.2	1131	1108	33700	0.0	201101010305
7	3	3	37.2	10.0	2009101675	牡	2	476.0	0.0	54.0	72.2	1/2	5-5	35.8	1074	1044	753030	0.0	201101010305
8	8	12	13.2	6.0	2009105117	牡	2	474.0	0.0	54.0	72.2	クビ	10-9	35.1	1019	353	58700	0.0	201101010305
9	5	7	33.2	8.0	2009100826	牡	2	442.0	0.0	54.0	72.3	1/2	4-4	36.0	1117	1111	547800	0.0	201101010305
10	4	5	6.1	3.0	2009105990	牝	2	426.0	0.0	54.0	72.6	2	8-7	35.7	660	1092	758005	0.0	201101010305
11	4	4	5.9	2.0	2009100370	牡	2	428.0	0.0	54.0	72.8	1.1/4	11-9	35.5	1093	346	500007	0.0	201101010305
12	6	9	121.3	12.0	2009102825	牡	2	444.0	0.0	54.0	73.9	7	6-11	37.3	722	337	142006	0.0	201101010305
13	2	2	294.4	13.0	2009106887	牝	2	468.0	0.0	54.0	74.5	3.1/2	12-13	36.9	1025	1064	580007	0.0	201101010305
1	4	8	7.3	4.0	2008102760	牡	3	540.0	0.0	56.0	121.8	0	13-13-12-2	35.8	705	1104	257006	480.0	201101010306
2	1	2	3.8	1.0	2008104924	牡	3	452.0	-12.0	56.0	121.8	クビ	7-7-7-6	36.2	1091	399	546800	190.0	201101010306
3	3	6	11.0	6.0	2008101233	牝	3	422.0	-2.0	54.0	122.0	1.1/2	4-4-4-2	36.6	945	413	167800	120.0	201101010306
4	6	11	4.0	2.0	2008104057	牝	3	458.0	16.0	54.0	122.1	クビ	11-12-9-7	36.3	660	1011	786030	72.0	201101010306
5	2	3	4.3	3.0	2008103363	牡	3	492.0	8.0	56.0	122.4	2	11-11-12-12	36.3	1032	362	226800	48.0	201101010306
6	5	9	44.1	9.0	2008101343	牡	3	494.0	0.0	56.0	122.5	クビ	9-9-9-7	36.7	1118	425	308004	0.0	201101010306
7	8	16	7.7	5.0	2008106479	牡	3	464.0	-10.0	56.0	122.6	3/4	14-13-14-9	36.3	5203	359	334009	0.0	201101010306
8	5	10	188.1	15.0	2008104399	牝	3	468.0	-8.0	54.0	123.0	2.1/2	9-9-9-9	37.1	1019	423	19800	0.0	201101010306
9	4	7	125.4	14.0	2008103948	牡	3	460.0	-4.0	56.0	123.3	1.3/4	5-6-4-2	37.9	1015	396	467008	0.0	201101010306
10	2	4	36.3	8.0	2008105925	牡	3	502.0	6.0	56.0	123.5	1	15-15-15-14	37.0	722	1042	523005	0.0	201101010306
11	3	5	271.6	16.0	2008106741	牡	3	500.0	6.0	56.0	123.7	1.1/4	15-15-15-14	37.2	1030	422	340002	0.0	201101010306
12	7	13	74.8	12.0	2008110087	牝	3	452.0	6.0	54.0	124.0	1.3/4	2-2-2-1	39.0	1117	1071	551008	0.0	201101010306
13	1	1	49.9	11.0	2008100399	牝	3	480.0	6.0	54.0	125.0	6	7-7-8-12	39.3	709	1061	19800	0.0	201101010306
14	7	14	49.7	10.0	2008110040	牡	3	460.0	4.0	56.0	125.3	1.3/4	3-3-3-2	40.1	1127	1071	3060	0.0	201101010306
15	6	12	35.5	7.0	2008104662	牝	3	500.0	-4.0	54.0	126.2	5	1-1-1-9	41.8	1115	1102	399030	0.0	201101010306
16	8	15	106.6	13.0	2008110071	牡	3	474.0	-6.0	54.0	126.9	4	5-4-4-16	41.5	1095	1097	486800	0.0	201101010306
1	4	5	14.7	6.0	2007101659	牝	4	488.0	-10.0	55.0	106.7	0	7-7-6-4	37.5	1032	1021	523005	740.0	201101010307
2	4	4	4.2	2.0	2008104789	牝	3	480.0	-4.0	52.0	107.3	3.1/2	8-8-8-6	37.8	660	1127	329004	300.0	201101010307
3	7	10	26.6	8.0	2007104726	牝	4	452.0	-4.0	55.0	107.5	1.1/2	12-11-11-10	37.5	1127	261	329004	190.0	201101010307
4	8	12	9.6	4.0	2007105730	牝	4	468.0	-2.0	55.0	107.6	1/2	2-2-2-1	38.9	700	427	536800	110.0	201101010307
5	5	7	109.0	11.0	2007106385	牝	4	448.0	2.0	55.0	107.6	クビ	10-10-9-9	37.8	1095	1022	306008	74.0	201101010307
6	6	8	9.6	5.0	2007102819	牝	4	468.0	0.0	55.0	107.8	1.1/4	3-3-3-2	38.9	1030	422	758005	0.0	201101010307
