horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1983104043	2009	593	3	0	13	0	0.0	0.0	6.0	0.0	7.0	0.0	0.0	0.0	13.0	0.0	0.0	0.31	582.6	0.0	0.0	2004105291.0
1983104043	2008	438	2	1	12	1	0.0	0.0	2.0	0.0	10.0	1.0	1.0	0.0	11.0	1.0	0.5	1.31	1654.0	0.0	1400.0	2004105291.0
1983104043	2007	829	2	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002103704.0
1983104043	2006	673	1	0	10	0	2.0	0.0	3.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.92	604.3	0.0	0.0	1999103098.0
1983104043	2005	487	2	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	3.0	0.0	10.0	1.0	0.5	1.18	1565.0	0.0	1150.0	2002105628.0
1983104043	2004	871	3	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2001105127.0
1983104043	2003	389	3	2	11	2	1.0	0.0	1.0	0.0	9.0	2.0	0.0	0.0	7.0	1.0	0.667	1.34	2820.0	0.0	1800.0	1999103098.0
1983104043	2002	430	4	1	22	2	0.0	0.0	3.0	0.0	19.0	2.0	13.0	1.0	9.0	1.0	0.25	0.74	2141.0	1800.0	1800.0	1997106800.0
1983104043	2001	715	4	0	15	0	0.0	0.0	2.0	0.0	13.0	0.0	12.0	0.0	3.0	0.0	0.0	0.19	566.5	0.0	0.0	1997106800.0
1983104043	2000	660	4	0	12	0	0.0	0.0	7.0	0.0	5.0	0.0	9.0	0.0	3.0	0.0	0.0	0.23	761.0	0.0	0.0	1997106800.0
1983104043	1999	541	4	2	24	2	0.0	0.0	2.0	0.0	22.0	2.0	8.0	1.0	16.0	1.0	0.5	0.42	1399.0	1800.0	1700.0	1996102139.0
1983104043	1998	625	4	1	23	1	0.0	0.0	3.0	0.0	20.0	1.0	12.0	1.0	11.0	0.0	0.25	0.23	812.0	1800.0	0.0	1995108103.0
1983104043	1997	639	4	1	16	1	0.0	0.0	3.0	0.0	13.0	1.0	13.0	1.0	3.0	0.0	0.25	0.2	690.0	1200.0	0.0	1995101076.0
1983104043	1996	811	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1994107770.0
1982103542	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009100517.0
1982103542	2009	758	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006102072.0
1982103542	2008	713	4	0	14	0	0.0	0.0	7.0	0.0	7.0	0.0	1.0	0.0	13.0	0.0	0.0	0.08	205.0	0.0	0.0	2005101408.0
1982103542	2007	275	7	4	24	4	0.0	0.0	6.0	2.0	18.0	2.0	8.0	2.0	16.0	2.0	0.571	0.98	4477.5	1400.0	1750.0	2002104060.0
1982103542	2006	563	7	1	22	1	0.0	0.0	2.0	0.0	20.0	1.0	7.0	0.0	15.0	1.0	0.143	0.22	1025.0	0.0	1700.0	2000106226.0
1982103542	2005	356	5	1	24	1	0.0	0.0	5.0	0.0	19.0	1.0	7.0	0.0	17.0	1.0	0.2	0.92	3047.8	0.0	1700.0	1999105604.0
1982103542	2004	398	7	1	35	1	0.0	0.0	7.0	0.0	28.0	1.0	14.0	0.0	20.0	1.0	0.143	0.54	2588.6	0.0	1200.0	1999105604.0
1982103542	2003	163	7	4	57	5	2.0	0.0	21.0	2.0	34.0	3.0	18.0	1.0	34.0	3.0	0.571	1.91	9365.5	1200.0	1433.3	1999105604.0
1982103542	2002	139	5	3	37	6	5.0	0.0	20.0	4.0	12.0	2.0	25.0	5.0	12.0	1.0	0.6	2.96	10777.3	1960.0	1400.0	1998102362.0
1982103542	2001	238	9	3	53	5	0.0	0.0	15.0	1.0	38.0	4.0	30.0	3.0	22.0	2.0	0.333	0.85	5844.3	1800.0	1800.0	1998102362.0
1982103542	2000	642	7	0	28	0	0.0	0.0	5.0	0.0	23.0	0.0	16.0	0.0	12.0	0.0	0.0	0.15	847.0	0.0	0.0	1996106661.0
1982103542	1999	243	6	3	39	5	5.0	0.0	9.0	1.0	25.0	4.0	20.0	2.0	13.0	2.0	0.5	1.1	5553.8	1900.0	1700.0	1996103989.0
1982103542	1998	388	5	2	22	3	0.0	0.0	4.0	0.0	18.0	3.0	13.0	2.0	5.0	1.0	0.4	0.63	2745.3	1100.0	1200.0	1996106354.0
1982103542	1997	575	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	4.0	1.0	2.0	0.0	1.0	1.1	960.0	1400.0	0.0	1995105988.0
1982103542	1996	746	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.23	205.0	0.0	0.0	1993100901.0
000a0015c7	2002	879	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999105148.0
000a0015c7	2001	877	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999105148.0
000a0015c7	2000	772	1	0	6	0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.33	270.0	0.0	0.0	1994109343.0
000a0015c7	1999	398	1	1	5	1	0.0	0.0	5.0	1.0	0.0	0.0	3.0	0.0	2.0	1.0	1.0	3.08	2582.0	0.0	1000.0	1994109343.0
000a0015c7	1998	382	2	1	14	1	0.0	0.0	6.0	0.0	8.0	1.0	2.0	0.0	12.0	1.0	0.5	1.63	2835.2	0.0	1000.0	1994109343.0
000a0015c7	1997	397	2	1	11	1	0.0	0.0	3.0	0.0	8.0	1.0	5.0	0.0	6.0	1.0	0.5	1.37	2395.2	0.0	1000.0	1994109343.0
000a0015c7	1996	648	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.67	590.0	0.0	1200.0	1994109343.0
000a000d25	2007	829	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005105788.0
000a000d25	2004	871	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999107360.0
000a000d25	2002	846	3	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	1.0	0.0	4.0	0.0	0.0	0.04	95.0	0.0	0.0	2000105516.0
000a000d25	2001	760	3	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	11.0	0.0	0.0	0.16	362.0	0.0	0.0	1998104908.0
000a000d25	2000	864	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	5.0	0.0	6.0	0.0	0.0	0.03	51.0	0.0	0.0	1998107126.0
000a000d25	1999	819	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.09	150.0	0.0	0.0	1996101766.0
000a000d25	1998	854	5	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	2.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1995101106.0
000a000d25	1997	655	1	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	3.0	0.0	5.0	0.0	0.0	0.72	625.0	0.0	0.0	1994106989.0
000a000d25	1996	519	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	7.0	0.0	2.0	0.0	0.0	1.43	1260.0	0.0	0.0	1994106989.0
000a000cee	2012	703	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006101723.0
000a000cee	2011	682	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.18	110.0	0.0	0.0	2006101723.0
000a000cee	2010	693	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.26	160.0	0.0	0.0	2006101723.0
000a000cee	2009	425	1	1	10	2	0.0	0.0	0.0	0.0	10.0	2.0	0.0	0.0	10.0	2.0	1.0	2.65	1665.0	0.0	1200.0	2006101723.0
000a000cee	2008	723	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.14	180.0	0.0	0.0	2006101723.0
000a000cee	2007	829	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999101219.0
000a000cee	2006	762	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.38	250.0	0.0	0.0	2003101678.0
000a000cee	2003	867	2	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2000101174.0
000a000cee	2002	647	4	1	23	1	0.0	0.0	6.0	0.0	17.0	1.0	14.0	1.0	9.0	0.0	0.25	0.26	761.0	1200.0	0.0	2000106230.0
000a000cee	2001	732	4	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	9.0	0.0	10.0	0.0	0.0	0.17	507.0	0.0	0.0	1996107032.0
000a000cee	2000	575	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	6.0	1.0	0.0	0.0	1.0	1.44	1170.0	1200.0	0.0	1995101012.0
000a000cee	1999	782	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	1.0	0.0	9.0	0.0	0.0	0.14	240.0	0.0	0.0	1996107032.0
000a000cee	1998	528	2	1	19	1	0.0	0.0	0.0	0.0	19.0	1.0	1.0	0.0	18.0	1.0	0.5	0.81	1409.0	0.0	1700.0	1995103035.0
000a000cee	1997	695	3	0	28	0	0.0	0.0	0.0	0.0	28.0	0.0	16.0	0.0	12.0	0.0	0.0	0.19	492.0	0.0	0.0	1994108372.0
000a000cee	1996	767	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.08	148.0	0.0	0.0	1994103226.0
1983104043	2010	752	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2005102852.0
1983104043	2009	593	3	0	13	0	0.0	0.0	6.0	0.0	7.0	0.0	0.0	0.0	13.0	0.0	0.0	0.31	582.6	0.0	0.0	2004105291.0
1983104043	2008	438	2	1	12	1	0.0	0.0	2.0	0.0	10.0	1.0	1.0	0.0	11.0	1.0	0.5	1.31	1654.0	0.0	1400.0	2004105291.0
1983104043	2007	829	2	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002103704.0
1983104043	2006	673	1	0	10	0	2.0	0.0	3.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.92	604.3	0.0	0.0	1999103098.0
1983104043	2005	487	2	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	3.0	0.0	10.0	1.0	0.5	1.18	1565.0	0.0	1150.0	2002105628.0
1983104043	2004	871	3	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2001105127.0
1983104043	2003	389	3	2	11	2	1.0	0.0	1.0	0.0	9.0	2.0	0.0	0.0	7.0	1.0	0.667	1.34	2820.0	0.0	1800.0	1999103098.0
1983104043	2002	430	4	1	22	2	0.0	0.0	3.0	0.0	19.0	2.0	13.0	1.0	9.0	1.0	0.25	0.74	2141.0	1800.0	1800.0	1997106800.0
1983104043	2001	715	4	0	15	0	0.0	0.0	2.0	0.0	13.0	0.0	12.0	0.0	3.0	0.0	0.0	0.19	566.5	0.0	0.0	1997106800.0
1983104043	2000	660	4	0	12	0	0.0	0.0	7.0	0.0	5.0	0.0	9.0	0.0	3.0	0.0	0.0	0.23	761.0	0.0	0.0	1997106800.0
1983104043	1999	541	4	2	24	2	0.0	0.0	2.0	0.0	22.0	2.0	8.0	1.0	16.0	1.0	0.5	0.42	1399.0	1800.0	1700.0	1996102139.0
1983104043	1998	625	4	1	23	1	0.0	0.0	3.0	0.0	20.0	1.0	12.0	1.0	11.0	0.0	0.25	0.23	812.0	1800.0	0.0	1995108103.0
1983104043	1997	639	4	1	16	1	0.0	0.0	3.0	0.0	13.0	1.0	13.0	1.0	3.0	0.0	0.25	0.2	690.0	1200.0	0.0	1995101076.0
1983104043	1996	811	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1994107770.0
1983104089	2021	458	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	1.46	761.0	0.0	1200.0	2018103832.0
1983104089	2020	588	3	0	16	0	0.0	0.0	1.0	0.0	15.0	0.0	10.0	0.0	6.0	0.0	0.0	0.25	464.0	0.0	0.0	2017103590.0
1983104089	2019	652	4	0	13	0	0.0	0.0	2.0	0.0	11.0	0.0	2.0	0.0	11.0	0.0	0.0	0.04	110.0	0.0	0.0	2014100702.0
1983104089	2018	530	6	0	36	0	0.0	0.0	7.0	0.0	29.0	0.0	26.0	0.0	9.0	0.0	0.0	0.18	680.0	0.0	0.0	2015100707.0
1983104089	2017	221	7	3	47	4	0.0	0.0	12.0	0.0	35.0	4.0	41.0	3.0	6.0	1.0	0.429	1.17	5130.8	1533.3	1200.0	2012101006.0
1983104089	2016	277	8	1	45	1	0.0	0.0	9.0	0.0	36.0	1.0	34.0	1.0	11.0	0.0	0.125	0.72	3607.0	2000.0	0.0	2012101006.0
1983104089	2015	391	5	0	26	0	1.0	0.0	3.0	0.0	22.0	0.0	16.0	0.0	10.0	0.0	0.0	0.54	1662.2	0.0	0.0	2013101912.0
1983104089	2014	368	6	1	26	1	1.0	0.0	6.0	0.0	19.0	1.0	10.0	1.0	16.0	0.0	0.167	0.53	1943.4	1600.0	0.0	2012101006.0
1983104089	2013	347	5	1	21	2	0.0	0.0	2.0	0.0	19.0	2.0	7.0	0.0	14.0	2.0	0.2	0.78	2325.0	0.0	1500.0	2010106242.0
1983104089	2012	352	4	1	21	1	3.0	0.0	5.0	1.0	13.0	0.0	14.0	1.0	5.0	0.0	0.25	0.8	1906.4	1600.0	0.0	2007104883.0
1983104089	2011	249	5	1	19	2	0.0	0.0	6.0	2.0	13.0	0.0	8.0	2.0	10.0	0.0	0.2	1.43	4402.2	1600.0	0.0	2007104883.0
1983104089	2010	301	13	3	58	4	1.0	0.0	6.0	0.0	51.0	4.0	29.0	2.0	19.0	0.0	0.231	0.41	3275.0	1500.0	0.0	2007104883.0
1983104089	2009	324	15	3	46	3	1.0	0.0	6.0	0.0	39.0	3.0	19.0	2.0	22.0	0.0	0.2	0.29	2760.0	1500.0	0.0	2000102811.0
1983104089	2008	153	20	9	97	9	6.0	0.0	32.0	1.0	59.0	8.0	30.0	3.0	62.0	5.0	0.45	0.77	9646.5	1800.0	1520.0	2000102811.0
1983104089	2007	121	17	5	92	8	1.0	0.0	35.0	3.0	56.0	5.0	43.0	5.0	43.0	3.0	0.294	1.18	13194.2	1960.0	1566.7	2000102811.0
1983104089	2006	87	20	4	106	6	3.0	2.0	14.0	0.0	89.0	4.0	28.0	1.0	68.0	5.0	0.2	1.22	16014.3	1800.0	1640.0	2000102811.0
1983104089	2005	223	23	4	121	5	0.0	0.0	21.0	0.0	100.0	5.0	51.0	3.0	65.0	2.0	0.174	0.42	6432.0	1933.3	1400.0	2002105565.0
1983104089	2004	55	17	8	107	11	9.0	1.0	16.0	2.0	82.0	8.0	38.0	3.0	61.0	8.0	0.471	2.21	25598.1	1800.0	1512.5	2000102811.0
1983104089	2003	207	16	2	82	4	3.0	0.0	9.0	2.0	70.0	2.0	36.0	3.0	35.0	1.0	0.125	0.64	7187.5	1966.7	1800.0	2000102811.0
1983104089	2002	152	16	4	90	6	0.0	0.0	22.0	1.0	68.0	5.0	28.0	1.0	61.0	5.0	0.25	0.88	10194.5	1600.0	1080.0	1997103757.0
1983104089	2001	166	17	5	80	6	3.0	0.0	12.0	1.0	65.0	5.0	25.0	4.0	55.0	2.0	0.294	0.7	9059.0	1825.0	1200.0	1998103674.0
1983104089	2000	302	8	1	54	2	0.0	0.0	4.0	1.0	50.0	1.0	5.0	0.0	49.0	2.0	0.125	0.64	4133.7	0.0	1300.0	1997102967.0
1983104089	1999	335	12	2	51	2	0.0	0.0	6.0	0.0	45.0	2.0	12.0	0.0	35.0	2.0	0.167	0.35	3526.8	0.0	1600.0	1995102564.0
1983104089	1998	405	5	1	29	2	0.0	0.0	4.0	0.0	25.0	2.0	5.0	0.0	17.0	2.0	0.2	0.58	2532.0	0.0	1200.0	1995102564.0
1983104089	1997	559	4	1	19	1	1.0	0.0	5.0	0.0	13.0	1.0	15.0	1.0	4.0	0.0	0.25	0.31	1070.0	1200.0	0.0	1995106016.0
1983104089	1996	811	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1994103763.0
