horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1989108341	2020	12	188	47	808	65	26.0	2.0	151.0	17.0	631.0	46.0	388.0	31.0	406.0	32.0	0.25	0.98	113481.4	1361.3	1415.6	2017102686.0
1989108341	2019	16	199	34	775	45	31.0	1.0	150.0	13.0	594.0	31.0	378.0	25.0	394.0	20.0	0.171	0.71	86503.1	1452.0	1385.0	2015106089.0
1989108341	2018	13	193	38	766	51	24.0	1.0	154.0	12.0	588.0	38.0	393.0	22.0	359.0	28.0	0.197	0.73	87491.1	1536.4	1530.4	2010100960.0
1989108341	2017	9	197	30	818	43	37.0	4.0	164.0	6.0	617.0	33.0	436.0	21.0	364.0	20.0	0.152	1.22	149649.0	1614.3	1375.0	2012102013.0
1989108341	2016	4	181	36	730	50	38.0	6.0	168.0	9.0	524.0	35.0	382.0	29.0	333.0	20.0	0.199	1.44	162639.5	1531.0	1450.0	2012102013.0
1989108341	2015	6	176	34	773	48	30.0	4.0	183.0	14.0	560.0	30.0	415.0	28.0	330.0	18.0	0.193	1.18	127171.4	1639.3	1397.2	2012102013.0
1989108341	2014	12	167	40	754	48	23.0	0.0	159.0	8.0	572.0	40.0	393.0	29.0	341.0	19.0	0.24	0.76	76906.7	1358.6	1350.0	2011103692.0
1989108341	2013	11	151	41	693	47	23.0	2.0	122.0	6.0	548.0	39.0	309.0	21.0	370.0	25.0	0.272	0.9	81480.7	1381.0	1396.0	2009102527.0
1989108341	2012	26	133	30	539	38	10.0	1.0	93.0	8.0	436.0	29.0	259.0	19.0	275.0	19.0	0.226	0.65	51347.8	1289.5	1444.7	2009102527.0
1989108341	2011	26	117	29	539	37	13.0	0.0	95.0	5.0	431.0	32.0	277.0	11.0	254.0	25.0	0.248	0.68	48483.5	1345.5	1508.0	2007101500.0
1989108341	2010	46	97	13	353	15	16.0	0.0	51.0	3.0	286.0	12.0	205.0	10.0	147.0	5.0	0.134	0.51	30829.8	1250.0	1280.0	2006101905.0
1989108341	2009	37	70	12	279	16	18.0	0.0	52.0	6.0	209.0	10.0	178.0	14.0	98.0	2.0	0.171	0.89	39310.8	1557.1	1450.0	2006101905.0
1989108341	2008	46	55	11	233	17	11.0	0.0	28.0	6.0	194.0	11.0	144.0	12.0	88.0	5.0	0.2	0.87	30252.0	1466.7	1490.0	2005106614.0
1989108341	2007	80	37	7	157	9	6.0	0.0	21.0	4.0	130.0	5.0	84.0	7.0	69.0	2.0	0.189	0.73	17732.0	1371.4	2000.0	2002104962.0
1989108341	2006	129	21	5	84	6	2.0	0.0	20.0	1.0	62.0	5.0	51.0	4.0	31.0	2.0	0.238	0.84	11629.3	1200.0	1600.0	2002103584.0
1989108341	2005	244	15	3	78	3	2.0	0.0	12.0	1.0	64.0	2.0	50.0	3.0	28.0	0.0	0.2	0.57	5639.7	1200.0	0.0	2002103584.0
1989108341	2004	271	9	4	45	5	1.0	0.0	5.0	0.0	39.0	5.0	23.0	2.0	22.0	3.0	0.444	0.81	4985.0	1300.0	1133.3	2000100569.0
1989108341	2003	733	7	0	14	0	0.0	0.0	2.0	0.0	12.0	0.0	4.0	0.0	10.0	0.0	0.0	0.07	350.0	0.0	0.0	2000105617.0
1989108341	2002	649	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	1.04	760.0	1000.0	0.0	2000100569.0
1988106095	2012	637	2	0	8	0	0.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	8.0	0.0	0.0	0.13	156.0	0.0	0.0	2005100664.0
1988106095	2011	472	2	0	10	0	0.0	0.0	9.0	0.0	1.0	0.0	1.0	0.0	9.0	0.0	0.0	0.88	1075.4	0.0	0.0	2005100664.0
1988106095	2010	331	2	1	15	1	0.0	0.0	5.0	0.0	10.0	1.0	1.0	0.0	14.0	1.0	0.5	2.03	2523.8	0.0	1400.0	2005100664.0
1988106095	2009	360	2	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	1.0	0.0	9.0	1.0	0.5	1.8	2271.6	0.0	1400.0	2005100664.0
1988106095	2008	420	1	1	13	2	0.0	0.0	4.0	0.0	9.0	2.0	4.0	0.0	9.0	2.0	1.0	2.79	1756.0	0.0	1300.0	2005100664.0
1988106095	2007	829	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000102386.0
1988106095	2006	85	2	1	9	2	8.0	2.0	0.0	0.0	1.0	0.0	9.0	2.0	0.0	0.0	0.5	12.32	16175.8	1200.0	0.0	2000102386.0
1988106095	2005	168	2	1	10	2	3.0	1.0	3.0	1.0	4.0	0.0	7.0	2.0	3.0	0.0	0.5	6.45	8575.3	1200.0	0.0	2000102386.0
1988106095	2004	187	1	1	8	1	7.0	1.0	1.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	1.0	11.58	7883.7	1200.0	0.0	2000102386.0
1988106095	2003	111	1	1	8	1	4.0	1.0	4.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	1.0	19.82	13862.1	1200.0	0.0	2000102386.0
1988106095	2002	324	1	1	6	1	2.0	0.0	2.0	0.0	2.0	1.0	6.0	1.0	0.0	0.0	1.0	5.43	3953.0	1200.0	0.0	2000102386.0
1989109110	2021	62	22	7	94	8	2.0	0.0	20.0	3.0	72.0	5.0	41.0	2.0	41.0	4.0	0.318	1.41	15587.4	1600.0	1775.0	2017100887.0
1989109110	2020	130	29	4	129	6	4.0	0.0	21.0	0.0	104.0	6.0	56.0	1.0	60.0	5.0	0.138	0.61	10910.2	2000.0	1540.0	2017100887.0
1989109110	2019	110	28	10	124	11	5.0	0.0	23.0	1.0	96.0	10.0	58.0	5.0	48.0	4.0	0.357	0.87	14992.9	1640.0	1775.0	2013104776.0
1989109110	2018	115	28	4	134	5	0.0	0.0	36.0	2.0	98.0	3.0	54.0	2.0	70.0	3.0	0.143	0.78	13622.1	1300.0	1533.3	2014101193.0
1989109110	2017	100	29	7	148	7	4.0	0.0	38.0	1.0	106.0	6.0	75.0	4.0	63.0	2.0	0.241	0.85	15333.1	1600.0	1400.0	2011104700.0
1989109110	2016	98	35	6	168	9	6.0	0.0	51.0	4.0	111.0	5.0	91.0	5.0	77.0	4.0	0.171	0.76	16583.7	1880.0	1775.0	2013109168.0
1989109110	2015	72	33	12	179	14	11.0	0.0	40.0	1.0	128.0	13.0	77.0	6.0	99.0	8.0	0.364	1.11	22615.5	1833.3	1512.5	2008100266.0
1989109110	2014	89	38	7	156	8	6.0	0.0	35.0	3.0	115.0	5.0	78.0	5.0	75.0	3.0	0.184	0.74	17180.4	1760.0	1466.7	2008100266.0
1989109110	2013	65	35	12	172	13	14.0	0.0	34.0	2.0	124.0	11.0	75.0	4.0	88.0	8.0	0.343	1.14	23766.1	1550.0	1650.0	2007100107.0
1989109110	2012	59	37	9	211	14	2.0	0.0	44.0	4.0	165.0	10.0	77.0	5.0	124.0	9.0	0.243	1.15	25239.5	1360.0	1377.8	2009101803.0
1989109110	2011	79	36	10	192	13	3.0	0.0	29.0	2.0	160.0	11.0	65.0	5.0	118.0	7.0	0.278	0.85	18694.3	1680.0	1671.4	2007100107.0
1989109110	2010	133	42	5	193	6	0.0	0.0	34.0	1.0	159.0	5.0	78.0	3.0	101.0	2.0	0.119	0.42	10861.2	1466.7	1600.0	2007100107.0
1989109110	2009	97	34	11	177	12	2.0	0.0	21.0	1.0	154.0	11.0	62.0	2.0	108.0	9.0	0.324	0.81	17336.4	1700.0	1666.7	2004104716.0
1989109110	2008	119	30	5	149	5	7.0	0.0	17.0	0.0	125.0	5.0	69.0	3.0	78.0	2.0	0.167	0.72	13595.5	1666.7	1700.0	2004104693.0
1989109110	2007	70	23	6	116	12	5.0	1.0	12.0	2.0	99.0	9.0	46.0	1.0	67.0	10.0	0.261	1.38	20746.5	1400.0	1720.0	2004104693.0
1989109110	2006	125	20	3	94	5	1.0	1.0	9.0	0.0	84.0	4.0	32.0	1.0	62.0	4.0	0.15	0.93	12157.8	1600.0	1700.0	2003105104.0
1989109110	2005	310	8	2	34	2	0.0	0.0	7.0	0.0	27.0	2.0	17.0	1.0	17.0	1.0	0.25	0.72	3843.2	1200.0	1800.0	2001105832.0
1989109110	2004	437	8	3	31	3	1.0	0.0	7.0	0.0	23.0	3.0	25.0	2.0	6.0	1.0	0.375	0.4	2180.0	1700.0	1200.0	2002103326.0
1989109110	2003	423	4	1	18	1	1.0	0.0	3.0	0.0	14.0	1.0	15.0	1.0	3.0	0.0	0.25	0.85	2364.4	1400.0	0.0	2001105832.0
1989109110	2002	879	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000107524.0
1987107235	2021	111	18	2	66	3	2.0	0.0	20.0	1.0	44.0	2.0	36.0	3.0	22.0	0.0	0.111	0.92	8306.6	1400.0	0.0	2017101693.0
1987107235	2020	86	31	5	134	5	6.0	0.0	36.0	3.0	92.0	2.0	92.0	4.0	40.0	1.0	0.161	0.87	16658.7	2200.0	1700.0	2015102214.0
1987107235	2019	105	39	8	145	9	1.0	0.0	48.0	2.0	96.0	7.0	90.0	7.0	50.0	2.0	0.205	0.66	15891.6	1828.6	1300.0	2016101955.0
1987107235	2018	67	48	15	209	16	6.0	0.0	64.0	4.0	139.0	12.0	140.0	11.0	59.0	5.0	0.313	0.81	24188.7	1981.8	1420.0	2015101700.0
1987107235	2017	74	49	12	203	15	4.0	0.0	48.0	3.0	151.0	12.0	129.0	11.0	72.0	4.0	0.245	0.69	21221.2	1963.6	1550.0	2014100534.0
1987107235	2016	77	47	9	200	10	4.0	0.0	54.0	3.0	142.0	7.0	113.0	5.0	83.0	5.0	0.191	0.7	20327.8	2080.0	1780.0	2009104971.0
1987107235	2015	26	45	13	241	17	23.0	2.0	45.0	3.0	173.0	12.0	137.0	8.0	101.0	9.0	0.289	1.73	47994.7	2125.0	1666.7	2009102739.0
1987107235	2014	16	44	15	212	17	20.0	4.0	39.0	2.0	153.0	11.0	157.0	14.0	54.0	3.0	0.341	2.56	68654.6	1985.7	1933.3	2009102739.0
1987107235	2013	9	43	14	202	24	17.0	5.0	51.0	7.0	134.0	12.0	120.0	18.0	77.0	6.0	0.326	3.5	90012.1	2038.9	1483.3	2009102739.0
1987107235	2012	6	49	10	222	14	13.0	6.0	35.0	3.0	174.0	5.0	121.0	9.0	95.0	4.0	0.204	3.59	104129.1	2188.9	1500.0	2009102739.0
1987107235	2011	5	46	11	234	21	20.0	8.0	38.0	4.0	176.0	9.0	127.0	14.0	102.0	6.0	0.239	4.14	116930.8	2150.0	1550.0	2008102636.0
1987107235	2010	44	43	15	223	19	8.0	0.0	42.0	1.0	173.0	18.0	83.0	7.0	134.0	12.0	0.349	1.19	31735.7	1828.6	1666.7	2004102753.0
1987107235	2009	18	33	11	166	16	8.0	3.0	35.0	3.0	123.0	10.0	84.0	10.0	82.0	6.0	0.333	3.15	65352.6	1770.0	1633.3	2004102753.0
1987107235	2008	59	25	7	101	10	6.0	2.0	17.0	2.0	78.0	6.0	60.0	9.0	41.0	1.0	0.28	1.58	24899.1	2011.1	1700.0	2004102753.0
1987107235	2007	74	21	7	89	9	7.0	1.0	14.0	2.0	68.0	6.0	40.0	4.0	48.0	5.0	0.333	1.37	18872.2	2100.0	1340.0	2004102753.0
1987107235	2006	84	14	4	84	8	2.0	1.0	9.0	3.0	73.0	4.0	33.0	4.0	51.0	4.0	0.286	1.77	16219.2	1650.0	1200.0	2004102753.0
1987107235	2005	470	12	2	45	2	0.0	0.0	1.0	0.0	44.0	2.0	26.0	0.0	18.0	2.0	0.167	0.22	1765.0	0.0	1275.0	2002106099.0
1987107235	2004	825	6	0	17	0	0.0	0.0	2.0	0.0	15.0	0.0	9.0	0.0	8.0	0.0	0.0	0.03	125.0	0.0	0.0	2000105754.0
1987107235	2003	647	4	1	7	1	1.0	0.0	1.0	0.0	5.0	1.0	4.0	1.0	3.0	0.0	0.25	0.25	700.0	1200.0	0.0	2001102879.0
1987107235	2002	879	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000105754.0
1988101069	2019	693	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2017101549.0
1988101069	2018	669	3	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2013106361.0
1988101069	2017	656	4	0	18	0	0.0	0.0	1.0	0.0	17.0	0.0	9.0	0.0	9.0	0.0	0.0	0.03	75.0	0.0	0.0	2014106445.0
1988101069	2016	507	8	0	24	0	0.0	0.0	2.0	0.0	22.0	0.0	11.0	0.0	13.0	0.0	0.0	0.15	730.0	0.0	0.0	2009101297.0
1988101069	2015	464	12	0	42	0	0.0	0.0	5.0	0.0	37.0	0.0	15.0	0.0	27.0	0.0	0.0	0.14	1000.0	0.0	0.0	2009101297.0
1988101069	2014	459	11	1	47	1	0.0	0.0	13.0	0.0	34.0	1.0	20.0	0.0	26.0	1.0	0.091	0.17	1123.0	0.0	1000.0	2011106547.0
1988101069	2013	293	13	1	54	1	0.0	0.0	11.0	0.0	43.0	1.0	23.0	0.0	31.0	1.0	0.077	0.39	3033.8	0.0	1200.0	2007102267.0
1988101069	2012	274	13	2	45	3	0.0	0.0	5.0	1.0	40.0	2.0	25.0	1.0	20.0	2.0	0.154	0.42	3236.1	1800.0	1300.0	2009101297.0
1988101069	2011	328	13	1	64	1	1.0	0.0	19.0	0.0	44.0	1.0	40.0	0.0	23.0	1.0	0.077	0.3	2425.7	0.0	1800.0	2008104061.0
1988101069	2010	117	13	4	81	6	3.0	1.0	13.0	0.0	65.0	5.0	33.0	5.0	41.0	0.0	0.308	1.51	12188.8	1640.0	0.0	2008104610.0
1988101069	2009	245	17	1	78	1	2.0	0.0	12.0	1.0	64.0	0.0	32.0	1.0	38.0	0.0	0.059	0.41	4433.3	1000.0	0.0	2005105119.0
1988101069	2008	258	14	0	67	0	1.0	0.0	18.0	0.0	48.0	0.0	30.0	0.0	34.0	0.0	0.0	0.51	4535.5	0.0	0.0	2002106410.0
1988101069	2007	231	8	2	38	3	2.0	0.0	8.0	0.0	28.0	3.0	14.0	1.0	24.0	2.0	0.25	1.08	5656.7	1200.0	1750.0	2002106410.0
1988101069	2006	751	5	0	18	0	4.0	0.0	2.0	0.0	12.0	0.0	5.0	0.0	13.0	0.0	0.0	0.08	265.0	0.0	0.0	2002106410.0
1988101069	2005	190	6	2	23	4	3.0	0.0	4.0	2.0	16.0	2.0	11.0	1.0	12.0	3.0	0.333	1.9	7582.4	1000.0	1600.0	2002106410.0
1988101069	2004	567	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	7.0	1.0	0.5	0.79	1080.0	0.0	1200.0	2002106410.0
1988101069	2003	727	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	3.0	0.0	2.0	0.0	0.0	0.53	370.0	0.0	0.0	1999101187.0
1988101069	2002	594	1	1	13	1	0.0	0.0	1.0	0.0	12.0	1.0	11.0	1.0	2.0	0.0	1.0	1.36	990.0	1200.0	0.0	1999101187.0
