horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1982103568	2011	399	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	1.0	2.64	1620.0	0.0	0.0	2005104192.0
1982103568	2010	544	2	1	9	1	0.0	0.0	2.0	0.0	7.0	1.0	3.0	0.0	6.0	1.0	0.5	0.6	740.0	0.0	1200.0	2005104192.0
1982103568	2009	758	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2006105069.0
1982103568	2008	443	2	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	1.0	0.0	12.0	1.0	0.5	1.28	1610.0	0.0	1150.0	2005104192.0
1982103568	2007	738	5	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	7.0	0.0	4.0	0.0	0.0	0.08	250.0	0.0	0.0	2005104192.0
1982103568	2006	453	6	0	26	0	0.0	0.0	6.0	0.0	20.0	0.0	10.0	0.0	16.0	0.0	0.0	0.44	1752.0	0.0	0.0	2000105654.0
1982103568	2005	203	5	4	48	4	3.0	0.0	8.0	1.0	37.0	3.0	19.0	1.0	29.0	3.0	0.8	2.14	7109.4	2000.0	1700.0	2000103018.0
1982103568	2004	151	6	3	37	6	3.0	0.0	11.0	4.0	23.0	2.0	21.0	2.0	16.0	4.0	0.5	2.51	10240.9	2450.0	1700.0	2000103018.0
1982103568	2003	291	4	2	32	3	1.0	0.0	5.0	1.0	26.0	2.0	11.0	1.0	21.0	2.0	0.5	1.68	4703.4	2000.0	1750.0	2000103018.0
1982103568	2002	827	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.09	130.0	0.0	0.0	2000103018.0
1982103568	2001	877	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1998109479.0
1982103568	2000	608	1	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	1.0	0.0	11.0	0.0	0.0	1.19	972.0	0.0	0.0	1997101251.0
1982103568	1999	881	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996102187.0
000a000d4f	2013	702	2	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2005105028.0
000a000d4f	2012	262	2	1	14	2	0.0	0.0	6.0	1.0	8.0	1.0	3.0	0.0	11.0	2.0	0.5	2.91	3444.2	0.0	1200.0	2007104925.0
000a000d4f	2011	325	2	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	3.0	0.0	13.0	1.0	0.5	2.05	2520.0	0.0	1200.0	2007104925.0
000a000d4f	2010	450	3	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	0.0	0.0	7.0	1.0	0.3329999999999999	0.65	1213.0	0.0	1200.0	2007104925.0
000a000d4f	2009	703	4	0	18	0	0.0	0.0	4.0	0.0	14.0	0.0	12.0	0.0	3.0	0.0	0.0	0.05	130.0	0.0	0.0	2005105028.0
000a000d4f	2008	413	6	1	28	1	0.0	0.0	12.0	1.0	16.0	0.0	20.0	1.0	8.0	0.0	0.1669999999999999	0.48	1808.1	2200.0	0.0	2003105731.0
000a000d4f	2007	459	4	1	21	1	0.0	0.0	6.0	0.0	15.0	1.0	13.0	1.0	8.0	0.0	0.25	0.65	1710.8	2200.0	0.0	2003105731.0
000a000d4f	2006	512	6	0	38	0	0.0	0.0	3.0	0.0	35.0	0.0	17.0	0.0	21.0	0.0	0.0	0.33	1304.0	0.0	0.0	2003105731.0
000a000d4f	2005	573	4	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	4.0	0.0	16.0	1.0	0.25	0.35	935.0	0.0	1700.0	2002103368.0
000a000d4f	2004	871	2	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2001107299.0
000a000d4f	2003	867	3	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2001107299.0
000a000d4f	2002	849	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.05	77.0	0.0	0.0	1999103123.0
000a000d4f	2001	852	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.06	90.0	0.0	0.0	1998106384.0
000a000d4f	2000	875	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1998106384.0
000a000d4f	1999	838	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.11	90.0	0.0	0.0	1997106831.0
1978101174	2013	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010104677.0
1978101174	2012	703	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010104677.0
1978101174	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007101333.0
1978101174	2010	752	1	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103392.0
1978101174	2009	758	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103392.0
1978101174	2008	479	4	1	19	1	0.0	0.0	1.0	0.0	18.0	1.0	7.0	0.0	6.0	0.0	0.25	0.54	1369.0	0.0	0.0	2004101755.0
1978101174	2007	583	3	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	11.0	0.0	6.0	0.0	0.0	0.47	930.0	0.0	0.0	2004101755.0
1978101174	2006	711	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	11.0	0.0	1.0	0.0	0.0	0.22	430.0	0.0	0.0	2004101755.0
1978101174	2005	754	3	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	7.0	0.0	2.0	0.0	0.0	0.13	255.0	0.0	0.0	2003105403.0
1978101174	2004	871	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1999104435.0
1978101174	2003	728	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	2.0	0.0	2.0	0.0	0.0	0.26	365.8	0.0	0.0	1996101777.0
1978101174	2002	213	2	1	22	1	0.0	0.0	17.0	1.0	5.0	0.0	15.0	1.0	7.0	0.0	0.5	4.87	7093.9	1800.0	0.0	1996101777.0
1978101174	2001	404	2	0	26	0	0.0	0.0	10.0	0.0	16.0	0.0	14.0	0.0	12.0	0.0	0.0	1.68	2562.9	0.0	0.0	1996101777.0
1978101174	2000	381	2	2	18	2	0.0	0.0	4.0	0.0	14.0	2.0	4.0	0.0	14.0	2.0	1.0	1.68	2734.2	0.0	1700.0	1997105338.0
1978101174	1999	457	1	1	9	2	1.0	0.0	2.0	0.0	6.0	2.0	3.0	0.0	6.0	2.0	1.0	2.48	2085.0	0.0	1750.0	1996101777.0
000a0016ee	2007	829	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004109333.0
000a0016ee	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004109333.0
000a0016ee	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002109337.0
000a0016ee	2004	871	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000109357.0
000a0016ee	2003	842	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.11	75.0	0.0	0.0	2000109357.0
000a0016ee	2001	544	2	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	8.0	0.0	7.0	1.0	0.5	0.85	1305.0	0.0	1800.0	1996109318.0
000a0016ee	2000	688	1	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	3.0	0.0	9.0	0.0	0.0	0.74	600.0	0.0	0.0	1996109318.0
000a0016ee	1999	634	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	2.0	0.0	4.0	1.0	1.0	1.03	862.0	0.0	1800.0	1996109318.0
1984100839	2015	679	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102829.0
1984100839	2014	496	3	0	20	0	0.0	0.0	0.0	0.0	20.0	0.0	14.0	0.0	2.0	0.0	0.0	0.48	881.0	0.0	0.0	2011102829.0
1984100839	2013	603	4	0	23	0	0.0	0.0	5.0	0.0	18.0	0.0	18.0	0.0	0.0	0.0	0.0	0.15	347.0	0.0	0.0	2010103587.0
1984100839	2012	277	3	3	18	3	1.0	0.0	2.0	0.0	15.0	3.0	7.0	2.0	2.0	0.0	1.0	1.76	3120.0	2200.0	0.0	2008102488.0
1984100839	2011	597	4	0	22	0	0.0	0.0	1.0	0.0	21.0	0.0	2.0	0.0	20.0	0.0	0.0	0.21	504.0	0.0	0.0	2006102622.0
1984100839	2010	651	5	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	3.0	0.0	15.0	0.0	0.0	0.1	300.0	0.0	0.0	2006101497.0
1984100839	2009	409	5	2	26	2	0.0	0.0	0.0	0.0	26.0	2.0	5.0	0.0	17.0	2.0	0.4	0.57	1786.0	0.0	1500.0	2006101497.0
1984100839	2008	606	5	0	23	0	0.0	0.0	1.0	0.0	22.0	0.0	10.0	0.0	12.0	0.0	0.0	0.2	635.0	0.0	0.0	2005100892.0
1984100839	2007	520	4	1	24	1	0.0	0.0	4.0	0.0	20.0	1.0	10.0	0.0	14.0	1.0	0.25	0.48	1260.0	0.0	1200.0	2002102731.0
1984100839	2006	766	5	0	34	0	0.0	0.0	0.0	0.0	34.0	0.0	13.0	0.0	21.0	0.0	0.0	0.07	234.0	0.0	0.0	2002102731.0
1984100839	2005	424	5	1	28	2	0.0	0.0	1.0	0.0	27.0	2.0	12.0	0.0	16.0	2.0	0.2	0.66	2195.0	0.0	1450.0	2002102731.0
1984100839	2004	536	5	0	25	0	0.0	0.0	0.0	0.0	25.0	0.0	17.0	0.0	8.0	0.0	0.0	0.39	1330.0	0.0	0.0	2002105209.0
1984100839	2003	550	7	0	28	0	0.0	0.0	0.0	0.0	28.0	0.0	7.0	0.0	17.0	0.0	0.0	0.25	1220.0	0.0	0.0	1999100936.0
1984100839	2002	471	7	0	43	0	0.0	0.0	0.0	0.0	43.0	0.0	8.0	0.0	35.0	0.0	0.0	0.36	1810.0	0.0	0.0	2000103659.0
1984100839	2001	494	5	1	29	1	0.0	0.0	0.0	0.0	29.0	1.0	8.0	0.0	21.0	1.0	0.2	0.43	1652.0	0.0	1600.0	1998100500.0
1984100839	2000	781	4	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	6.0	0.0	4.0	0.0	0.0	0.07	240.0	0.0	0.0	1998102593.0
1984100839	1999	813	3	0	13	0	0.0	0.0	1.0	0.0	12.0	0.0	3.0	0.0	10.0	0.0	0.0	0.07	180.0	0.0	0.0	1997106709.0
000a001994	2007	829	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003109202.0
000a001994	2006	540	2	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	1.0	0.0	10.0	1.0	0.5	0.85	1114.0	0.0	1800.0	2000109220.0
000a001994	2005	505	3	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	4.0	0.0	11.0	1.0	0.3329999999999999	0.71	1425.0	0.0	1800.0	2000109220.0
000a001994	2004	594	5	0	18	0	0.0	0.0	4.0	0.0	14.0	0.0	11.0	0.0	7.0	0.0	0.0	0.27	910.2	0.0	0.0	2000109220.0
000a001994	2003	514	3	1	20	1	0.0	0.0	1.0	0.0	19.0	1.0	6.0	0.0	14.0	1.0	0.3329999999999999	0.73	1523.0	0.0	1300.0	2000109220.0
000a001994	2002	516	2	1	16	1	0.0	0.0	1.0	0.0	15.0	1.0	13.0	1.0	3.0	0.0	0.5	1.0	1454.0	1200.0	0.0	1999100420.0
000a001994	2001	877	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1997104708.0
000a001994	2000	640	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	1.0	0.0	9.0	1.0	0.5	0.53	857.0	0.0	1000.0	1997102156.0
000a001994	1999	748	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.21	357.0	0.0	0.0	1997102156.0
000a000d5b	2018	669	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101491.0
000a000d5b	2016	669	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2014102490.0
000a000d5b	2015	383	2	1	10	1	1.0	0.0	4.0	0.0	5.0	1.0	7.0	1.0	2.0	0.0	0.5	1.41	1736.8	1200.0	0.0	2013101099.0
000a000d5b	2014	458	3	1	21	1	0.0	0.0	2.0	0.0	19.0	1.0	7.0	0.0	11.0	0.0	0.3329999999999999	0.62	1134.0	0.0	0.0	2010101677.0
000a000d5b	2013	359	4	2	33	2	1.0	0.0	2.0	0.0	30.0	2.0	9.0	0.0	14.0	1.0	0.5	0.91	2185.0	0.0	1800.0	2009101881.0
000a000d5b	2012	371	3	1	20	1	1.0	0.0	7.0	0.0	12.0	1.0	10.0	1.0	4.0	0.0	0.3329999999999999	0.94	1676.6	1000.0	0.0	2010100026.0
000a000d5b	2010	752	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106021.0
000a000d5b	2009	557	2	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	3.0	0.0	3.0	1.0	0.5	0.59	740.0	0.0	1000.0	2005106806.0
000a000d5b	2008	760	5	0	14	0	0.0	0.0	2.0	0.0	12.0	0.0	9.0	0.0	5.0	0.0	0.0	0.03	110.0	0.0	0.0	2004106041.0
000a000d5b	2007	498	7	0	41	0	0.0	0.0	14.0	0.0	27.0	0.0	23.0	0.0	17.0	0.0	0.0	0.3	1385.5	0.0	0.0	2003103917.0
000a000d5b	2006	473	7	0	29	0	1.0	0.0	10.0	0.0	18.0	0.0	15.0	0.0	14.0	0.0	0.0	0.35	1594.0	0.0	0.0	2003100408.0
000a000d5b	2005	383	9	1	33	1	2.0	0.0	8.0	0.0	23.0	1.0	19.0	1.0	14.0	0.0	0.111	0.44	2651.4	1200.0	0.0	2001106837.0
000a000d5b	2004	167	10	3	50	6	4.0	0.0	15.0	1.0	31.0	5.0	33.0	5.0	14.0	1.0	0.3	1.35	9166.1	1360.0	1400.0	2002107034.0
000a000d5b	2003	280	9	2	41	4	3.0	0.0	2.0	1.0	36.0	3.0	12.0	1.0	20.0	3.0	0.222	0.78	4903.6	1800.0	1633.3	2000105167.0
000a000d5b	2002	816	4	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	8.0	0.0	6.0	0.0	0.0	0.05	150.0	0.0	0.0	1996109316.0
000a000d5b	2001	877	2	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1999101193.0
000a000d5b	1999	741	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.45	380.0	0.0	0.0	1997105208.0
000a000d4c	2020	702	1	0	2	0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015100037.0
000a000d4c	2019	652	2	0	12	0	6.0	0.0	1.0	0.0	5.0	0.0	10.0	0.0	2.0	0.0	0.0	0.09	110.0	0.0	0.0	2016103750.0
000a000d4c	2018	145	2	1	11	3	4.0	1.0	4.0	2.0	3.0	0.0	8.0	3.0	3.0	0.0	0.5	8.11	10098.0	2300.0	0.0	2013101249.0
000a000d4c	2017	383	1	1	8	1	0.0	0.0	6.0	1.0	2.0	0.0	8.0	1.0	0.0	0.0	1.0	2.81	1756.5	2000.0	0.0	2013101249.0
000a000d4c	2016	334	2	1	12	1	0.0	0.0	10.0	1.0	2.0	0.0	12.0	1.0	0.0	0.0	0.5	1.98	2469.1	2000.0	0.0	2013101249.0
000a000d4c	2015	400	4	1	14	1	3.0	0.0	3.0	0.0	8.0	1.0	10.0	1.0	4.0	0.0	0.25	0.63	1557.2	2000.0	0.0	2009103406.0
000a000d4c	2014	322	3	2	19	2	1.0	0.0	5.0	1.0	13.0	1.0	5.0	1.0	14.0	1.0	0.667	1.45	2644.8	1800.0	1800.0	2009103406.0
000a000d4c	2013	182	3	1	17	2	0.0	0.0	7.0	2.0	10.0	0.0	7.0	2.0	10.0	0.0	0.3329999999999999	3.47	6232.2	1800.0	0.0	2009103406.0
000a000d4c	2012	344	4	1	19	1	1.0	0.0	8.0	0.0	10.0	1.0	9.0	1.0	10.0	0.0	0.25	0.84	1994.7	1600.0	0.0	2009101676.0
000a000d4c	2011	456	3	2	16	2	0.0	0.0	5.0	0.0	11.0	2.0	4.0	1.0	12.0	1.0	0.667	0.65	1200.0	1600.0	1700.0	2009101676.0
000a000d4c	2010	413	5	1	28	1	0.0	0.0	4.0	0.0	24.0	1.0	8.0	0.0	20.0	1.0	0.2	0.5	1559.0	0.0	1200.0	2008100623.0
000a000d4c	2009	529	3	1	15	1	0.0	0.0	3.0	0.0	12.0	1.0	5.0	1.0	10.0	0.0	0.3329999999999999	0.46	865.0	1200.0	0.0	2006105675.0
000a000d4c	2008	672	3	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	5.0	0.0	3.0	0.0	0.0	0.17	330.0	0.0	0.0	2006105675.0
000a000d4c	2007	662	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	3.0	0.0	3.0	1.0	0.5	0.42	550.0	0.0	1700.0	2003101357.0
000a000d4c	2006	742	2	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.21	280.0	0.0	0.0	2003101357.0
000a000d4c	2005	859	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2000103214.0
000a000d4c	2003	867	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000103214.0
000a000d4c	2002	879	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999105030.0
000a000d4c	2000	861	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.09	70.0	0.0	0.0	1996106134.0
000a000d4c	1999	881	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996106134.0
000a000d43	2016	669	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102708.0
000a000d43	2015	531	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	1.0	0.99	610.0	0.0	1300.0	2012102005.0
000a000d43	2014	559	2	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	14.0	0.0	0.0	0.44	530.0	0.0	0.0	2011102708.0
000a000d43	2013	595	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	2.0	0.0	11.0	0.0	0.0	0.31	370.0	0.0	0.0	2009102196.0
000a000d43	2012	504	2	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	1.0	0.0	10.0	1.0	0.5	0.68	800.0	0.0	1400.0	2009105460.0
000a000d43	2011	518	3	0	16	0	0.0	0.0	2.0	0.0	14.0	0.0	1.0	0.0	14.0	0.0	0.0	0.45	829.0	0.0	0.0	2005102870.0
000a000d43	2010	733	6	0	24	0	0.0	0.0	9.0	0.0	15.0	0.0	9.0	0.0	10.0	0.0	0.0	0.02	71.0	0.0	0.0	2007109319.0
000a000d43	2009	395	9	2	24	2	2.0	0.0	6.0	0.0	16.0	2.0	10.0	0.0	8.0	1.0	0.222	0.34	1900.0	0.0	1800.0	2005104955.0
000a000d43	2008	255	9	3	49	4	0.0	0.0	12.0	1.0	37.0	3.0	25.0	2.0	24.0	2.0	0.333	0.81	4584.3	1800.0	1000.0	2003103733.0
000a000d43	2007	240	7	2	49	2	0.0	0.0	9.0	1.0	40.0	1.0	14.0	1.0	35.0	1.0	0.286	1.15	5252.5	1800.0	2300.0	2003103733.0
000a000d43	2006	269	6	3	53	4	0.0	0.0	5.0	0.0	48.0	4.0	18.0	2.0	35.0	2.0	0.5	1.21	4763.4	1600.0	1500.0	2003103733.0
000a000d43	2005	768	7	0	26	0	0.0	0.0	1.0	0.0	25.0	0.0	16.0	0.0	10.0	0.0	0.0	0.05	230.0	0.0	0.0	2000109214.0
000a000d43	2004	859	6	0	18	0	0.0	0.0	3.0	0.0	15.0	0.0	7.0	0.0	11.0	0.0	0.0	0.01	50.0	0.0	0.0	2002103988.0
000a000d43	2003	510	4	1	28	2	0.0	0.0	1.0	0.0	27.0	2.0	10.0	0.0	18.0	2.0	0.25	0.55	1550.0	0.0	1200.0	2000109214.0
000a000d43	2002	735	4	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	7.0	0.0	8.0	0.0	0.0	0.15	427.0	0.0	0.0	1998100364.0
000a000d43	2001	877	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	7.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1998100364.0
000a000d43	2000	864	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	1.0	0.0	8.0	0.0	0.0	0.03	51.0	0.0	0.0	1998102874.0
000a000d43	1999	845	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.09	77.0	0.0	0.0	1996101950.0
000a001c24	2008	804	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001104536.0
000a001c24	2007	547	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	7.0	1.0	0.0	0.0	0.5	0.84	1095.0	1800.0	0.0	2004100794.0
000a001c24	2006	663	2	0	12	0	0.0	0.0	4.0	0.0	8.0	0.0	12.0	0.0	0.0	0.0	0.0	0.49	644.5	0.0	0.0	2001104536.0
000a001c24	2005	423	2	1	11	1	0.0	0.0	4.0	1.0	7.0	0.0	8.0	1.0	3.0	0.0	0.5	1.66	2200.8	2000.0	0.0	2001104536.0
000a001c24	2004	156	4	2	23	3	6.0	0.0	5.0	1.0	12.0	2.0	22.0	3.0	1.0	0.0	0.5	3.59	9771.0	1933.3	0.0	1996110150.0
000a001c24	2003	122	2	2	9	4	4.0	1.0	1.0	0.0	4.0	3.0	8.0	4.0	1.0	0.0	1.0	8.79	12295.2	2050.0	0.0	1996110150.0
000a001c24	2002	79	2	1	10	3	6.0	2.0	1.0	1.0	3.0	0.0	7.0	3.0	3.0	0.0	0.5	12.85	18707.5	1600.0	0.0	1996110150.0
000a001c24	2001	145	1	1	7	4	3.0	1.0	4.0	3.0	0.0	0.0	7.0	4.0	0.0	0.0	1.0	14.92	11400.9	1500.0	0.0	1996110150.0
000a001c24	2000	449	1	1	5	2	0.0	0.0	0.0	0.0	5.0	2.0	1.0	1.0	4.0	1.0	1.0	2.44	1985.0	1400.0	1700.0	1996110150.0
000a001c24	1999	738	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.48	405.0	0.0	0.0	1996110150.0
000a000d28	2008	804	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004104766.0
000a000d28	2007	685	3	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	2.0	0.0	6.0	0.0	0.0	0.23	450.0	0.0	0.0	2001101359.0
000a000d28	2006	735	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	10.0	0.0	0.0	0.15	300.0	0.0	0.0	2004104766.0
000a000d28	2005	786	7	0	19	0	0.0	0.0	1.0	0.0	18.0	0.0	9.0	0.0	9.0	0.0	0.0	0.04	185.0	0.0	0.0	2002106810.0
000a000d28	2004	344	8	1	36	2	0.0	0.0	3.0	0.0	33.0	2.0	5.0	0.0	30.0	2.0	0.125	0.61	3343.8	0.0	1200.0	2000103433.0
000a000d28	2003	361	8	2	43	2	1.0	0.0	5.0	0.0	37.0	2.0	13.0	1.0	30.0	1.0	0.25	0.56	3131.0	1800.0	1200.0	1999104388.0
000a000d28	2002	286	6	4	46	4	1.0	0.0	5.0	0.0	40.0	4.0	12.0	1.0	33.0	2.0	0.667	1.16	5084.0	1600.0	1100.0	1999105248.0
000a000d28	2001	430	4	2	20	2	0.0	0.0	0.0	0.0	20.0	2.0	9.0	1.0	11.0	1.0	0.5	0.73	2238.0	1200.0	1000.0	1998100357.0
000a000d28	2000	713	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.32	520.0	0.0	0.0	1997103102.0
000a000d28	1999	790	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	3.0	0.0	4.0	0.0	0.0	0.14	227.0	0.0	0.0	1997103102.0
000a001ea7	2000	875	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110069.0
000a001ea7	1999	881	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110069.0
1979100948	2010	752	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000100957.0
1979100948	2009	758	2	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000100957.0
1979100948	2008	522	3	1	17	1	0.0	0.0	9.0	0.0	8.0	1.0	13.0	1.0	4.0	0.0	0.333	0.55	1030.0	1200.0	0.0	2005101935.0
1979100948	2007	508	3	1	11	1	0.0	0.0	3.0	0.0	8.0	1.0	11.0	1.0	0.0	0.0	0.333	0.67	1310.0	1400.0	0.0	2005101935.0
