horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001c66	2013	455	5	1	18	1	0.0	0.0	5.0	0.0	13.0	1.0	10.0	1.0	8.0	0.0	0.2	0.36	1084.0	2000.0	0.0	2009106223.0
000a001c66	2012	467	7	0	23	0	0.0	0.0	3.0	0.0	20.0	0.0	7.0	0.0	16.0	0.0	0.0	0.24	1010.0	0.0	0.0	2009105703.0
000a001c66	2011	304	9	2	37	2	0.0	0.0	11.0	0.0	26.0	2.0	21.0	0.0	16.0	2.0	0.222	0.53	2918.6	0.0	1500.0	2007109332.0
000a001c66	2010	233	10	3	40	4	0.0	0.0	12.0	0.0	28.0	4.0	30.0	1.0	10.0	3.0	0.3	0.8	4960.6	1600.0	1333.3	2007109332.0
000a001c66	2009	188	12	3	56	3	2.0	0.0	15.0	1.0	39.0	2.0	43.0	3.0	12.0	0.0	0.25	0.89	6723.9	1400.0	0.0	2004103791.0
000a001c66	2008	180	13	3	60	6	2.0	0.0	18.0	3.0	40.0	3.0	32.0	6.0	28.0	0.0	0.231	0.97	7974.3	1800.0	0.0	2005110110.0
000a001c66	2007	187	8	4	34	4	3.0	0.0	13.0	1.0	18.0	3.0	18.0	2.0	16.0	2.0	0.5	1.45	7602.0	1300.0	1600.0	2004103791.0
000a001c66	2006	104	7	5	38	7	3.0	0.0	18.0	5.0	17.0	2.0	20.0	5.0	18.0	2.0	0.7140000000000001	3.14	14425.9	1780.0	1750.0	2002100680.0
000a001c66	2005	149	5	4	37	6	4.0	0.0	12.0	0.0	21.0	6.0	20.0	2.0	17.0	4.0	0.8	2.87	9529.2	1900.0	1675.0	2001103208.0
000a001c66	2004	384	6	2	29	2	0.0	0.0	5.0	0.0	24.0	2.0	22.0	1.0	7.0	1.0	0.3329999999999999	0.67	2737.5	2000.0	1700.0	2001103208.0
000a001c66	2003	441	4	2	14	2	0.0	0.0	1.0	0.0	13.0	2.0	7.0	1.0	7.0	1.0	0.5	0.77	2141.0	1700.0	1800.0	1999106857.0
000a001c66	2002	766	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	4.0	0.0	3.0	0.0	0.0	0.16	341.0	0.0	0.0	1999106857.0
000a001c66	2001	720	2	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	9.0	0.0	0.0	0.0	0.0	0.35	530.0	0.0	0.0	1997104349.0
000a001c66	2000	504	2	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	4.0	1.0	12.0	0.0	0.5	0.98	1589.5	1800.0	0.0	1997104349.0
000a001d39	2017	551	1	0	3	0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.87	540.0	0.0	0.0	2013105648.0
000a001d39	2016	146	1	1	7	2	4.0	0.0	2.0	1.0	1.0	1.0	7.0	2.0	0.0	0.0	1.0	15.39	9574.7	1900.0	0.0	2013105648.0
000a001d39	2013	689	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.06	69.0	0.0	0.0	2010104547.0
000a001d39	2012	656	5	0	11	0	0.0	0.0	4.0	0.0	7.0	0.0	6.0	0.0	5.0	0.0	0.0	0.04	110.0	0.0	0.0	2007101579.0
000a001d39	2011	458	5	1	15	1	1.0	0.0	3.0	0.0	11.0	1.0	8.0	1.0	7.0	0.0	0.2	0.39	1190.1	1800.0	0.0	2007101579.0
000a001d39	2010	446	5	1	17	1	1.0	0.0	1.0	0.0	15.0	1.0	1.0	1.0	16.0	0.0	0.2	0.41	1270.0	2000.0	0.0	2007101579.0
000a001d39	2009	442	5	1	22	1	0.0	0.0	2.0	0.0	20.0	1.0	5.0	0.0	17.0	1.0	0.2	0.46	1452.0	0.0	1600.0	2006103075.0
000a001d39	2008	370	1	1	10	2	0.0	0.0	3.0	0.0	7.0	2.0	0.0	0.0	10.0	2.0	1.0	3.64	2291.6	0.0	1750.0	2005106184.0
000a001d39	2007	829	5	0	10	0	1.0	0.0	3.0	0.0	6.0	0.0	7.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004103297.0
000a001d39	2006	685	3	1	13	1	9.0	0.0	1.0	0.0	3.0	1.0	13.0	1.0	0.0	0.0	0.3329999999999999	0.28	550.0	2000.0	0.0	2004103297.0
000a001d39	2005	57	5	3	20	5	8.0	3.0	1.0	0.0	11.0	2.0	15.0	4.0	5.0	1.0	0.6	6.76	22455.4	1600.0	1200.0	2001103018.0
000a001d39	2004	214	4	1	26	4	1.0	0.0	12.0	3.0	13.0	1.0	16.0	4.0	10.0	0.0	0.25	2.48	6752.0	1650.0	0.0	2001103018.0
000a001d39	2003	318	4	3	23	4	0.0	0.0	5.0	1.0	18.0	3.0	12.0	3.0	11.0	1.0	0.75	1.43	4005.3	1333.3	1000.0	1999106688.0
000a001d39	2002	605	2	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	9.0	1.0	4.0	0.0	0.5	0.65	942.0	1200.0	0.0	1999106688.0
000a001d39	2001	559	4	0	10	0	1.0	0.0	0.0	0.0	9.0	0.0	5.0	0.0	5.0	0.0	0.0	0.39	1196.4	0.0	0.0	1998110057.0
000a001d39	2000	432	1	1	2	2	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	0.0	0.0	1.0	2.74	2225.9	1900.0	0.0	1998110057.0
000a0001a6	2021	354	3	0	9	0	0.0	0.0	4.0	0.0	5.0	0.0	6.0	0.0	1.0	0.0	0.0	0.8	1111.2	0.0	0.0	2017105179.0
000a0001a6	2020	240	4	3	21	3	3.0	0.0	6.0	0.0	12.0	3.0	15.0	2.0	0.0	0.0	0.75	1.92	4751.1	1900.0	0.0	2016104698.0
000a0001a6	2019	193	4	3	17	3	1.0	0.0	7.0	2.0	9.0	1.0	16.0	3.0	1.0	0.0	0.75	2.64	6498.1	2133.3	0.0	2015104649.0
000a0001a6	2018	243	5	2	17	3	0.0	0.0	8.0	1.0	9.0	2.0	15.0	3.0	2.0	0.0	0.4	1.5	4680.3	2266.7	0.0	2015104649.0
000a0001a6	2017	325	4	2	16	2	3.0	0.0	6.0	0.0	7.0	2.0	13.0	2.0	3.0	0.0	0.5	1.04	2591.0	2000.0	0.0	2014105788.0
000a0001a6	2016	178	3	1	10	3	2.0	0.0	5.0	3.0	3.0	0.0	8.0	3.0	2.0	0.0	0.3329999999999999	3.78	7061.1	1733.3	0.0	2013105760.0
000a0001a6	2015	474	2	1	7	1	0.0	0.0	3.0	0.0	4.0	1.0	5.0	1.0	2.0	0.0	0.5	0.76	940.0	1800.0	0.0	2013105760.0
000a0001a6	2014	295	2	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	6.0	0.0	10.0	1.0	0.5	2.5	3048.0	0.0	1400.0	2010104018.0
000a0001a6	2013	375	2	1	11	2	0.0	0.0	0.0	0.0	11.0	2.0	5.0	0.0	6.0	2.0	0.5	1.65	1971.0	0.0	1400.0	2010104018.0
000a0001a6	2012	601	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.47	280.0	0.0	0.0	2010104018.0
000a0001a6	2007	829	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002105773.0
000a0001a6	2006	861	2	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110167.0
000a0001a6	2005	430	4	1	15	2	0.0	0.0	1.0	1.0	14.0	1.0	5.0	1.0	10.0	1.0	0.25	0.81	2146.6	1200.0	1200.0	2002110190.0
000a0001a6	2004	583	3	1	19	1	0.0	0.0	2.0	0.0	17.0	1.0	5.0	0.0	14.0	1.0	0.3329999999999999	0.47	960.0	0.0	1700.0	2001110167.0
000a0001a6	2003	581	4	1	18	1	0.0	0.0	2.0	0.0	16.0	1.0	13.0	1.0	5.0	0.0	0.25	0.37	1030.0	1200.0	0.0	2000110082.0
000a0001a6	2002	804	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.3	218.0	0.0	0.0	2000110082.0
000a0001a6	2001	877	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1997103352.0
000a0001a6	2000	875	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1997103352.0
000a000d23	2019	693	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014104268.0
000a000d23	2018	669	1	0	9	0	0.0	0.0	7.0	0.0	2.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014104268.0
000a000d23	2017	365	2	1	12	1	0.0	0.0	3.0	1.0	9.0	0.0	11.0	1.0	1.0	0.0	0.5	1.59	1985.7	1600.0	0.0	2013103951.0
000a000d23	2016	291	1	1	10	1	3.0	0.0	4.0	1.0	3.0	0.0	10.0	1.0	0.0	0.0	1.0	5.33	3312.7	1600.0	0.0	2013103951.0
000a000d23	2015	528	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	4.0	1.0	0.0	0.0	1.0	1.02	630.0	1400.0	0.0	2013103951.0
000a000d23	2014	566	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.4	485.0	0.0	0.0	2011101750.0
000a000d23	2013	640	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.17	200.0	0.0	0.0	2009100816.0
000a000d23	2012	579	2	0	17	0	0.0	0.0	2.0	0.0	15.0	0.0	1.0	0.0	15.0	0.0	0.0	0.3	356.0	0.0	0.0	2009103310.0
000a000d23	2011	723	2	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	3.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2007100939.0
000a000d23	2010	612	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	8.0	0.0	5.0	0.0	0.0	0.39	480.0	0.0	0.0	2007100939.0
000a000d23	2009	625	4	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	1.0	0.0	14.0	0.0	0.0	0.19	480.0	0.0	0.0	2006101603.0
000a000d23	2008	804	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	2.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2006101603.0
000a000d23	2007	542	3	1	19	1	0.0	0.0	2.0	0.0	17.0	1.0	3.0	0.0	16.0	1.0	0.3329999999999999	0.57	1130.0	0.0	1800.0	2004102303.0
000a000d23	2006	594	5	1	12	1	0.0	0.0	1.0	0.0	11.0	1.0	1.0	0.0	11.0	1.0	0.2	0.26	850.0	0.0	1150.0	2001100753.0
000a000d23	2005	446	4	1	27	1	0.0	0.0	2.0	0.0	25.0	1.0	2.0	0.0	23.0	1.0	0.25	0.74	1975.0	0.0	1150.0	2001100753.0
000a000d23	2004	198	6	2	40	4	0.0	0.0	9.0	2.0	31.0	2.0	2.0	0.0	38.0	4.0	0.3329999999999999	1.82	7417.4	0.0	1550.0	1999101948.0
000a000d23	2003	300	4	2	25	2	0.0	0.0	10.0	1.0	15.0	1.0	7.0	0.0	18.0	2.0	0.5	1.62	4525.4	0.0	1700.0	1999101948.0
000a000d23	2002	224	5	3	43	4	1.0	0.0	10.0	1.0	32.0	3.0	10.0	0.0	33.0	4.0	0.6	1.82	6639.6	0.0	1700.0	1999101948.0
000a000d23	2001	292	4	3	28	3	0.0	0.0	3.0	0.0	25.0	3.0	9.0	0.0	19.0	3.0	0.75	1.39	4240.0	0.0	1433.3	1999101948.0
000a000d23	2000	575	2	1	12	1	0.0	0.0	1.0	0.0	11.0	1.0	3.0	0.0	9.0	1.0	0.5	0.72	1170.0	0.0	1200.0	1997106004.0
000a001dcd	2016	417	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	2.3	1430.0	0.0	0.0	2008105982.0
000a001dcd	2015	419	1	1	7	1	1.0	0.0	1.0	0.0	5.0	1.0	2.0	0.0	0.0	0.0	1.0	2.28	1400.0	0.0	0.0	2008105982.0
000a001dcd	2014	498	3	0	15	0	3.0	0.0	2.0	0.0	10.0	0.0	10.0	0.0	5.0	0.0	0.0	0.48	873.5	0.0	0.0	2011104286.0
000a001dcd	2013	189	4	1	20	3	1.0	0.0	11.0	2.0	8.0	1.0	16.0	3.0	4.0	0.0	0.25	2.39	5719.8	2000.0	0.0	2008105982.0
000a001dcd	2012	223	7	2	40	2	0.0	0.0	15.0	0.0	25.0	2.0	33.0	2.0	7.0	0.0	0.286	1.19	4936.2	2000.0	0.0	2008105982.0
000a001dcd	2011	295	6	2	32	2	0.0	0.0	5.0	0.0	27.0	2.0	26.0	2.0	6.0	0.0	0.3329999999999999	0.82	3015.0	2000.0	0.0	2008102887.0
000a001dcd	2010	408	6	2	19	2	0.0	0.0	8.0	0.0	11.0	2.0	17.0	2.0	2.0	0.0	0.3329999999999999	0.43	1605.0	2100.0	0.0	2005103946.0
000a001dcd	2009	606	5	0	21	0	0.0	0.0	6.0	0.0	15.0	0.0	11.0	0.0	10.0	0.0	0.0	0.18	563.0	0.0	0.0	2003110262.0
000a001dcd	2008	364	6	1	23	1	0.0	0.0	12.0	0.0	11.0	1.0	16.0	0.0	7.0	1.0	0.1669999999999999	0.62	2359.2	0.0	1200.0	2003110262.0
000a001dcd	2007	153	7	5	53	6	3.0	0.0	24.0	3.0	26.0	3.0	35.0	3.0	18.0	3.0	0.7140000000000001	2.23	10212.8	1466.7	1300.0	2003110262.0
000a001dcd	2006	100	7	3	34	6	10.0	0.0	11.0	5.0	13.0	1.0	30.0	6.0	3.0	0.0	0.429	3.17	14564.0	1783.3	0.0	2003102558.0
000a001dcd	2005	217	5	3	33	4	3.0	0.0	21.0	0.0	9.0	4.0	30.0	3.0	1.0	0.0	0.6	2.01	6669.3	2000.0	0.0	2001103120.0
000a001dcd	2004	188	6	2	34	3	6.0	0.0	19.0	1.0	9.0	2.0	33.0	3.0	1.0	0.0	0.3329999999999999	1.93	7870.8	1400.0	0.0	1999106772.0
000a001dcd	2003	221	7	2	38	2	6.0	0.0	18.0	0.0	14.0	2.0	33.0	2.0	5.0	0.0	0.286	1.35	6607.8	1800.0	0.0	1999106772.0
000a001dcd	2002	178	5	2	23	2	5.0	0.0	4.0	0.0	14.0	2.0	21.0	2.0	2.0	0.0	0.4	2.37	8615.0	1400.0	0.0	1999106772.0
000a001dcd	2001	409	2	1	6	2	1.0	0.0	2.0	1.0	3.0	1.0	6.0	2.0	0.0	0.0	0.5	1.63	2492.4	1900.0	0.0	1999106772.0
000a001dcd	2000	843	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.11	90.0	0.0	0.0	1998101575.0
000a000d15	2004	828	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.16	110.0	0.0	0.0	1998100139.0
000a000d15	2003	757	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.37	256.4	0.0	0.0	2001109162.0
000a000d15	2002	858	1	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	6.0	0.0	0.0	0.1	75.0	0.0	0.0	1998100139.0
000a000d15	2001	579	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	0.0	0.0	6.0	1.0	0.5	0.73	1110.0	0.0	1400.0	1999109171.0
000a000d15	2000	875	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1997104541.0
000a000d60	2015	679	4	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	7.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010104599.0
000a000d60	2014	638	3	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	2.0	0.0	7.0	0.0	0.0	0.08	150.0	0.0	0.0	2010104599.0
000a000d60	2013	631	7	0	32	0	1.0	0.0	0.0	0.0	31.0	0.0	12.0	0.0	20.0	0.0	0.0	0.06	240.0	0.0	0.0	2006101741.0
000a000d60	2012	384	7	2	38	2	0.0	0.0	7.0	0.0	31.0	2.0	19.0	1.0	19.0	1.0	0.286	0.38	1580.0	2000.0	1200.0	2009109223.0
000a000d60	2011	513	6	0	33	0	0.0	0.0	2.0	0.0	31.0	0.0	17.0	0.0	16.0	0.0	0.0	0.23	848.0	0.0	0.0	2006101741.0
000a000d60	2010	320	11	2	40	2	0.0	0.0	11.0	0.0	29.0	2.0	24.0	1.0	16.0	1.0	0.182	0.43	2951.9	2400.0	1400.0	2006101741.0
000a000d60	2009	203	12	3	61	3	2.0	0.0	23.0	1.0	36.0	2.0	40.0	2.0	21.0	1.0	0.25	0.83	6258.6	2000.0	1800.0	2003106313.0
000a000d60	2008	124	12	6	69	9	0.0	0.0	17.0	2.0	52.0	7.0	23.0	3.0	46.0	6.0	0.5	1.64	12377.6	1533.3	1275.0	2004102720.0
000a000d60	2007	317	16	1	69	2	1.0	0.0	7.0	0.0	61.0	2.0	26.0	0.0	43.0	2.0	0.063	0.32	3355.0	0.0	1100.0	2001104254.0
000a000d60	2006	145	17	3	70	6	1.0	0.0	10.0	3.0	59.0	3.0	30.0	1.0	38.0	5.0	0.176	0.95	10617.0	1400.0	1740.0	2003106313.0
000a000d60	2005	192	17	2	60	5	0.0	0.0	10.0	1.0	50.0	4.0	20.0	0.0	31.0	5.0	0.118	0.67	7519.1	0.0	1680.0	2001104254.0
000a000d60	2004	340	12	2	42	3	2.0	0.0	3.0	0.0	37.0	3.0	16.0	0.0	20.0	3.0	0.1669999999999999	0.42	3400.0	0.0	1533.3	2001104254.0
000a000d60	2003	516	8	1	43	1	0.0	0.0	2.0	0.0	41.0	1.0	14.0	0.0	27.0	1.0	0.125	0.27	1510.0	0.0	1200.0	1998100161.0
000a000d60	2002	344	7	2	36	2	1.0	0.0	5.0	0.0	30.0	2.0	13.0	1.0	23.0	1.0	0.286	0.67	3435.0	1800.0	1800.0	1998100161.0
000a000d60	2001	550	3	1	11	1	1.0	0.0	0.0	0.0	10.0	1.0	7.0	1.0	4.0	0.0	0.3329999999999999	0.54	1230.0	1000.0	0.0	1999102843.0
000a000d60	2000	528	2	1	11	1	1.0	0.0	0.0	0.0	10.0	1.0	10.0	0.0	1.0	1.0	0.5	0.9	1467.0	0.0	1200.0	1998100161.0
000a00016d	2017	682	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101422.0
000a00016d	2015	679	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2012102630.0
000a00016d	2014	687	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008100785.0
000a00016d	2013	702	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008100785.0
000a00016d	2012	703	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008100785.0
000a00016d	2011	657	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	6.0	0.0	2.0	0.0	0.0	0.1	180.0	0.0	0.0	2008100785.0
000a00016d	2010	752	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2005100814.0
000a00016d	2009	678	4	0	19	0	0.0	0.0	4.0	0.0	15.0	0.0	13.0	0.0	6.0	0.0	0.0	0.09	217.0	0.0	0.0	2005100814.0
000a00016d	2008	540	7	0	40	0	0.0	0.0	6.0	0.0	34.0	0.0	15.0	0.0	24.0	0.0	0.0	0.22	954.5	0.0	0.0	2005105611.0
000a00016d	2007	580	5	1	21	1	0.0	0.0	0.0	0.0	21.0	1.0	5.0	0.0	16.0	1.0	0.2	0.29	950.0	0.0	1800.0	2004104891.0
000a00016d	2006	771	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.16	205.0	0.0	0.0	2003100834.0
000a00016d	2005	859	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999102493.0
000a00016d	2004	782	4	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	7.0	0.0	3.0	0.0	0.0	0.08	230.0	0.0	0.0	2002106752.0
000a00016d	2003	854	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.04	60.0	0.0	0.0	1999102493.0
000a00016d	2002	879	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1998103478.0
000a00016d	2001	747	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	5.0	0.0	7.0	0.0	0.0	0.2	451.0	0.0	0.0	1996107536.0
000a00016d	2000	875	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996107536.0
000a001b4e	2011	424	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	1.0	2.25	1383.0	0.0	0.0	2007100118.0
000a001b4e	2010	574	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.98	610.0	0.0	0.0	2007100118.0
000a001b4e	2009	758	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007100118.0
000a001b4e	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004104152.0
000a001b4e	2005	859	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002104352.0
000a001b4e	2004	405	1	1	8	2	0.0	0.0	5.0	1.0	3.0	1.0	8.0	2.0	0.0	0.0	1.0	3.67	2499.7	2600.0	0.0	2000101799.0
000a001b4e	2003	642	2	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	5.0	1.0	3.0	0.0	0.5	0.53	740.0	1800.0	0.0	2000101799.0
000a001b4e	2002	614	3	0	14	0	0.0	0.0	1.0	0.0	13.0	0.0	4.0	0.0	10.0	0.0	0.0	0.42	910.0	0.0	0.0	2000101799.0
000a001b4e	2001	655	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	7.0	1.0	0.0	0.0	1.0	1.03	787.0	1600.0	0.0	1998104004.0
000a001b4e	2000	843	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.11	90.0	0.0	0.0	1998104004.0
1982106089	2005	536	1	1	7	1	0.0	0.0	4.0	0.0	3.0	1.0	7.0	1.0	0.0	0.0	1.0	1.86	1235.9	1200.0	0.0	2002105813.0
1982106089	2004	756	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.41	280.0	0.0	0.0	2002105813.0
1982106089	2001	877	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1997106190.0
1982106089	2000	688	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	0.74	600.0	0.0	1700.0	1997106190.0
000a00017a	2005	803	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.2	130.0	0.0	0.0	2002110196.0
000a00017a	2004	871	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002102594.0
000a00017a	2003	755	1	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	5.0	0.0	2.0	0.0	0.0	0.37	260.0	0.0	0.0	1998100903.0
000a00017a	2002	552	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	5.0	1.0	3.0	0.0	1.0	1.7	1240.0	1600.0	0.0	1998100903.0
000a00017a	2001	624	1	1	8	1	0.0	0.0	2.0	0.0	6.0	1.0	5.0	0.0	3.0	1.0	1.0	1.19	910.0	0.0	1200.0	1998100903.0
000a00017a	2000	716	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.63	511.0	0.0	0.0	1998100903.0
000a000d59	2013	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010101162.0
000a000d59	2012	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010101162.0
000a000d59	2010	752	1	0	6	0	4.0	0.0	2.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007102438.0
000a000d59	2009	758	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002109247.0
000a000d59	2008	251	1	1	7	1	6.0	0.0	1.0	1.0	0.0	0.0	7.0	1.0	0.0	0.0	1.0	7.49	4713.6	2400.0	0.0	2002107303.0
000a000d59	2007	138	3	2	23	3	11.0	0.0	5.0	2.0	7.0	1.0	15.0	2.0	3.0	0.0	0.667	5.95	11700.1	1900.0	0.0	2002107303.0
000a000d59	2006	314	4	1	17	1	3.0	0.0	6.0	1.0	8.0	0.0	12.0	1.0	5.0	0.0	0.25	1.45	3804.4	1800.0	0.0	2002107303.0
000a000d59	2005	259	4	2	29	2	6.0	0.0	5.0	1.0	18.0	1.0	19.0	1.0	10.0	1.0	0.5	1.89	5037.3	1800.0	1200.0	2002107303.0
000a000d59	2004	439	2	1	13	2	2.0	0.0	1.0	1.0	10.0	1.0	10.0	2.0	3.0	0.0	0.5	1.58	2149.5	1700.0	0.0	2002107303.0
000a000d59	2003	533	2	1	14	1	0.0	0.0	4.0	0.0	10.0	1.0	5.0	0.0	9.0	1.0	0.5	0.98	1375.0	0.0	1800.0	2000101104.0
000a000d59	2002	700	3	0	16	0	0.0	0.0	2.0	0.0	14.0	0.0	13.0	0.0	3.0	0.0	0.0	0.26	565.0	0.0	0.0	1998109053.0
000a000d59	2001	739	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	4.0	0.0	7.0	0.0	0.0	0.32	485.0	0.0	0.0	1998105117.0
000a000d59	2000	707	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.68	557.0	0.0	0.0	1998105117.0
000a00175a	2016	669	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2013100958.0
