horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000d14	2008	804	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005106395.0
000a000d14	2007	829	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005106395.0
000a000d14	2005	859	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001106227.0
000a000d14	2004	871	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2001106227.0
000a000d14	2003	867	2	0	9	0	4.0	0.0	3.0	0.0	2.0	0.0	7.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999107305.0
000a000d14	2002	568	4	0	14	0	0.0	0.0	2.0	0.0	12.0	0.0	3.0	0.0	11.0	0.0	0.0	0.39	1135.8	0.0	0.0	1998102698.0
000a000d14	2001	664	5	1	19	1	2.0	0.0	1.0	0.0	16.0	1.0	7.0	0.0	12.0	1.0	0.2	0.2	767.0	0.0	1200.0	1998103050.0
000a000d14	2000	174	3	1	20	2	4.0	1.0	1.0	0.0	15.0	1.0	8.0	2.0	12.0	0.0	0.3329999999999999	3.56	8687.4	1300.0	0.0	1998102698.0
000a000d14	1999	432	4	0	30	0	0.0	0.0	0.0	0.0	30.0	0.0	3.0	0.0	27.0	0.0	0.0	0.68	2285.0	0.0	0.0	1996100281.0
000a000d14	1998	725	4	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	7.0	0.0	7.0	0.0	0.0	0.13	437.0	0.0	0.0	1994108387.0
000a000d14	1997	751	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.28	240.0	0.0	0.0	1995105533.0
000a000d31	2012	703	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2008105209.0
000a000d31	2010	752	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006105127.0
000a000d31	2009	758	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006105127.0
000a000d31	2008	804	3	0	7	0	0.0	0.0	5.0	0.0	2.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2002107059.0
000a000d31	2007	399	5	1	28	1	4.0	0.0	14.0	0.0	10.0	1.0	20.0	1.0	7.0	0.0	0.2	0.71	2329.9	1400.0	0.0	2001105200.0
000a000d31	2006	405	5	1	24	1	4.0	0.0	6.0	0.0	14.0	1.0	15.0	1.0	8.0	0.0	0.2	0.68	2239.0	1200.0	0.0	2001105200.0
000a000d31	2005	100	5	3	32	6	4.0	1.0	11.0	4.0	17.0	1.0	19.0	5.0	13.0	1.0	0.6	4.38	14565.5	1560.0	1400.0	2000102639.0
000a000d31	2004	354	3	0	33	0	1.0	0.0	14.0	0.0	18.0	0.0	13.0	0.0	20.0	0.0	0.0	1.57	3214.4	0.0	0.0	2000102639.0
000a000d31	2003	272	4	1	33	3	2.0	0.0	14.0	2.0	17.0	1.0	16.0	2.0	17.0	1.0	0.25	1.82	5097.8	1700.0	1700.0	2000102639.0
000a000d31	2002	332	4	3	22	4	0.0	0.0	7.0	0.0	15.0	4.0	9.0	0.0	13.0	4.0	0.75	1.32	3831.0	0.0	1650.0	1998103392.0
000a000d31	2001	392	4	1	23	1	0.0	0.0	7.0	0.0	16.0	1.0	7.0	0.0	16.0	1.0	0.25	0.88	2691.2	0.0	1800.0	1998103392.0
000a000d31	2000	380	3	1	20	2	0.0	0.0	0.0	0.0	20.0	2.0	10.0	1.0	10.0	1.0	0.3329999999999999	1.13	2753.0	1800.0	1400.0	1997107304.0
000a000d31	1999	881	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1996105797.0
000a000d31	1998	854	2	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	6.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1996105797.0
000a000d31	1997	824	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.08	70.0	0.0	0.0	1995106544.0
000a000d19	2020	702	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2015105750.0
000a000d19	2019	693	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2015105750.0
000a000d19	2018	553	4	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	3.0	0.0	9.0	1.0	0.25	0.22	550.0	0.0	1800.0	2015105750.0
000a000d19	2017	682	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	4.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102693.0
000a000d19	2015	679	4	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	5.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102693.0
000a000d19	2014	483	4	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	1.0	0.0	17.0	0.0	0.0	0.4	970.0	0.0	0.0	2009103253.0
000a000d19	2013	394	4	2	15	2	0.0	0.0	1.0	0.0	14.0	2.0	4.0	0.0	11.0	2.0	0.5	0.73	1740.0	0.0	1300.0	2009103253.0
000a000d19	2012	286	6	2	20	3	0.0	0.0	2.0	0.0	18.0	3.0	3.0	0.0	17.0	3.0	0.3329999999999999	0.81	2880.0	0.0	1600.0	2008100057.0
000a000d19	2011	320	4	1	25	1	0.0	0.0	0.0	0.0	25.0	1.0	1.0	0.0	24.0	1.0	0.25	1.06	2590.0	0.0	1400.0	2008100057.0
000a000d19	2010	352	6	1	23	1	0.0	0.0	3.0	0.0	20.0	1.0	6.0	0.0	17.0	1.0	0.1669999999999999	0.6	2240.0	0.0	1000.0	2007100050.0
000a000d19	2009	501	7	1	16	1	0.0	0.0	1.0	0.0	15.0	1.0	5.0	0.0	10.0	1.0	0.143	0.24	1035.6	0.0	1400.0	2007100050.0
000a000d19	2008	561	5	0	23	0	0.0	0.0	4.0	0.0	19.0	0.0	4.0	0.0	14.0	0.0	0.0	0.26	805.0	0.0	0.0	2004103716.0
000a000d19	2007	474	6	1	31	1	1.0	0.0	2.0	0.0	28.0	1.0	4.0	0.0	27.0	1.0	0.1669999999999999	0.41	1603.0	0.0	1800.0	2004105599.0
000a000d19	2006	346	10	1	51	1	0.0	0.0	5.0	0.0	46.0	1.0	26.0	0.0	25.0	1.0	0.1	0.47	3099.0	0.0	2000.0	2001107735.0
000a000d19	2005	506	11	1	27	1	0.0	0.0	7.0	0.0	20.0	1.0	9.0	0.0	14.0	1.0	0.091	0.19	1420.0	0.0	2100.0	2001107735.0
000a000d19	2004	319	12	4	45	4	1.0	0.0	8.0	0.0	36.0	4.0	15.0	0.0	30.0	4.0	0.3329999999999999	0.47	3859.1	0.0	1575.0	2000107279.0
000a000d19	2003	142	15	4	69	8	0.0	0.0	11.0	2.0	58.0	6.0	29.0	5.0	37.0	3.0	0.267	1.02	10669.8	1300.0	1466.7	1999105777.0
000a000d19	2002	248	13	4	65	5	2.0	0.0	12.0	0.0	51.0	5.0	39.0	4.0	25.0	1.0	0.308	0.63	5968.1	1700.0	2100.0	1999103174.0
000a000d19	2001	318	14	4	60	4	0.0	0.0	5.0	0.0	55.0	4.0	35.0	2.0	25.0	2.0	0.286	0.36	3856.0	1600.0	1400.0	1998106437.0
000a000d19	2000	418	7	1	40	2	0.0	0.0	6.0	1.0	34.0	1.0	26.0	2.0	14.0	0.0	0.143	0.41	2336.3	1850.0	0.0	1997106311.0
000a000d19	1999	334	8	2	41	3	0.0	0.0	5.0	0.0	36.0	3.0	23.0	0.0	18.0	3.0	0.25	0.53	3529.0	0.0	1733.3	1996101842.0
000a000d19	1998	481	5	1	23	1	0.0	0.0	0.0	0.0	23.0	1.0	8.0	1.0	15.0	0.0	0.2	0.41	1798.0	1200.0	0.0	1995108068.0
000a000d19	1997	832	3	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1994104089.0
000a000d17	2013	663	1	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	6.0	0.0	0.0	0.24	144.0	0.0	0.0	2006102400.0
000a000d17	2012	703	1	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2006102400.0
000a000d17	2011	688	1	0	7	0	0.0	0.0	3.0	0.0	4.0	0.0	2.0	0.0	5.0	0.0	0.0	0.17	104.0	0.0	0.0	2006102400.0
000a000d17	2010	396	1	1	13	1	0.0	0.0	2.0	0.0	11.0	1.0	1.0	0.0	12.0	1.0	1.0	2.83	1760.0	0.0	1000.0	2006102400.0
000a000d17	2009	419	2	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	3.0	0.0	12.0	1.0	0.5	1.35	1705.0	0.0	1400.0	2006102400.0
000a000d17	2008	645	4	0	18	0	0.0	0.0	4.0	0.0	14.0	0.0	17.0	0.0	1.0	0.0	0.0	0.19	473.0	0.0	0.0	1997103860.0
000a000d17	2007	488	5	0	35	0	0.0	0.0	24.0	0.0	11.0	0.0	30.0	0.0	5.0	0.0	0.0	0.45	1473.0	0.0	0.0	2004105098.0
000a000d17	2006	712	5	0	22	0	0.0	0.0	5.0	0.0	17.0	0.0	10.0	0.0	12.0	0.0	0.0	0.13	420.0	0.0	0.0	2003105387.0
000a000d17	2005	186	8	3	46	3	0.0	0.0	21.0	1.0	25.0	2.0	29.0	2.0	17.0	1.0	0.375	1.45	7695.4	1350.0	1600.0	1998103351.0
000a000d17	2004	228	6	2	43	3	0.0	0.0	19.0	2.0	24.0	1.0	27.0	3.0	16.0	0.0	0.3329999999999999	1.55	6349.9	1666.7	0.0	1998103351.0
000a000d17	2003	237	8	1	41	2	2.0	0.0	19.0	1.0	20.0	1.0	32.0	2.0	9.0	0.0	0.125	1.1	6148.0	1300.0	0.0	2001100835.0
000a000d17	2002	259	7	1	51	2	6.0	0.0	17.0	1.0	28.0	1.0	25.0	2.0	22.0	0.0	0.143	1.11	5633.0	1200.0	0.0	1998103351.0
000a000d17	2001	54	4	3	20	5	6.0	3.0	10.0	1.0	4.0	1.0	11.0	4.0	9.0	1.0	0.75	8.91	27219.1	1200.0	1200.0	1996103651.0
000a000d17	2000	60	3	3	27	6	9.0	1.0	13.0	3.0	5.0	2.0	17.0	4.0	10.0	2.0	1.0	9.49	23163.6	1250.0	1200.0	1996103651.0
000a000d17	1999	209	5	2	26	4	5.0	0.0	7.0	1.0	14.0	3.0	18.0	1.0	8.0	3.0	0.4	1.69	7078.9	1200.0	1200.0	1996103651.0
000a000d17	1998	449	2	1	18	1	0.0	0.0	6.0	0.0	12.0	1.0	18.0	1.0	0.0	0.0	0.5	1.2	2087.5	1800.0	0.0	1994100689.0
000a000d17	1997	461	1	1	11	2	0.0	0.0	5.0	0.0	6.0	2.0	9.0	2.0	2.0	0.0	1.0	2.02	1758.0	1800.0	0.0	1994100689.0
000a0002a5	2011	723	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006101351.0
000a0002a5	2009	313	2	1	8	2	0.0	0.0	4.0	2.0	4.0	0.0	5.0	2.0	3.0	0.0	0.5	2.31	2913.2	2100.0	0.0	2005100721.0
000a0002a5	2008	482	3	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	3.0	1.0	4.0	0.0	0.3329999999999999	0.7	1322.8	2000.0	0.0	2005100721.0
000a0002a5	2007	614	4	1	8	1	0.0	0.0	2.0	0.0	6.0	1.0	5.0	1.0	3.0	0.0	0.25	0.3	780.0	1800.0	0.0	2005100721.0
000a0002a5	2006	341	4	1	18	1	0.0	0.0	6.0	1.0	12.0	0.0	11.0	0.0	7.0	1.0	0.25	1.23	3230.6	0.0	1700.0	2000106844.0
000a0002a5	2005	408	5	2	24	2	0.0	0.0	4.0	0.0	20.0	2.0	6.0	1.0	18.0	1.0	0.4	0.7	2340.0	1200.0	1700.0	2000106844.0
000a0002a5	2004	511	3	0	21	0	0.0	0.0	11.0	0.0	10.0	0.0	6.0	0.0	15.0	0.0	0.0	0.74	1510.8	0.0	0.0	1998104636.0
000a0002a5	2003	256	5	3	22	3	2.0	0.0	5.0	1.0	15.0	2.0	6.0	2.0	11.0	1.0	0.6	1.62	5663.7	2000.0	1200.0	1998104636.0
000a0002a5	2002	251	3	3	27	3	2.0	0.0	5.0	0.0	20.0	3.0	5.0	0.0	7.0	2.0	1.0	2.73	5959.0	0.0	1600.0	1998104636.0
000a0002a5	2001	470	2	2	13	2	2.0	0.0	2.0	0.0	9.0	2.0	5.0	0.0	8.0	2.0	1.0	1.24	1900.0	0.0	1300.0	1998104636.0
000a0002a5	2000	399	4	1	28	1	0.0	0.0	5.0	0.0	23.0	1.0	19.0	1.0	9.0	0.0	0.25	0.79	2559.7	1400.0	0.0	1998104636.0
000a0002a5	1999	881	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1997104646.0
000a0002a5	1998	854	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1995100819.0
000a0002a5	1997	832	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995100819.0
1980103640	2014	644	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.21	125.0	0.0	0.0	2011101355.0
1980103640	2013	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010101103.0
1980103640	2012	703	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2008103635.0
1980103640	2011	678	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	4.0	0.0	7.0	0.0	0.0	0.07	120.0	0.0	0.0	2005104647.0
1980103640	2010	119	4	2	25	3	5.0	1.0	4.0	1.0	16.0	1.0	0.0	0.0	19.0	1.0	0.5	4.8	11926.1	0.0	1000.0	2004106461.0
1980103640	2009	251	4	1	16	1	1.0	0.0	2.0	0.0	13.0	1.0	3.0	0.0	7.0	0.0	0.25	1.7	4270.6	0.0	0.0	2004106461.0
1980103640	2008	302	3	2	19	3	1.0	0.0	2.0	0.0	16.0	3.0	2.0	0.0	12.0	2.0	0.667	1.78	3370.0	0.0	1075.0	2005104333.0
1980103640	2007	685	6	0	20	0	0.0	0.0	0.0	0.0	20.0	0.0	5.0	0.0	14.0	0.0	0.0	0.11	450.0	0.0	0.0	2002101604.0
1980103640	2006	702	9	0	41	0	0.0	0.0	4.0	0.0	37.0	0.0	18.0	0.0	23.0	0.0	0.0	0.08	480.0	0.0	0.0	2003100573.0
1980103640	2005	346	11	0	56	0	3.0	0.0	6.0	0.0	47.0	0.0	23.0	0.0	33.0	0.0	0.0	0.44	3217.2	0.0	0.0	1997102792.0
1980103640	2004	428	10	0	49	0	1.0	0.0	6.0	0.0	42.0	0.0	21.0	0.0	23.0	0.0	0.0	0.34	2292.1	0.0	0.0	1999100276.0
1980103640	2003	187	12	4	63	5	1.0	0.0	11.0	2.0	51.0	3.0	24.0	1.0	34.0	3.0	0.3329999999999999	0.93	7838.4	1200.0	1333.3	1997101388.0
1980103640	2002	219	14	4	100	5	0.0	0.0	9.0	0.0	91.0	5.0	48.0	1.0	49.0	4.0	0.286	0.67	6784.0	1400.0	1450.0	1997101388.0
1980103640	2001	87	13	6	81	9	5.0	1.0	26.0	2.0	50.0	6.0	43.0	4.0	31.0	4.0	0.462	1.9	18822.9	1900.0	1700.0	1997102792.0
1980103640	2000	210	10	3	61	6	2.0	0.0	15.0	1.0	44.0	5.0	27.0	0.0	33.0	6.0	0.3	0.84	6796.0	0.0	1700.0	1997102792.0
1980103640	1999	297	13	3	83	3	0.0	0.0	3.0	0.0	80.0	3.0	44.0	1.0	38.0	2.0	0.231	0.39	4279.4	1200.0	1000.0	1996100845.0
1980103640	1998	455	6	2	24	2	0.0	0.0	2.0	0.0	22.0	2.0	8.0	1.0	16.0	1.0	0.3329999999999999	0.39	2027.0	1400.0	1200.0	1994106816.0
1980103640	1997	578	2	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	1.0	0.0	11.0	1.0	0.5	0.55	955.0	0.0	1000.0	1994106816.0
000a001e63	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005102173.0
000a001e63	2010	693	1	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	6.0	0.0	0.0	0.0	0.0	0.26	160.0	0.0	0.0	2005102173.0
000a001e63	2009	656	1	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	8.0	0.0	1.0	0.0	0.0	0.47	295.0	0.0	0.0	2005102173.0
000a001e63	2008	735	1	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	9.0	0.0	0.0	0.0	0.0	0.28	179.0	0.0	0.0	2005102173.0
000a001e63	2007	343	3	2	12	2	1.0	0.0	7.0	1.0	4.0	1.0	12.0	2.0	0.0	0.0	0.667	1.49	2932.7	1400.0	0.0	2002100975.0
000a001e63	2006	235	2	2	16	3	1.0	0.0	12.0	2.0	3.0	1.0	16.0	3.0	0.0	0.0	1.0	4.26	5591.1	1066.7	0.0	2001103471.0
000a001e63	2005	370	2	2	14	2	0.0	0.0	6.0	0.0	8.0	2.0	10.0	2.0	4.0	0.0	1.0	2.1	2796.4	1200.0	0.0	2001103471.0
000a001e63	2004	542	2	1	13	1	0.0	0.0	4.0	0.0	9.0	1.0	9.0	1.0	4.0	0.0	0.5	0.95	1290.0	1200.0	0.0	2001103471.0
000a001e63	2003	647	1	1	3	1	1.0	0.0	1.0	0.0	1.0	1.0	3.0	1.0	0.0	0.0	1.0	1.0	700.0	1400.0	0.0	2001103471.0
000a001e63	2002	816	3	0	5	0	1.0	0.0	2.0	0.0	2.0	0.0	2.0	0.0	3.0	0.0	0.0	0.07	150.0	0.0	0.0	1999107077.0
000a001e63	2000	875	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1995109033.0
000a001e63	1999	544	2	1	13	1	0.0	0.0	6.0	0.0	7.0	1.0	7.0	0.0	5.0	1.0	0.5	0.82	1375.0	0.0	1200.0	1996107416.0
000a001e63	1998	291	1	1	8	1	4.0	0.0	4.0	1.0	0.0	0.0	8.0	1.0	0.0	0.0	1.0	5.18	4504.9	1200.0	0.0	1995109033.0
000a001e63	1997	476	1	1	4	2	1.0	0.0	1.0	1.0	2.0	1.0	3.0	2.0	1.0	0.0	1.0	1.87	1632.9	1500.0	0.0	1995109033.0
1983102584	2015	679	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010102865.0
1983102584	2014	687	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009103939.0
1983102584	2013	702	4	0	7	0	1.0	0.0	2.0	0.0	4.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101052.0
1983102584	2012	284	7	1	26	1	1.0	0.0	7.0	0.0	18.0	1.0	23.0	1.0	2.0	0.0	0.143	0.7	2920.1	2000.0	0.0	2009103939.0
1983102584	2011	470	7	0	26	0	6.0	0.0	2.0	0.0	18.0	0.0	18.0	0.0	7.0	0.0	0.0	0.26	1108.0	0.0	0.0	2000100231.0
1983102584	2010	104	12	2	55	2	15.0	0.0	6.0	1.0	34.0	1.0	34.0	1.0	15.0	0.0	0.1669999999999999	1.89	14088.4	2000.0	0.0	2003105155.0
1983102584	2009	76	11	2	47	3	13.0	1.0	11.0	2.0	23.0	0.0	31.0	2.0	12.0	0.0	0.182	3.08	21326.5	2200.0	0.0	2000100231.0
1983102584	2008	108	15	4	80	6	6.0	0.0	21.0	2.0	53.0	4.0	43.0	4.0	28.0	1.0	0.267	1.55	14609.0	2050.0	1200.0	2003105155.0
1983102584	2007	239	19	1	71	1	2.0	0.0	19.0	1.0	50.0	0.0	37.0	1.0	24.0	0.0	0.053	0.43	5337.2	2400.0	0.0	2003105155.0
1983102584	2006	47	19	3	89	9	11.0	3.0	14.0	0.0	64.0	6.0	41.0	0.0	31.0	2.0	0.158	2.38	29634.9	0.0	2100.0	2000100231.0
1983102584	2005	102	21	7	121	8	0.0	0.0	39.0	2.0	82.0	6.0	66.0	5.0	54.0	3.0	0.3329999999999999	1.04	14470.1	1820.0	1466.7	2001105068.0
1983102584	2004	113	25	7	128	9	1.0	0.0	40.0	3.0	87.0	6.0	81.0	7.0	45.0	1.0	0.28	0.83	14086.1	1600.0	1700.0	2001105068.0
1983102584	2003	97	22	7	111	14	0.0	0.0	28.0	1.0	83.0	13.0	60.0	8.0	50.0	5.0	0.318	1.02	15633.5	1750.0	1460.0	2000107049.0
1983102584	2002	238	17	3	87	3	3.0	0.0	7.0	0.0	77.0	3.0	35.0	1.0	49.0	2.0	0.176	0.51	6289.4	1600.0	1450.0	1999103328.0
1983102584	2001	347	19	2	77	2	0.0	0.0	11.0	0.0	66.0	2.0	37.0	2.0	36.0	0.0	0.105	0.23	3286.7	1300.0	0.0	1998103654.0
1983102584	2000	452	11	1	60	1	0.0	0.0	1.0	0.0	59.0	1.0	23.0	1.0	36.0	0.0	0.091	0.22	1948.0	2000.0	0.0	1997107056.0
1983102584	1999	758	3	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	11.0	0.0	8.0	0.0	0.0	0.12	311.0	0.0	0.0	1995101599.0
1983102584	1998	763	5	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	4.0	0.0	9.0	0.0	0.0	0.06	251.0	0.0	0.0	1996100212.0
1983102584	1997	832	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1995107688.0
000a001be7	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005100113.0
000a001be7	2010	752	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005100113.0
000a001be7	2008	804	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005100113.0
000a001be7	2007	829	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2002103697.0
000a001be7	2006	861	2	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1998105562.0
000a001be7	2005	607	2	0	13	0	0.0	0.0	3.0	0.0	10.0	0.0	7.0	0.0	6.0	0.0	0.0	0.55	730.0	0.0	0.0	1998105562.0
000a001be7	2004	670	4	0	10	0	1.0	0.0	4.0	0.0	5.0	0.0	8.0	0.0	2.0	0.0	0.0	0.23	616.0	0.0	0.0	1999110030.0
000a001be7	2003	572	1	0	8	0	0.0	0.0	6.0	0.0	2.0	0.0	8.0	0.0	0.0	0.0	0.0	1.54	1079.4	0.0	0.0	1998105562.0
000a001be7	2002	446	2	1	14	1	2.0	0.0	7.0	0.0	5.0	1.0	8.0	1.0	6.0	0.0	0.5	1.37	2002.1	1000.0	0.0	1999110030.0
000a001be7	2001	177	3	1	14	5	0.0	0.0	9.0	4.0	5.0	1.0	2.0	0.0	12.0	5.0	0.3329999999999999	3.71	8500.9	0.0	1380.0	1997110126.0
000a001be7	2000	572	1	1	9	1	0.0	0.0	4.0	0.0	5.0	1.0	7.0	0.0	2.0	1.0	1.0	1.46	1185.0	0.0	1000.0	1997110126.0
000a001be7	1999	641	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	4.0	1.0	1.0	0.0	0.5	0.5	840.0	1200.0	0.0	1997110126.0
000a001be7	1998	854	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109493.0
000a001be7	1997	675	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	6.0	0.0	4.0	0.0	0.0	0.66	573.0	0.0	0.0	1994109493.0
000a001f4c	2010	674	1	0	9	0	1.0	0.0	3.0	0.0	5.0	0.0	9.0	0.0	0.0	0.0	0.0	0.34	210.0	0.0	0.0	2007105719.0
000a001f4c	2009	565	2	1	4	1	1.0	0.0	2.0	0.0	1.0	1.0	4.0	1.0	0.0	0.0	0.5	0.56	700.0	1200.0	0.0	2007105719.0
000a001f4c	2006	791	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0	1.0	0.0	0.0	0.27	175.0	0.0	0.0	2003106780.0
000a001f4c	1997	708	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.46	405.0	0.0	0.0	1994109458.0
000a000d0f	2011	464	2	1	8	1	0.0	0.0	4.0	0.0	4.0	1.0	2.0	0.0	6.0	1.0	0.5	0.94	1157.0	0.0	1000.0	2006100742.0
000a000d0f	2010	520	2	0	14	0	0.0	0.0	3.0	0.0	11.0	0.0	9.0	0.0	4.0	0.0	0.0	0.69	858.1	0.0	0.0	2005104348.0
000a000d0f	2009	492	4	0	21	0	0.0	0.0	5.0	0.0	16.0	0.0	15.0	0.0	4.0	0.0	0.0	0.43	1070.0	0.0	0.0	2005104348.0
000a000d0f	2008	414	4	1	25	1	0.0	0.0	8.0	0.0	17.0	1.0	24.0	1.0	1.0	0.0	0.25	0.71	1795.0	1200.0	0.0	2005104348.0
000a000d0f	2007	272	7	1	26	3	1.0	0.0	6.0	1.0	19.0	2.0	14.0	3.0	9.0	0.0	0.143	0.98	4506.7	1466.7	0.0	2003105773.0
000a000d0f	2006	433	6	0	22	0	0.0	0.0	9.0	0.0	13.0	0.0	15.0	0.0	7.0	0.0	0.0	0.49	1943.6	0.0	0.0	2003105773.0
000a000d0f	2005	276	6	3	25	3	0.0	0.0	16.0	1.0	9.0	2.0	15.0	2.0	10.0	1.0	0.5	1.13	4502.8	1200.0	1400.0	1999102316.0
000a000d0f	2004	426	5	1	18	1	0.0	0.0	6.0	1.0	12.0	0.0	7.0	1.0	11.0	0.0	0.2	0.68	2328.1	1200.0	0.0	2000100780.0
000a000d0f	2003	286	7	2	34	2	0.0	0.0	10.0	1.0	24.0	1.0	17.0	1.0	17.0	1.0	0.286	0.98	4804.3	1200.0	1700.0	2000100780.0
