horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1979101744	2008	65	39	10	212	12	4.0	0.0	66.0	4.0	142.0	8.0	91.0	3.0	121.0	9.0	0.256	0.92	22702.5	2200.0	1500.0	2001101684.0
1979101744	2007	63	45	11	254	13	3.0	0.0	48.0	2.0	203.0	11.0	107.0	4.0	142.0	9.0	0.244	0.78	23037.3	1500.0	1622.2	2004100264.0
1979101744	2006	72	48	8	250	10	0.0	0.0	36.0	1.0	214.0	9.0	88.0	3.0	160.0	7.0	0.167	0.6	19010.4	1866.7	1485.7	2003100817.0
1979101744	2005	64	45	12	214	14	1.0	0.0	35.0	3.0	178.0	11.0	88.0	3.0	117.0	11.0	0.267	0.67	20026.7	2333.3	1354.6	2001107763.0
1979101744	2004	56	55	13	262	18	5.0	0.0	42.0	1.0	215.0	17.0	93.0	2.0	154.0	14.0	0.236	0.68	25469.6	1700.0	1507.1	1999102255.0
1979101744	2003	52	58	14	268	17	5.0	1.0	54.0	2.0	209.0	14.0	95.0	8.0	157.0	8.0	0.241	0.68	27590.1	1825.0	1337.5	1996106443.0
1979101744	2002	52	62	16	305	19	6.0	0.0	62.0	3.0	237.0	16.0	118.0	7.0	177.0	10.0	0.258	0.59	26636.0	2000.0	1550.0	1999104418.0
1979101744	2001	49	55	13	299	18	7.0	0.0	48.0	3.0	244.0	15.0	142.0	5.0	147.0	13.0	0.236	0.68	28617.2	1760.0	1623.1	1997106239.0
1979101744	2000	52	57	18	279	20	10.0	0.0	46.0	2.0	223.0	18.0	114.0	6.0	145.0	12.0	0.316	0.55	25314.7	1516.7	1475.0	1996102081.0
1979101744	1999	24	60	14	406	22	6.0	1.0	75.0	6.0	325.0	15.0	143.0	5.0	254.0	17.0	0.233	0.92	46369.0	1940.0	1600.0	1996106915.0
1979101744	1998	43	47	19	337	22	3.0	0.0	79.0	3.0	255.0	19.0	147.0	7.0	181.0	14.0	0.404	0.87	35692.8	1628.6	1385.7	1994106020.0
1979101744	1997	30	47	20	301	28	4.0	0.0	59.0	5.0	238.0	23.0	108.0	8.0	183.0	19.0	0.426	1.07	43790.9	1775.0	1236.8	1992105221.0
1979101744	1996	67	46	12	232	15	1.0	0.0	24.0	0.0	207.0	15.0	78.0	2.0	137.0	11.0	0.261	0.56	22697.6	1700.0	1409.1	1992106555.0
1979101744	1995	63	32	16	204	19	0.0	0.0	40.0	4.0	164.0	15.0	65.0	1.0	134.0	17.0	0.5	0.87	24263.6	1800.0	1576.5	1991109702.0
1979101744	1994	127	21	6	104	6	5.0	0.0	26.0	0.0	73.0	6.0	58.0	3.0	46.0	3.0	0.286	0.59	10758.7	1133.3	1200.0	1992108372.0
1979101744	1993	234	13	2	81	2	4.0	0.0	13.0	0.0	64.0	2.0	39.0	1.0	42.0	1.0	0.154	0.46	5296.0	1200.0	1200.0	1990107868.0
1979101744	1992	775	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1989102924.0
1981106396	2020	702	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014104402.0
1981106396	2019	693	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015100293.0
1981106396	2018	569	3	0	18	0	0.0	0.0	6.0	0.0	12.0	0.0	12.0	0.0	6.0	0.0	0.0	0.23	420.5	0.0	0.0	2014104402.0
1981106396	2017	428	3	1	21	1	0.0	0.0	4.0	0.0	17.0	1.0	14.0	1.0	7.0	0.0	0.333	0.73	1359.7	1000.0	0.0	2014104402.0
1981106396	2016	447	3	1	18	1	0.0	0.0	2.0	0.0	16.0	1.0	8.0	1.0	10.0	0.0	0.333	0.61	1130.8	1200.0	0.0	2013104452.0
1981106396	2015	438	3	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	3.0	0.0	11.0	0.0	0.0	0.66	1225.0	0.0	0.0	2010102950.0
1981106396	2014	489	3	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	18.0	0.0	0.0	0.52	949.0	0.0	0.0	2008103506.0
1981106396	2013	411	5	1	26	1	0.0	0.0	0.0	0.0	26.0	1.0	10.0	0.0	16.0	1.0	0.2	0.51	1525.0	0.0	1000.0	2008103506.0
1981106396	2012	601	4	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	6.0	0.0	2.0	0.0	0.0	0.12	280.0	0.0	0.0	2008103506.0
1981106396	2011	281	4	2	32	2	0.0	0.0	8.0	1.0	24.0	1.0	11.0	1.0	19.0	1.0	0.5	1.39	3418.4	1200.0	1200.0	2007100516.0
1981106396	2010	255	11	1	44	3	0.0	0.0	10.0	1.0	34.0	2.0	19.0	0.0	21.0	3.0	0.091	0.64	4398.2	0.0	1266.7	2007100516.0
1981106396	2009	394	11	1	52	1	0.0	0.0	14.0	0.0	38.0	1.0	25.0	0.0	27.0	1.0	0.091	0.28	1925.6	0.0	1700.0	2006105960.0
1981106396	2008	147	16	4	105	7	0.0	0.0	21.0	1.0	84.0	6.0	50.0	2.0	55.0	5.0	0.25	1.0	10094.8	1200.0	1360.0	2004101977.0
1981106396	2007	163	13	3	91	3	0.0	0.0	10.0	0.0	81.0	3.0	37.0	0.0	54.0	3.0	0.231	1.09	9296.0	0.0	1400.0	2004101977.0
1981106396	2006	327	17	3	63	3	0.0	0.0	5.0	0.0	58.0	3.0	28.0	1.0	32.0	2.0	0.176	0.31	3464.0	1800.0	1200.0	2003107285.0
1981106396	2005	163	16	3	72	3	1.0	0.0	10.0	1.0	61.0	2.0	22.0	0.0	44.0	2.0	0.188	0.83	8869.4	0.0	1650.0	2001105167.0
1981106396	2004	181	15	3	70	4	5.0	0.0	9.0	1.0	56.0	3.0	19.0	1.0	46.0	3.0	0.2	0.8	8180.0	1600.0	1733.3	1999104912.0
1981106396	2003	141	19	6	97	8	1.0	0.0	25.0	2.0	71.0	6.0	51.0	3.0	43.0	4.0	0.316	0.8	10671.2	1933.3	1250.0	1999104912.0
1981106396	2002	122	16	6	86	10	1.0	0.0	10.0	2.0	75.0	8.0	34.0	4.0	52.0	6.0	0.375	1.11	12943.2	1750.0	1133.3	1999104912.0
1981106396	2001	212	16	4	71	5	4.0	0.0	8.0	0.0	59.0	5.0	35.0	2.0	36.0	3.0	0.25	0.55	6779.6	1800.0	1366.7	1998103179.0
1981106396	2000	313	14	0	87	0	0.0	0.0	11.0	0.0	76.0	0.0	42.0	0.0	45.0	0.0	0.0	0.33	3806.0	0.0	0.0	1997100631.0
1981106396	1999	277	15	4	64	4	0.0	0.0	22.0	0.0	42.0	4.0	31.0	3.0	30.0	1.0	0.267	0.37	4641.0	1733.3	1200.0	1995108657.0
1981106396	1998	204	14	3	89	4	0.0	0.0	18.0	0.0	71.0	4.0	28.0	2.0	61.0	2.0	0.214	0.58	7088.3	1100.0	1350.0	1992106358.0
1981106396	1997	339	13	2	58	2	0.0	0.0	11.0	0.0	47.0	2.0	27.0	0.0	30.0	2.0	0.154	0.31	3532.5	0.0	1600.0	1992100593.0
1981106396	1996	261	11	2	61	3	0.0	0.0	10.0	0.0	51.0	3.0	19.0	1.0	39.0	2.0	0.182	0.49	4719.0	1000.0	1750.0	1991100251.0
1981106396	1995	170	10	3	62	5	1.0	0.0	9.0	2.0	52.0	3.0	18.0	0.0	38.0	4.0	0.3	0.95	8284.4	0.0	1650.0	1991107707.0
1981106396	1994	238	7	4	44	5	2.0	0.0	10.0	1.0	32.0	4.0	23.0	3.0	21.0	2.0	0.571	0.88	5339.5	1200.0	1700.0	1992105709.0
1981106396	1993	608	3	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	10.0	0.0	7.0	0.0	0.0	0.26	680.0	0.0	0.0	1990106334.0
1981106396	1992	740	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.1	89.0	0.0	0.0	1990106334.0
