horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000391	2007	829	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004107054.0
000a000391	2006	861	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004107054.0
000a002030	2014	687	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009104200.0
000a002030	2013	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009104200.0
000a002030	2012	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005100949.0
000a002030	2011	723	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005100949.0
000a002030	2009	758	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006101552.0
000a002030	2008	550	2	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	3.0	0.0	12.0	0.0	0.0	0.68	850.0	0.0	0.0	2005100949.0
000a002030	2007	786	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	2.0	0.0	8.0	0.0	0.0	0.06	110.0	0.0	0.0	2003105465.0
000a002030	2006	607	2	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	5.0	0.0	4.0	1.0	0.5	0.62	810.0	0.0	1000.0	2003105465.0
1991103498	2021	187	13	1	42	1	4.0	0.0	9.0	0.0	29.0	1.0	13.0	0.0	27.0	1.0	0.077	0.63	4078.2	0.0	1800.0	2014102036.0
1991103498	2020	120	14	0	61	0	6.0	0.0	13.0	0.0	42.0	0.0	19.0	0.0	30.0	0.0	0.0	1.36	11787.6	0.0	0.0	2013104055.0
1991103498	2019	152	16	5	83	5	1.0	0.0	16.0	1.0	66.0	4.0	21.0	1.0	60.0	4.0	0.313	1.01	9935.9	1400.0	1825.0	2013104055.0
1991103498	2018	83	19	6	95	6	4.0	1.0	23.0	1.0	68.0	4.0	41.0	1.0	52.0	4.0	0.316	1.53	18151.7	1400.0	1825.0	2013104055.0
1991103498	2017	94	22	4	96	5	7.0	0.0	13.0	1.0	76.0	4.0	26.0	0.0	70.0	5.0	0.182	1.19	16365.2	0.0	1370.0	2013104055.0
1991103498	2016	78	31	9	131	10	4.0	0.0	16.0	1.0	111.0	9.0	42.0	2.0	85.0	8.0	0.29	1.04	19980.0	1600.0	1412.5	2013104055.0
1991103498	2015	158	26	5	127	5	3.0	0.0	7.0	0.0	117.0	5.0	25.0	1.0	90.0	4.0	0.192	0.57	9042.3	1200.0	1525.0	2013103390.0
1991103498	2014	166	29	6	142	7	5.0	0.0	16.0	0.0	121.0	7.0	38.0	1.0	83.0	5.0	0.207	0.46	8104.0	1800.0	1560.0	2011101979.0
1991103498	2013	134	35	6	197	6	1.0	0.0	31.0	0.0	165.0	6.0	102.0	2.0	91.0	4.0	0.171	0.46	9718.5	1400.0	1587.5	2009109199.0
1991103498	2012	121	38	7	181	9	1.0	0.0	29.0	1.0	151.0	8.0	90.0	1.0	86.0	8.0	0.184	0.49	10990.3	1200.0	1562.5	2007104334.0
1991103498	2011	118	32	8	153	9	3.0	0.0	29.0	1.0	121.0	8.0	90.0	3.0	62.0	6.0	0.25	0.62	12178.9	1666.7	1466.7	2007101019.0
1991103498	2010	164	25	6	115	8	3.0	0.0	9.0	0.0	103.0	8.0	61.0	4.0	53.0	4.0	0.24	0.56	8709.0	1450.0	1325.0	2007103937.0
1991103498	2009	340	18	2	54	2	0.0	0.0	2.0	0.0	52.0	2.0	32.0	1.0	22.0	1.0	0.111	0.22	2515.0	1400.0	1700.0	2006101148.0
1991103498	2008	496	8	0	38	0	0.0	0.0	0.0	0.0	38.0	0.0	19.0	0.0	18.0	0.0	0.0	0.24	1215.0	0.0	0.0	2005104075.0
1991103498	2007	649	6	0	24	0	0.0	0.0	0.0	0.0	24.0	0.0	13.0	0.0	11.0	0.0	0.0	0.16	630.0	0.0	0.0	2005103277.0
1991103498	2006	758	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.19	255.0	0.0	0.0	2004100327.0
1992190011	2021	638	2	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2017103602.0
1992190011	2020	256	4	2	14	2	0.0	0.0	7.0	2.0	7.0	0.0	7.0	1.0	7.0	1.0	0.5	1.73	4271.1	2400.0	1200.0	2017103602.0
1992190011	2019	313	3	1	20	1	0.0	0.0	9.0	0.0	11.0	1.0	9.0	0.0	9.0	1.0	0.333	1.56	2878.6	0.0	1200.0	2011103632.0
1992190011	2018	362	6	2	27	2	0.0	0.0	8.0	0.0	19.0	2.0	16.0	1.0	11.0	1.0	0.333	0.55	2066.2	1200.0	1700.0	2015100195.0
1992190011	2017	333	11	0	51	0	2.0	0.0	11.0	0.0	38.0	0.0	22.0	0.0	21.0	0.0	0.0	0.36	2460.9	0.0	0.0	2012100208.0
1992190011	2016	298	13	1	56	1	4.0	0.0	11.0	0.0	41.0	1.0	22.0	0.0	30.0	0.0	0.077	0.39	3154.6	0.0	0.0	2009101774.0
1992190011	2015	170	18	2	82	2	6.0	0.0	17.0	1.0	59.0	1.0	49.0	0.0	32.0	2.0	0.111	0.72	7956.2	0.0	1600.0	2012100208.0
1992190011	2014	107	16	4	78	6	5.0	0.0	21.0	2.0	52.0	4.0	39.0	3.0	39.0	3.0	0.25	1.3	12682.6	1566.7	1766.7	2012100208.0
1992190011	2013	146	21	7	75	7	3.0	0.0	15.0	1.0	57.0	6.0	30.0	3.0	40.0	3.0	0.333	0.68	8489.0	1800.0	1366.7	2008100364.0
1992190011	2012	135	28	5	135	8	1.0	0.0	16.0	1.0	118.0	7.0	61.0	3.0	62.0	5.0	0.179	0.57	9481.2	1800.0	1620.0	2009103170.0
1992190011	2011	177	20	6	90	6	0.0	0.0	15.0	2.0	75.0	4.0	49.0	3.0	41.0	3.0	0.3	0.61	7436.8	1466.7	1700.0	2007104354.0
1992190011	2010	212	13	4	66	4	0.0	0.0	7.0	0.0	59.0	4.0	40.0	1.0	26.0	3.0	0.308	0.74	5995.8	2000.0	1766.7	2006105438.0
1992190011	2009	375	13	3	42	3	0.0	0.0	2.0	0.0	40.0	3.0	18.0	2.0	21.0	1.0	0.231	0.26	2140.0	1100.0	1800.0	2006105438.0
1992190011	2008	418	12	1	39	1	0.0	0.0	2.0	0.0	37.0	1.0	13.0	0.0	26.0	1.0	0.083	0.23	1770.0	0.0	1800.0	2005106539.0
1992190011	2007	746	7	0	23	0	0.0	0.0	0.0	0.0	23.0	0.0	14.0	0.0	9.0	0.0	0.0	0.04	205.0	0.0	0.0	2005105661.0
1992190011	2006	586	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	4.0	0.0	8.0	0.0	0.0	0.46	915.0	0.0	0.0	2003100089.0
1992102988	2021	90	20	4	71	4	3.0	0.0	7.0	1.0	61.0	3.0	19.0	0.0	51.0	4.0	0.2	1.12	11029.0	0.0	1337.5	2018103898.0
1992102988	2020	92	38	4	159	4	10.0	0.0	17.0	1.0	132.0	3.0	49.0	1.0	108.0	3.0	0.105	0.66	15482.2	1500.0	1566.7	2017101540.0
1992102988	2019	97	38	6	159	8	6.0	1.0	22.0	1.0	131.0	6.0	37.0	1.0	112.0	7.0	0.158	0.73	17134.8	1200.0	1514.3	2013102815.0
1992102988	2018	96	43	7	197	9	6.0	0.0	50.0	2.0	141.0	7.0	91.0	4.0	101.0	4.0	0.163	0.59	15915.3	1850.0	1650.0	2010101161.0
1992102988	2017	92	41	8	210	8	2.0	0.0	47.0	2.0	161.0	6.0	86.0	2.0	124.0	6.0	0.195	0.66	16764.3	2000.0	1583.3	2012106103.0
1992102988	2016	48	51	9	258	16	4.0	0.0	76.0	4.0	178.0	12.0	121.0	3.0	131.0	13.0	0.176	0.94	29768.7	1466.7	1330.8	2012106103.0
1992102988	2015	59	54	9	257	13	3.0	0.0	46.0	2.0	208.0	11.0	117.0	4.0	129.0	7.0	0.167	0.75	25006.0	1800.0	1614.3	2011101002.0
1992102988	2014	69	53	11	233	12	8.0	0.0	55.0	3.0	170.0	9.0	121.0	4.0	101.0	7.0	0.208	0.7	22478.7	1900.0	1392.9	2007106388.0
1992102988	2013	66	53	12	253	16	6.0	0.0	47.0	2.0	200.0	14.0	135.0	12.0	94.0	2.0	0.226	0.74	23324.5	1791.7	1550.0	2010101161.0
1992102988	2012	92	47	8	237	10	2.0	0.0	34.0	0.0	201.0	10.0	136.0	4.0	92.0	6.0	0.17	0.61	16976.7	1550.0	1283.3	2009101309.0
1992102988	2011	116	35	9	131	10	2.0	0.0	31.0	2.0	98.0	8.0	76.0	7.0	49.0	1.0	0.257	0.57	12239.7	1542.9	1400.0	2007106388.0
1992102988	2010	166	24	3	97	3	0.0	0.0	14.0	1.0	83.0	2.0	54.0	2.0	41.0	1.0	0.125	0.56	8392.8	1750.0	2100.0	2006104443.0
1992102988	2009	339	15	2	65	2	0.0	0.0	1.0	0.0	64.0	2.0	20.0	0.0	45.0	2.0	0.133	0.27	2520.0	0.0	1700.0	2006102712.0
1992102988	2008	393	9	2	27	2	0.0	0.0	3.0	0.0	24.0	2.0	11.0	0.0	16.0	2.0	0.222	0.35	1980.0	0.0	2050.0	2004101522.0
1992102988	2007	454	4	2	21	2	0.0	0.0	2.0	0.0	19.0	2.0	11.0	1.0	10.0	1.0	0.5	0.67	1763.0	2600.0	1700.0	2004104521.0
1992102988	2006	846	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.05	70.0	0.0	0.0	2004106677.0
1993109220	2021	110	29	3	105	4	1.0	0.0	13.0	0.0	91.0	4.0	21.0	0.0	76.0	4.0	0.103	0.57	8135.0	0.0	1650.0	2018102907.0
1993109220	2020	116	44	6	187	7	1.0	0.0	19.0	0.0	167.0	7.0	56.0	0.0	108.0	6.0	0.136	0.44	12002.6	0.0	1691.7	2016104219.0
1993109220	2019	174	44	4	156	4	0.0	0.0	17.0	0.0	139.0	4.0	51.0	0.0	83.0	2.0	0.091	0.3	8037.3	0.0	1400.0	2013104030.0
1993109220	2018	118	47	9	190	11	0.0	0.0	22.0	2.0	168.0	9.0	87.0	4.0	89.0	7.0	0.191	0.46	13373.5	1150.0	1571.4	2015103656.0
1993109220	2017	107	40	5	167	5	9.0	1.0	39.0	1.0	119.0	3.0	85.0	3.0	75.0	2.0	0.125	0.59	14633.6	1666.7	1300.0	2010100975.0
1993109220	2016	118	35	8	137	9	5.0	0.0	22.0	1.0	110.0	8.0	54.0	4.0	67.0	4.0	0.229	0.58	12532.0	1750.0	1825.0	2012103634.0
1993109220	2015	104	27	6	120	7	2.0	1.0	24.0	2.0	94.0	4.0	54.0	4.0	65.0	3.0	0.222	0.9	14957.7	1300.0	1800.0	2010100975.0
1993109220	2014	198	29	3	112	3	2.0	0.0	23.0	0.0	87.0	3.0	40.0	1.0	69.0	2.0	0.103	0.35	6159.3	1600.0	1750.0	2010102288.0
1993109220	2013	91	30	5	134	6	6.0	1.0	26.0	0.0	102.0	5.0	56.0	2.0	72.0	4.0	0.167	0.85	15311.3	1900.0	1675.0	2010100975.0
1993109220	2012	100	30	10	112	14	7.0	0.0	11.0	2.0	94.0	12.0	58.0	4.0	51.0	8.0	0.333	0.88	15637.0	1800.0	1587.5	2009101139.0
1993109220	2011	115	18	4	75	4	8.0	1.0	6.0	0.0	61.0	3.0	43.0	3.0	32.0	1.0	0.222	1.11	12263.0	1866.7	1800.0	2006100529.0
1993109220	2010	141	17	5	69	6	3.0	0.0	8.0	1.0	58.0	5.0	35.0	4.0	33.0	2.0	0.294	0.96	10102.5	1450.0	1750.0	2006100529.0
1993109220	2009	96	12	2	41	5	4.0	2.0	2.0	1.0	35.0	2.0	19.0	4.0	22.0	1.0	0.167	2.31	17440.6	1450.0	1700.0	2006100529.0
1993109220	2008	316	8	2	46	2	1.0	0.0	1.0	0.0	44.0	2.0	10.0	0.0	36.0	2.0	0.25	0.62	3120.0	0.0	1700.0	2005106713.0
1993109220	2007	701	7	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	3.0	0.0	13.0	0.0	0.0	0.08	350.0	0.0	0.0	2005102927.0
1993109220	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004100956.0
1994109686	2021	25	131	18	436	20	8.0	0.0	95.0	4.0	333.0	16.0	204.0	11.0	220.0	9.0	0.137	0.59	38089.4	1572.7	1444.4	2017100381.0
1994109686	2020	15	186	41	736	50	26.0	3.0	150.0	10.0	560.0	37.0	326.0	26.0	372.0	20.0	0.22	0.85	97363.7	1653.9	1390.0	2017103000.0
1994109686	2019	17	180	35	736	46	19.0	0.0	167.0	15.0	550.0	31.0	336.0	23.0	376.0	22.0	0.194	0.77	85304.4	1469.6	1422.7	2015102846.0
1994109686	2018	17	174	30	749	39	16.0	1.0	165.0	10.0	568.0	28.0	376.0	24.0	347.0	14.0	0.172	0.62	67190.5	1391.7	1342.9	2015102846.0
1994109686	2017	15	185	40	858	50	25.0	1.0	141.0	8.0	692.0	41.0	451.0	31.0	388.0	17.0	0.216	0.75	86720.4	1490.3	1441.2	2014105043.0
1994109686	2016	15	193	28	861	33	18.0	2.0	125.0	5.0	718.0	26.0	424.0	15.0	410.0	17.0	0.145	0.64	77108.9	1466.7	1476.5	2009100301.0
1994109686	2015	14	173	44	727	50	19.0	3.0	151.0	5.0	557.0	42.0	396.0	26.0	321.0	22.0	0.254	0.81	85822.1	1519.2	1527.3	2009100301.0
1994109686	2014	7	157	37	720	41	24.0	3.0	123.0	8.0	573.0	30.0	390.0	29.0	305.0	11.0	0.236	1.15	110258.3	1544.8	1559.1	2011105072.0
1994109686	2013	16	138	35	603	49	18.0	1.0	120.0	15.0	465.0	33.0	338.0	38.0	256.0	10.0	0.254	0.91	75363.4	1563.2	1590.0	2009100301.0
1994109686	2012	25	122	25	509	31	18.0	0.0	77.0	5.0	414.0	26.0	288.0	17.0	211.0	13.0	0.205	0.72	51875.6	1541.2	1438.5	2008103178.0
1994109686	2011	40	97	21	385	24	15.0	1.0	46.0	0.0	324.0	23.0	186.0	10.0	181.0	14.0	0.216	0.54	31884.6	1600.0	1314.3	2008103178.0
1994109686	2010	60	73	14	289	18	4.0	0.0	36.0	6.0	249.0	12.0	142.0	12.0	133.0	5.0	0.192	0.54	24569.3	1808.3	1340.0	2006102238.0
1994109686	2009	106	43	8	199	8	7.0	0.0	32.0	0.0	160.0	8.0	117.0	5.0	81.0	3.0	0.186	0.55	14986.3	1680.0	1533.3	2006102238.0
1994109686	2008	105	30	6	117	10	9.0	1.0	13.0	2.0	95.0	7.0	76.0	8.0	41.0	2.0	0.2	0.8	15165.8	1700.0	1300.0	2005106435.0
1994109686	2007	309	8	2	31	2	1.0	0.0	3.0	0.0	27.0	2.0	20.0	1.0	11.0	1.0	0.25	0.68	3578.4	1600.0	1800.0	2005106435.0
1994109686	2006	717	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.58	380.0	0.0	0.0	2004102248.0
1994105719	2021	590	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	9.0	0.0	2.0	0.0	0.0	0.1	154.0	0.0	0.0	2018103663.0
1994105719	2020	463	8	0	27	0	0.0	0.0	8.0	0.0	19.0	0.0	16.0	0.0	5.0	0.0	0.0	0.22	1075.5	0.0	0.0	2014102327.0
1994105719	2019	220	9	2	50	2	2.0	0.0	17.0	1.0	31.0	1.0	23.0	1.0	18.0	1.0	0.222	0.93	5159.1	2000.0	2400.0	2014102327.0
1994105719	2018	186	11	2	44	5	0.0	0.0	18.0	0.0	26.0	5.0	11.0	0.0	30.0	3.0	0.182	1.03	7038.8	0.0	1866.7	2014100899.0
1994105719	2017	194	12	5	60	5	0.0	0.0	11.0	0.0	49.0	5.0	12.0	0.0	42.0	4.0	0.417	0.92	6874.8	0.0	1700.0	2012101723.0
1994105719	2016	290	11	2	55	2	0.0	0.0	13.0	0.0	42.0	2.0	29.0	0.0	23.0	2.0	0.182	0.48	3313.9	0.0	1400.0	2012101723.0
1994105719	2015	166	15	3	84	5	0.0	0.0	29.0	0.0	55.0	5.0	42.0	1.0	36.0	2.0	0.2	0.92	8500.1	1200.0	1000.0	2011102177.0
1994105719	2014	167	14	4	60	6	1.0	0.0	17.0	2.0	42.0	4.0	35.0	5.0	25.0	1.0	0.286	0.95	8063.8	1680.0	1300.0	2008101737.0
1994105719	2013	388	10	2	37	2	0.0	0.0	4.0	0.0	33.0	2.0	25.0	1.0	12.0	1.0	0.2	0.31	1832.0	1800.0	1200.0	2008101737.0
1994105719	2012	600	10	0	30	0	0.0	0.0	4.0	0.0	26.0	0.0	20.0	0.0	9.0	0.0	0.0	0.05	282.0	0.0	0.0	2010103642.0
1994105719	2011	270	10	3	39	3	0.0	0.0	12.0	1.0	27.0	2.0	17.0	1.0	21.0	2.0	0.3	0.62	3789.5	1800.0	1350.0	2008101737.0
1994105719	2010	293	6	2	43	2	1.0	0.0	12.0	0.0	30.0	2.0	21.0	1.0	20.0	1.0	0.333	0.94	3507.9	1000.0	1600.0	2008101737.0
1994105719	2009	407	7	1	34	1	0.0	0.0	6.0	1.0	28.0	0.0	20.0	1.0	14.0	0.0	0.143	0.41	1803.5	1200.0	0.0	2006104452.0
1994105719	2008	474	6	1	22	1	0.0	0.0	1.0	0.0	21.0	1.0	9.0	1.0	13.0	0.0	0.167	0.37	1394.7	1200.0	0.0	2006104452.0
1994105719	2007	752	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	11.0	0.0	0.0	0.15	195.0	0.0	0.0	2005109013.0
1994105719	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004103479.0
