horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1985102167	2006	259	13	4	69	4	2.0	0.0	18.0	0.0	49.0	4.0	37.0	1.0	31.0	3.0	0.308	0.6	5112.8	1200.0	1266.7	2001101490.0
1985102167	2005	252	11	4	74	4	0.0	0.0	9.0	0.0	65.0	4.0	27.0	1.0	47.0	3.0	0.364	0.73	5335.0	1200.0	1433.3	2001101563.0
1985102167	2004	233	12	4	86	4	0.0	0.0	16.0	0.0	70.0	4.0	40.0	0.0	46.0	4.0	0.333	0.77	6286.2	0.0	1450.0	1999103635.0
1985102167	2003	346	10	1	48	1	0.0	0.0	8.0	1.0	40.0	0.0	35.0	1.0	13.0	0.0	0.1	0.49	3438.4	1800.0	0.0	1999103635.0
1985102167	2002	241	14	3	94	4	0.0	0.0	18.0	1.0	76.0	3.0	77.0	4.0	17.0	0.0	0.214	0.61	6167.6	1350.0	0.0	1999103599.0
1985102167	2001	303	11	2	80	3	0.0	0.0	5.0	0.0	75.0	3.0	39.0	3.0	41.0	0.0	0.182	0.49	4121.0	1733.3	0.0	1998103468.0
1985102167	2000	512	5	1	25	1	0.0	0.0	7.0	0.0	18.0	1.0	17.0	1.0	8.0	0.0	0.2	0.38	1544.3	1200.0	0.0	1997104540.0
1985102167	1999	704	3	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	9.0	0.0	3.0	0.0	0.0	0.21	530.0	0.0	0.0	1997104540.0
1985102167	1998	728	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.24	410.0	0.0	0.0	1996101826.0
1987100579	2021	577	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.38	186.0	0.0	0.0	2017100683.0
1987100579	2019	693	2	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2015109092.0
1987100579	2018	398	4	1	22	1	0.0	0.0	10.0	1.0	12.0	0.0	8.0	0.0	14.0	1.0	0.25	0.64	1600.2	0.0	1700.0	2012104780.0
1987100579	2017	251	6	3	48	3	0.0	0.0	11.0	0.0	37.0	3.0	15.0	1.0	33.0	2.0	0.5	1.11	4175.1	1200.0	1800.0	2011106102.0
1987100579	2016	312	7	1	55	1	0.0	0.0	9.0	0.0	46.0	1.0	22.0	0.0	32.0	1.0	0.143	0.67	2931.0	0.0	1800.0	2012104780.0
1987100579	2015	248	9	4	64	4	0.0	0.0	7.0	0.0	57.0	4.0	20.0	2.0	42.0	2.0	0.444	0.75	4164.0	1200.0	1425.0	2009100807.0
1987100579	2014	275	11	2	53	2	0.0	0.0	6.0	0.0	47.0	2.0	19.0	1.0	31.0	1.0	0.182	0.51	3394.4	1200.0	1200.0	2005103453.0
1987100579	2013	327	11	1	49	1	1.0	0.0	7.0	0.0	41.0	1.0	22.0	0.0	26.0	1.0	0.091	0.39	2582.0	0.0	1200.0	2005103453.0
1987100579	2012	166	9	2	46	3	1.0	0.0	13.0	2.0	32.0	1.0	28.0	2.0	15.0	1.0	0.222	1.44	7700.3	1200.0	1200.0	2008101798.0
1987100579	2011	197	8	2	33	3	0.0	0.0	13.0	1.0	20.0	2.0	19.0	3.0	14.0	0.0	0.25	1.33	6505.9	1200.0	0.0	2008101798.0
1987100579	2010	411	9	1	33	1	0.0	0.0	7.0	0.0	26.0	1.0	15.0	1.0	17.0	0.0	0.111	0.28	1587.0	1400.0	0.0	2006106465.0
1987100579	2009	223	8	1	57	2	1.0	0.0	8.0	1.0	48.0	1.0	27.0	0.0	30.0	2.0	0.125	1.02	5152.1	0.0	1800.0	2005103453.0
1987100579	2008	288	11	2	64	3	0.0	0.0	13.0	0.0	51.0	3.0	24.0	0.0	40.0	3.0	0.182	0.54	3739.0	0.0	1800.0	2005103453.0
1987100579	2007	218	13	4	65	4	2.0	0.0	19.0	0.0	44.0	4.0	38.0	0.0	27.0	4.0	0.308	0.71	6041.8	0.0	1500.0	2004102295.0
1987100579	2006	237	12	2	63	2	0.0	0.0	8.0	0.0	55.0	2.0	34.0	1.0	29.0	1.0	0.167	0.71	5583.9	2400.0	1800.0	2001105103.0
1987100579	2005	359	14	3	49	3	0.0	0.0	10.0	0.0	39.0	3.0	28.0	2.0	19.0	1.0	0.214	0.32	3012.4	1300.0	1200.0	2003102298.0
1987100579	2004	335	12	1	54	2	0.0	0.0	14.0	0.0	40.0	2.0	26.0	0.0	28.0	2.0	0.083	0.43	3491.5	0.0	1800.0	2000104236.0
1987100579	2003	337	8	3	42	3	0.0	0.0	4.0	0.0	38.0	3.0	19.0	1.0	23.0	2.0	0.375	0.63	3546.6	1000.0	1700.0	2000104236.0
1987100579	2002	292	8	3	33	4	0.0	0.0	3.0	1.0	30.0	3.0	21.0	3.0	12.0	1.0	0.375	0.86	5010.5	1466.7	1600.0	2000104278.0
1987100579	2001	558	4	1	15	1	1.0	0.0	2.0	1.0	12.0	0.0	11.0	1.0	4.0	0.0	0.25	0.39	1197.6	2000.0	0.0	1998103285.0
1987100579	2000	532	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	8.0	1.0	0.0	0.0	1.0	1.77	1437.0	2000.0	0.0	1998103285.0
1987100579	1998	854	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996104109.0
1985100743	2012	331	2	1	9	1	0.0	0.0	5.0	1.0	4.0	0.0	0.0	0.0	9.0	1.0	0.5	1.84	2180.3	0.0	1800.0	2006101450.0
1985100743	2011	392	1	0	6	0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	2.77	1702.2	0.0	0.0	2005100442.0
1985100743	2010	228	4	2	12	2	2.0	0.0	7.0	1.0	3.0	1.0	1.0	0.0	11.0	2.0	0.5	2.08	5164.4	0.0	2000.0	2005100442.0
1985100743	2009	204	5	2	23	5	0.0	0.0	5.0	2.0	18.0	3.0	9.0	0.0	14.0	5.0	0.4	1.98	6219.7	0.0	1740.0	2005100442.0
1985100743	2008	672	7	0	34	0	0.0	0.0	0.0	0.0	34.0	0.0	16.0	0.0	18.0	0.0	0.0	0.07	330.0	0.0	0.0	2005100442.0
1985100743	2007	707	6	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	6.0	0.0	11.0	0.0	0.0	0.08	305.0	0.0	0.0	2004100484.0
1985100743	2006	552	10	1	43	1	0.0	0.0	1.0	0.0	42.0	1.0	12.0	0.0	31.0	1.0	0.1	0.16	1050.0	0.0	1700.0	2003104027.0
1985100743	2005	491	8	1	35	1	0.0	0.0	4.0	0.0	31.0	1.0	20.0	1.0	12.0	0.0	0.125	0.29	1525.0	1800.0	0.0	2001100073.0
1985100743	2004	250	13	2	47	4	0.0	0.0	6.0	2.0	41.0	2.0	18.0	4.0	29.0	0.0	0.154	0.66	5844.5	1800.0	0.0	1999100451.0
1985100743	2003	325	14	3	53	4	1.0	0.0	7.0	0.0	45.0	4.0	25.0	3.0	28.0	1.0	0.214	0.39	3786.0	1800.0	1800.0	2000102149.0
1985100743	2002	445	9	2	46	2	0.0	0.0	6.0	1.0	40.0	1.0	10.0	1.0	36.0	1.0	0.222	0.31	2004.7	1200.0	1000.0	1996101764.0
1985100743	2001	458	11	2	47	2	0.0	0.0	2.0	0.0	45.0	2.0	18.0	0.0	29.0	2.0	0.182	0.24	1984.0	0.0	1500.0	1996101764.0
1985100743	2000	875	5	0	16	0	0.0	0.0	1.0	0.0	15.0	0.0	11.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1996101423.0
1985100743	1999	881	8	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	4.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1996101423.0
1985100743	1998	854	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1996101744.0
