	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201210020508	ダ	右	1000	曇	重	13:50	3歳以上500万下		2012-8-11	2	小倉	5	3歳以上500万下	(混)[指](定量)	4	330	1	4	150	1	7	270	5	5.0	160	2.0	3-5	930.0	3.0	4-7	1840	7	4-7	750	10	4-5	330	1	5-7	990	15	4=>7	3080	10	4-5-7	2870	5	4=>7=>5	15910	30			(*4,5)(8,10)(3,7)14(1,6,12)2,13(9,11)	(*4,5)(3,8)10(1,7)(6,14)(9,2)(12,13)11	11.9 - 10.3 - 11.2 - 11.6 - 12.2	11.9 - 22.2 - 33.4 - 45.0 - 57.2 (33.4-35.0)
201210020509	芝	右	1200	曇	良	14:25	フェニックス賞 		2012-8-11	2	小倉	5	2歳オープン	(混)(特指)(別定)	2	170	1	2	120	1	6	180	3							2-6	360	2	2-6	160	2	2-3	220	3	3-6	320	6	2=>6	550	2	2-3-6	520	3	2=>6=>3	1500	4			2(1,6)7,3,4,5	2(1,6)-(3,7)-(5,4)	11.9 - 10.7 - 10.9 - 11.1 - 11.6 - 12.2	11.9 - 22.6 - 33.5 - 44.6 - 56.2 - 68.4 (33.5-34.9)
201210020510	ダ	右	1700	雨	不良	15:01	平尾台特別 		2012-8-11	2	小倉	5	3歳以上1000万下	(混)(特指)(定量)	1	290	1	1	130	1	7	180	3	5.0	190	4.0	1-5	660.0	3.0	1-7	930	3	1-7	390	2	1-5	400	3	5-7	670	8	1=>7	1310	2	1-5-7	1910	3	1=>7=>5	6920	7	1,5(6,9)(7,10)-(2,12,13)-(3,14)8,4,11	1,5(6,9)7,10-(2,12)13-14,3(8,4)-11	(*1,5)9(7,6)-(12,10,13)2-4-(8,14)-11-3	1(7,5)9(2,6)(12,4)13(8,10)(11,14)-3	6.8 - 10.9 - 11.5 - 11.9 - 11.7 - 11.7 - 12.2 - 12.5 - 12.8	6.8 - 17.7 - 29.2 - 41.1 - 52.8 - 64.5 - 76.7 - 89.2 - 102.0 (29.2-37.5)
201210020511	芝	右	2000	雨	稍重	15:35	釜山ステークス 		2012-8-11	2	小倉	5	3歳以上1600万下	(混)[指](ハンデ)	9	250	1	9	130	2	1	250	5	2.0	350	6.0	1-8	1120.0	4.0	1-9	1280	5	1-9	460	7	2-9	580	8	1-2	930	12	9=>1	1930	6	1-2-9	3670	14	9=>1=>2	14500	44	3=1,4,5,2(7,6)-(8,9)	3=1,4(2,5)7,6(8,9)	3=1(4,5)2(7,6)(8,9)	3=1(2,5)(4,6)(8,7,9)	12.6 - 11.6 - 11.8 - 12.1 - 11.6 - 12.0 - 12.0 - 11.9 - 11.9 - 12.1	12.6 - 24.2 - 36.0 - 48.1 - 59.7 - 71.7 - 83.7 - 95.6 - 107.5 - 119.6 (36.0-35.9)
201210020512	芝	右	1200	曇	稍重	16:15	3歳以上500万下		2012-8-11	2	小倉	5	3歳以上500万下	[指](定量)	12	340	1	12	160	2	4	150	1	10.0	1,700	16.0	2-6	600.0	1.0	4-12	720	1	4-12	340	1	10-12	4,620	57	4-10	4,400	53	12=>4	1240	1	4-10-12	19330	60	12=>4=>10	72360	179			11(2,12)(4,9,15)(1,3,6,16)8(5,7,14)13-10	(*2,11,12)(4,9,15)(1,3,8,16)(5,7,14,13)6-10	12.1 - 10.3 - 11.0 - 11.2 - 11.5 - 12.2	12.1 - 22.4 - 33.4 - 44.6 - 56.1 - 68.3 (33.4-34.9)
201210020601	芝	右	1200	雨	良	10:01	2歳未勝利		2012-8-12	2	小倉	6	2歳未勝利	(混)[指](馬齢)	7	3020	5	7	440	5	8	110	1	3.0	140	3.0	7-8	1080.0	4.0	7-8	1360	5	7-8	440	5	3-7	1,010	11	3-8	150	1	7=>8	5080	14	3-7-8	1600	4	7=>8=>3	22380	61			(*1,2)3(4,5)9,7,8,6	1,2(8,3)4(7,5)(6,9)	11.9 - 10.3 - 11.1 - 11.7 - 12.3 - 12.7	11.9 - 22.2 - 33.3 - 45.0 - 57.3 - 70.0 (33.3-36.7)
201210020602	ダ	右	1000	曇	重	10:30	3歳未勝利		2012-8-12	2	小倉	6	3歳未勝利	(混)[指](馬齢)	6	180	1	6	110	1	12	170	2	5.0	280	6.0	4-7	370.0	2.0	6-12	480	1	6-12	210	1	5-6	410	5	5-12	880	11	6=>12	620	1	5-6-12	1490	3	6=>12=>5	4400	6			(*6,11)(9,14)(5,12)1,8,4-(7,10)13-3-2	(*6,11)-(5,14)12(9,4,8)1,7-10-13,3-2	12.1 - 10.4 - 11.2 - 11.7 - 12.2	12.1 - 22.5 - 33.7 - 45.4 - 57.6 (33.7-35.1)
201210020603	芝	右	1200	曇	良	11:00	3歳未勝利		2012-8-12	2	小倉	6	3歳未勝利	牝[指](馬齢)	14	330	2	14	170	2	16	670	8	13.0	290	4.0	7-8	360.0	1.0	14-16	5830	17	14-16	1,820	19	13-14	910	10	13-16	4,240	35	14=>16	8350	31	13-14-16	15350	45	14=>16=>13	84640	235			9(13,16)(6,8,18)(2,10,14)(3,7,5,15)(11,17)4,12-1	9(13,16)18,8,14,6,10(2,5,15)(3,7,11,17)12(4,1)	12.0 - 10.4 - 11.0 - 11.5 - 11.6 - 11.9	12.0 - 22.4 - 33.4 - 44.9 - 56.5 - 68.4 (33.4-35.0)
201210020604	障		2900	曇	良	11:30	障害3歳以上オープン		2012-8-12	2	小倉	6	障害3歳以上オープン	(混)(別定)	10	810	4	10	300	5	11	170	2	2.0	170	3.0	8-8	1150.0	6.0	10-11	1110	4	10-11	490	5	2-10	720	9	2-11	360	3	10=>11	2860	11	2-10-11	2050	5	10=>11=>2	14150	40	11,5(8,9)(3,2)1,10,6-4 7	11,5(8,9)-(3,2)(10,6)1=4 7	11-6,2,10,9,5-1 4,3,8,7	11-6,2-10-9,5-1 4,3,8,7		
201210020605	ダ	右	1000	曇	重	12:20	2歳新馬		2012-8-12	2	小倉	6	2歳新馬	(混)[指](馬齢)	8	520	3	8	160	3	2	310	5	6.0	110	1.0				2-8	3450	10	2-8	830	12	6-8	220	2	2-6	650	8	8=>2	6790	20	2-6-8	2030	6	8=>2=>6	19620	60			(*6,8)3-2-5,7-4=1	(*6,8)3,2=5(4,7)=1	12.0 - 10.6 - 11.5 - 11.5 - 12.4	12.0 - 22.6 - 34.1 - 45.6 - 58.0 (34.1-35.4)
201210020606	芝	右	1800	曇	良	12:50	3歳未勝利		2012-8-12	2	小倉	6	3歳未勝利	(混)[指](馬齢)	4	1140	5	4	410	6	6	210	3	9.0	960	11.0	2-3	2690.0	12.0	4-6	3480	14	4-6	1,270	15	4-9	5,250	50	6-9	2,700	36	4=>6	8880	38	4-6-9	33880	110	4=>6=>9	181670	558	1,10,12(2,4)(8,15)(3,11)6(7,9)14(5,13)16	1,10(2,12)(4,15)(3,8)(6,11,9)(7,14)5(13,16)	1(10,9)(2,4,12)-(3,15)(6,8)11(7,16)(5,14)=13	1,9(2,10)4,6(7,15,8)(3,12,11)5,14,16=13	12.4 - 11.0 - 12.3 - 12.1 - 12.0 - 11.9 - 11.8 - 12.3 - 12.3	12.4 - 23.4 - 35.7 - 47.8 - 59.8 - 71.7 - 83.5 - 95.8 - 108.1 (35.7-36.4)
201210020607	芝	右	1200	曇	良	13:20	3歳未勝利		2012-8-12	2	小倉	6	3歳未勝利	[指](馬齢)	18	580	4	18	200	1	1	450	7	3.0	200	3.0	1-8	2050.0	13.0	1-18	6550	28	1-18	1,940	28	3-18	590	6	1-3	1,730	24	18=>1	11270	45	1-3-18	10480	41	18=>1=>3	63180	226			1(6,7)(5,10)(3,9,16)(18,17)(4,14)13-(12,15)-11,8 2	1,7(5,6,10)(3,9,16)(4,18)17(13,14)-12-15,8-11 2	12.0 - 10.2 - 11.0 - 11.6 - 11.7 - 12.1	12.0 - 22.2 - 33.2 - 44.8 - 56.5 - 68.6 (33.2-35.4)
201210020608	ダ	右	1700	曇	重	13:50	3歳以上500万下		2012-8-12	2	小倉	6	3歳以上500万下	[指](定量)	6	260	1	6	130	1	16	160	2	1.0	340	6.0	3-8	380.0	1.0	6-16	720	2	6-16	310	1	1-6	570	5	1-16	930	11	6=>16	1180	1	1-6-16	2720	4	6=>16=>1	9820	18	13-2(11,12)(6,14)(1,15)9,4(8,10)16-7=5 3	13-2,12,11(6,14,15)1-9(4,10)(8,16)-7=5 3	(13,*2,10)15(6,1,16)8(9,12)14,7(11,4)=5 3	15(2,1,16)10(6,8)(13,9,7)14-4,12-11-5 3	6.6 - 10.9 - 11.2 - 12.1 - 12.4 - 12.2 - 12.5 - 12.6 - 13.1	6.6 - 17.5 - 28.7 - 40.8 - 53.2 - 65.4 - 77.9 - 90.5 - 103.6 (28.7-38.2)
201210020609	芝	右	1700	曇	良	14:25	青島特別 		2012-8-12	2	小倉	6	3歳以上500万下	(混)(特指)(定量)	5	380	2	5	150	1	12	170	4	2.0	160	3.0	4-7	490.0	2.0	5-12	1080	4	5-12	370	3	2-5	320	2	2-12	480	6	5=>12	1940	6	2-5-12	1410	3	5=>12=>2	7930	15	(*8,9)11(1,2,14)6(5,12)4-(3,10)-13,7	(*8,9)11(1,2)14-(5,6)12,4(3,10)=7-13	(*8,9)(2,11)(1,14)6,5-12,4(3,10)-7 13	(9,11,6,*5)8(2,14)12(1,4)10,7,3 13	6.9 - 11.0 - 11.9 - 11.5 - 11.6 - 11.7 - 12.0 - 11.5 - 12.2	6.9 - 17.9 - 29.8 - 41.3 - 52.9 - 64.6 - 76.6 - 88.1 - 100.3 (29.8-35.7)
201210020610	芝	右	1200	曇	良	15:01	西部日刊スポーツ杯 		2012-8-12	2	小倉	6	3歳以上1000万下	(混)[指](定量)	5	180	1	5	110	1	2	220	4	6.0	230	5.0	2-5	630.0	3.0	2-5	690	3	2-5	320	3	5-6	340	4	2-6	1,020	13	5=>2	890	3	2-5-6	1710	5	5=>2=>6	4980	10			(*5,3,8,10)2(7,9)6,12(4,11) 1	5,3(2,8,10)(7,9)6-12,4,11 1	12.1 - 10.7 - 10.8 - 11.0 - 11.1 - 11.6	12.1 - 22.8 - 33.6 - 44.6 - 55.7 - 67.3 (33.6-33.7)
201210020611	ダ	右	1700	曇	重	15:35	阿蘇ステークス 		2012-8-12	2	小倉	6	3歳以上オープン	(混)[指](ハンデ)	9	310	2	9	140	2	5	120	1	8.0	160	4.0	5-8	280.0	1.0	5-9	530	1	5-9	240	1	8-9	370	4	5-8	290	3	9=>5	940	1	5-8-9	750	1	9=>5=>8	2720	1	1,2(3,9)6,7(4,5)-8	(*1,2)(3,9)-6,7(4,5)-8	(*1,2)(3,9)(4,7,5)6,8	2(1,9)(3,5)(6,4)(7,8)	6.7 - 11.3 - 11.9 - 12.4 - 11.9 - 11.7 - 11.7 - 11.8 - 12.5	6.7 - 18.0 - 29.9 - 42.3 - 54.2 - 65.9 - 77.6 - 89.4 - 101.9 (29.9-36.0)
201210020612	芝	右	2000	曇	良	16:15	3歳以上500万下		2012-8-12	2	小倉	6	3歳以上500万下	[指](定量)	1	240	1	1	130	1	3	160	3	10.0	280	5.0	1-3	570.0	2.0	1-3	550	2	1-3	270	2	1-10	650	6	3-10	1,100	11	1=>3	890	2	1-3-10	2780	7	1=>3=>10	8000	14	6,3,11(7,12)2(1,4,8)-(9,10)-13,5	6-3,11,7(12,4)2(1,8)-10,9,5,13	(6,*3,11)(7,12,1,4)(2,8)10,9,5-13	(*3,11)(6,7,1)4(2,12,10,8)9,5=13	12.3 - 11.0 - 11.8 - 12.7 - 12.4 - 12.3 - 11.9 - 11.7 - 11.6 - 11.8	12.3 - 23.3 - 35.1 - 47.8 - 60.2 - 72.5 - 84.4 - 96.1 - 107.7 - 119.5 (35.1-35.1)
201210020701	芝	右	1200	晴	良	10:01	2歳未勝利		2012-8-18	2	小倉	7	2歳未勝利	(馬齢)	12	490	3	12	160	3	1	160	2	5.0	280	5.0	1-8	990.0	5.0	1-12	990	4	1-12	440	4	5-12	720	9	1-5	560	7	12=>1	2300	9	1-5-12	3050	12	12=>1=>5	14080	46			1(4,6)3(5,9)-12,8,10(11,2)-7	1,6(3,5,9)12(8,4)(10,2)11-7	11.9 - 10.2 - 11.0 - 11.4 - 11.9 - 12.3	11.9 - 22.1 - 33.1 - 44.5 - 56.4 - 68.7 (33.1-35.6)
201210020702	芝	右	1800	晴	良	10:25	2歳未勝利		2012-8-18	2	小倉	7	2歳未勝利	(混)(馬齢)	6	290	1	6	150	1	11	870	9	7.0	1,110	10.0	5-7	2460.0	12.0	6-11	6460	19	6-11	1,530	16	6-7	2,370	24	7-11	17,650	70	6=>11	9670	29	6-7-11	55680	101	6=>11=>7	247170	449	6(2,7,13)(8,10)4(3,5)11,1-9-12	6,7(2,13)10,8(4,5)(3,11)(1,9)=12	6(7,13)(2,10)(4,8)(11,5)(3,9)1=12	6(2,7,13,10)(4,8)(11,5)3,9,1=12	12.9 - 11.6 - 12.7 - 12.4 - 12.3 - 12.2 - 12.1 - 11.5 - 11.6	12.9 - 24.5 - 37.2 - 49.6 - 61.9 - 74.1 - 86.2 - 97.7 - 109.3 (37.2-35.2)
201210020703	ダ	右	1000	晴	良	10:55	3歳未勝利		2012-8-18	2	小倉	7	3歳未勝利	(馬齢)	14	340	1	14	170	1	5	730	11	7.0	670	9.0	4-8	1810.0	8.0	5-14	4280	21	5-14	1,830	24	7-14	1,670	23	5-7	5,790	50	14=>5	6670	34	5-7-14	39430	117	14=>5=>7	148300	491			14(5,12)13,2(3,9)1(8,11)6,7,4-10	14(5,12)-(2,13)9,3,1(6,8,11)(4,7)-10	12.1 - 10.8 - 11.6 - 12.1 - 12.7	12.1 - 22.9 - 34.5 - 46.6 - 59.3 (34.5-36.4)
201210020704	芝	右	1200	晴	良	11:25	3歳未勝利		2012-8-18	2	小倉	7	3歳未勝利	(混)(馬齢)	5	2390	7	5	550	7	14	1,100	10	12.0	140	1.0	3-7	5100.0	18.0	5-14	67690	84	5-14	16,270	89	5-12	910	7	12-14	2,560	27	5=>14	111260	151	5-12-14	50410	122	5=>14=>12	476760	916			17-9,13(7,12)(5,16)(11,18)14-(4,10)(8,15,3)-(2,6)1	17(9,13)12,5,18,16(7,11,14)4,10-15,3-1,6,8-2	11.7 - 10.1 - 10.8 - 11.7 - 11.8 - 12.1	11.7 - 21.8 - 32.6 - 44.3 - 56.1 - 68.2 (32.6-35.6)
201210020705	芝	右	1200	晴	良	12:15	2歳新馬		2012-8-18	2	小倉	7	2歳新馬	牝(馬齢)	7	430	3	7	170	2	13	600	9	5.0	170	1.0	5-8	1450.0	6.0	7-13	5190	20	7-13	1,390	18	5-7	550	3	5-13	1,640	24	7=>13	8160	36	5-7-13	6190	19	7=>13=>5	38940	118			(*6,11)7(8,14)1,3,12-(4,5,13)-9,2=10	(11,*7)8(6,14)1(3,12,13)(4,5)2-9=10	11.9 - 10.6 - 11.1 - 11.6 - 11.7 - 12.3	11.9 - 22.5 - 33.6 - 45.2 - 56.9 - 69.2 (33.6-35.6)
201210020706	ダ	右	1700	晴	良	12:45	3歳未勝利		2012-8-18	2	小倉	7	3歳未勝利	(馬齢)	15	2040	8	15	590	9	7	2,030	13	4.0	240	3.0	4-8	4220.0	21.0	7-15	47580	72	7-15	10,940	73	4-15	1,480	18	4-7	5,600	57	15=>7	97420	149	4-7-15	77460	179	15=>7=>4	686420	1273	(*7,14)(4,8,11)15(9,16)2(6,12)1(3,13)5,10	7(14,11)(4,15)8,16(2,9)(12,13)(6,5)1(3,10)	7(14,11,15)(4,8,16,12)-9(5,13)10-(2,3)(1,6)	7(14,15)11,4,8(16,12)(9,10)-5-(2,1,13,3)-6	6.9 - 11.1 - 12.6 - 13.2 - 12.5 - 12.3 - 12.5 - 12.9 - 13.0	6.9 - 18.0 - 30.6 - 43.8 - 56.3 - 68.6 - 81.1 - 94.0 - 107.0 (30.6-38.4)
201210020707	芝	右	2000	晴	良	13:15	3歳未勝利		2012-8-18	2	小倉	7	3歳未勝利	牝(馬齢)	7	170	1	7	110	1	5	140	2	16.0	730	9.0	3-4	250.0	1.0	5-7	260	1	5-7	170	1	7-16	1,000	11	5-16	1,840	19	7=>5	380	1	5-7-16	2790	8	7=>5=>16	7140	15	13-11(9,12)7(8,15)(4,18)(10,14)16-17,5-(3,6)(1,2)	13-11(9,12)(7,8)15(4,18)(10,14)16(17,5)-6-(3,2)-1	13-(9,11)12,7,4(18,8,5)-16(10,14,15,6)-17-2,1=3	(*13,9)7(11,5)(16,6)(4,12,8)18-(14,17)2,10-15-1=3	12.3 - 11.2 - 11.6 - 11.9 - 11.8 - 12.0 - 11.9 - 12.3 - 12.4 - 12.4	12.3 - 23.5 - 35.1 - 47.0 - 58.8 - 70.8 - 82.7 - 95.0 - 107.4 - 119.8 (35.1-37.1)
201210020708	ダ	右	1700	晴	良	13:50	3歳以上500万下		2012-8-18	2	小倉	7	3歳以上500万下	(定量)	13	6270	11	13	940	9	1	1,790	13	10.0	120	1.0	1-7	31970.0	31.0	1-13	185410	101	1-13	44,610	103	10-13	1,800	16	1-10	3,750	31	13=>1	482100	209	1-10-13	166070	181	13=>1=>10	2738290	1654	1(8,13)(10,16)11,3,9(2,14)4,15(6,12)-7,5	1-13,8,16,10(11,3)9,2(4,14)(6,12,15)-(7,5)	1-13(16,3)(8,10)11-(2,4,9)14(12,15)-(6,5)-7	(*1,13)(16,3)(10,11)-(8,4)(2,15,14)12,5(6,9)-7	6.9 - 11.4 - 11.9 - 12.7 - 12.1 - 12.7 - 13.0 - 12.5 - 13.4	6.9 - 18.3 - 30.2 - 42.9 - 55.0 - 67.7 - 80.7 - 93.2 - 106.6 (30.2-38.9)
201210020709	芝	右	1800	晴	良	14:25	筑後川特別 		2012-8-18	2	小倉	7	3歳以上500万下	(混)(定量)	10	330	1	10	150	1	4	260	4	6.0	320	6.0	4-7	420.0	1.0	4-10	1560	4	4-10	670	5	6-10	860	8	4-6	1,620	21	10=>4	2450	7	4-6-10	5400	19	10=>4=>6	23480	75	6,5(8,11)10,1(4,13)7(3,9)(2,12)	6,5(8,11)(1,10)13,4(3,7,9)12,2	(*6,5,9)(8,11)10(1,13)4,7,3,12,2	(*6,5)9(8,10)(1,4,11)13(3,7)12-2	12.5 - 11.7 - 12.8 - 12.1 - 11.7 - 11.5 - 11.3 - 11.5 - 12.0	12.5 - 24.2 - 37.0 - 49.1 - 60.8 - 72.3 - 83.6 - 95.1 - 107.1 (37.0-34.8)
201210020710	芝	右	1200	晴	良	15:01	八幡特別 		2012-8-18	2	小倉	7	3歳以上500万下	(混)(定量)	13	170	1	13	110	1	5	190	2	4.0	720	10.0	3-7	550.0	1.0	5-13	550	1	5-13	290	1	4-13	1,080	11	4-5	2,610	24	13=>5	810	1	4-5-13	4680	12	13=>5=>4	13610	33			(*1,4)(13,14)(5,7,16)(2,9,10)11(6,17)(3,8,15)12	4(13,14)(5,16)(1,7)(2,9)(3,6,11,10)17(8,15)12	11.9 - 10.3 - 10.8 - 11.5 - 11.4 - 11.7	11.9 - 22.2 - 33.0 - 44.5 - 55.9 - 67.6 (33.0-34.6)
201210020711	ダ	右	1700	晴	良	15:35	TVQ杯 		2012-8-18	2	小倉	7	3歳以上1000万下	(混)(ハンデ)	13	230	1	13	120	1	15	130	2	14.0	350	6.0	7-8	300.0	1.0	13-15	320	1	13-15	170	1	13-14	710	8	14-15	920	10	13=>15	570	1	13-14-15	1540	3	13=>15=>14	4380	4	1,13(5,15)14(4,16)10(3,7)8(6,12)2,11,9	1,13(5,15)14(4,16)(3,10,7)8,12(6,2)(9,11)	(1,*13,15)(5,14,16,2)-(4,10,7)(3,8,12)(9,6,11)	(*13,15)1(5,14,16)2(4,10,7)(3,8,12)(9,6,11)	6.9 - 11.6 - 12.4 - 13.4 - 12.7 - 12.3 - 12.0 - 12.1 - 12.8	6.9 - 18.5 - 30.9 - 44.3 - 57.0 - 69.3 - 81.3 - 93.4 - 106.2 (30.9-36.9)
201210020712	芝	右	1200	晴	良	16:15	3歳以上500万下		2012-8-18	2	小倉	7	3歳以上500万下	牝(定量)	16	460	3	16	170	2	7	160	1	11.0	650	8.0	4-8	720.0	2.0	7-16	820	2	7-16	370	2	11-16	1,990	22	7-11	1,440	17	16=>7	1580	3	7-11-16	6080	19	16=>7=>11	23400	62			3,6,7(1,10,11)(16,17)2(8,12,13,18)(15,14)-(4,9,5)	(*3,6,7)(1,10,11)16,2(8,14)(12,17)(15,18,5)4(9,13)	11.7 - 10.2 - 10.7 - 11.3 - 11.5 - 12.3	11.7 - 21.9 - 32.6 - 43.9 - 55.4 - 67.7 (32.6-35.1)
201210020801	ダ	右	1000	晴	良	10:01	2歳未勝利		2012-8-19	2	小倉	8	2歳未勝利	(混)[指](馬齢)	11	460	4	11	170	4	5	150	2	9.0	160	3.0	5-8	940.0	5.0	5-11	920	5	5-11	360	5	9-11	410	6	5-9	330	3	11=>5	1970	10	5-9-11	1220	4	11=>5=>9	8060	25			(*8,11)2(5,10)7-4,6,9(1,3)12	(*8,11)-2(5,10)-(4,7)(9,6)(1,3)-12	12.2 - 10.9 - 11.6 - 12.7 - 13.3	12.2 - 23.1 - 34.7 - 47.4 - 60.7 (34.7-37.6)
201210020802	芝	右	1200	晴	良	10:30	3歳未勝利		2012-8-19	2	小倉	8	3歳未勝利	牝[指](馬齢)	5	360	2	5	190	3	15	390	6	1.0	150	1.0	3-7	930.0	5.0	5-15	3630	14	5-15	1,390	14	1-5	400	2	1-15	1,040	11	5=>15	5960	23	1-5-15	3920	9	5=>15=>1	30820	78			5,9(1,13)16(2,4)15,10(3,11,17)(6,18)(8,7,14,12)	5,9(1,13,16)(4,15)(2,10)17(3,6)11(8,18)12-(7,14)	11.9 - 10.3 - 11.0 - 11.4 - 11.7 - 12.3	11.9 - 22.2 - 33.2 - 44.6 - 56.3 - 68.6 (33.2-35.4)
201210020803	ダ	右	1700	晴	良	11:00	3歳未勝利		2012-8-19	2	小倉	8	3歳未勝利	(混)[指](馬齢)	14	1230	4	14	250	3	9	120	1	2.0	1,320	12.0	5-7	750.0	2.0	9-14	1010	2	9-14	390	2	2-14	7,080	48	2-9	2,460	21	14=>9	3010	9	2-9-14	24890	53	14=>9=>2	155950	336	6,1,11,15(4,13)(3,14)10(7,16)8,5-12,9=2	6-1,11,15(4,13,14)(3,10)(7,16)(5,8)(12,9)=2	9(6,15)(1,14)-(7,11,13,10)-(4,16,8)(5,3,12)=2	9,15(6,14)(1,13)(7,11,10)(16,8)(5,12)(4,3)-2	6.9 - 11.2 - 11.6 - 13.4 - 13.2 - 11.9 - 12.6 - 13.5 - 13.6	6.9 - 18.1 - 29.7 - 43.1 - 56.3 - 68.2 - 80.8 - 94.3 - 107.9 (29.7-39.7)
201210020804	障		2900	晴	良	11:30	障害3歳以上未勝利		2012-8-19	2	小倉	8	障害3歳以上未勝利	(混)(定量)	5	550	3	5	160	4	8	140	3	2.0	110	1.0				5-8	1650	7	5-8	360	4	2-5	210	3	2-8	180	1	5=>8	3200	12	2-5-8	570	3	5=>8=>2	6700	22	5=8-(4,2)=3-6=7 1	5=8-2,4-3-6=7 1	5=2,8=6=(4,3)=7 1	5=8,2=6=3-4=7 1		
201210020805	芝	右	1800	晴	良	12:20	2歳新馬		2012-8-19	2	小倉	8	2歳新馬	[指](馬齢)	13	1010	3	13	580	3	11	390	2	9.0	3,120	11.0	7-8	560.0	3.0	11-13	3010	9	11-13	840	8	9-13	5,650	48	9-11	4,460	41	13=>11	7440	20	9-11-13	39950	92	13=>11=>9	239970	448	1,3,4(8,12,6)13(10,11,14)5-9-7,2	1,3(8,4)(12,6)(10,11,13)14,5,9-7,2	(*1,3)4(8,12,6)(13,5)(10,11,14)9-7-2	1(3,4)(8,12,13,6)(11,14,5,9)-10-7=2	12.8 - 11.3 - 13.1 - 13.1 - 12.8 - 12.4 - 11.8 - 11.8 - 12.2	12.8 - 24.1 - 37.2 - 50.3 - 63.1 - 75.5 - 87.3 - 99.1 - 111.3 (37.2-35.8)
201210020806	芝	右	1200	晴	良	12:50	2歳新馬		2012-8-19	2	小倉	8	2歳新馬	(混)[指](馬齢)	1	150	1	1	110	1	2	290	5	6.0	360	6.0	1-2	920.0	4.0	1-2	1000	4	1-2	410	4	1-6	560	7	2-6	1,830	23	1=>2	1180	4	1-2-6	4420	18	1=>2=>6	13210	45			2(3,4)1(9,7)-(6,5)=8	2(3,1)9,7(6,4)5=8	12.0 - 10.4 - 11.1 - 11.9 - 11.9 - 12.7	12.0 - 22.4 - 33.5 - 45.4 - 57.3 - 70.0 (33.5-36.5)
201210020807	芝	右	1800	晴	良	13:20	3歳未勝利		2012-8-19	2	小倉	8	3歳未勝利	[指](馬齢)	5	530	3	5	210	3	4	220	5	11.0	320	6.0	3-3	1350.0	6.0	4-5	1300	4	4-5	530	4	5-11	930	13	4-11	1,120	14	5=>4	2420	7	4-5-11	5040	17	5=>4=>11	20740	70	13-(8,9)15(1,5,11)(3,10,12)(6,14)4,7-2	13(8,9)15,1(5,11)3(10,12)(6,14)-4-7,2	13,9(8,1,15,5)(3,11)(6,10,12,4)-14,2,7	(9,*5)(13,8,1,4)11(3,10,15)6,12-2=7 14	12.6 - 11.2 - 12.5 - 12.6 - 11.8 - 12.0 - 11.4 - 11.8 - 11.9	12.6 - 23.8 - 36.3 - 48.9 - 60.7 - 72.7 - 84.1 - 95.9 - 107.8 (36.3-35.1)
201210020808	ダ	右	1000	晴	良	13:50	3歳以上500万下		2012-8-19	2	小倉	8	3歳以上500万下	[指](定量)	2	230	1	2	120	1	4	190	4	10.0	130	2.0	2-3	690.0	2.0	2-4	830	3	2-4	370	4	2-10	210	1	4-10	470	5	2=>4	1570	4	2-4-10	960	2	2=>4=>10	4950	5			(*2,8,10)11,4,13(3,9,12)(1,7)(5,14)6	2,10,4,11,8(3,13)(9,12)7-1,5(6,14)	12.1 - 10.5 - 11.3 - 11.9 - 13.2	12.1 - 22.6 - 33.9 - 45.8 - 59.0 (33.9-36.4)
201210020809	芝	右	2000	晴	良	14:25	英彦山特別 		2012-8-19	2	小倉	8	3歳以上500万下	(特指)(定量)	4	320	1	4	130	1	1	190	5	10.0	140	2.0	1-4	910.0	6.0	1-4	1200	6	1-4	430	7	4-10	220	1	1-10	530	10	4=>1	1840	6	1-4-10	1240	3	4=>1=>10	7130	19	2-5-9,10-6-(7,8)1(3,4)	2=5-9-10,6-(7,8)(1,4)3	2=5-9,10,6,4,8-(1,7)-3	2-5(9,10,4)6(1,8,7)-3	12.5 - 11.2 - 11.7 - 12.2 - 12.2 - 12.0 - 12.1 - 12.2 - 12.3 - 12.4	12.5 - 23.7 - 35.4 - 47.6 - 59.8 - 71.8 - 83.9 - 96.1 - 108.4 - 120.8 (35.4-36.9)
