	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201204020802	芝	左	2400	晴	良	10:40	3歳未勝利		2012-8-5	2	新潟	8	3歳未勝利	(混)[指](馬齢)	6	900	6	6	280	4	2	290	5	5	270	3	1-3	1050.0	5.0	2-6	2780	13	2-6	930	11	5-6	990	12	2-5	1,090	15	6=>2	5750	26	2-5-6	5720	22	6=>2=>5	32050	110	2(6,8)1(5,7,10)3(18,11)(16,15)(14,12)4(9,13)17	2,6,8(1,5,7,10)(3,18,11)(16,15)14,12(4,13)(17,9)	(*2,6)8(1,5)(3,7)(18,10)11(16,15)12-(14,13)(17,9)4	(*2,6)8(1,5,7)(3,18,11)(16,15)(12,10)(14,13)9,17,4	12.6 - 11.7 - 11.7 - 12.4 - 13.0 - 13.4 - 12.9 - 12.5 - 12.5 - 12.4 - 11.4 - 11.5	12.6 - 24.3 - 36.0 - 48.4 - 61.4 - 74.8 - 87.7 - 100.2 - 112.7 - 125.1 - 136.5 - 148.0 (36.0-35.3)
201204020803	ダ	左	1800	晴	良	11:10	3歳未勝利		2012-8-5	2	新潟	8	3歳未勝利	(混)[指](馬齢)	15	160	1	15	110	1	8	230	5	9	210	4	5-8	430.0	2.0	8-15	1110	4	8-15	510	6	9-15	280	2	8-9	960	13	15=>8	1560	5	8-9-15	1870	5	15=>8=>9	6990	18	12,7(1,8)(4,15)(3,5,14)-9-13,11,2=10 6	12,7(1,8)(4,15)(3,5)9,14-13,11,2=10 6	12,8,15(1,7)11,5,4(3,9)(2,13)-14=10 6	12(8,15)(1,11)7,9(4,5)13(3,2)-14=10 6	12.7 - 11.6 - 12.8 - 13.9 - 13.5 - 12.6 - 13.1 - 12.7 - 13.1	12.7 - 24.3 - 37.1 - 51.0 - 64.5 - 77.1 - 90.2 - 102.9 - 116.0 (37.1-38.9)
201204020804	ダ	左	1200	晴	良	11:40	3歳未勝利		2012-8-5	2	新潟	8	3歳未勝利	[指](馬齢)	4	460	3	4	170	3	10	170	4	2	120	1	3-6	1610.0	8.0	4-10	1740	8	4-10	660	8	2-4	330	3	2-10	320	2	4=>10	3110	14	2-4-10	1170	3	4=>10=>2	9940	30			4,10(2,11)9(3,8)13(6,15)(5,7)12-14 1	(*4,10)(2,11)(3,9,8)(6,15,13)-(5,7)12-14 1	12.0 - 10.8 - 12.1 - 12.8 - 12.1 - 12.5	12.0 - 22.8 - 34.9 - 47.7 - 59.8 - 72.3 (34.9-37.4)
201204020805	芝	左	1800	晴	良	12:30	2歳新馬		2012-8-5	2	新潟	8	2歳新馬	(混)[指](馬齢)	4	140	1	4	110	1	2	390	6	1	220	4	2-4	1370.0	6.0	2-4	1380	5	2-4	520	5	1-4	250	2	1-2	1,570	17	4=>2	1500	6	1-2-4	2570	9	4=>2=>1	7000	21			(8,*9)10(3,4)7(2,6,1)5	(8,*9)(3,4,10)(2,6,7)1,5	12.9 - 12.1 - 12.4 - 13.0 - 13.0 - 12.7 - 11.4 - 10.7 - 11.8	12.9 - 25.0 - 37.4 - 50.4 - 63.4 - 76.1 - 87.5 - 98.2 - 110.0 (37.4-33.9)
201204020806	芝	左	1600	晴	良	13:00	3歳未勝利		2012-8-5	2	新潟	8	3歳未勝利	(混)[指](馬齢)	3	1850	8	3	400	8	7	180	1	4	270	6	2-4	1090.0	5.0	3-7	3340	16	3-7	1,420	19	3-4	1,490	21	4-7	720	8	3=>7	8650	38	3-4-7	8200	30	3=>7=>4	61710	217			2,15,7(1,18)6(3,11)(4,5,14)13(12,9,17)(10,16)8	2,15(1,7)(6,18)(3,11)(5,14)(4,13)(9,17)(12,10)(8,16)	12.7 - 11.1 - 12.5 - 13.5 - 12.2 - 11.2 - 10.5 - 11.5	12.7 - 23.8 - 36.3 - 49.8 - 62.0 - 73.2 - 83.7 - 95.2 (36.3-33.2)
201204020807	ダ	左	1800	晴	良	13:30	3歳以上500万下		2012-8-5	2	新潟	8	3歳以上500万下	牝[指](定量)	14	140	1	14	110	1	13	280	5	12	190	3	7-8	310.0	2.0	13-14	860	4	13-14	360	4	12-14	230	2	12-13	990	11	14=>13	970	4	12-13-14	1490	4	14=>13=>12	4530	9	(*2,10)(1,3,12)(7,11)14,4,8(5,9)6,15-13	2,10(1,12)3,7,11,14,4(8,9)5(6,15)-13	14,12-2,10,3,4(11,9,8)(5,15,13)(1,7)6	14,12=(3,8)(2,10)(4,5,15,9)13(11,7,6)-1	12.8 - 10.8 - 12.4 - 13.0 - 12.7 - 12.4 - 13.1 - 12.5 - 13.4	12.8 - 23.6 - 36.0 - 49.0 - 61.7 - 74.1 - 87.2 - 99.7 - 113.1 (36.0-39.0)
201204020808	ダ	左	1200	晴	良	14:01	3歳以上500万下		2012-8-5	2	新潟	8	3歳以上500万下	(混)[指](定量)	12	310	1	12	130	1	8	140	2	15	150	3	5-7	490.0	3.0	8-12	590	1	8-12	220	1	12-15	340	3	8-15	300	2	12=>8	1080	1	8-12-15	910	1	12=>8=>15	4040	1			12(5,14)(15,7)-3,8(1,11)4,6,10,13,2,9	12(5,14)15,7-8,3,11,1(4,6)10,2,13-9	12.1 - 11.1 - 11.5 - 12.6 - 11.8 - 12.4	12.1 - 23.2 - 34.7 - 47.3 - 59.1 - 71.5 (34.7-36.8)
201204020809	芝	左	2000	晴	良	14:35	燕特別 		2012-8-5	2	新潟	8	3歳以上500万下	(混)(特指)(定量)	5	420	2	5	140	2	8	400	8	9	110	1	3-4	4670.0	14.0	5-8	4980	16	5-8	1,180	17	5-9	180	1	8-9	710	11	5=>8	6830	24	5-8-9	2320	6	5=>8=>9	22300	63			1-14(3,5)9(8,4,16)10(13,15,6)(2,11)12,7	1-(3,14)5(8,9)4(13,10)(15,16)(2,6,12)11,7	12.6 - 10.9 - 11.7 - 11.9 - 13.1 - 12.9 - 11.9 - 11.6 - 10.9 - 11.9	12.6 - 23.5 - 35.2 - 47.1 - 60.2 - 73.1 - 85.0 - 96.6 - 107.5 - 119.4 (35.2-34.4)
201204020810	芝	左	1200	晴	良	15:10	飯豊特別 		2012-8-5	2	新潟	8	3歳以上1000万下	(混)[指](ハンデ)	2	560	2	2	240	2	7	410	4	8	1,740	12	2-4	330.0	1.0	2-7	3700	11	2-7	1,240	11	2-8	5,480	46	7-8	6,700	52	2=>7	6790	18	2-7-8	75250	139	2=>7=>8	324510	607			8(10,12)14(3,4,7,15)(2,5,13)(11,9)6,1	8(10,12)(3,7,14)(4,15)(2,5,13)9,11(6,1)	12.0 - 10.5 - 11.1 - 11.7 - 11.1 - 11.8	12.0 - 22.5 - 33.6 - 45.3 - 56.4 - 68.2 (33.6-34.6)
201204020811	ダ	左	1800	晴	良	15:45	レパードステークス	G3	2012-8-5	2	新潟	8	3歳オープン	(国際)(指)(馬齢)	12	460	2	12	140	2	14	170	3	2	120	1	7-8	1170.0	5.0	12-14	1230	5	12-14	420	4	2-12	260	1	2-14	340	2	12=>14	2590	8	2-12-14	1170	1	12=>14=>2	7580	8	(*4,9)-10(7,8,12)(14,11)-15(1,6)3-2-(5,13)	4(9,10)(7,12)8(14,11)-15(1,3)6,2-5,13	4,10,12(7,9,8,11)(14,3)15,2(1,6)(5,13)	4(10,12)(7,11)(8,14,3)(9,15)2-6(1,13)5	12.6 - 10.9 - 12.1 - 13.2 - 12.6 - 12.6 - 13.0 - 12.1 - 12.7	12.6 - 23.5 - 35.6 - 48.8 - 61.4 - 74.0 - 87.0 - 99.1 - 111.8 (35.6-37.8)
201204020812	芝	直	1000	晴	良	16:30	3歳以上500万下		2012-8-5	2	新潟	8	3歳以上500万下	[指](定量)	2	740	4	2	250	4	14	150	1	9	270	5	1-7	650.0	2.0	2-14	1580	4	2-14	600	4	2-9	1,440	14	9-14	800	7	2=>14	3860	14	2-9-14	4970	12	2=>14=>9	28520	65					12.0 - 10.4 - 10.6 - 10.3 - 11.5	12.0 - 22.4 - 33.0 - 43.3 - 54.8 (33.0-32.4)
201204030101	芝	左	1800	曇	良	10:10	2歳未勝利		2012-8-11	3	新潟	1	2歳未勝利	(混)[指](馬齢)	2	1620	5	2	340	5	8	110	1	7	180	3	2-5	750.0	3.0	2-8	1560	4	2-8	530	4	2-7	1,200	14	7-8	260	2	2=>8	4480	17	2-7-8	2380	7	2=>8=>7	27790	90			15,12(9,13)6(2,14)4(3,11,8)5,7(1,10)	15,12(9,6,13)(2,4,14)(3,11,8)5,7(1,10)	12.5 - 10.9 - 12.1 - 12.9 - 12.6 - 12.2 - 11.4 - 11.2 - 12.0	12.5 - 23.4 - 35.5 - 48.4 - 61.0 - 73.2 - 84.6 - 95.8 - 107.8 (35.5-34.6)
201204030102	芝	直	1000	曇	良	10:40	2歳未勝利		2012-8-11	3	新潟	1	2歳未勝利	(混)[指](馬齢)	1	470	2	1	200	2	5	270	4	9	420	7	1-4	930.0	4.0	1-5	2230	9	1-5	1,090	13	1-9	2,030	24	5-9	2,040	27	1=>5	3960	15	1-5-9	13320	45	1=>5=>9	55900	201					12.2 - 10.5 - 10.8 - 10.8 - 12.0	12.2 - 22.7 - 33.5 - 44.3 - 56.3 (33.5-33.6)
201204030103	ダ	左	1800	曇	良	11:10	3歳未勝利		2012-8-11	3	新潟	1	3歳未勝利	[指](馬齢)	10	890	5	10	280	6	4	230	3	15	230	4	3-6	2860.0	13.0	4-10	2920	14	4-10	710	6	10-15	1,230	18	4-15	1,000	14	10=>4	6260	30	4-10-15	6450	26	10=>4=>15	34900	130	7(5,13)-14,9(2,15)(1,8,11)-6,4,10-3,12	7-5-13(9,14)15(2,8,11)1,6,4-10-3-12	7(5,13)14(9,15)(1,8)(4,6)-10,11-3,2-12	7(5,13,14)15,9(1,8)4(10,6)-11=(2,3)12	12.7 - 10.9 - 12.0 - 12.7 - 13.2 - 12.9 - 13.7 - 13.2 - 13.4	12.7 - 23.6 - 35.6 - 48.3 - 61.5 - 74.4 - 88.1 - 101.3 - 114.7 (35.6-40.3)
201204030104	障		2850	曇	良	11:40	障害3歳以上未勝利		2012-8-11	3	新潟	1	障害3歳以上未勝利	(混)(定量)	9	520	2	9	150	2	14	130	1	7	180	3	6-8	510.0	2.0	9-14	650	1	9-14	300	1	7-9	420	5	7-14	320	2	9=>14	1390	2	7-9-14	1170	1	9=>14=>7	5310	6	2,13(8,11,9)10(7,14)12-4(6,3)=1,5	2(13,11)(8,9)(10,14)(7,12)-6,4-3=(5,1)	(*14,12)2,11,8,7(10,9)-6,13=4=3=1=5	(*14,12)(2,11)(8,9)7,10-6=13,4=3=1=5		
201204030105	芝	左	1600	曇	良	12:30	2歳新馬		2012-8-11	3	新潟	1	2歳新馬	(混)[指](馬齢)	7	530	3	7	180	2	8	370	7	6	1,000	9	6-7	1760.0	8.0	7-8	1990	11	7-8	840	13	6-7	2,710	26	6-8	4,870	41	7=>8	3520	17	6-7-8	27420	67	7=>8=>6	100680	273			(*4,7)(5,8,11)(1,2,10)9,6,3	(*4,7)11(5,8)10(1,2)(6,9)-3	13.4 - 12.2 - 14.3 - 14.1 - 13.2 - 11.6 - 10.3 - 11.1	13.4 - 25.6 - 39.9 - 54.0 - 67.2 - 78.8 - 89.1 - 100.2 (39.9-33.0)
201204030106	ダ	左	1200	曇	良	13:00	3歳未勝利		2012-8-11	3	新潟	1	3歳未勝利	牝[指](馬齢)	13	330	2	13	120	2	6	110	1	1	260	5	5-8	220.0	1.0	6-13	250	1	6-13	150	1	1-13	650	10	1-6	500	6	13=>6	670	2	1-6-13	1140	5	13=>6=>1	4700	10			(*13,6)10(3,5,2,8)-1(4,11)(7,12)9	(*13,6)(5,2,10)(3,8)1,4,11(7,12)9	12.1 - 11.4 - 12.0 - 12.4 - 11.7 - 12.5	12.1 - 23.5 - 35.5 - 47.9 - 59.6 - 72.1 (35.5-36.6)
201204030107	芝	左	1600	曇	良	13:30	3歳未勝利		2012-8-11	3	新潟	1	3歳未勝利	[指](馬齢)	7	920	5	7	300	6	15	440	9	6	200	2	4-7	2690.0	16.0	7-15	6400	33	7-15	2,460	36	6-7	1,100	13	6-15	1,450	27	7=>15	12170	64	6-7-15	14780	70	7=>15=>6	97530	430			15-17(7,16)(1,4,11)(2,6)18,9(5,10)8-14,12-13-3	15-17,16,7(4,11)(1,2,6)(9,18)(5,10)(14,8)12,13=3	12.5 - 10.8 - 11.9 - 11.8 - 11.9 - 11.5 - 10.9 - 11.9	12.5 - 23.3 - 35.2 - 47.0 - 58.9 - 70.4 - 81.3 - 93.2 (35.2-34.3)
201204030108	ダ	左	1800	曇	良	14:01	3歳以上500万下		2012-8-11	3	新潟	1	3歳以上500万下	(混)[指](定量)	14	330	2	14	130	1	12	170	4	10	130	2	7-8	870.0	4.0	12-14	970	5	12-14	440	4	10-14	220	1	10-12	470	5	14=>12	1840	7	10-12-14	920	2	14=>12=>10	5570	9	2,12(1,14)(5,10)(4,6,9)(7,8)-13,15-3=11	2(12,14)1(5,10)(4,6)9(7,8)13,15,3=11	(*2,12,14)(1,6,10)(5,9,8)4(7,15,13)3-11	(*2,12,14)10(1,6)8(4,9)5(7,15,13)(11,3)	12.8 - 11.6 - 12.8 - 14.1 - 13.2 - 12.4 - 12.2 - 11.9 - 12.6	12.8 - 24.4 - 37.2 - 51.3 - 64.5 - 76.9 - 89.1 - 101.0 - 113.6 (37.2-36.7)
201204030109	芝	左	2200	曇	良	14:35	瓢湖特別 		2012-8-11	3	新潟	1	3歳以上500万下	(混)(特指)(定量)	4	290	1	4	120	2	1	140	3	6	120	1	1-4	640.0	3.0	1-4	690	3	1-4	270	3	4-6	170	1	1-6	250	2	4=>1	1260	3	1-4-6	630	1	4=>1=>6	3280	4	10(8,9)(6,4)(1,5)7,3-11-2	10-8(6,9)4,1(5,7)-3(11,2)	10(6,8)(1,4,9,7)(5,2)(11,3)	(6,*10,8)(1,4,9,7)-5,2,3,11	12.9 - 10.7 - 11.7 - 12.8 - 13.5 - 12.3 - 12.3 - 12.0 - 11.6 - 11.4 - 11.4	12.9 - 23.6 - 35.3 - 48.1 - 61.6 - 73.9 - 86.2 - 98.2 - 109.8 - 121.2 - 132.6 (35.3-34.4)
201204030110	芝	左	2000	曇	良	15:10	信濃川特別 		2012-8-11	3	新潟	1	3歳以上1000万下	(混)(特指)(定量)	8	380	2	8	230	2	6	930	7	7	850	6	6-7	3020.0	9.0	6-8	4350	13	6-8	1,550	17	7-8	1,420	14	6-7	2,870	24	8=>6	7330	23	6-7-8	18340	39	8=>6=>7	87960	185			4,6,1(5,7)8(2,3)(9,10)	4(1,6)(5,7)(2,3,8)(9,10)	13.1 - 11.8 - 12.3 - 12.4 - 12.8 - 12.6 - 12.0 - 11.2 - 10.3 - 11.8	13.1 - 24.9 - 37.2 - 49.6 - 62.4 - 75.0 - 87.0 - 98.2 - 108.5 - 120.3 (37.2-33.3)
201204030111	芝	左	1400	曇	良	15:45	長岡ステークス 		2012-8-11	3	新潟	1	3歳以上1600万下	(混)[指](ハンデ)	4	840	4	4	270	4	11	190	2	13	210	3	2-6	1730.0	10.0	4-11	1880	7	4-11	780	8	4-13	970	11	11-13	550	4	4=>11	4220	13	4-11-13	3880	8	4=>11=>13	25290	69			(*6,4)16(11,18)(1,8,17)(3,9)13(2,15,10)(5,14)7-12	(6,*4,16)(11,18)8(1,17)(3,9)13(2,10)(5,15)(7,14)12	12.7 - 10.3 - 10.7 - 11.3 - 11.5 - 11.2 - 12.0	12.7 - 23.0 - 33.7 - 45.0 - 56.5 - 67.7 - 79.7 (33.7-34.7)
201204030112	ダ	左	1200	曇	良	16:30	3歳以上500万下		2012-8-11	3	新潟	1	3歳以上500万下	[指](定量)	15	1370	5	15	280	5	13	130	1	8	140	2	7-8	560.0	3.0	13-15	2050	7	13-15	690	8	8-15	750	11	8-13	230	1	15=>13	5420	20	8-13-15	2060	4	15=>13=>8	20010	55			9,13(4,5,15)8,7(11,10)2(1,6)-3,14,12	9,13,15(4,5,8)-(7,11)(1,2)10,6(12,3)14	12.0 - 10.9 - 11.8 - 12.5 - 11.9 - 12.6	12.0 - 22.9 - 34.7 - 47.2 - 59.1 - 71.7 (34.7-37.0)
201204030201	芝	左	1400	晴	良	10:10	2歳未勝利		2012-8-12	3	新潟	2	2歳未勝利	[指](馬齢)	2	640	3	2	230	4	10	310	6	9	160	1	1-5	910.0	2.0	2-10	3060	13	2-10	1,390	17	2-9	600	2	9-10	710	5	2=>10	6100	24	2-9-10	3160	5	2=>10=>9	23080	46			(*4,12)(6,8,13)(1,9,15)(10,16,14)(2,11)-5,7,3	4,12,13(6,8,15)9(1,16,14)10,2,11(5,7,3)	12.3 - 10.4 - 11.2 - 11.9 - 12.2 - 11.7 - 12.0	12.3 - 22.7 - 33.9 - 45.8 - 58.0 - 69.7 - 81.7 (33.9-35.9)
201204030202	ダ	左	1800	晴	良	10:40	3歳未勝利		2012-8-12	3	新潟	2	3歳未勝利	牝[指](馬齢)	11	210	1	11	120	1	15	150	2	14	1,360	13	6-8	390.0	1.0	11-15	440	1	11-15	220	1	11-14	3,070	32	14-15	5,880	45	11=>15	670	1	11-14-15	16790	47	11=>15=>14	42230	131	11,12(1,15)(2,9)(3,7,6,10)(8,5)13-14,4	11-12,15,1(3,2,9,10,5)(7,6,13)8(4,14)	11(12,15)-9(1,6)(3,2,7)10(8,13,5)(4,14)	11(12,15)=9-6,7(1,2,14)(3,8,13)(10,5)4	13.0 - 11.5 - 12.8 - 13.2 - 12.8 - 12.5 - 13.0 - 12.6 - 13.7	13.0 - 24.5 - 37.3 - 50.5 - 63.3 - 75.8 - 88.8 - 101.4 - 115.1 (37.3-39.3)
201204030203	ダ	左	1200	晴	良	11:10	3歳未勝利		2012-8-12	3	新潟	2	3歳未勝利	(混)[指](馬齢)	12	1560	6	12	380	8	13	130	1	8	1,630	11	7-7	1350.0	6.0	12-13	1600	7	12-13	640	7	8-12	10,200	51	8-13	3,200	34	12=>13	4170	16	8-12-13	30040	80	12=>13=>8	187330	483			6(8,13)12,15-14(3,4,10,5)-(7,9)(1,11)-2	(*6,8,13)12,15-(4,10,14,5)3,7,9(1,11)2	12.1 - 11.1 - 11.5 - 12.1 - 12.0 - 13.2	12.1 - 23.2 - 34.7 - 46.8 - 58.8 - 72.0 (34.7-37.3)
201204030204	ダ	左	1800	晴	良	11:40	3歳未勝利		2012-8-12	3	新潟	2	3歳未勝利	[指](馬齢)	12	350	2	12	120	2	8	150	3	14	110	1	5-7	800.0	3.0	8-12	1100	3	8-12	350	3	12-14	150	1	8-14	260	2	12=>8	2070	7	8-12-14	580	1	12=>8=>14	4620	10	3,5,12(9,11,14)-4-1=7(6,8)2,13,10	(12,*14)3,5,9,11,4-1-7,8,6-2-13,10	12,14,5(3,11,9)-(4,1)8,6(7,2)=13-10	(*12,14)(11,5)9,3(4,1)8,6(7,2)-13-10	12.9 - 11.0 - 13.3 - 12.2 - 12.4 - 13.3 - 13.7 - 12.6 - 12.9	12.9 - 23.9 - 37.2 - 49.4 - 61.8 - 75.1 - 88.8 - 101.4 - 114.3 (37.2-39.2)
201204030205	芝	左	1600	晴	良	12:30	2歳新馬		2012-8-12	3	新潟	2	2歳新馬	牝[指](馬齢)	8	170	1	8	120	1	11	270	4	9	1,060	9	4-6	480.0	2.0	8-11	970	3	8-11	500	4	8-9	1,780	22	9-11	5,260	39	8=>11	1190	2	8-9-11	10470	31	8=>11=>9	27820	75			15(5,6,11)(7,12,16)(1,9,10,14)-13,8(4,2)-3	15,6(5,11)(7,12,16)(1,9,10,14)(8,13)2,4-3	12.7 - 11.1 - 12.2 - 13.3 - 12.9 - 11.6 - 10.8 - 12.0	12.7 - 23.8 - 36.0 - 49.3 - 62.2 - 73.8 - 84.6 - 96.6 (36.0-34.4)
201204030206	芝	左	1400	晴	良	13:00	2歳新馬		2012-8-12	3	新潟	2	2歳新馬	[指](馬齢)	7	440	2	7	160	2	9	140	1	2	830	11	4-5	300.0	1.0	7-9	650	1	7-9	290	1	2-7	2,240	31	2-9	1,600	21	7=>9	1460	2	2-7-9	6160	17	7=>9=>2	28950	76			(*5,6)9(4,8,10,15)(7,12)2(11,16)(1,14)(13,3)17	(*5,6)(4,9)(8,10,15)(7,12)(2,11)16(1,14)(13,3,17)	12.3 - 10.7 - 11.5 - 12.1 - 12.4 - 12.4 - 12.5	12.3 - 23.0 - 34.5 - 46.6 - 59.0 - 71.4 - 83.9 (34.5-37.3)
201204030207	芝	左	2000	晴	良	13:30	3歳未勝利		2012-8-12	3	新潟	2	3歳未勝利	(混)[指](馬齢)	14	150	1	14	110	1	6	540	8	9	220	3	3-7	850.0	3.0	6-14	1620	6	6-14	630	6	9-14	280	2	6-9	1,650	18	14=>6	2010	7	6-9-14	3960	10	14=>6=>9	13190	36	6,15,2(5,8)3(9,12)(7,14,18)11,1(10,17)4,13,16	6-15,2,8,5(3,12)9,18,14-11,7(1,17)(4,10)13,16	6(2,15)(3,8)(9,5)(14,18)(1,12)11(17,16)10(7,4)13	6(15,8)(3,5)(2,9)(14,18)(1,11,16)(10,17,12,4)(7,13)	12.5 - 11.2 - 12.1 - 12.8 - 12.6 - 12.7 - 12.4 - 12.0 - 11.4 - 11.6	12.5 - 23.7 - 35.8 - 48.6 - 61.2 - 73.9 - 86.3 - 98.3 - 109.7 - 121.3 (35.8-35.0)
201204030208	ダ	左	1800	晴	良	14:01	3歳以上500万下		2012-8-12	3	新潟	2	3歳以上500万下	[指](定量)	9	440	3	9	150	3	12	160	4	6	140	2	6-7	880.0	6.0	9-12	1150	6	9-12	400	6	6-9	270	1	6-12	320	3	9=>12	2120	9	6-9-12	1060	3	9=>12=>6	7180	17	1,14,2,10,3,11(7,13)(4,6)(8,12)-5-9	1-14,2,10-3-11,13,7,6(4,12)8-5-9	(*1,14,10)-2(11,13,12)(3,6)9(4,8)-7-5	(*14,10)1(2,13,12)11(3,6,9)(4,8)7-5	12.8 - 11.1 - 11.7 - 12.8 - 13.1 - 12.9 - 13.1 - 12.9 - 12.5	12.8 - 23.9 - 35.6 - 48.4 - 61.5 - 74.4 - 87.5 - 100.4 - 112.9 (35.6-38.5)
201204030209	芝	左	1800	晴	良	14:35	出雲崎特別 		2012-8-12	3	新潟	2	3歳以上500万下	(特指)(定量)	4	360	3	4	170	3	7	1,110	10	11	500	5	2-4	2680.0	11.0	4-7	7540	20	4-7	2,400	23	4-11	1,070	8	7-11	6,540	44	4=>7	9580	30	4-7-11	24150	55	4=>7=>11	111370	267			7-(10,12)16(11,9,15)14(6,3)(4,13,17)(2,8,18)(1,5)	7-12,10(11,16)(9,15)6(3,14)(2,4,17)(8,13)(1,5,18)	12.2 - 11.4 - 12.0 - 12.1 - 12.2 - 11.6 - 11.1 - 10.6 - 12.3	12.2 - 23.6 - 35.6 - 47.7 - 59.9 - 71.5 - 82.6 - 93.2 - 105.5 (35.6-34.0)
201204030210	ダ	左	1800	晴	良	15:10	瀬波温泉特別 		2012-8-12	3	新潟	2	3歳以上1000万下	(混)[指](ハンデ)	13	790	2	13	360	4	1	300	3	6	1,390	11	1-7	2920.0	11.0	1-13	3230	10	1-13	1,120	11	6-13	7,380	54	1-6	6,080	50	13=>1	6550	19	1-6-13	59950	143	13=>1=>6	288960	714	8,13-(2,11)-4(6,12)(9,14)(1,15)-(3,7,10)5	8-13-(2,11)(6,4)(9,12,14)1,15(3,7)10,5	8,13(11,4)(2,6,9,14)(1,12,15)10(3,5,7)	8,13(6,11)(9,4,14)(2,1,15)(3,5,12)(7,10)	12.5 - 10.9 - 12.5 - 13.5 - 13.1 - 12.6 - 12.8 - 12.1 - 12.5	12.5 - 23.4 - 35.9 - 49.4 - 62.5 - 75.1 - 87.9 - 100.0 - 112.5 (35.9-37.4)
201204030211	芝	左	1600	晴	良	15:45	関屋記念	G3	2012-8-12	3	新潟	2	3歳以上オープン	(国際)(特指)(別定)	14	280	1	14	150	1	3	300	5	9	370	7	2-7	1440.0	5.0	3-14	1590	3	3-14	700	4	9-14	930	6	3-9	1,900	23	14=>3	2480	4	3-9-14	6650	13	14=>3=>9	24190	42			10,14(3,12)(8,18)16(1,9,17)(2,4,6,11,13)(5,7)15	10,14(3,8,12)(1,9,16,18)17(2,4,6,13)(5,11)7,15	12.2 - 10.9 - 11.9 - 12.0 - 11.7 - 11.1 - 10.4 - 11.3	12.2 - 23.1 - 35.0 - 47.0 - 58.7 - 69.8 - 80.2 - 91.5 (35.0-32.8)
201204030212	芝	直	1000	晴	良	16:30	3歳以上500万下		2012-8-12	3	新潟	2	3歳以上500万下	(混)[指](定量)	8	2500	8	8	590	8	1	290	5	17	140	1	1-4	9720.0	23.0	1-8	10220	27	1-8	2,690	25	8-17	1,320	11	1-17	640	5	8=>1	25300	67	1-8-17	9580	25	8=>1=>17	89320	235					12.2 - 10.1 - 10.6 - 10.3 - 11.9	12.2 - 22.3 - 32.9 - 43.2 - 55.1 (32.9-32.8)
201204030301	ダ	左	1200	晴	良	10:10	2歳未勝利		2012-8-18	3	新潟	3	2歳未勝利	[指](馬齢)	14	190	1	14	120	1	11	230	4	10	510	5	6-8	610.0	3.0	11-14	980	4	11-14	460	4	10-14	1,100	7	10-11	1,730	20	14=>11	1430	5	10-11-14	5480	18	14=>11=>10	13720	37			(*6,10)11(12,14,13)(4,9)2-3(7,15)(5,1,8)	(*6,10,11,13)(12,14)(4,9)2-(3,7,15)(5,1,8)	12.1 - 11.1 - 11.9 - 12.8 - 12.2 - 12.9	12.1 - 23.2 - 35.1 - 47.9 - 60.1 - 73.0 (35.1-37.9)
201204030302	ダ	左	1800	晴	良	10:35	3歳未勝利		2012-8-18	3	新潟	3	3歳未勝利	牝[指](馬齢)	5	1180	4	5	330	3	11	1,130	9	2	660	7	3-6	4890.0	15.0	5-11	23260	41	5-11	4,520	36	2-5	1,440	17	2-11	8,030	48	5=>11	45420	74	2-5-11	83980	125	5=>11=>2	420690	626	14-9,6,12,3(1,11)13-(5,10)2-15,4(8,7)	14-9,6(1,12)(3,11)(13,5,10)-2,15-4(8,7)	14,9(6,3,12,11)(1,5,10)(13,2)15-8-4-7	(*14,9,12)(6,3,11,10)(1,5)(13,2)15-8-4-7	12.6 - 11.1 - 12.9 - 13.9 - 14.0 - 12.7 - 13.6 - 12.7 - 13.2	12.6 - 23.7 - 36.6 - 50.5 - 64.5 - 77.2 - 90.8 - 103.5 - 116.7 (36.6-39.5)
