	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201207020803	ダ	左	1400	曇	重	11:00	3歳未勝利		2012-7-22	2	中京	8	3歳未勝利	[指](馬齢)	16	3940	10	16	1,100	10	5	2,180	12	7	450	7	3-8	14230.0	28.0	5-16	57120	72	5-16	13,800	74	7-16	5,340	48	5-7	10,320	66	16=>5	156870	158	5-7-16	336340	310	16=>5=>7	2588170	1966			(*8,9,16)(2,10,5)(1,4,14)(3,7)-13(12,11)15-6	(*8,9,16)(2,10,5)(1,4,14)7(3,13)(12,11)15,6	12.2 - 10.7 - 11.7 - 12.6 - 12.6 - 12.1 - 12.8	12.2 - 22.9 - 34.6 - 47.2 - 59.8 - 71.9 - 84.7 (34.6-37.5)
201207020804	芝	左	2200	曇	稍重	11:30	3歳未勝利		2012-7-22	2	中京	8	3歳未勝利	[指](馬齢)	4	480	3	4	170	3	8	130	1	6	240	5	4-6	610.0	2.0	4-8	600	2	4-8	290	2	4-6	820	11	6-8	600	7	4=>8	1460	5	4-6-8	2130	8	4=>8=>6	9860	27	5-(1,2,6)-12-4(3,13)8,9,7-10-11	5-(1,2,6)12,4-3,13,8,9,7-10-11	5-2,6(1,12)4(3,13)8(9,7)-(11,10)	(*5,2)(3,6)(1,4)12,13(11,9,7,8)-10	13.1 - 11.5 - 12.6 - 13.2 - 13.2 - 12.6 - 12.8 - 13.0 - 12.2 - 11.6 - 12.7	13.1 - 24.6 - 37.2 - 50.4 - 63.6 - 76.2 - 89.0 - 102.0 - 114.2 - 125.8 - 138.5 (37.2-36.5)
201207020805	ダ	左	1200	曇	重	12:20	2歳新馬		2012-7-22	2	中京	8	2歳新馬	[指](馬齢)	10	2020	7	10	550	7	11	170	3	2	570	8	7-7	2940.0	13.0	10-11	3090	12	10-11	1,170	14	2-10	4,380	37	2-11	1,490	18	10=>11	7890	28	2-10-11	22500	59	10=>11=>2	132080	306			10-1,8,11(2,12)(5,6,13)7=(3,9)=4	10-1-8-(2,11)(5,12)13(6,7)=(3,9)=4	12.4 - 11.2 - 11.6 - 12.0 - 12.0 - 13.2	12.4 - 23.6 - 35.2 - 47.2 - 59.2 - 72.4 (35.2-37.2)
201207020806	芝	左	1600	曇	稍重	12:50	3歳未勝利		2012-7-22	2	中京	8	3歳未勝利	[指](馬齢)	6	500	3	6	140	3	3	120	1	11	130	2	2-3	450.0	1.0	3-6	650	2	3-6	270	2	6-11	330	3	3-11	250	1	6=>3	1630	5	3-6-11	910	1	6=>3=>11	5920	6		2(11,16)9(14,15)6(10,13)(1,4,12)7(3,5)-8	2(11,9,16)15(6,14)8(1,10,13,5)(4,12)(7,3)	(*2,11,9,16)(6,14,15)(1,8)10(7,13,5)(4,12,3)	12.9 - 11.8 - 12.5 - 12.5 - 12.7 - 11.8 - 11.3 - 12.3	12.9 - 24.7 - 37.2 - 49.7 - 62.4 - 74.2 - 85.5 - 97.8 (37.2-35.4)
201207020807	芝	左	1400	曇	稍重	13:20	3歳以上500万下		2012-7-22	2	中京	8	3歳以上500万下	(特指)(定量)	14	260	1	14	120	1	10	130	2	1	1,000	9	6-8	270.0	1.0	10-14	330	1	10-14	180	1	1-14	2,660	27	1-10	4,050	34	14=>10	640	1	1-10-14	9620	32	14=>10=>1	25900	74			14,3,7(4,9)13(1,6,10)(2,11)8,12,5	14-(3,7)(4,9)(12,1,6,13)(2,10)8,11-5	12.5 - 11.4 - 11.6 - 11.8 - 11.7 - 11.3 - 12.3	12.5 - 23.9 - 35.5 - 47.3 - 59.0 - 70.3 - 82.6 (35.5-35.3)
201207020808	ダ	左	1800	晴	重	13:50	3歳以上500万下		2012-7-22	2	中京	8	3歳以上500万下	(混)[指](定量)	5	320	1	5	140	1	16	380	6	2	280	5	3-8	800.0	2.0	5-16	3160	13	5-16	1,040	10	2-5	640	4	2-16	1,850	21	5=>16	5110	18	2-5-16	7110	21	5=>16=>2	39860	113	(4,*12)(5,11)(3,7,8)1,14(2,9,10)6(13,16)15	(*4,12)(5,11)3,8,7,1(2,14)(13,6,9)-10(15,16)	12,4,14(5,11,8)2,3(16,6)(1,9)(13,15,10)7	12,5(14,8)4(3,11,2)16,6(1,10)-(13,9)15-7	12.9 - 11.3 - 12.7 - 12.9 - 12.3 - 11.9 - 12.6 - 12.3 - 13.8	12.9 - 24.2 - 36.9 - 49.8 - 62.1 - 74.0 - 86.6 - 98.9 - 112.7 (36.9-38.7)
201207020809	芝	左	1400	晴	稍重	14:25	報知杯中京2歳S 		2012-7-22	2	中京	8	2歳オープン	(混)(特指)(別定)	8	190	1	8	110	1	6	700	8	7	340	7				6-8	3320	14	6-8	1,170	15	7-8	610	8	6-7	2,500	24	8=>6	4250	18	6-7-8	6130	25	8=>6=>7	28170	96			8,5(7,4)3,1(6,2)	(*8,5)(7,4)(1,3,2)6	12.3 - 11.3 - 11.8 - 12.0 - 11.8 - 11.7 - 13.0	12.3 - 23.6 - 35.4 - 47.4 - 59.2 - 70.9 - 83.9 (35.4-36.5)
201207020810	芝	左	2000	晴	良	15:01	有松特別 		2012-7-22	2	中京	8	3歳以上1000万下	(混)(特指)(定量)	9	280	1	9	120	1	4	180	4	6	140	3	4-8	950.0	4.0	4-9	1290	4	4-9	400	4	6-9	200	1	4-6	450	5	9=>4	1960	7	4-6-9	1250	3	9=>4=>6	7210	24	10,2,7,4,8,1,6,5,9-3	10,2(4,7)(1,8)-(5,6)9-3	10,2(4,7)(1,8)(5,6)9-3	10(4,2,7)(1,6,8)5,9-3	12.9 - 11.6 - 13.0 - 12.9 - 12.7 - 12.5 - 12.5 - 11.9 - 11.3 - 12.5	12.9 - 24.5 - 37.5 - 50.4 - 63.1 - 75.6 - 88.1 - 100.0 - 111.3 - 123.8 (37.5-35.7)
201207020811	芝	左	1600	晴	良	15:35	トヨタ賞中京記念	G3	2012-7-22	2	中京	8	3歳以上オープン	(国際)(特指)(ハンデ)	2	700	5	2	290	5	16	370	7	9	820	10	1-8	1330.0	5.0	2-16	4950	20	2-16	1,880	20	2-9	3,460	40	9-16	4,900	61	2=>16	8790	36	2-9-16	46330	163	2=>16=>9	238040	775		1,11-10(12,14)(5,16)9(4,6,7)(3,13,15)-8,2	1,11-7,12(10,14,16)5,9(3,4,6)15(8,13)2	1,11-3(10,7,14,16)12(5,9)(4,6)(8,15)(13,2)	12.4 - 11.2 - 11.7 - 11.7 - 12.1 - 11.7 - 11.4 - 12.9	12.4 - 23.6 - 35.3 - 47.0 - 59.1 - 70.8 - 82.2 - 95.1 (35.3-36.0)
201207020812	ダ	左	1200	晴	稍重	16:15	3歳以上500万下		2012-7-22	2	中京	8	3歳以上500万下	[指](定量)	11	320	1	11	160	1	1	460	8	14	250	4	1-6	2290.0	10.0	1-11	3330	13	1-11	1,410	15	11-14	590	4	1-14	2,630	33	11=>1	5460	17	1-11-14	7080	20	11=>1=>14	39360	100			5,11-(13,14)(2,4)(6,9,15)12(3,8)(1,10)7-16	5,11(2,13,14)4-(6,9)(3,15)(12,8)10-1,7-16	12.3 - 10.7 - 11.1 - 11.8 - 12.2 - 12.9	12.3 - 23.0 - 34.1 - 45.9 - 58.1 - 71.0 (34.1-36.9)
201207030101	ダ	左	1800	曇	良	09:55	2歳未勝利		2012-12-1	3	中京	1	2歳未勝利	牝[指](馬齢)	9	110	1	9	100	1	13	190	3	4	170	2	6-8	390.0	1.0	9-13	390	1	9-13	180	2	4-9	180	1	4-13	550	7	9=>13	520	1	4-9-13	790	1	9=>13=>4	1850	1	9(10,11)-(8,13)4-1(7,12)3,5=(6,2)	9,10,11,13(8,4)(3,1)7,5-12-(6,2)	(*9,10)(13,4)-11(8,1,3)-7(5,2)-6=12	9,10(13,4)-(1,3)-(8,7,11)-5,2-6=12	13.0 - 11.3 - 13.1 - 13.4 - 12.8 - 12.8 - 13.4 - 13.3 - 12.9	13.0 - 24.3 - 37.4 - 50.8 - 63.6 - 76.4 - 89.8 - 103.1 - 116.0 (37.4-39.6)
201207030102	ダ	左	1200	晴	良	10:25	3歳以上500万下		2012-12-1	3	中京	1	3歳以上500万下	(混)[指](定量)	14	1110	5	14	450	6	4	190	2	11	920	10	2-7	310.0	1.0	4-14	3050	12	4-14	1,010	11	11-14	5,160	48	4-11	1,740	17	14=>4	6070	21	4-11-14	27840	75	14=>4=>11	115130	310			14(9,16)(6,8,13)4,3,5,15(2,11)-(1,7,12)-10	14,9(6,16)(8,13)(3,4)5(2,11)15-7(1,12)-10	12.4 - 10.5 - 11.6 - 12.4 - 12.2 - 13.1	12.4 - 22.9 - 34.5 - 46.9 - 59.1 - 72.2 (34.5-37.7)
201207030103	ダ	左	1800	晴	良	10:55	3歳以上500万下		2012-12-1	3	中京	1	3歳以上500万下	見習騎手(定量)	8	1410	5	8	340	6	2	110	1	7	270	3	1-4	560.0	2.0	2-8	1460	5	2-8	600	5	7-8	1,760	19	2-7	510	2	8=>2	4120	11	2-7-8	4260	12	8=>2=>7	24690	63	7,8(6,14)(2,11)-12,15(1,3)4,10(5,9,13)16	7,8(6,14)(2,11)-12,15(1,3)4(5,10)(9,13)-16	(*7,8)14,2(6,15)(11,12)13(3,4)-1,10(5,16)9	(*7,8)(6,2,14)(11,15)(3,4,12,13)-1,10,5(9,16)	13.0 - 11.6 - 13.6 - 13.5 - 12.9 - 12.5 - 12.9 - 12.1 - 13.0	13.0 - 24.6 - 38.2 - 51.7 - 64.6 - 77.1 - 90.0 - 102.1 - 115.1 (38.2-38.0)
201207030104	芝	左	1400	晴	良	11:25	2歳未勝利		2012-12-1	3	中京	1	2歳未勝利	[指](馬齢)	12	160	1	12	110	1	18	560	6	15	780	10	6-8	940.0	4.0	12-18	1770	6	12-18	780	6	12-15	1,100	9	15-18	6,900	47	12=>18	2160	7	12-15-18	13530	34	12=>18=>15	30790	77			1(2,5)(4,8)7,14(13,10,18,16)(3,15,12)6(11,9,17)	1(2,5)(4,8)7,18,14(13,10,15,16)12,3(11,6,17)9	12.2 - 10.7 - 11.3 - 11.5 - 11.9 - 11.7 - 12.2	12.2 - 22.9 - 34.2 - 45.7 - 57.6 - 69.3 - 81.5 (34.2-35.8)
201207030105	芝	左	1400	晴	良	11:55	2歳新馬		2012-12-1	3	中京	1	2歳新馬	(混)[指](馬齢)	7	2390	8	7	590	8	2	200	2	10	1,500	11	2-5	3180.0	11.0	2-7	3680	13	2-7	1,170	14	7-10	6,900	52	2-10	3,050	36	7=>2	9850	34	2-7-10	34040	90	7=>2=>10	277030	587			14-7,10,13,5(3,11)2(12,9)4,1=(8,6)	14,7(5,10,13)(3,11)(2,9)4(12,1)=(8,6)	12.3 - 11.1 - 11.3 - 11.9 - 12.2 - 11.2 - 11.8	12.3 - 23.4 - 34.7 - 46.6 - 58.8 - 70.0 - 81.8 (34.7-35.2)
201207030106	ダ	左	1200	晴	良	12:45	3歳以上500万下		2012-12-1	3	中京	1	3歳以上500万下	牝[指](定量)	13	540	3	13	260	4	2	180	1	12	630	9	1-7	1100.0	3.0	2-13	1540	4	2-13	710	6	12-13	4,130	50	2-12	2,090	24	13=>2	3390	11	2-12-13	15000	49	13=>2=>12	66260	214			7(10,14)(2,16)(3,11,12)(4,13)1,6,9(8,15)-5	7(10,14)(2,16)12(3,13)(1,11)4,6(8,9)15,5	12.5 - 10.5 - 11.7 - 12.6 - 12.3 - 12.9	12.5 - 23.0 - 34.7 - 47.3 - 59.6 - 72.5 (34.7-37.8)
201207030107	ダ	左	1400	晴	良	13:15	3歳以上500万下		2012-12-1	3	中京	1	3歳以上500万下	[指](定量)	12	2190	8	12	440	6	11	210	3	8	380	5	6-6	3810.0	15.0	11-12	3380	14	11-12	1,280	17	8-12	1,900	24	8-11	1,100	12	12=>11	10000	39	8-11-12	10160	29	12=>11=>8	97090	309			(8,*13)14(2,11)(6,10,16)3,12,7,4,5-9(15,1)	(8,*13)14(2,11)-10,6(12,16)3(4,7)5-(9,15)1	12.3 - 10.9 - 11.7 - 11.9 - 12.8 - 12.3 - 12.7	12.3 - 23.2 - 34.9 - 46.8 - 59.6 - 71.9 - 84.6 (34.9-37.8)
201207030108	芝	左	2200	晴	良	13:50	3歳以上500万下		2012-12-1	3	中京	1	3歳以上500万下	[指](定量)	5	1910	7	5	310	5	10	320	6	8	130	1	3-5	5520.0	18.0	5-10	11490	32	5-10	2,320	24	5-8	610	4	8-10	700	5	5=>10	24830	61	5-8-10	7410	20	5=>10=>8	95280	245	7(9,17)(1,2)10,4(8,15)12,5(3,13)16,11(6,18)14	7-9,17-(1,2,10)(4,15)8,12(5,13)(3,16)11(6,18)-14	7,9-17(1,10)2(4,15,8)(12,5,13)(3,11)16(6,18,14)	7,9(1,17,10)(4,2,15,8)(12,5,13)11(3,16)(18,14)6	12.8 - 11.1 - 11.4 - 13.0 - 12.3 - 12.1 - 12.2 - 12.3 - 12.2 - 11.8 - 12.2	12.8 - 23.9 - 35.3 - 48.3 - 60.6 - 72.7 - 84.9 - 97.2 - 109.4 - 121.2 - 133.4 (35.3-36.2)
201207030109	芝	左	1200	晴	良	14:25	3歳以上500万下		2012-12-1	3	中京	1	3歳以上500万下	[指](定量)	17	3400	11	17	670	10	18	260	4	16	260	3	8-8	1210.0	3.0	17-18	6810	31	17-18	2,760	40	16-17	2,620	39	16-18	1,170	7	17=>18	19250	75	16-17-18	13220	39	17=>18=>16	103710	345			9(10,15)-(16,13)11(3,17)(14,18)1,8(6,12)2,7,4-5	9(10,15)(16,13)17(3,11)(14,18)(1,8)(6,12)(2,7)4-5	12.0 - 10.2 - 11.3 - 11.8 - 11.5 - 12.3	12.0 - 22.2 - 33.5 - 45.3 - 56.8 - 69.1 (33.5-35.6)
201207030110	ダ	左	1800	晴	良	15:01	鳴海特別 		2012-12-1	3	中京	1	3歳以上1000万下	(混)[指](ハンデ)	10	1610	7	10	400	7	11	190	2	15	270	5	5-6	1300.0	6.0	10-11	2840	10	10-11	1,160	12	10-15	1,410	16	11-15	820	6	10=>11	7550	27	10-11-15	8150	25	10=>11=>15	60640	172	15,16,6,14,4(3,7,9,10)(1,2,5)12,11,13,8	15,16(6,14)(4,9)(7,10)(3,2,5)1(12,11)-13,8	(*15,16)14(9,10)(6,7)(4,11)2(3,5)12(1,8)-13	(*15,16)(14,9)(6,10)7,4(2,11)(3,5)(1,8,12)=13	13.0 - 11.3 - 13.4 - 12.5 - 12.0 - 12.1 - 12.6 - 12.4 - 13.0	13.0 - 24.3 - 37.7 - 50.2 - 62.2 - 74.3 - 86.9 - 99.3 - 112.3 (37.7-38.0)
201207030111	芝	左	2000	晴	良	15:35	金鯱賞	G2	2012-12-1	3	中京	1	3歳以上オープン	(国際)(特指)(別定)	6	730	6	6	260	5	9	620	8	5	200	3	5-7	660.0	2.0	6-9	9370	29	6-9	2,550	28	5-6	620	7	5-9	1,780	26	6=>9	15280	53	5-6-9	12810	47	6=>9=>5	91410	304	(*1,2)(7,3)(9,11,8)(5,6,12)-(4,10)	(*1,2)(7,3)(9,11,8)6(5,12)10,4	(*1,2)3(7,11)8(9,6)12,5-10,4	(*1,2)3(7,11,8)(9,6,12)5,10,4	12.9 - 11.1 - 13.0 - 12.7 - 11.9 - 11.8 - 11.8 - 11.7 - 11.5 - 12.0	12.9 - 24.0 - 37.0 - 49.7 - 61.6 - 73.4 - 85.2 - 96.9 - 108.4 - 120.4 (37.0-35.2)
201207030112	芝	左	1600	晴	良	16:10	犬山特別 		2012-12-1	3	中京	1	3歳以上500万下	(混)[指](定量)	5	290	1	5	150	1	6	240	4	2	960	14	3-3	1340.0	6.0	5-6	1220	2	5-6	480	2	2-5	2,130	18	2-6	3,830	46	5=>6	2100	3	2-5-6	13460	36	5=>6=>2	54090	118		(7,*13,16)(3,11)(6,10)(1,12)(2,4,5,15)(8,9,14)	13,16-(3,7)(6,11)(1,10,15)(2,5,12)(4,14)(8,9)	13,16(3,7)11(1,6,15)10(2,5,12)(8,4,9,14)	12.9 - 11.0 - 11.5 - 11.9 - 12.2 - 12.1 - 11.6 - 12.1	12.9 - 23.9 - 35.4 - 47.3 - 59.5 - 71.6 - 83.2 - 95.3 (35.4-35.8)
201207030201	ダ	左	1400	曇	良	09:55	2歳未勝利		2012-12-2	3	中京	2	2歳未勝利	(混)[指](馬齢)	12	850	3	12	310	3	9	240	2	2	1,110	10	5-6	1380.0	6.0	9-12	1810	6	9-12	510	4	2-12	2,500	25	2-9	3,860	36	12=>9	4200	13	2-9-12	23610	59	12=>9=>2	102300	249			12,14(4,13,15)(1,3)-10,11(7,9)5,2,16,6-8	12,14(4,13,15)(1,3)-10,11(7,9)-(5,2)-(6,16)-8	12.4 - 11.3 - 11.9 - 12.6 - 13.0 - 12.8 - 13.4	12.4 - 23.7 - 35.6 - 48.2 - 61.2 - 74.0 - 87.4 (35.6-39.2)
201207030202	ダ	左	1200	曇	良	10:25	3歳以上500万下		2012-12-2	3	中京	2	3歳以上500万下	[指](定量)	13	360	1	13	150	1	3	180	3	5	200	4	2-7	700.0	1.0	3-13	900	2	3-13	370	1	5-13	420	2	3-5	700	8	13=>3	1740	2	3-5-13	1930	3	13=>3=>5	10150	14			(*3,11)-4,1,12(5,7)(10,13)8,14(9,15)(6,16)=2	3,11-(1,4)(5,12)(10,7)13-8,14(9,15)-(6,16)=2	12.5 - 10.7 - 11.4 - 12.1 - 12.5 - 12.8	12.5 - 23.2 - 34.6 - 46.7 - 59.2 - 72.0 (34.6-37.4)
201207030203	ダ	左	1800	曇	良	10:55	3歳以上500万下		2012-12-2	3	中京	2	3歳以上500万下	牝[指](定量)	7	470	3	7	200	3	9	420	5	8	390	4	4-5	500.0	2.0	7-9	3890	16	7-9	1,430	18	7-8	1,140	13	8-9	2,290	28	7=>9	6680	25	7-8-9	12300	37	7=>9=>8	59980	176	9-(7,16,12)15,4,5(6,14)2(10,13,3)11,8-1	9(7,16)12,15,4(2,5)14,6,10,13(11,8)-1 3	9(16,12)(7,15)5(4,13)14(2,6,1)(10,8)-11 3	9(16,12)(7,5)15(4,14,13,1)(2,6)8,10,11 3	13.0 - 11.3 - 13.5 - 13.5 - 13.0 - 13.0 - 12.9 - 11.8 - 12.2	13.0 - 24.3 - 37.8 - 51.3 - 64.3 - 77.3 - 90.2 - 102.0 - 114.2 (37.8-36.9)
201207030204	芝	左	1600	曇	良	11:25	2歳未勝利		2012-12-2	3	中京	2	2歳未勝利	(混)[指](馬齢)	12	660	4	12	250	3	4	700	7	14	1,120	11	2-6	1980.0	8.0	4-12	12680	36	4-12	2,830	29	12-14	4,800	42	4-14	13,000	76	12=>4	22530	59	4-12-14	234910	314	12=>4=>14	858090	1318		9,11(4,6,7,12,16)10(2,3,15)5,1,13-(8,14)	11,12(7,16)(9,10)(4,6,3)(2,15)13,5,1,14-8	11(9,12)(7,10,16)(4,3)6(2,13,15)(5,1)(8,14)	12.5 - 11.2 - 11.9 - 12.4 - 12.7 - 12.0 - 12.1 - 12.5	12.5 - 23.7 - 35.6 - 48.0 - 60.7 - 72.7 - 84.8 - 97.3 (35.6-36.6)
201207030205	芝	左	2000	曇	良	11:55	2歳未勝利		2012-12-2	3	中京	2	2歳未勝利	[指](馬齢)	7	550	3	7	180	3	5	140	1	16	170	2	3-4	800.0	2.0	5-7	730	1	5-7	390	1	7-16	620	5	5-16	390	2	7=>5	1670	3	5-7-16	1310	1	7=>5=>16	7350	4	8(10,14)(4,15)(7,12)(5,13)(9,16)(2,3)(1,11)-6	8(10,14)(4,15)(7,12)13,5(9,16)(2,3)11,1-6	(*8,1)-(10,14)-(7,15)4(5,12,13)11,16(2,9)-3-6	(*8,1)-(10,14)(7,15)(5,13)11(4,12)16(2,9)-3-6	13.0 - 11.5 - 13.5 - 13.5 - 13.0 - 11.8 - 11.9 - 11.9 - 11.7 - 12.3	13.0 - 24.5 - 38.0 - 51.5 - 64.5 - 76.3 - 88.2 - 100.1 - 111.8 - 124.1 (38.0-35.9)
201207030206	ダ	左	1400	曇	良	12:45	3歳以上500万下		2012-12-2	3	中京	2	3歳以上500万下	[指](定量)	10	260	1	10	140	1	7	280	5	4	580	8	4-5	920.0	3.0	7-10	1050	4	7-10	500	4	4-10	930	9	4-7	3,220	33	10=>7	1760	5	4-7-10	8620	23	10=>7=>4	27650	71			(*12,15)9,4,14(5,10,16)13(1,7)8(3,2)11,6	(*12,15)(4,9)(10,14)(5,16)13(1,7)8,2(3,11)-6	12.3 - 11.0 - 11.7 - 12.3 - 12.4 - 12.2 - 12.9	12.3 - 23.3 - 35.0 - 47.3 - 59.7 - 71.9 - 84.8 (35.0-37.5)
201207030207	ダ	左	1900	曇	良	13:15	3歳以上500万下		2012-12-2	3	中京	2	3歳以上500万下	(混)[指](定量)	1	310	2	1	160	1	3	660	9	2	330	6	1-2	1210.0	5.0	1-3	6390	22	1-3	2,310	28	1-2	830	6	2-3	4,860	48	1=>3	10530	36	1-2-3	13650	41	1=>3=>2	71670	206	(*3,11)7(1,10)-12,9,4-(14,13)-2-5,8-6-15	3,11,7(1,10)-12,9-4(14,13)-2,5-8-6-15	(*3,11,7,10)1(9,2,5)12(4,13,14,8)-6,15	(*3,11)(7,10)(1,5,8)(9,2)(12,14)(4,6)13,15	7.3 - 11.0 - 11.0 - 13.8 - 13.7 - 12.8 - 13.0 - 12.9 - 12.1 - 12.2	7.3 - 18.3 - 29.3 - 43.1 - 56.8 - 69.6 - 82.6 - 95.5 - 107.6 - 119.8 (29.3-37.2)
201207030208	芝	左	1400	曇	良	13:45	3歳以上500万下		2012-12-2	3	中京	2	3歳以上500万下	見習騎手(定量)	16	280	1	16	140	1	15	440	10	7	230	2	7-8	790.0	4.0	15-16	2280	7	15-16	800	6	7-16	470	2	7-15	2,350	26	16=>15	3820	10	7-15-16	6260	13	16=>15=>7	34060	62			5,14(1,6,9)(3,8)12(2,7)18(4,15,10)17(16,11)13	5,14,1(6,9)(3,8)7(2,12)15(10,18)4(16,11,17)13	12.4 - 11.0 - 11.3 - 11.8 - 11.9 - 11.4 - 11.9	12.4 - 23.4 - 34.7 - 46.5 - 58.4 - 69.8 - 81.7 (34.7-35.2)
201207030209	ダ	左	1800	小雨	良	14:15	3歳以上500万下		2012-12-2	3	中京	2	3歳以上500万下	[指](定量)	9	620	4	9	260	4	14	360	5	4	460	7	5-7	430.0	1.0	9-14	3290	13	9-14	1,380	16	4-9	1,610	19	4-14	2,100	24	9=>14	6000	24	4-9-14	16750	52	9=>14=>4	85700	272	9,10(1,16)7(4,11)(2,8)14-(6,12)(5,15)-13-3	9,10(1,16)(4,7)11(2,8)-14(6,12)5,15,13=3	(*9,14)10,16(1,7)11,2(4,13)12,8(6,15)5-3	(*9,14)-10,1(2,7,16)-(4,11)-(6,13)12(8,15)5,3	12.6 - 11.1 - 13.4 - 13.6 - 13.4 - 12.2 - 12.2 - 11.9 - 12.6	12.6 - 23.7 - 37.1 - 50.7 - 64.1 - 76.3 - 88.5 - 100.4 - 113.0 (37.1-36.7)
201207030210	芝	左	1400	曇	良	14:50	浜名湖特別 		2012-12-2	3	中京	2	3歳以上1000万下	牝[指](定量)	7	2130	6	7	540	6	17	720	9	10	720	10	4-8	4260.0	18.0	7-17	13800	46	7-17	3,860	45	7-10	6,870	72	10-17	7,590	77	7=>17	31450	103	7-10-17	102030	274	7=>17=>10	565090	1477			8(9,10)2(3,12,18)6(1,7,17)5,11-(4,14)(13,15)16	8(9,10)(2,3)(12,18)(1,6,17)7,5(4,11)(16,14)(13,15)	12.0 - 10.7 - 11.5 - 11.7 - 11.4 - 11.5 - 12.0	12.0 - 22.7 - 34.2 - 45.9 - 57.3 - 68.8 - 80.8 (34.2-34.9)
201207030211	芝	左	1200	曇	良	15:30	浜松ステークス 		2012-12-2	3	中京	2	3歳以上1600万下	(混)(特指)(定量)	2	750	3	2	260	4	16	190	2	15	240	3	1-8	660.0	1.0	2-16	1710	2	2-16	780	6	2-15	1,420	21	15-16	680	2	2=>16	3260	4	2-15-16	5200	12	2=>16=>15	24430	39			1,5,6(4,15)(7,16)(2,12,17)3(8,14)(13,9,10,11)	1,5,6(4,15)7(2,16)(3,12,17)(13,8,14,10)9,11	12.4 - 11.3 - 12.0 - 11.8 - 10.7 - 11.4	12.4 - 23.7 - 35.7 - 47.5 - 58.2 - 69.6 (35.7-33.9)
201207030212	芝	左	2000	曇	良	16:10	三方ヶ原特別 		2012-12-2	3	中京	2	3歳以上500万下	[指](定量)	3	590	4	3	180	3	10	160	2	5	140	1	2-5	1250.0	5.0	3-10	1260	3	3-10	330	2	3-5	390	4	5-10	250	1	3=>10	2550	9	3-5-10	1150	1	3=>10=>5	8350	12	14,17-(2,18)13-(6,16)10,15(3,5,11)8,12,4-9(1,7)	14,17(2,13,18)-(6,16)-(10,15)-(3,5)-11(8,12)4-(9,7)1	14,17(2,18)(13,15)(6,16)(10,5)-(3,12)(11,7)(8,4,1)9	14,17(2,18,15)(13,16)(6,5)10,12(3,7)(11,1)4,9-8	13.0 - 11.1 - 12.1 - 12.2 - 12.7 - 12.6 - 12.4 - 11.8 - 11.9 - 11.7	13.0 - 24.1 - 36.2 - 48.4 - 61.1 - 73.7 - 86.1 - 97.9 - 109.8 - 121.5 (36.2-35.4)
201207030301	ダ	左	1800	晴	良	10:00	2歳未勝利		2012-12-8	3	中京	3	2歳未勝利	[指](馬齢)	13	2390	10	13	530	10	12	330	6	4	160	1	6-7	7640.0	24.0	12-13	6940	27	12-13	2,430	33	4-13	710	5	4-12	650	4	13=>12	17060	60	4-12-13	7380	24	13=>12=>4	69240	225	(*6,16)(8,14)(3,9)2(5,7,11)4(10,15)(1,13)-12	6(8,16)-(2,3,14)(4,5,9)7-11(1,10)15,13-12	(*6,8,16)(9,14)(3,5)(4,7)(2,13)(11,12)1,10=15	(*6,16)-9(3,8)(5,14)(4,7,13)2,12,1,11-10=15	13.3 - 11.5 - 12.9 - 12.7 - 12.7 - 13.1 - 13.4 - 13.7 - 13.7	13.3 - 24.8 - 37.7 - 50.4 - 63.1 - 76.2 - 89.6 - 103.3 - 117.0 (37.7-40.8)
201207030302	ダ	左	1400	晴	良	10:25	2歳未勝利		2012-12-8	3	中京	3	2歳未勝利	(混)[指](馬齢)	7	710	5	7	190	2	8	180	1	13	330	7	4-4	1820.0	7.0	7-8	1720	10	7-8	540	4	7-13	1,310	18	8-13	1,630	24	7=>8	3640	18	7-8-13	9030	39	7=>8=>13	40920	154			(8,*13)(6,12)-(2,7,14)-16,10(11,9)(3,1)-(4,5)-15	13,8(6,12)(2,7)14-(16,9)(10,11)-(3,1)-5-4-15	12.4 - 11.3 - 11.8 - 12.3 - 13.0 - 12.9 - 13.0	12.4 - 23.7 - 35.5 - 47.8 - 60.8 - 73.7 - 86.7 (35.5-38.9)
