	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201205020610	ダ	左	2100	曇	良	15:01	ブリリアントS 		2012-5-6	2	東京	6	4歳以上オープン	(国際)[指](ハンデ)	13	1220	5	13	410	5	3	650	8	9.0	450	6.0	2-7	8180.0	19.0	3-13	13230	38	3-13	2,860	35	9-13	1,750	18	3-9	2,750	31	13=>3	25580	66	3-9-13	37380	100	13=>3=>9	263330	601	(*11,12)16(6,13)(5,10,15)14(1,2,9)8,7-4,3	11,12,13(6,16)(10,15)(5,2,14)(1,9)-(7,8)-(4,3)	(*11,8)(6,12)13(10,15)(5,2,14)(7,16,9)(1,3)4	(*11,8)(12,13)6(10,15)(5,2,14,3)(7,9)-(4,16)1	7.1 - 11.3 - 12.3 - 12.5 - 12.4 - 12.7 - 12.1 - 12.3 - 12.6 - 12.2 - 12.8	7.1 - 18.4 - 30.7 - 43.2 - 55.6 - 68.3 - 80.4 - 92.7 - 105.3 - 117.5 - 130.3 (30.7-37.6)
201205020611	芝	左	1600	曇	良	15:40	NHKマイルカップ	G1	2012-5-6	2	東京	6	3歳オープン	(国際)	5	370	1	5	170	2	17	300	3	12.0	1,630	15.0	3-8	1210.0	6.0	5-17	1480	3	5-17	760	5	5-12	8,070	77	12-17	12,680	98	5=>17	2630	4	5-12-17	72990	198	5=>17=>12	262580	722			5(18,11)2(16,17)1,13(4,8)12,6,3,7-14-(9,10)-15	(*5,18,11)(2,16,17)1(8,13)(4,12)(6,3,7)9,14,10,15	12.1 - 11.0 - 12.0 - 12.2 - 12.6 - 11.6 - 11.3 - 11.7	12.1 - 23.1 - 35.1 - 47.3 - 59.9 - 71.5 - 82.8 - 94.5 (35.1-34.6)
201205020701	ダ	左	1400	晴	良	10:10	3歳未勝利		2012-5-12	2	東京	7	3歳未勝利	牝[指](馬齢)	10	1000	6	10	270	4	13	160	3	7.0	160	2.0	5-7	2870.0	13.0	10-13	3010	15	10-13	930	14	7-10	940	15	7-13	460	3	10=>13	7370	37	7-10-13	4030	12	10=>13=>7	32720	102			11,16,5(12,8)3(4,13)1(7,10,15)(2,14)9-6	11,16,5,8,12,13(3,15)10(1,4,7)(2,14)-9-6	12.6 - 11.3 - 12.3 - 12.6 - 12.6 - 12.8 - 12.8	12.6 - 23.9 - 36.2 - 48.8 - 61.4 - 74.2 - 87.0 (36.2-38.2)
201205020702	ダ	左	2100	晴	良	10:35	3歳未勝利		2012-5-12	2	東京	7	3歳未勝利	(混)[指](馬齢)	11	440	2	11	120	2	4	110	1	1.0	210	4.0	3-7	310.0	1.0	4-11	330	1	4-11	180	1	1-11	500	7	1-4	310	4	11=>4	950	3	1-4-11	730	2	11=>4=>1	3680	7	13,11,6-8,4,12(1,9,10)14,3,5,2,7	13,11,12(6,8)(4,14)(9,10)1(3,5)2,7	(13,*11)14(12,8)-(6,4)(1,9,10,5)3-2-7	(*13,11)14(12,8)-(4,1)6,9(3,5)10(7,2)	7.2 - 11.5 - 12.7 - 13.0 - 12.9 - 13.1 - 12.5 - 12.6 - 13.2 - 13.1 - 13.6	7.2 - 18.7 - 31.4 - 44.4 - 57.3 - 70.4 - 82.9 - 95.5 - 108.7 - 121.8 - 135.4 (31.4-39.9)
201205020703	ダ	左	1600	晴	良	11:05	3歳未勝利		2012-5-12	2	東京	7	3歳未勝利	(混)[指](馬齢)	6	3580	8	6	890	8	7	150	1	9.0	190	4.0	3-4	600.0	1.0	6-7	5530	17	6-7	1,920	20	6-9	2,830	31	7-9	380	2	6=>7	16710	46	6-7-9	9510	30	6=>7=>9	107990	286			1(4,9)(2,5)(8,11)7-(3,13)-(14,12)=(10,6)=15,16	(*1,4)9(2,5)(8,7)11,13(3,12)(14,6)-10=15,16	12.0 - 11.1 - 12.3 - 12.2 - 12.6 - 12.7 - 13.2 - 13.5	12.0 - 23.1 - 35.4 - 47.6 - 60.2 - 72.9 - 86.1 - 99.6 (35.4-39.4)
201205020704	障		3000	晴	良  ダート	11:35	障害4歳以上未勝利		2012-5-12	2	東京	7	障害4歳以上未勝利	(混)(定量)	3	510	3	3	180	3	7	120	1	8.0	210	5.0	3-5	430.0	2.0	3-7	630	2	3-7	330	2	3-8	590	8	7-8	360	3	3=>7	1570	6	3-7-8	1330	4	3=>7=>8	7390	18	7,3(6,5)8(12,11)13=1,10,14-(4,9)=2	(*7,3)5(6,8,11)12,13-(1,10)14(4,9)-2	7,3,11(8,5)12-13,14-1,4-10,9=2 6	7-(3,11)8-(14,5,12)13-4-1-10=9=2 6		
201205020705	芝	左	2000	晴	良	12:25	3歳未勝利		2012-5-12	2	東京	7	3歳未勝利	牝[指](馬齢)	1	380	2	1	190	2	14	280	5	11.0	560	8.0	1-8	510.0	1.0	1-14	2150	9	1-14	890	10	1-11	1,440	19	11-14	2,560	26	1=>14	3460	13	1-11-14	15800	43	1=>14=>11	60050	186		10,13,15(2,4)9(1,11)5(3,8,12)7,6,14	(10,*15)(13,12)-(2,4)9(1,11)(5,8)(7,14)-(3,6)	10,15,13(2,4,12)9(1,11)(5,8)(7,14)-(3,6)	13.0 - 11.5 - 12.1 - 12.9 - 12.8 - 11.5 - 12.4 - 11.9 - 11.8 - 12.2	13.0 - 24.5 - 36.6 - 49.5 - 62.3 - 73.8 - 86.2 - 98.1 - 109.9 - 122.1 (36.6-35.9)
201205020706	ダ	左	1600	晴	良	12:55	3歳500万下		2012-5-12	2	東京	7	3歳500万下	[指](馬齢)	11	690	3	11	230	4	3	130	1	12.0	160	2.0	2-6	710.0	2.0	3-11	1650	6	3-11	570	5	11-12	660	6	3-12	240	1	11=>3	3260	11	3-11-12	1920	3	11=>3=>12	13320	26			10(5,14,11)3,12(4,6)(9,15)2,7(1,13)8	10(14,11)(5,3)12(4,6)(2,15)(7,9)(1,13)8	12.6 - 11.4 - 12.7 - 13.4 - 13.3 - 12.4 - 11.7 - 12.1	12.6 - 24.0 - 36.7 - 50.1 - 63.4 - 75.8 - 87.5 - 99.6 (36.7-36.2)
201205020707	芝	左	1400	晴	良	13:25	4歳以上500万下		2012-5-12	2	東京	7	4歳以上500万下	(混)[指](定量)	8	550	3	8	210	3	16	180	2	13.0	310	5.0	4-8	420.0	1.0	8-16	1440	4	8-16	570	4	8-13	1,020	10	13-16	900	9	8=>16	3210	10	8-13-16	4910	12	8=>16=>13	25410	58			(*1,6,18)-14-8,16-(2,13)(3,12)5(4,10,15)(7,17)-9-11	(*1,6,18)14-8,16,13(2,12)(3,5)(10,15)4,7,17,9-11	12.7 - 11.0 - 11.4 - 12.0 - 11.9 - 11.4 - 11.5	12.7 - 23.7 - 35.1 - 47.1 - 59.0 - 70.4 - 81.9 (35.1-34.8)
201205020708	ダ	左	1600	晴	良	14:01	4歳以上500万下		2012-5-12	2	東京	7	4歳以上500万下	(混)[指](定量)	7	540	3	7	210	3	2	210	2	16.0	350	6.0	1-4	870.0	4.0	2-7	910	3	2-7	320	1	7-16	1,350	15	2-16	1,170	13	7=>2	1770	4	2-7-16	4780	14	7=>2=>16	17010	37			(*6,9)(12,15)(7,16)(10,14)(11,4,8)13,3,5,1,2	9(6,15)12(7,16)14(10,8)(11,4,13)5,3,2,1	12.4 - 10.9 - 12.0 - 12.5 - 12.7 - 12.6 - 12.6 - 13.0	12.4 - 23.3 - 35.3 - 47.8 - 60.5 - 73.1 - 85.7 - 98.7 (35.3-38.2)
201205020709	芝	左	2000	晴	良	14:35	夏木立賞 		2012-5-12	2	東京	7	3歳500万下	(混)(特指)(馬齢)	10	500	2	10	170	2	9	230	5	8.0	130	1.0	7-8	300.0	1.0	9-10	2960	16	9-10	760	13	8-10	250	1	8-9	460	6	10=>9	4920	21	8-9-10	1920	6	10=>9=>8	16520	55		11(6,8)10,2-5,3-(4,9)-1,7	11,6(2,10,8)-5-3,4,9=(1,7)	11(6,8)(2,10,5,4)(3,9)=7=1	12.7 - 11.7 - 11.4 - 11.9 - 11.9 - 12.2 - 12.3 - 12.0 - 11.8 - 12.0	12.7 - 24.4 - 35.8 - 47.7 - 59.6 - 71.8 - 84.1 - 96.1 - 107.9 - 119.9 (35.8-35.8)
201205020710	芝	左	1600	晴	良	15:10	立川特別 		2012-5-12	2	東京	7	4歳以上1000万下	(混)[指](ハンデ)	10	900	5	10	380	6	2	740	8	14.0	3,020	14.0	1-5	6470.0	24.0	2-10	11790	36	2-10	3,750	36	10-14	10,970	73	2-14	31,330	98	10=>2	18560	57	2-10-14	306020	324	10=>2=>14	1292040	1636			1(3,15)=(4,12,16)(2,8)13,7(6,10)(5,9,14)11	1-3,15-4,16(2,12)(8,13)(6,10)7(5,9,14)11	12.2 - 11.1 - 11.2 - 11.5 - 11.6 - 11.8 - 11.9 - 12.0	12.2 - 23.3 - 34.5 - 46.0 - 57.6 - 69.4 - 81.3 - 93.3 (34.5-35.7)
201205020711	芝	左	1400	晴	良	15:45	京王杯スプリングC	G2	2012-5-12	2	東京	7	4歳以上オープン	(国際)(指)(別定)	12	720	4	12	290	4	4	1,210	11	13.0	1,860	13.0	3-7	11860.0	31.0	4-12	22590	58	4-12	6,130	58	12-13	7,970	68	4-13	12,260	76	12=>4	36620	103	4-12-13	327420	331	12=>4=>13	1794700	1823			10(5,11)-(2,15)7(6,12)9,13(1,4,8)14-3	10(5,11)(2,15)(6,7)12,13(1,9)8(4,14)3	12.2 - 10.6 - 11.4 - 11.7 - 11.3 - 11.3 - 11.6	12.2 - 22.8 - 34.2 - 45.9 - 57.2 - 68.5 - 80.1 (34.2-34.2)
201205020712	ダ	左	1400	晴	良	16:20	4歳以上1000万下		2012-5-12	2	東京	7	4歳以上1000万下	(混)[指](定量)	12	230	1	12	120	1	16	230	4	3.0	150	2.0	6-8	730.0	2.0	12-16	890	3	12-16	400	3	3-12	230	1	3-16	710	7	12=>16	1360	4	3-12-16	1360	2	12=>16=>3	5540	5			(*10,16)13(12,14)4(8,15)(3,6)11(5,9)-1,7,2	10,16(13,12)(4,8,14)(3,6,15)(9,11)5,1,2,7	12.6 - 11.3 - 11.7 - 12.6 - 12.5 - 12.0 - 12.5	12.6 - 23.9 - 35.6 - 48.2 - 60.7 - 72.7 - 85.2 (35.6-37.0)
201205020801	ダ	左	1400	晴	良	10:05	3歳未勝利		2012-5-13	2	東京	8	3歳未勝利	[指](馬齢)	11	290	1	11	130	1	10	140	2	9.0	610	7.0	5-6	260.0	1.0	10-11	420	1	10-11	190	1	9-11	1,250	15	9-10	1,230	14	11=>10	760	1	9-10-11	3200	10	11=>10=>9	11080	23			(*7,10)(9,11)(4,13)12,3(5,14)(1,15)(2,8,16) 6	(7,*10,11)9(4,12,13)-(3,5,14)(1,16)15(2,8) 6	12.9 - 11.7 - 12.7 - 13.0 - 12.3 - 12.2 - 12.6	12.9 - 24.6 - 37.3 - 50.3 - 62.6 - 74.8 - 87.4 (37.3-37.1)
201205020802	ダ	左	1600	晴	良	10:30	3歳未勝利		2012-5-13	2	東京	8	3歳未勝利	牝[指](馬齢)	1	150	1	1	110	1	16	210	3	4.0	360	5.0	1-8	420.0	2.0	1-16	530	2	1-16	290	2	1-4	500	4	4-16	1,910	22	1=>16	700	2	1-4-16	3220	12	1=>16=>4	7440	15			5-9(6,10)-16,4,8(1,2)-12,3,7,11,13,14=15	5=9(6,10)(4,16)(1,8,2)-12,11(7,3)14-13=15	12.3 - 11.3 - 11.9 - 12.1 - 12.6 - 13.1 - 13.2 - 13.1	12.3 - 23.6 - 35.5 - 47.6 - 60.2 - 73.3 - 86.5 - 99.6 (35.5-39.4)
201205020803	ダ	左	1300	晴	良	11:00	3歳未勝利		2012-5-13	2	東京	8	3歳未勝利	[指](馬齢)	7	1290	6	7	230	4	15	290	6	5.0	130	1.0	4-8	2610.0	8.0	7-15	5920	19	7-15	1,440	18	5-7	530	5	5-15	580	7	7=>15	11180	36	5-7-15	3580	13	7=>15=>5	41460	130			4(5,6)3,12,2(7,11)15,1(10,13)-(8,9) 14	4(5,6)3(2,12,7)(1,15,11)13,10,9,8 14	7.0 - 11.1 - 11.5 - 12.2 - 12.5 - 12.6 - 12.9	7.0 - 18.1 - 29.6 - 41.8 - 54.3 - 66.9 - 79.8 (29.6-38.0)
201205020804	芝	左	1400	晴	良	11:30	3歳未勝利		2012-5-13	2	東京	8	3歳未勝利	(混)[指](馬齢)	5	8120	12	5	1,680	12	1	220	4	9.0	290	5.0	1-3	5880.0	18.0	1-5	15770	39	1-5	4,690	43	5-9	6,220	51	1-9	790	10	5=>1	54100	94	1-5-9	33720	82	5=>1=>9	418070	754			1,4(6,9)(10,16)5(8,7)11(2,14)17(3,12)-15,18-13	1(6,4)(9,16)10(8,5)(7,11)14(2,12,17)-3-(15,13)18	12.5 - 10.9 - 11.9 - 12.3 - 11.4 - 11.4 - 12.0	12.5 - 23.4 - 35.3 - 47.6 - 59.0 - 70.4 - 82.4 (35.3-34.8)
201205020805	芝	左	2000	晴	良	12:20	3歳未勝利		2012-5-13	2	東京	8	3歳未勝利	[指](馬齢)	11	270	1	11	140	1	3	180	2	16.0	440	8.0	2-6	410.0	1.0	3-11	610	1	3-11	320	2	11-16	1,430	18	3-16	1,900	26	11=>3	1030	1	3-11-16	5070	15	11=>3=>16	21440	60		16(11,12)3,10(4,9)6,14,8,1,7(2,13)5,15	16,11,12(3,10)(4,6,9)(1,8,14)7,2(5,13)15	16,11,12(3,10)(4,9)(1,6)(2,14)(8,13)(5,7,15)	13.3 - 12.2 - 12.9 - 12.8 - 13.1 - 12.8 - 12.6 - 11.4 - 10.9 - 11.5	13.3 - 25.5 - 38.4 - 51.2 - 64.3 - 77.1 - 89.7 - 101.1 - 112.0 - 123.5 (38.4-33.8)
201205020806	ダ	左	1400	晴	良	12:50	3歳500万下		2012-5-13	2	東京	8	3歳500万下	(混)[指](馬齢)	4	130	1	4	110	1	3	170	2	9.0	170	3.0	3-4	420.0	2.0	3-4	440	1	3-4	200	1	4-9	240	3	3-9	600	8	4=>3	550	1	3-4-9	960	2	4=>3=>9	2320	2			1,13=(4,11)(8,12)2,10(3,9,6)5,7	1,13=4(2,11,8)(3,10,12)(9,6)5,7	12.5 - 10.7 - 11.4 - 12.2 - 12.4 - 12.7 - 12.5	12.5 - 23.2 - 34.6 - 46.8 - 59.2 - 71.9 - 84.4 (34.6-37.6)
201205020807	芝	左	1600	晴	良	13:20	3歳500万下		2012-5-13	2	東京	8	3歳500万下	(混)(特指)(馬齢)	6	560	2	6	130	2	4	130	3	9.0	110	1.0	4-6	1420.0	5.0	4-6	1360	5	4-6	320	5	6-9	170	2	4-9	160	1	6=>4	3210	11	4-6-9	430	1	6=>4=>9	7490	24			3,6=(2,5)10(4,9)-7,8-1	3,6=2,5(4,10)9,7,8,1	12.6 - 11.5 - 11.6 - 11.8 - 12.0 - 11.6 - 11.1 - 11.5	12.6 - 24.1 - 35.7 - 47.5 - 59.5 - 71.1 - 82.2 - 93.7 (35.7-34.2)
201205020808	芝	左	1800	晴	良	13:50	4歳以上500万下		2012-5-13	2	東京	8	4歳以上500万下	[指](定量)	4	430	3	4	150	3	7	130	2	13.0	130	1.0	4-5	730.0	3.0	4-7	740	2	4-7	340	4	4-13	340	3	7-13	260	1	4=>7	1580	5	4-7-13	880	1	4=>7=>13	4680	6		(2,*8)(4,5)(6,9,12)(11,13)3(1,7,10)	(*8,2)(5,4)(6,9,12)(3,11,13)(7,10)1	(*8,2)(5,4)9(6,12)(11,13)3(7,10)1	13.0 - 11.4 - 11.9 - 13.0 - 13.0 - 12.9 - 11.8 - 10.8 - 11.0	13.0 - 24.4 - 36.3 - 49.3 - 62.3 - 75.2 - 87.0 - 97.8 - 108.8 (36.3-33.6)
201205020809	芝	左	2000	晴	良	14:25	秩父特別 		2012-5-13	2	東京	8	4歳以上1000万下	牝[指](定量)	7	510	3	7	150	3	2	110	1	9.0	130	2.0	2-6	580.0	2.0	2-7	670	2	2-7	270	2	7-9	380	5	2-9	160	1	7=>2	1430	5	2-7-9	590	2	7=>2=>9	4180	9		7,4-6,8,2(1,10)(5,9)3-11	7,4(6,8)(1,2,10)(5,9)3,11	7,4(6,8)2(1,10)5(3,9)11	12.8 - 11.5 - 11.8 - 12.9 - 13.6 - 12.7 - 12.3 - 11.3 - 10.8 - 11.3	12.8 - 24.3 - 36.1 - 49.0 - 62.6 - 75.3 - 87.6 - 98.9 - 109.7 - 121.0 (36.1-33.4)
201205020810	ダ	左	1400	晴	良	15:01	立夏ステークス 		2012-5-13	2	東京	8	4歳以上1600万下	(混)[指](ハンデ)	6	180	1	6	120	1	16	240	4	12.0	280	5.0	3-8	810.0	4.0	6-16	770	2	6-16	380	3	6-12	410	4	12-16	1,350	14	6=>16	1090	2	6-12-16	2430	5	6=>16=>12	6790	10			(*1,2,16)(3,4,15)(12,7)(5,13)(6,14)8(11,9)10	(1,2,*16)(3,15)4(12,7)13(5,6)14(8,11,9)-10	12.4 - 10.8 - 11.3 - 12.0 - 12.2 - 12.1 - 12.3	12.4 - 23.2 - 34.5 - 46.5 - 58.7 - 70.8 - 83.1 (34.5-36.6)
201205020811	芝	左	1600	晴	良	15:40	ヴィクトリアマイル	G1	2012-5-13	2	東京	8	4歳以上オープン	(国際)	12	720	4	12	220	3	16	400	7	1.0	240	4.0	6-8	2740.0	13.0	12-16	5510	20	12-16	1,570	18	1-12	780	7	1-16	1,540	17	12=>16	10720	37	1-12-16	10790	31	12=>16=>1	75320	210			8,16(12,15)(2,3,13)(4,7,9,17)18(1,5,10,11,14)6	8,16(12,15)(3,13)(2,17)(7,9)(4,11)(1,5,18)(10,14)6	12.2 - 10.9 - 11.3 - 12.0 - 11.8 - 11.5 - 11.2 - 11.5	12.2 - 23.1 - 34.4 - 46.4 - 58.2 - 69.7 - 80.9 - 92.4 (34.4-34.2)
201205020901	ダ	左	1300	晴	良	10:10	3歳未勝利		2012-5-19	2	東京	9	3歳未勝利	[指](馬齢)	6	370	2	6	120	2	3	120	1	4.0	380	7.0	2-3	310.0	1.0	3-6	350	1	3-6	170	1	4-6	820	10	3-4	670	8	6=>3	710	2	3-4-6	1650	4	6=>3=>4	6610	14			(*4,13)6,2,9,1,14,7(3,8)10(5,11)16-15 12	(*4,13)-6(2,9)-(1,14,3)-(7,8)(5,10)11-16-15 12	7.1 - 11.3 - 11.4 - 11.9 - 12.3 - 12.6 - 13.1	7.1 - 18.4 - 29.8 - 41.7 - 54.0 - 66.6 - 79.7 (29.8-38.0)
201205020902	ダ	左	1600	晴	良	10:40	3歳未勝利		2012-5-19	2	東京	9	3歳未勝利	[指](馬齢)	11	320	1	11	160	1	7	270	4	4.0	350	6.0	4-6	1540.0	8.0	7-11	1460	4	7-11	670	5	4-11	770	10	4-7	1,570	18	11=>7	2500	7	4-7-11	5090	17	11=>7=>4	23300	73			11-4(1,7,15)(2,12)(6,10,13)5,9,14-(8,16)-3	11-4,7(1,15)12,2,10(6,13)-5,9,16,8,14-3	12.5 - 11.5 - 11.9 - 12.0 - 12.3 - 12.3 - 12.9 - 13.5	12.5 - 24.0 - 35.9 - 47.9 - 60.2 - 72.5 - 85.4 - 98.9 (35.9-38.7)
201205020903	ダ	左	1600	晴	良	11:10	3歳未勝利		2012-5-19	2	東京	9	3歳未勝利	牝[指](馬齢)	16	490	4	16	160	1	8	170	4	3.0	160	2.0	4-8	530.0	1.0	8-16	950	3	8-16	370	3	3-16	330	1	3-8	340	2	16=>8	1970	6	3-8-16	1060	1	16=>8=>3	6600	4			8,12(3,9,5)(2,15,16,11)(4,13)(1,14)7-10,6	(*8,12,9)(3,16,5)(2,15,11)13(4,14)(1,7)-10,6	12.4 - 11.6 - 12.8 - 13.1 - 12.8 - 12.1 - 12.2 - 12.5	12.4 - 24.0 - 36.8 - 49.9 - 62.7 - 74.8 - 87.0 - 99.5 (36.8-36.8)
201205020904	障		3100	晴	良  ダート	11:40	障害4歳以上オープン		2012-5-19	2	東京	9	障害4歳以上オープン	(混)(別定)	12	4260	9	12	660	8	6	160	2	2.0	150	1.0	4-7	3970.0	13.0	6-12	6720	17	6-12	2,100	24	2-12	1,810	16	2-6	280	1	12=>6	15480	44	2-6-12	6500	17	12=>6=>2	80310	203	12-7-14(3,5)(6,13)2-(8,11,10)4-1,9	12-7-14,5,3,13(6,2)-(8,11,10)4,1,9	12=(5,2)7,13(3,4)14,6,8-(1,11)=9-10	12=5(13,2)-4,6,7(3,14)8-1-11,9=10		
201205020905	芝	左	1800	晴	良	12:30	3歳未勝利		2012-5-19	2	東京	9	3歳未勝利	[指](馬齢)	16	290	2	16	120	2	10	320	5	7.0	120	1.0	5-8	1760.0	7.0	10-16	2400	10	10-16	670	8	7-16	160	1	7-10	630	6	16=>10	3620	12	7-10-16	1480	5	16=>10=>7	11270	24		11(4,5,13,14)(7,8,16,17)18(2,10)(6,12)(1,9)3,15	11(4,13)14(7,5,18)(8,16)2(10,17)(1,6)15(12,9)3	11(13,14)(4,7,18)(2,16)5(1,8,10)17(12,3,6)15,9	12.7 - 10.7 - 11.7 - 12.1 - 12.4 - 12.3 - 11.7 - 11.8 - 12.1	12.7 - 23.4 - 35.1 - 47.2 - 59.6 - 71.9 - 83.6 - 95.4 - 107.5 (35.1-35.6)
201205020906	ダ	左	1400	晴	良	13:01	3歳500万下		2012-5-19	2	東京	9	3歳500万下	(特指)(馬齢)	11	160	1	11	110	1	15	210	4	2.0	990	9.0	6-8	400.0	3.0	11-15	460	2	11-15	260	2	2-11	1,870	20	2-15	6,290	42	11=>15	620	2	2-11-15	11260	26	11=>15=>2	22660	57			12,15(1,11)5(3,9)(2,16)(4,7,14)(8,13)(6,10)	(*12,15)(1,11)(3,5,9)2(6,4,16,14)7(8,13)10	12.5 - 11.3 - 12.5 - 12.6 - 12.5 - 12.0 - 12.4	12.5 - 23.8 - 36.3 - 48.9 - 61.4 - 73.4 - 85.8 (36.3-36.9)
201205020907	ダ	左	2100	晴	良	13:30	4歳以上500万下		2012-5-19	2	東京	9	4歳以上500万下	(混)[指](定量)	7	470	2	7	230	2	4	1,760	13	11.0	1,440	12.0	2-4	670.0	1.0	4-7	16520	40	4-7	3,610	38	7-11	3,550	37	4-11	18,390	85	7=>4	23840	66	4-7-11	252500	288	7=>4=>11	1079850	1455	(*11,12)5,14,9(2,7,15)(1,3,8)10,4,16,6-13	(*11,12)(5,15)(2,14)(9,7)(3,8)(1,10)-(4,16)-6-13	(*11,12)15(5,2,10)16(14,7,4)9(3,8)(1,6)13	(*11,12)(2,15,10)(5,16)7(9,14,4)(3,8)1(13,6)	7.1 - 11.6 - 13.3 - 13.2 - 13.1 - 13.2 - 12.8 - 12.4 - 12.2 - 12.5 - 12.7	7.1 - 18.7 - 32.0 - 45.2 - 58.3 - 71.5 - 84.3 - 96.7 - 108.9 - 121.4 - 134.1 (32.0-37.4)
201205020908	芝	左	1600	晴	良	14:01	4歳以上500万下		2012-5-19	2	東京	9	4歳以上500万下	(混)[指](定量)	3	1520	7	3	400	7	2	190	2	10.0	220	4.0	1-2	1510.0	7.0	2-3	2970	14	2-3	1,170	14	3-10	1,270	18	2-10	560	6	3=>2	5720	27	2-3-10	5430	18	3=>2=>10	42280	153			(1,*15)=3-4(2,12)(6,17,18)10(8,11,13)-16,14-9-7 5	(*1,15)=3,4,2(6,12)(10,18)(8,17)(11,13)14,16,9=7 5	12.6 - 10.7 - 11.0 - 11.3 - 11.8 - 11.6 - 11.9 - 12.0	12.6 - 23.3 - 34.3 - 45.6 - 57.4 - 69.0 - 80.9 - 92.9 (34.3-35.5)
201205020909	芝	左	1800	晴	良	14:35	カーネーションカップ 		2012-5-19	2	東京	9	3歳500万下	牝(特指)(馬齢)	3	2220	7	3	400	6	4	130	1	6.0	280	5.0	3-4	1900.0	8.0	3-4	2680	10	3-4	800	7	3-6	2,980	32	4-6	580	6	3=>4	7330	25	3-4-6	7580	26	3=>4=>6	63120	201		1(5,7)(4,6)8(3,10,9)(2,11)	1,5(4,7)6,3,8,10,9,11,2	(*1,5)(4,7)(3,6)8(10,9,11)-2	12.6 - 11.2 - 11.8 - 12.2 - 12.1 - 12.0 - 11.4 - 11.3 - 11.7	12.6 - 23.8 - 35.6 - 47.8 - 59.9 - 71.9 - 83.3 - 94.6 - 106.3 (35.6-34.4)
201205020910	ダ	左	2100	晴	良	15:10	丹沢ステークス 		2012-5-19	2	東京	9	4歳以上1600万下	(混)[指](定量)	8	250	1	8	140	1	6	260	5	3.0	1,030	11.0	3-4	420.0	1.0	6-8	1020	3	6-8	420	2	3-8	2,510	28	3-6	7,840	57	8=>6	1720	3	3-6-8	19380	59	8=>6=>3	58290	184	2(3,12)(13,14)(1,4)(6,5)(7,9)(10,15)(8,11)-16	2-3,12(1,14)(4,13)6(7,5)-9,15,10-(8,11)-16	(*2,3)12(1,14)(6,4,5)(7,9)(10,8,13,15)11,16	(*2,3)(1,12)(6,5)14(7,4,9)(8,15)(10,16,11)=13	7.1 - 11.3 - 12.0 - 11.9 - 12.4 - 12.8 - 12.8 - 12.4 - 12.3 - 12.6 - 12.8	7.1 - 18.4 - 30.4 - 42.3 - 54.7 - 67.5 - 80.3 - 92.7 - 105.0 - 117.6 - 130.4 (30.4-37.7)
201205020911	芝	左	1800	晴	良	15:45	メイステークス 		2012-5-19	2	東京	9	4歳以上オープン	(混)[指](ハンデ)	6	780	4	6	190	4	4	110	1	2.0	150	2.0	4-5	770.0	4.0	4-6	830	3	4-6	340	3	2-6	570	7	2-4	200	1	6=>4	2410	7	2-4-6	1020	2	6=>4=>2	7810	19		6(1,8)12(2,5)(3,4,11)(7,10)9	6,8(1,12)5,2,4(3,10)(7,9)11	(*6,8)12(1,5)(2,4)(3,10)(7,9,11)	13.0 - 11.6 - 12.4 - 12.4 - 12.0 - 11.7 - 10.9 - 10.9 - 11.5	13.0 - 24.6 - 37.0 - 49.4 - 61.4 - 73.1 - 84.0 - 94.9 - 106.4 (37.0-33.3)
201205020912	芝	左	1400	晴	良	16:20	4歳以上1000万下		2012-5-19	2	東京	9	4歳以上1000万下	[指](定量)	13	440	2	13	200	2	10	360	7	5.0	370	8.0	5-7	1050.0	3.0	10-13	3040	12	10-13	970	8	5-13	990	9	5-10	2,510	33	13=>10	5450	20	5-10-13	10360	33	13=>10=>5	46940	110			4,11,12(7,18)10(5,17)3(1,6)2,16,13(8,15)9,14	4,11-(7,12,18)10,5(3,17)(1,6)(2,16)13(8,15)9,14	12.3 - 10.7 - 11.1 - 11.3 - 11.2 - 12.0 - 11.9	12.3 - 23.0 - 34.1 - 45.4 - 56.6 - 68.6 - 80.5 (34.1-35.1)
