	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201209030803	ダ	右	1800	晴	良	11:00	3歳未勝利		2012-6-24	3	阪神	8	3歳未勝利	(混)[指](馬齢)	2	1720	8	2	450	8	13	3,010	12	10.0	150	1.0	1-7	32380.0	30.0	2-13	139100	81	2-13	26,570	79	2-10	930	8	10-13	6,060	41	2=>13	333810	170	2-10-13	114250	142	2=>13=>10	1251630	1139	3(2,5,12)10,4-(1,9)15,16,8(7,14)13,11,6	3(2,5)12,10,4(1,9)15-16,8,13(7,14)11-6	3(2,5)12,10(4,15)(9,13)16,1,11(7,14)8,6	3,2(5,12,13)(10,15)(4,16)(1,9)(7,11)6-14-8	12.8 - 10.8 - 13.0 - 12.7 - 12.9 - 13.1 - 12.7 - 12.3 - 12.9	12.8 - 23.6 - 36.6 - 49.3 - 62.2 - 75.3 - 88.0 - 100.3 - 113.2 (36.6-37.9)
201209030804	芝	右	1600	晴	良	11:30	3歳未勝利		2012-6-24	3	阪神	8	3歳未勝利	(混)[指](馬齢)	15	2400	7	15	380	7	16	300	5	3.0	110	1.0	7-8	2860.0	8.0	15-16	9220	26	15-16	2,690	30	3-15	790	8	3-16	540	4	15=>16	26400	65	3-15-16	5170	19	15=>16=>3	78310	208			10,11(4,3,17)(9,13)(1,6,7)15(2,5)(8,16)12,14-18	(*10,11)(17,9)(4,3,13)(7,15)(1,6,16)8(2,5)(12,14)-18	13.0 - 11.8 - 12.3 - 12.7 - 12.9 - 12.2 - 10.6 - 11.3	13.0 - 24.8 - 37.1 - 49.8 - 62.7 - 74.9 - 85.5 - 96.8 (37.1-34.1)
201209030805	芝	右	1800	晴	良	12:20	2歳新馬		2012-6-24	3	阪神	8	2歳新馬	(混)[指](馬齢)	5	380	2	5	160	2	3	140	1							3-5	360	1	3-5	180	1	1-5	570	10	1-3	410	6	5=>3	900	3	1-3-5	1480	5	5=>3=>1	5530	17			7,5(2,6)(1,4)3	(7,*5)(2,6)4(1,3)	13.7 - 12.2 - 12.8 - 12.8 - 13.0 - 12.6 - 11.8 - 11.2 - 11.7	13.7 - 25.9 - 38.7 - 51.5 - 64.5 - 77.1 - 88.9 - 100.1 - 111.8 (38.7-34.7)
201209030806	ダ	右	1400	晴	良	12:50	3歳以上500万下		2012-6-24	3	阪神	8	3歳以上500万下	[指](定量)	1	250	1	1	110	1	13	180	4	11.0	130	2.0	1-7	710.0	3.0	1-13	830	3	1-13	330	3	1-11	170	1	11-13	390	4	1=>13	1330	4	1-11-13	680	2	1=>13=>11	4390	6			7,14,4,13,1,9(3,15)(12,11)8,5(2,6) 10	7,14(4,13,1)(3,9)(15,11)12(8,5)(2,6) 10	12.2 - 10.6 - 11.5 - 12.3 - 12.2 - 12.2 - 12.8	12.2 - 22.8 - 34.3 - 46.6 - 58.8 - 71.0 - 83.8 (34.3-37.2)
201209030807	芝	右	2000	晴	良	13:20	3歳以上500万下		2012-6-24	3	阪神	8	3歳以上500万下	(混)[指](定量)	8	3310	8	8	470	8	10	130	1	1.0	130	2.0	7-8	820.0	3.0	8-10	4280	16	8-10	1,030	15	1-8	1,140	17	1-10	210	1	8=>10	11360	37	1-8-10	3330	13	8=>10=>1	40160	144	6,8(5,7)9,11,2,10-4-1,3	6,8(5,7)-(2,9)11(4,10)1,3	6,8(5,7)9(2,4,11)10,1-3	(*6,8)(5,7)9(2,4,11,10)1,3	13.0 - 11.5 - 13.3 - 13.2 - 13.1 - 12.5 - 12.2 - 11.6 - 11.1 - 12.2	13.0 - 24.5 - 37.8 - 51.0 - 64.1 - 76.6 - 88.8 - 100.4 - 111.5 - 123.7 (37.8-34.9)
201209030808	ダ	右	1800	晴	良	13:50	城崎特別 		2012-6-24	3	阪神	8	3歳以上500万下	(混)[指](定量)	15	240	1	15	140	1	4	720	11	12.0	610	10.0	2-8	1400.0	6.0	4-15	5380	17	4-15	1,860	21	12-15	1,020	9	4-12	8,230	72	15=>4	8110	24	4-12-15	27150	88	15=>4=>12	98860	309	(*1,2)11,5,13(3,6)16,10,4-(15,12)(7,8,14)-9	2,1-11(5,13)-(3,6)(10,16)-(4,15)12-(7,8,14)-9	2-(5,1)11(13,15)6(16,12)3,14(10,8)(7,9)4	(*1,11,15)12(2,5,6)13(14,16,9)7(3,8,4)10	12.6 - 10.4 - 12.3 - 12.2 - 12.8 - 13.1 - 12.9 - 12.6 - 13.3	12.6 - 23.0 - 35.3 - 47.5 - 60.3 - 73.4 - 86.3 - 98.9 - 112.2 (35.3-38.8)
201209030809	芝	右	1400	晴	良	14:25	皆生特別 		2012-6-24	3	阪神	8	3歳以上1000万下	(混)[指](定量)	3	320	1	3	160	3	6	150	2	1.0	480	9.0	2-4	620.0	2.0	3-6	690	2	3-6	330	2	1-3	1,310	19	1-6	1,500	23	3=>6	1250	1	1-3-6	6060	20	3=>6=>1	21190	58			(*2,15)-(8,14)(1,3)6(5,12)(4,7)(9,11,13)-10	15,2-(8,14)(1,3,6)5(7,12)(4,9,13)11-10	12.3 - 11.2 - 11.4 - 11.4 - 11.2 - 11.9 - 12.0	12.3 - 23.5 - 34.9 - 46.3 - 57.5 - 69.4 - 81.4 (34.9-35.1)
201209030810	芝	右	1800	晴	良	15:01	尼崎ステークス 		2012-6-24	3	阪神	8	3歳以上1600万下	(混)[指](ハンデ)	4	530	3	4	220	3	8	350	6	5.0	310	5.0	4-7	800.0	3.0	4-8	4340	13	4-8	1,100	14	4-5	830	9	5-8	1,150	15	4=>8	7080	25	4-5-8	10460	31	4=>8=>5	63560	169			6,9(2,8)(4,11)(1,3,5)-(7,10)	(*6,9,8)(2,4,11)(1,5)3,10,7	12.8 - 11.5 - 12.0 - 11.8 - 11.8 - 11.7 - 11.3 - 11.3 - 12.3	12.8 - 24.3 - 36.3 - 48.1 - 59.9 - 71.6 - 82.9 - 94.2 - 106.5 (36.3-34.9)
201209030811	芝	右	2200	晴	良	15:40	宝塚記念	G1	2012-6-24	3	阪神	8	3歳以上オープン	(国際)(指)(定量)	11	320	1	11	180	2	7	170	1	2.0	230	5.0	4-6	680.0	3.0	7-11	1010	1	7-11	520	3	2-11	990	15	2-7	650	7	11=>7	1760	1	2-7-11	3230	8	11=>7=>2	11550	7	16-5,9(4,8)(7,14)6(3,15)11(1,10,12)-2-13	16-5-9(4,8)(7,14)(3,6)15(1,11)(10,12)-2,13	16-5,9(4,8)(7,14)(1,3,6,15)11,12(13,10)2	(9,*8)(5,4,7)1(6,14)(16,3,15)(13,11)(10,2,12)	12.2 - 10.9 - 11.2 - 11.9 - 12.2 - 12.1 - 12.5 - 12.6 - 11.6 - 11.6 - 12.1	12.2 - 23.1 - 34.3 - 46.2 - 58.4 - 70.5 - 83.0 - 95.6 - 107.2 - 118.8 - 130.9 (34.3-35.3)
201209030812	ダ	右	1800	晴	良	16:25	加古川特別 		2012-6-24	3	阪神	8	3歳以上1000万下	(混)[指](定量)	8	920	5	8	290	4	12	320	5	13.0	270	3.0	4-6	700.0	2.0	8-12	3970	14	8-12	1,370	14	8-13	1,290	13	12-13	810	9	8=>12	7220	28	8-12-13	7670	25	8=>12=>13	51480	168	1,16,12(5,2)15(11,13)7,14(6,8)(4,10)-(3,9)	1-(16,12)5(2,15)(11,13)7,14,6,8(4,10)-(3,9)	(*1,16)12(5,15,13)-7,14(2,11,8)(6,10)4,9,3	(1,*16,12)13,5,15(14,8)(7,10)-11(6,9)-(3,4)2	12.5 - 11.0 - 12.5 - 12.3 - 12.4 - 12.3 - 12.3 - 12.3 - 13.0	12.5 - 23.5 - 36.0 - 48.3 - 60.7 - 73.0 - 85.3 - 97.6 - 110.6 (36.0-37.6)
201209040101	ダ	右	1400	曇	良	10:01	2歳未勝利		2012-9-8	4	阪神	1	2歳未勝利	(混)[指](馬齢)	2	550	3	2	200	3	12	200	2	1.0	1,640	14.0	1-6	1090.0	5.0	2-12	1640	7	2-12	630	6	1-2	2,840	32	1-12	4,190	46	2=>12	2900	11	1-2-12	18860	54	2=>12=>1	87630	246			2,12,13(8,16)15(1,14,9)-(3,5)11(4,6)7-10	(*2,12)13,8,16(1,15,9)14,5,11(4,6)(3,7)-10	12.3 - 10.8 - 11.8 - 12.4 - 12.5 - 12.5 - 13.8	12.3 - 23.1 - 34.9 - 47.3 - 59.8 - 72.3 - 86.1 (34.9-38.8)
201209040102	芝	右	1400	曇	良	10:30	2歳未勝利		2012-9-8	4	阪神	1	2歳未勝利	[指](馬齢)	4	240	1	4	120	1	8	140	2	13.0	820	11.0	4-6	340.0	1.0	4-8	370	1	4-8	170	1	4-13	2,360	28	8-13	2,020	25	4=>8	650	1	4-8-13	6040	23	4=>8=>13	19740	52			13,6(4,7)8(3,11)(1,2)10(5,9)-12	(*13,6)(4,8,7)(1,3)(2,11)(5,10)9,12	12.4 - 11.0 - 11.1 - 11.7 - 11.7 - 11.4 - 11.9	12.4 - 23.4 - 34.5 - 46.2 - 57.9 - 69.3 - 81.2 (34.5-35.0)
201209040103	ダ	右	1800	曇	良	11:00	3歳未勝利		2012-9-8	4	阪神	1	3歳未勝利	[指](馬齢)	2	440	2	2	220	2	11	330	5	8.0	810	10.0	1-6	2880.0	12.0	2-11	3120	15	2-11	1,200	15	2-8	2,510	31	8-11	5,110	50	2=>11	5980	22	2-8-11	30170	91	2=>11=>8	143920	433	1,6,11(2,9)(4,12,15)(3,5,16)7,8-14(10,13)	1(6,9)(11,2)12,4(3,15)5(8,16)7,14,13,10	(*1,6)9,11,2,4(3,5,15,12,13)8(14,7,16)-10	(1,*6,9)(11,2)-(3,4)13(5,15)8(14,7)(10,12)16	12.6 - 10.9 - 14.2 - 13.2 - 12.7 - 12.7 - 12.8 - 12.7 - 13.5	12.6 - 23.5 - 37.7 - 50.9 - 63.6 - 76.3 - 89.1 - 101.8 - 115.3 (37.7-39.0)
201209040104	芝	右	1600	曇	良	11:30	3歳未勝利		2012-9-8	4	阪神	1	3歳未勝利	(混)[指](馬齢)	15	380	2	15	180	2	11	510	7	8.0	730	9.0	6-7	980.0	4.0	11-15	3380	13	11-15	1,390	14	8-15	2,240	24	8-11	6,080	57	15=>11	5220	18	8-11-15	31930	95	15=>11=>8	128210	347			5,8(4,13)(6,17)9(2,3,12)7(15,16)11-(10,14,18)=1	(*5,8)(4,13)(6,17)9(2,3,12)16(11,7)(15,18)14-(10,1)	12.4 - 10.9 - 12.2 - 12.6 - 11.8 - 11.7 - 11.1 - 11.8	12.4 - 23.3 - 35.5 - 48.1 - 59.9 - 71.6 - 82.7 - 94.5 (35.5-34.6)
201209040105	芝	右	1200	曇	良	12:20	2歳新馬		2012-9-8	4	阪神	1	2歳新馬	[指](馬齢)	3	270	1	3	110	2	1	170	4	2.0	110	1.0	1-3	1140.0	4.0	1-3	1220	5	1-3	360	5	2-3	140	1	1-2	360	4	3=>1	1810	7	1-2-3	640	1	3=>1=>2	4540	11			2(3,9)1-5,8(4,6) 7	(*2,3)9-1,8,5,4,6 7	12.5 - 11.0 - 11.6 - 11.4 - 11.2 - 12.0	12.5 - 23.5 - 35.1 - 46.5 - 57.7 - 69.7 (35.1-34.6)
201209040106	ダ	右	1400	曇	良	12:50	2歳新馬		2012-9-8	4	阪神	1	2歳新馬	(混)[指](馬齢)	1	7390	8	1	1,100	8	3	140	1	7.0	260	6.0	1-3	7580.0	18.0	1-3	7120	17	1-3	1,950	16	1-7	2,930	25	3-7	440	5	1=>3	20880	40	1-3-7	10840	28	1=>3=>7	133100	251			(*3,5)8(6,7)-2-9-1-4	(*3,5)8(6,7,2)-1-9=4	12.6 - 11.0 - 12.0 - 13.0 - 13.0 - 12.6 - 12.9	12.6 - 23.6 - 35.6 - 48.6 - 61.6 - 74.2 - 87.1 (35.6-38.5)
201209040107	ダ	右	1800	曇	良	13:20	3歳以上500万下		2012-9-8	4	阪神	1	3歳以上500万下	牝[指](定量)	2	280	1	2	110	1	7	130	2	3.0	140	3.0				2-7	450	1	2-7	210	1	2-3	230	2	3-7	250	3	2=>7	770	1	2-3-7	630	1	2=>7=>3	2110	1	(6,*8)-2,7-3-1=(4,5)	(*6,8)-2,7-3-1=5,4	6,8-2,7,3-1,5-4	2,7,6,3(8,5)1,4	12.5 - 10.5 - 12.5 - 12.3 - 12.1 - 13.0 - 12.7 - 12.5 - 13.4	12.5 - 23.0 - 35.5 - 47.8 - 59.9 - 72.9 - 85.6 - 98.1 - 111.5 (35.5-38.6)
201209040108	芝	右	1800	曇	良	13:50	3歳以上500万下		2012-9-8	4	阪神	1	3歳以上500万下	(混)[指](定量)	12	240	1	12	150	1	4	1,190	9	1.0	380	6.0	3-7	1540.0	6.0	4-12	7170	20	4-12	1,880	20	1-12	740	8	1-4	6,120	39	12=>4	8870	29	1-4-12	20730	51	12=>4=>1	81150	201			7-(14,12,8)13,10(11,3)-(1,9)(4,2)=5,6	(*7,12)(8,13)(14,10)(11,3)1(4,9,2)(5,6)	12.3 - 10.9 - 11.1 - 11.9 - 11.9 - 11.9 - 11.6 - 10.9 - 12.2	12.3 - 23.2 - 34.3 - 46.2 - 58.1 - 70.0 - 81.6 - 92.5 - 104.7 (34.3-34.7)
201209040109	ダ	右	2000	曇	良	14:25	鳥取特別 		2012-9-8	4	阪神	1	3歳以上1000万下	(混)[指](ハンデ)	14	7390	11	14	1,350	12	7	150	1	11.0	280	4.0	4-7	2100.0	8.0	7-14	15370	35	7-14	3,500	32	11-14	6,240	56	7-11	610	4	14=>7	44340	92	7-11-14	30470	85	14=>7=>11	339600	740	11,14,10,7(12,8)3(4,16)(1,5,9)6(2,15)13	11,14,10,7(12,8)3(4,16)1(5,9)15(2,6)13	11,14(7,10)(12,8)3(4,16,15)2(9,6)(1,13)5	11,14(7,10)(3,8)(2,12)(4,16,15)(9,6)-(1,13)5	12.2 - 11.6 - 12.0 - 14.2 - 12.9 - 12.4 - 12.1 - 12.2 - 11.8 - 13.1	12.2 - 23.8 - 35.8 - 50.0 - 62.9 - 75.3 - 87.4 - 99.6 - 111.4 - 124.5 (35.8-37.1)
201209040110	ダ	右	1200	曇	良	15:01	夙川特別 		2012-9-8	4	阪神	1	3歳以上1000万下	(混)[指](定量)	9	190	1	9	120	1	14	300	6	2.0	260	5.0	6-8	320.0	1.0	9-14	890	3	9-14	480	4	2-9	500	5	2-14	2,000	23	9=>14	1300	3	2-9-14	4730	17	9=>14=>2	12950	38			9,6-14(1,2,13)11,5(7,8)3(10,12)4	(*9,6)-14-(2,13)-1,11(5,8)(3,7,12)(4,10)	12.4 - 10.9 - 11.2 - 11.6 - 11.7 - 12.9	12.4 - 23.3 - 34.5 - 46.1 - 57.8 - 70.7 (34.5-36.2)
201209040111	芝	右	1800	曇	良	15:35	西宮ステークス 		2012-9-8	4	阪神	1	3歳以上1600万下	(混)(特指)(定量)	3	180	1	3	110	1	8	180	3	4.0	230	4.0				3-8	530	2	3-8	220	2	3-4	380	5	4-8	570	7	3=>8	810	3	3-4-8	1320	5	3=>8=>4	3830	11			6,3(2,4)-1-5,8,7	6,3(2,4)1(5,8)=7	12.6 - 11.2 - 11.5 - 12.2 - 12.3 - 12.1 - 11.5 - 10.8 - 11.8	12.6 - 23.8 - 35.3 - 47.5 - 59.8 - 71.9 - 83.4 - 94.2 - 106.0 (35.3-34.1)
201209040112	芝	右	1400	曇	良	16:10	3歳以上500万下		2012-9-8	4	阪神	1	3歳以上500万下	[指](定量)	14	460	2	14	200	4	13	160	1	12.0	640	9.0	7-7	800.0	3.0	13-14	830	2	13-14	380	1	12-14	2,100	25	12-13	1,410	14	14=>13	1750	4	12-13-14	6420	18	14=>13=>12	25690	46			1,2(12,3)(5,13)(14,9,15)8(11,17)(6,10)16,7,4	1(2,3)(12,13)5(14,9)(8,15)11(17,10)(6,16)7,4	12.0 - 10.6 - 11.4 - 11.8 - 11.4 - 11.0 - 12.4	12.0 - 22.6 - 34.0 - 45.8 - 57.2 - 68.2 - 80.6 (34.0-34.8)
201209040201	芝	右	1600	晴	良	10:01	2歳未勝利		2012-9-9	4	阪神	2	2歳未勝利	(混)[指](馬齢)	14	2920	6	14	440	9	12	110	1	8.0	130	2.0	7-8	500.0	3.0	12-14	1400	4	12-14	520	5	8-14	1,050	14	8-12	180	1	14=>12	4850	14	8-12-14	1770	4	14=>12=>8	23220	69			9,11(2,10,12)(5,13)6(1,3,14)4,7,8	(*9,11)14,12,2(13,6)10(5,3,7,8)4-1	12.5 - 11.1 - 12.4 - 13.0 - 11.9 - 11.7 - 10.6 - 11.7	12.5 - 23.6 - 36.0 - 49.0 - 60.9 - 72.6 - 83.2 - 94.9 (36.0-34.0)
201209040202	ダ	右	1200	晴	良	10:30	3歳未勝利		2012-9-9	4	阪神	2	3歳未勝利	(混)[指](馬齢)	13	420	2	13	180	3	16	270	5	1.0	150	1.0	7-8	1140.0	5.0	13-16	2270	8	13-16	840	8	1-13	480	3	1-16	720	6	13=>16	3620	10	1-13-16	3100	5	13=>16=>1	16440	28			(*7,9)-(8,11)3,13(10,12)(1,16)(2,4)(6,14,15)-5	(*7,9)-(8,11)13(3,1,16)10,12,4,6(2,14)15,5	12.3 - 10.8 - 11.6 - 12.1 - 13.2 - 13.7	12.3 - 23.1 - 34.7 - 46.8 - 60.0 - 73.7 (34.7-39.0)
201209040203	ダ	右	1400	晴	良	11:00	3歳未勝利		2012-9-9	4	阪神	2	3歳未勝利	[指](馬齢)	2	330	1	2	170	2	9	180	3	15.0	430	8.0	1-5	600.0	2.0	2-9	910	3	2-9	460	3	2-15	1,440	19	9-15	1,530	20	2=>9	1520	4	2-9-15	6750	19	2=>9=>15	23930	66			2(4,7)9(3,11)(1,15,16)(13,14)(5,12)6,10,8	2(7,15,16)(9,4)11(1,14)3(5,13)(6,12)(10,8)	12.3 - 11.0 - 12.0 - 12.3 - 12.4 - 12.4 - 13.1	12.3 - 23.3 - 35.3 - 47.6 - 60.0 - 72.4 - 85.5 (35.3-37.9)
201209040204	障		2970	晴	良  ダート	11:30	障害3歳以上未勝利		2012-9-9	4	阪神	2	障害3歳以上未勝利	(混)(定量)	9	730	4	9	240	5	5	170	2	4.0	210	4.0	5-8	1180.0	7.0	5-9	1760	9	5-9	620	7	4-9	870	13	4-5	630	8	9=>5	3940	17	4-5-9	3670	11	9=>5=>4	23780	84	5,7,8(6,4)9,2-1,3	5(7,6)8,4,9(2,1)3	5(8,7)(9,4)=6,2,1-3	5(9,7)8,4=6,1-2=3		
201209040205	芝	右	1600	晴	良	12:20	2歳新馬		2012-9-9	4	阪神	2	2歳新馬	(混)[指](馬齢)	3	270	1	3	120	1	7	130	2	2.0	130	3.0	3-6	450.0	1.0	3-7	500	1	3-7	220	1	2-3	240	2	2-7	290	3	3=>7	880	1	2-3-7	600	1	3=>7=>2	2210	1			(*6,9)11(2,4,8)(1,7)10,3,5	(*6,9)11(2,4,8)(7,5)(1,10)3	13.0 - 11.3 - 12.8 - 13.2 - 12.6 - 11.6 - 10.8 - 11.3	13.0 - 24.3 - 37.1 - 50.3 - 62.9 - 74.5 - 85.3 - 96.6 (37.1-33.7)
201209040206	芝	右	1400	晴	良	12:50	2歳新馬		2012-9-9	4	阪神	2	2歳新馬	牝[指](馬齢)	7	160	1	7	110	1	2	170	4	3.0	140	2.0				2-7	570	3	2-7	240	3	3-7	180	1	2-3	420	6	7=>2	760	3	2-3-7	660	2	7=>2=>3	2160	5			4,5-(1,6)-7-(3,2)8	4,5(1,6)7(3,2)-8	12.8 - 11.1 - 12.1 - 11.8 - 11.8 - 11.5 - 11.7	12.8 - 23.9 - 36.0 - 47.8 - 59.6 - 71.1 - 82.8 (36.0-35.0)
201209040207	ダ	右	1200	晴	良	13:20	3歳以上500万下		2012-9-9	4	阪神	2	3歳以上500万下	(混)[指](定量)	4	650	2	4	220	2	6	490	6	14.0	370	4.0	2-3	6740.0	24.0	4-6	6460	19	4-6	1,630	21	4-14	1,000	10	6-14	2,480	29	4=>6	13770	35	4-6-14	18340	54	4=>6=>14	119340	301			1-(5,12)15(7,14,10)2,6,8,9,16,3(4,13)11	1-12,15,10(5,7,14)6,2(4,9)(8,16)11,13,3	12.0 - 10.5 - 11.6 - 12.1 - 12.4 - 12.8	12.0 - 22.5 - 34.1 - 46.2 - 58.6 - 71.4 (34.1-37.3)
201209040208	芝	右	2000	晴	良	13:50	3歳以上500万下		2012-9-9	4	阪神	2	3歳以上500万下	[指](定量)	4	430	3	4	160	3	6	250	5	3.0	130	1.0	4-6	3120.0	12.0	4-6	3510	13	4-6	840	12	3-4	270	2	3-6	480	7	4=>6	5820	20	3-4-6	2630	9	4=>6=>3	22430	70	1,2-6-3,8,9(4,7,5)-10	1,2=6-3-8,9(4,5)7-10	(*1,2)6-(8,3)9,4(7,5)10	(*1,2,6)(8,3)9,4(5,10)-7	12.3 - 10.8 - 11.7 - 12.2 - 12.0 - 12.3 - 11.8 - 11.8 - 11.8 - 12.6	12.3 - 23.1 - 34.8 - 47.0 - 59.0 - 71.3 - 83.1 - 94.9 - 106.7 - 119.3 (34.8-36.2)
201209040209	芝	右	1800	晴	良	14:25	野分特別 		2012-9-9	4	阪神	2	3歳以上1000万下	(混)(特指)(定量)	4	530	3	4	170	2	6	170	3	1.0	210	4.0	4-6	1130.0	4.0	4-6	1200	4	4-6	520	7	1-4	590	8	1-6	680	10	4=>6	2380	9	1-4-6	3040	11	4=>6=>1	15620	56			8-7=(9,4)10(1,6)(2,3)-5	8(7,4)(9,6,10)(1,2,3)-5	12.0 - 10.5 - 10.7 - 12.2 - 12.2 - 12.0 - 11.9 - 11.1 - 12.2	12.0 - 22.5 - 33.2 - 45.4 - 57.6 - 69.6 - 81.5 - 92.6 - 104.8 (33.2-35.2)
201209040210	ダ	右	1800	晴	良	15:01	オークランドRCT 		2012-9-9	4	阪神	2	3歳以上1600万下	(混)(特指)(定量)	8	960	4	8	270	4	2	220	3	1.0	380	7.0	2-7	1330.0	6.0	2-8	2180	10	2-8	790	10	1-8	1,720	21	1-2	1,140	17	8=>2	4920	20	1-2-8	9850	34	8=>2=>1	46320	151	4(5,8)6,7,10(3,2)(1,9)	4(5,8)6,7,10(3,2)(1,9)	(*4,8,2)6(5,9)7,10,3,1	(*4,8,2)6-(5,7)(9,10)3-1	13.0 - 11.5 - 13.7 - 12.7 - 12.1 - 11.5 - 12.0 - 12.1 - 13.6	13.0 - 24.5 - 38.2 - 50.9 - 63.0 - 74.5 - 86.5 - 98.6 - 112.2 (38.2-37.7)
201209040211	芝	右	1200	晴	良	15:35	セントウルステークス	G2	2012-9-9	4	阪神	2	3歳以上オープン	(国際)(指)(別定)	4	1650	6	4	400	7	9	130	1	16.0	1,710	12.0	2-5	380.0	1.0	4-9	1670	5	4-9	700	6	4-16	14,090	65	9-16	4,510	37	4=>9	4920	14	4-9-16	61870	117	4=>9=>16	378500	626			3,6-(9,10)(4,7,13)(2,11,16)14(8,15)5,12-1	(*3,6)-9,10(4,13)(7,16)(2,11)14(5,8,15)-(12,1)	12.0 - 10.3 - 10.9 - 11.0 - 11.2 - 11.9	12.0 - 22.3 - 33.2 - 44.2 - 55.4 - 67.3 (33.2-34.1)
201209040301	ダ	右	1800	晴	良	09:55	2歳未勝利		2012-9-15	4	阪神	3	2歳未勝利	(混)[指](馬齢)	11	140	1	11	110	1	8	340	5	13.0	300	4.0	5-6	1560.0	5.0	8-11	1440	6	8-11	600	6	11-13	460	3	8-13	2,610	28	11=>8	1930	7	8-11-13	3870	17	11=>8=>13	14520	45	13,14,12(6,8,15)11(1,3)7(2,4)-5(9,10)	13,14(6,12)(8,15)11,1,3(2,7)4,5(9,10)	13(14,12)(6,11)8-15(1,3,7)(2,5)4(9,10)	(*13,12)(6,11)8=(3,7)(1,2,5)-(9,15)4-(14,10)	13.1 - 11.5 - 14.0 - 13.5 - 13.0 - 13.2 - 12.8 - 12.5 - 12.5	13.1 - 24.6 - 38.6 - 52.1 - 65.1 - 78.3 - 91.1 - 103.6 - 116.1 (38.6-37.8)
201209040302	芝	右	1200	晴	良	10:25	2歳未勝利		2012-9-15	4	阪神	3	2歳未勝利	(混)[指](馬齢)	9	2190	8	9	440	6	7	140	1	2.0	250	5.0	4-5	1350.0	6.0	7-9	2410	11	7-9	880	10	2-9	1,740	22	2-7	600	5	9=>7	6790	24	2-7-9	4930	16	9=>7=>2	31880	99			9,2(5,13)10,3(6,14,15)11,7(4,12)16(1,8)	(*9,2)5(3,10,13)(14,15)(6,11)(7,12)4-(1,16)8	12.2 - 11.0 - 11.1 - 11.5 - 11.5 - 12.3	12.2 - 23.2 - 34.3 - 45.8 - 57.3 - 69.6 (34.3-35.3)
201209040303	ダ	右	1800	晴	良	10:55	3歳未勝利		2012-9-15	4	阪神	3	3歳未勝利	[指](馬齢)	8	740	3	8	180	3	10	340	5	12.0	110	1.0	4-5	6520.0	15.0	8-10	8890	19	8-10	1,750	16	8-12	230	2	10-12	520	5	8=>10	17320	36	8-10-12	2650	7	8=>10=>12	38600	105	8,9,3,5-(12,14)(4,11)-1(6,10,13)2(7,15)=16	8,9(3,5)12,14(4,11)(1,10)(2,6,13)-15,7=16	8,9(3,12)-(5,14)(4,10)11-1(2,13)-(7,6)(15,16)	8,12-(3,9)10-4,14-(5,11)(13,7)1,2(15,16)6	12.7 - 10.9 - 13.2 - 12.6 - 12.6 - 12.5 - 12.3 - 12.1 - 12.8	12.7 - 23.6 - 36.8 - 49.4 - 62.0 - 74.5 - 86.8 - 98.9 - 111.7 (36.8-37.2)
201209040304	芝	右	1800	晴	良	11:25	3歳未勝利		2012-9-15	4	阪神	3	3歳未勝利	(混)[指](馬齢)	12	350	1	12	160	1	11	600	8	15.0	220	3.0	6-6	4460.0	17.0	11-12	4140	12	11-12	1,540	15	12-15	500	2	11-15	2,700	36	12=>11	7330	20	11-12-15	10320	29	12=>11=>15	59930	147			17,11(7,9,13,15)(2,4,14)(3,6,12)1(5,8)16-(10,18)	17,11(7,15)(2,9,13,14)(4,12)(1,3)(5,6,8)16,10=18	12.6 - 11.3 - 11.4 - 12.2 - 12.2 - 12.2 - 11.5 - 11.2 - 12.2	12.6 - 23.9 - 35.3 - 47.5 - 59.7 - 71.9 - 83.4 - 94.6 - 106.8 (35.3-34.9)
201209040305	芝	右	1600	晴	良	12:15	2歳新馬		2012-9-15	4	阪神	3	2歳新馬	牝[指](馬齢)	7	360	2	7	150	2	8	170	3	3.0	660	7.0	7-7	820.0	4.0	7-8	820	3	7-8	270	3	3-7	1,600	17	3-8	1,650	19	7=>8	1620	6	3-7-8	7140	22	7=>8=>3	25430	78			9,6(5,10)3,7-8,1(4,2)	9,6(5,10)(3,7)8,1,4,2	13.0 - 11.2 - 12.9 - 13.4 - 12.7 - 11.7 - 10.8 - 11.5	13.0 - 24.2 - 37.1 - 50.5 - 63.2 - 74.9 - 85.7 - 97.2 (37.1-34.0)
