	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201203020710	芝	右	1200	雨	不良	15:10	郡山特別 		2012-7-7	2	福島	7	3歳以上500万下	(混)[指](定量)	5	660	3	5	220	3	11	490	5	10.0	150	2.0	3-6	8060.0	21.0	5-11	8530	22	5-11	2,070	21	5-10	380	3	10-11	1,060	11	5=>11	14900	37	5-10-11	7330	22	5=>11=>10	53920	138			(*3,8,11)5(6,13)(2,10,16)(1,12,15)(9,14)4 7	(*3,8)(5,11)6(2,13)(1,10)(12,16)(9,15,14)-4 7	12.2 - 10.9 - 11.3 - 11.7 - 11.8 - 12.2	12.2 - 23.1 - 34.4 - 46.1 - 57.9 - 70.1 (34.4-35.7)
201203020711	芝	右	2000	雨	不良	15:45	松島特別 		2012-7-7	2	福島	7	3歳以上1000万下	(混)(特指)(定量)	6	5270	10	6	910	10	10	390	5	3.0	180	2.0	5-7	3570.0	17.0	6-10	36120	53	6-10	6,670	53	3-6	2,370	29	3-10	1,000	10	6=>10	82870	111	3-6-10	32080	92	6=>10=>3	406850	755	5,10(3,8)11(7,9)13,2-4,6,12,1	5,10(3,8)(7,11)9-(2,13)-4-(12,6)1	(*5,10)(7,3,8)(2,11,9)(4,13,12,6)1	(3,*5,10)-(7,8)(4,9,6)(13,2,1)12,11	12.5 - 11.0 - 12.0 - 12.1 - 12.6 - 12.4 - 12.2 - 12.3 - 12.4 - 13.1	12.5 - 23.5 - 35.5 - 47.6 - 60.2 - 72.6 - 84.8 - 97.1 - 109.5 - 122.6 (35.5-37.8)
201203020712	ダ	右	1150	雨	不良	16:20	3歳以上500万下		2012-7-7	2	福島	7	3歳以上500万下	(混)[指](定量)	14	400	3	14	170	3	10	170	1	15.0	360	7.0	5-7	1010.0	5.0	10-14	870	2	10-14	440	4	14-15	1,040	13	10-15	990	12	14=>10	1900	5	10-14-15	4930	16	14=>10=>15	21020	49			(*14,10)-(7,15)(6,9,16)(2,5)(8,11)3(4,12)13-1	(*14,10)-(7,15)(6,16,5)9(2,8)3(13,4,11)12-1	9.4 - 10.9 - 11.0 - 11.7 - 11.8 - 12.6	9.4 - 20.3 - 31.3 - 43.0 - 54.8 - 67.4 (31.3-36.1)
201203020801	芝	右	1200	曇	重	10:10	2歳未勝利		2012-7-8	2	福島	8	2歳未勝利	[指](馬齢)	14	560	2	14	220	2	12	380	5	1.0	340	4.0	6-7	1990.0	8.0	12-14	2540	8	12-14	980	9	1-14	1,000	10	1-12	1,730	17	14=>12	5150	14	1-12-14	7970	24	14=>12=>1	37850	109			(*8,9,12)(10,13,14)16(6,1,2)(3,7)(5,4)-15-11	(*8,9,12)(10,13,14)(6,1,2,16)(3,5,7)4-11,15	12.3 - 10.7 - 11.3 - 12.2 - 12.4 - 12.4	12.3 - 23.0 - 34.3 - 46.5 - 58.9 - 71.3 (34.3-37.0)
201203020802	ダ	右	1700	曇	不良	10:40	3歳未勝利		2012-7-8	2	福島	8	3歳未勝利	牝[指](馬齢)	9	570	3	9	210	3	13	370	5	6.0	680	8.0	5-7	1210.0	6.0	9-13	3210	10	9-13	1,050	11	6-9	1,930	24	6-13	3,850	35	9=>13	5280	16	6-9-13	21070	63	9=>13=>6	88480	266	9(1,13)3(7,8,14)(4,11,15)-10-12(5,6)=2	9,13(1,3)(7,8)14(4,11)15,10,12,6,5=2	9,13(1,3)(8,14,6)(7,11,12,15)(4,10,5)=2	9,13(1,3)6(7,14)(8,12)11,4(10,15)5,2	6.9 - 11.1 - 12.1 - 13.1 - 13.3 - 12.8 - 12.6 - 12.5 - 12.7	6.9 - 18.0 - 30.1 - 43.2 - 56.5 - 69.3 - 81.9 - 94.4 - 107.1 (30.1-37.8)
201203020803	芝	右	2000	曇	重	11:10	3歳未勝利		2012-7-8	2	福島	8	3歳未勝利	(混)[指](馬齢)	12	270	1	12	130	1	15	180	3	1.0	1,320	14.0	6-8	490.0	1.0	12-15	680	2	12-15	310	1	1-12	3,790	43	1-15	5,000	51	12=>15	1260	1	1-12-15	19560	58	12=>15=>1	61050	189	4(1,8)2,12(13,15)(5,10,16)(7,11,9)6,3,14	(4,*8)(1,2,12)15,13(5,10,16)(7,11,9)6,3,14	8-(4,2,12)1(7,13,15)(5,10,16)(11,9)(14,3,6)	(7,1,*8,12)4,15,2(14,5,9,10)(13,6,16)(11,3)	12.8 - 12.0 - 12.6 - 13.0 - 13.2 - 12.7 - 12.4 - 12.3 - 11.7 - 11.9	12.8 - 24.8 - 37.4 - 50.4 - 63.6 - 76.3 - 88.7 - 101.0 - 112.7 - 124.6 (37.4-35.9)
201203020804	ダ	右	1150	曇	不良	11:40	3歳未勝利		2012-7-8	2	福島	8	3歳未勝利	[指](馬齢)	12	2010	6	12	490	7	1	130	1	16.0	430	6.0	1-6	1530.0	6.0	1-12	2040	8	1-12	880	9	12-16	2,910	27	1-16	780	8	12=>1	6750	21	1-12-16	9030	30	12=>1=>16	74430	194			(1,*13)15,12(2,16)(8,3,14)-(7,9,10)(5,4)-11-6	(*1,13)-15,12(2,16)3,8,14(7,10)9,5,4-11-6	9.5 - 10.7 - 11.1 - 11.8 - 12.8 - 13.1	9.5 - 20.2 - 31.3 - 43.1 - 55.9 - 69.0 (31.3-37.7)
201203020805	芝	右	1800	曇	重	12:30	2歳新馬		2012-7-8	2	福島	8	2歳新馬	(混)[指](馬齢)	11	370	1	11	150	1	5	170	2	12.0	1,140	14.0	3-6	510.0	1.0	5-11	730	1	5-11	340	1	11-12	2,910	35	5-12	3,630	45	11=>5	1470	1	5-11-12	13890	46	11=>5=>12	48190	131	(*15,8,13)5(3,11)(12,14)10-(2,4)(7,9)-6,1	(*15,13)(8,5,11)(12,14)(3,10)2,4(7,9)6,1	13(15,5,11)(8,10,12)(2,14)3(6,9,4,1)-7	(15,*13,11)(5,10,12)(8,3,2,14)(6,9,4,1)=7	12.7 - 12.0 - 13.0 - 13.6 - 13.2 - 12.6 - 12.6 - 12.2 - 12.2	12.7 - 24.7 - 37.7 - 51.3 - 64.5 - 77.1 - 89.7 - 101.9 - 114.1 (37.7-37.0)
201203020806	ダ	右	1700	曇	重	13:01	3歳未勝利		2012-7-8	2	福島	8	3歳未勝利	(混)[指](馬齢)	12	1210	6	12	380	6	14	350	5	5.0	390	7.0	7-8	2710.0	11.0	12-14	4580	17	12-14	1,370	17	5-12	2,770	28	5-14	2,620	24	12=>14	8840	36	5-12-14	26530	66	12=>14=>5	116970	306	(*1,8)10(4,6,12)(9,15)(2,14)7(3,5,13)=11	(*1,8)(4,10,12)(6,9,15)(2,7,14)(3,5,13)=11	14,1(8,10,12)4(6,9,15)2(7,5)13-3-11	(*14,12)(1,10)(4,8,6,9)(2,7,5,15)-13-3-11	7.2 - 11.1 - 12.0 - 13.1 - 13.2 - 12.1 - 12.5 - 12.6 - 12.9	7.2 - 18.3 - 30.3 - 43.4 - 56.6 - 68.7 - 81.2 - 93.8 - 106.7 (30.3-38.0)
201203020807	芝	右	1200	晴	稍重	13:30	3歳未勝利		2012-7-8	2	福島	8	3歳未勝利	(混)[指](馬齢)	15	1320	6	15	360	6	1	350	5	2.0	540	7.0	1-8	760.0	4.0	1-15	5250	20	1-15	1,890	23	2-15	2,540	30	1-2	1,730	21	15=>1	10740	43	1-2-15	25170	79	15=>1=>2	143140	424			(*1,10)15,5(6,7,8)(12,14)2,16,13,3-4-9=11	(*1,15)(5,8)10(6,7,14)12(2,16)13-3,4=9=11	12.1 - 10.6 - 11.1 - 11.9 - 11.9 - 12.4	12.1 - 22.7 - 33.8 - 45.7 - 57.6 - 70.0 (33.8-36.2)
201203020808	芝	右	1800	晴	稍重	14:01	3歳以上500万下		2012-7-8	2	福島	8	3歳以上500万下	[指](定量)	1	370	1	1	170	1	7	190	3	6.0	400	7.0	1-4	850.0	1.0	1-7	1260	2	1-7	500	3	1-6	1,380	18	6-7	1,310	16	1=>7	2300	3	1-6-7	6140	19	1=>7=>6	22720	55	(*3,14)4(9,13)-(5,8,12)-(6,15)1,7,2-10-11	3-14,4(9,13)(8,12)5(6,15)-(1,7)2-10-11	3,14(9,5,4,13,12)(6,15,8,7)1,2(11,10)	3(9,14)(6,5,12,7)(1,4,13,2)(11,15,8)10	12.4 - 10.9 - 11.3 - 12.5 - 12.5 - 11.9 - 12.4 - 12.5 - 12.7	12.4 - 23.3 - 34.6 - 47.1 - 59.6 - 71.5 - 83.9 - 96.4 - 109.1 (34.6-37.6)
201203020809	芝	右	2000	晴	稍重	14:35	織姫賞 		2012-7-8	2	福島	8	3歳以上500万下	牝(特指)(定量)	14	340	2	14	140	2	2	330	6	4.0	130	1.0	1-7	1470.0	8.0	2-14	2490	10	2-14	800	9	4-14	210	1	2-4	670	7	14=>2	4080	14	2-4-14	1710	3	14=>2=>4	12650	31	15,16-5,12(4,11)13(3,6)(1,8)(7,9,14)2-10	15,16-5,12,4(11,13)(3,6)(1,9,8)7,14,2-10	(15,*16)(5,12)(4,11)(3,6,13)(1,9,8)14,7,2-10	(*16,5,12)(4,6,11)(15,3,14,13)2,1(7,9,8)-10	12.3 - 10.8 - 11.8 - 12.2 - 12.5 - 12.6 - 12.5 - 12.5 - 12.5 - 12.2	12.3 - 23.1 - 34.9 - 47.1 - 59.6 - 72.2 - 84.7 - 97.2 - 109.7 - 121.9 (34.9-37.2)
201203020810	ダ	右	1700	晴	重	15:10	彦星賞 		2012-7-8	2	福島	8	3歳以上1000万下	(混)[指](ハンデ)	5	200	1	5	110	1	6	120	2	13.0	140	3.0	3-4	300.0	1.0	5-6	300	1	5-6	160	1	5-13	240	2	6-13	300	3	5=>6	520	1	5-6-13	520	1	5=>6=>13	1600	1	(*9,10)11(4,6,15)(2,7,5,12)3,8,14(1,13)	(*9,10)(4,11)(6,15)(2,7)(3,12)5(13,8,14)1	(*9,10,11)(4,6,15)7(2,5)12(3,8)(13,14)-1	(*9,10,11)(4,6)(7,15,5)(2,8)(3,12,13)-14-1	6.9 - 11.4 - 12.5 - 12.6 - 12.4 - 12.0 - 12.0 - 12.3 - 12.8	6.9 - 18.3 - 30.8 - 43.4 - 55.8 - 67.8 - 79.8 - 92.1 - 104.9 (30.8-37.1)
201203020811	芝	右	2000	晴	稍重	15:45	七夕賞	G3	2012-7-8	2	福島	8	3歳以上オープン	(国際)(特指)(ハンデ)	6	5440	14	6	970	13	5	200	2	7.0	610	8.0	3-3	13220.0	34.0	5-6	16450	53	5-6	3,520	45	6-7	10,110	92	5-7	1,970	19	6=>5	39270	119	5-6-7	67180	201	6=>5=>7	591030	1389	7,16,9(1,6,10)(4,3,13)(2,5,12,11)(8,14,15)	7,16,9,1(4,6,10)(3,13)2(5,11)(8,12,14)15	(*7,16)(1,9)(4,6,10)(3,13)2(11,12)5(15,14)8	7,16(1,9)(4,6,10)(2,3,12)(11,13)14,5(8,15)	12.3 - 11.2 - 12.0 - 12.3 - 12.5 - 12.4 - 11.8 - 12.0 - 12.2 - 12.4	12.3 - 23.5 - 35.5 - 47.8 - 60.3 - 72.7 - 84.5 - 96.5 - 108.7 - 121.1 (35.5-36.6)
201203020812	芝	右	1200	晴	稍重	16:20	尾瀬特別 		2012-7-8	2	福島	8	3歳以上1000万下	(混)(特指)(定量)	10	530	3	10	170	3	7	150	2	9.0	140	1.0	7-8	380.0	1.0	7-10	1270	5	7-10	390	3	9-10	320	2	7-9	280	1	10=>7	2590	8	7-9-10	1130	1	10=>7=>9	8420	13			4,1,6(2,3,8)-(9,7)-10-5	(2,*4,6)1(9,3,8)7,10-5	12.0 - 10.6 - 11.1 - 11.8 - 12.1 - 12.3	12.0 - 22.6 - 33.7 - 45.5 - 57.6 - 69.9 (33.7-36.2)
201203030101	ダ	右	1150	晴	良	09:50	2歳未勝利		2012-11-3	3	福島	1	2歳未勝利	(混)(馬齢)	6	360	2	6	240	2	11	490	3	12.0	970	5.0	4-7	790.0	3.0	6-11	1420	6	6-11	560	4	6-12	850	9	11-12	1,250	13	6=>11	2250	7	6-11-12	5130	14	6=>11=>12	17710	47			6,11,13-1(3,12)8,5(4,10)14-9-(2,7)	6,11,13-12,1,8,4(3,5)(14,10)-9(2,7)	9.4 - 10.7 - 11.3 - 12.1 - 12.0 - 13.0	9.4 - 20.1 - 31.4 - 43.5 - 55.5 - 68.5 (31.4-37.1)
201203030102	芝	右	1200	晴	良	10:20	2歳未勝利		2012-11-3	3	福島	1	2歳未勝利	(馬齢)	5	510	2	5	140	2	9	110	1	3.0	320	6.0	3-5	240.0	1.0	5-9	560	1	5-9	230	1	3-5	860	11	3-9	470	5	5=>9	1290	3	3-5-9	1710	4	5=>9=>3	9100	18			(*1,4,5)7,10,9(3,12)(11,8)15,2-14-(6,13)	(*1,4)(9,5)(10,7)(3,12)(11,8)2,15-(14,6,13)	12.3 - 10.7 - 11.1 - 11.7 - 11.7 - 12.3	12.3 - 23.0 - 34.1 - 45.8 - 57.5 - 69.8 (34.1-35.7)
201203030104	ダ	右	1150	晴	良	11:20	3歳以上500万下		2012-11-3	3	福島	1	3歳以上500万下	(混)(定量)	13	3430	9	13	500	6	8	140	1	5.0	550	9.0	4-7	310.0	1.0	8-13	3510	14	8-13	1,120	12	5-13	4,220	42	5-8	1,170	13	13=>8	9930	36	5-8-13	18670	60	13=>8=>5	122600	345			5(7,9,15)14(3,10,16)(8,13)-(11,6)(1,4)-2=12	(*5,7)-(9,15)(16,8)(3,10)13(1,4,6)(14,11)2=12	9.5 - 10.8 - 11.2 - 12.4 - 12.5 - 13.4	9.5 - 20.3 - 31.5 - 43.9 - 56.4 - 69.8 (31.5-38.3)
201203030105	芝	右	1200	晴	良	11:50	2歳新馬		2012-11-3	3	福島	1	2歳新馬	(混)(馬齢)	6	590	3	6	280	4	1	190	2	11.0	480	6.0	1-3	1570.0	7.0	1-6	1850	6	1-6	680	7	6-11	1,980	23	1-11	1,720	16	6=>1	3710	12	1-6-11	11900	35	6=>1=>11	70340	199			(*1,12,14)(7,13)11(2,6)-(5,3,16)4,10-15,9=8	(*1,12)(7,14)13(11,6)(2,16)(5,3)-(10,4)-15-9-8	12.4 - 11.2 - 11.6 - 11.9 - 11.6 - 12.4	12.4 - 23.6 - 35.2 - 47.1 - 58.7 - 71.1 (35.2-35.9)
201203030106	芝	右	1200	晴	良	12:40	3歳以上500万下		2012-11-3	3	福島	1	3歳以上500万下	牝(定量)	12	610	3	12	220	3	3	700	9	1.0	730	10.0	2-6	4040.0	16.0	3-12	8120	30	3-12	2,100	26	1-12	1,970	23	1-3	3,820	43	12=>3	14650	52	1-3-12	41900	130	12=>3=>1	255050	747			14,15,13,2(1,7,10,11)(3,16)(8,12)(5,9)6,4	(*14,15)13(2,11)7(1,10,3)(8,16,12)5(6,9)4	12.2 - 10.6 - 10.8 - 11.4 - 11.5 - 11.8	12.2 - 22.8 - 33.6 - 45.0 - 56.5 - 68.3 (33.6-34.7)
201203030107	ダ	右	1150	晴	良	13:10	3歳以上500万下		2012-11-3	3	福島	1	3歳以上500万下	(定量)	16	760	4	16	270	4	11	150	1	3.0	360	7.0	6-8	750.0	2.0	11-16	1450	3	11-16	590	3	3-16	1,750	23	3-11	1,060	9	16=>11	3710	7	3-11-16	5890	11	16=>11=>3	35610	68			(*10,11)(12,13,16)(8,14,15)(3,6)5(4,7,9)2,1	(10,*11,16)12(8,15)3(5,14,6)(4,7,9)(2,13)1	9.5 - 11.2 - 11.5 - 12.2 - 12.4 - 12.9	9.5 - 20.7 - 32.2 - 44.4 - 56.8 - 69.7 (32.2-37.5)
201203030108	芝	右	2000	晴	良	13:40	3歳以上500万下		2012-11-3	3	福島	1	3歳以上500万下	見習騎手(定量)	9	580	3	9	180	3	1	130	1	12.0	140	2.0	1-7	1120.0	5.0	1-9	960	2	1-9	450	4	9-12	460	5	1-12	310	1	9=>1	2570	8	1-9-12	1430	2	9=>1=>12	8300	7	1-(9,10)(8,6,11)12-(4,7)-(2,3)5	1,10,9,6(8,12,11)7(4,3)(2,5)	1(9,10,6,11)(12,7,5)(8,3)4,2	1(9,12)-(10,7)6(3,5)(8,2,11)4	12.2 - 10.8 - 11.1 - 12.4 - 12.2 - 12.2 - 11.6 - 11.8 - 11.6 - 12.2	12.2 - 23.0 - 34.1 - 46.5 - 58.7 - 70.9 - 82.5 - 94.3 - 105.9 - 118.1 (34.1-35.6)
201203030109	芝	右	1200	晴	良	14:15	3歳以上500万下		2012-11-3	3	福島	1	3歳以上500万下	(定量)	7	210	1	7	130	1	1	320	5	13.0	1,060	11.0	1-4	640.0	2.0	1-7	1580	6	1-7	630	4	7-13	2,630	30	1-13	9,170	65	7=>1	2370	7	1-7-13	30910	84	7=>1=>13	91470	293			13(8,10)16,1(6,9,15)(5,11,14)(4,12)3(2,7)	13(1,8,10)(6,9,16)(5,15)(4,11,14)(12,7)(3,2)	12.0 - 10.6 - 10.8 - 11.7 - 11.6 - 11.9	12.0 - 22.6 - 33.4 - 45.1 - 56.7 - 68.6 (33.4-35.2)
201203030110	ダ	右	1700	晴	良	14:50	小野川湖特別 		2012-11-3	3	福島	1	3歳以上500万下	(定量)	4	160	1	4	110	1	7	160	3	8.0	110	2.0	4-7	600.0	2.0	4-7	600	2	4-7	250	2	4-8	130	1	7-8	310	4	4=>7	820	3	4-7-8	420	1	4=>7=>8	1790	3	4,1(6,5)7(2,8)3,9	(*4,1)(6,5)7(2,8)3,9	(*4,1,5,7)6,8(2,3,9)	(*4,7)6(5,8)(1,2,9)3	7.1 - 11.3 - 12.3 - 12.6 - 12.7 - 12.3 - 12.5 - 12.9 - 13.8	7.1 - 18.4 - 30.7 - 43.3 - 56.0 - 68.3 - 80.8 - 93.7 - 107.5 (30.7-39.2)
201203030111	芝	右	2600	晴	良	15:25	磐梯山特別 		2012-11-3	3	福島	1	3歳以上1000万下	(混)(ハンデ)	1	350	1	1	140	1	9	180	2	2.0	390	6.0	1-5	810.0	2.0	1-9	1060	2	1-9	440	2	1-2	900	7	2-9	1,580	18	1=>9	1790	2	1-2-9	4190	10	1=>9=>2	16060	27	7,11(1,15)(6,9,10)12,13-(5,3)=8,2-16,4-14	7,11(1,15)10(12,6,9)13(5,3)-8,2-(4,16)-14	(*7,11)(1,15)(9,10,13)6,12(3,2)(5,8)14,4,16	11(1,15)13(7,6,9)2,12-(10,3,14)(5,8)4,16	12.9 - 11.2 - 11.8 - 11.4 - 11.9 - 11.8 - 12.8 - 12.8 - 12.5 - 12.4 - 12.2 - 11.5 - 12.1	12.9 - 24.1 - 35.9 - 47.3 - 59.2 - 71.0 - 83.8 - 96.6 - 109.1 - 121.5 - 133.7 - 145.2 - 157.3 (35.9-35.8)
201203030112	芝	右	1800	晴	良	16:01	二本松特別 		2012-11-3	3	福島	1	3歳以上500万下	(混)(定量)	7	400	1	7	150	1	4	230	6	2.0	210	5.0	4-7	1000.0	6.0	4-7	1700	8	4-7	530	7	2-7	450	4	2-4	760	13	7=>4	3070	15	2-4-7	3240	14	7=>4=>2	16370	62	1,5-9,4,7(2,10)(6,8)-3	1,5(4,9)7(2,10)(6,8)-3	1,5(4,9,7)10(6,2)8-3	1,5(4,9,7)(6,2,10)8-3	12.7 - 10.7 - 12.3 - 12.6 - 12.5 - 11.8 - 11.8 - 11.5 - 11.7	12.7 - 23.4 - 35.7 - 48.3 - 60.8 - 72.6 - 84.4 - 95.9 - 107.6 (35.7-35.0)
201203030201	芝	右	1200	晴	良	09:50	2歳未勝利		2012-11-4	3	福島	2	2歳未勝利	牝(馬齢)	6	530	3	6	200	3	2	120	1	4.0	210	4.0	2-4	820.0	2.0	2-6	860	3	2-6	370	2	4-6	690	6	2-4	380	3	6=>2	1920	7	2-4-6	1890	5	6=>2=>4	11090	27			(*1,3)7(2,4,11,12)14(6,5)(8,13)-9=10	(*1,3)(2,4,7)11(6,5,14)(9,8,13)12-10	12.3 - 10.6 - 11.2 - 11.8 - 11.6 - 12.0	12.3 - 22.9 - 34.1 - 45.9 - 57.5 - 69.5 (34.1-35.4)
201203030202	芝	右	2000	晴	良	10:15	2歳未勝利		2012-11-4	3	福島	2	2歳未勝利	(混)(馬齢)	1	4070	9	1	830	9	4	400	5	10.0	410	6.0	1-3	16090.0	26.0	1-4	24320	46	1-4	6,060	47	1-10	11,090	68	4-10	2,320	24	1=>4	43190	86	1-4-10	104360	178	1=>4=>10	1063760	1344	2,3(1,5)(10,14,8)(7,9,15,11)-(6,13)12-4	2,3(1,5)(10,14,8)(9,15,11)7(13,12)6,4	2(3,8)(1,4)(15,13)(10,14,11)(5,9)(7,12)6	2(3,8,4)1(10,15)-13(14,9)(7,11)(6,12)-5	12.2 - 11.1 - 11.5 - 12.7 - 12.9 - 12.7 - 11.9 - 12.1 - 11.6 - 11.9	12.2 - 23.3 - 34.8 - 47.5 - 60.4 - 73.1 - 85.0 - 97.1 - 108.7 - 120.6 (34.8-35.6)
201203030203	芝	右	1200	晴	良	10:45	2歳未勝利		2012-11-4	3	福島	2	2歳未勝利	(馬齢)	15	300	2	15	140	2	13	140	1	10.0	300	6.0	7-8	380.0	1.0	13-15	370	1	13-15	180	1	10-15	520	6	10-13	600	7	15=>13	810	2	10-13-15	1570	3	15=>13=>10	5690	10			15(2,8)(6,5,12)10(1,7)13,3(4,11)(16,9,14)	15-8-2(6,12)(5,10)(1,7,13)(3,4,11)16(9,14)	12.2 - 10.6 - 11.4 - 11.3 - 11.4 - 12.3	12.2 - 22.8 - 34.2 - 45.5 - 56.9 - 69.2 (34.2-35.0)
201203030204	ダ	右	1700	晴	良	11:15	3歳以上500万下		2012-11-4	3	福島	2	3歳以上500万下	(定量)	11	530	4	11	220	3	12	700	9	9.0	180	2.0	8-8	6360.0	18.0	11-12	6920	27	11-12	3,020	30	9-11	670	8	9-12	3,540	31	11=>12	10480	48	9-11-12	17480	58	11=>12=>9	105640	334	6,12-(3,5,10)-(4,9)-(2,11)-7-8-1	6,12,3(5,10)-(4,9)-(2,11)-7-8-1	(*6,12)(3,5)(4,9,10)(2,11)7-1,8	(*6,12)(3,9,5)(4,11)10(2,7,1)=8	7.1 - 11.2 - 11.7 - 12.3 - 12.7 - 12.8 - 13.0 - 13.2 - 13.5	7.1 - 18.3 - 30.0 - 42.3 - 55.0 - 67.8 - 80.8 - 94.0 - 107.5 (30.0-39.7)
201203030205	芝	右	1800	晴	良	11:45	3歳以上500万下		2012-11-4	3	福島	2	3歳以上500万下	(定量)	10	260	1	10	150	1	5	190	2	7.0	560	9.0	4-6	400.0	1.0	5-10	940	1	5-10	320	1	7-10	2,110	29	5-7	2,850	37	10=>5	1230	1	5-7-10	11740	41	10=>5=>7	41560	126	2(7,12)14(1,9)(3,10)-(4,5)-8-11-(6,13)	2(7,12)14-(1,9)10,3(4,5)-8,11-(6,13)	(*2,7)12(14,10)9(3,5)(1,4)-(8,11)13,6	(*2,7,10)(14,5)(3,12)9(1,4,6)(11,13)8	12.7 - 10.5 - 11.6 - 12.2 - 12.0 - 11.9 - 11.8 - 11.6 - 12.2	12.7 - 23.2 - 34.8 - 47.0 - 59.0 - 70.9 - 82.7 - 94.3 - 106.5 (34.8-35.6)
201203030206	ダ	右	1150	晴	良	12:40	3歳以上500万下		2012-11-4	3	福島	2	3歳以上500万下	牝(定量)	2	200	1	2	110	1	1	150	2	14.0	180	3.0	1-1	470.0	1.0	1-2	490	1	1-2	210	1	2-14	390	3	1-14	560	5	2=>1	540	1	1-2-14	1390	2	2=>1=>14	4550	1			2(8,10,12)4(1,11)(5,13)15,14-(3,16)(6,7)-9	2(8,10)(4,1,12)5,14(15,11)13,3(6,16)(9,7)	9.5 - 10.5 - 11.1 - 12.3 - 12.6 - 12.9	9.5 - 20.0 - 31.1 - 43.4 - 56.0 - 68.9 (31.1-37.8)
201203030207	ダ	右	1700	晴	良	13:10	3歳以上500万下		2012-11-4	3	福島	2	3歳以上500万下	見習騎手(定量)	15	350	1	15	150	2	9	150	1	1.0	260	6.0	5-8	410.0	1.0	9-15	650	1	9-15	260	1	1-15	610	7	1-9	760	11	15=>9	1100	1	1-9-15	2020	4	15=>9=>1	7100	7	8,14-(3,12)(1,9)(13,15)7-(6,11)-10(2,4)5	8,14(3,12)9(1,15)13,7(6,11)-10-(2,4)-5	8(12,9)14(3,15)(13,11)1,6-7,4,10,5-2	(*8,9)15,12(3,13)(1,11)6(7,14)-4(10,5)=2	6.9 - 11.2 - 11.6 - 13.1 - 12.9 - 12.6 - 13.1 - 12.8 - 13.8	6.9 - 18.1 - 29.7 - 42.8 - 55.7 - 68.3 - 81.4 - 94.2 - 108.0 (29.7-39.7)
201203030208	芝	右	2600	晴	良	13:40	3歳以上500万下		2012-11-4	3	福島	2	3歳以上500万下	(定量)	10	270	1	10	120	1	7	140	3	2.0	130	2.0	6-8	520.0	2.0	7-10	700	2	7-10	250	2	2-10	210	1	2-7	250	3	10=>7	1220	3	2-7-10	650	1	10=>7=>2	3580	5	6(10,11,8)-(3,4)-(5,7,9)(2,1)	6(10,11)(3,8)4(5,7,9)(2,1)	(*6,10)11(3,1)2(5,4,8)(7,9)	(6,*10)3(11,1,2)4(5,7)-(8,9)	13.3 - 12.3 - 13.0 - 12.6 - 13.0 - 12.2 - 12.0 - 12.4 - 12.3 - 11.7 - 11.5 - 11.3 - 12.2	13.3 - 25.6 - 38.6 - 51.2 - 64.2 - 76.4 - 88.4 - 100.8 - 113.1 - 124.8 - 136.3 - 147.6 - 159.8 (38.6-35.0)
201203030209	ダ	右	1700	晴	良	14:15	3歳以上500万下		2012-11-4	3	福島	2	3歳以上500万下	(定量)	1	1560	6	1	580	7	12	470	5	6.0	1,120	11.0	1-7	7350.0	20.0	1-12	7690	29	1-12	2,160	28	1-6	7,690	59	6-12	7,550	58	1=>12	14690	55	1-6-12	155670	206	1=>12=>6	325800	749	14(2,7)-(1,10)3-12(6,13)-8-(4,5)-11,9	14(2,7)(1,10)-3-12,13,6-(8,5)-4-9,11	14(1,7)-10(3,13)(12,6)-5-(2,8,4)9-11	14,1-(7,10)(12,3,13)6,5,4,9,8-11=2	6.9 - 11.5 - 11.6 - 12.1 - 12.4 - 12.4 - 13.3 - 13.2 - 14.0	6.9 - 18.4 - 30.0 - 42.1 - 54.5 - 66.9 - 80.2 - 93.4 - 107.4 (30.0-40.5)
201203030210	芝	右	1200	晴	良	14:50	会津特別 		2012-11-4	3	福島	2	3歳以上500万下	(混)(定量)	2	330	2	2	140	2	4	120	1	3.0	340	5.0	1-2	380.0	1.0	2-4	400	1	2-4	190	1	2-3	710	4	3-4	720	5	2=>4	810	2	2-3-4	1620	2	2=>4=>3	6320	7			4(8,9)(2,3,7,13)14(1,5,12)-(6,16,15)(10,11)	4,9(2,8)(3,7)14(1,5,12,13)(16,15)(6,11)10	12.2 - 10.7 - 11.0 - 11.1 - 11.3 - 11.9	12.2 - 22.9 - 33.9 - 45.0 - 56.3 - 68.2 (33.9-34.3)
