	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201206020611	芝	右	1800	晴	重	15:45	中山牝馬ステークス	G3	2012-3-11	2	中山	6	4歳以上オープン	(国際)	12	1770	8	12	570	8	7	540	7	4.0	680	10.0	4-6	5820.0	26.0	7-12	12780	47	7-12	3,410	44	4-12	4,080	52	4-7	4,300	55	12=>7	29130	104	4-7-12	89530	246	12=>7=>4	626350	1544	12,1(3,9,15)(2,14)(6,8)(4,16)(10,11)13,5,7	(*12,15)(1,9)-(3,14)(6,8)2(4,16)11,10-13(7,5)	(*12,15)(1,9,8)(6,14)(3,4,16)(13,11)(2,10)5,7	12,15(1,9,8)6(3,4,14)16(2,10,13)(7,11,5)	12.8 - 11.4 - 11.9 - 12.7 - 12.7 - 12.8 - 12.0 - 11.8 - 12.5	12.8 - 24.2 - 36.1 - 48.8 - 61.5 - 74.3 - 86.3 - 98.1 - 110.6 (36.1-36.3)
201206020701	ダ	右	1800	雨	良	10:10	3歳未勝利		2012-3-17	2	中山	7	3歳未勝利	牝[指](馬齢)	14	400	2	14	130	1	16	220	4	15.0	330	6.0	7-8	540.0	1.0	14-16	1000	3	14-16	410	3	14-15	990	11	15-16	1,340	19	14=>16	2130	4	14-15-16	3980	11	14=>16=>15	18220	48	14,16(5,12)(3,6,15)9(2,4,10)(1,8,13)-11-7	14,16(5,15)(3,12)(6,9)(2,10)4(1,8,13)-11-7	14,16(5,15)(3,12,10)(9,4)(6,8,13)2-11,1,7	(*14,16)(5,15)10(3,4)-6(12,9,8)(2,13)-1,11,7	12.8 - 12.1 - 13.3 - 13.6 - 13.2 - 13.1 - 13.0 - 12.4 - 13.0	12.8 - 24.9 - 38.2 - 51.8 - 65.0 - 78.1 - 91.1 - 103.5 - 116.5 (38.2-38.4)
201206020702	ダ	右	1200	雨	稍重	10:40	3歳未勝利		2012-3-17	2	中山	7	3歳未勝利	[指](馬齢)	13	230	1	13	110	1	8	230	4	6.0	3,490	13.0	4-7	710.0	4.0	8-13	1020	4	8-13	420	4	6-13	7,120	38	6-8	15,350	56	13=>8	1540	7	6-8-13	55280	84	13=>8=>6	162980	288			(*12,8)-(1,7)13(2,6,14,15)5(9,16)11,4-3=10	(12,*8)-13-(1,7)(2,6)15-14-5(9,16)(4,11)-3-10	12.3 - 10.8 - 11.6 - 12.2 - 12.3 - 13.6	12.3 - 23.1 - 34.7 - 46.9 - 59.2 - 72.8 (34.7-38.1)
201206020703	ダ	右	1800	雨	稍重	11:10	3歳未勝利		2012-3-17	2	中山	7	3歳未勝利	[指](馬齢)	9	370	3	9	140	2	10	120	1	2.0	160	4.0	5-6	480.0	1.0	9-10	440	1	9-10	200	1	2-9	330	5	2-10	330	4	9=>10	920	2	2-9-10	820	2	9=>10=>2	4360	8	(*5,6,14,15)-(2,4)10(11,13)-1,12,3,7,9,8	5(6,14)(2,15)(4,10)(11,13)-1,12,3(7,9)-8	(*5,6,14)(2,15,10)13(11,4,9)1(3,7)12,8	(5,*6,14)(2,10)9(11,13)-(3,15,4,7)(12,1,8)	12.9 - 11.9 - 12.7 - 13.6 - 13.8 - 13.2 - 13.3 - 12.7 - 12.8	12.9 - 24.8 - 37.5 - 51.1 - 64.9 - 78.1 - 91.4 - 104.1 - 116.9 (37.5-38.8)
201206020704	障		2880	雨	稍重  ダート	11:40	障害4歳以上未勝利		2012-3-17	2	中山	7	障害4歳以上未勝利	(混)(定量)	11	340	2	11	130	2	10	180	5	4.0	120	1.0	7-8	460.0	2.0	10-11	1600	8	10-11	350	5	4-11	250	2	4-10	480	8	11=>10	2470	10	4-10-11	1150	3	11=>10=>4	8440	27	2,5(4,11)-9,10,12-8,7-6-1=3	2,5(4,11)-(9,10)-(7,12)-8-6-1-3	(*2,5)(4,11)10(9,7)-(8,1)-6-12-3	(2,*11)(4,10)-7-9-(5,1)(8,6)-12-3		
201206020705	芝	右	1800	雨	稍重	12:30	3歳未勝利		2012-3-17	2	中山	7	3歳未勝利	(混)[指](馬齢)	5	210	1	5	150	2	1	420	6	6.0	270	4.0	1-3	1620.0	5.0	1-5	2050	7	1-5	790	7	5-6	650	5	1-6	2,370	26	5=>1	3110	10	1-5-6	7390	20	5=>1=>6	27910	72	16-15,8,5(7,10)(4,11)-14(1,6,9)(12,13)-2-3	16-15,8(4,5)(7,10)-11(1,14)-6,9(12,13)2,3	16(15,8)(4,5,3,13)7,10,6,11,14,1-12(2,9)	16(15,8,5)(4,3)13,7(10,6)11(14,1)-2,12=9	12.8 - 11.4 - 12.5 - 13.5 - 13.0 - 12.9 - 12.3 - 12.3 - 12.4	12.8 - 24.2 - 36.7 - 50.2 - 63.2 - 76.1 - 88.4 - 100.7 - 113.1 (36.7-37.0)
201206020706	ダ	右	1200	雨	稍重	13:00	3歳新馬		2012-3-17	2	中山	7	3歳新馬	(混)[指](馬齢)	1	400	2	1	190	2	10	380	5	11.0	770	10.0	1-5	2120.0	10.0	1-10	3650	14	1-10	1,340	14	1-11	1,960	22	10-11	5,160	52	1=>10	6090	23	1-10-11	31600	89	1=>10=>11	117230	333			1,9(3,15)10,7(2,11)5(13,14,16)=12=6=8 4	(*1,9)-15-(3,10)7-(2,11)(13,5)-14=16=12-6=8 4	12.4 - 11.1 - 12.2 - 12.4 - 12.1 - 13.2	12.4 - 23.5 - 35.7 - 48.1 - 60.2 - 73.4 (35.7-37.7)
201206020707	ダ	右	1800	雨	稍重	13:30	3歳500万下		2012-3-17	2	中山	7	3歳500万下	(混)[指](馬齢)	7	250	1	7	140	1	8	190	4	10.0	480	7.0	6-6	720.0	4.0	7-8	690	2	7-8	330	2	7-10	850	11	8-10	1,490	16	7=>8	1060	2	7-8-10	3640	11	7=>8=>10	11310	29	11,4,8,9,12,7,10,2,6(3,5)1	11,4,8,9,12,7,10(2,6)(3,5)1	(*11,4,8)10(9,7,12)5-(6,1)(2,3)	(*11,4,8)(9,7,10)(12,5)6(3,1)-2	12.6 - 12.1 - 13.3 - 14.0 - 13.3 - 12.5 - 12.4 - 12.3 - 12.6	12.6 - 24.7 - 38.0 - 52.0 - 65.3 - 77.8 - 90.2 - 102.5 - 115.1 (38.0-37.3)
201206020708	ダ	右	1200	雨	重	14:01	4歳以上500万下		2012-3-17	2	中山	7	4歳以上500万下	[指](定量)	16	1220	5	16	360	5	10	170	1	5.0	510	8.0	5-8	780.0	3.0	10-16	1930	5	10-16	750	5	5-16	3,240	38	5-10	1,080	8	16=>10	5660	19	5-10-16	11460	36	16=>10=>5	73210	227			10(12,15)(7,13,16)(1,5,8)-(4,11,9)(3,2,6)-14	(*10,12,15)(7,16)(1,13,5,8)-(4,11,9)(2,6)3,14	12.2 - 11.0 - 11.6 - 12.3 - 11.9 - 12.7	12.2 - 23.2 - 34.8 - 47.1 - 59.0 - 71.7 (34.8-36.9)
201206020709	芝	右	1800	雨	重	14:35	鎌ケ谷特別 		2012-3-17	2	中山	7	4歳以上1000万下	牝[指](定量)	10	3570	8	10	750	8	9	200	3	3.0	170	2.0	7-7	9450.0	21.0	9-10	9670	25	9-10	1,970	24	3-10	1,640	21	3-9	360	3	10=>9	24330	56	3-9-10	9920	33	10=>9=>3	110050	302	10-7,9-2,8-3,6,12,1,11-4,5	10-7(9,2)8,3,6(1,12)11-4-5	10-9(7,2)8(3,12)6,1,11,4-5	10,9,2(7,8)3,6,12,1,4,11-5	12.8 - 12.0 - 13.6 - 12.9 - 12.6 - 12.8 - 12.2 - 11.6 - 12.6	12.8 - 24.8 - 38.4 - 51.3 - 63.9 - 76.7 - 88.9 - 100.5 - 113.1 (38.4-36.4)
201206020710	芝	右	1600	雨	重	15:10	韓国馬事会杯 		2012-3-17	2	中山	7	4歳以上1600万下	(混)[指](定量)	8	410	2	8	180	1	5	300	4	11.0	340	6.0	3-5	1050.0	5.0	5-8	2080	4	5-8	880	6	8-11	1,050	12	5-11	2,010	24	8=>5	4500	14	5-8-11	9470	30	8=>5=>11	41610	106		(*5,15)(1,10)(2,8,9)(3,4,7)13(6,11)12,14	15,5-1(2,10,9)(3,8)7,4(6,13)11-(12,14)	(*15,5)-(1,10)(3,9,8)2(6,4,7)(13,11)=(12,14)	12.5 - 11.0 - 11.9 - 12.0 - 12.2 - 12.2 - 12.5 - 13.3	12.5 - 23.5 - 35.4 - 47.4 - 59.6 - 71.8 - 84.3 - 97.6 (35.4-38.0)
201206020711	芝	右	1800	雨	重	15:45	フラワーカップ	G3	2012-3-17	2	中山	7	3歳オープン	(国際)	13	1020	6	13	310	5	7	170	1	9.0	710	10.0	4-7	610.0	1.0	7-13	2190	7	7-13	880	7	9-13	4,450	54	7-9	1,790	24	13=>7	5510	16	7-9-13	21570	78	13=>7=>9	114060	419	14,8(5,12)16(10,11)7(4,15)(1,13)-(3,6)9,2	14,8,5(12,16)(10,11)(7,4,15)-(1,13)(3,6)9,2	14,8(5,12,16)(7,10,11)(1,4)(3,15,13)-(9,6)2	(*14,8)16,5(7,10,11)(1,12,3,4,13)9,6(15,2)	12.5 - 12.1 - 12.8 - 13.0 - 12.9 - 12.5 - 12.3 - 12.3 - 12.9	12.5 - 24.6 - 37.4 - 50.4 - 63.3 - 75.8 - 88.1 - 100.4 - 113.3 (37.4-37.5)
201206020712	ダ	右	1800	雨	重	16:20	4歳以上1000万下		2012-3-17	2	中山	7	4歳以上1000万下	(混)[指](定量)	5	470	3	5	180	2	10	250	4	2.0	180	3.0	4-6	1700.0	7.0	5-10	2070	9	5-10	710	6	2-5	480	3	2-10	760	8	5=>10	3160	10	2-5-10	3270	7	5=>10=>2	20730	46	3-10-(7,2)11,8(1,14)-9,12,5(4,13)6	3-10-(7,2)-(1,8,11)14(9,12)-5,13,4-6	3,10(7,2)-(1,8,14)11(9,12)5,4,13,6	(3,*10,2)7(1,8,14)(11,12)(9,5)4,6,13	12.6 - 11.6 - 12.2 - 12.6 - 12.3 - 12.1 - 12.5 - 12.3 - 12.6	12.6 - 24.2 - 36.4 - 49.0 - 61.3 - 73.4 - 85.9 - 98.2 - 110.8 (36.4-37.4)
201206020801	ダ	右	1200	曇	不良	10:10	3歳未勝利		2012-3-18	2	中山	8	3歳未勝利	牝[指](馬齢)	12	130	1	12	100	1	1	150	2	14.0	310	5.0	1-6	310.0	1.0	1-12	390	1	1-12	200	1	12-14	370	4	1-14	1,240	13	12=>1	500	1	1-12-14	2120	6	12=>1=>14	5410	7			8,11(9,12)16,1(13,15)(3,5,14)-4(2,6,10)7	8(9,11,12)-(1,16)-(13,15)14-3(5,2,4)-(6,10)-7	11.9 - 10.5 - 11.7 - 12.3 - 12.4 - 13.3	11.9 - 22.4 - 34.1 - 46.4 - 58.8 - 72.1 (34.1-38.0)
201206020802	ダ	右	1800	曇	不良	10:40	3歳未勝利		2012-3-18	2	中山	8	3歳未勝利	(混)[指](馬齢)	10	570	3	10	270	4	6	410	6	2.0	190	2.0	5-7	3800.0	14.0	6-10	4850	19	6-10	1,520	22	2-10	760	8	2-6	1,040	13	10=>6	7720	32	2-6-10	7150	28	10=>6=>2	42860	158	(*4,6)-9(2,12,11)8(1,13)7-5,3-10	4-6(2,12,9)(8,11)-13,1,7(5,3)-10	4,6(12,9)(2,8,10)(1,3,11,13)-5=7	(*4,6,10)(2,8)(3,12)13(1,5,9)11=7	12.8 - 11.6 - 12.4 - 13.2 - 12.4 - 12.3 - 12.9 - 12.6 - 13.3	12.8 - 24.4 - 36.8 - 50.0 - 62.4 - 74.7 - 87.6 - 100.2 - 113.5 (36.8-38.8)
201206020803	ダ	右	1200	曇	不良	11:10	3歳未勝利		2012-3-18	2	中山	8	3歳未勝利	(混)[指](馬齢)	15	1150	6	15	430	6	2	230	3	5.0	530	7.0	1-8	1100.0	5.0	2-15	3460	13	2-15	1,310	15	5-15	2,570	29	2-5	1,410	19	15=>2	8220	33	2-5-15	15140	49	15=>2=>5	96950	290			8,15(6,12,16)-(3,10)-7,11(2,9,14)-1,5-4=13	(*8,15)6(12,16)(3,10)-2,7-(5,14)11(9,1)4=13	12.0 - 10.6 - 11.3 - 12.2 - 12.3 - 13.5	12.0 - 22.6 - 33.9 - 46.1 - 58.4 - 71.9 (33.9-38.0)
201206020804	ダ	右	1800	曇	不良	11:40	3歳新馬		2012-3-18	2	中山	8	3歳新馬	[指](馬齢)	14	1750	5	14	500	6	7	1,220	11	15.0	750	10.0	4-7	420.0	1.0	7-14	27800	51	7-14	6,960	52	14-15	3,520	39	7-15	7,870	55	14=>7	63970	105	7-14-15	135120	193	14=>7=>15	688420	1031	(*14,16)(2,15,13)10,4(6,8)-1-12,7(3,5)=9=11	(*14,16)(15,13)2,10,4(6,8)-1-7,12(3,5)=9=11	(*14,16,15)(2,6,13)(10,7)(4,8)(1,3,5)=12=9=11	(*14,16,15)13(2,6,10,7)(4,8,3,5)-1=12=9=11	13.3 - 11.9 - 13.4 - 13.6 - 13.0 - 13.2 - 13.1 - 12.5 - 12.0	13.3 - 25.2 - 38.6 - 52.2 - 65.2 - 78.4 - 91.5 - 104.0 - 116.0 (38.6-37.6)
201206020805	芝	右	2200	曇	重	12:30	3歳未勝利		2012-3-18	2	中山	8	3歳未勝利	[指](馬齢)	5	130	1	5	110	1	16	170	2	6.0	200	4.0	3-8	210.0	1.0	5-16	460	1	5-16	230	1	5-6	250	2	6-16	790	10	5=>16	590	1	5-6-16	1190	3	5=>16=>6	2910	5	3(1,5,11)2,12,16(9,13,15)14(8,10)(6,7)=4	3,5-(1,11)12,2,16,9(13,15)14,8(6,10,7)-4	6(3,5)(12,16)(1,15)10(11,13)(8,9,14)(2,7)-4	(*6,5)16(3,15)(1,12)13,8(7,10)-(11,4,14)2,9	13.0 - 11.6 - 13.1 - 13.8 - 13.9 - 13.9 - 13.1 - 12.7 - 12.2 - 12.1 - 12.8	13.0 - 24.6 - 37.7 - 51.5 - 65.4 - 79.3 - 92.4 - 105.1 - 117.3 - 129.4 - 142.2 (37.7-37.1)
201206020806	芝	右	1600	曇	重	13:00	3歳500万下		2012-3-18	2	中山	8	3歳500万下	(混)(特指)(馬齢)	3	230	1	3	140	1	4	270	3	14.0	1,240	12.0	2-2	1360.0	5.0	3-4	1220	3	3-4	490	3	3-14	3,360	35	4-14	6,470	55	3=>4	1830	4	3-4-14	37160	97	3=>4=>14	116770	325		(1,*12)(14,15)4,2,11(5,9)(7,10,16)3,13(6,8)	(1,*15)14(12,4,9)2(10,11)(5,16)-(3,8)(6,7)-13	(1,*15)14(12,2,4,9)(5,11)(3,10,16,8)6,13,7	12.7 - 11.0 - 11.2 - 12.0 - 12.8 - 12.5 - 12.8 - 13.3	12.7 - 23.7 - 34.9 - 46.9 - 59.7 - 72.2 - 85.0 - 98.3 (34.9-38.6)
201206020807	ダ	右	1800	雨	不良	13:30	4歳以上500万下		2012-3-18	2	中山	8	4歳以上500万下	(混)[指](定量)	10	810	3	10	200	3	14	140	1	2.0	240	4.0	6-8	800.0	2.0	10-14	1100	2	10-14	370	2	2-10	1,020	13	2-14	490	3	10=>14	2540	7	2-10-14	2970	7	10=>14=>2	17200	45	9,10,5-(3,6)14-(2,4)8,11(1,12)13 7	9,10,5,6,3,14-(2,4)(8,11)(1,12)13 7	9(10,5)(3,6,14)(4,11)2,8,13(1,12) 7	9,10,5,14(3,4)(2,6)11(1,8)12,13 7	13.1 - 11.6 - 12.4 - 12.8 - 12.4 - 12.5 - 12.4 - 12.2 - 12.8	13.1 - 24.7 - 37.1 - 49.9 - 62.3 - 74.8 - 87.2 - 99.4 - 112.2 (37.1-37.4)
201206020808	芝	右	2000	雨	重	14:01	4歳以上500万下		2012-3-18	2	中山	8	4歳以上500万下	(混)[指](定量)	9	3750	9	9	720	9	13	230	2	6.0	400	7.0	5-7	1630.0	6.0	9-13	6900	25	9-13	1,670	21	6-9	3,080	37	6-13	1,250	13	9=>13	18640	55	6-9-13	23320	67	9=>13=>6	158490	440	7,15,2,5,13,8(1,11)14,12,3(4,10)(6,9)	7-(2,15)5-13,8,11(1,14)12(3,10)4,6,9	7,15,2(13,5,11,8)(1,3,10)(14,12)6,9-4	(*11,8)(13,3)(15,1,10)(12,6)2(9,14)7,5=4	12.9 - 11.6 - 12.3 - 12.4 - 12.6 - 12.8 - 13.3 - 12.6 - 12.5 - 12.9	12.9 - 24.5 - 36.8 - 49.2 - 61.8 - 74.6 - 87.9 - 100.5 - 113.0 - 125.9 (36.8-38.0)
201206020809	芝	右	1600	小雨	重	14:35	汐留特別 		2012-3-18	2	中山	8	4歳以上1000万下	(混)[指](定量)	10	330	1	10	150	1	11	680	8	4.0	160	2.0	8-8	8130.0	16.0	10-11	8260	23	10-11	1,540	20	4-10	270	1	4-11	1,630	21	10=>11	12950	39	4-10-11	7320	24	10=>11=>4	52560	158		8(5,7,11)6,4,2(1,10)3 9	8,11(5,7)6-4(10,3)(1,2) 9	(*8,11)(5,7)(6,4)3(2,10)-1 9	13.1 - 11.8 - 11.8 - 12.0 - 12.3 - 12.0 - 12.0 - 12.7	13.1 - 24.9 - 36.7 - 48.7 - 61.0 - 73.0 - 85.0 - 97.7 (36.7-36.7)
201206020810	ダ	右	1800	曇	不良	15:10	下総ステークス 		2012-3-18	2	中山	8	4歳以上1600万下	(混)[指](ハンデ)	2	390	2	2	150	1	1	180	2	8.0	580	11.0	1-1	830.0	4.0	1-2	850	1	1-2	330	1	2-8	1,810	23	1-8	1,960	26	2=>1	1510	1	1-2-8	7910	20	2=>1=>8	31670	67	14(1,5,6,11)-8,15,13-12,2-16-(7,9)(4,10)3	14(1,5,6)11(8,15)-(13,12)2=16(7,9)(4,10)-3	(*14,5)(6,11,2)1(8,15)12,13(16,9)(7,4,10)-3	(*14,5,2)1(8,11)-(6,15)(13,16)(7,4,12,9)10,3	12.4 - 11.1 - 12.4 - 12.8 - 12.2 - 12.1 - 12.4 - 12.5 - 12.9	12.4 - 23.5 - 35.9 - 48.7 - 60.9 - 73.0 - 85.4 - 97.9 - 110.8 (35.9-37.8)
201206020811	芝	右	1800	曇	重	15:45	フジTVスプリングS	G2	2012-3-18	2	中山	8	3歳オープン	(国際)	14	600	3	14	190	2	9	130	1	4.0	720	10.0	6-8	380.0	1.0	9-14	700	1	9-14	270	1	4-14	3,510	38	4-9	1,160	14	14=>9	1830	6	4-9-14	8980	27	14=>9=>4	45030	138	6,7,13(9,12)(4,11,14)(1,3,10)5,8,2	6(7,13)-(9,12)14(4,11)10(1,3)(2,8,5)	(*6,7)13-(9,12,14)-(4,11)-(1,3,10)-(2,5)8	(*7,13)(6,9,14)(4,12,11)(3,10)(1,2,5)-8	12.9 - 12.1 - 12.5 - 12.4 - 12.2 - 12.2 - 12.2 - 11.8 - 12.4	12.9 - 25.0 - 37.5 - 49.9 - 62.1 - 74.3 - 86.5 - 98.3 - 110.7 (37.5-36.4)
201206020812	ダ	右	1200	曇	不良	16:20	4歳以上1000万下		2012-3-18	2	中山	8	4歳以上1000万下	[指](定量)	4	280	1	4	160	1	5	900	12	1.0	1,050	13.0	2-3	3820.0	13.0	4-5	4190	13	4-5	1,460	12	1-4	2,280	24	1-5	12,310	71	4=>5	5990	20	1-4-5	38420	95	4=>5=>1	147420	366			8(5,7)(4,14)6,15(1,9,16)(2,12,10)13-3,11	8(4,5)7(15,14)1(9,16)(12,10)(2,13)-3,11=6	12.2 - 10.4 - 11.2 - 11.9 - 12.0 - 12.9	12.2 - 22.6 - 33.8 - 45.7 - 57.7 - 70.6 (33.8-36.8)
201206030101	ダ	右	1200	小雨	不良	10:10	3歳未勝利		2012-3-24	3	中山	1	3歳未勝利	[指](馬齢)	10	160	1	10	110	1	14	230	4	2.0	690	7.0	5-7	680.0	3.0	10-14	670	3	10-14	340	3	2-10	810	9	2-14	2,380	24	10=>14	990	3	2-10-14	4610	14	10=>14=>2	11600	34			(*14,15)16,9,10(2,8,13)12(1,6)11(3,7)=5=4	14,15,16(9,10)(2,13)(1,8,12)6(3,7)11-5=4	12.0 - 10.5 - 11.5 - 12.3 - 12.3 - 12.8	12.0 - 22.5 - 34.0 - 46.3 - 58.6 - 71.4 (34.0-37.4)
201206030102	ダ	右	1800	小雨	不良	10:35	3歳未勝利		2012-3-24	3	中山	1	3歳未勝利	[指](馬齢)	9	170	1	9	110	1	7	260	5	5.0	190	4.0	4-5	950.0	4.0	7-9	1120	4	7-9	440	5	5-9	270	3	5-7	950	11	9=>7	1550	6	5-7-9	2060	6	9=>7=>5	7330	20	15(5,9)(8,13)10,6(1,16)(4,11)2,7,12,3 14	15,5(8,9)13,10(6,16)1,11(2,4)7-12,3 14	7(15,5,9)(8,10,6,13)-(11,16)1-4(3,12)-2 14	(*15,5,7)9(8,6)(10,13)=(11,16)3(1,12)4=2 14	12.6 - 12.2 - 13.2 - 13.4 - 12.8 - 12.5 - 12.2 - 12.5 - 12.8	12.6 - 24.8 - 38.0 - 51.4 - 64.2 - 76.7 - 88.9 - 101.4 - 114.2 (38.0-37.5)
201206030103	ダ	右	1200	小雨	不良	11:05	3歳未勝利		2012-3-24	3	中山	1	3歳未勝利	(混)[指](馬齢)	1	460	2	1	210	4	2	150	1	8.0	190	3.0	1-1	990.0	4.0	1-2	1040	2	1-2	460	2	1-8	460	3	2-8	470	4	1=>2	2270	6	1-2-8	1650	1	1=>2=>8	7730	4			1(2,5,9)(4,8)(10,14,11)3(12,6)13-7-16-15	1(2,5,9)8(4,10)(3,14)12(13,6)-(7,11)-16-15	12.1 - 11.0 - 11.8 - 12.5 - 12.3 - 12.4	12.1 - 23.1 - 34.9 - 47.4 - 59.7 - 72.1 (34.9-37.2)
201206030104	芝	右	2000	小雨	重	11:35	3歳未勝利		2012-3-24	3	中山	1	3歳未勝利	牝[指](馬齢)	1	720	3	1	220	3	10	150	2	6.0	380	5.0	1-5	430.0	1.0	1-10	1030	3	1-10	470	3	1-6	1,780	19	6-10	1,210	12	1=>10	2420	7	1-6-10	6530	17	1=>10=>6	33360	92	1,9,18(4,10)(6,12)(3,5,8,17)(7,14,15)-(11,13)-16-2	1,9,18(4,10)(6,12)(5,8)17(3,14,15)7,13,11-16,2	(*1,9)18(4,10,5)-(6,14,12)8(15,13)(2,17)(3,16)-(11,7)	1,9(4,10)(6,14,18,5)(2,15)(12,13)(8,16)(3,17)(11,7)	12.6 - 11.8 - 13.0 - 13.6 - 13.6 - 13.0 - 12.0 - 12.4 - 12.1 - 12.7	12.6 - 24.4 - 37.4 - 51.0 - 64.6 - 77.6 - 89.6 - 102.0 - 114.1 - 126.8 (37.4-37.2)
201206030105	芝	右	1600	曇	重	12:25	3歳未勝利		2012-3-24	3	中山	1	3歳未勝利	(混)[指](馬齢)	14	9500	12	14	1,150	11	8	160	1	1.0	180	2.0	4-7	3030.0	12.0	8-14	13710	32	8-14	3,230	29	1-14	6,170	55	1-8	350	2	14=>8	43270	87	1-8-14	14900	43	14=>8=>1	255130	552		(2,*7)(8,14)(3,16)(4,9,10)(1,13)(6,12)15,5,11	2,7(8,14)16,9(3,10)(6,13)(4,1,12)15,11,5	14,7(2,9)(8,10)(16,13)(6,12)(3,15)(4,1)11-5	12.3 - 11.0 - 11.7 - 12.9 - 13.1 - 12.4 - 12.4 - 12.9	12.3 - 23.3 - 35.0 - 47.9 - 61.0 - 73.4 - 85.8 - 98.7 (35.0-37.7)
201206030106	ダ	右	1800	小雨	不良	12:55	3歳500万下		2012-3-24	3	中山	1	3歳500万下	[指](馬齢)	8	280	2	8	120	2	7	110	1	9.0	180	3.0	6-6	290.0	1.0	7-8	270	1	7-8	140	1	8-9	370	3	7-9	350	2	8=>7	610	2	7-8-9	580	1	8=>7=>9	2480	2	3(6,9)(1,7,10)4-(2,12)-8-11-5	3(6,9)(1,4,7,10)-2,12,8-11-5	3,9(6,7)(4,10,8)(1,2,12)11-5	(3,9,*7,8)6(4,12)(2,11)10(1,5)	12.6 - 11.7 - 12.5 - 12.9 - 12.0 - 12.4 - 12.9 - 12.2 - 12.8	12.6 - 24.3 - 36.8 - 49.7 - 61.7 - 74.1 - 87.0 - 99.2 - 112.0 (36.8-37.9)
201206030107	ダ	右	1800	小雨	不良	13:25	4歳以上500万下		2012-3-24	3	中山	1	4歳以上500万下	(混)[指](定量)	7	230	1	7	130	1	2	220	3	15.0	260	5.0	2-4	810.0	3.0	2-7	1030	3	2-7	440	2	7-15	520	4	2-15	1,560	16	7=>2	1780	4	2-7-15	3450	6	7=>2=>15	14720	26	7,9(6,8)(2,10)(1,11,15)5,4,14(3,13)-12	7,9(6,8)(2,10)(1,11,15)(4,5)(3,14)13-12	7,9(6,8,15)(2,10)1(11,5,12)(4,3,14)13	7,9(8,15)6,2(10,12)(11,5)(1,4,3)-(13,14)	12.6 - 12.1 - 12.8 - 13.1 - 12.8 - 12.5 - 12.2 - 12.2 - 12.7	12.6 - 24.7 - 37.5 - 50.6 - 63.4 - 75.9 - 88.1 - 100.3 - 113.0 (37.5-37.1)
201206030108	障		3350	小雨	重	14:01	ペガサスジャンプS 		2012-3-24	3	中山	1	障害4歳以上オープン	(国際)(別定)	8	240	1	8	140	1	5	300	5	7.0	220	4.0	5-6	400.0	2.0	5-8	1850	6	5-8	600	6	7-8	390	4	5-7	1,350	17	8=>5	2760	10	5-7-8	4230	16	8=>5=>7	19810	62	5(12,7)-(11,9)(3,8)(4,6)2,10-1	(*5,7)12=(11,9,8)3,6,4-(2,10)-1	5(7,8)(12,6)3,11=9=2-(10,1) 4	(*5,7)8-6,3(12,11)=9=2-1-10 4		
201206030109	芝	右	2000	曇	重	14:35	ミモザ賞 		2012-3-24	3	中山	1	3歳500万下	牝(特指)(馬齢)	9	350	1	9	150	2	11	210	5	10.0	140	1.0	7-8	730.0	4.0	9-11	1350	4	9-11	430	3	9-10	250	1	10-11	560	7	9=>11	2390	6	9-10-11	1460	3	9=>11=>10	8590	14	(*2,5)7-8,11,3-(6,9)(4,10)1,12	(*2,5)7-8-11,3(6,9)(4,10)-1,12	(*2,5)7(8,9,4)11,3(6,10)-12,1	(2,*11)(5,9)(8,6,10)(3,4)12(1,7)	12.5 - 11.4 - 12.2 - 12.6 - 13.2 - 13.8 - 13.2 - 12.5 - 11.9 - 12.5	12.5 - 23.9 - 36.1 - 48.7 - 61.9 - 75.7 - 88.9 - 101.4 - 113.3 - 125.8 (36.1-36.9)
201206030110	ダ	右	1800	曇	不良	15:10	利根川特別 		2012-3-24	3	中山	1	4歳以上1000万下	(混)[指](定量)	10	200	1	10	140	1	14	210	4	3.0	1,850	11.0	6-8	630.0	2.0	10-14	730	2	10-14	360	2	3-10	3,620	38	3-14	6,330	48	10=>14	1070	2	3-10-14	22600	67	10=>14=>3	64050	202	11(1,14)(5,6,13)(3,2)9-(4,10)8,15,7-12	11,14,1,6(5,13)(3,2)9-(4,10)8,15,7-12	11,14(1,6,13)5(3,2,9)(8,10)(4,15,12)7	11(1,14,6,13)(3,5,2,9)(8,10)(15,12)4,7	12.4 - 11.3 - 12.4 - 12.7 - 12.7 - 12.6 - 12.6 - 12.2 - 12.7	12.4 - 23.7 - 36.1 - 48.8 - 61.5 - 74.1 - 86.7 - 98.9 - 111.6 (36.1-37.5)
