着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	9	24.7	7.0	1984102144	牝	7	450.0	4.0	51.0	138.9	1.3/4	10-10-10-9	48.6	617	334	998009	0.0	199008010710
1	5	10	4.5	2.0	1985101727	牡	6	466.0	0.0	57.0	111.0	0	4-4-4-4	48.9	222	337	998009	1550.0	199008010711
2	1	2	9.6	4.0	1986101563	牡	5	448.0	2.0	56.0	111.2	1	8-7-9-7	48.7	298	338	951005	620.0	199008010711
3	6	12	3.1	1.0	1985100752	牡	6	550.0	4.0	57.0	111.3	3/4	6-6-7-7	49.0	164	244	42005	390.0	199008010711
4	8	15	5.6	3.0	1984104409	牡	7	444.0	-2.0	56.0	111.5	1.1/4	11-11-9-7	49.1	367	345	434800	230.0	199008010711
5	3	5	15.7	7.0	1984101962	牝	7	394.0	2.0	54.0	111.5	アタマ	11-11-9-13	49.0	340	199	222002	155.0	199008010711
6	5	9	16.3	8.0	1985103030	牝	6	466.0	4.0	55.0	111.7	1.1/2	8-7-4-4	49.5	223	226	336005	0.0	199008010711
7	8	16	31.3	12.0	1984100831	牡	7	488.0	-2.0	56.0	111.8	1/2	13-11-13-11	49.2	623	345	634001	0.0	199008010711
8	4	8	9.8	5.0	1986104924	牡	5	470.0	0.0	56.0	111.9	1/2	2-2-3-3	49.9	685	336	922009	0.0	199008010711
9	3	6	9.9	6.0	1986105913	セ	5	472.0	-4.0	56.0	111.9	アタマ	1-1-2-2	50.1	673	160	653001	0.0	199008010711
10	7	13	26.5	10.0	1986200079	牡	5	474.0	0.0	56.0	112.0	クビ	6-7-9-11	49.5	674	363	764001	0.0	199008010711
11	2	4	23.3	9.0	1986102272	牡	5	470.0	0.0	56.0	112.1	1/2	13-11-13-13	49.4	610	363	477800	0.0	199008010711
12	7	14	108.6	15.0	1986103602	牝	5	454.0	8.0	54.0	112.2	1/2	8-7-7-7	49.9	657	329	358004	0.0	199008010711
13	4	7	29.2	11.0	1986104826	牡	5	434.0	0.0	56.0	112.3	1/2	2-2-4-4	50.2	666	264	651002	0.0	199008010711
14	2	3	53.7	13.0	1984100592	牡	7	560.0	6.0	56.0	112.9	3.1/2	4-4-1-1	51.2	337	148	248005	0.0	199008010711
15	1	1	84.3	14.0	1986104388	牡	5	470.0	4.0	56.0	113.1	1.1/2	15-15-15-15	49.7	568	346	605009	0.0	199008010711
取	6	11	---		1984103031	牝	7			54.0					642	203	514009	0.0	199008010711
1	4	4	3.0	1.0	1985105977	牝	6	446.0	0.0	55.0	71.1	0	2-2	47.6	655	332	528004	910.0	199008010712
2	6	8	5.6	3.0	1985105754	牡	6	510.0	0.0	56.0	71.3	1.1/4	4-3	47.5	666	363	377009	360.0	199008010712
3	5	6	5.0	2.0	1985101775	牝	6	412.0	0.0	52.0	71.3	アタマ	2-3	47.8	681	216	523005	230.0	199008010712
4	6	9	9.3	7.0	1986104392	牡	5	456.0	2.0	56.0	71.3	クビ	10-10	46.8	625	201	802005	140.0	199008010712
5	7	11	80.6	12.0	1985104942	牡	6	480.0	-2.0	54.0	71.9	3.1/2	9-8	47.8	670	303	992009	91.0	199008010712
6	2	2	72.0	11.0	1986100613	牡	5	516.0	0.0	56.0	72.1	1.1/2	6-6	48.1	600	369	194001	0.0	199008010712
7	8	13	7.2	5.0	1985106058	牝	6	444.0	2.0	52.0	72.1	アタマ	4-5	48.4	682	331	87800	0.0	199008010712
8	1	1	6.6	4.0	1986200089	牡	5	500.0	-8.0	56.0	72.2	クビ	6-6	48.2	568	261	851009	0.0	199008010712
9	3	3	7.4	6.0	1986104113	牡	5	450.0	0.0	56.0	72.5	1.3/4	1-1	49.1	298	293	639001	0.0	199008010712
10	4	5	31.8	8.0	1985103771	牝	6	476.0	2.0	55.0	72.6	3/4	13-12	47.7	617	304	498001	0.0	199008010712
11	7	10	68.4	10.0	1985102952	牡	6	528.0	4.0	57.0	72.8	1.1/4	11-11	48.1	657	217	523005	0.0	199008010712
12	5	7	165.9	13.0	1983104177	牡	8	492.0	0.0	54.0	72.9	3/4	11-12	48.2	680	360	909009	0.0	199008010712
13	8	12	55.4	9.0	1984102508	牡	7	456.0	2.0	56.0	73.1	3/4	6-8	49.1	175	221	524001	0.0	199008010712
1	1	1	4.6	3.0	1987200016	牝	4	468.0	0.0	53.0	115.1	0	2-4-3-3	49.8	617	315	324003	460.0	199008010801
2	3	5	2.6	1.0	1987105605	牝	4	470.0	-10.0	52.0	115.1	アタマ	7-4-5-3	49.6	666	345	539800	180.0	199008010801
3	2	2	4.9	4.0	1987106888	牝	4	430.0	-2.0	53.0	115.3	1.1/4	12-11-12-8	49.3	544	307	459001	120.0	199008010801
4	3	4	32.5	7.0	1987102740	牝	4	430.0	0.0	53.0	115.6	1.1/4	9-8-5-5	50.0	628	259	553009	69.0	199008010801
5	5	8	15.0	6.0	1987104149	牝	4	422.0	-2.0	53.0	115.9	1.3/4	9-8-9-5	50.0	175	221	500002	46.0	199008010801
6	6	11	33.0	8.0	1987102843	牝	4	444.0	2.0	53.0	116.5	3.1/2	14-13-9-8	50.6	601	259	788004	0.0	199008010801
7	7	12	8.9	5.0	1987106871	牝	4	440.0	-4.0	53.0	116.9	2.1/2	7-8-5-8	51.3	395	247	275005	0.0	199008010801
8	7	13	115.9	12.0	1987100408	牝	4	448.0	6.0	52.0	117.2	2	2-2-2-2	52.2	665	334	573004	0.0	199008010801
9	8	14	124.7	14.0	1987105378	牝	4	440.0	-6.0	53.0	117.3	クビ	2-4-3-5	52.0	671	384	65800	0.0	199008010801
10	8	15	98.2	10.0	1987104159	牝	4	434.0	0.0	53.0	118.6	8	9-11-14-13	51.9	516	212	634001	0.0	199008010801
11	5	9	204.2	15.0	1987104511	牝	4	460.0	-4.0	53.0	118.6	アタマ	12-13-13-11	52.3	223	226	690004	0.0	199008010801
12	4	6	97.9	9.0	1987100661	牝	4	456.0	6.0	52.0	120.0	9	2-4-9-13	54.1	677	333	515800	0.0	199008010801
13	6	10	109.3	11.0	1987100634	牝	4	468.0	2.0	53.0	120.1	3/4	15-15-14-13	53.5	600	259	954001	0.0	199008010801
14	4	7	119.8	13.0	1987103649	牝	4	472.0	-12.0	51.0	121.9	大	2-2-5-11	56.4	680	375	570002	0.0	199008010801
失	2	3	4.2	2.0	1987100551	牝	4	460.0	4.0	53.0	115.4	3/4	1-1-1-1	50.4	626	289	611005	0.0	199008010801
1	5	6	4.7	4.0	1987104924	牡	4	500.0	0.0	55.0	72.2	0	4-3	48.2	222	197	61800	460.0	199008010802
2	3	3	4.3	3.0	1987106392	牡	4	472.0	-4.0	55.0	72.9	4	7-7	48.3	657	329	843009	180.0	199008010802
3	2	2	47.6	8.0	1987100671	牡	4	456.0	4.0	55.0	72.9	ハナ	2-2	49.2	375	125	171009	120.0	199008010802
4	7	11	3.8	2.0	1987105157	牡	4	494.0	-2.0	54.0	73.0	1/2	1-1	49.3	673	293	721009	69.0	199008010802
5	6	8	7.0	5.0	1987103396	牡	4	420.0	-2.0	55.0	73.3	1.3/4	4-3	49.2	175	221	131005	46.0	199008010802
6	8	13	20.3	7.0	1987105253	牡	4	436.0	-4.0	55.0	74.1	5	3-3	50.2	600	295	321800	0.0	199008010802
7	1	1	100.1	10.0	1987105779	牝	4	472.0	-4.0	53.0	74.3	1.1/4	8-8	49.5	223	226	336005	0.0	199008010802
8	7	10	114.0	11.0	1987105078	牡	4	412.0	2.0	54.0	74.5	1.1/2	4-6	50.4	677	236	570009	0.0	199008010802
9	5	7	174.0	12.0	1987103195	牝	4	422.0	0.0	53.0	74.6	1/2	11-9	49.5	520	238	570001	0.0	199008010802
10	4	5	18.4	6.0	1987101601	牝	4	466.0	-16.0	53.0	74.6	ハナ	8-9	49.8	298	337	745009	0.0	199008010802
11	4	4	3.1	1.0	1987105588	牝	4	468.0	0.0	52.0	74.9	1.3/4	11-11	49.7	666	116	415800	0.0	199008010802
12	8	12	92.5	9.0	1987102615	牡	4	424.0	-2.0	55.0	75.0	1/2	10-11	50.1	601	180	24005	0.0	199008010802
13	6	9	259.7	13.0	1987107363	牡	4	400.0	-6.0	55.0	75.9	5	13-13	50.6	123	334	351002	0.0	199008010802
1	5	5	2.3	2.0	1987104246	牡	4	502.0	-4.0	55.0	113.0	0	1-1-1-1	50.6	367	350	4005	550.0	199008010803
2	3	3	10.7	3.0	1987103745	牡	4	502.0	-2.0	55.0	113.2	1.1/2	4-4-8-7	50.0	657	114	164005	220.0	199008010803
3	6	6	11.0	4.0	1987102787	牡	4	456.0	-4.0	55.0	114.0	5	8-8-4-3	51.2	222	131	837009	140.0	199008010803
4	8	10	23.8	7.0	1987106827	牡	4	500.0	0.0	55.0	114.7	4	4-4-2-2	52.0	192	181	446002	83.0	199008010803
5	7	7	2.0	1.0	1987106944	牝	4	484.0	-6.0	53.0	114.8	1/2	4-4-6-6	51.8	625	201	380800	55.0	199008010803
6	1	1	13.1	5.0	1987105400	牝	4	424.0	-8.0	53.0	114.9	1/2	8-8-10-9	51.5	516	212	308004	0.0	199008010803
7	7	8	48.2	9.0	1987105649	牝	4	428.0	-4.0	52.0	115.3	2.1/2	8-10-8-9	52.0	685	244	24000	0.0	199008010803
8	8	9	115.3	10.0	1987101969	牡	4	468.0	-4.0	55.0	115.4	1/2	2-2-2-3	52.8	337	308	695004	0.0	199008010803
9	4	4	22.0	6.0	1987101793	牡	4	430.0	0.0	54.0	115.4	クビ	2-2-4-3	52.6	673	315	977009	0.0	199008010803
10	2	2	28.1	8.0	1987101936	牡	4	480.0	-4.0	54.0	115.9	3	4-4-6-8	52.9	666	180	453009	0.0	199008010803
1	6	9	2.2	1.0	1987107294	牝	4	486.0	-10.0	53.0	85.9	0	1-1	50.6	540	398	447003	550.0	199008010804
2	2	2	2.5	2.0	1987102552	牝	4	448.0	-2.0	50.0	86.1	1.1/2	3-3	50.6	682	331	87800	220.0	199008010804
3	7	11	9.1	4.0	1987105485	牝	4	452.0	-6.0	53.0	86.1	ハナ	3-3	50.6	648	243	402009	140.0	199008010804
4	7	10	10.6	5.0	1987100578	牝	4	450.0	-4.0	53.0	86.3	1.1/2	6-6	50.4	568	369	194001	83.0	199008010804
5	1	1	182.0	12.0	1987105244	牝	4	414.0	-6.0	53.0	86.9	3.1/2	10-8	50.2	223	226	695004	55.0	199008010804
6	6	8	16.7	6.0	1987103559	牝	4	430.0	4.0	53.0	86.9	クビ	8-7	50.4	367	346	554009	0.0	199008010804
7	5	7	24.7	7.0	1987102631	牝	4	472.0	0.0	53.0	87.1	1.1/2	3-3	51.7	520	238	359009	0.0	199008010804
8	4	4	9.0	3.0	1987106451	牝	4	428.0	-6.0	53.0	87.4	2	2-2	52.1	601	342	320002	0.0	199008010804
9	4	5	56.2	9.0	1987102014	牝	4	472.0	-8.0	52.0	88.1	4	8-8	51.6	666	223	417800	0.0	199008010804
10	5	6	107.9	11.0	1987103406	牝	4	472.0	-12.0	51.0	88.2	1/2	12-12	50.9	680	137	980005	0.0	199008010804
11	8	12	241.3	13.0	1987100596	牝	4	444.0	-2.0	53.0	88.3	1/2	7-8	52.2	192	229	103002	0.0	199008010804
12	8	13	45.3	8.0	1987106757	牝	4	476.0	-2.0	53.0	88.4	1/2	11-11	51.3	642	293	356002	0.0	199008010804
13	3	3	60.3	10.0	1987102666	牝	4	446.0	0.0	53.0	89.1	4	12-12	51.9	634	332	804001	0.0	199008010804
1	7	10	13.1	6.0	1987105407	牡	4	470.0	-2.0	52.0	97.9	0	3-3	49.5	670	185	47009	550.0	199008010805
2	5	7	14.5	7.0	1987102147	牡	4	462.0	-2.0	55.0	98.0	3/4	1-1	50.6	504	283	458001	220.0	199008010805
3	1	1	2.9	1.0	1987101958	牡	4	456.0	0.0	55.0	98.1	1/2	5-4	49.4	568	331	520005	140.0	199008010805
4	5	6	3.0	2.0	1987102324	牡	4	442.0	2.0	55.0	98.1	ハナ	9-7	49.0	298	337	515800	83.0	199008010805
5	7	11	6.3	3.0	1987105483	牝	4	418.0	-6.0	53.0	98.4	1.3/4	8-7	49.6	671	114	561004	55.0	199008010805
6	4	5	9.2	5.0	1987104423	牝	4	442.0	-8.0	53.0	99.0	3.1/2	9-9	50.0	222	236	973009	0.0	199008010805
7	6	8	61.5	10.0	1987102701	牡	4	486.0	-12.0	55.0	99.1	1/2	2-2	50.8	217	222	575800	0.0	199008010805
8	8	12	7.5	4.0	1987101179	牡	4	472.0	-2.0	54.0	99.5	2.1/2	5-10	50.8	666	234	975009	0.0	199008010805
9	4	4	32.4	9.0	1987107149	牡	4	480.0	-2.0	55.0	99.6	1/2	5-5	50.9	600	259	804001	0.0	199008010805
10	6	9	66.3	11.0	1987100636	牡	4	508.0	-2.0	55.0	99.9	2	3-5	51.4	254	246	954001	0.0	199008010805
11	8	13	20.4	8.0	1987105130	牡	4	462.0	-12.0	55.0	101.3	9	9-10	52.2	657	329	64002	0.0	199008010805
12	2	2	148.1	12.0	1987104004	牡	4	430.0	0.0	55.0	102.2	5	12-12	52.8	617	338	347002	0.0	199008010805
取	3	3	---		1987101226	牝	4			53.0					192	181	497005	0.0	199008010805
1	4	4	1.6	1.0	1986106954	牡	5	460.0	-2.0	56.0	112.6	0	2-2-2-4	50.1	367	308	551009	670.0	199008010806
2	8	10	2.6	2.0	1985102958	牡	6	472.0	-4.0	56.0	112.7	1/2	3-3-2-2	50.2	666	104	65800	270.0	199008010806
3	5	5	9.0	3.0	1986101606	牡	5	504.0	-10.0	56.0	112.7	ハナ	9-9-9-7	49.7	164	357	574001	170.0	199008010806
4	7	7	50.7	8.0	1985106003	牡	6	436.0	-2.0	54.0	112.8	クビ	6-6-5-4	50.1	681	200	179005	100.0	199008010806
5	2	2	17.8	5.0	1986102969	牡	5	452.0	2.0	53.0	112.8	アタマ	3-3-5-4	50.2	670	110	215009	67.0	199008010806
6	1	1	71.4	9.0	1985105723	牡	6	488.0	14.0	57.0	113.0	1.1/4	1-1-1-1	50.6	625	201	308004	0.0	199008010806
7	6	6	39.7	7.0	1985106130	牝	6	456.0	-2.0	55.0	113.2	1.1/2	9-9-10-10	50.1	222	197	89002	0.0	199008010806
8	7	8	15.6	4.0	1985102008	牡	6	470.0	2.0	54.0	113.2	ハナ	6-6-5-7	50.4	688	234	973001	0.0	199008010806
9	3	3	84.2	10.0	1986101434	牡	5	428.0	-2.0	56.0	113.4	1.1/4	6-6-5-7	50.7	598	104	934003	0.0	199008010806
10	8	9	33.7	6.0	1984105866	牡	7	460.0	-2.0	55.0	113.6	1.1/2	3-3-2-2	51.1	651	337	745009	0.0	199008010806
1	6	8	3.2	2.0	1986102918	牡	5	508.0	0.0	56.0	84.9	0	2-2	48.6	367	223	986002	670.0	199008010807
2	5	6	7.7	4.0	1986101509	牡	5	480.0	4.0	56.0	85.0	1/2	2-3	48.6	557	140	918005	270.0	199008010807
3	8	12	5.1	3.0	1986102877	牡	5	472.0	0.0	56.0	85.2	1.1/4	1-1	49.0	395	247	632005	170.0	199008010807
4	3	3	14.8	6.0	1985103210	セ	6	488.0	-2.0	57.0	85.5	1.3/4	8-7	48.5	254	396	497005	100.0	199008010807
5	4	4	2.5	1.0	1985103325	牝	6	434.0	-6.0	55.0	85.9	2.1/2	4-4	49.1	648	243	839004	67.0	199008010807
6	7	9	25.9	8.0	1985104001	牡	6	484.0	4.0	57.0	86.1	1.1/4	4-4	49.2	655	137	912009	0.0	199008010807
7	2	2	25.0	7.0	1985100357	牝	6	408.0	-6.0	55.0	86.4	2	8-7	49.3	298	337	515800	0.0	199008010807
8	1	1	87.5	10.0	1985103082	牝	6	430.0	-2.0	55.0	86.4	アタマ	4-4	49.7	223	226	336005	0.0	199008010807
9	7	10	10.0	5.0	1985100188	牡	6	512.0	0.0	57.0	86.6	1.1/4	8-10	49.5	657	185	768004	0.0	199008010807
10	8	11	38.0	9.0	1986105382	牝	5	456.0	2.0	54.0	86.7	3/4	11-11	49.2	126	354	473002	0.0	199008010807
11	5	5	124.1	11.0	1986102652	牝	5	420.0	2.0	52.0	86.9	1.1/2	4-7	50.2	680	378	497800	0.0	199008010807
取	6	7	---		1986106326	牡	5			53.0					682	251	211002	0.0	199008010807
1	8	13	5.6	3.0	1985101381	牡	6	452.0	-6.0	57.0	85.1	0	2-2	49.2	516	158	336800	670.0	199008010808
2	4	4	10.5	5.0	1986106291	牝	5	440.0	-2.0	54.0	85.1	クビ	3-2	49.0	396	177	880003	270.0	199008010808
3	4	5	4.4	2.0	1985104123	牝	6	478.0	8.0	55.0	85.3	1.1/4	5-5	48.9	222	389	954001	170.0	199008010808
4	6	9	6.7	4.0	1986104438	牡	5	462.0	0.0	55.0	85.5	1.1/4	9-8	49.0	675	283	524001	100.0	199008010808
5	1	1	36.9	9.0	1985105860	牡	6	478.0	0.0	57.0	85.8	1.3/4	3-4	49.7	217	222	722009	67.0	199008010808
6	7	10	2.1	1.0	1985105203	牡	6	458.0	-4.0	57.0	85.8	クビ	9-11	49.3	601	342	658009	0.0	199008010808
7	5	7	24.3	8.0	1986101601	牝	5	436.0	-2.0	54.0	86.1	2	1-1	50.2	504	200	179005	0.0	199008010808
8	6	8	16.6	6.0	1986100503	牝	5	450.0	-2.0	54.0	86.2	1/2	9-5	49.7	540	132	823003	0.0	199008010808
9	3	3	18.5	7.0	1986104753	牝	5	430.0	-4.0	53.0	86.3	1/2	5-5	50.0	666	104	498800	0.0	199008010808
10	5	6	54.1	10.0	1985106703	牡	6	490.0	-6.0	57.0	87.2	5	5-8	50.8	671	221	783005	0.0	199008010808
11	8	12	115.7	11.0	1986103308	牡	5	414.0	-4.0	53.0	87.5	1.3/4	12-12	50.7	670	330	634001	0.0	199008010808
12	2	2	125.3	12.0	1986100332	牝	5	450.0	0.0	53.0	87.7	1.1/2	5-8	51.3	665	334	85002	0.0	199008010808
取	7	11	---		1986102765	牡	5			53.0					681	216	523005	0.0	199008010808
1	3	6	3.0	2.0	1987102356	牡	4	432.0	-6.0	55.0	115.7	0	2-2-2-2	52.7	337	378	12800	460.0	199008020201
2	7	13	2.3	1.0	1987101930	牡	4	446.0	-2.0	55.0	115.8	1/2	9-8-6-6	52.2	516	212	302002	180.0	199008020201
3	2	3	14.6	5.0	1987104926	牡	4	490.0	0.0	52.0	115.9	3/4	7-8-10-12	51.7	682	289	357002	120.0	199008020201
4	4	7	25.5	7.0	1987103422	牝	4	470.0	6.0	53.0	115.9	アタマ	1-1-1-1	53.1	610	384	980005	69.0	199008020201
5	2	4	157.9	15.0	1987104681	牝	4	398.0	0.0	50.0	116.0	3/4	11-13-14-12	51.3	696	125	485800	46.0	199008020201
6	4	8	7.6	3.0	1987107152	牡	4	504.0	4.0	54.0	116.2	1	9-8-7-7	52.5	680	360	12800	0.0	199008020201
7	5	9	8.2	4.0	1987105198	牡	4	498.0	-6.0	55.0	116.3	1/2	11-12-10-9	52.2	583	161	802005	0.0	199008020201
8	6	12	27.8	8.0	1987104699	牡	4	444.0	0.0	54.0	116.3	クビ	11-11-9-7	52.4	685	336	595009	0.0	199008020201
9	1	2	63.2	11.0	1987100408	牝	4	456.0	0.0	53.0	116.6	2	7-4-3-3	53.2	652	334	573004	0.0	199008020201
10	8	15	16.2	6.0	1987105732	セ	4	460.0	-2.0	54.0	116.6	ハナ	4-4-3-3	53.2	673	244	81002	0.0	199008020201
11	6	11	95.0	14.0	1987106104	牡	4	502.0	2.0	55.0	116.7	クビ	2-2-3-3	53.3	637	346	953009	0.0	199008020201
12	5	10	48.6	10.0	1987106655	牝	4	456.0	4.0	50.0	116.9	1.1/4	14-14-12-10	52.3	690	158	237009	0.0	199008020201
13	7	14	73.2	13.0	1987100916	牡	4	480.0	2.0	55.0	118.0	7	4-4-12-14	53.5	126	223	417800	0.0	199008020201
14	8	16	29.4	9.0	1987100643	牡	4	480.0	0.0	55.0	118.0	クビ	14-14-15-15	53.0	192	185	954001	0.0	199008020201
15	1	1	66.3	12.0	1987105130	牡	4	458.0	-4.0	55.0	118.7	4	6-4-7-10	55.0	657	329	64002	0.0	199008020201
除	3	5	---		1987100438	牡	4	490.0	0.0	55.0					254	246	424009	0.0	199008020201
1	2	3	6.1	3.0	1987102794	牝	4	492.0	0.0	52.0	86.6	0	4-3	51.7	673	131	171005	460.0	199008020202
2	4	8	5.1	2.0	1987107325	牡	4	438.0	4.0	55.0	87.3	4	9-7	50.5	642	203	568800	180.0	199008020202
3	6	12	17.8	4.0	1987104470	牝	4	466.0	4.0	52.0	87.4	1/2	2-2	53.0	685	373	985001	120.0	199008020202
4	1	2	20.1	5.0	1987106375	牝	4	432.0	0.0	53.0	87.7	1.3/4	5-5	52.6	651	148	946004	69.0	199008020202
5	6	11	63.8	10.0	1987102236	牡	4	512.0	0.0	55.0	87.7	アタマ	6-6	51.8	584	400	356002	46.0	199008020202
6	5	10	1.5	1.0	1987105082	牝	4	460.0	0.0	53.0	87.8	クビ	1-1	53.5	572	253	984009	0.0	199008020202
7	1	1	25.5	8.0	1987103719	牡	4	470.0	0.0	55.0	88.2	2.1/2	14-14	49.7	367	223	21005	0.0	199008020202
8	8	15	235.0	15.0	1987106952	牝	4	510.0	0.0	50.0	88.2	アタマ	9-9	51.4	681	216	329800	0.0	199008020202
9	7	13	23.3	6.0	1987200009	牝	4	454.0	-4.0	53.0	88.5	2	3-4	54.0	626	375	117800	0.0	199008020202
10	3	6	74.2	11.0	1987103865	牡	4	430.0	0.0	52.0	88.5	アタマ	8-10	51.8	692	286	982009	0.0	199008020202
11	5	9	78.5	12.0	1987106533	牡	4	520.0	0.0	54.0	88.6	1/2	13-11	50.5	670	110	455800	0.0	199008020202
12	3	5	25.0	7.0	1987104534	牝	4	470.0	0.0	53.0	89.0	2.1/2	7-7	52.6	569	227	141800	0.0	199008020202
13	7	14	282.3	16.0	1987100619	牡	4	432.0	8.0	55.0	89.4	2.1/2	12-11	51.5	617	338	34009	0.0	199008020202
14	2	4	45.5	9.0	1987104426	牡	4	444.0	0.0	55.0	89.8	2.1/2	15-15	50.9	671	212	445800	0.0	199008020202
15	4	7	183.3	14.0	1987103467	牝	4	448.0	-6.0	53.0	90.1	2	11-11	52.8	340	108	829009	0.0	199008020202
16	8	16	83.7	13.0	1987105112	牡	4	448.0	0.0	52.0	93.8	大	16-16	53.3	682	195	789001	0.0	199008020202
1	8	16	19.8	7.0	1987103600	牝	4	440.0	-6.0	53.0	126.0	0	6-6-7-6	50.7	671	108	632005	460.0	199008020203
2	4	7	5.9	3.0	1987103406	牝	4	450.0	-2.0	53.0	126.1	クビ	9-9-9-6	50.7	655	137	472002	180.0	199008020203
3	2	4	18.3	6.0	1987104720	牝	4	424.0	-2.0	53.0	126.1	アタマ	13-13-12-6	50.4	367	373	857004	120.0	199008020203
4	3	5	73.6	13.0	1987100043	牝	4	456.0	2.0	53.0	126.1	クビ	11-11-4-3	51.0	623	223	124002	69.0	199008020203
5	7	13	5.1	2.0	1987101660	牝	4	460.0	6.0	53.0	126.8	4	1-1-1-1	52.6	337	202	788004	46.0	199008020203
6	1	2	16.2	5.0	1987102418	牝	4	408.0	-8.0	53.0	126.9	3/4	4-3-2-2	52.2	601	361	755009	0.0	199008020203
7	3	6	14.4	4.0	1987106515	牝	4	452.0	-4.0	53.0	127.1	1	9-10-13-11	51.2	617	333	910009	0.0	199008020203
8	2	3	24.2	9.0	1987105244	牝	4	406.0	8.0	50.0	127.2	クビ	8-7-9-9	51.8	692	226	695004	0.0	199008020203
9	8	17	44.3	10.0	1987105324	牝	4	508.0	-10.0	53.0	127.3	3/4	15-16-15-13	51.0	569	227	18800	0.0	199008020203
10	6	12	52.5	11.0	1987103548	牝	4	470.0	0.0	52.0	127.8	3	11-11-4-5	52.6	673	340	240009	0.0	199008020203
11	4	8	1.8	1.0	1987105548	牝	4	478.0	0.0	52.0	128.2	2.1/2	2-2-2-3	53.6	685	336	527800	0.0	199008020203
12	1	1	23.3	8.0	1987106466	牝	4	440.0	2.0	53.0	128.5	2	2-5-4-9	53.4	557	140	498001	0.0	199008020203
13	8	15	110.2	14.0	1987106757	牝	4	462.0	-4.0	53.0	128.8	2	7-7-9-12	53.3	642	293	356002	0.0	199008020203
14	6	11	221.2	16.0	1987100198	牝	4	390.0	-2.0	53.0	129.3	3	15-15-16-16	52.7	588	224	188800	0.0	199008020203
15	5	10	122.5	15.0	1987105055	牝	4	432.0	-2.0	53.0	130.2	5	13-14-13-13	54.3	637	346	34005	0.0	199008020203
16	5	9	71.5	12.0	1987104324	牝	4	428.0	-6.0	53.0	130.8	3.1/2	4-3-7-15	55.5	657	334	21005	0.0	199008020203
取	7	14	---		1987100907	牝	4			53.0					504	237	710009	0.0	199008020203
1	7	11	3.8	2.0	1987101438	牝	4	436.0	2.0	52.0	97.4	0	2-1	50.5	675	116	802005	460.0	199008020204
2	4	5	11.0	6.0	1987102547	牡	4	474.0	-4.0	55.0	98.4	6	6-6	50.3	504	356	87800	180.0	199008020204
3	6	8	29.4	9.0	1987101772	牡	4	482.0	0.0	55.0	98.5	クビ	3-3	50.7	652	250	522004	120.0	199008020204
4	1	1	2.8	1.0	1987106673	牝	4	478.0	0.0	52.0	99.0	3	1-2	52.1	685	336	78800	69.0	199008020204
5	4	4	8.3	4.0	1987100974	牝	4	432.0	4.0	50.0	99.1	1/2	12-9	50.5	691	114	339009	46.0	199008020204
6	8	13	45.0	10.0	1987103418	牡	4	434.0	2.0	55.0	99.1	ハナ	6-7	51.0	655	137	603003	0.0	199008020204
7	7	10	5.6	3.0	1987102479	牡	4	486.0	0.0	55.0	99.1	クビ	5-4	51.1	337	202	513800	0.0	199008020204
8	3	3	69.6	11.0	1987100595	牝	4	442.0	0.0	53.0	99.4	1.3/4	6-7	51.3	613	288	75001	0.0	199008020204
9	8	12	138.5	13.0	1987103825	牝	4	410.0	4.0	50.0	99.7	2	12-11	51.1	690	337	482002	0.0	199008020204
10	5	7	21.3	8.0	1987104980	牝	4	472.0	2.0	53.0	100.4	4	3-4	52.6	642	293	447800	0.0	199008020204
11	6	9	10.0	5.0	1987103279	牡	4	488.0	-2.0	55.0	100.6	1.1/2	9-9	52.2	610	384	183002	0.0	199008020204
12	2	2	11.2	7.0	1987104742	牡	4	460.0	0.0	55.0	102.2	10	9-11	53.7	223	226	695004	0.0	199008020204
13	5	6	77.3	12.0	1987106815	牝	4	448.0	0.0	53.0	103.1	5	9-11	54.7	123	398	327005	0.0	199008020204
1	6	8	3.5	1.0	1986102627	牡	5	464.0	-8.0	58.0	201.4	0	2-2-1-1		652	250	401800	790.0	199008020205
2	8	13	8.5	4.0	1986102090	牡	5	482.0	4.0	58.0	202.0	3.1/2	5-5-4-3		598	104	512004	320.0	199008020205
3	7	11	6.4	3.0	1986101664	牡	5	472.0	-4.0	58.0	202.7	4	1-1-2-2		634	365	91002	200.0	199008020205
4	6	9	9.2	7.0	1985102008	牡	6	466.0	-4.0	59.0	203.8	7	4-4-4-4		561	234	973001	120.0	199008020205
5	8	12	3.8	2.0	1986200079	牡	5	464.0	-6.0	58.0	204.2	2.1/2	6-5-6-6		584	363	764001	79.0	199008020205
6	2	2	60.2	11.0	1986106154	牡	5	476.0	-4.0	58.0	204.4	1.1/4	7-7-7-6		649	221	768004	0.0	199008020205
7	7	10	9.1	6.0	1986103563	牡	5	450.0	0.0	58.0	206.4	大	10-10-10-10		611	375	945004	0.0	199008020205
8	4	5	9.0	5.0	1986104947	牝	5	470.0	6.0	56.0	206.6	1	2-3-3-4		563	132	415800	0.0	199008020205
9	1	1	11.5	8.0	1986103705	牡	5	478.0	0.0	58.0	206.7	3/4	12-12-11-11		361	375	576800	0.0	199008020205
