着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	7	59.3	9.0	1988100723	牡	3	448.0	0.0	53.0	61.1	2	8-8	36.0	629	377	735002	0.0	199004020104
10	4	4	5.8	3.0	1988105087	牡	3	434.0	0.0	53.0	61.4	1.3/4	9-10	35.9	285	247	585009	0.0	199004020104
1	4	8	3.7	2.0	1987106846	牝	4	436.0	-6.0	53.0	70.6	0	1-1	36.0	140	228	815001	460.0	199004020105
2	6	12	13.2	5.0	1987105389	牡	4	470.0	30.0	52.0	70.9	1.3/4	3-3	36.1	689	364	367002	180.0	199004020105
3	6	11	17.1	7.0	1987102591	牝	4	468.0	0.0	53.0	71.1	1.1/2	7-5	35.8	202	275	446800	120.0	199004020105
4	1	1	23.1	9.0	1987100616	牡	4	462.0	-10.0	55.0	71.2	1/2	5-5	36.8	656	370	75005	69.0	199004020105
5	3	5	2.9	1.0	1987100208	牡	4	440.0	-2.0	55.0	71.6	2.1/2	2-2	36.9	635	153	516005	46.0	199004020105
6	5	9	21.1	8.0	1987105812	牡	4	438.0	6.0	52.0	71.7	1/2	13-12	35.5	686	107	336005	0.0	199004020105
7	2	3	14.9	6.0	1987100274	牝	4	408.0	8.0	50.0	71.8	3/4	3-4	37.0	695	383	692003	0.0	199004020105
8	7	14	6.2	3.0	1987104138	牝	4	466.0	0.0	52.0	71.8	ハナ	7-8	36.4	663	347	921002	0.0	199004020105
9	4	7	7.3	4.0	1987104198	牡	4	486.0	10.0	55.0	71.8	アタマ	6-7	36.7	658	177	374009	0.0	199004020105
10	1	2	32.5	10.0	1987100852	牡	4	492.0	0.0	55.0	72.0	1.1/4	11-10	36.3	571	206	431009	0.0	199004020105
11	7	13	40.0	12.0	1987107164	牡	4	484.0	0.0	55.0	72.1	クビ	9-8	36.6	171	101	350004	0.0	199004020105
12	8	15	98.9	15.0	1987101090	牝	4	434.0	2.0	53.0	72.2	3/4	10-10	36.6	667	167	869009	0.0	199004020105
13	2	4	67.6	13.0	1987107397	牝	4	426.0	-6.0	53.0	72.5	1.3/4	12-12	36.5	186	172	658009	0.0	199004020105
14	3	6	35.8	11.0	1987102569	牝	4	440.0	0.0	53.0	72.9	2.1/2	14-12	36.6	285	168	162800	0.0	199004020105
15	8	16	100.0	16.0	1987103361	牡	4	466.0	0.0	55.0	73.9	6	15-15	37.1	559	266	81005	0.0	199004020105
16	5	10	92.6	14.0	1987103866	牡	4	532.0	0.0	55.0	74.3	2.1/2	16-15	37.3	618	326	932009	0.0	199004020105
1	5	5	3.6	2.0	1987100993	牝	4	410.0	-4.0	53.0	110.6	0	2-2-3-2	36.7	629	119	127002	460.0	199004020106
2	3	3	1.9	1.0	1987104363	牝	4	420.0	0.0	53.0	110.6	ハナ	7-7-5-4	36.6	171	367	123002	180.0	199004020106
3	8	8	6.9	3.0	1987101743	牝	4	460.0	-2.0	53.0	110.9	1.3/4	2-2-7-7	36.8	229	311	576009	120.0	199004020106
4	1	1	22.7	8.0	1987100453	牝	4	404.0	6.0	50.0	111.1	1.1/4	5-4-5-5	37.1	695	305	109002	69.0	199004020106
5	7	7	15.4	6.0	1987101922	牝	4	444.0	4.0	53.0	111.1	クビ	5-5-1-1	37.4	285	328	837004	46.0	199004020106
6	2	2	15.4	7.0	1987103603	牝	4	426.0	0.0	53.0	111.8	4	8-7-7-7	37.7	202	292	632005	0.0	199004020106
7	6	6	8.8	4.0	1987101240	牝	4	452.0	2.0	52.0	112.0	1.1/4	9-9-9-9	37.7	676	214	128002	0.0	199004020106
8	8	9	55.7	9.0	1987102330	牝	4	426.0	-2.0	53.0	112.4	2.1/2	4-5-3-5	38.5	545	323	375001	0.0	199004020106
9	4	4	14.0	5.0	1987106495	牝	4	450.0	4.0	53.0	114.3	大	1-1-2-2	40.5	362	133	186001	0.0	199004020106
1	1	1	2.0	1.0	1985103357	牝	6	454.0	-4.0	55.0	69.6	0	5-5	35.1	171	133	852005	670.0	199004020107
2	6	9	8.3	4.0	1986101925	牝	5	476.0	-10.0	55.0	69.7	3/4	1-1	35.6	537	371	497009	270.0	199004020107
3	7	11	11.1	5.0	1985104713	牡	6	460.0	12.0	57.0	70.3	3.1/2	8-7	35.5	559	252	298009	170.0	199004020107
4	8	12	16.2	8.0	1986106245	牝	5	426.0	0.0	55.0	70.5	1	5-6	36.0	662	141	627009	100.0	199004020107
5	6	8	174.5	13.0	1986106712	牡	5	466.0	-2.0	57.0	70.9	2.1/2	8-9	36.1	318	326	661005	67.0	199004020107
6	8	13	14.7	7.0	1987104768	牝	4	462.0	-6.0	53.0	71.0	3/4	2-2	36.7	641	392	393002	0.0	199004020107
7	5	7	7.9	3.0	1985104933	牝	6	472.0	6.0	55.0	71.1	3/4	7-7	36.5	658	167	577001	0.0	199004020107
8	5	6	18.9	9.0	1986102269	牡	5	478.0	-2.0	57.0	71.2	1/2	2-2	36.9	522	239	102800	0.0	199004020107
9	4	4	6.3	2.0	1987106490	牝	4	466.0	-4.0	53.0	71.3	1/2	8-9	36.5	622	192	18005	0.0	199004020107
10	2	2	34.0	11.0	1987100704	牝	4	456.0	12.0	53.0	71.5	1.1/4	11-11	36.5	370	321	74800	0.0	199004020107
11	3	3	14.7	6.0	1986107004	牝	5	448.0	2.0	55.0	71.6	クビ	13-13	36.5	252	106	312003	0.0	199004020107
12	4	5	49.2	12.0	1987101340	牡	4	532.0	18.0	55.0	71.8	1.1/2	11-11	36.8	571	206	315800	0.0	199004020107
13	7	10	30.2	10.0	1987103437	牝	4	454.0	22.0	50.0	72.0	1.1/2	2-2	37.7	689	374	509005	0.0	199004020107
1	6	8	6.3	4.0	1986100408	牡	5	510.0	0.0	57.0	110.2	0	8-8-4-4	40.7	171	294	172009	900.0	199004020108
2	8	12	3.0	1.0	1986107045	牝	5	422.0	-2.0	55.0	110.2	アタマ	5-7-3-3	40.8	140	370	437002	360.0	199004020108
3	2	2	30.7	8.0	1985105153	牡	6	464.0	4.0	57.0	110.4	1.1/4	11-11-10-7	40.2	537	409	416800	230.0	199004020108
4	6	7	3.4	2.0	1986104741	牡	5	496.0	2.0	57.0	110.5	クビ	3-3-5-4	40.9	136	164	120800	140.0	199004020108
5	7	9	11.4	6.0	1986104777	牝	5	460.0	4.0	55.0	110.6	3/4	2-2-1-1	41.5	656	370	925002	90.0	199004020108
6	7	10	5.4	3.0	1987105754	牝	4	470.0	10.0	53.0	111.0	2.1/2	3-3-2-2	41.7	202	210	830009	0.0	199004020108
7	5	5	45.6	11.0	1986104806	牡	5	506.0	0.0	57.0	111.4	2.1/2	9-9-6-6	41.6	522	239	852005	0.0	199004020108
8	1	1	41.8	9.0	1987101236	牡	4	476.0	6.0	55.0	111.5	3/4	5-5-7-8	41.5	622	207	544800	0.0	199004020108
9	5	6	8.1	5.0	1985103423	牡	6	426.0	-2.0	57.0	111.6	1/2	5-6-7-9	41.5	641	113	957009	0.0	199004020108
10	4	4	41.9	10.0	1986106246	牡	5	466.0	0.0	57.0	112.8	7	12-12-11-10	42.3	229	102	142002	0.0	199004020108
11	8	11	83.9	12.0	1986105900	牡	5	490.0	8.0	57.0	113.8	6	10-10-11-11	43.3	356	299	618004	0.0	199004020108
12	3	3	24.0	7.0	1987107245	牝	4	476.0	-2.0	53.0	117.4	大	1-1-7-12	47.4	153	245	385800	0.0	199004020108
1	1	1	22.4	6.0	1987103562	牡	4	440.0	0.0	55.0	135.2	0	8-8-8-7	49.8	237	394	819009	900.0	199004020109
2	8	9	2.6	1.0	1987102311	牡	4	480.0	2.0	55.0	135.6	2.1/2	5-2-3-2	51.2	559	101	630002	360.0	199004020109
3	3	3	25.8	7.0	1987101492	牡	4	460.0	-2.0	55.0	135.8	3/4	7-7-7-6	51.0	153	245	162004	230.0	199004020109
4	2	2	4.6	3.0	1987106690	牡	4	514.0	0.0	55.0	135.9	3/4	3-5-3-4	51.4	641	186	494005	140.0	199004020109
5	4	4	2.9	2.0	1986106583	牡	5	480.0	-2.0	57.0	136.2	2	5-6-3-4	51.7	662	141	644009	90.0	199004020109
6	7	7	17.4	5.0	1987103696	牡	4	490.0	6.0	55.0	137.2	6	2-2-2-1	52.9	635	355	431800	0.0	199004020109
7	6	6	5.0	4.0	1986106379	牡	5	450.0	-2.0	57.0	137.6	2.1/2	3-2-3-7	53.1	285	328	599800	0.0	199004020109
8	5	5	52.5	9.0	1987106463	牡	4	494.0	-2.0	55.0	137.8	1.1/2	1-1-1-2	53.5	356	314	180800	0.0	199004020109
9	8	8	37.0	8.0	1987101972	牡	4	494.0	-2.0	55.0	138.0	1.1/4	8-8-9-9	52.2	669	139	303009	0.0	199004020109
1	2	2	1.8	1.0	1985100602	牡	6	510.0	-6.0	55.0	94.8	0	3-3	47.8	229	102	383001	1230.0	199004020110
2	3	3	16.4	8.0	1987102126	牝	4	414.0	4.0	50.0	95.2	2.1/2	7-7	47.5	171	268	832005	490.0	199004020110
3	5	5	11.3	4.0	1986102101	牡	5	466.0	4.0	53.0	95.2	アタマ	3-4	48.2	140	198	625009	310.0	199004020110
4	7	7	5.0	2.0	1986200018	牝	5	414.0	8.0	55.0	95.4	1	5-4	48.2	397	228	336005	180.0	199004020110
5	8	9	15.3	7.0	1987100617	牝	4	432.0	0.0	50.0	95.4	ハナ	7-9	47.6	687	228	188800	123.0	199004020110
6	8	10	7.7	3.0	1987102781	牡	4	432.0	4.0	52.0	95.6	1	7-8	47.9	583	369	304004	0.0	199004020110
7	7	8	43.1	10.0	1986102617	牝	5	448.0	-2.0	51.0	95.9	2	1-1	49.6	622	207	286009	0.0	199004020110
8	1	1	20.6	9.0	1983106246	牡	8	494.0	0.0	53.0	96.1	1.1/4	6-6	48.6	348	310	826003	0.0	199004020110
9	6	6	12.1	5.0	1986106789	牡	5	468.0	-2.0	54.0	96.9	5	2-2	50.4	537	381	32800	0.0	199004020110
10	4	4	12.3	6.0	1986105093	牡	5	448.0	10.0	55.0	97.1	1.1/4	10-9	49.1	669	139	287009	0.0	199004020110
1	3	3	3.8	3.0	1986102615	牡	5	464.0	4.0	57.0	108.0	0	1-1-1-1	36.3	285	328	542800	670.0	199004020111
2	5	5	17.2	7.0	1986104918	牡	5	414.0	-10.0	54.0	109.3	8	4-5-5-4	36.8	689	347	874009	270.0	199004020111
3	1	1	3.7	2.0	1986100401	牡	5	406.0	6.0	57.0	109.6	2	4-4-2-2	37.5	635	311	648004	170.0	199004020111
4	7	7	7.0	4.0	1987104898	牡	4	428.0	-6.0	55.0	109.9	1.3/4	7-6-7-7	37.2	202	192	861004	100.0	199004020111
5	6	6	25.8	9.0	1986103780	牡	5	454.0	6.0	56.0	110.1	1.1/4	9-9-5-4	37.6	676	255	314002	67.0	199004020111
6	7	8	14.4	6.0	1986103717	牝	5	440.0	0.0	55.0	111.0	5	7-8-8-7	38.3	537	409	561009	0.0	199004020111
7	2	2	2.9	1.0	1986105933	牝	5	504.0	2.0	52.0	111.1	3/4	3-2-2-3	39.0	695	109	300005	0.0	199004020111
8	8	9	66.4	10.0	1986102200	牡	5	446.0	0.0	57.0	111.6	3	10-10-10-10	38.2	229	245	162004	0.0	199004020111
9	8	10	9.5	5.0	1987102909	牝	4	450.0	2.0	51.0	111.9	2	2-2-4-4	39.7	687	228	717003	0.0	199004020111
10	4	4	25.6	8.0	1987102071	牝	4	450.0	0.0	50.0	112.2	1.3/4	6-6-9-9	39.2	668	353	975004	0.0	199004020111
1	6	6	5.9	2.0	1988500081	牝	3	400.0	0.0	53.0	73.9	0	3-2	38.0	285	208	40009	290.0	199004020201
2	8	10	18.9	7.0	1988500077	牡	3	440.0	0.0	53.0	74.0	1/2	1-1	38.6	658	167	32800	120.0	199004020201
3	7	7	12.2	4.0	1988500195	牡	3	436.0	12.0	53.0	74.2	1.1/2	7-4	38.0	339	388	613002	73.0	199004020201
4	7	8	10.4	3.0	1988502141	牡	3	422.0	-2.0	52.0	74.4	1.1/2	8-8	37.9	663	325	462009	44.0	199004020201
5	1	1	14.2	5.0	1988501996	牡	3	446.0	0.0	53.0	74.6	1	9-9	37.7	583	369	249003	29.0	199004020201
6	4	4	14.6	6.0	1988502073	牝	3	432.0	-10.0	53.0	74.7	1/2	2-3	39.1	242	132	429002	0.0	199004020201
7	8	9	1.4	1.0	1988501781	牝	3	424.0	4.0	53.0	74.7	クビ	3-4	38.8	589	408	505004	0.0	199004020201
8	3	3	20.7	8.0	1988500178	牝	3	450.0	0.0	53.0	75.4	4	3-4	39.6	662	141	360002	0.0	199004020201
9	2	2	47.2	10.0	1988500189	牡	3	434.0	0.0	53.0	75.8	2.1/2	3-4	40.0	622	385	683009	0.0	199004020201
10	5	5	44.8	9.0	1988501750	牝	3	408.0	2.0	53.0	76.7	5	10-10	39.6	621	115	178001	0.0	199004020201
1	4	4	3.6	2.0	1988101756	牝	3	454.0	0.0	53.0	59.3	0	4-4	35.2	662	141	548800	550.0	199004020202
2	3	3	1.3	1.0	1988101562	牝	3	452.0	0.0	53.0	59.9	3.1/2	1-1	36.2	635	153	371009	220.0	199004020202
3	6	6	25.8	6.0	1988105942	牝	3	420.0	0.0	53.0	59.9	クビ	3-2	35.9	583	388	263005	140.0	199004020202
4	5	5	22.3	5.0	1988100564	牝	3	424.0	0.0	53.0	60.9	6	2-2	37.1	339	358	348004	83.0	199004020202
5	2	2	6.4	3.0	1988101544	牝	3	456.0	0.0	53.0	60.9	ハナ	6-6	35.5	621	137	909800	55.0	199004020202
6	1	1	16.2	4.0	1988103893	牝	3	488.0	0.0	53.0	61.0	クビ	5-5	36.4	229	384	308004	0.0	199004020202
1	4	4	4.2	2.0	1988107665	牡	3	460.0	0.0	53.0	71.9	0	1-1	37.5	246	168	488800	550.0	199004020203
2	2	2	1.4	1.0	1988103375	牡	3	440.0	0.0	53.0	72.4	3	2-2	37.9	140	339	431800	220.0	199004020203
3	6	6	4.3	3.0	1988105683	牡	3	480.0	0.0	53.0	73.1	4	4-3	37.3	622	297	155002	140.0	199004020203
4	1	1	20.9	5.0	1988107168	牡	3	442.0	0.0	53.0	73.7	3.1/2	6-6	36.8	362	133	852005	83.0	199004020203
5	3	3	15.8	4.0	1988102244	牡	3	496.0	0.0	53.0	73.9	1.1/2	3-4	38.2	285	247	170009	55.0	199004020203
6	5	5	33.9	6.0	1988101703	牡	3	468.0	0.0	53.0	74.0	クビ	5-5	37.9	629	377	768009	0.0	199004020203
1	8	8	2.1	1.0	1987106385	牡	4	532.0	0.0	55.0	109.8	0	1-1-1-1	37.6	629	119	542800	460.0	199004020204
2	4	4	4.5	3.0	1987102468	牝	4	438.0	4.0	53.0	110.5	4	2-2-2-2	38.1	140	198	375001	180.0	199004020204
3	6	6	5.4	4.0	1987100072	牡	4	496.0	-2.0	52.0	111.5	6	2-2-2-2	39.1	686	377	148800	120.0	199004020204
4	5	5	23.3	6.0	1987100184	牡	4	448.0	6.0	55.0	111.6	3/4	6-6-6-4	38.9	171	294	100002	69.0	199004020204
5	2	2	14.4	5.0	1987105693	牡	4	500.0	-2.0	55.0	112.0	2.1/2	2-4-4-4	39.4	522	239	527800	46.0	199004020204
6	7	7	46.8	8.0	1987102028	牡	4	458.0	2.0	55.0	112.1	1/2	2-4-4-4	39.5	526	394	392009	0.0	199004020204
7	1	1	3.3	2.0	1987102329	牡	4	476.0	-8.0	55.0	112.3	1.1/4	7-7-6-4	39.6	662	141	385800	0.0	199004020204
8	3	3	42.9	7.0	1987105647	牡	4	464.0	-2.0	52.0	113.5	7	8-8-8-8	39.5	689	164	415800	0.0	199004020204
1	6	6	9.2	5.0	1987104763	牡	4	458.0	6.0	55.0	96.0	0	5-3	49.3	612	161	261005	460.0	199004020205
2	2	2	2.7	1.0	1987104284	牡	4	464.0	0.0	55.0	96.0	クビ	2-2	49.5	348	194	514002	180.0	199004020205
3	5	5	3.2	2.0	1987103775	牝	4	450.0	-4.0	50.0	96.1	クビ	4-3	49.5	689	374	338002	120.0	199004020205
4	7	8	4.4	3.0	1987101491	牝	4	434.0	-10.0	53.0	96.8	4	5-3	50.1	140	359	375001	69.0	199004020205
5	8	10	23.9	7.0	1987103240	牝	4	432.0	0.0	50.0	97.6	5	7-6	50.8	695	168	906009	46.0	199004020205
6	7	7	33.9	8.0	1987106328	牡	4	416.0	6.0	55.0	98.0	2.1/2	8-8	50.9	171	133	35009	0.0	199004020205
7	3	3	93.8	10.0	1987104330	牡	4	468.0	0.0	52.0	98.0	アタマ	2-7	51.5	686	107	172009	0.0	199004020205
8	8	9	7.9	4.0	1987102862	牡	4	488.0	-2.0	52.0	98.1	1/2	10-10	50.9	669	139	176002	0.0	199004020205
9	4	4	10.5	6.0	1987106865	牝	4	422.0	-8.0	53.0	98.1	アタマ	1-1	51.8	537	347	639009	0.0	199004020205
10	1	1	85.9	9.0	1987102863	牝	4	406.0	2.0	52.0	100.2	大	8-8	53.1	676	207	488009	0.0	199004020205
1	6	6	4.6	2.0	1987100475	牡	4	428.0	-6.0	54.0	96.4	0	1-1	49.9	663	381	877004	460.0	199004020206
2	3	3	9.1	6.0	1987106627	牡	4	482.0	4.0	55.0	98.0	10	3-4	51.1	318	102	230003	180.0	199004020206
3	5	5	5.2	4.0	1987107142	牡	4	450.0	-2.0	55.0	98.0	ハナ	3-2	51.1	641	257	804001	120.0	199004020206
4	2	2	13.7	7.0	1987103521	牡	4	450.0	-4.0	55.0	98.2	1.1/2	9-9	50.1	342	393	361009	69.0	199004020206
5	1	1	4.6	3.0	1987103510	牝	4	446.0	12.0	52.0	98.2	アタマ	5-4	51.1	676	292	632005	46.0	199004020206
6	8	10	97.4	10.0	1987101206	牝	4	462.0	-2.0	53.0	98.5	2	7-6	51.0	186	314	290002	0.0	199004020206
7	4	4	14.6	8.0	1987101995	牡	4	458.0	-4.0	55.0	98.6	1/2	10-10	50.1	285	188	948009	0.0	199004020206
8	7	7	6.4	5.0	1987101500	牡	4	464.0	4.0	55.0	98.7	1/2	2-2	52.1	583	398	430800	0.0	199004020206
9	7	8	4.0	1.0	1987105229	牡	4	462.0	-4.0	55.0	99.4	4	5-6	52.3	518	119	521002	0.0	199004020206
10	8	9	23.7	9.0	1987101916	牡	4	424.0	-12.0	55.0	99.4	アタマ	7-6	51.9	339	358	671009	0.0	199004020206
1	3	3	12.8	4.0	1987100275	牡	4	476.0	14.0	55.0	124.6	0	2-2-2-2	49.1	285	114	510001	460.0	199004020207
2	8	8	1.7	1.0	1987106087	牡	4	494.0	4.0	55.0	124.7	クビ	3-3-4-5	49.0	136	194	151800	180.0	199004020207
3	5	5	24.8	6.0	1987105840	牡	4	444.0	2.0	55.0	124.8	3/4	7-7-6-7	48.8	622	275	897009	120.0	199004020207
4	1	1	6.0	3.0	1987101920	牡	4	494.0	4.0	55.0	125.0	1.1/2	3-3-4-3	49.3	667	367	268009	69.0	199004020207
5	2	2	14.2	5.0	1987106707	牡	4	458.0	2.0	55.0	125.1	1/2	1-1-1-1	49.7	635	355	477002	46.0	199004020207
6	7	7	2.8	2.0	1987102066	牝	4	420.0	0.0	52.0	125.1	クビ	5-5-3-4	49.6	663	381	104002	0.0	199004020207
7	4	4	103.7	8.0	1987101947	牡	4	444.0	-6.0	55.0	125.8	4	8-8-8-8	49.5	618	409	864004	0.0	199004020207
8	6	6	75.3	7.0	1987103918	牡	4	446.0	0.0	55.0	126.2	2.1/2	5-6-6-6	50.2	527	113	472800	0.0	199004020207
1	6	7	12.2	7.0	1986103767	牝	5	438.0	4.0	55.0	61.0	0	3-3	37.5	397	228	336005	670.0	199004020208
2	8	12	13.1	8.0	1986101676	牡	5	504.0	44.0	57.0	61.5	3	5-6	37.6	285	208	348005	270.0	199004020208
3	5	6	4.4	2.0	1986101954	牡	5	472.0	2.0	57.0	61.6	1/2	9-9	37.1	621	390	648009	170.0	199004020208
4	5	5	3.2	1.0	1987104008	牡	4	460.0	10.0	55.0	61.8	1	2-1	38.6	140	392	520002	100.0	199004020208
5	1	1	7.8	4.0	1986102083	牝	5	446.0	-4.0	55.0	61.8	ハナ	7-7	37.6	246	168	488800	67.0	199004020208
6	6	8	9.0	5.0	1987102661	牝	4	460.0	0.0	53.0	61.9	クビ	1-2	38.7	537	289	998004	0.0	199004020208
7	7	10	52.4	11.0	1985101298	牝	6	448.0	-2.0	55.0	62.1	1.1/2	10-10	37.3	612	143	45005	0.0	199004020208
8	3	3	11.3	6.0	1986105147	牡	5	472.0	2.0	55.0	62.2	3/4	5-5	38.3	687	339	717003	0.0	199004020208
9	2	2	19.6	9.0	1985102477	牝	6	506.0	0.0	55.0	62.3	1/2	10-11	37.5	559	252	506800	0.0	199004020208
10	4	4	142.4	12.0	1985105496	牡	6	480.0	10.0	54.0	62.4	3/4	12-12	37.4	668	188	529800	0.0	199004020208
11	7	9	5.2	3.0	1987100981	牝	4	462.0	0.0	50.0	62.5	1/2	3-4	39.0	689	119	416800	0.0	199004020208
12	8	11	20.8	10.0	1987101651	牝	4	430.0	10.0	50.0	63.3	5	7-8	39.0	695	305	484009	0.0	199004020208
1	1	1	8.6	6.0	1987100795	牡	4	474.0	-2.0	55.0	95.1	0	7-7	47.3	140	305	192009	900.0	199004020209
2	7	7	2.6	1.0	1987104601	牡	4	472.0	6.0	55.0	95.4	2	1-2	48.2	246	107	869009	360.0	199004020209
3	8	9	6.9	4.0	1986104745	牝	5	424.0	4.0	55.0	95.5	1/2	6-5	47.9	629	119	546800	230.0	199004020209
4	8	8	8.6	5.0	1986104917	牡	5	462.0	0.0	57.0	95.6	3/4	7-7	47.8	229	311	415800	140.0	199004020209
5	3	3	4.7	2.0	1986100652	牡	5	432.0	2.0	57.0	95.7	3/4	4-3	48.2	641	381	90005	90.0	199004020209
6	4	4	5.5	3.0	1986106824	牡	5	436.0	6.0	57.0	96.2	3	4-6	48.7	285	188	65800	0.0	199004020209
7	2	2	12.8	7.0	1987106580	牡	4	472.0	-2.0	55.0	96.4	1.1/4	9-9	48.3	513	190	297001	0.0	199004020209
8	5	5	13.7	8.0	1987103808	牡	4	446.0	14.0	55.0	97.2	5	2-1	50.0	663	198	1800	0.0	199004020209
9	6	6	36.9	9.0	1987104175	牝	4	466.0	16.0	53.0	97.4	1.1/2	3-3	50.1	559	214	46800	0.0	199004020209
1	8	11	4.1	2.0	1986100409	牡	5	494.0	4.0	57.0	109.1	0	7-7-3-3	39.8	140	294	172009	1230.0	199004020210
2	7	9	6.5	4.0	1986106671	牡	5	496.0	4.0	57.0	109.5	2.1/2	1-1-1-1	40.6	133	364	975004	490.0	199004020210
3	1	1	4.9	3.0	1985103563	牝	6	476.0	4.0	55.0	109.7	1.1/4	9-9-5-4	40.2	202	341	415800	310.0	199004020210
4	6	7	12.8	7.0	1987105450	牡	4	488.0	8.0	55.0	109.9	1.1/4	5-4-2-2	40.9	339	321	310800	180.0	199004020210
5	5	6	20.1	8.0	1986100307	牝	5	488.0	10.0	55.0	110.3	2.1/2	6-6-7-7	40.4	621	137	656004	123.0	199004020210
6	3	3	4.1	1.0	1985102528	牝	6	484.0	-2.0	55.0	110.9	3.1/2	4-4-5-6	41.4	537	409	225009	0.0	199004020210
7	2	2	38.9	10.0	1985104149	牝	6	458.0	-6.0	55.0	111.0	3/4	8-8-11-10	40.7	605	352	941009	0.0	199004020210
8	8	12	75.4	12.0	1985105017	牡	6	510.0	4.0	57.0	111.3	1.3/4	10-11-10-9	41.3	622	192	491001	0.0	199004020210
9	7	10	21.0	9.0	1985103647	牡	6	454.0	-20.0	57.0	111.4	1/2	10-10-7-7	41.5	171	294	560002	0.0	199004020210
10	6	8	7.6	5.0	1987105376	牝	4	466.0	16.0	53.0	111.6	1	3-3-3-4	42.3	285	143	498800	0.0	199004020210
11	5	5	46.3	11.0	1987105131	牡	4	482.0	-4.0	55.0	112.3	4	10-12-12-12	41.2	635	188	701004	0.0	199004020210
12	4	4	7.8	6.0	1986104199	牡	5	524.0	-4.0	57.0	114.8	大	2-2-7-10	44.9	136	294	672009	0.0	199004020210
1	7	14	4.0	2.0	1986105014	牝	5	482.0	10.0	53.0	108.3	0	1-1-1-1	35.8	537	347	639009	1550.0	199004020211
2	4	8	14.7	7.0	1984105664	牡	7	486.0	6.0	57.5	108.5	1.1/2	7-7-5-5	35.5	246	274	868005	620.0	199004020211
3	5	9	4.9	3.0	1986105954	牝	5	466.0	6.0	54.0	108.5	アタマ	5-5-4-2	35.6	229	170	390009	390.0	199004020211
4	2	3	14.0	6.0	1984102080	牡	7	490.0	4.0	54.0	108.9	2.1/2	8-8-7-7	35.7	545	323	807003	230.0	199004020211
5	8	15	52.4	13.0	1985103491	牡	6	440.0	6.0	55.0	109.0	クビ	2-3-2-2	36.2	635	153	371009	155.0	199004020211
6	3	6	3.1	1.0	1984102195	牡	7	526.0	0.0	56.5	109.2	1.1/2	11-11-9-9	35.8	202	188	29800	0.0	199004020211
7	6	12	9.5	5.0	1985106619	牡	6	464.0	0.0	56.5	109.2	クビ	9-9-7-7	36.0	171	311	424005	0.0	199004020211
8	4	7	76.9	14.0	1985104969	牝	6	500.0	4.0	52.0	109.3	クビ	4-4-5-6	36.2	656	228	366800	0.0	199004020211
9	8	16	8.8	4.0	1985100783	牝	6	428.0	6.0	53.0	109.5	1.1/4	12-13-13-13	35.4	641	359	67002	0.0	199004020211
10	1	2	35.5	9.0	1986100344	牡	5	466.0	0.0	56.0	109.7	1.1/2	12-12-12-10	36.0	186	273	188800	0.0	199004020211
11	1	1	15.9	8.0	1985104989	牡	6	472.0	6.0	56.0	109.7	ハナ	9-9-11-12	36.1	621	163	116009	0.0	199004020211
12	3	5	39.3	11.0	1985106827	牡	6	450.0	-6.0	52.0	109.9	1.1/4	16-16-15-15	35.5	663	186	884009	0.0	199004020211
13	7	13	160.4	15.0	1984106958	牝	7	424.0	8.0	50.0	110.1	1.1/4	14-15-15-15	35.9	687	228	37009	0.0	199004020211
14	5	10	48.9	12.0	1984104679	牝	7	468.0	4.0	51.0	110.2	1/2	14-14-13-14	36.2	662	141	125009	0.0	199004020211
15	6	11	39.1	10.0	1983106528	牡	8	454.0	2.0	52.0	110.4	1.1/2	2-2-2-2	37.6	140	321	376004	0.0	199004020211
16	2	4	232.5	16.0	1984101101	牡	7	480.0	6.0	52.0	110.6	1.1/4	5-5-9-10	37.2	342	192	724009	0.0	199004020211
1	8	12	6.4	3.0	1987101814	牡	4	430.0	4.0	55.0	75.4	0	3-3	39.5	635	184	741009	460.0	199004020301
2	2	2	5.7	2.0	1987105775	牝	4	460.0	-2.0	53.0	75.5	3/4	1-1	39.8	656	275	897009	180.0	199004020301
3	6	7	1.8	1.0	1987107080	牡	4	512.0	0.0	55.0	75.6	1/2	4-4	39.6	140	305	764005	120.0	199004020301
4	3	3	13.3	6.0	1987102862	牡	4	484.0	-4.0	52.0	76.0	2.1/2	9-7	39.1	669	139	176002	69.0	199004020301
5	6	8	7.8	4.0	1987100162	牝	4	426.0	18.0	51.0	76.2	3/4	2-2	40.5	684	401	571002	46.0	199004020301
6	5	5	16.7	8.0	1987105886	牡	4	472.0	2.0	55.0	76.8	3.1/2	6-7	40.1	153	245	336005	0.0	199004020301
7	4	4	16.2	7.0	1987100552	牝	4	464.0	-6.0	53.0	77.0	1.1/2	5-5	40.6	285	320	162800	0.0	199004020301
8	7	9	87.4	9.0	1987101172	牝	4	464.0	0.0	53.0	77.2	1.1/2	7-5	40.4	229	149	109002	0.0	199004020301
9	5	6	161.4	12.0	1987100303	牝	4	478.0	-10.0	53.0	77.3	3/4	11-11	39.6	609	270	807003	0.0	199004020301
10	8	11	12.2	5.0	1987107069	牝	4	452.0	4.0	50.0	77.4	1/2	7-7	40.6	689	313	394009	0.0	199004020301
