着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	1	1	9.8	4.0	1986100516	牝	5	396.0	-4.0	54.0	73.8	3/4	1-2	39.9	621	403	713005	0.0	199010010508
15	5	10	106.0	14.0	1986102246	牝	5	426.0	-6.0	54.0	74.0	1.1/2	11-14	38.9	153	192	547800	0.0	199010010508
16	7	13	213.5	16.0	1986104245	牝	5	426.0	-4.0	51.0	74.2	1.1/4	16-16	38.2	688	234	334009	0.0	199010010508
1	5	6	9.0	3.0	1987100037	牡	4	476.0	-4.0	54.0	113.6	0	12-12-4-3	39.1	337	158	528009	850.0	199010010509
2	8	12	12.5	4.0	1987100015	牝	4	454.0	2.0	53.0	114.0	2.1/2	1-1-1-1	40.1	610	363	563009	340.0	199010010509
3	1	1	3.3	2.0	1987200003	牡	4	484.0	2.0	55.0	114.3	2	2-5-2-2	40.3	123	342	458009	210.0	199010010509
4	3	3	1.7	1.0	1987100031	牡	4	400.0	-4.0	55.0	114.7	2.1/2	8-7-7-7	40.0	349	338	475009	130.0	199010010509
5	6	7	16.3	5.0	1987200001	牡	4	456.0	-2.0	54.0	114.9	1.1/2	2-2-4-4	40.5	299	236	46005	85.0	199010010509
6	7	10	54.0	10.0	1987100068	牝	4	390.0	-10.0	52.0	115.7	5	10-11-9-7	40.5	674	237	403005	0.0	199010010509
7	7	9	32.7	7.0	1987100040	牡	4	394.0	0.0	54.0	115.9	1.1/2	2-5-8-9	41.0	677	236	476009	0.0	199010010509
8	2	2	42.9	9.0	1987100041	牡	4	474.0	12.0	54.0	116.0	1/2	2-2-3-4	41.8	639	158	941005	0.0	199010010509
9	6	8	19.9	6.0	1987100044	牡	4	460.0	0.0	54.0	116.8	5	2-2-4-6	42.5	606	212	162005	0.0	199010010509
10	8	11	40.2	8.0	1987200006	牡	4	422.0	-12.0	55.0	117.0	1.1/4	2-7-9-10	41.8	352	236	476009	0.0	199010010509
11	4	4	57.7	11.0	1987100003	牡	4	424.0	-2.0	54.0	117.1	クビ	10-9-11-10	41.2	650	356	474009	0.0	199010010509
12	5	5	60.1	12.0	1987100019	牡	4	404.0	-2.0	54.0	118.5	9	9-9-12-12	42.3	664	236	989005	0.0	199010010509
1	3	3	1.9	1.0	1986105740	牡	5	514.0	-4.0	57.0	125.4	0	3-2-4-2	38.1	647	106	804001	900.0	199010010510
2	1	1	13.4	6.0	1985101790	牡	6	478.0	-8.0	57.0	125.5	3/4	1-1-1-1	38.7	366	163	388001	360.0	199010010510
3	5	5	10.0	5.0	1985100187	牝	6	488.0	0.0	55.0	126.0	3	7-6-4-4	38.7	671	348	794009	230.0	199010010510
4	7	7	6.1	3.0	1986200060	牡	5	440.0	-4.0	56.0	126.3	2	3-2-2-2	39.3	337	379	775005	140.0	199010010510
5	8	9	4.6	2.0	1984104627	牝	7	472.0	-2.0	54.0	126.7	2.1/2	7-8-4-4	39.4	503	380	407800	90.0	199010010510
6	6	6	18.8	7.0	1986101765	牡	5	474.0	0.0	56.0	126.8	1/2	9-9-8-8	39.0	621	104	538800	0.0	199010010510
7	2	2	7.1	4.0	1985100750	牡	6	488.0	-8.0	57.0	126.8	ハナ	2-2-2-4	39.7	349	340	261004	0.0	199010010510
8	8	8	22.9	8.0	1986104218	牝	5	476.0	16.0	54.0	128.1	8	5-6-9-9	40.1	157	203	609009	0.0	199010010510
9	4	4	53.0	9.0	1986101377	牝	5	464.0	-6.0	54.0	128.1	アタマ	5-5-4-7	40.9	153	245	827005	0.0	199010010510
1	8	16	18.8	11.0	1986106943	牝	5	466.0	-2.0	51.0	71.0	0	14-13	36.0	617	338	474009	1230.0	199010010511
2	2	3	36.5	14.0	1986103290	牡	5	470.0	6.0	53.0	71.1	3/4	1-1	37.5	337	264	175002	490.0	199010010511
3	4	8	8.2	3.0	1986105888	牝	5	560.0	-2.0	52.0	71.1	アタマ	8-6	36.6	395	247	753005	310.0	199010010511
4	1	2	14.2	6.0	1986200041	牡	5	536.0	6.0	53.0	71.2	1/2	6-4	36.9	671	324	175003	180.0	199010010511
5	3	6	3.5	1.0	1986106047	牡	5	454.0	0.0	55.0	71.3	1/2	5-4	37.2	175	221	477800	123.0	199010010511
6	2	4	23.5	12.0	1985200024	牝	6	470.0	-6.0	53.0	71.4	1/2	2-2	37.7	651	251	775005	0.0	199010010511
7	8	15	34.5	13.0	1986103349	牡	5	484.0	-2.0	53.0	71.5	クビ	4-2	37.6	621	301	541800	0.0	199010010511
8	7	14	12.6	5.0	1986100941	牝	5	428.0	-4.0	51.0	71.5	ハナ	16-15	36.3	650	211	802005	0.0	199010010511
9	3	5	11.0	4.0	1984104770	牝	7	430.0	-10.0	54.0	71.5	ハナ	8-6	37.1	349	237	317001	0.0	199010010511
10	1	1	37.0	15.0	1984106139	牡	7	464.0	-6.0	54.0	71.5	アタマ	8-6	37.0	675	269	369004	0.0	199010010511
10	5	10	52.2	16.0	1986104732	牝	5	464.0	-2.0	51.0	71.5	同着	13-13	36.7	521	284	7009	0.0	199010010511
12	5	9	17.0	10.0	1985104996	牡	6	440.0	-8.0	55.0	71.6	クビ	14-15	36.6	393	284	35009	0.0	199010010511
13	6	11	15.1	9.0	1985100775	牝	6	444.0	-2.0	52.0	71.9	2	6-6	37.6	503	234	334009	0.0	199010010511
14	7	13	14.2	7.0	1984105225	牝	7	460.0	-2.0	54.0	72.2	1.3/4	8-11	37.8	628	350	4005	0.0	199010010511
15	6	12	14.2	7.0	1984104522	牝	7	458.0	-6.0	53.0	72.3	1/2	8-11	37.8	352	236	838005	0.0	199010010511
16	4	7	4.4	2.0	1984100710	牡	7	484.0	20.0	57.0	73.6	8	2-6	39.8	677	236	764004	0.0	199010010511
1	5	5	17.6	8.0	1987106523	牡	4	496.0	-2.0	52.0	61.3	0	1-1	37.0	697	177	410009	460.0	199010020303
2	1	1	16.2	7.0	1987106560	牡	4	440.0	6.0	54.0	62.0	4	2-2	37.6	673	363	618005	180.0	199010020303
3	2	2	18.5	9.0	1987101269	牝	4	410.0	-2.0	52.0	62.9	5	4-3	38.1	650	338	65005	120.0	199010020303
4	3	3	15.4	6.0	1987107325	牡	4	434.0	2.0	52.0	63.0	1/2	10-9	37.2	696	203	568800	69.0	199010020303
5	6	7	4.1	3.0	1987102125	牡	4	470.0	0.0	55.0	63.1	クビ	3-3	38.5	674	237	560004	46.0	199010020303
6	4	4	7.4	4.0	1987104484	牡	4	444.0	0.0	54.0	63.2	1/2	11-11	37.3	666	373	497005	0.0	199010020303
7	7	9	46.6	11.0	1987101421	牡	4	470.0	0.0	55.0	63.4	1.1/2	6-5	38.3	626	396	727000	0.0	199010020303
8	6	8	10.7	5.0	1987102611	牡	4	490.0	-6.0	55.0	63.6	1	6-5	38.5	557	140	277009	0.0	199010020303
9	7	10	3.3	1.0	1987101488	牡	4	438.0	0.0	55.0	63.6	クビ	6-5	38.5	516	212	401800	0.0	199010020303
10	8	11	3.7	2.0	1987105195	牝	4	458.0	12.0	53.0	63.8	1.1/4	4-5	39.0	254	324	478009	0.0	199010020303
11	8	12	41.7	10.0	1987101779	牡	4	484.0	4.0	55.0	64.2	2.1/2	9-9	38.9	652	250	335800	0.0	199010020303
12	5	6	96.2	12.0	1987104549	牝	4	412.0	-6.0	53.0	65.2	6	12-12	39.0	637	223	124002	0.0	199010020303
1	4	4	6.5	3.0	1987100210	牡	4	456.0	0.0	55.0	122.4	0	4-5-3-2	36.7	617	334	379009	460.0	199010020304
2	3	3	3.6	2.0	1987105035	牡	4	462.0	0.0	55.0	122.5	1/2	4-2-2-1	37.0	516	212	308004	180.0	199010020304
3	2	2	1.7	1.0	1987103535	牡	4	490.0	0.0	55.0	122.7	1.1/4	2-4-3-4	37.0	375	227	323009	120.0	199010020304
4	6	6	16.5	7.0	1987107157	牝	4	462.0	0.0	52.0	123.3	3.1/2	7-8-6-6	36.8	666	104	108002	69.0	199010020304
5	8	8	11.9	5.0	1987103622	牡	4	420.0	0.0	54.0	123.6	2	2-2-1-2	38.2	673	361	213009	46.0	199010020304
6	7	7	16.3	6.0	1987105423	牡	4	454.0	0.0	55.0	123.8	1.1/2	1-1-3-5	38.2	366	163	698004	0.0	199010020304
7	8	9	103.6	9.0	1987104329	牡	4	510.0	4.0	53.0	124.9	7	4-6-8-8	38.0	682	244	28005	0.0	199010020304
8	1	1	11.4	4.0	1987105173	牡	4	442.0	0.0	55.0	125.4	3	7-7-7-7	38.8	544	307	753009	0.0	199010020304
9	5	5	88.5	8.0	1987104732	牡	4	560.0	-8.0	55.0	128.4	大	9-8-9-9	40.9	652	250	937001	0.0	199010020304
1	1	1	35.4	8.0	1988106535	牝	3	418.0	0.0	53.0	71.0	0	6-3	35.8	123	177	511009	550.0	199010020305
2	8	10	4.4	2.0	1988105287	牝	3	414.0	0.0	53.0	71.2	1	2-1	36.8	652	351	534002	220.0	199010020305
3	4	4	2.9	1.0	1988105752	牡	3	480.0	0.0	53.0	71.7	3	3-3	36.6	504	396	241002	140.0	199010020305
4	3	3	5.6	4.0	1988200007	牡	3	466.0	0.0	53.0	72.0	2	7-7	36.7	254	324	175003	83.0	199010020305
5	6	7	4.8	3.0	1988100877	牡	3	430.0	0.0	53.0	73.0	6	3-6	37.9	642	203	568800	55.0	199010020305
6	2	2	8.9	6.0	1988107732	牡	3	436.0	-6.0	53.0	73.2	1.1/2	1-2	38.8	625	264	137800	0.0	199010020305
7	5	5	43.5	10.0	1988104238	牡	3	460.0	4.0	53.0	73.3	1/2	3-5	38.2	674	293	933002	0.0	199010020305
8	7	8	35.1	7.0	1988106938	牡	3	438.0	0.0	53.0	74.0	4	9-8	38.2	126	350	498001	0.0	199010020305
9	7	9	6.9	5.0	1988100681	牝	3	426.0	0.0	52.0	74.0	ハナ	8-8	38.4	666	223	780009	0.0	199010020305
10	8	11	64.0	11.0	1988102117	牝	3	470.0	0.0	52.0	74.8	5	11-11	38.1	673	333	954001	0.0	199010020305
11	6	6	37.4	9.0	1988100015	牡	3	460.0	0.0	53.0	75.2	2.1/2	9-10	39.4	588	340	240009	0.0	199010020305
1	8	8	4.7	3.0	1988106255	牡	3	450.0	10.0	50.0	58.9	0	4-2	35.3	696	264	630009	550.0	199010020306
2	7	7	4.7	4.0	1988104403	牡	3	486.0	0.0	52.0	59.3	2.1/2	2-2	36.0	673	363	477800	220.0	199010020306
3	1	1	2.5	1.0	1988107071	牡	3	444.0	0.0	53.0	59.3	アタマ	1-1	36.0	254	388	527800	140.0	199010020306
4	2	2	3.9	2.0	1988107260	牡	3	460.0	0.0	52.0	59.6	2	4-4	35.9	666	343	527800	83.0	199010020306
5	6	6	39.8	9.0	1988102952	牝	3	454.0	-2.0	53.0	59.9	1.3/4	7-7	35.6	652	334	318002	55.0	199010020306
6	3	3	10.0	5.0	1988104491	牡	3	412.0	-2.0	53.0	60.0	1/2	3-4	36.5	642	293	260009	0.0	199010020306
7	5	5	35.2	8.0	1988103209	牝	3	428.0	0.0	53.0	60.2	1.1/2	6-6	36.2	516	212	402001	0.0	199010020306
8	8	9	18.4	6.0	1988106855	牝	3	414.0	0.0	53.0	61.0	5	9-9	36.1	337	148	248005	0.0	199010020306
9	4	4	20.1	7.0	1988104242	牡	3	440.0	0.0	53.0	61.2	1.1/4	7-8	36.8	544	307	445009	0.0	199010020306
1	6	6	2.8	1.0	1987107011	牝	4	422.0	0.0	53.0	110.4	0	1-1-1-1	37.6	337	148	699002	460.0	199010020307
2	5	5	4.1	3.0	1987105309	牡	4	448.0	0.0	52.0	110.8	2.1/2	5-4-4-4	37.3	697	389	536009	180.0	199010020307
3	8	9	4.1	4.0	1987106164	牡	4	516.0	0.0	55.0	111.0	1.1/2	3-3-3-2	37.9	298	333	344002	120.0	199010020307
4	7	7	3.0	2.0	1987106838	牡	4	480.0	-2.0	54.0	111.0	アタマ	2-2-2-2	38.0	666	345	634001	69.0	199010020307
5	3	3	50.7	9.0	1987101013	牝	4	402.0	6.0	53.0	111.8	5	6-6-5-5	38.1	637	346	288009	46.0	199010020307
6	4	4	34.3	7.0	1987102355	牝	4	446.0	0.0	53.0	111.9	1/2	8-7-7-6	37.7	588	104	934003	0.0	199010020307
7	8	8	45.4	8.0	1987104208	牡	4	460.0	-4.0	55.0	111.9	ハナ	6-7-7-8	37.7	563	307	173009	0.0	199010020307
8	2	2	17.5	5.0	1987104926	牡	4	514.0	22.0	55.0	112.0	1/2	3-4-5-6	38.3	626	289	357002	0.0	199010020307
9	1	1	25.4	6.0	1987102139	牝	4	444.0	-4.0	53.0	112.3	1.3/4	8-9-9-8	37.7	611	259	253002	0.0	199010020307
1	5	9	21.3	8.0	1986101718	牡	5	450.0	20.0	56.0	57.4	0	2-2	34.5	673	180	303800	670.0	199010020308
2	6	12	23.8	10.0	1987100409	牝	4	440.0	14.0	53.0	57.5	1/2	1-1	34.7	617	334	369004	270.0	199010020308
3	7	14	3.2	1.0	1986104229	牝	5	484.0	6.0	55.0	57.6	クビ	3-3	34.5	516	212	300005	170.0	199010020308
4	7	13	26.5	11.0	1986106769	牝	5	430.0	10.0	55.0	58.1	3	4-6	34.8	337	333	515800	100.0	199010020308
5	3	6	18.6	6.0	1986104951	牝	5	472.0	14.0	55.0	58.1	クビ	4-4	34.8	588	224	415800	67.0	199010020308
6	3	5	3.3	2.0	1986103555	牝	5	450.0	-4.0	55.0	58.7	3.1/2	4-4	35.5	382	324	274004	0.0	199010020308
7	6	11	5.1	3.0	1987101479	牡	4	470.0	-2.0	55.0	58.7	クビ	8-8	35.0	655	269	112002	0.0	199010020308
8	8	16	10.9	4.0	1986102867	牝	5	470.0	-10.0	55.0	58.9	1	4-6	35.6	626	361	632005	0.0	199010020308
9	4	7	13.1	5.0	1986103633	牡	5	452.0	-4.0	56.0	58.9	アタマ	8-8	35.2	666	373	417800	0.0	199010020308
10	1	2	23.8	9.0	1986101481	牡	5	464.0	4.0	57.0	59.0	クビ	11-11	34.9	504	283	148009	0.0	199010020308
11	2	3	51.8	13.0	1987104559	牡	4	408.0	-10.0	55.0	59.3	1.3/4	10-10	35.4	123	398	330004	0.0	199010020308
12	2	4	65.6	14.0	1987101521	牡	4	468.0	12.0	55.0	59.5	1	13-13	35.3	584	375	674004	0.0	199010020308
13	5	10	70.8	15.0	1986103921	牝	5	450.0	-4.0	55.0	59.5	アタマ	11-11	35.4	163	292	315002	0.0	199010020308
14	8	15	21.0	7.0	1984101339	牡	7	526.0	12.0	53.0	59.6	クビ	15-15	35.2	697	223	135002	0.0	199010020308
15	4	8	78.5	16.0	1986103082	牝	5	400.0	-22.0	55.0	59.8	1	16-16	35.3	637	223	124002	0.0	199010020308
16	1	1	29.5	12.0	1987102164	牡	4	428.0	2.0	55.0	60.0	1.1/2	13-13	35.8	572	253	434800	0.0	199010020308
1	2	2	4.8	3.0	1986102090	牡	5	478.0	4.0	59.0	193.9	0	5-5-4-2		598	104	512004	1460.0	199010020309
2	7	8	3.2	1.0	1986103600	牡	5	430.0	-8.0	59.0	193.9	アタマ	4-3-1-1		271	224	188800	580.0	199010020309
3	8	10	41.7	8.0	1986101664	牡	5	472.0	-2.0	59.0	195.0	7	1-1-2-2		634	365	91002	370.0	199010020309
4	1	1	18.1	7.0	1984105076	牡	7	514.0	0.0	59.0	195.1	3/4	3-3-4-5		142	259	71004	220.0	199010020309
5	3	3	7.9	5.0	1983100968	牡	8	440.0	0.0	59.0	195.7	3.1/2	5-6-6-6		623	345	434800	146.0	199010020309
6	4	4	3.4	2.0	1985101639	牡	6	456.0	2.0	59.0	195.7	アタマ	2-2-3-4		611	372	351800	0.0	199010020309
7	7	7	8.7	6.0	1986103563	牡	5	454.0	4.0	59.0	195.8	3/4	9-8-8-8		584	375	945004	0.0	199010020309
8	8	9	6.1	4.0	1983103769	牡	8	450.0	-6.0	59.0	196.1	2	5-6-6-7		561	351	192005	0.0	199010020309
9	6	6	58.4	10.0	1985100121	牡	6	474.0	-16.0	59.0	201.1	大	8-9-9-9		655	357	603003	0.0	199010020309
10	5	5	46.2	9.0	1986102685	牡	5	474.0	10.0	59.0	205.2	大	10-10-10-10		355	369	603003	0.0	199010020309
1	4	4	7.3	4.0	1986103778	牡	5	466.0	0.0	57.0	109.0	0	7-7-6-4	35.5	642	338	34009	900.0	199010020310
2	8	10	10.8	7.0	1986100044	牡	5	440.0	2.0	57.0	109.2	1.1/2	3-3-2-2	36.2	626	289	458009	360.0	199010020310
3	6	6	3.6	2.0	1987104121	牡	4	480.0	-8.0	55.0	109.3	1/2	1-1-1-1	36.4	652	351	89800	230.0	199010020310
4	3	3	2.4	1.0	1987104328	牡	4	480.0	10.0	55.0	109.5	1.1/4	5-5-4-4	36.3	298	330	634001	140.0	199010020310
5	1	1	7.0	3.0	1986104748	牡	5	460.0	0.0	57.0	109.8	1.3/4	3-3-4-4	36.6	666	104	498800	90.0	199010020310
6	7	7	43.8	8.0	1986101844	牡	5	480.0	4.0	57.0	109.9	3/4	8-8-9-7	36.1	382	324	918005	0.0	199010020310
7	8	9	62.3	10.0	1986100470	牡	5	452.0	12.0	57.0	110.1	1	8-10-9-7	36.3	588	224	506002	0.0	199010020310
8	7	8	8.5	5.0	1985102530	牡	6	464.0	0.0	57.0	110.2	3/4	8-8-7-7	36.5	163	273	129005	0.0	199010020310
9	5	5	9.4	6.0	1987200003	牡	4	480.0	-4.0	55.0	110.6	2.1/2	2-2-2-2	37.6	601	342	458009	0.0	199010020310
10	2	2	47.2	9.0	1986106262	牡	5	514.0	-6.0	57.0	113.3	大	5-5-7-10	39.7	634	288	513800	0.0	199010020310
1	7	7	2.0	1.0	1987103507	牡	4	448.0	8.0	54.0	102.2	0	4-4-3-4	35.6	544	307	858004	1230.0	199010020311
2	1	1	7.9	4.0	1986105815	牡	5	490.0	12.0	55.0	102.2	ハナ	2-2-2-2	35.7	626	387	945004	490.0	199010020311
3	6	6	13.0	6.0	1985104235	牝	6	472.0	6.0	51.0	102.2	ハナ	1-1-1-1	35.9	617	140	498001	310.0	199010020311
4	3	3	36.1	9.0	1985105315	牝	6	442.0	8.0	53.0	102.3	1/2	8-8-7-7	35.3	337	288	487002	180.0	199010020311
5	4	4	9.3	5.0	1985101790	牡	6	480.0	-2.0	55.0	102.5	1.1/2	6-6-5-4	35.8	366	163	388001	123.0	199010020311
6	8	9	18.6	8.0	1985100900	牝	6	458.0	-10.0	53.0	102.5	アタマ	4-6-5-6	35.7	254	246	424009	0.0	199010020311
7	5	5	17.3	7.0	1985100009	牝	6	426.0	6.0	53.0	102.8	1.3/4	2-3-3-2	36.2	588	340	240009	0.0	199010020311
8	8	8	5.0	2.0	1986105018	牝	5	414.0	0.0	52.0	103.0	1	9-8-9-8	35.8	666	343	415800	0.0	199010020311
9	2	2	5.1	3.0	1985101692	牡	6	464.0	4.0	56.0	103.2	1.1/4	6-4-7-8	36.2	298	253	568800	0.0	199010020311
1	7	8	4.3	2.0	1985106138	牝	6	462.0	10.0	55.0	70.0	0	6-4	35.8	655	283	490001	900.0	199010020410
2	6	6	9.9	7.0	1987105980	牝	4	466.0	12.0	53.0	70.2	1.1/2	1-1	36.3	626	387	137800	360.0	199010020410
3	6	7	13.5	8.0	1987102630	牡	4	404.0	0.0	55.0	70.3	3/4	7-4	35.9	625	201	446009	230.0	199010020410
4	8	10	9.8	6.0	1987107473	牝	4	424.0	-4.0	53.0	70.3	クビ	5-3	36.2	504	181	437002	140.0	199010020410
5	8	11	6.4	4.0	1986101284	牡	5	494.0	-6.0	57.0	70.3	ハナ	2-2	36.4	666	253	568800	90.0	199010020410
6	4	4	6.3	3.0	1986102365	牝	5	434.0	-2.0	55.0	70.8	3	8-8	36.1	601	180	416004	0.0	199010020410
7	5	5	53.8	9.0	1986100645	牡	5	514.0	0.0	57.0	70.9	3/4	8-7	36.2	569	227	839004	0.0	199010020410
8	2	2	121.8	11.0	1986100661	牡	5	468.0	20.0	57.0	71.3	2.1/2	10-10	36.2	538	185	954001	0.0	199010020410
9	1	1	7.6	5.0	1986106566	牝	5	434.0	-8.0	55.0	71.6	1.3/4	2-8	37.6	254	324	336800	0.0	199010020410
10	3	3	2.9	1.0	1985101407	牡	6	456.0	0.0	57.0	71.7	1/2	2-4	37.8	642	203	951005	0.0	199010020410
11	7	9	69.2	10.0	1986107036	牡	5	488.0	4.0	57.0	73.6	大	11-11	38.0	652	250	981009	0.0	199010020410
1	6	6	3.5	2.0	1985105174	牝	6	480.0	2.0	57.0	194.2	0	1-1-1-1		652	250	902800	1000.0	199010020705
2	2	2	9.4	6.0	1986103563	牡	5	460.0	6.0	59.0	194.9	4	5-5-3-3		584	375	945004	400.0	199010020705
3	1	1	3.8	3.0	1986101664	牡	5	476.0	4.0	59.0	195.1	1.1/2	3-3-2-2		634	365	91002	250.0	199010020705
4	5	5	5.7	4.0	1985103490	牡	6	470.0	0.0	59.0	197.3	大	2-2-3-4		561	351	415800	150.0	199010020705
5	7	7	2.8	1.0	1985104140	牝	6	460.0	-8.0	57.0	198.5	7	6-6-6-6		563	378	354009	100.0	199010020705
6	3	3	7.2	5.0	1984105076	牡	7	514.0	0.0	59.0	198.8	1.3/4	4-3-5-5		611	259	71004	0.0	199010020705
7	4	4	51.8	7.0	1985100121	牡	6	474.0	0.0	59.0	199.4	3.1/2	7-7-7-6		655	357	603003	0.0	199010020705
1	1	1	2.3	1.0	1988105752	牡	3	478.0	-2.0	53.0	71.6	0	1-1	37.0	504	396	241002	550.0	199010020706
2	5	5	3.7	2.0	1988200007	牡	3	462.0	-4.0	53.0	72.3	4	3-3	37.2	254	324	175003	220.0	199010020706
3	6	7	76.4	10.0	1988102292	牝	3	420.0	-6.0	53.0	72.6	1.3/4	9-7	36.6	539	382	613001	140.0	199010020706
4	6	6	4.9	3.0	1988101329	牝	3	400.0	-6.0	53.0	72.8	1.1/4	3-5	37.7	626	387	605004	83.0	199010020706
5	8	10	73.5	9.0	1988103209	牝	3	432.0	4.0	53.0	72.9	3/4	3-3	37.9	516	212	402001	55.0	199010020706
6	4	4	6.3	4.0	1988107260	牡	3	458.0	-2.0	53.0	73.3	2.1/2	2-2	38.6	337	343	527800	0.0	199010020706
7	7	8	30.9	7.0	1988105968	牡	3	416.0	0.0	52.0	73.4	3/4	3-5	38.3	673	221	216002	0.0	199010020706
8	3	3	12.3	6.0	1988100681	牝	3	420.0	-6.0	52.0	73.5	1/2	7-8	38.0	666	223	780009	0.0	199010020706
9	2	2	10.8	5.0	1988100654	牝	3	434.0	-6.0	50.0	73.7	1	7-8	38.2	697	363	936005	0.0	199010020706
10	7	9	42.7	8.0	1988106938	牡	3	430.0	-8.0	53.0	73.7	ハナ	10-10	37.5	126	350	498001	0.0	199010020706
11	8	11	131.3	11.0	1988102117	牝	3	470.0	0.0	53.0	76.8	大	11-11	39.7	617	333	954001	0.0	199010020706
1	5	5	10.5	5.0	1987102216	牝	4	458.0	6.0	53.0	109.7	0	7-7-1-1	40.3	625	201	531800	460.0	199010020707
2	7	10	4.2	2.0	1987106278	牝	4	468.0	8.0	53.0	110.5	5	7-7-3-2	40.7	298	382	61800	180.0	199010020707
3	4	4	6.4	3.0	1987100393	牝	4	454.0	-2.0	52.0	111.5	6	5-5-8-7	41.0	673	389	117800	120.0	199010020707
4	8	11	86.2	12.0	1987100188	牝	4	448.0	4.0	50.0	111.6	1/2	5-5-3-4	41.7	697	217	862004	69.0	199010020707
5	5	6	8.2	4.0	1987103949	牝	4	412.0	-12.0	51.0	111.7	1/2	3-3-6-7	41.4	664	363	634001	46.0	199010020707
6	6	7	14.8	7.0	1987103420	牡	4	470.0	10.0	55.0	111.8	1/2	9-9-3-5	41.9	337	379	635005	0.0	199010020707
7	2	2	63.9	11.0	1987102139	牝	4	430.0	-14.0	53.0	112.0	1.1/4	11-11-6-5	41.7	611	259	253002	0.0	199010020707
8	1	1	24.4	8.0	1987100291	牡	4	438.0	0.0	55.0	112.0	クビ	9-10-10-9	41.2	563	388	495005	0.0	199010020707
9	6	8	34.0	9.0	1987106493	牡	4	512.0	-4.0	52.0	112.3	2	11-11-12-10	41.3	696	125	476001	0.0	199010020707
10	3	3	2.3	1.0	1987106905	牝	4	464.0	6.0	52.0	113.0	4	2-1-2-3	43.5	666	345	317800	0.0	199010020707
11	7	9	10.5	6.0	1987104521	牡	4	442.0	4.0	55.0	113.7	4	3-3-8-10	43.2	601	180	24005	0.0	199010020707
12	8	12	44.2	10.0	1987105173	牡	4	438.0	-4.0	55.0	113.9	1.1/2	1-2-10-12	43.2	544	307	753009	0.0	199010020707
1	3	3	2.4	1.0	1987105481	牝	4	446.0	0.0	53.0	71.3	0	1-1	36.7	652	334	76002	460.0	199010020708
2	6	10	3.5	2.0	1987102314	牡	4	494.0	2.0	55.0	71.5	1.1/2	2-2	36.9	674	363	288009	180.0	199010020708
3	7	11	99.6	13.0	1987103978	牡	4	520.0	0.0	55.0	71.6	1/2	2-3	36.9	643	354	988005	120.0	199010020708
4	2	2	4.1	3.0	1987103499	牡	4	470.0	0.0	55.0	71.7	1/2	7-7	36.6	642	203	568800	69.0	199010020708
5	8	13	13.3	5.0	1987102789	牝	4	426.0	-10.0	53.0	71.8	クビ	4-4	36.9	623	131	427800	46.0	199010020708
6	3	4	9.9	4.0	1987103029	牡	4	448.0	4.0	52.0	72.0	1.1/2	12-8	36.5	696	113	155002	0.0	199010020708
7	4	5	40.2	9.0	1987105445	牝	4	402.0	2.0	53.0	72.0	ハナ	4-4	37.0	163	106	852005	0.0	199010020708
8	4	6	68.8	12.0	1987105249	牡	4	440.0	-8.0	52.0	72.2	1	9-11	36.9	697	177	296004	0.0	199010020708
9	1	1	20.2	6.0	1987103184	牡	4	474.0	-2.0	55.0	72.3	1/2	9-8	36.9	617	315	324003	0.0	199010020708
10	8	14	136.4	14.0	1987107210	牝	4	436.0	-8.0	53.0	72.5	1.1/4	12-14	37.0	539	382	165002	0.0	199010020708
11	5	8	26.7	7.0	1987105742	牝	4	404.0	2.0	53.0	72.6	クビ	4-4	37.7	516	212	578800	0.0	199010020708
12	6	9	58.2	11.0	1987106970	牡	4	480.0	0.0	52.0	72.6	クビ	12-11	37.1	681	216	179009	0.0	199010020708
13	7	12	34.7	8.0	1987106933	牡	4	476.0	-4.0	55.0	72.8	1.1/4	9-8	37.5	298	128	485800	0.0	199010020708
14	5	7	47.4	10.0	1987106600	牝	4	446.0	0.0	53.0	74.4	10	7-11	39.2	588	224	148800	0.0	199010020708
1	6	6	6.2	4.0	1987100031	牡	4	420.0	8.0	55.0	110.5	0	3-2-2-2	35.8	606	338	475009	900.0	199010020709
2	1	1	4.2	3.0	1986102369	牝	5	456.0	0.0	55.0	110.5	アタマ	2-2-2-2	35.9	337	308	695004	360.0	199010020709
3	3	3	6.8	5.0	1984102980	牡	7	430.0	0.0	56.0	110.8	2	6-5-4-4	35.9	298	125	603003	230.0	199010020709
4	8	8	40.1	8.0	1986105859	牡	5	436.0	0.0	57.0	110.9	クビ	8-7-6-4	35.7	515	125	288009	140.0	199010020709
5	4	4	2.9	1.0	1987104121	牡	4	480.0	0.0	55.0	111.0	1/2	1-1-1-1	36.4	349	351	89800	90.0	199010020709
6	2	2	21.3	6.0	1987105938	牝	4	440.0	0.0	53.0	111.0	クビ	4-2-4-4	36.1	601	180	416004	0.0	199010020709
7	8	9	25.9	7.0	1985104580	牝	6	500.0	12.0	55.0	111.6	3.1/2	4-5-6-7	36.5	673	356	851005	0.0	199010020709
8	5	5	3.1	2.0	1987100210	牡	4	450.0	-6.0	55.0	111.6	ハナ	6-7-8-8	36.3	617	334	379009	0.0	199010020709
9	7	7	90.0	9.0	1986106621	牡	5	490.0	-4.0	57.0	112.3	4	9-9-9-9	36.7	163	273	129005	0.0	199010020709
