着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	9.2	4.0	1986106787	牡	5	448.0	0.0	58.0	187.5	大	4-5-3-4		297	352	180800	120.0	199006010205
5	3	3	14.3	5.0	1986104349	牝	5	492.0	18.0	56.0	187.9	2.1/2	3-3-5-5		618	119	137800	79.0	199006010205
1	5	5	1.7	1.0	1986101463	牝	5	494.0	0.0	54.0	73.6	0	4-3	38.2	339	358	506800	670.0	199006010206
2	5	6	5.6	3.0	1985100467	牝	6	466.0	-2.0	55.0	74.3	4	5-5	38.4	622	298	96009	270.0	199006010206
3	6	8	86.3	11.0	1985103934	牝	6	422.0	-4.0	55.0	74.3	アタマ	7-7	38.2	638	328	180009	170.0	199006010206
4	6	7	35.8	8.0	1986101197	牝	5	464.0	-2.0	54.0	74.8	3	7-8	38.7	615	149	145002	100.0	199006010206
5	3	3	26.5	7.0	1985103357	牝	6	460.0	-2.0	55.0	74.9	1/2	5-5	38.9	362	133	852005	67.0	199006010206
6	8	11	21.9	6.0	1985101298	牝	6	452.0	2.0	55.0	75.1	1.1/2	7-9	38.9	632	143	45005	0.0	199006010206
7	2	2	41.0	9.0	1984101048	牝	7	452.0	-6.0	54.0	75.2	1/2	7-10	38.9	392	172	975004	0.0	199006010206
8	7	9	46.0	10.0	1985103437	牝	6	434.0	8.0	55.0	75.7	3	2-2	40.6	503	322	313800	0.0	199006010206
9	7	10	20.2	5.0	1986105139	牝	5	438.0	-6.0	51.0	75.7	アタマ	11-11	39.2	683	178	717003	0.0	199006010206
10	4	4	6.6	4.0	1986104303	牝	5	460.0	-4.0	54.0	76.0	1.3/4	1-1	41.1	630	210	394009	0.0	199006010206
11	1	1	108.7	12.0	1986103921	牝	5	464.0	2.0	51.0	76.2	1.1/2	11-11	39.6	684	292	315002	0.0	199006010206
12	8	12	5.3	2.0	1986106836	牝	5	428.0	-6.0	54.0	77.4	7	2-3	42.3	660	392	555002	0.0	199006010206
1	3	3	4.2	2.0	1986105008	牝	5	448.0	2.0	53.0	73.9	0	3-3	37.9	676	266	415800	670.0	199006010207
2	5	6	10.8	6.0	1985102214	牝	6	480.0	22.0	52.0	73.9	ハナ	3-3	37.9	687	318	985005	270.0	199006010207
3	6	8	10.2	5.0	1986103524	牝	5	424.0	10.0	54.0	74.0	1/2	7-6	37.5	140	218	436005	170.0	199006010207
4	7	9	3.0	1.0	1986104385	牝	5	470.0	2.0	54.0	74.1	3/4	1-1	38.4	246	317	978009	100.0	199006010207
5	8	12	5.6	3.0	1986106133	牝	5	436.0	-2.0	54.0	74.3	1.1/4	3-3	38.3	609	270	381009	67.0	199006010207
6	8	11	12.4	8.0	1986104335	牝	5	494.0	0.0	54.0	74.4	1/2	2-2	38.6	631	163	168002	0.0	199006010207
7	7	10	11.4	7.0	1986106656	牝	5	452.0	-6.0	54.0	74.5	3/4	6-6	38.1	237	393	321800	0.0	199006010207
8	4	4	137.9	12.0	1985104439	牝	6	442.0	-2.0	52.0	75.5	6	9-8	38.3	678	186	164800	0.0	199006010207
9	6	7	8.8	4.0	1986103332	牝	5	462.0	-6.0	54.0	75.7	1	10-10	38.4	559	164	157002	0.0	199006010207
10	5	5	37.3	10.0	1986103717	牝	5	434.0	-6.0	51.0	75.8	1/2	10-11	38.4	679	183	561009	0.0	199006010207
11	1	1	52.7	11.0	1985101556	牝	6	400.0	0.0	55.0	75.8	アタマ	10-11	38.4	571	208	397800	0.0	199006010207
12	2	2	13.9	9.0	1986104733	牝	5	420.0	8.0	54.0	76.3	3	8-8	39.3	633	305	120800	0.0	199006010207
1	8	10	9.1	3.0	1986105137	牡	5	466.0	4.0	53.0	114.5	0	5-5-4-4	38.7	687	228	431800	670.0	199006010208
2	7	7	1.3	1.0	1986102791	牡	5	474.0	2.0	56.0	115.1	3.1/2	3-2-2-2	39.5	140	381	434002	270.0	199006010208
3	8	9	37.3	8.0	1986106381	牝	5	506.0	6.0	54.0	115.2	1/2	1-1-1-1	39.8	392	172	569002	170.0	199006010208
4	6	6	28.4	6.0	1986106853	牡	5	450.0	4.0	56.0	115.4	1.1/4	2-2-2-2	39.9	571	168	188800	100.0	199006010208
5	3	3	4.7	2.0	1986107045	牝	5	422.0	-10.0	54.0	115.7	2	5-5-4-4	39.9	656	370	437002	67.0	199006010208
6	2	2	35.6	7.0	1985103677	牡	6	482.0	10.0	57.0	116.3	3.1/2	9-9-9-9	39.8	518	119	163800	0.0	199006010208
7	5	5	151.8	10.0	1985105437	牝	6	450.0	0.0	55.0	116.6	1.3/4	7-8-6-6	40.3	638	328	400009	0.0	199006010208
8	4	4	20.6	5.0	1986103121	牡	5	414.0	-14.0	56.0	116.8	1.1/2	7-5-9-9	40.3	187	344	264005	0.0	199006010208
9	7	8	11.1	4.0	1985105889	牡	6	516.0	0.0	54.0	116.8	クビ	9-9-6-6	40.6	684	292	506800	0.0	199006010208
10	1	1	45.2	9.0	1986104876	牡	5	434.0	0.0	56.0	117.7	5	3-4-6-6	41.5	615	149	170800	0.0	199006010208
1	3	3	11.0	7.0	1987103658	牡	4	456.0	6.0	55.0	123.9	0	11-12-12-12	36.6	246	168	186001	850.0	199006010209
2	6	10	12.0	8.0	1987103683	牡	4	480.0	0.0	55.0	124.4	3	9-9-9-8	37.4	166	178	19800	340.0	199006010209
3	8	13	7.4	4.0	1987105531	牡	4	454.0	2.0	55.0	124.4	ハナ	5-5-3-3	37.8	242	403	527800	210.0	199006010209
4	4	6	9.9	6.0	1987106900	牝	4	424.0	0.0	53.0	124.4	クビ	13-13-11-8	37.3	543	277	916002	130.0	199006010209
5	7	12	13.9	9.0	1987100728	牝	4	440.0	2.0	53.0	124.5	クビ	4-4-2-2	38.4	362	133	35009	85.0	199006010209
6	3	4	127.5	14.0	1987104960	牝	4	444.0	0.0	53.0	124.6	クビ	10-10-13-13	37.1	163	273	496002	0.0	199006010209
7	7	11	8.4	5.0	1987101377	牡	4	520.0	-4.0	55.0	124.6	クビ	6-6-7-5	37.8	140	239	770009	0.0	199006010209
8	1	1	5.4	2.0	1987101809	牝	4	500.0	-4.0	53.0	124.8	1.1/4	2-3-3-3	38.3	589	182	684004	0.0	199006010209
9	2	2	44.6	11.0	1987101830	牡	4	448.0	-2.0	55.0	125.0	1.1/4	14-14-9-8	38.0	559	106	182800	0.0	199006010209
10	6	9	19.0	10.0	1987102104	牝	4	454.0	-10.0	53.0	125.0	ハナ	1-1-1-1	38.9	159	335	145002	0.0	199006010209
11	5	8	53.9	12.0	1987106262	牝	4	490.0	4.0	53.0	125.5	3	8-8-3-5	38.8	647	106	826005	0.0	199006010209
12	5	7	6.5	3.0	1987105367	牝	4	464.0	0.0	53.0	126.2	4	2-2-3-5	39.6	503	349	498800	0.0	199006010209
13	8	14	3.4	1.0	1987107088	牡	4	436.0	2.0	55.0	136.4	大	6-6-7-8	49.6	614	240	975004	0.0	199006010209
中	4	5	111.8	13.0	1987105152	牝	4	456.0	4.0	53.0			11-11-13-13		631	164	976004	0.0	199006010209
1	5	5	5.1	3.0	1986106121	牡	5	496.0	2.0	56.0	72.1	0	2-2	37.8	589	182	276009	1230.0	199006010210
2	3	3	31.8	9.0	1986103746	牡	5	520.0	-10.0	56.0	72.2	1/2	9-9	36.9	159	192	861004	490.0	199006010210
3	8	12	2.5	1.0	1986104945	牡	5	480.0	0.0	56.0	72.2	アタマ	1-1	38.1	166	178	19800	310.0	199006010210
4	8	11	41.8	11.0	1984104307	牡	7	474.0	-2.0	56.0	72.5	1.3/4	6-5	37.7	503	322	780005	180.0	199006010210
5	2	2	4.2	2.0	1986105911	牡	5	468.0	-2.0	56.0	72.5	アタマ	11-11	37.0	140	386	415800	123.0	199006010210
6	4	4	11.5	5.0	1986104911	牝	5	410.0	-2.0	54.0	72.7	1.1/2	9-10	37.3	187	403	550800	0.0	199006010210
7	7	9	12.8	6.0	1985104068	牝	6	442.0	-2.0	55.0	73.0	2	8-7	37.8	629	119	743009	0.0	199006010210
8	1	1	18.6	8.0	1986104732	牝	5	468.0	0.0	54.0	73.1	クビ	12-12	36.9	521	284	7009	0.0	199006010210
9	7	10	60.0	12.0	1986105927	牡	5	442.0	2.0	56.0	73.1	ハナ	2-3	38.7	299	164	477800	0.0	199006010210
10	5	6	13.3	7.0	1985103311	牡	6	498.0	-2.0	57.0	73.1	アタマ	2-3	38.8	614	274	194001	0.0	199006010210
11	6	8	37.8	10.0	1986105881	牝	5	410.0	-14.0	54.0	73.8	4	7-7	38.9	559	341	851009	0.0	199006010210
12	6	7	8.7	4.0	1986106679	牡	5	482.0	4.0	56.0	73.9	1/2	2-5	39.5	307	294	530005	0.0	199006010210
1	1	1	3.9	3.0	1986102326	牡	5	502.0	2.0	55.0	112.7	0	4-4-3-2	36.9	187	153	188800	2000.0	199006010211
2	5	5	3.4	2.0	1984105855	牡	7	490.0	0.0	56.0	112.9	1.1/2	2-3-3-2	37.1	140	218	315800	800.0	199006010211
3	4	4	2.6	1.0	1984104435	牡	7	448.0	4.0	60.0	113.2	1.3/4	5-5-5-5	37.3	614	271	415800	500.0	199006010211
4	7	8	13.8	5.0	1984104802	牡	7	520.0	10.0	56.0	113.6	2.1/2	10-10-7-7	37.5	660	112	743009	300.0	199006010211
5	6	7	7.0	4.0	1984106041	牝	7	494.0	12.0	54.0	113.8	1.1/4	2-2-2-2	38.2	658	167	552009	200.0	199006010211
6	3	3	21.1	7.0	1985104989	牡	6	464.0	4.0	55.0	114.1	1.3/4	5-6-7-7	38.0	631	163	116009	0.0	199006010211
7	6	6	19.3	6.0	1985103178	牡	6	524.0	6.0	55.0	114.2	1/2	1-1-1-1	38.7	229	146	648009	0.0	199006010211
8	7	9	43.2	10.0	1983106877	牡	8	502.0	-8.0	53.0	114.3	1/2	7-7-9-9	38.0	663	325	758005	0.0	199006010211
9	8	10	92.5	11.0	1986102472	牡	5	462.0	2.0	54.0	114.4	1/2	7-7-5-5	38.5	392	284	35009	0.0	199006010211
10	8	11	42.2	9.0	1986104729	牝	5	410.0	0.0	52.0	114.5	1/2	11-11-11-11	38.0	186	322	374002	0.0	199006010211
11	2	2	33.6	8.0	1984101702	牝	7	468.0	8.0	53.0	114.6	1/2	7-7-9-10	38.3	586	184	331800	0.0	199006010211
1	5	8	4.4	2.0	1987103050	牡	4	486.0	-2.0	55.0	117.1	0	5-5-6-5	40.1	656	271	985003	460.0	199006010301
2	7	12	9.5	6.0	1987100179	牝	4	436.0	2.0	53.0	118.1	6	3-3-2-2	41.4	624	267	180800	180.0	199006010301
3	2	2	13.9	7.0	1987103570	牝	4	442.0	4.0	50.0	118.2	1/2	7-6-7-7	41.0	669	182	804001	120.0	199006010301
4	4	6	5.4	4.0	1987100713	牡	4	456.0	-2.0	55.0	118.2	ハナ	10-10-2-2	41.5	543	277	978003	69.0	199006010301
5	6	10	6.7	5.0	1987101941	牡	4	460.0	2.0	55.0	118.4	1.1/4	2-2-1-1	41.8	285	208	162800	46.0	199006010301
6	5	7	119.2	12.0	1987105990	牡	4	478.0	-2.0	55.0	118.9	3	7-8-8-7	41.3	512	318	137800	0.0	199006010301
7	6	9	32.8	10.0	1987101628	牡	4	424.0	-2.0	55.0	119.2	2	7-8-8-9	41.6	103	192	476800	0.0	199006010301
8	8	14	5.2	3.0	1987102677	牡	4	506.0	-4.0	55.0	119.4	1	3-3-2-5	42.7	159	335	804001	0.0	199006010301
9	7	11	24.1	8.0	1987103668	牝	4	448.0	-4.0	53.0	119.6	1.1/2	6-6-8-10	42.0	503	109	597800	0.0	199006010301
10	3	4	3.6	1.0	1987105556	牡	4	448.0	0.0	55.0	120.4	5	1-1-2-4	43.7	140	218	436005	0.0	199006010301
11	3	3	28.4	9.0	1987101943	牝	4	464.0	4.0	53.0	120.4	ハナ	11-11-11-11	42.2	229	364	466800	0.0	199006010301
12	1	1	119.7	13.0	1987107230	牡	4	462.0	2.0	55.0	120.7	1.3/4	12-12-12-12	42.4	638	328	599800	0.0	199006010301
13	4	5	81.3	11.0	1987102230	牡	4	494.0	2.0	55.0	121.8	7	13-13-12-13	43.4	353	189	384800	0.0	199006010301
取	8	13	---		1987103023	牡	4			55.0					526	394	135003	0.0	199006010301
1	6	7	6.8	3.0	1987105376	牝	4	468.0	-8.0	53.0	74.0	0	3-2	39.1	535	143	498800	460.0	199006010302
2	7	8	1.6	1.0	1987106849	牝	4	454.0	-4.0	53.0	74.4	2.1/2	7-4	39.0	140	341	967009	180.0	199006010302
3	7	9	6.3	2.0	1987103664	牝	4	452.0	0.0	53.0	74.5	3/4	1-1	40.0	187	284	35009	120.0	199006010302
4	6	6	7.9	4.0	1987105494	牝	4	446.0	4.0	53.0	75.3	5	5-6	40.2	631	366	402009	69.0	199006010302
5	4	4	11.6	6.0	1987105174	牝	4	422.0	-6.0	53.0	75.3	ハナ	11-9	39.6	660	310	908003	46.0	199006010302
6	1	1	16.8	7.0	1987105630	牝	4	490.0	0.0	52.0	75.6	1.3/4	7-7	40.2	663	374	338002	0.0	199006010302
7	8	11	77.3	8.0	1987103371	牝	4	428.0	4.0	53.0	75.7	クビ	2-2	41.1	591	207	536800	0.0	199006010302
8	3	3	10.5	5.0	1987102007	牝	4	440.0	-6.0	53.0	75.7	ハナ	6-8	40.5	186	305	952009	0.0	199006010302
9	5	5	193.0	11.0	1987101865	牝	4	430.0	-2.0	53.0	75.7	アタマ	10-9	40.1	353	189	802005	0.0	199006010302
10	8	10	170.1	10.0	1987101907	牝	4	444.0	4.0	53.0	76.5	5	3-4	41.7	543	277	252001	0.0	199006010302
11	2	2	135.5	9.0	1987102102	牝	4	416.0	-6.0	53.0	77.2	4	7-11	41.7	589	182	923004	0.0	199006010302
1	3	6	1.8	1.0	1987100999	牝	4	462.0	0.0	53.0	73.1	0	1-1	38.7	501	141	547800	550.0	199006010303
2	1	1	12.3	5.0	1987101735	牝	4	456.0	0.0	53.0	73.3	1.1/4	3-2	38.6	171	367	576009	220.0	199006010303
3	6	11	11.1	4.0	1987101976	牝	4	440.0	0.0	53.0	74.1	5	2-2	39.6	229	139	128009	140.0	199006010303
4	4	7	45.3	10.0	1987106568	牝	4	436.0	0.0	53.0	74.4	2	8-6	38.8	660	376	547800	83.0	199006010303
5	1	2	4.9	2.0	1987105694	牝	4	466.0	0.0	53.0	74.5	1/2	5-5	39.5	285	349	415800	55.0	199006010303
6	8	16	37.8	8.0	1987100704	牝	4	452.0	0.0	53.0	75.8	8	9-9	40.1	370	321	74800	0.0	199006010303
7	2	3	40.2	9.0	1987107042	牝	4	450.0	0.0	53.0	75.8	アタマ	3-4	41.2	537	344	599009	0.0	199006010303
8	7	13	5.8	3.0	1987105617	牝	4	460.0	0.0	53.0	75.9	1/2	9-12	40.2	140	341	758005	0.0	199006010303
9	5	9	86.4	12.0	1987106384	牝	4	460.0	0.0	53.0	76.1	1.1/4	14-9	39.8	252	374	261009	0.0	199006010303
10	4	8	72.4	11.0	1987102089	牝	4	466.0	0.0	53.0	76.2	クビ	9-8	40.5	307	113	975004	0.0	199006010303
11	3	5	15.9	6.0	1987107219	牝	4	440.0	0.0	53.0	76.4	1.1/2	16-16	39.5	559	266	147009	0.0	199006010303
12	7	14	164.4	15.0	1987106071	牝	4	450.0	0.0	53.0	76.5	1/2	14-12	40.3	607	210	146009	0.0	199006010303
13	6	12	19.3	7.0	1987101835	牝	4	396.0	0.0	53.0	76.8	2	6-9	41.4	647	106	182800	0.0	199006010303
14	2	4	152.9	14.0	1987103710	牝	4	420.0	0.0	53.0	76.9	クビ	6-7	41.5	667	385	197009	0.0	199006010303
15	5	10	241.7	16.0	1987101634	牝	4	442.0	0.0	53.0	77.6	4	12-12	41.6	362	133	75005	0.0	199006010303
16	8	15	130.0	13.0	1987106632	牝	4	430.0	0.0	50.0	77.9	2	12-15	41.9	684	102	683004	0.0	199006010303
1	7	9	4.6	3.0	1987101747	牝	4	472.0	0.0	53.0	97.3	0	2-2-1	37.7	202	255	576009	550.0	199006010304
2	2	2	4.3	2.0	1987104530	牝	4	448.0	0.0	53.0	97.9	3.1/2	4-5-4	37.4	500	274	63002	220.0	199006010304
3	1	1	10.6	4.0	1987107215	牝	4			53.0	98.1	1.1/4	9-3-3	38.1	573	257	522800	140.0	199006010304
4	7	10	74.1	11.0	1987105801	牝	4	408.0	0.0	53.0	98.3	1.1/4	7-7-4	37.5	615	149	336005	83.0	199006010304
5	4	4	16.1	5.0	1987103739	牡	4	466.0	0.0	55.0	98.5	1	4-7-6	37.7	631	163	289003	55.0	199006010304
6	6	7	16.7	6.0	1987101106	牝	4	414.0	0.0	53.0	98.6	1/2	11-12-12	37.2	339	358	506800	0.0	199006010304
7	8	12	24.9	8.0	1987102145	牡	4	460.0	0.0	55.0	98.7	1/2	3-3-6	38.7	307	318	162004	0.0	199006010304
8	8	11	17.0	7.0	1987105399	牡	4	492.0	0.0	55.0	98.8	1/2	8-9-9	37.7	392	172	378002	0.0	199006010304
9	6	8	156.3	12.0	1987101920	牡	4	490.0	0.0	55.0	98.8	クビ	1-1-2	39.3	667	367	268009	0.0	199006010304
10	5	5	2.0	1.0	1987100612	牡	4	490.0	0.0	55.0	99.3	3	12-9-9	38.2	140	381	997005	0.0	199006010304
11	5	6	49.1	10.0	1987106401	牡	4	462.0	0.0	52.0	99.8	3	9-5-6	39.2	679	371	367800	0.0	199006010304
12	3	3	26.9	9.0	1987106745	牝	4	446.0	0.0	53.0	100.6	5	4-9-9	39.6	186	207	211003	0.0	199006010304
1	4	4	7.2	4.0	1985101285	牝	6	448.0	2.0	57.0	219.2	0	3-2-3-2		591	240	975004	1000.0	199006010305
2	3	3	1.6	1.0	1985106762	牡	6	482.0	10.0	59.0	219.5	2	5-4-1-1		281	393	404004	400.0	199006010305
3	2	2	6.7	3.0	1986101730	牡	5	442.0	2.0	58.0	220.2	4	7-7-3-4		133	347	430800	250.0	199006010305
4	7	7	13.7	6.0	1985106421	牡	6	474.0	6.0	59.0	221.3	7	3-4-8-7		618	355	431800	150.0	199006010305
5	5	5	5.0	2.0	1985105666	牡	6	514.0	2.0	59.0	221.5	1	2-2-3-4		377	231	116009	100.0	199006010305
6	8	8	12.3	5.0	1985101680	牡	6	476.0	-2.0	59.0	221.8	2	7-7-6-6		527	239	616004	0.0	199006010305
7	6	6	30.0	7.0	1984101109	牡	7	506.0	12.0	59.0	221.8	アタマ	1-1-2-2		535	143	804001	0.0	199006010305
8	1	1	88.7	8.0	1986104223	牡	5	448.0	0.0	58.0	222.5	4	6-6-6-7		560	352	435009	0.0	199006010305
1	4	5	1.3	1.0	1987103889	牡	4	506.0	0.0	55.0	95.5	0	2-1-1	38.0	285	317	122009	550.0	199006010306
2	6	9	14.8	5.0	1987106996	牝	4	422.0	0.0	53.0	96.9	9	1-2-2	39.2	103	267	161800	220.0	199006010306
3	5	6	9.8	3.0	1987101716	牝	4	422.0	0.0	53.0	97.3	2.1/2	6-6-5	37.8	503	321	581004	140.0	199006010306
4	7	11	13.7	4.0	1987100554	牡	4	466.0	0.0	55.0	97.4	1/2	6-6-7	37.9	307	349	227003	83.0	199006010306
5	2	2	9.0	2.0	1987106865	牝	4	426.0	0.0	53.0	97.9	3	3-3-3	39.5	537	347	639009	55.0	199006010306
6	8	13	80.6	12.0	1987200072	牝	4	424.0	0.0	53.0	98.0	1/2	6-5-5	38.9	301	149	57002	0.0	199006010306
7	5	7	19.2	6.0	1987104810	牡	4	472.0	0.0	55.0	98.3	2	9-10-8	38.3	660	371	394009	0.0	199006010306
8	7	10	28.0	8.0	1987105798	牝	4	450.0	0.0	53.0	98.8	3	4-6-8	39.3	522	239	336005	0.0	199006010306
9	3	3	36.8	10.0	1987107125	牝	4	458.0	0.0	53.0	98.9	1/2	11-9-10	39.1	353	189	547800	0.0	199006010306
10	1	1	55.5	11.0	1987106664	牝	4	516.0	0.0	53.0	99.4	3	4-4-4	40.8	647	390	78800	0.0	199006010306
11	8	12	22.0	7.0	1987101656	牡	4	480.0	0.0	55.0	100.8	9	9-11-12	38.9	621	109	547800	0.0	199006010306
12	6	8	33.9	9.0	1987104886	牝	4	430.0	0.0	52.0	101.2	2.1/2	12-12-11	39.1	663	170	409002	0.0	199006010306
取	4	4	---		1987106895	牝	4			53.0					543	277	428003	0.0	199006010306
1	4	4	2.9	1.0	1987105580	牝	4	430.0	0.0	53.0	117.5	0	5-5-3-3	41.6	187	344	415800	630.0	199006010307
2	7	7	12.5	7.0	1987106737	牡	4	480.0	14.0	55.0	117.8	2	2-2-5-5	41.3	242	290	432009	250.0	199006010307
3	1	1	4.2	3.0	1987104669	牡	4	452.0	0.0	55.0	118.6	5	3-4-3-3	42.6	252	374	648009	160.0	199006010307
4	5	5	3.3	2.0	1987200092	牡	4	546.0	6.0	55.0	118.9	2	3-3-2-2	43.4	501	141	940004	95.0	199006010307
5	3	3	9.0	5.0	1987200015	牝	4	474.0	-2.0	53.0	119.0	クビ	1-1-1-1	43.6	537	386	461009	63.0	199006010307
6	2	2	67.4	8.0	1987102963	牝	4	416.0	-4.0	53.0	119.4	2.1/2	7-7-8-7	41.9	597	377	449002	0.0	199006010307
7	6	6	9.3	6.0	1987100995	牡	4	464.0	-4.0	55.0	120.4	6	5-5-6-6	43.8	370	321	546800	0.0	199006010307
8	8	8	7.0	4.0	1987104038	牡	4	464.0	0.0	55.0	122.7	大	8-7-7-8	45.4	586	146	209005	0.0	199006010307
1	8	14	8.2	5.0	1986101062	牡	5	472.0	2.0	56.0	116.3	0	6-5-3-3	40.3	318	170	85002	670.0	199006010308
2	4	6	14.2	9.0	1986102491	牝	5	468.0	6.0	53.0	116.5	1.1/2	1-1-1-1	41.0	676	386	75005	270.0	199006010308
3	8	15	5.6	1.0	1986100069	牡	5	440.0	4.0	55.0	116.9	2.1/2	6-8-4-4	40.6	663	325	136800	170.0	199006010308
4	4	7	10.3	6.0	1986101518	牡	5	430.0	4.0	53.0	117.0	クビ	6-5-7-7	40.5	684	231	250002	100.0	199006010308
5	5	9	17.1	10.0	1986105093	牡	5	442.0	-8.0	53.0	117.3	1.3/4	10-10-14-11	40.1	669	139	287009	67.0	199006010308
6	6	11	17.9	11.0	1985101790	牡	6	480.0	-2.0	57.0	117.4	1/2	12-12-6-5	41.0	366	163	388001	0.0	199006010308
7	2	2	5.9	2.0	1986105860	牡	5	508.0	8.0	56.0	117.7	2	15-15-9-8	41.0	103	376	182009	0.0	199006010308
8	2	3	6.8	3.0	1986102436	牡	5	500.0	14.0	56.0	117.8	1/2	12-12-14-11	40.6	656	271	436005	0.0	199006010308
9	1	1	12.1	8.0	1986102077	牡	5	466.0	0.0	56.0	118.0	1.1/4	3-3-7-8	41.4	171	294	975004	0.0	199006010308
10	6	10	21.6	13.0	1986103989	牡	5	474.0	-4.0	55.0	118.3	2	12-12-11-11	41.3	672	240	208004	0.0	199006010308
11	7	13	43.6	15.0	1986102139	牡	5	458.0	-2.0	56.0	118.4	クビ	2-2-2-2	42.8	647	106	664004	0.0	199006010308
12	3	4	36.7	14.0	1986101930	牡	5	454.0	2.0	56.0	118.4	アタマ	5-5-10-8	41.6	237	207	222004	0.0	199006010308
13	3	5	7.7	4.0	1986106248	牡	5	500.0	2.0	56.0	118.7	2	10-10-11-15	41.7	559	102	388005	0.0	199006010308
14	5	8	20.6	12.0	1986105858	牝	5	452.0	-6.0	54.0	118.7	ハナ	6-8-11-11	41.7	660	371	582002	0.0	199006010308
15	7	12	11.0	7.0	1986101633	牡	5	464.0	6.0	56.0	119.0	1.3/4	3-3-4-5	42.7	571	168	446800	0.0	199006010308
1	4	4	14.3	6.0	1986106257	牝	5	460.0	-2.0	54.0	115.5	0	7-7-3-2	38.3	187	393	383001	1230.0	199006010309
2	3	3	3.6	1.0	1985105122	牝	6	450.0	-2.0	55.0	115.6	1/2	2-2-3-3	38.4	140	198	336005	490.0	199006010309
3	6	6	3.7	3.0	1985103326	牡	6	476.0	-4.0	57.0	115.8	1.1/2	1-1-1-1	38.8	159	168	402009	310.0	199006010309
4	8	10	11.1	5.0	1986104268	牝	5	496.0	0.0	54.0	116.2	2.1/2	4-4-5-5	38.7	631	163	338009	180.0	199006010309
5	2	2	3.7	2.0	1986106026	牡	5	482.0	-2.0	56.0	116.3	1/2	8-8-5-5	38.7	202	298	399009	123.0	199006010309
6	1	1	3.8	4.0	1985105516	牡	6	470.0	6.0	57.0	117.0	4	4-5-5-5	39.5	543	168	321800	0.0	199006010309
7	5	5	35.9	8.0	1985104740	牡	6	480.0	0.0	57.0	117.3	1.3/4	4-5-5-10	39.7	503	109	898001	0.0	199006010309
8	8	9	57.4	9.0	1985103647	牡	6	476.0	4.0	57.0	117.7	2.1/2	10-10-10-5	39.7	171	294	560002	0.0	199006010309
9	7	8	95.9	10.0	1986105049	牡	5	460.0	-8.0	56.0	117.9	1.1/2	8-8-5-5	40.3	186	305	415800	0.0	199006010309
10	7	7	21.9	7.0	1986105154	牝	5	460.0	-2.0	54.0	118.0	3/4	2-2-2-3	40.9	348	310	717003	0.0	199006010309
1	8	9	8.6	4.0	1984106785	牡	7	458.0	4.0	56.0	155.6	0	6-6-6-5	36.9	503	109	898001	1550.0	199006010310
2	7	7	12.5	6.0	1985106133	牡	6	464.0	4.0	57.0	155.8	1.1/2	10-10-6-9	36.9	663	383	899005	620.0	199006010310
3	5	5	2.1	1.0	1984102070	牡	7	500.0	4.0	56.0	155.8	アタマ	4-4-3-2	37.3	229	102	548800	390.0	199006010310
4	8	10	29.5	9.0	1986106211	牡	5	470.0	-2.0	56.0	156.0	3/4	8-6-6-5	37.3	612	349	224009	230.0	199006010310
5	3	3	4.2	2.0	1986104026	牡	5	502.0	2.0	56.0	156.1	1/2	4-4-3-2	37.6	187	138	498800	155.0	199006010310
6	4	4	43.0	10.0	1985100835	牡	6	458.0	2.0	57.0	156.3	1.1/4	6-6-6-5	37.5	171	313	162004	0.0	199006010310
7	1	1	18.8	7.0	1984101325	牡	7	470.0	-6.0	56.0	156.3	クビ	9-9-10-10	37.3	621	376	163800	0.0	199006010310
8	6	6	20.8	8.0	1984101851	牡	7	508.0	6.0	56.0	156.5	1.1/4	1-1-1-1	38.3	202	297	446800	0.0	199006010310
9	2	2	11.5	5.0	1985103481	牝	6	444.0	2.0	55.0	156.6	1/2	3-3-3-5	38.0	307	274	415800	0.0	199006010310
10	7	8	5.9	3.0	1985102088	牡	6	464.0	6.0	57.0	156.6	クビ	2-2-2-2	38.2	635	317	150002	0.0	199006010310
1	5	6	7.7	4.0	1987500071	牡	4	498.0	6.0	55.0	75.7	0	3-3	39.8	571	208	413002	290.0	199006010401
2	2	2	1.5	1.0	1987500695	牝	4	454.0	4.0	50.0	75.8	クビ	1-1	40.2	679	257	95002	120.0	199006010401
3	7	9	4.8	2.0	1987501253	牡	4	486.0	-2.0	55.0	76.3	3	5-5	39.9	339	358	670009	73.0	199006010401
4	6	7	5.8	3.0	1987502815	牡	4	466.0	-6.0	55.0	76.7	2.1/2	11-10	39.6	609	270	729009	44.0	199006010401
5	8	11	126.7	9.0	1987500350	牝	4	476.0	2.0	53.0	76.7	アタマ	9-9	39.9	658	335	211009	29.0	199006010401
6	7	10	35.3	6.0	1987500091	牡	4	424.0	4.0	52.0	77.3	3.1/2	6-7	40.7	669	139	796004	0.0	199006010401
7	6	8	114.9	8.0	1987500228	牡	4	518.0	0.0	55.0	77.5	1.1/4	6-7	40.9	647	206	83005	0.0	199006010401
8	4	4	16.6	5.0	1987501867	牡	4	446.0	10.0	55.0	77.5	アタマ	2-2	41.9	285	168	906009	0.0	199006010401
9	8	12	158.1	10.0	1987501346	牝	4	456.0	-2.0	53.0	78.0	3	4-4	41.7	318	183	610005	0.0	199006010401
