着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	18.2	7.0	1987106394	牝	4	414.0	0.0	53.0	128.2	9	10-7-8-8	40.1	621	234	334009	0.0	199003010205
8	6	9	4.3	3.0	1987105587	牝	4	478.0	0.0	53.0	128.2	ハナ	7-7-6-7	40.3	285	245	758005	0.0	199003010205
9	8	13	5.6	4.0	1987107207	牡	4	462.0	0.0	55.0	128.5	2	12-12-12-11	39.0	559	164	157002	0.0	199003010205
10	1	1	38.7	12.0	1987106467	牝	4	432.0	0.0	53.0	129.1	3.1/2	11-11-11-9	40.3	329	280	988009	0.0	199003010205
11	7	10	37.4	11.0	1987101739	牝	4	396.0	-12.0	52.0	130.4	8	9-10-10-10	41.9	676	383	531800	0.0	199003010205
12	6	8	31.3	8.0	1987107401	牝	4	420.0	0.0	53.0	133.0	大	3-4-9-12	44.7	521	292	180800	0.0	199003010205
13	2	2	68.9	13.0	1987102019	牡	4	474.0	-2.0	55.0	137.0	大	13-13-13-13	45.6	237	248	259005	0.0	199003010205
1	6	9	35.8	12.0	1987105317	牝	4	414.0	-4.0	53.0	73.0	0	9-6	37.2	621	310	370001	460.0	199003010206
2	4	6	16.2	7.0	1987103927	牡	4	386.0	0.0	55.0	73.0	ハナ	11-10	37.0	629	119	354002	180.0	199003010206
3	6	10	18.0	8.0	1987105014	牝	4	416.0	4.0	52.0	73.1	1/2	4-3	37.8	676	167	577001	120.0	199003010206
4	7	12	13.2	6.0	1987102089	牝	4	438.0	-18.0	53.0	73.3	1	1-1	38.6	630	113	975004	69.0	199003010206
5	8	13	5.1	2.0	1987106446	牡	4	432.0	-4.0	55.0	73.4	1/2	4-3	38.1	163	362	749001	46.0	199003010206
6	1	1	49.0	13.0	1987103842	牝	4	384.0	-6.0	53.0	73.7	1.3/4	14-13	37.2	171	101	410005	0.0	199003010206
7	2	2	6.2	3.0	1987103841	牝	4	430.0	2.0	50.0	73.7	ハナ	8-8	38.0	697	356	748001	0.0	199003010206
8	3	3	2.4	1.0	1987103557	牝	4	406.0	-4.0	53.0	73.8	クビ	6-6	38.3	643	286	988005	0.0	199003010206
9	4	5	22.4	11.0	1987101835	牝	4	382.0	2.0	53.0	74.0	1.1/2	6-8	38.4	647	106	182800	0.0	199003010206
10	8	14	12.3	5.0	1987103544	牡	4	446.0	4.0	55.0	74.0	クビ	2-2	39.3	521	292	72004	0.0	199003010206
11	5	8	12.0	4.0	1987100040	牡	4	394.0	0.0	53.0	74.0	ハナ	3-5	39.1	650	236	476009	0.0	199003010206
12	5	7	57.4	14.0	1987102796	牝	4	400.0	-14.0	53.0	74.1	3/4	11-12	38.2	624	334	93004	0.0	199003010206
13	3	4	21.9	10.0	1987104371	牝	4	420.0	6.0	53.0	74.2	1/2	9-10	38.4	382	324	274004	0.0	199003010206
14	7	11	20.2	9.0	1987106383	牡	4	476.0	16.0	55.0	76.3	大	13-14	40.2	522	239	102800	0.0	199003010206
1	7	9	10.6	6.0	1985100119	牡	6	480.0	-4.0	57.0	106.1	0	1-1-1-1	39.3	382	379	603003	670.0	199003010207
2	3	3	6.6	4.0	1985102654	牝	6	446.0	0.0	55.0	107.3	7	4-4-3-3	40.1	590	320	923009	270.0	199003010207
3	1	1	3.1	2.0	1986106259	牡	5	472.0	-4.0	56.0	107.4	3/4	9-8-5-5	39.5	366	163	592004	170.0	199003010207
4	6	8	5.3	3.0	1985100505	牝	6	466.0	22.0	55.0	108.1	4	2-2-2-2	41.1	399	340	596009	100.0	199003010207
5	4	4	10.0	5.0	1986200059	牡	5	488.0	16.0	56.0	108.8	4	3-3-4-4	41.5	299	107	125009	67.0	199003010207
6	5	5	35.9	9.0	1986102480	牡	5	452.0	6.0	56.0	109.2	2.1/2	7-7-9-6	40.8	643	342	658009	0.0	199003010207
7	7	10	2.9	1.0	1985101941	牡	6	492.0	-2.0	57.0	109.6	2.1/2	9-9-6-8	41.4	526	394	688009	0.0	199003010207
8	8	12	31.6	7.0	1986103770	牡	5	486.0	6.0	56.0	109.8	1.1/4	11-11-10-9	40.8	342	317	33009	0.0	199003010207
9	2	2	32.7	8.0	1986102451	牡	5	472.0	22.0	56.0	109.9	1/2	5-5-7-7	41.6	624	133	14002	0.0	199003010207
10	5	6	75.5	11.0	1986105889	牡	5	468.0	0.0	56.0	110.4	3	5-5-7-9	42.1	647	303	802009	0.0	199003010207
11	8	11	87.1	12.0	1986102935	牡	5	502.0	22.0	56.0	111.7	8	8-10-11-11	42.1	527	353	775009	0.0	199003010207
12	6	7	47.4	10.0	1986102733	牡	5	474.0	0.0	56.0	112.4	4	12-12-12-12	42.3	339	186	180800	0.0	199003010207
1	2	2	5.7	2.0	1986101732	牡	5	494.0	6.0	53.0	106.2	0	6-5-4-3	39.0	697	177	929005	670.0	199003010208
2	7	9	2.4	1.0	1986101282	牡	5	442.0	6.0	57.0	106.8	3.1/2	1-2-2-2	39.8	643	251	211002	270.0	199003010208
3	3	3	6.0	4.0	1986102491	牝	5	466.0	6.0	54.0	107.1	1.3/4	2-1-1-1	40.1	630	386	75005	170.0	199003010208
4	5	5	15.7	7.0	1986102207	牝	5	430.0	2.0	54.0	107.7	3.1/2	5-5-5-5	40.1	538	216	85002	100.0	199003010208
5	1	1	83.6	12.0	1986105784	牝	5	414.0	4.0	52.0	107.9	1.1/2	9-8-6-6	39.9	650	161	780009	67.0	199003010208
6	4	4	12.1	6.0	1985101991	牝	6	474.0	4.0	55.0	108.1	1.1/4	4-3-3-3	41.0	542	273	200009	0.0	199003010208
7	8	12	6.5	5.0	1986101999	牡	5	444.0	0.0	56.0	108.2	1/2	11-10-9-7	40.0	171	294	390800	0.0	199003010208
8	6	7	45.5	10.0	1986104563	牡	5	506.0	10.0	56.0	108.4	1.1/4	11-12-9-7	40.3	237	289	570002	0.0	199003010208
9	6	8	5.8	3.0	1986103934	牝	5	500.0	10.0	54.0	108.8	2.1/2	7-7-6-7	40.9	157	372	351800	0.0	199003010208
10	5	6	68.4	11.0	1986106452	牡	5	518.0	4.0	56.0	108.9	3/4	9-11-11-10	40.6	329	280	79800	0.0	199003010208
11	8	11	44.3	9.0	1984101136	牝	7	492.0	-2.0	54.0	109.2	2	7-9-12-11	40.8	606	243	329004	0.0	199003010208
12	7	10	24.7	8.0	1986100756	牡	5	520.0	22.0	56.0	111.5	大	3-4-6-12	43.6	621	219	804001	0.0	199003010208
1	7	9	5.3	2.0	1986102085	牝	5	504.0	-4.0	54.0	58.8	0	2-2	36.1	643	251	211009	900.0	199003010209
2	2	2	2.4	1.0	1986105435	牝	5	476.0	12.0	54.0	58.9	1/2	1-1	36.2	621	345	335800	360.0	199003010209
3	5	6	5.8	3.0	1986100347	牡	5	442.0	-2.0	56.0	60.2	8	3-3	37.1	285	245	188800	230.0	199003010209
4	8	11	14.9	7.0	1986102602	牝	5	444.0	-4.0	54.0	60.3	クビ	3-4	37.2	667	367	576009	140.0	199003010209
5	1	1	57.5	12.0	1986103694	牝	5	478.0	0.0	54.0	60.4	3/4	9-7	36.5	672	240	804001	90.0	199003010209
6	3	3	25.2	9.0	1986105741	牝	5	448.0	-2.0	54.0	60.4	アタマ	5-5	37.0	542	234	50005	0.0	199003010209
7	5	5	12.2	6.0	1986102598	牝	5	436.0	0.0	54.0	60.7	1.3/4	12-11	36.5	607	347	576009	0.0	199003010209
8	6	8	22.8	8.0	1986102344	牡	5	482.0	-22.0	56.0	60.7	アタマ	7-8	37.0	339	359	162004	0.0	199003010209
9	6	7	6.4	4.0	1986102759	牝	5	442.0	-2.0	54.0	60.7	ハナ	9-10	36.8	622	380	400800	0.0	199003010209
10	7	10	50.0	11.0	1986101904	牡	5	496.0	0.0	56.0	61.0	1.3/4	7-8	37.3	629	119	639009	0.0	199003010209
11	8	12	25.2	10.0	1986106350	牡	5	414.0	-4.0	56.0	62.3	8	9-11	38.4	630	386	360009	0.0	199003010209
12	4	4	10.2	5.0	1986103204	牝	5	446.0	2.0	54.0	62.3	アタマ	6-6	38.9	590	320	939004	0.0	199003010209
1	4	5	19.2	7.0	1986105001	牝	5	436.0	12.0	54.0	112.1	0	5-5-4-2	38.4	650	161	415800	900.0	199003010210
2	7	12	2.2	1.0	1986103771	牡	5	456.0	-20.0	56.0	112.3	1.1/4	5-4-3-4	38.8	285	393	454009	360.0	199003010210
3	7	11	27.3	8.0	1985105656	牡	6	450.0	-8.0	57.0	112.6	1.3/4	13-12-11-5	38.2	606	338	951005	230.0	199003010210
4	3	4	4.5	2.0	1986102907	牡	5	466.0	-8.0	56.0	112.6	ハナ	1-1-1-1	39.5	399	360	986002	140.0	199003010210
5	8	13	10.0	5.0	1985100776	牡	6	456.0	-6.0	57.0	112.9	2	8-8-5-5	38.9	629	149	639009	90.0	199003010210
6	6	10	48.4	12.0	1985105860	牡	6	480.0	0.0	57.0	112.9	ハナ	10-8-8-8	38.7	171	222	722009	0.0	199003010210
7	4	6	9.8	4.0	1985100568	牡	6	452.0	-2.0	57.0	113.2	2	4-3-2-2	39.9	621	115	572004	0.0	199003010210
8	5	7	10.2	6.0	1985105295	牡	6	442.0	-4.0	57.0	113.2	ハナ	14-14-14-11	37.9	607	290	837004	0.0	199003010210
9	6	9	36.6	10.0	1986102078	牝	5	428.0	0.0	54.0	113.4	1	11-11-8-7	39.2	382	356	851005	0.0	199003010210
10	3	3	6.3	3.0	1986101745	牝	5	420.0	0.0	54.0	114.1	4	12-12-11-10	39.6	163	252	284004	0.0	199003010210
11	5	8	47.7	11.0	1986104218	牝	5	464.0	0.0	54.0	114.3	1.1/2	9-8-13-12	39.8	157	203	609009	0.0	199003010210
12	8	14	108.5	14.0	1986104738	牝	5	432.0	6.0	54.0	114.8	3	5-5-6-8	40.7	697	177	120800	0.0	199003010210
13	1	1	98.7	13.0	1986101286	牡	5	536.0	-8.0	56.0	116.2	9	2-5-10-13	41.8	643	251	434800	0.0	199003010210
14	2	2	32.9	9.0	1986106253	牡	5	470.0	-2.0	56.0	117.2	6	2-2-6-13	43.1	299	392	994002	0.0	199003010210
1	7	10	11.1	4.0	1986100344	牡	5	452.0	-4.0	54.0	110.6	0	9-8-4-2	38.4	186	273	188800	2000.0	199003010211
2	6	8	1.6	1.0	1986105057	牝	5	458.0	8.0	56.0	110.6	アタマ	3-3-2-1	38.5	285	349	415800	800.0	199003010211
3	6	7	26.5	9.0	1986105154	牝	5	458.0	2.0	52.0	111.5	5	9-8-6-4	39.1	348	310	717003	500.0	199003010211
4	3	3	9.9	3.0	1985106619	牡	6	464.0	-2.0	56.0	111.8	1.3/4	11-11-10-7	38.9	171	311	424005	300.0	199003010211
5	4	4	5.3	2.0	1984104164	牡	7	486.0	4.0	55.0	111.8	ハナ	7-7-5-4	39.5	559	164	383001	200.0	199003010211
6	5	6	11.5	5.0	1986100078	牡	5	446.0	6.0	56.0	111.9	1/2	7-8-8-7	39.2	629	393	51800	0.0	199003010211
7	8	11	27.0	10.0	1984102485	牡	7	482.0	10.0	56.0	112.4	3	12-12-11-9	39.4	597	252	577009	0.0	199003010211
8	2	2	49.5	11.0	1986103528	牝	5	488.0	8.0	52.0	112.5	3/4	1-1-1-3	40.5	676	383	469009	0.0	199003010211
9	7	9	19.4	6.0	1983105700	牡	8	466.0	-6.0	55.0	113.5	6	5-5-7-6	40.9	543	277	252001	0.0	199003010211
10	1	1	56.1	12.0	1986100405	牡	5	428.0	4.0	54.0	114.4	5	4-4-8-11	41.7	630	386	827005	0.0	199003010211
11	5	5	20.7	7.0	1986106131	牝	5	472.0	-4.0	54.0	115.4	6	2-2-2-10	43.4	299	392	607009	0.0	199003010211
12	8	12	22.9	8.0	1984104478	牡	7	514.0	6.0	56.0	115.5	1/2	5-5-12-12	42.3	339	394	852005	0.0	199003010211
1	1	1	3.8	2.0	1987500337	牡	4	452.0	-2.0	55.0	112.7	0	2-2-2-2	38.3	621	301	821009	340.0	199003010301
2	5	5	19.3	6.0	1987500972	牡	4	464.0	-4.0	55.0	112.7	ハナ	1-1-1-1	38.4	356	314	503800	140.0	199003010301
3	6	6	3.1	1.0	1987502272	牡	4	446.0	-4.0	55.0	114.2	9	6-5-3-3	39.7	639	132	523005	85.0	199003010301
4	2	2	3.8	3.0	1987501664	牡	4	444.0	-2.0	55.0	115.5	8	3-4-4-4	40.9	171	267	392009	51.0	199003010301
5	3	3	5.5	5.0	1987500228	牡	4	516.0	2.0	55.0	115.6	1/2	5-5-4-4	40.9	571	206	83005	34.0	199003010301
6	4	4	3.9	4.0	1986502725	牡	5	434.0	-2.0	56.0	116.1	3	3-3-4-6	41.4	318	141	319002	0.0	199003010301
1	3	3	7.0	2.0	1987105754	牝	4	486.0	0.0	53.0	109.8	0	2-4-2-2	41.2	607	210	830009	460.0	199003010302
2	6	7	9.1	4.0	1987105692	牡	4	464.0	0.0	55.0	109.9	3/4	6-5-4-4	41.0	318	325	313002	180.0	199003010302
3	7	8	8.4	3.0	1987107394	牡	4	510.0	-6.0	55.0	110.0	1/2	3-2-1-1	41.4	622	264	646009	120.0	199003010302
4	2	2	23.7	8.0	1987103542	牡	4	464.0	0.0	55.0	111.5	9	3-2-4-5	42.6	299	371	899003	69.0	199003010302
5	5	5	1.7	1.0	1987101492	牡	4	466.0	0.0	55.0	111.6	3/4	1-1-2-3	43.0	285	245	162004	46.0	199003010302
6	6	6	9.9	5.0	1987101662	牡	4	462.0	0.0	55.0	112.3	4	7-7-6-8	43.1	605	352	547800	0.0	199003010302
7	8	10	11.9	7.0	1987105305	牝	4	444.0	0.0	50.0	112.3	ハナ	5-5-7-6	42.5	697	114	444009	0.0	199003010302
8	1	1	10.6	6.0	1987106512	牡	4	472.0	0.0	55.0	112.8	3	7-7-7-7	43.0	171	294	530005	0.0	199003010302
9	7	9	29.1	9.0	1987103676	牝	4	408.0	0.0	53.0	113.1	1.3/4	9-9-9-9	41.3	356	314	10800	0.0	199003010302
10	4	4	47.7	10.0	1987102361	牝	4	526.0	0.0	53.0	113.5	2.1/2	11-11-11-10	40.5	571	206	934003	0.0	199003010302
11	8	11	93.2	11.0	1987106238	牡	4	446.0	0.0	55.0	114.8	8	9-10-10-11	42.3	382	324	336800	0.0	199003010302
1	2	2	10.4	5.0	1987102422	牝	4	452.0	4.0	50.0	71.5	0	6-6	36.4	668	303	417800	460.0	199003010303
2	6	10	5.9	3.0	1987101721	牡	4	490.0	0.0	55.0	71.8	1.3/4	2-2	37.1	542	234	804001	180.0	199003010303
3	5	8	12.3	6.0	1987107456	牝	4	428.0	0.0	53.0	71.8	アタマ	1-1	37.1	621	334	501009	120.0	199003010303
4	7	11	22.8	8.0	1987101044	牝	4	472.0	0.0	53.0	72.1	1.3/4	2-3	37.3	318	170	395002	69.0	199003010303
5	8	14	2.2	1.0	1987106668	牝	4	460.0	0.0	53.0	72.2	1/2	4-3	37.4	237	323	78800	46.0	199003010303
6	3	4	31.7	10.0	1987104327	牝	4	422.0	0.0	53.0	72.4	1.1/4	5-3	37.4	382	330	34009	0.0	199003010303
7	5	7	5.4	2.0	1987104546	牡	4	486.0	0.0	55.0	72.7	2	13-11	35.7	285	184	297001	0.0	199003010303
8	3	3	9.4	4.0	1987101598	牝	4	498.0	-2.0	53.0	72.9	1.1/4	7-7	37.4	639	295	523005	0.0	199003010303
9	1	1	63.8	12.0	1987102382	牡	4	510.0	0.0	55.0	73.1	1	10-10	36.9	538	288	938009	0.0	199003010303
10	8	13	28.3	9.0	1987105544	牡	4	382.0	0.0	55.0	73.5	2.1/2	12-11	36.8	171	310	415800	0.0	199003010303
11	6	9	15.2	7.0	1987101472	牝	4	436.0	0.0	53.0	73.7	1.1/4	8-8	38.0	356	314	358009	0.0	199003010303
12	4	6	118.6	14.0	1987102836	牝	4	412.0	0.0	51.0	73.7	アタマ	8-8	38.1	650	236	692002	0.0	199003010303
13	7	12	70.1	13.0	1987106511	牝	4	428.0	0.0	53.0	74.5	5	11-13	38.0	186	257	116009	0.0	199003010303
14	4	5	36.0	11.0	1987103939	牡	4	468.0	0.0	55.0	79.1	大	14-14	41.0	348	311	740004	0.0	199003010303
1	7	9	1.3	1.0	1987200059	牡	4	466.0	6.0	55.0	60.2	0	1-1	36.4	285	402	319002	460.0	199003010304
2	7	10	7.0	2.0	1987105253	牡	4	426.0	-2.0	55.0	60.4	1.1/4	2-2	36.6	639	295	321800	180.0	199003010304
3	4	4	10.3	4.0	1987104057	牡	4	488.0	2.0	55.0	61.1	4	3-3	37.0	612	349	732004	120.0	199003010304
4	3	3	12.0	5.0	1987105020	牡	4	428.0	0.0	53.0	62.1	6	6-6	37.5	650	346	904009	69.0	199003010304
5	8	11	7.1	3.0	1987101779	牡	4	482.0	10.0	55.0	62.2	1/2	3-4	38.0	399	250	335800	46.0	199003010304
6	1	1	36.7	7.0	1987104143	牝	4	418.0	0.0	53.0	62.2	ハナ	8-6	37.3	329	280	359800	0.0	199003010304
7	6	7	30.5	6.0	1987103462	牡	4	428.0	0.0	55.0	62.7	3	7-8	38.0	643	368	446004	0.0	199003010304
8	6	8	120.3	9.0	1987104129	牡	4	432.0	-14.0	55.0	62.8	1/2	10-10	37.4	157	373	862004	0.0	199003010304
9	2	2	61.5	8.0	1987102969	牡	4	426.0	-8.0	55.0	62.9	1/2	5-5	38.4	318	170	392002	0.0	199003010304
10	8	12	136.4	10.0	1987106346	牡	4	430.0	0.0	55.0	63.0	3/4	9-8	38.0	622	275	686005	0.0	199003010304
11	5	5	207.3	12.0	1987100920	牡	4	442.0	-6.0	55.0	63.0	アタマ	10-10	37.6	542	273	807004	0.0	199003010304
12	5	6	137.1	11.0	1987200021	牝	4	512.0	6.0	53.0	64.3	8	12-12	38.1	592	217	476001	0.0	199003010304
1	6	6	4.1	3.0	1987102578	牝	4	462.0	-4.0	53.0	124.0	0	1-1-1-1	37.2	285	317	446800	460.0	199003010305
2	3	3	14.0	4.0	1987104348	牡	4	406.0	-6.0	55.0	125.5	9	7-7-6-5	38.0	542	149	348005	180.0	199003010305
3	1	1	15.3	5.0	1987102028	牡	4	446.0	-4.0	55.0	125.6	クビ	3-4-4-2	38.3	163	394	392009	120.0	199003010305
4	5	5	21.9	7.0	1987102468	牝	4	436.0	8.0	53.0	125.9	2	6-6-4-5	38.6	171	198	375001	69.0	199003010305
5	7	7	3.3	2.0	1987103556	牝	4	444.0	-6.0	53.0	126.1	1	2-2-2-2	39.1	621	347	8009	46.0	199003010305
6	2	2	56.7	9.0	1987102796	牝	4	402.0	2.0	51.0	126.1	アタマ	9-9-9-8	38.2	650	334	93004	0.0	199003010305
7	8	9	26.4	8.0	1987105451	牝	4	394.0	-10.0	53.0	126.2	3/4	3-5-7-7	38.6	522	239	852005	0.0	199003010305
8	8	8	2.0	1.0	1987103264	牡	4	460.0	-2.0	55.0	126.9	4	3-2-2-4	39.9	318	381	286009	0.0	199003010305
9	4	4	18.6	6.0	1987106494	牡	4	414.0	0.0	55.0	127.3	2.1/2	8-7-7-8	39.7	366	385	186001	0.0	199003010305
1	2	2	3.3	1.0	1986100278	牡	5	504.0	0.0	54.0	106.8	0	3-4-7-3	38.0	650	346	554009	670.0	199003010306
2	8	12	8.3	3.0	1986100391	牡	5	496.0	-2.0	56.0	107.2	2.1/2	3-3-2-2	38.7	643	368	874009	270.0	199003010306
3	6	7	11.5	8.0	1986101675	牡	5	468.0	22.0	56.0	107.3	3/4	1-1-1-1	38.8	339	167	180800	170.0	199003010306
4	8	11	10.2	7.0	1986100186	牡	5	538.0	0.0	56.0	108.0	4	9-9-3-4	39.4	299	112	743009	100.0	199003010306
5	7	10	10.1	6.0	1986104925	牡	5	492.0	4.0	56.0	108.1	クビ	10-9-5-4	39.4	538	185	4800	67.0	199003010306
6	5	6	10.1	5.0	1985103667	牝	6	420.0	-6.0	55.0	108.6	3	6-6-7-7	39.8	399	340	596009	0.0	199003010306
7	1	1	3.8	2.0	1986103373	牡	5	450.0	-8.0	56.0	109.7	7	7-7-10-10	40.3	285	116	985001	0.0	199003010306
8	5	5	35.8	11.0	1985100792	牡	6	448.0	2.0	57.0	109.7	ハナ	3-4-7-9	40.9	521	381	886004	0.0	199003010306
9	3	3	10.0	4.0	1986106882	牡	5	456.0	-2.0	56.0	109.7	ハナ	8-7-3-6	41.1	612	349	771009	0.0	199003010306
10	7	9	39.7	12.0	1986102200	牡	5	446.0	2.0	56.0	110.4	4	10-9-12-12	40.7	662	245	162004	0.0	199003010306
11	6	8	13.6	9.0	1986101612	牝	5	430.0	10.0	54.0	110.4	ハナ	2-2-5-8	41.7	382	379	87800	0.0	199003010306
12	4	4	22.5	10.0	1986102943	牡	5	480.0	8.0	56.0	110.5	クビ	12-9-10-11	41.1	607	347	197009	0.0	199003010306
1	3	3	1.8	1.0	1985105513	牡	6	476.0	-8.0	57.0	106.9	0	7-6-4-4	39.3	624	101	71002	670.0	199003010307
2	6	7	15.1	7.0	1986103976	牡	5	492.0	-2.0	53.0	107.3	2.1/2	12-11-9-8	39.1	668	353	143009	270.0	199003010307
3	5	5	51.0	11.0	1985101829	牡	6	488.0	-4.0	54.0	107.5	1.1/4	11-10-8-8	39.4	697	289	718005	170.0	199003010307
4	2	2	19.7	8.0	1985103124	牡	6	464.0	-20.0	57.0	107.7	1.1/4	3-3-2-2	40.3	667	399	336005	100.0	199003010307
5	6	8	59.9	12.0	1986102480	牡	5	448.0	-4.0	56.0	107.9	1.1/4	7-8-9-11	39.7	643	342	658009	67.0	199003010307
6	7	9	27.9	9.0	1985100712	牡	6	444.0	-4.0	57.0	108.1	1.1/4	5-6-6-5	40.3	171	222	741009	0.0	199003010307
7	4	4	13.3	5.0	1986103989	牡	5	466.0	-2.0	56.0	108.2	クビ	5-4-6-5	40.4	237	240	208004	0.0	199003010307
8	7	10	36.0	10.0	1985105755	牝	6	488.0	8.0	55.0	108.2	アタマ	4-4-4-5	40.5	638	328	282009	0.0	199003010307
9	8	11	7.9	3.0	1986101555	牡	5	510.0	-6.0	56.0	108.3	クビ	7-11-12-12	39.5	186	257	701005	0.0	199003010307
10	1	1	15.0	6.0	1986104806	牡	5	484.0	-14.0	56.0	108.5	1.1/4	2-2-2-1	41.1	522	239	852005	0.0	199003010307
11	5	6	10.1	4.0	1986104215	牡	5	464.0	6.0	56.0	108.8	2	7-8-9-8	40.6	622	297	137800	0.0	199003010307
12	8	12	5.6	2.0	1985104924	牡	6	480.0	2.0	57.0	109.0	1.1/4	1-1-1-2	41.6	342	317	180009	0.0	199003010307
1	5	5	6.0	5.0	1985503195	牡	6	448.0	-10.0	56.0	125.5	0	7-7-5-4	38.4	237	366	418800	700.0	199003010308
2	7	7	3.6	2.0	1987500060	牡	4	456.0	-10.0	54.0	125.6	1/2	2-2-1-1	39.3	621	392	496002	280.0	199003010308
3	7	8	3.5	1.0	1984500560	牡	7	430.0	-6.0	60.0	125.9	1.3/4	5-5-3-3	39.3	638	328	180009	180.0	199003010308
4	8	10	25.2	6.0	1985503163	牝	6	430.0	-6.0	53.0	126.2	2	8-8-7-7	38.7	382	362	377800	110.0	199003010308
5	8	9	4.6	4.0	1986501229	牡	5	474.0	-10.0	59.0	126.5	1.3/4	3-3-4-5	39.5	318	267	148002	70.0	199003010308
6	1	1	36.7	9.0	1986500980	牝	5	414.0	-2.0	52.0	126.7	1.1/4	5-6-6-5	39.5	339	358	348004	0.0	199003010308
7	6	6	4.2	3.0	1987501540	牡	4	458.0	-6.0	55.0	126.8	3/4	1-1-2-2	40.5	285	395	474005	0.0	199003010308
8	2	2	45.4	10.0	1986502411	牡	5	464.0	-4.0	53.0	127.3	3	9-9-8-8	39.7	329	374	328009	0.0	199003010308
9	3	3	26.1	7.0	1983502460	牡	8	494.0	-10.0	57.0	127.9	3.1/2	10-9-10-9	39.8	356	314	10800	0.0	199003010308
10	4	4	28.2	8.0	1987502523	牝	4	408.0	4.0	52.0	128.9	6	3-3-8-10	41.3	667	393	505005	0.0	199003010308
1	7	9	3.7	2.0	1986102758	牝	5	452.0	8.0	54.0	70.3	0	2-2	35.7	538	185	768004	900.0	199003010309
2	8	10	8.2	5.0	1985106830	牡	6	480.0	-12.0	57.0	70.4	クビ	6-4	35.6	650	346	802005	360.0	199003010309
3	7	8	5.0	3.0	1985106138	牝	6	454.0	0.0	55.0	70.5	3/4	2-2	36.0	676	283	490001	230.0	199003010309
4	4	4	7.5	4.0	1985101750	牡	6	448.0	-4.0	57.0	70.6	3/4	7-7	35.7	285	168	488800	140.0	199003010309
5	3	3	3.5	1.0	1986100773	牡	5	468.0	-8.0	56.0	70.8	1.1/4	4-6	36.1	621	395	485800	90.0	199003010309
6	1	1	8.7	6.0	1985100467	牝	6	450.0	-2.0	55.0	71.2	2.1/2	4-4	36.5	622	401	96009	0.0	199003010309
7	6	7	13.7	7.0	1985104713	牡	6	452.0	-4.0	57.0	71.2	アタマ	9-7	36.2	163	252	298009	0.0	199003010309
8	6	6	20.2	8.0	1986103555	牝	5	452.0	2.0	54.0	71.7	3	1-1	37.3	382	324	274004	0.0	199003010309
9	5	5	27.2	9.0	1986101228	牝	5	410.0	-16.0	54.0	71.9	1.1/4	7-9	37.0	237	381	380002	0.0	199003010309
10	2	2	51.9	11.0	1985100938	牡	6	454.0	-14.0	57.0	72.7	5	10-10	37.6	318	102	505001	0.0	199003010309
11	8	11	29.1	10.0	1986200049	牝	5	468.0	-2.0	54.0	72.9	1.1/4	11-11	37.4	662	141	940004	0.0	199003010309
1	4	5	3.4	1.0	1984102074	牡	7	460.0	-12.0	56.0	110.6	0	7-9-9-3	37.0	348	311	548800	900.0	199003010310
2	6	9	4.4	2.0	1986106623	牡	5	510.0	12.0	56.0	110.9	2	9-7-1-1	37.8	285	366	505001	360.0	199003010310
3	1	1	12.5	7.0	1986103303	牡	5	466.0	0.0	56.0	111.2	1.3/4	9-10-9-2	37.6	697	289	403005	230.0	199003010310
4	4	6	25.4	9.0	1986107041	牡	5	456.0	-4.0	56.0	111.9	4	3-5-7-6	38.5	622	274	194001	140.0	199003010310
5	5	7	11.4	6.0	1986107038	牝	5	430.0	10.0	54.0	112.0	1/2	5-7-5-8	38.7	676	266	180800	90.0	199003010310
6	7	11	39.1	10.0	1985105544	牝	6	390.0	-2.0	55.0	112.0	アタマ	11-11-9-8	38.5	621	361	81800	0.0	199003010310
7	3	4	48.6	11.0	1986102078	牝	5	424.0	-4.0	54.0	112.1	クビ	12-12-13-12	38.3	382	356	851005	0.0	199003010310
8	2	2	6.5	4.0	1985103567	牝	6	422.0	-4.0	55.0	112.6	3	13-13-12-8	38.9	522	275	415800	0.0	199003010310
9	5	8	55.3	12.0	1986107055	牡	5	496.0	14.0	56.0	112.6	アタマ	2-2-7-13	39.1	366	163	644009	0.0	199003010310
10	8	13	4.4	3.0	1985106588	牡	6	464.0	-4.0	57.0	112.7	1/2	3-2-5-8	39.4	171	294	427001	0.0	199003010310
11	6	10	93.9	14.0	1986105123	牡	5	418.0	-12.0	56.0	113.0	1.3/4	7-5-2-6	39.9	299	355	431800	0.0	199003010310
12	7	12	59.9	13.0	1986101460	牡	5	456.0	-8.0	56.0	113.2	1	5-4-2-3	40.1	339	358	506800	0.0	199003010310
13	3	3	10.3	5.0	1984100751	牡	7	466.0	-2.0	56.0	114.2	6	14-14-14-14	39.9	329	374	162004	0.0	199003010310
14	8	14	23.8	8.0	1986104156	牝	5	442.0	-2.0	54.0	114.2	ハナ	1-1-2-3	41.1	662	141	505001	0.0	199003010310
1	4	4	8.3	3.0	1986105016	牝	5	440.0	-6.0	51.0	59.7	0	2-2	36.5	668	353	415800	670.0	199003010311
2	7	9	2.2	1.0	1986104964	牝	5	440.0	-4.0	54.0	59.8	3/4	1-1	36.7	382	180	415800	270.0	199003010311
