着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	7	37.2	7.0	1987104884	牡	4	438.0	0.0	55.0	110.7	1.1/2	8-10-9	48.9	641	359	190004	140.0	199005010207
4	4	6	56.0	10.0	1987101356	牡	4	524.0	0.0	55.0	110.9	1.1/4	10-7-5	49.6	660	112	170005	83.0	199005010207
5	8	15	86.8	12.0	1987102716	牡	4	500.0	0.0	55.0	111.3	2.1/2	6-6-3	50.2	213	172	339009	55.0	199005010207
6	5	8	4.4	2.0	1987105793	牡	4	480.0	0.0	55.0	111.8	3	4-4-6	50.8	246	280	102800	0.0	199005010207
7	1	1	13.0	4.0	1987106722	牡	4	478.0	0.0	55.0	111.8	アタマ	1-1-1	51.1	635	393	150002	0.0	199005010207
8	7	12	1.6	1.0	1987107450	牡	4	528.0	0.0	55.0	112.0	1.1/2	2-2-3	51.2	140	311	24000	0.0	199005010207
9	6	10	48.4	8.0	1987101783	牝	4	418.0	0.0	53.0	112.8	5	10-9-9	51.1	202	339	930002	0.0	199005010207
10	6	11	102.8	13.0	1987105648	牝	4	498.0	0.0	53.0	113.2	2.1/2	13-13-13	49.8	658	167	899005	0.0	199005010207
11	7	13	161.1	14.0	1987106395	牝	4	452.0	0.0	53.0	113.4	1.1/2	2-4-7	52.4	630	386	475002	0.0	199005010207
12	8	14	50.9	9.0	1987103485	牡	4	442.0	0.0	55.0	113.8	2.1/2	8-11-11	51.3	307	164	951004	0.0	199005010207
13	2	3	67.3	11.0	1987106428	牡	4	478.0	0.0	55.0	114.7	5	12-12-11	52.0	159	292	420800	0.0	199005010207
14	5	9	228.3	15.0	1987103366	牡	4	490.0	0.0	55.0	116.4	大	15-15-14	51.4	559	266	111800	0.0	199005010207
15	2	2	26.5	6.0	1987106630	牡	4	506.0	0.0	55.0	118.9	大	14-14-15	54.2	631	163	524004	0.0	199005010207
1	4	5	76.4	13.0	1984101048	牝	7	450.0	-2.0	54.0	73.9	0	4-3	49.7	392	172	975004	670.0	199005010208
2	6	10	4.0	2.0	1986106627	牡	5	466.0	4.0	56.0	74.0	3/4	12-11	49.1	103	267	362009	270.0	199005010208
3	8	13	25.5	8.0	1985100083	牡	6	486.0	-6.0	57.0	74.1	1/2	9-12	49.4	339	107	51800	170.0	199005010208
4	5	7	48.9	12.0	1985106588	牡	6	480.0	0.0	57.0	74.2	クビ	9-10	49.5	133	294	427001	100.0	199005010208
5	8	14	5.2	3.0	1986101236	牡	5	490.0	-4.0	56.0	74.3	1/2	8-8	49.8	614	271	227005	67.0	199005010208
6	3	4	15.6	5.0	1986102943	牡	5	484.0	10.0	56.0	74.5	1.1/4	4-5	50.2	559	347	197009	0.0	199005010208
7	3	3	2.4	1.0	1986103407	牡	5	448.0	0.0	56.0	74.6	1/2	3-3	50.6	140	109	62009	0.0	199005010208
8	7	11	29.0	9.0	1986101326	牡	5	424.0	-2.0	56.0	74.7	3/4	13-13	49.3	166	214	91005	0.0	199005010208
9	2	2	36.9	11.0	1986105147	牡	5	478.0	8.0	56.0	74.8	クビ	2-2	51.1	660	339	717003	0.0	199005010208
10	5	8	17.2	6.0	1986107034	牡	5	428.0	2.0	56.0	75.0	1.1/4	9-8	50.2	187	153	163800	0.0	199005010208
11	4	6	24.3	7.0	1985103951	牡	6	510.0	4.0	57.0	75.7	4	4-7	51.5	171	299	874009	0.0	199005010208
12	7	12	34.7	10.0	1986100870	牡	5	528.0	8.0	56.0	75.8	クビ	4-5	51.6	202	297	548800	0.0	199005010208
13	1	1	6.6	4.0	1985101341	牡	6	488.0	0.0	57.0	76.0	1.1/2	1-1	52.3	342	317	239004	0.0	199005010208
14	6	9	132.3	14.0	1985104439	牝	6	450.0	8.0	52.0	76.4	2.1/2	14-14	50.6	678	186	164800	0.0	199005010208
1	7	9	16.6	8.0	1986105317	牡	5	480.0	0.0	56.0	108.8	0	8-5-4	46.7	136	194	151800	1550.0	199005010209
2	6	7	5.1	3.0	1986100070	牡	5	466.0	4.0	56.0	108.8	アタマ	10-11-12	46.2	660	146	343800	620.0	199005010209
3	7	10	12.5	5.0	1985102291	牡	6	490.0	2.0	57.0	109.0	1.1/4	8-3-2	47.0	202	298	187800	390.0	199005010209
4	8	11	2.6	1.0	1985106942	牡	6	456.0	0.0	57.0	109.1	クビ	4-2-2	47.3	140	311	355002	230.0	199005010209
5	6	8	7.3	4.0	1984106784	牝	7	480.0	2.0	54.0	109.1	ハナ	1-1-1	47.5	559	292	693004	155.0	199005010209
6	3	3	15.9	7.0	1986106257	牝	5	456.0	-4.0	54.0	109.4	1.3/4	12-12-8	46.7	187	393	383001	0.0	199005010209
7	4	4	3.4	2.0	1985106408	牡	6	498.0	0.0	57.0	109.5	3/4	4-9-8	47.0	641	228	431800	0.0	199005010209
8	1	1	127.0	12.0	1984104164	牡	7	482.0	4.0	56.0	109.6	1/2	4-9-8	47.1	654	164	383001	0.0	199005010209
9	5	5	14.2	6.0	1986104049	牝	5	432.0	0.0	54.0	109.8	1	3-6-6	47.5	229	139	467002	0.0	199005010209
10	8	12	117.2	11.0	1985100835	牡	6	464.0	6.0	57.0	109.9	1/2	10-8-6	47.5	171	313	162004	0.0	199005010209
11	5	6	50.1	10.0	1986102617	牝	5	452.0	0.0	54.0	110.6	4	4-6-11	48.3	543	207	345009	0.0	199005010209
12	2	2	41.1	9.0	1985102616	牡	6	516.0	10.0	57.0	111.1	3	2-3-4	49.1	342	317	162004	0.0	199005010209
1	4	5	3.2	2.0	1984104435	牡	7	454.0	6.0	60.0	83.8	0	9-7	48.1	614	271	415800	2000.0	199005010210
2	7	11	2.9	1.0	1986102326	牡	5	502.0	0.0	56.0	83.9	1/2	9-7	48.3	187	153	188800	800.0	199005010210
3	7	12	8.4	3.0	1986100166	牡	5	506.0	0.0	55.0	84.1	1.1/2	4-4	48.9	601	315	914009	500.0	199005010210
4	6	10	9.3	4.0	1985102000	牡	6	484.0	-4.0	57.0	84.4	2	12-12	48.6	159	217	186800	300.0	199005010210
5	1	1	10.8	6.0	1984104802	牡	7	522.0	2.0	56.0	84.9	3	13-11	49.0	660	112	743009	200.0	199005010210
6	5	8	9.8	5.0	1984106041	牝	7	492.0	-2.0	54.0	85.0	1/2	4-6	49.8	658	167	552009	0.0	199005010210
7	8	14	18.5	7.0	1986106099	牡	5	480.0	6.0	55.0	85.2	3/4	4-10	50.0	285	247	909004	0.0	199005010210
8	3	3	30.5	10.0	1986106121	牡	5	504.0	8.0	54.0	85.5	2	2-1	50.7	589	182	276009	0.0	199005010210
9	3	4	25.3	8.0	1984101702	牝	7	470.0	2.0	53.0	85.5	アタマ	14-13	49.0	641	184	331800	0.0	199005010210
10	4	6	36.3	12.0	1986103038	牝	5	448.0	12.0	52.0	86.0	3	4-4	50.8	140	252	298009	0.0	199005010210
11	5	7	33.1	11.0	1985103178	牡	6	526.0	2.0	55.0	86.6	3.1/2	8-7	51.0	229	146	648009	0.0	199005010210
12	8	13	79.8	14.0	1986106131	牝	5	492.0	0.0	52.0	86.7	1/2	3-3	51.7	663	392	607009	0.0	199005010210
13	2	2	29.1	9.0	1986104225	牝	5	500.0	8.0	52.0	88.8	大	9-14	53.2	676	255	442005	0.0	199005010210
14	6	9	38.8	13.0	1986106791	牝	5	474.0	4.0	52.0	90.4	10	1-2	55.6	166	355	19800	0.0	199005010210
1	5	5	9.6	4.0	1987102898	牝	4	440.0	-8.0	53.0	95.2	0	5-5	47.8	140	311	717003	3500.0	199005010211
2	3	3	4.6	2.0	1987106513	牝	4	466.0	-8.0	53.0	95.4	1.1/4	11-10	46.7	136	182	276009	1400.0	199005010211
3	7	9	11.5	5.0	1987100999	牝	4	466.0	4.0	53.0	95.5	1/2	2-2	49.3	501	141	547800	880.0	199005010211
4	6	8	24.0	8.0	1987103554	牝	4	466.0	6.0	53.0	95.8	2	5-5	48.5	660	376	804001	530.0	199005010211
5	4	4	1.9	1.0	1987106592	牝	4	448.0	2.0	55.0	96.0	1.1/4	1-1	50.0	166	178	19800	350.0	199005010211
6	6	7	12.8	6.0	1987101809	牝	4	502.0	2.0	53.0	96.3	1.3/4	9-8	48.1	589	182	684004	0.0	199005010211
7	5	6	40.0	9.0	1987104560	牝	4	440.0	-6.0	53.0	96.5	1.1/2	3-3	50.2	285	402	861004	0.0	199005010211
8	1	1	6.5	3.0	1987105632	牝	4	420.0	4.0	53.0	96.6	1/2	3-3	50.2	202	297	415800	0.0	199005010211
9	7	10	21.6	7.0	1987107233	牝	4	468.0	-4.0	53.0	96.9	1.3/4	7-5	49.3	301	138	980005	0.0	199005010211
10	8	12	53.8	10.0	1987104960	牝	4	438.0	-6.0	53.0	96.9	ハナ	10-11	48.4	229	273	496002	0.0	199005010211
11	2	2	183.3	12.0	1987105339	牝	4	400.0	2.0	53.0	96.9	アタマ	12-12	47.5	392	284	720005	0.0	199005010211
12	8	11	55.3	11.0	1987107252	牝	4	408.0	0.0	53.0	97.5	3.1/2	8-8	49.6	683	178	19800	0.0	199005010211
1	6	8	50.5	12.0	1986101340	牡	5	464.0	0.0	56.0	98.5	0	1-1	50.7	166	214	91005	910.0	199005010212
2	7	10	2.1	1.0	1985102569	牡	6	504.0	0.0	57.0	98.7	1.1/2	3-3	50.1	140	341	647009	360.0	199005010212
3	4	4	7.5	3.0	1984104292	牝	7	446.0	-2.0	54.0	98.8	1/2	6-4	50.0	187	138	65800	230.0	199005010212
4	2	2	10.0	5.0	1986106267	牡	5	494.0	2.0	56.0	99.0	1.1/2	6-6	50.2	229	367	355003	140.0	199005010212
5	5	7	28.1	9.0	1985103647	牡	6	478.0	6.0	57.0	99.1	1/2	10-10	49.6	171	294	560002	91.0	199005010212
6	1	1	7.7	4.0	1985103326	牡	6	478.0	2.0	57.0	99.2	1/2	2-2	51.4	159	168	402009	0.0	199005010212
7	5	6	22.5	8.0	1986105137	牡	5	464.0	-2.0	53.0	99.3	3/4	13-12	49.5	687	228	431800	0.0	199005010212
8	3	3	11.6	6.0	1985101124	牡	6	496.0	-2.0	57.0	99.7	2.1/2	3-4	51.1	103	192	57800	0.0	199005010212
9	4	5	6.1	2.0	1986105911	牡	5	472.0	4.0	56.0	99.9	1.1/2	8-8	50.8	641	386	415800	0.0	199005010212
10	8	12	13.2	7.0	1985102961	牡	6	500.0	-6.0	57.0	100.1	1.1/4	10-11	50.6	537	183	883009	0.0	199005010212
11	8	13	37.0	10.0	1985101083	牡	6	488.0	2.0	57.0	100.2	クビ	8-8	51.1	559	102	488800	0.0	199005010212
12	6	9	50.9	13.0	1985102662	牡	6	494.0	-8.0	57.0	100.4	1.1/4	3-6	51.8	362	133	428009	0.0	199005010212
13	7	11	38.6	11.0	1986100745	牡	5	468.0	-2.0	56.0	100.8	2.1/2	10-13	51.3	660	146	62800	0.0	199005010212
1	3	3	2.9	2.0	1987101399	牝	4	450.0	-2.0	53.0	86.9	0	3-3	51.1	635	153	899005	460.0	199005010301
2	8	10	21.8	7.0	1987106328	牡	4	422.0	0.0	55.0	87.2	2	2-1	51.5	362	133	35009	180.0	199005010301
3	2	2	59.6	9.0	1987106442	牝	4	466.0	-2.0	53.0	88.5	8	6-6	52.3	186	305	295005	120.0	199005010301
4	7	8	7.2	4.0	1987107460	牝	4	422.0	0.0	50.0	88.5	ハナ	8-8	51.4	679	257	395800	69.0	199005010301
5	7	7	60.1	10.0	1987101865	牝	4	424.0	-6.0	53.0	88.6	クビ	5-4	52.5	353	189	802005	46.0	199005010301
6	5	5	2.6	1.0	1987100092	牡	4	476.0	-2.0	55.0	88.6	アタマ	4-4	52.7	229	146	343800	0.0	199005010301
7	6	6	6.3	3.0	1987105576	牡	4	470.0	0.0	52.0	88.7	1/2	9-8	51.4	687	310	520002	0.0	199005010301
8	8	9	9.1	5.0	1987106491	牡	4	416.0	6.0	55.0	89.2	3	1-2	53.5	537	347	725004	0.0	199005010301
9	4	4	12.3	6.0	1987107483	牡	4	428.0	0.0	55.0	90.9	大	10-10	53.3	166	207	126002	0.0	199005010301
10	1	1	30.2	8.0	1987101628	牡	4	418.0	0.0	55.0	91.2	2	7-7	54.9	103	192	476800	0.0	199005010301
1	7	7	2.0	1.0	1987104269	牡	4	486.0	-4.0	55.0	73.7	0	4-4	49.2	140	359	98800	460.0	199005010302
2	8	8	2.8	2.0	1987101941	牡	4	456.0	-4.0	55.0	73.9	1	2-2	50.0	285	208	162800	180.0	199005010302
3	8	9	6.0	3.0	1987106609	牝	4	392.0	-2.0	52.0	75.2	8	6-6	50.6	663	313	902005	120.0	199005010302
4	3	3	17.4	6.0	1987103477	牡	4	446.0	2.0	55.0	75.5	1.3/4	3-3	51.5	186	305	979004	69.0	199005010302
5	4	4	13.5	5.0	1987106179	牝	4	386.0	-22.0	53.0	76.5	6	4-4	52.0	622	297	547800	46.0	199005010302
6	2	2	53.5	9.0	1987107356	牡	4	514.0	4.0	55.0	76.8	1.3/4	1-1	53.0	362	133	852005	0.0	199005010302
7	5	5	12.6	4.0	1987106346	牡	4	432.0	2.0	55.0	76.8	アタマ	7-7	51.7	392	275	686005	0.0	199005010302
8	1	1	17.4	7.0	1987102230	牡	4	488.0	-2.0	55.0	77.3	3	8-8	51.7	353	189	384800	0.0	199005010302
9	6	6	46.8	8.0	1987105464	牝	4	404.0	0.0	53.0	77.5	1.1/4	8-8	51.9	159	390	358004	0.0	199005010302
1	3	3	14.2	6.0	1987106093	牡	4	462.0	-6.0	55.0	102.2	0	2-2	52.4	356	299	205001	460.0	199005010303
2	6	6	101.7	10.0	1987107230	牡	4	456.0	-6.0	55.0	102.7	3	4-4	52.5	638	328	599800	180.0	199005010303
3	5	5	1.8	1.0	1987106859	牡	4	460.0	-2.0	55.0	102.7	アタマ	1-1	53.1	159	371	748004	120.0	199005010303
4	8	10	6.8	3.0	1987106255	牝	4	462.0	6.0	50.0	102.9	1.1/4	6-4	52.5	669	139	381800	69.0	199005010303
5	7	8	41.3	9.0	1987102174	牡	4	424.0	-8.0	55.0	103.1	1.1/2	7-7	52.6	615	402	684004	46.0	199005010303
6	1	1	7.7	5.0	1987100351	牡	4	484.0	2.0	55.0	103.2	3/4	4-4	53.0	633	305	542800	0.0	199005010303
7	8	9	6.9	4.0	1987105257	牡	4	480.0	-8.0	52.0	104.5	8	3-3	54.4	678	245	275005	0.0	199005010303
8	4	4	27.8	7.0	1987105858	牡	4	428.0	-2.0	55.0	104.6	3/4	8-8	53.8	622	298	336005	0.0	199005010303
9	7	7	35.0	8.0	1987106745	牝	4	446.0	0.0	53.0	108.3	大	9-9	55.4	186	207	211003	0.0	199005010303
中	2	2	5.2	2.0	1987105146	牡	4	478.0	6.0	54.0					676	255	524002	0.0	199005010303
1	5	10	25.3	9.0	1987102579	牡	4	470.0	0.0	55.0	102.2	0	9-8	51.7	522	239	446800	550.0	199005010304
2	6	11	2.5	1.0	1987104854	牡	4	496.0	0.0	55.0	102.4	1.1/4	2-2	53.4	187	371	308002	220.0	199005010304
3	8	16	25.6	10.0	1987106917	牡	4	458.0	0.0	52.0	102.4	アタマ	12-11	51.5	679	138	898005	140.0	199005010304
4	5	9	6.3	3.0	1987104344	牝	4	480.0	0.0	53.0	103.0	3.1/2	10-9	52.3	559	266	180800	83.0	199005010304
5	7	14	13.5	5.0	1987102400	牡	4	438.0	0.0	55.0	103.2	1.1/4	3-3	53.9	501	141	506800	55.0	199005010304
6	4	7	10.7	4.0	1987105100	牡	4	488.0	-8.0	55.0	103.5	2	13-11	52.3	140	113	957009	0.0	199005010304
7	1	2	25.8	11.0	1987102131	牡	4	494.0	0.0	55.0	103.7	1.1/2	10-9	52.9	307	268	350009	0.0	199005010304
8	7	13	25.1	8.0	1987101737	牡	4	488.0	-8.0	55.0	103.8	3/4	5-4	54.2	171	310	579003	0.0	199005010304
9	2	3	13.6	6.0	1987106861	牡	4	484.0	0.0	55.0	104.2	2.1/2	8-6	54.1	641	376	298001	0.0	199005010304
10	3	5	17.2	7.0	1987107097	牡	4	498.0	0.0	55.0	104.5	2	15-15	52.1	246	245	942002	0.0	199005010304
11	4	8	122.1	16.0	1987106878	牝	4	484.0	0.0	50.0	104.6	クビ	16-16	51.7	683	149	198002	0.0	199005010304
12	6	12	33.0	13.0	1987105458	牡	4	462.0	0.0	55.0	104.9	2	5-7	55.3	631	163	644009	0.0	199005010304
13	1	1	4.4	2.0	1987100093	牡	4	480.0	-8.0	55.0	105.1	1.1/4	3-4	55.8	660	146	343800	0.0	199005010304
14	8	15	113.7	15.0	1987101337	牡	4	420.0	0.0	55.0	105.5	2.1/2	7-13	55.6	632	143	31002	0.0	199005010304
15	3	6	29.5	12.0	1987100232	牝	4	482.0	0.0	53.0	106.8	8	1-1	57.9	285	317	987009	0.0	199005010304
16	2	4	48.5	14.0	1987107427	牡	4	484.0	0.0	55.0	108.1	8	13-14	56.9	630	210	896005	0.0	199005010304
1	5	5	2.1	1.0	1987102571	牝	4	426.0	-4.0	53.0	74.1	0	3-2	49.5	187	219	446800	630.0	199005010305
2	3	3	2.4	2.0	1987105524	牝	4	448.0	0.0	52.0	74.8	4	1-1	50.4	663	325	295005	250.0	199005010305
3	7	7	19.4	6.0	1987104201	牝	4	452.0	2.0	50.0	74.9	1/2	5-6	49.9	678	270	37002	160.0	199005010305
4	4	4	15.5	4.0	1987106897	牝	4	464.0	-10.0	53.0	75.2	1.3/4	4-4	50.4	329	374	364800	95.0	199005010305
5	2	2	4.1	3.0	1987106743	牝	4	466.0	-4.0	53.0	75.5	1.3/4	2-3	51.0	140	207	770005	63.0	199005010305
6	6	6	70.7	7.0	1987102963	牝	4	416.0	4.0	53.0	75.8	2	6-4	50.6	597	377	449002	0.0	199005010305
7	1	1	18.1	5.0	1987101351	牝	4	482.0	6.0	53.0	76.4	3.1/2	7-6	50.9	660	112	170005	0.0	199005010305
1	6	6	1.2	1.0	1987501253	牡	4	484.0	0.0	55.0	90.7	0	2-2	52.5	339	358	670009	290.0	199005010401
2	2	2	19.4	5.0	1987500228	牡	4	514.0	-6.0	55.0	91.6	5	4-3	52.5	587	206	83005	120.0	199005010401
3	1	1	8.2	3.0	1987500091	牡	4	424.0	-2.0	52.0	92.7	7	5-6	53.4	669	139	796004	73.0	199005010401
4	4	4	70.8	6.0	1987501346	牝	4	458.0	2.0	52.0	92.8	1/2	5-5	53.5	676	183	610005	44.0	199005010401
5	3	3	11.6	4.0	1987500350	牝	4	476.0	0.0	53.0	93.3	3	3-3	54.3	658	335	211009	29.0	199005010401
6	5	5	4.5	2.0	1987501867	牡	4	450.0	4.0	55.0	94.0	4	1-1	55.8	285	168	906009	0.0	199005010401
1	8	9	5.2	3.0	1987106235	牡	4	476.0	0.0	55.0	108.4	0	4-4-1	52.4	349	343	112002	460.0	199005010402
2	5	5	1.5	1.0	1987102116	牡	4	474.0	0.0	55.0	108.4	アタマ	8-7-5	52.0	624	267	378005	180.0	199005010402
3	7	7	4.9	2.0	1987200093	牡	4	498.0	10.0	55.0	109.1	4	5-5-4	53.0	641	386	46800	120.0	199005010402
4	3	3	59.0	8.0	1987101921	牡	4	456.0	-4.0	55.0	109.2	1/2	8-8-8	52.7	301	138	348004	69.0	199005010402
5	1	1	86.5	9.0	1987102653	牡	4	424.0	-4.0	55.0	109.8	3.1/2	5-8-8	53.3	512	318	887005	46.0	199005010402
6	8	8	13.6	5.0	1987102187	牝	4	448.0	0.0	53.0	109.9	1/2	7-6-5	53.6	635	153	404004	0.0	199005010402
7	6	6	11.4	4.0	1987106762	牡	4	456.0	-2.0	55.0	110.0	3/4	2-1-2	54.3	362	133	547800	0.0	199005010402
8	4	4	20.6	6.0	1987104348	牡	4	418.0	2.0	55.0	110.2	1.1/4	2-3-2	54.5	615	149	348005	0.0	199005010402
9	2	2	50.1	7.0	1987100800	牡	4	468.0	4.0	52.0	112.4	大	1-2-7	56.7	687	252	577009	0.0	199005010402
1	6	9	2.6	1.0	1987105586	牝	4	430.0	0.0	53.0	88.3	0	1-1	52.3	187	386	415800	460.0	199005010403
2	6	10	6.8	3.0	1987103570	牝	4	444.0	2.0	50.0	88.3	アタマ	5-7	51.8	669	182	804001	180.0	199005010403
3	4	5	5.2	2.0	1987100179	牝	4	436.0	0.0	53.0	88.4	1/2	7-4	51.8	624	267	180800	120.0	199005010403
4	2	2	11.5	6.0	1987105617	牝	4	462.0	2.0	53.0	88.5	1/2	5-4	52.0	140	341	758005	69.0	199005010403
5	7	12	9.0	4.0	1987105174	牝	4	424.0	2.0	53.0	88.9	2.1/2	3-4	52.5	660	310	908003	46.0	199005010403
6	4	6	25.4	9.0	1987102402	牝	4	400.0	6.0	53.0	88.9	ハナ	13-12	51.5	159	322	493002	0.0	199005010403
7	3	3	34.2	11.0	1987102007	牝	4	452.0	12.0	53.0	89.1	1.1/4	8-9	52.3	186	305	952009	0.0	199005010403
8	5	8	27.9	10.0	1987106372	牝	4	466.0	2.0	50.0	89.2	1/2	12-11	52.2	687	271	930004	0.0	199005010403
9	7	11	9.2	5.0	1987100704	牝	4	446.0	-6.0	53.0	89.2	アタマ	2-2	53.1	370	321	74800	0.0	199005010403
10	8	14	56.4	12.0	1987100473	牝	4	432.0	0.0	50.0	89.5	2	8-8	52.6	683	355	966009	0.0	199005010403
11	3	4	11.8	7.0	1987102977	牝	4	422.0	0.0	53.0	90.4	5	8-9	53.5	500	399	582004	0.0	199005010403
12	8	13	91.4	14.0	1987106071	牝	4	454.0	4.0	53.0	90.5	3/4	3-3	54.1	607	210	146009	0.0	199005010403
13	5	7	71.2	13.0	1987101634	牝	4	432.0	-6.0	53.0	90.6	クビ	8-12	53.8	362	133	75005	0.0	199005010403
14	1	1	12.3	8.0	1987100304	牝	4	416.0	-10.0	53.0	92.2	10	13-14	54.9	543	277	548800	0.0	199005010403
1	7	12	5.3	3.0	1987107073	牡	4	470.0	0.0	55.0	88.4	0	2-2	52.6	140	328	350004	550.0	199005010404
2	8	13	2.1	1.0	1987106899	牡	4	548.0	-4.0	55.0	88.7	2	1-1	52.9	285	188	122002	220.0	199005010404
3	6	10	4.3	2.0	1987105162	牡	4	540.0	0.0	55.0	89.6	5	4-5	53.3	187	391	804001	140.0	199005010404
4	2	2	41.8	9.0	1987103049	牡	4	452.0	0.0	55.0	89.8	3/4	9-9	52.9	632	143	712001	83.0	199005010404
5	6	9	69.3	14.0	1987103338	牝	4	432.0	0.0	53.0	89.8	ハナ	6-5	53.3	587	380	315002	55.0	199005010404
6	1	1	9.9	4.0	1987101122	牡	4	466.0	0.0	54.0	89.9	1/2	4-4	53.6	663	383	635009	0.0	199005010404
7	5	7	31.1	8.0	1987106327	牝	4	470.0	0.0	53.0	90.3	2.1/2	8-7	53.6	362	133	35009	0.0	199005010404
8	8	14	23.8	7.0	1987105151	牝	4	472.0	0.0	53.0	90.5	1.1/2	6-8	54.1	641	257	522800	0.0	199005010404
9	4	5	46.8	10.0	1987101625	牡	4	478.0	0.0	55.0	91.0	3	10-10	53.7	103	192	491001	0.0	199005010404
10	7	11	11.4	5.0	1987103369	牡	4	486.0	0.0	55.0	91.8	5	13-12	53.5	559	266	692005	0.0	199005010404
11	3	4	54.1	11.0	1987101589	牡	4	490.0	0.0	55.0	91.8	クビ	14-14	53.2	635	383	116009	0.0	199005010404
12	3	3	13.8	6.0	1987105698	牡	4	428.0	0.0	54.0	91.9	クビ	2-3	56.1	676	255	415800	0.0	199005010404
13	5	8	61.9	12.0	1987100263	牝	4	440.0	0.0	50.0	93.5	10	12-13	55.3	678	349	692003	0.0	199005010404
14	4	6	66.9	13.0	1987100116	牝	4	424.0	0.0	53.0	93.9	2.1/2	10-11	56.6	656	385	457800	0.0	199005010404
1	4	7	2.8	1.0	1987106662	牝	4	468.0	0.0	53.0	74.3	0	1-1	50.1	187	219	78800	550.0	199005010405
2	5	10	5.4	3.0	1987101573	牝	4	412.0	0.0	53.0	74.7	2.1/2	2-2	50.4	656	271	366800	220.0	199005010405
3	1	2	4.1	2.0	1987105142	牝	4	486.0	0.0	53.0	74.8	3/4	10-7	50.8	136	255	917005	140.0	199005010405
4	6	12	39.8	13.0	1987105876	牝	4	488.0	0.0	53.0	75.3	3	8-5	50.2	614	271	336005	83.0	199005010405
5	2	4	74.4	14.0	1987102911	牝	4	414.0	0.0	53.0	76.1	5	13-14	50.0	660	386	717003	55.0	199005010405
6	4	8	15.2	6.0	1987105009	牝	4	462.0	0.0	53.0	76.3	1.1/2	8-10	51.2	500	274	868005	0.0	199005010405
7	5	9	38.0	12.0	1987105409	牝	4	468.0	0.0	53.0	76.5	1.1/4	2-5	52.2	186	322	104002	0.0	199005010405
8	3	6	116.8	16.0	1987106495	牝	4	450.0	0.0	53.0	76.5	アタマ	11-12	50.7	362	133	186001	0.0	199005010405
9	8	15	10.2	4.0	1987100823	牝	4	450.0	0.0	53.0	76.5	ハナ	5-3	51.9	589	182	410005	0.0	199005010405
10	2	3	15.4	7.0	1987102573	牝	4	448.0	0.0	53.0	77.0	3	15-11	50.8	624	101	446800	0.0	199005010405
11	6	11	12.9	5.0	1987105633	牝	4	422.0	0.0	53.0	77.3	2	11-13	51.5	285	208	415800	0.0	199005010405
12	7	13	29.0	10.0	1987101571	牝	4	408.0	0.0	53.0	77.5	1	6-9	52.8	591	240	366800	0.0	199005010405
13	3	5	19.4	9.0	1987105014	牝	4	418.0	0.0	53.0	77.8	1.3/4	4-3	53.4	658	167	577001	0.0	199005010405
14	1	1	36.9	11.0	1987101453	牝	4	404.0	0.0	53.0	78.4	3.1/2	7-7	53.4	307	170	566002	0.0	199005010405
15	7	14	18.1	8.0	1987105608	牝	4	446.0	0.0	53.0	80.2	大	14-15	54.1	667	367	415800	0.0	199005010405
16	8	16	83.1	15.0	1987102326	牝	4	424.0	0.0	50.0	81.6	9	16-16	54.3	679	344	943002	0.0	199005010405
1	6	7	10.4	5.0	1985102164	牝	6	448.0	2.0	52.0	87.3	0	7-8	50.9	678	270	37002	670.0	199005010406
2	7	10	10.2	4.0	1985103439	牝	6	498.0	16.0	54.0	87.4	1/2	2-2	51.4	663	299	313800	270.0	199005010406
3	3	3	36.1	10.0	1986105134	牝	5	442.0	8.0	51.0	87.6	1.1/2	12-12	50.4	687	228	717003	170.0	199005010406
4	5	6	2.7	1.0	1985102107	牝	6	478.0	8.0	55.0	87.7	クビ	4-5	51.5	187	257	522800	100.0	199005010406
5	7	9	13.5	6.0	1986101972	牝	5	448.0	8.0	54.0	87.8	3/4	2-2	51.8	667	367	58001	67.0	199005010406
6	8	12	3.3	2.0	1986104552	牝	5	440.0	4.0	54.0	88.0	1.1/4	4-4	51.8	140	109	336005	0.0	199005010406
7	4	4	6.0	3.0	1986101197	牝	5	468.0	4.0	54.0	88.2	1.1/4	9-6	51.6	615	149	145002	0.0	199005010406
8	8	11	24.8	9.0	1986104503	牝	5	434.0	6.0	54.0	88.5	1.3/4	6-7	52.2	614	271	336005	0.0	199005010406
9	2	2	66.8	12.0	1985102473	牝	6	422.0	0.0	55.0	89.4	5	11-9	52.5	607	347	197009	0.0	199005010406
10	1	1	18.9	8.0	1986103420	牝	5	434.0	0.0	54.0	89.7	2	9-9	53.1	645	188	336005	0.0	199005010406
11	6	8	14.7	7.0	1985103567	牝	6	428.0	0.0	55.0	89.7	クビ	8-9	53.2	622	275	415800	0.0	199005010406
12	5	5	36.2	11.0	1986102467	牝	5	434.0	0.0	54.0	90.1	2.1/2	1-1	54.2	656	385	35009	0.0	199005010406
1	8	11	9.6	6.0	1985103373	牝	6	430.0	-4.0	52.0	87.1	0	4-3	51.0	669	335	323800	670.0	199005010407
2	6	7	5.9	2.0	1986106439	牝	5	466.0	10.0	53.0	87.4	1.3/4	8-5	51.0	676	341	79800	270.0	199005010407
