着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	4.4	2.0	1987105689	牝	4	414.0	2.0	53.0	108.9	1.1/4	2-2-1-1	37.5	665	181	434800	310.0	199007040111
4	1	1	4.5	3.0	1987103859	牝	4	450.0	0.0	53.0	109.2	2	7-7-7-7	36.4	650	345	634001	180.0	199007040111
5	7	7	24.1	8.0	1987102472	牝	4	438.0	-4.0	53.0	109.2	アタマ	5-5-4-3	37.0	625	201	834009	123.0	199007040111
6	8	8	5.2	4.0	1986103518	牝	5	414.0	-4.0	55.0	109.9	4	2-2-2-2	38.5	639	108	263005	0.0	199007040111
7	2	2	5.7	6.0	1986100366	牝	5	470.0	4.0	55.0	110.3	2.1/2	4-4-5-5	37.9	629	114	768009	0.0	199007040111
8	3	3	14.1	7.0	1986106171	牝	5	398.0	-2.0	55.0	110.3	クビ	1-1-3-3	38.5	217	222	926009	0.0	199007040111
1	1	1	5.3	2.0	1987107336	牡	4	458.0	0.0	55.0	57.8	0	1-1	34.6	623	301	547800	670.0	199007040112
2	8	16	11.3	7.0	1987106575	牡	4	456.0	0.0	55.0	58.1	2	5-3	34.4	126	350	547800	270.0	199007040112
3	1	2	38.8	12.0	1987101477	牝	4	448.0	-2.0	53.0	58.2	1/2	3-3	34.7	586	349	22800	170.0	199007040112
4	4	8	5.9	3.0	1986106028	牝	5	408.0	-6.0	55.0	58.4	1.1/4	2-2	35.0	643	354	710009	100.0	199007040112
5	6	12	12.2	8.0	1986106175	牡	5	502.0	12.0	56.0	58.5	3/4	3-3	35.0	665	175	497005	67.0	199007040112
6	6	11	9.5	6.0	1987106647	牝	4	422.0	-4.0	53.0	58.7	1.1/4	5-6	35.0	337	148	547800	0.0	199007040112
7	2	3	3.8	1.0	1985101407	牡	6	450.0	-8.0	56.0	58.8	3/4	8-8	34.7	123	203	951005	0.0	199007040112
8	8	15	30.6	10.0	1987101429	牝	4	436.0	0.0	53.0	59.0	1.1/4	12-8	34.6	592	217	523005	0.0	199007040112
9	2	4	46.2	13.0	1987101436	牝	4	420.0	-12.0	53.0	59.0	ハナ	12-14	34.6	588	158	353009	0.0	199007040112
10	3	6	7.2	4.0	1987100621	牡	4	462.0	2.0	53.0	59.1	クビ	10-11	34.9	688	227	839004	0.0	199007040112
11	3	5	9.1	5.0	1987105002	牡	4	482.0	-12.0	54.0	59.1	クビ	7-7	35.2	680	137	161002	0.0	199007040112
12	7	14	21.8	9.0	1987104686	牝	4	444.0	12.0	52.0	59.2	1/2	10-11	35.0	682	356	851005	0.0	199007040112
13	7	13	58.4	14.0	1987106118	牝	4	490.0	-6.0	53.0	59.3	1/2	8-8	35.2	571	206	953009	0.0	199007040112
14	4	7	61.2	15.0	1987103534	牡	4	414.0	-20.0	54.0	59.3	アタマ	12-15	34.8	650	301	585009	0.0	199007040112
15	5	9	33.7	11.0	1987106446	牡	4	452.0	-6.0	55.0	59.6	2	16-15	34.9	155	362	749001	0.0	199007040112
16	5	10	74.5	16.0	1987104418	牡	4	450.0	6.0	52.0	59.8	1.1/2	12-11	35.4	691	195	72009	0.0	199007040112
1	2	2	2.4	2.0	1988501025	牡	3	472.0	-4.0	54.0	62.4	0	1-1	38.3	337	357	821009	290.0	199007040301
2	5	5	2.0	1.0	1988501150	牡	3	474.0	2.0	54.0	63.2	5	2-2	39.0	677	137	909800	120.0	199007040301
3	4	4	37.5	7.0	1988501996	牡	3	450.0	-6.0	51.0	63.5	2	4-4	38.9	691	369	249003	73.0	199007040301
4	1	1	15.8	6.0	1988501553	牡	3	488.0	0.0	52.0	63.6	1/2	7-7	38.6	688	348	912005	44.0	199007040301
5	7	7	15.0	5.0	1988501255	牡	3	434.0	0.0	51.0	63.6	アタマ	2-2	39.4	692	246	548002	29.0	199007040301
6	8	8	11.9	4.0	1988501542	牝	3	432.0	6.0	52.0	64.1	3	4-4	39.6	672	380	701005	0.0	199007040301
7	3	3	79.0	9.0	1988500082	牝	3	430.0	0.0	53.0	64.3	1.1/2	8-7	39.1	640	199	305004	0.0	199007040301
8	8	9	7.0	3.0	1988500185	牡	3	478.0	0.0	54.0	65.2	5	4-6	40.7	628	365	957005	0.0	199007040301
9	6	6	47.2	8.0	1988500363	牝	3	452.0	0.0	53.0	66.9	大	9-9	41.1	670	356	821003	0.0	199007040301
1	2	2	1.9	1.0	1987103981	牡	4	450.0	4.0	55.0	149.2	0	1-1-1-1	37.6	395	247	285009	670.0	199007040302
2	6	6	2.1	2.0	1986101732	牡	5	496.0	0.0	57.0	150.5	8	2-2-2-2	38.8	396	177	929005	270.0	199007040302
3	1	1	6.4	3.0	1987103570	牝	4	440.0	4.0	50.0	151.2	4	2-2-4-4	38.5	695	390	804001	170.0	199007040302
4	4	4	30.2	5.0	1987105388	牡	4	486.0	10.0	55.0	151.4	1.1/2	5-5-4-4	38.6	674	388	471002	100.0	199007040302
5	3	3	7.6	4.0	1987103363	牝	4	470.0	-4.0	53.0	151.6	1.1/4	2-2-2-2	39.9	299	143	315002	67.0	199007040302
6	5	5	55.5	6.0	1987105112	牡	4	440.0	0.0	55.0	152.3	4	5-5-6-6	39.3	628	195	789001	0.0	199007040302
1	3	3	2.5	1.0	1988105237	牝	3	422.0	-4.0	50.0	61.1	0	2-2	37.6	696	345	956002	460.0	199007040303
2	7	7	3.3	2.0	1988104679	牡	3	466.0	-2.0	54.0	61.2	3/4	3-3	37.5	572	253	90002	180.0	199007040303
3	2	2	4.9	3.0	1988106868	牡	3	462.0	0.0	54.0	61.5	2	1-1	38.1	677	236	248005	120.0	199007040303
4	5	5	15.8	7.0	1988104631	牝	3	462.0	2.0	53.0	62.3	5	4-4	38.3	349	361	139800	69.0	199007040303
5	7	8	6.7	4.0	1988100592	牡	3	450.0	0.0	54.0	62.4	1/2	5-5	38.2	674	308	695004	46.0	199007040303
6	1	1	12.5	5.0	1988101635	牝	3	484.0	-4.0	53.0	62.7	2	5-5	38.5	544	217	523005	0.0	199007040303
7	8	9	59.1	10.0	1988104066	牡	3	512.0	6.0	54.0	62.9	3/4	8-8	38.4	670	330	951005	0.0	199007040303
8	4	4	14.1	6.0	1988100005	牝	3	458.0	-2.0	53.0	63.2	2	5-7	39.0	337	148	248005	0.0	199007040303
9	6	6	46.0	9.0	1988105341	牡	3	400.0	-4.0	54.0	63.4	3/4	9-9	38.7	355	125	554009	0.0	199007040303
10	8	10	38.3	8.0	1988106120	牝	3	426.0	-8.0	53.0	63.6	1.1/2	10-10	38.4	252	374	547800	0.0	199007040303
1	2	2	2.6	1.0	1988101025	牡	3	460.0	0.0	54.0	112.9	0	9-7-5-3	37.9	337	308	695004	550.0	199007040304
2	4	4	9.2	4.0	1988107382	牡	3	444.0	2.0	54.0	113.6	4	5-5-5-3	38.5	628	175	909004	220.0	199007040304
3	1	1	4.2	2.0	1988104422	牡	3	458.0	0.0	54.0	113.8	1.1/2	6-5-2-1	39.1	600	295	177002	140.0	199007040304
4	6	8	31.1	11.0	1988107698	牡	3	468.0	0.0	54.0	113.9	3/4	3-4-2-3	39.2	382	324	336800	83.0	199007040304
5	4	5	49.0	12.0	1988104476	牡	3	482.0	0.0	53.0	114.7	5	11-11-9-9	38.7	665	368	446004	55.0	199007040304
6	5	6	97.1	13.0	1988104112	牡	3	414.0	0.0	51.0	114.7	アタマ	8-9-9-9	38.7	696	264	175002	0.0	199007040304
7	6	9	17.6	8.0	1988107270	牡	3	508.0	0.0	54.0	114.9	1.1/4	9-10-11-11	38.7	349	202	415800	0.0	199007040304
8	7	10	12.7	6.0	1988200019	牡	3	470.0	0.0	54.0	115.0	1/2	6-7-8-7	39.5	670	261	177004	0.0	199007040304
9	8	13	5.7	3.0	1988105624	牡	3	522.0	-8.0	54.0	115.2	3/4	2-2-2-6	40.4	192	108	26002	0.0	199007040304
10	8	12	11.0	5.0	1988103857	牝	3	470.0	-6.0	53.0	115.6	2.1/2	1-1-1-2	41.1	610	137	900800	0.0	199007040304
11	5	7	22.7	9.0	1988101255	牡	3	500.0	0.0	54.0	116.6	6	13-12-11-11	40.4	155	362	87800	0.0	199007040304
12	7	11	29.2	10.0	1988101631	牝	3	444.0	0.0	53.0	117.0	2.1/2	3-3-5-7	42.0	539	382	494800	0.0	199007040304
13	3	3	17.6	7.0	1988105475	牡	3	458.0	0.0	54.0	118.7	大	12-12-13-13	41.7	601	330	34009	0.0	199007040304
1	6	10	5.1	3.0	1987102854	牡	4	502.0	6.0	55.0	107.0	0	12-12-2-1	39.2	355	308	462800	670.0	199007040305
2	8	14	7.1	4.0	1987104370	牡	4	426.0	-4.0	55.0	107.1	1/2	6-6-7-3	38.9	628	368	909004	270.0	199007040305
3	5	9	15.9	7.0	1987105558	牡	4	496.0	-6.0	55.0	107.3	1	2-2-1-2	39.6	157	361	527800	170.0	199007040305
4	6	11	3.9	2.0	1986100868	牡	5	478.0	6.0	57.0	108.1	5	11-10-5-6	40.0	337	148	548800	100.0	199007040305
5	8	15	25.5	9.0	1987101717	牡	4	420.0	6.0	55.0	108.6	3	9-10-4-3	40.6	299	321	581004	67.0	199007040305
6	4	6	18.9	8.0	1987102271	牡	4	406.0	-4.0	55.0	108.6	クビ	8-8-8-7	40.1	677	363	377009	0.0	199007040305
7	4	7	7.6	5.0	1986102491	牝	5	470.0	0.0	52.0	109.2	3.1/2	2-2-2-3	41.4	695	386	75005	0.0	199007040305
8	3	4	89.5	14.0	1987100742	牡	4	432.0	-12.0	52.0	109.5	2	9-8-10-10	40.8	691	145	126800	0.0	199007040305
9	2	2	3.4	1.0	1987101384	牡	4	482.0	-26.0	55.0	110.2	4	4-4-8-8	41.8	674	191	34005	0.0	199007040305
10	1	1	14.8	6.0	1987106128	牡	4	428.0	-12.0	52.0	110.6	2.1/2	1-1-5-8	42.5	692	246	770002	0.0	199007040305
11	5	8	32.4	10.0	1987106394	牝	4	408.0	-6.0	51.0	110.8	3/4	13-15-12-11	41.4	688	234	334009	0.0	199007040305
12	7	12	39.9	11.0	1987101744	牡	4	496.0	-8.0	55.0	113.1	大	13-13-14-13	43.1	586	349	576009	0.0	199007040305
13	7	13	79.1	12.0	1987105805	牡	4	470.0	-4.0	54.0	113.4	1.3/4	13-13-15-14	43.0	650	195	336005	0.0	199007040305
14	3	5	80.5	13.0	1987101668	牝	4	424.0	-10.0	51.0	113.5	3/4	4-5-11-12	44.2	664	197	525009	0.0	199007040305
15	2	3	93.9	15.0	1987105576	牡	4	478.0	-4.0	54.0	115.0	9	6-6-13-14	45.1	672	310	520002	0.0	199007040305
1	7	11	3.1	1.0	1987105090	牡	4	484.0	-8.0	55.0	107.1	0	3-4-1-1	39.9	337	234	334009	670.0	199007040306
2	4	4	18.3	9.0	1987102778	牡	4	432.0	-4.0	55.0	107.4	2	10-10-10-8	38.7	571	273	810009	270.0	199007040306
3	8	12	3.9	2.0	1987104859	牡	4	466.0	16.0	52.0	107.8	2.1/2	2-2-2-2	40.5	696	345	368800	170.0	199007040306
4	5	7	15.7	6.0	1987104664	牡	4	464.0	-8.0	53.0	108.0	1.1/2	8-8-5-5	40.4	664	197	649009	100.0	199007040306
5	6	8	7.5	4.0	1987103514	牡	4	454.0	-2.0	55.0	108.3	2	5-5-5-5	40.7	586	294	361009	67.0	199007040306
6	2	2	15.9	7.0	1987106935	牡	4	498.0	4.0	55.0	108.4	1/2	3-2-5-5	40.8	628	161	780009	0.0	199007040306
7	6	9	9.4	5.0	1987101935	牡	4	470.0	-8.0	52.0	108.6	3/4	1-1-2-2	41.3	691	308	149002	0.0	199007040306
8	4	5	5.7	3.0	1986101460	牡	5	456.0	0.0	54.0	108.9	1.3/4	5-5-2-4	41.5	695	358	506800	0.0	199007040306
9	7	10	69.0	13.0	1987101995	牡	4	450.0	-6.0	55.0	109.3	2.1/2	13-13-12-12	39.8	318	188	948009	0.0	199007040306
10	1	1	29.0	10.0	1987104083	牡	4	516.0	-2.0	54.0	109.9	3.1/2	10-10-8-9	41.4	672	370	563002	0.0	199007040306
11	3	3	16.4	8.0	1987106873	牡	4	464.0	-32.0	55.0	110.1	3/4	8-8-10-10	41.3	639	158	308004	0.0	199007040306
12	8	13	29.7	11.0	1987100568	牡	4	458.0	16.0	53.0	111.2	7	5-5-8-10	42.7	688	348	438009	0.0	199007040306
13	5	6	38.6	12.0	1987105860	牡	4	462.0	2.0	55.0	112.8	10	12-12-13-13	42.9	252	366	336005	0.0	199007040306
1	5	7	2.7	1.0	1987104642	牡	4	484.0	-14.0	55.0	106.6	0	7-7-2-1	38.4	639	295	177002	670.0	199007040307
2	3	3	6.4	3.0	1987106938	牝	4	490.0	-4.0	53.0	107.2	3.1/2	1-1-1-2	39.0	628	161	687009	270.0	199007040307
3	7	11	4.3	2.0	1986100174	牡	5	448.0	0.0	57.0	107.3	1/2	4-4-2-2	39.1	337	308	237009	170.0	199007040307
4	1	1	7.4	4.0	1987105162	牡	4	544.0	0.0	55.0	109.2	大	4-4-4-4	40.4	235	391	804001	100.0	199007040307
5	7	12	17.3	7.0	1987103292	牡	4	468.0	2.0	54.0	109.3	クビ	11-10-6-6	40.2	672	207	770005	67.0	199007040307
6	8	13	10.3	6.0	1987107358	牡	4	466.0	-4.0	55.0	110.0	4	8-8-4-4	41.2	396	177	13002	0.0	199007040307
7	4	5	8.9	5.0	1987107362	牡	4	460.0	0.0	55.0	110.1	3/4	13-13-13-11	40.1	585	234	313002	0.0	199007040307
8	2	2	34.9	10.0	1987102031	牝	4	444.0	-10.0	51.0	110.2	3/4	4-4-6-6	41.1	688	195	356002	0.0	199007040307
9	5	8	47.9	12.0	1987200062	牡	4	498.0	0.0	52.0	110.2	ハナ	8-10-8-8	40.6	695	386	342009	0.0	199007040307
10	4	6	20.0	8.0	1987102441	牝	4	436.0	-8.0	53.0	111.0	5	8-8-8-8	41.5	518	231	816009	0.0	199007040307
11	6	9	81.2	13.0	1987104214	牝	4	444.0	-6.0	53.0	111.4	2.1/2	11-12-8-8	41.9	586	270	458800	0.0	199007040307
12	3	4	44.9	11.0	1987100854	牡	4	466.0	-4.0	54.0	112.5	7	2-2-12-12	42.7	679	115	75009	0.0	199007040307
13	8	14	26.2	9.0	1987107058	牡	4	504.0	16.0	55.0	113.6	7	2-2-8-13	44.0	572	288	873005	0.0	199007040307
14	6	10	105.5	14.0	1987105167	牝	4	486.0	0.0	53.0	115.1	9	14-14-14-14	41.9	640	211	587009	0.0	199007040307
1	8	11	11.0	4.0	1986501862	牡	5	476.0	-6.0	59.0	161.0	0	1-1-1-1	39.8	337	379	968004	1550.0	199007040308
2	8	10	14.4	5.0	1985503163	牝	6	436.0	-10.0	54.0	161.1	1/2	11-9-7-5	38.2	155	362	377800	620.0	199007040308
3	5	5	1.6	1.0	1984500560	牡	7	424.0	-6.0	58.0	161.1	クビ	10-9-7-5	38.3	638	328	180009	390.0	199007040308
4	6	6	5.3	2.0	1986502751	牝	5	438.0	-2.0	56.0	161.2	1/2	2-2-2-2	40.0	670	261	821009	230.0	199007040308
5	2	2	20.9	7.0	1985503206	牡	6	442.0	-4.0	56.0	161.6	2.1/2	3-3-3-3	39.8	526	164	55005	155.0	199007040308
6	3	3	16.1	6.0	1986502237	牝	5	506.0	6.0	55.0	162.0	2.1/2	4-3-3-3	40.2	366	115	574005	0.0	199007040308
7	4	4	157.5	11.0	1987502272	牡	4	466.0	0.0	55.0	162.1	クビ	5-5-6-8	39.4	608	132	523005	0.0	199007040308
8	6	7	5.4	3.0	1985503195	牡	6	444.0	-6.0	56.0	162.4	1.3/4	8-8-9-9	39.4	237	366	418800	0.0	199007040308
9	7	8	71.7	9.0	1986500980	牝	5	428.0	-4.0	55.0	162.5	1/2	7-7-5-7	40.0	299	358	348004	0.0	199007040308
10	1	1	81.6	10.0	1987501664	牡	4	450.0	8.0	55.0	164.7	大	9-9-10-10	40.4	318	267	392009	0.0	199007040308
11	7	9	59.2	8.0	1986502334	牡	5	452.0	-10.0	57.0	167.5	大	5-5-11-11	43.1	674	368	593009	0.0	199007040308
1	4	5	8.2	7.0	1987102225	牝	4	434.0	-6.0	53.0	110.3	0	8-8-4-2	37.1	337	202	87800	900.0	199007040309
2	5	6	5.9	2.0	1986103919	牝	5	424.0	0.0	55.0	110.7	2.1/2	5-6-2-2	37.8	674	356	951005	360.0	199007040309
3	3	3	6.8	3.0	1987105018	牝	4	464.0	0.0	53.0	111.1	2.1/2	1-1-1-1	38.8	628	161	545800	230.0	199007040309
4	1	1	7.5	6.0	1986101106	牝	5	474.0	0.0	55.0	111.2	1/2	10-10-8-4	37.7	638	331	318002	140.0	199007040309
5	2	2	26.6	10.0	1986100367	牝	5	416.0	-6.0	55.0	112.0	5	11-12-12-11	37.6	679	383	905800	90.0	199007040309
6	8	13	7.2	4.0	1987100657	牝	4	460.0	-2.0	53.0	112.1	1/2	11-11-10-10	38.1	349	398	381002	0.0	199007040309
7	4	4	10.0	8.0	1987106182	牝	4	444.0	-8.0	53.0	112.3	1.1/2	5-6-8-7	38.7	675	221	178005	0.0	199007040309
8	6	8	7.4	5.0	1987103406	牝	4	464.0	-2.0	53.0	112.5	1	3-3-4-7	39.2	600	137	909800	0.0	199007040309
9	8	12	34.3	11.0	1987104867	牝	4	430.0	-2.0	53.0	112.7	1.1/2	8-8-10-11	38.7	223	191	455800	0.0	199007040309
10	6	9	4.3	1.0	1986103694	牝	5	478.0	-2.0	56.0	112.8	1/2	3-3-4-4	39.5	672	240	804001	0.0	199007040309
11	7	10	111.7	13.0	1985102079	牝	6	494.0	0.0	54.0	113.2	2.1/2	13-13-13-13	38.3	252	358	338002	0.0	199007040309
12	5	7	51.5	12.0	1987106070	牝	4	436.0	-6.0	53.0	113.4	1.1/4	2-2-2-7	40.4	518	255	146009	0.0	199007040309
13	7	11	13.6	9.0	1987101360	牝	4	434.0	-6.0	53.0	113.5	3/4	5-3-4-4	40.2	299	310	222004	0.0	199007040309
1	5	5	6.3	3.0	1985101018	牡	6	462.0	6.0	54.0	111.5	0	6-6-8-7	35.8	337	211	532800	1230.0	199007040310
2	8	8	2.6	1.0	1987103061	牡	4	464.0	-10.0	52.0	111.5	クビ	3-4-2-2	36.2	601	261	804001	490.0	199007040310
3	8	9	5.2	2.0	1985102919	牡	6	454.0	0.0	55.0	111.6	1/2	6-6-4-4	36.1	672	311	424005	310.0	199007040310
4	7	7	6.9	6.0	1985105251	牡	6	406.0	-4.0	53.0	111.9	1.3/4	6-6-8-7	36.2	674	131	171005	180.0	199007040310
5	3	3	6.9	5.0	1987102209	牡	4	464.0	8.0	53.0	112.0	1/2	5-4-4-4	36.6	299	355	137800	123.0	199007040310
6	1	1	6.8	4.0	1985101430	牡	6	446.0	-4.0	53.0	112.0	ハナ	2-2-2-1	36.8	557	140	918005	0.0	199007040310
7	4	4	13.6	8.0	1986102320	牝	5	458.0	-2.0	52.0	112.4	2.1/2	9-9-4-7	37.0	592	217	523005	0.0	199007040310
8	6	6	12.2	7.0	1987104269	牡	4	490.0	-2.0	53.0	112.6	1.1/4	3-2-4-4	37.2	695	359	98800	0.0	199007040310
9	2	2	43.9	9.0	1985101587	セ	6	402.0	0.0	52.0	112.7	1/2	1-1-1-2	37.5	696	360	585009	0.0	199007040310
1	1	1	5.4	2.0	1988500801	牡	3	440.0	0.0	55.0	110.2	0	3-3-3-3	40.4	337	343	695004	440.0	199007040401
2	8	8	1.2	1.0	1988501063	牡	3	440.0	-4.0	56.0	110.5	1.3/4	1-1-2-2	41.7	588	128	705009	180.0	199007040401
3	6	6	43.0	6.0	1988501568	牡	3	458.0	2.0	54.0	110.9	2.1/2	3-3-3-4	41.0	299	143	315009	110.0	199007040401
4	5	5	5.5	3.0	1988502285	牡	3	442.0	-2.0	55.0	111.0	1/2	2-2-1-1	42.2	235	391	315002	66.0	199007040401
5	4	4	32.0	5.0	1988502073	牝	3	422.0	-6.0	53.0	113.2	大	5-6-5-5	42.2	608	132	429002	44.0	199007040401
6	2	2	163.2	8.0	1988500081	牝	3	406.0	2.0	53.0	113.4	1.1/4	5-5-6-6	42.2	571	208	40009	0.0	199007040401
7	7	7	119.8	7.0	1988500211	牡	3	440.0	0.0	54.0	115.3	大	5-8-8-8	43.3	318	392	238002	0.0	199007040401
8	3	3	14.9	4.0	1988501558	牝	3	398.0	-2.0	54.0	116.0	4	5-6-7-7	44.2	601	388	918005	0.0	199007040401
1	6	6	1.7	1.0	1988103215	牝	3	502.0	-4.0	53.0	113.7	0	2-2-1-1	38.9	600	397	356002	460.0	199007040402
2	8	8	21.2	6.0	1988103599	牝	3	456.0	-16.0	50.0	113.8	1/2	5-5-4-3	38.7	695	358	520009	180.0	199007040402
3	3	3	9.4	4.0	1988103903	牝	3	432.0	-2.0	52.0	114.2	2.1/2	6-6-7-5	38.3	679	106	765004	120.0	199007040402
4	4	4	4.5	2.0	1988103217	牝	3	434.0	4.0	53.0	114.2	クビ	9-9-6-7	38.6	337	202	547800	69.0	199007040402
5	5	5	5.0	3.0	1988104329	牝	3	444.0	0.0	53.0	114.3	1/2	3-3-2-3	39.4	223	226	359004	46.0	199007040402
6	1	1	12.3	5.0	1988101377	牝	3	474.0	-2.0	50.0	114.6	1.3/4	1-1-2-2	39.8	692	289	998004	0.0	199007040402
7	8	9	37.9	8.0	1988102796	牝	3	404.0	2.0	52.0	114.7	3/4	3-3-4-5	39.5	672	109	828004	0.0	199007040402
8	2	2	33.9	7.0	1988100958	牝	3	456.0	-2.0	53.0	114.8	3/4	8-8-7-7	38.9	611	363	377009	0.0	199007040402
9	7	7	45.3	9.0	1988104006	牝	3	426.0	2.0	53.0	115.4	3.1/2	6-6-7-9	39.5	628	161	545800	0.0	199007040402
1	3	3	6.6	3.0	1988104351	牝	3	466.0	0.0	53.0	59.1	0	2-1	36.1	223	226	695004	550.0	199007040403
2	5	5	1.7	1.0	1988101483	牡	3	450.0	4.0	54.0	61.2	大	1-2	38.2	337	308	551009	220.0	199007040403
3	1	1	3.9	2.0	1988102190	牡	3	468.0	0.0	54.0	61.8	3.1/2	7-7	37.2	611	261	49002	140.0	199007040403
4	8	10	11.6	4.0	1988104085	牝	3	420.0	0.0	53.0	62.5	4	4-4	38.6	600	387	605004	83.0	199007040403
5	6	6	14.2	6.0	1988104615	牡	3	444.0	-6.0	54.0	62.5	クビ	5-6	38.4	349	361	275005	55.0	199007040403
6	7	8	13.4	5.0	1988103767	牡	3	480.0	0.0	54.0	62.6	1/2	3-3	39.2	382	324	683009	0.0	199007040403
7	7	7	43.6	9.0	1988101919	牝	3	440.0	0.0	53.0	62.8	1.1/4	5-4	38.7	557	140	432800	0.0	199007040403
8	2	2	30.0	7.0	1988104335	牡	3	462.0	0.0	54.0	63.4	3.1/2	8-8	37.6	516	158	401800	0.0	199007040403
9	4	4	41.5	8.0	1988106958	牝	3	414.0	0.0	53.0	64.8	9	9-9	37.9	123	289	403005	0.0	199007040403
10	8	9	84.9	10.0	1988104328	牡	3	482.0	-8.0	51.0	65.2	2.1/2	9-9	38.2	681	397	857004	0.0	199007040403
1	6	8	2.3	1.0	1988107272	牡	3	474.0	-4.0	53.0	71.4	0	2-1	37.1	665	175	463800	550.0	199007040404
2	4	5	3.6	2.0	1988104327	牡	3	460.0	0.0	54.0	71.6	1.1/2	3-3	36.9	516	212	401800	220.0	199007040404
3	4	4	11.1	4.0	1988101119	牡	3	490.0	0.0	54.0	72.2	3.1/2	9-9	36.3	657	185	318002	140.0	199007040404
4	5	6	41.4	11.0	1988102372	牡	3	488.0	0.0	54.0	72.4	1.1/4	6-6	36.9	639	203	788004	83.0	199007040404
5	8	13	12.0	5.0	1988106020	牡	3	430.0	0.0	54.0	72.5	1/2	5-5	37.5	515	125	644005	55.0	199007040404
6	3	3	16.5	7.0	1988106499	牝	3	414.0	0.0	53.0	72.8	2	6-6	37.4	670	330	873005	0.0	199007040404
7	7	11	6.8	3.0	1988103054	牡	3	420.0	0.0	54.0	73.2	2.1/2	6-6	37.8	164	308	370002	0.0	199007040404
8	2	2	16.9	8.0	1988103762	牝	3	452.0	0.0	52.0	73.4	1	1-2	39.1	680	382	247004	0.0	199007040404
9	6	9	48.5	12.0	1988103297	牡	3	440.0	0.0	54.0	73.5	1/2	11-11	36.9	571	208	555800	0.0	199007040404
10	5	7	28.4	9.0	1988104095	牝	3	448.0	0.0	53.0	74.0	3	9-10	38.2	623	345	459005	0.0	199007040404
11	8	12	14.3	6.0	1988104968	牝	3	452.0	0.0	53.0	74.2	1.1/4	3-4	39.5	601	180	416004	0.0	199007040404
12	7	10	69.9	13.0	1988102251	牡	3	420.0	0.0	54.0	75.5	8	12-12	38.1	123	398	968004	0.0	199007040404
13	1	1	39.7	10.0	1988102940	牝	3	396.0	0.0	53.0	76.4	5	13-12	38.9	600	396	727000	0.0	199007040404
1	6	9	4.8	2.0	1987100500	牝	4	480.0	-4.0	53.0	108.2	0	4-3-2-2	40.3	557	140	507009	670.0	199007040405
2	5	8	22.3	10.0	1987105039	牝	4	460.0	22.0	53.0	108.3	1/2	8-8-4-3	39.9	516	212	139800	270.0	199007040405
3	3	4	6.1	4.0	1986102311	牝	5	458.0	-2.0	55.0	108.5	1.1/4	10-9-4-3	40.1	608	338	26001	170.0	199007040405
4	8	14	6.8	5.0	1985105507	牝	6	410.0	-14.0	54.0	108.6	1/2	6-6-4-6	40.2	299	107	330002	100.0	199007040405
5	2	2	9.6	7.0	1986101958	牝	5	466.0	6.0	55.0	108.9	2	14-14-11-8	39.4	155	362	278005	67.0	199007040405
6	1	1	5.5	3.0	1987105163	牝	4	500.0	-10.0	53.0	109.0	3/4	1-1-1-1	41.2	657	329	64002	0.0	199007040405
7	7	11	91.9	13.0	1987106355	牝	4	458.0	0.0	53.0	109.7	4	10-9-9-8	40.7	611	363	764001	0.0	199007040405
8	6	10	43.8	11.0	1987102039	牝	4	478.0	0.0	53.0	109.9	1.1/4	3-3-3-3	41.9	318	314	385800	0.0	199007040405
9	8	13	4.4	1.0	1985101461	牝	6	440.0	2.0	54.0	110.0	クビ	4-5-4-7	41.6	601	261	695004	0.0	199007040405
10	7	12	19.0	8.0	1987104892	牝	4	482.0	2.0	50.0	110.0	ハナ	6-6-9-8	41.0	691	293	788004	0.0	199007040405
11	5	7	21.5	9.0	1987103975	牝	4	406.0	-16.0	53.0	110.5	3	12-12-12-12	40.6	157	378	500002	0.0	199007040405
12	3	3	78.5	12.0	1987102102	牝	4	426.0	-2.0	52.0	110.7	1.1/4	9-9-13-13	40.2	679	408	923004	0.0	199007040405
13	4	5	103.6	14.0	1987103313	牝	4	432.0	-8.0	50.0	111.1	2.1/2	12-12-14-14	40.3	692	289	458009	0.0	199007040405
14	4	6	8.8	6.0	1987104592	牝	4	442.0	-8.0	53.0	111.7	3.1/2	2-2-8-11	43.2	639	351	713004	0.0	199007040405
1	1	1	2.4	1.0	1986103000	牡	5	496.0	2.0	57.0	59.5	0	1-1	36.5	657	395	021005	670.0	199007040406
2	1	2	20.0	9.0	1987102765	牝	4	418.0	0.0	53.0	60.5	6	3-3	37.2	516	158	308004	270.0	199007040406
3	3	6	11.7	5.0	1987101477	牝	4	450.0	2.0	53.0	60.5	アタマ	3-3	37.1	586	349	022800	170.0	199007040406
4	3	5	3.9	2.0	1985103210	セ	6	490.0	0.0	56.0	60.6	1/2	9-8	36.7	600	396	497005	100.0	199007040406
5	5	9	18.6	8.0	1987102570	牝	4	470.0	-8.0	53.0	60.9	1.3/4	12-10	36.7	299	168	446800	67.0	199007040406
6	2	3	61.3	14.0	1987102740	牝	4	434.0	-2.0	53.0	61.1	1.1/2	5-5	37.5	611	363	553009	0.0	199007040406
