着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	9	44.2	11.0	1986104261	牝	5	468.0	0.0	52.0	108.3	5	2-2-2-2	39.8	692	108	847004	0.0	199001020411
7	7	8	11.2	4.0	1987102284	牡	4	468.0	6.0	55.0	108.4	クビ	9-5-5-7	39.6	657	217	523005	0.0	199001020411
8	6	7	12.7	5.0	1987107490	牝	4	430.0	-4.0	53.0	110.2	大	11-11-11-8	39.3	600	295	91005	0.0	199001020411
9	8	11	28.9	8.0	1986107055	牡	5	492.0	-4.0	57.0	111.5	8	6-9-10-10	40.9	631	163	644009	0.0	199001020411
10	8	10	30.4	9.0	1987104064	牝	4	416.0	-10.0	53.0	111.9	2.1/2	6-5-9-10	42.5	503	366	784009	0.0	199001020411
11	6	6	19.2	6.0	1987103544	牡	4	448.0	4.0	55.0	112.1	1.1/2	2-2-5-8	43.2	521	292	72004	0.0	199001020411
1	6	6	14.1	4.0	1987501213	牝	4	450.0	-2.0	50.0	60.8	0	1-1	36.4	683	355	368800	440.0	199001020501
2	2	2	3.6	2.0	1986501267	牝	5	450.0	4.0	55.0	61.3	3	6-6	36.0	521	292	750005	180.0	199001020501
3	7	7	23.1	6.0	1987501664	牡	4	442.0	0.0	55.0	61.4	1/2	2-2	36.8	159	267	392009	110.0	199001020501
4	1	1	4.2	3.0	1985503206	牡	6	450.0	-2.0	54.0	61.5	1/2	2-2	36.9	694	164	55005	66.0	199001020501
5	5	5	15.7	5.0	1987501253	牡	4	472.0	2.0	55.0	61.6	3/4	5-5	36.4	299	358	670009	44.0	199001020501
6	3	3	32.4	7.0	1987501730	牡	4	446.0	0.0	55.0	61.9	1.3/4	7-6	36.4	566	268	459004	0.0	199001020501
7	4	4	1.7	1.0	1987501774	牡	4	444.0	2.0	53.0	62.3	2.1/2	2-2	37.7	679	164	532002	0.0	199001020501
1	6	6	16.8	6.0	1987103409	牡	4	478.0	2.0	52.0	108.7	0	5-6-6-2	39.9	692	384	603003	460.0	199001020502
2	5	5	16.3	5.0	1987106267	牡	4	484.0	-2.0	55.0	108.8	3/4	8-8-3-2	40.2	179	303	618004	180.0	199001020502
3	7	8	1.4	1.0	1987104362	牝	4	422.0	-2.0	53.0	108.9	3/4	6-4-3-5	40.3	660	229	368800	120.0	199001020502
4	1	1	4.9	2.0	1987104576	牡	4	460.0	0.0	55.0	109.0	クビ	1-2-3-2	40.5	340	368	871003	69.0	199001020502
5	4	4	29.3	7.0	1987106639	牡	4	506.0	-6.0	53.0	109.0	アタマ	9-8-8-7	40.1	679	219	436005	46.0	199001020502
6	3	3	12.7	4.0	1987104928	牝	4	460.0	18.0	50.0	109.3	1.3/4	2-1-1-1	41.1	688	234	302800	0.0	199001020502
7	8	9	34.8	8.0	1987103485	牡	4	450.0	-6.0	52.0	109.4	3/4	3-4-6-5	40.7	694	164	951004	0.0	199001020502
8	2	2	45.0	9.0	1987104858	牡	4	476.0	-2.0	55.0	110.4	6	10-10-10-10	40.5	223	203	595009	0.0	199001020502
9	7	7	69.8	10.0	1987100919	牡	4	474.0	4.0	55.0	110.5	クビ	6-6-8-9	41.5	352	131	837009	0.0	199001020502
10	8	10	12.0	3.0	1987105551	牝	4	422.0	-2.0	53.0	111.4	5	3-2-2-7	43.0	568	351	415800	0.0	199001020502
1	5	6	3.5	2.0	1987107135	牝	4	468.0	2.0	53.0	60.3	0	5-3	36.0	633	320	251004	460.0	199001020503
2	7	9	1.7	1.0	1987105634	牝	4	488.0	6.0	51.0	60.3	ハナ	1-1	36.5	679	353	527800	180.0	199001020503
3	8	12	5.7	3.0	1987104468	牝	4	520.0	0.0	53.0	61.1	5	2-2	37.0	340	199	218004	120.0	199001020503
4	7	10	42.9	8.0	1987106326	牝	4	392.0	-4.0	50.0	61.5	2.1/2	5-5	37.2	683	284	194009	69.0	199001020503
5	6	7	29.6	7.0	1987104595	牝	4	434.0	4.0	53.0	61.6	1/2	5-7	37.3	568	161	545800	46.0	199001020503
6	5	5	23.0	6.0	1987102757	牝	4	416.0	6.0	53.0	61.8	1.1/4	9-7	37.0	600	342	713009	0.0	199001020503
7	2	2	17.9	5.0	1987104011	牝	4	418.0	0.0	53.0	61.8	アタマ	2-5	37.7	301	138	602000	0.0	199001020503
8	4	4	46.7	10.0	1987100743	牝	4	482.0	6.0	50.0	62.0	1.1/4	2-3	37.9	691	145	979002	0.0	199001020503
9	3	3	17.0	4.0	1987101851	牝	4	450.0	4.0	52.0	62.1	3/4	10-10	36.9	680	195	861004	0.0	199001020503
10	1	1	45.9	9.0	1987106907	牝	4	456.0	0.0	50.0	62.3	1	8-7	37.8	694	344	263009	0.0	199001020503
11	8	11	80.4	12.0	1987104143	牝	4	414.0	12.0	53.0	62.4	3/4	10-11	37.2	660	280	359800	0.0	199001020503
12	6	8	51.5	11.0	1987103705	牝	4	450.0	2.0	53.0	62.9	3	10-11	37.7	352	203	595009	0.0	199001020503
1	4	4	1.2	1.0	1988107440	牝	3	430.0	-4.0	53.0	59.7	0	2-2	35.8	620	372	790005	550.0	199001020504
2	5	5	3.5	2.0	1988104686	牡	3	438.0	8.0	53.0	59.8	1/2	1-1	36.0	503	318	997005	220.0	199001020504
3	2	2	9.5	3.0	1988102001	牡	3	470.0	8.0	53.0	60.5	4	2-3	36.5	340	368	230002	140.0	199001020504
4	1	1	13.8	4.0	1988100498	牝	3	418.0	-2.0	52.0	61.0	3	5-5	36.9	675	116	539002	83.0	199001020504
5	3	3	32.6	5.0	1988100193	牝	3	410.0	-4.0	53.0	62.6	10	2-4	38.7	223	368	980005	55.0	199001020504
1	2	2	2.6	1.0	1987107394	牡	4	494.0	-8.0	55.0	106.7	0	1-1-1-1	38.2	568	264	646009	460.0	199001020505
2	8	9	10.6	7.0	1987107358	牡	4	464.0	-6.0	55.0	106.8	クビ	4-4-2-2	38.1	396	177	13002	180.0	199001020505
3	7	7	6.4	4.0	1987106917	牡	4	448.0	-4.0	55.0	108.1	8	5-5-4-3	38.1	301	138	898005	120.0	199001020505
4	1	1	5.7	3.0	1987200093	牡	4	496.0	-8.0	55.0	108.4	1.3/4	7-7-6-5	38.2	630	386	46800	69.0	199001020505
5	4	4	36.5	8.0	1987103408	牝	4	490.0	-4.0	53.0	108.8	2.1/2	5-5-4-4	38.9	223	226	105005	46.0	199001020505
6	8	8	8.6	5.0	1987100091	牝	4	408.0	-2.0	53.0	108.9	3/4	2-2-7-7	38.2	660	146	343800	0.0	199001020505
7	5	5	3.9	2.0	1987107312	牝	4	448.0	0.0	53.0	109.2	1.3/4	8-7-7-8	39.6	657	329	804001	0.0	199001020505
8	3	3	45.5	9.0	1987102430	牡	4	472.0	-4.0	55.0	109.3	クビ	9-9-9-9	39.3	159	320	831005	0.0	199001020505
9	6	6	9.2	6.0	1987101253	牡	4	504.0	0.0	52.0	110.8	9	2-2-2-5	42.0	692	229	546800	0.0	199001020505
1	6	6	12.5	7.0	1987100451	牡	4	450.0	4.0	52.0	106.3	0	5-5-2-2	38.3	691	145	200004	670.0	199001020506
2	2	2	9.4	5.0	1987102422	牝	4	446.0	-6.0	53.0	106.5	1.1/4	8-8-5-4	38.2	179	303	417800	270.0	199001020506
3	1	1	5.5	3.0	1986101732	牡	5	494.0	0.0	57.0	106.5	クビ	6-5-5-4	38.3	396	177	929005	170.0	199001020506
4	7	7	16.1	8.0	1985104137	牡	6	470.0	-4.0	56.0	106.6	1/2	2-2-2-2	38.6	685	261	934003	100.0	199001020506
5	5	5	2.6	1.0	1987102299	牡	4	470.0	0.0	55.0	106.7	3/4	1-1-1-1	38.8	645	364	568002	67.0	199001020506
6	4	4	6.1	4.0	1987104508	牡	4	504.0	0.0	55.0	107.4	4	2-3-5-4	39.2	568	199	91002	0.0	199001020506
7	3	3	4.3	2.0	1986104783	牡	5	526.0	-4.0	57.0	107.6	1.1/2	6-5-5-8	39.2	352	131	482005	0.0	199001020506
8	8	8	25.0	9.0	1987102574	牝	4	476.0	-4.0	50.0	108.0	2.1/2	9-9-9-8	39.2	690	301	446800	0.0	199001020506
9	8	9	11.8	6.0	1987103600	牝	4	456.0	-2.0	53.0	108.5	3	4-3-2-7	40.4	671	108	632005	0.0	199001020506
1	8	9	5.2	2.0	1986100745	牡	5	470.0	0.0	57.0	59.5	0	2-2	35.7	660	146	62800	670.0	199001020507
2	3	3	21.7	8.0	1987107079	牝	4	484.0	28.0	53.0	59.7	1.1/4	1-1	36.0	671	108	263005	270.0	199001020507
3	7	7	5.9	3.0	1986104038	牝	5	486.0	0.0	52.0	60.1	2.1/2	4-5	35.8	681	216	523005	170.0	199001020507
4	1	1	2.2	1.0	1986104499	牝	5	438.0	2.0	55.0	60.3	1.1/2	4-4	36.1	600	295	336005	100.0	199001020507
5	7	8	19.4	7.0	1986102241	牡	5	476.0	0.0	57.0	60.9	3.1/2	4-5	36.6	631	112	547800	67.0	199001020507
6	5	5	6.4	4.0	1986101541	牡	5	458.0	0.0	57.0	60.9	アタマ	4-5	36.7	340	368	455800	0.0	199001020507
7	2	2	11.8	6.0	1986104385	牝	5	484.0	10.0	55.0	60.9	ハナ	8-5	36.5	503	317	978009	0.0	199001020507
8	6	6	28.8	9.0	1986103461	牝	5	430.0	-2.0	52.0	61.5	3.1/2	10-10	35.9	692	384	635005	0.0	199001020507
9	8	10	7.1	5.0	1987101985	牡	4	454.0	4.0	55.0	61.8	1.3/4	2-2	38.1	187	403	466002	0.0	199001020507
10	4	4	71.7	10.0	1986200049	牝	5	462.0	-2.0	55.0	61.8	クビ	9-9	37.3	662	141	940004	0.0	199001020507
1	5	7	10.1	6.0	1987107256	牝	4	478.0	18.0	53.0	69.8	0	7-2	35.4	568	248	19800	900.0	199001020508
2	2	2	21.9	10.0	1986100773	牡	5	470.0	-6.0	57.0	70.2	2.1/2	3-2	36.1	367	395	485800	360.0	199001020508
3	6	9	4.4	1.0	1986106808	牝	5	460.0	10.0	55.0	70.3	1/2	1-1	36.4	540	330	473800	230.0	199001020508
4	3	3	15.8	8.0	1987106663	牝	4	414.0	0.0	53.0	70.3	クビ	7-5	35.8	187	267	78800	140.0	199001020508
5	4	6	4.5	2.0	1985101750	牡	6	462.0	4.0	57.0	70.5	1	10-6	35.9	307	168	488800	90.0	199001020508
6	4	5	16.8	9.0	1986100941	牝	5	430.0	-4.0	55.0	70.5	クビ	12-11	35.7	657	211	802005	0.0	199001020508
7	5	8	44.3	11.0	1987104235	牝	4	430.0	2.0	53.0	70.6	クビ	12-12	35.8	680	360	951005	0.0	199001020508
8	8	13	6.5	4.0	1986104264	牡	5	506.0	-6.0	57.0	70.7	3/4	3-6	36.5	630	386	922002	0.0	199001020508
9	1	1	9.2	5.0	1986103806	牡	5	536.0	0.0	57.0	71.0	1.3/4	2-2	37.1	660	310	138800	0.0	199001020508
10	7	11	4.5	3.0	1986100481	牡	5	468.0	14.0	57.0	71.3	1.3/4	7-6	36.9	503	318	997005	0.0	199001020508
11	6	10	83.2	14.0	1986103518	牝	5	424.0	22.0	55.0	71.5	1.1/4	3-6	37.3	671	108	263005	0.0	199001020508
12	8	14	52.6	12.0	1985102014	牡	6	470.0	4.0	57.0	71.7	1.1/2	3-6	37.4	688	234	984009	0.0	199001020508
13	3	4	13.3	7.0	1986106326	牡	5	478.0	-4.0	57.0	71.8	3/4	10-12	37.2	600	251	211002	0.0	199001020508
14	7	12	61.4	13.0	1986104218	牝	5	462.0	-4.0	55.0	71.9	クビ	14-14	36.6	223	203	609009	0.0	199001020508
1	2	2	17.5	5.0	1988105929	牡	3	434.0	2.0	53.0	60.6	0	3-3	36.4	660	112	743009	460.0	199001020601
2	4	4	8.0	3.0	1988103994	牡	3	438.0	-2.0	53.0	60.7	1/2	2-1	36.7	179	303	794004	180.0	199001020601
3	5	5	23.9	6.0	1988105265	牡	3	456.0	12.0	52.0	60.8	3/4	4-3	36.4	680	375	494800	120.0	199001020601
4	1	1	1.2	1.0	1988104771	牡	3	454.0	2.0	53.0	61.6	5	4-5	37.2	367	137	472002	69.0	199001020601
5	3	3	7.1	2.0	1988107160	牡	3	494.0	0.0	53.0	61.7	クビ	6-6	36.5	159	335	852005	46.0	199001020601
6	6	6	9.8	4.0	1988106558	牡	3	442.0	-6.0	53.0	61.8	1/2	1-2	37.9	503	240	467004	0.0	199001020601
1	7	7	1.5	1.0	1987105231	牡	4	464.0	-4.0	55.0	59.4	0	2-2	35.9	671	108	154005	460.0	199001020602
2	4	4	6.5	3.0	1987101631	牡	4	436.0	-6.0	55.0	59.7	1.3/4	1-1	36.2	630	386	476800	180.0	199001020602
3	1	1	4.9	2.0	1987104959	牝	4	494.0	2.0	50.0	60.2	3	3-3	36.5	681	216	342004	120.0	199001020602
4	3	3	14.6	4.0	1987102386	牝	4	414.0	-2.0	53.0	60.8	3.1/2	3-4	37.0	103	252	396009	69.0	199001020602
5	8	8	15.2	5.0	1987105846	牡	4	470.0	-6.0	54.0	61.0	1.1/2	3-4	37.3	675	116	336005	46.0	199001020602
6	2	2	37.2	8.0	1987105328	牡	4	448.0	-2.0	52.0	61.1	クビ	7-7	36.5	688	200	18800	0.0	199001020602
7	8	9	16.1	6.0	1987100253	牡	4	478.0	0.0	54.0	61.8	4	3-6	38.1	685	114	527009	0.0	199001020602
8	5	5	32.3	7.0	1987104638	牡	4	476.0	0.0	52.0	63.0	7	9-9	37.5	694	329	133800	0.0	199001020602
9	6	6	42.8	9.0	1987104357	牝	4	482.0	0.0	53.0	63.1	クビ	7-8	38.4	235	317	604005	0.0	199001020602
1	5	5	7.4	4.0	1987100484	牡	4	480.0	6.0	54.0	106.2	0	8-8-8-3	37.9	685	114	997005	460.0	199001020603
2	8	8	2.1	1.0	1987105804	牡	4	464.0	-8.0	55.0	106.8	3.1/2	4-4-2-1	40.1	159	335	336005	180.0	199001020603
3	4	4	2.6	2.0	1987104242	牡	4	460.0	-6.0	55.0	107.2	2.1/2	2-1-1-2	40.5	340	199	61800	120.0	199001020603
4	1	1	28.6	7.0	1987104355	牝	4	436.0	0.0	53.0	107.3	クビ	6-6-6-5	39.4	503	318	792004	69.0	199001020603
5	2	2	6.8	3.0	1987104482	牡	4	420.0	2.0	55.0	107.7	2.1/2	6-6-6-6	39.7	568	161	802005	46.0	199001020603
6	3	3	15.7	5.0	1987102447	牡	4	448.0	2.0	55.0	107.9	1.1/4	5-4-3-3	40.8	521	231	250002	0.0	199001020603
7	7	7	29.0	8.0	1987105640	牡	4	460.0	-8.0	55.0	110.0	大	1-2-4-8	42.4	620	372	415800	0.0	199001020603
8	6	6	22.6	6.0	1987101939	牡	4	500.0	0.0	55.0	110.1	3/4	2-2-4-6	42.6	660	339	238009	0.0	199001020603
1	8	9	1.5	1.0	1987102199	牡	4	514.0	0.0	55.0	60.0	0	5-4	35.5	568	251	434800	460.0	199001020604
2	1	1	8.4	3.0	1987106566	牡	4	442.0	-4.0	55.0	60.0	クビ	3-3	35.9	103	280	930009	180.0	199001020604
3	4	4	4.8	2.0	1987105563	牡	4	474.0	4.0	54.0	60.1	1/2	2-2	36.2	680	375	576800	120.0	199001020604
4	7	7	16.3	7.0	1987102399	牡	4	494.0	6.0	55.0	60.7	3.1/2	1-1	36.8	662	141	353005	69.0	199001020604
5	2	2	15.7	6.0	1987101656	牡	4	472.0	2.0	55.0	60.7	アタマ	8-8	35.7	503	109	547800	46.0	199001020604
6	5	5	12.3	4.0	1987105209	牡	4	446.0	0.0	55.0	60.8	1/2	5-6	36.2	566	268	321004	0.0	199001020604
7	6	6	52.0	8.0	1987100552	牝	4	468.0	-8.0	50.0	60.9	1/2	7-6	36.2	694	320	162800	0.0	199001020604
8	8	8	12.9	5.0	1987104586	牡	4	460.0	-6.0	55.0	61.1	1	3-4	36.9	340	199	929002	0.0	199001020604
9	3	3	89.2	9.0	1987105830	牡	4	504.0	0.0	52.0	66.6	大	9-9	39.5	692	226	336005	0.0	199001020604
1	2	2	2.9	1.0	1988106545	牝	3	456.0	-8.0	51.0	59.2	0	1-1	36.1	679	403	466002	550.0	199001020605
2	5	5	4.2	4.0	1988103160	牡	3	484.0	-4.0	53.0	59.4	1.1/4	2-2	36.3	235	391	592004	220.0	199001020605
3	3	3	3.3	2.0	1988105610	牝	3	438.0	2.0	53.0	59.6	1.1/4	4-3	36.2	542	186	751005	140.0	199001020605
4	1	1	9.1	5.0	1988106312	牡	3	454.0	-10.0	53.0	59.7	3/4	6-3	36.0	299	344	546800	83.0	199001020605
5	4	4	29.4	7.0	1988101130	牝	3	400.0	-6.0	53.0	59.9	1.1/2	5-6	36.3	631	352	455800	55.0	199001020605
6	7	7	21.3	6.0	1988104225	牡	3	476.0	-2.0	53.0	60.6	4	7-7	35.9	503	380	513002	0.0	199001020605
7	6	6	3.9	3.0	1988105659	牡	3	446.0	-6.0	52.0	60.7	3/4	2-3	37.5	675	116	211004	0.0	199001020605
1	8	8	13.6	7.0	1987200092	牡	4	540.0	2.0	55.0	105.0	0	1-1-1-1	39.0	662	141	940004	670.0	199001020606
2	1	1	7.5	3.0	1986102765	牡	5	434.0	0.0	54.0	105.3	2	7-7-6-3	38.7	681	216	523005	270.0	199001020606
3	7	7	7.8	4.0	1986101366	牡	5	466.0	-2.0	57.0	105.5	1.1/4	3-4-4-5	39.0	568	340	85009	170.0	199001020606
4	2	2	8.1	5.0	1986103989	牡	5	466.0	-8.0	57.0	105.8	1.3/4	3-2-2-2	39.6	503	240	208004	100.0	199001020606
5	6	6	1.7	1.0	1986105946	牡	5	500.0	0.0	57.0	106.3	3	3-4-4-5	39.8	299	284	992005	67.0	199001020606
6	8	9	8.3	6.0	1987103853	牡	4	432.0	8.0	55.0	106.4	1/2	7-7-6-5	39.7	540	211	317002	0.0	199001020606
7	4	4	6.7	2.0	1987106224	牝	4	452.0	-2.0	53.0	106.5	1/2	3-4-8-8	39.4	671	108	26002	0.0	199001020606
8	3	3	68.5	9.0	1986100301	牝	5	456.0	-8.0	52.0	106.6	3/4	2-2-2-3	40.3	691	114	188800	0.0	199001020606
9	5	5	59.2	8.0	1986104024	セ	5	478.0	-2.0	57.0	108.2	10	7-7-9-9	40.6	630	386	689009	0.0	199001020606
1	5	5	2.8	2.0	1987100939	牝	4	470.0	-8.0	53.0	58.6	0	1-1	35.2	503	313	321800	670.0	199001020607
2	3	3	10.7	4.0	1986103815	牡	5	456.0	-10.0	54.0	59.7	7	3-4	36.0	691	330	347002	270.0	199001020607
3	2	2	4.2	3.0	1987104085	牡	4	484.0	-2.0	55.0	59.7	アタマ	3-2	36.0	660	112	797009	170.0	199001020607
4	7	7	2.7	1.0	1986101022	牡	5	502.0	2.0	58.0	59.8	1/2	3-4	36.1	671	108	513800	100.0	199001020607
5	8	8	11.0	5.0	1983106652	牡	8	444.0	0.0	53.0	60.2	2.1/2	6-4	36.4	690	251	938009	67.0	199001020607
6	4	4	16.5	7.0	1987106952	牝	4	480.0	-4.0	50.0	60.2	ハナ	8-8	36.2	681	216	329800	0.0	199001020607
7	8	9	48.3	9.0	1986105890	牡	5	480.0	-2.0	57.0	60.6	2.1/2	6-4	36.8	179	303	547800	0.0	199001020607
8	1	1	43.1	8.0	1986100504	牝	5	468.0	-2.0	55.0	60.7	1/2	9-9	36.0	340	199	929002	0.0	199001020607
9	6	6	11.1	6.0	1986101617	牝	5	422.0	4.0	54.0	60.8	3/4	2-2	37.3	680	261	87800	0.0	199001020607
1	5	5	1.8	1.0	1986102121	牝	5	494.0	10.0	55.0	103.6	0	2-2-1-1	37.2	624	101	388002	900.0	199001020608
2	3	3	2.2	2.0	1986103976	牡	5	502.0	0.0	57.0	103.8	1.1/4	1-1-2-2	37.3	503	353	143009	360.0	199001020608
3	2	2	7.1	3.0	1987105672	牡	4	482.0	-4.0	55.0	105.8	大	3-2-4-4	38.7	187	138	758005	230.0	199001020608
4	7	7	29.7	5.0	1987107345	牡	4	550.0	0.0	55.0	106.0	1.1/4	3-2-3-3	39.2	179	303	992009	140.0	199001020608
5	4	4	11.5	4.0	1986104482	牝	5	460.0	-4.0	55.0	106.1	1/2	5-6-4-5	38.9	660	195	336005	90.0	199001020608
6	1	1	36.1	7.0	1987107152	牡	4	516.0	-2.0	55.0	106.7	3.1/2	7-6-6-6	39.1	680	360	12800	0.0	199001020608
7	6	6	31.4	6.0	1987106646	牡	4	420.0	2.0	55.0	106.8	3/4	5-5-6-6	39.2	679	349	473005	0.0	199001020608
1	6	6	13.8	8.0	1986101500	牡	5	456.0	4.0	57.0	89.6	0	4-5-4	37.1	301	138	898005	1230.0	199001020609
2	8	9	3.1	1.0	1987102484	牡	4	490.0	-6.0	54.0	89.6	アタマ	4-5-2	37.0	671	108	41002	490.0	199001020609
3	2	2	7.1	6.0	1985100767	牝	6	500.0	6.0	55.0	89.6	ハナ	7-7-6	36.8	660	339	835004	310.0	199001020609
4	7	7	6.0	4.0	1987102123	牝	4	434.0	6.0	52.0	89.9	1.3/4	4-2-1	37.5	600	342	560004	180.0	199001020609
5	8	8	5.8	3.0	1986103528	牝	5	500.0	-2.0	55.0	90.6	4	2-2-2	38.2	675	383	469009	123.0	199001020609
6	1	1	4.7	2.0	1986105154	牝	5	462.0	4.0	55.0	90.6	アタマ	7-7-6	37.9	307	310	717003	0.0	199001020609
7	5	5	39.7	9.0	1984103879	牡	7	432.0	2.0	56.0	90.7	1/2	9-9-9	37.1	503	109	823009	0.0	199001020609
8	4	4	13.4	7.0	1984105328	牝	7	478.0	-2.0	54.0	91.8	7	2-1-6	39.5	657	329	917005	0.0	199001020609
9	3	3	6.6	5.0	1986106767	牡	5	466.0	2.0	57.0	92.0	1	1-2-4	39.6	187	219	572004	0.0	199001020609
1	3	3	2.6	2.0	1985106847	牡	6	492.0	10.0	55.0	109.1	0	6-5-4-1	36.9	671	108	743009	2000.0	199001020610
2	6	6	11.7	5.0	1987107250	牡	4	450.0	2.0	52.0	109.3	1.1/4	10-10-10-10	36.4	166	178	19800	800.0	199001020610
3	7	8	2.5	1.0	1986106763	牡	5	454.0	4.0	55.0	109.4	クビ	3-5-4-3	37.2	187	383	109002	500.0	199001020610
4	8	10	15.7	6.0	1984103440	牡	7	520.0	0.0	55.0	109.5	3/4	8-8-7-7	37.0	660	248	275005	300.0	199001020610
5	2	2	39.0	11.0	1987105372	牡	4	448.0	10.0	52.0	109.9	2.1/2	7-7-7-3	37.5	657	137	498800	200.0	199001020610
6	4	4	22.5	8.0	1986106559	牡	5	426.0	-4.0	55.0	109.9	クビ	9-8-7-9	37.3	568	331	303800	0.0	199001020610
7	6	7	24.0	9.0	1984106785	牡	7	446.0	-6.0	55.0	110.0	クビ	11-11-11-10	36.9	503	109	898001	0.0	199001020610
8	7	9	9.7	3.0	1986106511	牡	5	530.0	0.0	55.0	110.1	3/4	3-2-2-2	38.1	367	369	321800	0.0	199001020610
9	1	1	11.5	4.0	1985100442	牝	6	430.0	-2.0	53.0	110.3	1.1/4	3-2-4-7	38.2	540	261	614005	0.0	199001020610
10	8	11	16.3	7.0	1986101164	牡	5	522.0	0.0	55.0	111.3	6	2-2-2-3	39.4	679	115	975004	0.0	199001020610
11	5	5	28.9	10.0	1985103780	牝	6	448.0	4.0	53.0	111.5	1.1/2	1-1-1-3	39.6	680	369	548800	0.0	199001020610
1	6	6	4.3	2.0	1987502482	牝	4	458.0	6.0	50.0	59.3	0	1-1	36.0	692	365	721001	540.0	199001020701
2	7	7	1.3	1.0	1986501862	牡	5	472.0	4.0	56.0	59.6	1.3/4	2-2	36.0	690	379	968004	220.0	199001020701
3	4	4	23.6	6.0	1986501267	牝	5	450.0	0.0	55.0	59.8	1.1/4	6-6	35.2	521	292	750005	140.0	199001020701
4	3	3	8.7	3.0	1986502807	牡	5	500.0	0.0	56.0	59.9	3/4	5-5	35.5	680	369	545004	81.0	199001020701
5	8	8	18.8	5.0	1985501010	牡	6	472.0	6.0	55.0	60.0	クビ	2-4	36.3	694	168	748004	54.0	199001020701
6	5	5	13.6	4.0	1987500720	牝	4	414.0	0.0	50.0	60.5	3	2-2	36.9	691	246	80002	0.0	199001020701
7	1	1	66.8	7.0	1987501253	牡	4	470.0	-2.0	55.0	61.2	4	7-7	36.5	299	358	670009	0.0	199001020701
8	2	2	83.5	8.0	1987501664	牡	4	440.0	-2.0	55.0	61.6	2.1/2	8-8	36.7	542	267	392009	0.0	199001020701
1	6	8	1.5	1.0	1988101045	牝	3	452.0	-2.0	53.0	59.2	0	4-3	35.7	600	283	571800	460.0	199001020702
2	6	9	18.3	7.0	1988107861	牝	3	450.0	4.0	53.0	59.4	1	1-1	36.6	657	353	975004	180.0	199001020702
3	8	12	9.8	4.0	1988105185	牡	3	480.0	0.0	53.0	59.6	1.1/4	2-2	36.4	396	177	321800	120.0	199001020702
4	2	2	35.3	8.0	1988105684	牡	3	452.0	4.0	50.0	59.7	クビ	8-7	35.9	681	303	512001	69.0	199001020702
5	5	6	6.8	2.0	1988104771	牡	3	450.0	-4.0	53.0	59.7	アタマ	11-10	35.6	367	137	909800	46.0	199001020702
6	5	7	53.9	10.0	1988105265	牡	3	450.0	-6.0	52.0	59.8	3/4	12-12	35.4	680	375	494800	0.0	199001020702
7	4	5	48.7	9.0	1988106685	牝	3	460.0	10.0	53.0	59.9	3/4	2-3	36.7	630	386	963002	0.0	199001020702
8	1	1	8.1	3.0	1988106505	牡	3	464.0	0.0	53.0	59.9	アタマ	4-5	36.4	660	146	209005	0.0	199001020702
9	8	13	14.7	5.0	1988105016	牡	3	458.0	4.0	53.0	60.1	1.1/4	4-5	36.6	631	191	332002	0.0	199001020702
10	4	4	17.5	6.0	1988103994	牡	3	436.0	-2.0	53.0	60.3	1.1/4	9-7	36.3	179	303	794004	0.0	199001020702
11	7	10	62.5	11.0	1988105791	牡	3	496.0	6.0	53.0	60.5	1.1/4	4-9	36.9	633	320	725004	0.0	199001020702
12	3	3	151.2	12.0	1988102476	牝	3	390.0	2.0	53.0	60.8	2	9-11	36.8	103	376	127002	0.0	199001020702
13	7	11	189.1	13.0	1988104655	牝	3	418.0	2.0	50.0	60.9	クビ	13-13	35.9	690	338	474009	0.0	199001020702
1	5	6	16.8	6.0	1987102399	牡	4	492.0	-2.0	55.0	60.5	0	1-1	36.5	662	141	353005	460.0	199001020703
2	4	4	1.8	1.0	1987101631	牡	4	440.0	4.0	55.0	60.6	1/2	2-2	36.3	630	386	476800	180.0	199001020703
3	2	2	5.8	3.0	1987106567	牝	4	466.0	2.0	52.0	60.9	1.3/4	2-2	36.7	685	369	930009	120.0	199001020703
4	1	1	9.6	5.0	1987103838	牝	4	426.0	2.0	53.0	61.1	1.1/2	2-2	36.9	671	108	743009	69.0	199001020703
5	7	9	47.6	8.0	1987100743	牝	4	482.0	0.0	50.0	61.2	クビ	5-6	36.7	691	145	979002	46.0	199001020703
6	5	5	92.3	10.0	1987104725	牝	4	424.0	0.0	53.0	61.2	アタマ	7-5	36.4	340	368	532800	0.0	199001020703
6	7	10	9.5	4.0	1987102054	牡	4	486.0	6.0	55.0	61.2	同着	7-8	36.5	568	340	835004	0.0	199001020703
8	6	8	39.7	7.0	1987100552	牝	4	470.0	2.0	50.0	61.5	1.3/4	7-6	36.8	694	320	162800	0.0	199001020703
9	6	7	61.2	9.0	1987101851	牝	4	444.0	-6.0	52.0	62.1	3.1/2	12-11	36.2	680	195	861004	0.0	199001020703
10	3	3	121.6	12.0	1987101606	牡	4	448.0	-2.0	52.0	62.3	3/4	10-10	36.8	690	251	444800	0.0	199001020703
11	8	12	4.4	2.0	1987106675	牝	4	424.0	-2.0	53.0	62.3	ハナ	5-9	37.8	631	352	464800	0.0	199001020703
12	8	11	93.8	11.0	1987103705	牝	4	450.0	0.0	50.0	63.1	5	11-11	37.4	692	203	595009	0.0	199001020703
