着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	---	4	1994101307	牡	5	474.0	-4.0	55.0	92.2	1.1/2			05142	05096	284009	4.6	199847012504
6	6	6	---	9	1994100482	牝	5	454.0	-4.0	54.0	92.4	1			00417	00848	x00e6c	0.0	199847012504
7	7	8	---	7	1994200057	牝	5	460.0	-2.0	54.0	92.7	1.1/2			a0022	00847	261002	0.0	199847012504
8	1	1	---	10	1994102493	牝	5	420.0	-6.0	54.0	93.1	2			00826	05422	x00e6b	0.0	199847012504
9	8	10	---	5	1994107780	牝	5	464.0	-2.0	54.0	93.7	3			05043	05422	300005	0.0	199847012504
10	7	7	---	8	1994103101	牝	5	390.0	0.0	54.0	94.5	4			05105	05115	253002	0.0	199847012504
1	3	3	---	1	1994101052	牝	5	438.0	-4.0	54.0	89.8	0			00836	05298	x00e64	46.0	199847012505
2	6	6	---	2	1994101448	牝	5	440.0	-2.0	54.0	90.9	5			05161	05122	x0032e	18.4	199847012505
3	4	4	---	3	1993102602	牡	6	484.0	0.0	56.0	91.2	1.1/2			a0020	a0033	646009	9.2	199847012505
4	7	8	---	5	1993105777	牡	6	474.0	0.0	55.0	91.7	2.1/2			05308	05183	x00df7	6.9	199847012505
5	1	1	---	4	1994105414	牡	5	432.0	0.0	55.0	91.7	アタマ			a001e	00963	x0008a	4.6	199847012505
6	8	9	---	6	1993104209	牡	6	494.0	0.0	55.0	92.2	2.1/2			a001d	00866	x00342	0.0	199847012505
7	5	5	---	7	1993102411	牡	6	470.0	2.0	55.0	92.7	2.1/2			05226	05258	688005	0.0	199847012505
8	8	10	---	8	1994100164	牡	5	486.0	0.0	55.0	93.2	2.1/2			00815	05339	x00eba	0.0	199847012505
9	2	2	---	9	1994109294	牝	5	436.0	2.0	54.0	93.2	アタマ			a0022	00847	x00f61	0.0	199847012505
10	7	7	---	10	1993102485	牝	6	460.0	-4.0	54.0	93.7	2.1/2			a0027	05187	x00df6	0.0	199847012505
1	8	9	---	1	1993108310	牡	6	468.0	0.0	55.0	103.3	0			05105	05115	914007	58.0	199847012506
2	2	2	---	2	1993105677	牡	6	458.0	-2.0	55.0	103.4	クビ			00945	05201	041007	23.2	199847012506
3	5	5	---	3	1993108283	牡	6	484.0	-4.0	55.0	104.3	4			00836	05171	101008	11.6	199847012506
4	3	3	---	6	1992106507	牡	7	518.0	-4.0	55.0	104.7	2			05142	00866	x00dfd	8.7	199847012506
5	1	1	---	4	1994102692	牡	5	450.0	-4.0	55.0	105.3	3			00815	05167	772002	5.8	199847012506
6	4	4	---	7	1992106835	牝	7	410.0	-8.0	54.0	105.9	3			a001d	05183	x00326	0.0	199847012506
7	8	8	---	9	1992106865	牝	7	418.0	-2.0	54.0	106.0	クビ			a0020	05457	424009	0.0	199847012506
8	6	6	---	8	1992105714	牡	7	512.0	2.0	55.0	106.1	1/2			a001e	a002f	x00321	0.0	199847012506
9	7	7	---	5	1994100165	牡	5	490.0	-6.0	55.0	106.3	1.1/2			00417	05096	120007	0.0	199847012506
1	2	2	---	1	1994108404	牡	5	466.0	-4.0	55.0	103.5	0			05226	05457	498800	63.0	199847012507
2	1	1	---	4	1992105306	牡	7	486.0	-2.0	55.0	104.5	5			00405	05348	346006	25.2	199847012507
3	4	4	---	8	1992102755	牝	7	456.0	-8.0	54.0	104.5	ハナ			a0021	05032	975009	12.6	199847012507
4	3	3	---	6	1994107678	牡	5	518.0	-2.0	56.0	104.7	1.1/2			00417	05298	x00917	9.5	199847012507
5	7	8	---	3	1994104984	牝	5	436.0	-12.0	54.0	105.0	1.1/2			00836	05171	632005	6.3	199847012507
6	8	10	---	5	1994100254	牝	5	434.0	-2.0	54.0	105.1	1/2			00815	05258	068008	0.0	199847012507
7	8	9	---	7	1992103789	牡	7	482.0	4.0	56.0	105.3	1			a0023	00963	236009	0.0	199847012507
8	6	6	---	9	1993103392	牝	6	406.0	-2.0	52.0	105.8	2.1/2			a0028	05348	x00dff	0.0	199847012507
9	7	7	---	2	1994102950	牡	5	510.0	13.0	55.0	106.0	1.1/2			00945	05079	010007	0.0	199847012507
10	5	5	---	10	1991107500	牡	8	452.0	-4.0	55.0	106.5	2.1/2			a0025	05048	x0031e	0.0	199847012507
1	8	9	---	1	1995101535	牡	4	456.0	-2.0	54.0	90.7	0			05161	00965	195008	70.0	199847012508
2	4	4	---	4	1995100833	牝	4	424.0	-6.0	53.0	91.0	1.1/2			a001d	05122	472033	28.0	199847012508
3	2	2	---	2	1995102616	牝	4	390.0	0.0	53.0	91.4	2			a001e	a0031	x00345	14.0	199847012508
4	1	1	---	9	1995107010	牝	4	418.0	-10.0	53.0	91.9	2.1/2			a0023	00881	x00343	10.5	199847012508
5	8	10	---	10	1995107078	牝	4	448.0	-4.0	53.0	91.9	ハナ			a0027	05048	976002	7.0	199847012508
6	5	5	---	7	1995104763	牝	4	380.0	-6.0	53.0	92.7	4			05308	05183	x000a1	0.0	199847012508
7	7	7	---	6	1995106797	牝	4	414.0	-6.0	51.0	92.9	1			a0024	00807	976002	0.0	199847012508
8	3	3	---	8	1995106798	牝	4	472.0	-8.0	53.0	93.0	1/2			a001f	05244	018006	0.0	199847012508
9	6	6	---	5	1995104832	牡	4	434.0	-10.0	54.0	93.2	1.1/2			05142	00866	x0111c	0.0	199847012508
10	7	8	---	3	1995102149	牝	4	422.0	-4.0	53.0	93.7	2.1/2			a0021	a00ab	401800	0.0	199847012508
1	2	2	---	1	1993107480	牝	6	494.0	0.0	55.0	103.0	0			00945	05048	976002	85.0	199847012509
2	6	6	---	3	1994100382	牡	5	516.0	-4.0	55.0	103.2	3/4			00836	05201	x00dfa	34.0	199847012509
3	7	7	---	4	1993104366	牡	6	444.0	-4.0	56.0	104.3	5			05226	00881	180008	17.0	199847012509
4	1	1	---	2	1994100658	牡	5	452.0	-2.0	57.0	104.3	アタマ			05105	05115	165007	12.8	199847012509
5	4	4	---	5	1994104983	牡	5	482.0	-4.0	55.0	105.1	4			00826	05171	632005	8.5	199847012509
6	8	8	---	7	1991107391	牡	8	518.0	2.0	55.0	106.0	4			a0122	05187	024009	0.0	199847012509
7	8	9	---	8	1993109493	牝	6	464.0	-2.0	54.0	106.5	2.1/2			05043	05047	x00ded	0.0	199847012509
8	3	3	---	6	1992107684	牝	7	442.0	-4.0	54.0	106.5	ハナ			00417	a002d	x00330	0.0	199847012509
9	5	5	---	9	1991104655	牝	8	478.0	-2.0	54.0	107.4	4			a0027	05122	x00327	0.0	199847012509
1	8	9	---	1	1995104422	牡	4	488.0	0.0	54.0	92.5	0			00836	05032	x00a93	70.0	199847020801
2	2	2	---	6	1995107359	牝	4	430.0	0.0	53.0	92.9	2			00417	a002d	276002	28.0	199847020801
3	8	10	---	3	1995101845	牡	4	442.0	4.0	54.0	93.0	1/2			00815	05032	x00333	14.0	199847020801
4	6	6	---	5	1995104517	牝	4	390.0	0.0	53.0	94.1	5			a001e	a0031	x00dec	10.5	199847020801
5	3	3	---	8	1995107192	牝	4	438.0	2.0	53.0	94.3	1			00826	05079	754009	7.0	199847020801
6	1	1	---	7	1995100182	牡	4	464.0	2.0	54.0	95.8	7			05226	05258	688005	0.0	199847020801
7	7	7	---	4	1995106437	牝	4	422.0	0.0	53.0	96.1	1.1/2			a0122	05047	x00051	0.0	199847020801
8	4	4	---	10	1995100421	牡	4	416.0	0.0	54.0	96.2	1/2			05142	05237	166007	0.0	199847020801
9	7	8	---	9	1995102136	牝	4	400.0	0.0	53.0	96.7	2.1/2			05161	05167	561008	0.0	199847020801
10	5	5	---	2	1995100814	牡	4	464.0	2.0	54.0	96.9	1.1/2			00945	05201	041007	0.0	199847020801
1	4	4	---	2	1995106520	牡	4	450.0	-6.0	54.0	91.6	0			00815	05272	044002	70.0	199847020802
2	2	2	---	5	1995103161	牝	4	476.0	4.0	53.0	91.6	クビ			05308	05096	013007	28.0	199847020802
3	5	5	---	1	1995102628	牡	4	452.0	-4.0	54.0	92.5	4			00945	05048	976002	14.0	199847020802
4	8	9	---	8	1995104537	牡	4	410.0	0.0	54.0	92.5	クビ			a001c	05298	424009	10.5	199847020802
5	8	10	---	3	1995103905	牡	4	434.0	-2.0	54.0	93.1	3			a0025	05048	976002	7.0	199847020802
6	3	3	---	7	1995105544	牝	4	450.0	-2.0	53.0	93.2	1/2			a0021	a00ab	703007	0.0	199847020802
7	7	7	---	4	1995107357	牝	4	434.0	4.0	53.0	93.7	2.1/2			00417	a002d	493008	0.0	199847020802
8	7	8	---	10	1995102343	牡	4	470.0	-2.0	54.0	94.3	3			a0027	05187	x00346	0.0	199847020802
9	1	1	---	9	1995104880	牝	4	472.0	0.0	53.0	94.4	1/2			05161	05244	018006	0.0	199847020802
10	6	6	---	6	1995102284	牝	4	406.0	2.0	53.0	95.7	6			a0020	05457	424009	0.0	199847020802
1	7	7	---	1	1994105641	牡	5	546.0	-4.0	55.0	91.9	0			00945	00941	x00329	53.0	199847020803
2	4	4	---	4	1993102485	牝	6	458.0	-2.0	54.0	92.9	5			a0027	05187	x00df6	21.2	199847020803
3	8	9	---	9	1993105245	牝	6	380.0	-2.0	54.0	92.9	クビ			05142	05032	424009	10.6	199847020803
4	3	3	---	4	1993101550	牡	6	462.0	-4.0	53.0	93.4	2.1/2			a0028	05237	x00087	8.0	199847020803
5	5	5	---	6	1993107431	牝	6	412.0	2.0	54.0	93.7	1.1/2			a001d	05269	x00098	5.3	199847020803
6	6	6	---	2	1993103849	牡	6	490.0	0.0	55.0	93.8	1/2			00405	05348	x0111b	0.0	199847020803
7	8	8	---	3	1993100019	牡	6	474.0	-2.0	55.0	93.8	ハナ			a001c	a0032	x00082	0.0	199847020803
8	2	2	---	8	1993108309	牝	6	442.0	6.0	54.0	93.8	クビ			a0020	05244	x00df5	0.0	199847020803
9	1	1	---	6	1993105707	牡	6	450.0	-2.0	52.0	94.3	2.1/2			a007b	00881	x00087	0.0	199847020803
1	3	3	---	1	1994108314	牡	5	498.0	4.0	55.0	90.1	0			00815	05258	688005	56.0	199847020804
2	6	6	---	3	1994100161	セ	5	482.0	-2.0	55.0	90.8	3			05345	05187	x00df2	22.4	199847020804
3	2	2	---	4	1994101034	牡	5	476.0	6.0	55.0	92.0	6			a0021	a00ab	x0033e	11.2	199847020804
4	7	7	---	9	1994102760	牝	5	424.0	0.0	54.0	92.0	クビ			05161	a0031	x00345	8.4	199847020804
5	4	4	---	2	1994107815	牡	5	526.0	-4.0	55.0	93.0	5			05226	05237	493008	5.6	199847020804
6	1	1	---	5	1994107831	牡	5	474.0	-8.0	55.0	93.4	2			00826	05079	754009	0.0	199847020804
7	8	9	---	7	1994100578	牡	5	506.0	-18.0	55.0	93.4	ハナ			05308	05269	120007	0.0	199847020804
8	5	5	---	6	1993106650	牝	6	416.0	2.0	51.0	93.5	1/2			a0028	05339	x0006d	0.0	199847020804
9	8	8	---	8	1994109294	牝	5	434.0	-2.0	53.5	94.3	4			05142	00847	x00f61	0.0	199847020804
1	2	2	---	1	1994105418	牡	5	478.0	0.0	55.0	90.8	0			00836	05171	101008	56.0	199847020805
2	8	9	---	2	1994102494	牡	5	472.0	0.0	55.0	91.5	3			00405	05422	300008	22.4	199847020805
3	1	1	---	8	1994107063	牡	5	498.0	-2.0	55.0	91.5	アタマ			a0022	00848	976002	11.2	199847020805
4	3	3	---	4	1994102425	牝	5	418.0	2.0	54.0	91.9	2			05161	00848	x0033a	8.4	199847020805
5	8	8	---	5	1994100482	牝	5	454.0	0.0	54.0	92.0	1/2			00815	00848	x00e6c	5.6	199847020805
6	5	5	---	6	1994107780	牝	5	464.0	0.0	54.0	92.1	3/4			05226	05422	300005	0.0	199847020805
7	6	6	---	7	1994102493	牝	5	426.0	6.0	54.0	92.8	3			00826	05422	x00e6b	0.0	199847020805
8	7	7	---	9	1994103101	牝	5	398.0	8.0	54.0	93.7	4			05105	05115	253002	0.0	199847020805
9	4	4	---	3	1994101307	牡	5	478.0	4.0	55.0	93.7	クビ			05308	05096	284009	0.0	199847020805
1	1	1	---	3	1994105414	牡	5	436.0	4.0	55.0	106.7	0			a001e	00963	x0008a	61.0	199847020806
2	6	6	---	5	1993104209	牡	6	494.0	0.0	55.0	106.8	1/2			05142	00866	x00342	24.4	199847020806
3	7	8	---	2	1993105777	牡	6	470.0	-4.0	55.0	107.1	1.1/2			05308	05183	x00df7	12.2	199847020806
4	7	7	---	9	1993102411	牡	6	470.0	0.0	55.0	107.1	クビ			05226	05258	688005	9.2	199847020806
5	8	9	---	4	1994101516	牡	5	456.0	-2.0	55.0	107.5	2			05161	00965	x00121	6.1	199847020806
6	4	4	---	1	1994101448	牝	5	440.0	0.0	54.0	107.8	1.1/2			00405	05122	x0032e	0.0	199847020806
7	8	10	---	8	1993100953	牡	6	452.0	0.0	55.0	108.7	4			05105	05183	018006	0.0	199847020806
8	5	5	---	10	1994100164	牡	5	488.0	2.0	55.0	109.2	2.1/2			a001d	05339	x00eba	0.0	199847020806
9	2	2	---	6	1994100452	牝	5	436.0	-4.0	54.0	109.3	1/2			a0023	a0031	346006	0.0	199847020806
10	3	3	---	7	1994104510	牝	5	448.0	-2.0	54.0	109.5	1.1/2			00417	05206	050007	0.0	199847020806
1	1	1	---	4	1994102692	牡	5	450.0	0.0	55.0	89.7	0			a001e	05167	772002	63.0	199847020807
2	5	5	---	3	1993105677	牡	6	460.0	2.0	55.0	89.7	アタマ			00945	05201	041007	25.2	199847020807
3	8	8	---	5	1993108283	牡	6	484.0	0.0	53.0	90.0	1.1/2			a0026	05171	101008	12.6	199847020807
4	3	3	---	1	1993106303	牡	6	502.0	2.0	55.0	90.8	4			00417	05187	x00346	9.5	199847020807
5	7	7	---	8	1992107684	牝	7	440.0	-2.0	54.0	91.3	2.1/2			a0122	a002d	x00330	6.3	199847020807
6	2	2	---	6	1993109493	牝	6	464.0	0.0	54.0	91.7	2			05345	05047	x00ded	0.0	199847020807
7	8	9	---	7	1992106507	牡	7	518.0	0.0	55.0	91.7	ハナ			05142	00866	x00dfd	0.0	199847020807
8	4	4	---	9	1991104655	牝	8	478.0	0.0	54.0	91.7	ハナ			a0027	05122	x00327	0.0	199847020807
9	6	6	---	2	1994100966	牡	5	504.0	2.0	55.0	91.9	3/4			00815	05258	288009	0.0	199847020807
1	8	9	---	1	1995500629	牝	4	454.0	-8.0	53.0	92.0	0			05105	05115	077008	55.0	199847020901
2	5	5	---	2	1995500172	牡	4	428.0	-2.0	54.0	92.4	2			00815	05258	300005	22.0	199847020901
3	3	3	---	4	1995500656	牡	4	462.0	-2.0	52.0	92.5	1/2			a0026	05171	099008	11.0	199847020901
4	1	1	---	5	1995500814	牡	4	482.0	0.0	54.0	94.1	8			00417	05167	x00eb6	8.3	199847020901
5	2	2	---	3	1995501635	牝	4	380.0	0.0	53.0	94.2	クビ			a0022	00847	x00067	5.5	199847020901
6	4	4	---	9	1995500658	牝	4	400.0	0.0	53.0	95.9	8			05161	05167	248007	0.0	199847020901
7	8	8	---	7	1995501142	牝	4	420.0	-2.0	53.0	96.0	1/2			05142	05193	158007	0.0	199847020901
8	6	6	---	7	1995501567	牡	4	452.0	-4.0	54.0	97.0	5			00405	05348	044002	0.0	199847020901
9	7	7	---	6	1995501161	牡	4	408.0	2.0	54.0	97.4	2			a001d	a0031	x00dec	0.0	199847020901
1	8	9	---	2	1995103575	牡	4	470.0	0.0	54.0	91.8	0			05142	00866	207006	70.0	199847020902
2	1	1	---	5	1995100652	牡	4	458.0	4.0	54.0	92.2	2			00945	05167	248007	28.0	199847020902
3	4	4	---	6	1995105710	牝	4	442.0	2.0	53.0	92.4	1.1/2			00826	05171	632005	14.0	199847020902
4	3	3	---	8	1995103158	牡	4	454.0	0.0	54.0	92.5	1/2			00417	a002d	276002	10.5	199847020902
5	7	7	---	7	1995106764	牝	4	434.0	0.0	53.0	93.0	2.1/2			05345	05201	242007	7.0	199847020902
6	5	5	---	9	1995102226	牡	4	450.0	0.0	54.0	94.2	6			a001e	00963	x0112f	0.0	199847020902
7	6	6	---	1	1995102307	牡	4	500.0	-4.0	54.0	95.0	4			a0122	05187	x00eb9	0.0	199847020902
8	2	2	---	4	1995108714	牝	4	440.0	-2.0	53.0	96.6	8			a0021	00807	x0031c	0.0	199847020902
9	8	8	---	3	1995100153	牡	4	484.0	-4.0	54.0	96.6	ハナ			00836	a002e	300005	0.0	199847020902
1	5	5	---	9	1995105579	牝	4	420.0	-4.0	53.0	92.6	0			a0027	05348	042007	70.0	199847020903
2	3	3	---	1	1995107632	牝	4	426.0	-4.0	53.0	92.8	1.1/2			00815	05258	300005	28.0	199847020903
3	4	4	---	2	1995107042	牝	4	434.0	0.0	53.0	93.0	3/4			05345	a0033	x00089	14.0	199847020903
4	2	2	---	3	1995101638	牡	4	442.0	-2.0	54.0	93.0	クビ			a001e	a0031	x00dec	10.5	199847020903
5	7	7	---	8	1995103583	牝	4	460.0	0.0	53.0	93.0	アタマ			05308	a002e	x0038b	7.0	199847020903
6	1	1	---	4	1995107005	牝	4	434.0	-2.0	53.0	94.0	5			05142	00847	x00deb	0.0	199847020903
7	6	6	---	6	1995105151	牡	4	440.0	-2.0	54.0	94.2	1			05161	a0032	022008	0.0	199847020903
8	7	8	---	7	1995102981	牝	4	448.0	2.0	53.0	94.4	1			a001d	05269	x00dea	0.0	199847020903
9	8	10	---	10	1995102237	牡	4	460.0	0.0	54.0	95.0	3			a0023	00963	x0008a	0.0	199847020903
10	8	9	---	5	1995106234	牝	4	454.0	0.0	53.0	95.2	1.1/2			a0020	a0033	646009	0.0	199847020903
1	8	8	---	1	1994101448	牝	5	448.0	8.0	55.0	91.5	0			00405	05122	x0032e	53.0	199847022201
2	6	6	---	3	1993107976	牝	6	466.0	-12.0	54.0	91.7	1.1/2			05161	05167	x00df3	21.2	199847022201
3	8	9	---	8	1994104510	牝	5	446.0	-2.0	53.0	92.4	3			05166	05206	050007	10.6	199847022201
4	3	3	---	4	1993100953	牡	6	448.0	-4.0	55.0	92.4	アタマ			05152	05183	018006	8.0	199847022201
5	1	1	---	6	1993106650	牝	6	420.0	4.0	52.0	93.1	3			a0028	05339	x0006d	5.3	199847022201
6	5	5	---	2	1994100452	牝	5	438.0	2.0	55.0	93.4	1.1/2			a001e	a0031	346006	0.0	199847022201
7	2	2	---	7	1993102485	牝	6	460.0	2.0	54.0	93.6	3/4			a0027	05187	x00df6	0.0	199847022201
8	7	7	---	5	1994100164	牡	5	490.0	2.0	55.0	94.3	3			00815	05339	x00eba	0.0	199847022201
9	4	4	---	9	1994109294	牝	5	434.0	0.0	54.0	95.3	5			05142	00847	x00f61	0.0	199847022201
1	4	4	---	2	1994107815	牡	5	530.0	4.0	55.0	92.3	0			05226	05237	493008	56.0	199847022202
2	3	3	---	8	1994106540	牡	5	448.0	0.0	55.0	92.6	1.1/2			a0021	05269	093008	22.4	199847022202
3	6	6	---	4	1994101516	牡	5	460.0	4.0	54.5	93.1	2.1/2			05161	00965	x00121	11.2	199847022202
4	2	2	---	3	1994102760	牝	5	424.0	0.0	54.0	93.2	1/2			05043	a0031	x00345	8.4	199847022202
5	8	9	---	5	1994107831	牡	5	474.0	0.0	55.0	93.4	1			00826	05079	754009	5.6	199847022202
6	8	8	---	6	1994105024	牝	5	404.0	-2.0	54.0	93.7	1.1/2			a0025	05269	x0006d	0.0	199847022202
7	1	1	---	9	1993101376	牝	6	470.0	4.0	51.0	93.8	クビ			05166	a00ab	x00f09	0.0	199847022202
8	7	7	---	7	1994100578	牡	5	514.0	8.0	55.0	94.3	2.1/2			a001d	05269	120007	0.0	199847022202
9	5	5	---	1	1993102147	牡	6	494.0	14.0	52.0	94.5	1			a0024	00807	976002	0.0	199847022202
1	8	10	---	1	1994100161	セ	5	486.0	4.0	55.0	91.8	0			05345	05187	x00df2	56.0	199847022203
2	8	9	---	10	1994200057	牝	5	464.0	4.0	52.0	91.9	3/4			05166	00847	261002	22.4	199847022203
3	3	3	---	6	1994107780	牝	5	460.0	-4.0	54.0	91.9	クビ			05043	05422	300005	11.2	199847022203
4	4	4	---	5	1994101034	牡	5	474.0	-2.0	55.0	92.0	1/2			a0021	a00ab	x0033e	8.4	199847022203
5	7	8	---	3	1994107063	牡	5	496.0	-2.0	55.0	92.4	2			a0022	00848	976002	5.6	199847022203
6	6	6	---	7	1994100363	牝	5	450.0	0.0	54.0	93.0	3			05142	05032	038007	0.0	199847022203
7	1	1	---	2	1994102425	牝	5	420.0	2.0	54.0	93.1	3/4			05161	00848	x0033a	0.0	199847022203
8	7	7	---	9	1994100482	牝	5	454.0	0.0	54.0	93.5	2			05152	00848	x00e6c	0.0	199847022203
9	5	5	---	4	1994101307	牡	5	478.0	0.0	55.0	93.5	アタマ			05308	05096	284009	0.0	199847022203
10	2	2	---	7	1994103101	牝	5	396.0	-2.0	54.0	94.0	2.1/2			05105	05115	253002	0.0	199847022203
1	8	10	---	1	1994101052	牝	5	434.0	-4.0	55.0	90.6	0			00836	05298	x00e64	56.0	199847022204
2	4	4	---	2	1994105641	牡	5	546.0	0.0	55.0	91.3	3			00405	00941	x00329	22.4	199847022204
3	1	1	---	8	1994102476	牡	5	492.0	-4.0	55.0	91.3	アタマ			a0122	05047	195008	11.2	199847022204
4	3	3	---	3	1993105777	牡	6	474.0	4.0	55.0	91.4	クビ			05308	05183	x00df7	8.4	199847022204
5	7	7	---	5	1994103362	牡	5	476.0	-2.0	55.0	91.4	ハナ			a001c	a0032	276002	5.6	199847022204
6	8	9	---	6	1993104209	牡	6	500.0	6.0	55.0	92.0	3			05142	00866	x00342	0.0	199847022204
7	6	6	---	7	1994104705	牡	5	470.0	-2.0	55.0	92.4	2			a0027	a0032	x00339	0.0	199847022204
8	2	2	---	9	1993102411	牡	6	470.0	0.0	55.0	92.8	2			05226	05258	688005	0.0	199847022204
9	7	8	---	4	1994105720	牝	5	484.0	4.0	54.0	94.5	8			00815	05339	093008	0.0	199847022204
10	5	5	---	10	1994106397	牝	5	466.0	4.0	54.0	95.2	3			00417	a002d	276002	0.0	199847022204
1	8	8	---	1	1994108287	牝	5	520.0	6.0	54.0	103.6	0			00945	00941	042007	68.0	199847022205
2	6	6	---	2	1993107282	牡	6	456.0	0.0	55.0	103.9	1.1/2			00815	05201	261002	27.2	199847022205
3	8	9	---	3	1993105677	牡	6	458.0	-2.0	55.0	104.0	1/2			05161	05201	041007	13.6	199847022205
4	2	2	---	6	1993108283	牡	6	484.0	0.0	55.0	105.0	5			00836	05171	101008	10.2	199847022205
5	4	4	---	5	1993106303	牡	6	502.0	0.0	55.0	105.1	1/2			00417	05187	x00346	6.8	199847022205
6	7	7	---	8	1994100777	牡	5	514.0	-2.0	53.0	105.1	クビ			05166	05206	x0027a	0.0	199847022205
7	5	5	---	7	1991107391	牡	8	518.0	4.0	55.0	105.5	2			a0122	05187	024009	0.0	199847022205
8	3	3	---	9	1991109092	牡	8	456.0	0.0	55.0	106.0	2.1/2			05105	05096	424009	0.0	199847022205
9	1	1	---	4	1993104872	牡	6	480.0	0.0	55.0	106.7	3			a0020	a0033	646009	0.0	199847022205
1	8	10	---	1	1995107632	牝	4	426.0	0.0	53.0	91.7	0			00815	05258	300005	70.0	199847022301
2	7	8	---	6	1995105544	牝	4	446.0	-4.0	53.0	91.8	3/4			a0021	a00ab	703007	28.0	199847022301
3	1	1	---	5	1995107357	牝	4	434.0	0.0	53.0	92.7	4			00417	a002d	493008	14.0	199847022301
4	5	5	---	2	1995101845	牡	4	442.0	0.0	54.0	92.7	クビ			00945	05032	x00333	10.5	199847022301
5	2	2	---	8	1995107192	牝	4	440.0	2.0	53.0	92.8	1/2			00826	05079	754009	7.0	199847022301
6	3	3	---	3	1995104537	牡	4	406.0	-4.0	54.0	92.8	アタマ			a001c	05298	424009	0.0	199847022301
7	8	9	---	4	1995103905	牡	4	434.0	0.0	54.0	93.4	3			a0025	05048	976002	0.0	199847022301
8	7	7	---	7	1995102149	牝	4	420.0	-2.0	53.0	93.6	1			00405	a00ab	401800	0.0	199847022301
9	6	6	---	9	1995104517	牝	4	388.0	-2.0	53.0	93.6	アタマ			a001e	a0031	x00dec	0.0	199847022301
10	4	4	---	10	1995102284	牝	4	398.0	-8.0	53.0	94.6	5			a0020	05457	424009	0.0	199847022301
1	7	7	---	5	1995102981	牝	4	450.0	2.0	53.0	91.4	0			a001c	05269	x00dea	70.0	199847022401
2	3	3	---	2	1995105710	牝	4	438.0	-4.0	53.0	91.6	3/4			00826	05171	632005	28.0	199847022401
3	8	8	---	1	1995107189	牡	4	448.0	-2.0	54.0	92.9	6			05105	05115	914007	14.0	199847022401
4	5	5	---	7	1995105151	牡	4	436.0	-4.0	54.0	92.9	クビ			05161	a0032	022008	10.5	199847022401
5	1	1	---	8	1995102237	牡	4	458.0	-2.0	54.0	93.5	3			00405	00963	x0008a	7.0	199847022401
6	2	2	---	4	1995106764	牝	4	440.0	6.0	53.0	94.0	2.1/2			05345	05201	242007	0.0	199847022401
7	6	6	---	3	1995108312	牡	4	480.0	10.0	54.0	94.1	クビ			00815	05167	432800	0.0	199847022401
8	4	4	---	6	1995100413	牡	4	422.0	0.0	52.0	94.1	クビ			05166	a0030	857009	0.0	199847022401
1	3	3	---	6	1995103583	牝	4	458.0	-2.0	53.0	90.3	0			05308	a002e	x0038b	70.0	199847022402
2	4	4	---	1	1995101476	牡	4	474.0	0.0	54.0	90.3	アタマ			a0021	00807	015002	28.0	199847022402
3	8	9	---	8	1995100421	牡	4	410.0	-6.0	54.0	91.4	5			a001e	05237	166007	14.0	199847022402
4	5	5	---	4	1995107042	牝	4	434.0	0.0	53.0	93.4	大			a0020	a0033	x00089	10.5	199847022402
5	1	1	---	9	1995101478	牝	4	396.0	-2.0	53.0	93.9	2.1/2			05161	00807	015002	7.0	199847022402
6	7	7	---	5	1995107005	牝	4	434.0	0.0	53.0	94.2	1.1/2			05142	00847	x00deb	0.0	199847022402
7	6	6	---	7	1995100182	牡	4	462.0	-2.0	54.0	94.3	クビ			05226	05258	688005	0.0	199847022402
8	8	8	---	3	1995106437	牝	4	420.0	-2.0	53.0	94.6	1.1/2			05043	05047	x00051	0.0	199847022402
9	2	2	---	2	1995100814	牡	4	460.0	-4.0	54.0	94.7	1/2			00945	05201	041007	0.0	199847022402
1	2	2	---	8	1995105404	牝	4	388.0	-6.0	53.0	92.2	0			00815	05269	002008	70.0	199847022601
2	3	3	---	1	1995100151	牝	4	460.0	-2.0	53.0	92.3	1/2			00836	a002e	300005	28.0	199847022601
3	5	5	---	4	1995108319	牡	4	502.0	0.0	54.0	93.8	7			a001f	a0030	424009	14.0	199847022601
4	8	9	---	6	1995101847	牡	4	510.0	2.0	54.0	94.2	2			00417	05171	301006	10.5	199847022601
5	6	6	---	9	1995104083	牡	4	464.0	4.0	54.0	94.2	クビ			a001d	05339	093008	7.0	199847022601
6	1	1	---	2	1995107594	牝	4	428.0	-8.0	53.0	94.3	クビ			05161	00807	732005	0.0	199847022601
7	4	4	---	7	1995104782	牝	4	444.0	4.0	53.0	95.5	6			05152	05183	x00077	0.0	199847022601
8	7	8	---	3	1995100839	牝	4	392.0	-2.0	53.0	96.8	6			a001e	05237	166007	0.0	199847022601
9	7	7	---	5	1995106891	牡	4	482.0	0.0	54.0	97.4	3			05043	05422	x00f19	0.0	199847022601
10	8	10	---	10	1995104050	牝	4	440.0	-2.0	51.0	98.6	6			a0028	05167	248007	0.0	199847022601
1	6	6	---	3	1995100268	牡	4	488.0	2.0	54.0	90.8	0			a0021	05272	472033	70.0	199847022602
2	8	9	---	2	1995100944	牡	4	484.0	-2.0	54.0	90.8	アタマ			05308	05096	013007	28.0	199847022602
