着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	---	2	1994502221	牝	5	415.0	3.0	55	95.2	ハナ	5-5-4-3		a004c	a005f	503006	6.8	199856062805
4	6	6	---	3	1993500063	牝	6	467.0	-3.0	55	95.7	2.1/2	4-4-5-4		05254	05363	x004d2	4.4	199856062805
5	7	7	---	7	1993500382	牝	6	418.0	2.0	55	95.7	アタマ	3-3-3-5		00421	05223	634007	2.4	199856062805
6	3	3	---	5	1994500229	牝	5	412.0	4.0	55	96.2	2.1/2	7-7-7-7		05189	a005f	x007e6	0.0	199856062805
7	4	4	---	5	1994500060	牝	5	443.0	0.0	55	96.7	2.1/2	6-6-5-5		05042	a0058	476009	0.0	199856062805
1	1	1	---	5	1994102919	牡	5	472.0	-2.0	56	93.8	0	1-1-1-1		05457	a0058	x0014c	28.0	199856062806
2	5	5	---	1	1994104929	牡	5	498.0	-2.0	56	94.4	3	4-4-5-3		00421	05458	x009e3	11.2	199856062806
3	6	6	---	2	1991100130	牡	8	446.0	2.0	56	94.7	1.1/2	2-2-1-2		a0049	a0059	x007c9	5.6	199856062806
4	4	4	---	8	1993104577	牝	6	476.0	0.0	55	95.5	4	9-7-5-5		05192	a005c	520005	3.6	199856062806
5	2	2	---	7	1994103277	牡	5	470.0	-2.0	56	95.7	1	6-6-7-6		05293	05363	x01505	2.0	199856062806
6	8	9	---	3	1992108419	牝	7	440.0	2.0	55	95.8	1/2	3-3-1-4		a004e	a00ff	x004dc	0.0	199856062806
7	7	7	---	6	1994100077	牡	5	452.0	5.0	56	96.3	2.1/2	7-9-9-7		05200	a0059	x00160	0.0	199856062806
8	3	3	---	9	1994109311	牡	5	516.0	5.0	56	96.8	2.1/2	7-8-8-7		a004c	a0057	482006	0.0	199856062806
9	8	8	---	4	1994107503	牝	5	412.0	7.0	55	97.3	2.1/2	4-5-5-9		05042	05458	088002	0.0	199856062806
1	7	7	---	1	1992100346	牝	7	448.0	0.0	55	93.4	0	1-1-1-1		00421	05060	858004	30.0	199856062807
2	5	5	---	3	1993106253	牡	6	403.0	-3.0	56	94.2	4	5-5-4-2		a0049	a0059	x007d8	12.0	199856062807
3	8	8	---	5	1994200073	牝	5	436.0	6.0	55	94.7	2.1/2	3-3-3-3		05192	05458	x007ca	6.0	199856062807
4	2	2	---	4	1993103173	牝	6	488.0	6.0	55	94.9	1	7-6-7-6		05189	05221	x00165	3.9	199856062807
5	1	1	---	7	1992109856	牝	7	460.0	0.0	55	95.0	クビ	9-8-8-7		a004a	a005f	x007da	2.1	199856062807
6	6	6	---	8	1994106155	牝	5	392.0	0.0	55	95.4	2	2-2-2-4		05397	05223	618005	0.0	199856062807
7	8	9	---	6	1990101544	牡	9	448.0	-4.0	56	95.8	2	6-7-4-8		05200	05060	497005	0.0	199856062807
8	3	3	---	2	1994109298	牡	5	444.0	0.0	56	96.3	2.1/2	4-4-4-5		a004e	a00ff	x001a1	0.0	199856062807
9	4	4	---	9	1994101310	牡	5	443.0	0.0	56	96.5	1	8-9-9-9		00419	05305	963002	0.0	199856062807
1	6	6	---	1	1994103713	牝	5	448.0	0.0	55	91.0	0	1-1-1-1		05189	05221	252006	50.0	199856062808
2	5	5	---	6	1993107356	牝	6	416.0	2.0	55	92.2	6	4-2-4-2		05200	05045	042008	20.0	199856062808
3	1	1	---	2	1994103402	牡	5	406.0	0.0	56	93.0	4	5-5-5-3		05042	05305	750002	10.0	199856062808
4	7	7	---	3	1993107505	セ	6	498.0	-4.0	56	93.9	5	2-2-2-4		00419	05305	963002	6.5	199856062808
5	8	8	---	8	1991106178	牝	8	478.0	3.0	55	94.1	1	9-9-9-9		05254	a005d	594008	3.5	199856062808
6	8	9	---	4	1991100821	牡	8	480.0	-4.0	56	94.2	1/2	3-4-3-5		05457	00870	x009e5	0.0	199856062808
7	4	4	---	7	1992109496	牡	7	450.0	7.0	56	94.3	1/2	8-8-8-8		05192	05227	x0017a	0.0	199856062808
8	3	3	---	5	1992105349	牡	7	508.0	-8.0	56	94.6	1.1/2	7-7-7-6		00818	a005e	x00ac2	0.0	199856062808
9	2	2	---	9	1991106143	牡	8	460.0	4.0	56	95.2	3	6-6-6-6		05293	05458	656007	0.0	199856062808
1	4	4	---	1	1996500185	牡	3	468.0	0.0	55	51.3	0	1-1		00421	05223	542007	40.0	199856071301
2	7	7	---	5	1996502129	牡	3	446.0	0.0	55	52.6	7	3-4		05189	05221	395007	16.0	199856071301
3	6	6	---	2	1996501001	牡	3	431.0	0.0	55	52.7	1/2	2-2		a004a	00882	x01526	8.0	199856071301
4	3	3	---	7	1996501183	牝	3	412.0	0.0	54	53.7	5	3-5		05200	05547	674004	5.2	199856071301
5	8	8	---	7	1996500639	牝	3	426.0	0.0	54	53.8	1/2	3-6		05457	a005c	x007c8	2.8	199856071301
6	2	2	---	3	1996500718	牡	3	426.0	0.0	55	54.8	5	3-3		00818	a005e	x00174	0.0	199856071301
7	1	1	---	3	1996501234	牝	3	424.0	0.0	54	55.5	4	7-8		a004e	a005f	x00172	0.0	199856071301
8	5	5	---	6	1996502039	牝	3	360.0	0.0	51	55.7	1	7-7		a004f	a005e	x00151	0.0	199856071301
1	8	9	---	2	1996105374	牝	3	416.0	0.0	54	50.4	0	1-1		00419	05305	537002	200.0	199856071302
2	7	7	---	3	1996101379	牝	3	393.0	0.0	54	51.5	6	3-2		05192	05227	674004	80.0	199856071302
3	1	1	---	6	1996106558	牝	3	434.0	0.0	54	52.1	3	3-4		05397	05046	x011fa	40.0	199856071302
4	4	4	---	1	1996102736	牝	3	396.0	0.0	54	52.3	1	5-5		05254	a005d	109008	26.0	199856071302
5	5	5	---	4	1996105334	牝	3	428.0	0.0	54	52.5	1	2-3		a004a	05550	x004c7	14.0	199856071302
6	6	6	---	7	1996102105	牝	3	432.0	0.0	54	53.4	5	6-6		05200	a0059	648006	0.0	199856071302
7	8	8	---	5	1996100534	牝	3	430.0	0.0	54	53.4	アタマ	7-7		a004e	05690	x007d6	0.0	199856071302
8	2	2	---	7	1996104179	牝	3	384.0	0.0	54	55.5	大	8-8		00421	05227	674004	0.0	199856071302
取	3	3	---	9	1996103224	牝	3			54					05457	00870	x004d6	0.0	199856071302
1	5	5	---	1	1994101055	牡	5	490.0	0.0	56	89.2	0	1-1-1		05397	a005b	x00184	26.0	199856071303
2	3	3	---	2	1993104564	牡	6	402.0	-4.0	56	89.5	1.1/2	2-2-2		a0048	05225	525008	10.4	199856071303
3	6	6	---	3	1994101286	牡	5	412.0	4.0	56	90.4	5	5-5-5		05042	05046	x00ad3	5.2	199856071303
4	1	1	---	6	1994101913	牡	5	426.0	0.0	53	90.6	1	3-3-3		a004f	a01cb	964006	3.4	199856071303
5	7	7	---	4	1990109204	牡	9	462.0	-1.0	56	90.8	1	7-7-6		a004a	a01cb	x00f9a	1.8	199856071303
6	2	2	---	6	1993101951	牝	6	420.0	-2.0	55	91.4	3	6-6-6		a004c	a0057	482006	0.0	199856071303
7	4	4	---	5	1994108884	牝	5	446.0	4.0	55	91.5	クビ	4-4-4		05293	05458	656007	0.0	199856071303
1	8	8	---	2	1993500382	牝	6	414.0	-2.0	55	89.6	0	3-3-1		00421	05223	634007	29.0	199856071304
2	7	7	---	3	1994500803	牡	5	466.0	-2.0	53	90.0	2	5-4-4		a004f	a005f	x001a1	11.6	199856071304
3	3	3	---	1	1994501471	牡	5	414.0	0.0	56	90.1	クビ	2-2-1		05293	05363	x01626	5.8	199856071304
4	1	1	---	4	1993500063	牝	6	468.0	1.0	55	90.2	1/2	4-4-3		05254	05363	x004d2	3.8	199856071304
5	5	5	---	8	1994500229	牝	5	413.0	3.0	55	90.9	4	8-8-8		05457	a005f	x007e6	2.0	199856071304
6	6	6	---	6	1994500041	牡	5	558.0	4.0	56	91.4	2.1/2	7-7-6		a0048	a005b	x004d0	0.0	199856071304
7	2	2	---	7	1993500045	牝	6	420.0	8.0	55	92.3	5	1-1-3		a004e	a005b	x00155	0.0	199856071304
8	4	4	---	5	1994501169	牝	5	384.0	-2.0	55	92.5	1	6-6-7		a0049	a0059	174008	0.0	199856071304
1	8	8	---	1	1994106013	牡	5	462.0	0.0	56	93.8	0	1-3-1-1		05189	05045	x007d7	29.0	199856071305
2	3	3	---	6	1993107912	セ	6	427.0	3.0	56	94.2	2	1-1-1-1		a0049	a0059	556009	11.6	199856071305
3	6	6	---	2	1991100130	牡	8	448.0	0.0	56	96.0	9	1-2-1-5		05200	a0059	x007c9	5.8	199856071305
4	1	1	---	7	1992108571	牝	7	403.0	4.0	55	96.5	2.1/2	4-4-4-4		a004c	a005b	x00152	3.8	199856071305
5	2	2	---	3	1994105392	牡	5	432.0	2.0	56	96.6	1/2	4-5-6-5		05254	05550	x0034d	2.0	199856071305
6	5	5	---	4	1994100077	牡	5	450.0	-2.0	56	96.7	クビ	7-6-6-6		05457	a0059	x00160	0.0	199856071305
7	4	4	---	5	1994109200	牝	5	386.0	2.0	55	97.7	5	4-6-9-8		05397	a005b	x00121	0.0	199856071305
8	7	7	---	7	1994102665	牡	5	454.0	-4.0	56	99.0	7	8-6-10-8		00419	05046	x004dc	0.0	199856071305
1	8	8	---	8	1994107638	牡	5	414.0	0.0	56	94.5	0	4-4-1-1		05192	05227	634001	32.0	199856071306
2	7	7	---	5	1994103652	牡	5	418.0	0.0	56	94.5	ハナ	8-8-7-6		a004e	05690	x00158	12.8	199856071306
3	6	6	---	4	1994105884	セ	5	440.0	-2.0	56	94.6	1/2	3-3-1-2		a004a	a01cb	x007b2	6.4	199856071306
4	2	2	---	1	1993107097	牝	6	464.0	-6.0	55	94.8	1	5-5-5-4		05254	a00ff	x001a1	4.2	199856071306
5	3	3	---	2	1994107327	牡	5	458.0	4.0	56	95.6	4	1-1-1-3		00421	05223	x0053e	2.2	199856071306
6	1	1	---	3	1993102856	牡	6	406.0	-2.0	56	95.8	1	6-6-6-7		05200	05045	x007d7	0.0	199856071306
7	5	5	---	6	1994107569	牡	5	482.0	2.0	56	96.1	1.1/2	2-2-1-4		05293	05690	x00148	0.0	199856071306
8	4	4	---	7	1994109600	牡	5	502.0	-8.0	56	97.1	5	7-7-8-8		a004c	a0057	775002	0.0	199856071306
1	5	5	---	3	1995500051	牝	4	382.0	-1.0	55	94.9	0	2-2-1-1		05042	05046	688006	45.0	199856071307
2	1	1	---	1	1995502138	牡	4	405.0	13.0	56	96.3	7	7-6-5-2		00419	05305	x004d3	18.0	199856071307
3	3	3	---	9	1995501421	牝	4	432.0	-2.0	55	96.5	3/4	4-5-5-6		05457	05060	x00156	9.0	199856071307
4	7	7	---	4	1995500017	牡	4	440.0	-3.0	56	97.0	2.1/2	3-3-4-3		a004a	00882	x00154	5.8	199856071307
5	4	4	---	6	1995500546	牡	4	442.0	-3.0	56	97.1	1/2	4-3-4-5		05293	05363	x00192	3.1	199856071307
6	8	9	---	7	1995500578	牝	4	400.0	0.0	55	97.8	4	9-9-9-8		00818	05305	750002	0.0	199856071307
7	8	8	---	2	1995500025	牝	4	400.0	-2.0	55	98.2	2	8-8-7-7		00421	05223	524009	0.0	199856071307
8	2	2	---	5	1995500125	牝	4	408.0	8.0	55	99.2	5	1-1-1-4		05200	05045	042008	0.0	199856071307
9	6	6	---	7	1995500049	牡	4	428.0	5.0	56	99.8	3	6-7-8-9		a0048	05221	970006	0.0	199856071307
1	6	6	---	1	1993103812	牡	6	525.0	-5.0	56	93.1	0	2-2-1-1		a004b	a0058	403005	38.0	199856071308
2	2	2	---	5	1994106746	牡	5	448.0	0.0	56	93.2	1/2	4-4-3-1		a004c	a0057	482006	15.2	199856071308
3	5	5	---	3	1993104925	牡	6	478.0	-7.0	56	93.8	3	1-1-1-1		a004e	05690	395007	7.6	199856071308
4	4	4	---	7	1994101496	牝	5	426.0	-2.0	55	94.0	1	6-6-6-6		05293	a005e	x015da	4.9	199856071308
5	1	1	---	6	1992100873	牡	7	463.0	0.0	56	94.4	2	3-3-3-4		a0048	05416	x009da	2.7	199856071308
6	8	8	---	7	1993101489	牝	6	414.0	-3.0	55	94.6	1	5-5-5-5		05192	05227	674004	0.0	199856071308
7	3	3	---	4	1994107352	牝	5	432.0	1.0	55	95.2	3	7-7-7-7		05189	05221	556009	0.0	199856071308
8	7	7	---	2	1994108907	牡	5	460.0	0.0	56	95.3	1/2	8-8-8-8		00818	05305	x0017f	0.0	199856071308
1	7	8	---	3	1993100108	牡	6	470.0	-4.0	56	92.0	0	2-2-2-2		01006	00338	474009	500.0	199856071309
2	2	2	---	1	1994100016	牡	5	476.0	-10.0	56	92.1	1/2	1-1-1-1		05230	05288	x009d0	200.0	199856071309
3	7	7	---	2	1995100029	牝	4	420.0	-7.0	55	92.7	3	4-5-4-3		00419	05046	525008	100.0	199856071309
4	8	10	---	4	1994100063	牡	5	484.0	-14.0	56	93.3	3	5-3-3-4		05042	05259	240009	65.0	199856071309
5	5	5	---	8	1994100037	牡	5	422.0	2.0	56	93.7	2	6-9-8-6		05189	05259	x004df	35.0	199856071309
6	3	3	---	7	1994100044	牡	5	442.0	-1.0	56	93.8	1/2	6-6-6-5		00421	05060	161002	0.0	199856071309
7	8	9	---	9	1994100065	牡	5	522.0	2.0	56	95.0	6	6-8-7-7		a004e	05259	240009	0.0	199856071309
8	4	4	---	10	1995100046	牡	4	430.0	0.0	56	95.1	1/2	6-7-11-8		05193	a00fa	x00d98	0.0	199856071309
9	6	6	---	5	1994100032	牡	5	488.0	-6.0	56	95.4	1.1/2	6-10-8-8		00642	00203	514009	0.0	199856071309
10	1	1	---	6	1995100056	牝	4	408.0	-24.0	55	96.3	5	3-4-5-8		00734	00203	514009	0.0	199856071309
1	5	5	---	2	1994108194	牝	5	446.0	-1.0	55	128.3	0	2-2-1-1		a0048	a005f	x00ad8	95.0	199856071310
2	3	3	---	1	1994103713	牝	5	448.0	0.0	55	128.4	1/2	1-1-1-1		05189	05221	252006	38.0	199856071310
3	7	7	---	4	1994103402	牡	5	402.0	-4.0	56	128.5	1/2	5-5-3-4		00419	05305	750002	19.0	199856071310
4	8	9	---	3	1993103376	牡	6	490.0	0.0	56	129.5	5	3-3-5-4		05042	05046	459007	12.3	199856071310
5	2	2	---	6	1993107356	牝	6	424.0	8.0	55	130.4	5	3-3-5-5		05200	05045	042008	6.6	199856071310
6	6	6	---	10	1993107505	セ	6	492.0	-6.0	56	131.6	6	7-7-6-6		a004e	05305	963002	0.0	199856071310
7	8	10	---	8	1992109496	牡	7	444.0	-6.0	56	132.4	4	8-8-7-8		00421	05227	x0017a	0.0	199856071310
8	4	4	---	5	1991106178	牝	8	476.0	-2.0	55	132.4	ハナ	10-10-10-9		05254	a005d	594008	0.0	199856071310
9	7	8	---	7	1991106143	牡	8	460.0	0.0	56	132.7	1.1/2	9-9-9-8		05293	05458	656007	0.0	199856071310
10	1	1	---	8	1992105349	牡	7	503.0	-5.0	53	134.3	8	6-6-7-10		a004f	a005e	x00ac2	0.0	199856071310
1	2	2	---	1	1996500966	牝	3	424.0	0.0	54	50.7	0	1-1		00419	05305	x007ca	40.0	199856080201
2	3	3	---	3	1996501685	牝	3	452.0	0.0	54	51.5	4	3-2		00421	05223	x0014f	16.0	199856080201
3	7	7	---	6	1996500337	牝	3	427.0	0.0	54	53.2	9	2-3		05200	a0059	x01801	8.0	199856080201
4	1	1	---	4	1996501234	牝	3	436.0	12.0	54	54.0	4	4-4		a004e	a005f	x00172	5.2	199856080201
5	4	4	---	4	1996500559	牝	3	390.0	3.0	54	54.1	クビ	6-6		05397	a005b	x00152	2.8	199856080201
5	6	6	---	7	1996502039	牝	3	358.0	-2.0	51	54.1	同着	5-5		a004f	a005e	x00151	2.8	199856080201
7	5	5	---	2	1996501011	牝	3	378.0	0.0	54	67.4	大	7-7		05189	05045	610006	0.0	199856080201
1	2	2	---	3	1996102126	牝	3	425.0	0.0	54	50.9	0	1-1		05042	05259	190007	200.0	199856080202
2	8	8	---	2	1996109045	牝	3	433.0	0.0	54	51.6	4	1-2		05192	05227	936009	80.0	199856080202
3	3	3	---	4	1996104843	牝	3	398.0	0.0	54	51.8	1	8-4		05189	05221	x00acc	40.0	199856080202
4	7	7	---	1	1996104363	牝	3	412.0	0.0	54	52.7	5	4-6		00419	05305	088002	26.0	199856080202
5	6	6	---	5	1996104887	牡	3	485.0	0.0	55	53.1	2	4-5		05254	a005d	981006	14.0	199856080202
6	1	1	---	6	1996106482	牝	3	412.0	0.0	54	54.0	5	7-8		05293	05363	x00121	0.0	199856080202
7	4	4	---	7	1996109091	牝	3	400.0	0.0	54	54.1	1/2	4-7		05457	a005c	924002	0.0	199856080202
8	5	5	---	8	1996109178	牝	3	354.0	0.0	54	54.2	1/2	1-3		00421	05223	x009ef	0.0	199856080202
1	2	2	---	4	1994501169	牝	5	385.0	5.0	55	89.7	0	1-1-1		a0049	a0059	174008	25.0	199856080203
2	1	1	---	2	1993500666	牝	6	403.0	0.0	55	90.0	1.1/2	4-2-2		05254	a00ff	x004dc	10.0	199856080203
3	3	3	---	1	1994500069	牝	5	448.0	0.0	55	90.3	1.1/2	5-2-3		05042	05259	240009	5.0	199856080203
4	5	5	---	3	1994501056	牝	5	450.0	5.0	55	90.9	3	3-2-3		a004e	05690	174008	3.2	199856080203
5	4	4	---	4	1994501915	牡	5	434.0	0.0	56	91.2	1.1/2	2-2-3		a004a	a0058	x004d5	1.7	199856080203
6	7	7	---	6	1994500530	牡	5	470.0	2.0	56	92.4	6	7-6-6		00818	05225	x001a1	0.0	199856080203
7	8	8	---	8	1994502195	牡	5	422.0	0.0	56	93.1	4	6-6-8		a0048	05416	472007	0.0	199856080203
8	6	6	---	7	1994502016	牝	5	390.0	5.0	55	94.7	8	8-8-8		00421	a0057	x00116	0.0	199856080203
1	5	5	---	1	1994105658	牝	5	488.0	2.0	55	88.4	0	1-1-1		05254	a005d	x004b2	27.0	199856080204
2	1	1	---	5	1994100077	牡	5	447.0	-6.0	56	88.6	1	3-3-2		05200	a0059	x00160	10.8	199856080204
3	3	3	---	2	1994100285	牡	5	452.0	-2.0	56	88.7	1/2	4-3-4		05189	a005b	x00a9a	5.4	199856080204
4	2	2	---	4	1992108571	牝	7	400.0	0.0	55	88.9	1	5-5-5		05397	a005b	x00152	3.5	199856080204
5	7	7	---	7	1994109311	牡	5	494.0	-4.0	56	89.1	1	6-6-6		05042	a0057	482006	1.9	199856080204
6	8	8	---	3	1994101785	牝	5	475.0	-3.0	55	89.2	1/2	2-2-3		a004e	05690	x01020	0.0	199856080204
7	6	6	---	6	1991108725	牝	8	418.0	2.0	55	89.7	2.1/2	8-8-7		a0049	05225	x007d1	0.0	199856080204
8	4	4	---	8	1994109203	牡	5	398.0	0.0	56	91.9	大	7-6-8		05457	a005c	782007	0.0	199856080204
1	2	2	---	2	1993103173	牝	6	486.0	0.0	55	94.8	0	3-5-5-2		00419	05221	x00165	29.0	199856080206
2	7	7	---	1	1993107912	セ	6	424.0	-2.0	56	95.0	1	2-2-1-1		05200	a0059	556009	11.6	199856080206
3	4	4	---	4	1992109856	牝	7	460.0	3.0	55	95.1	1/2	7-7-7-6		a004e	a005f	x007da	5.8	199856080206
4	5	5	---	8	1994105698	牝	5	402.0	-4.0	55	95.2	1/2	3-7-4-5		05397	05458	x009e3	3.8	199856080206
5	8	8	---	5	1993104577	牝	6	480.0	6.0	55	95.5	1.1/2	3-3-6-2		05192	a005c	520005	2.0	199856080206
6	3	3	---	6	1994109317	牡	5	478.0	0.0	56	95.5	アタマ	8-8-8-8		05042	a0057	482006	0.0	199856080206
7	1	1	---	3	1994104929	牡	5	498.0	5.0	56	96.8	7	6-3-6-7		00421	05458	x009e3	0.0	199856080206
8	6	6	---	7	1994107742	牝	5	460.0	0.0	55	97.0	1	1-1-1-2		05293	05225	x003cc	0.0	199856080206
1	4	4	---	6	1994105676	牝	5	443.0	3.0	55	94.1	0	1-2-1-1		05042	05227	289008	31.0	199856080207
2	1	1	---	1	1994106013	牡	5	468.0	8.0	56	94.3	1	6-5-4-3		05189	05045	x007d7	12.4	199856080207
3	6	6	---	3	1994105884	セ	5	442.0	5.0	56	94.5	1	1-6-9-6		a004a	a01cb	x007b2	6.2	199856080207
4	8	8	---	4	1994109600	牡	5	500.0	2.0	56	94.7	1	8-7-7-7		a0049	a0057	775002	4.0	199856080207
5	7	7	---	7	1993102856	牡	6	412.0	8.0	56	94.9	1	7-8-8-8		05200	05045	x007d7	2.2	199856080207
6	5	5	---	5	1993106783	牡	6	448.0	8.0	56	95.0	1/2	1-4-5-4		05254	a00ff	x004ec	0.0	199856080207
7	3	3	---	2	1994107327	牡	5	455.0	5.0	56	95.4	2	1-1-1-2		00421	05223	x0053e	0.0	199856080207
8	2	2	---	8	1994104697	牝	5	413.0	-3.0	55	95.5	1/2	5-3-4-5		a0048	05416	x0017b	0.0	199856080207
1	8	8	---	1	1994100723	牡	5	460.0	-5.0	56	93.5	0	2-2-2-3		05189	05458	x009e3	33.0	199856080208
2	7	7	---	4	1994101618	牡	5	430.0	-2.0	56	93.5	アタマ	5-5-4-2		00818	a00ff	514009	13.2	199856080208
3	8	9	---	7	1991103449	牡	8	448.0	0.0	56	94.2	4	4-4-3-4		a004e	05690	x009ea	6.6	199856080208
4	5	5	---	8	1994102311	牝	5	450.0	5.0	55	94.3	クビ	1-1-1-1		05397	05458	x004d6	4.3	199856080208
5	3	3	---	2	1994103366	牡	5	434.0	2.0	53	94.3	アタマ	8-8-8-8		a004f	a005e	x004e3	2.3	199856080208
6	2	2	---	4	1993102896	牝	6	434.0	6.0	55	94.3	アタマ	7-6-6-7		a0048	05416	x009da	0.0	199856080208
7	6	6	---	9	1994107638	牡	5	408.0	0.0	56	94.7	2	6-7-7-6		05192	05227	634001	0.0	199856080208
8	1	1	---	3	1992105866	牡	7	490.0	0.0	56	95.1	2	2-3-5-5		05457	00870	x00188	0.0	199856080208
9	4	4	---	6	1994108907	牡	5	451.0	1.0	56	95.1	ハナ	9-9-9-9		00419	05305	x0017f	0.0	199856080208
1	2	2	---	2	1994108194	牝	5	443.0	-3.0	55	98.4	0	2-2-2-2		a0048	a005f	x00ad8	80.0	199856080209
2	1	1	---	1	1994103713	牝	5	446.0	-2.0	55	98.5	1/2	1-1-1-1		05189	05221	252006	32.0	199856080209
3	6	6	---	3	1994103402	牡	5	402.0	0.0	56	98.6	1/2	6-6-5-4		00419	05305	750002	16.0	199856080209
4	3	3	---	5	1993103376	牡	6	483.0	-7.0	56	99.3	4	5-5-5-3		05042	05046	459007	10.4	199856080209
5	5	5	---	7	1993107505	セ	6	492.0	0.0	56	100.7	7	7-7-7-7		a004e	05305	963002	5.6	199856080209
6	8	9	---	8	1993104196	牡	6	485.0	-5.0	56	101.4	4	4-3-4-5		05192	05227	x00ac2	0.0	199856080209
7	7	8	---	6	1995100070	牝	4	428.0	-6.0	55	102.0	3	3-3-3-6		05397	05225	691006	0.0	199856080209
8	8	10	---	10	1993105218	牡	6	535.0	-12.0	56	103.2	6	8-8-8-9		05457	00870	x00ac3	0.0	199856080209
9	4	4	---	9	1992109496	牡	7	442.0	-2.0	56	103.3	1/2	9-9-9-8		00421	05227	x0017a	0.0	199856080209
10	7	7	---	4	1991106178	牝	8	482.0	6.0	55	103.6	1.1/2	10-10-10-10		05254	a005d	594008	0.0	199856080209
1	4	4	---	1	1996106830	牝	3	424.0	8.0	54	62.7	0	1-1		a004e	05690	016007	26.0	199856081601
2	5	5	---	5	1996104179	牝	3	398.0	4.0	54	63.2	2.1/2	2-2		05192	05227	674004	10.4	199856081601
3	6	6	---	3	1996109091	牝	3	394.0	-6.0	54	64.3	6	2-4		05457	a005c	924002	5.2	199856081601
4	1	1	---	2	1996104089	牝	3	402.0	-1.0	54	64.8	2.1/2	5-5		05200	05045	192007	3.4	199856081601
5	3	3	---	4	1996103731	牡	3	457.0	3.0	55	65.1	1.1/2	2-3		05189	05221	x00acc	0.0	199856081601
6	2	2	---	6	1996106503	牡	3	418.0	8.0	55	65.7	3	6-6		a0048	a005f	x00ff2	0.0	199856081601
1	6	6	---	3	1996104106	牝	3	446.0	0.0	54	61.8	0	5-2		05003	05060	820007	37.0	199856081602
2	8	8	---	4	1996104092	牝	3	458.0	-6.0	54	62.0	3/4	3-2		a004a	00882	115009	14.8	199856081602
3	8	9	---	6	1996106268	牝	3	406.0	-6.0	54	62.7	4	1-1		00421	00882	x0049a	7.4	199856081602
4	1	1	---	2	1996104843	牝	3	406.0	8.0	54	62.8	1/2	5-2		05189	05221	x00acc	4.8	199856081602
5	3	3	---	7	1996104363	牝	3	410.0	-2.0	54	62.9	クビ	8-7		00419	05305	088002	2.6	199856081602
6	7	7	---	1	1996110016	牡	3	494.0	-6.0	55	63.5	3	2-2		05293	a0058	318007	0.0	199856081602
7	4	4	---	7	1996102736	牝	3	403.0	10.0	54	63.6	クビ	5-8		05254	a005d	109008	0.0	199856081602
8	5	5	---	4	1996104192	牡	3	434.0	10.0	55	63.8	1	4-6		a0048	05550	115009	0.0	199856081602
9	2	2	---	9	1996102125	牝	3	440.0	8.0	54	64.6	4	9-9		05042	05259	x00169	0.0	199856081602
1	2	2	---	1	1995501146	牝	4	402.0	-25.0	55	91.9	0	5-5-4		a004e	05547	190007	25.0	199856081603
2	1	1	---	3	1995501501	牝	4	380.0	-4.0	55	91.9	ハナ	7-6-3		05397	05458	880007	10.0	199856081603
3	5	5	---	2	1995500038	牡	4	414.0	-3.0	56	93.3	7	1-1-2		05042	05046	x0014b	5.0	199856081603
4	7	7	---	3	1995500142	牝	4	444.0	9.0	55	93.5	1	3-1-1		00818	a005e	x00151	3.2	199856081603
5	4	4	---	6	1995500061	牡	4	414.0	10.0	56	94.1	3	6-7-7		00421	05458	x011f7	1.7	199856081603
6	8	8	---	7	1995501717	牝	4	420.0	0.0	55	94.1	ハナ	4-1-6		00419	05550	088002	0.0	199856081603
7	3	3	---	8	1995501547	牝	4	410.0	0.0	55	94.3	1	8-8-8		05200	05045	x0014a	0.0	199856081603
8	6	6	---	5	1995501280	牝	4	413.0	-5.0	55	94.4	1/2	2-1-5		05457	a005c	x007c8	0.0	199856081603
1	4	4	---	2	1995105862	牝	4	434.0	-3.0	55	94.0	0	2-2-2-2		05397	a01cb	x00196	29.0	199856081604
2	1	1	---	1	1995101167	牝	4	490.0	3.0	55	94.9	5	1-1-1-1		00421	05223	774009	11.6	199856081604
3	2	2	---	3	1995105680	牡	4	460.0	2.0	56	96.2	7	7-5-4-3		a004a	00882	950009	5.8	199856081604
4	3	3	---	7	1995108334	牡	4	434.0	-14.0	56	96.5	1.1/2	3-4-5-4		05457	05223	x0014f	3.8	199856081604
5	6	6	---	4	1995101555	牡	4	437.0	5.0	56	96.7	1	5-3-3-5		00818	a005e	880007	2.0	199856081604
6	5	5	---	6	1995106716	牝	4	380.0	2.0	55	97.7	5	4-6-6-6		05254	05045	x009db	0.0	199856081604
7	7	7	---	5	1995106411	牡	4	492.0	-6.0	56	98.7	5	6-7-7-7		a0048	05550	x004c7	0.0	199856081604
1	2	2	---	3	1995501817	牝	4	407.0	0.0	55	97.0	0	5-3-1-1		a004a	a01cb	x007ce	35.0	199856081605
2	5	5	---	2	1995500471	牡	4	418.0	2.0	56	98.2	6	7-8-8-6		a004e	05690	x00150	14.0	199856081605
3	3	3	---	8	1995500156	牝	4	402.0	2.0	55	98.5	1.1/2	8-7-6-3		05254	05547	511009	7.0	199856081605
4	4	4	---	6	1995500124	牡	4	402.0	-6.0	56	99.4	5	2-2-4-4		00419	05363	x012e9	4.5	199856081605
5	7	7	---	7	1995500486	牝	4	406.0	3.0	55	100.7	7	4-5-5-5		05293	05363	688006	2.4	199856081605
