着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	---	2	1995103125	牝	4	453.0	-5.0	53.0	90.6	0.0			05227	05072	x00e47	110.0	199842060902
2	5	5	---	1	1995102732	牡	4	444.0	-7.0	54.0	91.5	5.0			05071	05197	282009	44.0	199842060902
3	4	4	---	3	1995105370	牝	4	416.0	-1.0	53.0	91.7	1.0			a0116	05562	896006	22.0	199842060902
4	3	3	---	5	1995106653	牡	4	433.0	1.0	54.0	92.8	6.0			05109	05215	x00ee9	16.5	199842060902
5	2	2	---	4	1995107155	牝	4	441.0	6.0	53.0	93.0	1.0			05178	05410	x00eae	11.0	199842060902
6	6	6	---	6	1995106259	牝	4	441.0	10.0	53.0	94.5	8.0			05180	a0189	x00f5c	0.0	199842060902
1	1	1	---	2	1994502191	牡	5	490.0	-2.0	54.0	89.7	0			a0008	a0011	x00009	130.0	199842060903
2	7	7	---	1	1994500133	牝	5	431.0	1.0	54.0	90.0	1.1/2			a0117	a018b	571002	52.0	199842060903
3	3	3	---	7	1991501941	牝	8	470.0	-4.0	52.0	91.5	8			a0120	05197	x002ac	26.0	199842060903
4	5	5	---	4	1993500912	牡	6	424.0	-3.0	56.0	91.9	2			a0118	a0178	x00f4e	19.5	199842060903
5	8	8	---	3	1994501533	牡	5	463.0	6.0	54.0	92.2	1.1/2			05109	05121	x00e4e	13.0	199842060903
6	6	6	---	6	1992501871	牡	7	460.0	-1.0	54.0	92.5	1.1/2			05180	a0012	x002cc	0.0	199842060903
7	4	4	---	5	1992501617	牝	7	482.0	-7.0	52.0	92.6	クビ			05071	a017f	x00e63	0.0	199842060903
8	2	2	---	8	1993500511	牝	6	397.0	4.0	52.0	92.7	1/2			a011e	a017b	x00f50	0.0	199842060903
1	8	9	---	2	1993105756	牡	6	449.0	5.0	55.0	91.5	0			00582	05527	297008	100.0	199842060904
2	5	5	---	1	1993105459	牡	6	426.0	1.0	55.0	91.5	ハナ			00863	00923	178008	40.0	199842060904
3	3	3	---	9	1993106930	牝	6	417.0	11.0	53.0	91.7	1			a0120	a0189	x00ead	20.0	199842060904
4	7	7	---	8	1994108861	牡	5	523.0	-8.0	55.0	91.9	1			05357	a018a	593007	15.0	199842060904
5	1	1	---	4	1992105914	牡	7	485.0	3.0	55.0	92.0	クビ			05227	a017d	x00e9d	10.0	199842060904
6	6	6	---	5	1992104729	牡	7	431.0	6.0	55.0	92.2	1			00424	00964	x00e47	0.0	199842060904
7	8	8	---	6	1994105755	牡	5	471.0	1.0	55.0	92.9	4			00942	a0176	x00e8c	0.0	199842060904
8	4	4	---	3	1993103729	牝	6	472.0	4.0	53.0	93.7	4			a0010	a0017	x0000f	0.0	199842060904
9	2	2	---	7	1994109201	牝	5	425.0	7.0	53.0	98.4	大			a0121	05651	335006	0.0	199842060904
1	8	10	---	3	1993105192	牝	6	420.0	-3.0	53.0	91.3	0			05178	05410	041002	100.0	199842060905
2	2	2	---	4	1991107166	牝	8	473.0	2.0	53.0	91.8	2.1/2			a0114	a0188	x00e40	40.0	199842060905
3	8	11	---	5	1992108404	牡	7	497.0	2.0	55.0	91.9	クビ			a011e	a0180	x00e9a	20.0	199842060905
4	4	4	---	2	1992100888	牝	7	423.0	0.0	53.0	92.3	2			05124	05208	186001	15.0	199842060905
5	7	9	---	11	1993108057	牝	6	526.0	-1.0	53.0	92.3	アタマ			a0124	a0178	x00e96	10.0	199842060905
6	6	7	---	10	1993108757	牡	6	408.0	3.0	55.0	92.3	ハナ			a011d	a017e	288009	0.0	199842060905
7	3	3	---	6	1991108559	牡	8	461.0	-10.0	55.0	92.4	クビ			a0013	a0015	x011dc	0.0	199842060905
8	6	6	---	1	1992104072	牡	7	456.0	-4.0	55.0	92.4	ハナ			05112	05126	554002	0.0	199842060905
9	7	8	---	9	1994107554	牡	5	515.0	-1.0	55.0	94.4	大			a0116	05562	x00e3b	0.0	199842060905
10	1	1	---	7	1992104307	牝	7	417.0	1.0	53.0	94.5	1/2			a000f	a001d	459002	0.0	199842060905
11	5	5	---	8	1993108871	牝	6	445.0	0.0	53.0	96.7	大			a0011	05535	x0066b	0.0	199842060905
1	1	1	---	1	1993107528	牡	6	429.0	-2.0	55.0	89.8	0			a0118	05213	x00f3b	110.0	199842060906
2	5	5	---	3	1993109023	牡	6	463.0	2.0	55.0	90.0	1			05109	05121	612009	44.0	199842060906
3	8	9	---	7	1992103385	牡	7	461.0	-3.0	55.0	90.1	3/4			a007a	a00a9	x00eb4	22.0	199842060906
4	3	3	---	4	1993106046	牝	6	460.0	-2.0	53.0	90.4	1.1/2			00907	a002c	580001	16.5	199842060906
5	7	7	---	2	1990102474	牡	9	426.0	2.0	54.0	90.6	1			a0116	a017c	x00f40	11.0	199842060906
6	6	6	---	8	1992109682	牡	7	459.0	2.0	55.0	90.8	1			a011d	a0187	107002	0.0	199842060906
7	4	4	---	9	1992100999	牡	7	528.0	-7.0	55.0	90.8	クビ			a0114	a0187	x00e55	0.0	199842060906
8	2	2	---	5	1994103407	牝	5	424.0	2.0	53.0	91.3	2.1/2			a000a	05337	x00e61	0.0	199842060906
9	8	8	---	6	1994105239	牝	5	452.0	5.0	51.0	91.3	アタマ			a0119	a018b	x00eea	0.0	199842060906
1	8	9	---	1	1994103328	牡	5	545.0	-5.0	55.0	89.2	0			a011d	a017e	x011eb	110.0	199842060907
2	3	3	---	3	1994108868	牡	5	438.0	3.0	55.0	89.9	4			00582	a017c	x00f38	44.0	199842060907
3	8	8	---	2	1993101581	牡	6	465.0	-2.0	55.0	90.3	2			00851	00822	943009	22.0	199842060907
4	7	7	---	8	1993105885	牡	6	485.0	-4.0	55.0	90.4	3/4			a0114	a0187	x00e55	16.5	199842060907
5	4	4	---	9	1992104432	牝	7	451.0	1.0	53.0	90.5	3/4			a007a	a00a9	x0036f	11.0	199842060907
6	5	5	---	6	1992101679	牡	7	457.0	0.0	55.0	90.6	クビ			a0118	a0178	x011f0	0.0	199842060907
7	6	6	---	5	1992103472	牡	7	472.0	-4.0	55.0	90.7	3/4			05357	a018a	851005	0.0	199842060907
8	1	1	---	4	1992106268	牡	7	477.0	0.0	55.0	92.1	7			a011b	a0177	x00ef9	0.0	199842060907
9	2	2	---	7	1994104583	牝	5	487.0	3.0	53.0	92.2	1/2			a011f	a0187	x00e55	0.0	199842060907
1	7	8	---	1	1995102651	牡	4	497.0	6.0	54.0	88.6	0	1-1-1-1		a007a	a00a9	x00307	150.0	199842060908
2	7	7	---	3	1995104724	牝	4	463.0	-2.0	53.0	88.9	1.1/2	2-2-2-2		05249	a017f	044006	52.5	199842060908
3	3	3	---	4	1995101378	牝	4	488.0	6.0	53.0	89.7	4	6-4-3-3		00701	00358	248005	30.0	199842060908
4	6	6	---	5	1995100167	牡	4	478.0	0.0	54.0	90.0	1.1/2	8-8-8-6		05227	a0184	x00d26	22.5	199842060908
5	8	9	---	6	1995100170	牝	4	437.0	4.0	51.0	90.2	1	5-7-6-5		a0119	a0179	248005	15.0	199842060908
6	4	4	---	2	1995108483	牡	4	463.0	2.0	54.0	90.3	3/4	3-3-3-3		00716	00115	475009	0.0	199842060908
7	8	10	---	9	1995103305	牝	4	415.0	4.0	53.0	90.8	2.1/2	3-5-6-6		05124	01005	409006	0.0	199842060908
8	2	2	---	8	1995102839	牡	4	446.0	-4.0	54.0	92.0	3+3	10-10-9-9		00725	00366	723002	0.0	199842060908
失	1	1	---	7	1995100962	牝	4	391.0	7.0	53.0	91.4		7-6-7-8		00590	00320	599009	0.0	199842060908
中	5	5	---	10	1995102025	牝	4	432.0	-2.0	50.0			9-9		01027	00352	100800	0.0	199842060908
1	5	5	---	4	1993103978	牝	6	533.0	43.0	53.0	103.6	0			05357	a0186	210002	110.0	199842060909
2	3	3	---	2	1994108860	牝	5	426.0	0.0	53.0	104.2	3			a0120	a018a	593007	44.0	199842060909
3	8	9	---	1	1994105333	牝	5	442.0	-2.0	53.5	104.4	1			00942	a0176	x00e87	22.0	199842060909
4	7	7	---	5	1994103825	牝	5	474.0	4.0	53.5	104.4	ハナ			05071	a017f	248004	16.5	199842060909
5	1	1	---	8	1994102205	牝	5	476.0	0.0	53.0	104.7	1.1/2			a0118	05231	x00315	11.0	199842060909
6	4	4	---	7	1993105393	牝	6	470.0	0.0	53.0	104.9	1			05178	05213	x00f3f	0.0	199842060909
7	2	2	---	9	1993200026	牝	6	447.0	-3.0	53.0	105.1	1			a0116	05410	x00e3c	0.0	199842060909
8	6	6	---	6	1993106654	牝	6	422.0	-3.0	53.0	105.1	クビ			05227	05072	295005	0.0	199842060909
9	8	8	---	3	1993105881	牝	6	428.0	10.0	53.0	105.2	1/2			00863	05651	024009	0.0	199842060909
1	7	7	---	2	1994100259	牝	5	428.0	-5.0	54.0	87.9	0	4-4-8-6		05124	01005	578009	400.0	199842060910
2	8	8	---	1	1993109740	牡	6	511.0	-2.0	56.0	88.1	1	2-1-1-1		00537	00347	415800	140.0	199842060910
3	3	3	---	4	1994108366	牝	5	510.0	4.0	54.0	88.2	1/2	4-3-6-5		00863	00168	402009	80.0	199842060910
4	6	6	---	7	1994108623	牝	5	437.0	5.0	54.0	88.2	クビ	4-7-3-3		00638	01026	415800	60.0	199842060910
5	5	5	---	9	1994103942	牝	5	447.0	-6.0	52.0	88.4	3/4	1-2-2-2		00582	00873	532006	40.0	199842060910
6	2	2	---	6	1992109907	牝	7	429.0	-16.0	52.0	88.5	3/4	7-8-3-3		a011d	a017e	927002	0.0	199842060910
7	8	9	---	5	1993109170	セ	6	454.0	4.0	56.0	88.6	1/2	3-4-3-10		00723	01017	415800	0.0	199842060910
8	1	1	---	8	1994107120	セ	5	416.0	0.0	56.0	89.9	7	7-7-8-8		00689	00432	355003	0.0	199842060910
9	4	4	---	3	1994105499	牝	5	441.0	1.0	52.0	91.8	大	9-9-9-9		05227	05072	x002dc	0.0	199842060910
1	6	6	---	2	1996105202	牡	3	477.0	0.0	53.0	48.8	0			a011a	00830	918002	300.0	199842071701
2	7	7	---	4	1996100664	牝	3	488.0	0.0	53.0	49.0	1			a0121	00873	771006	120.0	199842071701
3	2	2	---	1	1996106226	牝	3	417.0	0.0	53.0	50.6	8			00424	05354	x0181f	60.0	199842071701
4	5	5	---	3	1996101889	牝	3			53.0	50.7	3/4			05071	a0184	x00f5f	45.0	199842071701
5	4	4	---	5	1996102008	牡	3	441.0	0.0	53.0	51.2	2.1/2			a0118	05651	224009	30.0	199842071701
6	1	1	---	6	1996100387	牡	3	423.0	0.0	53.0	51.5	1.1/2			a011b	a017c	385006	0.0	199842071701
7	3	3	---	7	1996109139	牡	3	414.0	0.0	53.0	51.5	クビ			a0120	05197	x00011	0.0	199842071701
8	8	8	---	8	1996105651	牡	3	411.0	0.0	53.0	52.4	5			a0114	a0188	x00e47	0.0	199842071701
1	4	4	---	7	1996106351	牝	3	411.0	-4.0	53.0	86.0	0			a011e	a017b	793002	250.0	199842080301
2	5	5	---	1	1996106378	牡	3	449.0	-5.0	53.0	86.3	1.1/2			a011a	00830	x00e52	100.0	199842080301
3	7	7	---	3	1996106228	牝	3	436.0	-7.0	53.0	86.6	1.1/2			00863	00964	x0181f	50.0	199842080301
4	3	3	---	8	1996102008	牡	3	433.0	-8.0	53.0	86.7	3/4			a0118	05651	224009	37.5	199842080301
5	8	9	---	9	1996102941	牝	3	392.0	-3.0	51.0	86.8	クビ			a0119	05101	x00e61	25.0	199842080301
6	2	2	---	4	1996100648	牡	3	455.0	-7.0	53.0	87.1	1.1/2			00582	a0184	x00b0a	0.0	199842080301
7	1	1	---	10	1996102019	牝	3	475.0	7.0	53.0	87.1	クビ			05178	a0184	x00d26	0.0	199842080301
8	8	10	---	5	1996101889	牝	3			53.0	88.0	5			05071	a0184	x00f5f	0.0	199842080301
9	6	6	---	2	1996100741	牡	3	498.0	-6.0	53.0	89.4	7			a011b	a0184	x00e9f	0.0	199842080301
10	7	8	---	6	1996106226	牝	3	411.0	-6.0	53.0	89.7	1.1/2			00424	05354	x0181f	0.0	199842080301
1	4	4	---	1	1996104707	牝	3	474.0	-1.0	53.0	82.3	0			00582	a017a	x00e7e	250.0	199842080302
2	2	2	---	2	1996106024	牡	3	431.0	13.0	54.0	84.2	大			05071	a0184	x00e47	100.0	199842080302
3	8	9	---	5	1996105202	牡	3	472.0	-5.0	54.0	84.3	1/2			a011a	00830	918002	50.0	199842080302
4	5	5	---	4	1996109515	牡	3	437.0	8.0	53.0	84.8	2.1/2			00424	05072	148002	37.5	199842080302
5	7	7	---	3	1996100664	牝	3	480.0	-8.0	53.0	85.0	1			a0121	00873	771006	25.0	199842080302
6	3	3	---	8	1996106290	牡	3	447.0	-2.0	53.0	85.1	クビ			05109	05215	018005	0.0	199842080302
7	1	1	---	6	1996106231	牝	3	461.0	-7.0	53.0	85.4	1.1/2			00863	00964	974002	0.0	199842080302
8	6	6	---	7	1996102588	牝	3	430.0	-3.0	54.0	87.1	9			05357	a018a	851005	0.0	199842080302
9	8	8	---	9	1996106499	牝	3	463.0	1.0	53.0	92.9	大			a0120	05651	107002	0.0	199842080302
1	2	2	---	2	1995106904	牡	4	464.0	-6.0	54.0	127.5	0	3-3-1-1		05199	05063	876007	1000.0	199842100711
2	1	1	---	4	1995107765	牡	4	489.0	1.0	54.0	128.4	5	6-6-7-5		00441	00874	402009	350.0	199842100711
3	6	7	---	5	1995106085	牡	4	487.0	2.0	53.0	128.4	アタマ	11-11-7-7		00582	a0156	715009	200.0	199842100711
4	4	4	---	1	1995103954	牡	4	476.0	1.0	58.0	128.8	2	6-5-1-2		00907	05603	x00c9b	100.0	199842100711
5	6	6	---	9	1995105077	牡	4	470.0	3.0	53.0	128.8	アタマ	9-8-5-6		a0018	a001e	236009	50.0	199842100711
6	8	11	---	7	1995101202	牝	4	502.0	2.0	56.0	129.1	1.1/2	2-2-4-4		00424	a0178	x0126f	0.0	199842100711
7	3	3	---	3	1995108603	牡	4	509.0	-2.0	53.0	129.2	クビ	4-4-1-3		00426	00874	582006	0.0	199842100711
8	8	10	---	6	1995101581	牝	4			51.0	130.4	6	5-7-9-8		00801	a0175	x00e4c	0.0	199842100711
9	5	5	---	11	1995106480	牝	4	453.0	-1.0	51.0	130.6	1	6-9-13-9		05124	05535	x00029	0.0	199842100711
10	7	8	---	10	1995103125	牝	4	450.0	0.0	51.0	130.7	3/4	10-10-10-10		05071	05072	x00e47	0.0	199842100711
11	7	9	---	8	1995102410	牡	4	441.0	-3.0	54.0	133.4	大	1-1-8-11		a0101	05424	x011ff	0.0	199842100711
1	5	5	---	3	1996106378	牡	3	457.0	3.0	53.0	90.4	0			a0116	00830	x00e52	250.0	199842110201
2	8	12	---	5	1996101310	牡	3	447.0	-5.0	53.0	90.7	1.1/2			05071	a0184	570002	100.0	199842110201
3	1	1	---	4	1996101486	牡	3	467.0	5.0	53.0	91.1	2			05109	05121	x00e4e	50.0	199842110201
4	7	9	---	2	1996106634	牡	3	485.0	-4.0	53.0	91.3	3/4			05222	a015a	x00bb0	37.5	199842110201
5	2	2	---	7	1996100664	牝	3	481.0	1.0	53.0	91.3	クビ			a0121	00873	771006	25.0	199842110201
6	4	4	---	8	1996109455	牡	3	435.0	-3.0	53.0	91.8	2.1/2			05249	a0024	x00040	0.0	199842110201
7	6	8	---	9	1996101336	牝	3	422.0	-7.0	53.0	91.8	アタマ			00942	a017e	571800	0.0	199842110201
8	5	6	---	11	1996106351	牝	3	415.0	1.0	53.0	92.0	1			a011e	a017b	793002	0.0	199842110201
9	6	7	---	1	1996103503	牝	3	484.0	0.0	53.0	92.3	1.1/2			00863	00873	x01946	0.0	199842110201
10	3	3	---	6	1996103996	牡	3	484.0	1.0	53.0	92.6	1.1/2			a011a	00830	x01945	0.0	199842110201
11	8	11	---	12	1996102019	牝	3	468.0	-4.0	53.0	93.2	3			05178	a0184	x00d26	0.0	199842110201
12	7	10	---	10	1996102383	牡	3	481.0	3.0	53.0	93.2	クビ			a0013	a0018	x00045	0.0	199842110201
1	7	9	---	2	1996106501	牡	3	517.0	3.0	53.0	89.8	0			05357	a0187	107002	140.0	199842120801
2	8	11	---	1	1996109568	牝	3	449.0	7.0	53.0	89.9	1/2			00907	a018c	x00c9b	56.0	199842120801
3	1	1	---	5	1996109150	牡	3	469.0	1.0	53.0	90.6	4			a0121	00873	532006	28.0	199842120801
4	2	2	---	11	1996101889	牝	3			53.0	91.2	3			05071	a0184	x00f5f	21.0	199842120801
5	4	4	---	7	1996102008	牡	3	438.0	7.0	53.0	91.3	クビ			a0118	05651	224009	14.0	199842120801
6	5	5	---	6	1996102368	牡	3	456.0	0.0	53.0	91.3	アタマ			a011f	05273	x000f2	0.0	199842120801
7	6	7	---	10	1996104168	牝	3	452.0	-1.0	53.0	91.8	2.1/2			a011a	00830	x00e47	0.0	199842120801
8	8	10	---	3	1996101470	牝	3	484.0	-5.0	53.0	92.5	4			00942	05072	808001	0.0	199842120801
9	3	3	---	4	1996102003	牝	3	447.0	2.0	53.0	93.2	4			00582	a0178	x008e0	0.0	199842120801
10	7	8	---	9	1996106059	牝	3	403.0	2.0	53.0	94.0	4			a007a	a0189	x00dab	0.0	199842120801
11	6	6	---	8	1996106070	牝	3	469.0	-2.0	53.0	94.2	1			05178	a0185	x00ef9	0.0	199842120801
1	1	1	---	5	1995108128	牡	4	480.0	19.0	54.0	88.9	0			05178	a0187	107002	110.0	199842120802
2	2	2	---	8	1995104423	牡	4	524.0	1.0	54.0	89.1	1			a011b	a017c	x00e47	44.0	199842120802
3	6	7	---	1	1995100415	牝	4	448.0	-3.0	53.0	89.1	クビ			00817	a0021	x00038	22.0	199842120802
4	5	5	---	4	1995104025	牡	4	471.0	-2.0	51.0	89.3	1			05269	05446	861004	16.5	199842120802
5	3	3	---	3	1995103468	牝	4	412.0	0.0	53.0	89.3	クビ			a011f	05446	x00e48	11.0	199842120802
6	7	9	---	10	1995103694	牝	4	467.0	20.0	53.0	89.7	2			a0118	a0178	x00e4a	0.0	199842120802
7	4	4	---	2	1995107021	牝	4	467.0	-5.0	53.0	90.0	1.1/2			a0120	05231	634001	0.0	199842120802
8	6	6	---	7	1995106101	牝	4	406.0	1.0	51.0	90.1	3/4			a0105	a0151	x00c72	0.0	199842120802
9	7	8	---	6	1995200024	牝	4	434.0	9.0	53.0	90.5	2			a0115	a017a	x00e46	0.0	199842120802
10	8	11	---	9	1995103225	牡	4	468.0	10.0	54.0	92.1	8			a0117	05215	x00ee9	0.0	199842120802
11	8	10	---	11	1995106719	牝	4	412.0	20.0	53.0	92.7	3			00424	05101	734005	0.0	199842120802
1	1	1	---	6	1995103646	牡	4	427.0	-3.0	54.0	88.0	0			a011c	a017d	x0193a	110.0	199842120803
2	3	3	---	1	1995102287	牡	4	459.0	1.0	54.0	88.3	1.1/2			05357	a018a	708006	44.0	199842120803
3	7	9	---	5	1995108720	牝	4	429.0	-1.0	53.0	88.7	2			00424	05354	353008	22.0	199842120803
4	2	2	---	8	1995101567	牝	4	411.0	0.0	53.0	89.2	2.1/2			a0120	a0186	x00e57	16.5	199842120803
5	5	6	---	10	1995101829	セ	4	417.0	-2.0	51.0	89.3	1/2			05281	a015c	x01762	11.0	199842120803
6	8	12	---	9	1995102610	牝	4	450.0	-6.0	53.0	89.6	1.1/2			a011f	05273	x000f2	0.0	199842120803
7	8	11	---	2	1995103354	牝	4	486.0	3.0	53.0	89.7	1/2			a001b	00923	x00150	0.0	199842120803
8	6	8	---	11	1995104563	牝	4	419.0	1.0	53.0	90.0	1.1/2			a0121	05446	714006	0.0	199842120803
9	6	7	---	7	1995100468	牡	4	452.0	-6.0	54.0	90.2	1			00863	a0160	x00bda	0.0	199842120803
10	7	10	---	3	1995102008	牡	4	464.0	13.0	54.0	90.5	1.1/2			05071	a0184	x00ee8	0.0	199842120803
11	5	5	---	4	1995101584	牝	4	436.0	-5.0	53.0	91.3	4			00817	a0021	x0003c	0.0	199842120803
12	4	4	---	12	1995107103	牝	4	437.0	0.0	53.0	91.7	2			a011a	a0189	x00ead	0.0	199842120803
1	7	10	---	2	1995108323	牡	4	458.0	-2.0	54.0	88.3	0			00817	05527	432009	110.0	199842120804
2	7	9	---	4	1995102594	牡	4	471.0	11.0	54.0	88.6	1.1/2			00424	05273	x000f2	44.0	199842120804
3	3	3	---	1	1995101516	牡	4	474.0	-3.0	54.0	89.0	2			00863	a001c	x002ee	22.0	199842120804
4	6	7	---	9	1995102416	牡	4	449.0	8.0	54.0	89.3	1.1/2			05357	a018a	x00e57	16.5	199842120804
5	8	11	---	10	1995101099	牡	4	430.0	-3.0	54.0	89.3	クビ			a010a	a016b	x018a2	11.0	199842120804
6	5	6	---	7	1995108506	牡	4	441.0	-3.0	54.0	89.9	3			a0019	a0024	x012c8	0.0	199842120804
7	1	1	---	8	1995106945	牝	4	546.0	0.0	53.0	90.1	3/4			a0116	05562	x00e3b	0.0	199842120804
8	6	8	---	6	1995105750	牝	4	440.0	5.0	53.0	90.3	1			a0114	a0188	x00eab	0.0	199842120804
9	4	4	---	10	1995103042	牡	4			51.0	90.3	クビ			05269	a0184	x00e47	0.0	199842120804
10	8	12	---	3	1995105040	牝	4	456.0	-9.0	53.0	90.5	3/4			00582	00824	258002	0.0	199842120804
11	2	2	---	12	1995103010	牝	4	464.0	7.0	53.0	90.5	ハナ			a0120	a0189	x00f5c	0.0	199842120804
12	5	5	---	5	1995100983	牝	4	420.0	-7.0	53.0	90.9	2			00907	00964	339009	0.0	199842120804
1	8	8	---	9	1994107344	牝	5	411.0	-1.0	53.0	104.0	0			a011c	05231	634001	100.0	199842120805
2	6	6	---	7	1993200016	牝	6	464.0	4.0	53.0	104.9	5			a011a	a0189	x00e9a	40.0	199842120805
3	7	7	---	8	1994100527	牝	5	550.0	3.0	50.0	105.0	1/2			05269	05101	973800	20.0	199842120805
4	1	1	---	3	1993106930	牝	6	419.0	3.0	53.0	105.4	2			a007a	a0189	x00ead	15.0	199842120805
5	2	2	---	4	1991107435	牝	8	458.0	-12.0	53.0	105.4	アタマ			05071	05197	318005	10.0	199842120805
6	3	3	---	2	1993107661	牝	6	431.0	2.0	53.0	105.5	1/2			a0120	a017a	x00e9a	0.0	199842120805
7	8	9	---	5	1993105192	牝	6	425.0	-1.0	53.0	105.7	1			05178	05410	041002	0.0	199842120805
8	5	5	---	6	1993108057	牝	6	527.0	-1.0	53.0	105.7	アタマ			a0124	a0178	x00e96	0.0	199842120805
9	4	4	---	1	1993105579	牝	6	469.0	1.0	53.0	106.8	6			a0117	05446	861004	0.0	199842120805
1	3	3	---	5	1994104413	牡	5	432.0	-6.0	55.0	87.5	0			a011b	a0180	x00278	110.0	199842120806
2	1	1	---	8	1992106547	牡	7	451.0	1.0	55.0	87.6	クビ			a011d	a0185	x00b21	44.0	199842120806
3	6	6	---	2	1993101625	牡	6	496.0	7.0	55.0	87.6	ハナ			05178	05354	x0031a	22.0	199842120806
4	2	2	---	11	1994102490	牡	5	502.0	8.0	55.0	88.1	2.1/2			a0114	a0187	x00eb1	16.5	199842120806
5	8	11	---	1	1993100216	牡	6	471.0	-1.0	55.0	88.2	3/4			00863	05213	712002	11.0	199842120806
6	7	8	---	6	1994100668	牡	5	499.0	6.0	55.0	88.6	2			a0117	a018b	861004	0.0	199842120806
7	4	4	---	3	1991103075	牡	8	442.0	8.0	55.0	88.8	1			a011e	a0180	x01689	0.0	199842120806
8	6	7	---	7	1994107181	牡	5	464.0	-1.0	55.0	89.2	2			a011c	a017d	837005	0.0	199842120806
9	7	9	---	10	1992103610	牡	7	447.0	-3.0	55.0	89.2	クビ			a0008	05283	x013cc	0.0	199842120806
10	8	10	---	4	1992105650	牡	7	464.0	14.0	55.0	89.9	4			05180	a0188	x00ee8	0.0	199842120806
11	5	5	---	9	1993109023	牡	6	449.0	-2.0	55.0	89.9	クビ			05109	05121	612009	0.0	199842120806
1	8	8	---	6	1992101179	牝	7	409.0	-8.0	53.0	102.5	0			a00ff	05250	x00303	110.0	199842120807
2	6	6	---	1	1994108040	牝	5	439.0	0.0	53.0	102.7	1			00424	05484	899003	44.0	199842120807
3	1	1	---	5	1994102205	牝	5	488.0	21.0	53.0	102.7	クビ			05109	05231	x00315	22.0	199842120807
4	4	4	---	2	1991102891	牝	8	421.0	-4.0	53.0	102.8	クビ			00582	05197	x00a6a	16.5	199842120807
5	3	3	---	9	1992104432	牝	7	454.0	-4.0	53.0	102.9	1/2			a007a	a00a9	x0036f	11.0	199842120807
6	7	7	---	4	1993107701	牝	6	402.0	7.0	53.0	103.1	3/4			a011e	a0185	x00ef9	0.0	199842120807
7	5	5	---	3	1994107818	牝	5	435.0	-2.0	53.0	103.2	3/4			05341	05436	x00485	0.0	199842120807
8	8	9	---	8	1993104021	牝	6	451.0	6.0	53.0	103.2	クビ			05071	05446	927009	0.0	199842120807
9	2	2	---	7	1994107694	牝	5	460.0	4.0	51.0	103.8	3			a0119	a017c	x00e98	0.0	199842120807
1	7	9	---	6	1994107240	牡	5	462.0	1.0	55.0	101.3	0			05071	05197	808001	130.0	199842120808
2	5	5	---	9	1994103725	牡	5	469.0	1.0	55.0	101.5	3/4			a0101	a015a	070002	52.0	199842120808
3	3	3	---	3	1993106971	牡	6	464.0	13.0	55.0	102.2	4			00424	05273	x00eaf	26.0	199842120808
4	6	6	---	1	1993200026	牝	6	433.0	0.0	53.0	102.2	アタマ			00942	05410	x00e3c	19.5	199842120808
5	8	10	---	7	1994104368	牡	5	497.0	6.0	55.0	102.9	4			05180	a0188	x00e40	13.0	199842120808
6	6	7	---	8	1991107138	牡	8	480.0	0.0	55.0	103.1	1			00426	05592	x00c87	0.0	199842120808
7	7	8	---	2	1995101581	牝	4	458.0	0.0	53.0	103.1	クビ			00877	a0175	x00e4c	0.0	199842120808
8	2	2	---	5	1993105532	牡	6	463.0	5.0	55.0	103.3	3/4			a0118	05562	x00b97	0.0	199842120808
9	1	1	---	4	1995107583	牡	4	483.0	-5.0	55.0	103.5	1			05230	05288	505001	0.0	199842120808
10	4	4	---	10	1991103423	牡	8	496.0	-4.0	52.0	103.8	1.1/2			05269	a0179	x00b13	0.0	199842120808
11	8	11	---	11	1993109643	牡	6	471.0	6.0	55.0	104.5	4			a007a	a00a9	x00eb4	0.0	199842120808
1	4	4	---	4	1996105350	牡	3	429.0	0.0	55.0	87.7	0			a0100	a0160	x00bbb	230.0	199842120809
2	7	10	---	9	1996103568	牡	3	449.0	-3.0	54.0	88.2	2.1/2			05283	05353	x00d0b	80.5	199842120809
3	5	6	---	1	1996104066	牡	3	523.0	-5.0	54.0	88.3	クビ			00863	05234	582006	46.0	199842120809
4	2	2	---	2	1996104346	牡	3	467.0	-5.0	54.0	88.6	1.1/2			a010e	05049	192008	34.5	199842120809
5	8	12	---	8	1996106370	牡	3	467.0	-2.0	54.0	88.6	クビ			00817	05527	432009	23.0	199842120809
6	8	11	---	5	1996109240	牝	3	459.0	-3.0	54.0	88.7	クビ			00426	a0160	x00bd4	0.0	199842120809
7	7	9	---	3	1996106378	牡	3	464.0	2.0	54.0	88.7	アタマ			a0116	00830	x00e52	0.0	199842120809
8	6	8	---	10	1996102327	牝	3	461.0	4.0	54.0	89.6	5			05178	a0179	248005	0.0	199842120809
9	3	3	---	12	1996100664	牝	3	483.0	2.0	54.0	90.0	2			a0121	00873	771006	0.0	199842120809
10	1	1	---	6	1996106788	牝	3	434.0	7.0	54.0	90.1	3/4			a011d	a017e	x00eef	0.0	199842120809
11	6	7	---	11	1996100820	牝	3	477.0	0.0	54.0	90.9	4			00582	05072	808001	0.0	199842120809
12	5	5	---	7	1996101310	牡	3	446.0	-1.0	54.0	90.9	クビ			05071	a0184	570002	0.0	199842120809
