着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	1	1	---	2	1993100404	牝	6	428.0	2.0	53.0	92.2	4	3-3	42.6	05403	a01a9	x00bbd	0.0	199844012206
1	8	10	---	2	1991104694	牡	8	507.0	-17.0	55.0	103.0	0	2-2-2-2	39.8	00426	00979	461009	166.0	199844012207
2	3	3	---	4	1993102554	牡	6	486.0	-6.0	55.0	103.1	3/4	1-1-1-1	40.0	00582	00979	x01077	66.4	199844012207
3	7	8	---	1	1993108474	牡	6	525.0	-2.0	55.0	103.2	1/2	6-8-6-5	38.7	00907	a01a2	x010b8	33.2	199844012207
4	1	1	---	7	1994107915	牡	5	461.0	-1.0	55.0	103.6	2	3-2-3-3	40.2	a012e	a01a9	658009	24.9	199844012207
5	4	4	---	10	1994106927	牝	5	458.0	1.0	53.0	104.3	3	8-8-8-7	39.2	a012d	a0197	548009	16.6	199844012207
6	6	6	---	3	1994102109	牡	5	420.0	2.0	55.0	104.4	クビ	4-4-4-5	40.4	00817	05568	157006	0.0	199844012207
7	7	7	---	5	1993107630	牡	6	405.0	0.0	55.0	104.4	アタマ	5-5-5-4	40.3	00581	05541	269002	0.0	199844012207
8	5	5	---	8	1994103007	牝	5	476.0	5.0	53.0	104.7	1.1/2	9-8-8-10	39.7	00425	a01a4	944007	0.0	199844012207
9	2	2	---	6	1994101273	牡	5	473.0	-2.0	55.0	105.3	3	10-10-10-10	39.7	a0131	a01a3	935006	0.0	199844012207
10	8	9	---	9	1992108625	牡	7	440.0	3.0	55.0	105.5	1	6-6-7-9	40.9	05062	05584	x010b9	0.0	199844012207
1	6	9	---	1	1994108993	牡	5	457.0	-2.0	55.0	103.6	0	2-2-2-1	39.5	05124	a0190	186001	176.0	199844012208
2	1	1	---	2	1994107777	牝	5	442.0	-1.0	53.0	104.1	2.1/2	1-1-1-1	40.1	00854	05584	647009	70.4	199844012208
3	3	3	---	4	1994102373	牡	5	465.0	8.0	55.0	104.6	2.1/2	7-6-5-3	39.9	00426	a0190	x002da	35.2	199844012208
4	4	6	---	3	1994102526	牡	5	490.0	-5.0	55.0	104.6	ハナ	11-7-6-4	39.5	00817	05602	644006	26.4	199844012208
5	5	7	---	5	1994107039	牝	5	422.0	1.0	53.0	105.5	4	8-11-7-6	39.9	00801	a019a	x00c92	17.6	199844012208
6	3	4	---	11	1994103831	牡	5	467.0	-2.0	55.0	105.6	1/2	4-4-3-4	41.2	00582	05007	939004	0.0	199844012208
7	7	11	---	10	1994105925	牝	5	480.0	-7.0	53.0	106.0	2	3-3-3-7	41.6	00574	05508	605009	0.0	199844012208
8	4	5	---	7	1994101260	牡	5	531.0	2.0	55.0	106.2	1	6-8-9-9	40.1	a013b	a01a8	890002	0.0	199844012208
9	8	13	---	8	1994106243	牝	5	450.0	-2.0	50.0	106.3	3/4	10-10-10-8	40.1	a0128	a01a9	x00fcc	0.0	199844012208
10	7	12	---	6	1994103609	牝	5	432.0	-6.0	53.0	106.4	クビ	14-14-14-12	39.2	00863	05636	x00e92	0.0	199844012208
11	8	14	---	13	1994106166	牡	5	421.0	-2.0	55.0	107.4	5	5-5-8-9	41.6	a0142	a01aa	x00fcc	0.0	199844012208
12	2	2	---	12	1994103616	牝	5	415.0	-6.0	53.0	107.6	1	13-13-11-11	41.0	05249	05636	x00e92	0.0	199844012208
13	6	10	---	14	1994106777	牝	5	469.0	10.0	53.0	109.7	大	12-12-12-13	43.0	a012f	a019a	432009	0.0	199844012208
14	5	8	---	9	1994109395	牡	5	450.0	-18.0	55.0	110.5	4	9-8-14-14	43.5	05165	a010e	602008	0.0	199844012208
1	2	2	---	6	1993101577	牡	6	472.0	-4.0	55.0	103.6	0	5-5-7-4	39.0	a013b	a01ad	x010bd	216.0	199844012209
2	6	9	---	2	1992103542	牡	7	464.0	-7.0	53.0	103.7	3/4	1-1-1-1	40.1	a0141	a01b0	x010bf	86.4	199844012209
3	3	3	---	4	1994100894	牝	5	435.0	5.0	53.0	104.0	1.1/2	9-8-9-8	38.6	00426	a01ad	x010be	43.2	199844012209
4	5	8	---	9	1993108349	牝	6	481.0	-8.0	53.0	104.2	3/4	10-10-8-6	39.1	a001b	05636	x00fd1	32.4	199844012209
5	6	10	---	10	1992103479	牡	7	423.0	1.0	55.0	104.2	クビ	13-13-10-10	38.7	a0131	a01a3	x010c0	21.6	199844012209
6	3	4	---	5	1993104402	牡	6	427.0	-4.0	55.0	104.3	クビ	11-13-12-13	38.3	00577	05498	561002	0.0	199844012209
7	4	5	---	8	1994101799	牝	5	426.0	-8.0	53.0	104.3	クビ	14-14-14-10	38.0	a012d	05498	x0105a	0.0	199844012209
8	4	6	---	7	1994102819	牝	5	451.0	2.0	53.0	104.5	1	2-3-5-5	40.2	00872	00888	x00fcd	0.0	199844012209
9	8	14	---	13	1994105359	セ	5	470.0	-4.0	55.0	104.6	1/2	4-4-5-6	40.1	a0140	05051	x002c6	0.0	199844012209
10	1	1	---	1	1994105967	牡	5	500.0	5.0	55.0	104.7	1/2	11-11-12-12	38.8	00817	05536	x00bd6	0.0	199844012209
11	8	13	---	14	1994107222	牝	5	445.0	0.0	53.0	104.9	3/4	8-8-2-2	40.7	a0139	00806	367002	0.0	199844012209
12	5	7	---	11	1994107485	牡	5	484.0	15.0	55.0	105.1	1	5-6-10-10	39.7	05062	05064	937008	0.0	199844012209
13	7	12	---	3	1993100140	牡	6	517.0	0.0	55.0	106.0	4	2-2-2-2	41.9	a0127	05491	490800	0.0	199844012209
14	7	11	---	12	1994106632	牡	5	523.0	6.0	55.0	107.4	7	7-7-7-14	42.6	00801	a019a	343007	0.0	199844012209
1	4	6	---	1	1993109757	牡	6	511.0	1.0	56.5	113.3	0	3-3-3-2	37.6	00574	05020	x010b3	510.0	199844012210
2	2	2	---	2	1993102675	牡	6	492.0	5.0	56.0	113.3	クビ	1-1-1-1	38.0	a012e	a0198	x010c3	204.0	199844012210
3	8	14	---	9	1992108413	牝	7	437.0	-3.0	52.0	114.2	4	14-14-14-14	36.8	00872	00867	939004	102.0	199844012210
4	6	9	---	5	1993102724	セ	6	440.0	-4.0	54.0	114.2	アタマ	10-12-9-6	37.9	a001b	05636	689009	76.5	199844012210
5	3	3	---	6	1993107892	牡	6	482.0	5.0	52.0	114.2	ハナ	8-10-11-10	37.5	00817	a01ad	967009	51.0	199844012210
6	4	5	---	4	1992102052	牡	7	506.0	0.0	56.0	114.2	アタマ	6-7-7-8	37.8	00422	00976	457006	0.0	199844012210
7	1	1	---	11	1991101142	牝	8	430.0	3.0	50.0	114.4	3/4	4-3-5-7	38.3	a0131	05570	927009	0.0	199844012210
8	5	7	---	3	1994106304	牡	5	485.0	0.0	54.5	114.6	1	10-10-5-7	38.5	00874	a0197	x0104c	0.0	199844012210
9	7	12	---	10	1994102101	牡	5	462.0	-5.0	52.0	114.6	クビ	2-2-2-2	39.1	00907	a019d	x01021	0.0	199844012210
10	7	11	---	7	1992104251	牡	7	490.0	3.0	56.0	114.6	ハナ	8-5-4-4	38.8	00863	05536	x00674	0.0	199844012210
11	8	13	---	12	1992100462	牡	7	433.0	0.0	54.0	114.6	アタマ	13-13-13-12	37.6	a012d	05563	301006	0.0	199844012210
12	3	4	---	13	1992106119	牝	7	428.0	1.0	52.0	115.4	4	12-12-12-11	38.7	a0139	a01aa	x00f2e	0.0	199844012210
13	5	8	---	8	1994106954	牡	5	510.0	0.0	56.0	116.0	3	4-6-7-10	39.6	05165	05570	976002	0.0	199844012210
14	6	10	---	14	1992106906	牝	7	479.0	-2.0	48.0	116.9	4	7-8-10-13	40.2	a0141	00867	x0104d	0.0	199844012210
1	6	7	---	1	1995105266	牡	4	477.0	0.0	54.0	61.8	0	6-4	36.7	a0139	a0197	x0002b	184.0	199844012301
2	2	2	---	3	1995104501	牡	4	524.0	3.0	54.0	61.8	クビ	1-1	37.6	00951	a019d	388005	73.6	199844012301
3	1	1	---	4	1995105723	牡	4	442.0	-1.0	54.0	63.0	6	5-6	37.8	05165	05570	x00b0a	36.8	199844012301
4	4	4	---	2	1995106368	牝	4	400.0	0.0	53.0	63.4	2	7-6	38.0	00577	05573	155002	27.6	199844012301
5	5	6	---	6	1995106245	牡	4	469.0	-3.0	54.0	63.5	1/2	3-3	38.8	00872	05636	836005	18.4	199844012301
6	3	3	---	9	1995101327	牝	4	414.0	-1.0	53.0	63.6	1/2	2-2	39.0	a0132	a019f	x00011	0.0	199844012301
7	8	11	---	5	1995100929	牝	4	413.0	0.0	53.0	63.6	クビ	11-10	37.5	00422	00976	334002	0.0	199844012301
8	8	12	---	8	1995101297	牡	4	447.0	-5.0	54.0	63.7	クビ	12-10	37.7	00574	a01ae	488800	0.0	199844012301
9	6	8	---	7	1995103193	牝	4	447.0	0.0	53.0	64.2	2.1/2	7-10	38.6	a0129	a0191	537002	0.0	199844012301
10	5	5	---	10	1995101792	牡	4	467.0	-2.0	54.0	64.5	1.1/2	4-5	39.6	00425	00888	x00e40	0.0	199844012301
11	7	9	---	12	1995105688	牝	4	415.0	0.0	53.0	66.1	8	9-8	40.4	05229	05064	979007	0.0	199844012301
12	7	10	---	11	1995107096	牝	4	409.0	0.0	53.0	68.3	大	10-12	41.9	a0131	05498	x010db	0.0	199844012301
1	7	7	---	1	1995101085	牡	4	484.0	0.0	54.0	62.8	0	1-1	38.5	00581	00868	x010df	184.0	199844012302
2	5	5	---	3	1995102296	牡	4	500.0	0.0	54.0	62.9	1/2	2-3	38.3	a012e	00959	x00652	73.6	199844012302
3	1	1	---	2	1995105339	牡	4	467.0	0.0	54.0	63.1	1	5-4	37.9	00854	a01a4	x010dc	36.8	199844012302
4	2	2	---	9	1995100828	牡	4	401.0	-9.0	54.0	63.7	3	4-4	38.8	a0135	05020	013002	27.6	199844012302
5	7	8	---	4	1995107536	牡	4	456.0	0.0	54.0	63.9	1	2-2	39.5	05229	05064	x010e0	18.4	199844012302
6	6	6	---	5	1995105378	牝	4	422.0	-2.0	53.0	64.1	3/4	8-7	38.1	a012b	05120	134008	0.0	199844012302
7	3	3	---	10	1995101448	牡	4	473.0	1.0	54.0	64.2	1/2	9-9	37.6	00422	00976	x010dd	0.0	199844012302
8	4	4	---	6	1995108324	牝	4	436.0	-6.0	53.0	64.3	1/2	6-6	38.7	a001b	05636	662002	0.0	199844012302
9	8	9	---	8	1995100293	牝	4	389.0	-3.0	53.0	64.8	2.1/2	7-7	39.1	a0129	a0191	215002	0.0	199844012302
10	8	10	---	7	1995105129	牡	4	503.0	0.0	54.0	64.8	クビ	10-10	37.6	a0133	a019d	x010e2	0.0	199844012302
1	7	7	---	1	1995107223	牝	4	475.0	-10.0	53.0	76.9	0	2-2	39.5	05423	a0199	x010e5	184.0	199844012303
2	1	1	---	5	1995103615	牡	4	446.0	1.0	54.0	77.1	1	1-1	39.8	05202	a019c	688005	73.6	199844012303
3	6	6	---	2	1995107114	牡	4	482.0	-2.0	54.0	77.3	1	6-5	39.5	00422	a010d	432009	36.8	199844012303
4	3	3	---	4	1995100299	牝	4	409.0	-8.0	53.0	77.5	1	3-3	40.0	05062	a01a8	x00479	27.6	199844012303
5	4	4	---	3	1995104908	牝	4	490.0	-3.0	53.0	77.6	1/2	8-7	39.4	05165	05570	319007	18.4	199844012303
6	8	8	---	8	1995102860	牝	4	445.0	-5.0	53.0	77.6	アタマ	5-5	39.9	00874	a01a9	x010e6	0.0	199844012303
7	2	2	---	6	1995104480	牡	4	438.0	-4.0	54.0	78.0	2	7-7	40.0	05124	a01b0	298009	0.0	199844012303
8	8	9	---	7	1995102613	牡	4	431.0	1.0	52.0	79.2	6	3-4	41.7	a0141	a01b0	434800	0.0	199844012303
9	5	5	---	9	1995107817	牝	4	492.0	-3.0	53.0	80.2	5	9-9	41.2	00854	00806	310800	0.0	199844012303
1	8	10	---	10	1995108717	牝	4	440.0	0.0	53.0	77.6	0	2-2	40.1	05202	a019c	x00bc8	184.0	199844012304
2	6	6	---	3	1995107460	牡	4	446.0	0.0	54.0	77.6	クビ	3-3	39.8	05165	05570	x010e8	73.6	199844012304
3	2	2	---	4	1995102081	牝	4	426.0	-3.0	51.0	77.7	1/2	1-1	40.6	a0141	a01b0	x010e7	36.8	199844012304
4	3	3	---	8	1995107353	牡	4	498.0	-9.0	51.0	78.1	2	4-4	40.1	a0128	05491	930002	27.6	199844012304
5	5	5	---	7	1995103085	牡	4	463.0	-2.0	54.0	78.2	1/2	7-9	39.8	05423	a01a0	981006	18.4	199844012304
6	1	1	---	5	1995103876	牡	4	451.0	0.0	54.0	78.4	1	7-9	40.0	a013e	05064	x00c97	0.0	199844012304
7	4	4	---	9	1995103202	牝	4	451.0	-7.0	53.0	78.4	クビ	5-5	40.4	a013a	05564	526008	0.0	199844012304
8	7	8	---	6	1995107268	牡	4	400.0	-11.0	54.0	78.4	アタマ	9-6	40.0	a0137	a0194	x0046b	0.0	199844012304
9	8	9	---	1	1995102525	牝	4	445.0	-1.0	53.0	78.5	クビ	6-6	40.3	00863	a01a8	x010e9	0.0	199844012304
10	7	7	---	2	1995103509	牡	4	455.0	-4.0	54.0	78.5	クビ	10-10	39.7	a0131	a01a3	523006	0.0	199844012304
1	7	8	---	6	1994104559	牡	5	519.0	3.0	55.0	89.3	0	11-11	37.9	00863	a01a8	x010a7	166.0	199844012305
2	4	4	---	1	1994101762	牝	5	471.0	-8.0	53.0	89.5	1	5-5	39.5	00426	a019d	994002	66.4	199844012305
3	1	1	---	3	1994101719	牡	5	444.0	3.0	55.0	89.6	1/2	7-5	39.3	a0132	a019f	116009	33.2	199844012305
4	7	9	---	8	1992107184	牡	7	482.0	1.0	55.0	90.0	2	4-2	40.1	00817	05602	329002	24.9	199844012305
5	8	10	---	10	1993100861	牝	6	454.0	-2.0	53.0	90.3	1.1/2	8-8	39.8	00854	05491	x0105a	16.6	199844012305
6	6	6	---	4	1992101023	牡	7	476.0	14.0	55.0	90.6	1.1/2	6-7	40.5	a0135	05020	912002	0.0	199844012305
7	6	7	---	2	1994102371	牝	5	428.0	6.0	53.0	90.8	3/4	1-1	41.1	00582	a01a2	x002da	0.0	199844012305
8	3	3	---	11	1994107334	牡	5	437.0	8.0	55.0	90.9	1/2	9-9	40.2	05423	a01a0	125009	0.0	199844012305
9	5	5	---	5	1994102440	牡	5	490.0	1.0	55.0	91.6	3	10-10	40.6	a0139	05541	x0006b	0.0	199844012305
10	8	11	---	9	1994107488	牝	5	434.0	-1.0	53.0	91.8	1	3-4	41.9	a013d	00867	172002	0.0	199844012305
11	2	2	---	7	1994100637	牡	5	460.0	-7.0	55.0	93.6	9	1-2	43.9	a012e	00837	285002	0.0	199844012305
1	7	10	---	1	1994100316	牡	5	492.0	-3.0	55.0	102.5	0	12-11-1-1	40.0	00817	a01a7	380002	166.0	199844012306
2	8	11	---	4	1994100150	牝	5	483.0	-2.0	53.0	103.1	3	1-1-1-2	40.6	00422	00976	927009	66.4	199844012306
3	1	1	---	10	1994107711	牡	5	419.0	3.0	55.0	103.1	クビ	4-3-4-4	40.0	00426	00979	x010eb	33.2	199844012306
4	7	9	---	2	1992108967	牡	7	470.0	0.0	55.0	103.6	2.1/2	2-2-3-3	40.8	00863	a01ab	x010f0	24.9	199844012306
5	4	4	---	7	1994107534	牝	5	435.0	-6.0	53.0	103.8	1	8-9-10-6	39.9	00907	a01ae	x010ee	16.6	199844012306
6	5	6	---	3	1993108782	牡	6	512.0	4.0	55.0	103.9	1/2	10-8-7-8	40.4	a012e	a018f	x01000	0.0	199844012306
7	6	7	---	5	1994107581	牡	5	522.0	7.0	55.0	104.0	3/4	5-6-8-5	40.4	a012a	05568	766004	0.0	199844012306
8	3	3	---	9	1994107518	牡	5	447.0	-1.0	55.0	104.1	クビ	3-4-6-6	40.7	05165	05570	x010ed	0.0	199844012306
9	5	5	---	12	1994104424	牝	5	407.0	1.0	53.0	104.4	1.1/2	11-12-12-10	39.7	a0138	00959	101009	0.0	199844012306
10	2	2	---	11	1994108119	牡	5	453.0	1.0	55.0	104.4	アタマ	7-7-10-9	40.1	a012b	a0198	336005	0.0	199844012306
11	6	8	---	6	1994102615	牝	5	425.0	1.0	53.0	107.0	大	5-5-6-11	43.8	05124	a01a8	x00132	0.0	199844012306
12	8	12	---	8	1994100199	牝	5	468.0	-3.0	53.0	107.6	3	8-10-10-13	43.2	a0129	a0191	504002	0.0	199844012306
1	3	4	---	4	1994103489	牡	5	524.0	-3.0	55.0	104.0	0	10-10-1-1	39.8	00422	05407	296009	176.0	199844012307
2	8	13	---	1	1994107862	牡	5	506.0	-2.0	55.0	104.3	1.1/2	2-2-1-1	40.2	00863	05636	450800	70.4	199844012307
3	5	7	---	10	1994102467	牝	5	386.0	-6.0	53.0	105.4	5	4-4-4-3	41.1	00577	00861	411006	35.2	199844012307
4	3	3	---	2	1994106839	牝	5	439.0	-6.0	53.0	105.6	1	7-7-9-11	40.6	00426	00979	x0002b	26.4	199844012307
5	2	2	---	9	1994106973	牝	5	473.0	-2.0	53.0	105.9	1.1/2	12-12-6-6	41.5	a0140	05051	404004	17.6	199844012307
6	6	10	---	12	1994100019	セ	5	401.0	-11.0	55.0	106.2	1.1/2	11-12-11-12	41.1	a013e	05064	979007	0.0	199844012307
7	4	5	---	3	1994105021	牝	5	485.0	-4.0	53.0	106.3	3/4	9-9-13-8	41.1	00854	a01a4	x0006d	0.0	199844012307
8	7	11	---	14	1994104297	牡	5	463.0	2.0	55.0	106.3	クビ	13-14-14-10	40.9	05396	a010d	906009	0.0	199844012307
9	4	6	---	5	1994104765	牡	5	488.0	5.0	55.0	106.6	1.1/2	3-3-5-5	42.3	05205	a019e	186001	0.0	199844012307
10	6	9	---	13	1994108265	牝	5	435.0	6.0	53.0	106.6	アタマ	8-8-9-12	41.7	00874	a01a6	x010f4	0.0	199844012307
11	1	1	---	11	1994108451	牝	5	426.0	-6.0	53.0	106.7	1/2	6-5-7-7	42.2	05062	00806	310800	0.0	199844012307
12	7	12	---	8	1994101354	牝	5	458.0	4.0	53.0	106.8	クビ	5-6-7-9	42.2	a0127	05491	x010f5	0.0	199844012307
13	8	14	---	6	1994107863	牝	5	424.0	-6.0	53.0	109.4	大	1-1-1-4	45.3	05423	a01a0	x010f6	0.0	199844012307
14	5	8	---	7	1994102256	牝	5	459.0	-20.0	53.0	111.9	大	14-10-11-15	46.8	a0139	05506	362009	0.0	199844012307
1	6	7	---	3	1994104762	牡	5	475.0	4.0	55.0	102.1	0	1-1-1-1	40.0	a0137	05020	186001	236.0	199844012308
2	8	12	---	1	1994108020	牡	5	486.0	4.0	55.0	102.6	2.1/2	7-7-6-6	39.9	00817	05536	210009	94.4	199844012308
3	2	2	---	4	1994104346	牡	5	452.0	3.0	55.0	102.8	1	8-8-7-6	39.9	05124	a01a7	952800	47.2	199844012308
4	5	6	---	5	1992109976	牝	7	500.0	0.0	53.0	103.0	3/4	6-5-3-2	40.7	00574	05508	052008	35.4	199844012308
5	3	3	---	7	1994104785	牡	5	468.0	-2.0	55.0	103.0	ハナ	4-4-5-6	40.5	00874	00867	702009	23.6	199844012308
6	1	1	---	2	1994105906	牡	5	490.0	-1.0	55.0	103.0	ハナ	4-6-8-8	40.0	00872	00888	x010f7	0.0	199844012308
7	5	5	---	8	1994103785	牡	5	442.0	0.0	55.0	103.2	1	8-8-8-11	40.0	00907	a01a6	775009	0.0	199844012308
8	4	4	---	6	1991102764	牝	8	484.0	-4.0	53.0	103.3	1/2	3-3-4-4	40.9	a012a	a01a7	946009	0.0	199844012308
9	6	8	---	10	1994105917	牝	5	457.0	-3.0	53.0	103.4	1/2	10-10-10-10	40.0	a013a	a019a	310002	0.0	199844012308
10	7	9	---	9	1994104528	牝	5	435.0	5.0	53.0	104.0	3	2-2-2-2	41.8	a0131	a01a3	295005	0.0	199844012308
除	7	10	---	0	1994102566	牡	5	469.0	3.0	55.0					a012c	a0195	x00fee	0.0	199844012308
取	8	11	---	0	1994106472	牡	5			55.0					05396	a0192	x01052	0.0	199844012308
1	4	4	---	3	1995105723	牡	4	443.0	1.0	54.0	90.8	0	5-6	40.2	05165	05570	x00b0a	184.0	199844020401
2	7	8	---	2	1995104094	牝	4	479.0	4.0	53.0	91.2	2	9-8	39.8	00907	a01a6	981002	73.6	199844020401
3	6	6	---	8	1995106575	牡	4	451.0	0.0	54.0	92.2	5	3-2	41.9	05205	a019e	026008	36.8	199844020401
4	3	3	---	9	1995108468	牡	4	474.0	2.0	54.0	92.2	クビ	2-1	42.2	05202	a019c	564004	27.6	199844020401
5	1	1	---	6	1995106213	牡	4	455.0	4.0	54.0	92.5	1.1/2	4-5	42.2	00854	a0197	712004	18.4	199844020401
6	8	10	---	1	1995103625	牡	4	474.0	-1.0	54.0	92.6	1/2	5-5	42.0	00577	05506	481006	0.0	199844020401
7	5	5	---	4	1995107972	牡	4	493.0	-4.0	54.0	92.9	1.1/2	7-7	41.9	a0133	a019d	x00fd5	0.0	199844020401
8	8	9	---	5	1995102081	牝	4	425.0	-1.0	51.0	93.0	1/2	8-9	41.8	a0141	a01b0	x010e7	0.0	199844020401
9	7	7	---	10	1995104698	牝	4	434.0	-2.0	53.0	93.9	4	10-10	41.3	00425	a0194	216004	0.0	199844020401
10	2	2	---	7	1995104665	牝	4	403.0	2.0	53.0	94.6	3	1-2	44.6	a012b	a019b	561002	0.0	199844020401
1	5	5	---	2	1995107114	牡	4	480.0	-2.0	54.0	91.1	0	3-3	40.9	00422	a010d	432009	184.0	199844020402
2	8	9	---	7	1995101903	牡	4	436.0	0.0	54.0	92.1	5	1-1	42.5	05202	a019c	688005	73.6	199844020402
3	3	3	---	4	1995104066	牝	4	451.0	-6.0	53.0	92.4	1.1/2	7-6	41.0	00872	00888	531800	36.8	199844020402
4	6	6	---	9	1995103517	牝	4	424.0	1.0	50.0	92.4	アタマ	5-5	41.5	a0128	05120	x00fc7	27.6	199844020402
5	7	7	---	6	1995104779	牡	4	470.0	-1.0	54.0	92.6	1	8-8	40.9	00581	a0197	x0107c	18.4	199844020402
6	8	8	---	5	1995103085	牡	4	461.0	-2.0	54.0	92.7	1/2	9-9	40.9	05423	a01a0	981006	0.0	199844020402
7	1	1	---	3	1995107433	牡	4	489.0	4.0	54.0	92.9	1	4-4	42.6	a012e	a0198	x00fd0	0.0	199844020402
8	2	2	---	1	1995105032	牝	4	437.0	2.0	53.0	93.7	4	1-2	44.1	a0137	05020	343007	0.0	199844020402
9	4	4	---	8	1995102124	牡	4	447.0	3.0	54.0	94.4	3	6-6	43.2	00426	a0190	x00fce	0.0	199844020402
1	8	9	---	3	1995100511	牡	4	501.0	-7.0	54.0	90.5	0	4-3	40.4	05396	a0192	x00bcd	184.0	199844020403
2	8	10	---	7	1995103197	牡	4	498.0	3.0	54.0	90.8	1.1/2	2-2	41.0	00425	a01a8	x00942	73.6	199844020403
3	7	7	---	8	1995104908	牝	4	488.0	-2.0	53.0	90.9	1/2	5-5	40.5	05165	05570	319007	36.8	199844020403
4	2	2	---	1	1995104501	牡	4	523.0	-1.0	54.0	91.3	2	1-1	41.7	00951	a019d	388005	27.6	199844020403
5	1	1	---	2	1995107524	牡	4	438.0	-1.0	54.0	91.6	1.1/2	3-3	41.6	00422	a01b0	975006	18.4	199844020403
6	7	8	---	4	1995100560	牡	4	448.0	-2.0	54.0	92.3	3	6-6	41.7	00854	a010e	x00fca	0.0	199844020403
7	6	6	---	6	1995106390	牝	4	475.0	0.0	53.0	92.5	1	10-8	41.3	00577	00861	309008	0.0	199844020403
8	4	4	---	10	1995102684	牡	4	467.0	8.0	54.0	92.8	1.1/2	7-7	42.0	a012a	a0190	240004	0.0	199844020403
9	5	5	---	5	1995104508	牝	4	457.0	-4.0	53.0	93.1	1.1/2	8-9	42.1	a0127	05602	x00fc6	0.0	199844020403
10	3	3	---	9	1995107353	牡	4	500.0	2.0	51.0	93.6	2.1/2	9-10	42.4	a0128	05491	930002	0.0	199844020403
1	7	8	---	6	1994107294	牝	5	415.0	-8.0	53.0	100.4	0	8-8-8-6	39.6	a0135	05020	x00fde	126.0	199844020404
2	7	9	---	3	1994105831	牡	5	437.0	3.0	55.0	100.5	1/2	10-10-9-9	39.3	a012e	a018f	x00c92	50.4	199844020404
3	4	4	---	1	1994107866	牝	5	454.0	2.0	53.0	100.6	1/2	2-2-2-2	40.9	05423	a0199	450800	25.2	199844020404
4	8	11	---	2	1994102333	牡	5	475.0	-4.0	55.0	100.8	1	1-1-1-1	41.2	00874	00867	x0118c	18.9	199844020404
5	5	5	---	8	1994107748	牡	5	475.0	-1.0	55.0	100.9	1/2	4-3-3-3	41.0	05396	a010d	297008	12.6	199844020404
6	2	2	---	7	1994100539	牡	5	461.0	-4.0	55.0	101.0	3/4	6-6-5-5	41.0	a012b	05120	381004	0.0	199844020404
7	8	10	---	4	1994105266	牡	5	451.0	-4.0	55.0	101.1	クビ	3-3-3-4	41.2	05062	05584	157002	0.0	199844020404
8	1	1	---	8	1994102214	牡	5	488.0	-6.0	55.0	101.4	1.1/2	6-7-7-7	40.9	00582	00867	x00fd9	0.0	199844020404
9	6	6	---	10	1994101660	牡	5	457.0	5.0	55.0	101.6	1	5-5-7-7	41.4	a0010	a01a2	x00fd7	0.0	199844020404
10	6	7	---	11	1994102564	牝	5	405.0	0.0	53.0	102.6	5	11-11-11-11	40.1	a013d	00867	615002	0.0	199844020404
11	3	3	---	5	1994107038	セ	5	467.0	2.0	55.0	102.8	3/4	9-9-10-10	41.3	00907	a01a6	343007	0.0	199844020404
1	1	1	---	1	1994100446	牡	5	491.0	-4.0	55.0	89.0	0	1-1	39.4	00367	05407	648009	166.0	199844020405
2	3	3	---	2	1994106306	牡	5	471.0	-2.0	55.0	90.1	5	8-8	39.4	00854	a0197	x00ff5	66.4	199844020405
3	8	11	---	7	1993103689	牡	6	450.0	-1.0	55.0	90.2	1/2	3-3	40.1	00425	00888	432009	33.2	199844020405
4	7	9	---	3	1994104507	牡	5	499.0	8.0	55.0	90.4	3/4	5-7	40.2	01014	a0190	186001	24.9	199844020405
5	8	10	---	6	1994102109	牡	5	420.0	0.0	55.0	90.4	アタマ	8-8	39.7	00817	05568	157006	16.6	199844020405
6	6	7	---	5	1993109461	牝	6	428.0	1.0	53.0	90.4	アタマ	10-10	39.3	a0139	05506	x01046	0.0	199844020405
7	6	6	---	8	1991105914	牡	8	493.0	0.0	55.0	90.4	アタマ	3-3	40.3	00657	a01a6	531006	0.0	199844020405
8	5	5	---	10	1994106386	牡	5	538.0	5.0	55.0	90.6	1	11-11	39.2	a0131	a01af	546009	0.0	199844020405
9	4	4	---	9	1994103859	牡	5	482.0	-2.0	55.0	90.8	1	5-9	40.4	00684	a010d	432009	0.0	199844020405
10	2	2	---	4	1994101719	牡	5	443.0	-1.0	55.0	91.0	1	5-5	40.7	a0132	a019f	116009	0.0	199844020405
11	7	8	---	11	1994105625	牡	5	453.0	3.0	55.0	91.3	1.1/2	2-2	41.6	00581	00868	x010b2	0.0	199844020405
1	5	5	---	1	1994100150	牝	5	481.0	-2.0	53.0	103.6	0	2-2-1-2	39.7	00422	00976	927009	166.0	199844020406
2	1	1	---	2	1994108035	牝	5	474.0	1.0	53.0	103.7	3/4	3-4-3-3	39.5	05062	a01ab	425002	66.4	199844020406
3	3	3	---	4	1994107036	牡	5	455.0	5.0	55.0	103.9	1	1-1-1-1	40.0	05124	a0190	x00062	33.2	199844020406
4	2	2	---	6	1993107630	牡	6	405.0	0.0	55.0	104.7	4	6-6-6-4	40.1	00581	05541	269002	24.9	199844020406
5	6	6	---	9	1994101273	牡	5	471.0	-2.0	55.0	104.9	1	5-5-7-6	40.0	a0131	a01a3	935006	16.6	199844020406
