着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	---	8	1994100549	牡	5	455.0	-1.0	55.0	101.7	ハナ	5-9-9		05197	a009a	261009	0.0	199841072008
8	7	7	---	9	1993105243	牝	6	381.0	2.0	54.0	101.7	クビ	9-7-7		05313	05082	419009	0.0	199841072008
9	3	3	---	7	1992106875	牡	7	495.0	-2.0	55.0	102.1	2	8-8-8		a0074	05209	186001	0.0	199841072008
1	7	9	---	7	1995106460	牡	4	451.0	-5.0	56.0	97.7	0	9-6-5		00591	01005	338006	130.0	199841072009
2	6	8	---	4	1993106713	牡	6	440.0	-2.0	56.0	97.9	1	3-4-3		a0077	05282	x00634	42.9	199841072009
3	5	6	---	1	1994100259	牝	5	430.0	2.0	54.0	98.0	1/2	10-9-7		01010	01005	578009	14.3	199841072009
4	4	4	---	8	1994100447	牡	5	458.0	5.0	56.0	98.2	1	2-2-2		05070	05132	x0116e	11.7	199841072009
5	1	1	---	3	1993103858	牝	6	424.0	0.0	54.0	98.5	1.1/2	5-5-6		00689	00294	102800	9.1	199841072009
6	8	11	---	2	1995100241	牡	4	442.0	-8.0	56.0	98.6	3/4	4-3-4		00635	00297	684009	0.0	199841072009
7	3	3	---	5	1993107766	牡	6	504.0	-9.0	56.0	98.7	1/2	11-9-10		05127	05052	977006	0.0	199841072009
8	8	12	---	6	1994102437	牝	5	471.0	3.0	54.0	98.7	アタマ	1-1-1		05019	05092	649006	0.0	199841072009
9	6	7	---	11	1994105628	牝	5	474.0	0.0	54.0	98.8	クビ	7-8-9		00712	00239	385800	0.0	199841072009
10	7	10	---	12	1990108515	牡	9	432.0	-5.0	56.0	99.8	5	12-12-12		05136	a01cc	x002bc	0.0	199841072009
11	5	5	---	10	1994103567	牡	5	457.0	-8.0	56.0	99.8	アタマ	6-6-8		00656	00228	017009	0.0	199841072009
12	2	2	---	9	1992100262	牡	7	456.0	3.0	56.0	99.9	クビ	8-11-11		05063	05136	x00291	0.0	199841072009
1	3	3	---	2	1996103457	牝	3	395.0	-8.0	54.0	58.1	0	1-1		05197	05065	220009	34.0	199841100401
2	4	4	---	1	1996100264	牡	3	452.0	-1.0	54.0	59.0	4	6-6		05019	05092	x00e78	11.2	199841100401
3	7	7	---	5	1996105867	牡	3	459.0	7.0	54.0	59.3	1.1/2	2-2		05070	05207	x00e7c	3.7	199841100401
4	1	1	---	3	1996107949	牝	3	409.0	4.0	54.0	59.9	3	7-7		05064	a009a	049007	3.0	199841100401
5	6	6	---	4	1996103444	牝	3	424.0	2.0	54.0	60.0	3/4	4-4		a0072	a009a	404002	2.3	199841100401
6	5	5	---	6	1996107091	牝	3	457.0	2.0	54.0	60.2	3/4	5-5		05219	a009a	x00644	0.0	199841100401
7	2	2	---	7	1996107815	牡	3	428.0	-8.0	54.0	60.4	1	3-3		00838	05271	x011f6	0.0	199841100401
1	6	6	---	1	1995107796	牝	4	459.0	0.0	54.0	93.3	0	3-3-2		05048	05136	x00052	30.0	199841100402
2	4	4	---	3	1995100008	牡	4	447.0	-8.0	55.0	93.4	3/4	1-1-1		05313	05082	x00e83	9.9	199841100402
3	7	7	---	4	1995101927	牡	4	472.0	-8.0	55.0	94.1	3	2-2-3		05019	05082	x012cb	3.3	199841100402
4	5	5	---	2	1995108390	セ	4	489.0	7.0	55.0	94.9	4	5-5-6		05219	05066	145002	2.7	199841100402
5	2	2	---	7	1994107883	牡	5	439.0	-2.0	55.0	95.0	1/2	7-4-4		a0074	a009c	261009	2.1	199841100402
6	3	3	---	5	1995105619	牡	4	424.0	-2.0	53.0	95.3	1.1/2	8-6-5		a0073	05132	x011fd	0.0	199841100402
7	1	1	---	6	1995107504	牝	4	458.0	-1.0	54.0	96.3	5	4-7-7		00838	05052	491007	0.0	199841100402
8	8	8	---	7	1995107686	牝	4	423.0	8.0	52.0	97.2	4	6-8-8		05172	a009a	x0063b	0.0	199841100402
1	7	7	---	1	1995101479	牡	4	523.0	-1.0	55.0	93.7	0	1-1-1		05019	05018	x0029d	30.0	199841100403
2	6	6	---	6	1995107556	牡	4	416.0	1.0	55.0	94.3	3	2-2-2		05197	a00a1	x00743	9.9	199841100403
3	4	4	---	2	1995103863	牝	4	430.0	-8.0	54.0	94.3	ハナ	3-3-3		05093	05265	x00ee6	3.3	199841100403
4	1	1	---	5	1995100922	牝	4	419.0	-4.0	54.0	95.3	5	4-4-4		a0072	05116	835004	2.7	199841100403
5	2	2	---	7	1995105020	牡	4	450.0	1.0	53.0	96.6	6	5-5-5		05172	a009a	x00280	2.1	199841100403
6	3	3	---	4	1995106872	牡	4	414.0	-10.0	55.0	97.5	4	6-7-7		a0075	a01cc	526007	0.0	199841100403
7	5	5	---	3	1995107751	牝	4	404.0	-2.0	54.0	97.6	3/4	7-6-6		05064	a009a	x002ae	0.0	199841100403
1	4	4	---	1	1995101952	牡	4	450.0	-3.0	53.0	88.7	0	3-1-1		a0073	05132	588009	30.0	199841100404
2	8	8	---	2	1994108996	牡	5	474.0	-9.0	55.0	89.4	3	2-2-2		05070	05210	604006	9.9	199841100404
3	5	5	---	3	1994102035	牡	5	457.0	4.0	55.0	90.3	4	5-5-5		05219	a00a2	261009	3.3	199841100404
4	6	6	---	4	1995103121	牝	4	458.0	-1.0	54.0	90.7	2	6-3-4		00838	a009a	x0063b	2.7	199841100404
5	1	1	---	6	1995103473	セ	4	433.0	-11.0	55.0	90.9	3/4	1-4-3		05207	05132	x00a73	2.1	199841100404
6	3	3	---	5	1995103805	牡	4	455.0	4.0	55.0	91.1	1	8-7-7		05127	05282	x0062b	0.0	199841100404
7	7	7	---	7	1993100210	牡	6	461.0	-3.0	55.0	91.4	1.1/2	4-6-6		05197	a00a1	953009	0.0	199841100404
8	2	2	---	8	1993108411	牡	6	447.0	1.0	55.0	91.7	1.1/2	7-8-8		a0074	05209	x00f5e	0.0	199841100404
1	7	7	---	3	1994105958	牝	5	419.0	0.0	54.0	89.6	0	1-1-1		05136	a01cc	x002bc	30.0	199841100405
2	2	2	---	4	1993101537	牡	6	464.0	-1.0	55.0	89.6	アタマ	3-4-3		05048	05145	x008d1	9.9	199841100405
3	3	3	---	2	1995103611	牡	4	488.0	-3.0	55.0	89.8	1	5-5-4		05197	05396	x00629	3.3	199841100405
4	5	5	---	1	1994105460	牡	5	472.0	-3.0	55.0	90.0	1	4-2-2		05064	a00a2	424009	2.7	199841100405
5	6	6	---	6	1991104395	牡	8	377.0	-7.0	55.0	90.2	1	6-6-5		a0072	a009f	x0064d	2.1	199841100405
6	8	8	---	5	1994104256	牡	5	511.0	-9.0	55.0	91.7	7	2-2-6		a0074	a009e	x008c2	0.0	199841100405
7	4	4	---	7	1993101699	牡	6	395.0	7.0	55.0	91.9	1	7-7-7		05093	05092	x00295	0.0	199841100405
8	1	1	---	8	1992105212	牡	7	411.0	-2.0	55.0	92.3	2	8-8-8		05219	05116	307007	0.0	199841100405
1	5	5	---	2	1996104479	牝	3	435.0	0.0	54.0	94.4	0	1-1-1		05070	05207	x01a2b	300.0	199841100406
2	2	2	---	1	1996100021	牡	3	472.0	0.0	54.0	95.9	7	5-6-6		05048	05132	349006	99.0	199841100406
3	8	8	---	4	1996105058	牡	3	480.0	0.0	54.0	96.1	1	2-2-2		00838	00814	093007	33.0	199841100406
4	3	3	---	5	1996101136	牝	3	444.0	0.0	54.0	96.1	アタマ	3-3-2		05127	05065	346008	27.0	199841100406
5	4	4	---	3	1996102679	牝	3	422.0	0.0	54.0	96.3	3/4	6-4-5		05019	05066	x01a2a	21.0	199841100406
6	7	7	---	7	1996102138	牡	3	426.0	0.0	54.0	96.4	3/4	4-5-4		a0075	05265	x01a2c	0.0	199841100406
7	6	6	---	6	1996103442	牝	3	400.0	0.0	54.0	99.4	大	8-7-7		05064	a009a	x00280	0.0	199841100406
8	1	1	---	8	1996109458	牡	3	429.0	0.0	54.0	102.5	大	7-8-8		05207	05071	x01a29	0.0	199841100406
1	4	4	---	3	1995105020	牡	4	453.0	3.0	55.0	94.4	0	1-1-1		05019	a009a	x00280	30.0	199841101801
2	3	3	---	6	1995104221	牝	4	416.0	-4.0	54.0	94.8	2	3-3-3		05313	05082	x00034	9.9	199841101801
3	1	1	---	5	1995101524	牡	4	530.0	5.0	53.0	94.8	アタマ	6-4-4		a0073	a0098	x00fc2	3.3	199841101801
4	2	2	---	1	1995107686	牝	4	425.0	2.0	54.0	94.8	アタマ	5-4-5		05197	a009a	x0063b	2.7	199841101801
5	6	6	---	2	1995106872	牡	4	416.0	2.0	55.0	95.4	3	4-4-5		a0075	a01cc	526007	2.1	199841101801
6	5	5	---	4	1994105550	牡	5	527.0	0.0	55.0	95.6	1	2-2-2		05027	05396	x00e76	0.0	199841101801
1	6	6	---	4	1995102584	牝	4	399.0	-1.0	54.0	92.3	0	2-2-2		00838	05151	077008	30.0	199841101802
2	3	3	---	6	1995103490	牡	4	526.0	-4.0	55.0	92.4	3/4	1-1-1		05019	05243	299008	9.9	199841101802
3	7	7	---	7	1995102672	牝	4	440.0	2.0	54.0	92.5	1/2	3-3-3		a0077	05050	x0029d	3.3	199841101802
4	1	1	---	1	1995107796	牝	4	461.0	2.0	53.0	92.6	3/4	6-5-5		05063	05136	x00052	2.7	199841101802
5	5	5	---	5	1994108242	牡	5	486.0	2.0	55.0	93.1	2.1/2	5-6-6		a0075	a0098	x00807	2.1	199841101802
6	2	2	---	2	1995100864	牝	4	429.0	10.0	54.0	93.5	2	7-7-7		05127	05345	929007	0.0	199841101802
7	4	4	---	3	1994108996	牡	5	480.0	6.0	54.0	95.3	9	4-4-3		05070	05210	604006	0.0	199841101802
1	8	8	---	3	1996106340	牡	3	451.0	1.0	54.0	55.8	0	1-1		05027	05071	x00631	34.0	199841101803
2	8	9	---	7	1996102345	牝	3	424.0	5.0	54.0	56.5	3	2-2		00838	05151	077008	11.2	199841101803
3	6	6	---	2	1996102679	牝	3	424.0	2.0	54.0	57.0	2.1/2	4-5		05070	05066	x01a2a	3.7	199841101803
4	1	1	---	1	1996101136	牝	3	445.0	1.0	54.0	57.1	3/4	2-2		05063	05065	346008	3.0	199841101803
5	2	2	---	4	1996100264	牡	3	453.0	1.0	54.0	57.5	2	7-8		05019	05092	x00e78	2.3	199841101803
6	4	4	---	6	1996101273	牡	3	463.0	1.0	54.0	57.7	1	8-8		05127	05243	x00a5b	0.0	199841101803
7	3	3	---	8	1996105991	牡	3	417.0	-3.0	54.0	58.1	2	9-10		05197	05082	x008b5	0.0	199841101803
8	5	5	---	5	1996100309	牝	3	436.0	-4.0	54.0	58.5	2	4-6		05093	05092	x01869	0.0	199841101803
9	7	7	---	9	1996109562	牝	3	399.0	3.0	52.0	58.7	3/4	6-7		a0073	05092	x00278	0.0	199841101803
1	7	7	---	1	1996107067	牝	3	441.0	-17.0	54.0	58.7	0	1-1		05063	05136	x00052	30.0	199841111301
2	8	9	---	5	1996107576	牝	3	431.0	-11.0	54.0	59.5	4	2-2		00838	00814	049002	8.4	199841111301
3	8	8	---	6	1996103444	牝	3	425.0	7.0	54.0	60.1	3	4-4		05064	a009a	404002	3.0	199841111301
4	4	4	---	3	1996104046	牡	3	404.0	7.0	54.0	60.1	アタマ	5-5		05207	05071	x00631	2.7	199841111301
5	3	3	---	2	1996105888	牡	3	451.0	1.0	54.0	60.1	クビ	3-3		05313	05243	x012ca	2.4	199841111301
6	2	2	---	8	1996106673	牝	3	416.0	-8.0	54.0	60.2	クビ	8-8		05197	a00a1	x01a98	0.0	199841111301
7	5	5	---	3	1996105885	牡	3	446.0	7.0	54.0	60.6	2	6-6		05048	05265	x00ee6	0.0	199841111301
8	6	6	---	7	1996109392	牝	3	411.0	5.0	54.0	60.9	1.1/2	7-7		05219	a009d	x00277	0.0	199841111301
除	1	1	---	9	1996107091	牝	3	471.0	13.0	54.0					a0077	a009a	x00644	0.0	199841111301
1	6	6	---	2	1996107103	牝	3	484.0	-6.0	54.0	96.1	0	2-2-2		05064	a009a	x00644	30.0	199841111302
2	5	5	---	3	1996109216	牡	3	520.0	7.0	54.0	96.3	1	5-5-3		05063	05065	220009	8.4	199841111302
3	7	7	---	4	1996101273	牡	3	470.0	7.0	54.0	97.1	4	4-3-5		05127	05243	x00a5b	3.0	199841111302
4	1	1	---	1	1996106426	牡	3	469.0	-4.0	54.0	97.2	3/4	1-1-1		05048	05271	869005	2.7	199841111302
5	4	4	---	5	1996109562	牝	3	400.0	1.0	54.0	97.7	2.1/2	6-6-6		05093	05092	x00278	2.4	199841111302
6	2	2	---	6	1996106238	牡	3	485.0	4.0	54.0	97.8	クビ	3-3-4		a0075	05265	341008	0.0	199841111302
7	3	3	---	7	1996107583	牝	3	438.0	-10.0	54.0	98.7	4	7-7-7		05207	a00a3	x012d2	0.0	199841111302
1	6	6	---	1	1996500808	牡	3	441.0	4.0	55.0	92.7	0	1-1-1		05093	05092	921007	31.0	199841111303
2	2	2	---	2	1996501362	牡	3	457.0	5.0	54.0	94.7	大	5-2-2		05070	05207	x00e7c	8.6	199841111303
3	5	5	---	6	1996500177	牝	3	427.0	-11.0	54.0	96.0	6	8-5-4		05313	05151	757006	3.1	199841111303
4	4	4	---	5	1996500416	牝	3	382.0	-1.0	54.0	96.3	1.1/2	7-6-5		05219	05092	x008c4	2.7	199841111303
5	8	8	---	3	1996501025	牡	3	491.0	6.0	54.0	96.5	1	3-3-3		05127	05345	x00e8c	2.4	199841111303
6	1	1	---	8	1996501850	牝	3	426.0	2.0	54.0	98.4	9	4-4-6		a0072	05207	x00e7c	0.0	199841111303
7	7	7	---	7	1996500631	牝	3	411.0	-3.0	54.0	101.2	大	6-8-7		05019	05092	x00278	0.0	199841111303
8	3	3	---	4	1996501785	牡	3	399.0	10.0	54.0	102.2	5	2-7-8		05201	a009c	x0145e	0.0	199841111303
1	1	1	---	3	1995500694	牡	4	495.0	10.0	55.0	96.4	0	5-4-3		05201	05052	356008	27.0	199841111304
2	7	7	---	5	1995500775	牝	4	444.0	1.0	54.0	97.2	4	4-3-2		05019	05209	x002b0	7.5	199841111304
3	6	6	---	2	1995502194	牡	4	427.0	4.0	55.0	97.7	2.1/2	2-1-1		05048	05136	076007	2.7	199841111304
4	3	3	---	4	1995500640	牝	4	413.0	4.0	53.0	98.5	4	1-1-4		05238	a009f	x00277	2.4	199841111304
5	8	8	---	6	1993500512	牡	6	428.0	5.0	55.0	98.6	1/2	6-7-8		05064	a00a2	261009	2.1	199841111304
6	2	2	---	1	1994500236	牡	5	454.0	8.0	55.0	98.7	3/4	7-6-7		05313	05082	x00034	0.0	199841111304
7	8	9	---	8	1995502042	牡	4	457.0	21.0	55.0	98.8	1/2	9-8-6		05197	a009d	x0028b	0.0	199841111304
8	4	4	---	7	1995501193	牡	4	442.0	0.0	55.0	98.9	3/4	3-5-5		05207	a009a	x002c0	0.0	199841111304
9	5	5	---	8	1995501751	牡	4	480.0	5.0	55.0	99.3	2	8-9-9		a0074	a00a2	x0027a	0.0	199841111304
1	7	7	---	2	1994500454	牝	5	452.0	2.0	54.0	101.3	0	2-1-1		05197	a0143	147008	28.0	199841111305
2	8	10	---	6	1993501089	牡	6	387.0	8.0	54.0	102.4	5	9-5-5		a0077	05396	x00629	7.8	199841111305
3	3	3	---	1	1993500291	牡	6	462.0	2.0	54.0	102.4	ハナ	3-2-2		a0075	a0098	x002b5	2.8	199841111305
4	8	9	---	7	1995501329	牡	4	484.0	7.0	54.0	103.9	7	10-8-8		a0072	05207	x01978	2.5	199841111305
5	5	5	---	9	1990502354	牝	9	489.0	4.0	54.0	103.9	アタマ	7-4-4		00838	05396	x0028d	2.2	199841111305
6	7	8	---	7	1991501959	牡	8	475.0	3.0	55.0	104.5	3	6-7-7		05019	a01cc	x008e1	0.0	199841111305
7	1	1	---	9	1992500840	牝	7	415.0	-8.0	52.0	105.0	2.1/2	4-6-6		05238	a009f	x00277	0.0	199841111305
8	6	6	---	3	1993501680	牝	6	431.0	6.0	53.0	105.1	3/4	1-2-3		05127	05396	757007	0.0	199841111305
9	4	4	---	5	1995501183	牝	4	409.0	0.0	51.0	105.2	クビ	8-9-9		a0073	a009e	058008	0.0	199841111305
10	2	2	---	4	1994501501	牡	5	474.0	7.0	54.0	113.5	大	5-10-10		05063	a009f	x0028e	0.0	199841111305
1	5	5	---	1	1995108386	牡	4	416.0	-3.0	55.0	93.6	0	1-1-1		05048	05136	x00028	27.0	199841111306
2	4	4	---	2	1994107718	牝	5	446.0	5.0	54.0	93.7	1/2	3-2-2		05127	a00a4	x00034	7.5	199841111306
3	3	3	---	8	1994106897	牡	5	428.0	0.0	55.0	95.0	6	8-6-6		05201	05145	x00282	2.7	199841111306
4	2	2	---	3	1994107538	牝	5	427.0	4.0	54.0	95.1	1/2	6-7-7		05064	a009c	557007	2.4	199841111306
5	7	7	---	4	1989102485	牡	10	477.0	7.0	55.0	95.8	3	5-5-3		a0072	a009f	x0064d	2.1	199841111306
6	8	9	---	7	1991106174	牡	8	464.0	5.0	55.0	96.0	1	7-8-9		05207	a00a3	x008cf	0.0	199841111306
7	6	6	---	5	1993105256	牡	6	525.0	6.0	55.0	96.3	1.1/2	4-3-4		05197	a00a1	x008ce	0.0	199841111306
8	1	1	---	6	1995104801	牝	4	484.0	12.0	54.0	96.8	2.1/2	9-9-8		00838	a009c	x0145e	0.0	199841111306
9	8	8	---	9	1994102438	牡	5	530.0	-4.0	55.0	97.5	3	2-4-5		05219	05116	x00e78	0.0	199841111306
1	6	6	---	3	1995106086	牡	4	492.0	-1.0	55.0	93.3	0	1-1-1		05064	05066	605009	27.0	199841111307
2	8	10	---	2	1994107436	牡	5	458.0	6.0	55.0	94.0	3	3-3-3		05127	05210	974800	7.5	199841111307
3	8	9	---	4	1994105549	牡	5	451.0	22.0	55.0	94.2	1	7-7-4		05070	05210	x0027b	2.7	199841111307
4	7	7	---	6	1992107026	牝	7	443.0	2.0	53.0	94.4	1	5-4-5		05219	a009e	086009	2.4	199841111307
5	1	1	---	10	1993101062	牡	6	483.0	0.0	55.0	94.4	ハナ	2-2-2		a0075	a0098	x00a50	2.1	199841111307
6	7	8	---	5	1994102707	牡	5	493.0	9.0	54.0	94.4	ハナ	8-7-6		05207	05066	x01025	0.0	199841111307
7	3	3	---	1	1995103992	牡	4	436.0	8.0	55.0	94.8	2	4-5-7		05027	a009b	938007	0.0	199841111307
8	4	4	---	7	1994105310	牝	5	380.0	0.0	51.0	95.0	1	9-9-9		a0073	05282	x00380	0.0	199841111307
9	5	5	---	8	1994104025	牝	5	431.0	3.0	53.0	95.1	1/2	10-9-10		a0074	05209	x01257	0.0	199841111307
10	2	2	---	9	1994100800	牝	5	409.0	4.0	52.0	96.6	7	5-6-8		05238	05196	851004	0.0	199841111307
1	7	8	---	1	1996104291	牡	3	473.0	-1.0	54.0	101.6	0	1-1-1		a0077	05065	058008	260.0	199841111308
2	8	9	---	6	1996100265	牝	3	413.0	5.0	54.0	101.8	1	5-3-2		05093	05092	x002ba	85.8	199841111308
3	3	3	---	2	1996104188	牡	3	444.0	7.0	54.0	102.1	1.1/2	4-5-4		05064	05066	308002	28.6	199841111308
4	8	10	---	4	1996107764	牝	3	408.0	-4.0	54.0	102.6	2.1/2	6-4-5		05048	05050	526007	23.4	199841111308
5	4	4	---	8	1996101684	牝	3	485.0	6.0	54.0	103.1	2.1/2	9-9-7		05207	05066	566002	18.2	199841111308
6	6	6	---	5	1996106641	牡	3	445.0	4.0	54.0	103.4	1.1/2	2-2-3		05027	a009b	x00a5a	0.0	199841111308
7	7	7	---	10	1996107852	牝	3	422.0	3.0	54.0	104.0	3	10-10-9		05063	00814	x00652	0.0	199841111308
8	2	2	---	6	1996103998	牡	3	410.0	4.0	54.0	104.1	1/2	8-8-8		05019	05018	x00283	0.0	199841111308
9	1	1	---	9	1996102679	牝	3	425.0	1.0	54.0	105.7	8	3-7-10		05070	05066	x01a2a	0.0	199841111308
10	5	5	---	3	1996105058	牡	3	481.0	1.0	54.0	106.7	5	7-6-6		00838	00814	093007	0.0	199841111308
1	7	7	---	1	1996501025	牡	3	494.0	3.0	54.0	96.6	0	2-2-2		05127	05345	x00e8c	30.0	199841120901
2	6	6	---	3	1996502175	牡	3	446.0	-6.0	54.0	97.0	2	1-1-1		00838	05271	x0034e	8.4	199841120901
3	8	8	---	6	1996500631	牝	3	410.0	-1.0	54.0	98.2	6	4-3-3		05093	05092	x00278	3.0	199841120901
4	3	3	---	2	1996500528	牡	3	473.0	2.0	54.0	98.3	クビ	3-4-4		05064	a00a2	474008	2.7	199841120901
5	1	1	---	4	1996502170	牡	3	435.0	3.0	54.0	98.4	3/4	6-6-5		05136	a009d	x0028b	2.4	199841120901
6	4	4	---	5	1996500005	牝	3	490.0	10.0	54.0	99.1	3	5-5-6		a0075	a0098	365007	0.0	199841120901
7	2	2	---	8	1996502188	牝	3	390.0	8.0	54.0	101.9	大	7-7-7		05219	a009d	610008	0.0	199841120901
8	5	5	---	7	1996501788	牝	3	428.0	7.0	52.0	102.7	4	7-8-8		a0073	05345	557007	0.0	199841120901
1	8	10	---	2	1996106641	牡	3	443.0	-2.0	54.0	93.9	0	7-7-7		05027	a009b	x00a5a	30.0	199841120902
2	4	4	---	3	1996100268	牡	3	449.0	-4.0	54.0	94.2	1.1/2	2-2-2		05019	05018	x002ba	8.4	199841120902
3	6	6	---	7	1996101136	牝	3	453.0	2.0	54.0	94.8	3	1-1-1		05219	05065	346008	3.0	199841120902
4	1	1	---	1	1996103096	牡	3	482.0	5.0	54.0	95.2	2	5-5-4		05063	05052	062008	2.7	199841120902
5	5	5	---	4	1996105058	牡	3	485.0	4.0	54.0	95.5	1.1/2	3-3-3		00838	00814	093007	2.4	199841120902
6	8	9	---	9	1996101240	牝	3	405.0	-4.0	54.0	96.3	4	4-4-5		05093	05018	x00283	0.0	199841120902
7	2	2	---	8	1996109498	牡	3	466.0	11.0	54.0	96.5	3/4	8-6-6		05064	a009c	406006	0.0	199841120902
8	7	8	---	5	1996106827	牝	3	434.0	-5.0	54.0	96.5	クビ	10-9-9		a0074	05209	x01c04	0.0	199841120902
9	3	3	---	10	1996101645	牝	3	472.0	8.0	54.0	97.9	7	6-8-8		a0075	05265	104800	0.0	199841120902
10	7	7	---	6	1996105867	牡	3	464.0	7.0	54.0	100.4	大	9-10-10		05070	05207	x00e7c	0.0	199841120902
1	8	9	---	2	1995500694	牡	4	506.0	11.0	54.0	94.5	0	3-3-3		05201	05052	356008	27.0	199841120903
2	3	3	---	1	1995500443	牝	4	468.0	0.0	53.0	95.1	3	4-4-5		05127	a009b	008004	7.5	199841120903
3	1	1	---	4	1995501183	牝	4	412.0	3.0	52.0	95.1	クビ	7-8-7		a0073	a009e	058008	2.7	199841120903
4	8	8	---	6	1995501190	牡	4	459.0	4.0	54.0	95.2	クビ	2-2-1		05048	05196	410008	2.4	199841120903
5	6	6	---	5	1995500408	牡	4	436.0	7.0	54.0	95.4	1	9-7-6		05027	05396	x00220	2.1	199841120903
6	2	2	---	9	1995502194	牡	4	426.0	-1.0	54.0	96.0	3	4-5-5		05063	05136	076007	0.0	199841120903
7	5	5	---	8	1992500840	牝	7	414.0	-1.0	53.0	96.1	3/4	6-6-8		05238	a009f	x00277	0.0	199841120903
8	7	7	---	3	1993501680	牝	6	433.0	2.0	54.0	96.8	3	1-1-1		a0072	05396	757007	0.0	199841120903
9	4	4	---	7	1995500223	牝	4	382.0	5.0	53.0	96.9	クビ	8-9-9		05136	00814	509009	0.0	199841120903
1	1	1	---	2	1992109326	牡	7	460.0	4.0	55.0	94.5	0	1-1-1		a0072	05396	x0028d	27.0	199841120904
2	6	6	---	9	1995107751	牝	4	407.0	-3.0	54.0	95.4	4	7-7-6		05064	a009a	x002ae	7.5	199841120904
3	2	2	---	1	1995108112	牝	4	472.0	1.0	54.0	95.6	1	5-3-3		05063	05136	x00052	2.7	199841120904
4	3	3	---	5	1994103835	牡	5	458.0	2.0	55.0	95.9	1.1/2	2-2-2		05070	05071	739009	2.4	199841120904
5	8	10	---	6	1995105623	牝	4	459.0	0.0	54.0	95.9	アタマ	9-8-7		05024	a0143	147008	2.1	199841120904
6	8	9	---	8	1993100210	牡	6	468.0	3.0	54.0	96.2	1.1/2	6-3-3		05238	a00a1	953009	0.0	199841120904
7	7	8	---	3	1993108998	牝	6	411.0	-1.0	54.0	96.3	1/2	4-6-8		05201	a009c	x008be	0.0	199841120904
8	7	7	---	7	1995100480	牝	4	394.0	1.0	52.0	96.4	1/2	3-3-3		05172	05071	x008cc	0.0	199841120904
9	4	4	---	4	1995104573	牡	4	449.0	17.0	55.0	97.5	5	10-10-10		a0075	05116	307007	0.0	199841120904
10	5	5	---	10	1995102617	牝	4	401.0	5.0	54.0	97.6	クビ	8-9-9		05207	a00a3	833005	0.0	199841120904
1	4	4	---	3	1995103992	牡	4	444.0	8.0	55.0	92.9	0	2-2-2		05027	a009b	938007	27.0	199841120905
2	7	9	---	4	1994102707	牡	5	494.0	1.0	54.0	93.3	2	4-4-4		05127	05066	x01025	7.5	199841120905
3	3	3	---	5	1994108501	牝	5	423.0	-4.0	54.0	93.4	クビ	6-5-5		05070	05207	x002c5	2.7	199841120905
4	8	10	---	6	1993101062	牡	6	487.0	4.0	55.0	93.4	ハナ	1-1-1		a0075	a0098	x00a50	2.4	199841120905
5	7	8	---	1	1994107819	牡	5	454.0	-1.0	55.0	93.6	1	3-3-3		00838	00814	261009	2.1	199841120905
6	6	7	---	2	1995106925	牝	4	429.0	1.0	53.0	93.8	3/4	7-7-8		a0077	05065	671006	0.0	199841120905
7	2	2	---	8	1992105356	牡	7	476.0	4.0	55.0	94.2	2	11-9-9		05207	a00a3	x00e7a	0.0	199841120905
8	1	1	---	9	1995102890	牡	4	444.0	19.0	54.0	95.1	4	8-8-6		05063	05065	x002b0	0.0	199841120905
9	5	5	---	10	1994100538	牡	5	482.0	5.0	55.0	95.1	アタマ	10-10-10		05136	a00a0	x00ee3	0.0	199841120905
10	6	6	---	7	1995103118	牝	4	395.0	-1.0	54.0	95.5	2	5-6-7		05048	05145	x01192	0.0	199841120905
11	8	11	---	11	1991105504	牡	8	439.0	9.0	54.0	96.2	3	9-11-11		05238	a009c	536009	0.0	199841120905
1	3	3	---	1	1994105265	牡	5	471.0	9.0	55.0	93.0	0	2-2-2		05048	05265	x00680	27.0	199841120906
2	1	1	---	2	1995105624	牡	4	454.0	5.0	55.0	93.2	3/4	4-4-4		a0077	05282	929007	7.5	199841120906
3	8	10	---	9	1994101150	牝	5	477.0	1.0	54.0	93.3	1/2	6-5-5		05201	05145	x00282	2.7	199841120906
4	2	2	---	5	1994109398	牡	5	480.0	3.0	55.0	93.3	アタマ	1-1-1		05019	05196	x0029a	2.4	199841120906
5	5	5	---	4	1994105952	牡	5	521.0	5.0	55.0	93.3	クビ	7-7-5		05127	a009c	851009	2.1	199841120906
6	7	8	---	6	1993108922	牡	6	506.0	-1.0	55.0	93.4	クビ	3-3-3		05219	a00a5	469007	0.0	199841120906
7	7	7	---	3	1994102269	牡	5	492.0	10.0	55.0	93.7	1.1/2	5-6-5		05064	a00a2	424009	0.0	199841120906
8	6	6	---	7	1994100549	牡	5	465.0	-1.0	55.0	93.8	1/2	8-8-8		05024	a009a	261009	0.0	199841120906
9	8	9	---	8	1993105243	牝	6	395.0	17.0	53.0	94.3	2.1/2	9-9-9		05238	05082	419009	0.0	199841120906
取	4	4	---	10	1995102080	牡	4			55.0					05027	a009b	x002b8	0.0	199841120906
1	8	8	---	3	1996103101	牡	3	481.0	4.0	54.0	93.6	0	3-3-4		05048	05132	349006	31.0	199841120907
