着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	---	6	1996104149	牝	3	422.0	4.0	54	114.8	1			05095	05163	x0147c	0.0	199830122901
9	2	2	---	5	1996103323	牝	3	394.0	2.0	54	115.1	1.1/2			05186	05085	644006	0.0	199830122901
1	3	3	---	4	1996105423	牝	3	416.0	0.0	54	74.5	0			00579	00863	x00528	30.0	199830122902
2	7	10	---	2	1996104427	牝	3	476.0	4.0	54	75.0	3			05091	05055	632005	6.0	199830122902
3	8	11	---	8	1996102039	牡	3	442.0	8.0	55	75.4	2			05089	00885	078007	4.5	199830122902
4	5	6	---	1	1996103087	牡	3	456.0	0.0	55	75.6	1			00837	00845	366800	3.0	199830122902
5	7	9	---	3	1996104091	牡	3	390.0	-8.0	55	75.9	1.1/2			00439	05229	x00121	1.5	199830122902
6	6	8	---	6	1996101344	牝	3	412.0	8.0	54	76.4	3			05144	05108	658006	0.0	199830122902
7	1	1	---	12	1996104256	牝	3	434.0	2.0	54	76.7	1.1/2			00576	05056	482006	0.0	199830122902
8	6	7	---	11	1996106424	牝	3	464.0	0.0	54	77.1	2			05094	a0100	x01936	0.0	199830122902
9	8	12	---	7	1996106542	牡	3	464.0	0.0	55	77.3	1.1/2			05186	a0101	688007	0.0	199830122902
10	4	4	---	5	1996102755	牝	3	464.0	-8.0	54	77.3	アタマ			05073	00862	003008	0.0	199830122902
11	5	5	---	9	1996103301	牡	3	470.0	-6.0	55	77.3	アタマ			05059	05158	109008	0.0	199830122902
12	2	2	---	10	1996103314	牝	3	388.0	-4.0	54	79.0	8			05021	05095	x01282	0.0	199830122902
1	8	11	---	1	1996104531	牡	3	438.0	-6.0	55	61.5	0			00439	05229	509009	30.0	199830122903
2	5	6	---	2	1996102347	牝	3	412.0	-4.0	54	61.7	1.1/2			05021	05021	077008	6.0	199830122903
3	3	3	---	6	1996102860	牡	3	486.0	4.0	55	61.7	アタマ			00579	00863	x014f3	4.5	199830122903
4	7	9	---	5	1996104473	牝	3	408.0	-2.0	54	62.8	5			05073	05226	768006	3.0	199830122903
5	7	10	---	7	1996104438	牝	3	418.0	-4.0	54	63.2	2			00837	05055	632005	1.5	199830122903
6	1	1	---	3	1996102634	牝	3	376.0	-4.0	54	63.5	1.1/2			05141	05158	x01a22	0.0	199830122903
7	6	7	---	10	1996103365	牝	3	488.0	-6.0	54	63.6	クビ			00576	00886	481006	0.0	199830122903
8	6	8	---	4	1996103349	牝	3	472.0	0.0	54	63.8	1			05054	05061	x01cd3	0.0	199830122903
9	8	12	---	8	1996105447	牡	3	446.0	-2.0	55	63.9	1/2			05059	05091	193006	0.0	199830122903
10	2	2	---	12	1996107001	牝	3	412.0	-2.0	54	64.0	3/4			05144	05108	345007	0.0	199830122903
11	4	4	---	11	1996106939	牡	3	438.0	2.0	55	64.6	3			05092	00887	x00216	0.0	199830122903
12	5	5	---	9	1996102130	牡	3	426.0	0.0	55	67.1	大			05091	00845	514007	0.0	199830122903
1	7	8	---	7	1995107689	セ	4	470.0	2.0	55	110.4	0			00837	05162	x00c86	40.0	199830122904
2	6	6	---	1	1995108470	牡	4	476.0	-2.0	55	110.6	1			05054	05061	x0081f	8.0	199830122904
3	1	1	---	4	1995102118	牡	4	496.0	-4.0	55	111.0	2			05026	00862	304007	6.0	199830122904
4	4	4	---	3	1995107337	牡	4	424.0	-8.0	55	111.3	1.1/2			05091	05091	146008	4.0	199830122904
5	8	10	---	6	1995101263	牡	4	462.0	2.0	55	111.4	1/2			05103	a0101	x01653	2.0	199830122904
6	3	3	---	2	1995102935	牡	4	452.0	0.0	55	111.4	クビ			05092	05226	465007	0.0	199830122904
7	7	9	---	5	1995104406	牝	4	426.0	-2.0	54	111.9	3			05095	05163	x007f9	0.0	199830122904
8	2	2	---	8	1994103643	牝	5	454.0	10.0	55	112.3	2.1/2			05144	00885	423009	0.0	199830122904
9	8	11	---	10	1994107928	牡	5	524.0	2.0	56	112.9	3			05069	00862	304007	0.0	199830122904
10	6	7	---	9	1995102023	牝	4	422.0	4.0	54	113.1	1			05186	00846	962008	0.0	199830122904
11	5	5	---	11	1994103992	牝	5	472.0	8.0	55	113.2	クビ			05073	00862	304007	0.0	199830122904
1	5	5	---	1	1996101826	牡	3	436.0	2.0	56	109.5	0			05089	05056	677009	90.0	199830122905
2	2	2	---	2	1996106603	牡	3	468.0	0.0	55	109.5	アタマ			05054	05061	x01597	18.0	199830122905
3	6	6	---	3	1996102599	牡	3	476.0	2.0	55	109.8	1.1/2			05091	05087	497007	13.5	199830122905
4	3	3	---	5	1996104422	牝	3	406.0	2.0	54	110.2	2.1/2			05059	05055	632005	9.0	199830122905
5	8	8	---	6	1996106643	牡	3	426.0	-6.0	55	110.5	1.1/2			05094	05093	x014ca	4.5	199830122905
6	4	4	---	8	1996103942	牝	3	402.0	2.0	54	110.6	3/4			05021	05021	x0082b	0.0	199830122905
7	1	1	---	4	1996102218	牝	3	494.0	16.0	54	111.7	5			05092	00887	461009	0.0	199830122905
中	7	7	---	7	1996102459	牝	3	442.0	-6.0	54					05073	05112	349007	0.0	199830122905
1	7	10	---	1	1995108594	牝	4	452.0	-4.0	54	75.4	0			00403	05085	039007	30.0	199830010301
2	1	1	---	6	1995106041	牝	4	432.0	-4.0	54	75.4	アタマ			05092	05226	366007	6.0	199830010301
3	8	12	---	5	1995107003	牝	4	444.0	-2.0	54	76.0	3			00439	00863	367009	4.5	199830010301
4	3	3	---	4	1995107614	牡	4	484.0	2.0	55	76.0	クビ			00576	00887	x007f7	3.0	199830010301
5	5	6	---	3	1995102499	牝	4	450.0	2.0	54	76.0	アタマ			05091	00844	279006	1.5	199830010301
6	7	9	---	2	1995102036	牡	4	450.0	-4.0	55	76.1	クビ			05026	00862	790005	0.0	199830010301
7	2	2	---	10	1995106572	牝	4	428.0	-2.0	54	76.1	ハナ			05140	05087	424009	0.0	199830010301
8	6	8	---	7	1995100470	牡	4	484.0	0.0	55	76.5	2			00837	05054	300005	0.0	199830010301
9	5	5	---	9	1995104406	牝	4	416.0	-4.0	54	77.2	4			05095	05163	x007f9	0.0	199830010301
10	8	11	---	8	1995103748	牝	4	434.0	-14.0	54	77.4	1			05055	05055	759007	0.0	199830010301
取	4	4	---	0	1995106032	牡	4			55					05094	a0100	x007f8	0.0	199830010301
取	6	7	---	0	1995102430	牡	4			55					05141	05158	809002	0.0	199830010301
1	5	5	---	2	1995102990	牝	4	448.0	-2.0	54	75.5	0			05073	00862	577006	30.0	199830010302
2	8	12	---	5	1995100613	牝	4	404.0	0.0	54	76.1	3			05091	05087	842006	6.0	199830010302
3	2	2	---	4	1995107545	牝	4	430.0	-2.0	54	76.2	1/2			05054	05056	x007ff	4.5	199830010302
4	5	6	---	1	1995107293	牡	4	464.0	4.0	55	76.5	1.1/2			00576	00864	095002	3.0	199830010302
5	6	7	---	7	1995103469	牝	4	478.0	4.0	54	76.6	1/2			05094	05104	688005	1.5	199830010302
6	3	3	---	9	1995105148	牡	4	462.0	-2.0	55	76.6	クビ			00403	05085	472007	0.0	199830010302
7	4	4	---	8	1995102933	牝	4	398.0	-2.0	54	76.8	1			05055	05108	465007	0.0	199830010302
8	7	10	---	3	1995103186	牡	4	462.0	-4.0	55	77.2	2			05140	05164	x00802	0.0	199830010302
9	7	9	---	6	1995107796	牝	4	474.0	-6.0	54	77.3	1/2			05092	00887	x00052	0.0	199830010302
10	1	1	---	10	1995104985	牡	4	470.0	0.0	55	77.3	クビ			05021	05021	x007fe	0.0	199830010302
11	8	11	---	11	1995104660	牝	4	426.0	-10.0	54	78.0	4			05095	05163	110007	0.0	199830010302
取	6	8	---	0	1995107237	牝	4			54					00439	00844	658009	0.0	199830010302
1	3	3	---	7	1994106583	牝	5	460.0	4.0	54	111.5	0			00400	05055	997006	35.0	199830010303
2	5	5	---	5	1994105316	牡	5	400.0	-2.0	55	112.3	4			05073	05112	625006	7.0	199830010303
3	4	4	---	2	1994103203	牝	5	444.0	4.0	54	112.8	3			05059	05108	x00807	5.3	199830010303
4	2	2	---	3	1994105651	牡	5	460.0	-4.0	55	113.2	2.1/2			05056	a0100	x00805	3.5	199830010303
5	8	10	---	10	1994104981	牝	5	496.0	2.0	54	113.3	クビ			a00bb	05055	632005	1.8	199830010303
6	7	8	---	1	1994103648	牝	5	426.0	2.0	54	113.9	3			05090	00885	423009	0.0	199830010303
7	1	1	---	8	1994101009	牝	5	480.0	-10.0	54	114.0	3/4			05140	05164	x00804	0.0	199830010303
8	6	7	---	6	1992109712	牝	7	420.0	-4.0	55	115.0	5			05055	00846	x00808	0.0	199830010303
9	6	6	---	4	1994107584	牝	5	458.0	2.0	54	116.0	5			00403	05085	908009	0.0	199830010303
10	7	9	---	9	1994107457	牝	5	442.0	2.0	54	116.9	4			05069	00862	790005	0.0	199830010303
11	8	11	---	11	1994103738	牝	5	452.0	-6.0	54	119.1	大			05095	00846	x00808	0.0	199830010303
1	6	8	---	2	1995104821	牝	4	476.0	4.0	54	110.9	0			00837	05095	216004	35.0	199830010304
2	8	12	---	9	1995103287	牝	4	438.0	2.0	54	111.2	1.1/2			05094	05093	077007	7.0	199830010304
3	2	2	---	3	1995106115	牝	4	410.0	4.0	54	112.0	4			05069	05091	x0080b	5.3	199830010304
4	4	4	---	4	1995102495	牝	4	440.0	-2.0	54	112.2	1			00439	00844	010007	3.5	199830010304
5	5	6	---	6	1995105981	牡	4	452.0	-4.0	55	112.2	アタマ			05056	a0100	x0080e	1.8	199830010304
6	6	7	---	5	1995102580	牡	4	428.0	-2.0	55	112.4	3/4			00400	05055	x00290	0.0	199830010304
7	5	5	---	1	1995101710	牡	4	506.0	4.0	55	112.4	クビ			05091	00844	010007	0.0	199830010304
8	1	1	---	8	1995105663	牡	4	446.0	4.0	55	112.5	1/2			a00ba	a0101	x0080a	0.0	199830010304
9	3	3	---	12	1995100612	牝	4	426.0	-8.0	54	113.2	3			a00e0	a0129	x0080c	0.0	199830010304
10	8	11	---	7	1995102576	牝	4	432.0	0.0	54	113.3	3/4			05054	05061	x00290	0.0	199830010304
11	7	9	---	10	1995104576	牝	4	446.0	-4.0	54	113.4	1/2			00576	00887	835004	0.0	199830010304
12	7	10	---	11	1995103009	牝	4	444.0	6.0	54	114.8	7			05092	05111	x00810	0.0	199830010304
1	3	3	---	3	1994103711	牝	5	504.0	4.0	54	110.7	0			05055	05055	450006	40.0	199830010305
2	1	1	---	9	1994103038	牡	5	562.0	16.0	55	111.2	3			05056	a0100	788004	8.0	199830010305
3	6	6	---	1	1994103349	牝	5	420.0	6.0	54	111.5	1.1/2			05095	05093	688005	6.0	199830010305
4	7	8	---	4	1994102504	牝	5	462.0	4.0	54	111.5	クビ			05059	05105	688005	4.0	199830010305
5	5	5	---	6	1994108777	牡	5	520.0	6.0	55	112.2	4			05094	05104	x00813	2.0	199830010305
6	2	2	---	8	1994104718	牡	5	392.0	2.0	55	113.1	4			a00ba	05162	603003	0.0	199830010305
7	4	4	---	2	1994103643	牝	5	434.0	-2.0	54	113.3	1			05054	00885	423009	0.0	199830010305
8	7	7	---	5	1993103371	牝	6	474.0	-2.0	55	113.5	1			00439	05090	184002	0.0	199830010305
9	8	10	---	10	1993101917	牝	6	482.0	-8.0	55	114.3	4			00400	a0100	788004	0.0	199830010305
10	8	9	---	7	1993104379	牝	6	484.0	2.0	55	115.8	7			05141	05158	033008	0.0	199830010305
1	5	5	---	3	1994105865	牡	5	498.0	6.0	55	116.7	0			05056	a0100	646005	100.0	199830010306
2	3	3	---	4	1993102443	牝	6	504.0	-2.0	55	116.7	クビ			00576	05105	856009	20.0	199830010306
3	6	6	---	1	1994100638	牡	5	528.0	0.0	55	116.8	1/2			00837	a0100	285002	15.0	199830010306
4	4	4	---	7	1992102339	牝	7	460.0	0.0	55	116.9	1/2			05089	05087	x00816	10.0	199830010306
5	2	2	---	8	1991106178	牝	8	498.0	2.0	54	117.8	4			05073	00862	304007	5.0	199830010306
6	1	1	---	6	1994101419	牡	5	488.0	4.0	55	117.8	クビ			05092	05111	835004	0.0	199830010306
7	8	9	---	2	1993100616	牡	6	450.0	4.0	56	118.0	1			00439	05105	x00819	0.0	199830010306
8	7	7	---	9	1991102243	牝	8	452.0	8.0	54	118.6	3			05141	05158	x00818	0.0	199830010306
9	8	8	---	5	1993104014	牝	6	458.0	2.0	55	118.7	1/2			05054	05110	108009	0.0	199830010306
1	2	2	---	2	1993108520	牡	6	474.0	0.0	56	109.6	0			05140	00886	x0081b	100.0	199830010307
2	7	9	---	3	1994108919	牡	5	464.0	4.0	55	109.9	1.1/2			00576	00864	095002	20.0	199830010307
3	1	1	---	8	1993108494	牡	6	462.0	6.0	56	109.9	クビ			00837	00846	403009	15.0	199830010307
4	8	11	---	4	1994108043	牡	5	468.0	-8.0	55	110.6	4			00403	05085	058007	10.0	199830010307
5	8	10	---	1	1993106325	牡	6	520.0	0.0	56	111.0	2			05054	05111	603003	5.0	199830010307
6	3	3	---	7	1993107920	牡	6	404.0	2.0	56	111.3	1.1/2			05073	00846	x0081c	0.0	199830010307
7	5	5	---	9	1993100742	牡	6	524.0	8.0	56	111.6	1.1/2			05026	00862	019800	0.0	199830010307
8	6	6	---	11	1993101846	牡	6	470.0	-2.0	56	112.0	2			05055	05055	x00290	0.0	199830010307
9	6	7	---	6	1994105922	牡	5	494.0	2.0	55	112.8	4			05059	05054	x0081f	0.0	199830010307
10	4	4	---	5	1994100590	牝	5	460.0	6.0	54	113.4	3			05094	05093	x0081d	0.0	199830010307
11	7	8	---	10	1993105454	牝	6	448.0	-2.0	55	113.7	1.1/2			05091	00844	431009	0.0	199830010307
1	6	6	---	6	1995501189	牡	4	472.0	0.0	55	110.5	0			05091	a0101	x00280	115.0	199830010308
2	3	3	---	1	1995502047	牡	4	486.0	6.0	57	110.5	アタマ			05056	a0100	x00263	23.0	199830010308
3	4	4	---	7	1995501452	牝	4	436.0	-6.0	54	111.0	3			00403	00846	x0081c	17.3	199830010308
4	8	10	---	2	1995501364	牡	4	490.0	2.0	56	111.0	ハナ			00439	00863	110007	11.5	199830010308
5	2	2	---	9	1995502187	牝	4	452.0	0.0	54	113.1	大			05073	05056	x0034c	5.8	199830010308
6	8	9	---	10	1995501348	牝	4	422.0	-2.0	54	113.5	2.1/2			05089	05173	x00825	0.0	199830010308
7	5	5	---	3	1995502078	セ	4	426.0	-8.0	55	113.5	アタマ			05054	00885	x00822	0.0	199830010308
8	1	1	---	4	1995501350	牝	4	462.0	-2.0	54	114.5	5			05059	05105	x00821	0.0	199830010308
9	7	7	---	8	1995502188	牡	4	426.0	2.0	55	115.6	5			00576	05229	x00823	0.0	199830010308
10	7	8	---	5	1995501594	牡	4	470.0	0.0	55	115.9	1.1/2			00400	a0100	x00824	0.0	199830010308
1	7	7	---	4	1995101184	牝	4	454.0	-2.0	54	109.6	0			05091	05091	141007	125.0	199830010309
2	4	4	---	2	1995103331	牝	4	466.0	-12.0	54	109.9	1.1/2			00439	00845	366800	25.0	199830010309
3	1	1	---	7	1995101534	牝	4	444.0	-4.0	54	110.0	1/2			05140	00863	x0051e	18.8	199830010309
4	3	3	---	5	1995104488	牝	4	432.0	16.0	54	110.1	クビ			05089	05087	110007	12.5	199830010309
5	5	5	---	6	1995102554	牝	4	430.0	-8.0	54	110.3	1.1/2			05056	a0100	477008	6.3	199830010309
6	8	9	---	1	1995102630	牝	4	424.0	-4.0	55	110.7	2			00403	05085	461007	0.0	199830010309
7	7	8	---	3	1995103878	牡	4	494.0	-4.0	55	110.9	1.1/2			05059	00887	141007	0.0	199830010309
8	6	6	---	9	1995106145	牝	4	470.0	0.0	54	112.3	7			05094	a0100	727006	0.0	199830010309
9	2	2	---	8	1995108295	牝	4	464.0	-6.0	54	112.9	3			05095	05085	285002	0.0	199830010309
10	8	10	---	9	1995103628	牡	4	470.0	-6.0	55	113.5	3			05054	05111	835004	0.0	199830010309
1	3	3	---	2	1996102283	牝	3	452.0	-12.0	53	63.2	0			05054	05056	981006	30.0	199830100701
2	1	1	---	1	1996200004	牡	3	440.0	12.0	54	63.6	2			00403	05085	039007	6.0	199830100701
3	2	2	---	7	1996106561	牝	3	428.0	-2.0	53	63.6	アタマ			05186	05104	x01627	4.5	199830100701
4	6	7	---	4	1996104531	牡	3	434.0	0.0	54	63.6	アタマ			00576	05229	509009	3.0	199830100701
5	4	4	---	5	1996105671	牝	3	448.0	4.0	53	63.7	1/2			00837	a0100	448009	1.5	199830100701
6	5	5	---	11	1996103642	牝	3	420.0	0.0	53	64.1	2			05055	05055	207006	0.0	199830100701
7	7	9	---	10	1996106939	牡	3	434.0	0.0	54	64.9	4			05092	00887	x00216	0.0	199830100701
8	8	10	---	8	1996102597	牝	3	412.0	-2.0	53	65.0	1/2			05096	00863	219007	0.0	199830100701
9	7	8	---	3	1996105311	牡	3	456.0	2.0	54	65.3	1.1/2			05144	05173	677009	0.0	199830100701
10	8	11	---	9	1996100436	牝	3	434.0	-4.0	53	66.5	6			05140	05087	x00535	0.0	199830100701
11	6	6	---	6	1996105447	牡	3	440.0	14.0	54	69.5	大			05091	05091	193006	0.0	199830100701
1	5	5	---	7	1996107738	牡	3	466.0	8.0	54	63.1	0			05092	00887	x0088c	30.0	199830100702
2	8	11	---	2	1996102755	牝	3	468.0	4.0	53	63.8	4			05069	00862	003008	6.0	199830100702
3	3	3	---	3	1996106911	牡	3	414.0	-4.0	54	63.9	1/2			05054	05061	x00dc6	4.5	199830100702
4	6	6	---	1	1996101711	牝	3	422.0	0.0	53	64.0	1/2			05021	05087	182008	3.0	199830100702
5	4	4	---	5	1996102195	牝	3	408.0	22.0	53	64.4	2			00439	05090	714007	1.5	199830100702
6	7	9	---	6	1996102860	牡	3	476.0	2.0	54	64.7	1.1/2			05096	00863	x014f3	0.0	199830100702
7	6	7	---	8	1996103894	牡	3	428.0	0.0	54	64.9	1			05090	05226	x01908	0.0	199830100702
8	1	1	---	4	1996106424	牝	3	480.0	2.0	53	65.3	2.1/2			00837	a0100	x01936	0.0	199830100702
9	8	10	---	11	1996104573	牝	3	380.0	0.0	53	65.4	3/4			05140	05108	380800	0.0	199830100702
10	2	2	---	10	1996104586	牝	3	422.0	-4.0	53	65.5	クビ			05091	00844	295005	0.0	199830100702
11	7	8	---	8	1996106618	牝	3	420.0	4.0	53	66.4	4			00576	00864	842006	0.0	199830100702
1	5	5	---	8	1996102582	牝	3	404.0	16.0	53	63.2	0			05094	05054	782002	30.0	199830100703
2	7	10	---	2	1996103528	牝	3	420.0	-2.0	53	63.2	クビ			05092	05164	453009	6.0	199830100703
3	2	2	---	1	1996200028	牝	3	422.0	-8.0	53	63.3	1/2			05089	05087	842006	4.5	199830100703
4	8	12	---	6	1996103687	牡	3	404.0	2.0	54	64.7	7			00403	05085	482002	3.0	199830100703
5	6	8	---	7	1996103500	牡	3	454.0	0.0	54	64.9	1			00400	05055	759007	1.5	199830100703
6	6	7	---	10	1996104745	牝	3	378.0	4.0	50	65.0	1/2			05351	05229	731009	0.0	199830100703
7	3	3	---	12	1996106483	牝	3	424.0	-12.0	53	65.2	1			05186	05104	x00263	0.0	199830100703
8	8	11	---	4	1996102794	牝	3	378.0	-8.0	53	65.3	3/4			05096	05094	553002	0.0	199830100703
9	4	4	---	5	1996103947	牝	3	390.0	0.0	53	65.4	クビ			05091	00845	407008	0.0	199830100703
10	1	1	---	9	1996100629	牝	3	398.0	16.0	53	65.5	1/2			00439	05090	555002	0.0	199830100703
11	7	9	---	11	1996107002	セ	3	448.0	-4.0	54	65.7	1.1/2			05141	05021	x00559	0.0	199830100703
12	5	6	---	3	1996105886	牝	3	428.0	-2.0	53	66.2	2.1/2			05026	00862	291002	0.0	199830100703
1	8	11	---	6	1996105801	牝	3	472.0	0.0	53	77.0	0			05144	00863	x015e3	30.0	199830100704
2	1	1	---	4	1996103582	牝	3	452.0	2.0	53	77.5	2.1/2			00837	a0100	x01466	6.0	199830100704
3	7	9	---	5	1996106511	牝	3	416.0	-4.0	53	77.7	1			05091	00844	482006	4.5	199830100704
4	6	7	---	2	1996102068	牡	3	434.0	-2.0	54	77.7	アタマ			05094	05093	479009	3.0	199830100704
5	8	12	---	10	1996101641	牝	3	428.0	0.0	53	78.0	1.1/2			00576	05056	x013fd	1.5	199830100704
6	3	3	---	8	1996105780	牡	3	464.0	6.0	54	78.1	3/4			05140	05087	x016f2	0.0	199830100704
7	4	4	---	11	1996103473	牡	3	448.0	-8.0	54	78.3	1			05026	05025	x00a5c	0.0	199830100704
8	2	2	---	1	1996101816	牡	3	462.0	-6.0	54	78.4	クビ			05059	05226	677009	0.0	199830100704
9	6	8	---	7	1996106460	牝	3	410.0	0.0	53	78.4	アタマ			05092	05111	792009	0.0	199830100704
10	7	10	---	3	1996107870	牝	3	388.0	-2.0	53	78.6	1			05073	05025	688005	0.0	199830100704
11	5	5	---	12	1996107925	牝	3	364.0	-16.0	53	79.6	5			05186	00846	388007	0.0	199830100704
12	5	6	---	9	1996106932	牡	3	438.0	2.0	54	79.7	1/2			05054	05061	x00216	0.0	199830100704
1	7	8	---	2	1995103470	牝	4	456.0	-2.0	54	111.2	0			05092	05025	x0052d	30.0	199830100705
2	8	10	---	1	1995101907	牝	4	392.0	4.0	54	111.3	クビ			05021	05021	292006	6.0	199830100705
3	6	6	---	6	1995102127	牝	4	444.0	-4.0	54	112.8	7			a00ba	00864	095002	4.5	199830100705
4	5	5	---	7	1995102862	牝	4	436.0	4.0	54	113.6	4			05095	05085	x01714	3.0	199830100705
5	2	2	---	8	1995102699	牡	4	486.0	-8.0	55	113.6	クビ			00576	00887	294002	1.5	199830100705
6	3	3	---	3	1995102430	牡	4	502.0	4.0	55	113.8	1			05141	05158	809002	0.0	199830100705
7	8	9	---	5	1995108133	牝	4	432.0	6.0	54	114.0	1			00439	05110	511006	0.0	199830100705
8	4	4	---	9	1995100968	牝	4	386.0	-4.0	54	114.5	3			05055	05055	142008	0.0	199830100705
9	1	1	---	4	1995102362	牝	4	396.0	-6.0	54	114.9	2.1/2			05069	05112	x00fb9	0.0	199830100705
10	7	7	---	10	1995108169	牝	4	440.0	0.0	51	116.9	大			05351	00846	x01529	0.0	199830100705
1	2	2	---	3	1995108177	牡	4	478.0	2.0	55	75.9	0			05103	a0101	688007	30.0	199830100706
2	3	3	---	2	1995101517	牡	4	468.0	2.0	55	76.0	1/2			05096	00863	x0051e	6.0	199830100706
3	8	10	---	10	1995107809	牝	4	424.0	6.0	54	76.3	1.1/2			05090	05226	x0147e	4.5	199830100706
4	5	5	---	8	1995103558	牡	4	472.0	0.0	55	76.3	クビ			05089	05061	309007	3.0	199830100706
5	6	6	---	5	1995104297	牡	4	452.0	-2.0	55	76.3	アタマ			05054	05056	x00f70	1.5	199830100706
6	4	4	---	7	1995101263	牡	4	442.0	-14.0	55	77.0	4			05186	a0101	x01653	0.0	199830100706
7	1	1	---	4	1995106838	牡	4	494.0	8.0	55	77.4	2			05026	00862	090002	0.0	199830100706
8	6	7	---	6	1995106356	牡	4	480.0	-6.0	55	77.4	クビ			05140	05108	x013fd	0.0	199830100706
9	7	9	---	1	1995100987	牡	4	426.0	4.0	55	77.9	2.1/2			05021	05087	424009	0.0	199830100706
10	7	8	---	11	1994108857	牡	5	486.0	2.0	56	77.9	アタマ			05141	a0101	688007	0.0	199830100706
11	8	11	---	9	1995102581	牡	4	436.0	8.0	55	78.6	4			00576	05229	077008	0.0	199830100706
1	8	10	---	6	1996102065	牝	3	498.0	2.0	53	76.1	0			00403	05085	753007	40.0	199830100707
2	3	3	---	2	1996102410	牡	3	520.0	8.0	54	76.6	2.1/2			05103	05110	096006	8.0	199830100707
3	4	4	---	1	1996105229	牡	3	496.0	-4.0	54	76.6	アタマ			05059	00887	835004	6.0	199830100707
4	7	8	---	3	1996101020	牝	3	432.0	0.0	53	76.6	アタマ			05144	05173	677009	4.0	199830100707
5	5	5	---	5	1996100947	牝	3	444.0	14.0	53	76.7	クビ			00439	05090	555002	2.0	199830100707
6	1	1	---	7	1996104744	牝	3	428.0	2.0	53	77.0	1.1/2			05073	00862	289006	0.0	199830100707
7	6	6	---	8	1996102935	牝	3	472.0	0.0	53	77.6	3			a00ba	05162	532002	0.0	199830100707
8	2	2	---	4	1996103663	牝	3	492.0	4.0	53	78.1	2.1/2			05094	a0100	x00226	0.0	199830100707
9	7	7	---	10	1996105635	牡	3	462.0	4.0	54	78.3	1			05069	00862	292006	0.0	199830100707
10	8	9	---	9	1996100959	牝	3	448.0	-10.0	53	79.9	8			05021	05090	x01494	0.0	199830100707
1	8	9	---	3	1996102392	牡	3	498.0	10.0	54	64.0	0			00403	05085	116006	30.0	199830100801
2	8	8	---	4	1996101825	牡	3	464.0	-2.0	54	64.1	1/2			05092	00887	086002	6.0	199830100801
3	4	4	---	1	1996102883	牝	3	418.0	2.0	53	64.3	1			00400	a0100	142008	4.5	199830100801
4	7	7	---	2	1996106664	牝	3	430.0	0.0	53	65.4	5			00837	00886	x018fd	3.0	199830100801
5	2	2	---	5	1996100144	牝	3	432.0	0.0	53	65.4	ハナ			05021	05021	x00b25	1.5	199830100801
6	1	1	---	6	1996100821	牝	3	426.0	-16.0	53	65.8	2			05094	05104	688005	0.0	199830100801
7	6	6	---	6	1996104798	牝	3	392.0	-10.0	53	66.6	4			a00ba	05108	367800	0.0	199830100801
8	5	5	---	8	1996106683	牝	3	400.0	-8.0	53	66.7	1/2			05103	05110	x01937	0.0	199830100801
9	3	3	---	9	1996102800	牝	3	390.0	10.0	53	66.9	3/4			05090	00885	151007	0.0	199830100801
1	4	4	---	2	1996106833	牡	3	456.0	-4.0	54	63.2	0			05094	05093	x007ff	30.0	199830100802
2	6	6	---	6	1996105458	牝	3	426.0	-4.0	53	63.5	1.1/2			00837	05095	x00fa0	6.0	199830100802
3	8	8	---	4	1996106169	牡	3	436.0	12.0	54	64.1	3			05090	00885	151007	4.5	199830100802
4	7	7	---	3	1996107726	牡	3	448.0	4.0	54	64.9	4			05144	05173	x0184c	3.0	199830100802
5	8	9	---	7	1996102804	牝	3	446.0	40.0	53	65.4	2.1/2			a00ba	05162	532002	1.5	199830100802
6	3	3	---	5	1996104438	牝	3	414.0	22.0	53	65.9	2.1/2			00400	05055	632005	0.0	199830100802
7	2	2	---	1	1996103180	牝	3	456.0	4.0	53	66.1	3/4			00403	05085	426007	0.0	199830100802
8	1	1	---	8	1996102140	牝	3	408.0	-8.0	53	66.4	1.1/2			05096	05094	261800	0.0	199830100802
9	5	5	---	9	1996107001	牝	3	432.0	0.0	53	67.6	6			05140	05108	345007	0.0	199830100802
1	8	9	---	1	1996102223	牝	3	422.0	0.0	53	63.4	0			05103	05110	461009	30.0	199830100803
2	5	5	---	2	1996104427	牝	3	474.0	22.0	53	63.7	1.1/2			05055	05055	632005	6.0	199830100803
3	3	3	---	4	1996102210	牝	3	418.0	16.0	50	63.9	3/4			05351	05091	807008	4.5	199830100803
4	8	8	---	3	1996103886	牡	3	452.0	0.0	54	64.8	4			05094	a0100	727006	3.0	199830100803
5	2	2	---	8	1996104149	牝	3	414.0	0.0	53	65.2	2			05095	05163	x0147c	1.5	199830100803
6	7	7	---	5	1996102352	牝	3	424.0	-4.0	53	65.2	ハナ			05092	05111	x000f2	0.0	199830100803
7	1	1	---	7	1996105695	牡	3	496.0	12.0	54	65.2	アタマ			a00ba	00864	x0004a	0.0	199830100803
8	4	4	---	9	1996103397	牡	3	422.0	2.0	54	65.8	3			00400	05108	770006	0.0	199830100803
9	6	6	---	6	1996100964	牝	3	428.0	24.0	53	66.5	3			00439	05090	138008	0.0	199830100803
1	2	2	---	2	1996102695	牡	3	444.0	-2.0	54	112.9	0			05073	05025	404002	30.0	199830100804
