着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	---	4	1995102332	牡	4	462.0	-3.0	55.0	99.3	1			05024	05338	x002b8	10.5	199840050507
4	8	8	---	7	1995103119	牡	4	446.0	-4.0	55.0	99.7	2			05312	a0149	138008	7.7	199840050507
5	6	6	---	6	1995105723	牡	4	433.0	-3.0	55.0	99.8	クビ			a00ee	05261	x00b0a	6.3	199840050507
6	7	7	---	5	1995103265	牝	4	443.0	-2.0	54.0	99.9	1/2			a00f6	05261	405002	0.0	199840050507
7	2	2	---	8	1995105993	牝	4	418.0	0.0	54.0	100.6	3			05315	a0143	x008bc	0.0	199840050507
8	5	5	---	3	1995106285	牡	4	450.0	-1.0	55.0	102.7	大			05248	05483	160800	0.0	199840050507
1	8	9	---	3	1993106768	牝	6	498.0	0.0	53.0	96.4	0			05312	05012	x00e26	90.0	199840050508
2	6	6	---	4	1993100381	牝	6	468.0	3.0	53.0	96.4	クビ			05012	05075	x00dd3	31.5	199840050508
3	5	5	---	1	1994100609	牡	5	528.0	8.0	54.0	96.6	1			00443	a013a	341008	13.5	199840050508
4	1	1	---	7	1993103474	牝	6	428.0	0.0	54.0	97.3	3			a00ef	05525	x00d71	9.9	199840050508
5	7	7	---	2	1993107044	牡	6	520.0	1.0	54.0	97.5	1			05215	00889	848001	8.1	199840050508
6	4	4	---	6	1993100776	牡	6	498.0	-5.0	55.0	97.6	1/2			05298	a0145	413002	0.0	199840050508
7	2	2	---	5	1994105308	牝	5	426.0	0.0	53.0	97.7	1/2			05209	a0141	844009	0.0	199840050508
8	8	8	---	8	1992104116	牝	7	445.0	-1.0	54.0	98.3	3			a00ec	a013a	x01193	0.0	199840050508
9	3	3	---	9	1994108377	牡	5	454.0	-11.0	55.0	98.6	1.1/2			05315	a0142	x00e29	0.0	199840050508
1	3	3	---	1	1993104661	牡	6	438.0	0.0	54.0	103.9	0			05024	a0147	x00b31	210.0	199840050509
2	5	5	---	4	1992108739	牡	7	530.0	-3.0	53.0	103.9	アタマ			05215	a0149	138008	73.5	199840050509
3	1	1	---	2	1992106013	牝	7	425.0	-5.0	54.0	104.1	1			05209	05255	x00b77	31.5	199840050509
4	2	2	---	6	1989107694	牡	10	506.0	-2.0	53.0	104.2	クビ			a00ea	05019	584006	23.1	199840050509
5	4	4	---	6	1992108432	牡	7	456.0	3.0	53.0	104.2	クビ			a00ee	a014a	x00de5	18.9	199840050509
6	7	7	---	3	1992108845	牡	7	467.0	-1.0	53.0	104.3	クビ			05001	05003	x00b30	0.0	199840050509
7	8	8	---	8	1992106555	セ	7	485.0	-5.0	54.0	104.9	3			a00f1	a013f	347006	0.0	199840050509
8	6	6	---	5	1992105406	牡	7	453.0	5.0	54.0	105.4	2.1/2			a00f3	05501	x00d72	0.0	199840050509
1	1	1	---	1	1995501535	牡	4	486.0	-20.0	55.0	95.8	0			05209	a0144	339009	40.0	199840051601
2	7	8	---	7	1995501454	牝	4	472.0	0.0	54.0	96.5	3			05215	05336	x00b78	14.0	199840051601
3	4	4	---	3	1995502038	牝	4	429.0	1.0	54.0	97.6	5			00443	a0135	x00d66	6.0	199840051601
4	5	5	---	8	1995501457	牝	4	396.0	4.0	54.0	97.7	クビ			a00ee	05261	191007	4.4	199840051601
5	6	7	---	4	1995502049	セ	4	430.0	0.0	55.0	97.7	ハナ			05024	a0130	x00b75	3.6	199840051601
6	7	9	---	2	1995501966	牝	4	418.0	0.0	54.0	98.3	3			05315	a0139	x005c5	0.0	199840051601
7	3	3	---	9	1995501299	牝	4	371.0	-1.0	54.0	98.7	2			a00ed	a0134	x00afe	0.0	199840051601
8	6	6	---	5	1995501537	牝	4	400.0	1.0	54.0	98.9	1			05358	a0139	x00c63	0.0	199840051601
9	8	11	---	9	1995502024	牡	4	404.0	-3.0	55.0	98.9	アタマ			a00f0	a0138	x00c47	0.0	199840051601
10	2	2	---	6	1995501268	牡	4	420.0	7.0	55.0	99.3	2			05001	a0132	x008d1	0.0	199840051601
11	8	10	---	9	1995501151	牝	4	375.0	-5.0	54.0	99.7	2			a00ea	a0130	x00afb	0.0	199840051601
1	6	6	---	1	1995108698	牝	4	428.0	0.0	54.0	93.7	0			a00ec	a0136	x00b87	45.0	199840051602
2	4	4	---	2	1995102666	牡	4	484.0	0.0	55.0	95.4	8			a0164	a0141	x00fcd	15.8	199840051602
3	1	1	---	4	1995103995	牝	4	404.0	10.0	51.0	96.6	6			a00f5	a0132	x008d1	6.8	199840051602
4	5	5	---	9	1995102066	牝	4	396.0	1.0	54.0	96.7	1/2			05358	00889	x00d24	5.0	199840051602
5	3	3	---	7	1995103808	牝	4	375.0	2.0	54.0	97.3	3			a00ea	a0148	406002	4.1	199840051602
6	8	9	---	3	1995100594	牝	4	425.0	4.0	54.0	97.5	1			05315	a0147	x00f71	0.0	199840051602
7	7	7	---	10	1995101090	牝	4	466.0	1.0	54.0	98.5	5			a00ed	a0134	x00315	0.0	199840051602
8	2	2	---	7	1995105187	牝	4	461.0	3.0	54.0	99.0	2.1/2			a00f1	a0139	x00b05	0.0	199840051602
9	7	8	---	6	1995107728	牝	4	455.0	2.0	54.0	99.2	1			05248	a0143	x00f6f	0.0	199840051602
10	8	10	---	5	1995100350	牝	4	460.0	10.0	54.0	99.6	2			a00ee	a0133	x00b2b	0.0	199840051602
1	1	1	---	2	1994103023	牝	5	436.0	1.0	54.0	93.6	0			05209	05255	x00b38	35.0	199840051603
2	4	4	---	7	1993104172	牝	6	473.0	6.0	54.0	93.7	クビ			a00f6	a0138	251007	12.3	199840051603
3	3	3	---	3	1992107175	牝	7	397.0	-1.0	54.0	94.3	3			05001	05003	x00c5b	5.3	199840051603
4	2	2	---	4	1994106773	牝	5	408.0	0.0	54.0	94.5	1.1/2			05315	a0139	x00b05	3.9	199840051603
5	8	8	---	1	1994107486	牡	5	475.0	-1.0	55.0	95.0	2.1/2			05215	05336	636007	3.2	199840051603
6	8	9	---	5	1994106767	牡	5	433.0	15.0	55.0	95.0	アタマ			a00f1	05426	x00b05	0.0	199840051603
7	7	7	---	6	1991105924	牝	8	438.0	6.0	54.0	95.4	2			05024	a013b	147008	0.0	199840051603
8	5	5	---	8	1994108815	牡	5	443.0	1.0	55.0	95.5	1/2			a00ef	a0146	x00b91	0.0	199840051603
9	6	6	---	9	1994105246	牝	5	450.0	5.0	53.0	95.9	2			05342	05012	x00d56	0.0	199840051603
1	1	1	---	1	1994501647	牝	5	480.0	20.0	54.0	93.4	0			05215	05336	136006	35.0	199840052101
2	6	6	---	6	1994501069	牡	5	458.0	13.0	55.0	94.5	5			a00ee	05255	x00b03	12.3	199840052101
3	3	3	---	2	1993500576	牡	6	460.0	0.0	55.0	95.0	2.1/2			a00f6	a0142	x00e19	5.3	199840052101
4	8	10	---	9	1994502071	牡	5	453.0	-4.0	55.0	95.2	1.1/2			a0164	a0141	x01209	3.9	199840052101
5	4	4	---	8	1994501943	牡	5	440.0	-4.0	55.0	95.2	アタマ			00443	a01ca	x00d73	3.2	199840052101
6	7	7	---	2	1994501365	牝	5	428.0	-2.0	54.0	95.2	ハナ			05248	a0131	x00b13	0.0	199840052101
7	5	5	---	4	1994501989	牡	5	414.0	-1.0	55.0	95.2	ハナ			05012	a0142	x00c60	0.0	199840052101
8	8	9	---	5	1993501999	牡	6	425.0	1.0	55.0	95.8	3			a00ed	a0137	505001	0.0	199840052101
9	2	2	---	7	1992501258	牝	7	448.0	-3.0	54.0	95.9	クビ			a00f1	a013e	x00d4f	0.0	199840052101
10	7	8	---	10	1994500386	牝	5	413.0	4.0	53.0	95.9	ハナ			05342	a0134	x00315	0.0	199840052101
1	2	2	---	1	1994102124	牡	5	450.0	-2.0	55.0	91.9	0			00443	a0136	244006	40.0	199840052102
2	7	7	---	4	1991103761	牡	8	520.0	-3.0	55.0	91.9	アタマ			05001	05003	804002	14.0	199840052102
3	8	10	---	5	1994100833	牡	5	437.0	-2.0	55.0	92.0	クビ			05215	05421	x00c50	6.0	199840052102
4	5	5	---	10	1994200064	牝	5	452.0	-4.0	54.0	92.3	1.1/2			05012	a0131	x002a0	4.4	199840052102
5	3	3	---	8	1994102576	牝	5	441.0	0.0	54.0	92.4	クビ			a00f3	a0142	452002	3.6	199840052102
6	7	8	---	2	1992107355	牡	7	460.0	6.0	55.0	93.1	3			05248	05483	x00d6d	0.0	199840052102
7	6	6	---	9	1992107387	牝	7	426.0	1.0	54.0	93.3	1			05209	05255	x00b38	0.0	199840052102
8	1	1	---	6	1994103155	牡	5	428.0	2.0	55.0	93.5	1			a00f1	a0137	x00b15	0.0	199840052102
9	8	9	---	6	1994107249	牡	5	452.0	-2.0	55.0	93.6	1/2			a0164	a014d	x00b7f	0.0	199840052102
10	4	4	---	3	1993108527	牡	6	505.0	-1.0	55.0	93.8	3/4			05312	05255	x00b03	0.0	199840052102
1	8	9	---	6	1993103739	牝	6	483.0	0.0	53.0	92.2	0			a00ee	a014a	x00d61	50.0	199840052103
2	7	7	---	5	1993105569	牡	6	425.0	-1.0	53.0	92.2	アタマ			05342	a0148	x00b21	17.5	199840052103
3	6	6	---	1	1994106723	牡	5	478.0	1.0	54.0	92.3	3/4			05312	a014b	506006	7.5	199840052103
4	2	2	---	3	1992100261	牡	7	460.0	5.0	54.0	92.4	クビ			05248	05012	x010d7	5.5	199840052103
5	1	1	---	4	1992102404	牝	7	443.0	-1.0	54.0	92.9	2.1/2			a00f1	a013e	x00d4f	4.5	199840052103
6	3	3	---	7	1991101079	牝	8	474.0	6.0	54.0	93.2	1.1/2			05298	05012	x00e26	0.0	199840052103
7	5	5	---	2	1993108143	牝	6	443.0	-8.0	54.0	93.5	1.1/2			05001	a0135	x00e8b	0.0	199840052103
8	8	8	---	8	1991102259	牝	8	473.0	6.0	54.0	93.9	2			a00f3	a013f	295005	0.0	199840052103
9	4	4	---	8	1991109534	牝	8	486.0	-3.0	54.0	94.2	1.1/2			a00ed	a0137	x00b1a	0.0	199840052103
1	4	4	---	1	1993105845	牝	6	444.0	1.0	51.0	84.8	0			a00f5	a014d	816008	35.0	199840052104
2	2	2	---	4	1993107405	牝	6	430.0	-4.0	54.0	85.1	1.1/2			00443	a014a	x00b99	12.3	199840052104
3	8	9	---	6	1994107169	牝	5	430.0	-1.0	54.0	85.5	2			05315	05426	x00a9f	5.3	199840052104
4	7	7	---	6	1994106172	牝	5	422.0	0.0	54.0	85.9	2			05298	05371	567008	3.9	199840052104
5	1	1	---	2	1994101575	牝	5	425.0	7.0	54.0	86.0	クビ			05358	05477	226002	3.2	199840052104
6	5	5	---	5	1994109034	牡	5	486.0	4.0	55.0	86.0	クビ			05012	05003	x00de8	0.0	199840052104
7	3	3	---	10	1993107355	牝	6	466.0	1.0	54.0	86.0	ハナ			a00ef	a0146	x00b91	0.0	199840052104
8	6	6	---	8	1994107174	牝	5	443.0	2.0	54.0	86.0	ハナ			05209	05255	x00b38	0.0	199840052104
9	7	8	---	3	1994104021	牡	5	485.0	-7.0	55.0	86.2	1			05001	05003	x00de8	0.0	199840052104
10	8	10	---	8	1994103735	牡	5	475.0	1.0	55.0	86.4	3/4			a00ec	a0136	x00de2	0.0	199840052104
1	3	3	---	1	1995107642	牝	4	420.0	-7.0	54.0	97.3	0			05209	a0141	x00a62	80.0	199840052105
2	1	1	---	2	1995103907	牡	4	442.0	-2.0	55.0	97.6	1.1/2			05312	05261	191007	28.0	199840052105
3	2	2	---	3	1995104375	牝	4	468.0	3.0	54.0	98.6	5			00443	05319	677006	12.0	199840052105
4	7	8	---	5	1995103772	牝	4	470.0	2.0	54.0	98.9	1.1/2			a00f3	a0149	138008	8.8	199840052105
5	6	6	---	9	1995102332	牡	4	466.0	4.0	55.0	98.9	ハナ			05024	05338	x002b8	7.2	199840052105
6	8	10	---	3	1995106526	牡	4	492.0	-1.0	55.0	99.1	1			a0164	a014d	x00869	0.0	199840052105
7	7	7	---	8	1995102852	牝	4	430.0	-7.0	54.0	99.3	1			a00f6	05426	x00b1b	0.0	199840052105
8	5	5	---	10	1995104576	牝	4	434.0	1.0	54.0	99.4	1/2			a00f7	05421	835004	0.0	199840052105
9	4	4	---	6	1995103812	牡	4	490.0	2.0	55.0	99.4	クビ			a00ec	a0136	x00d73	0.0	199840052105
10	8	9	---	7	1995101373	牝	4	433.0	-10.0	54.0	100.3	4			05215	05421	x00ba0	0.0	199840052105
1	7	7	---	1	1994103102	牡	5	445.0	-2.0	55.0	97.4	0			05001	a014c	x00b97	55.0	199840052106
2	1	1	---	5	1993107720	牡	6	444.0	1.0	54.0	97.7	1.1/2			05209	05255	x00b1a	19.3	199840052106
3	2	2	---	2	1993101526	牡	6	475.0	5.0	55.0	98.0	1.1/2			05012	05012	027008	8.3	199840052106
4	6	6	---	9	1993108981	牡	6	560.0	3.0	53.0	98.1	クビ			05315	05019	584006	6.1	199840052106
5	8	9	---	4	1994106818	牡	5	493.0	-4.0	54.0	98.4	1.1/2			00443	a0136	x00b87	5.0	199840052106
6	5	5	---	7	1993102383	牝	6	428.0	0.0	54.0	98.6	1			a00f3	05338	993007	0.0	199840052106
7	4	4	---	6	1992100655	牝	7	447.0	0.0	52.0	99.4	4			05342	05012	x00b35	0.0	199840052106
8	3	3	---	8	1994103554	牝	5	438.0	-5.0	53.0	100.6	6			05248	00889	366800	0.0	199840052106
9	8	8	---	3	1994103763	牡	5	467.0	-2.0	55.0	100.7	1/2			05024	05338	481002	0.0	199840052106
1	8	9	---	2	1995100498	牝	4	544.0	2.0	54.0	97.3	0			05001	05175	535007	90.0	199840052107
2	3	3	---	4	1995103794	牡	4	487.0	-7.0	55.0	97.6	1.1/2			a00f6	a0141	266006	31.5	199840052107
3	2	2	---	1	1995105184	牡	4	455.0	2.0	55.0	97.8	1.1/2			05315	05426	x00b05	13.5	199840052107
4	8	8	---	6	1995104687	牡	4	428.0	1.0	55.0	98.3	2.1/2			05012	a0133	x00b96	9.9	199840052107
5	6	6	---	4	1995101367	牡	4	433.0	3.0	55.0	98.3	アタマ			a00ec	a0133	x00afd	8.1	199840052107
6	4	4	---	3	1995101720	牝	4	441.0	-4.0	54.0	98.5	3/4			05215	05319	x00d65	0.0	199840052107
7	5	5	---	7	1995103535	牝	4	438.0	-2.0	51.0	99.4	4			a00f5	05319	x00de4	0.0	199840052107
8	7	7	---	8	1995101294	牡	4	454.0	-2.0	55.0	100.6	6			a00ee	a0136	x0062b	0.0	199840052107
9	1	1	---	9	1995103009	牝	4	418.0	-16.0	54.0	102.3	8			a0164	a013d	x00810	0.0	199840052107
1	1	1	---	2	1994105173	牡	5	483.0	1.0	55.0	106.8	0			a00f1	a0148	x0029d	50.0	199840052108
2	2	2	---	4	1994109224	牡	5	471.0	-4.0	55.0	107.0	1			a00f6	a0143	x008bc	17.5	199840052108
3	5	5	---	5	1994100593	牝	5	460.0	-5.0	54.0	107.2	1.1/2			a0164	a0141	x0116c	7.5	199840052108
4	4	4	---	1	1993102710	牡	6	467.0	-3.0	55.0	107.4	3/4			05024	05338	x00b21	5.5	199840052108
5	3	3	---	3	1993100605	牝	6	434.0	-2.0	53.0	107.8	2			a00ef	a0146	x01168	4.5	199840052108
6	8	9	---	7	1994102731	牡	5	502.0	2.0	54.0	107.9	クビ			05315	05338	077008	0.0	199840052108
7	8	8	---	9	1993104616	牡	6	489.0	-4.0	51.0	108.0	3/4			a00f5	05336	x00b13	0.0	199840052108
8	7	7	---	8	1994101492	牝	5	415.0	0.0	54.0	108.9	4			a00f3	a013e	x0029d	0.0	199840052108
9	6	6	---	6	1994102583	牝	5	402.0	-2.0	54.0	108.9	クビ			05248	05483	461009	0.0	199840052108
1	1	1	---	1	1992103020	牡	7	504.0	1.0	53.0	123.8	0			05312	a0136	x00c6b	250.0	199840052109
2	2	2	---	2	1994104319	牡	5	468.0	2.0	55.0	123.8	クビ			05215	05336	x008c3	87.5	199840052109
3	6	6	---	9	1992108739	牡	7	530.0	0.0	53.0	124.2	2			a00f1	a0149	138008	37.5	199840052109
4	8	9	---	6	1990108303	牡	9	478.0	-1.0	53.0	124.7	2.1/2			05024	a0132	474008	27.5	199840052109
5	5	5	---	5	1993100649	牡	6	443.0	-1.0	53.0	125.1	2			05001	05175	x00e34	22.5	199840052109
6	3	3	---	3	1993109656	牡	6	504.0	-1.0	54.0	125.2	1/2			a00f3	05501	029006	0.0	199840052109
7	8	8	---	7	1991107345	セ	8	482.0	-8.0	53.0	126.1	4			a00ea	a013b	x0093f	0.0	199840052109
8	4	4	---	4	1994107056	牝	5	454.0	4.0	53.0	126.8	3			00443	05075	226002	0.0	199840052109
9	7	7	---	8	1992106013	牝	7	425.0	0.0	53.0	127.9	5			05209	05255	x00b77	0.0	199840052109
1	1	1	---	7	1995102969	牡	4	468.0	6.0	55.0	92.2	0			a00ee	05261	x00b8a	45.0	199840060701
2	4	4	---	2	1995102717	牝	4	433.0	2.0	54.0	92.6	2			05298	a013f	057008	15.8	199840060701
3	5	5	---	9	1995105577	牝	4	434.0	1.0	54.0	93.0	2			a00f0	a0138	x00b81	6.8	199840060701
4	7	8	---	8	1995104618	牝	4	405.0	-10.0	54.0	93.1	1/2			05215	a013e	x00d50	5.0	199840060701
5	2	2	---	6	1995100994	牝	4	381.0	-1.0	54.0	93.4	1.1/2			a00ef	a0146	x00c64	4.1	199840060701
6	8	11	---	1	1995103341	牝	4	370.0	0.0	54.0	93.9	2.1/2			a00f2	a014c	366800	0.0	199840060701
7	8	10	---	5	1995103921	牡	4	453.0	-3.0	55.0	94.1	1			a00f1	a013f	x00ea3	0.0	199840060701
8	6	7	---	4	1995106192	牡	4	447.0	-5.0	55.0	94.3	1			05024	a0143	x008bc	0.0	199840060701
9	7	9	---	10	1995106055	牝	4	393.0	-6.0	53.0	94.6	1.1/2			05342	05426	x00b05	0.0	199840060701
10	6	6	---	3	1995106986	牝	4	453.0	-7.0	54.0	94.8	1			00443	a013a	341008	0.0	199840060701
11	3	3	---	11	1995107151	牝	4	400.0	0.0	54.0	97.0	大			a00ed	a0142	509009	0.0	199840060701
1	8	10	---	1	1995101010	牝	4	435.0	5.0	54.0	91.8	0			05312	a014a	x00dcf	45.0	199840060702
2	7	8	---	4	1995105183	牝	4	426.0	-1.0	54.0	92.7	4			05315	a0139	x00b05	15.8	199840060702
3	4	4	---	3	1995106988	牝	4	432.0	-6.0	54.0	92.8	クビ			a00ec	a013a	x00b07	6.8	199840060702
4	7	9	---	5	1995106874	牝	4	407.0	-5.0	54.0	92.9	3/4			a00ea	a0130	x00f71	5.0	199840060702
5	1	1	---	7	1995107089	牝	4	400.0	0.0	54.0	93.0	3/4			05001	a0143	147008	4.1	199840060702
6	2	2	---	10	1995108625	牡	4	408.0	-2.0	55.0	93.1	1/2			a00f7	a016f	x00889	0.0	199840060702
7	3	3	---	6	1995100536	牝	4	460.0	2.0	54.0	93.5	2			05358	05421	x00c50	0.0	199840060702
8	6	6	---	2	1995108378	牡	4	467.0	-3.0	55.0	93.8	1.1/2			05298	05371	x00c5c	0.0	199840060702
9	6	7	---	7	1995106107	牝	4	400.0	-5.0	54.0	94.9	5			a00ed	a0140	x00e1b	0.0	199840060702
10	5	5	---	11	1995105623	牝	4	450.0	-2.0	54.0	95.1	1			05248	a0143	147008	0.0	199840060702
11	8	11	---	9	1995101972	牝	4	420.0	-10.0	54.0	98.6	大			a00f1	a013c	x00b75	0.0	199840060702
1	3	3	---	1	1995501966	牝	4	422.0	0.0	54.0	94.2	0			05012	a0139	x005c5	45.0	199840061301
2	1	1	---	5	1995501454	牝	4	477.0	7.0	54.0	94.4	1.1/2			05215	05336	x00b78	15.8	199840061301
3	2	2	---	2	1995502087	牡	4	440.0	5.0	55.0	94.4	アタマ			a00f0	a0144	x00d51	6.8	199840061301
4	7	7	---	6	1995500531	牝	4	403.0	11.0	54.0	94.4	ハナ			05312	05319	x005bf	5.0	199840061301
5	6	6	---	4	1995502038	牝	4	437.0	7.0	54.0	94.9	2.1/2			00443	a0135	x00d66	4.1	199840061301
6	8	8	---	3	1995500968	牝	4	400.0	-5.0	54.0	95.2	1.1/2			05315	05426	x00f76	0.0	199840061301
7	4	4	---	7	1995502049	セ	4	423.0	-2.0	55.0	95.3	3/4			05024	a0130	x00b75	0.0	199840061301
8	8	9	---	9	1995502024	牡	4	401.0	1.0	55.0	95.4	1/2			05248	a0143	x0173c	0.0	199840061301
9	5	5	---	8	1995501457	牝	4	396.0	4.0	54.0	95.6	1			a00ee	05261	191007	0.0	199840061301
1	4	4	---	4	1994108796	牡	5	460.0	-6.0	55.0	91.5	0			05248	05483	x003bb	35.0	199840061302
2	6	7	---	3	1994102011	牡	5	466.0	2.0	55.0	91.9	2			05358	a0135	x008b0	12.3	199840061302
3	2	2	---	4	1994103023	牝	5	440.0	4.0	54.0	92.3	2			05209	05255	x00b38	5.3	199840061302
4	7	9	---	8	1994101562	牡	5	453.0	11.0	55.0	92.3	クビ			a00ee	a014a	x00dcf	3.9	199840061302
5	3	3	---	2	1993105263	牡	6	452.0	5.0	55.0	92.5	1			05315	05426	x00b05	3.2	199840061302
6	5	5	---	7	1993101634	牝	6	416.0	1.0	54.0	92.7	1			a00ed	a0140	x00b86	0.0	199840061302
7	7	8	---	1	1994103956	牡	5	479.0	5.0	55.0	92.7	アタマ			00443	a0136	943033	0.0	199840061302
8	8	11	---	11	1991104757	牝	8	438.0	3.0	54.0	92.8	3/4			05298	a0142	x00b14	0.0	199840061302
9	6	6	---	6	1994102106	牝	5	419.0	4.0	54.0	93.1	1.1/2			a00ec	a013a	412800	0.0	199840061302
10	8	10	---	9	1994106323	牝	5	470.0	7.0	54.0	94.9	9			a00f9	a0133	x00f72	0.0	199840061302
11	1	1	---	10	1994108818	牡	5	487.0	6.0	55.0	95.0	1/2			a00ea	05019	341006	0.0	199840061302
1	1	1	---	1	1994104021	牡	5	482.0	-3.0	55.0	91.5	0			05001	05003	x00de8	35.0	199840061303
2	6	6	---	4	1994103735	牡	5	479.0	8.0	55.0	91.5	クビ			a0164	a0136	x00de2	12.3	199840061303
3	4	4	---	2	1994104854	牡	5	519.0	0.0	55.0	91.7	3/4			05024	a0145	171002	5.3	199840061303
4	8	10	---	3	1994104615	牝	5	418.0	10.0	54.0	91.8	クビ			a00f6	a016f	x00c5e	3.9	199840061303
5	3	3	---	9	1993101391	牝	6	433.0	2.0	53.0	92.0	1			05342	a0139	x00c63	3.2	199840061303
6	2	2	---	6	1994101131	牝	5	398.0	0.0	54.0	92.4	2			05312	a013f	x00b18	0.0	199840061303
7	7	8	---	4	1993105693	牡	6	458.0	3.0	52.0	92.7	1.1/2			a00f5	a0132	x008d1	0.0	199840061303
8	5	5	---	10	1993107721	牝	6	420.0	3.0	54.0	93.1	2			a00ed	a0137	x00b80	0.0	199840061303
9	6	7	---	7	1994102463	牡	5	430.0	6.0	55.0	93.3	1			a00f2	a013a	391007	0.0	199840061303
10	8	11	---	11	1994104118	牝	5	467.0	12.0	54.0	93.9	3			a00f9	a0133	x00b8d	0.0	199840061303
11	7	9	---	8	1993105180	牝	6	455.0	-1.0	54.0	94.4	2.1/2			05358	a014d	578009	0.0	199840061303
1	7	7	---	3	1994103891	牝	5	420.0	5.0	54.0	83.1	0			a00f7	05421	x00ba0	40.0	199840061304
2	4	4	---	6	1994100336	牝	5	420.0	-4.0	54.0	84.4	6			05024	05477	x0063e	14.0	199840061304
3	5	5	---	5	1993108759	牡	6	446.0	1.0	55.0	84.5	クビ			a00f1	a0148	x00b9c	6.0	199840061304
4	6	6	---	1	1994104323	牝	5	438.0	-2.0	51.0	84.7	1.1/2			a00f5	a0132	x01623	4.4	199840061304
5	3	3	---	2	1991102444	牡	8	423.0	3.0	55.0	85.2	2.1/2			05001	05003	x00b9e	3.6	199840061304
6	1	1	---	7	1992107144	牡	7	465.0	0.0	55.0	85.6	2			05298	a0145	546009	0.0	199840061304
7	2	2	---	8	1994102522	牡	5	436.0	1.0	55.0	85.7	クビ			a00ea	a013d	x00afb	0.0	199840061304
8	8	8	---	4	1994107249	牡	5	452.0	0.0	55.0	86.4	3			00443	a014d	x00b7f	0.0	199840061304
1	5	5	---	7	1992500423	牝	7	430.0	1.0	54.0	91.5	0			05358	05421	x00d69	45.0	199840061305
2	1	1	---	10	1991502381	牡	8	468.0	8.0	50.0	91.8	1.1/2			a00f5	a013f	x00d6b	15.8	199840061305
3	2	2	---	8	1994500746	牡	5	467.0	2.0	54.0	92.0	1.1/2			a00f1	a0134	x00afe	6.8	199840061305
4	7	9	---	5	1994501738	牡	5	410.0	-5.0	53.0	92.3	1.1/2			a00f2	a013a	x00c64	5.0	199840061305
5	6	7	---	6	1994500764	牝	5	437.0	9.0	54.0	92.4	1/2			a00f0	a0138	x00dd2	4.1	199840061305
6	6	6	---	2	1994501846	牡	5	431.0	4.0	55.0	92.5	3/4			05012	a0145	x00b22	0.0	199840061305
7	8	11	---	4	1994500265	牡	5	495.0	0.0	54.0	92.6	1/2			a00ec	a0133	x00b7e	0.0	199840061305
8	4	4	---	11	1991501610	牝	8	467.0	5.0	53.0	93.1	2.1/2			a00ea	a0137	125009	0.0	199840061305
9	8	10	---	3	1994500454	牝	5	448.0	8.0	53.0	93.2	3/4			05248	a0143	147008	0.0	199840061305
10	7	8	---	9	1993501080	牡	6	466.0	5.0	55.0	93.5	1.1/2			05215	a013a	341008	0.0	199840061305
11	3	3	---	1	1991501991	牡	8	502.0	0.0	55.0	93.6	クビ			05315	a0134	x00b76	0.0	199840061305
1	6	6	---	2	1995101720	牝	4	446.0	5.0	54.0	96.4	0			05215	05319	x00d65	80.0	199840061306
2	1	1	---	3	1995103350	牡	4	473.0	0.0	55.0	96.6	1			a00f1	a0148	165007	28.0	199840061306
3	4	4	---	1	1995101367	牡	4	434.0	1.0	55.0	96.6	ハナ			00443	a0133	x00afd	12.0	199840061306
4	8	8	---	4	1995102332	牡	4	467.0	2.0	55.0	96.8	1			05024	05338	x002b8	8.8	199840061306
5	2	2	---	7	1995104687	牡	4	440.0	12.0	55.0	97.1	1.1/2			a00ec	a0133	x00b96	7.2	199840061306
6	3	3	---	8	1995101294	牡	4	454.0	0.0	55.0	97.4	1.1/2			a0164	a0136	x0062b	0.0	199840061306
7	7	7	---	5	1995100266	牝	4	410.0	20.0	54.0	98.2	4			05001	a014d	816008	0.0	199840061306
8	5	5	---	6	1995104576	牝	4	435.0	8.0	54.0	98.9	3			a00f7	05421	835004	0.0	199840061306
1	3	3	---	1	1994104357	牡	5	446.0	2.0	55.0	95.6	0			00443	a0135	x00ba9	65.0	199840061307
2	5	5	---	2	1993101946	牡	6	492.0	2.0	55.0	95.6	アタマ			a00f6	a0141	x00d77	22.8	199840061307
3	1	1	---	3	1993102625	牝	6	425.0	5.0	53.0	96.7	5			05024	05525	982002	9.8	199840061307
4	4	4	---	7	1992100029	牡	7	470.0	-5.0	54.0	97.0	1.1/2			05298	a0147	057008	7.2	199840061307
5	8	8	---	5	1992103396	牝	7	423.0	3.0	53.0	97.1	1/2			a00ee	a014b	574002	5.9	199840061307
6	7	7	---	8	1992100862	牡	7	465.0	2.0	54.0	98.2	5			05358	05003	x00b30	0.0	199840061307
7	6	6	---	6	1993108139	牡	6	426.0	2.0	52.0	98.7	2.1/2			05342	a0145	413002	0.0	199840061307
8	2	2	---	4	1994105222	牡	5	468.0	2.0	55.0	98.9	1.1/2			a00ec	a0133	x00b2b	0.0	199840061307
1	1	1	---	1	1994104888	牡	5	502.0	-1.0	56.0	102.4	0			05024	a0145	976800	65.0	199840061308
2	6	6	---	5	1994101257	牡	5	437.0	6.0	54.0	102.7	1.1/2			05312	a014b	x00dcb	22.8	199840061308
