着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	---	3	1996106848	牡	3	419.0	0.0	54	59.4	9	6-6		a00ca	05511	709007	7.9	199846111002
4	6	6	---	5	1996106504	牡	3	463.0	0.0	54	59.9	2.1/2	4-3		05037	05367	959800	5.8	199846111002
5	2	2	---	6	1996102402	牝	3	410.0	2.0	53	60.1	1	5-5		a00d5	05342	x00b42	4.0	199846111002
6	1	1	---	7	1996102593	牡	3	433.0	6.0	54	60.4	1.1/2	6-5		a00cc	05202	755009	0.0	199846111002
7	3	3	---	4	1996106137	牝	3	452.0	5.0	53	60.5	1/2	3-3		a00cd	a0117	x00b49	0.0	199846111002
1	8	8	---	1	1996100944	牡	3	516.0	-4.0	54	88.6	0	3-1-1-1		00406	a012c	010007	51.0	199846111003
2	1	1	---	2	1996101691	牡	3	459.0	-4.0	54	88.8	1	4-4-2-2		05241	a0122	354006	17.8	199846111003
3	7	7	---	6	1996107514	牡	3	465.0	4.0	54	89.3	2.1/2	6-6-6-4		05260	a010f	x00bf6	7.9	199846111003
4	4	4	---	4	1996106854	牡	3	509.0	0.0	54	89.7	2	8-8-7-6		a00d0	05044	089002	5.8	199846111003
5	5	5	---	5	1996106689	牡	3	445.0	21.0	54	90.2	2.1/2	5-5-4-5		a00da	a012d	x0092f	4.0	199846111003
6	2	2	---	3	1996103614	牡	3	464.0	4.0	54	90.2	アタマ	1-2-2-3		05265	a010f	920002	0.0	199846111003
7	3	3	---	7	1996104702	牝	3	401.0	-2.0	53	91.4	6	1-3-5-7		a00d9	a0111	x0092c	0.0	199846111003
8	6	6	---	8	1996105949	牝	3	430.0	-1.0	53	92.1	3	6-7-9-8		a00d6	05342	x006c9	0.0	199846111003
1	6	6	---	2	1994109047	セ	5	513.0	-6.0	56	91.8	0	2-2-1-1		05037	a0112	x00b45	42.0	199846111004
2	4	4	---	4	1993108855	牡	6	465.0	6.0	56	92.0	1	3-3-2-2		a00d8	a0123	x00a97	14.7	199846111004
3	7	8	---	3	1994105947	牝	5	458.0	-6.0	55	92.4	2	3-4-2-2		05332	a011f	x00931	6.5	199846111004
4	1	1	---	1	1995105653	牝	4	478.0	-2.0	54	93.0	3	10-10-5-5		05260	05202	x0176d	4.8	199846111004
5	2	2	---	10	1992103012	牡	7	431.0	4.0	55	93.0	アタマ	6-5-7-5		05292	a0113	x00c00	3.3	199846111004
6	8	10	---	5	1992103229	牡	7	496.0	0.0	53	93.5	2.1/2	5-5-8-8		05333	05425	x006c1	0.0	199846111004
7	8	9	---	6	1991108207	牡	8	496.0	1.0	55	93.7	1	9-9-10-8		a00ca	05454	644008	0.0	199846111004
8	5	5	---	7	1993100842	牡	6	476.0	3.0	56	94.5	4	6-5-10-8		a00cb	a012e	x00917	0.0	199846111004
9	7	7	---	7	1992107055	セ	7	504.0	5.0	55	94.6	1/2	6-5-10-11		05349	05454	x0091e	0.0	199846111004
10	3	3	---	7	1993108212	牡	6	414.0	-6.0	56	95.0	2	1-1-4-6		05296	a0121	x006c6	0.0	199846111004
1	6	6	---	3	1994103255	牡	5	540.0	-4.0	56	92.2	0	3-3-1-1		05265	a0116	x006a9	47.0	199846111005
2	7	7	---	4	1993104348	牡	6	473.0	4.0	56	92.3	3/4	5-5-5-2		05296	a0121	x01856	16.4	199846111005
3	4	4	---	1	1993101819	セ	6	469.0	0.0	56	92.8	2.1/2	6-5-4-6		00886	a0111	x006b9	7.2	199846111005
4	8	8	---	5	1993102933	牡	6	514.0	4.0	56	93.0	3/4	3-4-2-2		a00d7	a011a	x006a6	5.4	199846111005
5	1	1	---	2	1994100412	牡	5	503.0	6.0	56	93.4	2	1-1-2-2		00406	05467	916800	3.7	199846111005
6	2	2	---	6	1992106651	牡	7	460.0	6.0	55	93.8	2	7-8-8-8		a00db	a0120	x00926	0.0	199846111005
7	5	5	---	7	1994103866	牝	5	442.0	-2.0	55	94.5	3	7-8-7-6		a00d9	a0116	x01454	0.0	199846111005
8	3	3	---	7	1993104970	牝	6	438.0	4.0	55	95.5	5	1-2-4-7		a00d4	a0110	851005	0.0	199846111005
1	7	7	---	2	1995104821	牝	4	478.0	-3.0	54	98.7	0	3-3-2-2		05332	05553	192008	64.0	199846111006
2	8	10	---	7	1993104819	牡	6	495.0	9.0	56	98.7	クビ	1-1-1-1		a00d4	a011a	821003	22.4	199846111006
3	5	5	---	5	1995100471	牝	4	413.0	2.0	54	98.9	1	5-5-3-5		05241	a010f	526008	9.9	199846111006
4	4	4	---	9	1994107279	牝	5	466.0	-2.0	55	99.0	1/2	3-4-3-2		05037	a012b	x0091a	7.3	199846111006
5	8	9	---	2	1991108845	牡	8	468.0	2.0	55	99.1	3/4	5-7-5-6		05349	05454	641007	5.1	199846111006
6	7	8	---	1	1995200014	牡	4	484.0	0.0	55	99.8	3	9-10-8-6		05296	a0112	010007	0.0	199846111006
7	1	1	---	8	1992110311	牡	7	475.0	4.0	52	100.5	3	9-9-8-11		a00cf	a0112	x0136a	0.0	199846111006
8	3	3	---	4	1994107280	牡	5	480.0	10.0	56	100.8	1.1/2	7-6-10-9		a00d7	a0111	x00a97	0.0	199846111006
9	2	2	---	6	1995106213	牡	4	449.0	0.0	55	101.0	1	1-1-7-6		05265	a012e	x00bf4	0.0	199846111006
10	6	6	---	10	1995101199	牡	4	470.0	5.0	55	101.2	3/4	7-7-9-10		00406	a012c	123007	0.0	199846111006
1	8	10	---	2	1992109705	牡	7	460.0	-2.0	55	96.9	0	3-3-2-2		00886	05556	641007	92.0	199846111007
2	7	7	---	1	1994108819	牡	5	477.0	1.0	56	97.0	1/2	1-1-1-1		05265	a01c1	x006d4	32.2	199846111007
3	4	4	---	4	1994107710	セ	5	447.0	2.0	56	97.6	3	7-7-6-5		05260	a011c	739009	14.2	199846111007
4	3	3	---	4	1994106169	牡	5	483.0	4.0	56	97.9	1.1/2	1-1-2-3		a00d8	a0123	x00bfd	10.5	199846111007
5	2	2	---	8	1993102255	牝	6	430.0	0.0	55	98.1	1	4-4-5-4		05037	05367	959800	7.3	199846111007
6	1	1	---	6	1992102779	牡	7	489.0	-1.0	55	98.2	1/2	8-8-8-7		05332	a011e	x006ba	0.0	199846111007
7	8	9	---	3	1994106869	牡	5	432.0	0.0	56	98.3	1/2	4-5-5-5		05241	05523	x00a83	0.0	199846111007
8	6	6	---	9	1993107516	牡	6	434.0	4.0	56	99.3	5	9-8-10-9		a00d0	a012b	648009	0.0	199846111007
9	5	5	---	10	1993107819	牡	6	460.0	1.0	56	99.6	1.1/2	6-5-8-8		a00d6	05367	x00cae	0.0	199846111007
10	7	8	---	7	1992106765	牡	7	520.0	-8.0	55	100.1	2.1/2	10-10-10-10		05292	05323	x006c8	0.0	199846111007
1	6	6	---	2	1994101485	牡	5	508.0	-4.0	56	112.4	0	3-4-3-3		00886	a012c	329008	89.0	199846111008
2	2	2	---	6	1990103042	セ	9	505.0	-1.0	55	112.5	1/2	7-3-6-4		a00db	a0120	538009	31.1	199846111008
3	3	3	---	1	1995105348	牝	4	475.0	-10.0	54	112.5	ハナ	9-6-8-4		a00d7	a0123	x00bfe	13.7	199846111008
4	6	7	---	4	1992100954	牡	7	460.0	0.0	56	112.5	クビ	2-2-1-1		05037	05452	x0097f	10.2	199846111008
5	5	5	---	2	1992107710	牡	7	575.0	9.0	55	112.8	1.1/2	11-11-7-7		a00d8	a0110	x00a9a	7.1	199846111008
6	4	4	---	6	1992103790	牝	7	507.0	2.0	54	112.9	3/4	1-1-1-1		a00ca	a0120	x00926	0.0	199846111008
7	7	9	---	5	1995102402	牝	4	481.0	-3.0	54	113.3	2	5-6-3-5		05260	a011d	x00b42	0.0	199846111008
8	1	1	---	9	1992101896	牡	7	492.0	1.0	55	114.1	4	7-6-10-10		05349	a0116	x00285	0.0	199846111008
9	8	11	---	8	1992110309	セ	7	437.0	-1.0	55	114.3	1	9-11-9-8		05296	a0110	x00b3f	0.0	199846111008
10	8	10	---	9	1992107765	牝	7	481.0	-3.0	54	115.5	6	3-4-10-10		00406	05205	x00121	0.0	199846111008
11	7	8	---	9	1993101760	牡	6	474.0	11.0	54	124.0	大	5-7-14-11		a00ce	a0113	x00ca5	0.0	199846111008
1	6	6	---	1	1993103958	牝	6	460.0	-3.0	53	110.4	0	3-3-2-1		05241	a0122	x00cad	125.0	199846111009
2	1	1	---	2	1991106237	牡	8	510.0	-1.0	55	111.1	3	1-1-1-1		05265	a0118	739009	43.7	199846111009
3	3	3	---	3	1993109555	牡	6	516.0	5.0	52	111.8	3	9-9-9-7		05333	05511	709007	19.3	199846111009
4	5	5	---	9	1992108694	セ	7	476.0	5.0	54	111.8	アタマ	4-4-4-4		a00db	a0120	x00aad	14.3	199846111009
5	2	2	---	6	1993100791	牡	6	467.0	10.0	54	112.4	3	2-2-3-3		00406	05205	x00bf5	10.0	199846111009
6	8	9	---	7	1994103438	牡	5	456.0	-9.0	54	112.5	クビ	6-5-5-7		05332	05205	959800	0.0	199846111009
7	8	8	---	5	1993106790	セ	6	509.0	-30.0	54	112.6	1/2	4-5-5-7		05260	a012d	739009	0.0	199846111009
8	4	4	---	8	1994100739	牡	5	498.0	5.0	54	113.3	3	7-7-7-7		a00d8	a0110	x00b3f	0.0	199846111009
9	7	7	---	4	1992100841	牡	7	513.0	0.0	54	113.6	1.1/2	7-8-8-10		a00d7	a0118	739009	0.0	199846111009
1	7	8	---	1	1994109066	牡	5	545.0	4.0	56	96.5	0	3-3-1-1		00886	a0113	x00b40	70.0	199846111010
2	5	5	---	3	1994109402	牝	5	417.0	0.0	55	97.3	4	5-6-8-4		05332	a011f	288009	24.5	199846111010
3	3	3	---	5	1994108385	牡	5	506.0	6.0	56	97.6	1.1/2	2-2-1-2		05265	a012b	x00a97	10.8	199846111010
4	8	10	---	2	1993101901	牡	6	498.0	5.0	56	97.8	1	4-4-3-3		a00ca	05511	709007	8.0	199846111010
5	4	4	---	9	1992105383	牡	7	517.0	0.0	55	98.4	3	7-6-9-4		a00cb	05553	x00930	5.6	199846111010
6	8	9	---	7	1991103207	セ	8	471.0	0.0	55	98.4	アタマ	7-9-8-7		05037	a012b	x006b3	0.0	199846111010
7	7	7	---	4	1993107980	牝	6	465.0	2.0	55	98.6	1	5-5-4-4		05241	a0117	x00b49	0.0	199846111010
8	6	6	---	8	1993104602	牡	6	458.0	13.0	54	99.4	4	7-9-9-9		05333	a0118	739009	0.0	199846111010
9	2	2	---	6	1992107566	牡	7	459.0	0.0	55	100.3	4	1-1-5-8		00406	a012c	x00cab	0.0	199846111010
10	1	1	---	9	1990103479	牡	9	481.0	-2.0	53	101.3	5	10-10-10-10		a00d1	a0121	x00ca8	0.0	199846111010
1	6	6	---	2	1991106577	牡	8	536.0	6.0	57	175.2	0	1-1-1-1		00886	a0111	648009	1050.0	199846112209
2	4	4	---	4	1992101706	牝	7	460.0	-3.0	54	175.6	2	4-2-2-2		a00db	a011e	030007	367.5	199846112209
3	3	3	---	3	1993104367	牡	6	488.0	3.0	55	175.6	クビ	9-9-2-2		05265	a012c	329008	162.7	199846112209
4	2	2	---	4	1992105206	牡	7	490.0	2.0	54	175.9	1.1/2	6-6-2-5		05332	a011f	x00b47	120.7	199846112209
5	7	7	---	1	1994106327	牝	5	430.0	-5.0	53	176.2	1.1/2	8-6-7-5		a00d7	a0123	x006d9	84.0	199846112209
6	8	8	---	8	1991101858	牡	8	500.0	0.0	54	178.1	9	3-2-2-10		a00d0	05044	160800	0.0	199846112209
7	8	9	---	9	1990106649	牡	9	535.0	3.0	54	178.8	3	7-8-8-7		a00cb	05044	089002	0.0	199846112209
8	1	1	---	6	1990101565	牡	9	512.0	2.0	54	179.6	4	4-2-8-7		a00d8	a0120	x006cd	0.0	199846112209
9	5	5	---	7	1993101667	牡	6	489.0	0.0	54	197.5	大	1-2-11-9		00406	05425	450007	0.0	199846112209
1	6	6	---	2	1996102901	牡	3	475.0	0.0	54	57.1	0	3-1		a00cb	a0122	276002	51.0	199846112401
2	3	3	---	1	1996106909	牝	3	434.0	0.0	53	57.6	2.1/2	5-4		a00d0	a012b	x006b3	17.8	199846112401
3	1	1	---	5	1996107775	牝	3	453.0	0.0	53	57.8	1	1-1		a00d5	05342	x006ac	7.9	199846112401
4	2	2	---	5	1996106674	牡	3	430.0	0.0	54	59.6	9	4-5		a00ca	05511	088009	5.8	199846112401
5	4	4	---	4	1996101035	牝	3	428.0	11.0	53	59.6	アタマ	5-7		a00d9	a011b	340002	4.0	199846112401
6	5	5	---	3	1996105056	牝	3	450.0	-19.0	53	59.6	クビ	1-4		a00cd	a0115	155008	0.0	199846112401
1	3	3	---	6	1996102593	牡	3	433.0	0.0	54	87.1	0	4-5-4-1		05260	05202	755009	51.0	199846112402
2	8	8	---	3	1996107704	牝	3	432.0	-5.0	53	88.0	4	3-3-1-2		a00cc	a0123	968009	17.8	199846112402
3	2	2	---	6	1996101681	牝	3	385.0	-5.0	51	88.9	4	4-3-8-4		a00ce	a012d	x017fc	7.9	199846112402
4	5	5	---	1	1996106848	牡	3	417.0	-2.0	54	89.2	1.1/2	4-6-6-5		a00ca	05511	709007	5.8	199846112402
5	1	1	---	5	1996106137	牝	3	443.0	-9.0	53	90.3	5	1-1-1-3		a00cd	a0117	x00b49	4.0	199846112402
6	7	7	---	4	1996106504	牡	3	474.0	11.0	54	90.7	2	2-2-1-6		05037	05367	959800	0.0	199846112402
7	6	6	---	6	1996104016	牝	3	418.0	7.0	53	92.8	大	8-8-8-7		a00d9	05044	160800	0.0	199846112402
8	4	4	---	2	1996105219	牝	3	444.0	4.0	53	94.4	8	8-9-8-8		a00db	a0120	x00917	0.0	199846112402
9	8	9	---	9	1996100306	牝	3	368.0	-5.0	53	95.7	6	7-7-9-9		05332	a012c	x00fc7	0.0	199846112402
1	8	10	---	2	1995101821	牡	4	530.0	8.0	55	91.2	0	5-5-1-1		05265	05425	129007	40.0	199846112403
2	1	1	---	7	1994105061	牡	5	457.0	-3.0	56	91.6	2	6-6-6-3		05292	05323	x006d5	14.0	199846112403
3	6	6	---	1	1994109623	セ	5	430.0	3.0	56	92.0	2	1-5-1-2		05349	05454	644008	6.2	199846112403
4	2	2	---	9	1995100580	牡	4	433.0	0.0	55	92.4	2	10-10-10-8		00406	a010f	x006b6	4.6	199846112403
5	5	5	---	10	1991104111	牡	8	481.0	3.0	55	92.9	2.1/2	8-6-7-5		a00db	a0120	x00917	3.2	199846112403
6	8	9	---	7	1992106684	牡	7	572.0	11.0	55	93.1	1	6-7-8-5		a00d6	05342	x00936	0.0	199846112403
7	7	7	---	5	1993109538	牝	6	475.0	6.0	55	93.2	1/2	9-9-9-10		a00d4	a011a	920002	0.0	199846112403
8	7	8	---	3	1993104635	牝	6	445.0	1.0	55	93.2	ハナ	1-7-1-4		05241	a010f	x006d4	0.0	199846112403
9	3	3	---	6	1993100686	牡	6	466.0	3.0	54	94.2	5	1-1-1-12		a00ce	a012d	x0142e	0.0	199846112403
10	4	4	---	4	1993105407	牡	6	464.0	10.0	56	94.6	2	1-1-1-5		a00cb	05553	644008	0.0	199846112403
1	5	5	---	1	1995107600	牡	4	485.0	-3.0	55	91.0	0	2-2-1-1		05241	05523	295005	42.0	199846112404
2	2	2	---	5	1991108207	牡	8	497.0	1.0	55	91.3	1.1/2	5-5-3-3		05349	05454	644008	14.7	199846112404
3	6	6	---	4	1992103012	牡	7	435.0	4.0	55	91.9	3	8-7-6-5		05265	a0113	x00c00	6.5	199846112404
4	8	8	---	6	1992107055	セ	7	498.0	-6.0	55	92.2	1.1/2	3-3-3-4		a00d8	05454	x0091e	4.8	199846112404
5	1	1	---	2	1993108855	牡	6	468.0	3.0	56	92.3	クビ	5-6-9-5		05037	a0123	x00a97	3.3	199846112404
6	3	3	---	3	1994105947	牝	5	466.0	8.0	55	92.6	1.1/2	1-1-1-2		05332	a011f	x00931	0.0	199846112404
7	4	4	---	9	1993100842	牡	6	481.0	5.0	56	92.9	1.1/2	9-9-9-7		a00cb	a012e	x00917	0.0	199846112404
8	8	9	---	8	1992103229	牡	7	502.0	6.0	55	92.9	ハナ	7-7-5-9		05292	05425	x006c1	0.0	199846112404
9	7	7	---	7	1993108212	牡	6	411.0	-3.0	56	94.2	6	3-4-6-7		05296	a0121	x006c6	0.0	199846112404
1	8	8	---	2	1992103790	牝	7	507.0	0.0	54	91.9	0	3-3-3-2		a00ca	a0120	x00926	47.0	199846112405
2	1	1	---	3	1991103566	セ	8	523.0	5.0	55	92.1	1	5-9-7-5		05265	05452	329008	16.4	199846112405
3	7	7	---	1	1993101819	セ	6	468.0	-1.0	56	92.1	アタマ	5-4-5-4		00886	a0111	x006b9	7.2	199846112405
4	8	9	---	6	1992106651	牡	7	461.0	1.0	55	92.2	クビ	9-9-8-8		a00da	a0120	x00926	5.4	199846112405
5	4	4	---	8	1993102933	牡	6	521.0	7.0	56	92.6	2	1-1-1-1		00406	a011a	x006a6	3.7	199846112405
6	5	5	---	3	1994103866	牝	5	444.0	2.0	55	92.7	1/2	1-2-1-2		05241	a0116	x01454	0.0	199846112405
7	6	6	---	7	1992107765	牝	7	480.0	-1.0	52	92.9	1	4-6-5-5		05333	05205	x00121	0.0	199846112405
8	2	2	---	3	1994106681	牝	5	430.0	1.0	55	93.5	3	5-4-6-6		a00db	a0120	538009	0.0	199846112405
9	3	3	---	9	1993104970	牝	6	443.0	5.0	55	95.0	7	8-8-9-9		a00d4	a0110	851005	0.0	199846112405
1	5	5	---	1	1995105348	牝	4	473.0	-2.0	54	97.1	0	4-5-3-2		a00d7	a0123	x00bfe	59.0	199846112406
2	6	6	---	3	1992100954	牡	7	464.0	4.0	55	97.2	1/2	2-2-1-1		05037	05452	x0097f	20.6	199846112406
3	7	8	---	6	1992107710	牡	7	574.0	-1.0	55	97.6	2	3-3-3-2		a00d8	a0110	x00a9a	9.1	199846112406
4	8	9	---	5	1995102402	牝	4	481.0	0.0	54	97.7	1/2	4-4-6-7		05296	a011d	x00b42	6.7	199846112406
5	7	7	---	2	1995101114	セ	4	528.0	3.0	55	97.7	ハナ	6-6-6-4		05260	a011c	739009	4.7	199846112406
6	4	4	---	9	1994109313	牝	5	462.0	7.0	55	98.1	2	9-9-8-8		05349	05553	482006	0.0	199846112406
7	2	2	---	10	1992101896	牡	7	493.0	1.0	55	98.9	4	10-10-10-10		a00d6	a0116	x00285	0.0	199846112406
8	1	1	---	4	1995103738	牝	4	472.0	-1.0	54	98.9	クビ	7-6-9-5		00886	05323	x00a8d	0.0	199846112406
9	3	3	---	7	1995107593	牝	4	440.0	2.0	54	99.2	1.1/2	1-1-2-5		05332	a011f	x01453	0.0	199846112406
10	8	10	---	8	1990103042	セ	9	511.0	6.0	55	99.3	1/2	7-8-8-9		a00db	a0120	538009	0.0	199846112406
1	4	4	---	6	1991108845	牡	8	469.0	1.0	55	96.1	0	6-4-2-1		05349	05454	641007	64.0	199846112407
2	5	5	---	1	1993104819	牡	6	498.0	3.0	56	97.0	4	1-2-1-1		a00d4	a011a	821003	22.4	199846112407
3	6	7	---	2	1995100471	牝	4	419.0	6.0	54	97.5	2.1/2	7-7-4-3		05241	a010f	526008	9.9	199846112407
4	1	1	---	7	1995200014	牡	4	487.0	3.0	55	98.0	2.1/2	11-10-10-7		05296	a0112	010007	7.3	199846112407
5	7	9	---	10	1995101199	牡	4	467.0	-3.0	55	98.2	1	8-9-8-5		a00d5	a012c	123007	5.1	199846112407
6	8	11	---	4	1994107279	牝	5	467.0	1.0	55	98.6	2	5-6-7-8		05037	a012b	x00a95	0.0	199846112407
7	6	6	---	3	1994107280	牡	5	475.0	-5.0	56	98.6	アタマ	1-3-6-6		a00d7	a0111	x00a97	0.0	199846112407
8	8	10	---	9	1995106213	牡	4	453.0	4.0	55	98.9	1.1/2	8-9-10-10		a00cb	a012e	x00bf4	0.0	199846112407
9	7	8	---	5	1993104518	牡	6	530.0	10.0	56	98.9	アタマ	4-4-6-9		a00d8	a011e	x006d8	0.0	199846112407
10	2	2	---	8	1992107566	牡	7	460.0	1.0	55	99.2	1.1/2	1-1-2-6		00406	a012c	x00cab	0.0	199846112407
11	3	3	---	10	1992110311	牡	7	471.0	-4.0	52	99.6	2	10-10-10-12		a00cf	a0112	x0136a	0.0	199846112407
1	7	9	---	1	1995101512	牡	4	461.0	4.0	54	109.6	0	5-7-1-1		a00cb	05044	x016fb	141.0	199846112408
2	3	3	---	8	1992100960	牡	7	464.0	9.0	55	110.0	2	9-9-8-4		05349	05454	309008	49.3	199846112408
3	6	6	---	9	1993102107	牡	6	494.0	10.0	52	110.7	3	1-4-7-6		05333	a011e	x006ba	21.8	199846112408
4	5	5	---	2	1992110249	牡	7	493.0	7.0	57	110.7	アタマ	1-3-1-2		05241	a012e	x00bf4	16.2	199846112408
5	1	1	---	6	1991106237	牡	8	509.0	-1.0	55	110.9	1	1-1-1-2		05265	a0118	739009	11.2	199846112408
6	6	7	---	5	1991102399	牡	8	465.0	-1.0	56	111.3	2	6-4-7-9		05037	05467	509009	0.0	199846112408
7	4	4	---	6	1993106790	セ	6	511.0	2.0	54	111.4	1/2	6-4-7-6		05260	a012d	739009	0.0	199846112408
8	7	8	---	11	1992108694	セ	7	479.0	3.0	54	111.4	クビ	11-11-11-8		a00db	a0120	x00aad	0.0	199846112408
9	8	10	---	4	1992106929	牝	7	480.0	1.0	53	112.0	3	6-10-10-11		a00d7	a010f	920002	0.0	199846112408
10	2	2	---	3	1992101185	牡	7	479.0	1.0	56	112.0	クビ	1-2-5-10		00886	a0111	300005	0.0	199846112408
11	8	11	---	9	1994103438	牡	5	474.0	18.0	54	112.0	アタマ	9-8-10-8		05332	05205	959800	0.0	199846112408
1	6	6	---	5	1995102377	牡	4	496.0	-6.0	55	96.5	0	2-2-2-2		00626	00387	945004	138.0	199846112409
2	3	3	---	1	1994103724	牡	5	484.0	6.0	56	96.5	アタマ	4-6-4-3		05332	05553	x016fb	48.3	199846112409
3	8	8	---	2	1995101026	牝	4	473.0	1.0	54	97.1	3	1-1-1-1		00722	00289	630009	21.3	199846112409
4	1	1	---	4	1995107618	牝	4	436.0	-10.0	54	97.3	1	4-4-5-7		00704	00342	156006	15.8	199846112409
5	8	9	---	9	1995104821	牝	4	481.0	3.0	54	97.5	1	2-2-3-3		a00d6	05553	192008	11.0	199846112409
6	7	7	---	3	1992109705	牡	7	466.0	6.0	55	97.5	アタマ	4-11-5-8		00886	05556	641007	0.0	199846112409
7	4	4	---	6	1992102779	牡	7	485.0	-4.0	55	97.7	1	9-7-8-7		05265	a011e	x006ba	0.0	199846112409
8	5	5	---	8	1994106169	牡	5	486.0	3.0	56	98.0	1.1/2	4-10-9-8		a00d8	a0123	x00bfd	0.0	199846112409
9	2	2	---	7	1995102250	牡	4	460.0	-6.0	55	98.2	1	4-5-5-8		00640	00422	858004	0.0	199846112409
1	5	5	---	1	1994108385	牡	5	512.0	6.0	56	95.9	0	2-2-2-1		00886	a012b	x00a97	70.0	199846112410
2	7	8	---	2	1994109402	牝	5	420.0	3.0	55	96.5	3	4-4-5-3		05332	a011f	288009	24.5	199846112410
3	6	6	---	9	1992100537	牡	7	479.0	3.0	55	96.5	アタマ	3-3-3-6		05037	05205	959800	10.8	199846112410
4	8	10	---	3	1994107710	セ	5	443.0	-4.0	56	96.6	1/2	8-8-7-6		05260	a011c	739009	8.0	199846112410
5	7	9	---	4	1991103207	セ	8	470.0	-1.0	55	97.1	2.1/2	5-8-5-7		05265	a012b	x006b3	5.6	199846112410
6	2	2	---	5	1993101901	牡	6	505.0	7.0	56	97.1	アタマ	5-4-3-3		a00ca	05511	709007	0.0	199846112410
7	6	7	---	6	1992105383	牡	7	520.0	3.0	55	97.4	1.1/2	5-7-8-3		a00cb	05553	x00930	0.0	199846112410
8	4	4	---	7	1993107980	牝	6	465.0	0.0	55	97.8	2	1-1-1-2		00406	a0117	x00b49	0.0	199846112410
9	8	11	---	9	1993107516	牡	6	437.0	3.0	56	98.8	5	9-12-9-9		a00d0	a012b	648009	0.0	199846112410
10	1	1	---	8	1992106765	牡	7	521.0	1.0	55	99.5	3	9-9-9-11		05292	05323	x006c8	0.0	199846112410
11	3	3	---	9	1990103479	牡	9	485.0	4.0	53	102.3	大	9-11-10-13		a00d1	a0121	x00ca8	0.0	199846112410
1	2	2	---	9	1991108207	牡	8	494.0	-3.0	55	91.3	0	6-5-6-4		a00ca	05454	644008	42.0	199846120706
2	7	8	---	3	1993108855	牡	6	465.0	-3.0	56	91.4	1/2	1-4-3-2		05037	a0123	x00a97	14.7	199846120706
3	5	5	---	1	1995102402	牝	4	483.0	2.0	54	91.4	アタマ	1-1-1-1		05260	a011d	x00b42	6.5	199846120706
4	7	7	---	6	1993102933	牡	6	515.0	-6.0	56	92.3	4	1-3-2-2		a00d7	a011a	x006a6	4.8	199846120706
5	1	1	---	6	1995103535	牝	4	440.0	-9.0	54	93.0	3	10-9-9-6		05296	a0121	x00a9f	3.3	199846120706
6	3	3	---	2	1992107710	牡	7	569.0	-5.0	55	93.2	1	6-9-3-7		a00d8	a0110	x00a9a	0.0	199846120706
7	8	10	---	4	1992107055	セ	7	500.0	2.0	55	93.3	1/2	1-5-11-7		05349	05454	x0091e	0.0	199846120706
8	6	6	---	8	1994103866	牝	5	443.0	-1.0	55	94.4	5	1-2-3-7		00406	a0116	x01454	0.0	199846120706
9	8	9	---	9	1993104970	牝	6	443.0	0.0	55	94.6	1	6-12-9-9		a00d4	a0110	851005	0.0	199846120706
10	4	4	---	5	1993108212	牡	6	405.0	-6.0	56	96.2	8	6-9-10-10		05332	a0121	x006c6	0.0	199846120706
1	7	8	---	3	1994107710	セ	5	443.0	0.0	56	97.3	0	8-4-2-1		05260	a011c	739009	70.0	199846120707
2	7	7	---	1	1994109402	牝	5	420.0	0.0	55	97.8	2.1/2	6-8-8-5		a00ca	a011f	288009	24.5	199846120707
3	8	10	---	2	1992100537	牡	7	475.0	-4.0	55	98.0	1	5-6-2-3		a00d7	05205	959800	10.8	199846120707
4	2	2	---	7	1992105383	牡	7	520.0	0.0	55	98.2	1	3-3-2-4		a00cb	05553	x00930	8.0	199846120707
5	1	1	---	6	1993107980	牝	6	465.0	0.0	55	98.3	1/2	1-1-1-2		00406	a0117	x00b49	5.6	199846120707
6	6	6	---	4	1992102779	牡	7	495.0	10.0	55	98.3	クビ	6-6-8-6		a00d8	a011e	x006ba	0.0	199846120707
7	5	5	---	10	1993107516	牡	6	435.0	-2.0	56	98.9	3	9-8-10-9		a00d0	a012b	648009	0.0	199846120707
8	3	3	---	5	1994106869	牡	5	435.0	3.0	56	99.1	3/4	4-5-6-7		05241	05523	x00a83	0.0	199846120707
9	8	9	---	7	1993104602	牡	6	463.0	5.0	56	99.6	2.1/2	1-2-2-7		05265	a0118	739009	0.0	199846120707
10	4	4	---	9	1992106765	牡	7	535.0	14.0	55	100.3	3	10-10-10-10		05292	05323	x006c8	0.0	199846120707
1	2	2	---	3	1996105056	牝	3	449.0	-1.0	53	59.6	0	1-1		a00cd	a0115	155008	51.0	199846120801
2	5	5	---	1	1996104016	牝	3	415.0	-3.0	53	60.3	3	6-4		a00d0	05044	160800	17.8	199846120801
3	6	6	---	6	1996101035	牝	3	415.0	-13.0	53	60.6	1.1/2	2-7		a00d9	a011b	340002	7.9	199846120801
4	1	1	---	2	1996106674	牡	3	424.0	-6.0	54	60.6	アタマ	2-2		a00ca	05511	088009	5.8	199846120801
5	3	3	---	4	1996106375	牝	3	438.0	0.0	53	60.8	1	2-2		a00cb	05556	959800	4.0	199846120801
6	4	4	---	4	1996101505	牝	3	382.0	2.0	53	61.5	3	2-6		05296	a0121	x0092e	0.0	199846120801
