着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	---	10	1995102721	牝	4	431.0	0.0	55	93.5	1.1/2	6-6-6-6		a00b5	a00fe	x003aa	0.0	199855022201
8	2	2	---	7	1995101214	牝	4	447.0	24.0	52	93.6	クビ	8-8-9-8		05291	a00f7	x0049d	0.0	199855022201
9	8	9	---	5	1995108342	牡	4	448.0	0.0	56	94.1	2.1/2	5-5-5-7		05057	05099	x004c7	0.0	199855022201
10	4	4	---	8	1995100036	牝	4	431.0	23.0	55	94.5	2	10-10-10-10		05058	a00fa	x004b2	0.0	199855022201
1	7	7	---	2	1994107944	牝	5	407.0	-7.0	55	88.2	0	2-2-2-1		a00b5	a00fe	x004cc	40.0	199855022202
2	4	4	---	8	1994104399	牡	5	435.0	-2.0	56	88.7	2.1/2	7-7-7-7		05057	a00ef	x00d9e	16.0	199855022202
3	8	9	---	5	1994104877	牡	5	451.0	-3.0	56	89.0	1.1/2	4-4-4-4		a00b1	a00fc	057007	12.0	199855022202
4	6	6	---	3	1994104905	牝	5	487.0	-1.0	55	89.2	1	6-6-6-6		05068	a00fe	x004cc	6.0	199855022202
5	3	3	---	4	1994105805	牝	5	444.0	3.0	55	89.4	1	3-3-3-3		05058	05450	153007	4.0	199855022202
6	8	8	---	6	1993104765	牡	6	490.0	4.0	56	89.6	1	8-8-8-8		05098	05510	x001a8	0.0	199855022202
7	5	5	---	6	1994103317	牝	5	390.0	5.0	55	89.7	1/2	5-5-5-5		05255	a00f3	110007	0.0	199855022202
8	1	1	---	1	1994107050	牝	5	450.0	2.0	55	89.9	1	1-1-1-2		a00b7	a00fc	x00195	0.0	199855022202
9	2	2	---	9	1993106180	牝	6	456.0	-2.0	55	91.2	7	9-9-9-9		05256	a00ee	x00abc	0.0	199855022202
1	6	6	---	3	1994500282	牝	5	422.0	0.0	55	95.3	0	4-3-3-2		05210	a00f0	785009	46.0	199855022203
2	5	5	---	2	1994501864	牝	5	467.0	-5.0	55	95.3	ハナ	5-4-4-4		05098	05098	x004ac	18.4	199855022203
3	4	4	---	10	1993500380	牝	6	437.0	-4.0	55	96.3	5	7-7-5-5		00862	05256	x00abc	13.8	199855022203
4	8	9	---	9	1994501571	牡	5	427.0	-4.0	56	96.5	1	2-2-2-3		05068	05510	x001a8	6.9	199855022203
5	2	2	---	6	1994502180	牝	5	404.0	1.0	55	97.1	3	10-10-10-10		05255	05510	x001a8	4.6	199855022203
6	7	7	---	6	1993500032	牡	6	492.0	-6.0	56	97.2	1/2	8-8-8-7		a00b1	05099	x00f1c	0.0	199855022203
7	7	8	---	5	1994500417	牝	5	462.0	-10.0	54	97.4	3/4	9-9-9-9		05193	a00ef	x004de	0.0	199855022203
8	3	3	---	1	1994500420	牝	5	444.0	-1.0	55	97.5	クビ	1-1-1-1		a00b7	a00fc	153007	0.0	199855022203
9	8	10	---	4	1993501251	牡	6	440.0	-9.0	56	97.5	ハナ	6-6-7-8		05147	a00f2	x004db	0.0	199855022203
10	1	1	---	8	1994502197	牡	5	408.0	-4.0	56	97.8	1.1/2	3-5-6-6		00861	a00f6	110007	0.0	199855022203
1	8	9	---	1	1994103162	牝	5	427.0	2.0	55	94.9	0	1-1-1-2		05068	05098	656006	52.0	199855022204
2	7	7	---	8	1994100975	牝	5	453.0	-2.0	52	95.1	1	4-4-4-1		05291	05109	x00d93	20.8	199855022204
3	8	10	---	9	1994101271	牝	5	421.0	-4.0	55	96.2	6	2-2-2-3		05147	a00f6	110007	15.6	199855022204
4	6	6	---	4	1994107600	牡	5	463.0	-1.0	56	96.3	1/2	8-8-7-6		05098	05098	656006	7.8	199855022204
5	1	1	---	2	1994101496	牝	5	426.0	4.0	55	96.3	アタマ	3-3-3-4		05256	05307	738005	5.2	199855022204
6	2	2	---	5	1993106319	牡	6	431.0	-4.0	56	96.6	1.1/2	5-6-6-5		00862	a00ee	x00abc	0.0	199855022204
7	3	3	---	7	1994101138	牝	5	426.0	1.0	55	97.2	3	9-9-9-9		a00b4	a00f2	x011c3	0.0	199855022204
8	4	4	---	10	1994106360	牝	5	446.0	-1.0	55	97.2	アタマ	7-7-8-8		05255	a00f6	110007	0.0	199855022204
9	5	5	---	6	1994105942	牝	5	421.0	-7.0	55	98.4	6	6-5-5-7		05058	05450	503006	0.0	199855022204
10	7	8	---	3	1993102610	牝	6	430.0	1.0	55	98.6	3/4	10-10-10-10		a00b2	a00f6	x0019c	0.0	199855022204
1	4	4	---	1	1994101060	牝	5	484.0	2.0	55	94.4	0	1-1-1-1		00409	05304	854008	54.0	199855022205
2	5	5	---	2	1994105320	牝	5	478.0	-7.0	55	95.3	5	5-5-6-6		05147	05257	x00d92	21.6	199855022205
3	7	7	---	4	1994106278	牝	5	469.0	-4.0	55	95.4	1/2	2-2-2-2		a00b6	05257	x007b0	16.2	199855022205
4	6	6	---	6	1992101698	牝	7	433.0	-3.0	55	95.5	クビ	8-8-7-7		a00b1	a00fe	x007b1	8.1	199855022205
5	8	8	---	5	1992102157	牡	7	470.0	-8.0	56	95.7	1	3-3-4-5		05058	05059	x007b2	5.4	199855022205
6	3	3	---	7	1994103117	牝	5	409.0	0.0	55	95.8	1/2	6-6-5-3		a00b7	a00fc	x007af	0.0	199855022205
7	2	2	---	3	1994106326	牝	5	469.0	-6.0	55	96.0	1	4-4-3-4		05229	a00f1	x01235	0.0	199855022205
8	1	1	---	8	1993102538	牡	6	431.0	0.0	56	98.3	大	7-7-8-8		00420	a00f1	x0017a	0.0	199855022205
1	5	5	---	1	1993108488	牡	6	441.0	-1.0	56	92.8	0	2-2-2-2		05256	05307	x0019c	62.0	199855022206
2	4	4	---	5	1994106339	牡	5	469.0	1.0	56	93.0	1	3-3-3-3		00409	05106	686006	24.8	199855022206
3	6	6	---	2	1994100147	牡	5	518.0	-1.0	56	93.7	4	6-6-6-5		00861	a00f2	x00ac5	18.6	199855022206
4	1	1	---	3	1994105446	牡	5	475.0	6.0	56	93.9	1	5-5-5-6		05098	a00f4	147002	9.3	199855022206
5	3	3	---	8	1994105540	牡	5	499.0	4.0	56	94.0	クビ	9-8-8-7		05068	a00f4	109008	6.2	199855022206
6	8	8	---	6	1993107982	牡	6	471.0	-2.0	56	94.6	3	4-4-4-4		05057	05058	x004c7	0.0	199855022206
7	2	2	---	4	1994103386	セ	5	477.0	-6.0	52	94.7	3/4	1-1-1-1		a00b8	05004	x011bb	0.0	199855022206
8	8	9	---	9	1993102645	セ	6	491.0	-4.0	56	96.0	7	7-7-7-8		05210	05450	x001a8	0.0	199855022206
9	7	7	---	7	1993104627	牡	6	485.0	-4.0	56	96.1	クビ	8-9-9-9		00862	05510	x001a8	0.0	199855022206
1	1	1	---	1	1995106545	牡	4	480.0	2.0	56	117.0	0	2-2-1-1		a00b6	05099	172007	86.0	199855022207
2	5	5	---	8	1992104966	牡	7	443.0	-2.0	56	117.5	2.1/2	1-1-4-5		05229	a00f1	x00a79	34.4	199855022207
3	4	4	---	4	1994101136	牡	5	432.0	-4.0	56	117.6	クビ	6-6-5-4		a00b7	a00fc	x004c7	25.8	199855022207
4	3	3	---	3	1995102043	牡	4	454.0	-3.0	56	117.6	アタマ	3-4-3-3		05210	05005	495005	12.9	199855022207
5	2	2	---	2	1993100095	牡	6	471.0	-2.0	56	117.8	3/4	4-3-2-2		05068	05109	104008	8.6	199855022207
6	7	9	---	6	1992101047	牝	7	457.0	-5.0	55	118.4	3	5-5-6-6		05098	05510	x007c5	0.0	199855022207
7	6	6	---	7	1992108745	牝	7	412.0	1.0	55	119.2	4	7-7-7-8		05255	05450	545007	0.0	199855022207
8	6	7	---	5	1994105572	牡	5	457.0	-7.0	56	119.3	クビ	9-9-11-9		00861	a00f6	x004de	0.0	199855022207
9	8	10	---	9	1993107509	牝	6	453.0	6.0	55	119.3	アタマ	10-10-8-7		a00b2	a00f7	x0049d	0.0	199855022207
10	7	8	---	9	1993108130	牡	6	459.0	-1.0	56	119.6	1.1/2	11-11-9-10		00862	05256	x00e0d	0.0	199855022207
11	8	11	---	11	1993100268	牝	6	429.0	0.0	52	120.5	5	8-8-10-11		05291	05109	x00d9d	0.0	199855022207
1	6	6	---	1	1993109007	牡	6	483.0	-4.0	54	132.5	0	3-3-3-2		05057	05058	x004ac	250.0	199855022208
2	4	4	---	3	1993104881	牡	6	503.0	0.0	54	132.7	1	1-1-1-1		00409	05005	657006	100.0	199855022208
3	8	8	---	2	1993105712	牡	6	468.0	-3.0	54	133.9	6	2-2-2-3		05098	a00f4	x001ad	75.0	199855022208
4	2	2	---	4	1990103560	牡	9	453.0	-2.0	56	135.3	7	6-6-6-6		a00b7	05058	453009	25.0	199855022208
5	7	7	---	8	1992109438	牡	7	479.0	-5.0	54	135.4	クビ	8-8-8-7		05255	a00f3	322008	12.5	199855022208
6	3	3	---	4	1991107010	牡	8	514.0	-4.0	58	135.8	2	5-5-4-5		00861	05005	x007b5	0.0	199855022208
7	5	5	---	7	1990101263	牡	9	492.0	2.0	55	135.9	1/2	4-4-5-4		05210	05257	501006	0.0	199855022208
8	1	1	---	6	1992104975	セ	7	487.0	-7.0	54	136.0	1/2	7-7-7-8		05256	a0128	586006	0.0	199855022208
1	7	8	---	3	1994106925	牝	5	439.0	4.0	55	122.4	0	8-8-5-2		05058	a00fb	503006	300.0	199855022209
2	7	7	---	4	1993104110	牝	6	472.0	3.0	55	122.7	1.1/2	3-3-3-3		05068	05109	x004c3	105.0	199855022209
3	6	6	---	2	1994107407	牝	5	450.0	-2.0	55	122.9	1	7-7-7-4		05256	a00f7	x0049d	60.0	199855022209
4	5	5	---	5	1994101357	牝	5	421.0	4.0	55	122.9	ハナ	2-2-2-1		05057	05058	431008	36.0	199855022209
5	4	4	---	1	1993103575	牝	6	494.0	-3.0	55	123.3	2	4-4-4-5		00409	05005	346006	24.0	199855022209
6	3	3	---	10	1993102821	牝	6	477.0	9.0	55	123.6	1.1/2	6-6-6-6		00420	00852	592007	0.0	199855022209
7	1	1	---	9	1993107333	牝	6	423.0	-1.0	55	125.3	9	10-10-10-10		05255	05450	983006	0.0	199855022209
8	8	9	---	7	1993105894	牝	6	439.0	-3.0	55	125.7	2	9-9-9-9		a00b7	a00fc	x009c2	0.0	199855022209
9	8	10	---	6	1993101855	牝	6	459.0	-9.0	55	126.1	2	5-5-8-8		05229	a00f9	x007af	0.0	199855022209
10	2	2	---	8	1993107364	牝	6	456.0	6.0	55	127.9	9	1-1-1-7		a00b2	a00f7	x0049d	0.0	199855022209
1	8	9	---	2	1995103582	牝	4	457.0	5.0	55	89.3	0	7-8-3-2		05058	05450	828009	50.0	199855032201
2	7	8	---	1	1995107157	牝	4	455.0	-5.0	55	89.4	クビ	4-5-4-3		05099	05099	096008	20.0	199855032201
3	3	3	---	3	1995108342	牡	4	442.0	0.0	56	89.8	2	1-1-1-1		05057	05099	x004c7	15.0	199855032201
4	2	2	---	8	1995106144	牡	4	505.0	3.0	56	90.4	3	5-4-6-5		05210	a00f0	x007b3	7.5	199855032201
5	8	10	---	6	1995106626	牝	4	429.0	9.0	55	90.4	アタマ	8-7-2-4		00862	05005	667007	5.0	199855032201
6	5	5	---	4	1995104825	牝	4	428.0	0.0	55	90.4	ハナ	9-9-9-6		05229	a00ef	880007	0.0	199855032201
7	4	4	---	6	1995107281	牝	4	421.0	-6.0	55	91.2	4	2-2-7-7		05068	a00f7	x00e05	0.0	199855032201
8	6	6	---	9	1995100036	牝	4	425.0	2.0	55	91.8	3	10-10-10-10		05167	a00fa	x004b2	0.0	199855032201
9	7	7	---	5	1995101214	牝	4	436.0	-5.0	55	91.9	3/4	3-3-5-8		a00b2	a00f7	x0049d	0.0	199855032201
10	1	1	---	10	1995102721	牝	4	432.0	1.0	55	91.9	クビ	6-6-8-9		a00b9	a00fe	x003aa	0.0	199855032201
1	6	6	---	1	1995106172	牝	4	422.0	-3.0	55	87.4	0	2-2-2-2		05068	05109	x004b6	52.0	199855032202
2	7	7	---	4	1995102423	牝	4	436.0	1.0	55	87.4	アタマ	1-1-1-1		05099	05420	x004bc	20.8	199855032202
3	5	5	---	3	1995105772	牡	4	425.0	2.0	56	88.1	4	3-3-3-3		05210	05005	546007	15.6	199855032202
4	3	3	---	6	1995106603	牝	4	406.0	-2.0	55	88.1	クビ	5-5-7-5		a00b2	a00fa	x007b5	7.8	199855032202
5	1	1	---	2	1995102933	牝	4	403.0	-2.0	55	88.6	2.1/2	9-9-8-8		00862	a00ee	x00abc	5.2	199855032202
6	8	9	---	8	1995103477	牡	4	463.0	5.0	53	88.7	3/4	4-4-4-4		05291	05109	147002	0.0	199855032202
7	2	2	---	5	1995107604	牝	4	415.0	0.0	55	88.8	1/2	7-6-6-7		00409	00852	592007	0.0	199855032202
8	4	4	---	7	1995102552	牝	4	381.0	-4.0	55	89.0	3/4	6-7-5-6		05147	00869	068008	0.0	199855032202
9	8	8	---	8	1995100047	牝	4	395.0	4.0	55	89.4	2	8-8-9-9		a00b3	a00fb	x00160	0.0	199855032202
1	3	3	---	2	1994108952	牡	5	500.0	3.0	56	86.3	0	1-1-1-1		05058	05450	x004c6	40.0	199855032203
2	2	2	---	7	1994106051	牡	5	456.0	-4.0	56	86.9	3	5-6-8-6		a00b3	a00fb	520005	16.0	199855032203
3	1	1	---	3	1994103358	牝	5	406.0	-1.0	55	86.9	クビ	3-3-3-3		00409	05106	704007	12.0	199855032203
4	5	5	---	8	1994107004	牝	5	430.0	4.0	55	87.2	1.1/2	7-7-5-5		00420	a00f1	552007	6.0	199855032203
5	8	9	---	1	1993103716	牝	6	425.0	-5.0	55	87.7	2.1/2	2-2-2-2		05098	a00f4	x001ad	4.0	199855032203
6	4	4	---	9	1993104765	牡	6	485.0	2.0	56	87.7	クビ	9-9-9-9		05255	05510	x001a8	0.0	199855032203
7	6	6	---	5	1994105960	牡	5	460.0	-1.0	56	87.8	1/2	8-8-6-4		05057	a00ef	648006	0.0	199855032203
8	8	8	---	4	1994104905	牝	5	496.0	6.0	55	88.0	1	4-4-7-8		a00b9	a00fe	x004cc	0.0	199855032203
9	7	7	---	6	1994107059	牡	5	423.0	10.0	56	89.4	7	6-5-4-7		05229	a00f1	x0017a	0.0	199855032203
1	8	10	---	1	1993104980	牡	6	483.0	-3.0	56	92.9	0	3-3-2-1		05098	a00f4	674004	52.0	199855032204
2	5	5	---	5	1993102049	牡	6	425.0	1.0	56	93.7	4	9-9-8-8		00861	a00f6	110007	20.8	199855032204
3	3	3	---	2	1994100491	牡	5	468.0	0.0	56	93.7	ハナ	4-4-4-3		00409	a00f9	x004b1	15.6	199855032204
4	2	2	---	9	1993105516	牡	6	489.0	4.0	56	93.8	1/2	10-10-10-9		00862	05307	424009	7.8	199855032204
5	8	9	---	10	1994106693	牝	5	424.0	-3.0	55	93.9	1/2	6-7-5-4		05099	05098	656007	5.2	199855032204
6	4	4	---	8	1993102638	牝	6	425.0	2.0	55	93.9	クビ	2-2-1-2		05229	05257	x0049b	0.0	199855032204
7	6	6	---	3	1994100975	牝	5	462.0	7.0	52	94.0	1/2	7-6-9-6		05291	05109	x00d93	0.0	199855032204
8	7	8	---	7	1994101271	牝	5	417.0	-2.0	55	94.4	2	5-5-6-5		05147	a00f6	110007	0.0	199855032204
9	7	7	---	6	1994101496	牝	5	424.0	-2.0	55	94.6	1	8-8-7-7		05256	05307	738005	0.0	199855032204
10	1	1	---	4	1994104877	牡	5	448.0	-3.0	56	95.9	7	1-1-3-10		05167	a00fc	057007	0.0	199855032204
1	5	5	---	2	1994108471	牡	5	468.0	-1.0	56	91.3	0	8-8-7-4		00861	a00f2	924006	62.0	199855032205
2	1	1	---	4	1992200006	牡	7	505.0	-2.0	56	91.3	アタマ	1-1-1-1		a00b9	a00fe	557008	24.8	199855032205
3	8	10	---	1	1992110122	牡	7	524.0	4.0	56	91.5	1	3-3-3-3		a00b6	05304	x0019f	18.6	199855032205
4	7	8	---	5	1994105446	牡	5	471.0	5.0	56	92.0	2.1/2	7-7-5-5		05098	a00f4	147002	9.3	199855032205
5	3	3	---	6	1995104545	牝	4	412.0	-4.0	55	92.1	1/2	2-2-2-2		05002	05004	098002	6.2	199855032205
6	8	9	---	3	1993109176	牡	6	469.0	-7.0	56	92.1	アタマ	5-5-4-6		05099	05420	x004bc	0.0	199855032205
7	4	4	---	8	1992101047	牝	7	456.0	5.0	55	92.9	4	6-6-8-7		05167	05510	x007c5	0.0	199855032205
8	7	7	---	7	1992104071	牡	7	479.0	0.0	56	93.0	1/2	9-9-9-8		05057	05099	853007	0.0	199855032205
9	6	6	---	10	1993104627	牡	6	487.0	-1.0	56	93.2	1	10-10-10-9		05255	05510	x001a8	0.0	199855032205
10	2	2	---	9	1993105122	牝	6	416.0	-2.0	55	94.8	8	4-4-6-10		00862	a00ee	110007	0.0	199855032205
1	4	4	---	10	1993100313	セ	6	462.0	0.0	56	92.0	0	10-10-8-6		a00b9	05256	x00abc	64.0	199855032206
2	5	5	---	3	1995104489	牡	4	467.0	7.0	56	92.3	1.1/2	7-7-6-7		00862	a00f8	110007	25.6	199855032206
3	7	8	---	6	1992108572	牝	7	449.0	7.0	55	92.4	3/4	8-8-9-8		05210	a00f0	x004b8	19.2	199855032206
4	6	6	---	2	1993109666	牝	6	467.0	2.0	52	92.4	ハナ	5-5-5-5		05291	a00f7	x0049d	9.6	199855032206
5	8	9	---	3	1994102821	牡	5	472.0	-4.0	56	92.6	3/4	4-3-3-3		05229	a00f1	x00068	6.4	199855032206
6	1	1	---	1	1994105820	牡	5	506.0	-4.0	56	92.8	1	3-4-4-4		05058	05450	828009	0.0	199855032206
7	8	10	---	5	1993101671	牡	6	502.0	1.0	56	92.9	1/2	9-9-10-9		05167	05106	x004b0	0.0	199855032206
8	7	7	---	8	1992105601	牡	7	494.0	3.0	56	93.3	2	2-2-2-2		00409	a00f1	552007	0.0	199855032206
9	3	3	---	7	1992106677	牡	7	520.0	0.0	56	93.4	3/4	6-6-7-10		a00b6	a00f9	x00d9c	0.0	199855032206
10	2	2	---	9	1992102576	牝	7	487.0	-5.0	55	93.8	2	1-1-1-1		05147	00869	x004f1	0.0	199855032206
1	3	3	---	2	1993101855	牝	6	461.0	0.0	53	90.1	0	1-1-1-1		05068	a00f9	x007af	90.0	199855032207
2	2	2	---	1	1994106925	牝	5	438.0	1.0	56	90.3	1	3-3-3-2		05058	a00fb	503006	36.0	199855032207
3	7	7	---	4	1990105156	牝	9	511.0	1.0	53	90.9	3	2-2-2-3		05256	a00f8	x00e16	27.0	199855032207
4	6	6	---	5	1993104855	牡	6	534.0	4.0	57	91.1	1	4-4-4-4		00409	00852	478005	13.5	199855032207
5	5	5	---	3	1992109438	牡	7	478.0	-1.0	57	91.3	3/4	6-6-5-5		05255	a00f3	322008	9.0	199855032207
6	1	1	---	7	1991109506	牡	8	486.0	7.0	51	91.9	3	5-5-6-6		05291	a00f7	x0019c	0.0	199855032207
7	4	4	---	6	1993107333	牝	6	422.0	-1.0	53	92.2	1.1/2	7-7-7-7		a00b3	05450	983006	0.0	199855032207
1	5	6	---	1	1995501594	牡	4	452.0	-6.0	56	115.4	0	2-1-2-1		00861	a00f8	110007	120.0	199855032208
2	7	10	---	8	1995500877	牡	4	461.0	1.0	57	117.1	9	4-3-4-3		05167	05059	x00192	48.0	199855032208
3	8	12	---	5	1995501578	牡	4	461.0	-5.0	56	117.4	1.1/2	1-2-1-2		05256	a00f7	x00e05	36.0	199855032208
4	8	11	---	2	1995502130	牝	4	420.0	1.0	55	117.4	アタマ	8-7-6-5		05255	a00f3	x009c6	12.0	199855032208
5	3	3	---	12	1995500222	牝	4	420.0	-9.0	55	118.0	3	10-10-10-8		05098	a00f4	674004	6.0	199855032208
6	4	4	---	9	1995501122	牝	4	408.0	-1.0	55	118.2	3/4	3-4-3-4		a00b3	05450	503006	0.0	199855032208
7	2	2	---	4	1995502190	牝	4	429.0	1.0	55	118.4	1	11-11-12-12		a00b4	a00f2	x004d5	0.0	199855032208
8	6	7	---	7	1995501368	牝	4	460.0	0.0	55	118.4	ハナ	12-12-11-10		00862	a00f6	x00172	0.0	199855032208
9	1	1	---	11	1995501637	牡	4	422.0	-3.0	56	118.4	クビ	7-8-7-7		05099	05099	x009bf	0.0	199855032208
10	5	5	---	3	1995500286	牡	4	475.0	14.0	56	118.5	クビ	5-6-5-6		05229	a00f1	x004d8	0.0	199855032208
11	6	8	---	6	1995501020	牡	4	450.0	3.0	56	118.9	2	6-5-8-9		a00b6	a00fa	109008	0.0	199855032208
12	7	9	---	9	1995501612	牝	4	401.0	-1.0	56	119.9	5	9-9-9-11		a00b9	a00fe	115009	0.0	199855032208
1	5	5	---	1	1993109007	牡	6	482.0	-1.0	54	169.0	0	6-6-3-2		05057	05058	x004ac	500.0	199855032209
2	6	6	---	2	1992107848	牡	7	527.0	3.0	55	169.1	3/4	5-5-4-3		00409	00852	478005	175.0	199855032209
3	7	7	---	3	1993104881	牡	6	507.0	4.0	54	169.4	1.1/2	1-1-1-1		05068	05005	657006	100.0	199855032209
4	4	4	---	4	1991106887	牡	8	465.0	-7.0	56	170.5	6	7-7-5-5		05058	05450	x004bc	60.0	199855032209
5	7	8	---	5	1990103560	牡	9	453.0	0.0	56	171.0	2.1/2	8-8-6-7		a00b7	05058	453009	40.0	199855032209
6	1	1	---	10	1992104975	セ	7	484.0	-3.0	54	171.5	2.1/2	9-9-7-6		05256	a0128	586006	0.0	199855032209
7	8	10	---	7	1993105712	牡	6	473.0	5.0	54	171.6	クビ	2-2-2-4		05098	a00f4	x001ad	0.0	199855032209
8	2	2	---	6	1991108621	セ	8	475.0	-2.0	55	173.5	大	3-3-8-8		05229	05070	109008	0.0	199855032209
9	8	9	---	9	1991107010	牡	8	509.0	2.0	58	174.4	5	10-10-10-10		00861	05005	x007b5	0.0	199855032209
10	3	3	---	8	1991107013	牡	8	477.0	-5.0	58	175.7	7	4-4-9-9		05099	05420	x004bc	0.0	199855032209
1	4	4	---	2	1993103575	牝	6	497.0	3.0	54	90.8	0	2-2-2-2		05193	05005	346006	76.0	199855032210
2	2	2	---	1	1994108823	牡	5	479.0	1.0	56	90.8	アタマ	3-3-3-1		05058	05450	435006	30.4	199855032210
3	1	1	---	3	1994101357	牝	5	414.0	-7.0	55	92.1	7	5-5-4-4		05057	05058	431008	22.8	199855032210
4	6	6	---	6	1993107943	牡	6	473.0	1.0	53	92.1	ハナ	4-4-5-5		05291	05058	x007bb	11.4	199855032210
5	8	11	---	5	1993105663	牡	6	484.0	-6.0	56	92.7	3	8-8-8-8		05099	05420	x00ac1	7.6	199855032210
6	3	3	---	7	1993108723	牡	6	460.0	-6.0	56	92.7	クビ	6-6-7-6		a00b6	a00f4	x0049d	0.0	199855032210
7	7	9	---	9	1993105899	牡	6	445.0	-2.0	56	92.9	1	7-7-6-7		05098	05257	552007	0.0	199855032210
8	5	5	---	4	1993107364	牝	6	460.0	8.0	55	93.2	1.1/2	1-1-1-3		a00b2	a00f7	x0049d	0.0	199855032210
9	6	7	---	10	1991100250	セ	8	490.0	1.0	56	93.3	3/4	9-9-10-9		a00b9	a00fe	832002	0.0	199855032210
10	7	8	---	10	1992104768	牡	7	471.0	6.0	56	93.6	1.1/2	11-11-11-11		00420	05256	104008	0.0	199855032210
11	8	10	---	8	1992105765	牡	7	450.0	1.0	56	93.8	3/4	10-10-9-10		00862	a00f8	110007	0.0	199855032210
1	3	3	---	6	1995501488	セ	4	431.0	-2.0	56	89.7	0	6-7-7-7		00862	a00f6	x00172	36.0	199855041901
2	7	7	---	3	1995501247	牡	4	448.0	6.0	55	89.9	1	8-6-6-2		a015c	05058	452005	14.4	199855041901
3	4	4	---	8	1995500354	牝	4	401.0	1.0	55	90.0	1/2	9-8-8-6		05210	a00f0	785009	9.0	199855041901
4	7	8	---	8	1995501335	牝	4	468.0	4.0	52	90.2	1	1-1-1-1		05291	a00fa	068008	5.4	199855041901
5	6	6	---	2	1995500141	牡	4	481.0	9.0	56	90.4	3/4	10-10-10-9		a00b5	05306	046005	3.6	199855041901
6	1	1	---	4	1995500984	牝	4	467.0	7.0	55	90.5	3/4	4-4-3-5		05068	05070	x004c8	0.0	199855041901
7	2	2	---	5	1995501355	牝	4	412.0	8.0	55	90.7	1	5-5-5-4		a00b6	05070	x004b0	0.0	199855041901
7	8	10	---	1	1995502059	牡	4	438.0	0.0	56	90.7	同着	3-3-2-3		00409	05059	109008	0.0	199855041901
9	5	5	---	6	1995500099	牝	4	426.0	-1.0	55	90.8	1/2	7-9-9-8		05255	05510	256009	0.0	199855041901
10	8	9	---	10	1995502067	牡	4	433.0	11.0	56	92.1	7	2-2-4-10		05057	a00ef	153007	0.0	199855041901
1	4	4	---	5	1995107607	牝	4	457.0	12.0	54	86.9	0	1-1-1-1		a015c	a0128	132008	46.0	199855041902
2	6	6	---	1	1995105169	牝	4	436.0	-1.0	55	87.0	1/2	4-3-3-2		05167	a00f9	x007af	18.4	199855041902
3	8	8	---	3	1995103186	牡	4	468.0	7.0	56	88.0	5	2-2-2-3		05068	a00f7	x00e05	11.5	199855041902
4	5	5	---	4	1995100788	牡	4	470.0	5.0	56	88.9	5	5-5-5-4		05229	05304	964006	6.9	199855041902
5	2	2	---	2	1995107157	牝	4	462.0	7.0	55	89.3	2	6-6-6-6		05099	05099	096008	4.6	199855041902
6	3	3	---	9	1995106467	牝	4	395.0	16.0	55	90.6	7	3-4-4-5		05210	a00f0	517007	0.0	199855041902
7	8	9	---	8	1995102093	牝	4	432.0	2.0	55	90.6	クビ	7-7-7-8		05057	a0128	200002	0.0	199855041902
8	7	7	---	6	1995107592	牡	4	445.0	-2.0	56	91.0	2	9-9-9-9		a00b7	05450	x0049d	0.0	199855041902
9	1	1	---	7	1995108306	牝	4	446.0	-9.0	55	91.4	2	8-8-8-7		05147	a00ef	880007	0.0	199855041902
1	7	7	---	1	1993106824	牡	6	465.0	7.0	56	94.8	0	3-4-3-2		a00b7	a00fc	x014b8	46.0	199855041903
2	5	5	---	5	1994107252	牝	5	450.0	0.0	54	95.2	2	1-1-1-1		a015b	05098	x0079c	18.4	199855041903
3	1	1	---	2	1994105495	牝	5	442.0	-4.0	52	95.9	4	4-3-4-3		05193	05005	546007	11.5	199855041903
4	2	2	---	3	1994104596	牝	5	441.0	-9.0	55	96.0	3/4	5-6-5-6		05098	05098	068008	6.9	199855041903
5	4	4	---	4	1994103358	牝	5	402.0	-4.0	55	96.0	クビ	8-7-7-7		05167	05106	704007	4.6	199855041903
6	8	8	---	6	1994108082	牡	5	489.0	-1.0	55	96.2	1	6-5-6-5		a015c	a00ef	964006	0.0	199855041903
7	6	6	---	6	1994105805	牝	5	432.0	-11.0	54	97.3	6	2-2-2-4		05329	05450	153007	0.0	199855041903
8	3	3	---	8	1994107059	牡	5	423.0	0.0	56	98.0	4	7-8-8-8		05229	a00f1	x0017a	0.0	199855041903
1	5	5	---	2	1994104877	牡	5	450.0	2.0	56	94.6	0	2-2-2-2		05167	a00fc	057007	48.0	199855041904
2	8	8	---	5	1993105516	牡	6	486.0	-3.0	56	94.8	1	5-4-5-4		05256	05307	424009	19.2	199855041904
3	2	2	---	3	1993102638	牝	6	412.0	-13.0	55	94.9	1/2	1-1-1-1		05229	05257	x0049b	12.0	199855041904
4	7	7	---	1	1994101444	牝	5	464.0	4.0	55	94.9	クビ	7-6-4-3		00862	a00ee	x004b0	7.2	199855041904
5	6	6	---	6	1994107600	牡	5	456.0	-6.0	56	95.1	3/4	6-7-7-6		05098	05098	656006	4.8	199855041904
6	4	4	---	4	1994100975	牝	5	451.0	-11.0	55	95.5	2	9-9-9-8		05068	05109	x00d93	0.0	199855041904
