着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	6	---	6	1996101535	牡	3	484.0	0.0	54	106.6	0			05141	05158	x01859	30.0	199858102101
2	7	10	---	2	1996105639	牝	3	452.0	-4.0	53	106.9	1.1/2			00837	05095	x01a19	6.0	199858102101
3	6	8	---	8	1996100144	牝	3	420.0	-12.0	53	107.5	3			05021	05021	x00b25	4.5	199858102101
4	5	5	---	3	1996106511	牝	3	414.0	-2.0	53	107.6	1/2			00439	00844	482006	3.0	199858102101
5	3	3	---	12	1996102104	牝	3	436.0	8.0	53	107.7	クビ			a00ba	05162	963002	1.5	199858102101
6	6	7	---	5	1996105671	牝	3	444.0	-4.0	53	108.0	1.1/2			05094	a0100	448009	0.0	199858102101
7	7	9	---	10	1996106161	牝	3	456.0	-4.0	53	108.1	1/2			05103	05087	x000e2	0.0	199858102101
8	8	11	---	9	1996100992	牡	3	452.0	0.0	54	108.1	クビ			05091	05091	146008	0.0	199858102101
9	1	1	---	4	1996101778	牡	3	484.0	8.0	54	108.3	1			05073	a0100	x01936	0.0	199858102101
10	4	4	---	7	1996107066	牡	3	448.0	-10.0	54	108.4	1/2			00400	05229	x00052	0.0	199858102101
11	8	12	---	10	1996102860	牡	3	476.0	0.0	54	108.5	クビ			05089	00863	x014f3	0.0	199858102101
12	2	2	---	1	1996103436	牝	3	454.0	0.0	53	108.9	2			05096	05094	461009	0.0	199858102101
1	2	2	---	3	1996105338	牝	3	408.0	4.0	53	62.9	0			00403	05093	842006	30.0	199858102102
2	7	10	---	8	1996104254	牝	3	400.0	-8.0	53	63.4	2.1/2			05095	00846	833007	6.0	199858102102
3	7	9	---	1	1996105458	牝	3	416.0	-10.0	53	63.6	1.1/2			00837	05095	x00fa0	4.5	199858102102
4	5	6	---	6	1996105780	牡	3	462.0	-2.0	54	63.9	1.1/2			05103	05087	x016f2	3.0	199858102102
5	6	7	---	9	1996102200	牡	3	450.0	0.0	54	64.0	クビ			05091	00845	366800	1.5	199858102102
6	5	5	---	7	1996105203	牝	3	426.0	-6.0	53	64.0	ハナ			05092	05105	910009	0.0	199858102102
7	3	3	---	2	1996101825	牡	3	456.0	-8.0	54	64.1	クビ			05059	00887	086002	0.0	199858102102
8	8	12	---	5	1996103886	牡	3	450.0	-2.0	54	64.1	ハナ			05094	a0100	727006	0.0	199858102102
9	8	11	---	4	1996104531	牡	3	430.0	-4.0	54	64.1	クビ			00400	05229	509009	0.0	199858102102
10	4	4	---	10	1996102195	牝	3	392.0	-16.0	53	64.3	1			00439	05090	714007	0.0	199858102102
11	6	8	---	11	1996101643	牝	3	398.0	16.0	53	64.6	1.1/2			05054	05056	x013fd	0.0	199858102102
12	1	1	---	12	1996106483	牝	3	424.0	0.0	53	65.6	5			05186	05104	x00263	0.0	199858102102
1	7	7	---	1	1995105873	牡	4	432.0	2.0	55	61.5	0			05140	05087	463007	30.0	199858102103
2	6	6	---	4	1995103081	牡	4	488.0	0.0	55	61.5	ハナ			00576	00864	095002	6.0	199858102103
3	2	2	---	2	1995104297	牡	4	454.0	2.0	55	61.8	1.1/2			00439	05056	x00f70	4.5	199858102103
4	5	5	---	3	1995102990	牝	4	434.0	-4.0	54	62.2	2			05073	00862	577006	3.0	199858102103
5	3	3	---	6	1995200025	牝	4	496.0	8.0	54	62.2	クビ			05096	05094	x0147d	1.5	199858102103
6	7	8	---	5	1995103558	牡	4	466.0	-6.0	55	62.3	1/2			05054	05061	309007	0.0	199858102103
7	4	4	---	8	1995106105	牡	4	426.0	-4.0	55	62.4	1/2			05090	00885	x013f7	0.0	199858102103
8	8	9	---	7	1995102375	牝	4	410.0	4.0	54	62.6	1			05094	05158	809002	0.0	199858102103
9	1	1	---	9	1994107989	牡	5	486.0	-4.0	56	63.1	3			05092	00846	195006	0.0	199858102103
10	8	10	---	10	1994108857	牡	5	482.0	-4.0	56	63.4	1.1/2			05141	a0101	688007	0.0	199858102103
1	6	6	---	1	1996101207	牡	3	474.0	-4.0	54	61.9	0			05089	00863	110007	300.0	199858102104
2	7	8	---	8	1996102624	牝	3	422.0	6.0	53	62.1	1			05054	05056	x01a83	60.0	199858102104
3	7	9	---	3	1996101354	牝	3	442.0	-4.0	53	63.5	7			05094	05111	177002	45.0	199858102104
4	5	5	---	2	1996103464	牝	3	434.0	-2.0	53	63.7	1			00400	05055	x00677	30.0	199858102104
5	1	1	---	6	1996104437	牝	3	460.0	-4.0	53	63.8	1/2			05059	05055	632005	15.0	199858102104
6	8	10	---	5	1996107869	牝	3	442.0	-2.0	53	63.9	クビ			00439	05090	688005	0.0	199858102104
7	3	3	---	4	1996106797	牡	3	440.0	0.0	54	64.1	1			05091	00844	016007	0.0	199858102104
8	2	2	---	7	1996107009	牝	3	416.0	0.0	53	64.5	2.1/2			00837	00886	402009	0.0	199858102104
9	4	4	---	9	1996107470	牝	3	408.0	-8.0	53	64.6	クビ			00576	05229	x00ff2	0.0	199858102104
10	8	11	---	10	1996103261	牡	3	504.0	0.0	54	65.1	3			05103	05158	109008	0.0	199858102104
11	6	7	---	11	1996105723	牝	3	414.0	-2.0	53	65.3	1			05092	05111	x00a71	0.0	199858102104
1	2	2	---	5	1996102371	牝	3	448.0	8.0	53	111.0	0			00400	05229	300005	40.0	199858102105
2	1	1	---	4	1996102410	牡	3	516.0	-4.0	54	111.2	1			05103	05110	96006	8.0	199858102105
3	8	8	---	2	1996104434	牝	3	466.0	-4.0	53	111.4	3/4			05059	05055	632005	6.0	199858102105
4	4	4	---	3	1996101020	牝	3	430.0	-2.0	53	111.4	アタマ			05144	05173	677009	4.0	199858102105
5	8	9	---	6	1996103405	牡	3	424.0	-6.0	54	111.8	2.1/2			05021	00885	81007	2.0	199858102105
6	5	5	---	1	1996102063	牡	3	438.0	-8.0	54	112.2	2			05091	00844	954800	0.0	199858102105
7	7	7	---	7	1996101624	牝	3	446.0	-8.0	53	112.8	3			05140	05056	373800	0.0	199858102105
8	6	6	---	8	1996105635	牡	3	460.0	-2.0	54	113.0	1			05073	00862	292006	0.0	199858102105
9	3	3	---	9	1996105778	牝	3	472.0	0.0	53	113.6	3			00576	00864	658009	0.0	199858102105
1	7	9	---	1	1995109042	牡	4	480.0	2.0	55	108.6	0			00660	00112	580006	150.0	199858102106
2	8	11	---	2	1995108939	牡	4	500.0	4.0	55	109.1	2.1/2			00575	00363	029006	30.0	199858102106
3	3	3	---	3	1995102576	牝	4	444.0	2.0	54	109.5	2			05054	05061	077008	22.5	199858102106
4	6	7	---	5	1995102803	牝	4	452.0	-4.0	54	110.0	2.1/2			00576	05229	292006	15.0	199858102106
5	6	8	---	6	1995103470	牝	4	454.0	-2.0	54	110.6	3			05092	05025	x0052d	7.5	199858102106
6	1	1	---	7	1995105498	牝	4	466.0	-6.0	54	111.1	2.1/2			00837	05162	149007	0.0	199858102106
7	5	5	---	9	1995106386	牡	4	466.0	-4.0	55	111.1	アタマ			05059	05105	477008	0.0	199858102106
8	8	12	---	12	1995102023	牝	4	416.0	-8.0	54	111.1	アタマ			05095	00846	962008	0.0	199858102106
9	4	4	---	10	1995105114	牡	4	454.0	2.0	55	111.3	1			05140	00886	981006	0.0	199858102106
10	2	2	---	4	1995101049	牡	4	516.0	2.0	55	111.5	1			00637	00346	741009	0.0	199858102106
11	5	6	---	11	1995103052	牝	4	418.0	8.0	54	112.7	6			05094	05093	688005	0.0	199858102106
12	7	10	---	8	1995100208	牝	4	460.0	4.0	54	113.0	1.1/2			05026	00862	851009	0.0	199858102106
1	8	10	---	3	1995102796	牝	4	472.0	-4.0	54	61.9	0			05094	00887	616005	150.0	199858102107
2	7	8	---	6	1995108177	牡	4	484.0	6.0	55	62.0	1/2			05103	a0101	688007	30.0	199858102107
3	6	6	---	2	1995107547	牡	4	474.0	-4.0	55	62.5	2.1/2			05021	05021	x0082b	22.5	199858102107
4	4	4	---	9	1995102935	牡	4	452.0	4.0	55	62.5	アタマ			05092	05226	465007	15.0	199858102107
5	8	9	---	8	1995105303	牡	4	452.0	0.0	55	62.5	アタマ			05054	05061	853002	7.5	199858102107
6	3	3	---	1	1995104172	牡	4	498.0	-2.0	55	62.6	クビ			00660	00320	373004	0.0	199858102107
7	7	7	---	7	1995104173	牝	4	430.0	6.0	54	62.6	クビ			00621	00219	004006	0.0	199858102107
8	2	2	---	5	1995103685	牝	4	512.0	-10.0	54	62.8	3/4			00837	00886	410008	0.0	199858102107
9	5	5	---	4	1995105168	牝	4	454.0	-6.0	54	62.8	ハナ			05141	05158	x01536	0.0	199858102107
10	1	1	---	10	1995108113	牝	4	438.0	-4.0	54	62.9	1/2			05186	05104	x00263	0.0	199858102107
1	2	2	---	1	1995107365	牡	4	462.0	2.0	55	61.1	0			05054	05056	210009	150.0	199858102108
2	6	6	---	2	1995104283	牝	4	422.0	-2.0	54	61.7	3			00684	00362	232004	30.0	199858102108
3	4	4	---	7	1995105884	牝	4	504.0	32.0	54	62.1	2.1/2			05103	05110	x00802	22.5	199858102108
4	1	1	---	4	1995106335	牝	4	464.0	-4.0	54	62.2	クビ			00400	05055	x002a8	15.0	199858102108
5	5	5	---	3	1995108292	牝	4	442.0	4.0	54	62.2	ハナ			05069	00862	845006	7.5	199858102108
6	8	8	---	8	1995101245	牝	4	414.0	-2.0	54	62.3	1/2			05144	00863	367009	0.0	199858102108
7	8	9	---	6	1995107809	牝	4	420.0	-4.0	54	62.6	1.1/2			05090	05226	x0147e	0.0	199858102108
8	7	7	---	5	1995107800	牝	4	500.0	-6.0	54	62.6	ハナ			05094	a0100	018800	0.0	199858102108
取	3	3	---	0	1995104715	牝	4			54					00660	00320	017002	0.0	199858102108
1	7	9	---	1	1995104313	牡	4	526.0	-3.0	55	110.3	0			00575	00363	287006	150.0	199858102109
2	2	2	---	3	1995105927	牝	4	466.0	-10.0	54	110.5	1			00660	00401	482002	30.0	199858102109
3	1	1	---	4	1995105620	牡	4	500.0	-4.0	55	110.9	2			05054	00844	346002	22.5	199858102109
4	7	8	---	8	1995104174	牝	4	414.0	4.0	54	111.3	2			00657	00391	900006	15.0	199858102109
5	5	5	---	2	1995102452	牝	4	492.0	12.0	54	111.4	1/2			00837	00887	461009	7.5	199858102109
6	4	4	---	11	1995104884	牝	4	450.0	-4.0	54	111.5	3/4			05021	05021	891006	0.0	199858102109
7	6	7	---	10	1995103317	牡	4	482.0	-2.0	55	111.9	2.1/2			00400	a0100	788004	0.0	199858102109
8	8	11	---	6	1995106873	牝	4	454.0	-2.0	54	111.9	ハナ			00684	00320	939004	0.0	199858102109
9	3	3	---	5	1995102073	牝	4	438.0	-12.0	54	112.2	1.1/2			00621	00219	978800	0.0	199858102109
10	8	10	---	7	1995105225	牡	4	446.0	-4.0	55	112.3	1/2			00439	00433	87800	0.0	199858102109
11	6	6	---	9	1995106980	牝	4	448.0	4.0	54	112.6	1.1/2			05069	00862	851009	0.0	199858102109
1	1	1	---	2	1994107223	牡	5	482.0	-4.0	56	107.7	0			00660	00116	858004	200.0	199858102110
2	3	3	---	4	1994104125	牡	5	476.0	-4.0	56	107.7	アタマ			00400	05055	759007	40.0	199858102110
3	2	2	---	12	1994106553	牝	5	424.0	0.0	55	107.9	1			05091	05087	288006	30.0	199858102110
4	6	8	---	1	1994103594	牡	5	454.0	0.0	56	108.1	3/4			00657	00251	434800	20.0	199858102110
5	6	9	---	9	1995105085	牡	4	474.0	-6.0	55	108.7	3			05021	05021	x00559	10.0	199858102110
6	4	5	---	11	1993104365	牡	6	482.0	4.0	56	108.8	1/2			00575	00863	059008	0.0	199858102110
7	5	6	---	6	1994100259	牝	5	426.0	-1.0	55	108.8	ハナ			05089	01005	578009	0.0	199858102110
8	7	10	---	8	1994109309	牡	5	474.0	-2.0	56	109.0	1			00837	00887	x00052	0.0	199858102110
9	7	11	---	13	1995105492	牝	4	456.0	12.0	54	109.0	ハナ			05094	05162	346002	0.0	199858102110
10	4	4	---	7	1994103365	牡	5	472.0	-4.0	56	109.8	4			05059	05105	986002	0.0	199858102110
11	8	12	---	10	1994108982	牝	5	500.0	-16.0	55	110.5	3			00621	00145	412800	0.0	199858102110
12	8	13	---	3	1994100790	牡	5	494.0	8.0	56	111.0	2.1/2			00438	00885	x00551	0.0	199858102110
13	5	7	---	5	1995107743	牡	4	526.0	4.0	55	111.2	1			00684	00168	361002	0.0	199858102110
1	8	14	---	2	1996104421	牡	3	450.0	-8.0	54	111.1	0			00400	05055	632005	70.0	199858102111
2	6	9	---	5	1996102903	牡	3	452.0	-4.0	54	111.1	クビ			05140	00886	x013ff	14.0	199858102111
3	3	3	---	10	1996103099	牡	3	466.0	-10.0	54	111.2	1/2			a00ba	05162	356007	10.5	199858102111
4	5	8	---	7	1996107810	牡	3	444.0	-4.0	54	111.4	3/4			05090	00885	625006	7.0	199858102111
5	1	1	---	9	1996101782	牡	3	446.0	-8.0	54	111.7	1.1/2			05095	05085	046007	3.5	199858102111
6	7	11	---	6	1996101826	牡	3	420.0	-8.0	54	111.7	ハナ			05089	05056	677009	0.0	199858102111
7	6	10	---	1	1996107017	牡	3	468.0	8.0	54	111.8	1/2			00403	00886	402009	0.0	199858102111
8	8	13	---	13	1996102223	牝	3	418.0	-4.0	53	112.3	3			05103	05110	461009	0.0	199858102111
9	4	5	---	8	1996106319	牝	3	422.0	-6.0	53	112.5	1			00439	05094	570002	0.0	199858102111
10	3	4	---	12	1996104187	牝	3	400.0	-16.0	53	113.3	4			05026	05025	x0152c	0.0	199858102111
11	4	6	---	3	1996103441	牡	3	460.0	-4.0	54	113.5	3/4			05059	00886	410008	0.0	199858102111
12	5	7	---	11	1996101414	牝	3	398.0	-4.0	53	113.5	ハナ			05094	05093	237007	0.0	199858102111
13	7	12	---	4	1996103272	牝	3	442.0	-4.0	53	113.7	3/4			05054	05061	534007	0.0	199858102111
14	2	2	---	14	1996104307	牝	3	440.0	-12.0	53	113.8	1/2			05092	05105	172007	0.0	199858102111
1	6	9	---	6	1995103287	牝	4	456.0	0.0	54	107.9	0			00400	05093	077007	200.0	199858102209
2	5	7	---	4	1995102960	牝	4	476.0	0.0	54	108.2	1.1/2			00660	00112	313009	40.0	199858102209
3	8	12	---	2	1994104946	牡	5	492.0	-2.0	56	108.6	2.1/2			00439	00844	891005	30.0	199858102209
4	4	5	---	10	1992107932	牡	7	492.0	-10.0	55	108.7	1/2			00576	00887	x009b0	20.0	199858102209
5	7	11	---	7	1994108359	牡	5	426.0	-12.0	56	108.8	クビ			00684	00168	361002	10.0	199858102209
6	2	2	---	3	1995108134	牡	4	470.0	0.0	55	108.8	クビ			05103	05110	x01061	0.0	199858102209
7	7	10	---	9	1994105306	牡	5	492.0	-4.0	56	108.9	クビ			00575	05162	553009	0.0	199858102209
8	4	4	---	8	1995103329	牡	4	432.0	-12.0	55	108.9	ハナ			00837	00845	366800	0.0	199858102209
8	8	13	---	1	1995108960	牡	4	452.0	-4.0	55	108.9	同着			00666	00116	802005	0.0	199858102209
10	5	6	---	13	1993102573	牡	6	500.0	-2.0	56	109.6	4			05059	05111	946800	0.0	199858102209
11	3	3	---	11	1995108040	牡	4	430.0	2.0	55	110.3	4			05089	01005	415800	0.0	199858102209
12	6	8	---	12	1992107664	牡	7	514.0	-6.0	55	111.1	4			05054	05056	x0051f	0.0	199858102209
13	1	1	---	5	1995102763	牡	4	426.0	-10.0	55	112.1	5			00657	00114	534005	0.0	199858102209
1	5	7	---	1	1996102694	牝	3	466.0	-4.0	53	108.4	0			00660	00145	398002	2000.0	199858102210
2	7	11	---	9	1996100158	牝	3	466.0	-14.0	53	109.0	3			05091	05087	808001	600.0	199858102210
3	4	5	---	3	1996102412	牝	3	452.0	6.0	53	109.7	4			05103	05110	096006	400.0	199858102210
4	5	6	---	12	1996107062	牝	3	424.0	-2.0	53	109.8	3/4			05021	05021	x00052	240.0	199858102210
5	6	8	---	4	1996100090	牝	3	476.0	0.0	53	110.1	1.1/2			05085	05081	200008	160.0	199858102210
6	7	10	---	2	1996109035	牝	3	466.0	0.0	53	110.4	1.1/2			00666	00388	514009	0.0	199858102210
7	6	9	---	11	1996104422	牝	3	412.0	-8.0	53	110.7	1.1/2			00400	05055	632005	0.0	199858102210
8	3	3	---	5	1996106608	牝	3	446.0	4.0	53	111.0	1.1/2			00621	00219	664004	0.0	199858102210
9	1	1	---	6	1996101175	牝	3	438.0	0.0	53	111.4	2.1/2			05054	05061	944006	0.0	199858102210
10	8	13	---	7	1996101442	牝	3	430.0	2.0	53	111.7	1.1/2			05073	05056	x0053c	0.0	199858102210
11	2	2	---	10	1996102884	牝	3	418.0	8.0	53	112.0	1.1/2			05094	05093	142008	0.0	199858102210
12	8	12	---	8	1996100977	牝	3	456.0	-10.0	53	112.5	2.1/2			00439	00863	977005	0.0	199858102210
13	4	4	---	13	1996105802	牝	3	426.0	2.0	53	112.7	1			05186	a0101	x015e3	0.0	199858102210
1	2	2	---	2	1996102210	牝	3	416.0	-2.0	53	62.9	0			05091	05091	807008	30.0	199858101501
2	8	11	---	3	1996101429	牝	3	442.0	-2.0	53	63.2	1.1/2			05140	05087	x016f2	6.0	199858101501
3	8	12	---	6	1996107733	牝	3	422.0	0.0	53	63.7	2.1/2			05186	a0101	x00280	4.5	199858101501
4	4	4	---	9	1996107788	牡	3	470.0	2.0	54	64.4	4			05054	05056	x0049a	3.0	199858101501
5	3	3	---	7	1996103607	牡	3	484.0	2.0	54	64.5	1/2			05094	00887	x0153c	1.5	199858101501
6	5	5	---	5	1996103323	牝	3	416.0	36.0	53	64.6	クビ			00403	05085	644006	0.0	199858101501
7	7	9	---	10	1996102706	牡	3	448.0	8.0	54	64.7	3/4			00439	05090	x00121	0.0	199858101501
8	6	8	---	1	1996104473	牝	3	410.0	-2.0	53	65.1	2			05092	05226	768006	0.0	199858101501
9	6	7	---	8	1996104567	牝	3	396.0	4.0	53	65.2	1/2			05059	05054	x01837	0.0	199858101501
10	1	1	---	4	1996104935	牝	3	416.0	0.0	53	65.4	1			00400	05164	x016e6	0.0	199858101501
11	5	6	---	11	1996102069	牝	3	402.0	-12.0	53	65.6	1			05021	05021	609007	0.0	199858101501
取	7	10	---	0	1996106664	牝	3			53					00837	00886	x018fd	0.0	199858101501
1	5	5	---	9	1996103720	牝	3	438.0	18.0	53	62.2	0			05073	05112	x00fe2	30.0	199858101502
2	6	6	---	1	1996105856	牡	3	448.0	-6.0	54	62.6	2			05094	05093	343002	6.0	199858101502
3	8	9	---	2	1996104665	牡	3	452.0	-2.0	54	62.6	アタマ			05059	05226	768006	4.5	199858101502
4	2	2	---	3	1996101074	牝	3	398.0	-2.0	53	62.8	1			05186	05085	039007	3.0	199858101502
5	8	8	---	8	1996102392	牡	3	492.0	-6.0	54	62.8	ハナ			00403	05085	116006	1.5	199858101502
6	7	7	---	4	1996102346	牝	3	446.0	0.0	53	62.9	1/2			00837	05095	077008	0.0	199858101502
7	3	3	---	7	1996101781	牡	3	414.0	-2.0	54	62.9	ハナ			05095	05085	x013df	0.0	199858101502
8	1	1	---	6	1996102341	牝	3	426.0	2.0	53	62.9	クビ			05021	05087	077008	0.0	199858101502
9	4	4	---	5	1996102283	牝	3	456.0	4.0	53	63.0	1/2			05054	05056	981006	0.0	199858101502
1	1	1	---	4	1995103470	牝	4	456.0	0.0	54	103.5	0			05092	05025	x0052d	30.0	199858101503
2	3	3	---	1	1995106356	牡	4	472.0	-8.0	55	103.5	アタマ			05140	05108	x013fd	6.0	199858101503
3	8	9	---	2	1995106838	牡	4	494.0	0.0	55	104.4	4			05026	00862	090002	4.5	199858101503
4	7	7	---	5	1995105868	牡	4	462.0	2.0	55	104.6	1			00403	05085	x0052b	3.0	199858101503
5	2	2	---	3	1995101517	牡	4	466.0	-2.0	55	105.0	2			05096	00863	x0051e	1.5	199858101503
6	8	8	---	6	1995101263	牡	4	448.0	6.0	55	105.5	2.1/2			05186	a0101	x01653	0.0	199858101503
7	5	5	---	9	1995102581	牡	4	432.0	-4.0	55	106.4	4			00576	05229	077008	0.0	199858101503
8	4	4	---	8	1993104379	牝	6	474.0	-8.0	55	106.9	2.1/2			05103	05158	033008	0.0	199858101503
9	6	6	---	7	1994106583	牝	5	462.0	0.0	55	107.9	5			00400	05055	997006	0.0	199858101503
1	8	10	---	1	1996200016	牡	3	442.0	-6.0	54	105.1	0			00400	05229	461009	40.0	199858101504
2	7	8	---	2	1996103298	牝	3	486.0	0.0	53	105.1	クビ			05054	05054	292006	8.0	199858101504
3	3	3	---	10	1996102698	牡	3	436.0	0.0	54	105.6	2.1/2			05095	05093	465007	6.0	199858101504
4	6	6	---	3	1996101485	牡	3	454.0	-6.0	54	105.7	1/2			05094	05093	x018b0	4.0	199858101504
5	7	9	---	6	1996107069	牝	3	416.0	4.0	53	105.9	1			05059	05055	x00052	2.0	199858101504
6	5	5	---	4	1996100734	牝	3	492.0	0.0	53	106.7	4			05103	05110	840006	0.0	199858101504
7	4	4	---	8	1996103013	牡	3	424.0	-2.0	54	106.8	1/2			00439	05090	344007	0.0	199858101504
8	6	7	---	4	1996106828	牝	3	412.0	-4.0	53	107.1	1.1/2			05021	05108	345007	0.0	199858101504
9	8	11	---	9	1996101153	牝	3	410.0	-6.0	53	107.3	1			05026	00862	291002	0.0	199858101504
10	1	1	---	11	1996101198	牝	3	428.0	0.0	53	107.3	ハナ			00576	05108	110007	0.0	199858101504
11	2	2	---	7	1996106864	牝	3	456.0	-4.0	53	107.3	クビ			05073	05025	404002	0.0	199858101504
1	6	6	---	1	1996104385	牡	3	500.0	14.0	54	61.4	0			00837	00887	x009b0	40.0	199858101505
2	4	4	---	3	1996105199	牡	3	424.0	-4.0	54	61.9	2.1/2			05059	05055	494005	8.0	199858101505
3	8	10	---	5	1996105024	牡	3	414.0	8.0	54	61.9	クビ			00439	05090	842006	6.0	199858101505
4	7	8	---	8	1996102302	牝	3	428.0	-6.0	53	61.9	クビ			05140	05108	x007ca	4.0	199858101505
5	1	1	---	9	1996101565	牡	3	504.0	-2.0	54	62.1	1			05021	05021	891006	2.0	199858101505
6	8	11	---	2	1996103048	牡	3	482.0	2.0	54	62.2	クビ			05094	05093	077007	0.0	199858101505
7	7	9	---	7	1996104589	牝	3	464.0	4.0	53	62.3	1/2			05073	00862	851009	0.0	199858101505
8	2	2	---	6	1996102001	牝	3	454.0	-8.0	53	62.3	クビ			05054	05056	896006	0.0	199858101505
9	3	3	---	4	1996103254	牝	3	456.0	10.0	53	63.0	4			00576	00885	423009	0.0	199858101505
10	5	5	---	10	1996106863	牝	3	432.0	-14.0	53	63.1	1/2			05026	05025	519007	0.0	199858101505
取	6	7	---	0	1996105878	牝	3			53					00403	05085	482002	0.0	199858101505
1	6	7	---	4	1995103143	牝	4	434.0	-8.0	54	108.6	0			00439	05090	688005	40.0	199858101506
2	5	5	---	1	1994103231	牝	5	464.0	4.0	55	109.4	4			05059	05158	x00374	8.0	199858101506
3	5	6	---	2	1994103938	セ	5	520.0	8.0	56	109.8	2			00400	05055	352007	6.0	199858101506
4	8	11	---	5	1991103938	牡	8	430.0	6.0	55	109.8	クビ			05073	05112	x00435	4.0	199858101506
5	7	9	---	9	1995103069	セ	4	416.0	4.0	55	109.8	ハナ			05096	05094	453009	2.0	199858101506
6	4	4	---	3	1994103651	牝	5	498.0	-2.0	55	109.9	3/4			00403	05085	644006	0.0	199858101506
7	2	2	---	6	1994108777	牡	5	518.0	0.0	56	110.0	1/2			05092	05104	x00813	0.0	199858101506
8	7	10	---	7	1994100462	牝	5	426.0	-8.0	55	110.4	2			00837	05095	463007	0.0	199858101506
9	8	12	---	8	1994103371	牡	5	480.0	4.0	56	110.7	1.1/2			05091	00845	514007	0.0	199858101506
10	1	1	---	10	1995101895	牡	4	478.0	4.0	55	110.7	クビ			00576	05229	285002	0.0	199858101506
11	6	8	---	12	1994103341	牡	5	572.0	10.0	56	111.8	5			05140	00885	272007	0.0	199858101506
12	3	3	---	11	1994103647	牡	5	480.0	0.0	56	111.9	1/2			05141	00885	423009	0.0	199858101506
1	2	2	---	4	1996103048	牡	3	486.0	4.0	54	104.9	0			05094	05093	077007	30.0	199858102805
2	7	7	---	2	1996104426	牡	3	464.0	-2.0	54	105.0	1/2			00400	05055	632005	6.0	199858102805
3	5	5	---	7	1996101991	牡	3	450.0	4.0	54	105.4	2			05091	05087	808001	4.5	199858102805
4	8	8	---	1	1996105881	牡	3	438.0	-4.0	54	105.6	1.1/2			00439	05090	088007	3.0	199858102805
5	8	9	---	6	1996106926	牡	3	442.0	-4.0	54	105.8	3/4			05140	00886	361002	1.5	199858102805
6	6	6	---	3	1996104808	牡	3	480.0	4.0	54	105.8	クビ			00837	05095	367800	0.0	199858102805
7	4	4	---	8	1996101153	牝	3	414.0	4.0	53	106.6	4			05026	00862	291002	0.0	199858102805
8	3	3	---	5	1996107898	牝	3	464.0	12.0	53	106.9	1.1/2			05090	00885	x01641	0.0	199858102805
9	1	1	---	8	1996105625	牝	3	416.0	6.0	53	107.6	4			00403	05085	444009	0.0	199858102805
1	6	6	---	1	1995101402	牝	4	442.0	-2.0	54	110.7	0			05094	05061	809002	40.0	199858102806
2	4	4	---	4	1994103231	牝	5	466.0	2.0	55	111.3	3			05059	05158	x00374	8.0	199858102806
3	7	7	---	3	1995102576	牝	4	442.0	-2.0	54	111.3	アタマ			05103	05061	077008	6.0	199858102806
4	2	2	---	2	1994103938	セ	5	520.0	0.0	56	112.4	5			00400	05055	352007	4.0	199858102806
5	5	5	---	5	1995104857	牝	4	494.0	10.0	54	112.7	1.1/2			00439	05110	505002	2.0	199858102806
6	1	1	---	8	1994100462	牝	5	428.0	2.0	55	112.9	1			00837	05095	463007	0.0	199858102806
7	3	3	---	6	1994103651	牝	5	496.0	-2.0	55	113.0	1/2			00403	05085	644006	0.0	199858102806
8	8	8	---	7	1991104113	牝	8	456.0	2.0	51	113.6	3			05351	05091	146008	0.0	199858102806
1	7	8	---	1	1995102803	牝	4	446.0	4.0	54	105.1	0			00400	05229	292006	30.0	199858060301
2	2	2	---	4	1995104847	牡	4	480.0	-6.0	55	105.8	4			05103	05158	x0145b	6.0	199858060301
3	5	5	---	3	1995103470	牝	4	460.0	12.0	54	106.1	1.1/2			05092	05025	x0052d	4.5	199858060301
4	4	4	---	7	1995103081	牡	4	488.0	0.0	55	106.1	アタマ			00576	00864	095002	3.0	199858060301
5	8	10	---	6	1995104857	牝	4	488.0	2.0	54	106.1	ハナ			00439	05110	505002	1.5	199858060301
6	7	7	---	8	1995105868	牡	4	454.0	4.0	55	106.4	1.1/2			05095	05085	x0052b	0.0	199858060301
7	6	6	---	4	1995104741	牝	4	492.0	6.0	54	106.5	クビ			05091	a0101	x00529	0.0	199858060301
8	3	3	---	9	1995103558	牡	4	456.0	-2.0	55	107.4	4			05054	05061	309007	0.0	199858060301
9	1	1	---	2	1995106980	牝	4	448.0	2.0	54	107.5	1/2			05073	00862	851009	0.0	199858060301
10	8	9	---	10	1995101650	牡	4	462.0	2.0	55	107.7	1			00403	05085	x00521	0.0	199858060301
1	7	8	---	3	1996102765	牡	3	464.0	2.0	53	63.1	0			05059	05226	016002	200.0	199858060302
2	1	1	---	2	1996107065	牝	3	448.0	4.0	53	63.1	ハナ			00576	05056	x00052	40.0	199858060302
3	4	4	---	1	1996104528	牝	3	464.0	12.0	53	63.2	3/4			05054	05061	300005	30.0	199858060302
4	8	10	---	6	1996105054	牝	3	400.0	4.0	53	63.3	1/2			05092	05025	x01642	20.0	199858060302
5	8	9	---	4	1996104436	牝	3	408.0	-2.0	53	63.3	ハナ			00400	05055	632005	10.0	199858060302
6	7	7	---	10	1996101565	牡	3	484.0	4.0	53	64.0	4			05021	05021	891006	0.0	199858060302
