着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	8	---	7	1995106441	牡	4			55	102.0	1			05103	00864	701005	0.0	199834081308
10	3	3	---	10	1995105369	牝	4			54	102.7	4			05054	05056	896006	0.0	199834081308
11	6	7	---	11	1995107194	牡	4			55	104.5	9			05141	a0100	041002	0.0	199834081308
1	5	5	---	3	1994103561	牡	5			56	104.3	0			05054	00845	x0054a	110.0	199834081309
2	1	1	---	2	1993101317	牡	6			56	104.6	1.1/2			05073	00862	304007	22.0	199834081309
3	7	7	---	6	1994102857	牝	5			55	104.8	1			05095	05085	x00bcd	16.5	199834081309
4	2	2	---	5	1992108282	牡	7			55	105.0	1			05089	05173	276007	11.0	199834081309
5	8	9	---	7	1992107294	牝	7			54	105.1	1/2			00576	05056	077008	5.5	199834081309
6	8	8	---	4	1990105998	牡	9			55	105.4	1.1/2			05140	00886	481006	0.0	199834081309
7	6	6	---	9	1993108085	牝	6			55	106.1	3			05096	00863	367009	0.0	199834081309
8	3	3	---	8	1993103569	牡	6			56	109.9	大			05186	05087	463007	0.0	199834081309
中	4	4	---	1	1993105064	牡	6			56					00439	05021	x0082b	0.0	199834081309
1	4	5	---	1	1996501836	牝	3			53	63.9	0			00403	00846	x013e9	350.0	199834081310
2	6	8	---	3	1996500628	牝	3			53	64.0	1/2			05021	05087	595006	70.0	199834081310
3	4	4	---	2	1996501533	牡	3			53	64.0	アタマ			00400	05229	300005	52.5	199834081310
4	1	1	---	7	1996500855	牝	3			53	64.8	4			05073	05112	x00fb9	35.0	199834081310
5	2	2	---	4	1996500063	牡	3			53	64.8	アタマ			05103	05158	109008	17.5	199834081310
6	8	13	---	8	1996501745	牝	3			53	65.1	1.1/2			05144	05112	151007	0.0	199834081310
7	3	3	---	6	1996501636	牡	3			53	65.2	クビ			05055	00885	272007	0.0	199834081310
8	6	9	---	4	1996501697	牝	3			53	65.2	クビ			05094	05163	x01685	0.0	199834081310
9	5	6	---	11	1996501752	牝	3			53	65.8	3			05090	00885	x01641	0.0	199834081310
10	7	11	---	9	1996500964	牡	3			53	66.5	3			05095	05163	410008	0.0	199834081310
11	5	7	---	12	1996500027	牡	3			53	66.7	1			05092	00886	787006	0.0	199834081310
12	7	10	---	10	1996501021	牡	3			53	67.3	3			05054	05054	300005	0.0	199834081310
取	8	12	---	0	1996501798	牡	3			53					05059	05105	138008	0.0	199834081310
1	7	8	---	4	1993100650	牝	6			55	104.1	0			05092	05105	x01465	200.0	199834081311
2	8	10	---	7	1992102508	牡	7			54	104.1	アタマ			00439	05091	303800	40.0	199834081311
3	8	9	---	9	1988107054	牡	11			54	104.3	3/4			05186	00846	x007d1	30.0	199834081311
4	3	3	---	3	1992108941	牝	7			54	104.5	1.1/2			05103	05108	345007	20.0	199834081311
5	5	5	---	1	1993104768	牝	6			56	104.6	1/2			00576	00887	x00a71	10.0	199834081311
6	4	4	---	6	1993101680	牡	6			56	104.9	1.1/2			05096	00863	497007	0.0	199834081311
7	7	7	---	5	1993107597	牡	6			56	104.9	アタマ			00438	05095	x00374	0.0	199834081311
8	6	6	---	2	1992103118	牡	7			56	105.0	1/2			00575	00863	x00174	0.0	199834081311
9	2	2	---	8	1993108766	牡	6			55	105.3	1.1/2			05026	00862	090002	0.0	199834081311
取	1	1	---	0	1992103421	牡	7			55					05144	05173	x01883	0.0	199834081311
1	1	1	---	4	1996501606	牡	3	416.0	-6.0	53	64.4	0			00400	a0100	x00263	20.0	199834081801
2	8	8	---	1	1996501745	牝	3	386.0	14.0	53	64.4	アタマ			05144	05112	151007	4.0	199834081801
3	5	5	---	2	1996500756	セ	3	444.0	0.0	53	65.2	4			05089	05173	346002	3.0	199834081801
4	2	2	---	3	1996500975	牝	3	390.0	0.0	53	66.1	4			05055	00885	081007	2.0	199834081801
5	6	6	---	6	1996500581	牝	3	450.0	4.0	53	66.3	1			05103	05158	809002	1.0	199834081801
6	4	4	---	5	1996500960	牡	3	456.0	0.0	53	66.4	クビ			05021	05021	420008	0.0	199834081801
7	3	3	---	7	1996501321	牝	3	454.0	-10.0	53	66.7	1.1/2			00403	05093	x01485	0.0	199834081801
8	7	7	---	8	1996501608	牡	3	418.0	4.0	53	67.8	5			05092	05104	x00263	0.0	199834081801
1	7	7	---	2	1996501610	牡	3	404.0	-8.0	53	65.1	0			05094	a0100	x00263	20.0	199834081802
2	5	5	---	1	1996501169	牝	3	422.0	0.0	53	65.8	4			00439	05090	x013ae	4.0	199834081802
3	2	2	---	4	1996501056	牝	3	422.0	4.0	53	66.2	2.1/2			05091	a0101	x0080a	3.0	199834081802
4	8	8	---	5	1996500939	牝	3	406.0	2.0	53	66.3	クビ			05055	00846	195006	2.0	199834081802
5	1	1	---	6	1996501757	牝	3	414.0	2.0	53	66.3	ハナ			05073	05112	625006	0.5	199834081802
5	6	6	---	7	1996501604	牡	3	432.0	-18.0	53	66.3	同着			05096	a0100	x00263	0.5	199834081802
7	3	3	---	3	1996500389	牝	3	462.0	8.0	53	66.5	1			05026	05108	465007	0.0	199834081802
除	4	4	---	0	1996500252	牝	3			53					05090	00885	151007	0.0	199834081802
1	1	1	---	1	1996101940	牝	3	474.0	10.0	53	63.2	0			05026	00862	x01838	30.0	199834081803
2	5	5	---	3	1996102346	牝	3	442.0	8.0	53	64.1	4			05144	05095	077008	6.0	199834081803
3	8	9	---	6	1996103026	牡	3	420.0	0.0	53	64.4	1.1/2			05094	05054	x0052c	4.5	199834081803
4	7	8	---	2	1996100179	牡	3	444.0	-4.0	53	64.6	1			05054	05054	141800	3.0	199834081803
5	2	2	---	9	1996103847	牡	3	396.0	-2.0	53	64.8	1			05090	00885	081007	1.5	199834081803
6	4	4	---	8	1996106939	牡	3	438.0	10.0	53	65.4	3			05092	00887	x00216	0.0	199834081803
7	8	10	---	5	1996102344	牝	3	402.0	-16.0	53	65.5	1/2			05481	05055	077008	0.0	199834081803
8	7	7	---	4	1996104608	牡	3	432.0	0.0	53	66.7	6			05059	05105	273007	0.0	199834081803
9	6	6	---	10	1996105207	牝	3	402.0	0.0	53	66.7	アタマ			00400	05094	494005	0.0	199834081803
10	3	3	---	7	1996105877	牝	3	446.0	-4.0	53	66.9	3/4			05140	05087	088007	0.0	199834081803
1	5	5	---	6	1996102001	牝	3	456.0	0.0	53	62.7	0			05481	05056	896006	200.0	199834081804
2	8	11	---	1	1996104236	牡	3	450.0	-2.0	53	62.9	1			00439	00845	x017de	40.0	199834081804
3	6	7	---	5	1996106440	牝	3	444.0	-6.0	53	63.8	4			05055	00885	x014fd	30.0	199834081804
4	7	9	---	2	1996103048	牡	3	478.0	-4.0	53	63.9	1/2			05094	05093	077007	20.0	199834081804
5	4	4	---	3	1996102335	牡	3	444.0	0.0	53	64.1	1			05054	05056	x004c8	10.0	199834081804
6	3	3	---	4	1996102596	牝	3	380.0	-8.0	53	64.2	3/4			05089	00863	497007	0.0	199834081804
7	2	2	---	8	1996102341	牝	3	424.0	-2.0	53	64.9	4			05091	05087	077008	0.0	199834081804
8	5	6	---	9	1996103436	牝	3	452.0	2.0	53	65.0	クビ			05096	05094	461009	0.0	199834081804
9	6	8	---	10	1996104567	牝	3	392.0	2.0	53	65.6	3			05059	05054	x01837	0.0	199834081804
10	1	1	---	11	1996103528	牝	3	422.0	8.0	53	65.8	1			05092	05164	453009	0.0	199834081804
11	8	12	---	7	1996103642	牝	3	430.0	-2.0	53	65.9	1/2			05432	05055	207006	0.0	199834081804
除	7	10	---	0	1996103365	牝	3			53					05140	00886	481006	0.0	199834081804
1	8	11	---	1	1996100572	牝	3	418.0	0.0	53	62.4	0			05089	05087	463007	200.0	199834081805
2	7	9	---	3	1996106603	牡	3	454.0	-6.0	53	62.9	3			05054	05061	x01597	40.0	199834081805
3	8	12	---	5	1996103256	牝	3	440.0	4.0	53	63.5	3			05144	00885	081007	30.0	199834081805
4	5	5	---	8	1996102039	牡	3	416.0	0.0	53	64.4	4			05090	00885	078007	20.0	199834081805
5	4	4	---	2	1996103087	牡	3	452.0	-8.0	53	64.4	クビ			05091	00845	366800	10.0	199834081805
6	6	7	---	11	1996104935	牝	3	420.0	4.0	53	64.5	1/2			00400	05164	x016e6	0.0	199834081805
7	3	3	---	4	1996104665	牡	3	456.0	0.0	53	64.5	アタマ			05059	05226	768006	0.0	199834081805
8	1	1	---	7	1996105342	牝	3	462.0	-10.0	53	65.0	3			00439	05090	334002	0.0	199834081805
9	7	10	---	12	1996101449	牡	3	454.0	6.0	53	65.4	2			00576	05108	x01043	0.0	199834081805
10	5	6	---	6	1996102210	牝	3	412.0	-4.0	52	65.7	1.1/2			05351	05091	807008	0.0	199834081805
11	6	8	---	10	1996102597	牝	3	414.0	-2.0	53	65.8	3/4			05096	00863	219007	0.0	199834081805
12	2	2	---	9	1996104936	牝	3	418.0	6.0	53	66.1	1.1/2			05140	05164	186001	0.0	199834081805
1	4	4	---	3	1996103362	牝	3	396.0	-4.0	53	65.7	0			05092	00887	x00547	30.0	199834081901
2	2	2	---	2	1996102034	牝	3	428.0	0.0	53	65.7	ハナ			05069	05021	x0167d	6.0	199834081901
3	3	3	---	6	1996106600	牝	3	424.0	0.0	53	66.5	4			a00ba	00864	x017ef	4.5	199834081901
4	7	8	---	7	1996102201	牝	3	368.0	-6.0	53	66.7	1.1/2			05054	05061	x0167e	3.0	199834081901
5	5	5	---	5	1996100629	牝	3	386.0	-8.0	53	66.9	3/4			00439	05090	555002	1.5	199834081901
6	6	6	---	4	1996103473	牡	3	454.0	0.0	53	67.3	2.1/2			05026	05025	x00a5c	0.0	199834081901
7	8	11	---	1	1996102220	牝	3	494.0	2.0	53	67.3	アタマ			05103	05095	461009	0.0	199834081901
8	8	10	---	9	1996101643	牝	3	404.0	0.0	53	68.4	5			05481	05056	x013fd	0.0	199834081901
9	7	9	---	9	1996105022	牡	3	478.0	0.0	53	68.5	3/4			05140	05105	x013ab	0.0	199834081901
10	1	1	---	11	1996106937	牡	3	500.0	-6.0	53	68.9	2			05095	05061	x00216	0.0	199834081901
11	6	7	---	8	1996106618	牝	3	414.0	6.0	53	69.2	1.1/2			00576	00864	842006	0.0	199834081901
1	1	1	---	1	1996107874	牡	3	442.0	18.0	53	64.9	0			00663	00886	x0081b	30.0	199834082001
2	8	9	---	6	1996104241	牡	3	452.0	-4.0	53	65.1	1.1/2			05091	05091	x0055a	6.0	199834082001
3	5	5	---	3	1996106892	牝	3	446.0	12.0	53	65.6	3			00673	05056	391009	4.5	199834082001
4	2	2	---	2	1996101567	牡	3	492.0	4.0	53	66.2	3			05096	00863	321007	3.0	199834082001
5	6	6	---	4	1996103392	牝	3	446.0	20.0	53	66.6	2			00576	00864	x00677	1.5	199834082001
6	3	3	---	7	1996105977	牝	3	430.0	-8.0	53	67.1	3			05054	05061	853002	0.0	199834082001
7	8	10	---	5	1996102883	牝	3	424.0	-4.0	53	67.5	2			00400	a0100	142008	0.0	199834082001
8	7	7	---	9	1996106609	牡	3	392.0	8.0	53	67.6	3/4			05069	05025	292006	0.0	199834082001
9	7	8	---	8	1996106343	牝	3	462.0	10.0	53	67.7	クビ			05095	05163	596008	0.0	199834082001
10	4	4	---	10	1996101916	牝	3	448.0	16.0	53	68.3	3			05144	05173	x017e5	0.0	199834082001
1	1	1	---	2	1996104267	牡	3	430.0	6.0	53	93.5	0			00673	05056	391009	200.0	199834082002
2	4	4	---	1	1996107017	牡	3	454.0	-8.0	53	94.5	5			00663	00886	402009	40.0	199834082002
3	7	7	---	5	1996107801	牡	3	480.0	0.0	53	95.3	4			05059	00887	461009	30.0	199834082002
4	8	10	---	3	1996105460	牡	3	450.0	4.0	53	95.4	1/2			05026	00862	539008	20.0	199834082002
5	2	2	---	9	1996102392	牡	3	492.0	10.0	53	96.2	4			00403	05085	116006	10.0	199834082002
6	8	9	---	4	1996106283	牝	3	428.0	0.0	53	96.5	1.1/2			05089	05087	x01493	0.0	199834082002
7	3	3	---	8	1996102857	牝	3	446.0	-2.0	53	96.9	2			05096	00863	059008	0.0	199834082002
8	6	6	---	7	1996101711	牝	3	420.0	0.0	53	98.7	9			05021	05087	182008	0.0	199834082002
9	7	8	---	6	1996101209	牝	3	450.0	-6.0	53	101.9	大			05481	05055	110007	0.0	199834082002
除	5	5	---	0	1996101381	牝	3	452.0	0.0	53					05094	05093	x01485	0.0	199834082002
1	3	3	---	2	1996102191	牡	3	458.0	0.0	53	64.2	0			05141	05158	084007	300.0	199834082003
2	7	9	---	4	1996104424	牝	3	446.0	0.0	53	64.3	1/2			00400	05055	632005	60.0	199834082003
3	5	6	---	3	1996104785	牝	3	440.0	0.0	53	65.1	4			00439	05095	367800	45.0	199834082003
4	6	7	---	10	1996102755	牝	3	476.0	0.0	53	65.5	2.1/2			05026	00862	003008	30.0	199834082003
5	8	12	---	12	1996103484	牝	3	416.0	0.0	53	65.5	ハナ			05140	00886	481006	15.0	199834082003
6	4	4	---	9	1996106644	牡	3	450.0	0.0	53	65.9	2			05089	05173	x00d2a	0.0	199834082003
7	2	2	---	7	1996101276	牡	3	470.0	0.0	53	65.9	アタマ			05092	05111	835004	0.0	199834082003
8	1	1	---	5	1996104266	牡	3	490.0	0.0	53	66.0	1/2			05054	05056	391009	0.0	199834082003
9	5	5	---	11	1996105671	牝	3	452.0	0.0	53	66.1	クビ			05094	a0100	448009	0.0	199834082003
10	7	10	---	8	1996101494	牡	3	412.0	0.0	53	66.5	2.1/2			00403	05093	x018b0	0.0	199834082003
11	8	11	---	6	1996103882	牝	3	452.0	0.0	53	67.4	4			05091	00845	514007	0.0	199834082003
12	6	8	---	1	1996106122	牝	3	496.0	0.0	53	67.8	2			05059	05054	219007	0.0	199834082003
1	5	6	---	1	1996100065	牝	3	458.0	2.0	53	64.5	0			05091	05087	x016f2	30.0	199834082601
2	8	11	---	2	1996107898	牝	3	456.0	20.0	53	65.2	4			05090	00885	x01641	6.0	199834082601
3	6	7	---	6	1996104634	牡	3	452.0	0.0	53	65.7	3			05026	00862	910009	4.5	199834082601
4	4	4	---	3	1996102318	牝	3	368.0	-2.0	53	66.2	3			05073	05091	477008	3.0	199834082601
5	8	12	---	5	1996106932	牡	3	432.0	-4.0	53	66.2	クビ			05054	05061	x00216	1.5	199834082601
6	2	2	---	4	1996100821	牝	3	446.0	14.0	53	66.2	ハナ			05186	05104	688005	0.0	199834082601
7	6	8	---	7	1996103528	牝	3	418.0	-4.0	53	66.3	1/2			05140	05164	453009	0.0	199834082601
8	1	1	---	12	1996106609	牡	3	392.0	0.0	53	66.7	2.1/2			05069	05025	292006	0.0	199834082601
9	7	10	---	9	1996104149	牝	3	418.0	4.0	53	66.7	アタマ			05095	05163	x0147c	0.0	199834082601
10	7	9	---	11	1996101643	牝	3	398.0	-6.0	53	66.7	ハナ			a0042	05056	x013fd	0.0	199834082601
11	3	3	---	8	1996104798	牝	3	404.0	-6.0	53	67.3	3			a00ba	05108	367800	0.0	199834082601
12	5	5	---	10	1996104929	牝	3	378.0	4.0	53	68.3	5			00400	05164	x00dcf	0.0	199834082601
1	7	9	---	5	1996107810	牡	3	452.0	-2.0	53	63.1	0			05090	00885	625006	200.0	199834082602
2	7	10	---	3	1996101169	牝	3	428.0	-4.0	53	63.3	1.1/2			05089	05173	944006	40.0	199834082602
3	8	11	---	1	1996106239	牡	3	420.0	2.0	53	63.3	アタマ			00439	05021	x0082b	30.0	199834082602
4	3	3	---	2	1996104430	牡	3	450.0	-6.0	53	63.8	2.1/2			05055	05055	632005	20.0	199834082602
5	2	2	---	7	1996106352	牡	3	440.0	2.0	53	64.1	1.1/2			05091	00844	658009	10.0	199834082602
6	4	4	---	9	1996102822	牝	3	420.0	-4.0	53	64.8	4			05094	05093	x0014a	0.0	199834082602
7	5	6	---	10	1996104254	牝	3	424.0	2.0	53	64.9	1/2			05095	00846	833007	0.0	199834082602
8	6	8	---	6	1996101344	牝	3	410.0	0.0	53	65.0	クビ			05103	05108	658006	0.0	199834082602
9	6	7	---	12	1996101816	牡	3	464.0	-2.0	53	65.7	4			05092	05226	720006	0.0	199834082602
10	8	12	---	8	1996101623	牡	3	472.0	4.0	53	65.9	1			05054	05056	x0051b	0.0	199834082602
11	1	1	---	4	1996200004	牡	3	428.0	16.0	53	66.2	1.1/2			00403	05085	039007	0.0	199834082602
12	5	5	---	11	1996106161	牝	3	452.0	4.0	53	67.0	4			05140	05087	x000e2	0.0	199834082602
1	8	12	---	12	1996103484	牝	3	410.0	-6.0	53	63.6	0			05140	00886	481006	300.0	199834082603
2	7	10	---	1	1996104385	牡	3	486.0	-4.0	53	63.6	アタマ			05092	00887	x009b0	60.0	199834082603
3	4	4	---	6	1996105212	牡	3	492.0	-2.0	53	64.5	4			00439	05090	x01907	45.0	199834082603
4	8	11	---	10	1996102755	牝	3	474.0	-2.0	53	64.8	1.1/2			05069	00862	003008	30.0	199834082603
5	5	6	---	3	1996106864	牝	3	468.0	-2.0	53	64.9	3/4			05026	05025	404002	15.0	199834082603
6	5	5	---	11	1996101937	牝	3	402.0	-2.0	53	65.0	3/4			05089	00863	482006	0.0	199834082603
7	1	1	---	5	1996104785	牝	3	426.0	-14.0	53	65.1	1/2			00403	05095	367800	0.0	199834082603
8	2	2	---	8	1996103582	牝	3	452.0	0.0	53	65.2	クビ			05094	a0100	x01466	0.0	199834082603
9	6	7	---	4	1996106599	牡	3	446.0	-6.0	53	65.2	クビ			00576	00864	095002	0.0	199834082603
10	6	8	---	7	1996102782	牝	3	426.0	0.0	53	65.5	1.1/2			05096	05094	x0177f	0.0	199834082603
11	3	3	---	2	1996104424	牝	3	444.0	-2.0	53	66.0	3			00400	05055	632005	0.0	199834082603
12	7	9	---	8	1996107964	牝	3	470.0	0.0	53	66.2	1			05090	00885	625006	0.0	199834082603
1	5	5	---	1	1995106246	牡	4	458.0	-8.0	55	99.7	0			05069	00862	x013a5	30.0	199834082604
2	3	3	---	3	1995103317	牡	4	480.0	2.0	55	100.0	1.1/2			05096	a0100	788004	6.0	199834082604
3	8	9	---	2	1995101907	牝	4	394.0	6.0	54	100.8	4			05021	05021	292006	4.5	199834082604
4	2	2	---	7	1994101009	牝	5	480.0	4.0	55	101.1	1.1/2			05140	05164	x00804	3.0	199834082604
5	7	7	---	8	1995105369	牝	4	416.0	-2.0	54	101.5	2.1/2			a0042	05056	896006	1.5	199834082604
6	8	8	---	6	1994103738	牝	5	462.0	0.0	55	101.5	アタマ			05095	00846	x00808	0.0	199834082604
7	1	1	---	4	1995104741	牝	4	490.0	0.0	54	101.6	1/2			05186	a0101	x00529	0.0	199834082604
8	4	4	---	5	1995101406	牝	4	474.0	0.0	54	104.1	大			05141	a0100	788004	0.0	199834082604
9	6	6	---	9	1995106032	牡	4	510.0	-2.0	55	105.4	6			05094	a0100	x007f8	0.0	199834082604
1	5	5	---	1	1996103237	牡	3	488.0	2.0	53	61.6	0			05059	05105	172007	60.0	199834082606
2	8	9	---	2	1996107779	牡	3	482.0	-12.0	53	62.3	4			05089	05173	086007	12.0	199834082606
3	4	4	---	5	1996106319	牝	3	426.0	-4.0	53	62.9	3			00439	05094	570002	9.0	199834082606
4	7	7	---	8	1996104307	牝	3	452.0	0.0	53	63.4	3			05092	05105	172007	6.0	199834082606
5	8	8	---	4	1996105054	牝	3	424.0	0.0	53	63.4	クビ			05069	05025	x01642	3.0	199834082606
6	2	2	---	3	1996102935	牝	3	470.0	-2.0	53	63.8	2			05103	05162	532002	0.0	199834082606
7	3	3	---	6	1996104187	牝	3	416.0	-10.0	53	64.1	1.1/2			05026	05025	x0152c	0.0	199834082606
8	6	6	---	7	1996102766	牝	3	454.0	4.0	53	65.1	5			05091	00844	x0040d	0.0	199834082606
取	1	1	---	0	1996104434	牝	3			53					05055	05055	632005	0.0	199834082606
1	2	2	---	3	1996105856	牡	3	448.0	-6.0	53	64.2	0			05094	05093	343002	30.0	199834082701
2	5	5	---	5	1996106656	牝	3	436.0	0.0	53	65.0	4			05090	00885	x01641	6.0	199834082701
3	4	4	---	1	1996102346	牝	3	442.0	0.0	53	65.0	アタマ			05387	05095	077008	4.5	199834082701
4	6	6	---	6	1996102223	牝	3	420.0	-6.0	53	65.2	3/4			05103	05110	461009	3.0	199834082701
5	1	1	---	8	1996106560	牡	3	444.0	0.0	53	65.6	2.1/2			05186	05104	x01627	1.5	199834082701
6	3	3	---	2	1996103026	牡	3	418.0	-2.0	53	65.7	1/2			05054	05054	x0052c	0.0	199834082701
7	8	8	---	4	1996100068	牡	3	414.0	8.0	53	65.8	1/2			00576	05056	391009	0.0	199834082701
8	7	7	---	7	1996106939	牡	3	436.0	-2.0	53	66.8	5			05092	00887	x00216	0.0	199834082701
1	1	1	---	5	1996102342	牡	3	458.0	12.0	53	64.9	0			00439	05090	077008	30.0	199834082702
2	8	8	---	3	1996102220	牝	3	480.0	-14.0	53	64.9	アタマ			05103	05095	461009	6.0	199834082702
3	7	7	---	1	1996106561	牝	3	432.0	2.0	53	65.1	1			05186	05104	x01627	4.5	199834082702
4	5	5	---	2	1996103404	牡	3	416.0	12.0	53	65.3	3/4			05090	00885	x01401	3.0	199834082702
5	4	4	---	8	1996103365	牝	3	514.0	4.0	53	65.8	3			05140	00886	481006	1.5	199834082702
6	8	9	---	4	1996102200	牡	3	446.0	-2.0	53	65.8	クビ			05387	00845	366800	0.0	199834082702
7	3	3	---	9	1996106938	牝	3	464.0	2.0	53	66.3	3			05069	00862	x00216	0.0	199834082702
8	6	6	---	6	1996200031	牝	3	460.0	-8.0	53	66.9	3			00576	00864	844002	0.0	199834082702
9	2	2	---	7	1996106483	牝	3	432.0	0.0	53	68.3	7			05094	05104	x00263	0.0	199834082702
1	6	8	---	1	1996106775	牝	3	444.0	-4.0	53	63.5	0			00400	05055	010007	200.0	199834082703
2	8	12	---	3	1996107071	牝	3	486.0	2.0	53	63.7	1			05054	05061	482006	40.0	199834082703
3	4	4	---	8	1996102691	牡	3	446.0	4.0	53	64.0	1.1/2			05103	05095	x01282	30.0	199834082703
4	8	11	---	9	1996105443	牡	3	420.0	-6.0	53	64.2	3/4			00576	00864	x00329	20.0	199834082703
5	2	2	---	9	1996105062	牝	3	412.0	-6.0	53	64.3	3/4			05186	05054	x013d9	10.0	199834082703
6	3	3	---	12	1996101153	牝	3	416.0	2.0	53	64.4	クビ			05026	00862	291002	0.0	199834082703
7	1	1	---	2	1996102347	牝	3	422.0	-6.0	53	64.6	1			05021	05021	077008	0.0	199834082703
8	7	9	---	6	1996106940	牡	3	464.0	-4.0	53	64.7	クビ			05073	00862	x00216	0.0	199834082703
9	5	5	---	7	1996101463	牡	3	394.0	-4.0	53	64.8	1/2			00439	05090	842006	0.0	199834082703
10	5	6	---	11	1996101074	牝	3	404.0	6.0	53	65.1	1.1/2			00403	05085	254006	0.0	199834082703
11	6	7	---	4	1996104050	牝	3	454.0	0.0	53	65.2	1/2			05141	05158	962800	0.0	199834082703
12	7	10	---	5	1996104348	牝	3	468.0	0.0	53	65.6	2			05091	05021	909007	0.0	199834082703
1	5	6	---	5	1996102759	牡	3	470.0	0.0	53	101.4	0			05144	05095	768006	200.0	199834082704
2	3	3	---	1	1996100947	牝	3	432.0	-2.0	53	101.7	1.1/2			00439	05090	555002	40.0	199834082704
3	5	5	---	6	1996104436	牝	3	426.0	-4.0	53	102.3	3			00400	05055	632005	30.0	199834082704
4	7	9	---	8	1996104523	牝	3	434.0	-6.0	53	102.5	1			05069	00862	050002	20.0	199834082704
5	6	7	---	2	1996105366	牡	3	434.0	0.0	53	103.0	3			05054	05061	478005	10.0	199834082704
6	2	2	---	7	1996104268	牡	3	422.0	0.0	53	103.1	1/2			a0042	05056	429002	0.0	199834082704
7	4	4	---	4	1996104657	牡	3	440.0	-6.0	53	103.2	クビ			05089	a0100	087007	0.0	199834082704
8	1	1	---	10	1996107925	牝	3	376.0	0.0	53	103.4	1			05141	00846	388007	0.0	199834082704
9	8	12	---	9	1996102104	牝	3	420.0	-10.0	53	103.7	1.1/2			a00ba	05162	963002	0.0	199834082704
10	7	10	---	11	1996101781	牡	3	422.0	-4.0	53	104.6	4			00403	05085	x013df	0.0	199834082704
11	8	11	---	3	1996105724	牡	3	430.0	0.0	53	105.2	3			05059	05111	x00a71	0.0	199834082704
12	6	8	---	12	1996106169	牡	3	440.0	24.0	53	106.1	4			05090	00885	151007	0.0	199834082704
1	7	7	---	3	1995105498	牝	4	476.0	18.0	54	100.9	0			a00ba	05162	603003	30.0	199834082705
2	4	4	---	5	1995105168	牝	4	460.0	6.0	54	100.9	アタマ			05141	05158	x01536	6.0	199834082705
3	6	6	---	2	1995107338	牝	4	504.0	-4.0	54	100.9	アタマ			00439	05110	x00ca1	4.5	199834082705
4	5	5	---	1	1995103081	牡	4	482.0	-2.0	55	101.2	1.1/2			00576	00864	095002	3.0	199834082705
5	8	10	---	6	1995102990	牝	4	444.0	2.0	54	101.2	ハナ			05026	00862	577006	1.5	199834082705
6	7	8	---	10	1995106441	牡	4	470.0	8.0	55	102.6	7			05103	00864	701005	0.0	199834082705
7	3	3	---	4	1995106386	牡	4	468.0	-4.0	55	102.7	3/4			05059	05105	477008	0.0	199834082705
8	1	1	---	8	1995102373	牡	4	472.0	-14.0	55	103.2	2.1/2			05387	00845	514007	0.0	199834082705
9	8	9	---	7	1995105303	牡	4	448.0	0.0	55	103.2	アタマ			05054	05061	853002	0.0	199834082705
10	2	2	---	9	1995103690	牝	4	412.0	4.0	53	103.5	1.1/2			05351	05087	404002	0.0	199834082705
1	3	3	---	3	1995103685	牝	4	510.0	2.0	54	100.8	0			05140	00886	410008	30.0	199834082706
2	8	8	---	7	1995108177	牡	4	472.0	-6.0	55	100.9	1/2			05186	a0101	688007	6.0	199834082706
3	7	7	---	2	1995103558	牡	4	460.0	0.0	55	101.5	3			05089	05061	309007	4.5	199834082706
4	1	1	---	1	1995106838	牡	4	484.0	-16.0	55	101.6	3/4			05026	00862	090002	3.0	199834082706
5	4	4	---	6	1995104297	牡	4	454.0	-6.0	55	101.7	クビ			05387	05056	x00f70	1.5	199834082706
6	6	6	---	8	1994107989	牡	5	480.0	-6.0	56	102.5	4			05073	00846	195006	0.0	199834082706
7	2	2	---	4	1995107475	牝	4	456.0	14.0	54	102.6	1/2			05054	05061	x00329	0.0	199834082706
8	5	5	---	5	1994108857	牡	5	480.0	0.0	56	102.7	クビ			05141	a0101	688007	0.0	199834082706
1	3	3	---	1	1996501533	牡	3	450.0	-4.0	53	94.7	0			00400	05229	300005	70.0	199834082707
2	4	4	---	3	1996500855	牝	3	418.0	-6.0	53	94.8	1/2			05073	05112	x00fb9	14.0	199834082707
3	1	1	---	2	1996500628	牝	3	432.0	4.0	54	96.0	6			05021	05087	595006	10.5	199834082707
4	5	5	---	7	1996501056	牝	3	422.0	0.0	53	97.3	6			05186	a0101	x0080a	7.0	199834082707
5	6	6	---	4	1996501605	牡	3	420.0	2.0	53	97.8	3			05094	05104	x00263	3.5	199834082707
6	7	7	---	5	1996500964	牡	3	450.0	0.0	53	98.0	1			05095	05163	410008	0.0	199834082707
7	2	2	---	6	1996500389	牝	3	450.0	-12.0	53	99.0	5			00439	05108	465007	0.0	199834082707
1	7	7	---	1	1995106248	牝	4	464.0	2.0	54	105.9	0			05089	00863	012007	40.0	199834082708
2	6	6	---	4	1995105052	牡	4	506.0	10.0	55	106.1	1			05021	05021	x00559	8.0	199834082708
3	1	1	---	3	1995102828	牡	4	502.0	-2.0	55	106.1	ハナ			05069	00862	292006	6.0	199834082708
4	2	2	---	2	1995101298	牝	4	464.0	-2.0	54	106.1	クビ			05091	05091	x0051a	4.0	199834082708
5	8	10	---	5	1993102761	牡	6	424.0	-6.0	56	106.5	2			00438	05112	423009	2.0	199834082708
