着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	11	---	8	1991502450	牡	8	436.0	2.0	55.0	94.2	クビ			05164	a003a	775002	4.5	199848110407
6	8	10	---	4	1994500292	牡	5	436.0	-2.0	55.0	94.3	1/2			00407	05542	352030	0.0	199848110407
7	2	2	---	2	1995501668	牝	4	442.0	-2.0	53.0	94.5	1.1/2			05245	05502	861009	0.0	199848110407
8	6	7	---	9	1994500113	牡	5	444.0	2.0	55.0	94.5	アタマ			a0036	05198	x00354	0.0	199848110407
9	1	1	---	5	1993501233	牝	6	442.0	0.0	55.0	94.5	アタマ			a0031	a003d	433009	0.0	199848110407
10	3	3	---	6	1994500327	牝	5	432.0	2.0	55.0	94.5	アタマ			05194	05357	x006de	0.0	199848110407
11	5	5	---	10	1993502089	牝	6	428.0	-10.0	54.0	94.6	1/2			05179	05239	424009	0.0	199848110407
1	8	8	---	1	1994101600	牝	5	422.0	0.0	54.0	89.8	0			05245	00865	x000c6	65.0	199848110408
2	6	6	---	2	1993108869	牡	6	476.0	4.0	55.0	90.1	1.1/2			05194	05166	572007	26.0	199848110408
3	3	3	---	3	1994102449	牡	5	480.0	6.0	56.0	90.5	2			05154	00921	784005	13.0	199848110408
4	2	2	---	5	1994100147	牡	5	528.0	-4.0	55.0	90.6	1/2			00418	05588	984007	9.8	199848110408
5	7	7	---	6	1994101197	牡	5	474.0	4.0	55.0	90.9	1.1/2			05041	a0035	572007	6.5	199848110408
6	5	5	---	4	1993101467	牡	6	466.0	0.0	55.0	91.2	1.1/2			05171	05357	768005	0.0	199848110408
7	4	4	---	7	1993107753	牡	6	484.0	0.0	54.0	91.3	1/2			a0160	00865	472033	0.0	199848110408
8	1	1	---	9	1993100702	牡	6	460.0	-2.0	55.0	91.3	クビ			00946	05230	x000c0	0.0	199848110408
9	8	9	---	8	1991100937	牡	8	444.0	0.0	55.0	91.5	1.1/2			05324	05053	677009	0.0	199848110408
1	6	6	---	6	1993104787	牡	6	472.0	2.0	55.0	89.6	0			05128	05139	x000db	65.0	199848110409
2	7	8	---	2	1993103023	牡	6	446.0	6.0	56.0	89.6	アタマ			05053	05139	x00386	26.0	199848110409
3	8	10	---	7	1993103589	牡	6	468.0	0.0	55.0	89.8	1.1/2			05154	05281	351800	13.0	199848110409
4	5	5	---	4	1993109291	牡	6	430.0	6.0	55.0	90.2	2			00418	05284	x00705	9.8	199848110409
5	3	3	---	9	1994109331	牡	5	462.0	0.0	55.0	90.6	2			00407	05502	325006	6.5	199848110409
6	2	2	---	1	1994103432	牡	5	480.0	4.0	56.0	90.6	クビ			05041	00943	350005	0.0	199848110409
7	1	1	---	5	1993106598	牝	6	428.0	-4.0	54.0	91.3	3			05149	05177	632005	0.0	199848110409
8	8	9	---	3	1994104616	牡	5	492.0	6.0	55.0	91.8	2.1/2			05086	a0036	802004	0.0	199848110409
9	7	7	---	10	1994103449	牡	5	446.0	-4.0	55.0	91.9	1/2			a0036	05198	x00354	0.0	199848110409
10	4	4	---	8	1992110171	牡	7	530.0	-12.0	55.0	92.3	2			05245	a0034	522004	0.0	199848110409
1	8	8	---	1	1996106900	牝	3	452.0	0.0	53.0	49.8	0			05041	05053	975009	55.0	199848111201
2	1	1	---	3	1996101076	牝	3	418.0	0.0	53.0	50.5	3			05194	a0034	x000b4	22.0	199848111201
3	5	5	---	4	1996100906	牝	3	408.0	0.0	53.0	50.6	3/4			a002d	05185	424009	11.0	199848111201
4	4	4	---	2	1996100349	牝	3	456.0	0.0	53.0	51.4	4			05106	05117	253005	8.3	199848111201
5	3	3	---	7	1996102831	牝	3	404.0	0.0	53.0	52.2	4			a002b	05542	163007	5.5	199848111201
6	7	7	---	5	1996104574	牝	3	440.0	0.0	53.0	52.4	1.1/2			05111	05014	308004	0.0	199848111201
7	6	6	---	8	1996105576	牝	3	424.0	0.0	53.0	53.3	4			05086	05502	x00956	0.0	199848111201
8	2	2	---	6	1996105339	牡	3	408.0	0.0	54.0	54.5	6			a0032	05542	x0094e	0.0	199848111201
1	5	5	---	1	1996101504	牡	3	424.0	-2.0	54.0	52.1	0			00407	05143	x00359	55.0	199848111202
2	7	9	---	4	1996101762	牝	3	428.0	4.0	53.0	52.6	2.1/2			05125	a003c	x00cb3	22.0	199848111202
3	6	6	---	10	1996103978	牡	3	430.0	-10.0	54.0	52.9	1.1/2			05106	05117	556009	11.0	199848111202
4	8	11	---	3	1996101377	牡	3	448.0	-6.0	54.0	52.9	ハナ			05086	05280	070008	8.3	199848111202
5	8	10	---	5	1996109162	牡	3	474.0	6.0	51.0	53.0	1/2			05274	a003c	x0014b	5.5	199848111202
6	7	8	---	2	1996106465	牝	3	484.0	-8.0	53.0	53.1	3/4			a002f	05386	829001	0.0	199848111202
7	1	1	---	8	1996102120	牝	3	434.0	2.0	53.0	53.1	アタマ			05324	05270	030007	0.0	199848111202
8	3	3	---	6	1996106410	牝	3	416.0	-2.0	53.0	53.1	アタマ			05128	05149	049007	0.0	199848111202
9	2	2	---	7	1996103481	牝	3	458.0	-2.0	53.0	53.5	2			a0034	00921	x0094a	0.0	199848111202
10	4	4	---	11	1996103829	牡	3	424.0	-6.0	54.0	53.8	1.1/2			00946	05212	068007	0.0	199848111202
11	6	7	---	9	1996101375	牝	3	400.0	-8.0	53.0	54.3	2.1/2			05053	05279	x0093f	0.0	199848111202
1	4	4	---	4	1996500897	牝	3	458.0	-6.0	53.0	94.2	0			05149	05166	x006e1	55.0	199848111203
2	2	2	---	5	1996501764	牡	3	438.0	2.0	51.0	94.5	1.1/2			05274	a0036	481008	22.0	199848111203
3	6	6	---	6	1996501041	牡	3	440.0	-4.0	54.0	95.1	3			a0036	05198	x00354	11.0	199848111203
4	7	9	---	3	1996500492	牝	3	376.0	-10.0	53.0	95.1	ハナ			05171	05077	465006	8.3	199848111203
5	8	11	---	2	1996500376	牡	3	486.0	-8.0	54.0	95.7	3			a0030	a0039	x00cbf	5.5	199848111203
6	5	5	---	1	1996501162	牝	3	458.0	2.0	53.0	95.9	1.1/2			05245	00865	x01175	0.0	199848111203
7	1	1	---	7	1996500828	牝	3	458.0	0.0	53.0	96.3	2			00946	05280	x000dd	0.0	199848111203
8	3	3	---	9	1996500335	牝	3	442.0	0.0	53.0	96.8	2.1/2			a002d	05185	x00cbf	0.0	199848111203
9	8	10	---	11	1996501267	牡	3	418.0	6.0	51.0	96.8	クビ			05160	05140	049007	0.0	199848111203
10	7	8	---	8	1996502173	牝	3	390.0	-2.0	53.0	97.1	1.1/2			a0035	05185	x000c7	0.0	199848111203
11	6	7	---	10	1996500350	牝	3	440.0	8.0	53.0	97.2	1/2			05194	a0034	x000b4	0.0	199848111203
1	5	5	---	1	1996500087	牝	3	414.0	-2.0	53.0	93.0	0			00839	05366	x00435	70.0	199848111204
2	8	11	---	8	1996500610	牝	3	404.0	-4.0	53.0	93.3	1.1/2			05171	05502	x006fb	28.0	199848111204
3	7	10	---	4	1996501285	牝	3	406.0	2.0	53.0	94.3	5			00418	05281	x000b6	14.0	199848111204
4	7	9	---	2	1996501063	牝	3	416.0	-4.0	53.0	94.7	2			05139	05366	x018b6	10.5	199848111204
5	4	4	---	6	1996501315	牡	3	444.0	2.0	54.0	94.9	1.1/2			05053	05220	x002a1	7.0	199848111204
6	2	2	---	7	1996500526	牝	3	390.0	-10.0	53.0	95.3	2			05128	05154	x006f1	0.0	199848111204
7	3	3	---	3	1996501769	牝	3	456.0	0.0	53.0	95.3	ハナ			05111	05014	x00791	0.0	199848111204
8	1	1	---	10	1996500547	牝	3	410.0	-2.0	53.0	95.3	アタマ			05194	a0034	x000b4	0.0	199848111204
9	8	12	---	12	1996500254	牝	3	472.0	-4.0	53.0	95.6	1.1/2			05097	00849	189008	0.0	199848111204
10	5	6	---	11	1996500618	牝	3	468.0	0.0	53.0	95.9	1.1/2			05149	05149	452007	0.0	199848111204
11	6	8	---	9	1996502027	牡	3	414.0	-2.0	54.0	95.9	アタマ			05324	05270	572007	0.0	199848111204
12	6	7	---	5	1996500915	牝	3	442.0	10.0	53.0	95.9	アタマ			05245	00865	x000c6	0.0	199848111204
1	3	3	---	1	1992107215	牡	7	452.0	8.0	56.0	90.9	0			05041	05368	x017ba	45.0	199848111205
2	7	9	---	3	1991100770	牡	8	420.0	0.0	56.0	91.6	3			a0036	05198	x0167f	18.0	199848111205
3	8	11	---	9	1994107347	牝	5	444.0	4.0	54.0	91.9	1.1/2			05245	05192	x00367	9.0	199848111205
4	6	7	---	2	1993102588	牡	6	424.0	2.0	56.0	91.9	ハナ			05128	05154	522004	6.8	199848111205
5	1	1	---	7	1991109525	牡	8	446.0	10.0	55.0	92.2	1.1/2			00418	05281	015002	4.5	199848111205
6	4	4	---	4	1994103099	牡	5	464.0	4.0	55.0	92.3	1/2			05125	05117	979009	0.0	199848111205
7	6	6	---	10	1994106755	牝	5	396.0	0.0	54.0	92.4	1/2			05122	05284	424009	0.0	199848111205
8	7	8	---	8	1994106768	牝	5	416.0	4.0	54.0	92.8	2			05053	05588	078008	0.0	199848111205
9	5	5	---	6	1994100009	牝	5	428.0	-4.0	54.0	92.9	1/2			a0032	a003a	775002	0.0	199848111205
10	8	10	---	5	1994101919	牡	5	396.0	8.0	53.0	92.9	クビ			05160	05139	x00377	0.0	199848111205
11	2	2	---	11	1992105945	牡	7	454.0	8.0	55.0	95.8	大			05240	a003b	x000ea	0.0	199848111205
1	5	5	---	7	1995101761	牡	4	442.0	0.0	54.0	91.3	0			a0033	05263	634001	45.0	199848111206
2	6	8	---	4	1992101069	牡	7	474.0	4.0	55.0	91.3	クビ			a0031	05117	072009	18.0	199848111206
3	8	11	---	8	1992100482	牡	7	406.0	0.0	52.0	91.7	2			05274	a0036	481008	9.0	199848111206
4	5	6	---	1	1991105551	セ	8	454.0	-2.0	55.0	92.3	3			a0030	a0039	021006	6.8	199848111206
5	7	10	---	3	1992107735	牡	7	456.0	4.0	55.0	92.3	クビ			05114	00823	x000d7	4.5	199848111206
6	7	9	---	2	1994103139	牝	5	436.0	0.0	55.0	92.3	アタマ			05164	a003a	587800	0.0	199848111206
7	8	12	---	9	1994104711	牡	5	450.0	4.0	55.0	92.3	ハナ			00976	a003b	x000e9	0.0	199848111206
8	4	4	---	10	1994101245	牝	5	420.0	4.0	51.0	92.7	2			05160	05220	382004	0.0	199848111206
9	6	7	---	12	1994102318	牡	5	428.0	4.0	55.0	92.7	ハナ			00407	a0038	x000cf	0.0	199848111206
10	1	1	---	6	1991102083	牝	8	512.0	-8.0	54.0	93.1	2			05122	a003e	261002	0.0	199848111206
11	3	3	---	5	1992102657	牝	7	422.0	10.0	54.0	93.4	1.1/2			05194	00849	597009	0.0	199848111206
12	2	2	---	11	1994107802	牝	5	408.0	0.0	54.0	93.5	1/2			05154	00921	x000fb	0.0	199848111206
1	5	5	---	1	1995108640	牡	4	510.0	4.0	55.0	90.7	0			05149	05177	030007	50.0	199848111207
2	8	11	---	8	1991200061	牝	8	450.0	2.0	54.0	90.9	1.1/2			05111	05125	x000ed	20.0	199848111207
3	7	10	---	2	1992109056	牝	7	438.0	-2.0	55.0	91.0	1/2			05041	05212	253002	10.0	199848111207
4	5	6	---	6	1991100569	牡	8	528.0	-4.0	55.0	91.1	1/2			05120	05274	499007	7.5	199848111207
5	8	12	---	10	1990100196	セ	9	466.0	2.0	54.0	91.1	クビ			a0160	05192	x0010a	5.0	199848111207
6	6	7	---	4	1993104374	牡	6	454.0	4.0	56.0	91.7	3			00976	05274	222009	0.0	199848111207
7	3	3	---	3	1993108022	牡	6	480.0	0.0	55.0	91.8	クビ			a0030	a0039	x00382	0.0	199848111207
8	1	1	---	5	1995102514	牡	4	480.0	12.0	54.0	91.9	1/2			00839	a003d	127007	0.0	199848111207
9	6	8	---	7	1994105332	牡	5	444.0	-2.0	54.0	91.9	クビ			a016d	05177	065005	0.0	199848111207
10	7	9	---	9	1994108504	牡	5	416.0	-4.0	55.0	92.4	2.1/2			05097	05588	800007	0.0	199848111207
11	4	4	---	12	1994107445	牝	5	488.0	0.0	54.0	92.4	クビ			05194	a0034	196007	0.0	199848111207
12	2	2	---	11	1994102406	牡	5	466.0	-2.0	55.0	92.7	1.1/2			05106	05368	465006	0.0	199848111207
1	7	9	---	2	1993107669	牝	6	448.0	0.0	54.0	90.5	0			a0033	05263	959800	50.0	199848111208
2	8	12	---	1	1995102517	牝	4	452.0	0.0	50.0	90.6	1/2			05195	05131	x00950	20.0	199848111208
3	5	5	---	7	1994102578	牝	5	432.0	0.0	54.0	91.2	3			05134	05053	x000ca	10.0	199848111208
4	5	6	---	6	1995105706	牡	4	492.0	0.0	54.0	91.3	1/2			05149	05177	632005	7.5	199848111208
5	8	11	---	9	1992101004	牡	7	428.0	-4.0	55.0	91.5	3/4			05125	05125	x000ed	5.0	199848111208
6	1	1	---	4	1994103444	セ	5	432.0	-2.0	56.0	91.5	クビ			00839	00917	768005	0.0	199848111208
7	6	7	---	10	1994107047	牡	5	440.0	4.0	52.0	91.5	アタマ			05160	05139	x000db	0.0	199848111208
8	4	4	---	7	1993107596	牝	6	474.0	-6.0	54.0	91.8	1.1/2			a002e	00944	541009	0.0	199848111208
9	2	2	---	3	1996100679	牡	3	432.0	0.0	54.0	91.8	クビ			05128	05154	466004	0.0	199848111208
10	6	8	---	12	1993107932	牡	6	462.0	-2.0	55.0	92.2	2			a007c	05178	x0036c	0.0	199848111208
11	3	3	---	11	1993101181	牡	6	482.0	4.0	55.0	92.4	3/4			00946	05220	000008	0.0	199848111208
12	7	10	---	5	1993105547	牡	6	438.0	0.0	55.0	93.2	4			00418	a003c	849009	0.0	199848111208
1	1	1	---	7	1992108145	牡	7	458.0	-2.0	55.0	103.5	0			a0032	a003a	x000f8	50.0	199848111209
2	7	10	---	4	1994100371	牡	5	496.0	0.0	53.0	103.8	1.1/2			05196	05125	104800	20.0	199848111209
3	6	8	---	1	1995105557	牝	4	436.0	0.0	54.0	104.1	1.1/2			05128	05154	466004	10.0	199848111209
4	3	3	---	8	1994104670	牡	5	456.0	6.0	56.0	104.3	1			a002e	00944	998009	7.5	199848111209
5	8	11	---	3	1995101728	牡	4	506.0	8.0	54.0	104.4	1/2			05154	05077	351800	5.0	199848111209
6	5	6	---	6	1994108437	牡	5	472.0	0.0	56.0	105.0	3			05111	05014	x000c8	0.0	199848111209
7	5	5	---	11	1994101878	牝	5	498.0	2.0	54.0	105.1	1/2			05164	00943	939009	0.0	199848111209
8	6	7	---	2	1995103162	牡	4	430.0	0.0	54.0	105.2	クビ			05041	05279	037007	0.0	199848111209
9	8	12	---	10	1993109817	セ	6	410.0	4.0	55.0	105.7	2.1/2			00976	a0039	x000b9	0.0	199848111209
10	4	4	---	5	1993108075	牝	6	450.0	0.0	54.0	106.4	3			05324	05270	x000e1	0.0	199848111209
11	7	9	---	9	1994101308	牡	5	518.0	8.0	55.0	106.7	1.1/2			05125	a0036	x01190	0.0	199848111209
12	2	2	---	12	1993102194	牡	6	428.0	6.0	55.0	107.7	5			a0035	00917	x0034f	0.0	199848111209
1	2	2	---	4	1996106591	牡	3	440.0	2.0	54.0	93.6	0			05125	05143	x000c5	55.0	199848111701
2	7	7	---	1	1996105740	牡	3	468.0	2.0	54.0	93.8	1.1/2			00407	05220	x002a1	22.0	199848111701
3	1	1	---	8	1996101215	牡	3	424.0	14.0	51.0	93.8	クビ			05274	a0036	481008	11.0	199848111701
4	3	3	---	6	1996104841	牡	3	414.0	-2.0	54.0	94.0	3/4			00418	05284	x006e7	8.3	199848111701
5	8	9	---	5	1996101369	牝	3	460.0	-2.0	53.0	94.2	1			a007c	05178	352030	5.5	199848111701
6	6	6	---	7	1996104534	牝	3	420.0	0.0	53.0	94.3	1/2			a002d	05239	346006	0.0	199848111701
7	4	4	---	2	1996101783	牡	3	440.0	-4.0	54.0	94.6	1.1/2			05086	05178	603002	0.0	199848111701
8	8	10	---	3	1996106590	牡	3	412.0	4.0	54.0	96.4	9			a0032	05014	x000c5	0.0	199848111701
9	7	8	---	10	1996103840	牝	3	422.0	-8.0	53.0	97.0	3			a0033	a0035	x000b6	0.0	199848111701
10	5	5	---	9	1996104411	牝	3	516.0	4.0	52.0	97.9	4			a0160	00865	x000fb	0.0	199848111701
1	8	11	---	5	1996105355	牝	3	406.0	-8.0	53.0	93.4	0			00976	05139	434007	55.0	199848111702
2	6	7	---	1	1996102773	牡	3	444.0	2.0	54.0	93.4	ハナ			05041	00943	067008	22.0	199848111702
3	8	10	---	2	1996105532	牝	3	440.0	4.0	53.0	94.0	3			05097	00849	796002	11.0	199848111702
4	4	4	---	7	1996101964	牝	3	474.0	2.0	53.0	94.2	3/4			05128	05154	x000d2	8.3	199848111702
5	3	3	---	6	1996105243	牡	3	418.0	8.0	54.0	94.4	1.1/2			05154	00921	x0094a	5.5	199848111702
6	6	6	---	10	1996107533	牝	3	408.0	-4.0	53.0	94.4	アタマ			05053	05322	206002	0.0	199848111702
7	7	9	---	3	1996104766	牝	3	420.0	0.0	50.0	94.7	1.1/2			05274	a0036	x011ad	0.0	199848111702
8	7	8	---	11	1996104300	牝	3	398.0	0.0	53.0	95.0	1.1/2			05245	00921	x000d2	0.0	199848111702
9	2	2	---	9	1996104855	牝	3	440.0	-2.0	53.0	96.1	5			00418	05281	499007	0.0	199848111702
10	5	5	---	4	1996101046	牝	3	516.0	-10.0	53.0	97.2	5			05134	05155	x000d2	0.0	199848111702
11	1	1	---	8	1996104849	牝	3	422.0	12.0	53.0	98.0	4			05111	05014	380800	0.0	199848111702
1	6	7	---	4	1996104264	牝	3	440.0	4.0	53.0	91.7	0			a002d	05185	x01723	55.0	199848111703
2	6	6	---	2	1996105360	牡	3	468.0	2.0	54.0	91.9	3/4			a002b	05542	250008	22.0	199848111703
3	7	9	---	9	1996100994	牡	3	496.0	6.0	51.0	92.5	3			05274	a0036	481008	11.0	199848111703
4	4	4	---	3	1996100248	牝	3	450.0	4.0	53.0	92.7	1.1/2			05111	05125	104800	8.3	199848111703
5	7	8	---	7	1996105353	牝	3	446.0	-10.0	53.0	93.4	3			05154	00921	x000d2	5.5	199848111703
6	8	10	---	4	1996100743	牝	3	426.0	-4.0	53.0	93.5	1/2			05245	a0034	522004	0.0	199848111703
7	3	3	---	6	1996102211	牡	3	450.0	-4.0	54.0	93.7	1			05041	05357	402007	0.0	199848111703
8	2	2	---	1	1996100300	牡	3	470.0	-4.0	54.0	94.0	1.1/2			05053	05322	x018a5	0.0	199848111703
9	1	1	---	10	1996102573	牝	3	404.0	10.0	53.0	94.1	クビ			a0036	05198	755009	0.0	199848111703
10	5	5	---	8	1996101963	牡	3	442.0	4.0	54.0	94.4	1.1/2			a0034	00921	784005	0.0	199848111703
11	8	11	---	11	1996103498	牡	3	442.0	4.0	54.0	96.3	9			a0033	05263	x00a9a	0.0	199848111703
1	6	7	---	6	1995501967	牝	4	436.0	6.0	53.0	92.7	0			05111	05263	x00358	55.0	199848111704
2	6	6	---	1	1995502149	牡	4	434.0	4.0	54.0	92.8	1/2			00946	05284	x019dd	22.0	199848111704
3	7	9	---	5	1995500741	牝	4	450.0	4.0	53.0	93.2	2			a002e	00944	x00cbf	11.0	199848111704
4	2	2	---	3	1995500024	牝	4	388.0	0.0	53.0	93.6	2			a0036	05198	x01224	8.3	199848111704
5	8	10	---	9	1995501399	牝	4	440.0	-2.0	53.0	93.9	1.1/2			05324	05270	749007	5.5	199848111704
6	7	8	---	4	1995501576	牝	4	456.0	-4.0	53.0	94.1	1.1/2			a0033	05263	x012d5	0.0	199848111704
7	1	1	---	2	1995502156	牡	4	478.0	2.0	51.0	94.2	1/2			05195	05131	127007	0.0	199848111704
8	4	4	---	7	1995501042	牝	4	406.0	10.0	53.0	94.8	3			05097	05588	203007	0.0	199848111704
9	3	3	---	8	1995501913	牝	4	414.0	2.0	53.0	95.1	1.1/2			05041	05279	468007	0.0	199848111704
10	5	5	---	11	1995500663	牡	4	486.0	4.0	54.0	95.5	2			05194	a0034	x000b4	0.0	199848111704
11	8	11	---	10	1995500190	牡	4	454.0	16.0	54.0	95.5	クビ			05171	05077	x00365	0.0	199848111704
1	4	4	---	2	1995102910	牡	4	492.0	-4.0	54.0	91.0	0			05086	00865	x00cb1	85.0	199848111706
2	6	7	---	4	1995105937	牝	4	426.0	-4.0	53.0	91.1	1/2			a0031	a0039	x012c1	34.0	199848111706
3	7	10	---	1	1995102566	牝	4	490.0	-2.0	53.0	91.1	クビ			05245	05192	088009	17.0	199848111706
4	8	12	---	6	1995102978	牡	4	442.0	0.0	54.0	91.3	1			a0030	a0039	165007	12.8	199848111706
5	3	3	---	5	1995107283	牡	4	460.0	4.0	54.0	91.4	クビ			00407	05220	485002	8.5	199848111706
6	5	5	---	8	1995100640	牝	4	458.0	0.0	53.0	91.4	ハナ			05149	05149	303007	0.0	199848111706
7	8	11	---	3	1995106946	牡	4	468.0	6.0	54.0	91.4	アタマ			00839	05357	402007	0.0	199848111706
8	7	9	---	10	1995104379	牝	4	428.0	6.0	53.0	91.4	アタマ			a0035	05185	x000c7	0.0	199848111706
9	6	8	---	7	1995106111	牝	4	410.0	-2.0	53.0	91.5	3/4			05120	05274	x01003	0.0	199848111706
10	2	2	---	12	1995101169	牝	4	446.0	0.0	53.0	91.6	1/2			05097	05366	028008	0.0	199848111706
11	5	6	---	9	1995104670	牝	4	434.0	-2.0	53.0	91.9	1.1/2			a002d	05280	249009	0.0	199848111706
12	1	1	---	11	1995102126	牝	4	438.0	2.0	53.0	92.5	3			05125	05143	522004	0.0	199848111706
1	4	4	---	3	1992107713	牝	7	430.0	2.0	54.0	92.3	0			05125	05125	522004	45.0	199848111707
2	7	10	---	1	1993107472	牝	6	466.0	-4.0	54.0	92.3	ハナ			a0035	00917	x006f1	18.0	199848111707
3	1	1	---	9	1993104785	牝	6	418.0	2.0	54.0	92.4	1/2			a002d	05280	x000aa	9.0	199848111707
4	2	2	---	4	1992103345	牡	7	454.0	8.0	55.0	92.4	ハナ			05139	a003e	432007	6.8	199848111707
5	5	5	---	8	1993103997	牡	6	510.0	-2.0	55.0	92.7	1.1/2			05149	05177	x00372	4.5	199848111707
6	6	8	---	6	1994103728	牝	5	426.0	0.0	54.0	92.9	1			a002b	05542	838005	0.0	199848111707
7	3	3	---	2	1995106691	牝	4	448.0	-2.0	53.0	92.9	クビ			05086	05053	016007	0.0	199848111707
8	7	9	---	11	1992102368	牝	7	452.0	0.0	54.0	92.9	ハナ			05154	05077	x00375	0.0	199848111707
9	8	12	---	7	1992101772	牝	7	480.0	-2.0	54.0	93.3	2			a007c	05178	x0036c	0.0	199848111707
10	8	11	---	10	1994106785	牡	5	402.0	0.0	54.0	93.5	1			a0126	a0036	802004	0.0	199848111707
11	5	6	---	11	1994104109	牡	5	470.0	2.0	55.0	93.7	1.1/2			a0033	05263	945006	0.0	199848111707
12	6	7	---	5	1994107618	牝	5	410.0	-6.0	54.0	93.8	クビ			05171	05212	x00366	0.0	199848111707
1	7	10	---	10	1992105798	牡	7	476.0	2.0	55.0	91.9	0			05240	a0038	x000ea	45.0	199848111708
2	2	2	---	6	1993107714	牝	6	426.0	-2.0	54.0	91.9	クビ			a0032	a003a	229009	18.0	199848111708
3	1	1	---	3	1994101580	牡	5	472.0	0.0	55.0	91.9	アタマ			a007c	05178	x0094e	9.0	199848111708
4	8	12	---	4	1992103647	牝	7	416.0	-4.0	54.0	92.0	クビ			a002d	05185	x00cbf	6.8	199848111708
5	4	4	---	9	1994106343	牝	5	478.0	0.0	54.0	92.4	2			a0031	a0039	x00354	4.5	199848111708
6	6	8	---	2	1992108639	牡	7	456.0	6.0	55.0	92.5	1/2			a0033	05263	945006	0.0	199848111708
7	7	9	---	7	1994100859	牝	5	458.0	-2.0	54.0	92.5	クビ			05171	00917	033007	0.0	199848111708
8	8	11	---	1	1992101693	牡	7	398.0	0.0	56.0	92.5	ハナ			a0030	a0039	x017ba	0.0	199848111708
9	5	5	---	5	1994101388	セ	5	462.0	2.0	55.0	93.1	3			05106	05117	x006f1	0.0	199848111708
10	3	3	---	12	1993105991	牡	6	468.0	4.0	55.0	93.3	1			05122	05117	x01a81	0.0	199848111708
11	5	6	---	8	1995100651	牝	4	416.0	-2.0	53.0	93.3	ハナ			05128	05155	x00cbf	0.0	199848111708
12	6	7	---	11	1994106742	牝	5	430.0	0.0	54.0	93.5	1			05120	05366	370007	0.0	199848111708
1	6	6	---	6	1994103223	牡	5	496.0	-2.0	55.0	104.2	0			05086	a003a	067008	65.0	199848111709
2	5	5	---	1	1994103432	牡	5	474.0	-6.0	55.0	104.2	クビ			05041	00943	350005	26.0	199848111709
3	8	8	---	8	1994107607	牝	5	446.0	-4.0	54.0	104.4	1.1/2			05171	a003b	x000ea	13.0	199848111709
4	2	2	---	5	1993100703	牡	6	478.0	0.0	55.0	104.6	1.1/2			05106	05117	x008bb	9.8	199848111709
5	3	3	---	2	1993103023	牡	6	444.0	-2.0	55.0	104.7	1/2			05053	05139	x00386	6.5	199848111709
6	4	4	---	7	1993109851	牝	6	470.0	-2.0	54.0	104.8	1/2			05097	00849	246006	0.0	199848111709
7	7	7	---	4	1993106598	牝	6	424.0	-4.0	54.0	105.0	1.1/2			05149	05177	632005	0.0	199848111709
8	1	1	---	3	1993109291	牡	6	434.0	4.0	55.0	105.1	クビ			00418	05284	x00705	0.0	199848111709
9	8	9	---	9	1992110171	牡	7	524.0	-6.0	55.0	106.0	4			05245	a0034	522004	0.0	199848111709
1	2	2	---	1	1993500129	牝	6	464.0	-2.0	55.0	94.2	0			a0035	a003d	x0093f	40.0	199848111801
2	5	5	---	2	1992500136	牡	7	448.0	2.0	55.0	94.3	1/2			05179	05239	x006dd	16.0	199848111801
3	3	3	---	8	1992500758	牝	7	412.0	0.0	51.0	94.4	クビ			05160	05185	424009	8.0	199848111801
4	8	10	---	5	1994500399	牝	5	394.0	-2.0	52.0	95.3	4			05196	a0038	x000ea	6.0	199848111801
5	7	8	---	3	1992500565	牝	7	444.0	2.0	51.0	95.4	1/2			05274	05078	x00940	4.0	199848111801
6	8	9	---	7	1992502110	牝	7	442.0	2.0	54.0	95.4	クビ			a0032	05192	x00371	0.0	199848111801
7	1	1	---	4	1993501108	牡	6	446.0	2.0	52.0	95.5	1/2			a007d	05078	x00940	0.0	199848111801
8	6	6	---	9	1994500102	牝	5	384.0	4.0	53.0	95.9	2			a0126	a0036	x00941	0.0	199848111801
9	7	7	---	9	1994500551	牝	5	408.0	6.0	51.0	96.3	2			05195	05131	x0093e	0.0	199848111801
10	4	4	---	6	1993500312	牝	6	452.0	0.0	54.0	96.6	1.1/2			a002b	05542	352030	0.0	199848111801
1	5	5	---	4	1994500327	牝	5	434.0	2.0	55.0	94.3	0			05194	05357	x006de	40.0	199848111802
2	2	2	---	7	1993500172	牡	6	496.0	2.0	55.0	94.4	1/2			a002b	05542	x00cb9	16.0	199848111802
3	7	9	---	8	1994500113	牡	5	444.0	0.0	55.0	94.5	1/2			a0036	05198	x00354	8.0	199848111802
4	3	3	---	1	1991501178	牡	8	490.0	-2.0	56.0	94.6	クビ			a0032	a003a	x000f8	6.0	199848111802
5	6	6	---	6	1994500292	牡	5	438.0	2.0	55.0	94.7	3/4			00407	05542	352030	4.0	199848111802
6	1	1	---	2	1994500972	牡	5	418.0	0.0	55.0	94.8	1/2			00839	00917	x0034f	0.0	199848111802
7	6	7	---	3	1995501668	牝	4	442.0	0.0	53.0	94.8	クビ			05245	05502	861009	0.0	199848111802
8	8	10	---	5	1994501381	牡	5	448.0	4.0	55.0	95.1	1.1/2			05114	00823	487008	0.0	199848111802
