着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	8	---	2	1994101427	牡	5	471.0	6.0	54	88.0	1			05110	a0107	x00038	0.0	199835110307
8	6	6	---	8	1993105361	牡	6	440.0	3.0	54	88.8	4			05121	05709	031008	0.0	199835110307
9	2	2	---	5	1991107566	牡	8	496.0	9.0	56	89.0	1			05288	05312	x00869	0.0	199835110307
10	1	1	---	10	1994102046	牡	5	474.0	8.0	54	89.2	1			05221	05022	x01395	0.0	199835110307
1	2	2	---	3	1995103156	牝	4	424.0	-7.0	53	99.2	0			05218	05089	031008	110.0	199835110308
2	4	4	---	1	1995101828	牡	4	456.0	11.0	57	99.4	1			05023	05089	x005da	38.5	199835110308
3	6	6	---	8	1995107586	牡	4	458.0	1.0	54	99.7	1.1/2			05104	a0108	x0087d	22.0	199835110308
4	3	3	---	6	1995101194	牡	4	467.0	-1.0	55	100.3	3			05110	05123	898001	16.5	199835110308
5	7	7	---	2	1995105471	牡	4	472.0	-1.0	55	100.7	2			05022	05022	x01319	11.0	199835110308
6	8	10	---	9	1995107253	牡	4	582.0	7.0	54	100.7	アタマ			00411	a0109	148008	0.0	199835110308
7	5	5	---	7	1995104208	牝	4	455.0	1.0	53	100.8	3/4			a00c8	05062	x00cf4	0.0	199835110308
8	1	1	---	5	1995103286	牡	4	507.0	-8.0	56	101.1	1.1/2			05148	05089	x00bf9	0.0	199835110308
9	7	8	---	3	1996101936	牝	3	494.0	4.0	53	101.3	1			05156	05142	102007	0.0	199835110308
10	8	9	---	10	1995104820	牝	4	412.0	10.0	55	101.8	2.1/2			05288	05312	x01316	0.0	199835110308
1	2	2	---	4	1996101217	牡	3	425.0	15.0	54	87.0	0			05150	05179	x01835	100.0	199835111401
2	4	4	---	1	1996100214	牡	3	463.0	4.0	54	87.2	1			05022	05022	x00862	35.0	199835111401
3	3	3	---	2	1996105425	牡	3	495.0	-8.0	54	87.3	3/4			05104	05067	364008	20.0	199835111401
4	1	1	---	3	1996103000	牡	3	453.0	-2.0	54	87.6	1.1/2			05258	05313	x0088c	15.0	199835111401
5	5	5	---	5	1996102084	牝	3	464.0	1.0	53	89.0	7			05060	05320	249006	10.0	199835111401
1	1	1	---	3	1992104270	牡	7	495.0	7.0	56	86.6	0			a00c5	a0107	592004	60.0	199835111402
2	2	2	---	2	1992108891	牡	7	486.0	-1.0	55	86.9	1.1/2			05023	05709	x0130f	21.0	199835111402
3	4	4	---	1	1994106559	セ	5	476.0	5.0	54	87.0	クビ			05104	05248	599002	12.0	199835111402
4	3	3	---	5	1992100935	牝	7	456.0	3.0	53	87.3	1.1/2			05113	05614	x00a3f	9.0	199835111402
5	7	7	---	4	1994106960	牡	5	507.0	3.0	55	87.3	クビ			05258	05313	251007	6.0	199835111402
6	6	6	---	6	1993105020	牡	6	479.0	2.0	55	88.1	4			a0112	05217	x01373	0.0	199835111402
除	5	5	---	7	1994100950	牝	5			53					a00e2	05114	x005bf	0.0	199835111402
1	3	3	---	2	1996501232	牡	3	452.0	17.0	54	63.4	0			a00c7	a010a	x008fd	70.0	199835111403
2	7	7	---	3	1996501316	牝	3	457.0	0.0	51	63.4	クビ			a00e4	05313	x002a1	24.5	199835111403
3	2	2	---	6	1996502107	牡	3	470.0	17.0	54	63.8	2			05183	00836	393008	14.0	199835111403
4	8	9	---	1	1996500592	牝	3	428.0	3.0	53	64.0	1			05023	00836	x006ce	10.5	199835111403
5	7	8	---	4	1996500719	牝	3	427.0	-1.0	53	64.1	クビ			05113	05114	x01a27	7.0	199835111403
6	8	10	---	5	1996500646	牝	3	414.0	-15.0	53	64.1	アタマ			05218	05463	x0189a	0.0	199835111403
7	1	1	---	9	1996500365	牝	3	450.0	0.0	53	64.2	3/4			a00e3	05142	x00e63	0.0	199835111403
8	5	5	---	8	1996500303	牝	3	426.0	0.0	53	64.7	2.1/2			a00c1	a0102	x0087a	0.0	199835111403
9	4	4	---	7	1996501370	牡	3	425.0	-3.0	54	64.7	ハナ			a00c6	a0104	x005d5	0.0	199835111403
10	6	6	---	10	1996500681	牡	3	442.0	-5.0	54	64.7	クビ			05121	a010a	x00cef	0.0	199835111403
1	8	8	---	2	1993102624	牡	6	558.0	2.0	54	74.0	0			05022	00836	006007	50.0	199835111404
2	5	5	---	1	1991108713	牝	8	426.0	2.0	53	74.3	1.1/2			05221	05029	x00a54	17.5	199835111404
3	2	2	---	4	1994106522	牡	5	515.0	-1.0	54	74.4	クビ			05148	05029	x008da	10.0	199835111404
4	1	1	---	7	1992105776	牡	7	460.0	0.0	54	75.1	4			05119	05142	x00359	7.5	199835111404
5	7	7	---	8	1994100855	牝	5	520.0	2.0	53	75.2	3/4			a00c7	a010a	x00d36	5.0	199835111404
6	3	3	---	5	1994103045	牝	5	494.0	-6.0	53	75.2	クビ			a00c2	05709	x005d6	0.0	199835111404
7	4	4	---	3	1992104988	牡	7	443.0	0.0	54	75.5	1.1/2			05218	05248	x00a3d	0.0	199835111404
8	6	6	---	9	1993101824	牡	6	472.0	3.0	54	76.2	4			05288	05312	257007	0.0	199835111404
9	8	9	---	6	1994100112	牡	5	460.0	-1.0	54	77.4	6			00411	05114	063002	0.0	199835111404
1	1	1	---	5	1994102395	牡	5	488.0	0.0	55	74.2	0			05148	05029	x0086f	50.0	199835111405
2	3	3	---	9	1994103067	牡	5	496.0	-2.0	55	74.3	1/2			a00c7	a010a	x00356	17.5	199835111405
3	7	8	---	1	1991109079	牡	8	448.0	0.0	55	74.3	クビ			05221	a010b	x01416	10.0	199835111405
4	8	9	---	7	1992106743	牡	7	504.0	3.0	54	74.8	2.1/2			a00c2	05709	x005da	7.5	199835111405
5	5	5	---	2	1994109269	牡	5	415.0	7.0	54	75.0	1			00411	05181	192007	5.0	199835111405
6	4	4	---	3	1994106692	牡	5	461.0	1.0	55	75.2	3/4			05104	05181	339009	0.0	199835111405
7	2	2	---	4	1993108069	牡	6	466.0	-1.0	55	75.2	アタマ			a00c5	a0105	341008	0.0	199835111405
8	7	7	---	6	1994109070	牝	5	450.0	-4.0	55	75.5	1.1/2			05163	05057	x002a1	0.0	199835111405
9	6	6	---	10	1991101986	牡	8	493.0	0.0	54	75.7	1			05119	a0105	x0038e	0.0	199835111405
10	8	10	---	8	1991105461	セ	8	449.0	4.0	52	75.7	クビ			a00e5	05463	x003a1	0.0	199835111405
1	8	10	---	5	1996102106	牡	3	441.0	-2.0	54	87.4	0			05121	05459	x00a48	260.0	199835111406
2	5	5	---	1	1996101949	牝	3	472.0	0.0	53	87.6	1			05294	05365	465006	91.0	199835111406
3	2	2	---	2	1996100868	牡	3	397.0	-13.0	54	87.7	1/2			05023	05169	472007	52.0	199835111406
4	3	3	---	3	1996104686	牡	3	441.0	3.0	54	87.8	3/4			05022	05062	253006	39.0	199835111406
5	6	6	---	10	1996100212	牡	3	442.0	2.0	54	87.9	1/2			05258	05313	837009	26.0	199835111406
6	7	7	---	4	1996102430	牡	3	509.0	4.0	54	87.9	ハナ			05148	05088	648009	0.0	199835111406
7	8	9	---	8	1996101595	牝	3	395.0	-4.0	53	88.3	2			00411	05114	x005bf	0.0	199835111406
8	7	8	---	6	1996103283	牡	3	458.0	5.0	54	88.3	ハナ			05060	a0108	716006	0.0	199835111406
9	1	1	---	7	1996106946	牡	3	449.0	-1.0	54	88.7	2			05119	05161	x01374	0.0	199835111406
10	4	4	---	9	1996103001	牡	3	483.0	3.0	52	88.8	クビ			a00e4	05313	x0088c	0.0	199835111406
1	7	7	---	1	1994108446	セ	5	531.0	6.0	55	86.7	0			05060	05062	310800	60.0	199835111407
2	2	2	---	4	1993108905	牡	6	480.0	3.0	56	87.1	2			05156	a0108	x00866	21.0	199835111407
3	3	3	---	6	1992103592	牡	7	456.0	-4.0	57	87.3	1			05163	05057	x0155b	12.0	199835111407
4	6	6	---	8	1994100715	牡	5	525.0	-1.0	54	87.5	1			05150	05216	858004	9.0	199835111407
5	1	1	---	7	1993102863	牡	6	460.0	-1.0	54	87.6	クビ			05294	05365	x00a3b	6.0	199835111407
6	8	8	---	2	1994106733	牝	5	488.0	-5.0	55	87.8	1			05121	a0107	941006	0.0	199835111407
7	4	4	---	3	1993103996	牡	6	451.0	-1.0	55	88.4	3			05288	05312	789008	0.0	199835111407
8	5	5	---	5	1992106815	牡	7	470.0	2.0	54	88.6	1			05221	a0107	226002	0.0	199835111407
1	4	4	---	1	1995103502	牡	4	496.0	4.0	54	86.8	0			05023	05217	x00e63	100.0	199835111408
2	7	7	---	7	1995106152	牝	4	462.0	-2.0	53	87.5	4			05183	05463	x003a1	35.0	199835111408
3	2	2	---	2	1995104123	牡	4	455.0	4.0	54	87.5	クビ			a00c5	a0105	x0038e	20.0	199835111408
4	6	6	---	9	1995102349	牡	4	460.0	1.0	54	87.7	1			05121	05217	x0027a	15.0	199835111408
5	1	1	---	3	1995104104	牝	4	447.0	-2.0	53	87.9	1			00411	05114	x00ceb	10.0	199835111408
6	5	5	---	5	1995103859	牝	4	439.0	-1.0	53	88.1	1			05156	00836	288002	0.0	199835111408
7	8	8	---	8	1995102299	牡	4	465.0	-4.0	54	88.1	ハナ			05258	05199	x005e2	0.0	199835111408
8	3	3	---	6	1995100547	牝	4	439.0	1.0	53	88.2	クビ			05119	05362	000008	0.0	199835111408
9	8	9	---	4	1995106883	牡	4	438.0	6.0	54	88.3	3/4			05022	00836	288002	0.0	199835111408
1	1	1	---	1	1995101828	牡	4	460.0	4.0	57	99.2	0			05023	05089	x005da	120.0	199835111409
2	5	5	---	2	1995102542	牝	4	483.0	-6.0	54	99.5	1.1/2			05060	a0108	591006	42.0	199835111409
3	3	3	---	4	1995101750	牡	4	487.0	1.0	55	99.9	2			05294	05365	531800	24.0	199835111409
4	8	9	---	6	1995101194	牡	4	464.0	-3.0	55	100.1	1			05156	05123	898001	18.0	199835111409
5	7	8	---	5	1995105471	牡	4	472.0	0.0	55	100.2	3/4			05022	05022	x01319	12.0	199835111409
6	7	7	---	8	1995101197	牝	4	403.0	-1.0	55	100.4	1			05110	05123	898001	0.0	199835111409
7	6	6	---	3	1995103880	牡	4	494.0	2.0	55	100.7	1.1/2			05221	05029	251007	0.0	199835111409
8	2	2	---	7	1995103399	牡	4	535.0	13.0	55	101.9	6			05218	05023	095001	0.0	199835111409
9	8	10	---	10	1995100654	牡	4	479.0	-7.0	55	102.2	1.1/2			05113	05161	x014b0	0.0	199835111409
10	4	4	---	9	1995104820	牝	4	414.0	2.0	55	102.3	3/4			05288	05312	x01316	0.0	199835111409
1	3	3	---	5	1993107691	牡	6	452.0	3.0	56	102.8	0			05060	a0108	246006	200.0	199835111410
2	5	5	---	4	1993110046	牡	6	495.0	-4.0	54	102.8	ハナ			00411	a010b	x002d1	60.0	199835111410
3	2	2	---	2	1994106137	牡	5	444.0	1.0	55	102.9	クビ			05258	05313	x00cfd	34.0	199835111410
4	8	11	---	1	1994109107	牡	5	463.0	0.0	55	103.3	2			a00c8	05062	592004	26.0	199835111410
5	1	1	---	8	1992108418	牝	7	457.0	1.0	54	103.6	1.1/2			05113	05172	x0036f	20.0	199835111410
6	8	12	---	10	1994101816	牡	5	475.0	-2.0	54	103.9	1.1/2			05221	05358	x005d3	0.0	199835111410
7	7	9	---	7	1994105323	牡	5	505.0	1.0	54	104.0	クビ			a00c3	05067	186001	0.0	199835111410
8	5	6	---	11	1992104252	牝	7	486.0	-1.0	53	104.2	1			a00c2	05709	x00d05	0.0	199835111410
9	7	10	---	6	1993103401	牡	6	447.0	-4.0	55	104.3	3/4			05121	a010b	x005da	0.0	199835111410
10	4	4	---	3	1993102213	牡	6	500.0	-4.0	54	104.7	2			05022	05199	x005ef	0.0	199835111410
11	6	8	---	12	1993103752	牡	6	481.0	-5.0	54	104.7	クビ			05148	a0107	285002	0.0	199835111410
12	6	7	---	9	1993100657	牝	6	442.0	-4.0	53	107.0	大			05183	05463	607009	0.0	199835111410
1	2	2	---	8	1993107071	牡	6	465.0	0.0	54	86.9	0			05262	a0106	788006	65.0	199835111411
2	8	10	---	11	1993108565	牡	6	482.0	6.0	55	87.2	1.1/2			05258	a0108	x0087d	22.8	199835111411
3	1	1	---	5	1994108645	牡	5	469.0	4.0	54	87.3	3/4			05060	05062	790005	13.0	199835111411
4	6	6	---	4	1993100660	牡	6	473.0	-5.0	54	87.4	1/2			05163	05199	x005ef	9.7	199835111411
5	4	4	---	2	1992104242	牡	7	501.0	1.0	54	87.4	クビ			a00c3	05181	x005d0	6.5	199835111411
6	7	8	---	10	1992101601	牡	7	463.0	-4.0	55	87.4	アタマ			a00c0	a0108	x00d08	0.0	199835111411
7	3	3	---	3	1993106585	牡	6	490.0	4.0	54	87.6	1			05121	05217	x00ba8	0.0	199835111411
8	6	7	---	6	1992105614	牝	7	508.0	0.0	53	88.0	2			05110	05157	x0038e	0.0	199835111411
9	7	9	---	1	1994106557	牝	5	401.0	-5.0	53	88.1	3/4			05023	05088	x011e5	0.0	199835111411
10	5	5	---	7	1993102443	牝	6	492.0	-1.0	53	88.2	3/4			00411	05157	x019b5	0.0	199835111411
11	8	11	---	9	1994101433	牡	5	489.0	1.0	54	88.5	1.1/2			05148	05029	x0086f	0.0	199835111411
1	5	6	---	2	1995100954	牝	4	482.0	3.0	53	90.2	0			05150	05179	478005	80.0	199835112207
2	3	3	---	1	1995105605	セ	4	437.0	6.0	54	90.3	クビ			a00c8	05088	790005	28.0	199835112207
3	7	9	---	5	1995104917	牡	4	451.0	-11.0	54	91.8	8			05163	05023	555002	16.0	199835112207
4	7	10	---	9	1995107477	牡	4	436.0	1.0	54	92.1	1.1/2			05183	05320	x00dc7	12.0	199835112207
5	6	7	---	6	1995103008	セ	4	460.0	5.0	54	92.5	2			a00c3	05022	609007	8.0	199835112207
6	6	8	---	8	1995103145	牝	4	430.0	0.0	50	92.5	クビ			05300	05137	x00a2f	0.0	199835112207
7	2	2	---	10	1995104078	牝	4	455.0	-1.0	53	92.5	ハナ			05258	05459	x01772	0.0	199835112207
8	1	1	---	11	1995100549	牡	4	517.0	3.0	54	92.9	2			a00c1	a0102	x00dc9	0.0	199835112207
9	4	4	---	12	1995103414	牝	4	386.0	4.0	53	92.9	クビ			a00c6	a0104	x00a4c	0.0	199835112207
10	8	11	---	7	1995104031	牝	4	455.0	-2.0	53	93.3	2			05262	a0106	x0132c	0.0	199835112207
11	8	12	---	4	1995102484	牝	4	455.0	3.0	53	94.1	4			00411	a0109	x005af	0.0	199835112207
12	5	5	---	3	1995105752	牝	4	406.0	-2.0	53	95.0	5			05221	05358	x0131a	0.0	199835112207
1	6	6	---	1	1994103435	牡	5	456.0	1.0	54	102.1	0			05294	05365	246006	100.0	199835112208
2	8	10	---	2	1994101592	牡	5	507.0	-1.0	55	102.4	1.1/2			00411	05123	000008	35.0	199835112208
3	5	5	---	6	1993106966	牡	6	452.0	0.0	54	102.5	クビ			05258	05313	424009	20.0	199835112208
4	7	7	---	9	1993109469	牡	6	473.0	1.0	54	102.8	1.1/2			05119	05362	716007	15.0	199835112208
5	1	1	---	3	1992108709	牡	7	476.0	7.0	54	102.8	ハナ			05221	05358	254007	10.0	199835112208
6	2	2	---	5	1992104122	牡	7	454.0	7.0	56	103.0	1			05150	05179	x00ce9	0.0	199835112208
7	4	4	---	10	1994104303	牡	5	448.0	3.0	54	103.1	クビ			a00c3	05057	x00d43	0.0	199835112208
8	3	3	---	4	1993102901	牡	6	460.0	-3.0	56	103.2	1/2			05060	00836	300007	0.0	199835112208
9	8	9	---	7	1992106960	牡	7	511.0	-5.0	54	104.0	4			a00c1	a0102	x00a2e	0.0	199835112208
10	7	8	---	8	1989102131	牡	10	443.0	1.0	54	104.0	クビ			05183	05463	x00869	0.0	199835112208
1	6	6	---	1	1993104192	牡	6	505.0	-6.0	54	117.8	0			05221	05358	x01436	110.0	199835112209
2	7	7	---	9	1991105175	牡	8	464.0	-2.0	54	118.1	1.1/2			05163	05169	x00a70	38.5	199835112209
3	1	1	---	7	1993106415	牡	6	444.0	2.0	56	118.1	ハナ			05121	05217	579007	22.0	199835112209
4	8	9	---	2	1991105252	牡	8	458.0	3.0	55	118.2	3/4			05060	05320	834005	16.5	199835112209
5	8	8	---	6	1991106683	牡	8	485.0	2.0	54	118.4	1			a010c	05320	308004	11.0	199835112209
6	3	3	---	4	1994100423	牝	5	435.0	10.0	55	118.4	ハナ			05148	05029	251007	0.0	199835112209
7	2	2	---	3	1991102206	牡	8	472.0	6.0	54	118.5	クビ			05022	05022	066008	0.0	199835112209
8	4	4	---	5	1993102123	牡	6	499.0	1.0	56	119.0	2.1/2			05262	05358	x00a4f	0.0	199835112209
9	5	5	---	8	1992104303	牡	7	477.0	0.0	54	120.6	8			a00c3	05067	186001	0.0	199835112209
1	8	9	---	1	1994104060	牡	5	494.0	2.0	56	163.4	0			05022	05161	x00d4b	1500.0	199835112210
2	4	4	---	6	1991100024	セ	8	503.0	0.0	56	165.7	大			05148	05088	x00031	450.0	199835112210
3	1	1	---	4	1993100610	牡	6	529.0	0.0	56	165.7	ハナ			05060	05062	506009	255.0	199835112210
4	5	5	---	5	1991106906	牡	8	495.0	-7.0	56	165.8	クビ			05218	05023	172002	195.0	199835112210
5	2	2	---	10	1994104498	牝	5	465.0	-5.0	55	165.9	3/4			a00c8	05062	x00a49	150.0	199835112210
6	7	8	---	2	1993109180	牡	6	486.0	-2.0	56	166.0	1/2			05258	05320	249006	0.0	199835112210
7	6	6	---	9	1991100001	牡	8	480.0	-1.0	56	166.7	4			05262	05088	906006	0.0	199835112210
8	7	7	---	7	1991105641	牡	8	507.0	11.0	56	166.8	3/4			05294	05248	x017c4	0.0	199835112210
9	3	3	---	8	1993102373	牡	6	480.0	1.0	56	167.5	4			05113	05172	x0141a	0.0	199835112210
10	8	10	---	3	1991100440	牡	8	468.0	5.0	56	168.9	7			a00c5	a0105	x0038e	0.0	199835112210
1	5	5	---	6	1992104642	牡	7	503.0	-2.0	54	89.0	0			a00c7	a0105	x0038e	65.0	199835060106
2	2	2	---	1	1994102789	牡	5	473.0	-1.0	54	89.0	クビ			05023	05023	x005dc	22.8	199835060106
3	8	8	---	3	1992102125	牡	7	450.0	3.0	54	89.2	1			05148	05022	043007	13.0	199835060106
4	3	3	---	4	1992107247	牡	7	482.0	3.0	54	89.2	クビ			05258	05320	x00a4a	9.7	199835060106
5	4	4	---	8	1992106681	牝	7	428.0	-7.0	53	89.5	1.1/2			a00c3	05067	x00896	6.5	199835060106
6	1	1	---	2	1992108908	牡	7	477.0	0.0	54	89.8	1.1/2			05156	a0108	x005cd	0.0	199835060106
7	7	7	---	7	1992101601	牡	7	458.0	-4.0	54	91.2	7			a00c0	a0108	x00d08	0.0	199835060106
8	6	6	---	5	1994108751	牡	5	505.0	15.0	51	91.6	2			a00e5	05088	x005f1	0.0	199835060106
1	1	1	---	1	1993103091	セ	6	473.0	-3.0	55	87.3	0			05023	05089	842006	65.0	199835060107
2	8	8	---	2	1994200060	牡	5	531.0	0.0	54	87.3	ハナ			05294	05022	x00a47	22.8	199835060107
3	2	2	---	6	1993103401	牡	6	443.0	5.0	54	87.9	3			05121	a010b	x005da	13.0	199835060107
4	3	3	---	4	1994104405	牡	5	461.0	2.0	54	88.3	2			05221	05358	246006	9.7	199835060107
5	5	5	---	5	1992100667	牝	7	486.0	3.0	51	88.7	2			05183	05459	x0052b	6.5	199835060107
6	7	7	---	7	1993101546	牡	6	415.0	1.0	54	88.8	1/2			05148	05248	409007	0.0	199835060107
7	6	6	---	8	1993103205	牡	6	452.0	0.0	54	88.9	3/4			a00c2	05709	604005	0.0	199835060107
8	4	4	---	3	1994109735	牡	5	496.0	10.0	54	90.5	8			05060	05088	758005	0.0	199835060107
1	6	6	---	1	1994105840	牡	5	460.0	-4.0	54	87.2	0			05023	00836	x00d39	65.0	199835060108
2	1	1	---	2	1994107021	牡	5	464.0	2.0	55	88.3	6			05221	05358	x005b8	22.8	199835060108
3	8	8	---	8	1993102213	牡	6	495.0	-2.0	54	88.6	1.1/2			a00c0	05199	x005ef	13.0	199835060108
4	7	7	---	7	1992108139	牡	7	481.0	-1.0	54	89.5	5			05148	05169	x005c1	9.7	199835060108
5	5	5	---	6	1992103273	牡	7	466.0	2.0	54	90.5	5			05121	05057	x00884	6.5	199835060108
6	3	3	---	4	1991102429	牡	8	456.0	2.0	54	90.5	アタマ			05119	05137	x00a35	0.0	199835060108
7	4	4	---	3	1992101122	牡	7	467.0	1.0	54	91.6	6			05258	05313	x005b4	0.0	199835060108
8	2	2	---	5	1994104455	牝	5	496.0	10.0	51	91.9	1.1/2			05183	a0107	x005f0	0.0	199835060108
1	2	2	---	5	1992500681	牡	7	475.0	-4.0	54	103.2	0			05156	a0109	x00a52	70.0	199835060109
2	8	11	---	4	1994501749	牡	5	459.0	7.0	54	103.3	3/4			05060	05088	x01376	24.5	199835060109
3	7	9	---	3	1991501451	牡	8	454.0	0.0	54	103.3	ハナ			05288	05312	x014af	14.0	199835060109
4	7	8	---	1	1992502245	牡	7	489.0	2.0	54	103.4	1/2			05294	05365	x005c4	10.5	199835060109
5	3	3	---	9	1994501453	牡	5	460.0	-6.0	51	103.6	3/4			a00e4	05313	x002a1	7.0	199835060109
6	1	1	---	7	1994500888	牡	5	505.0	-2.0	54	103.9	1.1/2			00411	a0109	x005d1	0.0	199835060109
7	6	7	---	8	1993500654	牡	6	507.0	0.0	52	103.9	クビ			05183	05320	x005d3	0.0	199835060109
8	8	10	---	11	1989500137	牡	10	458.0	-4.0	51	104.3	2			a00e5	05088	253006	0.0	199835060109
9	5	5	---	5	1994502021	牝	5	429.0	0.0	53	104.3	クビ			05258	a0108	x00dc1	0.0	199835060109
10	4	4	---	2	1991501313	牡	8	467.0	3.0	54	104.9	3			05221	05142	x00891	0.0	199835060109
11	6	6	---	10	1991500433	牡	8	492.0	-3.0	54	111.4	大			a00e2	05114	x00a51	0.0	199835060109
1	6	6	---	9	1995107039	牝	4	383.0	-8.0	53	98.5	0			05104	05248	x00896	140.0	199835060110
2	8	10	---	5	1995101408	牡	4	486.0	-8.0	54	98.5	クビ			05110	05179	858004	49.0	199835060110
3	4	4	---	6	1995104673	牡	4	426.0	-9.0	54	98.7	1			a00c3	05067	x00d48	28.0	199835060110
4	7	8	---	9	1995106511	牝	4	404.0	-4.0	53	99.0	1.1/2			05148	05463	506006	21.0	199835060110
5	2	2	---	11	1995106883	牡	4	425.0	-3.0	54	99.2	1			a00c8	00836	288002	14.0	199835060110
6	5	5	---	2	1995104238	セ	4	474.0	6.0	54	99.3	3/4			05258	05313	x005b4	0.0	199835060110
7	8	11	---	4	1995103156	牝	4	410.0	4.0	53	99.7	2			05023	05089	031008	0.0	199835060110
8	3	3	---	7	1995101223	牝	4	389.0	-5.0	53	99.7	クビ			05119	05123	x00db7	0.0	199835060110
9	1	1	---	8	1995103859	牝	4	434.0	-8.0	53	100.3	3			a00c0	00836	288002	0.0	199835060110
10	7	9	---	3	1995100547	牝	4	430.0	3.0	53	100.6	1.1/2			05156	05362	000008	0.0	199835060110
11	6	7	---	1	1995102667	牡	4	486.0	-1.0	54	112.1	大			05060	05320	249006	0.0	199835060110
1	7	10	---	4	1995105999	牡	4	447.0	-12.0	54	89.7	0			a00c7	a0104	x01433	80.0	199835060111
2	5	5	---	3	1995200058	牡	4	458.0	2.0	54	90.7	5			05113	05216	250002	28.0	199835060111
3	8	12	---	5	1995107477	牡	4	437.0	2.0	52	90.7	ハナ			05183	05320	x00dc7	16.0	199835060111
4	6	7	---	10	1995102515	牝	4	439.0	-2.0	53	90.7	クビ			05221	00836	x0151e	12.0	199835060111
5	3	3	---	7	1995105826	牝	4	415.0	0.0	53	91.3	3			00411	05114	x00863	8.0	199835060111
6	1	1	---	9	1995102907	牝	4	468.0	0.0	53	91.4	1/2			a00e3	05142	x005bf	0.0	199835060111
7	2	2	---	1	1995104402	牝	4	443.0	-4.0	53	91.5	1/2			05110	05123	898001	0.0	199835060111
8	5	6	---	2	1995108454	牝	4	450.0	-3.0	53	91.9	2			05148	05169	249006	0.0	199835060111
9	8	11	---	12	1995103007	牡	4	439.0	2.0	54	92.0	クビ			05218	05089	x00862	0.0	199835060111
10	4	4	---	8	1995103971	牡	4	452.0	5.0	54	92.6	3			a00c0	05463	x00865	0.0	199835060111
11	6	8	---	6	1995103285	牡	4	444.0	5.0	54	92.8	1			05104	05088	x00a54	0.0	199835060111
12	7	9	---	11	1995104533	牝	4	422.0	5.0	53	95.0	大			a00c8	05062	253006	0.0	199835060111
1	7	7	---	1	1996500050	牡	3	428.0	0.0	54	62.9	0			05258	05313	x0168b	110.0	199835052301
2	3	3	---	2	1996501314	牡	3	442.0	0.0	54	63.8	5			a00c5	a0105	x0038e	38.5	199835052301
3	5	5	---	6	1996501825	牡	3	459.0	0.0	54	63.8	クビ			a00c4	00836	x00cec	22.0	199835052301
4	6	6	---	3	1996501187	牡	3	463.0	0.0	54	64.7	5			05060	05062	981007	16.5	199835052301
5	8	10	---	5	1996500921	牡	3	391.0	0.0	54	64.7	アタマ			05294	a0104	x00650	11.0	199835052301
6	1	1	---	4	1996501215	牡	3	464.0	0.0	54	64.8	クビ			00411	05157	x005d3	0.0	199835052301
7	4	4	---	8	1996500967	牡	3	505.0	0.0	52	65.3	2.1/2			05183	00836	x00867	0.0	199835052301
8	8	9	---	7	1996501133	牡	3	461.0	0.0	54	65.4	クビ			a00c8	05062	253006	0.0	199835052301
9	7	8	---	9	1996500681	牡	3	420.0	0.0	54	66.6	6			a00c7	a010a	x00cef	0.0	199835052301
10	2	2	---	10	1996500720	牝	3	390.0	0.0	53	67.8	6			05288	05312	x0168a	0.0	199835052301
1	8	9	---	1	1995106048	牝	4	414.0	-6.0	53	76.5	0			05156	a0102	x005b2	70.0	199835052302
2	2	2	---	2	1995100436	牝	4	436.0	1.0	53	76.9	2			05023	05181	x01432	24.5	199835052302
3	3	3	---	5	1995106784	牡	4	475.0	11.0	54	78.0	6			a00c0	05199	557007	14.0	199835052302
4	8	8	---	4	1995102908	牡	4	446.0	-4.0	54	78.3	1.1/2			05221	05463	607009	10.5	199835052302
5	4	4	---	9	1995102474	牡	4	469.0	-8.0	54	78.7	2			05113	05161	x00a45	7.0	199835052302
6	6	6	---	7	1995100573	牝	4	460.0	-1.0	53	78.7	ハナ			05148	05169	x0150b	0.0	199835052302
7	5	5	---	3	1995103153	牝	4	449.0	24.0	53	78.8	3/4			00411	05033	031008	0.0	199835052302
8	7	7	---	6	1995108459	牝	4	482.0	-19.0	53	78.9	3/4			05110	05157	x00cff	0.0	199835052302
9	1	1	---	8	1995105421	牡	4	438.0	-6.0	54	79.2	1.1/2			05121	a010b	x00ce9	0.0	199835052302
1	5	5	---	2	1995102484	牝	4	443.0	3.0	53	76.8	0			05218	05067	x005af	70.0	199835052303
2	8	8	---	6	1995105601	牝	4	401.0	-2.0	50	77.2	2			a00e4	05313	790005	24.5	199835052303
3	1	1	---	4	1995103285	牡	4	439.0	5.0	54	77.7	2.1/2			a00c8	05088	x00a54	14.0	199835052303
4	3	3	---	1	1995103971	牡	4	447.0	-6.0	54	78.1	2			a00c4	05463	x00865	10.5	199835052303
5	2	2	---	5	1995107274	牝	4	413.0	-2.0	53	78.2	クビ			05119	05217	x01373	7.0	199835052303
6	6	6	---	3	1995103145	牝	4	446.0	-8.0	53	78.3	3/4			05113	05137	720007	0.0	199835052303
7	7	7	---	8	1995103949	牝	4	403.0	3.0	51	78.8	2.1/2			05183	05463	x01414	0.0	199835052303
8	8	9	---	7	1995103007	牡	4	437.0	-3.0	54	79.0	1			05156	05089	x00862	0.0	199835052303
取	4	4	---	9	1995101537	牡	4			54					05262	05217	x0151f	0.0	199835052303
