着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
中	4	4	---	2	1995104454	牡	4	486.0	-14.0	55.0					05000	a0092	329002	0.0	199860010401
1	6	6	---	3	1994104794	牝	5	468.0	-8.0	54.0	61.4	0			05290	05267	x00235	20.0	199860010402
2	2	2	---	1	1994108281	牝	5	446.0	-8.0	54.0	61.5	クビ			05028	05211	x00609	6.0	199860010402
3	7	7	---	4	1994100744	牝	5	436.0	0.0	54.0	61.9	2			00410	00853	473009	2.2	199860010402
4	1	1	---	5	1994105348	牝	5	492.0	0.0	54.0	61.9	アタマ			05191	a0090	x005f9	1.0	199860010402
5	4	4	---	2	1994103751	牝	5	416.0	-2.0	54.0	62.5	3			00804	05034	x0022a	0.8	199860010402
6	3	3	---	6	1994107938	セ	5	428.0	-4.0	55.0	62.6	3/4			05123	05146	712006	0.0	199860010402
7	5	5	---	7	1994107376	牡	5	456.0	0.0	55.0	62.9	1.1/2			05065	05267	x0089b	0.0	199860010402
1	2	2	---	1	1994107713	牡	5	450.0	-4.0	55.0	59.4	0			00413	05027	289007	20.0	199860010403
2	4	4	---	2	1994106094	牡	5	434.0	-6.0	55.0	59.6	1			05000	05100	074007	6.0	199860010403
3	8	8	---	3	1994104280	牡	5	468.0	0.0	55.0	60.0	2			00804	a0092	076007	2.2	199860010403
4	5	5	---	4	1994107516	牝	5	432.0	-8.0	54.0	60.2	3/4			05290	05218	x0062d	1.0	199860010403
5	3	3	---	5	1994108340	牡	5	526.0	-2.0	55.0	60.8	3			05143	a0093	393007	0.8	199860010403
6	6	6	---	6	1994108601	牡	5	430.0	-4.0	55.0	61.4	3			00423	a0094	244007	0.0	199860010403
7	1	1	---	8	1994100415	牡	5	502.0	-6.0	55.0	61.6	1			05028	a0093	770004	0.0	199860010403
8	7	7	---	7	1994106995	牡	5	458.0	6.0	55.0	61.7	1/2			a006f	05150	x0023c	0.0	199860010403
1	1	1	---	3	1992108356	セ	7	486.0	-2.0	55.0	101.7	0			05000	05241	x00624	20.0	199860010404
2	6	6	---	1	1991100197	牡	8	506.0	0.0	55.0	101.9	3/4			00423	05001	532006	6.0	199860010404
3	5	5	---	8	1990103774	牡	9	464.0	2.0	55.0	102.3	2			05290	05241	x00220	2.2	199860010404
4	3	3	---	7	1993106120	牡	6	466.0	0.0	55.0	102.3	アタマ			00413	05150	x005ff	1.0	199860010404
5	8	8	---	2	1991107270	牡	8	440.0	-2.0	55.0	103.0	4			00804	05241	x00220	0.8	199860010404
6	2	2	---	5	1992101976	牡	7	430.0	2.0	55.0	103.5	2.1/2			a006f	05150	x00616	0.0	199860010404
7	7	7	---	6	1991106248	牡	8	444.0	6.0	54.0	105.0	8			05151	05001	495007	0.0	199860010404
8	4	4	---	4	1992105932	牝	7	460.0	-2.0	54.0	105.1	1/2			00429	05124	x008a0	0.0	199860010404
1	2	2	---	1	1991100753	牡	8	468.0	10.0	55.0	106.8	0			00414	05026	122009	22.0	199860010405
2	1	1	---	4	1993104004	牡	6	470.0	8.0	55.0	107.9	6			00410	05168	x00266	6.6	199860010405
3	8	8	---	8	1989107863	牡	10	512.0	-2.0	55.0	108.0	1/2			05107	05241	x008a3	2.4	199860010405
4	7	7	---	3	1992106004	牡	7	488.0	-6.0	55.0	108.4	2			05028	05211	x005fa	1.1	199860010405
5	4	4	---	2	1993106638	牝	6	490.0	0.0	54.0	108.6	1			05123	a0090	x008a1	0.8	199860010405
6	3	3	---	5	1993108215	牡	6	486.0	2.0	55.0	109.0	2			05191	05219	x00247	0.0	199860010405
7	6	6	---	6	1993106280	牡	6	498.0	6.0	55.0	109.4	2			00423	05241	x00236	0.0	199860010405
8	5	5	---	7	1992104833	牡	7	484.0	22.0	55.0	113.7	大			05065	a010c	642004	0.0	199860010405
1	5	5	---	3	1995100496	牡	4	478.0	-2.0	56.0	108.0	0			05146	05153	x00604	25.0	199860010406
2	7	7	---	1	1995101573	牡	4	492.0	2.0	56.0	108.1	1/2			00413	05028	216006	7.5	199860010406
3	1	1	---	4	1995105878	牡	4	432.0	-2.0	56.0	109.0	5			05029	05153	207006	2.7	199860010406
4	4	4	---	2	1995102858	牡	4	482.0	-4.0	56.0	110.0	5			00804	05241	x00236	1.2	199860010406
5	3	3	---	6	1995105773	牝	4	446.0	-4.0	55.0	110.2	1			00414	05150	746006	1.0	199860010406
6	6	6	---	8	1995101117	牝	4	422.0	-6.0	55.0	110.3	1/2			a0071	00871	x005fe	0.0	199860010406
7	8	8	---	5	1995105953	牡	4	460.0	0.0	56.0	110.3	ハナ			00429	05124	x0022b	0.0	199860010406
8	2	2	---	7	1995100280	牝	4	404.0	-6.0	55.0	110.6	1.1/2			05143	a010c	475006	0.0	199860010406
1	8	8	---	7	1995501019	牡	4	440.0	-12.0	55.0	104.8	0			05028	a0093	x00600	20.0	199860010407
2	7	7	---	3	1995501705	牝	4	438.0	-8.0	54.0	105.0	1			05191	05219	x008a5	6.0	199860010407
3	3	3	---	1	1995501388	牡	4	478.0	-8.0	55.0	105.1	1/2			05107	00962	x00275	2.2	199860010407
4	4	4	---	5	1995501543	牡	4	420.0	-2.0	55.0	105.8	4			00423	05241	215007	1.0	199860010407
5	1	1	---	6	1995501327	牝	4	458.0	-4.0	54.0	105.9	3/4			05143	a0093	x0081f	0.8	199860010407
6	2	2	---	8	1995500405	牡	4	462.0	6.0	55.0	106.3	2			05000	05027	x00254	0.0	199860010407
7	8	9	---	4	1995501382	牡	4	410.0	4.0	55.0	107.5	6			00429	05124	x008a0	0.0	199860010407
8	6	6	---	9	1995501901	牡	4	456.0	4.0	55.0	107.6	3/4			00414	05026	995007	0.0	199860010407
9	5	5	---	2	1995500521	牡	4	448.0	0.0	55.0	107.7	1/2			a0071	a0094	x00257	0.0	199860010407
1	5	5	---	3	1994101151	牡	5	462.0	-2.0	55.0	102.0	0			00410	a0090	x008a8	20.0	199860010408
2	8	9	---	1	1994105975	牡	5	490.0	0.0	56.0	102.3	1.1/2			00423	05100	x008a9	6.0	199860010408
3	2	2	---	6	1994108872	牝	5	448.0	-2.0	54.0	102.9	3			05000	05027	028007	2.2	199860010408
4	8	8	---	9	1994103791	牡	5	502.0	-10.0	54.0	102.9	クビ			05029	05153	x002da	1.0	199860010408
5	1	1	---	4	1994100801	牡	5	476.0	4.0	55.0	103.3	2			a0071	05124	x0022b	0.8	199860010408
6	7	7	---	8	1994101837	牡	5	430.0	-4.0	51.0	103.7	2			05078	05073	367800	0.0	199860010408
7	4	4	---	2	1994106012	セ	5	428.0	-12.0	56.0	104.2	2.1/2			00429	05124	448007	0.0	199860010408
8	6	6	---	7	1994100753	牝	5	462.0	-14.0	54.0	107.0	大			05107	05073	x0061c	0.0	199860010408
9	3	3	---	5	1994107188	牝	5	414.0	-8.0	54.5	107.8	4			05290	a0095	x008a6	0.0	199860010408
1	8	9	---	2	1994501232	牡	5	448.0	-6.0	55.0	62.6	0			00410	a0092	x008ac	20.0	199860010409
2	4	4	---	3	1994501668	牝	5	396.0	-8.0	54.0	62.6	クビ			a006f	a0090	x00003	6.0	199860010409
3	7	7	---	4	1994502200	牡	5	424.0	0.0	55.0	63.4	4			05107	05150	211007	2.2	199860010409
4	1	1	---	5	1994501193	牡	5	432.0	-10.0	55.0	63.8	2			00804	05124	995007	1.0	199860010409
5	5	5	---	7	1994500682	牝	5	414.0	2.0	54.0	63.8	ハナ			05028	05150	x008aa	0.8	199860010409
6	8	10	---	9	1994501316	牡	5	420.0	0.0	55.0	63.8	クビ			05065	a0090	x008a8	0.0	199860010409
7	6	6	---	1	1994500885	牡	5	418.0	6.0	55.0	63.8	アタマ			00413	00962	x0025c	0.0	199860010409
8	2	2	---	8	1994501688	牝	5	366.0	-6.0	54.0	64.9	6			05290	a0092	200007	0.0	199860010409
9	7	8	---	6	1994501196	牝	5	436.0	0.0	54.0	67.4	大			00423	05001	x00235	0.0	199860010409
除	3	3	---	0	1994500501	牝	5	498.0	2.0	54.0					05146	05153	295005	0.0	199860010409
1	7	8	---	1	1993105073	牡	6	482.0	-4.0	54.0	113.8	0			00410	05100	x008ae	60.0	199860010410
2	8	10	---	4	1992102065	牡	7	530.0	-4.0	54.0	113.8	クビ			00413	00855	592004	18.0	199860010410
3	6	6	---	3	1993101161	牡	6	480.0	-8.0	54.0	114.0	1			05107	a0095	x008ad	6.6	199860010410
4	4	4	---	11	1993100554	牡	6	468.0	0.0	54.0	114.5	2.1/2			05000	a0093	770004	3.0	199860010410
5	5	5	---	9	1989108563	牡	10	478.0	4.0	54.0	114.5	クビ			05143	a0092	x000f2	2.4	199860010410
6	8	11	---	2	1992105334	牡	7	466.0	-4.0	54.0	114.5	ハナ			00804	00962	x00275	0.0	199860010410
7	3	3	---	8	1993108241	牡	6	498.0	4.0	54.0	115.1	3			05028	05150	355003	0.0	199860010410
8	7	9	---	5	1992109163	牡	7	464.0	-6.0	54.0	115.5	2			00414	a0093	018800	0.0	199860010410
9	6	7	---	6	1991105010	牡	8	468.0	0.0	54.0	116.9	7			05290	05001	495007	0.0	199860010410
10	1	1	---	10	1993101143	牡	6	488.0	-4.0	54.0	117.5	3			05151	a0095	532008	0.0	199860010410
11	2	2	---	7	1992100754	牡	7	472.0	0.0	52.0	117.6	クビ			05078	05073	x00235	0.0	199860010410
1	3	3	---	1	1993109724	牡	6	478.0	2.0	56.0	107.6	0			00410	00853	240004	20.0	199860010411
2	6	6	---	3	1993104165	牡	6	494.0	6.0	54.0	108.3	4			00414	05219	162004	6.0	199860010411
3	2	2	---	6	1993109829	牡	6	528.0	-4.0	54.0	108.6	1.1/2			00423	05001	029006	2.2	199860010411
4	8	8	---	8	1993100911	牡	6	416.0	0.0	54.0	109.4	4			05146	05153	502002	1.0	199860010411
5	4	4	---	7	1991106895	牡	8	474.0	-8.0	54.0	109.5	3/4			05028	05211	x008b2	0.8	199860010411
6	8	9	---	5	1993100729	牝	6	448.0	4.0	54.0	109.6	1/2			05000	05150	x00616	0.0	199860010411
7	5	5	---	4	1992102062	セ	7	492.0	-2.0	54.5	110.4	4			00804	05241	215007	0.0	199860010411
8	7	7	---	2	1993107228	牡	6	482.0	-6.0	55.0	110.6	1			05065	05103	515800	0.0	199860010411
9	1	1	---	9	1993101025	牡	6	478.0	-2.0	54.5	110.7	クビ			00413	05267	x008b0	0.0	199860010411
1	2	2	---	1	1995100285	セ	4	456.0	4.0	54.0	62.5	0			05065	05043	004005	20.0	199860050101
2	7	7	---	7	1995102592	牝	4	420.0	10.0	53.0	62.5	クビ			00804	a0092	x000f2	6.0	199860050101
3	5	5	---	5	1995108180	牡	4	468.0	6.0	54.0	62.6	1/2			a0071	a0090	593007	2.2	199860050101
4	4	4	---	3	1995102603	牝	4	428.0	2.0	53.0	63.0	2			05146	a0092	x000f2	1.0	199860050101
5	6	6	---	2	1995102619	牡	4	390.0	0.0	54.0	63.3	1.1/2			a006f	05146	x00227	0.8	199860050101
6	8	8	---	8	1995106076	牝	4	460.0	10.0	53.0	63.5	1			05290	a0090	x005f9	0.0	199860050101
7	3	3	---	3	1995107327	牝	4	408.0	4.0	53.0	64.1	3			05028	05150	288009	0.0	199860050101
8	1	1	---	6	1995106333	牡	4	458.0	8.0	54.0	65.1	5			05123	05146	x00227	0.0	199860050101
1	4	4	---	2	1994107491	牡	5	478.0	2.0	54.0	76.0	0			00429	a0095	066008	20.0	199860050102
2	8	8	---	5	1994103885	牡	5	482.0	12.0	54.0	76.0	クビ			00804	05241	x00220	6.0	199860050102
3	1	1	---	1	1994109436	セ	5	468.0	2.0	54.0	76.2	3/4			05000	00962	748002	2.2	199860050102
4	6	6	---	4	1994106848	牡	5	456.0	6.0	51.0	77.1	5			05078	05001	495007	1.0	199860050102
5	3	3	---	6	1994108233	牡	5	518.0	8.0	54.0	77.8	4			00423	05241	x0021e	0.8	199860050102
6	2	2	---	3	1994106045	セ	5	460.0	0.0	54.0	77.8	クビ			00410	00853	x01301	0.0	199860050102
7	7	7	---	8	1994102742	牡	5	508.0	10.0	54.0	77.8	ハナ			05146	a0092	x000f2	0.0	199860050102
8	5	5	---	7	1994109423	牝	5	406.0	-2.0	53.0	78.7	5			a006f	05150	288009	0.0	199860050102
1	3	3	---	2	1994102469	牡	5	538.0	6.0	54.0	76.5	0			00429	00962	x0023c	20.0	199860050103
2	1	1	---	3	1993107306	牝	6	396.0	2.0	50.0	76.8	1.1/2			05078	a0090	x00003	6.0	199860050103
3	8	9	---	6	1994107034	牡	5	512.0	8.0	54.0	76.8	クビ			00410	05218	x01305	2.2	199860050103
4	5	5	---	1	1993103016	牡	6	470.0	14.0	54.0	77.0	1			05000	00962	x0025d	1.0	199860050103
5	4	4	---	5	1994101850	セ	5	484.0	10.0	54.0	77.4	2			a014a	00855	x005f6	0.8	199860050103
6	2	2	---	4	1994103442	牡	5	454.0	6.0	54.0	77.5	1/2			05028	05211	x0142c	0.0	199860050103
7	6	6	---	8	1994108856	牡	5	460.0	-2.0	54.0	78.3	4			05123	a0090	593007	0.0	199860050103
8	7	7	---	7	1990200068	牡	9	474.0	10.0	54.0	78.4	3/4			05143	a0091	455009	0.0	199860050103
9	8	8	---	9	1993106857	牡	6	478.0	8.0	54.0	79.8	7			a006f	00962	x0025c	0.0	199860050103
1	7	7	---	2	1994106012	セ	5	440.0	0.0	54.0	103.5	0			00429	05124	448007	20.0	199860050104
2	6	6	---	3	1993106912	牡	6	440.0	-2.0	54.0	105.3	9			00804	05036	x0022f	6.0	199860050104
3	4	4	---	6	1993100186	セ	6	454.0	-2.0	54.0	106.2	5			00414	05219	x00224	2.2	199860050104
4	1	1	---	5	1994104620	牡	5	446.0	2.0	54.0	106.4	1			a0070	a0095	x008ad	1.0	199860050104
5	8	8	---	1	1994100135	牡	5	486.0	2.0	54.0	106.4	クビ			05000	00962	x0025c	0.8	199860050104
6	8	9	---	9	1992100206	牡	7	524.0	2.0	54.0	107.1	4			05107	a0095	143009	0.0	199860050104
7	3	3	---	8	1994107528	セ	5	470.0	-4.0	53.0	107.8	4			05151	05036	x0022f	0.0	199860050104
8	5	5	---	4	1994100438	牡	5	480.0	0.0	54.0	108.7	5			05290	05218	746006	0.0	199860050104
9	2	2	---	7	1994101914	牝	5	420.0	-2.0	53.0	109.8	6			05191	05219	162004	0.0	199860050104
1	6	7	---	1	1993500411	牡	6	494.0	4.0	56.0	104.4	0			00410	05168	708005	28.0	199860050105
2	1	1	---	4	1994500995	牡	5	480.0	4.0	55.0	104.5	3/4			05107	a01b1	x00606	8.4	199860050105
3	7	9	---	2	1994500729	牡	5	460.0	4.0	55.0	106.3	9			a014a	00855	x005f6	3.0	199860050105
4	2	2	---	7	1994500828	牝	5	448.0	4.0	54.0	106.3	アタマ			00804	05241	x0021e	1.4	199860050105
5	6	6	---	5	1994500659	牝	5	428.0	14.0	54.0	106.6	1.1/2			05065	05170	x012f0	1.1	199860050105
6	8	11	---	11	1993501127	牡	6	476.0	12.0	53.0	106.8	1			a0071	a0094	x00257	0.0	199860050105
7	5	5	---	6	1992501350	セ	7	486.0	2.0	54.0	107.9	6			05029	00855	x005f6	0.0	199860050105
8	8	10	---	8	1994502054	牡	5	470.0	10.0	53.0	109.6	9			05028	05150	x00601	0.0	199860050105
9	4	4	---	9	1994500503	牝	5	482.0	-2.0	53.0	110.2	3			05146	05028	200007	0.0	199860050105
10	7	8	---	10	1993502153	牝	6	414.0	4.0	54.0	110.4	3/4			a0070	a0093	x00600	0.0	199860050105
11	3	3	---	3	1994501668	牝	5	400.0	0.0	54.0	111.1	4			a006f	a0090	x00003	0.0	199860050105
1	7	7	---	1	1995103990	牡	4	436.0	2.0	54.0	75.3	0			00423	a0094	610008	20.0	199860050106
2	5	5	---	8	1995105976	牡	4	482.0	0.0	54.0	75.4	クビ			00804	a0092	x00dda	6.0	199860050106
3	3	3	---	3	1995102042	牝	4	420.0	-2.0	53.0	75.4	アタマ			00410	00853	771006	2.2	199860050106
4	2	2	---	7	1995100807	牝	4	372.0	6.0	50.0	75.9	2.1/2			05078	05073	367800	1.0	199860050106
5	1	1	---	10	1995101859	牡	4	482.0	8.0	54.0	76.2	1.1/2			05000	05168	x00234	0.8	199860050106
6	4	4	---	4	1995106186	牡	4	452.0	0.0	54.0	76.7	2.1/2			05143	a0092	x005ff	0.0	199860050106
7	7	8	---	9	1995108168	牝	4	406.0	6.0	53.0	76.8	1/2			05107	05026	x012fd	0.0	199860050106
8	8	9	---	5	1995101450	牡	4	494.0	4.0	54.0	76.9	3/4			05028	00853	219006	0.0	199860050106
9	6	6	---	2	1995100098	牡	4	436.0	10.0	54.0	77.3	2			05191	05219	261009	0.0	199860050106
10	8	10	---	6	1995102925	牡	4	488.0	-2.0	54.0	77.9	3			00429	00853	521006	0.0	199860050106
1	1	1	---	5	1994105332	牡	5	444.0	0.0	54.0	73.4	0			00429	05150	x00244	20.0	199860050301
2	2	2	---	4	1994105670	セ	5	466.0	2.0	54.0	73.5	クビ			05107	05168	300005	6.0	199860050301
3	4	4	---	2	1991101703	牡	8	470.0	-4.0	54.0	73.7	1			00423	05001	190004	2.2	199860050301
4	6	6	---	1	1994105059	牝	5	434.0	2.0	53.0	73.8	1/2			05000	05000	219006	1.0	199860050301
5	5	5	---	3	1991100611	牡	8	486.0	4.0	54.0	75.2	7			05065	05036	x00268	0.8	199860050301
6	7	7	---	6	1990100560	牡	9	454.0	2.0	54.0	75.4	1			05028	05211	027007	0.0	199860050301
7	3	3	---	8	1994107725	牝	5	422.0	12.0	53.0	75.5	クビ			05146	a0096	x0060c	0.0	199860050301
8	8	8	---	7	1991100697	牡	8	490.0	4.0	54.0	75.6	3/4			00804	05241	x00256	0.0	199860050301
1	2	2	---	1	1995104433	牡	4	478.0	-2.0	55.0	60.0	0			00164	00244	520005	100.0	199860050302
2	7	9	---	9	1995100675	牝	4	438.0	-10.0	54.0	60.0	ハナ			01027	00410	201002	35.0	199860050302
3	3	3	---	4	1995103860	牡	4	458.0	-10.0	55.0	60.1	3/4			00727	00177	772002	17.0	199860050302
4	5	5	---	2	1995106214	牡	4	482.0	-4.0	55.0	60.3	1			00410	00371	465800	10.0	199860050302
5	7	8	---	3	1995107823	牡	4	460.0	-4.0	55.0	61.1	4			00726	00353	415800	8.0	199860050302
6	4	4	---	6	1995104835	牡	4	448.0	-10.0	55.0	61.1	ハナ			01004	00377	546800	0.0	199860050302
7	8	11	---	7	1995101616	牝	4	464.0	-14.0	54.0	61.6	2.1/2			00702	00284	995004	0.0	199860050302
8	6	7	---	5	1995101258	牡	4	432.0	4.0	55.0	61.8	1			00559	00374	248009	0.0	199860050302
9	8	10	---	10	1995100745	牡	4	480.0	8.0	55.0	62.3	2.1/2			a014a	00855	x0061d	0.0	199860050302
10	6	6	---	8	1995100188	牝	4	416.0	2.0	54.0	62.6	1.1/2			05123	05146	380800	0.0	199860050302
11	1	1	---	11	1995108242	牝	4	398.0	10.0	54.0	62.6	ハナ			00715	00339	431800	0.0	199860050302
1	7	8	---	1	1995107981	牡	4	406.0	-4.0	55.0	107.8	0			01015	00395	021005	100.0	199860050303
2	1	1	---	2	1995105072	牡	4	462.0	-2.0	55.0	107.9	クビ			00701	00358	350002	35.0	199860050303
3	4	4	---	4	1995103543	牡	4	414.0	0.0	55.0	109.7	9			05028	05211	x002da	17.0	199860050303
4	3	3	---	5	1995101029	牡	4	526.0	6.0	55.0	109.8	3/4			00638	01010	775009	10.0	199860050303
5	5	5	---	8	1995101866	牡	4	432.0	8.0	55.0	110.9	6			a0071	00871	x012fa	8.0	199860050303
6	8	10	---	10	1995100717	牡	4	432.0	0.0	55.0	111.5	3			05065	05170	x0060c	0.0	199860050303
7	6	6	---	3	1995104142	牡	4	430.0	-2.0	55.0	111.8	1.1/2			00410	00371	252001	0.0	199860050303
8	8	9	---	7	1995100394	牝	4	434.0	0.0	54.0	113.2	7			05078	05073	367800	0.0	199860050303
9	2	2	---	9	1995105649	牝	4	388.0	-2.0	54.0	114.1	5			05000	05218	x00235	0.0	199860050303
10	7	7	---	6	1995103647	牝	4	436.0	6.0	54.0	115.2	6			05107	05001	x005f8	0.0	199860050303
1	7	8	---	1	1995102263	牡	4	498.0	0.0	55.0	108.0	0			01020	00433	862002	100.0	199860050304
2	6	6	---	10	1995105295	牝	4	426.0	4.0	54.0	108.4	2			01004	00294	686005	35.0	199860050304
3	2	2	---	7	1995104380	牡	4	480.0	-14.0	55.0	108.7	1.1/2			00726	00353	180800	17.0	199860050304
4	1	1	---	5	1995105611	牝	4	432.0	4.0	54.0	109.1	2			00701	00374	011002	10.0	199860050304
5	5	5	---	2	1995105342	牝	4	434.0	14.0	54.0	109.2	3/4			00706	00191	891002	8.0	199860050304
6	3	3	---	3	1995106890	牡	4	492.0	8.0	55.0	109.4	1			00429	05124	x0022b	0.0	199860050304
7	8	10	---	9	1995106133	牡	4	506.0	0.0	55.0	110.8	7			00410	00853	411002	0.0	199860050304
8	7	7	---	8	1995104817	牡	4	500.0	2.0	55.0	110.9	1/2			00349	00217	523005	0.0	199860050304
9	8	9	---	6	1995102374	牡	4	438.0	2.0	55.0	112.2	7			00423	05100	014007	0.0	199860050304
10	4	4	---	4	1995107256	牡	4	456.0	0.0	55.0	112.5	1.1/2			01027	00366	416800	0.0	199860050304
1	8	11	---	1	1993109913	セ	6	466.0	-6.0	55.0	57.9	0			00729	00428	301006	150.0	199860050305
2	6	6	---	2	1994109750	牡	5	450.0	-4.0	55.0	58.2	1.1/2			00670	00110	538800	52.5	199860050305
3	3	3	---	7	1994109709	牝	5	450.0	2.0	54.0	58.9	4			00701	00358	541800	25.5	199860050305
4	4	4	---	3	1994108469	牡	5	482.0	-2.0	55.0	59.0	クビ			00726	00353	321004	15.0	199860050305
5	2	2	---	9	1993103899	牡	6	458.0	-8.0	55.0	59.3	1.1/2			01027	00106	715009	12.0	199860050305
6	1	1	---	4	1993101991	牡	6	480.0	4.0	55.0	59.9	3			00429	05073	x0061c	0.0	199860050305
7	5	5	---	6	1994108336	牝	5	396.0	4.0	54.0	59.9	ハナ			00423	05001	279006	0.0	199860050305
8	6	7	---	8	1994102116	牡	5	492.0	4.0	55.0	60.0	3/4			00727	00140	945800	0.0	199860050305
9	7	8	---	5	1993108633	牡	6	500.0	0.0	55.0	60.7	4			00724	00303	618004	0.0	199860050305
10	7	9	---	11	1994109426	牡	5	470.0	0.0	55.0	60.8	1/2			a006f	05150	x00244	0.0	199860050305
11	8	10	---	10	1994104676	牡	5	514.0	0.0	55.0	61.1	1.1/2			00706	00288	845002	0.0	199860050305
1	6	6	---	9	1994109455	牡	5	498.0	-2.0	55.0	59.8	0			00704	00224	802005	150.0	199860050407
2	1	1	---	1	1993100283	牡	6	478.0	-10.0	55.0	59.8	アタマ			00666	00229	428002	52.5	199860050407
3	3	3	---	5	1994107763	牝	5	462.0	4.0	54.0	59.8	ハナ			00392	00390	426005	25.5	199860050407
4	4	4	---	4	1993104173	牡	6	520.0	36.0	55.0	60.2	2			00703	01030	424009	15.0	199860050407
5	8	10	---	2	1994107391	牡	5	460.0	-4.0	55.0	60.4	1			01033	00221	038002	12.0	199860050407
6	7	9	---	11	1994103567	牡	5	466.0	18.0	55.0	60.8	2			00656	00228	017009	0.0	199860050407
7	2	2	---	8	1994105223	牝	5	382.0	6.0	54.0	60.8	ハナ			00723	00401	102800	0.0	199860050407
8	5	5	---	6	1993109537	牡	6	488.0	6.0	55.0	60.9	1/2			00423	05100	x0026a	0.0	199860050407
9	6	7	---	10	1990100872	牡	9	482.0	2.0	55.0	61.4	2.1/2			05191	05026	186001	0.0	199860050407
10	8	11	---	3	1994105807	牝	5	434.0	-12.0	54.0	62.0	3			01026	00114	527009	0.0	199860050407
11	7	8	---	7	1994101620	牡	5	466.0	0.0	55.0	62.3	1.1/2			05029	00855	x0061d	0.0	199860050407
1	1	1	---	6	1994107789	牡	5	458.0	-4.0	55.0	108.1	0			00719	01023	367800	150.0	199860050408
2	6	8	---	2	1994108723	牡	5	460.0	-6.0	55.0	108.3	1			00307	00430	415800	52.5	199860050408
3	8	12	---	3	1994106353	牝	5	444.0	4.0	54.0	108.3	ハナ			00726	00328	050006	25.5	199860050408
4	3	3	---	8	1993102189	牡	6	462.0	-4.0	55.0	108.4	3/4			01034	00269	112002	15.0	199860050408
5	2	2	---	10	1994102276	牡	5	444.0	-2.0	55.0	108.7	1.1/2			01010	00214	965002	12.0	199860050408
6	7	10	---	1	1994106264	牡	5	556.0	16.0	55.0	108.8	3/4			00666	00229	090002	0.0	199860050408
7	7	9	---	5	1994105296	牡	5	482.0	6.0	55.0	108.8	ハナ			00414	05219	261009	0.0	199860050408
8	4	4	---	4	1994105048	セ	5	390.0	-6.0	55.0	109.1	1.1/2			00349	00217	523005	0.0	199860050408
9	6	7	---	12	1992105334	牡	7	462.0	4.0	55.0	109.4	1.1/2			05146	00962	x00275	0.0	199860050408
10	5	5	---	9	1994100427	牝	5	430.0	12.0	54.0	109.6	1			00410	05218	746006	0.0	199860050408
11	5	6	---	11	1992109163	牡	7	452.0	4.0	55.0	110.0	2			00984	a0093	018800	0.0	199860050408
12	8	11	---	7	1994108637	セ	5	462.0	-26.0	55.0	111.6	8			00703	01030	415800	0.0	199860050408
1	8	11	---	5	1992107388	牡	7	474.0	-6.0	55.0	107.8	0			05290	05000	788004	150.0	199860050508
2	6	7	---	3	1993109742	牡	6	442.0	0.0	55.0	107.9	1/2			01011	00407	415800	52.5	199860050508
3	3	3	---	1	1993109173	牡	6	492.0	-10.0	55.0	108.3	2			01034	01028	758005	25.5	199860050508
4	1	1	---	4	1993104328	牡	6	454.0	0.0	55.0	108.8	2.1/2			00171	00405	472800	15.0	199860050508
5	2	2	---	11	1989108563	牡	10	472.0	4.0	55.0	109.1	1.1/2			05146	a0092	x000f2	12.0	199860050508
6	8	10	---	7	1992102801	牡	7	466.0	-2.0	55.0	109.3	3/4			00597	00252	396009	0.0	199860050508
7	4	4	---	6	1994109324	牡	5	492.0	-2.0	55.0	109.8	2.1/2			00537	00347	585006	0.0	199860050508
8	7	8	---	8	1994103538	牡	5	466.0	2.0	55.0	109.8	ハナ			01004	00355	148006	0.0	199860050508
9	6	6	---	10	1992101377	牡	7	452.0	0.0	55.0	110.0	3/4			a014a	00855	x0061d	0.0	199860050508
10	7	9	---	2	1993100325	セ	6	464.0	-6.0	55.0	110.3	1.1/2			01015	00382	061800	0.0	199860050508
11	5	5	---	9	1994108087	牝	5	434.0	-14.0	54.0	110.6	1.1/2			00392	00390	085800	0.0	199860050508
1	2	2	---	3	1993105027	牡	6	538.0	-10.0	55.0	105.6	0			00719	00371	388005	250.0	199860050509
2	5	5	---	1	1994101823	牡	5	516.0	-2.0	55.0	105.8	3/4			00663	00106	078800	87.5	199860050509
3	5	6	---	4	1994102481	牡	5	470.0	6.0	55.0	106.4	3			00727	00398	488800	42.5	199860050509
4	8	11	---	2	1990105697	牡	9	504.0	-2.0	55.0	106.4	クビ			05000	05027	x00254	25.0	199860050509
5	6	7	---	6	1993107223	牡	6	504.0	0.0	55.0	106.7	1.1/2			00688	00373	160800	20.0	199860050509
6	1	1	---	11	1991106910	牡	8	476.0	-2.0	55.0	108.3	8			05028	a0091	x01362	0.0	199860050509
7	8	12	---	5	1994100908	牡	5	476.0	-6.0	55.0	108.4	クビ			01026	00224	523005	0.0	199860050509
8	7	9	---	12	1990102313	牡	9	476.0	6.0	55.0	108.6	1			00984	a0092	x00607	0.0	199860050509
9	7	10	---	7	1992107734	牡	7	524.0	10.0	55.0	108.6	アタマ			00675	00145	778001	0.0	199860050509
10	6	8	---	10	1994100999	牡	5	490.0	4.0	55.0	108.9	1.1/2			00423	05241	x00624	0.0	199860050509
