着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	6	---	2	1995102645	牡	4	457.0	2.0	54	96.2	1			00864	05373	096006	0.0	199845012904
9	8	11	---	11	1995100502	牝	4	386.0	6.0	53	96.6	2			a0108	a015f	874005	0.0	199845012904
10	8	10	---	10	1995103454	牝	4	435.0	3.0	53	96.6	ハナ			a00fb	a0166	212004	0.0	199845012904
11	2	2	---	6	1995101829	セ	4	407.0	4.0	54	96.6	クビ			00863	a015c	506009	0.0	199845012904
1	6	8	---	10	1991106092	牡	8	463.0	1.0	53	97.5	0			a010b	a0161	x00d2b	130.0	199845012905
2	4	4	---	4	1991103323	牡	8	525.0	-1.0	55	97.6	クビ			05227	05072	x00f00	52.0	199845012905
3	3	3	---	5	1994104380	牡	5	478.0	0.0	55	97.8	1			05272	a0160	x00bbb	26.0	199845012905
4	7	9	---	12	1992104432	牝	7	450.0	1.0	53	98.1	1.1/2			a007a	a00a9	x0036f	19.5	199845012905
5	6	7	---	11	1993104753	牡	6	455.0	4.0	55	98.2	クビ			00853	a0162	321004	13.0	199845012905
6	7	10	---	8	1994100668	牡	5	500.0	2.0	55	98.5	1.1/2			05180	a0182	861004	0.0	199845012905
7	2	2	---	3	1993200082	牝	6	450.0	0.0	53	98.8	1.1/2			a0143	a015f	x00c70	0.0	199845012905
8	5	5	---	1	1994100992	牝	5	403.0	1.0	53	98.8	ハナ			a00ff	05195	165002	0.0	199845012905
9	5	6	---	9	1994109404	牡	5	490.0	0.0	55	99.3	2.1/2			a0101	05424	x00bc8	0.0	199845012905
10	1	1	---	7	1993200037	牝	6	405.0	3.0	53	99.6	1.1/2			05249	a014f	x00d87	0.0	199845012905
11	8	12	---	6	1993103240	牡	6	462.0	-2.0	55	99.6	アタマ			a0106	05250	953009	0.0	199845012905
12	8	11	---	2	1994104061	牡	5	455.0	0.0	55	99.8	1			00582	05592	x00d27	0.0	199845012905
1	4	4	---	1	1994105491	牝	5	483.0	3.0	53	97.5	0			05124	a0019	x00034	130.0	199845012906
2	1	1	---	3	1992104650	牡	7	453.0	-3.0	55	97.5	ハナ			00817	a015f	x00c9e	52.0	199845012906
3	3	3	---	4	1993106673	牝	6	460.0	-2.0	53	97.5	ハナ			a00ff	a0174	x00d26	26.0	199845012906
4	6	7	---	8	1992109682	牡	7	478.0	4.0	55	97.6	1/2			a011d	a0187	107002	19.5	199845012906
5	2	2	---	6	1991104764	牝	8	420.0	0.0	53	97.7	1/2			a0108	a0163	x00d8a	13.0	199845012906
6	8	12	---	7	1994107240	牡	5	475.0	-1.0	55	97.8	クビ			05227	05072	808001	0.0	199845012906
7	7	9	---	2	1993106064	牝	6	456.0	0.0	53	97.8	ハナ			a000f	a001d	x00697	0.0	199845012906
8	5	6	---	5	1994108504	牡	5	428.0	1.0	55	97.8	クビ			a00fe	a0160	x00bef	0.0	199845012906
9	6	8	---	10	1993101180	牡	6	472.0	1.0	55	98.4	3			a010e	05049	x00c93	0.0	199845012906
10	8	11	---	9	1994105853	牡	5	443.0	3.0	55	98.9	2.1/2			a010a	a016b	174007	0.0	199845012906
11	5	5	---	11	1992103090	牡	7	440.0	9.0	55	99.4	2.1/2			a007a	a00a9	x00eb4	0.0	199845012906
除	7	10	---	0	1993200066	牝	6	445.0	0.0	53					05222	a0170	x00d8b	0.0	199845012906
1	2	2	---	6	1994104190	牝	5	412.0	2.0	53	97.1	0			05283	05250	953009	160.0	199845012907
2	4	5	---	1	1994108897	牝	5	482.0	4.0	53	97.2	クビ			00817	a0151	x00d21	64.0	199845012907
3	5	8	---	10	1994100816	牝	5	432.0	0.0	53	97.4	1			a0101	05424	x00d24	32.0	199845012907
4	3	4	---	7	1994107077	牝	5	412.0	0.0	53	98.0	3			00907	a0170	x00c6f	24.0	199845012907
5	4	6	---	3	1994100805	牝	5	427.0	-3.0	53	98.0	クビ			a0102	a0164	x00d79	16.0	199845012907
6	6	10	---	2	1994108000	牝	5	430.0	0.0	53	98.3	1.1/2			00853	a0156	432007	0.0	199845012907
7	5	7	---	5	1994107374	牝	5	427.0	3.0	53	98.9	3			a0108	a015f	048002	0.0	199845012907
8	8	14	---	14	1994103982	牝	5	465.0	0.0	53	99.0	クビ			05124	a0161	180009	0.0	199845012907
9	6	9	---	4	1994107412	牝	5	390.0	-2.0	53	99.1	3/4			a00ff	05195	359009	0.0	199845012907
10	7	12	---	11	1994106663	牝	5	435.0	-5.0	53	99.1	アタマ			05222	a015a	070002	0.0	199845012907
11	1	1	---	13	1994105493	牝	5	440.0	6.0	53	100.4	7			a010a	a016b	281002	0.0	199845012907
12	3	3	---	9	1994109067	牝	5	453.0	5.0	53	100.4	クビ			a0100	a0151	x00d25	0.0	199845012907
13	7	11	---	8	1994106599	牝	5	420.0	4.0	53	101.8	7			a00fe	05393	x007fe	0.0	199845012907
14	8	13	---	12	1994104179	牝	5	442.0	0.0	53	102.2	2			00943	a0024	x00017	0.0	199845012907
1	6	8	---	2	1991105685	牡	8	482.0	6.0	55	103.8	0	2-2-2-1		00863	a0153	713005	500.0	199845012908
2	5	7	---	12	1992102029	牡	7	472.0	0.0	55	103.9	1/2	1-1-1-2		05199	05429	x0005e	175.0	199845012908
3	7	11	---	8	1994108144	牡	5	495.0	5.0	55	103.9	アタマ	3-3-3-3		00801	00415	085800	100.0	199845012908
4	5	6	---	6	1994106244	牝	5	424.0	2.0	53	104.0	1/2	10-10-8-8		00907	00113	931009	75.0	199845012908
5	7	10	---	4	1992104376	牡	7	455.0	1.0	55	104.0	クビ	11-11-10-9		00817	a015e	861004	50.0	199845012908
6	1	1	---	9	1993108505	牡	6			53	104.2	3/4	5-6-6-4		a0108	a0174	x00be2	0.0	199845012908
7	3	3	---	10	1993101140	牝	6	468.0	4.0	53	104.6	2	7-7-7-6		00725	00366	546800	0.0	199845012908
8	8	13	---	1	1994109432	牡	5	486.0	4.0	55	104.7	3/4	6-3-4-5		00503	00109	687002	0.0	199845012908
9	2	2	---	3	1994102121	牝	5	455.0	3.0	53	104.8	クビ	3-3-5-7		00701	00435	380800	0.0	199845012908
10	4	5	---	5	1993107713	牡	6	474.0	-1.0	53	104.8	ハナ	12-12-12-10		00426	a0021	x00027	0.0	199845012908
11	8	12	---	13	1992105407	牡	7	425.0	-3.0	55	104.9	3/4	13-13-13-12		a00fd	05049	715009	0.0	199845012908
12	6	9	---	11	1992108014	牡	7	535.0	0.0	55	105.3	2	8-8-11-10		00424	00873	x00ef0	0.0	199845012908
13	4	4	---	7	1994102276	牡	5	452.0	0.0	55	106.0	3	9-9-9-13		01010	00214	965002	0.0	199845012908
1	1	1	---	7	1994104835	牡	5	460.0	0.0	55	95.7	0			05222	a0150	042008	140.0	199845012909
2	7	10	---	11	1994100998	牝	5	445.0	3.0	53	95.8	クビ			05230	a0160	x00c94	56.0	199845012909
3	5	6	---	1	1993108423	牡	6	540.0	0.0	55	95.9	3/4			a00fe	05013	x00be0	28.0	199845012909
4	8	11	---	10	1994105935	牡	5	510.0	-1.0	55	96.0	1/2			a00fc	a0173	x00baf	21.0	199845012909
5	2	2	---	2	1992103735	牡	7	431.0	0.0	55	96.3	1.1/2			00801	a0159	x00c92	14.0	199845012909
6	5	5	---	5	1993101971	牡	6	515.0	1.0	55	97.0	4			05249	05310	219002	0.0	199845012909
7	6	8	---	3	1992100018	牡	7	457.0	-1.0	55	97.1	クビ			00907	a0028	x002d6	0.0	199845012909
8	6	7	---	6	1993102708	牡	6	443.0	5.0	55	97.2	1/2			a0102	a0155	434800	0.0	199845012909
9	7	9	---	4	1994107740	牝	5	410.0	10.0	53	97.6	2			00863	a0161	x00beb	0.0	199845012909
10	4	4	---	9	1993103362	牝	6	466.0	0.0	53	97.7	クビ			05283	a0174	x005bf	0.0	199845012909
11	3	3	---	12	1993108775	牝	6	425.0	-1.0	53	97.7	ハナ			a00ff	a015a	x00bb0	0.0	199845012909
12	8	12	---	8	1994106254	牝	5	415.0	-1.0	53	98.8	6			a00fd	05373	372009	0.0	199845012909
1	4	4	---	5	1994107276	セ	5	470.0	1.0	53	102.8	0	7-7-8-5		00863	a0021	x00027	500.0	199845012910
2	3	3	---	1	1994104460	牡	5	455.0	1.0	55	103.2	2	3-3-3-1		00582	a016a	177007	175.0	199845012910
3	6	7	---	6	1992103226	牡	7	508.0	-2.0	55	103.4	1	4-4-4-4		00817	a015e	975004	100.0	199845012910
4	5	5	---	7	1994107353	牡	5	483.0	-2.0	55	103.5	1/2	11-12-9-10		05199	05429	x002fe	75.0	199845012910
5	7	9	---	2	1994103736	牡	5	510.0	4.0	52	103.6	クビ	1-1-1-1		01020	00433	691001	50.0	199845012910
6	7	10	---	10	1993100764	牡	6	478.0	4.0	53	103.9	1.1/2	4-4-5-8		00424	a018c	842006	0.0	199845012910
7	8	11	---	9	1993107369	牡	6	460.0	2.0	55	104.1	1	2-2-2-1		00426	00834	x00041	0.0	199845012910
8	2	2	---	11	1993102743	牡	6	492.0	-2.0	55	104.1	ハナ	9-9-9-10		00503	01001	946002	0.0	199845012910
9	1	1	---	8	1993103122	牡	6	450.0	8.0	55	104.1	ハナ	12-11-11-11		05222	a0161	x00c97	0.0	199845012910
10	6	8	---	4	1992110247	牡	7	502.0	-1.0	55	104.2	クビ	6-6-7-7		01010	00214	712004	0.0	199845012910
11	5	6	---	3	1994101391	牝	5	460.0	2.0	53	105.1	5	7-9-6-8		00621	00115	367800	0.0	199845012910
12	8	12	---	12	1993101270	牡	6	463.0	0.0	55	105.1	ハナ	10-10-11-13		00703	00113	336800	0.0	199845012910
1	6	8	---	7	1993106513	牝	6	483.0	-3.0	52	97.6	0			a0106	05353	x00b9e	130.0	199845013001
2	5	5	---	1	1993104005	牡	6	532.0	2.0	54	97.7	クビ			05230	05288	532002	52.0	199845013001
3	1	1	---	10	1993103163	牡	6	526.0	-4.0	56	98.3	3			a010e	05049	x00bd6	26.0	199845013001
4	8	11	---	3	1992107707	牡	7	470.0	1.0	54	98.3	アタマ			a0101	a0158	x00c8b	19.5	199845013001
5	4	4	---	8	1992104467	牝	7	418.0	2.0	52	98.6	1.1/2			a0104	a015d	x00679	13.0	199845013001
6	6	7	---	12	1992103330	牡	7	490.0	3.0	54	98.8	3/4			a0108	05373	426006	0.0	199845013001
7	7	9	---	4	1992107959	牝	7	475.0	1.0	52	99.1	1.1/2			a0143	a0151	x00bb3	0.0	199845013001
8	3	3	---	6	1993104427	牝	6	410.0	6.0	52	99.3	1			00801	a0172	x00baf	0.0	199845013001
9	7	10	---	9	1992104952	牝	7	417.0	0.0	52	99.5	3/4			a0100	05424	x00c86	0.0	199845013001
10	5	6	---	5	1993105089	牝	6	420.0	0.0	52	99.5	ハナ			a0107	05393	x007fe	0.0	199845013001
11	2	2	---	11	1993108143	牝	6	454.0	3.0	52	99.5	アタマ			a00fd	a0150	x00c89	0.0	199845013001
12	8	12	---	2	1991105886	牡	8	502.0	-4.0	54	99.7	1			00582	05393	186001	0.0	199845013001
1	4	5	---	1	1994108923	牡	5	444.0	-3.0	55	99.1	0			a0143	a0159	250002	160.0	199845013002
2	8	14	---	3	1994109250	牡	5	435.0	0.0	55	99.2	1/2			00863	05592	x00d78	64.0	199845013002
3	5	8	---	2	1994102377	牡	5	446.0	-1.0	55	99.5	1.1/2			a0010	a002b	x00017	32.0	199845013002
4	7	11	---	7	1994101512	牡	5	450.0	4.0	55	100.0	2.1/2			a010e	a0172	x00d1f	24.0	199845013002
5	4	6	---	9	1994107680	牝	5	422.0	-1.0	53	100.0	アタマ			05222	a0165	x00be0	16.0	199845013002
6	6	10	---	14	1994101182	牡	5	437.0	-2.0	55	100.1	1/2			a0101	05424	209005	0.0	199845013002
7	3	4	---	4	1994103694	牡	5	443.0	3.0	53	100.3	1			05331	a015e	861004	0.0	199845013002
8	1	1	---	11	1994105811	牝	5	415.0	-3.0	53	100.4	1/2			a0116	05213	x00e5e	0.0	199845013002
9	3	3	---	8	1994101613	牝	5	451.0	-2.0	53	100.4	アタマ			05180	a001a	x00309	0.0	199845013002
10	5	7	---	12	1994107469	牡	5	448.0	4.0	55	100.4	ハナ			00943	a0166	x00d1a	0.0	199845013002
11	7	12	---	6	1994102281	牝	5	460.0	-4.0	53	101.8	7			a00fb	a0166	778004	0.0	199845013002
12	6	9	---	5	1994104866	牡	5	458.0	-2.0	55	102.0	1			05272	a0157	561004	0.0	199845013002
13	2	2	---	10	1994101380	牡	5	475.0	5.0	55	104.1	大			05230	a015e	557007	0.0	199845013002
14	8	13	---	13	1994101268	牝	5	408.0	-2.0	53	105.0	4			a009b	05275	x00d1e	0.0	199845013002
1	7	7	---	1	1995101978	牡	4	480.0	-5.0	54	55.8	0			00853	a0168	212009	130.0	199845013003
2	5	5	---	2	1995105318	牡	4	470.0	-3.0	54	56.5	4			00582	a0157	359009	52.0	199845013003
3	4	4	---	7	1995101221	牡	4	470.0	-5.0	54	57.7	6			a010a	a016b	465006	26.0	199845013003
4	2	2	---	5	1995105569	牝	4	430.0	-7.0	53	57.9	1			a0106	00824	x00d84	19.5	199845013003
5	1	1	---	6	1995108478	牡	4	476.0	10.0	54	58.1	1			a00fc	a0173	x0115d	13.0	199845013003
6	8	8	---	4	1995107352	牝	4	445.0	-2.0	53	58.7	3			a0104	a0172	x0115e	0.0	199845013003
7	6	6	---	8	1995105182	牡	4	452.0	27.0	54	58.8	クビ			a0100	a015f	x00d22	0.0	199845013003
8	8	9	---	3	1995104614	牡	4	440.0	-10.0	54	59.0	1			a0143	a0159	132005	0.0	199845013003
取	3	3	---	0	1995100988	牝	4			53					a00fe	a0163	394009	0.0	199845013003
1	8	8	---	6	1995104986	牡	4	454.0	-3.0	54	56.2	0			00864	05393	x007fe	130.0	199845013004
2	2	2	---	2	1995103147	牝	4	426.0	-2.0	51	56.9	4			a010b	a0151	x00c72	52.0	199845013004
3	1	1	---	3	1995102064	牡	4	400.0	-5.0	54	57.7	4			a0101	05424	x00d24	26.0	199845013004
4	6	6	---	5	1995103504	牡	4	450.0	0.0	54	57.9	1			00853	a0168	688005	19.5	199845013004
5	4	4	---	1	1995107372	牡	4	476.0	-2.0	54	58.3	2			a0108	a0163	x00d31	13.0	199845013004
6	7	7	---	4	1995104780	牝	4	414.0	-1.0	53	58.8	2.1/2			00424	a0163	372009	0.0	199845013004
7	3	3	---	9	1995107549	牝	4	414.0	-1.0	53	59.2	2			a0100	a015c	x00bc9	0.0	199845013004
8	5	5	---	7	1995106203	牝	4	410.0	-5.0	53	59.3	クビ			a00fc	05195	x0115f	0.0	199845013004
9	8	9	---	8	1995102402	牝	4	478.0	-5.0	53	59.8	2.1/2			a00fe	05592	804001	0.0	199845013004
1	7	7	---	1	1995107755	牡	4	470.0	-8.0	54	57.5	0			00801	a0172	x00c80	130.0	199845013005
2	2	2	---	6	1995106681	牝	4	403.0	-5.0	53	57.5	ハナ			00853	a0165	457006	52.0	199845013005
3	8	9	---	8	1995107029	牡	4	485.0	0.0	54	58.3	4			a0101	05424	x002a0	26.0	199845013005
4	8	8	---	4	1995105014	牝	4	405.0	-6.0	51	58.4	クビ			a010b	05603	x00d80	19.5	199845013005
5	1	1	---	3	1995102530	牡	4	520.0	7.0	54	58.6	1			a00fc	a0173	331803	13.0	199845013005
6	6	6	---	9	1995107358	牝	4	386.0	-1.0	53	58.8	1			a0104	a0168	748009	0.0	199845013005
7	4	4	---	5	1995105551	牝	4	428.0	-7.0	53	58.8	アタマ			00424	a0163	937008	0.0	199845013005
8	3	3	---	2	1995100446	牝	4	490.0	-3.0	53	59.0	3/4			a010a	a016b	x00d82	0.0	199845013005
9	5	5	---	7	1995107280	牡	4	429.0	2.0	54	60.0	5			a00fe	05013	045007	0.0	199845013005
1	8	11	---	2	1994103799	牝	5	418.0	-2.0	53	91.3	0			05222	a015a	643005	130.0	199845013006
2	6	8	---	6	1991100170	牡	8	473.0	-2.0	55	91.9	3			a0012	a00a7	x00698	52.0	199845013006
3	2	2	---	4	1994107042	牝	5	500.0	-3.0	53	91.9	クビ			00801	a0159	x00c92	26.0	199845013006
4	5	5	---	5	1993105603	牝	6	375.0	-3.0	53	92.2	1.1/2			00863	05592	x00c87	19.5	199845013006
5	7	10	---	9	1994100307	牝	5	403.0	-1.0	53	92.2	アタマ			05341	05283	804001	13.0	199845013006
6	4	4	---	7	1994102741	牝	5	500.0	0.0	53	92.2	ハナ			a0107	05527	292008	0.0	199845013006
7	3	3	---	8	1993106654	牝	6	425.0	1.0	53	92.2	ハナ			05227	05072	295005	0.0	199845013006
8	7	9	---	3	1994104123	牡	5	518.0	-5.0	55	92.3	1/2			05230	05288	x00d2c	0.0	199845013006
9	1	1	---	1	1993105840	牝	6	460.0	0.0	53	92.4	クビ			00582	a0151	391007	0.0	199845013006
10	5	6	---	10	1994105011	牝	5	428.0	-5.0	53	92.7	1.1/2			00864	a014e	x00c8c	0.0	199845013006
11	8	12	---	11	1993101887	セ	6	524.0	0.0	55	92.8	3/4			a0114	05337	x00f5e	0.0	199845013006
12	6	7	---	12	1992102929	牡	7	450.0	-4.0	55	93.2	2			05249	05303	x00695	0.0	199845013006
1	6	8	---	12	1994106420	牝	5	468.0	-2.0	53	91.4	0			05112	a0158	578009	130.0	199845013007
2	8	11	---	8	1991107138	牡	8	483.0	-1.0	55	91.7	1.1/2			00907	05592	x00c87	52.0	199845013007
3	7	9	---	1	1993106580	牡	6	465.0	3.0	55	91.9	3/4			a0124	00873	632005	26.0	199845013007
4	6	7	---	3	1994109061	牡	5	480.0	1.0	55	92.2	1.1/2			05180	a0188	x0068b	19.5	199845013007
5	3	3	---	7	1992102553	セ	7	441.0	-2.0	55	92.2	クビ			a00fe	a0160	x00bbb	13.0	199845013007
6	4	4	---	5	1994103725	牡	5	460.0	-6.0	55	92.4	3/4			05222	a015a	070002	0.0	199845013007
7	1	1	---	10	1993102521	牡	6	435.0	4.0	55	92.4	クビ			a0106	a015b	x00bba	0.0	199845013007
8	5	6	---	11	1994103955	牡	5	428.0	2.0	55	92.8	2			a010e	05579	695004	0.0	199845013007
9	8	12	---	4	1994108860	牝	5	437.0	1.0	53	92.8	ハナ			a0120	a018a	593007	0.0	199845013007
10	7	10	---	9	1994200045	牡	5	502.0	-4.0	55	93.6	4			00863	05302	x00c51	0.0	199845013007
11	2	2	---	2	1991100155	牝	8	465.0	-2.0	53	93.7	1/2			a0104	a015d	x00010	0.0	199845013007
12	5	5	---	6	1994107830	牡	5	460.0	5.0	55	94.2	2.1/2			a0108	a0174	373800	0.0	199845013007
1	2	2	---	3	1995107356	牡	4	462.0	5.0	54	97.8	0			a0108	a0174	x00be2	150.0	199845013008
2	3	3	---	1	1995102395	牡	4	436.0	1.0	54	97.9	1/2			05283	a0152	804001	60.0	199845013008
3	8	11	---	6	1995104210	牝	4	445.0	0.0	53	97.9	アタマ			00424	a018c	x00c9b	30.0	199845013008
4	6	6	---	2	1995106455	牝	4	445.0	0.0	53	98.0	3/4			05230	05603	x00bd8	22.5	199845013008
5	7	9	---	5	1995104053	牡	4	425.0	-2.0	54	98.3	1.1/2			00426	05592	145007	15.0	199845013008
6	4	4	---	4	1995106938	牡	4	462.0	-2.0	54	98.3	クビ			05199	05208	044002	0.0	199845013008
7	7	8	---	10	1995102479	牝	4	461.0	-4.0	53	99.9	8			05222	a0150	042008	0.0	199845013008
8	8	10	---	11	1995104560	牝	4	481.0	-1.0	53	100.0	1/2			00942	05215	162004	0.0	199845013008
9	6	7	---	8	1995102242	牝	4	415.0	1.0	53	100.2	1			05341	a0026	751005	0.0	199845013008
10	5	5	---	9	1995106102	牡	4	425.0	0.0	54	101.0	4			a0106	a0152	x00d0b	0.0	199845013008
11	1	1	---	7	1995103952	牝	4	450.0	2.0	53	101.2	3/4			05124	05603	x00c9b	0.0	199845013008
1	4	6	---	9	1992103529	牡	7	522.0	-6.0	55	103.0	0			a0114	a0188	124006	250.0	199845013009
2	8	14	---	1	1994106429	牝	5	450.0	-4.0	53	103.1	クビ			00801	a014e	012033	87.5	199845013009
3	3	4	---	2	1994104543	牡	5	460.0	3.0	55	103.7	3			a0012	a000e	x0001f	50.0	199845013009
4	6	9	---	11	1994106684	牡	5	455.0	1.0	55	103.7	ハナ			a0108	a0174	354009	37.5	199845013009
5	2	2	---	5	1994104715	牝	5	453.0	3.0	53	103.7	ハナ			a0100	a014f	x00c1b	25.0	199845013009
6	3	3	---	4	1994101537	牡	5	446.0	1.0	55	103.7	ハナ			a00fe	a0163	x01160	0.0	199845013009
7	5	7	---	6	1993105556	牝	6	455.0	0.0	53	103.7	アタマ			00426	a0160	x00d2f	0.0	199845013009
8	1	1	---	13	1992104868	牡	7	440.0	4.0	55	104.5	4			05178	05410	x00f60	0.0	199845013009
9	7	12	---	14	1994101941	牡	5	432.0	2.0	55	105.4	5			00907	a0163	018005	0.0	199845013009
10	4	5	---	10	1994108007	牡	5	471.0	1.0	55	105.4	ハナ			a00fd	05373	x00be2	0.0	199845013009
11	5	8	---	12	1994104055	牡	5	460.0	0.0	55	105.4	ハナ			a010a	a016b	091008	0.0	199845013009
12	7	11	---	3	1994105499	牝	5	446.0	-4.0	53	105.5	クビ			05227	05072	x002dc	0.0	199845013009
13	8	13	---	8	1994103392	牝	5	450.0	0.0	53	105.9	2			00853	05195	274002	0.0	199845013009
14	6	10	---	7	1994103343	牡	5	455.0	0.0	55	106.5	3			05341	a000f	x00907	0.0	199845013009
1	2	2	---	1	1993107423	牡	6	462.0	-6.0	55	90.7	0			a0108	a015b	321004	110.0	199845021501
2	1	1	---	3	1993109753	牡	6	420.0	0.0	55	90.9	1			05283	a0152	x00bbe	44.0	199845021501
3	4	4	---	2	1993104938	牡	6	470.0	0.0	55	91.2	1.1/2			a0102	a0164	116006	22.0	199845021501
4	8	10	---	4	1992109015	牝	7	412.0	-10.0	53	91.2	ハナ			00863	05302	x00bc7	16.5	199845021501
5	7	7	---	5	1992102924	牡	7	475.0	1.0	55	91.6	2			a010e	a0165	x00bcb	11.0	199845021501
6	7	8	---	6	1991103831	牡	8	462.0	-1.0	55	91.7	1/2			00817	a0163	x0064b	0.0	199845021501
7	6	6	---	9	1991104771	牝	8	418.0	2.0	53	92.6	5			00853	a0160	x00bcc	0.0	199845021501
8	3	3	---	10	1991107443	牡	8	456.0	0.0	55	93.0	2			00864	a014e	443008	0.0	199845021501
9	8	9	---	8	1993200083	牝	6	392.0	-1.0	53	93.2	1			a0107	a0162	x00bc3	0.0	199845021501
10	5	5	---	7	1993107330	牡	6	460.0	0.0	55	94.1	4			a00fc	a015c	x00bc5	0.0	199845021501
1	2	2	---	5	1993103254	牝	6	445.0	-21.0	53	91.0	0			05272	a015d	937004	110.0	199845021502
2	1	1	---	10	1993100849	牝	6	420.0	3.0	51	91.4	2			05331	a0160	952800	44.0	199845021502
3	3	3	---	12	1993105756	牡	6	457.0	0.0	55	91.5	3/4			a00fc	05527	297008	22.0	199845021502
4	6	7	---	2	1991104090	牡	8	465.0	-5.0	53	91.6	1/2			a010b	a0161	180009	16.5	199845021502
5	8	11	---	9	1993104431	牡	6	425.0	-2.0	55	92.2	3			a00fd	05373	x00bca	11.0	199845021502
6	5	6	---	6	1993200058	牝	6	476.0	0.0	53	92.8	3			05112	a0158	x00679	0.0	199845021502
7	4	4	---	3	1993100435	牝	6	466.0	0.0	53	93.1	1.1/2			a0103	a016a	177007	0.0	199845021502
8	6	8	---	1	1991105046	セ	8	463.0	-2.0	55	93.1	ハナ			a00fe	a0161	x00bcf	0.0	199845021502
9	5	5	---	7	1993107623	牝	6	420.0	5.0	53	93.7	3			05230	a015c	x00bc9	0.0	199845021502
10	7	9	---	8	1992102182	牝	7	490.0	2.0	53	94.2	2.1/2			a0100	a015c	x00bb6	0.0	199845021502
11	8	12	---	4	1993107661	牝	6	408.0	-11.0	53	94.7	2.1/2			a0109	a015b	x00bba	0.0	199845021502
12	7	10	---	11	1993100942	牝	6	425.0	0.0	53	94.7	アタマ			a0101	05424	x00bc8	0.0	199845021502
1	1	1	---	1	1994108247	牡	5	492.0	2.0	55	92.6	0			a00fe	a0151	x00bae	110.0	199845021503
2	6	6	---	2	1994104861	牝	5	485.0	-2.0	53	94.5	9			00864	05262	434800	44.0	199845021503
3	7	7	---	6	1994107137	牡	5	510.0	2.0	55	94.6	1/2			a0100	a0153	531006	22.0	199845021503
4	4	4	---	9	1994104929	牡	5	512.0	-6.0	55	95.2	3			a0101	05424	x00bb0	16.5	199845021503
5	8	8	---	5	1994106011	牝	5	443.0	0.0	53	95.7	2.1/2			a0107	05393	163800	11.0	199845021503
6	2	2	---	4	1994106173	牝	5	460.0	2.0	53	96.5	4			05112	a0158	578009	0.0	199845021503
7	3	3	---	8	1994101044	牝	5	385.0	12.0	53	96.7	1			a00fb	a0166	x00bb3	0.0	199845021503
8	8	9	---	7	1994104554	牝	5	406.0	-4.0	53	96.8	1/2			a00fc	a014e	304009	0.0	199845021503
9	5	5	---	3	1994109295	牝	5	446.0	-4.0	53	96.8	アタマ			a0106	a0155	266006	0.0	199845021503
1	8	11	---	3	1994101545	牡	5	504.0	-4.0	55	92.8	0			00864	a014e	x0113d	110.0	199845021504
2	5	5	---	1	1994106057	牝	5	450.0	1.0	53	92.9	1/2			a0102	a0155	266006	44.0	199845021504
3	3	3	---	2	1994104101	牡	5	482.0	-3.0	55	93.2	1.1/2			00817	a014f	599009	22.0	199845021504
4	1	1	---	6	1994102616	牝	5	435.0	0.0	51	93.4	1			05331	a0164	x0113e	16.5	199845021504
5	6	7	---	4	1994103462	牡	5	498.0	-6.0	55	93.4	アタマ			a00fc	a015c	x00bb6	11.0	199845021504
6	7	9	---	5	1994100138	牝	5	467.0	-3.0	53	93.5	3/4			05222	a0158	695004	0.0	199845021504
7	4	4	---	7	1994102666	牡	5	510.0	0.0	55	94.0	2.1/2			a0107	a0170	512006	0.0	199845021504
8	2	2	---	8	1994106952	牝	5	410.0	6.0	53	94.2	1			00801	a015e	x00bb9	0.0	199845021504
9	8	12	---	10	1994107675	牝	5	425.0	2.0	53	94.5	1.1/2			a0143	a0155	x00bbd	0.0	199845021504
10	7	10	---	9	1994105483	牡	5	446.0	-2.0	55	95.7	6			05272	a0157	561004	0.0	199845021504
11	6	8	---	12	1994104395	牝	5	418.0	-17.0	53	96.0	1.1/2			a0108	a015d	683009	0.0	199845021504
12	5	6	---	11	1994104671	牝	5	476.0	-4.0	53	98.7	大			a0103	05013	264005	0.0	199845021504
1	5	5	---	1	1995103954	牡	4	486.0	1.0	54	104.7	0			05222	05603	x00c9b	240.0	199845021505
2	6	6	---	4	1995103977	牡	4	437.0	-3.0	54	104.7	ハナ			00582	a015d	683009	84.0	199845021505
3	2	2	---	2	1995105065	牡	4	468.0	4.0	54	105.6	4			05230	05288	x00bc0	48.0	199845021505
4	1	1	---	3	1995103564	牡	4	445.0	2.0	55	106.3	3			00907	05288	570009	36.0	199845021505
5	4	4	---	5	1995103982	牡	4	490.0	-3.0	55	106.7	2			a010e	05049	x00f42	24.0	199845021505
取	3	3	---	0	1995107108	牡	4			53					a010b	a0161	x00beb	0.0	199845021505
1	3	3	---	2	1995101001	牡	4	424.0	-4.0	54	98.8	0			a0109	a016c	x00bcd	140.0	199845021506
2	8	12	---	4	1995102245	牝	4	434.0	-4.0	53	99.2	2			00863	a0160	x00d12	56.0	199845021506
3	7	9	---	1	1995107755	牡	4	459.0	-11.0	54	99.3	3/4			00801	a0172	x00c80	28.0	199845021506
4	8	11	---	6	1995108669	牡	4	440.0	-4.0	54	99.5	1			00582	a016a	758005	21.0	199845021506
5	1	1	---	3	1995107494	牝	4	448.0	-2.0	53	99.6	3/4			05272	a014f	359009	14.0	199845021506
