着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	---	6	1995101426	牝	4	411.0	0.0	53.0	64.4	1	3-5		a0019	a0021	x002e6	13.0	199843010403
6	4	4	---	5	1995100016	牝	4	484.0	0.0	53.0	64.6	1	6-6		00863	05315	x008ed	0.0	199843010403
7	5	5	---	7	1995104580	牝	4	447.0	0.0	53.0	64.8	1	5-5		05500	a0015	899006	0.0	199843010403
1	7	7	---	3	1994107818	牝	5	440.0	-5.0	53.0	104.2	0	1-1		05124	05436	x00485	120.0	199843010404
2	8	9	---	1	1994105678	牡	5	546.0	9.0	55.0	104.2	ハナ	2-2		05249	05394	x008f1	48.0	199843010404
3	4	4	---	6	1994102377	牡	5	447.0	-4.0	55.0	105.0	4	8-8		a0010	a002b	x00017	24.0	199843010404
4	1	1	---	9	1994106644	牡	5	472.0	1.0	55.0	105.3	1.1/2	5-6		05101	00923	104800	18.0	199843010404
5	8	8	---	7	1994101981	牡	5	429.0	-3.0	55.0	105.3	アタマ	3-3		00943	00834	966006	12.0	199843010404
6	6	6	---	4	1994104370	牝	5	459.0	-21.0	53.0	105.6	1.1/2	3-5		a0016	05141	x0068b	0.0	199843010404
7	3	3	---	5	1994101613	牝	5	453.0	2.0	53.0	105.8	1	5-3		05180	a001a	x00309	0.0	199843010404
8	5	5	---	2	1994101278	牡	5	462.0	-5.0	55.0	106.1	1.1/2	7-7		05206	a0016	330002	0.0	199843010404
9	2	2	---	8	1994106063	牡	5	482.0	1.0	55.0	107.4	6	9-9		05112	a001c	091005	0.0	199843010404
1	6	7	---	4	1994106538	牡	5	466.0	1.0	55.0	102.6	0	4-3		00582	a0022	x008f3	120.0	199843010405
2	8	11	---	2	1994103521	牡	5	523.0	6.0	55.0	102.6	アタマ	1-1		05180	05315	x008f6	48.0	199843010405
3	8	10	---	3	1994104047	牝	5	480.0	2.0	53.0	103.9	6	1-1		a0008	05461	747009	24.0	199843010405
4	4	4	---	9	1994100125	牝	5	438.0	-4.0	53.0	104.2	1.1/2	8-7		a0018	a00a8	604005	18.0	199843010405
5	7	8	---	5	1994104425	牡	5	450.0	-6.0	55.0	104.3	1/2	4-6		05124	05436	101009	12.0	199843010405
6	6	6	---	1	1994103340	牡	5	493.0	2.0	55.0	104.3	クビ	3-4		00426	05283	604005	0.0	199843010405
7	1	1	---	7	1994105555	牝	5	479.0	4.0	50.0	105.9	8	8-10		a0014	05455	x0067e	0.0	199843010405
8	3	3	---	8	1994102233	牡	5	473.0	0.0	55.0	106.1	1	7-6		05249	05147	473004	0.0	199843010405
9	5	5	---	6	1994102200	牝	5	467.0	-8.0	53.0	106.8	3	11-10		00907	a002c	x00315	0.0	199843010405
10	2	2	---	10	1994106319	牝	5	439.0	8.0	53.0	106.8	ハナ	6-7		a0010	a0017	868002	0.0	199843010405
11	7	9	---	11	1994104179	牝	5	442.0	0.0	53.0	107.8	5	10-11		00943	a0024	x002db	0.0	199843010405
1	4	5	---	1	1994501870	牡	5	479.0	-5.0	56.0	103.1	0	1-1		00863	a001e	x008f8	160.0	199843010406
2	4	6	---	3	1994501482	牡	5	459.0	8.0	56.0	103.4	1.1/2	2-2		05249	a000f	x00824	64.0	199843010406
3	3	4	---	8	1993502202	牝	6	438.0	0.0	54.0	104.6	6	3-3		05341	a0026	x008f7	32.0	199843010406
4	3	3	---	2	1994501796	牡	5	461.0	-2.0	54.0	104.6	クビ	3-3		05188	05455	300005	24.0	199843010406
5	7	12	---	7	1993501810	牡	6	504.0	4.0	56.0	104.8	1	5-5		a0079	00816	489002	16.0	199843010406
6	5	7	---	4	1994502008	牡	5	497.0	-5.0	54.0	105.8	5	8-6		05112	a001c	593006	0.0	199843010406
7	6	10	---	6	1994500383	牡	5	439.0	1.0	54.0	106.5	3	12-11		a0012	a00a7	x00315	0.0	199843010406
8	2	2	---	5	1995500455	牡	4	452.0	-8.0	54.0	106.5	アタマ	6-7		a001a	a0022	x00046	0.0	199843010406
9	8	14	---	12	1992501871	牡	7	474.0	-1.0	54.0	106.9	2	9-9		05180	a0012	x002cc	0.0	199843010406
10	5	8	---	13	1993501807	牝	6	414.0	-7.0	52.0	107.6	3	7-8		a0011	a000f	408006	0.0	199843010406
11	7	11	---	11	1995501937	牝	4	413.0	-7.0	52.0	107.6	クビ	10-10		a0019	a0026	x008f7	0.0	199843010406
12	8	13	---	14	1995501815	牡	4	471.0	-2.0	54.0	108.1	2.1/2	11-11		05030	a0029	x002f9	0.0	199843010406
13	6	9	---	9	1994502191	牡	5	473.0	1.0	54.0	109.1	5	13-13		00851	a0011	x00009	0.0	199843010406
中	1	1	---	10	1995500930	牡	4	458.0	-10.0	54.0					a0016	a0023	604005	0.0	199843010406
1	7	9	---	5	1993107566	牡	6	467.0	5.0	55.0	102.8	0	1-1		00943	a0013	x00685	110.0	199843010407
2	7	10	---	3	1991104160	牝	8	400.0	-1.0	53.0	103.2	2	8-8		00426	05147	602008	44.0	199843010407
3	1	1	---	10	1992102631	牡	7	483.0	1.0	55.0	103.6	2	10-11		05341	00816	863009	22.0	199843010407
4	5	5	---	9	1993103740	牡	6	424.0	-4.0	55.0	103.7	1/2	10-13		05500	05310	x0068a	16.5	199843010407
5	2	2	---	2	1993105788	牝	6	480.0	3.0	53.0	103.8	1/2	3-3		00582	05394	x008fc	11.0	199843010407
6	4	4	---	4	1991100298	牡	8	458.0	2.0	55.0	103.9	クビ	6-7		05206	05246	077030	0.0	199843010407
7	8	11	---	8	1991109571	牡	8	459.0	2.0	55.0	103.9	アタマ	4-4		05188	05429	559007	0.0	199843010407
8	6	7	---	12	1991100563	牡	8	479.0	-1.0	55.0	104.0	1/2	8-10		a0018	a001e	912002	0.0	199843010407
9	6	8	---	7	1993100964	牝	6	492.0	0.0	53.0	104.0	アタマ	1-1		05199	05429	013002	0.0	199843010407
10	8	12	---	1	1992110078	牡	7	537.0	-4.0	55.0	104.1	クビ	5-4		00863	00856	x00682	0.0	199843010407
11	5	6	---	6	1993102493	牝	6	448.0	1.0	53.0	104.9	4	6-6		05112	a00a6	x0053b	0.0	199843010407
12	3	3	---	11	1990108315	牝	9	458.0	-5.0	52.0	109.2	大	10-12		a000a	a0012	x008fd	0.0	199843010407
1	8	14	---	1	1993107252	牡	6	499.0	-3.0	55.0	103.7	0	5-7		00426	05238	x00903	110.0	199843010408
2	8	13	---	3	1992103633	牝	7	475.0	-4.0	53.0	103.8	1/2	3-2		00943	a002b	x00902	44.0	199843010408
3	6	9	---	12	1993102625	牝	6	431.0	6.0	53.0	104.2	2	8-6		a0078	a0023	982002	22.0	199843010408
4	4	6	---	7	1990100995	牡	9	490.0	2.0	54.0	104.2	ハナ	9-10		05180	a001a	162002	16.5	199843010408
5	5	8	---	2	1993105422	牝	6	474.0	8.0	53.0	104.2	クビ	5-6		a0019	a0014	427006	11.0	199843010408
6	7	12	---	13	1991102525	牡	8	480.0	-5.0	55.0	104.4	3/4	12-12		a0079	05283	453007	0.0	199843010408
7	3	3	---	14	1993105058	牝	6	446.0	1.0	53.0	104.6	1	10-10		a0012	05543	x0000a	0.0	199843010408
8	4	5	---	10	1992104360	牡	7	453.0	0.0	55.0	104.7	1/2	10-11		00851	05545	952800	0.0	199843010408
9	5	7	---	5	1993102801	牡	6	451.0	4.0	55.0	104.8	3/4	13-13		05249	a0018	x00901	0.0	199843010408
10	2	2	---	4	1993104021	牝	6	458.0	2.0	53.0	104.9	1/2	3-5		00907	05174	927009	0.0	199843010408
11	7	11	---	8	1993107560	牝	6	488.0	-6.0	53.0	105.9	5	1-1		05112	05126	026008	0.0	199843010408
12	3	4	---	9	1991102883	牡	8	458.0	-1.0	55.0	106.1	3/4	1-2		a0008	05545	x0068a	0.0	199843010408
13	1	1	---	11	1993107767	牡	6	453.0	-1.0	55.0	106.7	3	14-14		05030	05436	x008ff	0.0	199843010408
14	6	10	---	6	1991106728	牝	8	458.0	3.0	53.0	107.8	6	5-9		05124	a0016	186001	0.0	199843010408
1	2	2	---	2	1994102190	牝	5	467.0	1.0	53.0	101.4	0	4-3		05101	05203	127006	230.0	199843010409
2	4	4	---	8	1993101291	牡	6	447.0	4.0	55.0	102.4	5	8-5		05204	05176	x00904	80.5	199843010409
3	8	12	---	11	1994100126	牡	5	487.0	-2.0	55.0	102.4	クビ	9-8		a0008	a0021	693009	46.0	199843010409
4	6	9	---	7	1994103343	牡	5	455.0	-1.0	55.0	102.6	1	5-4		05249	a000f	x00907	34.5	199843010409
5	7	11	---	1	1994106860	牡	5	493.0	-6.0	55.0	102.6	クビ	11-9		00907	05489	906005	23.0	199843010409
6	1	1	---	6	1994104932	牡	5	454.0	-4.0	55.0	102.8	3/4	1-1		a000a	a0010	x00021	0.0	199843010409
7	3	3	---	3	1994105368	牡	5	493.0	-2.0	55.0	103.1	1.1/2	9-9		05124	a0025	186001	0.0	199843010409
8	5	7	---	4	1994102415	牡	5	495.0	-3.0	55.0	103.4	1.1/2	1-1		a001a	a002a	109002	0.0	199843010409
9	7	10	---	10	1993107123	牝	6	471.0	-2.0	53.0	103.6	1	12-12		a0006	a0019	x00034	0.0	199843010409
10	5	6	---	12	1994100568	牡	5	479.0	10.0	55.0	103.6	クビ	7-5		05180	05315	x008ed	0.0	199843010409
11	6	8	---	13	1993109035	牡	6	436.0	4.0	53.0	104.0	2	6-11		a0007	00923	x00906	0.0	199843010409
12	8	13	---	9	1994108467	牡	5	481.0	3.0	55.0	104.6	3	12-14		05500	00874	582006	0.0	199843010409
13	4	5	---	5	1993105644	牡	6	439.0	-4.0	55.0	104.7	クビ	3-7		a0018	a001e	x00905	0.0	199843010409
1	8	9	---	1	1994101810	牡	5	511.0	13.0	55.0	93.1	0	2-1		00863	a001f	097800	100.0	199843021001
2	1	1	---	4	1994104814	牝	5	456.0	3.0	53.0	94.4	7	4-4		05112	05126	x00674	40.0	199843021001
3	3	3	---	3	1994101891	牡	5	464.0	10.0	55.0	94.6	3/4	7-7		a001b	05429	013002	20.0	199843021001
4	5	5	---	2	1994100095	牡	5	472.0	-1.0	55.0	94.8	1	3-2		a000f	00975	575002	15.0	199843021001
5	7	7	---	5	1994106295	牡	5	435.0	-8.0	52.0	95.2	2	8-8		a0009	05303	393002	10.0	199843021001
6	8	10	---	6	1994104205	牝	5	379.0	-7.0	53.0	95.8	3	6-5		a0013	a001d	x00035	0.0	199843021001
7	6	6	---	7	1994100104	牝	5	440.0	11.0	53.0	95.9	3/4	1-2		05500	05310	559007	0.0	199843021001
8	4	4	---	10	1994103922	牡	5	444.0	-2.0	55.0	96.4	2.1/2	10-9		a0079	00816	x00011	0.0	199843021001
9	2	2	---	9	1994104196	牝	5	417.0	3.0	51.0	96.4	クビ	9-9		a0007	a0012	953009	0.0	199843021001
10	7	8	---	8	1994109418	牝	5	447.0	-4.0	53.0	96.9	2.1/2	5-5		a0010	a0017	391007	0.0	199843021001
1	7	8	---	1	1994100098	牝	5	446.0	-5.0	53.0	101.0	0	1-1		05124	05203	127006	100.0	199843021002
2	4	4	---	3	1994103057	牝	5	423.0	-7.0	53.0	101.1	1/2	3-3		a0010	a0017	x002da	40.0	199843021002
3	3	3	---	4	1994104552	牝	5	456.0	23.0	53.0	101.3	1	3-1		00907	a0028	x011c5	20.0	199843021002
4	6	6	---	2	1994109018	牡	5	526.0	7.0	55.0	101.9	3	7-6		a0011	05148	210009	15.0	199843021002
5	1	1	---	6	1994103707	牡	5	519.0	2.0	55.0	102.0	クビ	7-5		a0008	a0012	953009	10.0	199843021002
6	5	5	---	5	1994103924	牡	5	490.0	5.0	55.0	102.0	アタマ	2-4		05180	a001a	x00011	0.0	199843021002
7	7	7	---	8	1994104920	牝	5	452.0	-1.0	53.0	102.3	1.1/2	6-9		00942	05246	x002df	0.0	199843021002
8	8	10	---	9	1994102203	牝	5	389.0	7.0	53.0	103.1	4	9-8		a0013	a0018	x00061	0.0	199843021002
9	2	2	---	7	1994101365	牝	5	432.0	8.0	53.0	103.9	4	3-7		a0017	a001c	x000e9	0.0	199843021002
10	8	9	---	10	1994104544	牝	5	437.0	-2.0	51.0	103.9	アタマ	10-10		a0007	a000e	981002	0.0	199843021002
1	2	2	---	4	1993105579	牝	6	462.0	-5.0	53.0	92.2	0	1-1		a0019	05246	861004	100.0	199843021003
2	5	5	---	1	1992108798	牡	7	504.0	27.0	55.0	92.3	1/2	4-4		00711	05208	861002	40.0	199843021003
3	8	10	---	2	1993106898	牝	6	490.0	-1.0	53.0	92.5	1	2-2		00851	00822	x002d0	20.0	199843021003
4	3	3	---	3	1992109660	牡	7	463.0	1.0	52.0	92.6	1/2	3-3		a0014	a0027	186001	15.0	199843021003
5	7	9	---	6	1992106740	牡	7	509.0	4.0	55.0	92.8	1	9-7		a0008	a0012	x002cc	10.0	199843021003
6	6	6	---	9	1993101832	牝	6	417.0	0.0	53.0	92.9	3/4	7-8		a0018	a000e	x002c9	0.0	199843021003
7	8	11	---	8	1993105820	牝	6	469.0	3.0	53.0	93.1	1	6-5		05180	a0020	x0005d	0.0	199843021003
8	6	7	---	5	1993100494	牡	6	473.0	-2.0	55.0	93.3	1	7-8		00817	05648	x00038	0.0	199843021003
9	4	4	---	7	1992109145	牝	7	535.0	20.0	53.0	93.3	ハナ	11-11		00943	a0024	910800	0.0	199843021003
10	1	1	---	10	1992104940	牝	7	443.0	0.0	50.0	93.6	1.1/2	5-6		a0009	05303	x00034	0.0	199843021003
11	7	8	---	11	1993103729	牝	6	472.0	-2.0	53.0	94.7	5	10-10		a0010	a0017	x0000f	0.0	199843021003
1	8	10	---	2	1993108671	牡	6	469.0	-4.0	55.0	91.6	0	1-1		a0147	a0027	x002c7	100.0	199843021004
2	1	1	---	9	1993104382	牝	6	433.0	-11.0	53.0	92.5	4	2-2		a0008	05461	x002d4	40.0	199843021004
3	2	2	---	1	1992100096	牡	7	511.0	-1.0	55.0	92.5	アタマ	6-6		a0006	05203	x00010	20.0	199843021004
4	5	5	---	7	1993100846	牝	6	412.0	-4.0	53.0	93.4	4	4-3		05341	a0026	x002d1	15.0	199843021004
5	6	7	---	4	1993105865	牡	6	549.0	-9.0	55.0	93.9	2.1/2	7-7		00851	05545	300007	10.0	199843021004
6	4	4	---	5	1993101156	牡	6	481.0	-1.0	55.0	94.0	1/2	8-8		a001b	00975	339009	0.0	199843021004
7	3	3	---	6	1993103321	牝	6	449.0	-5.0	53.0	94.1	クビ	10-8		a000a	05455	x00045	0.0	199843021004
8	7	8	---	2	1991105538	牝	8	458.0	-2.0	53.0	94.3	1	5-4		00907	a0028	x002d6	0.0	199843021004
9	7	9	---	8	1993100227	牝	6	438.0	6.0	53.0	95.1	4	8-8		05206	a0017	x00003	0.0	199843021004
10	6	6	---	10	1992109755	牡	7	492.0	-7.0	55.0	95.2	クビ	3-5		a0019	a0029	x002c6	0.0	199843021004
11	8	11	---	11	1991106619	牡	8	465.0	5.0	52.0	96.4	6	10-12		a0009	05303	x0066f	0.0	199843021004
1	8	12	---	1	1995106771	牡	4	462.0	-4.0	54.0	100.0	0	5-6		00863	05063	234006	130.0	199843021005
2	7	9	---	8	1995108551	牝	4	438.0	-11.0	53.0	100.5	2.1/2	2-1		05500	05234	x00669	52.0	199843021005
3	6	8	---	3	1995103836	牡	4	470.0	10.0	54.0	101.0	2.1/2	2-4		00907	00975	x00028	26.0	199843021005
4	1	1	---	9	1995105553	牝	4	427.0	-3.0	53.0	101.2	1	7-6		05341	a0021	x002e6	19.5	199843021005
5	4	4	---	6	1995100282	牝	4	446.0	-5.0	53.0	101.5	1.1/2	5-7		a0019	a0024	x002eb	13.0	199843021005
6	3	3	---	2	1995103659	牡	4	456.0	1.0	54.0	101.6	クビ	8-8		a0017	a001c	295005	0.0	199843021005
7	2	2	---	11	1995108606	牡	4	451.0	1.0	54.0	101.8	1	8-9		00851	00822	982009	0.0	199843021005
8	5	5	---	7	1995101824	牝	4	457.0	-6.0	53.0	101.8	クビ	1-1		a0018	a001e	143009	0.0	199843021005
9	6	7	---	12	1995100517	牝	4	423.0	3.0	50.0	101.8	アタマ	2-3		a0009	00923	523009	0.0	199843021005
10	7	10	---	4	1995105674	牡	4	457.0	-1.0	54.0	102.1	1.1/2	10-10		05206	05246	x002f2	0.0	199843021005
11	5	6	---	10	1995108499	牡	4	457.0	-4.0	54.0	102.4	1.1/2	11-11		00943	a0026	751005	0.0	199843021005
12	8	11	---	5	1995101269	牝	4	421.0	8.0	53.0	104.1	8	11-13		05180	05176	x002eb	0.0	199843021005
1	4	4	---	4	1995107720	牝	4	419.0	-3.0	53.0	100.0	0	7-5		05199	a0027	186001	130.0	199843021006
2	2	2	---	1	1995102657	牝	4	494.0	-2.0	53.0	100.1	1/2	1-1		05124	a0025	343007	52.0	199843021006
3	3	3	---	3	1995107332	牝	4	437.0	-8.0	53.0	101.0	4	3-4		a0019	a0021	x002e6	26.0	199843021006
4	8	11	---	2	1995105420	牡	4	473.0	4.0	54.0	101.2	1	3-2		05112	a001c	052008	19.5	199843021006
5	5	6	---	12	1995107708	牡	4	469.0	2.0	54.0	101.9	3	6-6		a000a	a0024	x002f3	13.0	199843021006
6	7	9	---	5	1995106404	牝	4	439.0	23.0	50.0	102.0	1/2	8-8		a0014	05063	953009	0.0	199843021006
7	7	10	---	7	1995101088	牝	4	420.0	-4.0	53.0	102.0	クビ	2-2		a0079	a0012	953009	0.0	199843021006
8	5	5	---	6	1995102351	牡	4	498.0	1.0	54.0	102.4	2	5-7		05249	05126	x002f0	0.0	199843021006
9	1	1	---	10	1995103447	牡	4	507.0	1.0	54.0	103.4	5	9-9		a0013	a0018	x00045	0.0	199843021006
10	6	7	---	9	1995100555	牡	4	485.0	-11.0	54.0	103.7	1.1/2	10-10		00943	a002b	089007	0.0	199843021006
11	8	12	---	11	1995101300	牝	4	454.0	16.0	53.0	104.0	1.1/2	12-11		05500	00975	109002	0.0	199843021006
12	6	8	---	8	1995105946	牝	4	454.0	1.0	53.0	105.8	9	11-11		05341	a000f	x008ee	0.0	199843021006
1	4	6	---	1	1994102073	牝	5	476.0	-2.0	53.0	103.8	0	6-5		00863	a0020	x002f8	120.0	199843021007
2	7	12	---	2	1993105907	牡	6	429.0	-2.0	55.0	104.1	1.1/2	8-7		05199	05429	x00912	48.0	199843021007
3	6	9	---	4	1994100118	牡	5	481.0	0.0	55.0	104.8	3	3-2		05180	a0023	604005	24.0	199843021007
4	8	14	---	12	1993104457	牡	6	479.0	1.0	55.0	105.1	1.1/2	6-9		a0013	a0018	x00045	18.0	199843021007
5	5	8	---	14	1992106621	牝	7	461.0	2.0	53.0	105.3	1	1-1		05249	05126	026008	12.0	199843021007
6	7	11	---	3	1993105060	牝	6	442.0	1.0	53.0	105.5	1	5-5		a001a	a0022	x008f3	0.0	199843021007
7	3	4	---	9	1993102058	牡	6	458.0	-4.0	55.0	105.7	1	10-10		a0120	a018a	x00eb2	0.0	199843021007
8	3	3	---	13	1994102297	牝	5	428.0	-2.0	53.0	105.9	1	12-12		a000c	a0011	x00009	0.0	199843021007
9	5	7	---	11	1993108068	牡	6	413.0	-4.0	55.0	106.0	1/2	13-13		00942	a017b	319002	0.0	199843021007
10	1	1	---	6	1994105515	牝	5	446.0	1.0	53.0	106.0	アタマ	11-11		a0017	a001c	x00910	0.0	199843021007
11	4	5	---	7	1992109192	牡	7	473.0	5.0	55.0	106.7	3	9-9		a0008	05543	x011c6	0.0	199843021007
12	8	13	---	8	1994104881	牡	5	422.0	0.0	55.0	106.8	1/2	4-4		05109	a0176	x002e9	0.0	199843021007
13	6	10	---	10	1994105222	牡	5	468.0	12.0	55.0	107.2	2	14-14		05341	a0026	751005	0.0	199843021007
14	2	2	---	5	1993103864	牝	6	455.0	-4.0	53.0	107.2	ハナ	1-2		00733	a0175	473009	0.0	199843021007
1	8	14	---	8	1992109681	牡	7	485.0	-5.0	55.0	103.8	0	4-2		05357	a0187	107002	140.0	199843021008
2	1	1	---	4	1992107081	牡	7	463.0	-1.0	55.0	104.0	1	2-3		00943	05543	x0031a	56.0	199843021008
3	5	7	---	3	1994107393	牡	5	476.0	-7.0	55.0	104.1	3/4	6-6		00863	05447	x00314	28.0	199843021008
4	5	8	---	1	1994108875	牝	5	470.0	4.0	53.0	104.6	2.1/2	1-1		00907	05436	953009	21.0	199843021008
5	3	4	---	2	1993101599	牡	6	457.0	-6.0	55.0	104.9	1.1/2	10-13		01026	05234	250006	14.0	199843021008
6	6	10	---	13	1990108098	牡	9	410.0	0.0	54.0	105.0	1/2	6-5		05206	05148	186001	0.0	199843021008
7	2	2	---	5	1993100931	牝	6	429.0	-2.0	53.0	105.1	1/2	10-10		05112	05489	x00319	0.0	199843021008
8	8	13	---	11	1992102257	牡	7	495.0	-7.0	55.0	105.2	3/4	8-7		a0013	a00a9	x00307	0.0	199843021008
9	4	6	---	9	1993105976	牡	6	481.0	-11.0	55.0	105.2	ハナ	14-11		a011f	a018b	x00f2b	0.0	199843021008
10	4	5	---	6	1994107758	牡	5	480.0	2.0	55.0	105.4	1	10-15		a0114	05410	x00eae	0.0	199843021008
11	7	12	---	7	1991107756	牝	8	434.0	4.0	53.0	105.5	クビ	13-11		a0010	a0017	x0000f	0.0	199843021008
12	7	11	---	14	1991108299	牡	8	455.0	-6.0	52.0	106.6	5	3-4		a000b	a0022	x0005b	0.0	199843021008
13	3	3	---	10	1992104398	牡	7	447.0	9.0	55.0	107.3	3	8-8		a0012	a00a7	x00312	0.0	199843021008
14	6	9	---	12	1992102106	牝	7	448.0	0.0	53.0	108.0	3	4-8		a001a	a000f	x00688	0.0	199843021008
1	6	8	---	1	1995106904	牡	4	458.0	3.0	54.0	104.9	0	1-1		05199	05063	876007	300.0	199843021009
2	8	13	---	2	1995108817	牡	4	444.0	-6.0	54.0	105.1	1	7-11		00863	01008	420006	105.0	199843021009
3	7	10	---	5	1995101102	牡	4	437.0	-3.0	54.0	105.3	1	9-7		05112	a001c	x00042	60.0	199843021009
4	4	4	---	6	1995100154	牡	4	484.0	-6.0	54.0	105.4	3/4	6-5		a001a	05455	300005	45.0	199843021009
5	6	9	---	13	1995102242	牝	4	414.0	-1.0	53.0	105.5	3/4	3-3		05341	a0026	751005	30.0	199843021009
6	4	5	---	3	1995102263	牡	4	506.0	-4.0	54.0	105.7	1	3-5		00733	00433	862002	0.0	199843021009
7	5	6	---	11	1995102646	牡	4	473.0	-3.0	54.0	105.9	1	13-13		00424	05015	x00f33	0.0	199843021009
8	3	3	---	4	1995100984	牡	4	485.0	-1.0	54.0	106.0	3/4	11-11		01026	01005	052006	0.0	199843021009
9	8	12	---	8	1995105537	牡	4	455.0	-10.0	54.0	106.3	1.1/2	3-7		05124	05429	186001	0.0	199843021009
10	2	2	---	7	1995104689	牝	4	422.0	-4.0	50.0	106.4	1/2	9-9		01027	00294	963005	0.0	199843021009
11	7	11	---	12	1995104928	牝	4	431.0	5.0	53.0	106.5	クビ	7-8		00103	00207	127004	0.0	199843021009
12	5	7	---	10	1995102970	牝	4	429.0	-3.0	50.0	106.5	ハナ	11-13		01029	00106	182800	0.0	199843021009
13	1	1	---	9	1995108310	牡	4	476.0	8.0	51.0	107.1	3	1-1		01031	00305	085800	0.0	199843021009
1	8	14	---	5	1990103055	牡	9	496.0	-6.0	54.0	103.9	0	1-1		a0008	05545	982009	200.0	199843021010
2	4	6	---	3	1994107052	牡	5	442.0	-9.0	55.0	104.3	2	4-4		a011b	a0177	x00e56	70.0	199843021010
3	7	12	---	12	1990104222	牝	9	428.0	-6.0	52.0	104.6	1.1/2	9-7		00942	05246	181007	40.0	199843021010
4	6	10	---	7	1994100318	牡	5	506.0	-8.0	55.0	104.7	クビ	5-6		05357	a0175	380002	30.0	199843021010
5	3	3	---	2	1992109939	牡	7	456.0	0.0	55.0	104.7	ハナ	12-9		01026	05148	523006	20.0	199843021010
6	8	13	---	13	1994102490	牡	5	476.0	-11.0	55.0	104.9	1	13-11		a0114	a0187	x00eb1	0.0	199843021010
7	5	8	---	1	1994105491	牝	5	480.0	-3.0	53.0	105.0	1/2	5-7		05124	a0019	x00034	0.0	199843021010
8	4	5	---	11	1993109520	牡	6	445.0	2.0	52.0	105.1	3/4	5-9		a0014	a0027	x00062	0.0	199843021010
9	1	1	---	6	1994101722	牡	5	481.0	-1.0	55.0	105.6	2.1/2	10-12		a00fd	05373	475007	0.0	199843021010
10	5	7	---	8	1994104189	牝	5	466.0	-4.0	53.0	106.2	3	1-1		05199	05063	953009	0.0	199843021010
11	3	4	---	4	1994100433	牝	5	470.0	-5.0	53.0	106.3	クビ	1-1		05180	a0189	x00eb3	0.0	199843021010
12	6	9	---	10	1992105633	牡	7	498.0	-3.0	55.0	106.5	1	14-14		00424	a017d	x00e9d	0.0	199843021010
13	7	11	---	14	1991103551	牡	8	449.0	0.0	55.0	107.2	3	10-13		05071	a0177	201002	0.0	199843021010
14	2	2	---	9	1994200025	牝	5	395.0	-18.0	53.0	107.8	3	5-12		05112	05126	315800	0.0	199843021010
1	7	11	---	5	1994102190	牝	5	473.0	6.0	51.0	109.2	0	6-6		05124	05203	127006	500.0	199843021011
2	4	6	---	10	1992101620	牡	7	529.0	4.0	55.0	109.2	ハナ	1-1		05199	a0027	x0030a	175.0	199843021011
3	4	5	---	9	1993104086	牡	6	484.0	-17.0	55.0	109.3	クビ	14-12		00943	05383	963002	100.0	199843021011
4	1	1	---	13	1992108583	牡	7	526.0	-4.0	55.0	109.3	アタマ	13-11		05109	a018a	x00c6a	75.0	199843021011
5	8	14	---	6	1993106132	牡	6	457.0	-11.0	55.0	109.4	1/2	2-2		00663	00379	382004	50.0	199843021011
6	5	8	---	14	1993107873	牝	6	453.0	-1.0	53.0	109.6	1	10-7		a001a	05208	958009	0.0	199843021011
7	8	13	---	1	1993106184	牡	6	479.0	9.0	55.0	109.6	クビ	6-7		00711	00430	186001	0.0	199843021011
8	6	9	---	2	1994106530	牝	5	465.0	-3.0	53.0	109.6	ハナ	10-8		00660	00341	012800	0.0	199843021011
9	7	12	---	3	1994103556	牡	5	473.0	-1.0	55.0	109.9	1.1/2	3-2		00656	01008	366800	0.0	199843021011
10	6	10	---	8	1993105433	牡	6	480.0	-7.0	55.0	110.2	1.1/2	12-12		00863	a001f	x00050	0.0	199843021011
11	3	3	---	11	1994103157	牝	5	417.0	1.0	53.0	110.6	2	4-6		00537	00112	977005	0.0	199843021011
12	5	7	---	4	1993108375	牡	6	515.0	4.0	55.0	110.6	アタマ	6-8		05112	05234	250006	0.0	199843021011
13	3	4	---	12	1994105188	牝	5	432.0	4.0	53.0	110.8	1	4-8		01001	01012	548800	0.0	199843021011
14	2	2	---	7	1993108512	牡	6	546.0	9.0	55.0	111.7	4	6-12		00635	00409	580800	0.0	199843021011
1	8	8	---	2	1995500455	牡	4	456.0	-1.0	52.0	95.5	0	1-1		a000b	a0022	x011da	110.0	199843021201
2	2	2	---	1	1994500383	牡	5	439.0	0.0	55.0	95.6	1/2	7-6		a0012	a00a7	x00315	44.0	199843021201
3	1	1	---	5	1994502191	牡	5	477.0	3.0	55.0	95.6	クビ	3-5		a0008	a0011	x00009	22.0	199843021201
4	4	4	---	3	1992501871	牡	7	471.0	-4.0	55.0	95.8	1	8-7		05180	a0012	x002cc	16.5	199843021201
5	6	6	---	4	1993500511	牝	6	402.0	-4.0	53.0	96.1	1.1/2	3-4		a011e	a017b	x00f50	11.0	199843021201
6	5	5	---	7	1995500930	牡	4	456.0	-2.0	55.0	96.5	2	3-3		a001a	a0023	604005	0.0	199843021201
7	3	3	---	6	1994500224	牝	5	490.0	2.0	53.0	96.6	3/4	1-2		a000f	a001d	x00003	0.0	199843021201
