horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0021aa	2000	767	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.34	280.0	0.0	0.0	1998110084.0
000a0021e2	2002	507	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110171.0
000a0021e2	2001	401	1	1	5	1	0.0	0.0	4.0	0.0	1.0	1.0	3.0	0.0	2.0	1.0	1.0	1.25	954.3	0.0	1600.0	1998110171.0
000a0021e2	2000	414	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	1.03	840.0	0.0	1800.0	1998110171.0
1989102883	2004	449	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12	85.0	0.0	0.0	2001105749.0
1989102883	2003	485	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999104138.0
1989102883	2002	458	4	0	21	0	0.0	0.0	0.0	0.0	21.0	0.0	16.0	0.0	5.0	0.0	0.0	0.08	231.0	0.0	0.0	1999107650.0
1989102883	2001	409	5	1	33	1	0.0	0.0	0.0	0.0	33.0	1.0	12.0	1.0	21.0	0.0	0.2	0.23	889.0	2300.0	0.0	1998105472.0
1989102883	2000	464	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	9.0	0.0	3.0	0.0	0.0	0.19	307.0	0.0	0.0	1998100334.0
000a002081	2008	464	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2000110166.0
000a002081	2007	494	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2000110166.0
000a002081	2006	416	1	0	9	0	0.0	0.0	5.0	0.0	4.0	0.0	2.0	0.0	7.0	0.0	0.0	0.58	380.0	0.0	0.0	2000110166.0
000a002081	2005	250	1	1	12	1	0.0	0.0	3.0	0.0	9.0	1.0	4.0	0.0	8.0	1.0	1.0	3.1	2060.0	0.0	1000.0	2000110166.0
000a002081	2003	323	2	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	2.0	0.0	5.0	1.0	0.5	1.01	1415.8	0.0	1200.0	2000110166.0
000a002081	2002	287	2	1	14	1	1.0	0.0	2.0	0.0	11.0	1.0	8.0	1.0	6.0	0.0	0.5	1.25	1816.8	1200.0	0.0	2000110166.0
000a002081	2001	422	2	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	2.0	0.0	3.0	0.0	0.0	0.47	712.2	0.0	0.0	1998110126.0
000a002081	2000	336	2	1	6	1	1.0	0.0	2.0	0.0	3.0	1.0	2.0	0.0	4.0	1.0	0.5	1.04	1686.2	0.0	1200.0	1998110126.0
000a002190	2004	465	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110183.0
000a002190	2003	402	2	0	14	0	0.0	0.0	1.0	0.0	13.0	0.0	2.0	0.0	12.0	0.0	0.0	0.4	565.0	0.0	0.0	1998110183.0
000a002190	2002	305	3	1	16	1	0.0	0.0	4.0	0.0	12.0	1.0	3.0	0.0	13.0	1.0	0.333	0.72	1570.0	0.0	1400.0	1998110183.0
000a002190	2001	462	3	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	3.0	0.0	6.0	0.0	0.0	0.17	394.2	0.0	0.0	1998110183.0
000a002190	2000	419	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	3.0	0.0	2.0	1.0	0.5	0.46	750.0	0.0	1800.0	1998110183.0
1987101199	2004	465	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1997100249.0
1987101199	2003	330	3	1	17	1	0.0	0.0	8.0	0.0	9.0	1.0	7.0	0.0	10.0	1.0	0.333	0.64	1336.1	0.0	1700.0	1997100249.0
1987101199	2002	345	3	0	14	0	0.0	0.0	6.0	0.0	8.0	0.0	2.0	0.0	12.0	0.0	0.0	0.5	1085.0	0.0	0.0	1998105884.0
1987101199	2001	227	5	2	21	3	0.0	0.0	3.0	1.0	18.0	2.0	2.0	0.0	19.0	3.0	0.4	1.08	4138.5	0.0	1733.3	1998105884.0
1987101199	2000	278	2	1	17	2	0.0	0.0	1.0	0.0	16.0	2.0	1.0	0.0	16.0	2.0	0.5	1.73	2818.0	0.0	1700.0	1997106316.0
1990109208	2005	476	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1998105200.0
1990109208	2004	347	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	0.0	0.0	6.0	1.0	1.0	1.26	860.0	0.0	1200.0	1999103544.0
1990109208	2003	416	2	0	11	0	0.0	0.0	3.0	0.0	8.0	0.0	1.0	0.0	10.0	0.0	0.0	0.35	490.0	0.0	0.0	1999103544.0
1990109208	2002	192	4	2	20	5	0.0	0.0	3.0	2.0	17.0	3.0	2.0	0.0	18.0	5.0	0.5	2.09	6086.2	0.0	1200.0	1998100037.0
1990109208	2001	258	6	2	25	2	0.0	0.0	4.0	1.0	21.0	1.0	13.0	1.0	12.0	1.0	0.333	0.68	3134.5	1000.0	1200.0	1998100037.0
1990109208	2000	434	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	1.0	0.0	2.0	1.0	1.0	0.74	600.0	0.0	1000.0	1998100037.0
1992190007	2012	377	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.15	90.0	0.0	0.0	2009110130.0
1992190007	2011	401	3	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	8.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110123.0
1992190007	2010	340	6	0	23	0	1.0	0.0	4.0	0.0	18.0	0.0	14.0	0.0	4.0	0.0	0.0	0.17	620.0	0.0	0.0	2004103292.0
1992190007	2009	244	6	1	30	1	2.0	0.0	10.0	0.0	18.0	1.0	11.0	0.0	14.0	0.0	0.167	0.5	1885.1	0.0	0.0	2004103292.0
1992190007	2008	156	13	2	65	2	6.0	0.0	27.0	1.0	32.0	1.0	45.0	0.0	15.0	2.0	0.154	0.67	5484.2	0.0	1800.0	2004109228.0
1992190007	2007	110	19	3	91	3	7.0	0.0	24.0	2.0	60.0	1.0	57.0	2.0	25.0	1.0	0.158	0.86	10643.9	2000.0	1700.0	1999109202.0
1992190007	2006	90	27	5	146	6	4.0	0.0	61.0	2.0	81.0	4.0	118.0	5.0	21.0	1.0	0.185	0.84	14818.4	2180.0	1300.0	2002100701.0
1992190007	2005	48	30	7	175	11	8.0	3.0	67.0	5.0	100.0	3.0	106.0	10.0	69.0	1.0	0.233	1.86	37010.7	2020.0	1800.0	2000101479.0
1992190007	2004	28	58	21	353	28	17.0	4.0	68.0	2.0	268.0	22.0	211.0	19.0	142.0	9.0	0.362	1.45	57244.2	1705.3	1677.8	1999100878.0
1992190007	2003	36	82	18	409	26	13.0	1.0	91.0	9.0	305.0	16.0	212.0	13.0	197.0	13.0	0.22	0.86	49376.3	1707.7	1607.7	1999100878.0
1992190007	2002	58	69	22	336	27	6.0	0.0	58.0	2.0	272.0	25.0	169.0	17.0	163.0	10.0	0.319	0.6	30193.2	1688.2	1480.0	1999100878.0
1992190007	2001	62	51	15	289	18	4.0	0.0	29.0	3.0	256.0	15.0	162.0	8.0	127.0	10.0	0.294	0.75	29270.5	1762.5	1350.0	1998105008.0
1992190007	2000	190	26	3	88	3	1.0	0.0	3.0	0.0	84.0	3.0	60.0	2.0	28.0	1.0	0.115	0.29	6066.4	1700.0	1200.0	1998200027.0
1990101569	2004	465	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001107213.0
1990101569	2003	485	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1999103116.0
1990101569	2002	507	2	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999103116.0
1990101569	2001	374	3	1	9	2	0.0	0.0	0.0	0.0	9.0	2.0	4.0	2.0	5.0	0.0	0.333	0.55	1260.0	1200.0	0.0	1998107191.0
1990101569	2000	440	2	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	2.0	0.0	10.0	1.0	0.5	0.34	561.0	0.0	1200.0	1997105955.0
1993109188	2021	297	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.55	270.0	0.0	0.0	2014105104.0
1993109188	2020	139	3	3	22	3	0.0	0.0	15.0	2.0	7.0	1.0	7.0	1.0	11.0	1.0	1.0	3.0	5570.1	2200.0	1700.0	2012101232.0
1993109188	2019	189	8	0	36	0	7.0	0.0	11.0	0.0	18.0	0.0	17.0	0.0	13.0	0.0	0.0	0.52	2554.6	0.0	0.0	2014105104.0
1993109188	2018	83	20	5	104	5	14.0	0.0	28.0	3.0	62.0	2.0	49.0	3.0	44.0	1.0	0.25	1.16	14487.2	1466.7	1400.0	2012105774.0
1993109188	2017	68	37	5	180	9	16.0	0.0	53.0	4.0	111.0	5.0	106.0	7.0	66.0	1.0	0.135	1.07	24658.7	1471.4	1300.0	2013104320.0
1993109188	2016	69	55	8	241	9	25.0	0.0	46.0	4.0	170.0	5.0	127.0	5.0	97.0	3.0	0.145	0.64	22047.7	1600.0	1633.3	2012100636.0
1993109188	2015	41	93	15	430	21	23.0	0.0	100.0	4.0	307.0	17.0	258.0	14.0	135.0	5.0	0.161	0.77	44265.2	1828.6	1740.0	2011104724.0
1993109188	2014	26	114	20	549	24	34.0	2.0	120.0	7.0	395.0	15.0	355.0	18.0	141.0	4.0	0.175	0.92	63553.0	2044.4	1725.0	2009105009.0
1993109188	2013	22	138	27	575	34	33.0	3.0	125.0	7.0	417.0	24.0	364.0	19.0	159.0	7.0	0.196	0.9	74279.0	1831.6	1814.3	2009105009.0
1993109188	2012	19	153	34	744	41	40.0	1.0	225.0	13.0	479.0	27.0	440.0	26.0	234.0	6.0	0.222	1.13	102636.3	1769.2	1750.0	2007102929.0
1993109188	2011	14	200	41	1037	52	52.0	3.0	260.0	11.0	725.0	38.0	615.0	29.0	334.0	13.0	0.205	1.06	130517.5	1869.0	1746.2	2007102929.0
1993109188	2010	11	270	44	1298	60	47.0	4.0	323.0	21.0	928.0	35.0	882.0	45.0	363.0	11.0	0.163	0.9	150298.3	1815.6	1718.2	2006103340.0
1993109188	2009	3	312	85	1496	103	102.0	8.0	392.0	20.0	1002.0	75.0	1080.0	84.0	356.0	17.0	0.272	1.16	227262.4	1820.2	1729.4	2006103168.0
1993109188	2008	3	280	74	1337	95	101.0	2.0	355.0	29.0	881.0	64.0	985.0	80.0	273.0	10.0	0.264	1.15	203224.0	1810.0	1660.0	2004102206.0
1993109188	2007	3	296	81	1514	122	102.0	2.0	399.0	41.0	1013.0	79.0	1081.0	101.0	322.0	19.0	0.274	1.28	248846.0	1839.6	1736.8	2001102114.0
1993109188	2006	4	297	82	1435	108	95.0	3.0	347.0	24.0	993.0	81.0	971.0	71.0	341.0	24.0	0.276	1.13	219278.0	1774.7	1691.7	2003107043.0
1993109188	2005	4	270	68	1363	90	82.0	6.0	322.0	21.0	959.0	63.0	847.0	61.0	409.0	16.0	0.252	1.13	203125.1	1878.7	1650.0	2000107466.0
1993109188	2004	2	267	83	1381	116	74.0	4.0	287.0	32.0	1020.0	80.0	967.0	83.0	375.0	29.0	0.311	1.4	254283.0	1847.0	1658.6	2001103389.0
1993109188	2003	3	216	60	1099	83	54.0	4.0	258.0	22.0	787.0	57.0	788.0	63.0	283.0	17.0	0.278	1.43	215788.3	1831.8	1623.5	2000101398.0
1993109188	2002	9	173	52	853	65	32.0	4.0	132.0	10.0	689.0	51.0	537.0	46.0	293.0	16.0	0.301	1.0	126503.2	1787.0	1587.5	1998106357.0
1993109188	2001	13	140	49	703	62	30.0	2.0	102.0	7.0	571.0	53.0	446.0	47.0	257.0	15.0	0.35	0.88	94000.6	1693.6	1566.7	1998106256.0
1993109188	2000	136	46	7	135	8	4.0	0.0	8.0	0.0	123.0	8.0	103.0	6.0	32.0	2.0	0.152	0.29	10687.0	1400.0	1600.0	1998106357.0
1991107851	2008	454	1	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	8.0	0.0	0.0	0.12	73.0	0.0	0.0	2002102863.0
1991107851	2007	494	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2002102863.0
1991107851	2006	485	2	0	7	0	2.0	0.0	2.0	0.0	3.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2002102863.0
1991107851	2005	179	2	1	14	2	2.0	0.0	8.0	2.0	4.0	0.0	11.0	2.0	3.0	0.0	0.5	3.2	4255.8	1200.0	0.0	1998105579.0
1991107851	2004	189	1	1	12	1	0.0	0.0	8.0	1.0	4.0	0.0	12.0	1.0	0.0	0.0	1.0	7.17	4882.3	1200.0	0.0	1998105579.0
1991107851	2003	401	2	0	9	0	0.0	0.0	7.0	0.0	2.0	0.0	9.0	0.0	0.0	0.0	0.0	0.42	591.6	0.0	0.0	1998105579.0
1991107851	2002	363	3	0	12	0	0.0	0.0	7.0	0.0	5.0	0.0	11.0	0.0	1.0	0.0	0.0	0.44	955.4	0.0	0.0	1998105579.0
1991107851	2001	272	5	1	18	2	0.0	0.0	7.0	1.0	11.0	1.0	13.0	2.0	5.0	0.0	0.2	0.72	2742.6	1200.0	0.0	1998105579.0
1991107851	2000	520	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.04	70.0	0.0	0.0	1998105579.0
1991108889	2007	494	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999104223.0
1991108889	2006	234	3	1	8	1	0.0	0.0	7.0	1.0	1.0	0.0	8.0	1.0	0.0	0.0	0.333	1.25	2460.3	2500.0	0.0	1999104283.0
1991108889	2005	139	9	2	38	3	3.0	0.0	27.0	1.0	8.0	2.0	32.0	3.0	5.0	0.0	0.222	1.13	6778.5	1600.0	0.0	1999104283.0
1991108889	2004	134	16	3	74	4	3.0	0.0	31.0	2.0	40.0	2.0	36.0	2.0	36.0	2.0	0.188	0.78	8520.3	1600.0	1800.0	1999104283.0
1991108889	2003	57	36	12	200	18	7.0	0.0	49.0	6.0	144.0	12.0	81.0	9.0	87.0	5.0	0.333	1.17	29422.6	1755.6	1560.0	1999103908.0
1991108889	2002	38	78	24	412	28	17.0	0.0	50.0	2.0	345.0	26.0	180.0	8.0	218.0	19.0	0.308	0.72	40817.4	1675.0	1515.8	1999102204.0
1991108889	2001	58	81	19	373	21	5.0	0.0	21.0	1.0	347.0	20.0	195.0	11.0	178.0	10.0	0.235	0.49	30504.5	1709.1	1320.0	1998103474.0
1991108889	2000	224	15	4	42	4	1.0	0.0	3.0	0.0	38.0	4.0	28.0	4.0	14.0	0.0	0.267	0.37	4529.6	1350.0	0.0	1998100729.0
1990109145	2018	344	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013109142.0
1990109145	2016	366	5	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	5.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2013109142.0
1990109145	2015	230	5	1	21	1	0.0	0.0	4.0	0.0	17.0	1.0	16.0	1.0	5.0	0.0	0.2	0.48	1485.2	1000.0	0.0	2012109171.0
1990109145	2014	302	3	0	12	0	0.0	0.0	2.0	0.0	10.0	0.0	10.0	0.0	2.0	0.0	0.0	0.25	465.4	0.0	0.0	2012109171.0
1990109145	2013	360	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.18	110.0	0.0	0.0	2008109212.0
1990109145	2012	390	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2008109212.0
1990109145	2011	273	3	1	16	1	1.0	0.0	2.0	0.0	13.0	1.0	6.0	0.0	10.0	1.0	0.333	0.57	1045.0	0.0	1800.0	2008109234.0
1990109145	2010	332	5	1	16	1	0.0	0.0	1.0	0.0	15.0	1.0	9.0	1.0	7.0	0.0	0.2	0.22	685.0	1800.0	0.0	2007109076.0
1990109145	2009	385	5	0	23	0	0.0	0.0	12.0	0.0	11.0	0.0	11.0	0.0	12.0	0.0	0.0	0.1	325.0	0.0	0.0	2006109065.0
1990109145	2008	294	5	1	19	1	0.0	0.0	9.0	0.0	10.0	1.0	5.0	0.0	13.0	1.0	0.2	0.42	1308.0	0.0	1800.0	2003103700.0
1990109145	2007	305	5	1	24	1	0.0	0.0	2.0	0.0	22.0	1.0	10.0	0.0	14.0	1.0	0.2	0.44	1450.0	0.0	1800.0	2003103700.0
1990109145	2006	162	13	3	57	3	2.0	0.0	11.0	2.0	44.0	1.0	12.0	0.0	42.0	2.0	0.231	0.71	6064.3	0.0	1700.0	2001102914.0
1990109145	2005	164	14	2	63	3	0.0	0.0	24.0	0.0	39.0	3.0	24.0	0.0	32.0	2.0	0.143	0.55	5073.1	0.0	1500.0	2001102914.0
1990109145	2004	147	17	5	83	6	0.0	0.0	24.0	2.0	59.0	4.0	35.0	3.0	46.0	3.0	0.294	0.65	7558.8	2066.7	1400.0	2000109011.0
1990109145	2003	269	17	1	70	1	0.0	0.0	16.0	0.0	54.0	1.0	33.0	0.0	36.0	1.0	0.059	0.19	2295.0	0.0	1400.0	1999109016.0
1990109145	2002	209	16	2	86	2	2.0	0.0	13.0	0.0	71.0	2.0	42.0	1.0	44.0	1.0	0.125	0.4	4649.7	1200.0	1700.0	1999109016.0
1990109145	2001	200	20	2	75	2	0.0	0.0	16.0	0.0	59.0	2.0	38.0	2.0	37.0	0.0	0.1	0.34	5122.0	1200.0	0.0	1999109020.0
1990109145	2000	209	15	3	44	3	1.0	0.0	8.0	1.0	35.0	2.0	39.0	3.0	5.0	0.0	0.2	0.42	5147.0	1200.0	0.0	1998109117.0
1991190002	2008	464	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1998109428.0
1991190002	2007	301	3	1	9	1	1.0	0.0	5.0	1.0	3.0	0.0	0.0	0.0	7.0	1.0	0.333	0.76	1495.5	0.0	1700.0	1999104361.0
1991190002	2006	271	4	0	27	0	6.0	0.0	10.0	0.0	11.0	0.0	8.0	0.0	14.0	0.0	0.0	0.74	1949.3	0.0	0.0	1999104361.0
1991190002	2005	122	7	2	37	2	5.0	1.0	9.0	0.0	23.0	1.0	6.0	1.0	19.0	1.0	0.286	2.07	9649.2	1200.0	1800.0	1999106721.0
1991190002	2004	83	13	5	64	9	1.0	1.0	13.0	2.0	50.0	6.0	11.0	3.0	43.0	6.0	0.385	2.04	18064.9	1200.0	1366.7	1999106721.0
1991190002	2003	93	26	7	126	7	0.0	0.0	12.0	1.0	114.0	6.0	18.0	0.0	99.0	7.0	0.269	0.82	14896.3	0.0	1314.3	1998105274.0
1991190002	2002	102	41	9	208	12	0.0	0.0	13.0	0.0	195.0	12.0	61.0	2.0	147.0	10.0	0.22	0.5	14822.8	1100.0	1390.0	1999104361.0
1991190002	2001	138	48	9	228	9	0.0	0.0	13.0	0.0	215.0	9.0	80.0	2.0	148.0	7.0	0.188	0.27	9967.0	1100.0	1257.1	1998101931.0
1991190002	2000	263	15	2	41	2	1.0	0.0	4.0	0.0	36.0	2.0	23.0	0.0	18.0	2.0	0.133	0.26	3144.0	0.0	1100.0	1998101059.0
