horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0000c3	2003	345	4	1	20	1	0.0	0.0	5.0	0.0	15.0	1.0	0.0	0.0	20.0	1.0	0.25	0.4	1125.0	0.0	1700.0	1998101310.0
000a0000c3	2002	289	10	1	29	1	1.0	0.0	7.0	0.0	21.0	1.0	11.0	0.0	18.0	1.0	0.1	0.25	1790.0	0.0	1400.0	1995104232.0
000a0000c3	2001	156	17	4	112	5	1.0	0.0	29.0	0.0	82.0	5.0	32.0	2.0	80.0	3.0	0.235	0.63	8154.1	2250.0	1600.0	1998101310.0
000a0000c3	2000	121	22	4	111	6	4.0	0.0	27.0	1.0	80.0	5.0	46.0	3.0	60.0	3.0	0.182	0.71	12665.9	1666.7	1533.3	1995104232.0
000a0000c3	1999	159	24	3	162	4	0.0	0.0	22.0	0.0	140.0	4.0	53.0	0.0	102.0	4.0	0.125	0.47	9398.5	0.0	1450.0	1995104232.0
000a0000c3	1998	117	45	5	309	6	3.0	0.0	16.0	1.0	290.0	5.0	120.0	2.0	189.0	4.0	0.111	0.36	14109.5	1500.0	1275.0	1995104662.0
000a0000c3	1997	285	19	3	75	3	1.0	0.0	3.0	0.0	71.0	3.0	56.0	3.0	19.0	0.0	0.158	0.22	3673.0	1266.7	0.0	1995105682.0
000a0000c3	1995	630	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1991190006.0
000a0000c3	1992	629	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1988107865.0
000a0000c3	1991	528	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.36	310.0	0.0	0.0	1988107865.0
000a000d15	1995	588	2	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	7.0	0.0	1.0	0.0	0.0	0.09	150.0	0.0	0.0	1991107264.0
000a000d15	1994	345	5	1	32	2	1.0	0.0	10.0	1.0	21.0	1.0	19.0	1.0	13.0	1.0	0.2	0.61	2648.2	2000.0	1600.0	1991107264.0
000a000d15	1993	353	4	1	16	1	2.0	0.0	2.0	0.0	12.0	1.0	12.0	1.0	4.0	0.0	0.25	0.61	2150.0	1000.0	0.0	1991107275.0
000a000d15	1992	445	4	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	4.0	0.0	4.0	1.0	0.25	0.31	1110.0	0.0	1700.0	1989103951.0
000a000d15	1991	595	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.07	57.0	0.0	0.0	1989104000.0
000a001b39	1993	654	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1990108193.0
000a001b39	1992	629	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1988107922.0
000a001b39	1991	376	1	1	11	1	0.0	0.0	2.0	0.0	9.0	1.0	2.0	0.0	9.0	1.0	1.0	1.41	1220.0	0.0	1700.0	1988107922.0
000a000d0f	2001	520	2	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1997105670.0
000a000d0f	1998	380	9	0	29	0	1.0	0.0	2.0	0.0	26.0	0.0	5.0	0.0	23.0	0.0	0.0	0.2	1551.0	0.0	0.0	1994104204.0
000a000d0f	1997	343	12	1	69	1	0.0	0.0	24.0	0.0	45.0	1.0	39.0	0.0	30.0	1.0	0.083	0.21	2194.8	0.0	1000.0	1994104616.0
000a000d0f	1996	179	28	3	148	4	0.0	0.0	37.0	0.0	111.0	4.0	67.0	0.0	81.0	4.0	0.107	0.37	9177.3	0.0	1200.0	1991102062.0
000a000d0f	1995	64	40	13	271	14	3.0	0.0	66.0	4.0	202.0	10.0	119.0	4.0	149.0	9.0	0.325	0.79	27356.6	1425.0	1222.2	1991102062.0
000a000d0f	1994	55	40	13	273	16	10.0	0.0	71.0	2.0	192.0	14.0	135.0	6.0	138.0	10.0	0.325	0.89	30947.7	1433.3	1360.0	1990103617.0
000a000d0f	1993	57	27	15	202	20	6.0	0.0	50.0	5.0	146.0	15.0	90.0	10.0	107.0	10.0	0.556	1.21	28715.0	1450.0	1340.0	1990103617.0
000a000d0f	1992	85	31	10	197	15	2.0	0.0	34.0	2.0	161.0	13.0	99.0	4.0	98.0	11.0	0.3229999999999999	0.79	21987.0	1675.0	1300.0	1990105953.0
000a000d0f	1991	263	12	3	40	3	1.0	0.0	4.0	0.0	35.0	3.0	25.0	3.0	15.0	0.0	0.25	0.32	3342.0	1200.0	0.0	1989100146.0
000a000d16	1999	533	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	5.0	0.0	0.0	0.07	110.0	0.0	0.0	1994109021.0
000a000d16	1998	358	4	1	31	1	0.0	0.0	5.0	0.0	26.0	1.0	11.0	0.0	15.0	1.0	0.25	0.52	1822.0	0.0	1600.0	1993103500.0
000a000d16	1997	270	6	2	56	3	0.0	0.0	8.0	0.0	48.0	3.0	6.0	0.0	50.0	3.0	0.333	0.79	4109.0	0.0	1600.0	1994104813.0
000a000d16	1996	219	14	5	75	5	0.0	0.0	8.0	0.0	67.0	5.0	24.0	0.0	51.0	5.0	0.357	0.51	6358.2	0.0	1220.0	1993104653.0
000a000d16	1995	236	22	1	88	1	1.0	0.0	12.0	0.0	75.0	1.0	39.0	1.0	48.0	0.0	0.045	0.28	5406.7	1000.0	0.0	1993106916.0
000a000d16	1994	107	21	8	116	10	0.0	0.0	19.0	2.0	97.0	8.0	49.0	3.0	63.0	6.0	0.381	0.79	14319.5	1200.0	1383.3	1990108985.0
000a000d16	1993	114	23	7	104	9	0.0	0.0	24.0	3.0	80.0	6.0	50.0	3.0	52.0	6.0	0.304	0.68	13663.0	1800.0	1250.0	1989100265.0
000a000d16	1992	128	20	4	85	5	3.0	0.0	17.0	0.0	65.0	5.0	63.0	2.0	22.0	3.0	0.2	0.61	10957.0	1200.0	1566.7	1989100265.0
000a000d16	1991	206	6	2	20	3	3.0	0.0	1.0	1.0	16.0	2.0	19.0	3.0	1.0	0.0	0.333	0.96	5017.0	1200.0	0.0	1989100265.0
000a001b44	2000	526	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109778.0
000a001b44	1999	251	2	1	12	2	2.0	0.0	7.0	2.0	3.0	0.0	12.0	2.0	0.0	0.0	0.5	2.46	4127.1	1200.0	0.0	1993109778.0
000a001b44	1998	309	3	1	17	1	0.0	0.0	5.0	1.0	12.0	0.0	13.0	1.0	4.0	0.0	0.333	1.05	2745.7	1200.0	0.0	1993109778.0
000a001b44	1997	317	3	1	17	1	0.0	0.0	14.0	0.0	3.0	1.0	14.0	1.0	3.0	0.0	0.333	1.09	2844.3	1400.0	0.0	1993109778.0
000a001b44	1996	177	3	2	22	3	7.0	1.0	12.0	2.0	3.0	0.0	18.0	3.0	4.0	0.0	0.667	3.5	9273.3	1266.7	0.0	1993110001.0
000a001b44	1995	359	3	2	13	2	0.0	0.0	2.0	0.0	11.0	2.0	6.0	1.0	7.0	1.0	0.667	0.85	2212.0	1800.0	1200.0	1993109778.0
000a001b44	1994	633	4	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	8.0	0.0	11.0	0.0	0.0	0.02	75.0	0.0	0.0	1991104647.0
000a001b44	1993	639	4	0	16	0	0.0	0.0	1.0	0.0	15.0	0.0	10.0	0.0	6.0	0.0	0.0	0.03	89.0	0.0	0.0	1990103340.0
000a001b44	1992	427	2	1	11	1	0.0	0.0	2.0	0.0	9.0	1.0	6.0	1.0	5.0	0.0	0.5	0.7	1253.0	1600.0	0.0	1989108583.0
000a001b44	1991	595	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.07	57.0	0.0	0.0	1989108580.0
000a001990	1992	582	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.22	200.0	0.0	0.0	1989107853.0
000a001990	1991	507	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.53	460.0	0.0	0.0	1989107853.0
000a000397	2001	520	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1993106325.0
000a000397	2000	268	2	0	12	0	0.0	0.0	12.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	1.87	3038.0	0.0	0.0	1994105426.0
000a000397	1999	295	4	0	20	0	0.0	0.0	15.0	0.0	5.0	0.0	18.0	0.0	2.0	0.0	0.0	0.87	2929.4	0.0	0.0	1994105426.0
000a000397	1998	120	12	5	76	6	2.0	0.0	35.0	4.0	39.0	2.0	42.0	3.0	31.0	3.0	0.417	1.32	13776.0	1600.0	1300.0	1991108543.0
000a000397	1997	140	16	5	92	5	4.0	0.0	28.0	0.0	60.0	5.0	43.0	2.0	45.0	2.0	0.313	0.89	12395.9	1800.0	1500.0	1991108543.0
000a000397	1996	37	29	14	214	25	2.0	0.0	48.0	9.0	164.0	16.0	99.0	11.0	106.0	14.0	0.483	1.47	37760.7	1545.5	1592.9	1991108543.0
000a000397	1995	170	22	5	105	6	0.0	0.0	13.0	1.0	92.0	5.0	52.0	1.0	53.0	5.0	0.227	0.45	8676.8	1200.0	1500.0	1991108543.0
000a000397	1994	204	20	5	106	7	1.0	0.0	11.0	2.0	94.0	5.0	46.0	4.0	60.0	3.0	0.25	0.39	6714.5	1825.0	1366.7	1991103610.0
000a000397	1993	282	10	1	30	1	2.0	0.0	3.0	1.0	25.0	0.0	27.0	1.0	3.0	0.0	0.1	0.4	3539.0	1800.0	0.0	1988106059.0
000a000397	1992	214	1	1	6	2	2.0	0.0	4.0	2.0	0.0	0.0	6.0	2.0	0.0	0.0	1.0	6.15	5500.0	1800.0	0.0	1988106059.0
000a000397	1991	341	1	1	5	2	0.0	0.0	0.0	0.0	5.0	2.0	4.0	2.0	1.0	0.0	1.0	1.82	1580.0	1700.0	0.0	1988106059.0
1981104597	1996	521	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.46	410.0	0.0	0.0	1990108971.0
1981104597	1995	270	2	1	9	2	2.0	0.0	4.0	2.0	3.0	0.0	9.0	2.0	0.0	0.0	0.5	2.48	4321.5	2400.0	0.0	1990108971.0
1981104597	1994	293	7	2	35	2	0.0	0.0	12.0	1.0	23.0	1.0	30.0	2.0	5.0	0.0	0.286	0.62	3778.8	2000.0	0.0	1990108971.0
1981104597	1993	240	8	2	48	3	0.0	0.0	8.0	0.0	40.0	3.0	30.0	2.0	16.0	1.0	0.25	0.7	4931.0	2000.0	1800.0	1990108971.0
1981104597	1992	357	8	1	36	1	0.0	0.0	1.0	0.0	35.0	1.0	24.0	1.0	10.0	0.0	0.125	0.28	2038.0	2000.0	0.0	1989101623.0
1981104597	1991	411	2	1	10	1	1.0	0.0	1.0	0.0	8.0	1.0	10.0	1.0	0.0	0.0	0.5	0.57	988.0	1000.0	0.0	1989106385.0
000a001c24	1991	213	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	5.53	4800.0	0.0	0.0	1988109105.0
000a0016e7	2004	752	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43	295.0	0.0	0.0	2000104149.0
000a0016e7	2003	867	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1996107400.0
000a0016e7	2002	785	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.38	277.0	0.0	0.0	1999107057.0
000a0016e7	2001	763	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.43	330.0	0.0	0.0	1996107400.0
000a0016e7	2000	864	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.06	51.0	0.0	0.0	1996107400.0
000a0016e7	1998	823	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.09	77.0	0.0	0.0	1991107043.0
000a0016e7	1997	407	3	1	23	1	0.0	0.0	1.0	0.0	22.0	1.0	9.0	1.0	14.0	0.0	0.333	0.87	2270.0	2000.0	0.0	1992109605.0
000a0016e7	1996	574	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	3.0	0.0	4.0	1.0	1.0	1.05	924.0	0.0	1400.0	1992109605.0
000a0016e7	1995	500	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	1.0	0.0	4.0	1.0	0.5	0.74	1289.0	0.0	2300.0	1992109605.0
000a0016e7	1994	800	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	6.0	0.0	3.0	0.0	0.0	0.06	50.0	0.0	0.0	1991107043.0
000a0016e7	1992	775	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1989107951.0
000a0016e7	1991	750	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989107951.0
000a001840	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006101829.0
000a001840	2010	633	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.6	374.0	0.0	0.0	2006101829.0
000a001840	2009	554	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	4.0	1.0	0.0	0.0	1.0	1.21	760.0	2000.0	0.0	2006101829.0
000a001840	2006	780	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	7.0	0.0	1.0	0.0	0.0	0.27	180.0	0.0	0.0	2003101788.0
000a001840	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002102744.0
000a001840	2004	871	2	0	6	0	1.0	0.0	2.0	0.0	3.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2001100171.0
000a001840	2003	647	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	700.0	1600.0	0.0	2001100171.0
000a001840	2002	879	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999104947.0
000a001840	2001	877	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999104947.0
000a001840	1999	488	2	0	20	0	3.0	0.0	1.0	0.0	16.0	0.0	10.0	0.0	4.0	0.0	0.0	1.02	1720.0	0.0	0.0	1994100273.0
000a001840	1998	198	2	1	16	2	4.0	0.0	7.0	2.0	5.0	0.0	16.0	2.0	0.0	0.0	0.5	4.16	7238.9	1600.0	0.0	1994100273.0
000a001840	1997	192	2	2	12	2	8.0	1.0	1.0	0.0	3.0	1.0	12.0	2.0	0.0	0.0	1.0	4.4	7670.9	1800.0	0.0	1994100273.0
000a001840	1996	379	3	1	6	2	1.0	0.0	3.0	1.0	2.0	1.0	4.0	2.0	2.0	0.0	0.333	0.98	2603.1	1500.0	0.0	1994100273.0
000a001840	1995	464	4	2	26	2	0.0	0.0	3.0	0.0	23.0	2.0	10.0	0.0	16.0	2.0	0.5	0.49	1690.0	0.0	1100.0	1992110308.0
000a001840	1994	401	3	2	13	3	0.0	0.0	1.0	0.0	12.0	3.0	4.0	0.0	9.0	3.0	0.667	0.86	2233.0	0.0	1200.0	1992110308.0
000a001840	1991	750	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989104303.0
000a001bfd	1994	393	1	0	6	0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	2.02	1748.0	0.0	0.0	1988107957.0
000a001bfd	1993	344	1	1	10	2	0.0	0.0	5.0	1.0	5.0	1.0	5.0	1.0	5.0	1.0	1.0	2.58	2274.0	2000.0	1600.0	1988107957.0
000a001bfd	1992	545	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.45	400.0	0.0	0.0	1988107957.0
000a001bfd	1991	360	1	1	3	2	0.0	0.0	1.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.53	1330.0	1800.0	1700.0	1988107957.0
000a000d11	2003	485	2	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	1997100305.0
000a000d11	2002	507	3	0	7	0	1.0	0.0	2.0	0.0	4.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1998106585.0
000a000d11	2001	438	3	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	0.333	0.26	587.0	0.0	1200.0	1997100305.0
000a000d11	2000	400	3	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	1.0	0.0	16.0	0.0	0.0	0.4	972.0	0.0	0.0	1993102676.0
000a000d11	1999	497	8	0	25	0	0.0	0.0	6.0	0.0	19.0	0.0	7.0	0.0	18.0	0.0	0.0	0.06	433.0	0.0	0.0	1996100090.0
000a000d11	1998	461	6	0	20	0	0.0	0.0	6.0	0.0	14.0	0.0	3.0	0.0	17.0	0.0	0.0	0.13	695.7	0.0	0.0	1996100090.0
000a000d11	1997	199	9	2	50	3	4.0	0.0	15.0	1.0	31.0	2.0	7.0	0.0	43.0	3.0	0.222	0.96	7534.9	0.0	1266.7	1993107511.0
000a000d11	1996	149	16	4	88	7	3.0	0.0	16.0	1.0	69.0	6.0	34.0	2.0	52.0	5.0	0.25	0.84	11836.1	1300.0	1460.0	1993107511.0
000a000d11	1995	54	13	7	106	10	4.0	2.0	14.0	3.0	88.0	5.0	15.0	3.0	91.0	7.0	0.538	2.68	30290.1	1400.0	1585.7	1991109340.0
000a000d11	1994	64	19	5	92	10	3.0	1.0	40.0	6.0	49.0	3.0	20.0	1.0	68.0	7.0	0.263	1.67	27417.7	1200.0	1628.6	1991109340.0
000a000d11	1993	78	20	8	139	15	0.0	0.0	27.0	1.0	112.0	14.0	35.0	0.0	104.0	15.0	0.4	1.23	21621.0	0.0	1326.7	1989100391.0
000a000d11	1992	123	18	8	127	10	0.0	0.0	5.0	0.0	122.0	10.0	51.0	4.0	76.0	6.0	0.444	0.71	11353.0	1600.0	1650.0	1989101467.0
000a000d11	1991	463	5	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	12.0	0.0	1.0	0.0	0.0	0.14	624.0	0.0	0.0	1989103513.0
1984104461	2002	507	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1993104788.0
1984104461	2001	354	1	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	0.0	0.0	0.0	0.0	1.0	1.92	1470.0	0.0	0.0	1993104748.0
1984104461	2000	491	3	0	12	0	0.0	0.0	11.0	0.0	1.0	0.0	6.0	0.0	3.0	0.0	0.0	0.07	180.0	0.0	0.0	1993102597.0
1984104461	1999	197	3	3	22	3	2.0	0.0	10.0	2.0	10.0	1.0	6.0	1.0	7.0	1.0	1.0	2.76	6961.3	1800.0	1600.0	1994108457.0
1984104461	1998	255	4	2	26	2	0.0	0.0	11.0	0.0	15.0	2.0	12.0	1.0	8.0	0.0	0.5	1.19	4135.0	2000.0	0.0	1994108457.0
1984104461	1997	245	8	3	46	4	0.0	0.0	9.0	0.0	37.0	4.0	24.0	2.0	22.0	2.0	0.375	0.72	5040.0	1800.0	1500.0	1993104748.0
1984104461	1996	250	13	4	50	4	0.0	0.0	7.0	0.0	43.0	4.0	18.0	1.0	32.0	3.0	0.308	0.42	4779.8	2000.0	1333.3	1993104748.0
1984104461	1995	328	8	2	29	3	0.0	0.0	1.0	0.0	28.0	3.0	12.0	3.0	17.0	0.0	0.25	0.39	2735.0	1133.3	0.0	1992105485.0
1984104461	1994	350	3	1	26	1	0.0	0.0	4.0	0.0	22.0	1.0	5.0	0.0	21.0	1.0	0.333	0.98	2545.2	0.0	1700.0	1991109247.0
1984104461	1993	415	5	1	22	1	0.0	0.0	2.0	0.0	20.0	1.0	13.0	1.0	9.0	0.0	0.2	0.31	1349.0	1800.0	0.0	1990100115.0
1984104461	1992	87	7	2	27	4	10.0	3.0	1.0	0.0	16.0	1.0	19.0	3.0	8.0	1.0	0.286	3.35	20980.0	1866.7	1200.0	1989100230.0
1984104461	1991	198	1	1	7	2	3.0	0.0	2.0	1.0	2.0	1.0	6.0	2.0	1.0	0.0	1.0	6.13	5320.0	1300.0	0.0	1989100230.0
1980100416	1996	596	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1991103236.0
1980100416	1995	630	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1992101740.0
1980100416	1994	651	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1991103236.0
1980100416	1993	534	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	7.0	0.0	6.0	0.0	0.0	0.35	610.0	0.0	0.0	1990108125.0
1980100416	1992	560	2	0	22	0	0.0	0.0	0.0	0.0	22.0	0.0	13.0	0.0	9.0	0.0	0.0	0.18	325.0	0.0	0.0	1990108125.0
1980100416	1991	595	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.07	57.0	0.0	0.0	1989100222.0
1982105138	1999	467	2	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	2.0	0.0	5.0	0.0	0.0	0.37	625.0	0.0	0.0	1995104574.0
1982105138	1998	421	2	1	18	1	0.0	0.0	2.0	0.0	16.0	1.0	9.0	0.0	9.0	1.0	0.5	0.61	1067.0	0.0	1800.0	1993107386.0
1982105138	1997	603	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1993107386.0
1982105138	1996	390	7	1	34	1	1.0	0.0	2.0	0.0	31.0	1.0	21.0	1.0	13.0	0.0	0.143	0.26	1610.0	1600.0	0.0	1993107386.0
1982105138	1995	372	11	0	62	0	0.0	0.0	5.0	0.0	57.0	0.0	12.0	0.0	42.0	0.0	0.0	0.21	1970.0	0.0	0.0	1992103137.0
1982105138	1994	178	16	5	94	5	0.0	0.0	6.0	0.0	88.0	5.0	20.0	0.0	74.0	5.0	0.313	0.56	7720.0	0.0	1340.0	1990102720.0
1982105138	1993	264	12	2	66	2	0.0	0.0	8.0	0.0	58.0	2.0	27.0	0.0	39.0	2.0	0.167	0.38	3991.0	0.0	1800.0	1990100548.0
1982105138	1992	188	8	5	68	5	0.0	0.0	7.0	0.0	61.0	5.0	39.0	2.0	29.0	3.0	0.625	0.93	6633.0	1900.0	1466.7	1989102253.0
1982105138	1991	609	3	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1989106801.0
1981105907	1998	581	1	0	7	0	0.0	0.0	7.0	0.0	0.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1994107862.0
1981105907	1997	298	3	1	13	3	0.0	0.0	4.0	1.0	9.0	2.0	2.0	0.0	11.0	3.0	0.333	1.27	3329.2	0.0	1733.3	1993102397.0
1981105907	1996	336	4	1	25	1	0.0	0.0	2.0	0.0	23.0	1.0	0.0	0.0	25.0	1.0	0.25	0.72	2534.0	0.0	1800.0	1993102397.0
1981105907	1995	561	4	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	2.0	0.0	7.0	0.0	0.0	0.08	290.0	0.0	0.0	1991103321.0
1981105907	1994	537	3	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	1.0	0.0	9.0	0.0	0.0	0.22	580.0	0.0	0.0	1991108353.0
1981105907	1993	252	3	2	20	2	2.0	0.0	11.0	2.0	7.0	0.0	5.0	0.0	15.0	2.0	0.667	1.63	4300.0	0.0	1750.0	1989101335.0
1981105907	1992	262	4	1	19	1	4.0	0.0	2.0	1.0	13.0	0.0	11.0	0.0	8.0	1.0	0.25	1.02	3660.0	0.0	1800.0	1989101335.0
1981105907	1991	333	1	1	5	2	0.0	0.0	1.0	1.0	4.0	1.0	4.0	1.0	1.0	1.0	1.0	2.03	1758.0	1200.0	1400.0	1989101335.0
1981104817	1995	460	1	0	8	0	0.0	0.0	7.0	0.0	1.0	0.0	8.0	0.0	0.0	0.0	0.0	1.11	962.5	0.0	0.0	1991105051.0
1981104817	1994	342	2	1	12	3	0.0	0.0	5.0	1.0	7.0	2.0	8.0	3.0	4.0	0.0	0.5	1.6	2769.2	1200.0	0.0	1991105051.0
1981104817	1993	604	4	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	6.0	0.0	5.0	0.0	0.0	0.06	209.0	0.0	0.0	1990105173.0
1981104817	1992	600	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	2.0	0.0	10.0	0.0	0.0	0.05	125.0	0.0	0.0	1990105354.0
1981104817	1991	584	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.1	86.0	0.0	0.0	1989102740.0
1981103176	2000	334	1	1	6	1	0.0	0.0	6.0	1.0	0.0	0.0	1.0	0.0	5.0	1.0	1.0	2.09	1698.7	0.0	1800.0	1994101122.0
1981103176	1999	558	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996104763.0
1981103176	1998	581	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996104763.0
1981103176	1997	338	2	1	17	2	0.0	0.0	0.0	0.0	17.0	2.0	1.0	0.0	15.0	2.0	0.5	1.35	2350.0	0.0	1750.0	1994104847.0
1981103176	1996	360	3	1	21	1	0.0	0.0	7.0	0.0	14.0	1.0	5.0	0.0	16.0	1.0	0.333	0.77	2045.0	0.0	1800.0	1991108158.0
1981103176	1995	347	4	1	31	1	0.0	0.0	12.0	0.0	19.0	1.0	7.0	0.0	24.0	1.0	0.25	0.69	2406.2	0.0	1800.0	1991108158.0
1981103176	1994	270	4	3	23	5	1.0	0.0	5.0	0.0	17.0	5.0	6.0	0.0	13.0	3.0	0.75	1.28	4430.0	0.0	1666.7	1989102247.0
1981103176	1993	346	4	1	26	1	0.0	0.0	12.0	0.0	14.0	1.0	16.0	0.0	10.0	1.0	0.25	0.64	2252.0	0.0	1000.0	1989102247.0
