horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1998103573	2021	321	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014100595.0
1998103573	2020	214	2	1	11	1	1.0	0.0	7.0	1.0	3.0	0.0	8.0	1.0	0.0	0.0	0.5	1.49	1842.4	2200.0	0.0	2014100595.0
1998103573	2019	233	4	0	13	0	0.0	0.0	8.0	0.0	5.0	0.0	9.0	0.0	3.0	0.0	0.0	0.56	1372.6	0.0	0.0	2014100595.0
1998103573	2018	137	2	1	13	3	0.0	0.0	7.0	2.0	6.0	1.0	13.0	3.0	0.0	0.0	0.5	4.12	5136.7	1933.3	0.0	2014100595.0
1998103573	2017	349	3	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	5.0	0.0	3.0	0.0	0.0	0.05	100.0	0.0	0.0	2014106385.0
1998103573	2016	306	6	1	36	1	2.0	0.0	4.0	0.0	30.0	1.0	14.0	1.0	22.0	0.0	0.167	0.15	550.0	2000.0	0.0	2014100595.0
1998103573	2015	351	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	4.0	0.0	8.0	0.0	0.0	0.06	110.0	0.0	0.0	2013103000.0
1998103573	2014	363	2	0	6	0	1.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012102420.0
1998103573	2013	271	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.51	900.0	0.0	0.0	2007104746.0
1998103573	2012	75	2	1	13	1	8.0	1.0	0.0	0.0	5.0	0.0	9.0	1.0	4.0	0.0	0.5	12.93	15316.6	3200.0	0.0	2007104746.0
1998103573	2011	119	5	2	23	2	7.0	0.0	1.0	1.0	15.0	1.0	8.0	1.0	15.0	1.0	0.4	2.37	7274.0	2400.0	1800.0	2007104746.0
1998103573	2010	117	10	1	39	4	1.0	0.0	6.0	3.0	32.0	1.0	20.0	3.0	19.0	1.0	0.1	1.49	9247.1	2266.7	1400.0	2007104746.0
1998103573	2009	359	3	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	5.0	0.0	4.0	0.0	0.0	0.31	580.0	0.0	0.0	2007104746.0
2000190010	2018	344	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103289.0
2000190010	2017	324	3	0	14	0	0.0	0.0	10.0	0.0	4.0	0.0	1.0	0.0	13.0	0.0	0.0	0.14	255.0	0.0	0.0	2010102095.0
2000190010	2016	142	7	4	42	4	1.0	0.0	13.0	0.0	28.0	4.0	1.0	0.0	29.0	2.0	0.571	1.18	5117.0	0.0	1450.0	2010105892.0
2000190010	2015	116	17	4	72	4	1.0	0.0	12.0	0.0	59.0	4.0	5.0	0.0	49.0	3.0	0.235	0.71	7382.8	0.0	1600.0	2010103289.0
2000190010	2014	79	34	6	183	6	4.0	0.0	40.0	1.0	139.0	5.0	45.0	1.0	107.0	5.0	0.176	0.73	15085.6	1200.0	1850.0	2009102631.0
2000190010	2013	58	61	12	284	14	3.0	0.0	43.0	5.0	238.0	9.0	73.0	3.0	177.0	10.0	0.197	0.71	25836.2	1600.0	1665.0	2009104891.0
2000190010	2012	55	75	12	344	14	7.0	0.0	37.0	0.0	300.0	14.0	106.0	5.0	210.0	8.0	0.16	0.52	23122.2	1700.0	1637.5	2008100538.0
2000190010	2011	54	83	12	348	13	1.0	0.0	24.0	1.0	323.0	12.0	127.0	8.0	206.0	4.0	0.145	0.42	21310.3	1725.0	1925.0	2007103188.0
2000190010	2010	61	107	15	416	20	0.0	0.0	17.0	0.0	399.0	20.0	170.0	6.0	237.0	14.0	0.14	0.34	22411.6	1883.3	1742.9	2007105711.0
2000190010	2009	218	44	2	100	2	1.0	0.0	1.0	0.0	98.0	2.0	78.0	2.0	22.0	0.0	0.045	0.09	2420.0	1400.0	0.0	2007100174.0
1998106718	2021	321	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2017100283.0
1998106718	2020	149	4	1	20	2	0.0	0.0	2.0	1.0	18.0	1.0	1.0	0.0	19.0	2.0	0.25	1.98	4904.0	0.0	1200.0	2014103603.0
1998106718	2019	195	4	1	19	1	0.0	0.0	5.0	0.0	14.0	1.0	0.0	0.0	19.0	1.0	0.25	0.95	2329.8	0.0	1200.0	2014103603.0
1998106718	2018	269	8	0	39	0	0.0	0.0	16.0	0.0	23.0	0.0	14.0	0.0	25.0	0.0	0.0	0.16	780.0	0.0	0.0	2012105092.0
1998106718	2017	143	11	2	59	3	0.0	0.0	18.0	0.0	41.0	3.0	11.0	0.0	48.0	3.0	0.182	0.73	5022.0	0.0	1766.7	2013103232.0
1998106718	2016	151	13	2	65	2	0.0	0.0	24.0	0.0	41.0	2.0	14.0	0.0	51.0	2.0	0.154	0.58	4682.8	0.0	1750.0	2011106130.0
1998106718	2015	78	16	5	86	7	0.0	0.0	17.0	3.0	69.0	4.0	27.0	1.0	59.0	6.0	0.313	1.5	14777.0	1400.0	1583.3	2011105545.0
1998106718	2014	101	18	5	83	7	0.0	0.0	12.0	0.0	71.0	7.0	15.0	0.0	68.0	7.0	0.278	0.92	10086.5	0.0	1692.9	2011105545.0
1998106718	2013	106	18	4	86	4	1.0	0.0	10.0	0.0	75.0	4.0	17.0	1.0	67.0	3.0	0.222	0.72	7739.8	1200.0	1766.7	2009106469.0
1998106718	2012	132	12	3	66	4	0.0	0.0	13.0	0.0	53.0	4.0	18.0	1.0	48.0	3.0	0.25	0.82	5800.4	1500.0	1433.3	2008101973.0
1998106718	2011	124	19	4	87	4	0.0	0.0	9.0	0.0	78.0	4.0	20.0	0.0	67.0	4.0	0.211	0.61	7090.4	0.0	1675.0	2007103094.0
1998106718	2010	135	19	6	82	6	1.0	0.0	10.0	0.0	71.0	6.0	33.0	1.0	49.0	5.0	0.316	0.55	6465.8	1600.0	1680.0	2007103094.0
1998106718	2009	216	10	3	22	3	0.0	0.0	2.0	0.0	20.0	3.0	16.0	1.0	6.0	2.0	0.3	0.39	2440.4	1600.0	1300.0	2007103094.0
2001190004	2021	32	39	6	118	6	7.0	1.0	21.0	0.0	90.0	5.0	67.0	5.0	44.0	0.0	0.154	1.78	33495.6	1680.0	0.0	2016104750.0
2001190004	2020	21	42	6	155	11	9.0	4.0	24.0	3.0	122.0	4.0	97.0	7.0	45.0	3.0	0.143	3.15	81849.6	1928.6	1466.7	2016104750.0
2001190004	2019	49	34	6	129	10	10.0	2.0	30.0	2.0	89.0	6.0	54.0	3.0	72.0	7.0	0.176	1.59	33274.7	1866.7	1571.4	2016104750.0
2001190004	2018	67	60	11	243	12	5.0	0.0	33.0	2.0	205.0	10.0	135.0	8.0	102.0	4.0	0.183	0.6	22358.1	1750.0	1650.0	2016104750.0
2001190004	2017	48	63	12	275	14	9.0	1.0	70.0	5.0	196.0	8.0	174.0	12.0	98.0	2.0	0.19	0.82	32109.5	1666.7	1400.0	2012104678.0
2001190004	2016	48	71	12	369	15	6.0	0.0	83.0	5.0	280.0	10.0	206.0	11.0	154.0	4.0	0.169	0.77	34158.8	1618.2	1750.0	2011104557.0
2001190004	2015	44	111	19	487	26	17.0	1.0	56.0	5.0	414.0	20.0	245.0	12.0	239.0	14.0	0.171	0.61	41745.6	1550.0	1542.9	2010103823.0
2001190004	2014	41	101	12	365	17	8.0	0.0	58.0	7.0	299.0	10.0	267.0	12.0	92.0	5.0	0.119	0.63	38823.5	1583.3	1680.0	2010103823.0
2001190004	2013	60	62	10	234	11	13.0	1.0	80.0	2.0	141.0	8.0	154.0	9.0	73.0	1.0	0.161	0.64	23770.2	1511.1	1000.0	2007101829.0
2001190004	2012	49	49	15	250	20	8.0	0.0	68.0	6.0	174.0	14.0	153.0	12.0	97.0	8.0	0.306	1.01	29174.0	1516.7	1562.5	2008101671.0
2001190004	2011	46	61	14	280	16	15.0	0.0	53.0	3.0	212.0	13.0	140.0	10.0	139.0	6.0	0.23	0.81	30223.4	1680.0	1450.0	2007100899.0
2001190004	2010	34	60	19	294	28	14.0	2.0	22.0	3.0	258.0	23.0	135.0	12.0	158.0	16.0	0.317	1.49	55577.8	1833.3	1468.8	2007100208.0
2001190004	2009	122	32	4	81	5	3.0	0.0	7.0	1.0	71.0	4.0	64.0	4.0	17.0	1.0	0.125	0.37	7524.6	1350.0	1400.0	2007102636.0
2000101517	2021	101	36	3	109	3	4.0	0.0	23.0	1.0	82.0	2.0	48.0	1.0	54.0	2.0	0.083	0.42	7250.1	1600.0	1500.0	2015106153.0
2000101517	2020	59	67	10	284	10	10.0	0.0	77.0	3.0	197.0	7.0	121.0	6.0	148.0	3.0	0.149	0.66	27456.1	1816.7	1733.3	2016102867.0
2000101517	2019	36	98	20	449	26	13.0	0.0	99.0	6.0	337.0	20.0	182.0	8.0	236.0	14.0	0.204	0.78	46930.1	2125.0	1700.0	2015106089.0
2000101517	2018	22	155	28	647	34	13.0	2.0	134.0	8.0	500.0	24.0	267.0	13.0	327.0	17.0	0.181	0.7	67174.5	1646.2	1652.9	2015106089.0
2000101517	2017	17	186	33	858	42	19.0	2.0	213.0	11.0	626.0	29.0	403.0	20.0	408.0	20.0	0.177	0.83	96796.3	1750.0	1680.0	2013105785.0
2000101517	2016	11	219	62	1109	78	63.0	2.0	264.0	16.0	782.0	60.0	567.0	35.0	511.0	41.0	0.283	1.07	145459.0	1765.7	1673.2	2012104065.0
2000101517	2015	7	280	85	1337	103	62.0	3.0	283.0	20.0	992.0	80.0	698.0	55.0	599.0	44.0	0.304	1.03	177924.4	1752.7	1759.1	2012104598.0
2000101517	2014	12	307	81	1399	98	70.0	3.0	260.0	14.0	1069.0	81.0	768.0	50.0	613.0	48.0	0.264	0.88	163502.5	1794.0	1700.0	2009102179.0
2000101517	2013	14	236	66	994	79	49.0	1.0	183.0	17.0	762.0	61.0	554.0	50.0	412.0	27.0	0.28	0.94	132958.5	1772.0	1629.6	2007101171.0
2000101517	2012	13	197	52	954	66	50.0	2.0	200.0	18.0	704.0	46.0	516.0	33.0	416.0	29.0	0.264	1.19	138296.3	1969.7	1686.2	2008102912.0
2000101517	2011	13	167	48	820	67	49.0	1.0	144.0	12.0	627.0	54.0	439.0	31.0	376.0	36.0	0.287	1.29	132260.5	1877.4	1619.4	2007104788.0
2000101517	2010	14	146	44	653	61	46.0	5.0	62.0	8.0	545.0	48.0	389.0	40.0	262.0	21.0	0.301	1.44	130971.4	1862.5	1585.7	2007102705.0
2000101517	2009	57	65	15	172	18	3.0	0.0	8.0	3.0	161.0	15.0	125.0	13.0	47.0	5.0	0.231	0.59	24182.5	1646.2	1440.0	2007103393.0
2000101557	2021	209	3	1	12	1	0.0	0.0	4.0	0.0	8.0	1.0	3.0	0.0	5.0	0.0	0.333	0.87	1266.0	0.0	0.0	2013100711.0
2000101557	2020	324	4	0	16	0	1.0	0.0	5.0	0.0	10.0	0.0	1.0	0.0	13.0	0.0	0.0	0.13	320.0	0.0	0.0	2013101969.0
2000101557	2019	215	3	0	13	0	0.0	0.0	5.0	0.0	8.0	0.0	0.0	0.0	13.0	0.0	0.0	0.95	1759.8	0.0	0.0	2013101969.0
2000101557	2018	121	5	1	21	1	6.0	0.0	6.0	1.0	9.0	0.0	1.0	0.0	20.0	1.0	0.2	1.97	6143.5	0.0	1600.0	2013100711.0
2000101557	2017	118	8	2	36	4	0.0	0.0	19.0	3.0	17.0	1.0	8.0	0.0	26.0	4.0	0.25	1.54	7677.0	0.0	1800.0	2013101969.0
2000101557	2016	114	20	3	107	4	0.0	0.0	33.0	0.0	74.0	4.0	27.0	0.0	75.0	4.0	0.15	0.63	7834.2	0.0	1600.0	2013103863.0
2000101557	2015	85	19	5	123	5	0.0	0.0	59.0	3.0	64.0	2.0	34.0	1.0	88.0	4.0	0.263	1.11	13014.0	2600.0	1525.0	2010100602.0
2000101557	2014	86	20	4	125	5	0.0	0.0	35.0	1.0	90.0	4.0	37.0	2.0	88.0	3.0	0.2	1.03	12478.1	1900.0	1533.3	2010100602.0
2000101557	2013	80	28	10	169	12	1.0	0.0	28.0	1.0	140.0	11.0	59.0	2.0	107.0	10.0	0.357	0.82	13790.2	1900.0	1520.0	2010102321.0
2000101557	2012	85	29	4	146	4	0.0	0.0	27.0	1.0	119.0	3.0	42.0	0.0	104.0	4.0	0.138	0.72	12437.5	0.0	2000.0	2008105882.0
2000101557	2011	102	20	7	94	10	0.0	0.0	20.0	1.0	74.0	9.0	27.0	0.0	66.0	10.0	0.35	0.89	10894.7	0.0	1780.0	2007106062.0
2000101557	2010	138	14	5	76	6	0.0	0.0	12.0	0.0	64.0	6.0	23.0	1.0	53.0	5.0	0.357	0.72	6256.1	1400.0	1640.0	2007100782.0
2000101557	2009	280	10	1	26	1	0.0	0.0	1.0	0.0	25.0	1.0	8.0	0.0	18.0	1.0	0.1	0.2	1280.0	0.0	1400.0	2007104917.0
1999106756	2020	362	1	0	12	0	1.0	0.0	3.0	0.0	8.0	0.0	11.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012109105.0
1999106756	2019	246	6	0	27	0	1.0	0.0	9.0	0.0	17.0	0.0	15.0	0.0	8.0	0.0	0.0	0.3	1124.8	0.0	0.0	2014101228.0
1999106756	2018	93	21	5	101	5	4.0	0.0	43.0	1.0	54.0	4.0	65.0	2.0	26.0	2.0	0.238	0.86	11250.0	1500.0	1550.0	2013103167.0
1999106756	2017	74	45	7	245	7	9.0	0.0	71.0	3.0	165.0	4.0	129.0	3.0	108.0	4.0	0.156	0.78	21851.3	1666.7	1375.0	2008100175.0
1999106756	2016	39	72	19	386	24	12.0	0.0	119.0	7.0	255.0	17.0	170.0	10.0	202.0	11.0	0.264	0.92	41353.0	1460.0	1509.1	2010106474.0
1999106756	2015	29	87	17	400	25	13.0	2.0	95.0	8.0	292.0	15.0	189.0	10.0	198.0	13.0	0.195	1.0	53540.4	1560.0	1392.3	2008100175.0
1999106756	2014	21	109	31	515	40	20.0	2.0	122.0	9.0	373.0	29.0	258.0	20.0	244.0	18.0	0.284	1.07	70683.6	1630.0	1433.3	2008100175.0
1999106756	2013	26	137	30	617	37	38.0	1.0	122.0	5.0	457.0	31.0	330.0	19.0	276.0	17.0	0.219	0.74	60262.6	1379.0	1523.5	2010109147.0
1999106756	2012	23	165	36	678	45	24.0	1.0	122.0	13.0	532.0	31.0	386.0	27.0	280.0	16.0	0.218	0.72	70115.8	1533.3	1425.0	2007103033.0
1999106756	2011	22	122	30	495	43	24.0	1.0	88.0	15.0	383.0	27.0	301.0	30.0	183.0	13.0	0.246	1.18	88623.6	1650.0	1407.7	2008102805.0
1999106756	2010	38	102	25	505	34	10.0	0.0	49.0	4.0	446.0	30.0	313.0	19.0	186.0	15.0	0.245	0.74	47043.4	1552.6	1440.0	2007102976.0
1999106756	2009	83	44	8	128	10	5.0	1.0	7.0	1.0	116.0	8.0	112.0	9.0	16.0	1.0	0.182	0.59	16447.2	1411.1	1200.0	2007102985.0
1997110043	2016	366	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009103120.0
1997110043	2015	325	2	0	11	0	0.0	0.0	6.0	0.0	5.0	0.0	3.0	0.0	8.0	0.0	0.0	0.22	265.1	0.0	0.0	2009100137.0
1997110043	2014	248	8	0	36	0	0.0	0.0	10.0	0.0	26.0	0.0	20.0	0.0	16.0	0.0	0.0	0.22	1051.6	0.0	0.0	2009103120.0
1997110043	2013	170	17	2	90	2	0.0	0.0	15.0	0.0	75.0	2.0	29.0	0.0	61.0	2.0	0.118	0.35	3567.8	0.0	1300.0	2008105840.0
1997110043	2012	154	22	2	87	2	0.0	0.0	14.0	0.0	73.0	2.0	32.0	0.0	55.0	2.0	0.091	0.3	3947.0	0.0	1400.0	2007104565.0
1997110043	2011	110	30	4	124	7	0.0	0.0	20.0	1.0	104.0	6.0	46.0	3.0	74.0	4.0	0.133	0.49	8979.0	1200.0	1350.0	2007104565.0
1997110043	2010	100	52	7	224	9	1.0	0.0	9.0	1.0	214.0	8.0	68.0	5.0	147.0	4.0	0.135	0.35	11441.1	1480.0	1300.0	2007101028.0
1997110043	2009	275	27	1	62	1	0.0	0.0	1.0	0.0	61.0	1.0	33.0	0.0	29.0	1.0	0.037	0.08	1335.0	0.0	1300.0	2007109229.0
1998110056	2016	281	3	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	4.0	1.0	0.333	0.42	775.0	0.0	1800.0	2012102066.0
1998110056	2015	260	4	0	22	0	0.0	0.0	3.0	0.0	19.0	0.0	8.0	0.0	14.0	0.0	0.0	0.42	1040.2	0.0	0.0	2012102066.0
1998110056	2014	331	5	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	6.0	0.0	6.0	0.0	0.0	0.06	185.0	0.0	0.0	2010102719.0
1998110056	2013	382	4	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	2.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	2010102719.0
1998110056	2012	390	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2010100068.0
1998110056	2011	325	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	0.88	540.0	0.0	0.0	2007106330.0
1998110056	2010	304	2	0	16	0	0.0	0.0	3.0	0.0	13.0	0.0	1.0	0.0	15.0	0.0	0.0	0.74	920.0	0.0	0.0	2007106330.0
1998110056	2009	436	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106330.0
2002100594	2016	366	2	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010106344.0
2002100594	2015	224	12	1	50	1	0.0	0.0	14.0	0.0	36.0	1.0	40.0	0.0	6.0	0.0	0.083	0.21	1574.2	0.0	0.0	2009103350.0
2002100594	2014	134	19	2	105	2	0.0	0.0	25.0	1.0	80.0	1.0	62.0	2.0	24.0	0.0	0.105	0.5	5830.5	1900.0	0.0	2009103350.0
2002100594	2013	89	30	6	143	6	6.0	0.0	30.0	1.0	107.0	5.0	108.0	6.0	26.0	0.0	0.2	0.63	11292.4	1800.0	0.0	2009103720.0
2002100594	2012	69	32	9	179	11	5.0	0.0	30.0	3.0	144.0	8.0	114.0	8.0	53.0	2.0	0.281	0.94	17766.4	2050.0	1800.0	2009103720.0
2002100594	2011	143	30	2	125	2	4.0	0.0	12.0	0.0	109.0	2.0	74.0	1.0	43.0	1.0	0.067	0.29	5255.0	1400.0	1200.0	2007102346.0
2002100594	2010	90	25	4	120	7	4.0	0.0	15.0	2.0	101.0	5.0	79.0	5.0	37.0	2.0	0.16	0.82	12763.8	2040.0	1700.0	2007102346.0
2002100594	2009	245	18	2	49	2	1.0	0.0	1.0	0.0	47.0	2.0	43.0	2.0	6.0	0.0	0.111	0.16	1855.0	1600.0	0.0	2007106178.0
1999107004	2021	287	5	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	7.0	0.0	4.0	0.0	0.0	0.14	331.0	0.0	0.0	2016102507.0
1999107004	2020	117	18	2	68	2	2.0	0.0	12.0	0.0	54.0	2.0	30.0	0.0	31.0	1.0	0.111	0.73	8102.0	0.0	1800.0	2013104055.0
1999107004	2019	116	25	5	104	5	0.0	0.0	35.0	0.0	69.0	5.0	59.0	2.0	39.0	3.0	0.2	0.54	8289.0	1300.0	1333.3	2013104055.0
1999107004	2018	75	43	2	164	2	6.0	1.0	56.0	1.0	102.0	0.0	104.0	1.0	53.0	1.0	0.047	0.65	17359.0	1200.0	1900.0	2013104055.0
1999107004	2017	61	57	9	253	11	16.0	0.0	69.0	3.0	168.0	8.0	134.0	8.0	113.0	1.0	0.158	0.73	25876.0	1300.0	1200.0	2013104055.0
1999107004	2016	47	57	14	249	19	11.0	1.0	46.0	4.0	192.0	14.0	132.0	14.0	109.0	5.0	0.246	0.97	34430.0	1314.3	1640.0	2013104055.0
1999107004	2015	65	39	7	154	9	5.0	0.0	54.0	4.0	95.0	5.0	72.0	4.0	70.0	2.0	0.179	0.94	22431.8	1350.0	1950.0	2010103608.0
1999107004	2014	57	46	10	229	11	2.0	0.0	87.0	6.0	140.0	5.0	138.0	3.0	80.0	6.0	0.217	0.84	23545.8	1600.0	1558.3	2009100970.0
1999107004	2013	40	77	18	366	19	11.0	1.0	109.0	6.0	246.0	12.0	254.0	12.0	99.0	5.0	0.234	0.82	37844.6	1433.3	1360.0	2007100107.0
1999107004	2012	35	92	23	413	28	13.0	0.0	93.0	5.0	307.0	23.0	260.0	15.0	145.0	13.0	0.25	0.79	43010.3	1413.3	1384.6	2008101935.0
1999107004	2011	40	78	16	325	25	5.0	2.0	55.0	6.0	265.0	17.0	211.0	17.0	109.0	8.0	0.205	0.82	39372.0	1600.0	1487.5	2007101630.0
1999107004	2010	69	60	16	245	17	2.0	0.0	35.0	1.0	208.0	16.0	158.0	12.0	87.0	5.0	0.267	0.53	19924.2	1416.7	1380.0	2007100107.0
1999107004	2009	128	23	5	78	6	1.0	0.0	5.0	1.0	72.0	5.0	68.0	5.0	10.0	1.0	0.217	0.49	7135.0	1240.0	1400.0	2007104894.0
