horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1997105127	2008	464	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	5.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2004103765.0
1997105127	2007	358	3	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	4.0	0.0	12.0	1.0	0.333	0.45	883.0	0.0	1400.0	2004103765.0
1997105127	2006	476	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.05	70.0	0.0	0.0	2004105098.0
1996110289	2014	363	1	0	5	0	0.0	0.0	4.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011100268.0
1996110289	2013	318	2	0	6	0	0.0	0.0	6.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	0.0	0.42	508.0	0.0	0.0	2007105477.0
1996110289	2012	196	3	1	24	1	0.0	0.0	20.0	0.0	4.0	1.0	22.0	1.0	2.0	0.0	0.333	1.27	2252.9	1400.0	0.0	2007105477.0
1996110289	2011	325	2	0	10	0	0.0	0.0	10.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	0.0	0.44	540.0	0.0	0.0	2004105564.0
1996110289	2010	155	3	0	20	0	8.0	0.0	12.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	2.75	5124.2	0.0	0.0	2007105477.0
1996110289	2009	132	3	2	17	3	0.0	0.0	9.0	2.0	8.0	1.0	16.0	3.0	1.0	0.0	0.667	3.5	6599.3	1333.3	0.0	2004105564.0
1996110289	2008	278	3	1	7	1	0.0	0.0	6.0	1.0	1.0	0.0	6.0	1.0	1.0	0.0	0.333	0.9	1693.3	1500.0	0.0	2004105564.0
1996110289	2007	379	1	1	4	1	2.0	0.0	1.0	0.0	1.0	1.0	4.0	1.0	0.0	0.0	1.0	1.07	700.0	1600.0	0.0	2004105564.0
1996110289	2006	334	2	0	6	0	2.0	0.0	4.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.85	1117.6	0.0	0.0	2004105564.0
000a00217b	2011	723	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105095.0
000a00217b	2010	752	2	0	6	0	1.0	0.0	1.0	0.0	4.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004100734.0
000a00217b	2009	397	2	2	16	2	0.0	0.0	1.0	0.0	15.0	2.0	8.0	1.0	8.0	1.0	1.0	1.49	1872.0	1800.0	1000.0	2007104849.0
000a00217b	2008	432	1	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	1.0	0.0	14.0	1.0	1.0	2.67	1684.0	0.0	1000.0	2005105473.0
000a00217b	2007	754	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.14	180.0	0.0	0.0	2005105473.0
000a00217b	2006	772	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.3	200.0	0.0	0.0	2004100734.0
1994109632	2011	352	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.44	270.0	0.0	0.0	2006101718.0
1994109632	2010	180	1	1	10	2	0.0	0.0	4.0	1.0	6.0	1.0	1.0	0.0	9.0	2.0	1.0	5.86	3636.0	0.0	1200.0	2006101718.0
1994109632	2009	314	1	1	9	1	1.0	0.0	1.0	0.0	7.0	1.0	3.0	0.0	6.0	1.0	1.0	1.56	980.0	0.0	1200.0	2006101718.0
1994109632	2008	338	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	2.0	0.0	4.0	1.0	0.5	0.62	780.0	0.0	1200.0	2006101718.0
1994109632	2007	413	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	1.0	0.0	11.0	0.0	0.0	0.21	410.0	0.0	0.0	2004101566.0
1994109632	2006	485	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004101523.0
000a001e76	2011	541	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	1.21	740.0	0.0	0.0	2006106253.0
000a001e76	2010	637	1	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	1.0	0.0	7.0	0.0	0.0	0.58	360.0	0.0	0.0	2006106253.0
000a001e76	2009	619	2	0	14	0	0.0	0.0	3.0	0.0	11.0	0.0	6.0	0.0	8.0	0.0	0.0	0.41	520.0	0.0	0.0	2006106253.0
000a001e76	2008	556	3	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	6.0	0.0	5.0	1.0	0.333	0.44	830.0	0.0	1150.0	2006106253.0
000a001e76	2007	512	2	1	16	1	0.0	0.0	2.0	0.0	14.0	1.0	9.0	0.0	7.0	1.0	0.5	0.98	1290.0	0.0	1200.0	2004110100.0
000a001e76	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003104295.0
1993107657	2011	377	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18	110.0	0.0	0.0	2007104699.0
1993107657	2010	383	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	278.0	0.0	0.0	2007104686.0
1993107657	2009	436	2	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007104699.0
1993107657	2008	336	4	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	5.0	1.0	9.0	0.0	0.25	0.32	800.0	1200.0	0.0	2006104689.0
1993107657	2007	494	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004100569.0
1993107657	2006	479	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.08	50.0	0.0	0.0	2004100569.0
000a010bef	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110215.0
000a010bef	2010	649	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	310.0	0.0	0.0	2004110215.0
000a010bef	2009	727	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.12	78.0	0.0	0.0	2004110215.0
000a010bef	2008	804	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110215.0
000a010bef	2007	710	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	4.0	0.0	3.0	0.0	0.0	0.46	300.0	0.0	0.0	2004110215.0
000a010bef	2006	636	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.07	700.0	1200.0	0.0	2004110215.0
1996102712	2017	352	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	1.0	0.0	4.0	0.0	0.0	0.12	75.0	0.0	0.0	2012102989.0
1996102712	2016	241	6	1	28	1	0.0	0.0	0.0	0.0	28.0	1.0	2.0	0.0	26.0	1.0	0.167	0.35	1295.0	0.0	1200.0	2012102989.0
1996102712	2015	284	7	0	27	0	0.0	0.0	0.0	0.0	27.0	0.0	4.0	0.0	23.0	0.0	0.0	0.16	690.0	0.0	0.0	2012102989.0
1996102712	2014	215	7	2	34	2	0.0	0.0	1.0	0.0	33.0	2.0	3.0	0.0	31.0	2.0	0.286	0.42	1777.0	0.0	1750.0	2011102048.0
1996102712	2013	280	12	1	33	1	0.0	0.0	1.0	0.0	32.0	1.0	2.0	0.0	31.0	1.0	0.083	0.12	870.0	0.0	1800.0	2007105668.0
1996102712	2012	311	11	1	27	1	0.0	0.0	3.0	0.0	24.0	1.0	4.0	0.0	23.0	1.0	0.091	0.09	600.0	0.0	1200.0	2007105668.0
1996102712	2011	153	7	1	29	1	2.0	0.0	11.0	1.0	16.0	0.0	0.0	0.0	29.0	1.0	0.143	1.05	4495.3	0.0	1400.0	2005103296.0
1996102712	2010	136	13	3	50	3	2.0	0.0	13.0	2.0	35.0	1.0	7.0	0.0	43.0	3.0	0.231	0.79	6398.4	0.0	1500.0	2004103601.0
1996102712	2009	93	11	5	55	8	0.0	0.0	14.0	2.0	41.0	6.0	1.0	0.0	54.0	8.0	0.455	2.0	13836.8	0.0	1587.5	2005103296.0
1996102712	2008	121	12	5	61	6	0.0	0.0	8.0	2.0	53.0	4.0	8.0	0.0	53.0	6.0	0.417	1.08	8144.5	0.0	1716.7	2004103601.0
1996102712	2007	143	23	4	103	6	0.0	0.0	5.0	0.0	98.0	6.0	18.0	0.0	85.0	6.0	0.174	0.48	7289.3	0.0	1450.0	2004100394.0
1996102712	2006	377	9	0	22	0	0.0	0.0	0.0	0.0	22.0	0.0	6.0	0.0	16.0	0.0	0.0	0.12	730.0	0.0	0.0	2004101513.0
1994109632	2011	352	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.44	270.0	0.0	0.0	2006101718.0
1994109632	2010	180	1	1	10	2	0.0	0.0	4.0	1.0	6.0	1.0	1.0	0.0	9.0	2.0	1.0	5.86	3636.0	0.0	1200.0	2006101718.0
1994109632	2009	314	1	1	9	1	1.0	0.0	1.0	0.0	7.0	1.0	3.0	0.0	6.0	1.0	1.0	1.56	980.0	0.0	1200.0	2006101718.0
1994109632	2008	338	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	2.0	0.0	4.0	1.0	0.5	0.62	780.0	0.0	1200.0	2006101718.0
1994109632	2007	413	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	1.0	0.0	11.0	0.0	0.0	0.21	410.0	0.0	0.0	2004101566.0
1994109632	2006	485	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004101523.0
1993107657	2011	377	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18	110.0	0.0	0.0	2007104699.0
1993107657	2010	383	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	278.0	0.0	0.0	2007104686.0
1993107657	2009	436	2	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007104699.0
1993107657	2008	336	4	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	5.0	1.0	9.0	0.0	0.25	0.32	800.0	1200.0	0.0	2006104689.0
1993107657	2007	494	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004100569.0
1993107657	2006	479	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.08	50.0	0.0	0.0	2004100569.0
1995104468	2016	366	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104219.0
1995104468	2014	363	2	0	6	0	0.0	0.0	5.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010105258.0
1995104468	2013	251	4	0	26	0	1.0	0.0	12.0	0.0	13.0	0.0	18.0	0.0	5.0	0.0	0.0	0.51	1208.0	0.0	0.0	2006104350.0
1995104468	2012	206	6	1	26	1	0.0	0.0	9.0	0.0	17.0	1.0	19.0	1.0	6.0	0.0	0.167	0.54	1920.8	2000.0	0.0	2006104350.0
1995104468	2011	250	6	1	29	1	0.0	0.0	5.0	0.0	24.0	1.0	11.0	0.0	16.0	1.0	0.167	0.36	1330.0	0.0	1700.0	2008104888.0
1995104468	2010	222	6	0	29	0	0.0	0.0	14.0	0.0	15.0	0.0	23.0	0.0	4.0	0.0	0.0	0.63	2354.2	0.0	0.0	2004100519.0
1995104468	2009	214	6	1	41	1	5.0	0.0	13.0	0.0	23.0	1.0	33.0	1.0	8.0	0.0	0.167	0.66	2488.8	2200.0	0.0	2004100519.0
1995104468	2008	114	7	2	27	3	5.0	1.0	9.0	1.0	13.0	1.0	20.0	3.0	7.0	0.0	0.286	2.13	9390.1	1666.7	0.0	2006104345.0
1995104468	2007	184	5	1	35	3	1.0	0.0	4.0	2.0	30.0	1.0	20.0	3.0	15.0	0.0	0.2	1.42	4659.9	2166.7	0.0	2004100257.0
1995104468	2006	485	3	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	11.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004100519.0
1995108064	2010	422	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004102336.0
1995108064	2009	436	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004102336.0
1995108064	2007	286	2	1	7	2	0.0	0.0	1.0	0.0	6.0	2.0	1.0	0.0	6.0	2.0	0.5	1.32	1730.0	0.0	1600.0	2004102336.0
1995108064	2006	452	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.2	130.0	0.0	0.0	2004102336.0
1995108602	2021	272	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21	640.0	0.0	0.0	2017101685.0
1995108602	2020	330	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	7.0	0.0	4.0	0.0	0.0	0.2	251.0	0.0	0.0	2017101685.0
1995108602	2019	374	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014100951.0
1995108602	2018	344	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2015105205.0
1995108602	2017	295	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	1.0	625.0	0.0	0.0	2014100951.0
1995108602	2016	366	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014100952.0
1995108602	2015	350	1	0	10	0	1.0	0.0	1.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	120.0	0.0	0.0	2009104310.0
1995108602	2014	220	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	1.0	2.78	1690.0	0.0	0.0	2009109199.0
1995108602	2013	312	4	0	13	0	0.0	0.0	5.0	0.0	8.0	0.0	5.0	0.0	7.0	0.0	0.0	0.23	550.0	0.0	0.0	2009109199.0
1995108602	2012	338	8	0	36	0	0.0	0.0	1.0	0.0	35.0	0.0	10.0	0.0	23.0	0.0	0.0	0.08	356.0	0.0	0.0	2009104310.0
1995108602	2011	176	10	0	53	0	4.0	0.0	10.0	0.0	39.0	0.0	23.0	0.0	25.0	0.0	0.0	0.53	3269.3	0.0	0.0	2004101924.0
1995108602	2010	161	8	1	39	2	0.0	0.0	5.0	0.0	34.0	2.0	14.0	0.0	19.0	0.0	0.125	0.91	4509.0	0.0	0.0	2004101924.0
1995108602	2009	166	9	2	74	2	0.0	0.0	7.0	0.0	67.0	2.0	28.0	1.0	41.0	1.0	0.222	0.74	4209.0	1200.0	1300.0	2004105474.0
1995108602	2008	224	12	1	86	1	0.0	0.0	6.0	0.0	80.0	1.0	30.0	0.0	56.0	1.0	0.083	0.38	2876.0	0.0	1000.0	2005106558.0
1995108602	2007	270	10	2	57	2	0.0	0.0	8.0	0.0	49.0	2.0	11.0	0.0	46.0	2.0	0.2	0.3	1990.0	0.0	1700.0	2004105474.0
1995108602	2006	294	4	1	22	2	0.0	0.0	1.0	1.0	21.0	1.0	8.0	0.0	14.0	2.0	0.25	0.58	1520.3	0.0	1600.0	2004105474.0
1996106512	2021	226	6	0	19	0	0.0	0.0	3.0	0.0	16.0	0.0	11.0	0.0	8.0	0.0	0.0	0.39	1234.3	0.0	0.0	2017100240.0
1996106512	2020	200	6	1	30	1	0.0	0.0	5.0	0.0	25.0	1.0	12.0	1.0	18.0	0.0	0.167	0.58	2154.0	1200.0	0.0	2017100240.0
1996106512	2019	182	9	1	28	1	2.0	0.0	7.0	1.0	19.0	0.0	17.0	1.0	10.0	0.0	0.111	0.49	2696.6	1500.0	0.0	2015105852.0
1996106512	2018	159	13	2	52	3	4.0	0.0	17.0	1.0	31.0	2.0	38.0	2.0	13.0	1.0	0.154	0.45	3629.5	1700.0	1400.0	2015105852.0
1996106512	2017	121	15	3	70	3	6.0	0.0	30.0	2.0	34.0	1.0	47.0	2.0	20.0	1.0	0.2	0.8	7500.5	1200.0	1200.0	2008104268.0
1996106512	2016	104	18	2	107	2	8.0	0.0	40.0	1.0	59.0	1.0	67.0	2.0	36.0	0.0	0.111	0.86	9607.4	1200.0	0.0	2008104268.0
1996106512	2015	75	28	6	175	7	8.0	0.0	62.0	1.0	105.0	6.0	91.0	3.0	78.0	4.0	0.214	0.92	15908.3	1266.7	1250.0	2010102252.0
1996106512	2014	42	42	9	224	11	19.0	1.0	51.0	4.0	154.0	6.0	104.0	5.0	106.0	4.0	0.214	1.48	37737.1	1160.0	1250.0	2008104268.0
1996106512	2013	34	51	18	285	24	14.0	1.0	72.0	10.0	199.0	13.0	139.0	14.0	134.0	10.0	0.353	1.5	45648.0	1228.6	1405.0	2007104807.0
1996106512	2012	36	65	15	300	19	8.0	2.0	72.0	2.0	220.0	15.0	143.0	8.0	140.0	9.0	0.231	1.03	39578.4	1475.0	1344.4	2007104807.0
1996106512	2011	45	75	17	305	22	5.0	0.0	72.0	4.0	228.0	18.0	157.0	10.0	137.0	11.0	0.227	0.69	31888.0	1300.0	1327.3	2007104807.0
1996106512	2010	57	69	12	278	16	9.0	0.0	61.0	1.0	208.0	15.0	154.0	9.0	119.0	6.0	0.174	0.57	24448.2	1244.4	1308.3	2005102027.0
1996106512	2009	59	70	12	288	15	10.0	0.0	75.0	4.0	203.0	11.0	193.0	11.0	95.0	4.0	0.171	0.53	23338.3	1472.7	1500.0	2004106895.0
1996106512	2008	47	69	17	308	21	5.0	0.0	66.0	8.0	237.0	13.0	189.0	16.0	117.0	5.0	0.246	0.81	35235.7	1750.0	1380.0	2004102089.0
1996106512	2007	41	68	11	319	14	15.0	2.0	42.0	2.0	262.0	10.0	188.0	13.0	131.0	1.0	0.162	0.85	37997.6	1630.8	1200.0	2004103323.0
1996106512	2006	71	27	11	97	13	10.0	2.0	12.0	0.0	75.0	11.0	83.0	11.0	14.0	2.0	0.407	1.18	20824.1	1227.3	1300.0	2004103323.0
1996102442	2013	342	2	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	300.0	0.0	0.0	2005101033.0
1996102442	2012	215	5	1	17	1	0.0	0.0	2.0	0.0	15.0	1.0	5.0	0.0	0.0	0.0	0.2	0.62	1830.0	0.0	0.0	2005101033.0
1996102442	2011	166	11	1	49	1	3.0	0.0	15.0	0.0	31.0	1.0	19.0	0.0	17.0	0.0	0.091	0.58	3893.0	0.0	0.0	2006103588.0
1996102442	2010	111	23	4	100	6	1.0	0.0	41.0	4.0	58.0	2.0	59.0	5.0	33.0	0.0	0.174	0.7	10038.4	2080.0	0.0	2005101033.0
1996102442	2009	56	49	12	259	15	9.0	0.0	46.0	5.0	204.0	10.0	132.0	8.0	125.0	7.0	0.245	0.82	25278.8	2100.0	1571.4	2004104094.0
1996102442	2008	46	69	15	319	22	7.0	0.0	47.0	6.0	265.0	16.0	180.0	14.0	139.0	8.0	0.217	0.82	35605.2	1871.4	1612.5	2004102351.0
1996102442	2007	60	63	10	225	13	7.0	1.0	16.0	1.0	202.0	11.0	138.0	9.0	87.0	4.0	0.159	0.67	27746.6	1777.8	1500.0	2004103040.0
1996102442	2006	174	29	2	72	2	1.0	0.0	5.0	1.0	66.0	1.0	57.0	1.0	15.0	1.0	0.069	0.27	5131.2	1200.0	1800.0	2004109422.0
1996110233	2014	362	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.08	46.0	0.0	0.0	2009105538.0
1996110233	2013	367	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.06	75.0	0.0	0.0	2007101417.0
1996110233	2012	354	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.1	182.0	0.0	0.0	2004103796.0
1996110233	2011	299	2	0	15	0	0.0	0.0	2.0	0.0	13.0	0.0	1.0	0.0	14.0	0.0	0.0	0.6	742.0	0.0	0.0	2004103796.0
1996110233	2010	324	3	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	4.0	0.0	6.0	1.0	0.333	0.38	710.0	0.0	1000.0	2007103668.0
1996110233	2009	287	4	1	26	1	0.0	0.0	1.0	0.0	25.0	1.0	6.0	0.0	18.0	1.0	0.25	0.48	1220.0	0.0	1200.0	2006106585.0
1996110233	2008	401	4	0	20	0	0.0	0.0	1.0	0.0	19.0	0.0	10.0	0.0	10.0	0.0	0.0	0.13	325.0	0.0	0.0	2004103796.0
1996110233	2007	494	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004103796.0
1996110233	2006	485	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004101542.0
1993109979	2015	280	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	1.0	1.14	700.0	0.0	0.0	2008102322.0
1993109979	2014	278	2	0	11	0	0.0	0.0	10.0	0.0	1.0	0.0	11.0	0.0	0.0	0.0	0.0	0.61	746.8	0.0	0.0	2008102322.0
1993109979	2013	203	2	1	17	1	0.0	0.0	16.0	1.0	1.0	0.0	17.0	1.0	0.0	0.0	0.5	2.0	2389.8	1800.0	0.0	2008102322.0
1993109979	2012	213	2	1	14	1	0.0	0.0	8.0	0.0	6.0	1.0	13.0	1.0	1.0	0.0	0.5	1.58	1869.8	2000.0	0.0	2008102322.0
1993109979	2011	294	3	0	11	0	0.0	0.0	7.0	0.0	4.0	0.0	11.0	0.0	0.0	0.0	0.0	0.43	799.2	0.0	0.0	2005106608.0
1993109979	2010	216	3	1	14	1	0.0	0.0	11.0	1.0	3.0	0.0	14.0	1.0	0.0	0.0	0.333	1.34	2488.9	2500.0	0.0	2005106608.0
1993109979	2009	248	1	0	10	0	0.0	0.0	4.0	0.0	6.0	0.0	10.0	0.0	0.0	0.0	0.0	2.88	1810.6	0.0	0.0	2005106608.0
1993109979	2008	305	3	1	14	1	0.0	0.0	4.0	0.0	10.0	1.0	13.0	1.0	1.0	0.0	0.333	0.63	1184.4	2600.0	0.0	2005106608.0
1993109979	2007	257	5	0	40	0	0.0	0.0	1.0	0.0	39.0	0.0	17.0	0.0	23.0	0.0	0.0	0.69	2269.0	0.0	0.0	2004104199.0
1993109979	2006	444	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.14	180.0	0.0	0.0	2004104931.0
