horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1996100790	2014	363	2	0	3	0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009102869.0
1996100790	2013	249	8	1	37	1	0.0	0.0	0.0	0.0	37.0	1.0	9.0	0.0	22.0	0.0	0.125	0.27	1274.0	0.0	0.0	2009102716.0
1996100790	2012	276	13	1	43	1	0.0	0.0	3.0	0.0	40.0	1.0	33.0	0.0	6.0	1.0	0.077	0.11	875.0	0.0	1800.0	2009102730.0
1996100790	2011	312	16	0	60	0	0.0	0.0	10.0	0.0	50.0	0.0	32.0	0.0	24.0	0.0	0.0	0.07	678.0	0.0	0.0	2007109126.0
1996100790	2010	264	11	1	32	1	0.0	0.0	3.0	0.0	29.0	1.0	16.0	0.0	12.0	0.0	0.091	0.23	1588.0	0.0	0.0	2006106376.0
1996100790	2009	296	9	1	46	1	0.0	0.0	5.0	0.0	41.0	1.0	26.0	1.0	16.0	0.0	0.111	0.2	1110.0	1200.0	0.0	2005101169.0
1996100790	2008	402	8	0	20	0	1.0	0.0	0.0	0.0	19.0	0.0	11.0	0.0	9.0	0.0	0.0	0.06	300.0	0.0	0.0	2005101169.0
1996100790	2007	277	2	1	6	2	0.0	0.0	2.0	1.0	4.0	1.0	3.0	0.0	3.0	2.0	0.5	1.41	1843.6	0.0	1200.0	2005101169.0
1998101500	2013	382	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102752.0
1998101500	2012	390	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009103199.0
1998101500	2007	494	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005104662.0
1998101799	2015	370	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009101199.0
1998101799	2014	363	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006106739.0
1998101799	2013	382	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2006106739.0
1998101799	2012	390	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006106739.0
1998101799	2011	401	4	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	4.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2007105820.0
1998101799	2010	418	6	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	4.0	0.0	14.0	0.0	0.0	0.01	50.0	0.0	0.0	2006106739.0
1998101799	2009	367	9	0	24	0	0.0	0.0	4.0	0.0	20.0	0.0	12.0	0.0	12.0	0.0	0.0	0.08	480.0	0.0	0.0	2006105792.0
1998101799	2008	408	8	0	28	0	0.0	0.0	0.0	0.0	28.0	0.0	15.0	0.0	13.0	0.0	0.0	0.05	230.0	0.0	0.0	2006104202.0
1998101799	2007	386	4	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	17.0	0.0	1.0	0.0	0.0	0.25	645.0	0.0	0.0	2005103959.0
000a0104d6	2013	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105937.0
000a0104d6	2012	569	1	0	8	0	1.0	0.0	3.0	0.0	4.0	0.0	8.0	0.0	0.0	0.0	0.0	0.78	462.0	0.0	0.0	2009105937.0
000a0104d6	2011	567	2	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	3.0	1.0	4.0	0.0	0.5	0.55	680.0	1600.0	0.0	2009105937.0
000a0104d6	2007	829	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110117.0
1995108085	2011	377	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.18	110.0	0.0	0.0	2005100450.0
1995108085	2010	413	1	0	8	0	1.0	0.0	2.0	0.0	5.0	0.0	7.0	0.0	1.0	0.0	0.0	0.15	92.0	0.0	0.0	2005103975.0
1995108085	2009	323	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	1.0	1.45	910.0	2000.0	0.0	2007105321.0
1995108085	2007	494	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2004104477.0
000a010c3d	2012	390	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006190007.0
000a010c3d	2010	298	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.61	1000.0	0.0	0.0	2003190009.0
000a010c3d	2009	436	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110269.0
000a010c3d	2007	494	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110269.0
000a010f56	2012	369	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.21	126.0	0.0	0.0	2005110153.0
000a010f56	2011	286	1	1	8	1	0.0	0.0	3.0	0.0	5.0	1.0	0.0	0.0	8.0	1.0	1.0	1.43	880.0	0.0	1000.0	2005110153.0
000a010f56	2010	292	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	1.66	1030.0	0.0	0.0	2005110153.0
000a010f56	2009	414	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.17	110.0	0.0	0.0	2005110153.0
000a010f56	2008	319	1	1	8	1	0.0	0.0	3.0	0.0	5.0	1.0	2.0	0.0	6.0	1.0	1.0	1.56	980.0	0.0	1200.0	2005110153.0
000a010f56	2007	370	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	1.24	810.0	0.0	1200.0	2005110153.0
000a010d0b	2011	723	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110077.0
000a010d0b	2009	758	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110077.0
000a010d0b	2008	804	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110077.0
000a010d0b	2007	519	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	4.0	0.0	2.0	1.0	1.0	1.93	1265.0	0.0	1300.0	2005110077.0
000a010af4	2011	723	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110158.0
000a010af4	2010	752	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110158.0
000a010af4	2009	639	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.65	410.0	0.0	0.0	2004110158.0
000a010af4	2008	487	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	5.0	0.0	0.0	2.07	1304.4	0.0	0.0	2004110158.0
000a010af4	2007	460	1	1	4	2	0.0	0.0	0.0	0.0	4.0	2.0	0.0	0.0	4.0	2.0	1.0	2.59	1700.0	0.0	1000.0	2004110158.0
1997100569	2021	141	4	1	10	2	0.0	0.0	5.0	1.0	5.0	1.0	1.0	0.0	6.0	2.0	0.25	1.8	3732.9	0.0	1800.0	2016100947.0
1997100569	2020	161	6	1	30	1	0.0	0.0	9.0	1.0	21.0	0.0	5.0	1.0	18.0	0.0	0.167	1.12	4172.9	1200.0	0.0	2012105451.0
1997100569	2019	181	11	1	47	2	0.0	0.0	11.0	0.0	36.0	2.0	15.0	0.0	29.0	2.0	0.091	0.41	2779.6	0.0	1850.0	2016100947.0
1997100569	2018	135	24	4	98	4	1.0	0.0	16.0	0.0	81.0	4.0	29.0	1.0	62.0	3.0	0.167	0.35	5186.4	1600.0	1266.7	2014105230.0
1997100569	2017	122	29	5	94	6	1.0	0.0	14.0	0.0	79.0	6.0	39.0	4.0	48.0	2.0	0.172	0.41	7443.4	1300.0	1150.0	2012105451.0
1997100569	2016	117	26	5	120	5	1.0	0.0	11.0	0.0	108.0	5.0	33.0	0.0	82.0	5.0	0.192	0.44	7101.4	0.0	1340.0	2013100454.0
1997100569	2015	102	27	6	136	6	2.0	0.0	16.0	0.0	118.0	6.0	50.0	2.0	81.0	4.0	0.222	0.58	9676.0	1500.0	1487.5	2011102947.0
1997100569	2014	109	20	4	80	4	2.0	0.0	17.0	0.0	61.0	4.0	29.0	0.0	45.0	4.0	0.2	0.71	8656.2	0.0	1550.0	2011102947.0
1997100569	2013	79	29	7	115	10	6.0	0.0	29.0	2.0	80.0	8.0	32.0	2.0	67.0	5.0	0.241	0.83	14328.8	1400.0	1400.0	2011102947.0
1997100569	2012	82	22	6	109	7	0.0	0.0	30.0	2.0	79.0	5.0	33.0	1.0	66.0	6.0	0.273	1.06	13836.8	1600.0	1600.0	2008101778.0
1997100569	2011	85	25	7	126	9	2.0	0.0	11.0	0.0	113.0	9.0	38.0	3.0	87.0	6.0	0.28	0.93	14192.6	1733.3	1400.0	2008101778.0
1997100569	2010	84	27	10	133	10	1.0	0.0	10.0	0.0	122.0	10.0	31.0	2.0	101.0	8.0	0.37	0.86	14395.3	1200.0	1362.5	2006101058.0
1997100569	2009	139	19	4	79	5	0.0	0.0	12.0	2.0	67.0	3.0	20.0	1.0	57.0	4.0	0.211	0.51	6132.8	1200.0	1450.0	2006101984.0
1997100569	2008	180	13	4	37	4	1.0	0.0	7.0	0.0	29.0	4.0	6.0	0.0	31.0	4.0	0.308	0.54	4454.4	0.0	1600.0	2005103513.0
1997100569	2007	350	5	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	5.0	0.0	6.0	1.0	0.2	0.29	960.0	0.0	1800.0	2005103513.0
1998102595	2021	181	17	2	44	2	2.0	0.0	10.0	0.0	32.0	2.0	23.0	1.0	18.0	1.0	0.118	0.24	2120.0	1200.0	1600.0	2014101230.0
1998102595	2020	94	30	4	137	5	12.0	1.0	38.0	3.0	87.0	1.0	85.0	5.0	47.0	0.0	0.133	0.74	13737.5	1200.0	0.0	2015100978.0
1998102595	2019	95	46	3	192	6	10.0	0.0	44.0	4.0	138.0	2.0	100.0	5.0	92.0	1.0	0.065	0.49	13778.8	1200.0	1800.0	2014103077.0
1998102595	2018	48	65	12	301	16	10.0	0.0	60.0	4.0	231.0	12.0	162.0	9.0	130.0	7.0	0.185	0.85	34289.7	1177.8	1314.3	2015100978.0
1998102595	2017	75	49	14	233	14	6.0	0.0	61.0	2.0	166.0	12.0	135.0	7.0	92.0	6.0	0.286	0.69	21134.4	1314.3	1150.0	2012104400.0
1998102595	2016	84	39	9	193	11	2.0	0.0	46.0	3.0	145.0	8.0	117.0	7.0	68.0	4.0	0.231	0.62	15107.8	1171.4	1225.0	2012104400.0
1998102595	2015	80	36	7	176	7	6.0	0.0	24.0	2.0	146.0	5.0	105.0	3.0	71.0	4.0	0.194	0.64	14142.7	1266.7	1450.0	2011101031.0
1998102595	2014	62	36	8	150	10	11.0	1.0	16.0	1.0	123.0	8.0	89.0	6.0	55.0	4.0	0.222	0.96	21047.3	1400.0	1200.0	2011103607.0
1998102595	2013	100	22	5	81	7	2.0	0.0	15.0	2.0	64.0	5.0	56.0	7.0	24.0	0.0	0.227	0.72	9518.9	1371.4	0.0	2011103607.0
1998102595	2012	143	15	2	54	2	0.0	0.0	11.0	0.0	43.0	2.0	32.0	1.0	21.0	1.0	0.133	0.54	4768.2	1200.0	1200.0	2010100979.0
1998102595	2011	108	10	3	66	3	6.0	0.0	35.0	2.0	25.0	1.0	58.0	3.0	8.0	0.0	0.3	1.51	9290.1	1266.7	0.0	2005101404.0
1998102595	2010	118	14	3	81	3	9.0	0.0	23.0	0.0	49.0	3.0	66.0	3.0	15.0	0.0	0.214	1.04	9024.5	1466.7	0.0	2005101404.0
1998102595	2009	72	15	7	86	13	6.0	0.0	25.0	5.0	55.0	8.0	59.0	8.0	27.0	5.0	0.467	2.0	18916.0	1250.0	1310.0	2005101404.0
1998102595	2008	140	9	3	42	4	1.0	0.0	2.0	1.0	39.0	3.0	19.0	3.0	23.0	1.0	0.333	1.17	6641.3	1333.3	1150.0	2006101051.0
1998102595	2007	273	6	1	13	1	1.0	0.0	1.0	0.0	11.0	1.0	9.0	1.0	4.0	0.0	0.167	0.48	1902.4	1000.0	0.0	2005101297.0
1999106689	2021	23	92	21	314	23	5.0	0.0	136.0	9.0	173.0	14.0	23.0	1.0	280.0	20.0	0.228	1.08	51476.4	1800.0	1550.0	2014109171.0
1999106689	2020	12	170	45	801	62	23.0	2.0	244.0	15.0	534.0	45.0	50.0	1.0	733.0	59.0	0.265	1.26	132146.0	1400.0	1581.4	2016104458.0
1999106689	2019	9	239	65	981	87	24.0	1.0	208.0	18.0	749.0	68.0	58.0	7.0	882.0	75.0	0.272	1.13	166040.0	1342.9	1596.0	2016104458.0
1999106689	2018	10	256	74	1011	95	26.0	2.0	168.0	16.0	817.0	77.0	74.0	3.0	911.0	89.0	0.289	0.94	150112.8	1200.0	1533.2	2013106119.0
1999106689	2017	9	240	65	1008	80	26.0	4.0	207.0	10.0	775.0	66.0	96.0	2.0	882.0	75.0	0.271	1.03	154526.9	1800.0	1508.7	2010106548.0
1999106689	2016	12	229	70	1058	90	21.0	1.0	233.0	17.0	804.0	72.0	121.0	5.0	916.0	84.0	0.306	1.01	143519.3	1600.0	1544.1	2010106548.0
1999106689	2015	10	218	70	1016	84	34.0	2.0	245.0	17.0	737.0	65.0	168.0	4.0	835.0	80.0	0.321	1.17	156268.6	1650.0	1555.6	2010106548.0
1999106689	2014	10	223	75	1086	99	44.0	3.0	261.0	15.0	781.0	81.0	212.0	8.0	865.0	88.0	0.336	1.23	167231.6	1475.0	1584.7	2010106548.0
1999106689	2013	11	226	75	1056	96	39.0	1.0	243.0	23.0	774.0	72.0	227.0	13.0	827.0	83.0	0.332	1.18	158908.3	1892.3	1556.0	2005102837.0
1999106689	2012	14	219	59	1031	79	32.0	2.0	204.0	15.0	795.0	62.0	197.0	13.0	830.0	66.0	0.269	1.05	135878.7	1861.5	1603.0	2005102837.0
1999106689	2011	15	186	51	806	67	24.0	2.0	194.0	14.0	588.0	51.0	196.0	12.0	608.0	55.0	0.274	0.99	113199.0	1575.0	1483.6	2005100097.0
1999106689	2010	18	150	45	661	59	18.0	1.0	126.0	13.0	517.0	45.0	173.0	6.0	482.0	52.0	0.3	1.08	100489.3	1450.0	1588.5	2005100097.0
1999106689	2009	17	141	50	707	67	16.0	3.0	105.0	8.0	586.0	56.0	180.0	15.0	525.0	52.0	0.355	1.43	126689.3	1726.7	1580.8	2005102837.0
1999106689	2008	27	106	33	395	45	20.0	0.0	43.0	7.0	332.0	38.0	173.0	16.0	222.0	29.0	0.311	0.99	66266.8	1637.5	1513.8	2005100097.0
1999106689	2007	97	28	10	76	11	4.0	0.0	5.0	0.0	67.0	11.0	47.0	6.0	29.0	5.0	0.357	0.73	13308.0	1633.3	1520.0	2005102236.0
1996107429	2019	374	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015105301.0
1996107429	2018	341	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.04	50.0	0.0	0.0	2014100760.0
1996107429	2017	363	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2014104931.0
1996107429	2016	202	2	1	8	1	0.0	0.0	5.0	1.0	3.0	0.0	8.0	1.0	0.0	0.0	0.5	1.68	2095.3	1600.0	0.0	2010105389.0
1996107429	2015	324	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.44	270.0	0.0	0.0	2009103552.0
1996107429	2014	363	3	0	9	0	4.0	0.0	4.0	0.0	1.0	0.0	6.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009103552.0
1996107429	2013	137	5	1	19	2	3.0	1.0	10.0	1.0	6.0	0.0	17.0	2.0	2.0	0.0	0.2	1.86	5545.5	1600.0	0.0	2010105389.0
1996107429	2012	208	5	1	12	1	0.0	0.0	5.0	0.0	7.0	1.0	11.0	1.0	1.0	0.0	0.2	0.64	1900.4	1600.0	0.0	2006104399.0
1996107429	2011	198	6	1	30	1	0.0	0.0	13.0	0.0	17.0	1.0	13.0	0.0	17.0	1.0	0.167	0.7	2581.8	0.0	1800.0	2005102118.0
1996107429	2010	184	5	2	34	2	0.0	0.0	16.0	1.0	18.0	1.0	23.0	1.0	8.0	1.0	0.4	1.12	3483.5	1200.0	1800.0	2006104399.0
1996107429	2009	184	11	2	55	2	0.0	0.0	9.0	0.0	46.0	2.0	29.0	0.0	26.0	2.0	0.182	0.53	3664.0	0.0	1500.0	2005102118.0
1996107429	2008	146	10	5	50	6	0.0	0.0	16.0	0.0	34.0	6.0	37.0	5.0	13.0	1.0	0.5	1.0	6316.8	1480.0	1200.0	2005106795.0
1996107429	2007	378	4	0	14	0	0.0	0.0	2.0	0.0	12.0	0.0	12.0	0.0	2.0	0.0	0.0	0.28	726.1	0.0	0.0	2005106795.0
1999104188	2021	333	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2015105664.0
1999104188	2019	340	7	0	20	0	0.0	0.0	3.0	0.0	17.0	0.0	9.0	0.0	11.0	0.0	0.0	0.04	180.0	0.0	0.0	2015100573.0
1999104188	2018	214	10	0	30	0	0.0	0.0	6.0	0.0	24.0	0.0	16.0	0.0	9.0	0.0	0.0	0.3	1872.7	0.0	0.0	2012103286.0
1999104188	2017	160	5	1	30	1	0.0	0.0	9.0	1.0	21.0	0.0	21.0	1.0	6.0	0.0	0.2	1.26	3935.7	1200.0	0.0	2012103286.0
1999104188	2016	225	7	1	31	1	5.0	0.0	4.0	0.0	22.0	1.0	17.0	1.0	14.0	0.0	0.143	0.37	1615.0	1000.0	0.0	2011102489.0
1999104188	2015	128	19	3	85	3	1.0	0.0	21.0	1.0	63.0	2.0	49.0	2.0	32.0	1.0	0.158	0.49	5715.4	1600.0	1800.0	2009105000.0
1999104188	2014	138	21	3	72	4	1.0	0.0	12.0	0.0	59.0	4.0	43.0	3.0	27.0	1.0	0.143	0.43	5488.5	1200.0	1200.0	2012103286.0
1999104188	2013	96	19	5	103	6	0.0	0.0	18.0	2.0	85.0	4.0	56.0	4.0	43.0	1.0	0.263	0.92	10421.4	1350.0	1700.0	2009105000.0
1999104188	2012	100	19	4	76	5	4.0	0.0	14.0	1.0	58.0	4.0	61.0	5.0	15.0	0.0	0.211	0.79	8855.0	1400.0	0.0	2009105000.0
1999104188	2011	82	10	3	43	4	6.0	1.0	6.0	0.0	31.0	3.0	28.0	2.0	14.0	2.0	0.3	2.35	14427.8	2400.0	1200.0	2005100813.0
1999104188	2010	149	13	0	56	0	6.0	0.0	3.0	0.0	47.0	0.0	29.0	0.0	27.0	0.0	0.0	0.67	5409.4	0.0	0.0	2005100813.0
1999104188	2009	91	8	3	44	5	4.0	0.0	10.0	4.0	30.0	1.0	18.0	3.0	26.0	2.0	0.375	2.87	14467.3	2000.0	1850.0	2005100813.0
1999104188	2008	99	6	2	44	6	4.0	0.0	10.0	3.0	30.0	3.0	22.0	3.0	22.0	3.0	0.333	3.07	11592.5	1933.3	1766.7	2005100813.0
1999104188	2007	467	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.07	140.0	0.0	0.0	2005100813.0
1996100790	2015	328	1	0	5	0	1.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37	230.0	0.0	0.0	2009102869.0
1996100790	2014	363	2	0	3	0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009102869.0
1996100790	2013	249	8	1	37	1	0.0	0.0	0.0	0.0	37.0	1.0	9.0	0.0	22.0	0.0	0.125	0.27	1274.0	0.0	0.0	2009102716.0
1996100790	2012	276	13	1	43	1	0.0	0.0	3.0	0.0	40.0	1.0	33.0	0.0	6.0	1.0	0.077	0.11	875.0	0.0	1800.0	2009102730.0
1996100790	2011	312	16	0	60	0	0.0	0.0	10.0	0.0	50.0	0.0	32.0	0.0	24.0	0.0	0.0	0.07	678.0	0.0	0.0	2007109126.0
1996100790	2010	264	11	1	32	1	0.0	0.0	3.0	0.0	29.0	1.0	16.0	0.0	12.0	0.0	0.091	0.23	1588.0	0.0	0.0	2006106376.0
1996100790	2009	296	9	1	46	1	0.0	0.0	5.0	0.0	41.0	1.0	26.0	1.0	16.0	0.0	0.111	0.2	1110.0	1200.0	0.0	2005101169.0
1996100790	2008	402	8	0	20	0	1.0	0.0	0.0	0.0	19.0	0.0	11.0	0.0	9.0	0.0	0.0	0.06	300.0	0.0	0.0	2005101169.0
1996100790	2007	277	2	1	6	2	0.0	0.0	2.0	1.0	4.0	1.0	3.0	0.0	3.0	2.0	0.5	1.41	1843.6	0.0	1200.0	2005101169.0
1997101264	2021	162	7	2	28	2	0.0	0.0	9.0	0.0	19.0	2.0	11.0	1.0	17.0	1.0	0.286	0.71	2580.0	1400.0	1800.0	2017102802.0
1997101264	2020	157	9	1	47	1	0.0	0.0	8.0	0.0	39.0	1.0	22.0	0.0	25.0	1.0	0.111	0.78	4318.5	0.0	1900.0	2016101968.0
1997101264	2019	131	15	3	61	3	1.0	0.0	8.0	1.0	52.0	2.0	27.0	2.0	34.0	1.0	0.2	0.64	5915.5	1700.0	1400.0	2014106298.0
1997101264	2018	89	29	8	121	8	1.0	0.0	26.0	1.0	94.0	7.0	33.0	4.0	85.0	4.0	0.276	0.71	12883.3	1400.0	1475.0	2013101616.0
1997101264	2017	133	34	3	132	3	2.0	0.0	23.0	0.0	107.0	3.0	40.0	0.0	89.0	3.0	0.088	0.28	5847.0	0.0	1500.0	2013102858.0
1997101264	2016	75	38	10	174	15	4.0	0.0	35.0	3.0	135.0	12.0	63.0	2.0	105.0	13.0	0.263	0.84	19973.8	2000.0	1623.1	2013100690.0
1997101264	2015	82	39	8	164	8	6.0	0.0	39.0	2.0	119.0	6.0	60.0	2.0	98.0	5.0	0.205	0.58	13912.8	1600.0	1460.0	2010100791.0
1997101264	2014	66	25	9	138	9	6.0	0.0	29.0	2.0	103.0	7.0	39.0	3.0	94.0	6.0	0.36	1.31	19980.8	1933.3	1616.7	2010100791.0
1997101264	2013	37	38	15	235	21	8.0	4.0	45.0	2.0	182.0	15.0	77.0	10.0	154.0	11.0	0.395	1.91	43345.1	1820.0	1481.8	2009101682.0
1997101264	2012	65	47	10	200	11	4.0	0.0	38.0	1.0	158.0	10.0	88.0	4.0	107.0	7.0	0.213	0.66	18295.7	1800.0	1400.0	2009101682.0
1997101264	2011	61	32	7	130	10	4.0	0.0	34.0	4.0	92.0	6.0	62.0	5.0	62.0	3.0	0.219	0.96	18889.7	1680.0	1733.3	2007103667.0
1997101264	2010	78	26	7	125	9	3.0	0.0	35.0	3.0	87.0	6.0	80.0	8.0	42.0	1.0	0.269	1.06	17044.4	1850.0	1800.0	2006103794.0
1997101264	2009	100	27	4	103	4	3.0	0.0	29.0	1.0	71.0	3.0	64.0	2.0	37.0	2.0	0.148	0.77	13006.8	1900.0	1300.0	2006103788.0
1997101264	2008	107	18	4	71	6	4.0	0.0	19.0	1.0	48.0	5.0	43.0	4.0	28.0	2.0	0.222	0.89	10096.6	1650.0	1300.0	2005104399.0
1997101264	2007	282	3	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	2.0	0.0	9.0	1.0	0.333	0.91	1780.0	0.0	1400.0	2005104426.0
1995100385	2019	374	2	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2016105719.0
1995100385	2018	196	4	1	11	2	2.0	0.0	3.0	1.0	6.0	1.0	1.0	0.0	10.0	2.0	0.25	0.98	2444.1	0.0	1500.0	2015105332.0
1995100385	2017	232	4	1	18	1	0.0	0.0	2.0	0.0	16.0	1.0	0.0	0.0	18.0	1.0	0.25	0.6	1490.8	0.0	1800.0	2015105332.0
1995100385	2016	246	4	0	16	0	0.0	0.0	4.0	0.0	12.0	0.0	2.0	0.0	14.0	0.0	0.0	0.49	1220.0	0.0	0.0	2011101958.0
1995100385	2015	208	5	1	29	2	0.0	0.0	3.0	0.0	26.0	2.0	0.0	0.0	29.0	2.0	0.2	0.65	1995.0	0.0	1100.0	2012102899.0
1995100385	2014	258	8	1	24	1	0.0	0.0	0.0	0.0	24.0	1.0	3.0	0.0	21.0	1.0	0.125	0.2	950.0	0.0	1800.0	2011100134.0
1995100385	2013	257	7	1	28	1	0.0	0.0	1.0	0.0	27.0	1.0	6.0	0.0	22.0	1.0	0.143	0.26	1105.0	0.0	1400.0	2006100953.0
1995100385	2012	390	2	0	14	0	0.0	0.0	2.0	0.0	12.0	0.0	2.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2008100280.0
1995100385	2011	269	7	0	38	0	0.0	0.0	13.0	0.0	25.0	0.0	6.0	0.0	32.0	0.0	0.0	0.26	1104.0	0.0	0.0	2008100280.0
1995100385	2010	174	9	2	39	3	0.0	0.0	9.0	0.0	30.0	3.0	4.0	0.0	33.0	3.0	0.222	0.71	3943.0	0.0	1133.3	2006104025.0
1995100385	2009	150	13	3	65	5	1.0	0.0	18.0	0.0	46.0	5.0	13.0	0.0	52.0	5.0	0.231	0.65	5334.6	0.0	1320.0	2007100248.0
1995100385	2008	266	15	1	56	1	0.0	0.0	2.0	0.0	54.0	1.0	9.0	0.0	47.0	1.0	0.067	0.2	1860.0	0.0	1300.0	2005100842.0
1995100385	2007	293	9	1	34	1	0.0	0.0	0.0	0.0	34.0	1.0	9.0	0.0	25.0	1.0	0.111	0.27	1615.0	0.0	1800.0	2005100269.0
1997104902	2015	370	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104671.0
1997104902	2014	363	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104671.0
1997104902	2013	382	2	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	8.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101150.0
