horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001fc7	2009	514	2	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	10.0	1.0	0.0	0.0	0.5	0.76	957.0	1200.0	0.0	2004103089.0
000a001fc7	2008	588	1	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	8.0	0.0	0.0	0.0	0.0	1.13	710.0	0.0	0.0	2004103089.0
000a001fc7	2007	625	2	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	9.0	1.0	1.0	0.0	0.5	0.55	720.0	2000.0	0.0	2004103089.0
000a001fc7	2006	654	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	1.04	680.0	0.0	0.0	2003102451.0
000a001fc7	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003102451.0
000a001fc7	2002	801	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.3	220.0	0.0	0.0	1998110119.0
000a001fc7	2001	359	1	1	5	3	1.0	0.0	2.0	2.0	2.0	1.0	1.0	0.0	4.0	3.0	1.0	4.11	3136.8	0.0	1266.7	1998110119.0
000a0021f8	2003	710	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.65	457.3	0.0	0.0	1998110157.0
000a0021f8	2002	705	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.75	545.0	0.0	0.0	1998110157.0
000a0021f8	2001	801	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.27	205.0	0.0	0.0	1998110157.0
000a0021d7	2006	485	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110162.0
000a0021d7	2005	369	2	1	12	1	1.0	0.0	4.0	0.0	7.0	1.0	9.0	1.0	1.0	0.0	0.5	0.53	700.0	1400.0	0.0	2003110162.0
000a0021d7	2004	465	1	0	11	0	0.0	0.0	8.0	0.0	3.0	0.0	10.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2000110198.0
000a0021d7	2003	295	2	1	21	1	0.0	0.0	6.0	0.0	15.0	1.0	20.0	1.0	1.0	0.0	0.5	1.28	1793.3	1800.0	0.0	2000110198.0
000a0021d7	2002	389	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	3.0	0.0	1.0	0.0	0.0	0.5	725.0	0.0	0.0	1998110157.0
000a0021d7	2001	484	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.27	205.0	0.0	0.0	1998110157.0
1992110167	2012	390	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009109137.0
1992110167	2011	388	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.06	70.0	0.0	0.0	2009109137.0
1992110167	2010	343	1	0	7	0	0.0	0.0	7.0	0.0	0.0	0.0	1.0	0.0	6.0	0.0	0.0	0.95	588.0	0.0	0.0	2004109030.0
1992110167	2009	205	1	0	11	0	0.0	0.0	4.0	0.0	7.0	0.0	0.0	0.0	11.0	0.0	0.0	4.55	2863.6	0.0	0.0	2004109030.0
1992110167	2008	247	4	1	21	1	0.0	0.0	6.0	1.0	15.0	0.0	5.0	0.0	12.0	1.0	0.25	0.9	2259.6	0.0	1150.0	2004109030.0
1992110167	2007	266	3	1	27	2	0.0	0.0	5.0	0.0	22.0	2.0	11.0	0.0	16.0	2.0	0.333	1.06	2075.0	0.0	1075.0	2004109030.0
1992110167	2006	323	3	0	24	0	0.0	0.0	12.0	0.0	12.0	0.0	15.0	0.0	9.0	0.0	0.0	0.61	1192.0	0.0	0.0	1999103691.0
1992110167	2005	188	6	1	36	1	0.0	0.0	16.0	0.0	20.0	1.0	19.0	0.0	17.0	1.0	0.167	0.96	3831.6	0.0	1200.0	1999103691.0
1992110167	2004	175	10	3	59	4	0.0	0.0	7.0	1.0	52.0	3.0	22.0	2.0	31.0	1.0	0.3	0.81	5494.0	1100.0	1000.0	1999103691.0
1992110167	2003	185	14	3	60	3	0.0	0.0	7.0	0.0	53.0	3.0	32.0	2.0	26.0	1.0	0.214	0.51	4962.6	1200.0	1600.0	1999103691.0
1992110167	2002	148	16	4	105	4	0.0	0.0	10.0	0.0	95.0	4.0	44.0	3.0	61.0	1.0	0.25	0.72	8347.4	1333.3	1200.0	1999109330.0
1992110167	2001	282	9	2	26	2	2.0	0.0	2.0	0.0	22.0	2.0	19.0	1.0	7.0	1.0	0.222	0.37	2522.0	1200.0	1200.0	1999109330.0
000a000d8e	2006	485	3	0	14	0	0.0	0.0	5.0	0.0	9.0	0.0	6.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2001102319.0
000a000d8e	2005	408	7	0	21	0	0.0	0.0	3.0	0.0	18.0	0.0	12.0	0.0	9.0	0.0	0.0	0.08	375.0	0.0	0.0	1999104347.0
000a000d8e	2004	199	15	1	77	1	0.0	0.0	12.0	1.0	65.0	0.0	44.0	1.0	33.0	0.0	0.067	0.43	4343.7	1400.0	0.0	2001101911.0
000a000d8e	2003	135	22	3	101	4	0.0	0.0	10.0	2.0	91.0	2.0	64.0	2.0	37.0	2.0	0.136	0.52	7998.5	2000.0	1700.0	1999103619.0
000a000d8e	2002	159	27	6	134	6	0.0	0.0	4.0	0.0	130.0	6.0	70.0	4.0	64.0	2.0	0.222	0.39	7613.0	1550.0	1300.0	1999104347.0
000a000d8e	2001	514	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.04	60.0	0.0	0.0	1999102992.0
1991101188	2011	401	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007101818.0
1991101188	2010	422	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007101818.0
1991101188	2009	436	5	0	21	0	0.0	0.0	0.0	0.0	21.0	0.0	5.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	2007101818.0
1991101188	2008	456	5	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	6.0	0.0	12.0	0.0	0.0	0.02	70.0	0.0	0.0	2002103323.0
1991101188	2007	311	4	1	23	1	0.0	0.0	3.0	0.0	20.0	1.0	5.0	0.0	18.0	1.0	0.25	0.53	1383.9	0.0	1800.0	2004102303.0
1991101188	2006	389	4	1	14	1	1.0	0.0	2.0	0.0	11.0	1.0	8.0	1.0	6.0	0.0	0.25	0.26	680.0	1000.0	0.0	2004102302.0
1991101188	2005	323	7	1	27	1	0.0	0.0	2.0	0.0	25.0	1.0	5.0	1.0	18.0	0.0	0.143	0.24	1110.0	2200.0	0.0	2002103322.0
1991101188	2004	185	6	1	32	3	0.0	0.0	10.0	2.0	22.0	1.0	4.0	0.0	28.0	3.0	0.167	1.25	5092.4	0.0	1733.3	1999101948.0
1991101188	2003	169	6	3	44	3	0.0	0.0	10.0	1.0	34.0	2.0	13.0	1.0	28.0	2.0	0.5	1.36	5710.4	1400.0	1450.0	1999101948.0
1991101188	2002	266	5	1	32	1	1.0	0.0	6.0	1.0	25.0	0.0	14.0	0.0	18.0	1.0	0.2	0.61	2207.6	0.0	1700.0	1999101948.0
1991101188	2001	346	3	1	16	1	0.0	0.0	1.0	0.0	15.0	1.0	11.0	0.0	5.0	1.0	0.333	0.69	1589.0	0.0	1200.0	1999101948.0
000a002132	2002	507	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999102804.0
000a002132	2001	520	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999102804.0
1991103498	2016	366	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007102437.0
1991103498	2015	370	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006106181.0
1991103498	2014	280	4	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	0.0	0.0	5.0	0.0	0.25	0.29	700.0	0.0	0.0	2008100886.0
1991103498	2013	192	8	1	30	1	0.0	0.0	10.0	0.0	20.0	1.0	10.0	1.0	15.0	0.0	0.125	0.57	2740.0	2000.0	0.0	2006101828.0
1991103498	2012	155	17	1	70	1	0.0	0.0	18.0	1.0	52.0	0.0	17.0	0.0	53.0	1.0	0.059	0.39	3916.1	0.0	1800.0	2009100652.0
1991103498	2011	134	27	2	108	2	4.0	0.0	15.0	0.0	89.0	2.0	24.0	1.0	83.0	1.0	0.074	0.38	6219.9	2400.0	1700.0	2005100442.0
1991103498	2010	106	33	3	152	3	2.0	0.0	34.0	2.0	116.0	1.0	33.0	0.0	118.0	3.0	0.091	0.52	10578.9	0.0	1900.0	2005100442.0
1991103498	2009	69	49	11	213	16	0.0	0.0	37.0	2.0	176.0	14.0	68.0	4.0	145.0	12.0	0.224	0.63	19418.3	2250.0	1766.7	2005100442.0
1991103498	2008	64	59	19	244	20	6.0	0.0	45.0	2.0	193.0	18.0	78.0	0.0	162.0	20.0	0.322	0.71	26264.5	0.0	1765.0	2004105013.0
1991103498	2007	54	58	7	251	13	13.0	1.0	46.0	4.0	192.0	8.0	106.0	3.0	138.0	10.0	0.121	0.8	30357.9	2400.0	1800.0	2004105013.0
1991103498	2006	45	67	19	296	20	10.0	0.0	48.0	2.0	238.0	18.0	112.0	4.0	176.0	15.0	0.284	0.74	32575.0	2075.0	1600.0	1999101112.0
1991103498	2005	23	90	16	440	24	14.0	2.0	74.0	4.0	352.0	18.0	157.0	10.0	279.0	14.0	0.178	0.98	58714.4	1950.0	1857.1	2000102263.0
1991103498	2004	23	97	23	473	33	15.0	1.0	82.0	7.0	376.0	25.0	214.0	11.0	258.0	22.0	0.237	0.97	63841.2	2145.5	1700.0	1999101112.0
1991103498	2003	28	96	22	450	30	9.0	1.0	57.0	6.0	384.0	23.0	212.0	16.0	237.0	14.0	0.229	0.86	57569.0	1968.8	1628.6	2000103431.0
1991103498	2002	59	59	14	290	18	5.0	1.0	19.0	1.0	266.0	16.0	142.0	7.0	146.0	11.0	0.237	0.69	29757.0	1885.7	1509.1	1999101781.0
1991103498	2001	269	12	1	29	2	0.0	0.0	1.0	1.0	28.0	1.0	22.0	2.0	7.0	0.0	0.083	0.3	2788.9	1500.0	0.0	1999101781.0
1992190005	2016	366	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007105728.0
1992190005	2015	226	2	1	10	1	0.0	0.0	4.0	0.0	6.0	1.0	4.0	0.0	0.0	0.0	0.5	1.24	1520.0	0.0	0.0	2007105728.0
1992190005	2014	124	7	2	21	2	7.0	0.0	3.0	1.0	11.0	1.0	14.0	1.0	7.0	1.0	0.286	1.54	6574.2	1200.0	1400.0	2010100717.0
1992190005	2013	83	10	4	36	7	5.0	0.0	7.0	2.0	24.0	5.0	21.0	5.0	15.0	2.0	0.4	2.18	13024.9	1300.0	1100.0	2007105728.0
1992190005	2012	90	10	3	49	7	7.0	0.0	12.0	2.0	30.0	5.0	24.0	3.0	25.0	4.0	0.3	1.96	11632.9	1866.7	1287.5	2007105728.0
1992190005	2011	137	13	0	45	0	7.0	0.0	6.0	0.0	32.0	0.0	26.0	0.0	18.0	0.0	0.0	0.74	5865.4	0.0	0.0	2004110096.0
1992190005	2010	89	16	2	82	2	10.0	1.0	18.0	0.0	54.0	1.0	45.0	2.0	32.0	0.0	0.125	1.32	13070.6	1700.0	0.0	2004110096.0
1992190005	2009	70	21	9	114	11	9.0	0.0	29.0	4.0	76.0	7.0	58.0	6.0	48.0	4.0	0.429	1.46	19242.7	1633.3	1750.0	2004110096.0
1992190005	2008	98	21	4	83	6	0.0	0.0	31.0	2.0	52.0	4.0	46.0	3.0	32.0	3.0	0.19	0.92	12133.4	1700.0	1733.3	2004110096.0
1992190005	2007	74	19	11	91	13	7.0	1.0	11.0	4.0	73.0	8.0	55.0	8.0	26.0	5.0	0.579	1.71	21311.4	1837.5	1670.0	1999106738.0
1992190005	2006	84	16	2	54	3	15.0	0.0	14.0	2.0	25.0	1.0	43.0	2.0	11.0	1.0	0.125	1.54	16167.2	2300.0	1800.0	1999110191.0
1992190005	2005	43	17	8	67	11	11.0	3.0	17.0	4.0	39.0	4.0	55.0	10.0	12.0	1.0	0.471	3.49	39414.5	1860.0	1800.0	1999110191.0
1992190005	2004	75	12	6	40	7	9.0	0.0	8.0	2.0	23.0	5.0	29.0	6.0	11.0	1.0	0.5	2.47	20215.8	2083.3	1200.0	1999106738.0
1992190005	2003	59	11	4	54	7	7.0	2.0	22.0	3.0	25.0	2.0	46.0	6.0	8.0	1.0	0.364	3.7	28423.1	1700.0	1700.0	1999106738.0
1992190005	2002	80	7	3	40	8	7.0	0.0	15.0	5.0	18.0	3.0	38.0	7.0	2.0	1.0	0.429	3.9	19896.1	1971.4	1600.0	1999106738.0
1992190005	2001	257	3	3	7	4	1.0	0.0	1.0	1.0	5.0	3.0	7.0	4.0	0.0	0.0	1.0	1.41	3230.6	1800.0	0.0	1999110191.0
1992102988	2020	197	3	1	13	2	1.0	0.0	8.0	1.0	4.0	1.0	10.0	1.0	3.0	1.0	0.333	1.24	2292.2	1800.0	1600.0	2010103248.0
1992102988	2019	306	4	0	32	0	2.0	0.0	9.0	0.0	21.0	0.0	8.0	0.0	24.0	0.0	0.0	0.2	485.0	0.0	0.0	2010103248.0
1992102988	2018	281	5	0	33	0	0.0	0.0	19.0	0.0	14.0	0.0	9.0	0.0	24.0	0.0	0.0	0.21	665.0	0.0	0.0	2011104623.0
1992102988	2017	253	16	0	94	0	5.0	0.0	21.0	0.0	68.0	0.0	24.0	0.0	68.0	0.0	0.0	0.11	1092.0	0.0	0.0	2011104623.0
1992102988	2016	86	27	5	132	7	8.0	0.0	34.0	4.0	90.0	3.0	32.0	1.0	91.0	6.0	0.185	0.87	14615.5	1200.0	1716.7	2011105350.0
1992102988	2015	76	47	8	218	9	2.0	0.0	60.0	1.0	156.0	8.0	66.0	2.0	146.0	7.0	0.17	0.52	15143.8	2500.0	1585.7	2008103165.0
1992102988	2014	67	60	9	291	11	5.0	0.0	60.0	0.0	226.0	11.0	121.0	1.0	154.0	8.0	0.15	0.54	19724.4	2200.0	1687.5	2008103165.0
1992102988	2013	33	92	16	386	21	15.0	2.0	86.0	5.0	285.0	14.0	165.0	8.0	211.0	11.0	0.174	0.84	45988.2	1537.5	1645.5	2008103165.0
1992102988	2012	30	125	27	578	33	22.0	3.0	108.0	4.0	448.0	26.0	262.0	10.0	273.0	15.0	0.216	0.82	60852.6	1780.0	1603.3	2007100973.0
1992102988	2011	32	141	19	640	23	23.0	2.0	136.0	5.0	481.0	16.0	289.0	11.0	318.0	11.0	0.135	0.7	60192.6	2009.1	1554.6	2003100796.0
1992102988	2010	31	152	30	693	36	18.0	0.0	167.0	9.0	508.0	27.0	364.0	17.0	297.0	17.0	0.197	0.66	62739.6	1811.8	1552.9	2006103423.0
1992102988	2009	26	143	33	702	39	30.0	1.0	165.0	12.0	507.0	26.0	361.0	19.0	316.0	16.0	0.231	0.88	78958.4	1847.4	1700.0	2002100093.0
1992102988	2008	20	152	32	683	44	29.0	0.0	154.0	19.0	500.0	25.0	379.0	20.0	271.0	21.0	0.211	1.03	98959.0	1895.0	1681.0	2002102252.0
1992102988	2007	16	139	36	679	49	43.0	4.0	139.0	12.0	497.0	33.0	379.0	18.0	285.0	30.0	0.259	1.12	102011.8	1588.9	1710.0	2002102252.0
1992102988	2006	15	128	35	555	53	28.0	3.0	144.0	19.0	383.0	31.0	340.0	32.0	179.0	18.0	0.273	1.24	104101.6	1790.6	1713.9	1999106907.0
1992102988	2005	17	119	32	546	44	18.0	0.0	114.0	14.0	414.0	30.0	308.0	23.0	219.0	21.0	0.269	0.92	72469.6	1778.3	1590.5	2002102310.0
1992102988	2004	25	119	29	509	34	18.0	2.0	98.0	6.0	393.0	26.0	311.0	19.0	184.0	15.0	0.244	0.74	59982.5	1605.3	1500.0	1999106907.0
1992102988	2003	22	94	27	469	36	12.0	3.0	61.0	7.0	396.0	26.0	235.0	22.0	229.0	14.0	0.287	1.07	70036.0	1722.7	1557.1	1999106907.0
1992102988	2002	51	70	19	369	23	8.0	0.0	22.0	3.0	339.0	20.0	170.0	10.0	196.0	13.0	0.271	0.66	33820.2	1500.0	1407.7	1999105792.0
1992102988	2001	223	16	4	50	4	1.0	0.0	1.0	0.0	48.0	4.0	40.0	3.0	10.0	1.0	0.25	0.35	4236.5	1200.0	1200.0	1999100339.0
1993190001	2012	390	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2001100686.0
1993190001	2011	203	2	1	11	1	0.0	0.0	10.0	1.0	1.0	0.0	0.0	0.0	10.0	1.0	0.5	1.97	2422.1	0.0	1200.0	2001100686.0
1993190001	2010	162	5	0	30	0	5.0	0.0	24.0	0.0	1.0	0.0	2.0	0.0	20.0	0.0	0.0	1.45	4492.0	0.0	0.0	2004100952.0
1993190001	2009	137	8	1	39	1	11.0	0.0	22.0	0.0	6.0	1.0	6.0	0.0	22.0	1.0	0.125	1.24	6266.3	0.0	1400.0	2001100686.0
1993190001	2008	72	28	5	150	8	10.0	0.0	64.0	5.0	76.0	3.0	55.0	1.0	65.0	3.0	0.179	1.27	22386.9	1200.0	1733.3	2004104616.0
1993190001	2007	31	54	11	271	13	14.0	1.0	65.0	0.0	192.0	12.0	106.0	3.0	132.0	9.0	0.204	1.49	52638.7	2166.7	1633.3	2001103452.0
1993190001	2006	25	96	17	441	29	9.0	1.0	75.0	9.0	357.0	19.0	193.0	17.0	210.0	11.0	0.177	1.02	64263.3	2047.1	1463.6	2001103452.0
1993190001	2005	24	119	27	546	33	7.0	0.0	98.0	6.0	441.0	27.0	252.0	9.0	271.0	22.0	0.227	0.74	58690.7	1677.8	1579.6	2000101562.0
1993190001	2004	21	147	36	659	47	9.0	0.0	111.0	14.0	539.0	33.0	348.0	29.0	282.0	13.0	0.245	0.7	70391.3	1782.8	1415.4	2000101434.0
1993190001	2003	23	163	32	764	39	11.0	0.0	117.0	7.0	636.0	32.0	420.0	24.0	341.0	14.0	0.196	0.56	63469.8	1825.0	1528.6	2000102308.0
1993190001	2002	32	106	27	500	36	12.0	1.0	35.0	3.0	453.0	32.0	306.0	23.0	194.0	13.0	0.255	0.67	51462.5	1560.9	1476.9	1999106755.0
1993190001	2001	119	27	7	76	9	4.0	0.0	4.0	2.0	68.0	7.0	55.0	5.0	21.0	4.0	0.259	0.57	11734.0	1320.0	1300.0	1999106755.0
1993109219	2016	366	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009101432.0
1993109219	2015	251	2	1	12	1	0.0	0.0	4.0	0.0	8.0	1.0	0.0	0.0	8.0	1.0	0.5	0.91	1120.0	0.0	2400.0	2010101208.0
1993109219	2014	194	7	1	27	1	0.0	0.0	8.0	0.0	19.0	1.0	2.0	0.0	19.0	0.0	0.143	0.57	2417.8	0.0	0.0	2010102717.0
1993109219	2013	128	24	4	108	4	3.0	0.0	15.0	0.0	90.0	4.0	24.0	0.0	73.0	3.0	0.167	0.43	6204.0	0.0	1266.7	2010100592.0
1993109219	2012	67	37	6	156	8	5.0	1.0	41.0	3.0	110.0	4.0	47.0	2.0	99.0	6.0	0.162	0.82	17948.3	1100.0	1358.3	2006101748.0
1993109219	2011	51	44	7	217	9	6.0	0.0	73.0	4.0	138.0	5.0	77.0	0.0	123.0	6.0	0.159	0.95	25649.4	0.0	1333.3	2006106190.0
1993109219	2010	41	71	12	375	18	8.0	0.0	100.0	2.0	267.0	16.0	135.0	7.0	199.0	10.0	0.169	0.89	39187.1	1314.3	1410.0	2007106571.0
1993109219	2009	31	116	27	582	31	18.0	1.0	127.0	9.0	437.0	21.0	189.0	12.0	365.0	17.0	0.233	0.89	64963.4	1533.3	1414.7	2006106190.0
1993109219	2008	30	147	29	672	34	20.0	0.0	133.0	6.0	519.0	28.0	242.0	13.0	403.0	19.0	0.197	0.65	59942.7	1600.0	1568.4	2005102199.0
1993109219	2007	23	143	34	667	43	8.0	1.0	159.0	6.0	500.0	36.0	260.0	12.0	384.0	26.0	0.238	0.85	79873.3	1500.0	1550.0	2000102324.0
1993109219	2006	19	159	35	746	42	11.0	0.0	174.0	8.0	561.0	34.0	257.0	12.0	464.0	27.0	0.22	0.84	87278.5	1791.7	1574.1	2001100583.0
1993109219	2005	11	193	50	920	66	15.0	0.0	196.0	15.0	709.0	51.0	329.0	17.0	577.0	47.0	0.259	0.92	117427.7	1729.4	1625.5	2001100583.0
1993109219	2004	9	193	52	897	68	7.0	0.0	140.0	16.0	750.0	52.0	319.0	21.0	561.0	42.0	0.269	0.92	120446.4	1666.7	1563.1	1999102064.0
1993109219	2003	13	155	54	753	67	9.0	0.0	109.0	6.0	635.0	61.0	297.0	17.0	448.0	48.0	0.348	0.87	94568.0	1658.8	1522.9	2000101345.0
1993109219	2002	26	103	36	464	51	3.0	0.0	52.0	5.0	409.0	46.0	204.0	12.0	260.0	39.0	0.35	0.82	61234.2	1750.0	1489.7	1999104817.0
1993109219	2001	161	32	5	82	5	1.0	0.0	3.0	0.0	78.0	5.0	64.0	3.0	18.0	2.0	0.156	0.32	7892.0	1200.0	1200.0	1999106873.0
1993109220	2017	332	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.3	190.0	0.0	0.0	2014109017.0
1993109220	2016	317	4	0	6	0	1.0	0.0	4.0	0.0	1.0	0.0	1.0	0.0	5.0	0.0	0.0	0.14	356.0	0.0	0.0	2009103341.0
1993109220	2015	136	18	3	86	4	3.0	0.0	21.0	1.0	62.0	3.0	38.0	0.0	47.0	4.0	0.167	0.43	4735.0	0.0	1575.0	2009103341.0
1993109220	2014	110	27	4	121	5	3.0	0.0	32.0	1.0	86.0	4.0	45.0	0.0	73.0	5.0	0.148	0.52	8602.7	0.0	1350.0	2009103341.0
1993109220	2013	77	44	5	178	8	6.0	0.0	49.0	2.0	123.0	6.0	77.0	4.0	94.0	4.0	0.114	0.64	16821.3	1200.0	1700.0	2007106743.0
1993109220	2012	46	53	17	264	21	10.0	0.0	59.0	5.0	195.0	16.0	132.0	8.0	110.0	10.0	0.321	1.02	31912.2	1525.0	1650.0	2007106743.0
1993109220	2011	63	69	11	279	11	3.0	0.0	52.0	1.0	224.0	10.0	147.0	4.0	110.0	3.0	0.159	0.44	18480.5	1450.0	1466.7	2007106743.0
1993109220	2010	50	101	18	472	19	4.0	0.0	90.0	2.0	378.0	17.0	216.0	9.0	244.0	9.0	0.178	0.46	29119.5	1733.3	1377.8	2007106743.0
1993109220	2009	40	117	22	508	25	3.0	0.0	106.0	4.0	399.0	21.0	246.0	12.0	250.0	13.0	0.188	0.61	45139.2	1583.3	1530.8	2004103678.0
1993109220	2008	37	109	18	480	21	9.0	0.0	116.0	7.0	355.0	14.0	233.0	10.0	233.0	9.0	0.165	0.72	49084.7	1700.0	1583.3	2000107570.0
1993109220	2007	29	143	28	589	36	12.0	0.0	90.0	6.0	487.0	30.0	240.0	13.0	327.0	22.0	0.196	0.61	57290.6	1576.9	1586.4	2000107570.0
1993109220	2006	22	171	29	763	37	15.0	2.0	123.0	7.0	625.0	28.0	328.0	18.0	413.0	17.0	0.17	0.67	75475.6	1622.2	1570.6	2000107570.0
1993109220	2005	14	126	28	610	36	16.0	4.0	112.0	7.0	482.0	25.0	319.0	10.0	287.0	26.0	0.222	0.99	82919.5	1750.0	1492.3	2000107570.0
1993109220	2004	18	102	23	529	31	18.0	2.0	115.0	8.0	396.0	21.0	279.0	17.0	241.0	11.0	0.225	1.09	75995.3	1641.2	1536.4	2000100459.0
1993109220	2003	20	106	31	557	37	24.0	3.0	98.0	8.0	435.0	26.0	275.0	18.0	281.0	19.0	0.292	1.04	77048.6	1672.2	1636.8	1999105945.0
1993109220	2002	23	99	29	479	39	18.0	3.0	61.0	3.0	400.0	33.0	235.0	19.0	244.0	20.0	0.293	0.87	63052.7	1473.7	1575.0	1999105945.0
1993109220	2001	99	28	9	91	10	3.0	1.0	10.0	0.0	78.0	9.0	63.0	7.0	28.0	3.0	0.321	0.67	14411.5	1285.7	1400.0	1999105945.0
1992103687	2021	135	2	1	6	1	1.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	0.0	0.0	0.5	3.91	3918.0	0.0	0.0	2013106474.0
1992103687	2020	138	3	1	19	1	1.0	0.0	2.0	0.0	16.0	1.0	1.0	0.0	0.0	0.0	0.333	3.01	5578.2	0.0	0.0	2013106474.0
1992103687	2019	194	7	0	27	0	2.0	0.0	10.0	0.0	15.0	0.0	10.0	0.0	2.0	0.0	0.0	0.56	2394.3	0.0	0.0	2013106474.0
1992103687	2018	98	11	2	59	3	5.0	0.0	18.0	0.0	36.0	3.0	15.0	0.0	16.0	0.0	0.182	1.58	10832.8	0.0	0.0	2013106474.0
1992103687	2017	55	17	4	97	9	5.0	2.0	29.0	5.0	63.0	2.0	32.0	5.0	45.0	4.0	0.235	2.64	27993.8	2080.0	1750.0	2012106426.0
1992103687	2016	87	29	10	162	11	7.0	0.0	27.0	2.0	128.0	9.0	46.0	3.0	93.0	6.0	0.345	0.8	14348.4	1933.3	1716.7	2013106474.0
1992103687	2015	88	40	8	180	8	5.0	0.0	15.0	0.0	160.0	8.0	69.0	2.0	86.0	5.0	0.2	0.51	12452.0	1800.0	1920.0	2010109208.0
1992103687	2014	63	51	6	233	9	13.0	0.0	47.0	1.0	173.0	8.0	123.0	1.0	101.0	6.0	0.118	0.67	20899.1	1600.0	1766.7	2008102064.0
1992103687	2013	51	73	10	352	10	21.0	0.0	114.0	4.0	217.0	6.0	189.0	5.0	149.0	5.0	0.137	0.7	30354.6	1920.0	1660.0	2005102911.0
1992103687	2012	27	92	18	527	25	20.0	2.0	204.0	10.0	303.0	13.0	265.0	10.0	232.0	12.0	0.196	1.17	63899.8	1840.0	1616.7	2008100961.0
1992103687	2011	29	116	28	629	35	16.0	1.0	190.0	4.0	423.0	30.0	259.0	8.0	351.0	24.0	0.241	1.01	71677.8	1800.0	1762.5	2004100194.0
1992103687	2010	20	138	31	658	40	32.0	1.0	157.0	9.0	469.0	30.0	356.0	22.0	269.0	15.0	0.225	1.13	96574.0	1681.8	1613.3	2003107368.0
1992103687	2009	19	145	38	743	54	38.0	3.0	164.0	13.0	541.0	38.0	359.0	25.0	343.0	26.0	0.262	1.25	114455.9	1656.0	1673.1	2002107516.0
1992103687	2008	23	146	39	683	46	27.0	2.0	123.0	4.0	533.0	40.0	327.0	22.0	324.0	20.0	0.267	0.92	84452.9	1709.1	1555.0	2002107516.0
