horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00092a	1966	277	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1960z00272
000a00092a	1965	164	1	1	24	3	0.0	0.0	0.0	0.0	24.0	3.0	20.0	2.0	4.0	1.0	1.0	1.71	204.5	1700.0	1700.0	1960z00272
000a00092a	1964	130	3	1	42	3	0.0	0.0	0.0	0.0	42.0	3.0	42.0	3.0	0.0	0.0	0.333	0.67	198.0	1733.3	0.0	1960z00322
000a00092a	1963	129	4	2	45	3	0.0	0.0	0.0	0.0	45.0	3.0	43.0	3.0	2.0	0.0	0.5	0.44	153.0	1566.7	0.0	1960z00322
000a00092a	1962	83	5	3	67	4	0.0	0.0	0.0	0.0	67.0	4.0	64.0	4.0	3.0	0.0	0.6	0.7	273.3	1950.0	0.0	1960z00322
000a00092a	1961	70	4	3	69	9	0.0	0.0	0.0	0.0	69.0	9.0	65.0	9.0	4.0	0.0	0.75	1.35	370.2	1733.3	0.0	000a003612
000a00092a	1960	95	6	1	51	1	0.0	0.0	0.0	0.0	51.0	1.0	51.0	1.0	0.0	0.0	0.167	0.38	130.1	1400.0	0.0	1958z00253
000a00092a	1959	136	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	9.0	1.0	0.0	0.0	1.0	0.73	36.7	800.0	0.0	1957z00072
000a00092a	1958	91	2	1	27	4	0.0	0.0	0.0	0.0	27.0	4.0	27.0	4.0	0.0	0.0	0.5	1.18	106.2	2700.0	0.0	1953z00121
000a00092a	1957	74	4	2	49	9	0.0	0.0	0.0	0.0	49.0	9.0	49.0	9.0	0.0	0.0	0.5	1.0	184.4	2472.2	0.0	1953z00121
000a00092a	1956	59	4	2	108	7	0.0	0.0	0.0	0.0	108.0	7.0	108.0	7.0	0.0	0.0	0.5	1.32	218.1	1914.3	0.0	1951z00031
000a0015d6	1957	75	1	1	7	3	0.0	0.0	0.0	0.0	7.0	3.0	7.0	3.0	0.0	0.0	1.0	2.61	120.0	1800.0	0.0	000a000974
000a0015d6	1956	58	1	1	11	3	0.0	0.0	0.0	0.0	11.0	3.0	11.0	3.0	0.0	0.0	1.0	3.28	135.5	1700.0	0.0	000a000974
000a0008c1	1960	155	2	1	14	1	0	0	0	0	14	1	14	1	0	0	0.5	0.2	22.9	1800.0	0.0	1956z00251
000a0008c1	1959	113	5	2	57	3	0	0	0	0	57	3	57	3	0	0	0.4	0.28	70.4	1666.7	0.0	1954z00141
000a0008c1	1958	65	10	4	126	5	0	0	0	0	126	5	126	5	0	0	0.4	0.44	197.0	1460.0	0.0	000a002ce8
000a0008c1	1957	31	12	5	186	15	0	0	0	0	186	15	186	15	0	0	0.417	0.81	447.4	1818.7	0.0	000a002f6c
000a0008c1	1956	27	12	8	151	21	0	0	0	0	151	21	151	21	0	0	0.667	0.96	477.5	1593.8	0.0	1954z00006
000a00085d	1967	436	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0.0	0.0	0.0	0.0	0.0	1960z00420
000a00085d	1966	398	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0.0	0.0	0.0	0.0	0.0	1960z00420
000a00085d	1965	362	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0.0	0.1	12.5	0.0	0.0	000a00b907
000a00085d	1964	131	2	1	11	3	0	0	0	0	11	3	11	3	0	0	0.5	1.78	351.0	1800.0	0.0	1961z00115
000a00085d	1963	99	3	2	36	5	0	0	0	0	36	5	36	5	0	0	0.667	1.37	358.5	1420.0	0.0	1961z00115
000a00085d	1962	175	3	1	24	2	0	0	0	0	24	2	24	2	0	0	0.333	0.51	118.0	1750.0	0.0	1958z00091
000a00085d	1961	113	4	2	26	3	0	0	0	0	26	3	26	3	0	0	0.5	0.71	194.2	1666.7	0.0	1956z00058
000a00085d	1960	35	6	4	47	7	0	0	0	0	47	7	47	7	0	0	0.667	1.34	460.4	1714.3	0.0	1958z00153
000a00085d	1959	36	4	2	47	8	0	0	0	0	47	8	47	8	0	0	0.5	1.86	374.3	1575.0	0.0	1957z00145
000a00085d	1958	48	5	3	31	5	0	0	0	0	31	5	31	5	0	0	0.6	0.95	214.8	1540.0	0.0	1956z00058
000a00085d	1957	29	5	4	53	11	0	0	0	0	53	11	53	11	0	0	0.8	1.6	367.3	2195.5	0.0	1953z00080
000a00085d	1956	20	4	3	60	11	0	0	0	0	60	11	60	11	0	0	0.75	2.52	417.1	2040.9	0.0	1953z00080
000a00c30d	1962	163	2	1	7	1	0	0	0	0	7	1	7	1	0	0	0.5	0.1	16.2	1100.0	0.0	000a00d291
000a00c30d	1961	152	1	0	20	0	0	0	0	0	20	0	18	0	2	0	0.0	0.44	30.4	0.0	0.0	000a00d055
000a00c30d	1960	143	1	1	11	1	0	0	0	0	11	1	11	1	0	0	1.0	0.66	38.0	1000.0	0.0	000a00d055
000a00c30d	1959	144	4	2	17	2	0	0	0	0	17	2	17	2	0	0	0.5	0.13	25.2	1100.0	0.0	000a00cd75
000a00c30d	1958	112	3	0	40	0	0	0	0	0	40	0	40	0	0	0	0.0	0.45	61.2	0.0	0.0	000a00cd75
000a00c30d	1957	106	4	3	61	3	0	0	0	0	61	3	61	3	0	0	0.75	0.44	80.1	1816.7	0.0	000a00cd75
000a00c30d	1956	69	5	4	128	7	0	0	0	0	128	7	128	7	0	0	0.8	0.9	185.3	1535.7	0.0	1953z00150
000a00f738	1966	361	1	0	7	0	0	0	0	0	7	0	7	0	0	0	0.0	0.23	36.0	0.0	0.0	000a00d1c0
000a00f738	1965	366	1	0	11	0	0	0	0	0	11	0	8	0	3	0	0.0	0.09	10.5	0.0	0.0	000a00d1c0
000a00f738	1964	347	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0.0	0.0	0.0	0.0	0.0	000a00d092
000a00f738	1963	214	1	1	13	2	0	0	0	0	13	2	13	2	0	0	1.0	1.07	94.0	1650.0	0.0	000a00d092
000a00f738	1962	218	1	1	9	1	0	0	0	0	9	1	8	1	1	0	1.0	0.79	61.1	1000.0	0.0	000a00d092
000a00f738	1959	228	1	0	6	0	0	0	0	0	6	0	6	0	0	0	0.0	0.06	3.0	0.0	0.0	000a00cdf9
000a00f738	1958	159	1	1	3	2	0	0	0	0	3	2	3	2	0	0	1.0	0.52	23.5	1000.0	0.0	000a00cdf9
000a00f738	1956	153	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0.0	0.11	4.5	0.0	0.0	000a00caed
000a000888	1970	509	1	0	2	0	0	0	0	0	2	0	1	0	1	0	0.0	0.08	30.0	0.0	0.0	1965z00211
000a000888	1969	181	2	1	17	2	0	0	0	0	17	2	9	1	8	1	0.5	1.75	1205.0	2000.0	1700.0	1966z00091
000a000888	1968	229	2	1	17	2	0	0	0	0	17	2	16	2	1	0	0.5	0.98	462.0	1700.0	0.0	1966z00091
000a000888	1967	276	2	2	16	2	0	0	0	0	16	2	16	2	0	0	1.0	0.65	263.0	1350.0	0.0	1965z00211
000a000888	1966	315	1	0	13	0	0	0	0	0	13	0	13	0	0	0	0.0	0.68	108.0	0.0	0.0	000a003bb9
000a000888	1965	272	1	1	2	1	0	0	0	0	2	1	2	1	0	0	1.0	1.05	126.0	1100.0	0.0	000a003bb9
000a000888	1963	234	1	1	12	1	0	0	0	0	12	1	12	1	0	0	1.0	0.7	61.0	1700.0	0.0	1957z00301
000a000888	1962	154	1	1	23	2	0	0	0	0	23	2	23	2	0	0	1.0	2.0	155.5	1700.0	0.0	1957z00301
000a000888	1961	149	2	1	25	1	0	0	0	0	25	1	23	1	2	0	0.5	0.85	116.6	1600.0	0.0	1957z00301
000a000888	1960	112	5	3	41	3	0	0	0	0	41	3	41	3	0	0	0.6	0.5	141.9	1800.0	0.0	1957z00301
000a000888	1959	99	3	2	42	2	0	0	0	0	42	2	42	2	0	0	0.667	0.69	103.8	1700.0	0.0	000a002f18
000a000888	1958	53	5	3	47	6	0	0	0	0	47	6	47	6	0	0	0.6	0.85	190.7	1480.0	0.0	1956z00033
000a000888	1957	117	5	0	31	0	0	0	0	0	31	0	31	0	0	0	0.0	0.15	34.5	0.0	0.0	1955z00012
000a000888	1956	82	4	1	72	1	0	0	0	0	72	1	72	1	0	0	0.25	0.52	85.5	800.0	0.0	1954z00091
000a00c31b	1964	176	2	2	25	6	0	0	0	0	25	6	25	6	0	0	1.0	1.12	220.5	1891.7	0.0	1960z00354
000a00c31b	1963	217	3	1	26	2	0	0	0	0	26	2	26	2	0	0	0.333	0.36	93.7	1650.0	0.0	1960z00354
000a00c31b	1962	98	5	5	69	10	0	0	0	0	69	10	67	9	2	1	1.0	0.87	336.5	1455.6	1700.0	000a00f468
000a00c31b	1961	120	4	4	51	6	0	0	0	0	51	6	48	6	3	0	1.0	0.62	170.3	1466.7	0.0	000a00f468
000a00c31b	1960	179	3	2	18	2	0	0	0	0	18	2	18	2	0	0	0.667	0.33	57.0	1500.0	0.0	1958z00165
000a00c31b	1959	118	2	1	25	3	0	0	0	0	25	3	25	3	0	0	0.5	0.81	80.9	1600.0	0.0	1956z00255
000a00c31b	1958	120	3	1	47	1	0	0	0	0	47	1	47	1	0	0	0.333	0.4	54.2	1200.0	0.0	1956z00255
000a00c31b	1957	106	2	1	30	3	0	0	0	0	30	3	30	3	0	0	0.5	0.59	54.3	1666.7	0.0	000a00f35c
000a00c31b	1956	71	3	3	47	6	0	0	0	0	47	6	47	6	0	0	1.0	0.86	106.6	1583.3	0.0	000a00f35c
000a00006c	1962	177	1	0	3	0	0	0	0	0	3	0	3	0	0	0	0.0	0.03	2.5	0.0	0.0	1956z00304
000a00006c	1961	162	2	0	10	0	0	0	0	0	10	0	10	0	0	0	0.0	0.11	14.7	0.0	0.0	1956z00304
000a00006c	1960	131	5	1	22	1	0	0	0	0	22	1	22	1	0	0	0.2	0.2	57.3	1700.0	0.0	1956z00304
000a00006c	1959	21	15	11	149	20	0	0	0	0	149	20	149	20	0	0	0.733	1.41	1059.8	1881.5	0.0	000a002d20
000a00006c	1958	13	25	17	302	39	0	0	0	0	302	39	302	39	0	0	0.68	1.25	1406.2	1543.1	0.0	1955z00250
000a00006c	1957	26	22	8	249	15	0	0	0	0	249	15	249	15	0	0	0.364	0.68	685.6	1520.0	0.0	1954z00108
000a00006c	1956	43	11	4	73	12	0	0	0	0	73	12	73	12	0	0	0.364	0.69	315.6	1015.0	0.0	1954z00037
000a0004fc	1957	122	1	1	16	3	0	0	0	0	16	3	16	3	0	0	1.0	1.18	54.4	2083.3	0.0	1953z00115
000a0004fc	1956	67	2	2	51	10	0	0	0	0	51	10	51	10	0	0	1.0	2.26	186.9	1630.0	0.0	1953z00115
000a000f4d	1958	184	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0.0	0.03	1.5	0.0	0.0	000a000975
000a000f4d	1957	120	1	1	4	3	0	0	0	0	4	3	4	3	0	0	1.0	1.24	57.0	1566.7	0.0	000a000975
000a000f4d	1956	112	1	1	15	2	0	0	0	0	15	2	15	2	0	0	1.0	1.56	64.3	1900.0	0.0	000a000975
000a000897	1963	308	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0.0	0.0	0.0	0.0	0.0	000a00d035
000a000897	1962	230	2	0	27	0	0	0	0	0	27	0	27	0	0	0	0.0	0.31	48.6	0.0	0.0	000a00d035
000a000897	1961	186	2	1	34	1	0	0	0	0	34	1	34	1	0	0	0.5	0.57	78.1	1200.0	0.0	000a00d035
000a000897	1960	183	2	1	12	1	0	0	0	0	12	1	12	1	0	0	0.5	0.48	55.0	1600.0	0.0	1956z00078
000a000897	1959	117	1	1	19	2	0	0	0	0	19	2	19	2	0	0	1.0	1.61	81.0	1350.0	0.0	1956z00078
000a000897	1958	191	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0.0	0.03	1.5	0.0	0.0	1956z00078
000a000897	1957	154	1	0	7	0	0	0	0	0	7	0	7	0	0	0	0.0	0.2	9.3	0.0	0.0	1952z00010
000a000897	1956	158	1	0	4	0	0	0	0	0	4	0	4	0	0	0	0.0	0.07	2.8	0.0	0.0	1952z00010
000a00c333	1968	302	1	0	6	0	0	0	0	0	6	0	6	0	0	0	0.0	0.15	36.5	0.0	0.0	000a00e0f5
000a00c333	1967	248	3	0	29	0	0	0	0	0	29	0	29	0	0	0	0.0	0.15	94.0	0.0	0.0	1964z00533
000a00c333	1966	186	5	2	38	4	0	0	0	0	38	4	38	4	0	0	0.4	0.31	245.5	1150.0	0.0	1964z00533
000a00c333	1965	140	6	3	64	3	0	0	0	0	64	3	61	3	3	0	0.5	0.4	291.0	1500.0	0.0	000a00e206
000a00c333	1964	102	10	4	120	7	0	0	0	0	120	7	120	7	0	0	0.4	0.39	384.2	1450.0	0.0	1960z00350
000a00c333	1963	70	12	5	139	9	0	0	0	0	139	9	134	9	5	0	0.417	0.43	452.2	1855.6	0.0	1959z00326
000a00c333	1962	51	10	7	141	22	0	0	0	0	141	22	135	20	6	2	0.7	0.93	718.6	1525.0	1300.0	1958z00255
000a00c333	1961	49	9	8	128	21	0	0	0	0	128	21	123	20	5	1	0.889	1.1	679.6	2092.5	1100.0	000a00de12
000a00c333	1960	28	20	11	209	38	0	0	0	0	209	38	209	38	0	0	0.55	0.82	942.2	2182.9	0.0	000a00dd9c
000a00c333	1959	29	21	13	262	38	0	0	0	0	262	38	262	38	0	0	0.619	0.76	801.5	1866.3	0.0	1957z00165
000a00c333	1958	29	22	12	256	32	0	0	0	0	256	32	256	32	0	0	0.545	0.68	675.5	1943.8	0.0	1956z00210
000a00c333	1957	28	13	11	198	33	0	0	0	0	198	33	198	33	0	0	0.846	0.93	557.6	1312.1	0.0	000a00dcf4
000a00c333	1956	74	11	6	123	11	0	0	0	0	123	11	123	11	0	0	0.545	0.38	171.7	1189.1	0.0	1954z00116
000a00c324	1977	410	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1973z00853
000a00c324	1976	219	1	1	14	3	0	0	0	0	14	3	5	1	9	2	1.0	2.61	1640.0	1600.0	1650.0	1973z00853
000a00c324	1975	326	1	1	5	1	0	0	0	0	5	1	4	1	1	0	1.0	0.4	240.0	1000.0	0.0	1973z00853
000a00c324	1974	276	2	1	14	2	0	0	0	0	14	2	2	0	12	2	0.5	0.48	464.0	0.0	1600.0	1971z01204
000a00c324	1973	282	3	0	20	0	0	0	0	0	20	0	8	0	12	0	0.0	0.17	239.0	0.0	0.0	1971z01204
000a00c324	1972	303	1	1	11	1	0	0	0	0	11	1	7	1	4	0	1.0	0.31	131.0	1000.0	0.0	1970z00657
000a00c324	1971	314	3	1	8	1	0	0	0	0	8	1	5	1	3	0	0.333	0.09	105.0	1000.0	0.0	1955500681
000a00c324	1970	316	1	0	3	0	0	0	0	0	3	0	2	0	1	0	0.0	0.18	67.0	0.0	0.0	000a00e663
000a00c324	1969	144	6	4	49	7	0	0	0	0	49	7	45	6	4	1	0.667	0.5	1036.0	1650.0	1700.0	1967z00727
000a00c324	1968	132	14	5	113	7	0	0	0	0	113	7	91	6	22	1	0.357	0.22	729.0	1425.0	1800.0	1965z00448
000a00c324	1967	55	21	12	219	30	0	0	0	0	219	30	167	24	52	6	0.571	0.68	2907.5	1606.3	1616.7	000a00f674
000a00c324	1966	45	26	16	244	30	0	0	0	0	244	30	201	27	43	3	0.615	0.62	2570.0	1672.2	1700.0	1955500069
000a00c324	1965	37	26	17	251	32	0	0	0	0	251	32	235	30	16	2	0.654	0.72	2255.0	1690.0	2200.0	1961z00354
000a00c324	1964	31	26	17	352	40	0	0	0	0	352	40	349	39	3	1	0.654	0.83	2131.5	1806.4	2700.0	1962z00327
000a00c324	1963	21	36	16	320	46	0	0	0	0	320	46	319	46	1	0	0.444	0.67	2119.6	1625.0	0.0	000a00d5bc
000a00c324	1962	23	45	19	413	49	0	0	0	0	413	49	401	46	12	3	0.422	0.55	1925.4	1867.4	1500.0	000a00cf30
000a00c324	1961	11	43	28	489	83	0	0	0	0	489	83	472	79	17	4	0.651	0.84	2471.8	1696.2	1650.0	1956z00269
000a00c324	1960	15	40	27	402	79	0	0	0	0	402	79	402	79	0	0	0.675	0.8	1841.0	1713.5	0.0	000a00cdb8
000a00c324	1959	10	36	27	365	84	0	0	0	0	365	84	365	84	0	0	0.75	1.0	1808.6	1737.9	0.0	1954z00132
000a00c324	1958	21	28	17	380	52	0	0	0	0	380	52	380	52	0	0	0.607	0.87	1093.6	1656.7	0.0	1955z00216
000a00c324	1957	27	20	15	206	37	0	0	0	0	206	37	206	37	0	0	0.75	0.73	667.7	1224.3	0.0	1955z00225
000a00c324	1956	98	8	5	72	7	0	0	0	0	72	7	72	7	0	0	0.625	0.3	99.9	1025.7	0.0	1954z00186
000a0015f2	1964	274	1	0	6	0	0	0	0	0	6	0	6	0	0	0	0.0	0.67	66.0	0.0	0.0	1959z00452
000a0015f2	1963	274	1	0	6	0	0	0	0	0	6	0	6	0	0	0	0.0	0.33	29.0	0.0	0.0	1959z00452
000a0015f2	1962	34	1	1	16	9	0	0	0	0	16	9	16	9	0	0	1.0	11.42	887.5	1866.7	0.0	1959z00452
000a0015f2	1960	243	2	0	8	0	0	0	0	0	8	0	8	0	0	0	0.0	0.05	6.0	0.0	0.0	1956z00316
000a0015f2	1959	124	2	1	26	1	0	0	0	0	26	1	26	1	0	0	0.5	0.78	78.0	1600.0	0.0	1956z00316
000a0015f2	1958	196	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0.0	0.0	0.0	0.0	0.0	000a002dd2
000a0015f2	1957	161	1	0	3	0	0	0	0	0	3	0	3	0	0	0	0.0	0.13	5.9	0.0	0.0	000a002a66
000a0015f2	1956	132	1	1	18	1	0	0	0	0	18	1	18	1	0	0	1.0	0.6	24.8	1000.0	0.0	000a002a66
000a0008c3	1959	99	1	1	15	4	0	0	0	0	15	4	15	4	0	0	1.0	2.23	112.2	1900.0	0.0	000a00c3f0
000a0008c3	1958	103	1	1	24	5	0	0	0	0	24	5	24	5	0	0	1.0	1.59	72.0	1500.0	0.0	000a00c3f0
000a0008c3	1957	177	2	0	18	0	0	0	0	0	18	0	18	0	0	0	0.0	0.07	6.6	0.0	0.0	1955z00382
000a0008c3	1956	191	3	0	14	0	0	0	0	0	14	0	14	0	0	0	0.0	0.0	0.0	0.0	0.0	1954z00318
000a001304	1958	45	1	1	14	8	0	0	0	0	14	8	14	8	0	0	1.0	7.25	327.0	2568.8	0.0	000a002c5c
000a001304	1957	88	3	2	30	4	0	0	0	0	30	4	30	4	0	0	0.667	0.97	133.6	1825.0	0.0	000a002c5c
000a001304	1956	71	3	3	57	8	0	0	0	0	57	8	57	8	0	0	1.0	1.46	181.5	1500.0	0.0	1953z00093
000a0008cd	1969	231	2	1	11	1	0	0	0	0	11	1	7	1	4	0	0.5	0.43	295.0	1200.0	0.0	1966z00516
000a0008cd	1968	168	2	0	26	0	0	0	0	0	26	0	25	0	1	0	0.0	1.07	507.0	0.0	0.0	1966z00516
000a0008cd	1967	105	1	1	14	2	0	0	0	0	14	2	12	1	2	1	1.0	5.09	1030.0	1800.0	1700.0	000a000aaa
000a0008cd	1966	81	2	1	16	6	0	0	0	0	16	6	16	6	0	0	0.5	3.44	1095.0	1916.7	0.0	000a003592
000a0008cd	1965	55	3	3	38	6	0	0	0	0	38	6	37	5	1	1	1.0	4.03	1449.0	2830.0	2700.0	000a003592
000a0008cd	1964	66	4	3	61	7	0	0	0	0	61	7	61	7	0	0	0.75	1.79	705.0	1671.4	0.0	1961z00469
000a0008cd	1963	106	2	1	38	2	0	0	0	0	38	2	38	2	0	0	0.5	1.28	224.5	1700.0	0.0	000a003c0f
000a0008cd	1962	132	4	0	35	0	0	0	0	0	35	0	35	0	0	0	0.0	0.25	78.0	0.0	0.0	000a003c0f
000a0008cd	1961	105	4	2	37	2	0	0	0	0	37	2	35	2	2	0	0.5	0.44	121.6	1700.0	0.0	000a0032b0
000a0008cd	1960	49	4	2	40	5	0	0	0	0	40	5	40	5	0	0	0.5	1.78	407.6	1760.0	0.0	1957z00267
000a0008cd	1959	50	5	5	51	10	0	0	0	0	51	10	51	10	0	0	1.0	1.29	323.5	1657.0	0.0	000a00de56
000a0008cd	1958	76	8	3	68	6	0	0	0	0	68	6	68	6	0	0	0.375	0.47	171.2	1730.0	0.0	000a00ccf8
000a0008cd	1957	69	5	4	54	15	0	0	0	0	54	15	54	15	0	0	0.8	0.88	201.2	1133.3	0.0	000a00ccf8
000a0008cd	1956	170	1	0	7	0	0	0	0	0	7	0	7	0	0	0	0.0	0.26	10.6	0.0	0.0	1954z00111
000a000858	1972	425	2	1	10	1	0	0	0	0	10	1	6	1	4	0	0.5	0.31	260.0	1000.0	0.0	1970z00501
000a000858	1971	503	1	0	10	0	0	0	0	0	10	0	10	0	0	0	0.0	0.16	64.0	0.0	0.0	1969z00128
000a000858	1968	342	1	1	14	2	0	0	0	0	14	2	14	2	0	0	1.0	0.67	158.5	1800.0	0.0	1965z00849
000a000858	1967	427	1	0	10	0	0	0	0	0	10	0	10	0	0	0	0.0	0.04	7.5	0.0	0.0	1965z00849
000a000858	1966	349	1	0	5	0	0	0	0	0	5	0	5	0	0	0	0.0	0.38	61.0	0.0	0.0	1963z00234
000a000858	1965	376	1	0	5	0	0	0	0	0	5	0	5	0	0	0	0.0	0.04	5.0	0.0	0.0	1963z00234
000a000858	1964	175	3	2	18	2	0	0	0	0	18	2	18	2	0	0	0.667	0.75	221.5	1775.0	0.0	1960z00317
000a000858	1963	168	2	2	22	2	0	0	0	0	22	2	22	2	0	0	1.0	1.04	182.5	1825.0	0.0	1960z00317
000a000858	1962	108	3	1	22	4	0	0	0	0	22	4	22	4	0	0	0.333	1.2	278.6	1700.0	0.0	1959z00036
000a000858	1961	177	3	0	39	0	0	0	0	0	39	0	39	0	0	0	0.0	0.44	90.3	0.0	0.0	000a002fd4
000a000858	1960	119	2	1	33	2	0	0	0	0	33	2	33	2	0	0	0.5	1.14	130.2	2375.0	0.0	1957z00111
000a000858	1959	79	4	1	47	3	0	0	0	0	47	3	47	3	0	0	0.25	0.67	134.5	1533.3	0.0	1957z00111
000a000858	1958	39	7	4	88	8	0	0	0	0	88	8	88	8	0	0	0.571	0.91	287.1	1562.5	0.0	1956z00158
000a000858	1957	42	3	2	50	6	0	0	0	0	50	6	50	6	0	0	0.667	1.82	251.0	1650.0	0.0	1953z00092
000a000858	1956	54	4	4	48	6	0	0	0	0	48	6	48	6	0	0	1.0	0.87	144.2	1450.0	0.0	1953z00092
000a0008e4	1962	167	1	0	5	0	0	0	0	0	5	0	5	0	0	0	0.0	0.12	9.4	0.0	0.0	1958z00376
000a0008e4	1961	116	2	2	25	3	0	0	0	0	25	3	25	3	0	0	1.0	0.7	96.4	2090.0	0.0	1958z00376
000a0008e4	1960	90	4	1	28	4	0	0	0	0	28	4	28	4	0	0	0.25	0.67	152.8	2455.0	0.0	1958z00376
000a0008e4	1959	45	7	4	85	15	0	0	0	0	85	15	85	15	0	0	0.571	1.11	390.0	2194.7	0.0	1954z00146
000a0008e4	1958	42	10	6	112	22	0	0	0	0	112	22	112	22	0	0	0.6	0.85	385.1	1862.3	0.0	1954z00146
000a0008e4	1957	59	6	5	82	19	0	0	0	0	82	19	82	19	0	0	0.833	0.93	256.4	1835.8	0.0	1951z00016
000a0008e4	1956	79	5	3	74	5	0	0	0	0	74	5	74	5	0	0	0.6	0.76	157.1	1520.0	0.0	1952z00079
000a00148a	1957	119	1	1	6	1	0	0	0	0	6	1	6	1	0	0	1.0	1.27	58.5	2600.0	0.0	1952z00021
000a00148a	1956	47	1	1	19	6	0	0	0	0	19	6	19	6	0	0	1.0	6.96	287.5	2758.3	0.0	1952z00021
000a000923	1958	186	1	0	3	0	0	0	0	0	3	0	3	0	0	0	0.0	0.03	1.3	0.0	0.0	1952z00060
000a000923	1957	158	3	0	11	0	0	0	0	0	11	0	11	0	0	0	0.0	0.13	17.4	0.0	0.0	1952z00025
000a000923	1956	82	6	3	97	3	0	0	0	0	97	3	97	3	0	0	0.5	0.57	141.6	1616.7	0.0	1954z00276
000a00f748	1970	546	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1966z00583
000a00f748	1969	342	1	1	16	2	0	0	0	0	16	2	6	2	10	0	1.0	0.89	308.0	1800.0	0.0	1966z00583
000a00f748	1968	373	1	1	10	1	0	0	0	0	10	1	4	1	6	0	1.0	0.55	129.0	1000.0	0.0	1966z00583
000a00f748	1967	399	1	1	5	1	0	0	0	0	5	1	5	1	0	0	1.0	0.2	40.0	1600.0	0.0	000a00d490
000a00f748	1966	351	1	1	3	1	0	0	0	0	3	1	3	1	0	0	1.0	0.35	56.0	1200.0	0.0	000a00d490
000a00f748	1965	296	1	1	4	2	0	0	0	0	4	2	4	2	0	0	1.0	0.83	100.0	2675.0	0.0	000a00d182
000a00f748	1964	145	1	1	26	5	0	0	0	0	26	5	26	5	0	0	1.0	3.04	299.5	2620.0	0.0	000a00d182
000a00f748	1963	133	1	1	23	3	0	0	0	0	23	3	23	3	0	0	1.0	2.87	251.0	2500.0	0.0	000a00d182
000a00f748	1962	183	1	1	22	2	0	0	0	0	22	2	22	2	0	0	1.0	1.37	106.5	1650.0	0.0	000a00d182
000a00f748	1961	224	2	1	11	1	0	0	0	0	11	1	11	1	0	0	0.5	0.31	42.2	1200.0	0.0	000a00d182
000a00f748	1960	165	1	1	8	4	0	0	0	0	8	4	8	4	0	0	1.0	1.23	70.6	1125.0	0.0	000a00cfde
000a00f748	1959	231	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0.0	0.0	0.0	0.0	0.0	1957z00222
000a00f748	1957	165	1	0	3	0	0	0	0	0	3	0	3	0	0	0	0.0	0.1	4.6	0.0	0.0	1953z00155
000a00f748	1956	144	1	1	13	1	0	0	0	0	13	1	13	1	0	0	1.0	0.27	11.1	1800.0	0.0	1953z00155
000a0008cf	1960	179	1	0	6	0	0	0	0	0	6	0	6	0	0	0	0.0	0.05	3.0	0.0	0.0	1956z00027
000a0008cf	1959	151	1	0	31	0	0	0	0	0	31	0	31	0	0	0	0.0	0.41	20.8	0.0	0.0	1956z00027
000a0008cf	1958	189	1	0	14	0	0	0	0	0	14	0	14	0	0	0	0.0	0.0	0.0	0.0	0.0	1956z00027
000a0008cf	1957	174	1	0	10	0	0	0	0	0	10	0	10	0	0	0	0.0	0.17	7.6	0.0	0.0	1954z00085
000a0008cf	1956	191	1	0	11	0	0	0	0	0	11	0	11	0	0	0	0.0	0.0	0.0	0.0	0.0	1954z00085
000a000919	1957	152	3	1	9	1	0	0	0	0	9	1	9	1	0	0	0.333	0.18	24.7	1800.0	0.0	1954z00332
000a000919	1956	187	1	0	4	0	0	0	0	0	4	0	4	0	0	0	0.0	0.03	1.3	0.0	0.0	1954z00067
000a0013a0	1956	176	1	0	7	0	0	0	0	0	7	0	7	0	0	0	0.0	0.14	5.6	0.0	0.0	000a002a50
000a00080b	1967	264	1	1	13	4	0	0	0	0	13	4	13	4	0	0	1.0	1.44	291.0	1725.0	0.0	1963z00473
000a00080b	1966	377	1	0	4	0	0	0	0	0	4	0	4	0	0	0	0.0	0.12	19.0	0.0	0.0	1963z00473
000a00080b	1965	340	1	1	3	1	0	0	0	0	3	1	3	1	0	0	1.0	0.29	34.5	1100.0	0.0	1963z00473
000a00080b	1964	319	3	0	14	0	0	0	0	0	14	0	14	0	0	0	0.0	0.06	17.0	0.0	0.0	1958z00206
