horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1997103699	2018	344	2	0	7	0	1.0	0.0	6.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010102899.0
1997103699	2017	204	2	1	9	1	2.0	0.0	7.0	1.0	0.0	0.0	5.0	1.0	4.0	0.0	0.5	1.71	2129.2	2400.0	0.0	2009103439.0
1997103699	2016	157	4	0	17	0	3.0	0.0	10.0	0.0	4.0	0.0	7.0	0.0	9.0	0.0	0.0	1.78	4421.5	0.0	0.0	2010100855.0
1997103699	2015	108	7	2	48	2	6.0	1.0	11.0	0.0	31.0	1.0	11.0	0.0	25.0	2.0	0.286	2.03	8736.2	0.0	2100.0	2010100855.0
1997103699	2014	80	9	4	62	6	7.0	2.0	8.0	0.0	47.0	4.0	14.0	1.0	39.0	4.0	0.444	2.73	14958.4	1800.0	1575.0	2010100855.0
1997103699	2013	138	19	1	76	3	3.0	0.0	11.0	1.0	62.0	2.0	27.0	0.0	42.0	3.0	0.053	0.48	5506.9	0.0	1800.0	2010100855.0
1997103699	2012	116	25	3	95	3	7.0	0.0	24.0	0.0	64.0	3.0	41.0	1.0	43.0	1.0	0.12	0.46	6871.5	1600.0	1800.0	2007103852.0
1997103699	2011	76	25	5	135	7	6.0	0.0	27.0	4.0	102.0	3.0	45.0	4.0	73.0	2.0	0.2	0.99	15217.4	1775.0	1750.0	2007103852.0
1997103699	2010	82	38	4	181	6	3.0	0.0	27.0	0.0	151.0	6.0	62.0	2.0	107.0	4.0	0.105	0.62	14529.4	1900.0	1650.0	2003102080.0
1997103699	2009	58	54	9	264	11	8.0	1.0	36.0	3.0	220.0	7.0	124.0	6.0	135.0	5.0	0.167	0.7	23898.2	1466.7	1380.0	2003102080.0
1997103699	2008	74	40	8	206	8	5.0	0.0	33.0	3.0	168.0	5.0	92.0	3.0	111.0	5.0	0.2	0.86	21590.7	1666.7	1360.0	2003102080.0
1997103699	2007	72	36	8	179	11	3.0	0.0	29.0	4.0	147.0	7.0	90.0	3.0	89.0	8.0	0.222	0.91	21524.4	1600.0	1375.0	2003102080.0
1997103699	2006	67	44	12	207	15	7.0	0.0	35.0	3.0	165.0	12.0	110.0	7.0	96.0	8.0	0.273	0.75	21543.8	1914.3	1537.5	2003100901.0
1997103699	2005	158	23	3	64	3	3.0	0.0	7.0	0.0	54.0	3.0	38.0	2.0	26.0	1.0	0.13	0.37	5584.8	1400.0	1000.0	2003102080.0
1996100292	2021	298	4	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	3.0	0.0	0.0	0.1	200.0	0.0	0.0	2018109163.0
1996100292	2020	190	6	1	19	1	0.0	0.0	4.0	0.0	15.0	1.0	10.0	1.0	3.0	0.0	0.167	0.67	2476.4	1200.0	0.0	2018109162.0
1996100292	2019	196	8	1	30	1	1.0	0.0	0.0	0.0	29.0	1.0	5.0	0.0	16.0	0.0	0.125	0.46	2285.0	0.0	0.0	2011100643.0
1996100292	2018	113	9	2	33	2	2.0	0.0	16.0	2.0	15.0	0.0	16.0	1.0	13.0	1.0	0.222	1.25	7023.2	1200.0	1800.0	2009100335.0
1996100292	2017	109	10	4	58	4	8.0	0.0	27.0	1.0	23.0	3.0	19.0	0.0	24.0	2.0	0.4	1.54	9591.9	0.0	1550.0	2014109148.0
1996100292	2016	109	13	4	60	4	3.0	0.0	14.0	1.0	43.0	3.0	24.0	3.0	26.0	1.0	0.308	1.14	9246.8	1200.0	1900.0	2010100752.0
1996100292	2015	120	12	2	62	3	0.0	0.0	14.0	0.0	48.0	3.0	20.0	0.0	29.0	0.0	0.167	0.87	6409.8	0.0	0.0	2009100335.0
1996100292	2014	133	15	6	76	6	2.0	0.0	13.0	1.0	61.0	5.0	20.0	1.0	44.0	3.0	0.4	0.66	6015.8	1200.0	1600.0	2011109191.0
1996100292	2013	141	24	2	94	3	4.0	0.0	12.0	1.0	78.0	2.0	49.0	3.0	38.0	0.0	0.083	0.37	5348.6	1200.0	0.0	2011109188.0
1996100292	2012	139	29	2	116	2	4.0	0.0	24.0	0.0	88.0	2.0	56.0	1.0	51.0	0.0	0.069	0.31	5287.7	2200.0	0.0	2008104447.0
1996100292	2011	71	29	6	141	7	5.0	0.0	42.0	0.0	94.0	7.0	55.0	3.0	65.0	3.0	0.207	0.91	16181.9	1200.0	1433.3	2003109125.0
1996100292	2010	67	41	4	188	4	15.0	0.0	50.0	2.0	123.0	2.0	66.0	2.0	106.0	2.0	0.098	0.8	20248.0	1700.0	1500.0	2004100516.0
1996100292	2009	47	49	10	225	14	14.0	2.0	50.0	4.0	161.0	8.0	77.0	2.0	131.0	10.0	0.204	1.15	35361.2	2000.0	1630.0	2003109125.0
1996100292	2008	36	59	15	294	21	13.0	2.0	61.0	4.0	220.0	15.0	110.0	3.0	168.0	15.0	0.254	1.36	50347.8	1600.0	1486.7	2003100523.0
1996100292	2007	40	72	18	335	23	7.0	0.0	40.0	4.0	288.0	19.0	162.0	10.0	156.0	11.0	0.25	0.82	38635.0	1620.0	1627.3	2003106824.0
1996100292	2006	64	78	13	368	16	1.0	0.0	17.0	3.0	350.0	13.0	185.0	6.0	180.0	10.0	0.167	0.44	22476.7	1433.3	1580.0	2003102214.0
1996100292	2005	195	34	2	82	2	0.0	0.0	6.0	0.0	76.0	2.0	68.0	2.0	14.0	0.0	0.059	0.16	3620.0	1350.0	0.0	2003102102.0
1996110113	2015	370	2	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007102177.0
1996110113	2014	268	2	0	14	0	1.0	0.0	9.0	0.0	4.0	0.0	6.0	0.0	8.0	0.0	0.0	0.67	820.0	0.0	0.0	2006101915.0
1996110113	2013	234	4	1	22	1	0.0	0.0	9.0	0.0	13.0	1.0	11.0	0.0	11.0	1.0	0.25	0.68	1634.0	0.0	1400.0	2007102177.0
1996110113	2012	145	8	2	40	2	0.0	0.0	19.0	0.0	21.0	2.0	25.0	1.0	7.0	0.0	0.25	0.99	4676.8	1200.0	0.0	2004101105.0
1996110113	2011	130	19	3	83	3	2.0	0.0	41.0	1.0	40.0	2.0	51.0	2.0	30.0	1.0	0.158	0.57	6622.1	1500.0	1400.0	2006101915.0
1996110113	2010	87	27	4	159	4	5.0	0.0	54.0	2.0	100.0	2.0	109.0	4.0	43.0	0.0	0.148	0.8	13448.7	1850.0	0.0	2004101105.0
1996110113	2009	89	51	9	193	11	1.0	0.0	42.0	2.0	150.0	9.0	102.0	8.0	74.0	2.0	0.176	0.48	15251.5	1675.0	1600.0	2003100429.0
1996110113	2008	76	68	8	302	12	2.0	0.0	36.0	3.0	264.0	9.0	134.0	5.0	147.0	6.0	0.118	0.5	21209.5	1920.0	1516.7	2004101105.0
1996110113	2007	91	66	10	267	12	1.0	0.0	13.0	0.0	253.0	12.0	139.0	7.0	115.0	5.0	0.152	0.35	15249.4	1542.9	1760.0	2003106490.0
1996110113	2006	112	52	7	225	7	0.0	0.0	7.0	0.0	218.0	7.0	131.0	4.0	88.0	2.0	0.135	0.3	10256.0	1650.0	1600.0	2003106499.0
1996110113	2005	245	23	1	45	1	0.0	0.0	2.0	0.0	43.0	1.0	34.0	1.0	11.0	0.0	0.043	0.14	2160.0	1200.0	0.0	2003103935.0
1996190005	2018	311	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.43	270.0	0.0	0.0	2008102205.0
1996190005	2017	226	5	1	18	1	0.0	0.0	11.0	0.0	7.0	1.0	6.0	0.0	10.0	1.0	0.2	0.5	1561.0	0.0	1000.0	2011105932.0
1996190005	2016	147	8	0	40	0	0.0	0.0	26.0	0.0	14.0	0.0	25.0	0.0	14.0	0.0	0.0	0.98	4865.5	0.0	0.0	2010103182.0
1996190005	2015	112	14	3	78	3	1.0	0.0	36.0	2.0	41.0	1.0	41.0	3.0	28.0	0.0	0.214	0.93	7978.1	2000.0	0.0	2010103182.0
1996190005	2014	82	33	8	146	8	1.0	0.0	33.0	3.0	112.0	5.0	71.0	3.0	70.0	5.0	0.242	0.72	14417.8	1666.7	1560.0	2010100297.0
1996190005	2013	72	63	8	283	10	4.0	0.0	45.0	2.0	234.0	8.0	154.0	6.0	126.0	4.0	0.127	0.48	18229.1	2033.3	1362.5	2008102205.0
1996190005	2012	78	88	7	338	8	0.0	0.0	13.0	1.0	325.0	7.0	146.0	3.0	187.0	5.0	0.08	0.28	14621.9	1800.0	1800.0	2008100057.0
1996190005	2011	55	104	10	438	14	4.0	0.0	21.0	1.0	413.0	13.0	171.0	2.0	259.0	12.0	0.096	0.33	20988.3	1200.0	1491.7	2008102205.0
1996190005	2010	126	57	5	149	5	3.0	0.0	15.0	0.0	131.0	5.0	108.0	4.0	41.0	1.0	0.088	0.21	7339.9	1500.0	1000.0	2008102205.0
1996190005	2009	391	5	0	18	0	2.0	0.0	10.0	0.0	6.0	0.0	16.0	0.0	2.0	0.0	0.0	0.07	230.0	0.0	0.0	2004110277.0
1996190005	2008	111	6	3	29	4	2.0	0.0	22.0	4.0	5.0	0.0	21.0	4.0	3.0	0.0	0.5	2.56	9687.7	1850.0	0.0	2003110020.0
1996190005	2007	114	8	2	51	4	1.0	0.0	20.0	2.0	30.0	2.0	44.0	3.0	5.0	0.0	0.25	1.95	10226.6	1400.0	0.0	2003110020.0
1996190005	2006	109	8	3	38	5	5.0	1.0	4.0	1.0	29.0	3.0	29.0	3.0	9.0	2.0	0.375	2.0	10500.6	1800.0	1800.0	2003110004.0
1996190005	2005	177	4	1	9	2	1.0	0.0	1.0	1.0	7.0	1.0	7.0	2.0	2.0	0.0	0.25	1.62	4297.1	1700.0	0.0	2003110004.0
1994108729	2021	30	41	8	118	9	15.0	0.0	67.0	4.0	36.0	5.0	67.0	2.0	26.0	3.0	0.195	1.8	36528.6	2000.0	1900.0	2015104688.0
1994108729	2020	14	80	22	353	28	69.0	5.0	171.0	6.0	113.0	17.0	217.0	13.0	81.0	6.0	0.275	2.45	121266.3	2030.8	1783.3	2015104688.0
1994108729	2019	4	144	52	685	67	112.0	12.0	340.0	33.0	233.0	22.0	496.0	48.0	145.0	13.0	0.361	3.04	269394.9	1997.9	1815.4	2015104688.0
1994108729	2018	4	231	76	1275	104	113.0	8.0	479.0	58.0	683.0	38.0	984.0	85.0	218.0	15.0	0.329	2.21	318492.5	2022.4	1793.3	2013106183.0
1994108729	2017	3	298	107	1456	144	112.0	13.0	451.0	50.0	893.0	81.0	1178.0	114.0	226.0	23.0	0.359	1.79	333030.7	1932.5	1752.2	2011101125.0
1994108729	2016	5	326	86	1475	115	102.0	8.0	400.0	37.0	973.0	70.0	1179.0	98.0	257.0	8.0	0.264	1.25	254108.2	1912.2	1825.0	2011101125.0
1994108729	2015	5	313	83	1439	115	90.0	4.0	344.0	29.0	1005.0	82.0	1117.0	97.0	287.0	11.0	0.265	1.16	223513.6	1881.4	1781.8	2009102739.0
1994108729	2014	8	300	58	1233	80	72.0	7.0	273.0	16.0	888.0	57.0	958.0	60.0	243.0	18.0	0.193	0.99	181049.8	1958.3	1777.8	2009102739.0
1994108729	2013	6	227	58	980	75	69.0	10.0	254.0	19.0	657.0	46.0	760.0	62.0	193.0	12.0	0.256	1.56	211234.5	1980.7	1620.8	2009102739.0
1994108729	2012	3	183	45	773	66	64.0	13.0	208.0	14.0	501.0	39.0	597.0	54.0	144.0	9.0	0.246	2.25	244320.0	2016.7	1733.3	2009102739.0
1994108729	2011	4	168	52	862	79	66.0	11.0	246.0	24.0	550.0	44.0	648.0	63.0	190.0	12.0	0.31	2.27	234185.7	1988.9	1533.3	2008102636.0
1994108729	2010	13	157	43	767	54	62.0	2.0	197.0	12.0	508.0	40.0	628.0	46.0	123.0	6.0	0.274	1.36	132790.4	1839.1	1683.3	2006102424.0
1994108729	2009	11	144	36	741	49	60.0	7.0	193.0	14.0	488.0	28.0	571.0	39.0	154.0	8.0	0.25	1.72	155852.3	1989.7	1575.0	2004102753.0
1994108729	2008	17	141	36	662	51	44.0	7.0	175.0	14.0	443.0	30.0	534.0	45.0	112.0	6.0	0.255	1.24	109676.6	1931.1	1666.7	2005109177.0
1994108729	2007	19	112	27	576	44	28.0	3.0	113.0	15.0	435.0	26.0	423.0	36.0	138.0	6.0	0.241	1.22	89196.2	1908.3	1616.7	2004102753.0
1994108729	2006	26	114	32	570	44	17.0	2.0	74.0	8.0	479.0	34.0	432.0	40.0	135.0	4.0	0.281	0.85	63225.5	1810.0	1825.0	2004102753.0
1994108729	2005	121	61	7	181	8	4.0	0.0	2.0	0.0	175.0	8.0	160.0	7.0	21.0	1.0	0.115	0.24	9835.0	1457.1	1400.0	2003103121.0
1998110135	2021	20	82	18	284	22	12.0	1.0	74.0	6.0	198.0	15.0	68.0	7.0	190.0	15.0	0.22	1.29	52222.8	1771.4	1566.7	2018105233.0
1998110135	2020	17	159	35	742	49	17.0	3.0	142.0	8.0	583.0	38.0	161.0	8.0	542.0	38.0	0.22	1.0	98110.1	1650.0	1705.3	2018105233.0
1998110135	2019	12	222	51	914	59	22.0	2.0	158.0	9.0	734.0	48.0	220.0	16.0	657.0	41.0	0.23	0.9	123193.2	1575.0	1643.9	2014105785.0
1998110135	2018	9	219	65	969	81	32.0	4.0	193.0	16.0	744.0	61.0	252.0	11.0	672.0	64.0	0.297	1.2	164179.1	1436.4	1577.3	2014105785.0
1998110135	2017	7	250	71	1147	97	51.0	5.0	213.0	19.0	883.0	73.0	299.0	15.0	803.0	78.0	0.284	1.25	194809.4	1573.3	1612.8	2012101830.0
1998110135	2016	7	254	78	1220	95	52.0	2.0	242.0	19.0	926.0	74.0	385.0	27.0	751.0	62.0	0.307	1.12	176382.5	1533.3	1591.1	2012105752.0
1998110135	2015	9	275	71	1274	90	45.0	5.0	262.0	12.0	967.0	73.0	406.0	18.0	812.0	65.0	0.258	1.0	169693.3	1755.6	1570.8	2010105861.0
1998110135	2014	11	265	77	1240	102	58.0	3.0	269.0	17.0	913.0	82.0	404.0	29.0	774.0	64.0	0.291	1.03	166508.3	1579.3	1587.5	2007103968.0
1998110135	2013	10	278	77	1310	97	55.0	4.0	303.0	22.0	952.0	71.0	436.0	28.0	819.0	62.0	0.277	1.09	180639.5	1564.3	1537.9	2008100544.0
1998110135	2012	5	273	78	1275	100	60.0	3.0	377.0	30.0	838.0	67.0	444.0	37.0	792.0	61.0	0.286	1.29	209093.7	1546.0	1557.4	2007102807.0
1998110135	2011	5	283	80	1316	113	57.0	6.0	350.0	26.0	909.0	81.0	425.0	42.0	867.0	71.0	0.283	1.35	233833.3	1592.9	1600.0	2007102807.0
1998110135	2010	4	299	112	1492	154	61.0	1.0	362.0	25.0	1069.0	128.0	468.0	37.0	996.0	115.0	0.375	1.28	237244.5	1673.0	1593.9	2005103851.0
1998110135	2009	5	280	95	1326	120	46.0	1.0	289.0	24.0	991.0	95.0	468.0	40.0	817.0	76.0	0.339	1.21	212765.9	1580.0	1531.6	2005103851.0
1998110135	2008	4	231	88	1144	115	39.0	3.0	208.0	19.0	897.0	93.0	363.0	32.0	757.0	81.0	0.381	1.34	194824.4	1650.0	1609.3	2004103021.0
1998110135	2007	11	193	69	929	90	15.0	1.0	147.0	12.0	767.0	77.0	263.0	11.0	655.0	78.0	0.358	1.02	128400.1	1509.1	1553.9	2004101780.0
1998110135	2006	20	136	42	557	51	24.0	1.0	60.0	3.0	473.0	47.0	203.0	12.0	354.0	39.0	0.309	0.88	78177.3	1500.0	1564.1	2003102955.0
1998110135	2005	60	44	12	109	18	7.0	2.0	10.0	2.0	92.0	14.0	81.0	13.0	28.0	5.0	0.273	0.93	27264.3	1576.9	1520.0	2003102955.0
