horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000f81	1978	344	1	1	10	2	0	0	0	0	10	2	6	1	4	1	1.0	2.09	1336.0	2200.0	1600.0	1975z00518
000a000f81	1977	552	1	0	5	0	0	0	0	0	5	0	5	0	0	0	0.0	0.34	210.0	0.0	0.0	1975z00518
000a00049b	1988	483	1	0	4	0	0	0	1	0	3	0	2	0	2	0	0.0	0.08	60.0	0.0	0.0	1982103760
000a00049b	1987	456	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.26	190.0	0.0	0.0	1981104409
000a00049b	1986	274	5	1	16	2	0	0	1	0	15	2	4	0	12	2	0.2	0.54	1854.0	0.0	1750.0	1981104409
000a00049b	1985	253	5	1	27	2	0	0	0	0	27	2	0	0	27	2	0.2	0.66	2214.0	0.0	1750.0	1983104939
000a00049b	1984	174	9	5	49	5	0	0	0	0	49	5	0	0	49	5	0.556	0.87	5248.0	0.0	2000.0	1980101852
000a00049b	1983	171	10	3	56	3	0	0	0	0	56	3	0	0	56	3	0.3	0.77	5171.0	0.0	1766.7	1980106956
000a00049b	1982	123	14	3	68	3	0	0	0	0	68	3	11	1	57	2	0.214	0.89	8469.0	2000.0	1800.0	1980101852
000a00049b	1981	74	15	7	97	11	0	0	0	0	97	11	23	2	74	9	0.467	1.29	13078.0	1600.0	2055.6	1976105122
000a00049b	1980	81	20	6	103	7	0	0	0	0	103	7	37	2	66	5	0.3	0.93	11863.0	2475.0	1780.0	1978101283
000a00049b	1979	89	17	5	107	8	0	0	0	0	107	8	50	3	57	5	0.294	0.98	9897.0	2000.0	1700.0	1975z00124
000a00049b	1978	175	19	3	116	4	0	0	0	0	116	4	62	2	54	2	0.158	0.36	4414.0	1900.0	1650.0	1976105122
000a00049b	1977	366	3	0	13	0	0	0	0	0	13	0	4	0	9	0	0.0	0.15	268.0	0.0	0.0	1975z00514
000a000f57	1986	331	2	2	10	2	0	0	4	1	6	1	8	2	2	0	1.0	1.35	1864.0	1700.0	0.0	1982102097
000a000f57	1985	363	2	1	14	1	0	0	0	0	14	1	0	0	14	1	0.5	1.24	1668.0	0.0	2500.0	1981105788
000a000f57	1984	348	1	1	11	2	0	0	0	0	11	2	0	0	11	2	1.0	2.58	1738.0	0.0	2000.0	1981105788
000a000f57	1979	670	2	0	12	0	0	0	0	0	12	0	3	0	9	0	0.0	0.05	54.0	0.0	0.0	1975z00300
000a000f57	1978	584	1	0	6	0	0	0	0	0	6	0	4	0	2	0	0.0	0.36	230.0	0.0	0.0	1976z00312
000a000f57	1977	477	1	1	5	1	0	0	0	0	5	1	4	1	1	0	1.0	0.74	450.0	1000.0	0.0	1975z00300
000a000b1a	1989	265	1	0	10	0	0	0	8	0	2	0	3	0	5	0	0.0	3.07	2427.0	0.0	0.0	1982104735
000a000b1a	1988	202	2	1	14	3	2	0	10	2	2	1	7	0	5	1	0.5	2.62	4020.0	0.0	1700.0	1983105531
000a000b1a	1987	217	1	1	16	2	0	0	13	1	3	1	14	1	2	1	1.0	4.33	3220.0	2000.0	1800.0	1982104491
000a000b1a	1986	235	4	2	18	3	1	0	6	2	11	1	2	1	9	2	0.5	1.0	2751.0	1400.0	1900.0	1981106388
000a000b1a	1985	141	6	4	41	7	0	0	0	0	41	7	0	0	41	7	0.667	1.7	6904.0	0.0	2157.1	1981106393
000a000b1a	1984	216	9	3	55	3	0	0	0	0	55	3	0	0	55	3	0.333	0.55	3313.5	0.0	1666.7	1981106542
000a000b1a	1983	244	7	4	46	5	0	0	0	0	46	5	0	0	46	5	0.571	0.67	3147.0	0.0	1740.0	1981106393
000a000b1a	1982	210	6	1	52	1	0	0	0	0	52	1	3	0	49	1	0.167	0.99	4059.0	0.0	1600.0	1979102548
000a000b1a	1981	270	7	2	35	2	0	0	0	0	35	2	12	1	23	1	0.286	0.44	2055.0	1600.0	1700.0	1978102496
000a000b1a	1980	144	15	5	85	5	0	0	0	0	85	5	26	2	59	3	0.333	0.65	6220.0	1850.0	2466.7	1977101880
000a000b1a	1979	123	11	5	74	7	0	0	0	0	74	7	31	2	43	5	0.455	1.02	6611.0	1600.0	1660.0	1975z01509
000a000b1a	1978	151	10	5	71	8	0	0	0	0	71	8	30	4	41	4	0.5	0.87	5588.0	1650.0	1525.0	1975z01019
000a000b1a	1977	294	7	2	34	2	0	0	0	0	34	2	6	0	28	2	0.286	0.2	839.0	0.0	1300.0	1975z00650
000a0003cb	1983	507	2	0	5	0	0	0	0	0	5	0	0	0	5	0	0.0	0.0	0.0	0.0	0.0	1977100447
000a0003cb	1982	215	5	3	49	6	0	0	0	0	49	6	8	1	41	5	0.6	1.15	3910.0	1600.0	1560.0	1978100907
000a0003cb	1981	284	8	1	59	1	0	0	0	0	59	1	29	1	30	0	0.125	0.35	1871.0	1800.0	0.0	1978100218
000a0003cb	1980	372	6	1	15	1	0	0	0	0	15	1	7	1	8	0	0.167	0.14	519.0	1400.0	0.0	1978103060
000a0003cb	1979	300	6	2	41	2	0	0	0	0	41	2	27	1	14	1	0.333	0.37	1325.0	1000.0	1200.0	1976z01524
000a0003cb	1978	214	9	2	66	3	0	0	0	0	66	3	26	2	40	1	0.222	0.42	2433.0	1800.0	1700.0	1975z00732
000a0003cb	1977	342	5	1	15	1	0	0	0	0	15	1	12	1	3	0	0.2	0.13	396.0	1000.0	0.0	1975z00732
000a0003d3	1984	305	1	1	10	1	0	0	0	0	10	1	0	0	10	1	1.0	2.37	1594.0	0.0	1800.0	1978103565
000a0003d3	1983	359	1	0	10	0	0	0	0	0	10	0	0	0	10	0	0.0	1.4	940.0	0.0	0.0	1978103565
000a0003d3	1982	202	5	1	37	1	0	0	0	0	37	1	3	0	34	1	0.2	1.23	4188.0	0.0	1800.0	1978105916
000a0003d3	1981	108	12	4	106	9	0	0	0	0	106	9	36	3	70	6	0.333	1.17	9499.0	1466.7	2033.3	1978104899
000a0003d3	1980	98	13	7	77	10	0	0	0	0	77	10	39	7	38	3	0.538	1.15	9602.0	1857.1	2133.3	1977103651
000a0003d3	1979	145	13	3	95	4	0	0	0	0	95	4	47	2	48	2	0.231	0.62	4738.0	1500.0	2350.0	1976z00288
000a0003d3	1978	131	9	3	57	7	0	0	0	0	57	7	22	3	35	4	0.333	1.15	6647.0	1466.7	1825.0	1975z01078
000a0003d3	1977	355	3	0	11	0	0	0	0	0	11	0	11	0	0	0	0.0	0.17	320.0	0.0	0.0	1975z00513
000a000b40	1986	447	1	0	8	0	0	0	1	0	7	0	4	0	4	0	0.0	0.19	130.0	0.0	0.0	1982105937
000a000b40	1985	474	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.05	37.0	0.0	0.0	1982105937
000a000b40	1984	504	1	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.0	0.0	0.0	0.0	1978102027
000a000b40	1983	320	2	1	13	1	0	0	0	0	13	1	0	0	13	1	0.5	1.06	1431.0	0.0	1200.0	1980102831
000a000b40	1982	266	3	2	16	3	0	0	0	0	16	3	0	0	16	3	0.667	1.1	2251.0	0.0	1333.3	1979102070
000a000b40	1981	263	8	3	46	3	0	0	0	0	46	3	15	0	31	3	0.375	0.4	2169.0	0.0	1266.7	1978105854
000a000b40	1980	254	7	2	46	3	0	0	0	0	46	3	21	2	25	1	0.286	0.47	2089.0	1700.0	1200.0	1978102032
000a000b40	1979	285	3	1	30	1	0	0	0	0	30	1	4	0	26	1	0.333	0.85	1506.0	0.0	1600.0	1975z01630
000a000b40	1978	279	3	2	20	2	0	0	0	0	20	2	4	2	16	0	0.667	0.66	1270.0	1500.0	0.0	1975z00734
000a000b40	1977	362	3	0	10	0	0	0	0	0	10	0	6	0	4	0	0.0	0.15	283.0	0.0	0.0	1975z00734
000a0003cf	1985	483	2	0	9	0	0	0	0	0	9	0	0	0	9	0	0.0	0.0	0.0	0.0	0.0	1982100188
000a0003cf	1983	468	1	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.23	158.0	0.0	0.0	1976z01741
000a0003cf	1982	192	6	4	30	6	0	0	0	0	30	6	4	2	26	4	0.667	1.14	4643.0	1800.0	1775.0	1979100109
000a0003cf	1981	192	11	3	50	3	0	0	0	0	50	3	20	1	30	2	0.273	0.58	4314.0	1200.0	1800.0	1977101497
000a0003cf	1980	201	7	2	46	3	0	0	0	0	46	3	22	1	24	2	0.286	0.76	3413.0	1000.0	1700.0	1977101497
000a0003cf	1979	156	7	5	38	6	0	0	0	0	38	6	14	2	24	4	0.714	1.05	4368.0	1600.0	1600.0	1976z01238
000a0003cf	1978	119	8	5	64	7	0	0	0	0	64	7	16	2	48	5	0.625	1.42	7246.0	1900.0	1580.0	1975z00709
000a0003cf	1977	284	6	1	20	1	0	0	0	0	20	1	10	1	10	0	0.167	0.24	886.0	1000.0	0.0	1975z00709
000a000b41	1985	430	4	0	12	0	0	0	0	0	12	0	0	0	12	0	0.0	0.08	210.0	0.0	0.0	1980102524
000a000b41	1984	261	3	2	22	2	0	0	0	0	22	2	0	0	22	2	0.667	1.19	2393.0	0.0	1200.0	1979102055
000a000b41	1983	348	2	0	8	0	0	0	0	0	8	0	0	0	8	0	0.0	0.75	1013.0	0.0	0.0	1978102350
000a000b41	1982	318	3	1	12	1	0	0	0	0	12	1	0	0	12	1	0.333	0.64	1305.0	0.0	1200.0	1979101884
000a000b41	1981	347	2	1	13	2	0	0	0	0	13	2	9	1	4	1	0.5	0.8	1080.0	1200.0	1000.0	1978102260
000a000b41	1980	423	1	0	5	0	0	0	0	0	5	0	2	0	3	0	0.0	0.32	206.0	0.0	0.0	1976z00430
000a000b41	1979	460	3	0	9	0	0	0	0	0	9	0	5	0	4	0	0.0	0.0	0.0	0.0	0.0	1976z01184
000a000b41	1978	233	4	2	23	4	0	0	0	0	23	4	7	2	16	2	0.5	0.84	2155.0	1300.0	1500.0	1976z00430
000a000b41	1977	410	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1955106931
000a001028	1980	684	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.09	57.0	0.0	0.0	1974z01295
000a001028	1979	600	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.37	220.0	0.0	0.0	1974z01295
000a001028	1978	194	1	1	10	3	0	0	0	0	10	3	7	2	3	1	1.0	5.55	3553.0	2000.0	1700.0	1974z01295
000a001028	1977	363	1	1	6	2	0	0	0	0	6	2	3	0	3	2	1.0	1.67	1020.0	0.0	1700.0	1974z01295
000a0004d9	1989	505	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0.0	0.0	0.0	0.0	0.0	1986100021
000a0004d9	1985	388	1	1	2	1	0	0	0	0	2	1	0	0	2	1	1.0	0.74	500.0	0.0	1800.0	1979101555
000a0004d9	1984	292	3	1	9	1	0	0	0	0	9	1	0	0	9	1	0.333	0.88	1770.0	0.0	2000.0	1979101576
000a0004d9	1983	165	6	2	43	5	0	0	0	0	43	5	0	0	43	5	0.333	1.36	5494.0	0.0	1900.0	1981102707
000a0004d9	1982	172	16	5	92	6	0	0	0	0	92	6	5	1	87	5	0.313	0.5	5402.5	1800.0	2038.0	1978100723
000a0004d9	1981	151	19	6	138	6	0	0	0	0	138	6	41	3	97	3	0.316	0.51	6475.0	1566.7	1933.3	1978100723
000a0004d9	1980	120	17	9	130	9	0	0	0	0	130	9	34	3	96	6	0.529	0.7	7608.0	1633.3	1583.3	1977100986
000a0004d9	1979	128	22	6	128	8	0	0	0	0	128	8	36	0	92	8	0.273	0.48	6274.0	0.0	1550.0	1977100984
000a0004d9	1978	148	21	4	137	4	0	0	0	0	137	4	38	1	99	3	0.19	0.42	5683.0	1200.0	1366.7	1975z00370
000a0004d9	1977	205	8	3	41	4	0	0	0	0	41	4	13	2	28	2	0.375	0.48	2337.0	1100.0	1200.0	1975z00595
000a000b55	1987	326	2	1	13	2	0	0	2	0	11	2	6	1	7	1	0.5	0.8	1190.0	2400.0	1600.0	1984102685
000a000b55	1986	472	3	0	10	0	0	0	0	0	10	0	3	0	7	0	0.0	0.02	39.0	0.0	0.0	1983103335
000a000b55	1985	443	2	0	16	0	0	0	0	0	16	0	0	0	16	0	0.0	0.1	130.0	0.0	0.0	1983103335
000a000b55	1984	490	2	0	11	0	0	0	0	0	11	0	0	0	11	0	0.0	0.04	53.0	0.0	0.0	1981105616
000a000b55	1983	507	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.0	0.0	0.0	0.0	1981105616
000a000b55	1982	497	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.0	0.0	0.0	0.0	1979106616
000a000b55	1978	295	2	2	18	2	0	0	0	0	18	2	7	0	11	2	1.0	0.82	1051.0	0.0	1700.0	1975z00571
000a000b55	1977	357	2	0	7	0	0	0	0	0	7	0	0	0	7	0	0.0	0.26	317.0	0.0	0.0	1975z00571
000a000b58	1987	308	1	1	4	1	0	0	0	0	4	1	0	0	0	0	1.0	1.92	1425.0	0.0	0.0	1983102095
000a000b58	1986	483	2	0	8	0	0	0	0	0	8	0	1	0	7	0	0.0	0.0	0.0	0.0	0.0	1983102095
000a000b58	1985	446	1	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.17	112.0	0.0	0.0	1983102096
000a000b58	1983	493	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.11	72.0	0.0	0.0	1979105893
000a000b58	1982	391	1	1	8	1	0	0	0	0	8	1	0	0	8	1	1.0	0.85	582.0	0.0	1600.0	1979105893
000a000b58	1981	428	3	0	7	0	0	0	0	0	7	0	0	0	7	0	0.0	0.16	320.0	0.0	0.0	1978106283
000a000b58	1980	473	1	0	4	0	0	0	0	0	4	0	4	0	0	0	0.0	0.0	0.0	0.0	0.0	1978103930
000a000b58	1979	460	1	0	2	0	0	0	0	0	2	0	1	0	1	0	0.0	0.0	0.0	0.0	0.0	1976z01541
000a000b58	1978	317	1	1	6	2	0	0	0	0	6	2	2	0	4	2	1.0	1.36	868.0	0.0	1450.0	1975z00670
000a000b58	1977	336	2	1	10	1	0	0	0	0	10	1	10	1	0	0	0.5	0.34	414.0	1200.0	0.0	1975z00670
1983106973	1998	404	3	1	22	1	0	0	4	0	18	1	18	1	4	0	0.333	0.46	1210.0	1800.0	0.0	1994103758.0
1983106973	1997	494	4	1	11	1	0	0	1	0	10	1	7	1	4	0	0.25	0.17	589.0	2000.0	0.0	1994108402.0
1983106973	1996	432	8	1	30	1	0	0	0	0	30	1	19	1	11	0	0.125	0.17	1225.0	1600.0	0.0	1993102151.0
1983106973	1995	530	4	0	17	0	0	0	0	0	17	0	10	0	7	0	0.0	0.12	430.0	0.0	0.0	1993106672.0
1983106973	1994	390	5	1	24	1	0	0	0	0	24	1	8	1	16	0	0.2	0.41	1778.0	1200.0	0.0	1991101895.0
1983106973	1977	410	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0.0	1993102793.0
000a000b44	1982	273	1	1	12	1	0	0	0	0	12	1	0	0	12	1	1.0	3.03	2063.0	0.0	1800.0	000a010520
000a000b44	1981	272	2	1	17	2	0	0	0	0	17	2	8	1	9	1	0.5	1.45	1961.0	1700.0	1800.0	1978z00083
000a000b44	1980	437	1	0	13	0	0	0	0	0	13	0	9	0	4	0	0.0	0.24	151.0	0.0	0.0	000a010520
000a000b44	1979	261	3	1	19	3	0	0	0	0	19	3	9	1	10	2	0.333	1.0	1771.0	1800.0	1700.0	1976z01577
000a000b44	1978	226	3	2	35	3	0	0	0	0	35	3	14	1	21	2	0.667	1.19	2277.0	1800.0	1750.0	1975z00663
000a000b44	1977	368	2	0	14	0	0	0	0	0	14	0	11	0	3	0	0.0	0.2	248.0	0.0	0.0	1975z00663
000a00f76d	1977	567	1	0	5	0	0	0	0	0	5	0	3	0	2	0	0.0	0.26	160.0	0.0	0.0	000a00c529
000a00c49f	1994	631	2	0	9	0	0	0	0	0	9	0	2	0	7	0	0.0	0.05	78.0	0.0	0.0	1991502426
000a00c49f	1993	573	2	0	9	0	0	0	2	0	7	0	3	0	6	0	0.0	0.23	407.0	0.0	0.0	1986502751
000a00c49f	1992	254	6	3	33	5	1	0	7	1	25	4	11	2	22	3	0.5	0.75	4003.0	1900.0	1700.0	1986502751
000a00c49f	1991	256	6	2	46	2	1	0	10	0	35	2	15	0	31	2	0.333	0.68	3518.0	0.0	1700.0	1986502751
000a00c49f	1990	163	6	3	67	6	4	0	9	0	54	6	15	2	52	4	0.5	1.44	7054.0	1900.0	1700.0	1986502751
000a00c49f	1989	167	9	5	71	8	1	0	10	1	60	7	29	2	42	6	0.556	0.96	6823.0	1600.0	1266.7	1986502751
000a00c49f	1988	293	5	3	38	3	0	0	10	0	28	3	13	1	25	2	0.6	0.46	1781.0	1800.0	1300.0	1985503212
000a00c49f	1987	326	2	1	20	2	0	0	2	0	18	2	4	0	16	2	0.5	0.8	1190.0	0.0	1350.0	1985503214
000a00c49f	1986	391	1	1	6	1	0	0	0	0	6	1	0	0	6	1	1.0	0.59	410.0	0.0	1700.0	1983502166
000a00c49f	1985	318	5	3	19	3	0	0	0	0	19	3	0	0	19	3	0.6	0.34	1138.0	0.0	1233.3	1983502151
000a00c49f	1984	267	6	4	42	4	0	0	0	0	42	4	0	0	42	4	0.667	0.58	2329.0	0.0	1300.0	1981500715
000a00c49f	1983	242	5	3	36	7	0	0	0	0	36	7	0	0	36	7	0.6	0.94	3161.0	0.0	1457.1	1981500758
000a00c49f	1982	450	1	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.29	198.0	0.0	0.0	1980500572
000a00c49f	1980	343	1	1	4	2	0	0	0	0	4	2	0	0	4	2	1.0	1.22	778.5	0.0	1650.0	1976z00808
000a00c49f	1979	299	2	1	18	1	0	0	0	0	18	1	4	0	14	1	0.5	1.13	1334.5	0.0	1600.0	1976z00870
000a00c49f	1978	265	5	2	25	4	0	0	0	0	25	4	11	2	14	2	0.4	0.44	1411.0	1000.0	1350.0	1975z01722
000a00c49f	1977	278	2	2	14	3	0	0	0	0	14	3	4	1	10	2	1.0	0.79	965.0	1100.0	1300.0	1975z00794
000a000f2c	1993	796	1	0	3	0	0	0	0	0	3	0	3	0	0	0	0.0	0.0	0.0	0.0	0.0	1989101780.0
000a000f2c	1987	674	1	0	3	0	0	0	0	0	3	0	2	0	1	0	0.0	0.06	42.0	0.0	0.0	1984101568.0
000a000f2c	1986	664	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0.0	0.09	60.0	0.0	0.0	1984101568.0
000a000f2c	1982	537	1	0	11	0	0	0	0	0	11	0	0	0	11	0	0.0	0.68	464.0	0.0	0.0	1978103291.0
000a000f2c	1981	384	2	1	16	2	0	0	0	0	16	2	5	0	11	2	0.5	0.94	1269.0	0.0	1600.0	1978103291.0
000a000f2c	1980	465	2	1	13	1	0	0	0	0	13	1	4	0	9	1	0.5	0.56	716.0	0.0	1600.0	1977102347.0
000a000f2c	1979	499	1	1	6	1	0	0	0	0	6	1	0	0	6	1	1.0	0.85	501.0	0.0	1700.0	1955107693.0
000a000f2c	1978	402	1	0	18	0	0	0	0	0	18	0	0	0	18	0	0.0	1.53	982.0	0.0	0.0	1955107693.0
000a000f2c	1977	484	1	1	9	1	0	0	0	0	9	1	4	0	5	1	1.0	0.67	410.0	0.0	1800.0	1955107693.0
000a00b6e1	1990	495	2	0	9	0	0	0	3	0	6	0	6	0	3	0	0.0	0.13	221.0	0.0	0.0	1987200001
000a00b6e1	1989	273	4	1	30	1	0	0	7	0	23	1	29	1	1	0	0.25	0.73	2298.0	2000.0	0.0	1986200004
000a00b6e1	1988	281	5	1	20	1	0	0	5	0	15	1	19	1	1	0	0.2	0.51	1950.0	2000.0	0.0	1983200003
000a00b6e1	1987	414	2	0	9	0	0	0	7	0	2	0	9	0	0	0	0.0	0.31	460.0	0.0	0.0	1983200003
000a00b6e1	1986	283	3	1	22	1	0	0	7	0	15	1	20	1	2	0	0.333	0.79	1628.0	1800.0	0.0	1983200003
000a00b6e1	1985	369	5	1	12	1	0	0	0	0	12	1	0	0	12	1	0.2	0.19	649.0	0.0	1000.0	1983200002
000a00b6e1	1984	490	4	0	8	0	0	0	0	0	8	0	0	0	8	0	0.0	0.02	53.0	0.0	0.0	1981200009
000a00b6e1	1983	438	4	0	12	0	0	0	0	0	12	0	0	0	12	0	0.0	0.11	305.0	0.0	0.0	1981200009
000a00b6e1	1982	400	3	1	8	1	0	0	0	0	8	1	0	0	8	1	0.333	0.24	483.0	0.0	1100.0	1980200013
000a00b6e1	1980	473	1	0	2	0	0	0	0	0	2	0	1	0	1	0	0.0	0.0	0.0	0.0	0.0	1976z00558
000a00b6e1	1979	356	1	1	16	1	0	0	0	0	16	1	6	1	10	0	1.0	1.05	619.0	1800.0	0.0	1976z00558
000a00b6e1	1978	439	2	0	6	0	0	0	0	0	6	0	1	0	5	0	0.0	0.0	0.0	0.0	0.0	1976z00558
000a00b6e1	1977	355	1	1	3	1	0	0	0	0	3	1	0	0	3	1	1.0	0.52	320.0	0.0	1000.0	1975z00529
000a00c628	1987	448	1	1	5	1	0	0	0	0	5	1	0	0	5	1	1.0	0.34	250.0	0.0	1800.0	1984502744
000a00c628	1986	454	2	0	8	0	0	0	0	0	8	0	3	0	5	0	0.0	0.08	116.0	0.0	0.0	1983501710
000a00c628	1985	403	5	0	25	0	0	0	0	0	25	0	0	0	25	0	0.0	0.12	411.0	0.0	0.0	1983502876
000a00c628	1984	410	4	0	24	0	0	0	0	0	24	0	0	0	24	0	0.0	0.17	468.0	0.0	0.0	1977502145
000a00c628	1983	219	5	3	50	6	0	0	0	0	50	6	0	0	50	6	0.6	1.06	3581.0	0.0	1566.7	1981503130
000a00c628	1982	155	3	2	34	5	0	0	0	0	34	5	0	0	34	5	0.667	2.98	6091.0	0.0	1760.0	1977502527
000a00c628	1981	155	4	2	62	5	0	0	0	0	62	5	14	1	48	4	0.5	2.3	6210.0	1800.0	1675.0	1977502527
000a00c628	1980	172	6	4	65	8	0	0	0	0	65	8	18	2	47	6	0.667	1.2	4600.5	1800.0	1633.3	1977502146
000a00c628	1979	150	7	4	57	11	0	0	0	0	57	11	21	2	36	9	0.571	1.11	4603.0	1000.0	1244.4	1977502527
000a00c628	1978	334	3	2	16	2	0	0	0	0	16	2	4	1	12	1	0.667	0.36	682.0	1000.0	1800.0	1976z00871
000a00c628	1977	320	1	1	11	1	0	0	0	0	11	1	5	1	6	0	1.0	0.88	539.0	1000.0	0.0	1975z00801
000a000b39	1981	441	3	0	11	0	0	0	0	0	11	0	6	0	5	0	0.0	0.13	258.0	0.0	0.0	1977z00079
000a000b39	1980	413	4	0	33	0	0	0	0	0	33	0	15	0	18	0	0.0	0.1	252.0	0.0	0.0	1977z00079
000a000b39	1979	359	7	1	23	1	0	0	0	0	23	1	7	0	16	1	0.143	0.14	577.0	0.0	1200.0	1976z01312
000a000b39	1978	223	6	2	43	2	0	0	0	0	43	2	27	1	16	1	0.333	0.6	2306.0	1200.0	1200.0	1975z01276
000a000b39	1977	341	4	0	21	0	0	0	0	0	21	0	4	0	17	0	0.0	0.16	397.0	0.0	0.0	1975z00461
000a000f8f	1980	556	1	0	6	0	0	0	0	0	6	0	6	0	0	0	0.0	0.61	390.0	0.0	0.0	1976z01249
000a000f8f	1979	409	2	1	8	1	0	0	0	0	8	1	8	1	0	0	0.5	0.73	863.0	1400.0	0.0	1976z01249
000a000f8f	1978	420	1	1	14	1	0	0	0	0	14	1	9	1	5	0	1.0	1.4	895.0	1700.0	0.0	000a005f6a
000a000f8f	1977	601	2	0	4	0	0	0	0	0	4	0	2	0	2	0	0.0	0.07	83.0	0.0	0.0	000a005f6a
000a000f2e	1994	813	1	0	4	0	0	0	0	0	4	0	3	0	1	0	0.0	0.0	0.0	0.0	0.0	1990109190
000a000f2e	1993	553	1	1	6	1	0	0	3	0	3	1	6	1	0	0	1.0	1.02	900.0	1200.0	0.0	1990109190
000a000f2e	1982	702	1	0	5	0	0	0	0	0	5	0	0	0	5	0	0.0	0.0	0.0	0.0	0.0	1978105077
000a000f2e	1981	379	1	1	18	2	0	0	0	0	18	2	13	2	5	0	1.0	1.92	1297.0	1900.0	0.0	1978105077
000a000f2e	1979	706	1	0	3	0	0	0	0	0	3	0	1	0	2	0	0.0	0.0	0.0	0.0	0.0	1976z00934
000a000f2e	1978	375	1	1	9	1	0	0	0	0	9	1	4	1	5	0	1.0	1.73	1109.0	1200.0	0.0	1974z01018
000a000f2e	1977	323	1	1	13	2	0	0	0	0	13	2	8	2	5	0	1.0	2.19	1336.0	1100.0	0.0	1974z01018
000a000097	1984	407	1	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.72	481.0	0.0	0.0	1979502251
000a000097	1983	257	1	0	14	0	0	0	0	0	14	0	0	0	14	0	0.0	3.92	2634.0	0.0	0.0	1979502251
000a000097	1982	246	1	1	14	3	0	0	0	0	14	3	0	0	14	3	1.0	4.1	2793.0	0.0	1733.3	1979502251
000a000097	1981	231	3	3	24	6	0	0	0	0	24	6	11	4	13	2	1.0	1.56	3148.0	1275.0	1400.0	1979z00028
000a000097	1980	396	1	0	14	0	0	0	0	0	14	0	9	0	5	0	0.0	0.56	360.0	0.0	0.0	1978501904
000a000097	1979	435	2	0	10	0	0	0	0	0	10	0	2	0	8	0	0.0	0.12	146.0	0.0	0.0	1976z00840
000a000097	1978	405	3	0	14	0	0	0	0	0	14	0	7	0	7	0	0.0	0.07	140.0	0.0	0.0	1976z00840
000a000097	1977	361	2	1	8	1	0	0	0	0	8	1	4	1	4	0	0.5	0.24	287.0	1100.0	0.0	1975z00779
000a000b01	1981	489	1	0	4	0	0	0	0	0	4	0	2	0	2	0	0.0	0.0	0.0	0.0	0.0	1978106618
000a000b01	1980	473	1	0	5	0	0	0	0	0	5	0	1	0	4	0	0.0	0.0	0.0	0.0	0.0	1977103602
000a000b01	1979	456	1	0	3	0	0	0	0	0	3	0	2	0	1	0	0.0	0.07	41.0	0.0	0.0	1977103594
000a000b01	1978	245	1	1	13	3	0	0	0	0	13	3	10	1	3	2	1.0	2.87	1836.0	1400.0	1700.0	1975z01173
000a000b01	1977	379	1	0	9	0	0	0	0	0	9	0	2	0	7	0	0.0	0.3	183.0	0.0	0.0	1974z01159
000a00c420	1992	758	1	0	8	0	0	0	0	0	8	0	1	0	7	0	0.0	0.08	72.0	0.0	0.0	1989500827
000a00c420	1991	575	1	1	4	1	0	0	1	0	3	1	1	0	3	1	1.0	0.64	555.0	0.0	1200.0	1989500827
000a00c420	1978	679	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1975z00831
000a00c420	1977	589	1	0	12	0	0	0	0	0	12	0	7	0	5	0	0.0	0.2	120.0	0.0	0.0	1975z00831
000a00c42c	1984	429	1	1	6	1	0	0	0	0	6	1	0	0	6	1	1.0	0.48	322.0	0.0	1800.0	1981502371
000a00c42c	1983	304	3	3	23	3	0	0	0	0	23	3	0	0	23	3	1.0	0.84	1702.0	0.0	1600.0	1981502371
000a00c42c	1982	265	3	3	34	3	0	0	0	0	34	3	0	0	34	3	1.0	1.11	2274.0	0.0	1533.3	1980501397
000a00c42c	1981	298	2	2	23	2	0	0	0	0	23	2	12	1	11	1	1.0	1.21	1627.0	1200.0	1700.0	1979501207
000a00c42c	1980	208	4	3	35	5	0	0	0	0	35	5	18	3	17	2	0.75	1.26	3217.0	1266.7	1200.0	1978z00061
