horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00038d	1987	361	2	0	22	0	0	0	2	0	20	0	10	0	12	0	0.0	0.55	824.0	0.0	0.0	1983500572.0
000a00038d	1986	345	2	1	25	1	0	0	1	0	24	1	11	1	14	0	0.5	0.54	748.0	1800.0	0.0	1983500572.0
000a00038d	1985	390	2	1	6	1	0	0	0	0	6	1	0	0	6	1	0.5	0.34	460.0	0.0	1000.0	1983500602.0
000a00038d	1982	320	2	1	14	1	0	0	0	0	14	1	0	0	14	1	0.5	0.95	1297.0	0.0	1700.0	1979501857.0
000a00038d	1981	283	4	3	23	4	0	0	0	0	23	4	6	0	17	4	0.75	0.7	1898.0	0.0	1475.0	1979501857.0
000a00038d	1980	345	3	2	26	2	0	0	0	0	26	2	19	2	7	0	0.667	0.4	761.0	1000.0	0.0	1978501145.0
000a00c461	1988	258	1	1	10	3	1	0	2	0	7	3	3	1	7	2	1.0	3.3	2533.0	1700.0	1600.0	1984500498.0
000a00c461	1987	313	1	1	13	3	1	0	1	0	11	3	6	1	7	2	1.0	1.87	1388.0	1200.0	1600.0	1984500498.0
000a00c461	1986	450	1	0	3	0	0	0	0	0	3	0	3	0	0	0	0.0	0.18	127.0	0.0	0.0	1984500498.0
000a00c461	1985	483	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1982501104.0
000a00c461	1984	450	1	1	2	1	0	0	0	0	2	1	0	0	2	1	1.0	0.33	220.0	0.0	1200.0	1982501104.0
000a00c461	1981	489	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.0	0.0	0.0	0.0	1978501007.0
000a00c461	1980	467	1	0	5	0	0	0	0	0	5	0	2	0	3	0	0.0	0.05	30.0	0.0	0.0	1978501007.0
000a00c504	1983	332	5	1	39	1	0	0	0	0	39	1	0	0	39	1	0.2	0.36	1222.0	0.0	1800.0	1980501928.0
000a00c504	1982	231	8	5	65	5	0	0	0	0	65	5	1	0	64	5	0.625	0.6	3288.0	0.0	1220.0	1980501113.0
000a00c504	1981	329	4	1	19	2	0	0	0	0	19	2	9	0	10	2	0.25	0.45	1226.0	0.0	1300.0	1979502764.0
000a00c504	1980	320	1	1	5	3	0	0	0	0	5	3	4	3	1	0	1.0	1.59	1020.0	1066.7	0.0	1978501908.0
000a00c619	1990	563	1	0	7	0	0	0	0	0	7	0	0	0	7	0	0.0	0.05	44.0	0.0	0.0	1987501346.0
000a00c619	1989	491	1	0	4	0	0	0	0	0	4	0	1	0	3	0	0.0	0.09	70.0	0.0	0.0	1987501346.0
000a00c619	1987	490	1	0	3	0	0	0	1	0	2	0	2	0	1	0	0.0	0.0	0.0	0.0	0.0	1984502582.0
000a00c619	1986	432	1	1	5	1	0	0	0	0	5	1	2	1	3	0	1.0	0.33	230.0	1000.0	0.0	1984502582.0
000a00c619	1981	489	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.0	0.0	0.0	0.0	1978502177.0
000a00c619	1980	411	1	1	6	1	0	0	0	0	6	1	0	0	6	1	1.0	0.44	280.0	0.0	1200.0	1978502177.0
000a0004d1	1984	428	2	0	11	0	0	0	0	0	11	0	0	0	11	0	0.0	0.26	345.0	0.0	0.0	1978100329.0
000a0004d1	1983	384	5	0	37	0	0	0	0	0	37	0	0	0	37	0	0.0	0.22	732.0	0.0	0.0	1981100255.0
000a0004d1	1982	373	3	0	12	0	0	0	0	0	12	0	1	0	11	0	0.0	0.36	736.0	0.0	0.0	1978100401.0
000a0004d1	1981	367	3	1	13	1	0	0	0	0	13	1	6	0	7	1	0.333	0.42	856.0	0.0	1700.0	1978100388.0
000a0004d1	1980	454	1	0	6	0	0	0	0	0	6	0	4	0	2	0	0.0	0.11	70.0	0.0	0.0	1977100263.0
