着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	8	15	85.7	11.0	2007100139	牝	3	434.0	12.0	51.0	70.3	1.1/4	6-6	35.9	1131	1049	523005	0.0	201003030808
15	3	6	26.9	8.0	2007105069	牝	3	472.0	-4.0	53.0	70.3	ハナ	6-9	35.9	1126	1082	730002	0.0	201003030808
16	8	16	3.9	2.0	2007101037	牝	3	452.0	-6.0	54.0	70.6	2	2-3	36.5	635	428	186001	0.0	201003030808
1	7	10	2.0	1.0	2006103333	牡	4	508.0	-6.0	57.0	105.9	0	6-6-5-4	37.0	1077	1070	794002	710.0	201003030809
2	5	5	4.3	2.0	2006105353	セ	4	500.0	-18.0	56.0	105.9	クビ	6-6-6-4	36.9	1127	392	301006	280.0	201003030809
3	2	2	69.7	9.0	2005104702	牡	5	510.0	4.0	54.0	106.3	2.1/2	5-3-3-2	37.6	1132	401	872006	180.0	201003030809
4	8	12	4.6	3.0	2005102509	セ	5	474.0	-4.0	57.0	106.4	3/4	9-10-8-6	37.2	1031	1081	226800	110.0	201003030809
5	6	7	10.7	4.0	2007105545	牡	3	512.0	-8.0	52.0	107.0	3.1/2	1-1-1-1	38.6	1123	386	124008	71.0	201003030809
6	4	4	60.5	8.0	2007103846	牡	3	516.0	-2.0	55.0	107.0	アタマ	9-8-9-6	37.7	1117	437	851005	0.0	201003030809
7	3	3	15.2	5.0	2007102863	牡	3	494.0	-4.0	55.0	107.7	4	2-2-2-2	39.1	1081	1002	415800	0.0	201003030809
8	1	1	21.8	6.0	2005105196	牡	5	478.0	-4.0	57.0	107.7	クビ	11-11-11-9	38.3	709	1107	486800	0.0	201003030809
9	5	6	200.6	11.0	2007101269	牡	3	494.0	-2.0	52.0	108.5	5	3-3-6-9	39.5	1125	397	43008	0.0	201003030809
10	7	9	27.1	7.0	2005105544	牡	5	514.0	-6.0	57.0	108.7	1.1/4	3-3-3-6	40.0	1004	436	264800	0.0	201003030809
11	6	8	98.9	10.0	2006106091	牡	4	468.0	-4.0	57.0	109.0	2	12-12-12-12	39.3	674	202	585030	0.0	201003030809
12	8	11	421.8	12.0	2006109066	牡	4	420.0	-12.0	54.0	110.2	7	8-8-9-11	40.9	1129	370	514009	0.0	201003030809
1	3	3	5.0	3.0	2006103369	牡	4	462.0	2.0	57.0	107.0	0	2-2-2-2	35.0	1117	420	270006	1073.9	201003030810
2	1	1	6.8	4.0	2007101527	牡	3	530.0	4.0	55.0	107.4	2.1/2	2-4-4-4	35.1	1077	1049	634006	425.4	201003030810
3	7	11	113.0	13.0	2006100979	牡	4	410.0	0.0	57.0	107.5	3/4	12-12-10-9	34.7	734	1110	263005	267.7	201003030810
4	4	5	61.2	11.0	2007104889	牡	3	474.0	6.0	55.0	107.8	2	5-7-7-7	35.3	1091	422	546800	150.0	201003030810
5	3	4	3.0	1.0	2007101663	牝	3	450.0	0.0	53.0	107.9	クビ	2-3-3-3	35.8	635	395	78006	102.0	201003030810
6	5	7	58.2	10.0	2006106839	牝	4	448.0	-6.0	55.0	107.9	アタマ	9-9-7-9	35.3	1004	1030	618002	0.0	201003030810
7	8	13	10.0	6.0	2006100867	牡	4	478.0	-2.0	57.0	108.0	クビ	8-7-7-5	35.4	1127	1011	764001	0.0	201003030810
8	6	10	10.0	5.0	2007100903	牡	3	462.0	-4.0	55.0	108.0	ハナ	13-13-13-13	35.0	1108	349	929006	0.0	201003030810
9	7	12	29.4	8.0	2007104370	牝	3	458.0	-8.0	53.0	108.0	ハナ	5-5-4-5	35.7	1038	119	716800	0.0	201003030810
10	8	14	4.8	2.0	2007105728	牡	3	466.0	-4.0	55.0	108.0	アタマ	11-10-10-9	35.2	709	362	398002	0.0	201003030810
11	6	9	45.2	9.0	2006104843	牝	4	460.0	-8.0	55.0	108.1	1/2	9-10-10-9	35.3	712	119	639009	0.0	201003030810
12	2	2	80.8	12.0	2007104213	牡	3	456.0	-6.0	55.0	108.2	3/4	1-1-1-1	36.4	1037	1005	341002	0.0	201003030810
13	4	6	22.5	7.0	2005101057	牝	5	448.0	-6.0	55.0	108.5	1.3/4	5-5-6-7	36.1	1031	1114	507006	0.0	201003030810
14	5	8	170.7	14.0	2003103364	牡	7	480.0	-6.0	57.0	109.3	5	14-13-14-14	35.9	5223	1103	498800	0.0	201003030810
1	7	14	9.6	5.0	2006103030	牝	4	482.0	-6.0	55.0	68.6	0	6-4	34.4	709	1074	505006	1459.2	201003030811
2	6	11	14.6	8.0	2004105607	牝	6	484.0	-6.0	55.0	68.7	3/4	15-12	33.8	1096	1100	41008	581.2	201003030811
3	6	12	39.1	11.0	2006102275	牡	4	464.0	2.0	57.0	68.9	1.1/4	12-9	34.2	1108	311	494800	365.6	201003030811
4	3	6	61.7	13.0	2005106219	牝	5	476.0	-8.0	55.0	69.0	3/4	14-16	34.2	1037	1063	102800	210.0	201003030811
5	2	3	6.4	3.0	2005105814	牡	5	462.0	4.0	57.0	69.0	ハナ	12-9	34.4	718	389	523005	142.0	201003030811
6	4	8	5.2	2.0	2007103963	牝	3	474.0	-2.0	54.0	69.0	クビ	8-9	34.7	1117	392	301006	0.0	201003030811
7	8	15	3.9	1.0	2006102843	牡	4	472.0	4.0	57.0	69.1	クビ	8-7	34.8	1077	1069	582007	0.0	201003030811
8	2	4	54.5	12.0	2005102969	牡	5	476.0	-4.0	57.0	69.1	クビ	8-7	34.8	1091	1079	185800	0.0	201003030811
9	7	13	11.9	6.0	2004105557	牡	6	492.0	-4.0	57.0	69.2	クビ	2-2	35.4	1127	423	910006	0.0	201003030811
10	1	2	24.6	10.0	2005103521	牡	5	494.0	2.0	57.0	69.3	1/2	15-12	34.4	1126	412	965800	0.0	201003030811
11	4	7	74.7	15.0	2004104794	牝	6	486.0	6.0	55.0	69.5	1.1/4	4-4	35.4	1004	385	405800	0.0	201003030811
12	5	9	68.5	14.0	2005106340	牝	5	446.0	-4.0	55.0	69.6	3/4	11-12	35.1	1031	1096	100800	0.0	201003030811
13	8	16	23.6	9.0	2007100688	牝	3	432.0	-2.0	54.0	69.8	1.1/4	3-3	35.9	712	1035	688006	0.0	201003030811
14	3	5	13.3	7.0	2007106103	牝	3	464.0	0.0	54.0	69.9	1/2	1-1	36.1	1086	437	851005	0.0	201003030811
15	1	1	6.7	4.0	2005106469	牝	5	498.0	-4.0	55.0	70.2	2	4-4	36.2	635	1027	363800	0.0	201003030811
16	5	10	226.4	16.0	2005100084	牝	5	432.0	-6.0	55.0	70.4	1.1/2	6-12	36.2	1123	1077	851009	0.0	201003030811
1	4	4	6.0	3.0	2006100884	セ	4	482.0	4.0	57.0	68.7	0	2-2	37.5	635	1052	851007	1059.9	201003030812
2	2	2	6.1	4.0	2006103074	牡	4	468.0	0.0	57.0	68.7	ハナ	5-3	37.1	1031	1059	619800	421.4	201003030812
3	3	3	37.0	8.0	2007110032	牡	3	444.0	8.0	56.0	69.0	1.3/4	12-11	36.3	709	1017	172002	265.7	201003030812
4	7	9	5.4	2.0	2007103922	牡	3	560.0	4.0	56.0	69.2	1.1/4	7-6	37.2	1117	1014	453006	150.0	201003030812
5	8	11	6.7	5.0	2007105563	牡	3	482.0	4.0	56.0	69.2	アタマ	4-5	37.7	1108	1031	441030	102.0	201003030812
6	8	12	4.0	1.0	2007110095	牡	3	480.0	-6.0	56.0	69.3	3/4	6-6	37.5	1127	311	587008	0.0	201003030812
7	6	8	49.0	10.0	2003104901	牡	7	476.0	-8.0	57.0	69.4	3/4	10-9	37.1	1096	1023	19800	0.0	201003030812
8	5	6	7.3	6.0	2007105645	牡	3	498.0	-2.0	56.0	69.5	1/2	3-3	38.1	1077	405	250006	0.0	201003030812
9	5	5	87.9	12.0	2007110081	牡	3	492.0	6.0	56.0	69.7	3/4	7-8	37.8	1126	1017	594030	0.0	201003030812
10	7	10	9.2	7.0	2006110135	牡	4	498.0	-2.0	57.0	69.7	ハナ	7-9	37.7	1037	1098	859007	0.0	201003030812
11	1	1	62.5	11.0	2006110131	牝	4	474.0	0.0	55.0	70.0	1.3/4	1-1	38.8	5223	244	766800	0.0	201003030812
12	6	7	44.7	9.0	2006102302	セ	4	480.0	-4.0	57.0	70.1	1/2	11-11	37.5	1112	1092	523005	0.0	201003030812
1	4	4	2.9	2.0	2008103150	牡	2	500.0	0.0	55.0	108.6	0	1-1-1-1	38.9	1077	1064	790005	700.0	201003030901
2	3	3	36.9	9.0	2008100068	牡	2	510.0	0.0	52.0	109.1	3	5-5-5-3	38.7	1131	1062	331007	280.0	201003030901
3	5	7	6.5	3.0	2008101687	牡	2	476.0	0.0	55.0	109.4	2	2-2-2-2	39.7	1112	289	71004	180.0	201003030901
4	2	2	8.6	4.0	2008104369	牡	2	476.0	0.0	52.0	110.0	3.1/2	11-11-7-6	39.1	1132	364	443030	110.0	201003030901
5	4	5	12.0	5.0	2008104065	牡	2	450.0	0.0	55.0	110.3	1.3/4	7-7-6-7	39.5	1099	1011	950006	70.0	201003030901
6	8	12	2.9	1.0	2008105572	牡	2	484.0	0.0	55.0	110.3	クビ	2-3-2-3	40.5	733	138	180800	0.0	201003030901
7	6	8	86.6	12.0	2008105626	牡	2	482.0	0.0	55.0	110.8	3	12-11-11-7	39.5	1031	1024	973800	0.0	201003030901
8	8	13	43.9	10.0	2008101640	牡	2	498.0	0.0	55.0	112.3	9	2-3-4-5	42.4	1109	1031	571006	0.0	201003030901
9	6	9	19.4	6.0	2008100118	牡	2	500.0	0.0	52.0	112.6	2	10-7-7-9	41.6	1125	399	851009	0.0	201003030901
10	7	10	32.7	8.0	2008106332	牡	2	474.0	0.0	55.0	112.6	クビ	8-7-10-10	41.4	1117	341	531006	0.0	201003030901
11	5	6	26.0	7.0	2008103559	牡	2	476.0	0.0	55.0	112.9	2	8-10-11-10	41.5	1096	435	140030	0.0	201003030901
12	7	11	43.9	10.0	2008105870	牡	2	476.0	0.0	55.0	115.4	大	6-6-7-12	44.4	1004	1051	864009	0.0	201003030901
13	1	1	110.4	13.0	2008102185	牡	2	418.0	0.0	55.0	117.0	10	12-13-13-13	44.4	1051	1106	145006	0.0	201003030901
1	2	2	9.6	4.0	2006101249	牝	4	468.0	2.0	55.0	59.4	0	5-3	36.1	1075	1089	994002	710.0	201003030902
2	8	12	2.9	1.0	2005100643	牝	5	468.0	0.0	55.0	59.7	2	2-1	36.6	1053	1075	547800	280.0	201003030902
3	8	11	3.0	2.0	2007105759	牡	3	486.0	-2.0	56.0	59.7	ハナ	2-3	36.6	894	1041	674004	180.0	201003030902
4	1	1	38.8	7.0	2007106593	牡	3	476.0	2.0	56.0	59.8	クビ	6-6	36.2	1031	1079	910008	110.0	201003030902
5	6	8	11.1	6.0	2005106203	牝	5	516.0	6.0	55.0	60.0	1.1/4	10-12	35.8	1095	341	102800	71.0	201003030902
6	5	6	72.1	10.0	2004106197	牡	6	496.0	-2.0	57.0	60.1	1/2	7-7	36.2	712	433	695004	0.0	201003030902
7	3	3	86.7	11.0	2007106203	牡	3	468.0	0.0	56.0	60.2	クビ	10-9	36.1	1117	358	541800	0.0	201003030902
8	7	10	140.7	12.0	2005102251	牡	5	462.0	6.0	57.0	60.2	アタマ	8-7	36.2	1118	430	148800	0.0	201003030902
9	7	9	10.1	5.0	2007102074	牡	3	484.0	8.0	56.0	60.2	ハナ	12-9	35.9	1099	389	721008	0.0	201003030902
10	4	4	51.0	8.0	2007103668	牡	3	518.0	6.0	56.0	60.4	1.1/2	1-2	37.3	1096	415	137030	0.0	201003030902
11	5	5	5.3	3.0	2007103022	牡	3	462.0	16.0	56.0	60.7	2	2-3	37.6	635	1006	683002	0.0	201003030902
12	6	7	67.7	9.0	2005103409	牝	5	462.0	4.0	52.0	60.9	1	8-9	36.9	1132	1031	277008	0.0	201003030902
1	2	2	8.6	3.0	2007106233	牝	3	476.0	0.0	52.0	107.3	0	6-6-9-9	38.0	1127	1079	334009	710.0	201003030903
2	3	5	5.5	2.0	2007101583	牝	3	474.0	-2.0	53.0	107.5	1.1/4	8-10-11-6	38.0	1114	411	523005	280.0	201003030903
3	7	13	135.2	12.0	2005109092	牝	5	456.0	25.0	52.0	107.6	3/4	4-4-3-3	38.6	1131	1060	356002	180.0	201003030903
4	1	1	20.2	7.0	2005100674	牝	5	500.0	10.0	55.0	107.6	クビ	8-6-7-3	38.4	733	138	78800	110.0	201003030903
5	6	10	1.8	1.0	2006103110	牝	4	432.0	-4.0	55.0	107.7	クビ	7-6-4-3	38.6	1095	1074	16008	71.0	201003030903
6	2	3	13.0	5.0	2007101483	牝	3	438.0	-4.0	53.0	107.8	1/2	15-15-14-9	38.2	1096	377	209800	0.0	201003030903
7	4	6	20.4	8.0	2006103405	牝	4	450.0	20.0	55.0	108.1	2	1-1-1-1	39.6	1077	390	799002	0.0	201003030903
8	7	12	20.0	6.0	2006102947	牝	4	478.0	14.0	55.0	108.4	2	2-2-2-2	39.7	635	1013	415800	0.0	201003030903
9	3	4	80.2	11.0	2007103442	牝	3	414.0	-8.0	50.0	108.5	3/4	13-10-11-12	39.0	1132	1010	772002	0.0	201003030903
10	8	15	291.2	14.0	2006106350	牝	4	442.0	-2.0	52.0	108.6	クビ	14-14-15-13	38.9	1125	1022	306008	0.0	201003030903
11	6	11	57.5	9.0	2007101950	牝	3	450.0	0.0	53.0	108.9	2	8-13-7-7	39.7	1117	1043	941005	0.0	201003030903
12	4	7	392.3	15.0	2007104514	牝	3	474.0	-2.0	53.0	109.2	1.3/4	8-10-11-13	39.7	1004	426	548800	0.0	201003030903
13	5	8	9.1	4.0	2007100306	牝	3	422.0	-18.0	53.0	110.0	5	8-9-9-11	40.7	1112	1058	263005	0.0	201003030903
14	8	14	61.1	10.0	2007102091	牝	3	442.0	-2.0	53.0	111.5	9	2-3-4-15	42.4	1026	1027	13700	0.0	201003030903
15	5	9	188.8	13.0	2007104909	牝	3	476.0	18.0	53.0	111.6	クビ	4-4-4-7	42.5	1092	408	546800	0.0	201003030903
1	3	5	3.3	1.0	2008103879	牡	2	472.0	-2.0	55.0	69.4	0	6-5	35.1	733	1110	102800	500.0	201003030904
2	8	14	7.7	5.0	2008103801	牡	2	480.0	6.0	55.0	69.4	アタマ	2-2	35.6	635	1027	945004	200.0	201003030904
3	1	1	5.1	2.0	2008103405	牡	2	484.0	-2.0	55.0	69.6	1	1-1	35.9	1117	1089	772002	130.0	201003030904
4	4	7	31.7	10.0	2008105653	牝	2	464.0	2.0	54.0	69.8	1.1/2	12-11	34.8	726	1024	865006	75.0	201003030904
5	6	10	7.5	4.0	2008100960	牝	2	458.0	0.0	54.0	69.8	ハナ	5-5	35.6	1092	198	639009	50.0	201003030904
6	5	8	18.7	7.0	2008101833	牝	2	416.0	-8.0	53.0	70.0	1.1/4	9-8	35.4	1127	1020	295007	0.0	201003030904
7	2	3	24.7	9.0	2008104616	牝	2	438.0	-2.0	51.0	70.2	1.1/4	3-3	36.2	1133	1100	552800	0.0	201003030904
8	3	4	8.4	6.0	2008104419	牡	2	462.0	-4.0	55.0	70.2	クビ	6-8	35.8	5223	244	763800	0.0	201003030904
9	2	2	23.5	8.0	2008103958	牝	2	406.0	4.0	54.0	70.6	2.1/2	6-5	36.2	1096	1100	510800	0.0	201003030904
10	7	13	5.8	3.0	2008103373	牝	2	428.0	-2.0	54.0	70.6	ハナ	3-3	36.6	1026	1013	523005	0.0	201003030904
11	5	9	125.6	12.0	2008103593	牝	2	444.0	-2.0	54.0	70.8	1.1/4	15-14	35.6	1075	353	547800	0.0	201003030904
12	7	12	112.3	11.0	2008101026	牝	2	420.0	4.0	54.0	71.4	3.1/2	9-10	36.8	1108	1035	563002	0.0	201003030904
13	4	6	163.5	13.0	2008102543	牝	2	432.0	-12.0	51.0	71.4	クビ	13-11	36.3	1132	1043	356002	0.0	201003030904
14	8	15	225.3	14.0	2008101821	牝	2	438.0	20.0	54.0	71.5	1/2	11-13	36.7	1029	339	629800	0.0	201003030904
15	6	11	275.9	15.0	2008101524	牡	2	468.0	4.0	55.0	71.8	2	13-15	36.7	1004	385	813007	0.0	201003030904
1	6	12	2.6	1.0	2007103852	牝	3	454.0	0.0	52.0	118.8	0	3-4-3-3	35.1	1127	1105	97007	710.0	201003030905
2	7	14	25.4	7.0	2007100028	牝	3	464.0	-4.0	50.0	119.2	2.1/2	2-2-2-1	35.8	1132	409	473006	280.0	201003030905
3	7	13	4.2	2.0	2006103394	牝	4	448.0	-2.0	55.0	119.4	1.1/4	9-9-6-7	35.3	1114	411	431002	180.0	201003030905
4	8	16	29.1	8.0	2006101224	牝	4	486.0	6.0	55.0	119.8	2.1/2	3-3-3-4	36.2	1092	198	82006	110.0	201003030905
5	6	11	12.4	4.0	2007102825	牝	3	442.0	0.0	53.0	119.9	1/2	6-6-5-5	36.1	1095	399	494800	71.0	201003030905
6	4	7	55.6	13.0	2005103236	牝	5	462.0	-10.0	55.0	119.9	クビ	6-7-9-9	35.5	1099	1053	708800	0.0	201003030905
7	2	3	44.3	11.0	2005104130	牝	5	454.0	-2.0	52.0	120.0	1/2	13-13-9-9	35.6	1125	433	624009	0.0	201003030905
8	1	1	37.0	9.0	2007102742	牝	3	490.0	8.0	53.0	120.1	クビ	3-4-6-6	36.0	894	1096	415800	0.0	201003030905
9	8	15	16.2	6.0	2006104637	牝	4	436.0	-8.0	55.0	120.1	ハナ	15-15-15-15	35.2	712	1035	506800	0.0	201003030905
10	5	10	15.1	5.0	2007103312	牝	3	508.0	0.0	53.0	120.1	アタマ	6-7-6-7	36.0	1116	1062	226800	0.0	201003030905
11	5	9	59.1	14.0	2007103590	牝	3	488.0	-10.0	53.0	120.2	3/4	9-10-9-12	35.8	1026	1027	170800	0.0	201003030905
12	1	2	159.2	15.0	2006105450	牝	4	510.0	6.0	52.0	120.2	アタマ	1-1-1-2	36.9	1123	386	180800	0.0	201003030905
13	3	6	46.3	12.0	2007106428	牝	3	486.0	8.0	53.0	120.3	クビ	12-13-13-13	35.8	733	1005	270006	0.0	201003030905
14	4	8	39.2	10.0	2005102132	牝	5	480.0	6.0	55.0	120.3	クビ	13-12-9-9	36.0	734	1112	226800	0.0	201003030905
15	2	4	4.9	3.0	2007102758	牝	3	430.0	0.0	53.0	120.4	クビ	9-10-13-13	35.8	635	1022	415800	0.0	201003030905
取	3	5	---		2005106534	牝	5			55.0					1118	224	523005	0.0	201003030905
1	1	2	2.7	1.0	2007110099	牡	3	506.0	-2.0	56.0	68.4	0	1-1	37.0	1077	1028	951005	710.0	201003030906
2	4	7	4.7	2.0	2005110153	牡	5	496.0	4.0	57.0	68.9	3	5-5	37.2	1095	1051	948800	280.0	201003030906
3	7	14	37.1	10.0	2007104334	セ	3	508.0	-2.0	56.0	68.9	ハナ	2-2	37.4	1114	1032	188800	180.0	201003030906
4	2	3	6.6	4.0	2005102692	牡	5	486.0	2.0	56.0	69.0	3/4	4-4	37.4	1127	353	486800	110.0	201003030906
5	2	4	5.2	3.0	2006100370	牡	4	462.0	-2.0	54.0	69.1	クビ	9-8	36.9	1131	1103	978800	71.0	201003030906
6	5	9	93.7	15.0	2007105435	牡	3	476.0	6.0	56.0	69.4	2	2-2	37.9	1117	1109	330007	0.0	201003030906
7	5	10	34.2	8.0	2006104235	牡	4	480.0	0.0	54.0	69.4	クビ	5-6	37.6	1123	371	712004	0.0	201003030906
8	4	8	86.6	13.0	2007100224	牡	3	450.0	-8.0	56.0	69.6	1.1/4	16-15	36.8	1029	1100	326030	0.0	201003030906
9	3	6	51.6	11.0	2006106019	セ	4	498.0	4.0	57.0	69.6	クビ	8-6	37.6	1096	359	185800	0.0	201003030906
10	1	1	89.0	14.0	2006102684	牡	4	462.0	-6.0	57.0	69.7	クビ	13-9	37.3	734	416	498800	0.0	201003030906
11	7	13	13.2	5.0	2007104782	牡	3	466.0	-6.0	56.0	69.9	3/4	14-12	37.4	894	378	41002	0.0	201003030906
12	6	11	35.6	9.0	2007106262	牡	3	424.0	2.0	56.0	69.9	ハナ	14-15	37.4	1116	1104	472008	0.0	201003030906
13	8	16	16.7	6.0	2007101852	牡	3	462.0	0.0	56.0	69.9	アタマ	9-10	37.7	1108	1088	321030	0.0	201003030906
14	3	5	23.9	7.0	2006105735	牡	4	512.0	-2.0	54.0	70.6	4	9-12	38.4	1132	355	497800	0.0	201003030906
15	8	15	58.7	12.0	2006100357	牡	4	482.0	0.0	57.0	70.9	2	9-12	38.7	682	1103	978800	0.0	201003030906
16	6	12	264.5	16.0	2006100198	セ	4	476.0	-10.0	57.0	73.1	大	5-10	41.3	1049	370	674002	0.0	201003030906
1	4	7	12.3	5.0	2007106416	牡	3	492.0	0.0	55.0	106.8	0	1-1-1-1	38.2	1112	1098	785800	710.0	201003030907
2	2	3	2.9	1.0	2006104082	牡	4	492.0	-8.0	57.0	106.9	1/2	4-4-5-2	38.0	1087	433	262002	280.0	201003030907
3	4	6	10.6	4.0	2007101499	牡	3	502.0	-10.0	52.0	107.5	3.1/2	4-4-5-6	38.6	1132	311	102800	180.0	201003030907
4	2	2	18.0	7.0	2006102237	牡	4	454.0	-2.0	54.0	107.6	3/4	12-13-15-13	37.8	1131	224	523005	110.0	201003030907
5	6	11	3.7	2.0	2007101765	牡	3	442.0	2.0	54.0	107.6	ハナ	6-4-5-4	38.6	1127	1009	452002	71.0	201003030907
6	3	4	21.0	8.0	2006103682	牝	4	470.0	-4.0	52.0	107.7	3/4	10-8-8-8	38.6	1123	345	634001	0.0	201003030907
7	1	1	91.1	13.0	2006102058	牡	4	466.0	-4.0	57.0	107.7	ハナ	12-8-10-8	38.4	1103	1021	532002	0.0	201003030907
8	7	13	28.8	9.0	2007101421	牡	3	474.0	2.0	55.0	108.0	1.3/4	2-3-2-2	39.3	1118	289	780009	0.0	201003030907
9	5	9	46.1	10.0	2006102456	牡	4	480.0	2.0	57.0	108.2	1.1/4	15-15-13-13	38.7	1097	1035	544008	0.0	201003030907
10	8	14	403.6	15.0	2006106515	牡	4	460.0	-4.0	57.0	108.8	3.1/2	12-13-13-10	39.4	1113	1007	36006	0.0	201003030907
11	3	5	350.1	14.0	2006105666	牡	4	520.0	16.0	57.0	109.1	2	10-12-10-10	39.8	1110	1063	712030	0.0	201003030907
12	7	12	5.5	3.0	2005106266	牡	5	500.0	-2.0	54.0	109.4	2	6-4-2-6	40.6	1125	375	930002	0.0	201003030907
13	6	10	13.8	6.0	2007101834	牡	3	504.0	2.0	55.0	109.4	ハナ	6-8-8-10	40.3	1114	388	799002	0.0	201003030907
14	8	15	62.4	12.0	2005106951	牡	5	452.0	0.0	54.0	109.7	1.3/4	6-8-10-15	40.5	1133	377	321800	0.0	201003030907
15	5	8	62.2	11.0	2005103744	牡	5	470.0	-4.0	57.0	110.2	3	2-2-2-4	41.5	1106	436	422006	0.0	201003030907
1	4	5	3.0	1.0	2007103207	牝	3	474.0	-2.0	53.0	107.8	0	1-1-1-1	34.9	635	386	486800	710.0	201003030908
2	6	9	4.2	2.0	2007105089	牡	3	514.0	-4.0	55.0	108.0	1.1/2	6-6-5-4	34.7	1095	1047	138007	280.0	201003030908
3	7	12	8.5	5.0	2007104868	牡	3	480.0	-6.0	55.0	108.1	1/2	9-9-8-7	34.6	1117	1089	542800	180.0	201003030908
4	5	7	20.3	7.0	2007101720	牡	3	418.0	0.0	55.0	108.2	3/4	3-3-4-4	35.0	1099	389	771006	110.0	201003030908
5	8	14	4.6	3.0	2006106130	牡	4	492.0	-4.0	54.0	108.3	3/4	3-3-2-2	35.3	1132	420	960006	71.0	201003030908
6	3	4	49.3	9.0	2005103252	牡	5	444.0	-14.0	57.0	108.4	1/2	6-6-8-7	34.9	1096	433	341002	0.0	201003030908
7	8	13	108.3	13.0	2006106772	セ	4	522.0	2.0	54.0	108.4	クビ	2-2-2-2	35.4	1123	383	625008	0.0	201003030908
8	6	10	106.3	12.0	2006102951	セ	4	438.0	0.0	54.0	108.6	1.1/4	14-14-11-10	34.8	1125	1012	727008	0.0	201003030908
9	5	8	21.2	8.0	2007103400	牡	3	436.0	4.0	55.0	108.6	ハナ	3-3-5-4	35.3	1075	348	398002	0.0	201003030908
10	4	6	87.1	11.0	2007106149	牡	3	434.0	-1.0	55.0	108.7	1/2	11-11-11-12	34.9	894	1111	430006	0.0	201003030908
11	3	3	64.7	10.0	2006100361	牡	4	470.0	4.0	57.0	108.8	1/2	12-11-10-10	35.2	1077	1016	574006	0.0	201003030908
12	7	11	206.2	14.0	2005106582	牡	5	500.0	14.0	54.0	109.2	2.1/2	12-13-13-12	35.2	1131	1057	933006	0.0	201003030908
13	2	2	8.4	4.0	2007104286	牡	3	462.0	0.0	55.0	109.3	クビ	6-6-5-7	36.0	1092	347	546800	0.0	201003030908
中	1	1	17.4	6.0	2006101017	牝	4	474.0	0.0	55.0			9-9		733	1056	396030	0.0	201003030908
1	1	1	14.3	7.0	2007103253	牡	3	458.0	8.0	54.0	106.1	0	4-4-4-4	37.3	1127	1017	399030	710.0	201003030909
2	3	5	4.1	1.0	2007104260	牡	3	522.0	-2.0	55.0	106.2	3/4	2-2-2-2	37.6	1114	388	188800	280.0	201003030909
3	5	8	4.2	2.0	2007100550	牡	3	468.0	4.0	52.0	106.2	クビ	3-3-2-3	37.6	1132	409	224007	180.0	201003030909
4	2	3	7.4	4.0	2006103354	牡	4	458.0	2.0	57.0	106.3	1/2	1-1-1-1	37.8	635	361	930800	110.0	201003030909
5	4	7	9.2	5.0	2005104415	牡	5	472.0	2.0	54.0	106.6	1.3/4	4-4-4-4	37.7	1125	1012	442030	71.0	201003030909
6	6	10	30.1	10.0	2007105003	牡	3	534.0	8.0	55.0	106.7	3/4	8-9-8-7	37.5	1108	1063	695004	0.0	201003030909
7	5	9	5.5	3.0	2006105164	牡	4	470.0	8.0	57.0	106.8	1/2	12-12-4-4	37.9	5223	350	780009	0.0	201003030909
8	7	13	33.9	11.0	2007105919	牡	3	448.0	4.0	55.0	106.9	3/4	14-12-11-11	37.5	1096	435	619002	0.0	201003030909
9	4	6	34.3	12.0	2005103962	牡	5	504.0	2.0	54.0	107.0	クビ	14-15-11-9	37.6	1123	1014	420006	0.0	201003030909
10	7	12	13.8	6.0	2005102617	牡	5	514.0	22.0	57.0	107.4	2.1/2	10-11-8-7	38.3	719	1086	226800	0.0	201003030909
11	3	4	30.0	9.0	2006102932	牡	4	476.0	-10.0	57.0	107.5	1/2	10-7-11-11	38.1	1077	1070	11008	0.0	201003030909
12	6	11	96.9	14.0	2006101264	牡	4	454.0	2.0	57.0	107.7	1.1/4	13-14-15-11	38.0	1095	1007	482002	0.0	201003030909
13	2	2	40.9	13.0	2006106789	牡	4	514.0	-2.0	57.0	109.1	9	9-10-11-15	39.6	1118	365	240008	0.0	201003030909
14	8	14	26.4	8.0	2007101704	牡	3	482.0	18.0	55.0	109.4	1.3/4	4-6-8-9	40.3	682	429	547800	0.0	201003030909
15	8	15	121.7	15.0	2006103472	牡	4	544.0	5.0	57.0	110.1	4	7-7-4-11	41.2	1117	353	557009	0.0	201003030909
1	4	8	55.7	13.0	2007103044	牝	3	484.0	-2.0	54.0	68.4	0	2-2	34.9	1096	1017	151006	1459.2	201003030910
2	7	13	7.0	4.0	2007103968	牡	3	486.0	26.0	56.0	68.4	クビ	10-9	34.2	1077	208	431009	581.2	201003030910
3	4	7	7.0	3.0	2007109332	牝	3	454.0	-2.0	54.0	68.5	3/4	1-1	35.1	1118	1093	777004	365.6	201003030910
4	3	5	11.9	6.0	2005105119	牡	5	430.0	4.0	57.0	68.6	1/2	6-4	34.8	1075	353	571800	210.0	201003030910
5	8	15	16.6	9.0	2005102879	牡	5	458.0	-6.0	57.0	68.8	1.1/2	8-7	34.8	682	429	334009	142.0	201003030910
