着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	9	46.7	11.0	2007106439	牝	3	432.0	-8.0	50.0	82.3	1/2	6-5	35.7	1123	427	553800	0.0	201004030511
13	7	12	15.5	7.0	2004100212	牡	6	492.0	-10.0	57.0	82.4	3/4	6-5	35.8	641	180	763800	0.0	201004030511
14	6	10	29.0	10.0	2004110253	牡	6	498.0	2.0	55.0	82.6	1	1-1	36.5	1043	386	553800	0.0	201004030511
取	2	2	---		2005101397	牡	5			56.0					663	409	331002	0.0	201004030511
1	8	14	6.3	3.0	2007102302	牡	3	484.0	4.0	54.0	113.3	0	3-3-3-2	38.7	684	1109	168008	740.0	201004030512
2	3	5	16.9	6.0	2006101585	牡	4	462.0	-6.0	57.0	113.4	3/4	1-1-1-1	39.0	1077	1023	515800	300.0	201004030512
3	7	12	11.9	4.0	2005102590	牡	5	524.0	2.0	57.0	113.5	クビ	6-7-7-5	38.4	422	409	708800	190.0	201004030512
4	3	4	37.7	8.0	2007104264	牡	3	480.0	16.0	54.0	113.5	アタマ	10-8-8-7	38.1	1075	405	832008	110.0	201004030512
5	5	8	3.0	2.0	2006101993	牡	4	492.0	-4.0	57.0	113.7	1.1/2	11-11-3-4	39.0	663	1072	598009	74.0	201004030512
6	1	1	190.9	12.0	2005105544	牡	5	510.0	-10.0	57.0	113.8	1/2	2-2-2-2	39.3	1004	436	264800	0.0	201004030512
7	2	3	14.7	5.0	2005103685	牡	5	456.0	4.0	54.0	114.0	1.1/4	14-14-11-10	38.1	1123	1077	129005	0.0	201004030512
8	8	15	53.4	9.0	2007105970	牝	3	422.0	-10.0	52.0	114.2	3/4	13-13-11-10	38.3	1031	433	695004	0.0	201004030512
9	7	13	2.3	1.0	2007102237	牡	3	476.0	-4.0	54.0	114.7	3	3-4-5-5	39.8	1085	198	270006	0.0	201004030512
10	4	7	55.8	10.0	2006102131	牡	4	556.0	6.0	57.0	114.8	クビ	6-4-5-7	39.9	1043	1061	302800	0.0	201004030512
11	2	2	168.4	11.0	2006102662	牝	4	450.0	16.0	55.0	114.8	ハナ	12-12-10-10	39.1	1104	1074	547800	0.0	201004030512
12	4	6	325.1	13.0	2007101898	牡	3	492.0	0.0	54.0	115.0	1.1/2	8-8-13-13	39.0	1069	435	868005	0.0	201004030512
13	6	11	35.5	7.0	2006101052	牡	4	458.0	-2.0	57.0	115.4	2.1/2	8-8-8-9	40.0	641	1026	331002	0.0	201004030512
14	5	9	339.0	14.0	2006103568	牡	4	512.0	-4.0	57.0	116.9	9	5-4-14-14	40.5	712	1112	188800	0.0	201004030512
除	6	10	---		2007105108	牡	3	456.0	0.0	54.0					711	1010	750005	0.0	201004030512
1	5	8	7.5	3.0	2008102915	牝	2	468.0	2.0	54.0	81.7	0	2-2	35.6	711	1008	510008	500.0	201004030601
2	2	2	3.1	1.0	2008101320	牝	2	472.0	4.0	54.0	81.7	クビ	1-1	35.7	733	402	149007	200.0	201004030601
3	8	14	3.6	2.0	2008106038	牝	2	480.0	10.0	54.0	81.9	1.1/4	5-6	35.5	1038	436	274002	130.0	201004030601
4	3	4	13.7	7.0	2008102538	牝	2	426.0	-2.0	54.0	82.1	1.1/2	3-3	35.8	1104	1088	498800	75.0	201004030601
5	4	5	22.2	8.0	2008102015	牝	2	428.0	2.0	54.0	82.4	1.3/4	8-8	35.8	1043	423	331002	50.0	201004030601
6	8	13	7.7	4.0	2008100345	牝	2	466.0	2.0	54.0	82.4	クビ	5-3	36.0	1085	1100	716800	0.0	201004030601
7	5	7	42.3	9.0	2008104513	牝	2	454.0	4.0	54.0	82.7	1.3/4	5-6	36.3	712	347	145030	0.0	201004030601
8	4	6	11.3	6.0	2008103011	牝	2	442.0	2.0	54.0	82.9	1.1/4	8-9	36.3	641	341	415800	0.0	201004030601
9	7	12	8.2	5.0	2008101579	牝	2	448.0	-2.0	54.0	83.3	2.1/2	11-11	36.0	663	1064	546009	0.0	201004030601
10	3	3	149.4	12.0	2008101396	牝	2	416.0	-6.0	54.0	83.5	1.1/4	10-10	36.7	1075	421	229002	0.0	201004030601
11	6	9	56.7	10.0	2008102946	牝	2	470.0	-2.0	54.0	83.9	2.1/2	3-3	37.6	684	420	794002	0.0	201004030601
12	6	10	134.6	11.0	2008104490	牝	2	450.0	4.0	54.0	84.0	1/2	13-13	36.5	1077	1108	546800	0.0	201004030601
13	1	1	208.6	13.0	2008106589	牝	2	386.0	-6.0	54.0	84.5	3	11-12	37.2	699	297	261009	0.0	201004030601
14	7	11	524.7	14.0	2008102409	牝	2	444.0	2.0	54.0	84.7	1.1/4	13-13	37.2	1004	436	99007	0.0	201004030601
1	4	6	3.7	2.0	2007102511	牡	3	552.0	8.0	56.0	115.0	0	2-2-1-1	39.6	641	1026	897009	500.0	201004030602
2	5	8	2.5	1.0	2007102888	牡	3	486.0	-10.0	56.0	115.2	1.1/2	4-4-3-2	39.6	422	1054	758005	200.0	201004030602
3	8	15	8.1	4.0	2007109152	牡	3	476.0	2.0	56.0	115.4	1.1/2	4-4-5-4	39.7	1004	1108	546800	130.0	201004030602
4	7	13	63.6	9.0	2007101970	牡	3	406.0	-16.0	56.0	115.6	3/4	11-10-6-6	39.5	711	417	898005	75.0	201004030602
5	2	2	6.3	3.0	2007104404	牡	3	484.0	-4.0	56.0	116.6	6	10-10-10-10	40.0	1085	1086	752800	50.0	201004030602
6	5	9	285.9	14.0	2007104738	牡	3	510.0	6.0	54.0	116.6	ハナ	11-12-9-9	40.1	1119	1030	329004	0.0	201004030602
7	4	7	206.0	11.0	2007101346	牝	3	450.0	8.0	54.0	116.9	2	9-9-8-6	40.7	699	297	686006	0.0	201004030602
8	6	10	79.2	10.0	2007100598	牡	3	496.0	-2.0	56.0	117.7	5	8-6-6-6	41.6	1104	1047	630006	0.0	201004030602
9	8	14	18.1	6.0	2007109149	牡	3	478.0	0.0	56.0	118.0	1.3/4	15-15-13-12	39.9	1075	405	168006	0.0	201004030602
10	7	12	18.5	7.0	2007103277	牡	3	466.0	-6.0	56.0	118.6	3.1/2	6-6-3-2	43.0	1043	386	226800	0.0	201004030602
11	1	1	10.6	5.0	2007105182	牡	3	472.0	8.0	56.0	119.4	5	1-1-2-4	44.0	1092	1089	635009	0.0	201004030602
12	2	3	206.3	12.0	2007100336	牝	3	416.0	2.0	54.0	119.9	3	13-13-13-13	41.8	1017	208	838006	0.0	201004030602
13	3	4	639.1	15.0	2007104094	牡	3	514.0	-18.0	56.0	120.0	3/4	14-14-15-15	41.4	1094	347	506800	0.0	201004030602
14	3	5	24.0	8.0	2007109139	牡	3	516.0	-4.0	56.0	125.9	大	2-3-11-11	49.1	629	420	431800	0.0	201004030602
15	6	11	266.7	13.0	2007105394	牝	3	450.0	-14.0	53.0	127.2	8	6-6-12-13	49.3	1124	428	295002	0.0	201004030602
1	5	9	7.0	4.0	2007100095	牡	3	468.0	0.0	56.0	95.3	0	2-2	34.1	663	341	851009	500.0	201004030603
2	4	8	5.4	3.0	2007103086	牡	3	486.0	2.0	56.0	95.3	ハナ	7-5	33.9	1043	1047	486800	200.0	201004030603
3	8	17	9.2	5.0	2007102522	牝	3	430.0	4.0	54.0	95.3	アタマ	16-16	33.2	1029	1005	197002	130.0	201004030603
4	6	12	3.1	1.0	2007103152	牡	3	472.0	6.0	56.0	95.5	1.1/2	9-9	34.0	733	138	270006	75.0	201004030603
5	7	15	4.8	2.0	2007103396	牡	3	482.0	-4.0	56.0	95.6	1/2	15-13	33.7	711	423	587008	50.0	201004030603
6	4	7	13.0	6.0	2007103529	牡	3	462.0	-10.0	56.0	95.8	1.1/4	13-13	34.0	422	311	648004	0.0	201004030603
7	6	11	38.9	9.0	2007104077	牝	3	474.0	-6.0	53.0	96.0	1.1/2	1-1	35.0	1127	412	471800	0.0	201004030603
8	5	10	18.6	8.0	2007110036	牡	3	460.0	6.0	56.0	96.0	ハナ	18-18	33.3	1077	1038	897009	0.0	201004030603
9	3	6	192.7	13.0	2007104210	牡	3	480.0	4.0	54.0	96.1	3/4	17-17	33.7	1119	1036	871006	0.0	201004030603
10	7	14	520.7	18.0	2007105906	牝	3	428.0	12.0	54.0	96.2	3/4	13-13	34.3	1113	1102	836008	0.0	201004030603
11	7	13	433.9	16.0	2007100526	牝	3	398.0	-4.0	54.0	96.2	ハナ	5-5	34.8	1104	1109	519008	0.0	201004030603
12	1	1	273.8	15.0	2007101838	牝	3	480.0	12.0	54.0	96.4	3/4	9-9	34.7	1009	1109	609009	0.0	201004030603
13	8	16	15.7	7.0	2007105946	牡	3	462.0	2.0	56.0	96.5	3/4	9-9	34.9	1075	410	430006	0.0	201004030603
14	8	18	66.5	11.0	2007106345	牡	3	460.0	14.0	56.0	96.5	ハナ	9-9	34.9	712	1051	910008	0.0	201004030603
15	1	2	211.4	14.0	2007104385	牝	3	490.0	-4.0	54.0	96.6	1/2	7-5	35.0	1018	1086	192009	0.0	201004030603
16	2	4	41.4	10.0	2007102678	牝	3	478.0	-2.0	54.0	97.3	4	5-5	35.9	1031	1074	415800	0.0	201004030603
17	2	3	92.4	12.0	2007106289	牝	3	458.0	12.0	54.0	97.3	ハナ	4-4	35.9	1092	353	531006	0.0	201004030603
18	3	5	439.6	17.0	2007105784	牡	3	526.0	6.0	53.0	98.9	10	2-2	37.7	1132	380	750005	0.0	201004030603
1	7	13	13.4	7.0	2007102496	牡	3	506.0	-2.0	56.0	114.2	0	5-5-4-4	38.2	1031	1024	897009	500.0	201004030604
2	2	3	2.2	1.0	2007104720	牡	3	424.0	0.0	56.0	114.3	1/2	8-8-6-7	38.2	1085	1076	506800	200.0	201004030604
3	4	6	10.0	4.0	2007101939	牡	3	440.0	16.0	56.0	114.3	クビ	3-3-4-4	38.4	733	436	233030	130.0	201004030604
4	7	12	4.6	2.0	2007103090	牡	3	474.0	2.0	56.0	114.3	ハナ	12-12-6-4	38.2	1075	392	151006	75.0	201004030604
5	3	4	9.5	3.0	2007102704	牝	3	450.0	-2.0	54.0	114.6	1.3/4	10-10-9-8	38.2	1043	420	587008	50.0	201004030604
6	2	2	66.9	10.0	2007104899	牝	3	452.0	8.0	54.0	115.3	4	12-12-11-11	38.7	1018	436	546800	0.0	201004030604
7	5	9	23.9	9.0	2007106061	牝	3	426.0	0.0	54.0	115.8	3	4-3-3-3	40.0	1051	1106	145006	0.0	201004030604
8	6	11	172.8	11.0	2007102250	牡	3	524.0	6.0	53.0	116.2	2.1/2	1-1-1-1	40.7	1123	1100	526030	0.0	201004030604
9	8	15	21.9	8.0	2007101531	牝	3	448.0	0.0	54.0	116.2	アタマ	2-2-2-2	40.6	1004	385	813007	0.0	201004030604
10	4	7	304.9	13.0	2007105986	牝	3	412.0	-8.0	51.0	116.5	1.3/4	6-5-8-8	40.3	1129	436	274002	0.0	201004030604
11	1	1	11.2	6.0	2007103951	牡	3	440.0	2.0	56.0	116.7	1.1/2	14-14-9-10	40.2	684	1068	916005	0.0	201004030604
12	3	5	398.6	14.0	2007103691	牝	3	428.0	4.0	54.0	117.4	4	15-15-15-15	38.8	1077	433	426030	0.0	201004030604
13	6	10	697.6	15.0	2007104574	牝	3	440.0	14.0	51.0	117.7	1.3/4	7-7-11-12	41.1	1133	1029	561006	0.0	201004030604
14	5	8	181.3	12.0	2007106147	牡	3	440.0	-6.0	55.0	118.2	3	10-10-13-13	41.4	1124	428	970006	0.0	201004030604
15	8	14	10.8	5.0	2007106263	牝	3	414.0	4.0	54.0	119.1	5	8-8-14-13	42.2	422	1068	81800	0.0	201004030604
1	7	13	18.5	7.0	2008104609	牡	2	446.0	0.0	54.0	71.5	0	10-10	35.1	1075	410	51700	700.0	201004030605
2	5	10	9.1	4.0	2008100444	牡	2	424.0	0.0	54.0	71.5	クビ	6-6	35.5	733	1024	339030	280.0	201004030605
3	3	5	7.7	3.0	2008104275	牝	2	424.0	0.0	54.0	71.7	1.1/2	1-1	36.2	684	370	674002	180.0	201004030605
4	4	8	3.8	2.0	2008110020	牡	2	458.0	0.0	54.0	71.7	ハナ	3-3	35.9	422	1048	785800	110.0	201004030605
5	1	1	37.2	10.0	2008101954	牝	2	418.0	0.0	54.0	71.9	1.1/4	14-14	34.8	641	1090	912800	70.0	201004030605
6	4	7	56.9	14.0	2008102907	牝	2	402.0	0.0	54.0	71.9	アタマ	9-8	35.7	629	420	371009	0.0	201004030605
7	8	15	10.5	5.0	2008105224	牡	2	494.0	0.0	54.0	71.9	アタマ	3-3	36.1	1043	436	491030	0.0	201004030605
8	6	12	42.8	11.0	2008106210	牝	2	450.0	0.0	53.0	72.2	1.3/4	11-11	35.6	1124	349	396009	0.0	201004030605
9	5	9	3.2	1.0	2008106554	牝	2	428.0	0.0	54.0	72.2	クビ	3-3	36.4	711	413	334009	0.0	201004030605
10	6	11	28.9	9.0	2008104435	牡	2	418.0	0.0	54.0	72.3	クビ	2-2	36.7	663	347	287002	0.0	201004030605
11	1	2	75.9	15.0	2008104846	牡	2	474.0	0.0	54.0	72.3	クビ	11-11	35.7	1092	1080	716800	0.0	201004030605
12	8	16	105.6	16.0	2008102442	牡	2	462.0	0.0	54.0	73.1	5	6-6	37.0	712	1035	784800	0.0	201004030605
13	2	4	111.0	17.0	2008101828	牝	2	432.0	0.0	54.0	73.1	ハナ	6-8	37.0	1009	410	629800	0.0	201004030605
14	2	3	14.2	6.0	2008109048	牡	2	442.0	0.0	51.0	73.2	クビ	15-15	35.8	1132	364	663007	0.0	201004030605
15	7	14	50.6	12.0	2008105409	牝	2	482.0	0.0	54.0	73.5	1.3/4	15-15	36.1	1104	353	55700	0.0	201004030605
16	3	6	53.8	13.0	2008105136	牝	2	478.0	0.0	53.0	73.7	1.1/4	17-17	34.5	1127	106	40008	0.0	201004030605
17	8	17	19.9	8.0	2008102328	牝	2	416.0	0.0	51.0	73.7	クビ	13-11	37.0	1123	1023	382004	0.0	201004030605
1	6	12	65.8	12.0	2007104006	牝	3	514.0	4.0	54.0	55.9	0	12	33.2	1031	1052	507007	500.0	201004030606
2	4	7	18.6	7.0	2007105950	牝	3	412.0	0.0	54.0	56.0	3/4	6	33.5	1004	1090	836008	200.0	201004030606
3	1	1	13.3	5.0	2007106218	牝	3	432.0	8.0	54.0	56.1	1/2	10	33.5	684	1013	629007	130.0	201004030606
4	3	5	9.6	4.0	2007103160	牝	3	460.0	-4.0	54.0	56.3	1.1/4	17	33.0	663	1052	226800	75.0	201004030606
5	7	13	2.2	1.0	2007104162	牝	3	468.0	-4.0	54.0	56.5	1.1/4	4	34.2	1075	405	506800	50.0	201004030606
6	8	18	19.4	8.0	2007106398	牡	3	452.0	-3.0	56.0	56.5	アタマ	12	33.8	1018	1076	948006	0.0	201004030606
7	7	14	15.9	6.0	2007101328	牝	3	438.0	6.0	54.0	56.6	クビ	6	34.1	732	1081	133800	0.0	201004030606
8	2	4	34.7	9.0	2007102659	牝	3	470.0	18.0	54.0	56.8	1.1/4	2	34.8	1043	1109	797008	0.0	201004030606
9	1	2	5.3	2.0	2007109235	牝	3	450.0	4.0	54.0	56.8	クビ	4	34.5	1085	1086	148800	0.0	201004030606
10	8	16	95.7	13.0	2007104161	牝	3	422.0	-2.0	51.0	56.9	クビ	15	33.9	1123	1024	506800	0.0	201004030606
11	7	15	39.3	10.0	2007102576	牝	3	442.0	-4.0	54.0	57.1	1.1/2	6	34.6	1104	1067	498800	0.0	201004030606
12	8	17	7.6	3.0	2007104585	牡	3	476.0	-14.0	56.0	57.4	1.3/4	3	35.3	1092	1089	122009	0.0	201004030606
13	5	10	152.9	15.0	2007100647	セ	3	468.0	8.0	55.0	57.4	クビ	14	34.6	1124	1020	284008	0.0	201004030606
14	2	3	219.8	18.0	2007100353	牝	3	448.0	14.0	54.0	57.5	1/2	10	34.9	1009	1019	629800	0.0	201004030606
15	4	8	203.2	16.0	2007101106	牝	3	432.0	-12.0	53.0	57.7	1	15	34.7	1127	1051	948800	0.0	201004030606
16	5	9	55.5	11.0	2007100193	牡	3	478.0	0.0	56.0	57.9	1.1/4	18	33.4	733	1035	268006	0.0	201004030606
17	3	6	100.2	14.0	2007102037	牝	3	442.0	8.0	54.0	58.7	5	6	36.2	1097	1013	19030	0.0	201004030606
中	6	11	213.9	17.0	2007106699	牝	3	412.0	0.0	54.0			1		1001	1014	970006	0.0	201004030606
1	3	5	3.0	2.0	2006103306	牝	4	484.0	-10.0	55.0	71.4	0	5-5	36.8	422	1061	790005	740.0	201004030607
2	5	9	12.1	4.0	2006105244	牝	4	482.0	-2.0	55.0	71.4	アタマ	9-8	36.1	733	1029	369008	300.0	201004030607
3	7	12	2.4	1.0	2006102828	牝	4	440.0	12.0	55.0	71.9	3	3-3	37.5	732	1004	486800	190.0	201004030607
4	7	13	139.8	13.0	2007105237	牝	3	452.0	-2.0	50.0	72.1	1.1/4	9-10	36.7	1119	339	716800	110.0	201004030607
5	6	11	33.1	8.0	2006104779	牝	4	484.0	4.0	55.0	72.4	1.3/4	11-10	36.8	684	1013	629007	74.0	201004030607
6	2	2	5.9	3.0	2006102792	牝	4	472.0	0.0	55.0	72.6	1.1/2	3-4	38.1	663	1022	306008	0.0	201004030607
7	6	10	106.2	12.0	2007106438	牝	3	458.0	-2.0	52.0	72.7	1/2	7-7	37.5	1004	430	33700	0.0	201004030607
8	4	6	20.3	6.0	2006105871	牝	4	476.0	6.0	55.0	72.8	1/2	2-2	38.6	1018	1112	808002	0.0	201004030607
9	4	7	46.5	10.0	2006106257	牝	4	462.0	-6.0	55.0	73.0	1.1/4	14-14	36.9	711	390	531006	0.0	201004030607
10	2	3	57.7	11.0	2007106568	牝	3	468.0	-2.0	52.0	73.0	ハナ	13-12	37.2	1029	311	331803	0.0	201004030607
11	8	15	19.8	5.0	2005100643	牝	5	470.0	2.0	55.0	73.2	1	1-1	39.4	1075	1075	547800	0.0	201004030607
12	8	14	40.6	9.0	2007102693	牝	3	434.0	-6.0	52.0	73.5	1.3/4	15-15	37.0	1085	1076	370008	0.0	201004030607
13	1	1	26.4	7.0	2007105356	牝	3	464.0	38.0	49.0	73.6	1/2	5-6	39.0	1123	1098	71004	0.0	201004030607
14	3	4	237.3	14.0	2007105954	牝	3	446.0	18.0	52.0	73.8	1.1/2	11-12	38.2	1009	1019	629800	0.0	201004030607
15	5	8	245.1	15.0	2006102989	牝	4	482.0	2.0	54.0	75.0	7	7-9	39.8	1127	1059	32030	0.0	201004030607
1	2	3	18.4	7.0	2007102660	牡	3	454.0	-2.0	54.0	120.7	0	11-12	33.0	641	1054	15008	1089.9	201004030608
2	5	10	33.7	10.0	2006103203	牝	4	492.0	-8.0	55.0	120.7	クビ	14-12	33.0	1018	1110	486800	431.4	201004030608
3	7	13	8.0	5.0	2007106361	牡	3	430.0	6.0	54.0	120.8	クビ	14-16	32.9	1085	1076	213002	265.7	201004030608
4	1	1	6.7	4.0	2005101799	牡	5	486.0	4.0	57.0	120.8	クビ	7-6	33.4	666	1085	951005	160.0	201004030608
5	5	9	2.9	1.0	2006103324	牡	4	466.0	6.0	57.0	120.9	1/2	11-10	33.4	1032	1071	708800	105.0	201004030608
6	4	8	6.1	2.0	2007104988	牡	3	520.0	10.0	54.0	121.1	1.1/4	2-2	34.1	1077	1097	546800	0.0	201004030608
7	2	4	32.6	9.0	2006106545	牝	4	490.0	2.0	55.0	121.1	クビ	7-6	33.7	733	428	262800	0.0	201004030608
8	8	15	6.1	3.0	2006101444	牡	4	448.0	-4.0	57.0	121.2	クビ	9-6	33.9	663	1039	547800	0.0	201004030608
9	3	6	24.2	8.0	2004102198	牡	6	470.0	-6.0	57.0	121.2	アタマ	16-14	33.3	1075	393	961006	0.0	201004030608
10	6	11	45.5	11.0	2006105134	牡	4	400.0	-2.0	57.0	121.5	2	4-6	34.0	1127	1075	513008	0.0	201004030608
11	7	14	78.5	12.0	2006101902	牝	4	476.0	12.0	55.0	121.5	アタマ	2-3	34.4	1031	1021	523005	0.0	201004030608
12	3	5	10.8	6.0	2007105510	牝	3	512.0	8.0	52.0	121.7	1	4-3	34.6	711	1017	385008	0.0	201004030608
13	4	7	287.9	16.0	2006110111	牡	4	448.0	-4.0	57.0	121.7	ハナ	9-10	34.1	629	1108	491030	0.0	201004030608
14	8	16	113.7	13.0	2006102734	牡	4	484.0	0.0	57.0	121.8	1/2	4-3	34.5	1043	408	587008	0.0	201004030608
15	6	12	219.2	15.0	2006105169	牡	4	476.0	0.0	57.0	122.1	2	1-1	35.3	1051	1109	318002	0.0	201004030608
16	1	2	346.3	17.0	2007102533	牡	3	486.0	6.0	54.0	123.5	9	16-16	35.3	732	402	149007	0.0	201004030608
17	8	17	183.4	14.0	2005101895	牡	5	492.0	14.0	57.0	124.8	8	11-14	36.7	1104	435	784800	0.0	201004030608
1	5	8	14.2	6.0	2006105928	セ	4	482.0	0.0	57.0	71.5	0	2-2	36.6	711	422	859002	1514.3	201004030609
2	1	1	11.1	4.0	2007103172	牡	3	492.0	-4.0	54.0	71.5	クビ	9-7	36.0	663	349	506800	599.8	201004030609
3	8	15	2.6	1.0	2006102236	牝	4	504.0	0.0	55.0	71.6	クビ	1-1	37.0	666	1072	523005	374.9	201004030609
4	6	10	25.9	9.0	2005100225	牝	5	480.0	-4.0	55.0	71.6	クビ	4-6	36.4	684	392	386004	220.0	201004030609
5	3	5	5.0	2.0	2005106003	牡	5	482.0	-8.0	57.0	71.7	クビ	3-3	36.6	641	397	500007	148.0	201004030609
6	4	7	345.9	15.0	2005105159	牡	5	528.0	0.0	57.0	71.8	3/4	4-3	36.6	1018	221	249009	0.0	201004030609
7	3	4	5.7	3.0	2006102264	牡	4	500.0	2.0	57.0	71.9	1/2	4-3	36.7	1031	216	461004	0.0	201004030609
8	5	9	47.4	11.0	2005100479	牡	5	504.0	12.0	57.0	72.3	2.1/2	12-12	36.4	1050	131	34700	0.0	201004030609
9	7	13	12.3	5.0	2006103090	牡	4	468.0	-4.0	57.0	72.5	1.1/2	11-10	36.8	1043	390	587008	0.0	201004030609
10	4	6	86.4	13.0	2007102316	牡	3	472.0	2.0	54.0	72.6	3/4	14-14	36.5	699	131	389005	0.0	201004030609
11	7	12	15.8	8.0	2006102394	牝	4	464.0	8.0	55.0	72.7	クビ	7-7	37.3	1124	261	96007	0.0	201004030609
12	6	11	226.8	14.0	2005101843	牝	5	474.0	8.0	55.0	73.0	1.3/4	10-10	37.4	1127	1080	577001	0.0	201004030609
13	2	2	68.9	12.0	2004101356	牡	6	470.0	6.0	57.0	73.2	1.1/2	14-14	37.1	732	1098	486800	0.0	201004030609
14	2	3	40.8	10.0	2005105314	牝	5	452.0	6.0	55.0	73.5	1.3/4	12-12	37.6	733	1098	695004	0.0	201004030609
15	8	14	14.3	7.0	2006102916	牝	4	488.0	-2.0	55.0	73.9	2.1/2	7-7	38.5	1085	1076	310007	0.0	201004030609
1	6	12	3.8	1.0	2006103340	牡	4	524.0	12.0	57.5	93.3	0	5-5	33.3	1085	1002	619800	1524.1	201004030610
2	3	5	5.3	3.0	2006103080	牡	4	478.0	0.0	57.0	93.3	クビ	8-7	32.9	684	1038	229002	602.6	201004030610
3	5	9	13.8	8.0	2004104832	牡	6	472.0	4.0	55.0	93.6	1.3/4	9-9	33.0	1018	1076	19800	376.3	201004030610
4	6	11	21.2	9.0	2007105939	牡	3	530.0	0.0	54.0	93.8	1.1/4	5-5	33.7	1032	1106	430006	220.0	201004030610
5	7	13	10.4	5.0	2004103232	牡	6	472.0	0.0	56.0	93.8	クビ	2-2	34.0	663	1058	473030	148.0	201004030610
6	1	1	11.8	7.0	2007102971	牡	3	432.0	-4.0	53.0	93.9	クビ	11-10	33.1	1043	1047	415800	0.0	201004030610
6	5	10	11.1	6.0	2006105211	牡	4	466.0	-2.0	56.0	93.9	同着	15-15	32.7	711	1029	360030	0.0	201004030610
8	8	17	8.3	4.0	2006102787	牡	4	438.0	-2.0	57.0	93.9	クビ	10-10	33.1	666	1058	628007	0.0	201004030610
9	1	2	5.2	2.0	2006101216	牡	4	504.0	2.0	58.0	94.2	1.3/4	15-15	33.0	422	1028	542800	0.0	201004030610
10	7	15	99.9	15.0	2004105766	牝	6	512.0	2.0	52.0	94.2	ハナ	2-4	34.3	1066	216	523005	0.0	201004030610
11	4	8	206.6	18.0	2004107111	牡	6	510.0	0.0	55.0	94.2	クビ	2-2	34.3	1127	1100	321800	0.0	201004030610
12	3	6	72.1	12.0	2004106078	牡	6	480.0	4.0	54.0	94.2	ハナ	18-18	32.8	1104	1004	270006	0.0	201004030610
13	7	14	53.9	10.0	2005105924	牝	5	470.0	-4.0	52.0	94.6	2.1/2	1-1	35.0	1124	1088	599800	0.0	201004030610
14	8	16	60.6	11.0	2004110131	牝	6	510.0	8.0	52.0	94.7	クビ	13-12	33.7	1031	423	233008	0.0	201004030610
15	2	4	104.8	16.0	2005110167	牝	5	458.0	-14.0	53.0	94.9	1.1/4	11-12	33.9	1075	1094	491030	0.0	201004030610
16	4	7	73.5	13.0	2006106463	牝	4	444.0	-2.0	52.0	95.3	2.1/2	13-15	33.8	1119	1067	909006	0.0	201004030610
17	2	3	184.0	17.0	2006106656	牡	4	456.0	4.0	56.0	95.7	2.1/2	15-14	34.7	732	1088	445030	0.0	201004030610
18	8	18	76.2	14.0	2007101102	牝	3	484.0	8.0	51.0	96.4	4	5-8	35.5	1029	1108	102800	0.0	201004030610
1	4	8	9.4	5.0	2006102847	牡	4	476.0	-4.0	55.0	118.4	0	3-3	33.9	732	1033	712800	4361.6	201004030611
2	3	6	28.8	10.0	2003105155	牡	7	474.0	2.0	56.0	118.4	クビ	9-9	33.4	733	138	78800	1717.6	201004030611
3	3	5	8.9	4.0	2004105610	牡	6	504.0	6.0	55.0	118.4	アタマ	3-3	33.9	1085	1002	306008	1108.8	201004030611
4	2	3	6.4	2.0	2005106472	牝	5	494.0	0.0	56.0	118.5	クビ	12-14	33.0	1032	1021	523005	650.0	201004030611
5	4	7	7.0	3.0	2005106372	牡	5	460.0	10.0	55.0	118.5	クビ	5-5	33.8	422	1107	61800	430.0	201004030611
6	2	4	3.1	1.0	2005105204	牡	5	458.0	-2.0	57.0	118.5	ハナ	12-12	33.2	666	357	660007	0.0	201004030611
7	5	9	12.6	6.0	2004102878	牡	6	486.0	-2.0	57.5	118.6	クビ	5-5	33.9	1018	110	385008	0.0	201004030611
8	7	14	52.6	15.0	2003102542	牡	7	500.0	2.0	57.0	118.6	クビ	12-12	33.3	663	1072	401800	0.0	201004030611
9	8	15	20.2	7.0	2005100578	牝	5	448.0	6.0	52.0	118.7	3/4	7-7	33.8	1043	1063	587008	0.0	201004030611
10	5	10	30.8	12.0	2005104785	牡	5	532.0	0.0	52.0	118.9	1.1/4	2-2	34.8	1127	428	658009	0.0	201004030611
11	8	17	58.8	16.0	2005103112	牡	5	460.0	-2.0	55.0	119.0	クビ	17-17	33.2	641	1002	334009	0.0	201004030611
12	6	11	73.6	17.0	2002107509	牝	8	480.0	0.0	50.0	119.0	クビ	9-9	34.0	1066	216	382004	0.0	201004030611
13	7	13	22.3	8.0	2005104343	牡	5	484.0	-10.0	54.0	119.1	クビ	11-11	33.9	1031	1097	660007	0.0	201004030611
14	8	16	32.1	13.0	2004104875	牝	6	426.0	-10.0	55.0	119.3	1.1/4	15-15	33.7	1029	339	824002	0.0	201004030611
15	1	2	41.7	14.0	2005105820	牡	5	458.0	-4.0	56.0	119.4	3/4	7-7	34.6	1077	1046	102800	0.0	201004030611
16	1	1	30.7	11.0	2003101046	牝	7	496.0	-6.0	53.0	119.6	1	1-1	35.4	1124	422	356002	0.0	201004030611
17	6	12	24.1	9.0	2004102987	牡	6	456.0	4.0	58.0	121.0	9	16-15	35.4	711	348	398002	0.0	201004030611
