着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	4	8	34.3	8.0	2004102141	牝	6	442.0	4.0	55.0	123.4	クビ	3-3-3-3	36.9	1037	1041	972007	0.0	201007010112
14	1	2	247.7	15.0	2004104262	牡	6	444.0	-2.0	57.0	123.4	アタマ	15-14-12-14	36.1	1096	1043	416800	0.0	201007010112
15	7	15	13.5	5.0	2006100867	牡	4	482.0	6.0	56.0	123.6	1.1/4	3-4-5-5	36.8	1099	1011	764001	0.0	201007010112
16	6	12	353.0	18.0	2006109295	牡	4	432.0	6.0	56.0	125.7	大	18-18-18-18	37.7	719	394	356002	0.0	201007010112
17	1	1	310.4	16.0	2006105573	牝	4	420.0	-8.0	54.0	126.2	3	11-7-12-17	38.9	709	1014	970006	0.0	201007010112
中	3	6	117.7	13.0	2004102253	牡	6	450.0	0.0	57.0			13-12-12-12		1087	1009	873002	0.0	201007010112
1	6	11	1.6	1.0	2007104981	牡	3	492.0	8.0	56.0	109.1	0	9-9-6-5	39.0	1019	110	494800	500.0	201007010201
2	3	6	11.9	3.0	2007103506	牡	3	464.0	4.0	54.0	109.7	3.1/2	1-1-1-1	40.6	1112	203	531006	200.0	201007010201
3	5	9	3.8	2.0	2007104746	牡	3	510.0	4.0	56.0	109.8	3/4	7-7-8-7	39.5	1099	261	948006	130.0	201007010201
4	7	14	17.7	4.0	2007100029	牝	3	486.0	-6.0	53.0	109.9	クビ	2-2-2-2	40.7	1118	1064	473006	75.0	201007010201
5	6	12	36.5	8.0	2007100420	牡	3	484.0	2.0	56.0	109.9	クビ	9-9-4-4	40.0	709	356	975009	50.0	201007010201
6	4	8	24.1	7.0	2007103103	牡	3	402.0	0.0	56.0	110.3	2.1/2	12-12-11-10	39.7	1109	1103	486800	0.0	201007010201
7	5	10	379.3	16.0	2007104734	牝	3	466.0	10.0	54.0	110.6	1.3/4	7-7-8-8	40.3	1009	1096	108002	0.0	201007010201
8	7	13	50.2	9.0	2007101621	牡	3	490.0	-10.0	55.0	110.6	クビ	12-13-11-10	40.0	1117	409	188800	0.0	201007010201
9	8	15	21.8	5.0	2007103846	牡	3	538.0	2.0	56.0	110.7	クビ	6-4-3-3	41.1	1086	437	851005	0.0	201007010201
10	2	4	189.7	14.0	2007105904	牡	3	456.0	-2.0	56.0	111.4	4	9-9-11-12	40.8	1101	343	838005	0.0	201007010201
11	8	16	105.6	12.0	2007103484	牝	3	466.0	-8.0	51.0	111.5	1/2	4-4-6-8	41.4	1113	1090	912800	0.0	201007010201
12	1	1	163.8	13.0	2007102545	牝	3	400.0	-4.0	54.0	111.7	1.1/4	15-15-14-12	40.8	1004	1030	291002	0.0	201007010201
13	3	5	94.3	11.0	2007106047	牡	3	496.0	-4.0	56.0	112.7	6	12-13-15-15	40.7	1116	1046	106006	0.0	201007010201
14	4	7	22.9	6.0	2007105898	牝	3	490.0	4.0	51.0	112.8	3/4	4-4-8-12	42.5	1124	361	490006	0.0	201007010201
15	2	3	93.6	10.0	2007101157	牡	3	486.0	0.0	56.0	112.9	1/2	3-3-4-5	43.0	1102	1050	975009	0.0	201007010201
16	1	2	287.2	15.0	2007100861	牝	3	478.0	0.0	54.0	112.9	ハナ	15-15-16-16	40.5	1107	350	602002	0.0	201007010201
1	5	9	2.5	1.0	2007104152	牡	3	458.0	-4.0	53.0	60.7	0	1-1	37.3	1124	1028	586006	500.0	201007010202
2	6	10	11.8	5.0	2007100693	牝	3	444.0	-2.0	54.0	60.9	1.1/2	3-3	37.2	1108	1106	480030	200.0	201007010202
3	8	14	8.5	4.0	2007104657	牝	3	476.0	0.0	51.0	61.0	クビ	4-4	37.0	1113	1102	103006	130.0	201007010202
4	4	7	5.7	3.0	2007101447	牝	3	462.0	2.0	54.0	61.2	1.1/4	6-6	37.0	635	400	356002	75.0	201007010202
5	3	5	37.2	8.0	2007105931	牡	3	456.0	4.0	54.0	61.3	3/4	4-5	37.3	1112	395	560030	50.0	201007010202
6	3	4	40.1	9.0	2007105458	牝	3	432.0	-4.0	51.0	61.4	クビ	9-7	37.0	1127	1023	910006	0.0	201007010202
7	4	6	3.6	2.0	2007101893	牡	3	450.0	-8.0	56.0	61.9	3	2-2	38.5	1015	438	695004	0.0	201007010202
8	1	1	31.5	7.0	2007106215	牡	3	512.0	-2.0	56.0	62.0	3/4	10-11	37.4	674	202	224007	0.0	201007010202
9	6	11	63.4	10.0	2007105651	牡	3	436.0	-10.0	56.0	62.0	ハナ	10-10	37.4	1006	338	587800	0.0	201007010202
10	8	15	196.0	13.0	2007104851	牡	3	530.0	6.0	56.0	62.3	1.3/4	13-13	37.0	1077	1003	973007	0.0	201007010202
11	7	13	258.2	15.0	2007106384	牡	3	448.0	-2.0	56.0	62.5	1.1/2	7-9	38.2	709	343	562002	0.0	201007010202
12	2	3	14.6	6.0	2007104534	牡	3	462.0	0.0	56.0	62.8	2	12-12	37.8	1037	331	34005	0.0	201007010202
13	5	8	164.7	12.0	2007104768	牝	3	422.0	-4.0	54.0	62.9	3/4	14-14	37.3	1102	379	788800	0.0	201007010202
14	7	12	97.7	11.0	2007101597	牝	3	458.0	-4.0	54.0	63.1	3/4	7-7	38.8	1062	244	398800	0.0	201007010202
15	2	2	201.4	14.0	2007101241	牡	3	466.0	-2.0	56.0	63.3	1.1/2	14-14	37.7	1049	370	514009	0.0	201007010202
1	7	13	9.4	4.0	2005106940	牝	5	478.0	10.0	52.0	107.2	0	6-5-5-4	37.7	1123	1104	304008	710.0	201007010203
2	6	11	2.9	1.0	2005101745	牝	5	456.0	4.0	52.0	107.2	クビ	3-3-3-3	38.0	1124	375	473008	280.0	201007010203
3	2	4	30.5	9.0	2003105842	牝	7	460.0	6.0	55.0	107.6	2.1/2	12-12-12-11	37.2	1037	350	638006	180.0	201007010203
4	5	10	3.6	2.0	2004103191	牝	6	478.0	-4.0	54.0	107.6	クビ	2-2-2-2	38.5	1117	1077	758005	110.0	201007010203
5	8	16	4.7	3.0	2006105230	牝	4	448.0	-2.0	54.0	107.6	アタマ	15-15-4-6	38.3	718	389	930002	71.0	201007010203
6	4	8	20.0	7.0	2004104078	牝	6	476.0	-6.0	55.0	107.7	クビ	10-9-7-7	38.0	1077	184	684002	0.0	201007010203
7	4	7	139.1	13.0	2005105776	牝	5	438.0	2.0	55.0	107.8	1/2	13-13-8-8	37.6	1096	1030	506800	0.0	201007010203
8	3	6	24.6	8.0	2005102260	牝	5	480.0	4.0	55.0	108.0	1.1/4	4-3-5-4	38.5	1116	1046	180800	0.0	201007010203
9	5	9	47.5	10.0	2006105951	牝	4	464.0	10.0	51.0	108.4	2.1/2	1-1-1-1	39.3	1127	1029	506006	0.0	201007010203
10	3	5	18.3	6.0	2004105979	牝	6	470.0	10.0	55.0	108.4	クビ	9-9-8-8	38.2	1019	1026	440006	0.0	201007010203
11	1	1	297.2	16.0	2004105879	牝	6	456.0	-9.0	54.0	108.8	2.1/2	7-7-8-8	38.6	1118	1112	277008	0.0	201007010203
12	2	3	136.1	12.0	2005105321	牝	5	464.0	8.0	55.0	108.8	ハナ	10-11-14-13	38.1	1099	422	515800	0.0	201007010203
13	7	14	59.6	11.0	2004103350	牝	6	506.0	2.0	52.0	108.9	1/2	7-7-13-13	38.3	1113	358	12005	0.0	201007010203
14	8	15	170.1	14.0	2003103549	牝	7	454.0	4.0	55.0	109.3	2.1/2	16-16-16-15	38.0	1062	1043	941005	0.0	201007010203
15	6	12	16.5	5.0	2004107097	牝	6	454.0	-2.0	55.0	109.7	2.1/2	4-5-8-11	39.6	1108	1106	102800	0.0	201007010203
16	1	2	223.7	15.0	2006103473	牝	4	428.0	4.0	53.0	110.4	4	14-14-15-15	39.4	1114	356	951005	0.0	201007010203
1	4	7	8.0	4.0	2004100926	牡	6	484.0	10.0	57.0	148.8	0	12-7-4-4	37.8	1074	1044	690009	710.0	201007010204
2	1	1	9.6	5.0	2005100154	牡	5	520.0	0.0	57.0	149.0	1.1/2	10-10-8-6	37.5	1099	1107	15008	280.0	201007010204
3	8	16	4.1	2.0	2006106521	牡	4	472.0	-2.0	56.0	149.0	ハナ	2-2-2-2	38.2	635	388	494800	180.0	201007010204
4	3	5	136.0	13.0	2006104846	牡	4	494.0	-4.0	56.0	149.0	ハナ	3-3-3-2	38.1	1077	208	546800	110.0	201007010204
5	5	10	2.9	1.0	2005103996	牡	5	498.0	0.0	57.0	149.3	1.3/4	4-4-6-6	37.9	1108	1063	209800	71.0	201007010204
6	8	15	4.3	3.0	2004100463	牡	6	456.0	0.0	57.0	149.7	2.1/2	1-1-1-1	39.0	1019	1105	138007	0.0	201007010204
7	1	2	19.1	7.0	2006102151	牡	4	456.0	0.0	56.0	150.0	1.3/4	14-14-14-14	37.8	1015	1094	78006	0.0	201007010204
8	3	6	18.7	6.0	2006102982	牡	4	492.0	16.0	55.0	150.2	1.1/2	4-4-10-10	38.4	1117	1054	415800	0.0	201007010204
9	4	8	41.5	8.0	2004100792	牡	6	476.0	8.0	57.0	150.3	3/4	10-12-12-10	38.3	1091	1035	546800	0.0	201007010204
10	7	13	120.9	12.0	2005106253	牡	5	484.0	4.0	55.0	150.9	3.1/2	7-7-6-8	39.6	1112	289	357002	0.0	201007010204
11	6	11	98.3	11.0	2006102198	牡	4	506.0	8.0	56.0	150.9	クビ	7-7-14-15	38.7	1034	1009	873002	0.0	201007010204
12	7	14	46.7	9.0	2006102973	牝	4	476.0	6.0	54.0	151.0	1/2	4-6-5-5	39.8	1109	1054	937800	0.0	201007010204
13	2	4	73.4	10.0	2006105485	牡	4	452.0	0.0	56.0	151.0	ハナ	16-16-12-10	39.1	1062	224	674004	0.0	201007010204
14	5	9	224.1	15.0	2004101928	牡	6	486.0	8.0	54.0	151.0	ハナ	12-13-10-10	39.2	1123	377	910008	0.0	201007010204
15	6	12	169.5	14.0	2005101897	牡	5	534.0	10.0	57.0	151.0	ハナ	7-10-9-9	39.3	1081	1006	784800	0.0	201007010204
16	2	3	463.1	16.0	2004109139	セ	6	484.0	14.0	54.0	152.9	大	14-14-16-16	40.5	1127	415	571002	0.0	201007010204
1	5	10	4.5	2.0	2007101000	牝	3	450.0	-8.0	54.0	69.5	0	1-1	34.9	635	408	448009	500.0	201007010205
2	6	11	2.9	1.0	2007101822	牝	3	434.0	-6.0	54.0	69.9	2.1/2	2-2	35.2	709	1069	204800	200.0	201007010205
3	1	2	5.7	3.0	2007100932	牡	3	450.0	-8.0	56.0	70.2	1.3/4	4-4	35.3	1102	301	270006	130.0	201007010205
4	3	6	14.4	7.0	2007100125	牝	3	446.0	8.0	51.0	70.2	ハナ	4-4	35.2	1127	1025	870004	75.0	201007010205
5	4	7	46.6	9.0	2007100249	牡	3	466.0	10.0	54.0	70.5	1.3/4	6-7	35.4	1112	1046	370008	50.0	201007010205
6	3	5	84.5	11.0	2007102843	牡	3	436.0	-14.0	56.0	70.7	1	12-11	35.2	1034	1028	802005	0.0	201007010205
7	7	13	9.9	5.0	2007106288	牡	3	456.0	4.0	56.0	70.7	ハナ	3-3	35.9	1015	1057	531006	0.0	201007010205
8	1	1	210.4	14.0	2007103608	牝	3	412.0	2.0	54.0	70.7	ハナ	13-12	35.0	1109	119	542800	0.0	201007010205
9	8	17	6.2	4.0	2007101810	牝	3	420.0	-8.0	54.0	70.7	クビ	16-12	34.8	1019	1078	363800	0.0	201007010205
10	2	4	127.2	12.0	2007100574	牝	3	412.0	-4.0	54.0	70.9	1.1/4	10-9	35.5	1116	1006	970006	0.0	201007010205
11	5	9	13.7	6.0	2007106742	牝	3	454.0	2.0	54.0	71.0	3/4	15-12	35.2	1099	414	200006	0.0	201007010205
12	2	3	49.3	10.0	2007105680	牝	3	418.0	2.0	54.0	71.1	1/2	8-7	35.9	1096	1114	911800	0.0	201007010205
13	4	8	41.3	8.0	2007104918	牝	3	426.0	2.0	54.0	71.3	1.1/4	8-9	36.0	1077	415	546800	0.0	201007010205
14	7	14	214.5	15.0	2007101351	牝	3	434.0	6.0	54.0	71.3	クビ	6-4	36.2	1108	1088	797004	0.0	201007010205
15	7	15	134.0	13.0	2007100578	牝	3	472.0	12.0	51.0	71.7	2.1/2	10-12	36.3	1124	1084	994002	0.0	201007010205
16	8	18	533.1	16.0	2007102097	牝	3	412.0	10.0	51.0	72.1	2.1/2	13-16	36.5	1123	350	602002	0.0	201007010205
17	6	12	688.7	17.0	2007102608	牝	3	440.0	-16.0	54.0	72.4	1.3/4	18-17	36.3	1004	1012	379002	0.0	201007010205
18	8	16	739.2	18.0	2007100602	牝	3	444.0	4.0	54.0	73.2	5	16-17	37.3	1054	393	587008	0.0	201007010205
1	8	16	3.6	2.0	2007105566	牡	3	506.0	0.0	56.0	122.1	0	2-2-2-2	36.2	1102	1002	306008	700.0	201007010206
2	1	1	14.6	5.0	2007105507	牝	3	508.0	0.0	54.0	123.5	9	4-4-6-4	37.1	1030	1091	306008	280.0	201007010206
3	3	6	3.4	1.0	2007102078	牡	3	498.0	0.0	56.0	123.5	クビ	1-1-1-1	37.8	718	389	523005	180.0	201007010206
4	2	4	23.0	7.0	2007103082	牝	3	400.0	0.0	54.0	123.7	1.1/4	7-7-7-6	37.1	1077	1070	415800	110.0	201007010206
5	5	10	23.1	8.0	2007101789	牡	3	458.0	0.0	56.0	123.7	ハナ	6-5-3-3	37.6	1015	1092	523005	70.0	201007010206
6	6	12	4.2	3.0	2007104166	牡	3	480.0	0.0	56.0	123.8	1/2	7-7-4-4	37.5	1074	1044	128008	0.0	201007010206
7	1	2	100.3	12.0	2007104684	牝	3	480.0	0.0	54.0	123.9	クビ	14-14-14-11	36.9	635	337	859002	0.0	201007010206
8	7	14	28.1	9.0	2007103391	牝	3	458.0	0.0	54.0	124.0	1/2	9-9-7-6	37.4	1096	311	629007	0.0	201007010206
9	4	7	288.0	15.0	2007104465	牡	3	444.0	0.0	56.0	124.0	ハナ	12-12-12-11	37.1	1101	431	838005	0.0	201007010206
10	4	8	257.9	14.0	2007102280	牡	3	506.0	0.0	56.0	125.3	8	14-14-7-6	38.7	1087	1050	464030	0.0	201007010206
11	2	3	38.9	10.0	2007104293	牡	3	472.0	0.0	56.0	125.7	2.1/2	5-5-7-11	39.1	1034	1021	32800	0.0	201007010206
12	7	13	15.9	6.0	2007104051	牝	3	510.0	0.0	54.0	126.4	4	10-10-7-9	39.8	1099	1046	96007	0.0	201007010206
13	5	9	108.5	13.0	2007102167	牡	3	486.0	0.0	53.0	126.8	2.1/2	12-12-12-14	39.9	1124	422	356002	0.0	201007010206
14	3	5	8.1	4.0	2007100325	牝	3	446.0	0.0	54.0	127.1	2	2-2-4-9	40.8	1116	1018	506800	0.0	201007010206
15	6	11	68.5	11.0	2007100136	牡	3	506.0	0.0	56.0	127.2	1/2	10-11-15-15	39.0	1037	1099	966002	0.0	201007010206
除	8	15	---		2007100674	牡	3	478.0	0.0	56.0					1019	1084	304008	0.0	201007010206
1	4	8	1.6	1.0	2006100662	牡	4	470.0	6.0	53.0	105.9	0	11-11-4-4	37.7	1124	1055	965800	710.0	201007010207
2	4	7	19.5	5.0	2004103701	牡	6	474.0	-2.0	57.0	106.8	5	9-8-3-2	38.9	1087	1007	694008	280.0	201007010207
3	7	13	5.9	2.0	2006100799	牡	4	472.0	-4.0	55.0	106.9	クビ	14-13-5-5	38.5	1118	1083	951005	180.0	201007010207
4	8	16	10.9	4.0	2005106670	牡	5	484.0	8.0	57.0	107.0	3/4	1-1-1-1	40.3	1105	1065	945004	110.0	201007010207
5	5	10	7.2	3.0	2006105649	牡	4	472.0	4.0	55.0	107.1	1/2	5-5-9-10	38.5	1117	416	965800	71.0	201007010207
6	3	6	27.0	7.0	2004107188	牡	6	484.0	2.0	54.0	107.2	3/4	8-8-9-6	38.5	1123	393	188800	0.0	201007010207
7	7	14	79.9	11.0	2005105646	牡	5	508.0	0.0	57.0	107.3	1/2	14-13-12-12	38.5	1106	358	530006	0.0	201007010207
8	1	2	21.7	6.0	2006101585	牡	4	462.0	8.0	53.0	107.4	クビ	2-2-2-2	39.6	1127	1023	515800	0.0	201007010207
9	2	4	69.1	9.0	2004102001	牡	6	456.0	-8.0	54.0	107.8	2.1/2	11-11-13-12	38.9	1110	288	351800	0.0	201007010207
10	8	15	75.9	10.0	2005104145	牡	5	512.0	-4.0	56.0	108.3	3	5-5-9-10	39.7	1114	356	268008	0.0	201007010207
11	3	5	37.6	8.0	2006101403	牡	4	508.0	-10.0	56.0	108.6	2	4-4-5-6	40.2	1097	1052	145030	0.0	201007010207
12	6	11	455.4	16.0	2004105184	牡	6	448.0	-8.0	54.0	108.9	1.3/4	13-13-14-14	39.8	1125	1010	350004	0.0	201007010207
13	6	12	254.9	14.0	2006106689	牡	4	522.0	-4.0	56.0	109.1	1.1/4	5-5-5-6	40.7	1109	421	663007	0.0	201007010207
14	2	3	193.3	12.0	2006105522	牡	4	520.0	-6.0	56.0	109.5	2.1/2	9-10-15-15	40.2	1081	431	970006	0.0	201007010207
15	5	9	201.7	13.0	2004105219	牡	6	526.0	22.0	55.0	109.6	1/2	3-3-5-6	41.2	1112	395	21005	0.0	201007010207
16	1	1	317.2	15.0	2006102202	牡	4	478.0	-8.0	56.0	110.1	3	16-16-16-16	40.4	1107	406	547800	0.0	201007010207
1	8	15	3.2	1.0	2006104348	牡	4	480.0	-2.0	56.0	59.3	0	3-3	36.2	1062	1003	369004	710.0	201007010208
2	2	3	4.9	3.0	2004110268	牝	6	468.0	4.0	55.0	59.5	1.1/2	4-4	36.1	1102	427	975009	280.0	201007010208
3	2	4	14.8	6.0	2004110017	牡	6	500.0	8.0	57.0	59.7	1.1/4	4-4	36.3	1116	427	21005	180.0	201007010208
4	3	6	3.6	2.0	2003104103	牡	7	454.0	0.0	57.0	59.8	クビ	10-10	36.0	1015	1057	547800	110.0	201007010208
5	5	10	14.5	5.0	2005100479	牡	5	500.0	7.0	57.0	59.8	クビ	1-1	36.9	1050	131	34700	71.0	201007010208
6	8	16	49.7	12.0	2004105666	牡	6	522.0	10.0	57.0	60.2	2.1/2	14-14	35.7	1108	1038	362800	0.0	201007010208
7	6	11	8.9	4.0	2006110131	牝	4	476.0	4.0	54.0	60.2	クビ	2-2	37.2	635	244	766800	0.0	201007010208
8	1	1	55.3	13.0	2004102288	牡	6	490.0	0.0	57.0	60.2	ハナ	7-7	36.6	1097	1013	523005	0.0	201007010208
9	7	13	24.3	7.0	2004103756	セ	6	556.0	-4.0	54.0	60.5	1.3/4	7-7	36.8	1127	1039	547800	0.0	201007010208
10	6	12	44.1	10.0	2001110042	牡	9	476.0	8.0	56.0	60.6	1/2	11-10	36.7	1118	1052	170800	0.0	201007010208
11	1	2	272.0	16.0	2004101192	牡	6	448.0	-2.0	57.0	60.7	3/4	12-12	36.5	1091	184	17002	0.0	201007010208
12	4	7	31.8	9.0	2005110195	牡	5	474.0	-2.0	57.0	60.9	1.1/2	12-13	36.7	709	1113	188800	0.0	201007010208
13	7	14	29.7	8.0	2006100066	セ	4	522.0	-8.0	53.0	60.9	ハナ	6-6	37.4	1124	365	440006	0.0	201007010208
14	5	9	45.5	11.0	2004110179	牡	6	478.0	2.0	56.0	61.0	クビ	15-15	35.7	1117	1047	491030	0.0	201007010208
15	3	5	66.7	14.0	2005106598	牡	5	482.0	-4.0	57.0	61.1	3/4	7-9	37.4	1019	301	523005	0.0	201007010208
16	4	8	204.9	15.0	2003107422	牡	7	468.0	-6.0	57.0	62.0	5	16-16	36.3	1054	393	62007	0.0	201007010208
1	2	3	1.5	1.0	2006103408	牡	4	480.0	-4.0	56.0	153.7	0	6-6-3-2	36.2	709	1053	708800	710.0	201007010209
2	5	9	6.8	3.0	2004104731	牡	6	488.0	0.0	56.0	154.1	2.1/2	10-10-5-3	36.4	1117	198	229002	280.0	201007010209
3	1	2	52.1	9.0	2006102582	牡	4	446.0	-6.0	55.0	154.5	2.1/2	6-6-5-7	36.8	1118	1073	897009	180.0	201007010209
4	6	12	25.0	6.0	2005106477	牡	5	466.0	6.0	57.0	154.6	クビ	10-10-8-7	36.7	718	389	523005	110.0	201007010209
5	4	7	42.5	8.0	2004101577	牡	6	518.0	0.0	57.0	154.6	クビ	15-15-11-9	36.3	1102	1068	405002	71.0	201007010209
6	3	6	71.5	12.0	2005101912	牡	5	496.0	-4.0	57.0	154.9	1.3/4	8-8-8-9	36.9	1034	1009	897009	0.0	201007010209
7	6	11	18.0	4.0	2004102061	牝	6	466.0	-6.0	55.0	155.0	1/2	8-8-5-3	37.4	1077	339	546800	0.0	201007010209
8	3	5	59.8	10.0	2006106115	牡	4	446.0	8.0	56.0	155.0	クビ	10-10-13-12	36.6	1108	1068	802005	0.0	201007010209
9	5	10	22.1	5.0	2005100181	牡	5	402.0	-4.0	54.0	155.1	1/2	10-13-10-9	37.0	1124	353	901007	0.0	201007010209
10	1	1	147.1	14.0	2005104355	牝	5	480.0	-4.0	55.0	155.3	1	14-13-15-13	36.8	730	385	163002	0.0	201007010209
11	4	8	28.5	7.0	2006101805	牡	4	478.0	6.0	56.0	155.3	クビ	3-3-1-1	38.1	1037	1091	546009	0.0	201007010209
12	7	14	325.4	15.0	2002100965	牡	8	478.0	4.0	57.0	155.6	2	16-15-15-15	37.0	1086	184	875006	0.0	201007010209
13	8	15	6.7	2.0	2006103258	牝	4	470.0	0.0	54.0	156.1	3	4-4-3-3	38.6	1019	419	486800	0.0	201007010209
14	8	16	404.1	16.0	2006105123	牡	4	486.0	4.0	56.0	156.1	ハナ	5-4-13-13	37.7	1046	1085	47700	0.0	201007010209
15	7	13	117.8	13.0	2006104560	牡	4	444.0	-2.0	53.0	156.4	1.3/4	2-2-2-3	39.0	1125	1019	279008	0.0	201007010209
16	2	4	63.8	11.0	2005106790	牝	5	462.0	4.0	55.0	159.5	大	1-1-11-16	41.3	1116	1006	965006	0.0	201007010209
1	8	17	15.0	4.0	2006104462	牡	4	484.0	4.0	56.0	69.7	0	5-5	35.6	1075	1035	580007	1073.9	201007010210
2	7	13	74.2	13.0	2003105299	牡	7	514.0	0.0	57.0	69.7	アタマ	14-15	35.0	1015	396	945004	425.4	201007010210
3	3	5	98.8	15.0	2004104198	牡	6	430.0	-18.0	57.0	69.9	1.1/4	14-12	35.2	1037	1041	382004	267.7	201007010210
4	3	6	4.9	3.0	2006104719	牡	4	464.0	4.0	56.0	69.9	ハナ	5-7	35.7	1009	1096	329004	150.0	201007010210
5	4	8	3.5	2.0	2006100381	牡	4	466.0	2.0	56.0	69.9	アタマ	9-9	35.5	718	1095	117800	102.0	201007010210
6	6	12	80.5	14.0	2006100198	セ	4	486.0	-11.0	56.0	69.9	アタマ	5-7	35.7	1034	370	674002	0.0	201007010210
7	6	11	15.7	5.0	2006102012	牝	4	412.0	10.0	54.0	70.2	1.3/4	14-15	35.4	1116	1018	506800	0.0	201007010210
8	8	18	266.4	17.0	2005101193	牝	5	436.0	2.0	55.0	70.2	アタマ	2-2	36.2	1097	1013	505007	0.0	201007010210
9	5	10	28.6	9.0	2005107068	牝	5	462.0	8.0	55.0	70.2	アタマ	9-12	35.7	1101	203	492006	0.0	201007010210
10	2	3	2.8	1.0	2005102324	牝	5	458.0	-2.0	55.0	70.2	ハナ	5-5	36.0	1019	1073	758005	0.0	201007010210
11	5	9	24.5	8.0	2003100670	セ	7	430.0	0.0	57.0	70.4	1.1/4	9-12	35.9	1049	1070	494800	0.0	201007010210
12	2	4	54.6	11.0	2005103832	牡	5	482.0	4.0	57.0	70.7	2	1-1	36.8	674	1066	506800	0.0	201007010210
13	1	1	20.0	6.0	2006105675	牝	4	434.0	12.0	54.0	70.9	1.1/2	9-9	36.4	635	400	750002	0.0	201007010210
14	7	15	505.4	18.0	2004104894	牡	6	504.0	8.0	57.0	71.1	3/4	17-17	36.2	1004	297	399009	0.0	201007010210
15	7	14	63.4	12.0	2006110150	牝	4	420.0	-2.0	53.0	71.6	3	2-2	37.6	1102	427	21005	0.0	201007010210
16	4	7	241.1	16.0	2005106316	牝	5	438.0	-12.0	55.0	71.9	1.3/4	2-2	38.0	836	224	972007	0.0	201007010210
17	8	16	23.4	7.0	2006101671	牝	4	448.0	8.0	54.0	72.0	3/4	9-9	37.5	1077	408	547800	0.0	201007010210
18	1	2	34.8	10.0	2003100568	牡	7	504.0	-2.0	57.0	72.8	5	18-18	36.9	709	393	957007	0.0	201007010210
1	4	8	2.5	1.0	2005100948	牡	5	478.0	4.0	56.0	107.2	0	8-8-9-8	35.5	635	1055	84800	1756.4	201007010211
2	5	10	15.4	6.0	2004100671	セ	6	496.0	-2.0	55.0	107.4	1	14-14-14-12	35.4	1116	1073	41002	700.4	201007010211
3	1	2	6.5	3.0	2003100663	セ	7	506.0	2.0	55.0	107.5	1/2	12-13-9-7	35.8	1102	379	41002	435.2	201007010211
4	3	5	5.7	2.0	2006104371	牡	4	476.0	0.0	54.0	107.5	クビ	9-9-6-5	36.0	1077	1073	546800	260.0	201007010211
5	7	14	24.6	9.0	2004102846	牝	6	478.0	-2.0	55.0	107.7	1.1/4	16-16-16-16	35.4	1099	411	226800	172.0	201007010211
6	8	15	32.0	10.0	2004102101	牡	6	472.0	0.0	54.0	107.9	1.1/4	11-11-9-12	36.2	1096	380	724007	0.0	201007010211
7	2	4	63.7	12.0	2005103326	牡	5	474.0	-10.0	53.0	107.9	クビ	5-4-2-2	37.0	1091	106	542800	0.0	201007010211
8	3	6	139.4	16.0	2004103225	牝	6	456.0	-10.0	50.0	108.0	クビ	2-2-2-3	37.1	1113	1023	758005	0.0	201007010211
8	6	11	38.7	11.0	2004104948	牝	6	474.0	4.0	50.0	108.0	同着	1-1-1-1	37.5	1034	1040	985001	0.0	201007010211
10	5	9	20.2	7.0	2005106036	牡	5	496.0	6.0	56.0	108.3	1.3/4	14-14-14-12	36.2	1037	331	34005	0.0	201007010211
11	7	13	130.8	15.0	2005103112	牡	5	466.0	14.0	54.0	108.3	アタマ	2-2-2-3	37.4	1081	1002	334009	0.0	201007010211
12	2	3	21.3	8.0	2004101105	牡	6	482.0	-2.0	55.0	108.5	1.1/4	7-7-6-8	37.0	1062	413	674004	0.0	201007010211
13	4	7	82.1	13.0	2002105363	牡	8	520.0	0.0	51.0	108.6	3/4	12-11-9-12	36.9	836	1057	784005	0.0	201007010211
14	6	12	14.5	5.0	2005110022	牝	5	470.0	-2.0	53.0	108.8	1	4-4-5-5	37.6	1006	338	785800	0.0	201007010211
15	1	1	127.4	14.0	2003105620	牡	7	504.0	8.0	56.0	108.9	3/4	9-9-9-8	37.2	1108	408	956002	0.0	201007010211
16	8	16	6.7	4.0	2004102748	牝	6	458.0	4.0	53.0	109.7	5	6-6-6-8	38.2	714	348	859002	0.0	201007010211
1	4	7	3.5	1.0	2006103219	牡	4	500.0	0.0	56.0	105.9	0	4-3-5-5	37.4	1102	1002	180800	1466.2	201007010212
2	8	16	12.7	5.0	2004102948	牡	6	504.0	8.0	57.0	106.0	1/2	3-3-2-2	37.9	1108	1038	226800	583.2	201007010212
3	6	12	4.7	3.0	2003100386	牡	7	540.0	4.0	57.0	106.0	クビ	4-5-3-3	37.8	1077	431	948006	366.6	201007010212
4	6	11	17.5	7.0	2006104292	牡	4	452.0	0.0	56.0	106.4	2.1/2	13-14-5-5	38.0	1062	244	32800	210.0	201007010212
5	1	1	14.2	6.0	2003104006	牡	7	516.0	-2.0	57.0	106.4	ハナ	10-10-14-14	37.3	1037	337	715002	142.0	201007010212
6	7	13	49.3	9.0	2003104565	牡	7	542.0	8.0	57.0	106.6	1	6-7-5-5	38.1	1004	1019	270006	0.0	201007010212
7	5	10	28.9	8.0	2005105230	牡	5	462.0	2.0	57.0	106.6	ハナ	16-16-16-15	37.2	709	1041	446007	0.0	201007010212
