着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	6	4.6	3.0	2006101534	牡	4	514.0	-4.0	57.0	60.2	アタマ	8-7	35.9	1093	338	951005	0.0	201002010606
7	5	5	261.6	11.0	2006103657	牝	4	442.0	2.0	55.0	60.3	3/4	11-10	35.7	1048	437	851005	0.0	201002010606
8	8	11	25.3	7.0	2005104702	牡	5	500.0	-2.0	57.0	60.5	1.1/2	7-7	36.3	1025	401	872006	0.0	201002010606
9	7	10	9.0	5.0	2006102744	牡	4	532.0	-6.0	57.0	60.6	クビ	3-3	37.2	1095	1054	15008	0.0	201002010606
10	4	4	101.8	9.0	2006106848	牝	4	440.0	4.0	55.0	60.7	3/4	8-9	36.4	1117	1043	766008	0.0	201002010606
11	8	12	319.0	12.0	2004107221	牡	6	480.0	-2.0	57.0	60.9	1.1/4	10-10	36.5	722	401	472800	0.0	201002010606
12	3	3	183.8	10.0	2006106392	牝	4	448.0	-6.0	55.0	61.7	5	12-12	36.5	709	414	308004	0.0	201002010606
1	8	12	4.0	2.0	2007102839	牝	3	484.0	16.0	51.0	106.5	0	1-1-1-1	38.5	1127	425	623007	740.0	201002010607
2	5	6	4.8	3.0	2005102288	牝	5	458.0	2.0	55.0	106.6	1/2	10-10-8-4	37.4	945	1085	758005	300.0	201002010607
3	6	8	9.0	4.0	2007104671	牝	3	448.0	6.0	52.0	107.0	2.1/2	5-5-3-2	38.6	1015	438	695004	190.0	201002010607
4	3	3	11.4	5.0	2006104175	牝	4	438.0	4.0	55.0	107.3	2	6-6-7-7	38.3	1093	1084	480030	110.0	201002010607
5	5	7	37.4	8.0	2007102925	牝	3	480.0	-6.0	52.0	107.7	2.1/2	8-8-8-9	38.4	1036	1061	274002	74.0	201002010607
6	6	9	17.6	6.0	2006104954	牝	4	492.0	6.0	55.0	107.8	クビ	3-3-5-4	39.0	1095	1081	350002	0.0	201002010607
7	7	10	77.7	9.0	2007100141	牝	3	474.0	12.0	52.0	108.1	1.3/4	3-3-4-4	39.5	5243	1049	515800	0.0	201002010607
8	8	13	33.1	7.0	2007102930	牝	3	444.0	-6.0	52.0	108.3	1	2-2-2-2	40.0	1084	1053	708800	0.0	201002010607
9	1	1	132.6	12.0	2005109321	牝	5	478.0	-2.0	55.0	108.3	クビ	12-12-12-10	38.3	700	1004	431800	0.0	201002010607
10	4	5	2.3	1.0	2006104415	牝	4	492.0	2.0	55.0	108.4	3/4	9-8-6-7	39.5	1032	345	127006	0.0	201002010607
11	7	11	99.3	10.0	2007101483	牝	3	434.0	15.0	52.0	108.8	2.1/2	6-7-10-12	39.1	1096	377	209800	0.0	201002010607
12	4	4	181.0	13.0	2003105842	牝	7	460.0	-4.0	52.0	108.9	1/2	11-11-10-10	39.2	1131	350	638006	0.0	201002010607
13	2	2	123.6	11.0	2005101726	牝	5	450.0	-26.0	55.0	109.0	1/2	13-13-13-13	38.7	1025	1024	244008	0.0	201002010607
1	7	10	7.0	4.0	2005102452	牝	5	486.0	-14.0	55.0	107.3	0	1-1-1-1	35.8	660	353	226800	1505.2	201002010608
2	5	5	4.2	2.0	2006104838	牡	4	516.0	-2.0	57.0	107.4	3/4	2-2-2-2	35.7	1095	1097	546800	597.2	201002010608
3	5	6	10.9	6.0	2005104676	牡	5	514.0	4.0	57.0	107.9	3	2-4-3-3	35.7	1127	409	851004	373.6	201002010608
4	6	7	32.4	8.0	2005102538	牝	5	450.0	22.0	55.0	108.3	2.1/2	8-8-7-7	35.6	1015	1079	790005	220.0	201002010608
5	8	11	5.6	3.0	2006103964	牝	4	462.0	0.0	55.0	108.7	2.1/2	6-7-7-8	35.9	1025	1076	859007	148.0	201002010608
6	7	9	50.4	10.0	2005102619	牝	5	474.0	8.0	55.0	108.7	クビ	10-10-11-11	35.0	1093	1109	53700	0.0	201002010608
7	2	2	7.1	5.0	2006102572	牡	4	482.0	-2.0	57.0	108.8	クビ	6-6-6-6	36.3	1032	411	897009	0.0	201002010608
8	3	3	3.3	1.0	2007102671	牡	3	520.0	10.0	54.0	108.9	3/4	4-3-3-3	36.7	705	369	226800	0.0	201002010608
9	4	4	299.1	12.0	2004101192	牡	6	454.0	-4.0	57.0	108.9	ハナ	9-9-9-9	35.6	1048	380	17002	0.0	201002010608
10	6	8	47.4	9.0	2004105020	牡	6	486.0	0.0	57.0	109.4	3	12-12-11-10	35.8	1036	1061	211004	0.0	201002010608
11	8	12	77.3	11.0	2005104154	牡	5	484.0	6.0	57.0	109.9	3	10-10-10-11	36.4	5243	1102	415800	0.0	201002010608
12	1	1	13.9	7.0	2005104016	牝	5	486.0	4.0	55.0	110.7	5	5-5-3-5	38.6	700	345	506800	0.0	201002010608
1	1	1	4.2	2.0	2006103025	牝	4	508.0	-2.0	54.0	68.2	0	5-3	34.5	1093	1062	15008	4059.5	201002010609
2	7	13	3.3	1.0	2004106583	牡	6	510.0	4.0	59.0	68.5	2	5-3	34.8	945	345	185800	1617.0	201002010609
3	3	5	12.6	5.0	2005104397	牡	5	478.0	-8.0	56.0	68.6	クビ	5-6	34.9	1025	430	33700	1008.5	201002010609
4	8	14	9.9	4.0	2007100828	牡	3	446.0	-8.0	53.0	68.6	アタマ	8-6	34.7	1095	1075	619002	600.0	201002010609
5	3	4	4.7	3.0	2004103336	牡	6	498.0	-8.0	56.0	68.8	1.1/4	8-10	34.8	660	1079	415800	400.0	201002010609
6	2	3	37.8	11.0	2005101066	牡	5	522.0	10.0	56.0	68.8	ハナ	8-6	34.9	1032	411	431002	0.0	201002010609
7	5	8	31.3	10.0	2005106506	牡	5	500.0	4.0	56.0	69.0	1	11-11	34.8	1096	397	320800	0.0	201002010609
8	2	2	13.6	6.0	2005106682	牡	5	476.0	-6.0	56.0	69.0	クビ	1-1	35.9	1108	353	331803	0.0	201002010609
9	4	6	23.9	8.0	2004110116	セ	6	464.0	6.0	56.0	69.0	ハナ	13-11	34.7	705	1059	619800	0.0	201002010609
10	6	10	39.1	12.0	2002106006	牡	8	502.0	4.0	56.0	69.3	2	15-14	34.6	1015	386	297002	0.0	201002010609
11	5	9	179.2	15.0	2003102214	牡	7	490.0	4.0	56.0	69.6	2	14-14	35.2	5243	201	523005	0.0	201002010609
12	7	12	156.0	14.0	2000110139	セ	10	514.0	4.0	56.0	69.6	クビ	4-3	36.1	629	1097	431800	0.0	201002010609
13	6	11	28.8	9.0	2006103499	牝	4	438.0	6.0	54.0	70.2	3.1/2	2-2	37.0	700	1075	796008	0.0	201002010609
14	8	15	60.4	13.0	2000101919	牡	10	480.0	-10.0	57.0	70.3	3/4	11-13	36.1	1026	203	764001	0.0	201002010609
15	4	7	16.7	7.0	2007100269	牝	3	478.0	-6.0	51.0	71.5	7	3-6	38.1	405	5258	966007	0.0	201002010609
1	6	9	3.5	1.0	2007102630	牡	3	480.0	-4.0	54.0	106.7	0	2-2-2-1	38.0	722	131	768006	740.0	201002010610
2	7	11	4.0	3.0	2005102188	牡	5	496.0	0.0	57.0	107.0	2	3-3-3-2	38.1	945	1071	415800	300.0	201002010610
3	6	8	12.6	6.0	2005105519	牡	5	500.0	-4.0	57.0	107.1	クビ	4-6-5-6	37.9	1096	1048	546800	190.0	201002010610
4	4	5	42.3	9.0	2005110154	牡	5	486.0	2.0	54.0	107.3	1.1/4	7-7-8-7	37.8	1131	289	357002	110.0	201002010610
5	8	12	3.5	2.0	2006102861	牡	4	490.0	0.0	57.0	107.3	アタマ	4-4-4-4	38.2	660	221	226800	74.0	201002010610
6	4	4	6.9	4.0	2007110098	牡	3	506.0	0.0	54.0	107.8	3	4-4-5-4	38.6	1015	1051	33700	0.0	201002010610
7	5	7	10.9	5.0	2006101015	牡	4	478.0	0.0	57.0	108.1	1.3/4	12-12-8-7	38.6	705	1031	966002	0.0	201002010610
8	2	2	37.9	7.0	2007102902	牝	3	444.0	0.0	52.0	108.4	2	13-13-11-9	38.6	1025	1076	758005	0.0	201002010610
9	1	1	133.0	11.0	2005110217	牡	5	524.0	8.0	57.0	108.6	1.1/2	10-10-11-9	38.8	1117	399	536800	0.0	201002010610
10	7	10	39.1	8.0	2007101808	牡	3	440.0	-8.0	54.0	109.5	5	8-7-7-9	40.2	1026	1028	911008	0.0	201002010610
11	8	13	134.6	12.0	2005100517	牡	5	446.0	-8.0	57.0	109.6	1/2	10-10-8-12	40.0	405	1064	966007	0.0	201002010610
12	3	3	160.2	13.0	2006105804	牡	4	446.0	12.0	57.0	109.9	1.3/4	8-7-13-13	40.0	5243	1035	506800	0.0	201002010610
13	5	6	58.9	10.0	2007105435	牡	3	464.0	-6.0	54.0	109.9	ハナ	1-1-1-2	41.8	679	1109	330007	0.0	201002010610
1	2	2	6.2	4.0	2004100320	牡	6	506.0	0.0	56.0	121.8	0	2-2-2-2	35.4	945	261	546800	1801.7	201002010611
2	1	1	7.2	5.0	2005100317	牝	5	472.0	4.0	52.0	121.8	クビ	4-4-3-3	35.2	1032	362	398002	716.2	201002010611
3	3	3	73.8	10.0	2003104334	牡	7	474.0	-2.0	50.0	122.0	1.1/2	7-7-8-5	35.1	1096	1010	263006	453.1	201002010611
4	8	9	4.9	2.0	2006103218	牡	4	486.0	10.0	58.5	122.1	クビ	1-1-1-1	35.9	1127	1066	226800	270.0	201002010611
5	4	4	3.3	1.0	2006103169	牡	4	496.0	22.0	58.5	122.2	1/2	6-6-6-8	35.4	1093	1071	270006	178.0	201002010611
6	6	6	36.3	9.0	2005103326	牡	5	474.0	0.0	52.0	122.4	1.1/4	4-4-3-3	35.9	1091	106	542800	0.0	201002010611
7	7	8	11.8	7.0	2005102698	牡	5	462.0	-4.0	56.0	122.6	1.1/4	9-9-9-9	35.5	709	405	226800	0.0	201002010611
8	7	7	25.1	8.0	2003104168	牝	7	480.0	12.0	51.0	122.7	1/2	7-7-6-5	35.9	1034	1046	631006	0.0	201002010611
9	8	10	5.8	3.0	2005102640	牡	5	484.0	0.0	57.0	123.0	2	9-9-9-9	35.9	660	386	124008	0.0	201002010611
10	5	5	8.6	6.0	2005102302	牡	5	500.0	0.0	56.0	123.6	3.1/2	3-3-3-5	37.1	1025	404	21005	0.0	201002010611
1	6	9	8.8	4.0	2005104876	牡	5	488.0	2.0	56.0	70.0	0	8-8	35.5	1127	1077	712004	740.0	201002010612
2	8	12	11.1	6.0	2005106342	牡	5	500.0	-4.0	57.0	70.1	1/2	8-9	35.5	1025	419	547800	300.0	201002010612
3	1	1	5.3	2.0	2006102059	牡	4	514.0	-10.0	57.0	70.1	ハナ	1-1	36.2	1032	357	523005	190.0	201002010612
4	6	8	19.9	9.0	2004101239	牡	6	500.0	2.0	57.0	70.2	3/4	10-9	35.5	629	297	686006	110.0	201002010612
5	8	13	11.8	7.0	2007103848	牡	3	446.0	-2.0	54.0	70.2	アタマ	5-3	35.9	1093	1101	486800	74.0	201002010612
6	4	5	3.3	1.0	2007102073	牝	3	446.0	6.0	52.0	70.3	クビ	2-2	36.3	1096	1093	930002	0.0	201002010612
7	5	7	62.2	11.0	2006101135	牝	4	452.0	-2.0	55.0	70.3	アタマ	13-13	35.3	405	413	334009	0.0	201002010612
8	7	11	64.0	12.0	2005103150	牝	5	444.0	0.0	55.0	70.3	クビ	12-11	35.5	1084	1041	362800	0.0	201002010612
9	4	4	35.6	10.0	2007105642	牝	3	498.0	-6.0	52.0	70.5	1.1/2	5-5	36.2	674	216	254800	0.0	201002010612
10	2	2	12.5	8.0	2005102154	牝	5	472.0	2.0	55.0	70.6	1/2	10-11	35.9	1117	341	226800	0.0	201002010612
11	7	10	5.7	3.0	2007103916	牝	3	446.0	-2.0	52.0	70.8	1.1/4	5-5	36.5	660	386	124008	0.0	201002010612
12	5	6	10.9	5.0	2006101191	牡	4	450.0	-10.0	57.0	71.8	6	2-3	37.7	1015	1028	310007	0.0	201002010612
13	3	3	69.4	13.0	2006104051	牝	4	462.0	6.0	55.0	72.7	5	4-5	38.5	5243	437	851004	0.0	201002010612
1	3	3	4.0	3.0	2008104116	牡	2	442.0	2.0	54.0	73.1	0	1-1	36.9	629	1031	262800	500.0	201002010701
2	7	7	3.1	1.0	2008103826	牡	2	414.0	-2.0	54.0	73.9	5	2-3	37.5	705	1027	371002	200.0	201002010701
3	5	5	6.9	4.0	2008104315	牡	2	454.0	-6.0	54.0	74.1	1.1/2	2-2	37.8	700	345	350002	130.0	201002010701
4	1	1	10.8	6.0	2008104484	牡	2	422.0	-14.0	54.0	74.1	クビ	5-3	37.6	1091	339	546800	75.0	201002010701
5	2	2	50.4	7.0	2008104701	牡	2	466.0	6.0	54.0	74.2	クビ	6-5	37.4	1096	1090	772002	50.0	201002010701
6	8	8	9.1	5.0	2008100693	牡	2	446.0	-4.0	54.0	75.0	5	6-7	38.3	1095	1072	538009	0.0	201002010701
7	4	4	89.1	8.0	2008101819	牝	2	432.0	-16.0	54.0	76.6	10	8-8	38.5	1015	1019	629800	0.0	201002010701
8	6	6	3.3	2.0	2008103022	牡	2	436.0	2.0	53.0	76.8	1.1/2	2-5	40.4	1127	1027	13700	0.0	201002010701
1	1	1	13.3	6.0	2007101950	牝	3	448.0	-8.0	54.0	106.5	0	9-9-8-7	38.9	1117	1043	941005	500.0	201002010702
2	4	4	3.5	2.0	2007102724	牝	3	468.0	-2.0	54.0	106.5	ハナ	2-2-2-1	39.4	1032	1071	84800	200.0	201002010702
3	5	7	87.0	10.0	2007100836	牝	3	454.0	2.0	54.0	106.9	2.1/2	7-7-6-5	39.4	1096	208	453006	130.0	201002010702
4	8	13	3.2	1.0	2007101583	牝	3	478.0	4.0	54.0	107.0	クビ	4-5-4-4	39.7	1026	411	523005	75.0	201002010702
5	7	10	4.5	3.0	2007103138	牝	3	476.0	0.0	54.0	107.1	3/4	2-3-2-2	39.9	1084	1053	226800	50.0	201002010702
6	2	2	9.6	4.0	2007101738	牝	3	460.0	-6.0	54.0	107.2	1/2	4-4-5-5	39.8	660	1008	593006	0.0	201002010702
7	8	12	125.2	12.0	2007102583	牝	3	438.0	-8.0	54.0	108.2	6	12-12-11-8	40.2	1109	1019	498800	0.0	201002010702
8	4	5	229.4	13.0	2007101225	牝	3	436.0	6.0	54.0	108.4	1	13-13-13-13	39.2	5243	1041	98700	0.0	201002010702
9	6	8	19.1	7.0	2007100143	牝	3	442.0	2.0	54.0	108.4	アタマ	4-5-6-8	40.9	1015	224	261004	0.0	201002010702
10	5	6	37.9	9.0	2007101162	牝	3	458.0	-14.0	54.0	108.4	クビ	10-10-9-10	40.7	1091	1024	716800	0.0	201002010702
11	6	9	105.3	11.0	2007101778	牝	3	460.0	8.0	54.0	108.6	3/4	11-11-12-10	40.5	705	1027	13700	0.0	201002010702
12	7	11	19.5	8.0	2007102481	牝	3	486.0	2.0	54.0	108.9	1.3/4	7-8-9-10	41.2	1112	1075	784800	0.0	201002010702
13	3	3	10.5	5.0	2007102963	牝	3	470.0	4.0	53.0	109.1	1.1/4	1-1-1-2	42.0	1127	1048	758005	0.0	201002010702
1	2	2	3.5	2.0	2007102953	牡	3	510.0	-4.0	56.0	59.6	0	1-1	36.1	660	386	794002	500.0	201002010703
2	7	7	2.6	1.0	2007100874	牝	3	442.0	2.0	54.0	60.3	4	5-3	35.9	1093	357	616800	200.0	201002010703
3	3	3	3.9	3.0	2007102519	牝	3	480.0	-4.0	54.0	60.3	クビ	2-2	36.7	705	1064	897009	130.0	201002010703
4	1	1	65.9	8.0	2007100129	牝	3	444.0	10.0	54.0	60.7	2.1/2	5-3	36.3	1015	224	436800	75.0	201002010703
5	6	6	8.5	5.0	2007106405	牡	3	482.0	4.0	56.0	61.1	2.1/2	8-7	36.0	1084	1057	356002	50.0	201002010703
6	8	8	7.1	4.0	2007100608	セ	3	450.0	2.0	56.0	61.2	1/2	3-3	37.3	629	435	619002	0.0	201002010703
7	5	5	38.1	6.0	2007100242	牡	3	478.0	-2.0	56.0	61.9	4	8-7	36.8	1117	1023	837008	0.0	201002010703
8	8	9	89.4	9.0	2007105623	牡	3	474.0	-8.0	56.0	62.3	2.1/2	4-6	38.3	679	392	504002	0.0	201002010703
9	4	4	61.0	7.0	2007105989	牡	3	472.0	4.0	56.0	63.0	4	7-7	38.1	1091	1090	274002	0.0	201002010703
1	6	6	6.8	3.0	2008104961	牡	2	422.0	0.0	54.0	115.1	0	3-3-2-1	37.0	1091	1024	546800	700.0	201002010704
2	1	1	2.3	1.0	2008103322	牝	2	454.0	0.0	54.0	115.3	1.1/4	3-3-6-3	36.9	1095	1097	790005	280.0	201002010704
3	7	8	10.1	4.0	2008102101	牡	2	452.0	0.0	54.0	115.6	1.3/4	6-7-8-7	36.9	1026	1013	523005	180.0	201002010704
4	7	9	21.1	9.0	2008102445	牡	2	488.0	0.0	54.0	115.9	1.3/4	6-5-6-3	37.4	1025	1006	784800	110.0	201002010704
5	4	4	15.1	6.0	2008104706	牡	2	504.0	0.0	54.0	116.3	2.1/2	8-7-8-7	37.6	629	435	970007	70.0	201002010704
6	6	7	27.1	10.0	2008104993	牡	2	510.0	0.0	54.0	116.6	2	10-10-10-9	37.6	1093	1046	694008	0.0	201002010704
7	5	5	43.1	11.0	2008100933	牡	2	434.0	0.0	54.0	116.7	3/4	8-7-4-3	38.4	709	1105	382004	0.0	201002010704
8	3	3	5.0	2.0	2008103545	牡	2	484.0	0.0	54.0	116.8	3/4	2-2-2-2	38.7	1032	1104	170800	0.0	201002010704
9	8	11	11.8	5.0	2008104059	牡	2	480.0	0.0	54.0	118.9	大	5-5-4-3	40.7	722	422	356002	0.0	201002010704
10	2	2	19.0	8.0	2008100085	牡	2	484.0	0.0	53.0	122.6	大	1-1-1-9	44.5	1127	1058	660007	0.0	201002010704
中	8	10	17.1	7.0	2008105558	牡	2	436.0	0.0	54.0					5243	1028	461004	0.0	201002010704
1	2	3	87.1	14.0	2007102435	牝	3	426.0	2.0	54.0	72.2	0	12-9	35.6	1093	216	254800	500.0	201002010705
2	1	1	39.7	13.0	2007100196	牡	3	442.0	12.0	56.0	72.4	1.1/4	7-5	36.3	722	1060	442030	200.0	201002010705
3	1	2	192.0	16.0	2007100449	牝	3	418.0	10.0	54.0	72.4	クビ	4-4	36.5	1015	1006	905006	130.0	201002010705
4	5	9	15.8	8.0	2007102287	牝	3	408.0	-2.0	54.0	72.6	1	11-11	36.2	1117	402	577009	75.0	201002010705
5	3	6	11.7	7.0	2007106521	牝	3	458.0	0.0	54.0	72.6	ハナ	1-1	37.1	1025	311	154800	50.0	201002010705
6	4	7	148.8	15.0	2007101525	牝	3	408.0	-2.0	54.0	72.7	クビ	9-7	36.5	1091	1081	496800	0.0	201002010705
7	6	11	6.0	3.0	2007104063	牝	3	462.0	-4.0	54.0	72.9	1.1/2	12-13	36.4	5243	1065	870004	0.0	201002010705
8	5	10	4.9	1.0	2007103868	牝	3	434.0	0.0	54.0	73.3	2.1/2	2-2	37.7	1084	1083	377008	0.0	201002010705
9	8	15	7.8	4.0	2007104810	牝	3	446.0	0.0	53.0	73.3	クビ	3-3	37.5	1127	1108	12700	0.0	201002010705
10	7	13	9.2	5.0	2007104224	牝	3	410.0	-2.0	51.0	73.5	1	16-16	36.4	1131	1064	593006	0.0	201002010705
11	3	5	16.8	9.0	2007101711	牝	3	452.0	0.0	54.0	73.6	1/2	14-14	36.9	1095	429	100800	0.0	201002010705
12	2	4	24.8	11.0	2007102739	牝	3	452.0	0.0	54.0	73.7	1/2	4-6	37.7	709	1074	397030	0.0	201002010705
13	4	8	11.3	6.0	2007102594	牝	3	470.0	2.0	54.0	73.8	1/2	9-11	37.6	674	1052	498800	0.0	201002010705
14	8	16	27.0	12.0	2007100702	牡	3	462.0	2.0	56.0	74.4	3.1/2	4-7	38.5	660	341	660007	0.0	201002010705
15	7	14	5.5	2.0	2007100763	牡	3	466.0	-4.0	56.0	74.5	クビ	7-9	38.4	700	438	3060	0.0	201002010705
16	6	12	21.4	10.0	2007103121	牡	3	472.0	0.0	56.0	74.7	1.1/2	14-14	38.0	705	1105	138007	0.0	201002010705
1	2	2	2.8	1.0	2007102763	牝	3	428.0	-8.0	54.0	125.6	0	2-2-3-3	38.2	1112	1002	148800	500.0	201002010706
2	5	6	5.0	3.0	2007101799	牡	3	452.0	2.0	56.0	125.7	3/4	7-7-6-5	37.9	1026	1066	523005	200.0	201002010706
3	6	9	54.1	9.0	2007102446	牝	3	440.0	-2.0	54.0	125.8	1/2	7-7-4-3	38.3	709	1050	759008	130.0	201002010706
4	8	12	5.0	2.0	2007106101	牡	3	474.0	0.0	55.0	125.9	クビ	2-2-2-2	38.6	1127	409	321009	75.0	201002010706
5	5	7	10.8	6.0	2007104745	牡	3	470.0	-6.0	56.0	126.2	2	11-10-6-5	38.5	1095	1103	245030	50.0	201002010706
6	7	10	16.3	8.0	2007104882	牡	3	450.0	2.0	56.0	126.4	1.1/4	1-1-1-1	39.3	1096	1109	716800	0.0	201002010706
7	6	8	15.8	7.0	2007102809	牡	3	488.0	-2.0	56.0	127.0	3.1/2	9-10-10-8	38.9	660	386	794002	0.0	201002010706
8	3	3	56.1	10.0	2007106473	牝	3	474.0	0.0	54.0	127.2	1.1/4	12-12-12-11	39.0	700	1046	631006	0.0	201002010706
9	4	5	10.8	5.0	2007102135	牝	3	444.0	-2.0	54.0	127.4	1.1/2	6-6-6-5	39.7	705	1099	859002	0.0	201002010706
10	8	13	65.6	11.0	2007101381	牡	3	472.0	6.0	56.0	127.5	3/4	4-4-4-8	39.9	629	353	51700	0.0	201002010706
11	7	11	82.3	12.0	2007103155	牝	3	426.0	-2.0	54.0	127.7	1	4-4-9-11	39.8	5243	1070	234008	0.0	201002010706
12	4	4	7.7	4.0	2007104197	牡	3	508.0	2.0	56.0	127.8	1/2	9-9-10-8	39.8	1093	1057	772002	0.0	201002010706
取	1	1	---		2007105983	牡	3			56.0					1091	364	506800	0.0	201002010706
1	3	3	3.4	1.0	2006106212	牡	4	530.0	0.0	57.0	104.1	0	11-11-7-5	36.3	660	1097	260007	740.0	201002010707
2	7	10	219.5	13.0	2006105721	牡	4	544.0	14.0	57.0	104.3	1.1/2	2-2-2-2	37.0	5243	1096	172002	300.0	201002010707
3	7	11	4.3	2.0	2006101583	牡	4	528.0	-2.0	57.0	104.8	3	1-1-1-1	37.8	699	426	34700	190.0	201002010707
4	8	13	12.9	5.0	2004100524	牡	6	466.0	-4.0	57.0	104.8	ハナ	8-8-8-8	36.8	629	119	546800	110.0	201002010707
5	6	8	20.7	8.0	2005102367	牡	5	514.0	2.0	57.0	104.9	1/2	4-4-5-5	37.2	1117	420	960006	74.0	201002010707
6	5	7	4.7	3.0	2006103345	牡	4	482.0	-2.0	57.0	105.0	クビ	9-9-9-9	36.9	709	405	790005	0.0	201002010707
7	8	12	5.5	4.0	2007104403	牡	3	492.0	-6.0	54.0	105.0	クビ	4-4-3-3	37.5	1093	1020	898004	0.0	201002010707
8	4	5	14.3	6.0	2006103590	牡	4	450.0	-8.0	57.0	105.1	クビ	6-6-5-5	37.4	1095	429	334009	0.0	201002010707
9	4	4	28.0	9.0	2006103046	牡	4	486.0	-2.0	57.0	105.1	クビ	2-2-3-3	37.6	1032	1055	270006	0.0	201002010707
10	6	9	15.4	7.0	2007105211	牡	3	480.0	-4.0	53.0	105.2	1/2	9-9-9-9	37.0	1127	428	694008	0.0	201002010707
11	1	1	191.2	12.0	2004100646	牡	6	466.0	6.0	57.0	105.4	1.1/2	12-12-12-11	36.9	1096	1030	329004	0.0	201002010707
12	5	6	98.6	11.0	2005104378	牡	5	484.0	0.0	57.0	105.5	クビ	13-12-12-11	37.0	679	1103	948006	0.0	201002010707
13	2	2	61.9	10.0	2007103491	牡	3	454.0	8.0	54.0	108.5	大	6-6-9-13	40.3	1015	1094	836008	0.0	201002010707
1	7	14	4.5	1.0	2007101647	牝	3	472.0	4.0	52.0	70.7	0	1-1	35.9	1093	1062	302800	1091.3	201002010708
2	6	11	13.2	6.0	2006100245	牝	4	474.0	0.0	55.0	70.9	1.1/2	8-8	35.3	722	1083	124009	431.8	201002010708
3	4	7	4.6	2.0	2007103269	牝	3	438.0	-2.0	52.0	71.0	クビ	15-14	34.9	709	1038	226800	265.9	201002010708
4	4	8	31.1	11.0	2006104240	牝	4	434.0	-8.0	55.0	71.1	3/4	4-3	36.0	1096	1093	832008	160.0	201002010708
5	1	1	14.0	8.0	2006101996	牝	4	464.0	-4.0	55.0	71.1	ハナ	12-10	35.2	660	355	453006	105.0	201002010708
6	6	12	33.2	12.0	2007101003	牝	3	420.0	0.0	52.0	71.2	クビ	2-3	36.2	1026	357	660007	0.0	201002010708
7	2	4	21.6	9.0	2005106230	牝	5	436.0	-2.0	55.0	71.3	3/4	12-11	35.5	1025	401	295002	0.0	201002010708
8	5	9	12.4	5.0	2006103706	牝	4	476.0	0.0	55.0	71.4	クビ	2-2	36.5	1032	1095	58700	0.0	201002010708
9	1	2	5.6	3.0	2007102943	牝	3	418.0	6.0	52.0	71.5	1/2	8-7	35.9	1015	1089	775006	0.0	201002010708
10	8	15	13.8	7.0	2007103074	牝	3	478.0	2.0	52.0	71.8	1.3/4	11-11	36.1	1117	1075	486800	0.0	201002010708
11	5	10	96.0	15.0	2006101618	牝	4	430.0	-8.0	55.0	71.9	3/4	5-5	36.6	1074	203	291002	0.0	201002010708
12	3	6	7.1	4.0	2007105564	牝	3	496.0	-6.0	52.0	72.1	1.1/4	8-8	36.5	1112	1002	41008	0.0	201002010708
13	3	5	75.6	13.0	2005102034	牝	5	464.0	-14.0	55.0	72.2	1/2	16-16	35.8	1084	416	498800	0.0	201002010708
14	8	16	99.8	16.0	2007102577	牝	3	416.0	2.0	52.0	72.5	2	5-6	37.2	1095	341	498800	0.0	201002010708
15	2	3	92.3	14.0	2006105555	牝	4	464.0	10.0	55.0	72.9	2.1/2	12-14	37.1	1127	1004	851009	0.0	201002010708
16	7	13	21.9	10.0	2007102878	牝	3	480.0	0.0	52.0	73.7	5	7-11	38.2	705	1072	21005	0.0	201002010708
1	4	5	15.6	6.0	2006103467	牡	4	490.0	-14.0	57.0	103.9	0	3-2-4-3	35.4	674	1075	365030	1509.4	201002010709
2	7	10	13.6	4.0	2006100649	牝	4	470.0	0.0	55.0	103.9	ハナ	1-1-1-1	35.7	1112	1098	473008	598.4	201002010709
3	7	11	1.8	1.0	2007102721	牡	3	462.0	-2.0	54.0	104.2	1.3/4	2-2-2-2	36.0	660	1053	84800	374.2	201002010709
4	8	12	4.0	2.0	2006100933	牡	4	486.0	-4.0	57.0	104.3	1/2	10-9-6-5	35.5	1093	362	382004	220.0	201002010709
5	6	8	92.4	12.0	2004106263	セ	6	460.0	-8.0	57.0	104.6	1.3/4	5-5-6-5	35.8	679	1056	62009	148.0	201002010709
6	3	3	23.2	7.0	2006101416	牡	4	458.0	10.0	57.0	104.6	クビ	12-13-13-13	35.2	1074	1044	534006	0.0	201002010709
7	4	4	81.2	11.0	2004106258	牡	6	494.0	0.0	57.0	104.7	3/4	6-6-9-9	35.8	1095	1007	36006	0.0	201002010709
8	2	2	57.1	10.0	2004103073	牡	6	458.0	2.0	57.0	104.7	ハナ	9-9-10-9	35.7	1025	1102	226800	0.0	201002010709
9	8	13	13.2	3.0	2007103211	牡	3	448.0	2.0	54.0	104.7	ハナ	3-4-4-5	36.2	1127	1011	619800	0.0	201002010709
10	1	1	36.5	9.0	2004104596	牡	6	474.0	-4.0	57.0	104.8	1/2	12-11-3-3	36.4	5243	355	992800	0.0	201002010709
11	6	9	23.6	8.0	2006110078	牡	4	480.0	-4.0	57.0	104.8	クビ	6-6-6-8	36.0	1131	427	188800	0.0	201002010709
12	5	7	14.2	5.0	2006102139	牡	4	474.0	6.0	57.0	105.1	1.3/4	8-6-10-12	36.0	1097	1013	484007	0.0	201002010709
