着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	10	24.7	7.0	2007106665	牡	3	496.0	-2.0	56.0	61.1	ハナ	8-9	37.7	1099	261	405006	0.0	201010010202
11	8	13	100.6	12.0	2007103985	牝	3	450.0	-3.0	51.0	61.1	クビ	14-12	36.9	1130	400	916800	0.0	201010010202
12	2	2	4.7	3.0	2007100532	牡	3	494.0	14.0	56.0	61.3	1.1/4	6-6	38.1	5203	1055	619800	0.0	201010010202
13	5	7	296.9	14.0	2007105343	牝	3	418.0	-2.0	54.0	61.5	3/4	9-11	37.8	1073	203	970006	0.0	201010010202
14	3	4	28.8	8.0	2007100157	牝	3	474.0	14.0	54.0	61.5	クビ	12-14	37.5	1066	216	382004	0.0	201010010202
1	8	9	8.9	5.0	2006106635	牝	4	454.0	-4.0	58.0	193.2	0	1-1-1-1	13.3	1022	389	523005	780.0	201010010203
2	4	4	4.4	2.0	2005109004	牡	5	530.0	2.0	60.0	193.6	2.1/2	3-3-3-3	13.4	1073	203	514009	310.0	201010010203
3	5	5	2.4	1.0	2006101838	牡	4	486.0	12.0	60.0	194.5	5	2-2-2-2	13.4	1005	425	308004	200.0	201010010203
4	3	3	4.4	3.0	2005102636	牡	5	472.0	-2.0	60.0	195.2	4	4-4-4-4	13.5	655	361	780006	120.0	201010010203
5	1	1	32.8	7.0	2006105408	牝	4	426.0	-5.0	58.0	195.9	4	5-5-5-5	13.5	1071	407	970006	78.0	201010010203
6	6	6	8.9	4.0	2006106002	牡	4	456.0	6.0	60.0	196.4	3	8-8-6-6	13.5	1063	346	240008	0.0	201010010203
7	2	2	56.1	9.0	2007104085	牡	3	506.0	4.0	58.0	196.9	3	7-6-6-6	13.6	627	202	356002	0.0	201010010203
8	7	7	12.0	6.0	2004101615	牡	6	480.0	0.0	60.0	197.0	クビ	6-7-8-8	13.6	1035	356	112002	0.0	201010010203
9	8	8	48.3	8.0	2005106485	牡	5	518.0	12.0	60.0	201.9	大	9-9-9-9	13.9	1072	1110	271008	0.0	201010010203
1	1	1	6.9	4.0	2008103680	牡	2	502.0	0.0	54.0	68.5	0	1-1	36.1	1055	1060	356002	700.0	201010010204
2	8	12	11.1	6.0	2008103589	牡	2	458.0	0.0	54.0	68.9	2.1/2	4-3	36.1	732	1057	878005	280.0	201010010204
3	8	11	9.0	5.0	2008101566	牝	2	448.0	0.0	54.0	68.9	クビ	2-2	36.4	1034	1009	297007	180.0	201010010204
4	6	8	20.6	9.0	2008102192	牡	2	488.0	0.0	54.0	69.1	1.1/4	8-7	35.3	1018	400	839004	110.0	201010010204
5	5	5	5.2	3.0	2008103209	牝	2	416.0	0.0	54.0	69.1	クビ	4-3	36.3	1116	1091	113007	70.0	201010010204
6	7	10	5.0	2.0	2008105737	牝	2	430.0	0.0	51.0	69.2	クビ	6-6	36.1	1130	434	380008	0.0	201010010204
7	2	2	3.2	1.0	2008104808	牝	2	420.0	0.0	53.0	69.5	1.3/4	11-10	34.6	1124	343	41002	0.0	201010010204
8	5	6	66.5	10.0	2008100632	牡	2	502.0	0.0	54.0	70.1	3.1/2	7-8	36.5	718	389	789006	0.0	201010010204
9	3	3	108.5	12.0	2008109190	牡	2	454.0	0.0	54.0	70.7	3.1/2	9-8	36.6	637	1006	970006	0.0	201010010204
10	4	4	18.7	8.0	2008103818	牡	2	440.0	0.0	54.0	71.2	3	2-3	38.7	1037	356	102800	0.0	201010010204
11	6	7	82.4	11.0	2008109228	牡	2	440.0	0.0	54.0	74.6	大	12-11	37.4	1102	221	977007	0.0	201010010204
中	7	9	14.6	7.0	2008105807	牡	2	486.0	0.0	54.0			10		652	1075	427030	0.0	201010010204
1	1	2	1.7	1.0	2007104061	牝	3	444.0	-6.0	54.0	106.8	0	10-10-7-1	35.1	1088	1101	138007	500.0	201010010205
2	3	5	5.8	2.0	2007103892	牝	3	426.0	-8.0	54.0	107.5	4	3-3-5-4	36.0	5203	345	936009	200.0	201010010205
3	5	10	8.0	3.0	2007100978	牝	3	464.0	4.0	54.0	108.2	4	6-7-5-6	36.7	1018	1003	478030	130.0	201010010205
4	8	15	91.4	10.0	2007102697	牝	3	444.0	-2.0	53.0	108.2	クビ	10-10-7-8	36.5	1124	395	560030	75.0	201010010205
5	7	13	10.3	4.0	2007100471	牝	3	416.0	-16.0	54.0	108.2	アタマ	2-2-2-2	37.0	1102	1091	19800	50.0	201010010205
6	1	1	176.3	13.0	2007100714	牝	3	394.0	-10.0	54.0	108.3	1/2	14-13-14-14	35.5	1121	368	976002	0.0	201010010205
7	2	3	231.4	16.0	2007103867	牝	3	478.0	24.0	54.0	108.4	3/4	14-13-12-8	36.3	1006	338	188002	0.0	201010010205
8	8	16	84.6	9.0	2007100884	牝	3	488.0	16.0	54.0	108.5	1/2	16-16-16-12	35.6	732	1104	211004	0.0	201010010205
9	4	7	68.3	8.0	2007105188	牝	3	442.0	0.0	51.0	108.7	1	1-1-1-2	37.5	1130	356	635009	0.0	201010010205
10	2	4	209.4	15.0	2007104506	牝	3	442.0	-10.0	54.0	108.8	3/4	6-8-7-10	37.1	652	356	934800	0.0	201010010205
11	5	9	94.0	11.0	2007102489	牝	3	418.0	-10.0	54.0	109.0	1.1/4	6-8-10-10	37.1	1034	1009	897009	0.0	201010010205
12	7	14	21.2	7.0	2007100043	牝	3	456.0	-2.0	54.0	109.1	クビ	6-3-3-4	37.7	1037	337	547800	0.0	201010010205
13	3	6	121.0	12.0	2007103166	牝	3	484.0	-3.0	54.0	109.4	2	12-12-12-12	37.3	1099	1107	226800	0.0	201010010205
14	6	12	12.4	5.0	2007103628	牝	3	438.0	-4.0	51.0	109.5	1/2	3-3-3-6	38.2	1128	1042	635009	0.0	201010010205
15	6	11	19.5	6.0	2007101064	牝	3	468.0	8.0	54.0	110.3	5	3-6-10-14	38.5	1011	407	523005	0.0	201010010205
16	4	8	206.6	14.0	2007106161	牝	3	434.0	4.0	54.0	111.3	6	12-13-14-16	38.5	682	1046	204800	0.0	201010010205
1	8	13	1.7	1.0	2007110091	牡	3	480.0	2.0	56.0	107.7	0	1-1-1-1	38.6	732	224	948006	500.0	201010010206
2	8	12	10.0	3.0	2007101030	牡	3	462.0	-14.0	56.0	108.0	1.3/4	2-2-3-2	38.8	1062	416	975009	200.0	201010010206
3	3	3	3.3	2.0	2007110052	牝	3	450.0	2.0	54.0	108.4	2.1/2	4-5-6-5	38.7	1088	1053	124008	130.0	201010010206
4	7	10	18.1	4.0	2007100053	牡	3	486.0	2.0	56.0	108.5	クビ	7-7-4-4	39.2	1102	387	945004	75.0	201010010206
5	6	9	136.6	11.0	2007100299	牡	3	448.0	-10.0	56.0	109.0	3	6-3-6-5	39.2	652	1009	730800	50.0	201010010206
6	1	1	24.1	5.0	2007102613	牝	3	462.0	18.0	54.0	109.0	クビ	13-12-10-11	38.9	1116	1095	310800	0.0	201010010206
7	7	11	41.1	8.0	2007100650	牡	3	480.0	-2.0	56.0	109.1	3/4	10-10-2-3	40.0	5203	180	297002	0.0	201010010206
8	6	8	26.8	7.0	2007109123	牡	3	464.0	2.0	56.0	109.2	1/2	10-10-8-7	39.3	1037	202	356002	0.0	201010010206
9	4	4	54.0	9.0	2007100327	牡	3	450.0	-12.0	53.0	109.5	1.3/4	7-9-10-8	39.4	1130	1040	840009	0.0	201010010206
10	2	2	212.2	13.0	2007110085	牝	3	492.0	12.0	53.0	109.7	1.1/4	12-12-13-12	38.6	1124	1046	490006	0.0	201010010206
11	5	6	173.0	12.0	2007100519	牡	3	486.0	2.0	56.0	111.1	9	4-5-10-12	41.0	1034	1028	506800	0.0	201010010206
12	5	7	26.5	6.0	2007102230	牡	3	462.0	2.0	56.0	111.2	1/2	3-3-5-8	41.6	1114	201	523005	0.0	201010010206
13	4	5	74.2	10.0	2007102506	牝	3	418.0	-10.0	54.0	111.2	ハナ	7-7-8-8	41.3	1063	1005	897009	0.0	201010010206
1	4	8	5.2	3.0	2007104432	牝	3	454.0	26.0	54.0	68.2	0	2-1	35.3	1034	1028	231800	500.0	201010010207
2	8	18	13.6	5.0	2007101575	牡	3	472.0	-6.0	56.0	68.2	クビ	6-3	34.6	682	1033	849009	200.0	201010010207
3	5	9	21.5	9.0	2007102342	牡	3	462.0	10.0	56.0	68.3	クビ	9-7	34.5	1037	361	382004	130.0	201010010207
4	3	5	16.1	6.0	2007102076	牝	3	440.0	2.0	54.0	68.5	1.1/2	3-3	35.2	718	389	911008	75.0	201010010207
5	8	16	23.2	11.0	2007110089	牝	3	408.0	2.0	52.0	68.6	1/2	12-10	34.5	1018	1107	204800	50.0	201010010207
6	2	4	23.1	10.0	2007105602	牡	3	456.0	-2.0	55.0	68.6	クビ	12-13	34.5	1124	350	463800	0.0	201010010207
7	6	12	16.9	7.0	2007105605	牡	3	462.0	4.0	56.0	68.7	1/2	17-16	33.6	5203	1098	851007	0.0	201010010207
8	1	1	3.5	1.0	2007100070	牡	3	494.0	8.0	56.0	68.7	ハナ	9-12	34.8	1055	1060	674004	0.0	201010010207
9	7	13	145.4	15.0	2007102157	牡	3	466.0	4.0	56.0	68.7	アタマ	11-10	34.7	1066	216	382004	0.0	201010010207
10	8	17	4.3	2.0	2007103048	牡	3	472.0	0.0	56.0	68.7	ハナ	14-13	34.4	1116	1082	786002	0.0	201010010207
11	7	14	242.0	16.0	2007105857	セ	3	452.0	2.0	56.0	68.8	クビ	7-3	35.1	1087	1042	523005	0.0	201010010207
12	5	10	53.4	13.0	2007101198	牝	3	468.0	20.0	51.0	68.8	アタマ	7-7	35.1	1128	398	564030	0.0	201010010207
13	2	3	9.5	4.0	2007106531	牝	3	434.0	-4.0	54.0	68.9	クビ	1-2	36.0	732	131	34700	0.0	201010010207
14	7	15	45.2	12.0	2007104311	牝	3	478.0	-2.0	54.0	69.2	1.3/4	15-15	34.6	1062	244	763800	0.0	201010010207
15	6	11	21.2	8.0	2007110007	牝	3	410.0	2.0	54.0	69.4	1.1/4	3-3	36.1	1088	1046	226800	0.0	201010010207
16	1	2	291.0	18.0	2007109061	牝	3	428.0	0.0	54.0	69.6	1.1/4	3-7	36.2	1073	203	514009	0.0	201010010207
17	4	7	116.4	14.0	2007101701	牡	3	462.0	-8.0	53.0	71.7	大	18-17	36.2	1130	345	547800	0.0	201010010207
中	3	6	280.8	17.0	2007101739	牝	3	446.0	2.0	54.0			16		1099	201	331007	0.0	201010010207
1	5	5	1.4	1.0	2007102901	牡	3	466.0	2.0	54.0	106.4	0	5-6-4-4	35.3	5203	1058	660007	740.0	201010010208
2	7	7	4.1	2.0	2006106189	牡	4	446.0	0.0	54.0	106.4	クビ	4-4-4-6	35.3	1130	301	306008	300.0	201010010208
3	4	4	59.8	7.0	2006105845	牡	4	556.0	8.0	57.0	106.8	2.1/2	3-3-4-4	35.8	1066	216	523005	190.0	201010010208
4	3	3	13.6	4.0	2005106489	牡	5	516.0	2.0	57.0	106.8	クビ	2-2-2-1	36.0	1018	397	513005	110.0	201010010208
5	8	8	38.9	6.0	2006100979	牡	4	408.0	-4.0	57.0	106.9	1/2	5-5-2-3	36.0	1087	1009	263005	74.0	201010010208
6	8	9	8.3	3.0	2005102112	牡	5	468.0	10.0	57.0	107.2	2	9-9-8-7	35.7	732	395	415800	0.0	201010010208
7	1	1	27.7	5.0	2006103644	牡	4	464.0	6.0	57.0	107.3	3/4	7-8-7-7	36.0	1054	1014	253006	0.0	201010010208
8	2	2	63.8	8.0	2006102084	牝	4	428.0	4.0	54.0	107.3	ハナ	1-1-1-2	36.5	1124	396	467008	0.0	201010010208
9	6	6	133.8	9.0	2006105850	牝	4	432.0	4.0	55.0	107.7	2.1/2	7-7-8-9	36.1	1011	407	911008	0.0	201010010208
1	5	7	5.2	3.0	2005110074	牡	5	530.0	26.0	57.0	104.3	0	1-1-1-1	37.7	1018	1071	260006	1512.9	201010010209
2	5	8	31.5	10.0	2005103586	セ	5	512.0	2.0	57.0	105.1	5	7-8-10-8	37.7	682	1101	138007	599.4	201010010209
3	3	3	4.5	2.0	2006102129	牡	4	522.0	-2.0	57.0	105.1	ハナ	9-9-9-8	37.8	637	1104	523005	374.7	201010010209
4	7	12	6.9	4.0	2006100013	牡	4	494.0	4.0	57.0	105.4	1.3/4	11-12-12-11	37.6	1088	343	603003	220.0	201010010209
5	7	11	33.6	11.0	2004100610	牡	6	470.0	2.0	57.0	105.5	3/4	5-5-4-4	38.5	5223	1066	222007	148.0	201010010209
6	8	13	23.9	8.0	2005103833	牡	5	508.0	0.0	57.0	105.7	3/4	3-3-2-3	38.9	1130	365	306008	0.0	201010010209
7	8	14	235.3	14.0	2005101583	牡	5	456.0	2.0	57.0	105.7	アタマ	14-14-14-13	37.7	1116	1083	32700	0.0	201010010209
8	6	9	18.6	7.0	2005101457	牡	5	520.0	12.0	57.0	105.8	3/4	2-2-2-2	39.0	5203	1016	21005	0.0	201010010209
9	4	5	30.7	9.0	2007101390	牡	3	470.0	2.0	54.0	106.1	1.3/4	9-9-6-6	39.0	1124	1046	561009	0.0	201010010209
10	2	2	122.3	13.0	2004103466	牡	6	490.0	16.0	57.0	106.2	1/2	13-12-12-8	38.5	1099	1022	482002	0.0	201010010209
11	1	1	107.1	12.0	2005103808	牡	5	474.0	2.0	57.0	106.3	クビ	11-11-10-11	38.9	1062	1075	394009	0.0	201010010209
12	6	10	3.0	1.0	2006100527	牡	4	474.0	4.0	57.0	107.3	6	7-7-7-6	40.1	1037	375	476001	0.0	201010010209
13	4	6	13.1	5.0	2006104514	牝	4	484.0	14.0	55.0	107.7	2.1/2	3-3-4-5	40.7	732	1072	32800	0.0	201010010209
14	3	4	13.6	6.0	2006103219	牡	4	510.0	8.0	57.0	108.0	2	6-5-7-13	40.8	1102	1002	180800	0.0	201010010209
1	1	1	2.1	1.0	2006102847	牡	4	482.0	2.0	57.5	105.9	0	7-7-8-6	35.6	732	1033	712800	1802.4	201010010210
2	7	7	30.7	8.0	2005106352	牡	5	478.0	0.0	55.0	106.0	1/2	9-9-6-6	35.8	1088	345	547800	716.4	201010010210
3	3	3	23.5	6.0	2005102704	牝	5	432.0	-2.0	52.0	106.0	クビ	3-3-3-4	36.6	1062	244	486800	453.2	201010010210
4	8	10	25.8	7.0	2005102570	牡	5	478.0	-2.0	55.0	106.1	3/4	3-3-3-2	36.8	1102	343	708800	270.0	201010010210
5	8	9	31.9	9.0	2004102850	牡	6	462.0	4.0	54.0	106.1	ハナ	7-7-8-9	35.8	1116	110	708800	178.0	201010010210
6	7	8	6.7	3.0	2005103317	牡	5	496.0	-2.0	54.0	106.2	1/2	9-9-8-6	35.9	5203	425	959800	0.0	201010010210
7	2	2	8.0	5.0	2005103042	牡	5	452.0	-8.0	55.0	106.3	3/4	5-5-5-5	36.2	1124	261	546800	0.0	201010010210
8	6	6	5.3	2.0	2005102095	牝	5	498.0	0.0	55.0	106.3	ハナ	6-6-6-9	36.1	1099	395	415800	0.0	201010010210
9	4	4	45.1	10.0	2005103083	牝	5	450.0	0.0	51.0	106.7	2.1/2	1-1-1-1	37.7	1130	1056	910006	0.0	201010010210
10	5	5	6.7	4.0	2004101105	牡	6	472.0	-6.0	56.0	107.3	3.1/2	2-2-2-2	38.2	1018	413	674004	0.0	201010010210
1	6	6	7.3	5.0	2006100872	牝	4	400.0	4.0	55.0	119.8	0	6-5-4-5	35.0	5203	1011	547800	1073.1	201010010211
2	7	7	55.4	9.0	2006200008	牡	4	470.0	-2.0	57.0	119.8	ハナ	7-5-4-2	35.1	1006	338	580007	426.6	201010010211
3	2	2	32.6	8.0	2006101893	牡	4	432.0	0.0	57.0	119.8	ハナ	8-8-7-5	34.9	1088	1101	937008	263.3	201010010211
4	5	5	3.3	2.0	2006100820	牝	4	452.0	-2.0	55.0	119.8	クビ	8-9-7-5	34.9	1124	1018	136007	160.0	201010010211
5	1	1	6.5	4.0	2006106188	牡	4	496.0	-2.0	57.0	119.8	ハナ	3-3-4-5	35.1	1102	1002	306008	105.0	201010010211
6	8	8	3.1	1.0	2006102338	牡	4	492.0	0.0	57.0	119.9	クビ	3-3-2-2	35.3	1018	397	916800	0.0	201010010211
7	4	4	28.9	7.0	2006104627	牡	4	444.0	2.0	57.0	120.2	2	5-5-7-9	35.3	1099	261	561006	0.0	201010010211
8	3	3	14.5	6.0	2005105492	牡	5	476.0	-4.0	57.0	120.4	1.1/4	1-1-1-1	36.0	682	429	546800	0.0	201010010211
9	8	9	5.5	3.0	2004100883	牡	6	456.0	2.0	57.0	120.7	1.3/4	2-2-2-2	36.2	1116	1082	306008	0.0	201010010211
1	2	4	6.2	2.0	2006104664	牝	4	458.0	8.0	52.0	106.0	0	1-1-1-1	39.6	1128	419	695004	740.0	201010010212
2	1	1	12.3	5.0	2006102251	牝	4	466.0	12.0	54.0	106.0	クビ	3-3-4-4	39.2	1124	356	901007	300.0	201010010212
3	7	14	45.6	10.0	2006100870	牝	4	464.0	2.0	55.0	106.2	1.1/4	3-3-2-2	39.6	732	1075	764001	190.0	201010010212
4	6	11	9.1	4.0	2005102661	牝	5	540.0	2.0	55.0	106.4	1	7-8-9-10	39.0	1030	345	930800	110.0	201010010212
5	5	9	2.0	1.0	2007103117	牝	3	534.0	4.0	52.0	106.5	1/2	3-5-5-4	39.6	1116	110	486800	74.0	201010010212
6	4	7	34.0	9.0	2006104039	牝	4	454.0	-2.0	55.0	106.6	1/2	14-14-9-9	39.2	1006	338	634001	0.0	201010010212
7	6	12	94.3	14.0	2007100845	牝	3	452.0	6.0	52.0	106.6	クビ	11-11-11-12	38.9	1102	379	490006	0.0	201010010212
8	4	8	75.8	12.0	2006101119	牝	4	422.0	4.0	55.0	106.9	1.3/4	13-13-11-11	39.2	1018	1006	683002	0.0	201010010212
9	3	5	70.9	11.0	2005106459	牝	5	462.0	-2.0	55.0	107.3	2.1/2	7-6-6-6	40.1	1066	216	523005	0.0	201010010212
10	8	16	8.4	3.0	2007101058	牝	3	500.0	4.0	52.0	107.4	1/2	7-8-6-6	40.1	652	1058	239006	0.0	201010010212
11	7	13	91.3	13.0	2006105011	牝	4	476.0	8.0	55.0	107.8	2.1/2	15-14-13-12	39.8	729	1052	32800	0.0	201010010212
12	2	3	26.8	8.0	2007103258	牝	3	454.0	32.0	52.0	107.8	ハナ	10-10-13-12	39.9	1099	1061	708800	0.0	201010010212
13	8	15	14.6	6.0	2006101479	牝	4	502.0	12.0	52.0	107.9	3/4	6-6-6-6	40.7	1130	365	306008	0.0	201010010212
14	3	6	17.7	7.0	2006105480	牝	4	484.0	2.0	55.0	108.0	クビ	2-2-2-3	41.4	5203	180	297002	0.0	201010010212
除	1	2	---		2005102135	牝	5	474.0	19.0	55.0					1046	1113	553800	0.0	201010010212
中	5	10	96.0	15.0	2007104248	牝	3	440.0	-26.0	52.0			11-11-15-15		1037	379	832008	0.0	201010010212
1	2	2	11.9	6.0	2008101083	牝	2	460.0	-8.0	54.0	60.4	0	7-7	36.8	682	429	239006	500.0	201010010301
2	6	9	3.4	1.0	2008101048	牡	2	444.0	-12.0	54.0	60.4	ハナ	1-1	37.4	1014	356	975009	200.0	201010010301
3	1	1	29.3	9.0	2008104742	セ	2	450.0	-4.0	54.0	60.6	1.1/4	9-9	36.9	1062	1003	489007	130.0	201010010301
4	4	5	4.3	2.0	2008100545	牝	2	474.0	16.0	54.0	61.2	3.1/2	3-4	37.9	1102	438	669007	75.0	201010010301
5	7	11	12.3	7.0	2008101019	牡	2	450.0	-16.0	54.0	61.3	1/2	3-4	38.1	1088	1087	929002	50.0	201010010301
6	6	8	7.7	4.0	2008105131	牡	2	408.0	-6.0	54.0	61.4	クビ	7-6	37.9	1037	387	318007	0.0	201010010301
7	5	7	5.5	3.0	2008109151	牡	2	482.0	2.0	51.0	61.4	アタマ	5-7	38.0	1130	261	542800	0.0	201010010301
8	8	13	130.2	12.0	2008105238	牡	2	428.0	-4.0	54.0	61.6	1.1/2	2-2	38.5	652	1065	15700	0.0	201010010301
9	8	12	130.7	13.0	2008101117	牡	2	424.0	0.0	54.0	61.9	2	12-12	37.1	1121	375	588009	0.0	201010010301
10	5	6	42.2	10.0	2008103681	牡	2	464.0	4.0	54.0	62.0	クビ	5-3	38.6	1115	356	268008	0.0	201010010301
11	3	3	14.5	8.0	2008101312	牡	2	470.0	-8.0	54.0	62.0	クビ	11-11	37.4	732	1110	4800	0.0	201010010301
12	7	10	111.4	11.0	2008100365	牡	2	438.0	-8.0	54.0	62.9	5	13-13	38.0	1034	400	932006	0.0	201010010301
13	4	4	10.0	5.0	2008103818	牡	2	430.0	-10.0	53.0	64.3	9	9-10	40.6	1124	356	102800	0.0	201010010301
1	7	9	4.1	1.0	2007106224	牡	3	492.0	-8.0	56.0	160.2	0	10-9-9-7	34.1	1088	301	506800	500.0	201010010302
2	7	10	12.7	8.0	2007101644	牡	3	456.0	-2.0	56.0	160.3	1/2	9-9-4-2	34.7	1071	434	523005	200.0	201010010302
3	5	5	92.6	11.0	2007103820	牡	3	440.0	-1.0	56.0	161.0	4	6-5-7-8	35.0	1116	1006	618002	130.0	201010010302
4	4	4	18.3	9.0	2007102586	牡	3	416.0	-4.0	56.0	161.3	1.3/4	12-12-11-5	35.1	1047	1074	498800	75.0	201010010302
5	2	2	25.7	10.0	2007106075	牡	3	430.0	0.0	56.0	161.5	1	3-3-2-2	36.1	1030	1044	866006	50.0	201010010302
6	5	6	11.1	7.0	2007103114	牝	3	474.0	6.0	54.0	161.7	1	1-1-1-1	36.4	1014	1058	486800	0.0	201010010302
7	8	11	6.9	4.0	2007101456	牡	3	502.0	-4.0	55.0	161.9	1	3-5-2-2	36.5	1124	1002	334009	0.0	201010010302
8	6	8	7.8	5.0	2007101670	牡	3	436.0	-4.0	56.0	161.9	クビ	6-8-4-9	36.3	1115	1009	547800	0.0	201010010302
9	8	12	5.6	3.0	2007100881	牡	3	486.0	4.0	56.0	162.0	クビ	2-2-4-5	36.4	1037	413	939006	0.0	201010010302
10	3	3	5.2	2.0	2007109326	牡	3	450.0	0.0	56.0	162.1	1/2	11-9-7-10	36.2	1062	1114	851007	0.0	201010010302
11	1	1	200.2	12.0	2007104465	牡	3	448.0	2.0	56.0	162.6	3	6-5-9-10	36.5	1101	431	838005	0.0	201010010302
12	6	7	10.8	6.0	2007100560	牡	3	480.0	20.0	56.0	174.2	大	3-3-12-12	47.5	5135	1071	441007	0.0	201010010302
1	4	7	2.6	1.0	2007104301	牡	3	528.0	6.0	56.0	67.4	0	2-2	34.1	894	244	763800	500.0	201010010303
2	1	2	9.0	4.0	2007101289	牡	3	470.0	4.0	53.0	67.5	1/2	1-1	34.5	1130	356	785800	200.0	201010010303
3	7	13	137.3	14.0	2007102539	牡	3	482.0	0.0	53.0	68.2	4	6-5	34.5	1128	398	459800	130.0	201010010303
4	7	15	3.4	2.0	2007102983	牡	3	488.0	-6.0	56.0	68.6	2.1/2	5-4	35.0	1014	1113	415800	75.0	201010010303
5	7	14	5.7	3.0	2007102078	牡	3	514.0	12.0	55.0	68.9	2	2-3	35.6	1126	389	523005	50.0	201010010303
6	2	4	130.2	13.0	2007100156	牡	3	464.0	4.0	56.0	69.4	3	9-9	35.3	1066	216	382004	0.0	201010010303
7	3	6	26.4	6.0	2007106276	牡	3	538.0	4.0	56.0	69.4	アタマ	9-7	35.4	1030	362	382004	0.0	201010010303
8	5	10	74.4	12.0	2007104233	牝	3	450.0	-10.0	54.0	69.5	3/4	6-8	35.7	1102	131	629008	0.0	201010010303
9	4	8	48.4	10.0	2007105086	セ	3	402.0	-8.0	56.0	69.6	3/4	13-10	35.1	5203	180	381002	0.0	201010010303
10	8	17	13.2	5.0	2007102348	牡	3	470.0	-2.0	56.0	69.6	クビ	13-12	35.1	1071	434	382004	0.0	201010010303
11	6	12	44.6	9.0	2007102843	牡	3	430.0	-8.0	56.0	69.7	1/2	4-5	36.2	1034	1028	310007	0.0	201010010303
12	6	11	27.3	7.0	2007100465	牡	3	540.0	10.0	56.0	70.3	3.1/2	8-10	36.4	1115	1021	930006	0.0	201010010303
13	5	9	450.7	17.0	2007101190	牝	3	454.0	6.0	54.0	70.4	3/4	16-16	35.0	1062	406	674004	0.0	201010010303
14	1	1	194.1	16.0	2007101503	牡	3	422.0	12.0	56.0	70.7	1.3/4	15-15	35.5	836	224	972007	0.0	201010010303
15	2	3	154.4	15.0	2007106319	牡	3	416.0	0.0	55.0	70.8	3/4	18-17	34.8	1124	1010	263006	0.0	201010010303
16	3	5	556.9	18.0	2007106554	牝	3	462.0	2.0	54.0	70.8	ハナ	17-17	34.9	1121	378	970008	0.0	201010010303
17	8	18	28.3	8.0	2007104709	牡	3	460.0	16.0	56.0	71.1	2	9-12	37.1	652	1065	75002	0.0	201010010303
18	8	16	70.9	11.0	2007100055	牡	3	484.0	-14.0	56.0	71.7	3.1/2	9-12	37.7	729	1023	19800	0.0	201010010303
1	4	7	3.0	2.0	2008102892	牝	2	430.0	0.0	54.0	69.9	0	7-7	34.8	1014	1113	148800	700.0	201010010304
2	7	12	30.7	7.0	2008105655	牝	2	446.0	0.0	54.0	69.9	ハナ	4-4	35.2	1115	1006	463800	280.0	201010010304
3	3	4	24.9	5.0	2008106573	牝	2	414.0	0.0	53.0	70.1	1.1/2	4-4	35.5	1124	289	318007	180.0	201010010304
4	2	3	8.9	3.0	2008105024	牝	2	444.0	0.0	54.0	70.4	2	1-1	36.0	5203	1110	975009	110.0	201010010304
5	1	1	1.9	1.0	2008103210	牝	2	436.0	0.0	54.0	70.5	クビ	4-4	35.8	732	1028	586006	70.0	201010010304
6	8	14	36.3	8.0	2008100285	牝	2	446.0	0.0	54.0	70.5	クビ	2-2	36.0	1102	1101	915008	0.0	201010010304
7	6	10	27.2	6.0	2008104089	牝	2	398.0	0.0	54.0	70.8	1.3/4	8-8	35.4	652	1073	506800	0.0	201010010304
8	5	8	13.3	4.0	2008101294	牝	2	442.0	0.0	54.0	71.1	1.3/4	2-2	36.7	1088	338	785800	0.0	201010010304
9	6	11	242.1	13.0	2008102148	牝	2	394.0	0.0	54.0	72.0	5	11-11	35.9	1083	202	356002	0.0	201010010304
10	8	15	267.5	15.0	2008100211	牝	2	440.0	0.0	54.0	72.4	2.1/2	8-9	37.0	1062	1003	542008	0.0	201010010304
11	4	6	206.4	12.0	2008102162	牝	2	410.0	0.0	51.0	72.7	1.3/4	12-12	36.1	1128	337	674004	0.0	201010010304
12	5	9	157.8	11.0	2008100150	牝	2	456.0	0.0	54.0	72.9	1.1/2	10-10	37.4	734	350	674004	0.0	201010010304
13	3	5	36.9	9.0	2008100108	牝	2	428.0	0.0	54.0	73.2	1.3/4	15-15	35.0	1116	1084	839004	0.0	201010010304
14	2	2	245.8	14.0	2008109099	牝	2	430.0	0.0	54.0	73.4	1.1/2	12-12	36.8	1054	1010	514009	0.0	201010010304
15	7	13	134.2	10.0	2008102104	牝	2	442.0	0.0	54.0	73.5	クビ	14-14	35.7	1037	331	142006	0.0	201010010304
1	4	8	17.2	6.0	2007106421	牝	3	468.0	2.0	54.0	108.0	0	3-3-2-2	38.9	1116	1075	13700	500.0	201010010305
2	1	2	7.2	3.0	2007102057	牡	3	508.0	4.0	56.0	108.2	1.1/2	16-16-16-11	37.7	718	1095	117800	200.0	201010010305
3	4	7	4.4	2.0	2007101299	牡	3	474.0	0.0	56.0	108.4	1.1/4	15-15-5-4	39.1	894	1028	785800	130.0	201010010305
4	7	13	1.8	1.0	2007104807	牡	3	494.0	-8.0	56.0	108.5	クビ	5-5-4-4	39.3	1088	1069	6030	75.0	201010010305
5	2	4	64.3	8.0	2007102311	牡	3	444.0	-6.0	56.0	108.7	1.1/4	12-12-10-9	39.0	732	1041	53006	50.0	201010010305
