着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	5	5.0	2.0	2007101842	牡	3	474.0	-4.0	56.0	115.1	2	8-8-6-4	38.5	1088	1101	138007	130.0	201009010202
4	8	16	17.5	6.0	2007104592	牡	3	460.0	-4.0	56.0	115.2	3/4	4-4-4-2	38.7	1014	1092	660007	75.0	201009010202
5	6	11	6.8	4.0	2007103400	牡	3	438.0	-2.0	56.0	115.3	1/2	7-7-6-5	38.6	5203	348	398002	50.0	201009010202
6	5	9	131.5	8.0	2007106065	牡	3	496.0	-12.0	56.0	115.8	3	5-5-4-5	39.2	1030	1096	244008	0.0	201009010202
7	7	14	302.8	13.0	2007103604	牡	3	458.0	10.0	56.0	116.4	3.1/2	15-15-11-10	39.1	5171	438	785800	0.0	201009010202
8	2	4	57.7	7.0	2007101596	牡	3	474.0	-2.0	56.0	116.6	1.1/2	5-5-6-9	39.9	836	202	320800	0.0	201009010202
9	2	3	197.4	11.0	2007102397	牡	3	502.0	-6.0	54.0	116.8	1.1/4	2-2-2-7	40.3	1126	357	849009	0.0	201009010202
10	1	2	146.9	10.0	2007102448	牡	3	442.0	-4.0	56.0	116.8	ハナ	10-10-9-10	39.8	734	1033	4800	0.0	201009010202
11	4	7	9.8	5.0	2007102591	牡	3	494.0	-2.0	56.0	117.0	1.1/4	1-1-1-1	41.1	733	138	498800	0.0	201009010202
12	7	13	144.4	9.0	2007100846	牡	3	448.0	-4.0	56.0	117.6	3.1/2	10-11-12-12	39.9	1116	1049	515800	0.0	201009010202
13	6	12	351.1	14.0	2007110059	牡	3	516.0	-8.0	53.0	118.9	8	12-13-14-13	40.9	1111	1039	935003	0.0	201009010202
14	8	15	253.6	12.0	2007101639	牡	3	464.0	-2.0	54.0	120.7	大	12-13-15-14	42.4	1124	361	382004	0.0	201009010202
15	4	8	415.7	15.0	2007101693	牝	3	414.0	-14.0	54.0	122.5	大	16-16-16-16	43.1	637	368	426030	0.0	201009010202
16	3	6	444.8	16.0	2007104732	セ	3	422.0	0.0	56.0	122.6	3/4	9-9-13-14	44.6	1034	1036	329004	0.0	201009010202
1	2	4	6.6	4.0	2007106387	牡	3	460.0	0.0	56.0	109.7	0	3-3	35.5	1088	343	531006	500.0	201009010203
2	4	7	10.6	7.0	2007104804	牡	3	466.0	0.0	56.0	109.8	1/2	4-4	35.4	1032	1021	506800	200.0	201009010203
3	5	9	6.6	3.0	2007103353	牡	3	500.0	8.0	56.0	109.8	クビ	16-11	34.9	5212	1018	660007	130.0	201009010203
4	5	10	10.4	6.0	2007103382	牡	3	512.0	8.0	56.0	110.0	1.1/4	8-6	35.4	700	1011	708800	75.0	201009010203
5	8	16	35.8	11.0	2007101744	牝	3	458.0	6.0	52.0	110.0	アタマ	1-1	36.1	1124	413	536800	50.0	201009010203
6	3	6	16.1	9.0	2007110052	牝	3	474.0	-12.0	54.0	110.0	ハナ	7-6	35.4	1014	1053	124008	0.0	201009010203
7	1	2	5.1	2.0	2007103123	牝	3	462.0	-4.0	54.0	110.1	クビ	10-11	35.2	5203	1055	486800	0.0	201009010203
8	6	12	8.9	5.0	2007104779	牡	3	488.0	-6.0	56.0	110.3	1.1/2	8-9	35.6	945	1092	948006	0.0	201009010203
9	1	1	13.6	8.0	2007104599	牡	3	466.0	0.0	56.0	110.3	ハナ	13-15	35.1	705	1105	97007	0.0	201009010203
10	6	11	4.8	1.0	2007106613	牡	3	460.0	-2.0	56.0	110.5	1	14-11	35.5	1093	1095	145006	0.0	201009010203
11	7	14	356.9	16.0	2007104297	牡	3	426.0	-6.0	56.0	111.1	3.1/2	12-9	36.3	1072	331	763800	0.0	201009010203
12	2	3	118.4	14.0	2007106389	牡	3	492.0	10.0	56.0	111.7	3.1/2	4-6	37.1	1116	1022	531006	0.0	201009010203
13	3	5	66.0	13.0	2007102263	牝	3	470.0	-6.0	54.0	111.9	1.1/2	10-11	37.0	734	398	38002	0.0	201009010203
14	7	13	42.8	12.0	2007104672	牝	3	458.0	-2.0	54.0	112.1	1	4-5	37.6	732	419	695004	0.0	201009010203
15	4	8	30.8	10.0	2007101913	牝	3	458.0	-16.0	54.0	112.3	1.1/2	2-2	38.2	1102	1009	102800	0.0	201009010203
16	8	15	171.6	15.0	2007106136	牡	3	486.0	0.0	54.0	112.6	1.3/4	14-16	36.7	1126	110	802005	0.0	201009010203
1	7	12	12.0	5.0	2005105723	セ	5	478.0	-4.0	60.0	210.3	0	1-1-1-1	13.5	655	1039	515800	1400.0	201009010204
2	2	2	9.1	3.0	2005106612	牡	5	482.0	-2.0	60.0	210.8	3	4-4-3-2	13.6	652	1065	61800	560.0	201009010204
3	1	1	50.3	11.0	2001106201	牡	9	488.0	8.0	60.0	211.1	1.3/4	8-9-5-3	13.6	1046	1084	635009	350.0	201009010204
4	6	9	3.5	2.0	2005104884	牡	5	438.0	0.0	60.0	211.4	2	4-5-5-3	13.6	1068	1036	132007	210.0	201009010204
5	5	7	16.6	8.0	2004105117	牡	6	478.0	-6.0	62.0	211.9	3	8-10-9-10	13.6	1063	1015	90006	140.0	201009010204
6	6	10	58.3	12.0	2005101207	牡	5	436.0	-10.0	60.0	212.0	1/2	11-12-11-11	13.6	1052	433	588009	0.0	201009010204
7	3	4	27.0	9.0	2003106490	牡	7	564.0	-4.0	60.0	212.0	アタマ	6-6-9-7	13.6	1066	331	523005	0.0	201009010204
8	3	3	2.7	1.0	2001105288	牡	9	528.0	0.0	60.0	212.0	クビ	6-6-8-12	13.6	1005	337	739004	0.0	201009010204
9	4	5	15.9	7.0	2003102223	牡	7	498.0	22.0	60.0	212.1	クビ	8-6-5-7	13.6	691	337	859002	0.0	201009010204
10	5	8	14.6	6.0	2004102054	牡	6	498.0	2.0	63.0	212.5	2.1/2	2-2-4-6	13.7	1069	415	546009	0.0	201009010204
11	8	13	179.0	14.0	2004101509	牡	6	474.0	6.0	60.0	212.5	クビ	2-2-2-5	13.7	627	221	523005	0.0	201009010204
12	4	6	28.7	10.0	2004100952	牡	6	494.0	14.0	63.0	212.6	クビ	11-10-11-7	13.7	1072	331	142006	0.0	201009010204
13	8	14	93.4	13.0	2005102062	牡	5	422.0	0.0	60.0	212.8	1.1/4	13-13-13-12	13.7	1073	131	768006	0.0	201009010204
中	7	11	11.1	4.0	2003101035	牡	7	476.0	10.0	62.0					1003	419	135002	0.0	201009010204
1	4	7	3.5	1.0	2007105508	牡	3	482.0	0.0	56.0	110.8	0	3-3	35.0	5203	1062	15008	700.0	201009010205
2	2	3	3.7	2.0	2007104781	牡	3	550.0	0.0	56.0	110.8	ハナ	4-4	34.9	1014	1092	245030	280.0	201009010205
3	7	13	4.8	3.0	2007110121	牡	3	458.0	0.0	54.0	111.0	1.1/2	2-2	35.4	1093	362	138007	180.0	201009010205
4	3	4	112.3	15.0	2007105848	牡	3	446.0	0.0	54.0	111.6	3.1/2	9-10	35.1	1124	1042	862009	110.0	201009010205
5	2	2	45.5	11.0	2007101467	牡	3	454.0	0.0	54.0	111.6	クビ	4-4	35.7	1126	1069	52006	70.0	201009010205
6	3	5	13.5	5.0	2007102799	牝	3	442.0	0.0	54.0	111.6	アタマ	8-7	35.4	1099	1061	415800	0.0	201009010205
7	8	14	71.2	13.0	2007104207	牡	3	492.0	0.0	56.0	111.7	クビ	6-4	35.7	1055	1060	712004	0.0	201009010205
8	1	1	6.1	4.0	2007103075	牡	3	474.0	0.0	56.0	111.8	3/4	13-13	34.9	945	348	398002	0.0	201009010205
9	6	11	34.5	8.0	2007105190	牡	3	450.0	0.0	56.0	111.9	クビ	1-1	36.3	1107	1055	211004	0.0	201009010205
10	5	9	14.2	6.0	2007110105	牝	3	484.0	0.0	54.0	111.9	アタマ	7-7	35.7	5212	1104	635009	0.0	201009010205
11	6	10	62.0	12.0	2007104726	牝	3	450.0	0.0	54.0	112.1	1.1/4	9-7	35.8	733	261	329004	0.0	201009010205
12	8	15	43.6	10.0	2007103961	牡	3	462.0	0.0	56.0	112.2	1/2	15-15	35.1	5041	411	301006	0.0	201009010205
13	4	6	41.5	9.0	2007102736	牡	3	458.0	0.0	56.0	112.3	3/4	11-12	35.6	894	343	415800	0.0	201009010205
14	5	8	88.0	14.0	2007103569	牝	3	426.0	0.0	54.0	112.4	1/2	11-10	35.9	732	1066	318007	0.0	201009010205
15	7	12	30.1	7.0	2007100201	牡	3	476.0	0.0	56.0	112.5	1/2	13-13	35.7	1116	1084	331002	0.0	201009010205
1	5	9	3.8	2.0	2007110031	牝	3	474.0	4.0	54.0	71.8	0	3-3	36.7	705	1055	767800	700.0	201009010206
2	6	10	14.7	8.0	2007106601	牡	3	498.0	2.0	56.0	72.2	2.1/2	10-8	36.6	685	1039	260008	280.0	201009010206
3	7	13	184.1	13.0	2007100743	牡	3	502.0	-4.0	54.0	72.3	1/2	13-13	36.3	1124	361	119007	180.0	201009010206
4	6	11	3.1	1.0	2007102652	牡	3	500.0	-4.0	56.0	72.3	アタマ	8-6	36.9	700	411	461030	110.0	201009010206
5	3	5	14.5	7.0	2007103022	牡	3	450.0	-2.0	56.0	72.4	クビ	2-2	37.6	1093	1006	683002	70.0	201009010206
6	3	4	69.3	10.0	2007103908	牡	3	496.0	0.0	56.0	72.5	3/4	6-6	37.3	732	1094	310002	0.0	201009010206
7	1	1	13.5	4.0	2007103151	牡	3	476.0	0.0	56.0	72.6	クビ	3-3	37.6	1032	369	486800	0.0	201009010206
8	2	3	13.9	5.0	2007103835	牡	3	444.0	-12.0	56.0	72.7	3/4	10-10	37.1	1037	1033	463800	0.0	201009010206
9	5	8	13.9	6.0	2007105868	牡	3	466.0	0.0	56.0	72.9	1	12-12	37.1	1014	1042	862009	0.0	201009010206
10	2	2	4.1	3.0	2007103855	牡	3	480.0	-4.0	56.0	73.0	1/2	6-8	37.7	5203	201	119009	0.0	201009010206
11	7	12	177.9	12.0	2007104434	牡	3	470.0	0.0	56.0	73.5	3	8-10	38.0	643	1041	288009	0.0	201009010206
12	8	14	439.0	14.0	2007103557	牝	3	406.0	1.0	54.0	73.6	1/2	15-15	36.9	5041	5193	801800	0.0	201009010206
13	4	7	37.0	9.0	2007102359	牡	3	472.0	-4.0	56.0	73.8	1.1/2	13-13	37.9	652	1057	34009	0.0	201009010206
14	4	6	160.1	11.0	2007106451	牡	3	462.0	0.0	56.0	74.2	2.1/2	3-3	39.2	5171	5214	298030	0.0	201009010206
15	8	15	481.5	15.0	2007104647	牝	3	422.0	-6.0	54.0	76.4	大	1-1	41.7	1063	221	998009	0.0	201009010206
1	6	12	5.8	2.0	2006106309	牡	4	492.0	5.0	56.0	112.8	0	2-2-2-2	37.8	5203	1085	820009	740.0	201009010207
2	5	9	84.7	10.0	2006106797	牡	4	486.0	-18.0	56.0	113.4	3.1/2	9-9-7-4	37.7	705	417	603006	300.0	201009010207
3	7	13	10.1	3.0	2006104918	牡	4	504.0	0.0	56.0	113.5	クビ	10-10-10-8	37.6	685	1110	523005	190.0	201009010207
4	6	11	1.5	1.0	2006110050	牡	4	462.0	-6.0	56.0	113.5	クビ	6-6-3-3	38.4	1019	1066	490006	110.0	201009010207
5	3	6	23.7	7.0	2006103349	牡	4	454.0	2.0	56.0	113.6	3/4	15-15-15-14	37.2	1032	1021	486800	74.0	201009010207
6	2	3	18.4	6.0	2005102522	牡	5	482.0	-4.0	55.0	113.7	3/4	10-12-7-8	38.0	1124	438	486800	0.0	201009010207
7	1	2	166.2	14.0	2005100817	牡	5	494.0	-18.0	57.0	113.8	クビ	4-3-5-4	38.4	1030	396	945004	0.0	201009010207
8	4	7	15.9	5.0	2005109186	牡	5	462.0	-12.0	57.0	114.1	1.3/4	1-1-1-1	39.2	1034	1028	586006	0.0	201009010207
9	8	15	14.8	4.0	2004110038	牡	6	476.0	-6.0	57.0	114.2	クビ	4-5-5-4	38.7	894	201	308004	0.0	201009010207
10	3	5	66.1	9.0	2005105477	牡	5	464.0	0.0	57.0	114.2	アタマ	14-12-11-10	38.2	1062	1073	41002	0.0	201009010207
11	8	16	169.5	15.0	2005106414	牡	5	510.0	16.0	57.0	114.2	クビ	16-16-16-16	37.6	5041	1069	308004	0.0	201009010207
12	1	1	144.8	13.0	2004110051	牡	6	522.0	-4.0	57.0	114.5	1.3/4	10-10-14-13	38.4	732	388	769009	0.0	201009010207
13	2	4	85.1	11.0	2006105517	牡	4	476.0	10.0	56.0	114.6	1/2	7-6-11-10	38.7	1093	1022	180800	0.0	201009010207
14	4	8	45.8	8.0	2005100459	牡	5	476.0	2.0	57.0	114.7	クビ	7-6-7-10	38.9	733	434	538008	0.0	201009010207
15	5	10	115.7	12.0	2004105817	牡	6	486.0	0.0	55.0	114.8	3/4	10-12-11-14	38.7	1126	425	959800	0.0	201009010207
16	7	14	198.7	16.0	2006105013	セ	4	464.0	-4.0	56.0	115.4	3.1/2	3-3-3-4	40.0	5171	398	635009	0.0	201009010207
1	5	9	6.1	4.0	2006104339	牡	4	504.0	2.0	57.0	82.4	0	6-6	34.8	705	388	152006	1050.0	201009010208
2	5	10	60.7	12.0	2006103706	牝	4	454.0	-8.0	55.0	82.4	ハナ	2-2	35.3	1032	1095	58700	420.0	201009010208
3	2	4	4.1	2.0	2004102404	牡	6	500.0	0.0	57.0	82.4	アタマ	1-1	35.5	733	1101	546800	260.0	201009010208
4	6	12	3.7	1.0	2006110134	セ	4	504.0	-2.0	57.0	82.7	1.3/4	6-6	35.1	685	1039	859007	160.0	201009010208
5	3	6	42.5	10.0	2005104137	牝	5	498.0	0.0	55.0	82.8	1/2	3-4	35.4	5171	396	41700	105.0	201009010208
6	6	11	8.1	5.0	2004102943	牡	6	472.0	-4.0	57.0	82.9	3/4	3-3	35.6	894	343	226800	0.0	201009010208
7	4	8	35.3	9.0	2005105814	牡	5	468.0	-4.0	57.0	83.0	クビ	9-9	35.1	718	389	523005	0.0	201009010208
8	7	13	25.7	7.0	2004105122	牝	6	466.0	0.0	55.0	83.0	クビ	11-9	35.0	5041	1088	163002	0.0	201009010208
9	2	3	125.0	15.0	2005100058	牡	5	466.0	0.0	57.0	83.1	クビ	13-13	34.9	734	1040	840009	0.0	201009010208
10	4	7	12.5	6.0	2005110107	牝	5	508.0	0.0	55.0	83.1	アタマ	11-12	35.0	1014	1002	151006	0.0	201009010208
11	1	2	77.4	13.0	2004105973	牝	6	466.0	4.0	53.0	83.1	ハナ	9-9	35.3	1124	1042	523005	0.0	201009010208
12	7	14	27.5	8.0	2006102150	牡	4	480.0	-2.0	57.0	83.1	クビ	8-8	35.3	1102	427	967030	0.0	201009010208
12	8	15	87.6	14.0	2004103919	牡	6	482.0	-4.0	54.0	83.1	同着	14-15	34.7	1111	1049	893007	0.0	201009010208
14	3	5	47.2	11.0	2006101542	牝	4	460.0	-2.0	55.0	83.2	クビ	16-13	35.0	732	1083	417030	0.0	201009010208
15	1	1	5.6	3.0	2006100381	牡	4	460.0	0.0	57.0	83.3	3/4	14-15	34.8	5212	1095	117800	0.0	201009010208
16	8	16	159.3	16.0	2003105285	牝	7	476.0	6.0	55.0	84.4	7	5-4	37.0	1093	1026	824002	0.0	201009010208
1	2	2	2.4	1.0	2007103679	牡	3	472.0	-2.0	56.0	138.2	0	4-5-3-5	34.8	1019	1062	331007	1922.4	201009010209
2	3	3	4.6	3.0	2007103154	牡	3	464.0	-4.0	56.0	138.2	クビ	6-6-6-5	34.7	1014	1075	419030	766.4	201009010209
3	5	5	15.9	5.0	2007106459	牡	3	468.0	-14.0	56.0	138.5	1.3/4	1-1-1-1	35.5	718	389	523005	483.2	201009010209
4	6	6	3.6	2.0	2007104027	牡	3	486.0	-6.0	56.0	138.5	アタマ	2-2-2-2	35.4	5212	1096	716800	290.0	201009010209
5	7	7	5.2	4.0	2007106604	牝	3	490.0	6.0	55.0	138.6	クビ	4-3-3-3	35.3	1088	348	222007	190.0	201009010209
6	4	4	27.7	7.0	2007100764	牡	3	488.0	-6.0	56.0	138.9	1.3/4	2-3-3-3	35.6	732	1084	304008	0.0	201009010209
7	8	8	22.7	6.0	2007104922	牡	3	470.0	-8.0	56.0	139.0	1/2	8-8-8-7	35.3	685	1073	542800	0.0	201009010209
8	1	1	122.8	8.0	2007105531	牡	3	420.0	4.0	56.0	139.0	クビ	6-6-7-7	35.4	5041	427	686006	0.0	201009010209
1	2	2	1.9	1.0	2006103114	牡	4	468.0	0.0	57.0	71.4	0	7-7	35.6	945	1083	401800	1804.5	201009010210
2	1	1	5.1	3.0	2005102682	牝	5	476.0	-4.0	55.0	71.5	3/4	7-5	35.7	1088	438	790005	717.0	201009010210
3	6	7	19.4	6.0	2004102818	牡	6	512.0	-4.0	57.0	71.6	クビ	7-7	35.7	637	1018	415800	453.5	201009010210
4	7	9	12.7	4.0	2006110049	牡	4	508.0	-4.0	57.0	71.6	アタマ	1-1	36.6	1037	1072	712004	270.0	201009010210
5	8	11	22.1	7.0	2005101194	牡	5	470.0	-2.0	57.0	71.6	アタマ	5-5	36.0	732	224	523005	178.0	201009010210
6	3	3	14.3	5.0	2005110071	牡	5	494.0	2.0	57.0	71.8	1.1/4	10-10	35.7	5203	201	331803	0.0	201009010210
7	8	10	38.7	8.0	2003110189	セ	7	494.0	-4.0	57.0	72.0	1	3-3	36.6	1014	288	370008	0.0	201009010210
8	6	6	88.5	10.0	2001110109	牡	9	500.0	0.0	57.0	72.1	3/4	5-7	36.4	1026	1105	538009	0.0	201009010210
9	7	8	83.5	9.0	2004102720	牝	6	460.0	4.0	55.0	72.1	アタマ	2-2	36.9	836	1052	766002	0.0	201009010210
10	4	4	4.7	2.0	2006110106	牡	4	532.0	8.0	57.0	72.9	5	3-3	37.6	5212	427	268008	0.0	201009010210
11	5	5	268.3	11.0	2006110144	牡	4	470.0	-2.0	56.0	73.4	3	11-11	36.6	5041	427	582008	0.0	201009010210
1	1	2	4.4	2.0	2005110172	牡	5	480.0	2.0	56.0	81.4	0	5-5	34.8	5203	1028	785800	4067.2	201009010211
2	2	4	16.3	5.0	2006103025	牝	4	508.0	-4.0	55.0	81.6	1.1/2	6-5	34.9	1093	1062	15008	1619.2	201009010211
3	3	6	20.4	7.0	2006102822	牡	4	488.0	-2.0	58.0	81.6	ハナ	9-9	34.5	733	138	415800	1009.6	201009010211
4	5	10	4.4	3.0	2006103192	牡	4	476.0	0.0	56.0	81.8	1.1/4	2-3	35.4	5212	1053	486800	600.0	201009010211
5	7	14	69.2	12.0	2004100516	牡	6	506.0	4.0	56.0	81.9	1/2	9-9	34.7	1037	400	356002	400.0	201009010211
6	6	12	30.5	9.0	2002104962	牡	8	552.0	4.0	56.0	82.0	クビ	12-11	34.5	1088	1021	78800	0.0	201009010211
7	2	3	2.4	1.0	2004106583	牡	6	498.0	-6.0	57.0	82.0	クビ	2-2	35.7	945	345	185800	0.0	201009010211
8	6	11	84.7	13.0	2004100739	牡	6	538.0	6.0	56.0	82.1	クビ	15-15	34.2	700	1003	973007	0.0	201009010211
9	8	16	48.1	10.0	2004105779	牡	6	510.0	6.0	56.0	82.2	3/4	11-11	34.8	1116	348	929002	0.0	201009010211
10	1	1	29.0	8.0	2004102812	セ	6	496.0	-2.0	56.0	82.3	クビ	1-1	36.1	1034	1028	415800	0.0	201009010211
11	8	15	109.8	15.0	2005106133	牡	5	482.0	-2.0	56.0	82.5	1.1/4	2-3	36.1	652	1049	515800	0.0	201009010211
12	7	13	15.9	4.0	2006109274	牡	4	502.0	-2.0	56.0	82.7	1.1/4	7-7	35.7	1014	345	796002	0.0	201009010211
13	4	8	271.2	16.0	2004104528	牡	6	456.0	-2.0	56.0	82.8	1/2	15-16	34.7	709	375	975009	0.0	201009010211
14	4	7	60.8	11.0	2004103243	牡	6	498.0	-2.0	56.0	83.2	2.1/2	12-13	35.7	705	1059	415800	0.0	201009010211
15	3	5	17.2	6.0	2001105007	牡	9	500.0	-2.0	56.0	83.3	3/4	7-7	36.3	685	1041	859007	0.0	201009010211
16	5	9	108.3	14.0	2003100626	牝	7	476.0	12.0	54.0	83.8	3	12-13	36.3	5041	411	329004	0.0	201009010211
1	6	10	7.7	4.0	2005105912	牡	5	502.0	-4.0	57.0	112.9	0	10-10-8-5	36.3	732	1033	23007	1050.0	201009010212
2	4	7	3.8	2.0	2006103422	牡	4	462.0	-10.0	56.0	113.0	1/2	13-13-6-2	36.6	945	1061	398002	420.0	201009010212
3	1	1	4.6	3.0	2005102408	牡	5	456.0	-6.0	57.0	113.0	クビ	14-14-13-7	36.2	5212	1058	270006	260.0	201009010212
4	5	9	9.2	5.0	2006100933	牡	4	482.0	-6.0	56.0	113.5	3	10-10-8-7	36.9	1093	362	382004	160.0	201009010212
5	2	2	28.0	9.0	2006104415	牝	4	482.0	-2.0	54.0	113.8	1.3/4	12-12-14-13	36.6	1014	345	127006	105.0	201009010212
6	8	15	87.4	10.0	2006100984	牡	4	510.0	-4.0	56.0	113.9	3/4	4-3-3-4	37.5	652	1065	15700	0.0	201009010212
7	8	14	11.1	6.0	2006104477	牡	4	460.0	-2.0	56.0	113.9	アタマ	1-1-1-1	37.7	894	1002	731006	0.0	201009010212
8	6	11	311.1	15.0	2004100502	牡	6	492.0	14.0	57.0	114.0	1/2	7-7-8-12	37.2	5171	221	416800	0.0	201009010212
9	3	5	3.5	1.0	2005110225	牡	5	488.0	-6.0	57.0	114.0	アタマ	2-2-2-2	37.7	705	388	532002	0.0	201009010212
10	3	4	21.0	7.0	2005103808	牡	5	466.0	2.0	57.0	114.1	クビ	9-9-8-11	37.5	1062	1075	394009	0.0	201009010212
11	4	6	26.7	8.0	2006104311	牡	4	438.0	-6.0	54.0	114.2	1/2	5-3-3-5	37.8	1126	1021	763800	0.0	201009010212
12	2	3	123.0	13.0	2006100796	牡	4	468.0	-12.0	56.0	114.3	1/2	15-15-15-15	36.8	1102	1033	674004	0.0	201009010212
13	7	12	233.0	14.0	2002104071	牡	8	554.0	-2.0	54.0	114.9	3.1/2	7-7-12-13	37.9	1111	398	726002	0.0	201009010212
14	5	8	119.5	12.0	2002101173	牡	8	522.0	-2.0	57.0	115.0	クビ	5-6-6-7	38.5	1084	1016	477006	0.0	201009010212
15	7	13	100.5	11.0	2006110064	牡	4	490.0	-8.0	54.0	117.7	大	2-3-3-7	41.3	1124	1020	367008	0.0	201009010212
1	7	14	1.8	1.0	2007104489	牝	3	460.0	-4.0	54.0	73.3	0	2-2	36.9	1014	1002	354006	500.0	201009010301
2	2	3	4.1	2.0	2007105969	牝	3	450.0	0.0	54.0	73.6	2	4-5	36.8	734	378	712800	200.0	201009010301
3	6	11	19.5	6.0	2007100939	牝	3	450.0	0.0	54.0	73.7	1/2	8-8	36.6	1063	346	606006	130.0	201009010301
4	4	8	11.5	3.0	2007104925	牝	3	458.0	-6.0	54.0	74.0	2	12-11	36.4	663	1050	542800	75.0	201009010301
5	6	12	15.7	5.0	2007102036	牝	3	416.0	-8.0	54.0	74.0	クビ	1-1	37.8	1088	1078	331002	50.0	201009010301
6	2	4	12.1	4.0	2007101177	牝	3	464.0	-2.0	54.0	74.4	2.1/2	4-3	37.8	1062	244	484007	0.0	201009010301
7	4	7	40.6	9.0	2007101810	牝	3	424.0	4.0	54.0	74.8	2.1/2	15-14	36.8	5259	1078	363800	0.0	201009010301
8	3	6	22.8	7.0	2007104304	牝	3	440.0	-16.0	54.0	74.8	ハナ	12-13	37.2	666	1105	763800	0.0	201009010301
9	1	2	24.7	8.0	2007101069	牝	3	468.0	-20.0	54.0	75.1	1.3/4	8-8	38.2	1011	407	523005	0.0	201009010301
10	7	13	209.0	14.0	2007102205	牝	3	436.0	-10.0	54.0	75.2	1/2	2-3	38.6	722	387	993009	0.0	201009010301
11	5	9	263.9	15.0	2007104785	牝	3	410.0	-6.0	52.0	75.5	2	10-10	38.1	1126	1110	788800	0.0	201009010301
12	3	5	115.5	10.0	2007106036	牝	3	436.0	-11.0	54.0	75.6	クビ	10-11	38.2	894	1040	674004	0.0	201009010301
13	8	15	156.7	12.0	2007105437	牝	3	384.0	2.0	54.0	76.0	2.1/2	14-15	38.0	5203	337	605009	0.0	201009010301
14	8	16	120.8	11.0	2007101469	牝	3	454.0	-2.0	54.0	76.3	2	4-5	39.5	1032	1021	169008	0.0	201009010301
15	5	10	303.9	16.0	2007109112	牝	3	440.0	-4.0	54.0	76.5	1.1/4	4-5	39.7	1018	388	495005	0.0	201009010301
16	1	1	203.5	13.0	2007101567	牝	3	416.0	-4.0	54.0	77.3	5	16-16	38.8	5086	431	334009	0.0	201009010301
1	7	13	4.0	3.0	2007102817	牡	3	484.0	0.0	56.0	114.7	0	3-3-2-2	38.3	894	343	112002	500.0	201009010302
2	7	14	315.0	16.0	2007100103	牡	3	494.0	2.0	56.0	114.9	1	10-11-8-6	37.8	5259	434	674004	200.0	201009010302
3	5	10	225.1	13.0	2007102230	牡	3	464.0	-4.0	54.0	115.3	2.1/2	2-2-4-6	38.5	1126	201	523005	130.0	201009010302
4	2	3	12.4	5.0	2007104354	牡	3	464.0	-6.0	56.0	115.5	1.1/2	5-5-4-3	38.9	734	1025	314007	75.0	201009010302
5	5	9	2.9	1.0	2007105024	牡	3	472.0	-2.0	56.0	115.9	2.1/2	5-5-2-3	39.4	5086	1058	494800	50.0	201009010302
6	6	12	24.4	6.0	2007102008	牡	3	488.0	0.0	56.0	116.0	3/4	16-15-11-8	38.6	1062	388	730800	0.0	201009010302
7	2	4	3.4	2.0	2007106006	牡	3	500.0	-10.0	56.0	116.1	クビ	8-8-4-3	39.5	663	261	695004	0.0	201009010302
8	8	15	61.3	10.0	2007103043	セ	3	456.0	-4.0	56.0	116.2	3/4	12-12-11-8	38.8	1014	1022	112002	0.0	201009010302
9	3	5	132.1	11.0	2007105572	セ	3	480.0	-14.0	56.0	116.7	3	15-15-16-14	38.6	1088	1091	306008	0.0	201009010302
10	4	8	200.2	12.0	2007100051	牡	3	490.0	6.0	56.0	116.8	クビ	13-12-14-14	38.9	722	387	945004	0.0	201009010302
11	3	6	10.4	4.0	2007100019	牡	3	496.0	0.0	56.0	116.9	3/4	1-1-1-1	40.5	1116	1107	739009	0.0	201009010302
12	8	16	30.7	8.0	2007101670	牡	3	446.0	-2.0	56.0	117.0	クビ	5-7-8-11	39.7	1093	1015	547800	0.0	201009010302
13	1	2	32.2	9.0	2007109150	牡	3	502.0	-10.0	56.0	117.2	1.1/2	10-9-11-12	39.7	1032	1095	431800	0.0	201009010302
14	4	7	281.0	14.0	2007104539	牡	3	512.0	-14.0	56.0	117.3	1/2	8-9-10-8	40.0	1115	1032	284030	0.0	201009010302
15	6	11	288.6	15.0	2007105698	牡	3	474.0	6.0	56.0	117.6	1.3/4	14-14-14-16	39.5	674	1065	580007	0.0	201009010302
16	1	1	29.1	7.0	2007104387	牡	3	466.0	0.0	56.0	120.2	大	3-3-4-12	43.2	5203	1065	346006	0.0	201009010302
1	5	9	7.1	3.0	2007101109	牡	3	450.0	-10.0	56.0	126.0	0	7-7-3-2	36.2	663	1107	588009	500.0	201009010303
2	4	8	9.3	4.0	2007105728	牡	3	464.0	-10.0	56.0	126.2	1.1/2	4-5-6-5	36.2	1088	362	398002	200.0	201009010303
3	3	6	6.8	2.0	2007102050	牡	3	460.0	0.0	56.0	126.3	クビ	2-3-3-3	36.4	666	434	592005	130.0	201009010303
4	2	3	17.7	5.0	2007103141	牡	3	448.0	2.0	56.0	126.3	クビ	11-12-10-11	36.0	1093	348	226800	75.0	201009010303
5	6	11	20.8	6.0	2007105058	牡	3	424.0	-2.0	56.0	126.4	1/2	11-10-10-8	36.1	1018	1003	515800	50.0	201009010303
6	8	16	97.1	12.0	2007104755	牝	3	426.0	2.0	54.0	126.5	3/4	16-16-15-12	35.9	5259	1068	260006	0.0	201009010303
