着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	11	10.0	7.0	2007105189	牡	3	536.0	0.0	56.0	114.8	0	14-14-3-2	37.7	1093	395	602002	500.0	201008010202
2	2	4	3.1	1.0	2007101842	牡	3	478.0	-2.0	56.0	115.2	2.1/2	13-13-2-3	38.3	1088	1101	138007	200.0	201008010202
3	3	5	33.5	11.0	2007100723	牡	3	474.0	6.0	56.0	115.2	アタマ	1-1-1-1	38.4	894	396	356002	130.0	201008010202
4	5	10	28.7	10.0	2007103161	牝	3	490.0	2.0	54.0	116.2	6	3-5-9-9	38.5	1074	413	4800	75.0	201008010202
5	8	16	27.6	9.0	2007100141	牝	3	472.0	-4.0	54.0	116.3	1/2	6-6-7-5	38.8	5223	1049	515800	50.0	201008010202
6	2	3	12.7	8.0	2007103021	牡	3	514.0	10.0	56.0	116.4	クビ	6-6-10-10	38.6	1116	1082	862006	0.0	201008010202
7	1	2	41.4	12.0	2007101670	牡	3	448.0	-4.0	56.0	116.5	1/2	9-9-10-10	38.7	652	1015	547800	0.0	201008010202
8	4	8	9.7	6.0	2007106768	牝	3	474.0	2.0	54.0	116.5	ハナ	8-8-3-4	39.3	732	1040	988005	0.0	201008010202
9	5	9	8.6	4.0	2007106571	牡	3	476.0	-2.0	56.0	116.5	クビ	11-11-13-13	38.4	5041	375	975009	0.0	201008010202
10	3	6	7.9	3.0	2007101645	牝	3	440.0	-6.0	54.0	116.6	1/2	16-16-15-10	38.4	666	379	382004	0.0	201008010202
11	1	1	9.0	5.0	2007101803	牡	3	500.0	12.0	56.0	116.7	1/2	3-3-7-7	39.3	1032	1021	523005	0.0	201008010202
12	8	15	6.3	2.0	2007105743	牡	3	504.0	-2.0	53.0	117.2	3	3-3-3-5	40.1	1124	1018	660007	0.0	201008010202
13	4	7	221.1	15.0	2007101213	牝	3	432.0	-6.0	52.0	117.8	3.1/2	14-14-13-13	39.7	1126	1087	312006	0.0	201008010202
14	7	13	348.3	16.0	2007104607	牝	3	436.0	-2.0	53.0	117.8	ハナ	9-9-12-13	39.8	1114	1033	356002	0.0	201008010202
15	7	14	101.7	13.0	2007101239	牡	3	450.0	-4.0	56.0	118.7	5	2-2-3-7	41.6	1087	1050	554009	0.0	201008010202
16	6	12	197.6	14.0	2007103490	牡	3	490.0	4.0	56.0	120.2	9	11-11-16-16	41.4	1062	434	674004	0.0	201008010202
1	8	16	2.1	1.0	2007101058	牝	3	494.0	2.0	54.0	85.4	0	1-1	37.4	1032	1058	239006	500.0	201008010203
2	5	10	62.1	9.0	2007101815	牝	3	468.0	-8.0	54.0	86.0	3.1/2	6-5	37.5	1116	1095	484007	200.0	201008010203
3	7	14	5.2	3.0	2007102120	牡	3	490.0	0.0	56.0	86.0	アタマ	2-2	37.9	1018	1003	674004	130.0	201008010203
4	4	8	86.4	12.0	2007106323	牡	3	448.0	-4.0	56.0	86.4	2.1/2	3-2	38.2	652	365	562002	75.0	201008010203
5	1	1	4.2	2.0	2007104746	牡	3	506.0	0.0	56.0	86.4	クビ	3-4	38.2	5203	261	948006	50.0	201008010203
6	6	11	10.1	4.0	2007102879	牝	3	452.0	-2.0	54.0	86.5	クビ	3-5	38.1	666	425	758005	0.0	201008010203
7	2	3	27.9	7.0	2007100939	牝	3	450.0	-2.0	54.0	86.7	1.1/2	8-8	37.9	1063	346	606006	0.0	201008010203
8	6	12	17.3	5.0	2007101795	牡	3	470.0	0.0	56.0	86.8	1/2	13-11	37.4	1026	438	523005	0.0	201008010203
9	3	6	31.1	8.0	2007104020	牡	3	454.0	0.0	56.0	86.8	ハナ	8-7	38.0	682	1020	546800	0.0	201008010203
10	7	13	75.4	10.0	2007106724	牡	3	494.0	0.0	53.0	86.9	3/4	11-11	37.6	1124	369	321800	0.0	201008010203
11	2	4	91.2	13.0	2007105427	牡	3	484.0	6.0	56.0	87.0	1/2	10-10	37.8	732	337	605009	0.0	201008010203
12	1	2	277.3	15.0	2007106564	牡	3	456.0	18.0	54.0	87.6	3.1/2	11-11	38.3	1112	1082	331803	0.0	201008010203
13	4	7	27.7	6.0	2007104054	牡	3	442.0	6.0	56.0	87.8	1.1/2	16-16	38.1	1115	1022	124008	0.0	201008010203
14	5	9	76.5	11.0	2007104296	牝	3	406.0	0.0	54.0	88.7	5	6-8	40.2	1088	1095	763800	0.0	201008010203
15	3	5	387.7	16.0	2007101160	牝	3	452.0	2.0	54.0	89.0	1.3/4	13-14	39.5	734	1015	609009	0.0	201008010203
16	8	15	201.1	14.0	2007101125	牝	3	392.0	0.0	52.0	89.9	5	13-14	40.4	1126	1107	204800	0.0	201008010203
1	1	1	1.3	1.0	2007103181	牡	3	498.0	0.0	56.0	116.0	0	5-5-3-2	36.4	666	1011	151006	700.0	201008010204
2	5	8	15.2	4.0	2007102330	牡	3	526.0	0.0	56.0	116.1	1/2	1-1-1-1	36.8	705	1098	394009	280.0	201008010204
3	5	7	12.8	3.0	2007101634	牡	3	532.0	0.0	56.0	116.4	1.3/4	2-2-2-2	36.9	1093	1058	984800	180.0	201008010204
4	7	11	6.8	2.0	2007103295	牡	3	456.0	0.0	56.0	116.4	クビ	7-7-6-4	36.5	1088	1053	124008	110.0	201008010204
5	2	2	54.8	7.0	2007104326	牡	3	476.0	0.0	53.0	117.2	5	3-3-3-4	37.6	1124	422	356002	70.0	201008010204
6	4	6	16.1	5.0	2007103843	牡	3	516.0	0.0	56.0	117.3	クビ	12-12-6-4	37.4	700	357	712004	0.0	201008010204
7	8	13	70.5	10.0	2007100779	牡	3	462.0	0.0	56.0	117.7	2.1/2	9-9-8-8	37.7	1037	1065	945004	0.0	201008010204
8	7	12	34.0	6.0	2007104289	牡	3	498.0	0.0	56.0	118.0	2	5-5-8-9	37.9	685	1039	859007	0.0	201008010204
9	6	9	85.8	12.0	2007105820	牡	3	460.0	0.0	56.0	118.2	1.1/4	4-3-3-7	38.4	1018	369	930800	0.0	201008010204
10	6	10	56.4	9.0	2007101509	牡	3	508.0	0.0	56.0	118.3	3/4	7-7-8-9	38.3	5203	411	859002	0.0	201008010204
11	3	4	73.2	11.0	2007104440	牡	3	514.0	0.0	56.0	119.0	4	13-13-12-12	38.3	1102	301	145002	0.0	201008010204
12	3	3	181.2	14.0	2007100971	牡	3	502.0	0.0	56.0	119.3	1.3/4	10-10-11-11	39.0	1019	375	895002	0.0	201008010204
中	4	5	148.0	13.0	2007100084	牡	3	486.0	0.0	56.0			10-10-12-12		1084	1083	851009	0.0	201008010204
中	8	14	55.5	8.0	2007105860	牡	3	444.0	0.0	56.0					732	216	523005	0.0	201008010204
1	8	15	14.7	6.0	2007101512	牝	3	474.0	-2.0	54.0	95.3	0	16-13	34.8	894	1042	168006	500.0	201008010205
2	7	13	4.0	2.0	2007103123	牝	3	464.0	0.0	54.0	95.5	1.1/4	10-9	35.5	5203	1055	486800	200.0	201008010205
3	4	8	2.5	1.0	2007105571	牝	3	456.0	-2.0	54.0	95.7	1.1/4	6-5	36.0	700	1053	180800	130.0	201008010205
4	8	16	56.3	10.0	2007101663	牝	3	448.0	2.0	54.0	95.7	クビ	3-2	36.2	705	395	78006	75.0	201008010205
5	1	2	6.2	3.0	2007104777	牝	3	488.0	2.0	54.0	95.8	クビ	12-13	35.5	666	1110	788800	50.0	201008010205
6	2	4	11.9	5.0	2007101270	牝	3	444.0	-2.0	54.0	96.1	2	10-10	36.0	1055	1060	911008	0.0	201008010205
7	3	5	59.6	11.0	2007101342	牝	3	440.0	-4.0	54.0	96.1	ハナ	12-10	35.8	1032	365	306008	0.0	201008010205
8	7	14	107.1	13.0	2007104335	牝	3	402.0	0.0	52.0	96.2	1/2	15-16	35.6	1126	1021	188800	0.0	201008010205
9	1	1	23.7	7.0	2007103519	牝	3	470.0	-6.0	54.0	96.5	1.3/4	6-7	36.7	1019	416	26007	0.0	201008010205
10	5	10	9.6	4.0	2007104370	牝	3	452.0	-8.0	54.0	96.5	アタマ	5-5	36.9	1115	119	716800	0.0	201008010205
11	2	3	151.2	15.0	2007106620	牝	3	482.0	-4.0	54.0	96.6	3/4	3-2	37.1	1088	288	514009	0.0	201008010205
12	3	6	115.7	14.0	2007101963	牝	3	448.0	-4.0	54.0	96.7	クビ	14-15	36.3	734	378	547800	0.0	201008010205
13	4	7	82.0	12.0	2007104986	牝	3	450.0	-6.0	54.0	97.0	1.3/4	6-7	37.2	732	1098	538800	0.0	201008010205
14	6	11	25.3	8.0	2007105554	牝	3	432.0	-12.0	54.0	97.3	2	1-1	38.1	1116	1082	272008	0.0	201008010205
15	5	9	25.4	9.0	2007106222	牝	3	452.0	0.0	52.0	97.3	ハナ	9-10	37.2	1112	1002	306008	0.0	201008010205
16	6	12	171.4	16.0	2007101829	牝	3	498.0	-4.0	54.0	98.2	5	2-2	38.8	1018	400	916800	0.0	201008010205
1	2	4	7.9	3.0	2006103222	牝	4	462.0	-9.0	54.0	112.1	0	1-1-1-1	38.5	1088	1101	226800	740.0	201008010206
2	5	9	10.6	6.0	2006102251	牝	4	452.0	0.0	51.0	112.2	1/2	13-13-14-16	36.9	1124	356	901007	300.0	201008010206
3	1	2	14.2	7.0	2006102334	牝	4	490.0	6.0	54.0	113.0	5	4-5-4-4	39.0	734	1033	547800	190.0	201008010206
4	6	12	25.3	8.0	2006101119	牝	4	424.0	8.0	54.0	113.0	ハナ	7-7-6-4	38.8	1093	1006	683002	110.0	201008010206
5	2	3	48.3	12.0	2005106572	牝	5	452.0	-2.0	55.0	113.2	1	14-14-13-13	38.0	732	431	970006	74.0	201008010206
6	6	11	144.1	15.0	2006101508	牝	4	488.0	0.0	54.0	113.6	2.1/2	9-9-10-9	38.7	1019	1066	490006	0.0	201008010206
7	5	10	74.9	13.0	2005103389	牝	5	432.0	6.0	55.0	113.6	アタマ	15-15-14-13	38.4	5041	369	321800	0.0	201008010206
8	4	8	35.2	9.0	2006102976	牝	4	508.0	0.0	54.0	113.9	1.3/4	9-12-10-9	38.9	666	1085	767800	0.0	201008010206
9	4	7	3.6	1.0	2006103135	牝	4	482.0	-6.0	52.0	113.9	クビ	2-2-2-2	40.1	1126	425	415800	0.0	201008010206
10	1	1	42.2	11.0	2006103236	牝	4	456.0	-10.0	54.0	114.0	1/2	4-4-6-6	39.8	1115	1022	226800	0.0	201008010206
11	7	13	118.6	14.0	2005105913	牝	5	394.0	0.0	55.0	114.1	1/2	16-15-14-13	38.9	722	1032	135007	0.0	201008010206
12	7	14	37.0	10.0	2006101262	牝	4	486.0	-14.0	54.0	114.3	1.1/2	8-8-8-8	39.6	5203	348	994002	0.0	201008010206
13	3	5	3.6	2.0	2006104541	牝	4	500.0	-6.0	54.0	114.4	クビ	2-2-2-2	40.7	945	1046	553006	0.0	201008010206
14	3	6	9.2	5.0	2006103280	牝	4	462.0	-4.0	54.0	114.6	1.1/4	9-9-10-9	39.7	1099	1061	304008	0.0	201008010206
15	8	16	8.0	4.0	2006105480	牝	4	476.0	-4.0	54.0	116.1	9	4-5-4-6	42.0	1032	180	297002	0.0	201008010206
16	8	15	244.5	16.0	2005101336	牝	5	428.0	-8.0	53.0	117.4	8	9-9-8-9	42.7	1112	1097	450006	0.0	201008010206
1	6	11	8.1	3.0	2004104106	牡	6	464.0	-2.0	57.0	71.7	0	5-4	36.0	1115	288	592005	740.0	201008010207
2	4	7	11.9	5.0	2005104882	牡	5	462.0	10.0	57.0	72.1	2.1/2	16-11	35.2	5203	400	965800	300.0	201008010207
3	2	4	19.3	8.0	2006104419	牝	4	470.0	2.0	54.0	72.1	クビ	1-1	36.8	5223	1049	449030	190.0	201008010207
4	1	2	35.0	9.0	2006101542	牝	4	458.0	0.0	54.0	72.2	クビ	11-8	35.9	685	1083	417030	110.0	201008010207
5	2	3	12.0	6.0	2006105208	牡	4	470.0	10.0	56.0	72.2	ハナ	8-6	36.2	1063	346	372008	74.0	201008010207
6	5	9	2.4	1.0	2006103191	牡	4	480.0	-6.0	56.0	72.9	4	14-15	36.0	666	1002	486800	0.0	201008010207
7	3	5	4.7	2.0	2006106716	牡	4	476.0	0.0	56.0	72.9	クビ	5-4	37.2	709	1041	972007	0.0	201008010207
8	1	1	160.8	13.0	2006103999	牡	4	464.0	11.0	56.0	73.0	1/2	11-8	36.7	836	365	168006	0.0	201008010207
9	8	15	12.9	7.0	2006104476	牡	4	580.0	3.0	56.0	73.0	アタマ	10-11	36.7	1018	369	100006	0.0	201008010207
10	7	13	62.9	11.0	2005103811	牡	5	472.0	-4.0	57.0	73.0	ハナ	8-8	36.8	5041	180	875006	0.0	201008010207
11	7	14	427.8	16.0	2005105807	牝	5	430.0	-6.0	52.0	73.1	クビ	14-14	36.3	1111	371	351006	0.0	201008010207
12	5	10	273.7	14.0	2005100956	牡	5	504.0	0.0	57.0	73.2	3/4	13-15	36.6	1037	288	52700	0.0	201008010207
13	8	16	102.2	12.0	2006101058	牡	4	500.0	-2.0	56.0	73.3	1/2	2-2	37.8	1088	1087	934006	0.0	201008010207
14	6	12	376.9	15.0	2006104038	牡	4	496.0	-8.0	56.0	74.4	7	7-11	38.4	734	1072	634001	0.0	201008010207
15	3	6	8.4	4.0	2005104702	牡	5	504.0	4.0	57.0	74.4	ハナ	2-2	39.0	705	401	872006	0.0	201008010207
16	4	8	51.2	10.0	2006100376	牡	4	428.0	-4.0	56.0	74.8	2.1/2	2-6	39.2	718	389	117800	0.0	201008010207
1	8	15	4.1	2.0	2005102165	牡	5	494.0	22.0	57.0	120.6	0	10-9-10-10	36.4	1018	110	226800	740.0	201008010208
2	4	8	2.8	1.0	2005100194	牡	5	484.0	4.0	57.0	120.6	アタマ	9-7-9-4	36.6	714	1006	547800	300.0	201008010208
3	5	10	71.5	10.0	2006102270	牡	4	496.0	6.0	56.0	120.6	クビ	2-2-2-2	37.0	5041	369	110030	190.0	201008010208
4	2	3	8.0	4.0	2006106413	牡	4	502.0	0.0	56.0	120.7	クビ	16-16-6-4	36.7	945	1046	631006	110.0	201008010208
5	7	13	97.1	11.0	2006106608	牡	4	458.0	4.0	56.0	120.7	クビ	11-11-14-14	36.2	682	429	321800	74.0	201008010208
6	6	12	18.0	8.0	2006106521	牡	4	474.0	16.0	56.0	120.8	1/2	7-7-6-4	36.8	1015	388	494800	0.0	201008010208
7	1	2	156.0	14.0	2006106526	牡	4	508.0	10.0	56.0	120.8	ハナ	14-14-14-14	36.3	5223	131	992800	0.0	201008010208
8	6	11	10.2	5.0	2006100987	牡	4	462.0	4.0	56.0	120.9	クビ	14-14-14-14	36.4	5203	201	523005	0.0	201008010208
9	4	7	6.9	3.0	2006103354	牡	4	460.0	20.0	56.0	121.1	1	1-1-1-1	37.6	894	361	930800	0.0	201008010208
10	8	16	11.1	6.0	2005105110	牡	5	500.0	4.0	57.0	121.1	クビ	2-3-2-3	37.4	732	202	356002	0.0	201008010208
11	2	4	99.3	12.0	2005105920	牡	5	466.0	-2.0	57.0	121.2	1/2	11-11-10-11	37.0	734	331	895002	0.0	201008010208
12	3	6	100.0	13.0	2005101912	牡	5	500.0	8.0	57.0	121.4	1	4-5-6-4	37.5	1034	1009	897009	0.0	201008010208
13	5	9	13.7	7.0	2006106789	牡	4	518.0	6.0	53.0	122.0	3.1/2	7-9-10-11	37.8	1124	365	240008	0.0	201008010208
14	3	5	306.5	16.0	2005103224	牝	5	464.0	6.0	53.0	122.1	1/2	11-11-10-13	37.9	1112	1084	547800	0.0	201008010208
15	7	14	64.9	9.0	2005102089	牡	5	530.0	10.0	57.0	122.6	3	4-5-4-4	38.7	1088	1039	260006	0.0	201008010208
16	1	1	161.2	15.0	2006106348	牡	4	506.0	4.0	56.0	123.5	5	4-3-4-4	39.7	1030	396	531006	0.0	201008010208
1	8	12	3.1	2.0	2007103392	牡	3	460.0	-6.0	56.0	121.1	0	11-9-8-4	34.6	1093	348	226800	1029.4	201008010209
2	7	11	11.0	4.0	2007103918	牡	3	480.0	0.0	56.0	121.5	2.1/2	3-3-2-2	35.5	1032	1021	730800	408.4	201008010209
3	4	5	2.7	1.0	2007103315	牡	3	476.0	-2.0	56.0	121.5	クビ	3-5-4-2	35.3	1018	1002	441007	254.2	201008010209
4	3	3	15.4	6.0	2007109232	牡	3	462.0	-8.0	56.0	121.7	1.1/4	6-5-6-4	35.3	1034	1028	586006	150.0	201008010209
5	2	2	22.6	8.0	2007106178	牡	3	504.0	10.0	56.0	121.8	3/4	3-3-8-8	35.3	5203	345	185800	100.0	201008010209
6	6	9	14.1	5.0	2007100044	牝	3	496.0	-6.0	54.0	121.9	クビ	7-8-6-4	35.5	705	1075	50002	0.0	201008010209
7	4	4	4.9	3.0	2007102794	牡	3	436.0	4.0	56.0	121.9	アタマ	7-5-1-1	36.0	666	343	430006	0.0	201008010209
8	5	7	292.5	12.0	2007104521	牝	3	438.0	-9.0	54.0	122.0	3/4	9-9-12-12	35.2	5041	5193	801800	0.0	201008010209
9	5	6	131.4	11.0	2007104688	牡	3	486.0	-2.0	56.0	122.0	クビ	9-9-10-10	35.3	1037	1003	859002	0.0	201008010209
10	6	8	21.9	7.0	2007106777	牡	3	450.0	-4.0	56.0	122.5	3	1-1-4-4	36.2	652	365	51030	0.0	201008010209
11	7	10	46.3	9.0	2007106008	牡	3	458.0	0.0	56.0	122.6	3/4	12-12-10-10	35.9	700	411	108002	0.0	201008010209
12	8	13	74.2	10.0	2007104434	牡	3	478.0	2.0	56.0	123.8	7	2-2-2-8	37.5	643	1041	288009	0.0	201008010209
中	1	1	388.4	13.0	2007109125	牝	3	416.0	-22.0	54.0			12-13		1081	368	356002	0.0	201008010209
1	7	13	5.0	3.0	2004105640	牡	6	516.0	4.0	57.0	134.6	0	10-10-11-9	33.6	705	1055	987800	1517.8	201008010210
2	2	3	4.7	2.0	2006106753	牡	4	494.0	-6.0	55.0	134.8	1.1/4	5-5-5-3	34.4	945	1062	304008	600.8	201008010210
3	5	9	15.2	7.0	2006104833	牡	4	494.0	0.0	54.0	134.8	クビ	3-3-2-3	34.3	1018	1050	546800	375.4	201008010210
4	5	10	4.4	1.0	2005106934	牡	5	504.0	6.0	57.0	135.0	1.1/4	10-10-5-3	34.6	1093	1018	966007	220.0	201008010210
5	1	2	37.6	10.0	2004105612	セ	6	434.0	4.0	53.0	135.2	1.1/4	8-8-9-6	34.5	1124	361	135007	148.0	201008010210
6	4	7	46.9	11.0	2005106123	牝	5	452.0	12.0	51.0	135.3	3/4	6-6-9-9	34.5	1034	261	405006	0.0	201008010210
7	8	16	8.4	5.0	2006102987	牡	4	492.0	6.0	54.0	135.5	1.1/4	4-4-4-6	34.9	666	1053	430006	0.0	201008010210
8	6	11	6.6	4.0	2006102911	牡	4	502.0	6.0	54.0	135.5	クビ	2-2-2-1	35.2	5041	1011	415800	0.0	201008010210
9	1	1	74.8	13.0	2004107308	牡	6	482.0	-4.0	54.0	135.5	ハナ	14-14-16-14	34.1	732	379	87800	0.0	201008010210
10	7	14	9.3	6.0	2003104485	牡	7	534.0	6.0	55.0	135.6	3/4	8-8-11-11	34.6	5203	1087	635009	0.0	201008010210
11	6	12	32.8	9.0	2004102698	牡	6	510.0	12.0	56.0	135.8	1.1/4	16-16-14-14	34.5	1062	416	310800	0.0	201008010210
12	3	5	67.1	12.0	2001102223	牡	9	478.0	6.0	55.0	135.8	アタマ	6-6-5-11	35.0	1019	110	756800	0.0	201008010210
13	4	8	248.7	15.0	2004109287	牡	6	478.0	0.0	52.0	135.8	アタマ	1-1-1-2	35.5	5223	413	284008	0.0	201008010210
14	3	6	19.3	8.0	2006101444	牡	4	452.0	6.0	55.0	135.9	3/4	12-12-11-13	34.9	1116	1039	547800	0.0	201008010210
15	2	4	150.9	14.0	2003104526	牡	7	514.0	4.0	52.0	135.9	ハナ	12-12-5-6	35.3	674	1049	26002	0.0	201008010210
中	8	15	262.7	16.0	2000107271	牡	10	500.0	18.0	52.0			14-14-14		1115	1046	950006	0.0	201008010210
1	1	2	9.1	5.0	2005106719	牡	5	466.0	4.0	56.0	81.5	0	1-1	34.8	732	1049	712800	1816.4	201008010211
2	8	15	4.6	3.0	2005104227	牡	5	452.0	0.0	57.0	81.7	1.1/4	3-2	34.7	1032	1055	170800	720.4	201008010211
3	6	11	4.3	1.0	2006109260	牡	4	504.0	8.0	55.0	81.7	クビ	6-6	34.4	682	429	138007	455.2	201008010211
4	4	8	6.0	4.0	2005101771	牝	5	444.0	-2.0	55.0	81.7	ハナ	12-11	33.8	666	434	382004	270.0	201008010211
5	6	12	40.6	10.0	2004106590	牡	6	468.0	2.0	55.0	81.9	1.1/4	6-7	34.4	1088	1061	398002	178.0	201008010211
6	4	7	9.7	6.0	2005101066	牡	5	532.0	18.0	57.0	82.0	3/4	14-13	33.9	5203	411	431002	0.0	201008010211
7	7	13	18.2	7.0	2003102969	牡	7	476.0	6.0	56.0	82.1	1/2	16-14	33.8	1102	1002	372006	0.0	201008010211
8	3	5	104.2	14.0	2005100568	牝	5	446.0	-8.0	51.0	82.3	1.1/2	8-7	34.8	1101	1034	669007	0.0	201008010211
9	1	1	96.2	13.0	2003105386	牡	7	482.0	-2.0	53.0	82.4	1/2	14-16	34.0	1062	1003	319030	0.0	201008010211
10	5	10	67.5	11.0	2004101706	牡	6	464.0	8.0	55.0	82.5	クビ	9-10	34.9	734	1015	609009	0.0	201008010211
11	3	6	4.4	2.0	2005100554	牡	5	480.0	2.0	57.0	82.7	1.1/4	9-7	35.1	705	1099	248005	0.0	201008010211
12	2	3	27.2	8.0	2005102211	牝	5	496.0	4.0	52.0	82.9	1.1/4	4-4	35.7	652	404	415800	0.0	201008010211
13	7	14	109.0	15.0	2004101010	セ	6	484.0	-10.0	54.0	83.0	1/2	2-2	36.0	894	378	966007	0.0	201008010211
14	2	4	321.3	16.0	2002106911	牝	8	448.0	2.0	50.0	83.0	アタマ	12-14	34.9	1081	368	89002	0.0	201008010211
15	8	16	39.6	9.0	2005102706	牝	5	436.0	10.0	54.0	83.2	1.1/4	4-4	36.0	1093	1071	84800	0.0	201008010211
16	5	9	85.1	12.0	2003110106	牡	7	554.0	2.0	55.0	83.4	1.1/2	9-11	35.7	1084	1092	634001	0.0	201008010211
1	1	1	3.8	2.0	2005100493	牡	5	490.0	0.0	57.0	71.1	0	13-12	35.0	666	221	61800	1050.0	201008010212
2	3	6	3.8	1.0	2006103114	牡	4	466.0	-4.0	56.0	71.3	1.1/2	15-12	34.8	945	1083	401800	420.0	201008010212
3	6	11	14.0	5.0	2006105549	牝	4	470.0	-6.0	54.0	71.9	3.1/2	5-5	36.6	1032	110	15008	260.0	201008010212
4	8	16	4.0	3.0	2005104006	牝	5	434.0	-4.0	55.0	71.9	クビ	15-16	35.3	1088	1101	820009	160.0	201008010212
5	3	5	6.5	4.0	2005104854	牡	5	492.0	-4.0	57.0	72.0	クビ	3-3	36.9	1019	375	61800	105.0	201008010212
6	6	12	30.5	8.0	2004103306	牝	6	452.0	2.0	55.0	72.0	クビ	7-7	36.5	732	1058	257006	0.0	201008010212
7	2	3	154.6	13.0	2003107294	牝	7	520.0	-8.0	55.0	72.1	3/4	11-10	36.2	1105	1025	634001	0.0	201008010212
8	7	13	34.0	9.0	2004105333	牡	6	500.0	2.0	57.0	72.2	3/4	10-10	36.4	652	1105	930002	0.0	201008010212
9	4	7	128.4	12.0	2004105825	牡	6	494.0	6.0	57.0	72.3	クビ	13-12	36.1	722	1065	580007	0.0	201008010212
10	5	9	276.0	16.0	2005101747	牡	5	516.0	2.0	57.0	72.7	2.1/2	5-5	37.4	1063	1015	514009	0.0	201008010212
11	1	2	62.9	11.0	2004102264	牝	6	420.0	-4.0	54.0	72.8	クビ	9-7	37.3	1114	388	416800	0.0	201008010212
12	7	14	48.0	10.0	2005106422	牡	5	478.0	2.0	57.0	72.8	アタマ	7-7	37.3	1015	425	308004	0.0	201008010212
13	5	10	203.2	15.0	2002104438	牡	8	466.0	8.0	57.0	73.1	1.3/4	12-15	37.0	1102	387	506800	0.0	201008010212
14	8	15	14.3	6.0	2004105183	牡	6	516.0	16.0	54.0	73.4	1.3/4	2-2	38.8	1124	1113	19800	0.0	201008010212
15	4	8	18.1	7.0	2005110122	牝	5	498.0	-2.0	55.0	73.4	クビ	1-1	38.9	682	378	788800	0.0	201008010212
16	2	4	171.3	14.0	2003100809	牡	7	516.0	12.0	57.0	73.8	2.1/2	3-3	38.8	1116	1018	75002	0.0	201008010212
1	5	10	36.2	7.0	2007102122	牝	3	500.0	8.0	54.0	115.6	0	10-10-6-7	37.9	1032	1021	102800	500.0	201008010301
2	1	1	3.6	2.0	2007100566	牝	3	468.0	8.0	54.0	115.7	1/2	6-3-6-5	38.1	1093	1062	248006	200.0	201008010301
3	8	16	8.6	4.0	2007106211	牝	3	480.0	-6.0	54.0	115.9	1.1/2	8-8-2-2	38.6	894	1087	506800	130.0	201008010301
4	4	8	2.5	1.0	2007106698	牝	3	478.0	6.0	54.0	116.0	3/4	15-13-2-2	38.6	666	1104	304008	75.0	201008010301
5	4	7	36.3	8.0	2007104869	牝	3	460.0	-2.0	54.0	116.4	2.1/2	6-6-6-5	38.8	1018	261	546800	50.0	201008010301
6	6	11	9.2	5.0	2007103052	牝	3	482.0	-16.0	54.0	116.4	ハナ	2-2-2-2	39.2	1088	1105	398002	0.0	201008010301
7	5	9	6.0	3.0	2007103138	牝	3	462.0	-2.0	54.0	116.9	3	3-3-6-9	39.3	1099	1053	226800	0.0	201008010301
8	1	2	47.6	10.0	2007106603	牝	3	442.0	-10.0	54.0	117.0	3/4	1-1-1-1	39.9	1122	1101	859002	0.0	201008010301
9	7	14	432.3	16.0	2007106527	牝	3	392.0	2.0	52.0	117.2	1	12-13-14-14	38.9	1126	1092	970006	0.0	201008010301
10	3	6	41.3	9.0	2007101293	牝	3	486.0	-6.0	54.0	117.2	ハナ	12-11-10-10	39.2	1115	338	785800	0.0	201008010301
11	8	15	84.7	11.0	2007101026	牝	3	442.0	2.0	54.0	117.4	1	12-13-12-12	39.2	1102	365	975009	0.0	201008010301
12	2	4	137.4	12.0	2007105601	牝	3	532.0	0.0	54.0	117.9	3	10-8-10-10	40.0	5203	350	712800	0.0	201008010301
13	3	5	356.5	15.0	2007103337	牝	3	464.0	6.0	54.0	117.9	クビ	15-16-12-12	39.7	709	1107	903007	0.0	201008010301
14	6	12	20.6	6.0	2007103071	牝	3	478.0	2.0	54.0	118.1	1.1/4	3-3-2-7	40.8	1019	1069	234008	0.0	201008010301
15	2	3	318.1	14.0	2007106447	牝	3	426.0	0.0	51.0	118.5	2.1/2	3-6-15-15	39.8	1124	397	857004	0.0	201008010301
16	7	13	272.7	13.0	2007101426	牝	3	432.0	4.0	54.0	120.0	9	8-11-16-16	41.0	1084	1083	417030	0.0	201008010301
1	2	3	2.7	1.0	2007101248	牝	3	450.0	0.0	54.0	74.3	0	3-2	37.5	1115	1016	200002	500.0	201008010302
2	2	4	4.7	2.0	2007105013	牡	3	452.0	4.0	56.0	74.6	1.3/4	6-5	37.5	1015	438	494800	200.0	201008010302
3	1	1	6.4	4.0	2007109098	牝	3	426.0	0.0	54.0	74.9	1.3/4	1-1	38.3	1011	407	970006	130.0	201008010302
4	7	13	174.5	14.0	2007101480	牡	3	484.0	-8.0	56.0	75.1	1.1/4	16-13	37.2	1006	338	634001	75.0	201008010302
5	6	11	155.7	13.0	2007104705	牡	3	492.0	16.0	56.0	75.3	1.1/4	3-2	38.4	1037	1065	288009	50.0	201008010302
6	8	16	59.5	11.0	2007109179	牡	3	458.0	4.0	56.0	75.5	1.1/4	11-10	38.0	1101	224	340007	0.0	201008010302
7	6	12	5.8	3.0	2007106276	牡	3	528.0	6.0	56.0	75.7	1.1/4	11-10	38.2	5203	362	382004	0.0	201008010302
