着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	7	4.4	3.0	2008104483	牝	2	460.0	0.0	54.0	113.1	2	3-4-2-2	34.5	5135	425	546800	180.0	201001010204
4	5	5	44.2	8.0	2008106364	牡	2	476.0	0.0	54.0	113.3	1.1/2	3-3-4-4	34.5	682	345	977005	110.0	201001010204
5	3	3	28.8	5.0	2008101622	牝	2	494.0	0.0	54.0	113.4	1/2	10-9-8-6	34.2	1095	341	302800	70.0	201001010204
6	2	2	143.2	10.0	2008105905	牡	2	502.0	0.0	54.0	114.2	5	9-9-10-7	34.9	5243	1042	862009	0.0	201001010204
7	8	10	15.5	4.0	2008104942	牝	2	474.0	0.0	54.0	114.7	3	2-2-2-3	36.1	1122	1038	716800	0.0	201001010204
8	6	6	56.7	9.0	2008105444	牡	2	470.0	0.0	54.0	114.9	1.1/2	7-7-8-10	35.7	1093	1100	13700	0.0	201001010204
9	1	1	39.4	7.0	2008100840	牡	2	440.0	0.0	54.0	114.9	ハナ	6-5-7-9	35.8	1091	1048	716800	0.0	201001010204
10	8	11	177.8	11.0	2008101886	牡	2	474.0	0.0	54.0	115.1	1	7-7-5-7	36.2	1096	208	546800	0.0	201001010204
11	7	9	32.3	6.0	2008101333	牡	2	440.0	0.0	54.0	115.4	2	11-11-11-10	35.9	635	365	231008	0.0	201001010204
1	7	10	3.2	1.0	2007101655	牡	3	482.0	-6.0	56.0	108.2	0	9-9-8-6	36.7	1109	1090	316007	500.0	201001010205
2	7	11	3.6	2.0	2007110072	牡	3	468.0	-2.0	56.0	108.2	アタマ	2-2-2-1	37.4	660	1046	484004	200.0	201001010205
3	5	7	6.0	3.0	2007103171	牡	3	488.0	2.0	56.0	108.4	1.1/4	3-3-4-3	37.3	5135	362	398002	130.0	201001010205
4	8	13	23.3	7.0	2007110078	牝	3	438.0	6.0	54.0	108.6	1.1/2	4-3-3-3	37.6	666	1104	84800	75.0	201001010205
5	3	3	7.5	5.0	2007103124	牡	3	476.0	0.0	56.0	108.7	クビ	6-5-4-3	37.6	682	1028	486800	50.0	201001010205
6	6	8	39.0	11.0	2007109260	牡	3	460.0	2.0	56.0	109.0	2	1-1-1-2	38.2	5203	409	553800	0.0	201001010205
7	2	2	96.6	12.0	2007101758	牡	3	446.0	0.0	53.0	109.8	5	9-9-10-9	38.0	1131	422	258006	0.0	201001010205
8	1	1	7.3	4.0	2007103221	牝	3	508.0	-2.0	54.0	109.8	クビ	12-12-10-9	38.0	1095	1068	790005	0.0	201001010205
9	8	12	28.6	9.0	2007110013	牡	3	486.0	6.0	56.0	110.1	2	6-5-6-7	38.8	1038	1028	546800	0.0	201001010205
10	4	4	23.2	6.0	2007100856	牡	3	474.0	4.0	56.0	110.2	1/2	4-5-8-9	38.7	1093	1078	616800	0.0	201001010205
11	4	5	288.4	13.0	2007110040	牡	3	428.0	-4.0	56.0	110.6	2.1/2	8-8-6-7	39.3	5243	1077	231008	0.0	201001010205
12	6	9	38.1	10.0	2007103121	牡	3	476.0	4.0	56.0	113.8	大	13-12-12-12	41.4	705	1105	138007	0.0	201001010205
13	5	6	26.0	8.0	2007102371	牡	3	534.0	-20.0	56.0	119.8	大	9-9-12-13	47.5	1122	1096	125009	0.0	201001010205
1	2	3	3.0	1.0	2007101410	牡	3	426.0	0.0	56.0	70.0	0	4-4	35.5	1032	1046	504007	500.0	201001010206
2	7	13	4.5	2.0	2007110124	牡	3	442.0	0.0	54.0	70.0	クビ	6-5	35.2	1015	438	486800	200.0	201001010206
3	2	4	171.3	15.0	2007101820	牝	3	486.0	-22.0	51.0	70.2	1	4-2	35.7	1128	1063	547800	130.0	201001010206
4	4	8	5.5	3.0	2007103608	牝	3	422.0	-2.0	54.0	70.4	1.1/2	6-5	35.5	1109	119	542800	75.0	201001010206
5	6	11	92.6	13.0	2007106733	牝	3	448.0	32.0	54.0	70.6	1	15-15	35.0	1117	1008	107800	50.0	201001010206
6	8	15	149.3	14.0	2007200007	牝	3	426.0	-2.0	54.0	70.6	クビ	10-9	35.5	1038	1051	480008	0.0	201001010206
7	5	10	86.9	12.0	2007100468	牝	3	432.0	2.0	54.0	70.7	クビ	1-1	36.6	709	369	640002	0.0	201001010206
8	1	1	86.7	11.0	2007103081	牝	3	400.0	2.0	51.0	70.9	1	10-8	35.8	1131	1069	486800	0.0	201001010206
9	8	16	5.6	4.0	2007109140	牡	3	486.0	-2.0	56.0	70.9	ハナ	6-9	36.1	660	399	180800	0.0	201001010206
10	4	7	8.7	5.0	2007106302	牝	3	434.0	-2.0	54.0	71.0	クビ	2-2	36.7	635	131	821003	0.0	201001010206
11	6	12	30.2	8.0	2007104063	牝	3	460.0	-10.0	54.0	71.0	クビ	14-12	35.7	5243	1065	870004	0.0	201001010206
12	3	5	217.7	16.0	2007106362	牝	3	430.0	18.0	54.0	71.3	2	16-15	35.5	1096	1106	185800	0.0	201001010206
13	7	14	43.1	9.0	2007102257	牡	3	480.0	4.0	56.0	71.5	1.1/4	10-14	36.5	1093	337	132800	0.0	201001010206
14	1	2	15.9	6.0	2007110049	牡	3	488.0	12.0	56.0	71.5	アタマ	13-12	36.3	5135	386	794002	0.0	201001010206
15	5	9	72.8	10.0	2007101662	牡	3	520.0	-4.0	56.0	73.7	大	6-9	38.9	682	1039	859007	0.0	201001010206
16	3	6	21.0	7.0	2007106091	セ	3	446.0	18.0	56.0	73.8	クビ	2-5	39.5	1122	1056	609800	0.0	201001010206
1	7	9	3.8	2.0	2007106761	牡	3	476.0	-4.0	54.0	59.0	0	1-1	35.9	666	398	988005	740.0	201001010207
2	8	12	4.1	3.0	2006101071	牝	4	424.0	6.0	55.0	59.2	1.1/4	3-3	35.8	5203	1091	19800	300.0	201001010207
3	8	11	76.3	9.0	2006103584	牝	4	456.0	-4.0	52.0	59.6	2.1/2	9-6	35.5	1131	393	373800	190.0	201001010207
4	6	7	12.9	5.0	2007105880	牡	3	430.0	-4.0	54.0	59.6	アタマ	5-5	35.7	5135	1076	859007	110.0	201001010207
5	2	2	2.7	1.0	2007104860	牡	3	470.0	4.0	54.0	59.7	クビ	6-6	35.7	674	425	506800	74.0	201001010207
6	3	3	80.2	10.0	2007105963	牝	3	464.0	20.0	49.0	59.8	3/4	4-4	36.1	1128	1024	98700	0.0	201001010207
7	1	1	7.0	4.0	2006101534	牡	4	524.0	4.0	57.0	60.0	1.1/4	12-11	35.3	1093	338	951005	0.0	201001010207
8	5	5	105.9	11.0	2006101105	牝	4	458.0	8.0	55.0	60.0	アタマ	6-9	36.0	1019	301	609009	0.0	201001010207
9	4	4	38.4	8.0	2004105885	牡	6	472.0	-2.0	57.0	60.1	1/2	10-9	35.6	1095	1112	385800	0.0	201001010207
10	5	6	30.0	7.0	2005106492	牝	5	448.0	0.0	55.0	60.2	3/4	2-2	37.1	1096	397	857004	0.0	201001010207
11	7	10	17.7	6.0	2006103511	牝	4	444.0	8.0	55.0	60.9	4	10-11	36.5	722	1060	989008	0.0	201001010207
12	6	8	157.9	12.0	2006105247	牝	4	432.0	22.0	55.0	60.9	クビ	6-8	36.9	1117	1089	330007	0.0	201001010207
1	5	7	1.9	1.0	2006103254	牡	4	488.0	2.0	57.0	104.1	0	2-1-1-1	36.5	660	1017	486800	1510.1	201001010208
2	7	10	4.6	3.0	2006100933	牡	4	478.0	-8.0	57.0	105.0	5	9-9-10-9	36.5	1093	362	382004	598.6	201001010208
3	6	9	4.6	2.0	2007104981	牡	3	480.0	0.0	54.0	105.2	1.1/4	3-3-5-6	37.2	5135	110	494800	374.3	201001010208
4	7	11	257.9	13.0	2005105295	牡	5	496.0	-6.0	57.0	105.2	アタマ	3-3-2-3	37.5	635	347	216030	220.0	201001010208
5	8	13	45.4	8.0	2006103902	牡	4	454.0	-6.0	57.0	105.2	ハナ	1-2-2-2	37.5	1032	1066	321800	148.0	201001010208
6	2	2	20.8	6.0	2007104972	牡	3	492.0	-8.0	54.0	105.2	アタマ	3-3-4-3	37.3	1096	408	716800	0.0	201001010208
7	5	6	18.0	5.0	2007103211	牡	3	438.0	-10.0	54.0	105.3	3/4	8-8-7-7	37.1	5203	1011	619800	0.0	201001010208
8	4	5	11.7	4.0	2006102861	牡	4	474.0	0.0	57.0	105.5	1	9-9-10-9	37.1	705	221	226800	0.0	201001010208
9	3	3	42.1	7.0	2006102839	牡	4	474.0	-4.0	57.0	105.6	1/2	7-7-9-8	37.3	945	348	297002	0.0	201001010208
10	8	12	142.8	12.0	2004106263	セ	6	462.0	2.0	57.0	105.6	クビ	3-6-5-3	37.6	1084	1056	62009	0.0	201001010208
11	4	4	77.1	11.0	2004104596	牡	6	470.0	-4.0	57.0	105.7	1/2	12-13-13-11	37.0	1122	355	992800	0.0	201001010208
12	6	8	45.4	9.0	2006102884	牡	4	436.0	0.0	57.0	107.1	9	9-9-10-13	38.6	700	1012	415800	0.0	201001010208
13	1	1	72.4	10.0	2005100807	牡	5	496.0	-2.0	57.0	107.3	1.1/4	12-12-7-11	39.1	1091	1089	546800	0.0	201001010208
1	7	12	4.0	2.0	2007102942	牝	3	432.0	10.0	52.0	107.6	0	2-2-2-1	35.0	666	1013	415800	3850.4	201001010209
2	2	2	4.9	3.0	2005102392	牝	5	520.0	0.0	55.0	107.8	1	2-2-3-2	35.0	682	1068	519008	1514.4	201001010209
3	5	8	12.2	6.0	2006104791	牝	4	468.0	18.0	55.0	107.8	ハナ	7-9-8-7	34.6	660	353	415800	957.2	201001010209
4	7	11	18.8	7.0	2005102077	牝	5	444.0	-6.0	55.0	107.9	3/4	11-9-8-9	34.6	1032	411	415800	570.0	201001010209
5	1	1	9.7	5.0	2007101578	牝	3	462.0	16.0	52.0	107.9	ハナ	7-6-5-5	34.8	700	429	445007	380.0	201001010209
6	3	4	42.6	11.0	2005102538	牝	5	444.0	-10.0	55.0	108.1	1.1/4	7-6-8-7	34.9	1122	1079	790005	0.0	201001010209
7	4	6	8.4	4.0	2005103851	牝	5	532.0	-20.0	56.0	108.1	ハナ	4-4-3-2	35.3	5203	1002	306008	0.0	201001010209
8	4	5	3.8	1.0	2006103241	牝	4	470.0	12.0	55.0	108.1	クビ	4-4-5-5	35.1	5135	110	582007	0.0	201001010209
9	8	14	27.1	9.0	2004106374	牝	6	460.0	6.0	55.0	108.3	1.1/4	4-6-5-4	35.3	1095	1054	576009	0.0	201001010209
10	8	13	31.6	10.0	2004101777	牝	6	462.0	-8.0	55.0	108.4	1/2	10-11-11-9	34.9	1015	1049	23007	0.0	201001010209
11	6	10	67.3	13.0	2005102182	牝	5	478.0	16.0	55.0	108.8	2.1/2	13-14-14-13	35.1	709	1061	708800	0.0	201001010209
12	6	9	21.5	8.0	2005102274	牝	5	472.0	-10.0	55.0	108.8	クビ	12-12-12-12	35.2	635	1070	415800	0.0	201001010209
13	5	7	45.1	12.0	2007100044	牝	3	494.0	0.0	52.0	110.0	7	13-12-12-13	36.4	1093	1075	50002	0.0	201001010209
14	3	3	99.8	14.0	2005102704	牝	5	430.0	-2.0	55.0	113.5	大	1-1-1-9	40.9	1109	244	486800	0.0	201001010209
1	8	12	8.9	4.0	2007103259	牡	3	400.0	-4.0	54.0	106.8	0	9-9-5-4	37.0	709	1084	398002	740.0	201001010210
2	2	2	13.7	6.0	2007104164	牡	3	482.0	-4.0	54.0	106.9	1/2	1-1-1-1	37.6	635	406	356002	300.0	201001010210
3	6	9	149.4	13.0	2007109145	牡	3	456.0	12.0	54.0	107.0	1/2	9-9-5-4	37.2	1019	1036	970006	190.0	201001010210
4	4	5	3.8	2.0	2007100766	牡	3	482.0	-2.0	54.0	107.7	4	7-7-2-2	38.1	700	1097	794002	110.0	201001010210
5	5	7	6.8	3.0	2006105527	セ	4	494.0	4.0	57.0	107.7	クビ	2-2-2-2	38.2	660	435	229002	74.0	201001010210
6	6	8	23.2	8.0	2007105184	牡	3	496.0	-4.0	54.0	107.8	1/2	13-13-9-8	37.9	1015	388	712800	0.0	201001010210
7	1	1	93.0	12.0	2006101497	牡	4	514.0	-6.0	57.0	107.8	アタマ	9-9-9-8	37.9	1118	1112	317800	0.0	201001010210
8	7	10	29.2	10.0	2007101929	牡	3	464.0	-4.0	54.0	107.9	3/4	7-7-11-10	37.9	1122	261	405006	0.0	201001010210
9	5	6	10.0	5.0	2007102648	牡	3	514.0	-2.0	54.0	108.0	1/2	6-6-11-13	37.9	682	349	541800	0.0	201001010210
10	7	11	26.5	9.0	2006102587	牡	4	478.0	-10.0	57.0	108.2	3/4	12-12-11-11	38.1	5203	1008	897009	0.0	201001010210
11	8	13	2.9	1.0	2006103076	牡	4	454.0	-8.0	57.0	108.2	アタマ	3-3-2-4	38.6	705	1042	168006	0.0	201001010210
12	3	3	40.0	11.0	2005100309	牝	5	500.0	4.0	55.0	108.7	3	3-3-5-7	39.0	1095	359	367800	0.0	201001010210
13	4	4	15.7	7.0	2006105428	牡	4	532.0	-8.0	57.0	109.6	5	5-5-5-11	39.8	1117	1038	910006	0.0	201001010210
1	4	4	3.9	2.0	2006103207	牡	4	546.0	8.0	56.0	159.6	0	1-1-1-1	36.0	945	1102	151006	1503.1	201001010211
2	1	1	11.0	6.0	2005104817	牡	5	428.0	-4.0	56.0	159.9	1.3/4	5-5-6-3	35.6	705	337	516002	596.6	201001010211
3	8	10	8.4	4.0	2007110047	牡	3	472.0	12.0	53.0	160.0	1/2	8-8-10-9	35.2	660	386	124008	373.3	201001010211
4	3	3	2.5	1.0	2007102929	牡	3	506.0	0.0	54.0	160.4	2.1/2	5-5-5-2	36.3	5135	1070	308002	220.0	201001010211
5	7	9	8.7	5.0	2006103408	牡	4	502.0	8.0	55.0	160.4	クビ	8-8-8-6	35.9	700	1053	708800	148.0	201001010211
6	2	2	27.9	7.0	2005103544	牡	5	456.0	-4.0	55.0	160.6	1.1/4	3-3-2-3	36.7	1019	421	212008	0.0	201001010211
7	6	7	6.8	3.0	2007110130	牡	3	508.0	4.0	52.0	160.8	1.1/2	2-2-2-3	37.0	1091	1073	716800	0.0	201001010211
8	8	11	50.7	10.0	2003104485	牡	7	514.0	-12.0	55.0	161.1	1.3/4	10-10-8-7	36.5	1032	1087	635009	0.0	201001010211
9	5	5	35.3	9.0	2006103077	牡	4	504.0	-4.0	54.0	161.5	2.1/2	5-5-6-11	37.2	1093	427	204800	0.0	201001010211
10	6	6	176.2	11.0	2003104526	牡	7	510.0	-4.0	51.0	161.7	1.1/4	11-11-11-10	36.7	1117	1049	26002	0.0	201001010211
11	7	8	29.1	8.0	2006102572	牡	4	480.0	-2.0	54.0	162.0	2	3-3-4-7	38.0	666	411	897009	0.0	201001010211
1	8	13	9.7	6.0	2006106383	牡	4	466.0	0.0	57.0	89.2	0	7-3-1	35.4	1117	371	129005	1089.9	201001010212
2	2	2	3.7	1.0	2005110002	牝	5	428.0	-6.0	55.0	89.2	ハナ	13-12-9	34.5	705	1058	486800	431.4	201001010212
3	4	6	6.8	4.0	2006103987	牡	4	434.0	-6.0	57.0	89.2	アタマ	10-10-6	34.8	660	1099	394009	265.7	201001010212
4	8	14	5.5	3.0	2005105195	牝	5	468.0	-6.0	55.0	89.7	3	4-2-2	36.2	666	1084	818008	160.0	201001010212
5	6	9	91.2	13.0	2005106323	牝	5	428.0	6.0	55.0	89.7	クビ	3-5-4	35.8	1093	1027	13700	105.0	201001010212
6	1	1	38.6	9.0	2005105566	牡	5	460.0	6.0	57.0	89.9	1.1/4	4-6-6	35.9	1112	1058	566002	0.0	201001010212
7	3	4	12.8	7.0	2006104989	牡	4	474.0	-2.0	57.0	90.0	3/4	14-14-13	35.0	635	337	515800	0.0	201001010212
8	5	8	13.3	8.0	2007102800	牝	3	498.0	34.0	52.0	90.1	3/4	2-3-4	36.4	682	1069	712800	0.0	201001010212
9	6	10	7.6	5.0	2007102821	牡	3	446.0	6.0	54.0	90.2	1/2	1-1-2	36.8	700	427	532002	0.0	201001010212
10	5	7	5.3	2.0	2006101902	牝	4	464.0	-12.0	55.0	90.3	3/4	6-6-6	36.2	1032	1021	523005	0.0	201001010212
11	7	11	76.7	11.0	2006102203	牝	4	434.0	2.0	55.0	90.3	クビ	12-12-13	35.6	1074	413	100800	0.0	201001010212
12	3	3	64.5	10.0	2006110032	牝	4	466.0	16.0	55.0	90.5	1	7-8-9	36.2	5203	1059	410005	0.0	201001010212
13	4	5	147.0	14.0	2005103464	牡	5	500.0	10.0	57.0	90.8	2	7-8-9	36.6	1118	337	132800	0.0	201001010212
14	7	12	90.8	12.0	2005100517	牡	5	438.0	-8.0	57.0	91.0	1.1/4	10-10-9	36.5	1026	1064	966007	0.0	201001010212
1	5	5	3.2	2.0	2008110032	牝	2	466.0	-4.0	54.0	60.5	0	1-1	36.5	5203	427	787800	500.0	201001010301
2	6	6	3.1	1.0	2008100879	牝	2	414.0	-8.0	54.0	61.1	3.1/2	2-2	36.9	722	1025	168006	200.0	201001010301
3	1	1	5.0	4.0	2008100169	牡	2	464.0	-4.0	54.0	61.1	クビ	3-3	36.8	705	1044	453006	130.0	201001010301
4	3	3	4.0	3.0	2008109234	牡	2	448.0	-4.0	53.0	61.6	3	3-3	37.2	1127	1106	768005	75.0	201001010301
5	2	2	33.8	6.0	2008109242	牡	2	466.0	-2.0	54.0	62.2	3.1/2	7-8	37.3	1095	261	291002	50.0	201001010301
6	4	4	100.1	8.0	2008101511	牡	2	458.0	14.0	54.0	62.5	1.3/4	6-6	37.9	1084	387	537006	0.0	201001010301
7	7	7	10.0	5.0	2008101063	牝	2	412.0	0.0	54.0	62.5	クビ	5-3	38.0	1122	1005	748009	0.0	201001010301
8	8	8	34.9	7.0	2008109032	牡	2	442.0	-4.0	51.0	63.1	3.1/2	7-7	38.2	1131	427	204800	0.0	201001010301
1	3	3	9.4	6.0	2007103882	牝	3	466.0	-2.0	54.0	108.8	0	9-9-6-6	39.1	1019	203	467004	500.0	201001010302
2	7	11	3.9	1.0	2007103055	牝	3	436.0	-10.0	54.0	108.8	ハナ	8-7-5-4	39.2	1048	221	226800	200.0	201001010302
3	8	12	5.4	3.0	2007101648	牝	3	460.0	-4.0	54.0	109.0	1.1/4	12-11-9-7	39.0	705	1105	302800	130.0	201001010302
4	7	10	18.6	7.0	2007100239	牝	3	422.0	0.0	54.0	109.1	1/2	11-11-9-11	39.0	5203	1023	547800	75.0	201001010302
5	2	2	105.6	13.0	2007101888	牝	3	398.0	-6.0	54.0	109.6	3	10-10-9-11	39.6	674	368	468800	50.0	201001010302
6	1	1	20.0	9.0	2007102019	牝	3	448.0	-2.0	54.0	109.7	3/4	13-13-9-7	39.7	1093	412	13700	0.0	201001010302
7	5	7	5.1	2.0	2007103291	牝	3	446.0	-10.0	54.0	109.7	クビ	4-4-3-3	40.3	1032	1085	790005	0.0	201001010302
8	4	5	19.1	8.0	2007105537	牝	3	432.0	-14.0	54.0	109.9	1.1/4	6-7-6-7	40.2	709	429	334009	0.0	201001010302
9	6	9	85.2	11.0	2007104766	牝	3	434.0	-14.0	51.0	110.2	1.3/4	2-1-2-2	41.0	1131	1017	788800	0.0	201001010302
10	8	13	8.1	5.0	2007100245	牝	3	450.0	2.0	53.0	110.4	1	1-2-1-1	41.2	1127	1007	547800	0.0	201001010302
11	6	8	6.2	4.0	2007102874	牝	3	456.0	10.0	54.0	111.2	5	2-2-3-4	41.8	660	383	394030	0.0	201001010302
12	5	6	25.4	10.0	2007100113	牝	3	462.0	4.0	54.0	111.5	1.3/4	5-5-9-13	41.4	1026	301	727008	0.0	201001010302
13	4	4	89.9	12.0	2007103609	牝	3	496.0	-5.0	54.0	111.7	1.1/2	6-5-6-10	41.9	635	1027	472800	0.0	201001010302
1	8	13	4.2	3.0	2007103866	牝	3	434.0	-5.0	53.0	107.8	0	10-10-11-7	37.3	1127	1080	757800	500.0	201001010303
2	6	9	14.1	5.0	2007105996	牝	3	452.0	0.0	54.0	108.1	1.3/4	2-2-2-1	38.4	1038	1036	243008	200.0	201001010303
3	3	3	3.6	2.0	2007105617	牝	3	464.0	-6.0	54.0	108.4	2	3-3-4-3	38.4	1025	423	398002	130.0	201001010303
4	7	11	2.6	1.0	2007105315	牡	3	446.0	6.0	56.0	108.5	3/4	3-3-3-2	38.7	1112	422	618005	75.0	201001010303
5	4	5	18.0	6.0	2007102497	牝	3	452.0	0.0	54.0	109.1	3.1/2	5-5-4-3	39.1	1122	421	897009	50.0	201001010303
6	5	6	22.6	8.0	2007104610	牡	3	472.0	2.0	56.0	109.2	1/2	8-8-7-7	39.1	1091	1081	548009	0.0	201001010303
7	4	4	20.2	7.0	2007106472	牡	3	480.0	-12.0	56.0	109.2	ハナ	11-11-9-10	38.9	1109	1031	453006	0.0	201001010303
8	6	8	8.7	4.0	2007104537	牝	3	474.0	4.0	54.0	109.8	3.1/2	7-5-4-3	39.9	700	1027	418030	0.0	201001010303
9	8	12	157.4	10.0	2007103600	牡	3	430.0	-4.0	56.0	109.8	クビ	5-5-7-9	39.6	1084	1057	674004	0.0	201001010303
10	7	10	198.9	12.0	2007100603	牡	3	482.0	8.0	56.0	110.0	1.1/2	12-12-12-12	39.0	674	1009	321800	0.0	201001010303
11	1	1	165.1	11.0	2007101107	牡	3	478.0	-6.0	53.0	110.3	2	8-8-9-11	40.0	1128	380	588009	0.0	201001010303
12	5	7	126.9	9.0	2007104949	牝	3	496.0	-8.0	54.0	111.5	7	1-1-1-3	41.8	1118	401	264800	0.0	201001010303
13	2	2	218.5	13.0	2007103110	セ	3	470.0	-14.0	56.0	113.4	大	13-12-13-13	41.7	709	1061	6030	0.0	201001010303
1	2	2	1.4	1.0	2008103077	牝	2	448.0	0.0	54.0	89.3	0	5-4-2	35.8	700	362	398002	700.0	201001010304
2	5	7	110.4	10.0	2008105194	牝	2	440.0	0.0	54.0	90.4	7	7-7-6	36.3	1019	1105	440006	280.0	201001010304
3	3	3	38.0	8.0	2008102471	牝	2	474.0	0.0	54.0	90.7	1.3/4	5-4-3	37.2	1025	404	897009	180.0	201001010304
4	3	4	31.1	7.0	2008102250	牝	2	422.0	0.0	54.0	90.8	1/2	1-1-1	37.8	1122	422	258006	110.0	201001010304
5	5	8	39.5	9.0	2008100631	牝	2	440.0	0.0	54.0	91.1	1.3/4	8-8-7	36.5	705	1099	966002	70.0	201001010304
6	7	12	6.6	2.0	2008106213	牝	2	444.0	0.0	54.0	91.3	1.1/4	8-9-7	36.6	945	1046	796008	0.0	201001010304
7	8	13	162.9	14.0	2008100183	牝	2	394.0	0.0	54.0	91.6	1.3/4	11-10-9	36.7	5243	1111	901007	0.0	201001010304
8	7	11	7.9	3.0	2008104491	牝	2	414.0	0.0	54.0	91.7	3/4	3-2-3	38.5	1093	261	546800	0.0	201001010304
9	4	6	153.5	13.0	2008104995	牝	2	450.0	0.0	53.0	91.9	1.1/2	12-12-11	36.4	1127	408	192009	0.0	201001010304
10	4	5	145.9	12.0	2008103453	牝	2	414.0	0.0	54.0	92.5	3.1/2	10-11-11	37.5	5203	1093	41700	0.0	201001010304
11	6	9	16.4	4.0	2008101455	牝	2	466.0	0.0	54.0	92.8	1.3/4	2-2-5	39.6	1117	1084	768005	0.0	201001010304
12	1	1	27.3	5.0	2008105025	牝	2	434.0	0.0	54.0	94.1	8	12-13-13	38.2	1095	110	32800	0.0	201001010304
13	8	14	125.0	11.0	2008106193	牝	2	462.0	0.0	54.0	96.4	大	14-13-14	40.6	1015	392	970006	0.0	201001010304
14	6	10	28.9	6.0	2008105275	牝	2	462.0	0.0	54.0	96.4	アタマ	3-6-10	42.6	1032	1021	694008	0.0	201001010304
1	2	2	22.9	9.0	2007105297	牡	3	428.0	-4.0	56.0	107.9	0	8-8-5-3	39.4	1025	437	331803	500.0	201001010305
2	5	7	19.7	7.0	2007105200	牡	3	446.0	0.0	56.0	108.3	2.1/2	9-9-9-6	39.3	1112	1091	634001	200.0	201001010305
3	6	8	22.8	8.0	2007103361	牡	3	480.0	-10.0	56.0	108.3	クビ	2-3-2-1	40.2	1117	390	799002	130.0	201001010305
4	4	5	3.2	2.0	2007102466	牡	3	418.0	-4.0	56.0	108.5	1.1/4	13-13-13-10	39.0	1019	1089	174800	75.0	201001010305
5	1	1	15.2	6.0	2007100639	牝	3	484.0	-2.0	54.0	108.6	クビ	6-4-4-4	40.3	5203	421	78800	50.0	201001010305
6	4	4	33.6	10.0	2007101385	牡	3	446.0	-4.0	53.0	108.9	1.3/4	10-10-8-5	40.0	1131	1094	901007	0.0	201001010305
7	8	12	61.4	11.0	2007106429	牝	3	466.0	2.0	54.0	109.0	3/4	12-12-10-8	39.8	1015	1096	334009	0.0	201001010305
8	8	13	3.0	1.0	2007102841	牡	3	452.0	-12.0	56.0	109.4	2.1/2	6-6-7-6	40.7	1093	1055	270006	0.0	201001010305
9	7	11	291.8	13.0	2007103385	牝	3	406.0	-4.0	54.0	109.4	ハナ	11-11-12-12	40.0	1118	1014	708800	0.0	201001010305
10	3	3	10.3	4.0	2007105905	牝	3	504.0	4.0	54.0	109.8	2.1/2	1-1-1-2	41.9	1048	404	108007	0.0	201001010305
11	6	9	189.4	12.0	2007104832	牝	3	436.0	-6.0	51.0	110.7	5	5-6-10-13	41.5	1128	419	536800	0.0	201001010305
12	5	6	5.5	3.0	2007102481	牝	3	492.0	8.0	54.0	110.8	クビ	2-2-2-10	42.6	1095	1075	784800	0.0	201001010305
13	7	10	13.2	5.0	2007101690	牡	3	464.0	-4.0	56.0	111.3	3	4-4-5-8	42.8	5243	341	695004	0.0	201001010305
1	7	13	9.4	5.0	2007100555	牝	3	450.0	6.0	54.0	69.4	0	12-7	34.6	5203	1103	506800	500.0	201001010306
2	7	14	4.1	1.0	2007100871	牡	3	460.0	-12.0	56.0	69.4	クビ	2-2	35.2	1032	1114	623005	200.0	201001010306
3	6	12	7.5	4.0	2007101559	牝	3	452.0	-2.0	54.0	69.5	3/4	5-4	35.0	1095	1095	911008	130.0	201001010306
4	4	7	150.2	13.0	2007106340	セ	3	430.0	6.0	53.0	69.5	ハナ	9-7	34.8	1128	1004	695004	75.0	201001010306
5	1	1	6.4	3.0	2007102917	牝	3	436.0	2.0	54.0	69.6	クビ	9-11	34.9	1122	1097	486800	50.0	201001010306
6	2	3	10.6	6.0	2007104308	牝	3	458.0	-10.0	54.0	69.9	1.3/4	1-2	35.7	1026	244	763800	0.0	201001010306
7	6	11	13.3	8.0	2007102594	牝	3	462.0	-6.0	54.0	69.9	クビ	2-1	35.7	5243	1052	498800	0.0	201001010306
8	3	6	28.1	10.0	2007105785	牝	3	432.0	-14.0	54.0	70.2	2	5-4	35.7	1084	1016	102002	0.0	201001010306
9	8	15	130.0	12.0	2007106109	牝	3	460.0	0.0	54.0	70.2	ハナ	9-11	35.5	1096	1010	713005	0.0	201001010306
10	5	9	24.7	9.0	2007102596	牡	3	476.0	6.0	56.0	70.2	アタマ	16-13	34.7	700	416	498800	0.0	201001010306
11	4	8	190.9	15.0	2007109025	牝	3	402.0	-8.0	54.0	70.4	3/4	13-13	35.5	1118	1006	321800	0.0	201001010306
12	8	16	205.6	16.0	2007103217	牝	3	448.0	4.0	54.0	70.4	クビ	14-15	35.3	635	311	75800	0.0	201001010306
13	3	5	12.2	7.0	2007101820	牝	3	484.0	-2.0	53.0	70.6	1.1/4	5-7	36.2	1127	1063	547800	0.0	201001010306
14	1	2	38.4	11.0	2007103283	牡	3	508.0	0.0	56.0	70.8	1.1/4	5-7	36.4	1025	411	431002	0.0	201001010306
15	2	4	4.2	2.0	2007101710	牡	3	462.0	2.0	56.0	70.9	3/4	2-4	36.7	705	413	100800	0.0	201001010306
16	5	10	177.0	14.0	2007101054	牝	3	466.0	20.0	54.0	70.9	アタマ	15-16	35.6	709	369	603003	0.0	201001010306
