	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199506050311	芝	右	3600	晴	良	15:25	ステイヤーズS	G3	1995-12-9	5	中山	3	4歳以上オープン	(混)(ハンデ)	2	210	1	2	100	1	6	110	2	8.0	160	4.0	2-6	280	1	2-6	290.0	1.0																							13.6 - 12.6 - 13.9 - 13.1 - 12.3 - 12.0 - 12.1 - 12.6 - 12.4 - 12.5 - 13.7 - 12.9 - 12.5 - 12.4 - 12.2 - 12.4 - 11.6 - 12.3	13.6 - 26.2 - 40.1 - 53.2 - 65.5 - 77.5 - 89.6 - 102.2 - 114.6 - 127.1 - 140.8 - 153.7 - 166.2 - 178.6 - 190.8 - 203.2 - 214.8 - 227.1 (13.6-13.6)
199506050312	ダ	右	1200	晴	良	16:00	4歳以上900万下		1995-12-9	5	中山	3	4歳以上900万下	(別定)	16	200	1	16	120	1	6	190	2	5.0	210	3.0	3-8	410	1	6-16	1000.0	1.0																							12.1 - 10.4 - 11.0 - 12.0 - 12.1 - 13.5	12.1 - 22.5 - 33.5 - 45.5 - 57.6 - 71.1 (12.1-12.1)
199506050401	ダ	右	1200	晴	良	10:00	3歳未勝利		1995-12-10	5	中山	4	3歳未勝利	[指](馬齢)	11	110	1	11	100	1	5	250	6	7.0	150	2.0	5-8	770	4	5-11	830.0	4.0																							12.4 - 11.2 - 12.3 - 13.1 - 12.3 - 12.9	12.4 - 23.6 - 35.9 - 49.0 - 61.3 - 74.2 (12.4-12.4)
199506050402	ダ	右	1200	晴	良	10:25	3歳未勝利		1995-12-10	5	中山	4	3歳未勝利	牝[指](馬齢)	13	520	3	13	220	3	12	380	7	6.0	450	8.0	8-8	3240	13	12-13	3150.0	15.0																							12.5 - 10.8 - 11.6 - 12.4 - 12.8 - 13.9	12.5 - 23.3 - 34.9 - 47.3 - 60.1 - 74.0 (12.5-12.5)
199506050403	芝	右	1600	晴	良	10:50	3歳未勝利		1995-12-10	5	中山	4	3歳未勝利	[指](馬齢)	6	290	2	6	110	1	8	120	3	12.0	120	2.0	5-6	290	1	6-8	420.0	1.0																							12.3 - 11.1 - 11.7 - 12.0 - 12.5 - 12.6 - 11.8 - 12.6	12.3 - 23.4 - 35.1 - 47.1 - 59.6 - 72.2 - 84.0 - 96.6 (12.3-12.3)
199506050404	芝	右	1600	晴	良	11:15	3歳未勝利		1995-12-10	5	中山	4	3歳未勝利	[指](馬齢)	2	230	1	2	120	1	9	120	2	7.0	240	4.0	2-6	410	1	2-9	510.0	1.0																							12.9 - 11.3 - 11.4 - 11.9 - 12.3 - 12.8 - 11.8 - 12.4	12.9 - 24.2 - 35.6 - 47.5 - 59.8 - 72.6 - 84.4 - 96.8 (12.9-12.9)
199506050405	ダ	右	1200	晴	良	11:40	3歳新馬		1995-12-10	5	中山	4	3歳新馬	(混)[指](馬齢)	14	210	1	14	120	1	1	170	3	11.0	270	5.0	1-8	480	2	1-14	590.0	1.0																							12.1 - 10.5 - 11.3 - 12.3 - 12.4 - 13.2	12.1 - 22.6 - 33.9 - 46.2 - 58.6 - 71.8 (12.1-12.1)
199506050406	芝	右	1200	晴	良	12:05	3歳新馬		1995-12-10	5	中山	4	3歳新馬	牝[指](馬齢)	8	280	1	8	140	1	11	460	8	7.0	180	3.0	4-6	1760	7	8-11	3390.0	10.0																							12.1 - 10.7 - 11.3 - 12.0 - 12.1 - 12.6	12.1 - 22.8 - 34.1 - 46.1 - 58.2 - 70.8 (12.1-12.1)
199506050407	ダ	右	1200	晴	良	13:05	4歳以上500万下		1995-12-10	5	中山	4	4歳以上500万下	(混)[指](別定)	7	740	3	7	170	2	5	460	5	11.0	560	7.0	3-4	4740	17	5-7	5450.0	15.0																							12.2 - 10.8 - 11.4 - 12.1 - 12.9 - 14.1	12.2 - 23.0 - 34.4 - 46.5 - 59.4 - 73.5 (12.2-12.2)
199506050409	芝	右	2000	晴	良	14:10	北総特別 		1995-12-10	5	中山	4	4歳以上900万下	(混)[指](別定)	2	370	2	2	110	2	8	110	1	4.0	150	3.0	2-7	430	1	2-8	520.0	1.0																							12.6 - 11.1 - 11.9 - 12.4 - 11.8 - 12.2 - 12.4 - 12.5 - 12.0 - 12.3	12.6 - 23.7 - 35.6 - 48.0 - 59.8 - 72.0 - 84.4 - 96.9 - 108.9 - 121.2 (12.6-12.6)
199506050410	ダ	右	1800	晴	良	14:45	市川ステークス 		1995-12-10	5	中山	4	4歳以上1500万下	(混)[指](ハンデ)	12	380	1	12	160	1	15	250	6	9.0	180	2.0	6-8	1330	6	12-15	2730.0	11.0																							12.7 - 11.4 - 12.4 - 12.8 - 12.6 - 12.4 - 12.8 - 12.4 - 13.7	12.7 - 24.1 - 36.5 - 49.3 - 61.9 - 74.3 - 87.1 - 99.5 - 113.2 (12.7-12.7)
199506050411	芝	右	1600	晴	良	15:25	朝日杯3歳ステークス	G1	1995-12-10	5	中山	4	3歳オープン	(混)	4	260	1	4	120	1	10	130	2	9.0	180	4.0	4-7	340	1	4-10	590.0	1.0																							12.3 - 11.2 - 11.3 - 11.7 - 11.8 - 12.3 - 11.6 - 12.0	12.3 - 23.5 - 34.8 - 46.5 - 58.3 - 70.6 - 82.2 - 94.2 (12.3-12.3)
199506050412	ダ	右	1800	晴	良	16:00	4歳以上900万下		1995-12-10	5	中山	4	4歳以上900万下	牝[指](別定)	2	610	2	2	160	3	6	110	1	3.0	150	2.0	2-6	500	1	2-6	630.0	2.0																							12.8 - 12.3 - 13.1 - 13.0 - 12.6 - 12.6 - 12.9 - 12.7 - 12.8	12.8 - 25.1 - 38.2 - 51.2 - 63.8 - 76.4 - 89.3 - 102.0 - 114.8 (12.8-12.8)
199506050501	ダ	右	1200	晴	良	10:00	3歳未勝利		1995-12-16	5	中山	5	3歳未勝利	(抽)(市)(馬齢)	8	800	3	8	300	5	14	570	6	15.0	1,060	10.0	5-8	1180	6	8-14	7500.0	24.0																							12.4 - 10.9 - 11.7 - 12.6 - 13.0 - 13.5	12.4 - 23.3 - 35.0 - 47.6 - 60.6 - 74.1 (12.4-12.4)
199506050502	芝	右	1200	晴	良	10:25	3歳未勝利		1995-12-16	5	中山	5	3歳未勝利	(混)(馬齢)	7	1090	5	7	270	4	4	970	9	1.0	280	5.0	2-4	12840	28	4-7	14690.0	32.0																							12.1 - 10.5 - 11.5 - 12.6 - 12.4 - 12.5	12.1 - 22.6 - 34.1 - 46.7 - 59.1 - 71.6 (12.1-12.1)
199506050503	ダ	右	1200	晴	良	10:50	3歳新馬		1995-12-16	5	中山	5	3歳新馬	(馬齢)	7	3480	5	7	360	6	6	160	3	1.0	110	1.0	5-6	3160	8	6-7	7690.0	19.0																							12.4 - 10.8 - 11.6 - 12.6 - 13.8 - 14.0	12.4 - 23.2 - 34.8 - 47.4 - 61.2 - 75.2 (12.4-12.4)
199506050504	芝	右	1600	晴	良	11:15	3歳新馬		1995-12-16	5	中山	5	3歳新馬	(馬齢)	11	280	1	11	150	2	13	210	4	6.0	3,030	14.0	6-7	810	2	11-13	960.0	3.0																							12.2 - 11.1 - 11.2 - 11.8 - 12.0 - 12.6 - 12.2 - 13.5	12.2 - 23.3 - 34.5 - 46.3 - 58.3 - 70.9 - 83.1 - 96.6 (12.2-12.2)
199506050505	ダ	右	1800	晴	良	11:40	3歳500万下		1995-12-16	5	中山	5	3歳500万下	(父)(馬齢)	2	190	1	2	130	1	1	300	4				1-2	710	3																										13.4 - 12.5 - 13.5 - 13.1 - 12.8 - 12.5 - 12.6 - 12.8 - 13.1	13.4 - 25.9 - 39.4 - 52.5 - 65.3 - 77.8 - 90.4 - 103.2 - 116.3 (13.4-13.4)
199506050506	ダ	右	1800	晴	良	12:05	4歳以上500万下		1995-12-16	5	中山	5	4歳以上500万下	(混)(別定)	10	1290	3	10	250	3	7	400	5	5.0	410	6.0	5-7	1860	8	7-10	7270.0	25.0																							12.9 - 11.6 - 12.4 - 12.6 - 12.7 - 12.9 - 13.5 - 13.6 - 14.6	12.9 - 24.5 - 36.9 - 49.5 - 62.2 - 75.1 - 88.6 - 102.2 - 116.8 (12.9-12.9)
199506050507	ダ	右	1800	晴	良	13:05	4歳以上500万下		1995-12-16	5	中山	5	4歳以上500万下	(混)(別定)	3	130	1	3	110	1	8	280	6	12.0	140	2.0	3-6	1170	4	3-8	1320.0	5.0																							12.9 - 12.1 - 12.8 - 13.2 - 12.8 - 12.1 - 12.7 - 12.5 - 14.4	12.9 - 25.0 - 37.8 - 51.0 - 63.8 - 75.9 - 88.6 - 101.1 - 115.5 (12.9-12.9)
199506050508	芝	右	1200	晴	良	13:35	4歳以上900万下		1995-12-16	5	中山	5	4歳以上900万下	(混)(別定)	9	420	2	9	210	2	10	1,060	13	12.0	830	11.0	5-5	10900	32	9-10	11180.0	43.0																							11.7 - 10.4 - 10.9 - 11.7 - 11.9 - 12.9	11.7 - 22.1 - 33.0 - 44.7 - 56.6 - 69.5 (11.7-11.7)
199506050509	障		4100	晴	良	14:10	中山大障害(秋)	G	1995-12-16	5	中山	5	障害4歳以上オープン	(混)(別定)	4	230	1	4	120	1	1	130	2				1-4	290	1																											
199506050510	芝	右	1600	晴	良	14:45	師走S 		1995-12-16	5	中山	5	4歳以上1500万下	(混)(別定)	5	510	3	5	180	3	2	160	1	11.0	600	9.0	1-3	850	3	2-5	1170.0	3.0																							12.6 - 11.2 - 11.6 - 11.7 - 11.8 - 12.2 - 11.5 - 12.0	12.6 - 23.8 - 35.4 - 47.1 - 58.9 - 71.1 - 82.6 - 94.6 (12.6-12.6)
199506050511	芝	右	2000	晴	良	15:25	ディセンバーS 		1995-12-16	5	中山	5	4歳以上オープン	(混)(別定)	13	680	2	13	170	2	10	110	1	3.0	290	6.0	6-8	350	1	10-13	420.0	1.0																							12.6 - 11.5 - 12.2 - 12.4 - 11.7 - 11.4 - 12.4 - 12.4 - 11.8 - 12.3	12.6 - 24.1 - 36.3 - 48.7 - 60.4 - 71.8 - 84.2 - 96.6 - 108.4 - 120.7 (12.6-12.6)
199506050512	ダ	右	1800	晴	良	16:00	4歳以上900万下		1995-12-16	5	中山	5	4歳以上900万下	(別定)	14	1710	8	14	500	8	2	780	13	16.0	610	9.0	1-7	2470	12	2-14	20470.0	76.0																							12.4 - 11.3 - 12.8 - 13.8 - 13.1 - 12.9 - 12.9 - 12.7 - 13.5	12.4 - 23.7 - 36.5 - 50.3 - 63.4 - 76.3 - 89.2 - 101.9 - 115.4 (12.4-12.4)
199506050601	ダ	右	1200	晴	良	10:00	3歳未勝利		1995-12-17	5	中山	6	3歳未勝利	(混)[指](馬齢)	13	110	1	13	100	1	12	150	2	6.0	660	10.0	6-7	280	1	12-13	310.0	1.0																							12.1 - 10.8 - 11.5 - 12.2 - 13.1 - 14.4	12.1 - 22.9 - 34.4 - 46.6 - 59.7 - 74.1 (12.1-12.1)
199506050602	ダ	右	1800	晴	良	10:25	3歳未勝利		1995-12-17	5	中山	6	3歳未勝利	[指](馬齢)	8	530	3	8	140	3	5	110	2	1.0	110	1.0	5-7	770	4	5-8	770.0	3.0																							13.0 - 12.4 - 13.9 - 13.5 - 13.2 - 13.5 - 12.9 - 13.1 - 13.7	13.0 - 25.4 - 39.3 - 52.8 - 66.0 - 79.5 - 92.4 - 105.5 - 119.2 (13.0-13.0)
199506050603	芝	右	2000	晴	良	10:55	3歳未勝利		1995-12-17	5	中山	6	3歳未勝利	[指](馬齢)	4	420	3	4	160	3	3	130	1	6.0	570	9.0	2-2	710	3	3-4	700.0	2.0																							12.6 - 11.6 - 12.7 - 13.3 - 12.6 - 12.2 - 12.3 - 12.8 - 12.2 - 12.9	12.6 - 24.2 - 36.9 - 50.2 - 62.8 - 75.0 - 87.3 - 100.1 - 112.3 - 125.2 (12.6-12.6)
199506050604	芝	右	1200	晴	良	11:25	3歳新馬		1995-12-17	5	中山	6	3歳新馬	(混)[指](馬齢)	10	260	2	10	110	1	1	180	4	11.0	120	2.0	1-6	500	3	1-10	960.0	4.0																							12.2 - 10.4 - 11.4 - 12.6 - 11.7 - 12.2	12.2 - 22.6 - 34.0 - 46.6 - 58.3 - 70.5 (12.2-12.2)
199506050605	ダ	右	1800	晴	良	11:55	4歳以上500万下		1995-12-17	5	中山	6	4歳以上500万下	牝[指](別定)	11	170	1	11	120	1	8	820	10	7.0	410	6.0	4-6	910	4	8-11	4160.0	13.0																							13.0 - 12.1 - 13.1 - 13.0 - 12.4 - 12.3 - 12.9 - 13.1 - 13.7	13.0 - 25.1 - 38.2 - 51.2 - 63.6 - 75.9 - 88.8 - 101.9 - 115.6 (13.0-13.0)
199506050606	芝	右	1600	晴	良	12:55	ひいらぎ賞 		1995-12-17	5	中山	6	3歳500万下	(混)[指](馬齢)	11	170	1	11	100	1	2	110	2	10.0	130	3.0	2-6	210	1	2-11	320.0	1.0																							12.4 - 11.6 - 11.6 - 11.7 - 12.1 - 12.1 - 11.9 - 12.0	12.4 - 24.0 - 35.6 - 47.3 - 59.4 - 71.5 - 83.4 - 95.4 (12.4-12.4)
199506050607	ダ	右	1200	晴	良	13:30	香取特別 		1995-12-17	5	中山	6	4歳以上900万下	[指](別定)	6	120	1	6	100	1	8	120	2	4.0	310	7.0	6-7	180	1	6-8	230.0	1.0																							12.0 - 10.6 - 11.1 - 12.0 - 12.4 - 13.8	12.0 - 22.6 - 33.7 - 45.7 - 58.1 - 71.9 (12.0-12.0)
199506050608	芝	右	2000	晴	良	14:05	千葉テレビ杯 		1995-12-17	5	中山	6	4歳以上900万下	(混)[指](別定)	10	1120	5	10	270	6	2	180	2	12.0	120	1.0	2-7	1520	5	2-10	3680.0	14.0																							12.9 - 11.6 - 12.3 - 12.6 - 11.9 - 11.7 - 12.2 - 12.6 - 11.6 - 12.5	12.9 - 24.5 - 36.8 - 49.4 - 61.3 - 73.0 - 85.2 - 97.8 - 109.4 - 121.9 (12.9-12.9)
199506050609	芝	右	2500	晴	良	14:45	冬至ステークス 		1995-12-17	5	中山	6	4歳以上1500万下	(混)[指](ハンデ)	9	480	2	9	200	2	3	260	3	12.0	650	7.0	3-6	440	1	3-9	2410.0	6.0																							6.9 - 11.2 - 11.7 - 11.7 - 13.2 - 13.4 - 13.4 - 12.3 - 12.2 - 12.4 - 12.6 - 11.9 - 12.7	6.9 - 18.1 - 29.8 - 41.5 - 54.7 - 68.1 - 81.5 - 93.8 - 106.0 - 118.4 - 131.0 - 142.9 - 155.6 (6.9-6.9)
199506050610	芝	右	1200	晴	良	15:25	スプリンターズS	G1	1995-12-17	5	中山	6	4歳以上オープン	(国際)(指)(定量)	8	230	1	8	120	1	12	130	2	6.0	210	3.0	4-6	410	1	8-12	510.0	1.0																							11.9 - 10.0 - 11.0 - 11.6 - 11.7 - 11.9	11.9 - 21.9 - 32.9 - 44.5 - 56.2 - 68.1 (11.9-11.9)
199506050701	ダ	右	1800	晴	良	10:00	3歳未勝利		1995-12-23	5	中山	7	3歳未勝利	(混)(馬齢)	7	170	1	7	110	1	4	140	2	10.0	310	7.0	2-4	540	2	4-7	640.0	2.0																							12.8 - 11.5 - 13.4 - 14.1 - 13.3 - 13.2 - 12.6 - 12.6 - 13.3	12.8 - 24.3 - 37.7 - 51.8 - 65.1 - 78.3 - 90.9 - 103.5 - 116.8 (12.8-12.8)
199506050702	ダ	右	1200	晴	良	10:25	3歳新馬		1995-12-23	5	中山	7	3歳新馬	牝(馬齢)	5	170	1	5	120	1	3	350	6	7.0	210	4.0	3-4	1930	7	3-5	1940.0	6.0																							12.5 - 11.0 - 11.9 - 12.9 - 13.2 - 13.6	12.5 - 23.5 - 35.4 - 48.3 - 61.5 - 75.1 (12.5-12.5)
199506050703	芝	右	2000	晴	良	10:50	3歳新馬		1995-12-23	5	中山	7	3歳新馬	(混)(馬齢)	12	1170	3	12	200	3	2	170	2	8.0	110	1.0	2-7	2000	7	2-12	3260.0	12.0																							12.3 - 11.3 - 12.6 - 13.7 - 13.0 - 12.5 - 12.4 - 12.7 - 12.4 - 12.6	12.3 - 23.6 - 36.2 - 49.9 - 62.9 - 75.4 - 87.8 - 100.5 - 112.9 - 125.5 (12.3-12.3)
199506050704	ダ	右	1200	晴	良	11:15	3歳500万下		1995-12-23	5	中山	7	3歳500万下	(混)(馬齢)	2	320	2	2	150	2	6	460	7	9.0	300	4.0	2-5	1820	10	2-6	2810.0	11.0																							12.2 - 10.9 - 11.9 - 12.8 - 12.3 - 13.8	12.2 - 23.1 - 35.0 - 47.8 - 60.1 - 73.9 (12.2-12.2)
199506050705	ダ	右	1200	晴	良	11:40	4歳以上500万下		1995-12-23	5	中山	7	4歳以上500万下	(別定)	16	510	3	16	240	3	4	770	7	13.0	890	9.0	2-8	5190	17	4-16	9380.0	24.0																							12.3 - 10.9 - 11.5 - 12.2 - 12.6 - 13.9	12.3 - 23.2 - 34.7 - 46.9 - 59.5 - 73.4 (12.3-12.3)
199506050706	障		2700	晴	良  ダート	12:05	障害4歳以上未勝利		1995-12-23	5	中山	7	障害4歳以上未勝利	(馬齢)	3	160	1	3	120	1	8	140	2	10.0	420	7.0	3-5	280	1	3-8	270.0	1.0																								
199506050707	ダ	右	1800	晴	良	13:05	4歳以上500万下		1995-12-23	5	中山	7	4歳以上500万下	牝(別定)	2	400	3	2	130	2	6	140	3	10.0	120	1.0	1-3	740	3	2-6	750.0	3.0																							12.5 - 12.3 - 13.2 - 13.2 - 12.7 - 12.6 - 13.2 - 13.1 - 14.5	12.5 - 24.8 - 38.0 - 51.2 - 63.9 - 76.5 - 89.7 - 102.8 - 117.3 (12.5-12.5)
199506050708	ダ	右	1200	晴	良	13:35	4歳以上500万下		1995-12-23	5	中山	7	4歳以上500万下	(別定)	5	880	4	5	270	4	10	540	9	16.0	170	1.0	3-5	3880	17	5-10	6020.0	24.0																							12.1 - 10.7 - 11.4 - 12.6 - 12.7 - 13.7	12.1 - 22.8 - 34.2 - 46.8 - 59.5 - 73.2 (12.1-12.1)
199506050709	ダ	右	1800	晴	良	14:10	霞ケ浦特別 		1995-12-23	5	中山	7	4歳以上900万下	(混)(別定)	12	220	1	12	120	1	16	310	6	14.0	220	3.0	6-8	930	4	12-16	1900.0	5.0																							12.7 - 11.9 - 12.7 - 13.1 - 12.4 - 12.5 - 12.8 - 12.5 - 13.8	12.7 - 24.6 - 37.3 - 50.4 - 62.8 - 75.3 - 88.1 - 100.6 - 114.4 (12.7-12.7)
199506050710	芝	右	1600	晴	良	14:45	クリスマスステークス 		1995-12-23	5	中山	7	4歳以上オープン	(混)(別定)	2	260	1	2	140	1	7	150	2	3.0	850	13.0	1-4	330	1	2-7	470.0	1.0																							12.5 - 10.9 - 10.7 - 11.3 - 11.9 - 12.2 - 11.8 - 12.6	12.5 - 23.4 - 34.1 - 45.4 - 57.3 - 69.5 - 81.3 - 93.9 (12.5-12.5)
199506050711	芝	右	1200	晴	良	15:25	フェアリーステークス	G3	1995-12-23	5	中山	7	3歳オープン	(混)	8	200	1	8	120	1	12	190	3	6.0	650	9.0	6-8	460	2	8-12	570.0	2.0																							11.9 - 10.5 - 11.2 - 11.8 - 11.6 - 12.2	11.9 - 22.4 - 33.6 - 45.4 - 57.0 - 69.2 (11.9-11.9)
199506050712	ダ	右	1200	晴	良	16:00	4歳以上900万下		1995-12-23	5	中山	7	4歳以上900万下	(別定)	4	1090	5	4	300	5	11	160	2	6.0	230	4.0	2-6	1530	7	4-11	1820.0	7.0																							12.2 - 10.5 - 11.3 - 12.4 - 13.0 - 13.0	12.2 - 22.7 - 34.0 - 46.4 - 59.4 - 72.4 (12.2-12.2)
199506050801	ダ	右	1800	晴	良	10:00	3歳未勝利		1995-12-24	5	中山	8	3歳未勝利	牝[指](馬齢)	1	1030	4	1	250	5	6	110	1	4.0	160	2.0	1-4	1100	4	1-6	1040.0	4.0																							12.8 - 11.9 - 12.8 - 13.7 - 13.0 - 13.2 - 13.4 - 13.0 - 14.3	12.8 - 24.7 - 37.5 - 51.2 - 64.2 - 77.4 - 90.8 - 103.8 - 118.1 (12.8-12.8)
199506050802	ダ	右	1200	晴	良	10:25	3歳未勝利		1995-12-24	5	中山	8	3歳未勝利	[指](馬齢)	6	350	1	6	130	1	14	450	7	5.0	170	2.0	3-7	2500	10	6-14	5290.0	19.0																							12.4 - 11.1 - 11.9 - 12.8 - 12.5 - 13.9	12.4 - 23.5 - 35.4 - 48.2 - 60.7 - 74.6 (12.4-12.4)
199506050803	ダ	右	1800	晴	良	10:55	3歳新馬		1995-12-24	5	中山	8	3歳新馬	(混)[指](馬齢)	12	390	2	12	150	2	13	290	5	7.0	210	3.0	7-7	2120	10	12-13	2220.0	9.0																							12.6 - 12.2 - 13.5 - 13.7 - 12.9 - 12.9 - 13.1 - 13.1 - 13.4	12.6 - 24.8 - 38.3 - 52.0 - 64.9 - 77.8 - 90.9 - 104.0 - 117.4 (12.6-12.6)
199506050804	芝	右	1200	晴	良	11:30	3歳新馬		1995-12-24	5	中山	8	3歳新馬	[指](馬齢)	7	540	4	7	180	4	5	180	3	1.0	180	5.0	3-4	1380	5	5-7	1390.0	6.0																							12.1 - 10.7 - 11.4 - 12.0 - 12.0 - 12.4	12.1 - 22.8 - 34.2 - 46.2 - 58.2 - 70.6 (12.1-12.1)
199506050805	芝	右	2500	晴	良	12:30	グッドラックハンデ 		1995-12-24	5	中山	8	4歳以上900万下	(混)[指](ハンデ)	8	950	5	8	340	5	9	200	4	10.0	770	7.0	7-7	1940	7	8-9	1940.0	8.0																							7.0 - 12.3 - 12.8 - 13.2 - 13.0 - 13.7 - 13.6 - 12.9 - 12.4 - 12.4 - 11.7 - 11.2 - 12.2	7.0 - 19.3 - 32.1 - 45.3 - 58.3 - 72.0 - 85.6 - 98.5 - 110.9 - 123.3 - 135.0 - 146.2 - 158.4 (7.0-7.0)
199506050806	芝	右	2000	晴	良	13:05	ホープフルステークス 		1995-12-24	5	中山	8	3歳オープン	(混)(特指)(別定)	9	220	2	9	100	1	10	160	3	8.0	100	2.0	7-7	770	2	9-10	770.0	2.0																							12.6 - 10.8 - 12.3 - 13.0 - 13.2 - 12.8 - 12.8 - 12.7 - 11.6 - 11.8	12.6 - 23.4 - 35.7 - 48.7 - 61.9 - 74.7 - 87.5 - 100.2 - 111.8 - 123.6 (12.6-12.6)
199506050807	芝	右	1800	晴	良	13:45	ジョッキーズG.P. 		1995-12-24	5	中山	8	4歳以上900万下	(別定)	7	230	1	7	130	1	5	190	3	6.0	310	5.0	5-6	510	2	5-7	790.0	2.0																							12.4 - 11.9 - 12.4 - 12.3 - 12.1 - 12.5 - 12.2 - 12.0 - 12.2	12.4 - 24.3 - 36.7 - 49.0 - 61.1 - 73.6 - 85.8 - 97.8 - 110.0 (12.4-12.4)
199506050808	芝	右	2000	晴	良	14:30	フェアウェルS 		1995-12-24	5	中山	8	4歳以上1500万下	(混)[指](別定)	12	1170	5	12	250	4	5	140	1	13.0	460	7.0	3-7	900	3	5-12	1540.0	6.0																							12.5 - 10.8 - 12.0 - 12.7 - 12.2 - 12.2 - 13.1 - 12.6 - 11.9 - 12.6	12.5 - 23.3 - 35.3 - 48.0 - 60.2 - 72.4 - 85.5 - 98.1 - 110.0 - 122.6 (12.5-12.5)
199506050809	芝	右	2500	晴	良	15:20	有馬記念	G1	1995-12-24	5	中山	8	4歳以上オープン	(混)(指)(馬齢)	10	1300	6	10	400	6	2	300	4	1.0	340	5.0	2-7	3740	14	2-10	4770.0	18.0																							7.1 - 11.8 - 12.2 - 12.2 - 12.4 - 12.9 - 13.0 - 12.3 - 12.2 - 12.2 - 12.0 - 11.2 - 12.1	7.1 - 18.9 - 31.1 - 43.3 - 55.7 - 68.6 - 81.6 - 93.9 - 106.1 - 118.3 - 130.3 - 141.5 - 153.6 (7.1-7.1)
199506010311	芝	右	1600	晴	良	15:25	京成杯	G3	1995-1-8	1	中山	3	4歳オープン	(混)(別定)	4	600	4	4	150	3	3	160	4	1.0	110	1.0	3-4	1770	8	3-4	1770.0	8.0																							12.6 - 11.6 - 11.9 - 12.2 - 11.7 - 11.9 - 11.5 - 11.7	12.6 - 24.2 - 36.1 - 48.3 - 60.0 - 71.9 - 83.4 - 95.1 (12.6-12.6)
199506010312	ダ	右	1800	晴	良	16:00	4歳以上900万下		1995-1-8	1	中山	3	4歳以上900万下	牝(別定)	8	1160	6	8	240	4	2	140	1	6.0	180	3.0	2-7	1090	5	2-8	1630.0	6.0																							12.6 - 11.5 - 12.8 - 12.9 - 12.5 - 12.5 - 13.0 - 13.0 - 13.3	12.6 - 24.1 - 36.9 - 49.8 - 62.3 - 74.8 - 87.8 - 100.8 - 114.1 (12.6-12.6)
199506010412	ダ	右	1800	晴	良	16:00	4歳以上500万下		1995-1-14	1	中山	4	4歳以上500万下	(別定)	11	1760	8	11	540	9	13	430	7	5.0	290	3.0	7-8	1440	7	11-13	10850.0	40.0																							12.7 - 12.3 - 13.1 - 13.0 - 12.6 - 12.3 - 12.7 - 13.2 - 13.7	12.7 - 25.0 - 38.1 - 51.1 - 63.7 - 76.0 - 88.7 - 101.9 - 115.6 (12.7-12.7)
199506010610	芝	右	2500	晴	良	14:50	初春賞 		1995-1-16	1	中山	6	4歳以上900万下	(混)(別定)	2	270	1	2	140	1	7	260	6	1.0	170	2.0	2-7	620	1	2-7	1690.0	7.0																							7.0 - 11.8 - 11.9 - 11.9 - 12.6 - 13.1 - 13.0 - 12.5 - 12.5 - 12.2 - 12.1 - 11.9 - 12.4	7.0 - 18.8 - 30.7 - 42.6 - 55.2 - 68.3 - 81.3 - 93.8 - 106.3 - 118.5 - 130.6 - 142.5 - 154.9 (7.0-7.0)
199506050212	ダ	右	1200	晴	良	16:00	4歳以上500万下		1995-12-3	5	中山	2	4歳以上500万下	(混)(別定)	3	150	1	3	120	1	5	370	8	6.0	220	2.0	3-4	630	3	3-5	1130.0	6.0																							12.2 - 10.9 - 11.6 - 12.3 - 12.6 - 13.6	12.2 - 23.1 - 34.7 - 47.0 - 59.6 - 73.2 (12.2-12.2)
199506020212	ダ	右	1200	曇	重	16:15	4歳以上900万下		1995-2-26	2	中山	2	4歳以上900万下	(別定)	2	1190	7	2	290	4	13	300	5	9.0	150	1.0	2-8	3010	14	2-13	4530.0	16.0																							12.0 - 10.5 - 11.3 - 12.1 - 12.8 - 13.1	12.0 - 22.5 - 33.8 - 45.9 - 58.7 - 71.8 (12.0-12.0)
199506020311	ダ	右	1800	雨	不良	15:45	グローバルカップ 		1995-3-4	2	中山	3	4歳以上900万下	(混)[指](別定)	10	610	2	10	220	3	11	270	6	6.0	200	2.0	7-8	1670	8	10-11	2600.0	12.0																							12.9 - 12.2 - 12.8 - 12.4 - 12.2 - 12.6 - 12.8 - 13.2 - 14.4	12.9 - 25.1 - 37.9 - 50.3 - 62.5 - 75.1 - 87.9 - 101.1 - 115.5 (12.9-12.9)
