	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199508050706	芝	右	2200	曇	稍重	12:55	4歳未勝利		1995-5-13	5	京都	7	4歳未勝利	(混)(馬齢)	12	170	1	12	120	1	4	360	7	9.0	510	8.0	2-6	1140	6	4-12	1590.0	6.0																							12.4 - 10.8 - 11.8 - 12.0 - 12.9 - 13.6 - 13.1 - 12.2 - 12.4 - 11.9 - 12.1	12.4 - 23.2 - 35.0 - 47.0 - 59.9 - 73.5 - 86.6 - 98.8 - 111.2 - 123.1 - 135.2 (12.4-12.4)
199508050707	ダ	右	1800	曇	重	13:25	4歳500万下		1995-5-13	5	京都	7	4歳500万下	(父)(馬齢)	7	200	1	7	120	1	9	350	7	4.0	210	4.0	7-8	690	4	7-9	1720.0	8.0																							12.7 - 11.3 - 12.1 - 12.2 - 12.7 - 12.5 - 13.2 - 12.5 - 12.3	12.7 - 24.0 - 36.1 - 48.3 - 61.0 - 73.5 - 86.7 - 99.2 - 111.5 (12.7-12.7)
199508050708	ダ	右	1400	曇	重	14:00	4歳以上500万下		1995-5-13	5	京都	7	4歳以上500万下	(混)(別定)	3	360	1	3	170	1	9	330	4	15.0	360	6.0	2-5	1820	6	3-9	3090.0	11.0																							12.3 - 11.0 - 11.8 - 12.0 - 12.4 - 12.3 - 12.4	12.3 - 23.3 - 35.1 - 47.1 - 59.5 - 71.8 - 84.2 (12.3-12.3)
199508050709	芝	右	1400	曇	稍重	14:35	あやめ賞 		1995-5-13	5	京都	7	4歳500万下	(混)(馬齢)	6	1510	4	6	370	6	2	200	3	7.0	190	2.0	2-6	1320	6	2-6	4470.0	16.0																							12.4 - 11.1 - 11.5 - 11.5 - 11.8 - 11.7 - 12.1	12.4 - 23.5 - 35.0 - 46.5 - 58.3 - 70.0 - 82.1 (12.4-12.4)
199508050710	ダ	右	1200	曇	稍重	15:10	御池特別 		1995-5-13	5	京都	7	4歳以上900万下	(混)(ハンデ)	14	2080	7	14	600	7	1	220	3	8.0	1,240	12.0	1-8	4750	20	1-14	5500.0	20.0																							12.8 - 10.9 - 11.6 - 12.0 - 11.9 - 12.1	12.8 - 23.7 - 35.3 - 47.3 - 59.2 - 71.3 (12.8-12.8)
199508050711	芝	右	2000	曇	良	15:45	京阪杯	G3	1995-5-13	5	京都	7	4歳以上オープン	(混)(別定)	12	270	1	12	140	2	13	150	3	10.0	460	7.0	8-8	450	2	12-13	450.0	2.0																							13.0 - 11.8 - 11.5 - 11.3 - 11.8 - 12.2 - 12.0 - 11.6 - 11.6 - 12.1	13.0 - 24.8 - 36.3 - 47.6 - 59.4 - 71.6 - 83.6 - 95.2 - 106.8 - 118.9 (13.0-13.0)
199508050801	ダ	右	1800	雨	重	10:05	4歳未勝利		1995-5-14	5	京都	8	4歳未勝利	(馬齢)	13	310	1	13	160	2	9	190	3	2.0	230	5.0	6-8	720	3	9-13	1210.0	5.0																							12.7 - 12.4 - 13.1 - 13.3 - 13.1 - 12.7 - 12.8 - 12.4 - 11.9	12.7 - 25.1 - 38.2 - 51.5 - 64.6 - 77.3 - 90.1 - 102.5 - 114.4 (12.7-12.7)
199508050802	ダ	右	1400	雨	不良	10:30	4歳未勝利		1995-5-14	5	京都	8	4歳未勝利	(馬齢)	7	270	1	7	160	1	14	330	6	6.0	240	4.0	4-8	1050	4	7-14	2380.0	9.0																							12.5 - 10.8 - 11.6 - 12.2 - 12.8 - 13.0 - 13.1	12.5 - 23.3 - 34.9 - 47.1 - 59.9 - 72.9 - 86.0 (12.5-12.5)
199508050803	ダ	右	1400	雨	不良	10:55	4歳未勝利		1995-5-14	5	京都	8	4歳未勝利	(馬齢)	5	210	1	5	130	1	7	330	6	1.0	450	7.0	3-4	1610	6	5-7	1730.0	5.0																							12.4 - 10.8 - 11.5 - 12.2 - 13.0 - 13.2 - 12.8	12.4 - 23.2 - 34.7 - 46.9 - 59.9 - 73.1 - 85.9 (12.4-12.4)
199508050804	ダ	右	1200	雨	不良	11:20	4歳未勝利		1995-5-14	5	京都	8	4歳未勝利	(混)(馬齢)	4	150	1	4	100	1	3	130	2	8.0	370	6.0	2-2	290	1	3-4	300.0	1.0																							12.3 - 10.9 - 11.3 - 12.5 - 12.1 - 12.8	12.3 - 23.2 - 34.5 - 47.0 - 59.1 - 71.9 (12.3-12.3)
199508050805	障		2910	雨	稍重  ダート	11:50	障害4歳以上400万下		1995-5-14	5	京都	8	障害4歳以上400万下	(混)(馬齢)	5	170	1	5	120	1	3	220	5	1.0	170	3.0	3-5	830	3	3-5	850.0	4.0																								
199508050806	芝	右	2400	雨	重	12:50	4歳500万下		1995-5-14	5	京都	8	4歳500万下	(混)(馬齢)	7	330	2	7	130	2	3	170	4	5.0	130	1.0	3-7	1120	5	3-7	1110.0	5.0																							13.0 - 11.6 - 12.3 - 13.7 - 13.5 - 13.5 - 14.1 - 13.4 - 12.3 - 13.0 - 10.5 - 11.5	13.0 - 24.6 - 36.9 - 50.6 - 64.1 - 77.6 - 91.7 - 105.1 - 117.4 - 130.4 - 140.9 - 152.4 (13.0-13.0)
199508050807	ダ	右	1200	雨	不良	13:20	4歳500万下		1995-5-14	5	京都	8	4歳500万下	(馬齢)	12	3820	11	12	550	9	4	190	2	2.0	240	4.0	3-7	1490	7	4-12	9880.0	35.0																							12.5 - 10.7 - 11.2 - 12.1 - 12.4 - 12.6	12.5 - 23.2 - 34.4 - 46.5 - 58.9 - 71.5 (12.5-12.5)
199508050808	ダ	右	1800	雨	不良	13:55	4歳以上900万下		1995-5-14	5	京都	8	4歳以上900万下	牝(別定)	9	1150	5	9	240	5	8	110	1	6.0	120	2.0	8-8	1580	6	8-9	1570.0	7.0																							13.0 - 11.3 - 12.3 - 12.2 - 12.2 - 12.3 - 12.7 - 12.6 - 13.3	13.0 - 24.3 - 36.6 - 48.8 - 61.0 - 73.3 - 86.0 - 98.6 - 111.9 (13.0-13.0)
199508050809	芝	右	2400	雨	重	14:30	白川特別 		1995-5-14	5	京都	8	4歳以上900万下	(混)(別定)	6	2260	7	6	430	8	2	270	5	8.0	170	3.0	2-6	5890	24																										12.6 - 12.0 - 12.4 - 13.3 - 12.7 - 12.8 - 13.0 - 12.5 - 11.7 - 11.0 - 12.2 - 12.0	12.6 - 24.6 - 37.0 - 50.3 - 63.0 - 75.8 - 88.8 - 101.3 - 113.0 - 124.0 - 136.2 - 148.2 (12.6-12.6)
199508050810	芝	右	1600	雨	重	15:05	マーガレットS 		1995-5-14	5	京都	8	4歳オープン	(混)(別定)	13	190	1	13	120	1	11	350	6	14.0	420	7.0	6-7	470	2	11-13	1460.0	5.0																							12.2 - 10.6 - 11.1 - 11.7 - 11.6 - 12.3 - 12.4 - 12.5	12.2 - 22.8 - 33.9 - 45.6 - 57.2 - 69.5 - 81.9 - 94.4 (12.2-12.2)
199508060101	ダ	右	1200	晴	良	10:05	4歳未勝利		1995-9-9	6	京都	1	4歳未勝利	(馬齢)	1	1670	7	1	360	7	4	150	3	5.0	130	1.0	1-4	2760	10	1-4	2740.0	15.0																							12.7 - 11.3 - 11.6 - 12.1 - 12.3 - 12.7	12.7 - 24.0 - 35.6 - 47.7 - 60.0 - 72.7 (12.7-12.7)
199508060102	ダ	右	1200	晴	良	10:30	4歳未勝利		1995-9-9	6	京都	1	4歳未勝利	(馬齢)	1	220	1	1	130	2	9	180	3	11.0	240	5.0	1-7	640	2	1-9	720.0	2.0																							12.7 - 11.3 - 11.8 - 12.2 - 12.4 - 12.5	12.7 - 24.0 - 35.8 - 48.0 - 60.4 - 72.9 (12.7-12.7)
199508060103	ダ	右	1800	晴	良	10:55	4歳未勝利		1995-9-9	6	京都	1	4歳未勝利	(馬齢)	14	340	1	14	160	1	3	620	9	12.0	660	10.0	2-7	1340	3	3-14	14380.0	41.0																							12.7 - 11.3 - 12.7 - 12.8 - 12.5 - 12.8 - 12.8 - 13.1 - 12.8	12.7 - 24.0 - 36.7 - 49.5 - 62.0 - 74.8 - 87.6 - 100.7 - 113.5 (12.7-12.7)
199508060104	ダ	右	1200	晴	良	11:25	3歳新馬		1995-9-9	6	京都	1	3歳新馬	牝(馬齢)	5	1370	7	5	360	6	14	160	1	10.0	220	3.0	4-8	1980	10	5-14	3000.0	12.0																							12.6 - 11.3 - 12.0 - 12.4 - 12.4 - 12.8	12.6 - 23.9 - 35.9 - 48.3 - 60.7 - 73.5 (12.6-12.6)
199508060105	障		2910	晴	良  ダート	11:55	障害4歳以上未勝利		1995-9-9	6	京都	1	障害4歳以上未勝利	(混)(馬齢)	8	300	2	8	110	2	4	110	1	6.0	130	3.0	4-8	310	1																											
199508060106	芝	右	1600	晴	良	12:55	3歳新馬		1995-9-9	6	京都	1	3歳新馬	(混)(馬齢)	4	590	3	4	170	3	10	110	1	11.0	410	6.0	4-7	440	1	4-10	520.0	2.0																							13.4 - 10.8 - 11.3 - 12.4 - 11.9 - 11.4 - 12.4 - 12.4	13.4 - 24.2 - 35.5 - 47.9 - 59.8 - 71.2 - 83.6 - 96.0 (13.4-13.4)
199508060107	ダ	右	1200	晴	良	13:25	4歳以上500万下		1995-9-9	6	京都	1	4歳以上500万下	牝(別定)	2	240	1	2	120	1	9	190	3	14.0	170	2.0	1-5	610	1	2-9	1080.0	2.0																							12.6 - 11.2 - 11.7 - 11.8 - 12.4 - 12.4	12.6 - 23.8 - 35.5 - 47.3 - 59.7 - 72.1 (12.6-12.6)
199508060108	ダ	右	1800	晴	良	14:00	4歳以上500万下		1995-9-9	6	京都	1	4歳以上500万下	(別定)	8	150	1	8	110	1	1	920	10	2.0	200	4.0	1-7	4100	10	1-8	4410.0	13.0																							12.3 - 11.5 - 12.8 - 12.4 - 13.0 - 12.6 - 12.6 - 12.4 - 12.6	12.3 - 23.8 - 36.6 - 49.0 - 62.0 - 74.6 - 87.2 - 99.6 - 112.2 (12.3-12.3)
199508060109	芝	右	1800	晴	良	14:35	聖護院特別 		1995-9-9	6	京都	1	4歳以上500万下	(混)(別定)	5	1030	3	5	290	3	10	900	10	1.0	380	5.0	3-6	5150	18	5-10	8950.0	25.0																							13.0 - 11.2 - 11.6 - 12.0 - 12.5 - 11.8 - 12.9 - 11.3 - 11.8	13.0 - 24.2 - 35.8 - 47.8 - 60.3 - 72.1 - 85.0 - 96.3 - 108.1 (13.0-13.0)
199508060110	芝	右	2200	晴	良	15:10	野分特別 		1995-9-9	6	京都	1	4歳以上900万下	(混)(別定)	4	860	4	4	240	5	1	280	6	3.0	130	1.0	1-4	6330	22	1-4	6360.0	22.0																							12.7 - 10.7 - 11.7 - 12.2 - 11.8 - 12.5 - 13.2 - 12.1 - 12.2 - 11.1 - 12.4	12.7 - 23.4 - 35.1 - 47.3 - 59.1 - 71.6 - 84.8 - 96.9 - 109.1 - 120.2 - 132.6 (12.7-12.7)
199508060111	ダ	右	1400	晴	良	15:45	ギャラクシーS 		1995-9-9	6	京都	1	4歳以上オープン	(混)(別定)	2	180	1	2	130	1	6	560	5				2-6	1510	5																										12.6 - 11.1 - 11.5 - 11.8 - 11.6 - 12.3 - 12.6	12.6 - 23.7 - 35.2 - 47.0 - 58.6 - 70.9 - 83.5 (12.6-12.6)
199508060112	ダ	右	1800	晴	良	16:20	4歳以上900万下		1995-9-9	6	京都	1	4歳以上900万下	(別定)	9	600	2	9	170	2	15	130	1	5.0	220	4.0	5-8	530	1	9-15	770.0	1.0																							12.2 - 11.3 - 12.2 - 12.5 - 12.9 - 12.4 - 12.2 - 12.5 - 12.4	12.2 - 23.5 - 35.7 - 48.2 - 61.1 - 73.5 - 85.7 - 98.2 - 110.6 (12.2-12.2)
199508060201	芝	右	1200	曇	良	10:05	3歳未勝利		1995-9-10	6	京都	2	3歳未勝利	(混)(馬齢)	9	520	3	9	170	3	3	160	2	4.0	240	4.0	2-5	600	2	3-9	960.0	3.0																							12.2 - 11.4 - 11.1 - 11.7 - 11.9 - 11.9	12.2 - 23.6 - 34.7 - 46.4 - 58.3 - 70.2 (12.2-12.2)
199508060202	ダ	右	1800	曇	良	10:30	4歳未勝利		1995-9-10	6	京都	2	4歳未勝利	牝(馬齢)	11	1130	6	11	300	6	4	120	1	6.0	140	2.0	4-7	1790	11	4-11	2000.0	8.0																							12.7 - 11.3 - 12.1 - 12.7 - 13.3 - 12.7 - 12.8 - 13.0 - 12.6	12.7 - 24.0 - 36.1 - 48.8 - 62.1 - 74.8 - 87.6 - 100.6 - 113.2 (12.7-12.7)
199508060203	芝	右	1400	曇	良	10:55	4歳未勝利		1995-9-10	6	京都	2	4歳未勝利	(混)(馬齢)	5	1160	6	5	360	7	18	320	5	16.0	220	2.0	3-8	1480	9	5-18	6250.0	24.0																							12.4 - 10.6 - 11.4 - 11.5 - 12.0 - 12.3 - 12.2	12.4 - 23.0 - 34.4 - 45.9 - 57.9 - 70.2 - 82.4 (12.4-12.4)
199508060204	ダ	右	1400	曇	良	11:20	3歳新馬		1995-9-10	6	京都	2	3歳新馬	(馬齢)	10	480	3	10	150	3	6	120	1	7.0	230	5.0	6-8	520	3	6-10	760.0	3.0																							12.6 - 11.2 - 12.1 - 12.1 - 12.3 - 12.8 - 13.2	12.6 - 23.8 - 35.9 - 48.0 - 60.3 - 73.1 - 86.3 (12.6-12.6)
199508060205	芝	右	1400	曇	良	11:50	4歳未勝利		1995-9-10	6	京都	2	4歳未勝利	(混)(馬齢)	7	3090	8	7	620	8	4	300	6	9.0	200	1.0	2-4	9880	28	4-7	10990.0	31.0																							12.4 - 11.0 - 11.6 - 11.3 - 11.6 - 12.0 - 12.1	12.4 - 23.4 - 35.0 - 46.3 - 57.9 - 69.9 - 82.0 (12.4-12.4)
199508060206	芝	右	1200	曇	良	12:50	3歳新馬		1995-9-10	6	京都	2	3歳新馬	(混)(馬齢)	14	810	4	14	230	4	4	170	3	1.0	480	7.0	2-7	1360	6	4-14	1330.0	5.0																							12.0 - 10.9 - 10.9 - 11.6 - 12.0 - 12.2	12.0 - 22.9 - 33.8 - 45.4 - 57.4 - 69.6 (12.0-12.0)
199508060207	ダ	右	1800	曇	良	13:20	4歳以上500万下		1995-9-10	6	京都	2	4歳以上500万下	(別定)	1	170	1	1	110	1	2	360	8	7.0	160	2.0	1-2	1600	7	1-2	1560.0	6.0																							12.1 - 12.0 - 12.9 - 13.3 - 13.2 - 12.8 - 11.9 - 12.3 - 12.4	12.1 - 24.1 - 37.0 - 50.3 - 63.5 - 76.3 - 88.2 - 100.5 - 112.9 (12.1-12.1)
199508060208	ダ	右	1400	曇	良	13:55	4歳以上500万下		1995-9-10	6	京都	2	4歳以上500万下	(別定)	9	270	1	9	130	1	4	170	3	3.0	240	4.0	4-8	650	2	4-9	860.0	2.0																							12.8 - 11.4 - 11.8 - 11.9 - 12.0 - 12.5 - 12.5	12.8 - 24.2 - 36.0 - 47.9 - 59.9 - 72.4 - 84.9 (12.8-12.8)
199508060209	ダ	右	1800	曇	良	14:30	スカイブルーS 		1995-9-10	6	京都	2	4歳以上1500万下	(混)(別定)	2	340	2	2	230	2	6	260	3				2-6	910	4																										12.8 - 11.7 - 12.7 - 12.0 - 12.1 - 11.9 - 11.8 - 12.4 - 12.8	12.8 - 24.5 - 37.2 - 49.2 - 61.3 - 73.2 - 85.0 - 97.4 - 110.2 (12.8-12.8)
199508060210	ダ	右	1200	曇	良	15:05	五条坂特別 		1995-9-10	6	京都	2	4歳以上900万下	(混)(ハンデ)	8	3520	14	8	1,160	15	14	530	8	5.0	390	5.0	4-7	2670	14	8-14	49780.0	105.0																							12.2 - 10.9 - 11.2 - 11.5 - 12.3 - 12.8	12.2 - 23.1 - 34.3 - 45.8 - 58.1 - 70.9 (12.2-12.2)
199508060211	芝	右	2000	曇	良	15:45	朝日チャレンジカップ	G3	1995-9-10	6	京都	2	4歳以上オープン	(混)(別定)	4	1000	4	4	500	8	8	170	2	11.0	390	6.0	4-6	3240	12	4-8	5410.0	21.0																							12.7 - 10.9 - 12.2 - 12.0 - 12.2 - 12.0 - 11.3 - 11.1 - 11.9 - 11.7	12.7 - 23.6 - 35.8 - 47.8 - 60.0 - 72.0 - 83.3 - 94.4 - 106.3 - 118.0 (12.7-12.7)
199508060301	ダ	右	1800	雨	重	10:05	4歳未勝利		1995-9-16	6	京都	3	4歳未勝利	(混)(馬齢)	9	1050	6	9	270	6	13	140	1	8.0	180	2.0	6-8	630	1	9-13	1710.0	6.0																							12.5 - 11.5 - 12.5 - 12.3 - 12.6 - 12.4 - 12.8 - 12.3 - 13.5	12.5 - 24.0 - 36.5 - 48.8 - 61.4 - 73.8 - 86.6 - 98.9 - 112.4 (12.5-12.5)
199508060302	ダ	右	1400	雨	重	10:30	4歳未勝利		1995-9-16	6	京都	3	4歳未勝利	(馬齢)	9	770	5	9	260	5	15	220	3	1.0	750	9.0	5-8	1280	6	9-15	2030.0	9.0																							12.5 - 10.7 - 11.6 - 11.8 - 12.4 - 12.4 - 13.6	12.5 - 23.2 - 34.8 - 46.6 - 59.0 - 71.4 - 85.0 (12.5-12.5)
199508060303	ダ	右	1400	雨	重	10:55	3歳新馬		1995-9-16	6	京都	3	3歳新馬	(馬齢)	4	170	1	4	110	1	1	190	3	3.0	350	7.0	1-4	690	3	1-4	710.0	2.0																							12.1 - 11.0 - 11.8 - 12.1 - 12.5 - 12.4 - 13.2	12.1 - 23.1 - 34.9 - 47.0 - 59.5 - 71.9 - 85.1 (12.1-12.1)
199508060304	芝	右	1200	雨	良	11:25	3歳新馬		1995-9-16	6	京都	3	3歳新馬	(父)(馬齢)	9	510	2	9	200	4	1	190	2	2.0	960	11.0	1-7	1290	6	1-9	1330.0	5.0																							12.2 - 11.4 - 11.4 - 11.7 - 12.0 - 11.8	12.2 - 23.6 - 35.0 - 46.7 - 58.7 - 70.5 (12.2-12.2)
199508060305	ダ	右	1400	雨	重	11:55	4歳未勝利		1995-9-16	6	京都	3	4歳未勝利	(馬齢)	13	1530	7	13	320	7	15	160	1	5.0	250	4.0	7-8	1750	8	13-15	2730.0	10.0																							12.7 - 11.2 - 11.9 - 11.8 - 12.3 - 12.4 - 13.1	12.7 - 23.9 - 35.8 - 47.6 - 59.9 - 72.3 - 85.4 (12.7-12.7)
199508060306	ダ	右	1800	雨	重	12:55	4歳以上500万下		1995-9-16	6	京都	3	4歳以上500万下	(父)(別定)	9	270	1	9	150	2	1	390	6	2.0	350	5.0	1-8	1490	7	1-9	1560.0	7.0																							12.5 - 11.5 - 12.4 - 12.4 - 12.8 - 12.1 - 12.6 - 12.4 - 13.0	12.5 - 24.0 - 36.4 - 48.8 - 61.6 - 73.7 - 86.3 - 98.7 - 111.7 (12.5-12.5)
199508060307	芝	右	1600	雨	良	13:25	野路菊ステークス 		1995-9-16	6	京都	3	3歳オープン	(混)(別定)	2	420	3	2	230	3	5	350	5				2-5	1430	8																										12.5 - 10.7 - 11.5 - 12.7 - 11.8 - 12.5 - 11.8 - 12.5	12.5 - 23.2 - 34.7 - 47.4 - 59.2 - 71.7 - 83.5 - 96.0 (12.5-12.5)
199508060308	ダ	右	1200	雨	重	14:00	4歳以上500万下		1995-9-16	6	京都	3	4歳以上500万下	(別定)	6	430	2	6	190	3	12	130	1	7.0	560	8.0	5-8	630	1	6-12	800.0	1.0																							12.2 - 10.9 - 11.3 - 12.2 - 12.2 - 12.6	12.2 - 23.1 - 34.4 - 46.6 - 58.8 - 71.4 (12.2-12.2)
199508060309	ダ	右	1800	雨	重	14:35	4歳以上500万下		1995-9-16	6	京都	3	4歳以上500万下	(混)(別定)	5	4460	12	5	1,330	12	4	680	9	7.0	310	4.0	4-4	26910	32	4-5	27610.0	68.0																							12.5 - 11.4 - 12.4 - 12.3 - 12.7 - 12.2 - 12.1 - 12.1 - 13.1	12.5 - 23.9 - 36.3 - 48.6 - 61.3 - 73.5 - 85.6 - 97.7 - 110.8 (12.5-12.5)
199508060310	障		3170	雨	良  ダート	15:10	京都障害S(秋)	G	1995-9-16	6	京都	3	障害4歳以上オープン	(ハンデ)	5	270	1	5	140	1	10	300	7	9.0	190	3.0	5-8	730	2	5-10	2360.0	10.0																								
199508060311	芝	右	1600	雨	稍重	15:45	都大路ステークス 		1995-9-16	6	京都	3	4歳以上1500万下	(混)(別定)	10	150	1	10	110	1	2	440	8	7.0	190	3.0	2-8	2480	10	2-10	2670.0	10.0																							12.5 - 10.7 - 11.1 - 11.9 - 11.7 - 12.0 - 11.6 - 11.9	12.5 - 23.2 - 34.3 - 46.2 - 57.9 - 69.9 - 81.5 - 93.4 (12.5-12.5)
199508060401	ダ	右	1400	小雨	稍重	10:05	3歳未勝利		1995-9-17	6	京都	4	3歳未勝利	(混)[指](馬齢)	2	250	1	2	120	1	9	130	2	8.0	240	4.0	1-5	430	1	2-9	520.0	1.0																							12.5 - 10.7 - 11.7 - 12.3 - 12.8 - 12.7 - 13.6	12.5 - 23.2 - 34.9 - 47.2 - 60.0 - 72.7 - 86.3 (12.5-12.5)
199508060402	ダ	右	1800	小雨	稍重	10:35	4歳未勝利		1995-9-17	6	京都	4	4歳未勝利	[指](馬齢)	3	450	2	3	140	2	13	230	3	11.0	250	4.0	3-8	1430	7	3-13	1620.0	6.0																							12.2 - 11.6 - 12.3 - 12.5 - 13.0 - 12.6 - 13.0 - 13.7 - 13.6	12.2 - 23.8 - 36.1 - 48.6 - 61.6 - 74.2 - 87.2 - 100.9 - 114.5 (12.2-12.2)
199508060403	ダ	右	1200	小雨	稍重	11:00	4歳未勝利		1995-9-17	6	京都	4	4歳未勝利	[指](馬齢)	3	620	2	3	220	3	2	620	8	10.0	270	4.0	2-3	6460	16	2-3	7050.0	19.0																							12.5 - 11.2 - 11.6 - 12.6 - 12.4 - 12.4	12.5 - 23.7 - 35.3 - 47.9 - 60.3 - 72.7 (12.5-12.5)
199508060404	ダ	右	1200	小雨	稍重	11:25	4歳未勝利		1995-9-17	6	京都	4	4歳未勝利	[指](馬齢)	6	560	3	6	250	4	3	130	1	2.0	280	5.0	3-5	840	4	3-6	940.0	3.0																							12.5 - 11.1 - 11.3 - 12.0 - 12.4 - 13.5	12.5 - 23.6 - 34.9 - 46.9 - 59.3 - 72.8 (12.5-12.5)
199508060405	ダ	右	1200	小雨	稍重	11:50	3歳新馬		1995-9-17	6	京都	4	3歳新馬	(混)[指](馬齢)	9	250	1	9	120	2	8	360	6	4.0	120	1.0	8-8	2490	9	8-9	2540.0	9.0																							12.3 - 11.0 - 11.0 - 11.9 - 12.2 - 13.6	12.3 - 23.3 - 34.3 - 46.2 - 58.4 - 72.0 (12.3-12.3)
199508060406	芝	右	1400	曇	良	12:50	3歳新馬		1995-9-17	6	京都	4	3歳新馬	[指](馬齢)	8	140	1	8	100	1	4	110	2	6.0	150	3.0	4-8	180	1	4-8	180.0	1.0																							12.5 - 10.7 - 11.7 - 11.7 - 12.1 - 11.8 - 11.8	12.5 - 23.2 - 34.9 - 46.6 - 58.7 - 70.5 - 82.3 (12.5-12.5)
199508060407	ダ	右	1800	曇	稍重	13:20	4歳以上500万下		1995-9-17	6	京都	4	4歳以上500万下	牝[指](別定)	6	470	2	6	170	2	1	240	3	9.0	300	4.0	1-5	1570	7	1-6	1670.0	5.0																							12.3 - 11.3 - 12.7 - 12.6 - 12.4 - 12.2 - 12.1 - 12.5 - 13.0	12.3 - 23.6 - 36.3 - 48.9 - 61.3 - 73.5 - 85.6 - 98.1 - 111.1 (12.3-12.3)
199508060408	ダ	右	1400	曇	稍重	13:55	4歳以上500万下		1995-9-17	6	京都	4	4歳以上500万下	[指](別定)	9	2460	7	9	350	5	6	150	2	1.0	190	3.0	6-8	1690	7	6-9	3300.0	9.0																							12.5 - 11.0 - 11.6 - 11.9 - 12.2 - 12.4 - 12.9	12.5 - 23.5 - 35.1 - 47.0 - 59.2 - 71.6 - 84.5 (12.5-12.5)
199508060409	芝	右	2000	曇	良	14:30	円山特別 		1995-9-17	6	京都	4	4歳以上500万下	(混)[指](別定)	15	210	1	15	130	1	11	290	5	4.0	270	4.0	6-7	780	2	11-15	1140.0	3.0																							12.5 - 10.7 - 12.1 - 12.2 - 12.1 - 12.4 - 11.9 - 12.1 - 12.1 - 11.7	12.5 - 23.2 - 35.3 - 47.5 - 59.6 - 72.0 - 83.9 - 96.0 - 108.1 - 119.8 (12.5-12.5)
199508060410	芝	右	1200	曇	良	15:05	桃山特別 		1995-9-17	6	京都	4	4歳以上900万下	(混)[指](ハンデ)	6	440	2	6	190	2	10	200	3	13.0	200	4.0	5-7	1290	7	6-10	1600.0	6.0																							11.9 - 10.7 - 11.0 - 11.4 - 11.9 - 12.2	11.9 - 22.6 - 33.6 - 45.0 - 56.9 - 69.1 (11.9-11.9)
199508060411	芝	右	2000	曇	良	15:45	神戸新聞杯	G2	1995-9-17	6	京都	4	4歳オープン	(指)(定量)	8	3960	7	8	670	7	14	320	4	5.0	820	8.0	5-8	9020	17	8-14	21700.0	29.0																							12.4 - 10.7 - 12.2 - 11.9 - 11.8 - 12.5 - 12.0 - 12.1 - 12.2 - 12.0	12.4 - 23.1 - 35.3 - 47.2 - 59.0 - 71.5 - 83.5 - 95.6 - 107.8 - 119.8 (12.4-12.4)
199508060412	ダ	右	1800	曇	稍重	16:20	4歳以上900万下		1995-9-17	6	京都	4	4歳以上900万下	(混)[指](別定)	5	240	1	5	120	1	1	160	3	4.0	200	5.0	1-5	510	1	1-5	510.0	1.0																							12.5 - 11.5 - 12.0 - 12.0 - 12.9 - 13.1 - 12.9 - 12.5 - 11.9	12.5 - 24.0 - 36.0 - 48.0 - 60.9 - 74.0 - 86.9 - 99.4 - 111.3 (12.5-12.5)
199508060501	芝	右	1600	曇	良	10:05	3歳未勝利		1995-9-23	6	京都	5	3歳未勝利	(混)[指](馬齢)	2	260	1	2	120	1	7	140	2	4.0	160	3.0	2-7	640	1	2-7	640.0	1.0																							12.3 - 11.7 - 11.7 - 12.1 - 11.9 - 12.1 - 12.4 - 11.8	12.3 - 24.0 - 35.7 - 47.8 - 59.7 - 71.8 - 84.2 - 96.0 (12.3-12.3)
199508060502	芝	右	1600	小雨	良	10:30	3歳未勝利		1995-9-23	6	京都	5	3歳未勝利	(混)[指](馬齢)	3	260	2	3	120	2	4	410	8	5.0	110	1.0	3-4	5270	14	3-4	5690.0	16.0																							12.5 - 11.1 - 11.7 - 12.0 - 11.5 - 11.8 - 12.1 - 12.1	12.5 - 23.6 - 35.3 - 47.3 - 58.8 - 70.6 - 82.7 - 94.8 (12.5-12.5)
199508060503	ダ	右	1800	小雨	良	10:55	4歳未勝利		1995-9-23	6	京都	5	4歳未勝利	[指](馬齢)	6	580	2	6	220	2	7	1,010	12	9.0	540	10.0	3-4	3580	17	6-7	15350.0	52.0																							12.2 - 11.1 - 12.1 - 12.5 - 13.2 - 12.9 - 13.2 - 13.8 - 13.4	12.2 - 23.3 - 35.4 - 47.9 - 61.1 - 74.0 - 87.2 - 101.0 - 114.4 (12.2-12.2)
