	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200543060104	ダ	左	1500	晴	重	12:40	3歳ア　イ		2005-6-1	2	船橋	2	112万円以上165万円以下																																						(2,3),6,(4,5,8,9),7,1	(2,3),6,(4,5),9,8,7,1	(2,3),6,(4,5),9,7,1,8	(3,6),5,2,1,(4,9),7,8	6.9 - 11.8 - 12.1 - 12.3 - 12.1 - 12.5 - 12.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.7 - 30.8 - 43.1 - 55.2 - 67.7 - 80.4 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 (30.8-38.1)
200543060105	ダ	左	1500	晴	重	13:15	C2二		2005-6-1	2	船橋	2																																							(9,11),(10,12),4,3,8,(5,6),2,7,1	9,11,10,(4,12),3,8,5,6,2,7,1	911104312865271	10,11,9,4,12,8,3,(5,6),2,7,1	6.9 - 12.0 - 12.0 - 12.2 - 11.7 - 12.0 - 13.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 30.9 - 43.1 - 54.8 - 66.8 - 79.8 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 (30.9-38.5)
200543060106	ダ	左	1200	晴	重	13:50	C1三　アイ		2005-6-1	2	船橋	2																																								4,6,(1,5,11,12),8,2,9,7,10,3	12,6,(4,11),5,(2,8),1,7,3,9-10	12,6,8,11,5,4,2,3,1,7,9-10	12.5 - 11.0 - 11.6 - 12.1 - 12.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.5 - 35.1 - 47.2 - 59.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 (35.1-37.7)
200543060107	ダ	左	1600	晴	重	14:25	特選		2005-6-1	2	船橋	2																																							(1,8),12,10,3,11,4,(9,13),14,7,2,6,5	1,8,12,10,3,11,9,(4,13),7,14,2,(5,6)	8121111093713414256	(8,12),11,9,10,7,13,(1,3),4,14,2,5,6	12.5 - 11.7 - 12.3 - 12.5 - 12.1 - 12.3 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.5 - 49.0 - 61.1 - 73.4 - 86.8 - 100.5 - 100.5 - 100.5 - 100.5 - 100.5 - 100.5 - 100.5 - 100.5 (36.5-39.4)
200543060108	ダ	左	1700	晴	重	15:00	ナイスシューズ特別 		2005-6-1	2	船橋	2																																							(7,11),9,12,(3,8),5,1,2,6,4,13,14	11,9,7,12,3,8,(1,5),2,6,(4,13),14	(11,9),(12,8),5,3,7,1,(2,6),13,4,14	9,8,5,1,12,11,3,6,(2,13),7,4,14	6.9 - 10.6 - 11.6 - 12.1 - 12.8 - 12.9 - 12.6 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.5 - 29.1 - 41.2 - 54.0 - 66.9 - 79.5 - 92.7 - 106.3 - 106.3 - 106.3 - 106.3 - 106.3 - 106.3 - 106.3 (29.1-39.4)
200543060109	ダ	左	1600	晴	重	15:35	ふさの国オープン特別 		2005-6-1	2	船橋	2	(別定)																																						1,8,(2,11),4,7,9,6,5,10,3	1,8,(2,11),(4,7),9,(5,6),10,3	1,8,11,2,(4,7),9,6,10,3,5	1,8,11,2,7,6,(4,9),10,3-5	12.4 - 11.4 - 12.2 - 12.3 - 12.0 - 12.1 - 12.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.0 - 48.3 - 60.3 - 72.4 - 85.2 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (36.0-38.0)
200543060110	ダ	左	1600	晴	重	16:15	マリーンカップ	G3	2005-6-1	2	船橋	2	牝(別定)																																						11,10,9,3,(2,7),8,(6,4),5,1	11,10,9,3,(2,7),8,6,4,(1,5)	9,11,10,3,(2,7),6,1,8,4,5	9101137261485	12.7 - 12.5 - 12.9 - 13.0 - 11.3 - 11.5 - 12.2 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.2 - 38.1 - 51.1 - 62.4 - 73.9 - 86.1 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 (38.1-36.3)
200543060201	ダ	左	1200	曇	重	11:00	3歳		2005-6-2	2	船橋	3	22万円以下																																							4,(2,5),8,12,6,9,3,7,(10,11),1	4,5,12,8,9,6,11,7,2,10,3-1	4,5,8,12,9,11,6,10,7,3,2-1	12.6 - 11.4 - 11.8 - 12.2 - 13.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 35.8 - 48.0 - 61.2 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 (35.8-39.1)
200543060202	ダ	左	1200	曇	重	11:30	C2三　アイ		2005-6-2	2	船橋	3																																								(8,9),7,11,6,(1,5),10,(2,12),4,3	8,9,11,(6,12),5,7,(1,10),2,3,4	9,11,12,6,5,8,1,10,7,(3,2),4	12.3 - 11.5 - 12.2 - 11.6 - 12.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 36.0 - 47.6 - 60.3 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 (36.0-37.7)
200543060203	ダ	左	1400	曇	重	12:00	3歳ア　イ		2005-6-2	2	船橋	3	50万円以上68万円以下																																						3,4,9,(1,2,10),5,6,8,7	(3,4),(1,9),5,(2,10),6,8,7	3,4,(1,9),5,(2,10),6,8,7	3,4,1,(5,9),(2,10),6,8-7	12.1 - 12.8 - 13.1 - 12.7 - 12.6 - 12.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.9 - 38.0 - 50.7 - 63.3 - 76.2 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (38.0-38.9)
200543060204	ダ	左	1600	曇	重	12:30	特選		2005-6-2	2	船橋	3	50万円以上68万円以下																																						3,6,(5,7),9,(4,8),1,2	3,6,(5,7,9),4,8,1,2	3,6,5,(7,9),1,8,4,2	(3,6),(5,7),9,1,2,8,4	12.5 - 12.1 - 12.9 - 12.8 - 12.5 - 12.7 - 13.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.5 - 50.3 - 62.8 - 75.5 - 88.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.5-40.1)
200543060205	ダ	左	1600	曇	重	13:00	紫陽花特別 		2005-6-2	2	船橋	3	308万円以上																																						7,5,8,(1,6),3,2,4	7,5,(1,8),6,(3,2),4	56271384	(5,6,2),1,3,7,(8,4)	12.5 - 12.0 - 12.2 - 12.5 - 12.4 - 12.3 - 13.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 36.7 - 49.2 - 61.6 - 73.9 - 87.0 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (36.7-39.2)
200543060206	ダ	左	1500	曇	重	13:30	C3二　イ		2005-6-2	2	船橋	3																																							6,7,8,5,10,4,9,(2,3),11,1	6,7,(5,8),(4,10),9,(2,3),11-1	6785491031121	7,6,8,4,5,9,3,10,(2,11),1	6.9 - 12.2 - 12.5 - 12.3 - 12.1 - 12.6 - 13.6 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.1 - 31.6 - 43.9 - 56.0 - 68.6 - 82.2 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (31.6-40.7)
200543060207	ダ	左	1500	曇	重	14:00	C3二　ア		2005-6-2	2	船橋	3																																							2,(4,8),3,9,(1,6),10,7,5,11	2,4,8,(3,9),1,6,(7,10),11,5	2,4,9,8,1,3,7,6,10,11=5	4,2,9,1,3,7,6,8,10,11=5	7.0 - 11.6 - 11.8 - 12.3 - 12.4 - 13.0 - 13.0 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.6 - 30.4 - 42.7 - 55.1 - 68.1 - 81.1 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 (30.4-39.9)
200543060208	ダ	左	1600	曇	重	14:30	特選		2005-6-2	2	船橋	3																																							4,8,(3,10),(7,11),6,1,9,5	4,8,11,10,(3,7),6,1,(5,9)	481110769315	411810796135	13.0 - 12.2 - 12.2 - 12.3 - 12.0 - 12.4 - 13.9 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 37.4 - 49.7 - 61.7 - 74.1 - 88.0 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (37.4-40.5)
200543060209	ダ	左	1600	曇	重	15:05	特選		2005-6-2	2	船橋	3																																							6,9,12,1,3,7,(4,13),5,14,10,(2,11),8	6,9,12,1,3,13,(4,7),(5,14),(2,10),11,8	9,(6,12),13,1,3,11,4,8,(5,7),14,2,10	12,9,13,3,6,11,1,4,(2,5,8),7,(14,10)	12.8 - 12.3 - 12.7 - 12.6 - 12.3 - 12.1 - 13.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.1 - 37.8 - 50.4 - 62.7 - 74.8 - 87.8 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (37.8-38.9)
200543060210	ダ	左	1600	曇	重	15:40	麻綿原特別 		2005-6-2	2	船橋	3																																							1,6,(4,12,13),11,2,(5,14),9,7,10,3,8	1,6,(4,12,13),11,(2,5),14,9,7,10,3,8	1,12,6,13,11,(5,14),4,9,2,8,7,3,10	1,(12,13),(11,14),5,(9,6),8,2,7,(4,10),3	12.7 - 12.1 - 12.8 - 12.7 - 12.4 - 12.3 - 12.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.6 - 50.3 - 62.7 - 75.0 - 87.8 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 (37.6-38.4)
200543060211	ダ	左	1700	曇	重	16:15	ムーンストーン特別 		2005-6-2	2	船橋	3	(ハンデ)																																						9,2,(3,7),5,8,(1,4),6	9,2,(3,7),5,8,1,(6,4)	9,7,3,(8,5),2,1,4,6	859734162	6.9 - 11.9 - 12.6 - 12.6 - 12.6 - 12.5 - 12.1 - 12.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 31.4 - 44.0 - 56.6 - 69.1 - 81.2 - 93.4 - 106.1 - 106.1 - 106.1 - 106.1 - 106.1 - 106.1 - 106.1 (31.4-37.0)
200543060301	ダ	左	1000	曇	不良	11:00	3歳　未出走		2005-6-3	2	船橋	4																																									3,8,9,(1,10),5,4,7,6,2	8,9,3,10,1,5,7,6,4-2	12.4 - 10.9 - 11.8 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.3 - 35.1 - 48.2 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 (35.1-38.3)
200543060302	ダ	左	1000	曇	不良	11:30	3歳　未出走		2005-6-3	2	船橋	4																																									2,5,10,(7,6),11,9,(4,1),8,3	2,5,6,(10,7),1,11,9,4,3,8	12.2 - 11.1 - 11.7 - 12.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.3 - 35.0 - 47.5 - 60.7 - 60.7 - 60.7 - 60.7 - 60.7 - 60.7 - 60.7 - 60.7 - 60.7 - 60.7 - 60.7 (35.0-37.4)
200543060303	ダ	左	1400	曇	不良	12:05	3歳ア　イ		2005-6-3	2	船橋	4	22万円以上50万円以下																																						3695102847	3659102847	3910682547	3910682745	12.2 - 12.2 - 13.0 - 12.0 - 12.4 - 13.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.4 - 37.4 - 49.4 - 61.8 - 74.8 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (37.4-38.9)
200543060304	ダ	左	1500	曇	不良	12:40	C3三		2005-6-3	2	船橋	4																																							6732101954118	6,7,3,2,10,(1,9),5,4,11,8	(6,7),3,9,2,10,1,5,4,(11,8)	(6,7),9,3,(2,10,4),5,1,11,8	6.9 - 12.1 - 12.2 - 12.3 - 12.1 - 12.4 - 12.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.0 - 31.2 - 43.5 - 55.6 - 68.0 - 80.9 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 (31.2-39.0)
200543060305	ダ	左	1200	曇	不良	13:15	3歳　アイ		2005-6-3	2	船橋	4	22万円以上50万円以下																																							4,6,(8,9),3,2,11,1,7,5,12,10	4,6,1,(2,3),8,(5,9),11,7,12,10	4,6,1,2,3,5,8,7,11,(12,10),9	12.5 - 11.2 - 11.8 - 12.5 - 12.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.7 - 35.5 - 48.0 - 60.7 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 (35.5-38.6)
200543060306	ダ	左	1500	曇	不良	13:50	C3一　イ		2005-6-3	2	船橋	4																																							1011694731582	10,11,6,9,4,(3,7),1,5,(2,8)	1011694731528	1094116375128	6.9 - 12.1 - 12.4 - 12.3 - 12.2 - 12.3 - 12.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.0 - 31.4 - 43.7 - 55.9 - 68.2 - 80.8 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 (31.4-38.1)
200543060307	ダ	左	1500	曇	不良	14:25	C3一　ア		2005-6-3	2	船橋	4																																							1065821791143	10,6,5,2,(1,8),(3,7),9,4,11	(6,10),5,2,1,3,8,4,7,9,11	10,6,5,2,1,3,4,11,(7,8),9	7.0 - 12.1 - 12.0 - 12.4 - 12.1 - 12.2 - 12.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.1 - 31.1 - 43.5 - 55.6 - 67.8 - 80.6 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 (31.1-38.2)
200543060308	ダ	左	1500	曇	不良	15:00	C2四　アイ		2005-6-3	2	船橋	4																																							379511811021246	379581110121246	3,7,(5,9),8,11,10,4,12,6,2-1	3,7,9,5,8,4,(10,11,12),2,6-1	6.9 - 11.9 - 12.2 - 12.1 - 12.2 - 11.9 - 12.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 31.0 - 43.1 - 55.3 - 67.2 - 79.9 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 (31.0-37.7)
200543062201	ダ	左	1000	雨	不良	11:00	C3六		2005-6-22	3	船橋	1																																									64251018973	6,2,4,10,5,1,8,9,(7,3)	12.2 - 11.1 - 11.7 - 12.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.3 - 35.0 - 47.2 - 60.0 - 60.0 - 60.0 - 60.0 - 60.0 - 60.0 - 60.0 - 60.0 - 60.0 - 60.0 - 60.0 (35.0-36.7)
200543062202	ダ	左	1400	雨	不良	11:30	3歳ア　イ		2005-6-22	3	船橋	1	111万円以上166万円以下																																						6,(7,8),5,(3,12),(1,11),2,9,10	67853121112910	6,12,7,5,1,8,(3,9),11,10,2	61512379101128	11.8 - 11.8 - 13.3 - 12.7 - 12.5 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.6 - 36.9 - 49.6 - 62.1 - 75.2 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (36.9-39.0)
200543062203	ダ	左	1500	雨	不良	12:00	C3五		2005-6-22	3	船橋	1																																							8,10,9,(1,5),(2,3,12),(6,11),7,4	8,10,9,(5,6),1,(3,12),2,(4,7,11)	8,10,9,6,4,7,5,(1,11),2,12,3	8,10,9,6,4,7,5,2,(1,11),12,3	7.0 - 12.2 - 12.4 - 12.8 - 12.6 - 13.2 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.2 - 31.6 - 44.4 - 57.0 - 70.2 - 83.4 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (31.6-39.9)
200543062204	ダ	左	1500	雨	不良	12:30	3歳ア　イ		2005-6-22	3	船橋	1	166万円以上247万円以下																																						23984511067	2,3,9,8,4,(1,5),10,6,7	23948156710	2,3,(9,4),(8,1),(6,5),7,10	6.9 - 11.7 - 12.2 - 12.3 - 12.0 - 12.5 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.6 - 30.8 - 43.1 - 55.1 - 67.6 - 80.5 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 (30.8-38.6)
200543062205	ダ	左	1600	曇	不良	13:00	合歓特別 		2005-6-22	3	船橋	1	360万円以上																																						5,4,3,2,(1,6)	543261	542361	524631	12.5 - 12.2 - 12.8 - 12.6 - 11.8 - 12.2 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.5 - 50.1 - 61.9 - 74.1 - 87.0 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 (37.5-38.4)
200543062206	ダ	左	1600	曇	不良	13:30	特選		2005-6-22	3	船橋	1	111万円以上166万円以下																																						11,1,4,8,(2,6),(3,7),(9,10),5	11,1,4,8,2,6,7,3,9,(5,10)	11,1,4,8,2,6,7,9,(3,10),5	4,1,(8,7),11,(2,6),9,10,(3,5)	12.5 - 11.2 - 12.1 - 12.9 - 12.5 - 13.3 - 14.1 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.7 - 35.8 - 48.7 - 61.2 - 74.5 - 88.6 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (35.8-41.9)
200543062207	ダ	左	1600	曇	不良	14:10	特選		2005-6-22	3	船橋	1	166万円以上247万円以下																																						2,6,7,1,3,(4,8,5),9	2,6,7,1,(3,5),(4,8),9	2,6,7,1,3,(4,8,5),9	(2,6,7),3,1,(4,8),9,5	12.7 - 12.2 - 12.7 - 12.6 - 12.1 - 12.4 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 37.6 - 50.2 - 62.3 - 74.7 - 87.6 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 (37.6-38.6)
200543062301	ダ	左	1000	曇	不良	11:00	特選		2005-6-23	3	船橋	2																																									681131245101972	8,(6,11),3,12,(4,5),10,1,9,7,2	12.4 - 11.3 - 11.4 - 12.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.7 - 35.1 - 47.6 - 60.6 - 60.6 - 60.6 - 60.6 - 60.6 - 60.6 - 60.6 - 60.6 - 60.6 - 60.6 - 60.6 (35.1-36.9)
200543062302	ダ	左	1000	曇	不良	11:30	特選		2005-6-23	3	船橋	2	32万円以上68万円以下																																								3.411129138762511e+16	3.411131289762511e+16	12.4 - 10.9 - 11.7 - 12.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.3 - 35.0 - 47.8 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 (35.0-37.8)
200543062303	ダ	左	1400	曇	不良	12:00	3歳ア　イ		2005-6-23	3	船橋	2	68万円以上111万円以下																																						103542612119781	103542116128971	(3,10),11,5,4,2,6,7,(8,12),9,1	(10,2),5,(3,4),11,6,12,8,7,9,1	12.0 - 12.3 - 12.6 - 12.6 - 12.3 - 13.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.3 - 36.9 - 49.5 - 61.8 - 74.9 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (36.9-39.1)
200543062304	ダ	左	1500	曇	不良	12:30	3歳ア　イ		2005-6-23	3	船橋	2	32万円以上68万円以下																																						41112611023789	41116122107389	4,11,(1,12),(2,6),10,7,3,9,8	41112126910837	7.0 - 12.0 - 12.6 - 12.4 - 12.3 - 12.4 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 31.6 - 44.0 - 56.3 - 68.7 - 81.8 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 (31.6-38.9)
200543062305	ダ	左	1500	曇	不良	13:00	C3三		2005-6-23	3	船橋	2																																							367411510128129	3,6,4,5,11,7,12,10,1,(2,8),9	364511112102879	(3,6),5,4,1,11,12,2,9,10,8,7	7.0 - 11.7 - 12.3 - 12.0 - 12.3 - 12.8 - 13.6 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 31.0 - 43.0 - 55.3 - 68.1 - 81.7 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (31.0-40.6)
200543062306	ダ	左	1600	曇	不良	13:30	特選		2005-6-23	3	船橋	2	68万円以上111万円以下																																						2121837549610	2121837459610	2128137645910	2,(12,8),3,1,4,6,7,5,9,10	12.4 - 11.9 - 12.5 - 12.7 - 12.6 - 12.6 - 13.6 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.8 - 49.5 - 62.1 - 74.7 - 88.3 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (36.8-40.6)
200543062307	ダ	左	1600	曇	不良	14:00	特選		2005-6-23	3	船橋	2																																							5971231161318104	5,7,9,12,3,11,(1,6),13,8,10,4	5,9,12,7,11,6,3,13,(1,8),10,4	5961112313781104	13.0 - 12.4 - 12.5 - 12.5 - 12.7 - 12.6 - 13.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.4 - 37.9 - 50.4 - 63.1 - 75.7 - 88.7 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.9-39.3)
200543062308	ダ	左	1600	曇	不良	14:35	特選		2005-6-23	3	船橋	2																																							1126310471985	11,2,6,3,10,4,7,(1,9),8,5	11,(2,3),10,7,4,6,9,1,8,5	11,(10,7),3,2,9,4,1,8,5,6	12.8 - 11.9 - 12.1 - 12.6 - 12.2 - 11.9 - 12.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.7 - 36.8 - 49.4 - 61.6 - 73.5 - 86.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 (36.8-37.6)
200543062401	ダ	左	1000	晴	不良	11:00	JRA認定		2005-6-24	3	船橋	3																																									3576214.0	3576214.0	12.4 - 11.0 - 11.7 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.4 - 35.1 - 48.3 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 (35.1-38.4)
200543062402	ダ	左	1000	晴	不良	11:30	JRA認定		2005-6-24	3	船橋	3																																									5,1,8,(2,6),(4,7)-3	5,8,1,(2,6),4,7,3	11.9 - 10.8 - 11.8 - 13.0 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 22.7 - 34.5 - 47.5 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 (34.5-38.7)
200543062403	ダ	左	1400	晴	重	12:00	3歳		2005-6-24	3	船橋	3	13万円以上32万円以下																																						26109143875	2,(6,10),9,1,4,3,(5,8),7	2,6,10,9,(1,4),5,3,8,7	2,(6,10),9,4,5,1,3,8,7	12.4 - 12.3 - 12.6 - 12.7 - 12.4 - 13.5 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.3 - 50.0 - 62.4 - 75.9 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.3-39.8)
