	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200550012510	ダ	右	1400	晴	良	15:15	妙見山特別 		2005-1-25	23	園田	3	(馬齢)																																							3,10,(1,5),4,2,9,11,7,12,8,6	3,10,5,1,(8,9),4,(2,7),12,11,6	3,5,(8,10),1,9,7,4,12,6,11,2		
200550012601	ダ	右	1400	晴	良	10:55	F33　3歳		2005-1-26	23	園田	4	(馬齢)																																							2,9,(5,7),8,10,3,1,4,6	29581071346	25109871346		
200550012602	ダ	右	1400	晴	良	11:20	F32　3歳		2005-1-26	23	園田	4	(馬齢)																																							3,6,7,4,8,10,2,(1,5),9	36108421579	36810245197		
200550012603	ダ	右	1400	晴	良	11:45	F31　3歳		2005-1-26	23	園田	4	(馬齢)																																							1311596102748	11,3,1,(2,5,9),10,6,4,7,8	1135211096478		
200550012604	ダ	右	1400	晴	良	12:15	C82　4歳以上		2005-1-26	23	園田	4	(馬齢)																																							510123811697421	5,12,8,10,3,9,6,7,(4,11),(1,2)	5,(3,8),12,7,6,10,9,4,11,1,2		
200550012605	ダ	右	1400	晴	良	12:45	C81　4歳以上		2005-1-26	23	園田	4	(馬齢)																																							2,9,(1,12),8,(3,11),6,7,4,10,5	2,9,11,(1,10,12),8,7,6,3,5,4	2,(1,9),(8,10),3,12,11,5,6,7,4		
200550012606	ダ	右	1230	晴	良	13:15	C72　4歳以上		2005-1-26	23	園田	4	(馬齢)																																							1,2,8,9,12,(11,3),10,6,4,(5,7)	1,2,8,9,11,12,3,10,5,(6,7),4	(1,9),(2,12),(3,11),8,10,5,(6,7),4		
200550012607	ダ	右	1230	晴	良	13:45	C71　4歳以上		2005-1-26	23	園田	4	(馬齢)																																							1,12,4,10,(2,11),(7,9),3,6,8,5	1,12,4,(10,11),(2,3),9,7,5,6,8	1,12,4,10,11,3,2,9,(5,6,7),8		
200550012608	ダ	右	1700	晴	良	14:15	C42　4歳以上		2005-1-26	23	園田	4	(馬齢)																																						10,11,(5,9),12,6,7,1,(4,8),2,3	101159126718423	(10,11),5,12,9,7,2,8,(4,6),3,1	(10,11),5,12,(2,9),7,4,3,8,(1,6)		
200550012609	ダ	右	1700	晴	良	14:45	C41　4歳以上		2005-1-26	23	園田	4	(馬齢)																																						961117510412283	961115710412283	6,9,11,4,(1,5),(7,10),3,2,(8,12)	6,11,5,4,9,1,7,2,(3,10),12,8		
200550012610	ダ	右	1400	晴	良	15:15	B12　4歳以上 		2005-1-26	23	園田	4	(馬齢)																																							8,1,11,12,6,5,4,7,(3,9),10,2	8,1,5,(4,6),3,7,(9,11),(10,12),2	814563710921112		
200550012611	ダ	右	1230	晴	良	15:45	滝野温泉「ぽかぽ」特 		2005-1-26	23	園田	4	(別定)																																							5,8,(2,9),3,6,4,1,7	5,8,2,9,3,(4,6),(1,7)	5,2,9,8,4,(3,7),1,6		
200550012612	ダ	右	1400	晴	良	16:25	B11　4歳以上 		2005-1-26	23	園田	4	(馬齢)																																							8,10,2,11,(1,6),(5,7),9,(3,12),4	8,10,11,4,1,(2,5),7,6,9,3,12	(8,10),(1,11),4,(2,7),5,3,6,9,12		
200550012701	ダ	右	1400	晴	良	10:55	F22　3歳		2005-1-27	23	園田	5	(馬齢)																																							351241169712108	(3,5),12,(4,6),9,11,7,1,2,10,8	5,3,6,(4,12),7,9,(1,11),2,10,8		
200550012702	ダ	右	1400	晴	良	11:20	F21　3歳		2005-1-27	23	園田	5	(馬齢)																																							3,8,2,12,7,1,(4,10),11,9,5,6	3,8,7,(1,2),(5,12),(4,10),9,11,6	3,(7,8),(1,2),4,5,9,(10,12),6,11		
200550012703	ダ	右	1400	晴	良	11:45	C63　4歳以上		2005-1-27	23	園田	5	(馬齢)																																							9,2,(4,11),8,7,1,3,5,6,10,12	9,2,(4,11),8,(1,3),7,12,5,10,6	(2,9),8,11,4,1,(5,10),12,3,(6,7)		
200550012704	ダ	右	1400	晴	良	12:15	C62　4歳以上		2005-1-27	23	園田	5	(馬齢)																																							8,12,6,11,4,(1,10),5,3,2,9,7	8,12,6,(4,11),9,5,2,1,3,10,7	8,(6,9),4,(2,12),11,1,5,3,7,10		
200550012705	ダ	右	1400	晴	良	12:45	C61　4歳以上		2005-1-27	23	園田	5	(馬齢)																																							9,10,8,12,5,11,7,2,4,3,(1,6)	9,10,8,12,11,5,2,4,(3,7),1,6	9,10,8,(5,11),12,3,2,7,4,1,6		
200550012706	ダ	右	1230	曇	良	13:15	C53　4歳以上		2005-1-27	23	園田	5	(馬齢)																																							9,12,11,(2,5),7,4,3,8,10,1,6	9,12,4,11,3,2,7,5,(8,10),1,6	912431128107165		
200550012707	ダ	右	1230	曇	良	13:45	C52　4歳以上		2005-1-27	23	園田	5	(馬齢)																																							2,3,5,11,(7,12),1,8,(9,10),4,6	2,3,5,1,7,8,(9,10),11,4,12,6	3,(1,2),5,8,7,4,9,(6,10),(11,12)		
200550012708	ダ	右	1230	曇	良	14:15	C51　4歳以上		2005-1-27	23	園田	5	(馬齢)																																							(4,11),12,(1,7),(2,9),3,(5,8),10,6	8,(4,11),12,1,7,(2,9),3,5,10,6	481112712935610		
200550012709	ダ	右	1700	曇	良	14:45	T1　3歳 		2005-1-27	23	園田	5	(別定)																																						6,10,(1,4),7,9,(5,12),3,8,11,2	6,10,1,4,7,9,(5,12),3,8,11,2	6,10,(1,7),3,4,5,9,(2,8,11,12)	6,(1,7,10),5,3,4,9,8,12,11,2		
200550012710	ダ	右	1700	曇	良	15:15	A32　4歳以上 		2005-1-27	23	園田	5	(馬齢)																																						7,12,1,10,5,6,(9,11),4,2,3,8	7,12,1,10,5,6,(9,11),4,2,(3,8)	7,12,1,9,2,(4,6),10,5,11,8,3	791241261110583		
200550012711	ダ	右	1700	曇	良	15:50	兵庫牝馬特別 		2005-1-27	23	園田	5	牝(別定)																																						9,8,(3,10),2,1,6,5,4,7	9,8,(3,10),2,1,6,5,7,4	9,8,(2,10),5,7,(1,3),6,4	92108573164		
200550020101	ダ	右	1400	晴	良	10:55	F52　3歳		2005-2-1	24	園田	1	(馬齢)																																							9,1,2,8,7,4,(3,10),(11,12),6,5	2,9,1-8,7,3,4,11,5,6,12,10	2,1,9,7,(3,8),4,(5,11),6,12,10		
200550020102	ダ	右	1400	晴	良	11:20	F51　3歳		2005-2-1	24	園田	1	(馬齢)																																							12,4,8,6,1,10,2,9,(5,7),11,3	101284697121153	10,9,12,(6,7),8,4,(2,11),3,1,5		
200550020103	ダ	右	1400	晴	良	11:45	C13　4歳以上		2005-2-1	24	園田	1	(馬齢)																																							128113107596214	12,7,11,8,3,10,1,(5,9),6,4,2	12,7,11,(3,10),8,1,9,(4,5),6,2		
200550020104	ダ	右	1400	晴	良	12:15	C12　4歳以上		2005-2-1	24	園田	1	(馬齢)																																							1,7,(3,12),6,2,9,8,11,10,(4,5)	(1,6),7,(9,12),3,(2,8),11,(4,10),5	1,6,9,(3,8),7,2,12,11,5,4,10		
200550020105	ダ	右	1400	曇	良	12:45	C11　4歳以上		2005-2-1	24	園田	1	(馬齢)																																							7,1,(3,8),(6,10),(9,12),11,4,5,2	1,7,12,(3,10),6,9,8,4,11,5,2	1,7,12,3,9,10,4,6,8,5,11-2		
200550020106	ダ	右	1400	晴	良	13:15	C12　4歳以上		2005-2-1	24	園田	1	(馬齢)																																							1,7,4,6,8,(2,11),3,5,10,9	1,7,4,3,6,(8,10),11,5,2,9	1,(3,7),4,8,6,10,11,5,2,9		
200550020107	ダ	右	1400	晴	良	13:45	C11　4歳以上		2005-2-1	24	園田	1	(馬齢)																																							9,5,6,(3,11),12,(2,7),1,10,(4,8)	(5,9),6,3,10,7,(1,11),2,12,(4,8)	5,6,(3,10),(7,8),9,1,(2,4),11,12		
200550020108	ダ	右	1230	晴	良	14:15	C13　4歳以上		2005-2-1	24	園田	1	(馬齢)																																							1,9,10,5,11,7,8,4,(2,6),3	(9,10),11,1,5,7,8,4,6,2,3	10,(9,11),5,1,4,(7,8),2,3,6		
200550020109	ダ	右	1230	晴	良	14:45	C12　4歳以上		2005-2-1	24	園田	1	(馬齢)																																							511291746121038	(5,11),9,2,7,1,6,4,(8,10,12),3	5,11,(2,9),(1,7),6,8,10,4,3,12		
200550020110	ダ	右	1700	晴	良	15:15	B32　4歳以上 		2005-2-1	24	園田	1	(馬齢)																																						5,10,6,3,(2,4),9,11,7,1,8	5,10,6,(2,3),9,(4,11),7,1,8	5,10,9,7,3,2,6,(1,4),11,8	5,10,9,7,(1,3),(2,4),(6,8,11)		
200550020201	ダ	右	1400	曇	良	10:55	F42　3歳		2005-2-2	24	園田	2	(馬齢)																																							3,8,1,9,2,7,(5,6),4	4,9,(3,7,8),5,2,6,1	4,3,(7,8),2,(5,9),6,1		
200550020202	ダ	右	1400	晴	良	11:20	F41　3歳		2005-2-2	24	園田	2	(馬齢)																																							57103649281	57103649218	(7,10),5,(1,3),9,2,4,8,6		
200550020203	ダ	右	1400	晴	良	11:45	C13　4歳以上		2005-2-2	24	園田	2	(馬齢)																																							571116481021239	571111281062349	5,7,(1,12),11,8,(3,10),2,(6,9),4		
200550020204	ダ	右	1400	晴	良	12:15	C12　4歳以上		2005-2-2	24	園田	2	(馬齢)																																							6,10,1,3,11,2,9,7,(4,8),12,5	6,10,(1,11),3,(2,9),8,7,4,12-5	6,10,1,11,2,3,(4,8),7,(9,12)-5		
200550020205	ダ	右	1400	晴	良	12:45	C11　4歳以上		2005-2-2	24	園田	2	(馬齢)																																							10,12,4,5,(8,9),(6,11),(2,3),1,7	10,(2,12),5,(9,11),6,4,8,3,7,1	10,2,12,(6,11),4,5,8,(7,9),3,1		
200550020206	ダ	右	1400	晴	良	13:15	C12　4歳以上		2005-2-2	24	園田	2	(馬齢)																																							5,9,1,(6,11),(2,10),(3,4),8,7	(5,9,11),(1,6),(2,7,10),4,3,8	11,5,9,6,(1,7),10,(2,4),3,8		
200550020207	ダ	右	1400	晴	良	13:50	C11　4歳以上		2005-2-2	24	園田	2	(馬齢)																																							1,8,(3,11),9,2,4,6,5,12,(7,10)	(1,8),11,3,(2,9),4,5,12,6,10,7	8,11,1,10,2,3,5,(4,9),(7,12),6		
200550020208	ダ	右	1700	曇	良	14:20	C23　4歳以上		2005-2-2	24	園田	2	(馬齢)																																						1085111427639	10,8,5,11,1,4,2,6,7,(3,9)	10,8,5,11,(4,6,7),1,3,2,9	(10,11),7,5,4,8,(1,6),3,2,9		
200550020209	ダ	右	1700	曇	良	14:50	C22　4歳以上		2005-2-2	24	園田	2	(馬齢)																																						8,9,11,(5,7),4,1,3,10,2,6,12	891154173102612	891115437102612	8,9,11,5,4,1,(3,7,10),2,6,12		
200550020210	ダ	右	1400	曇	良	15:20	B22　4歳以上 		2005-2-2	24	園田	2	(馬齢)																																							4815102376119	1,4,8,5,10,2,7,(3,6),11,9	1,4,8,(5,10),7,2,3,(6,11),9		
200550020801	ダ	右	1400	雨	重	10:55	F23　3歳		2005-2-8	24	園田	4	(馬齢)																																							2,10,11,5,7,3,12,1,6,(8,9),4	(2,10,11),7,9,12,5,(3,6),8,4,1	2,(10,11)-7,9,12,3,6,8,4,5,1		
200550020802	ダ	右	1400	雨	重	11:20	F22　3歳		2005-2-8	24	園田	4	(馬齢)																																							792121158110364	7,(9,12),8,11,5,1,(3,6),10,2,4	(9,12),8,7,3,5,11,(1,6),10,4-2		
200550020803	ダ	右	1400	雨	重	11:45	F21　3歳		2005-2-8	24	園田	4	(馬齢)																																							112116210487539	1,12,11,6,2,10,(4,7,8),3,(5,9)	(1,11),12,6,2,8,4,7,10,(3,5,9)		
200550020804	ダ	右	1230	雨	重	12:15	C73　4歳以上		2005-2-8	24	園田	4	(馬齢)																																							2,3,8,1,11,5,(4,7),(6,9),10	(2,3),8,1,11,6,7,9,(4,5),10	2,3,1,8,6,11,4,(5,9),10,7		
200550020805	ダ	右	1230	曇	重	12:45	C72　4歳以上		2005-2-8	24	園田	4	(馬齢)																																							411261012351798	(4,11),10,2,6,12,3,5,9,7,1,8	(4,11),10,2,12,3,6,7,5,9,1,8		
200550020806	ダ	右	1230	曇	重	13:15	C71　4歳以上		2005-2-8	24	園田	4	(馬齢)																																							11,9,2,10,(5,7),12,(1,4),3,8,6	(9,11),10,7,2,12,5,4,3,1,6,8	9,11,10,2,12,7,(3,5),4,(1,6),8		
200550020807	ダ	右	1400	曇	重	13:45	C42　4歳以上		2005-2-8	24	園田	4	(馬齢)																																							6,10,12,(2,4),9,3,11,5,8,7,1	6,10,1,(2,9),4,(3,8,12),5,11,7	6,10,1,2,9,3,8,(4,5),(7,12),11		
200550020808	ダ	右	1400	曇	重	14:15	C41　4歳以上		2005-2-8	24	園田	4	(馬齢)																																							11,8,12,2,4,(1,10),6,3,(5,7),9	11,(10,12),8,(2,6),5,4,(1,7),3,9	11,(6,10),8,12,2,7,5,1,4,3,9		
200550020809	ダ	右	1700	曇	重	14:45	A32　4歳以上 		2005-2-8	24	園田	4	(馬齢)																																						3,4,(5,10),7,8,6,2,9,1	34105786291	3,(4,6),7,5,8,2,10,1,9	3,6,4,7,(5,8),2,1,9,10		
200550020810	ダ	右	1400	曇	重	15:15	水晶山特別 		2005-2-8	24	園田	4	(馬齢)																																							6,9,4,11,2,(1,8),5,(3,7),10,12	9,(6,8),11,(7,10),12,5,4,2,1,3	9,8,11,6,12,(7,10),5,(3,4),1,2		
200550020811	ダ	右	1230	曇	重	15:50	伊丹市南京桃特別 		2005-2-8	24	園田	4	(馬齢)																																							11,2,4,9,5,10,1,(3,6),7,8	11,2,4,9,5,6,7,(3,10),8,1	2,11,9,4,6,5,7,(3,8),10,1		
200550020901	ダ	右	1400	晴	重	10:55	F13　3歳		2005-2-9	24	園田	5	(馬齢)																																							1,3,2,9,6,10,4,7,(8,12),5,11	9,(1,10),3,2,7,6,(4,12),5,8,11	(9,10),3,1,2,(5,7),6,4,8,11,12		
200550020902	ダ	右	1400	晴	重	11:20	F12　3歳		2005-2-9	24	園田	5	(馬齢)																																							12,7,1,11,(6,9),10,5,2,8,3,4	(7,12),(8,10),6,1,5,(9,11),3,2,4	7,12,8,10,(5,6),(1,3),9,4,2,11		
200550020903	ダ	右	1400	晴	重	11:45	F11　3歳		2005-2-9	24	園田	5	(馬齢)																																							5,(7,11),4,9,12,1,(3,10),8,2,6	11,5,12,7,4,(1,9),10,3,8,6,2	(11,12),(1,5),4,(3,9),10,7,8,6-2		
200550020904	ダ	右	1230	晴	重	12:15	C63　4歳以上		2005-2-9	24	園田	5	(馬齢)																																							10,12,1,6,3,11,(2,9),4,(7,8),5	(6,10),(11,12),8,1,9,2,3,7,4,5	6,(10,11),8,(1,9),12,2,7,3,4,5		
200550020905	ダ	右	1230	晴	重	12:45	C62　4歳以上		2005-2-9	24	園田	5	(馬齢)																																							(11,12),2,10,3,7,1,5,8,(6,9)=4	(11,12),2,10,7,3,5,9,1,8,6	(11,12),2,10,7,3,5,9,1,6,8		
200550020906	ダ	右	1230	晴	重	13:15	C61　4歳以上		2005-2-9	24	園田	5	(馬齢)																																							11,12,1,9,8,3,5,2,(6,7),4-10	11,12,9,1,8,6,(3,7),2,5,4,10	9,12,(6,8,11),1,(3,7),2,4,5,10		
200550020907	ダ	右	1400	晴	重	13:45	C52　4歳以上		2005-2-9	24	園田	5	(馬齢)																																							4,8,1,12,9,(5,11),10,2,6,3,7	4,12,11,8,(1,6),9,2,(3,5),7,10	4,12,1,11,(6,9),8,3,2,(5,7),10		
200550020908	ダ	右	1870	晴	重	14:15	S1　4歳以上 		2005-2-9	24	園田	5	(馬齢)																																						7,8,1,6,2,4,3-5	78162435	7,6,(1,8),3,(2,5),4	7,1,6,5,2,(3,8),4		
200550020909	ダ	右	1230	晴	稍重	14:45	A22　4歳以上 		2005-2-9	24	園田	5	(馬齢)																																							892657143	8,9,2,7,5,6,4,(1,3)	8,9,(2,7),5,4,1,6,3		
200550020910	ダ	右	1400	晴	稍重	15:15	T1　3歳 		2005-2-9	24	園田	5	(別定)																																							4,8,5,10,1,3,(7,11),12,6,2,9	4,8,1,10,11,3,5,12,7,6,(2,9)	4,8,(1,10),11,3,(6,12),7,5,9,2		
200550020911	ダ	右	1230	晴	稍重	15:45	ジャンボトロンカップ 		2005-2-9	24	園田	5	(馬齢)																																							3,9,(1,10),(5,7),2,8,4,6	3,9,10,(5,7),8,1,(2,4),6	3,9,10,5,(7,8),1,6,(2,4)		
200550020912	ダ	右	1400	晴	稍重	16:25	C51　4歳以上		2005-2-9	24	園田	5	(馬齢)																																							11,3,6,2,10,(7,12),8,5,9,(1,4)	11,3,10,7,(6,12),(2,9),8,4,1,5	11,3,(7,10),12,(6,9),4,(2,8),1-5		
200550021001	ダ	右	1400	曇	稍重	10:55	F62　3歳		2005-2-10	25	園田	1	(馬齢)																																							3,5,2,(7,10),11,1,9,(4,6),8	10,3,11,9,4,2,(5,7),8,1-6	(3,10),2,11,9,7,8,4,1,5,6		
200550021002	ダ	右	1400	曇	稍重	11:20	F61　3歳		2005-2-10	25	園田	1	(馬齢)																																							11,6,5,10,3,(2,7),9,1,4,8	6,(10,11),(7,9),2,3,1,5,4,8	6,10,(9,11),2,7,1,(3,5),4,8		
200550021003	ダ	右	1400	晴	稍重	11:45	C13　4歳以上		2005-2-10	25	園田	1	(馬齢)																																							82514637	85261473	8,5,2,1,6,(4,7),3		
200550021004	ダ	右	1400	晴	稍重	12:15	C12　4歳以上		2005-2-10	25	園田	1	(馬齢)																																							2,(4,7),1,3,9,5,6,8	247193658	2,1,4,3,(7,9),6,(5,8)		
200550021101	ダ	右	1400	晴	稍重	10:55	F52　3歳		2005-2-11	25	園田	2	(馬齢)																																							2,6,5,7,(3,10),9,8,4	2,6,(7,8),(5,9,10),3,4	2,6,9,8,(5,7),(4,10),3		
200550021102	ダ	右	1400	晴	稍重	11:20	F51　3歳		2005-2-11	25	園田	2	(馬齢)																																							4,9,2,11,10,3,7,1,5,6-8	4,11,2,10,9,3,1,5,7,6-8	4,10,(2,11),1,9,5,3,7,6=8		
200550021103	ダ	右	1400	晴	稍重	11:45	C13　4歳以上		2005-2-11	25	園田	2	(馬齢)																																							2610431185791	10,(2,6),7,3,8,11,(4,9),1,5	10,7,(6,8,9),2,3,5,1,11,4		
200550021104	ダ	右	1400	晴	稍重	12:15	C12　4歳以上		2005-2-11	25	園田	2	(馬齢)																																							6,11,10,(3,8),4,(5,7),(2,9),1	6,(2,11),10,(3,7),(4,5,8),9,1	6,2,11,10,3,5,(4,7),1,9,8		
200550021105	ダ	右	1400	晴	稍重	12:45	C11　4歳以上		2005-2-11	25	園田	2	(馬齢)																																							(2,11),12,4,10,5,7,1,9,6,(3,8)	(2,11),12,10,(4,7),5,1,6,9,8,3	2,11,12,10,7,5,(4,6),1,(3,8),9		
200550021106	ダ	右	1400	晴	稍重	13:15	C12　4歳以上		2005-2-11	25	園田	2	(馬齢)																																							8,10,(2,6),(4,7),9,1,12,11,5,3	6,10,8,(4,7),1,(2,11),9,12,5,3	6,4,10,7,8,1,11,(2,3),12,(5,9)		
200550021107	ダ	右	1400	晴	稍重	13:45	C11　4歳以上		2005-2-11	25	園田	2	(馬齢)																																							10,9,12,(5,11),4,8,3,6,1,2,7	10,9,(6,11,12),4,(1,8),3,7,(2,5)	10,9,6,4,11,12,(1,3,7),8,2,5		
200550021108	ダ	右	1400	晴	稍重	14:15	C23　4歳以上		2005-2-11	25	園田	2	(馬齢)																																							6,10,2,(1,7),4,8,9,12,5,3-11	6,2,10,9,7,4,1,8,5,12,3-11	2,(6,9),10,(4,7),1,8,12,5,3-11		
200550021109	ダ	右	1400	晴	稍重	14:45	C22　4歳以上		2005-2-11	25	園田	2	(馬齢)																																							4,3,(1,10),(7,11),6,2,(9,12),(5,8)	(3,7),10,(1,6),(2,11),(9,12),(4,8),5	3,(2,7),(1,6),(9,12),10,11,(5,8)-4		
200550021110	ダ	右	1700	晴	稍重	15:15	B22　4歳以上 		2005-2-11	25	園田	2	(馬齢)																																						5,4,(2,7),8,(9,10),1,11,3,6	5,4,7,2,(8,10),9,(1,11),3,6	1074598121136	7105498312116		
200550021111	ダ	右	1230	晴	稍重	15:45	トータリゼータカップ 		2005-2-11	25	園田	2	(馬齢)																																							2,7,(6,8),(9,12),3,10,(1,5),11,4	257961112483101	2,5,6,9,7,(4,11),3,(1,12),10,8		
200550021501	ダ	右	1400	曇	良	10:55	F43　3歳		2005-2-15	25	園田	3	(馬齢)																																							1,8,(3,11),(4,10),2,(5,9),(6,7)	8,1,11,10,(3,5),7,2,(4,6),9	8,10,5,(3,11),(2,6),1,4,(7,9)		
200550021502	ダ	右	1400	曇	良	11:20	F42　3歳		2005-2-15	25	園田	3	(馬齢)																																							6,(3,7),8,5,(1,9),4,2,10,11	(4,6),(7,9),8,(3,11),5,1,10,2	4679385111102		
200550021503	ダ	右	1400	曇	良	11:45	F41　3歳		2005-2-15	25	園田	3	(馬齢)																																							6,(8,9,11),1,10,4,2,7,(3,5)	(6,8,11),9,(2,7),(1,10),(3,4),5	6,(8,11),10,2,7,9,3,5,1,4		
200550021504	ダ	右	1400	曇	良	12:15	C13　4歳以上		2005-2-15	25	園田	3	(馬齢)																																							2,7,1,(9,10),4,11,6,8,3,5	2,7,(1,9,10,11),4,6,5,8,3	2,1,7,5,(9,10),11,(4,6),3,8		
200550021505	ダ	右	1400	曇	良	12:45	C12　4歳以上		2005-2-15	25	園田	3	(馬齢)																																							7,10,(3,9),5,(2,8),1,11,6,4	(5,7,10),9,8,3,11,2,1,4,6	(5,7),10,9,8,3,11,2,1,4,6		
200550021506	ダ	右	1400	曇	良	13:15	C11　4歳以上		2005-2-15	25	園田	3	(馬齢)																																							4,10,8,11,2,1,6,3,(7,9),5	(8,10),2,4,11,(1,6),(3,9),7,5	10,(1,8),2,(4,6),11,3,9,(5,7)		
200550021507	ダ	右	1230	曇	良	13:45	C12　4歳以上		2005-2-15	25	園田	3	(馬齢)																																							3,1,2,9,(4,7),8,10,6,5	31297486105	13249786105		
200550021508	ダ	右	1230	曇	良	14:15	C11　4歳以上		2005-2-15	25	園田	3	(馬齢)																																							11,(1,5),6,9,2,8,10,3,4,7	11,5,(1,6),(8,9),2,10,4,3,7	11,1,5,2,(8,10),(4,6),9,3,7		
200550021509	ダ	右	1400	雨	良	14:45	C32　4歳以上		2005-2-15	25	園田	3	(馬齢)																																							9,11,1,10,5,8,2,7,(3,4),6	9,11,10,(1,7),5,4,8,(3,6),2	9,11,7,1,(5,10),4,3,8,6,2		
200550021510	ダ	右	1700	雨	良	15:15	B12　4歳以上 		2005-2-15	25	園田	3	(馬齢)																																						(1,5),7,2,6,9,8,10,4,3	1,5,(2,7),6,(8,9),10,4,3	(1,6),5,7,10,8,2,4,9,3	(1,10),8,6,5,2,7,4,9,3		
200550021511	ダ	右	1700	雨	良	15:50	エフエムあまがさき8 		2005-2-15	25	園田	3	(馬齢)																																						5611179324810	5,6,1,11,7,3,9,(2,4),8,10	5361117249108	3561741192108		
200550021512	ダ	右	1400	雨	良	16:20	C31　4歳以上		2005-2-15	25	園田	3	(馬齢)																																							5187113962104	(1,5),9,8,11,(6,7),(2,3),10,4	(1,5),(7,9),(3,11),(6,8,10),(2,4)		
200550021601	ダ	右	1400	曇	重	10:55	F32　3歳		2005-2-16	25	園田	4	(馬齢)																																							571241611281039	5,12,(1,4),6,7,11,8,2,10,3,9	512146112871093		
200550021602	ダ	右	1400	曇	重	11:20	F31　3歳		2005-2-16	25	園田	4	(馬齢)																																							(6,9),8,5,12-3,1,(4,10),11,2,7	695128132101147	695122131011478		
200550021603	ダ	右	1400	曇	重	11:45	C13　4歳以上		2005-2-16	25	園田	4	(馬齢)																																							9,(3,8),6,2,7,5,10,1,11,4	9,8,7,(3,6),5,(1,10),2,11,4	9,8,7,(3,6),1,5,2,10,11,4		
200550021604	ダ	右	1400	曇	重	12:15	C12　4歳以上		2005-2-16	25	園田	4	(馬齢)																																							3821011791564	9,3,8,10,(1,2),7,5,6,11-4	9,3,1,2,8,5,(6,7),10,11,4		
200550021605	ダ	右	1400	雨	重	12:45	C11　4歳以上		2005-2-16	25	園田	4	(馬齢)																																							8,11,(2,6),9,4,12,10,3,5,7,1	862911310412751	(6,8),2,9,10,(3,4),12,(7,11),5,1		
200550021606	ダ	右	1400	雨	重	13:15	C12　4歳以上		2005-2-16	25	園田	4	(馬齢)																																							8,10,12,1,5,4,7,6,(2,3),9,11	(8,10,12),3,5,6,1,4,7,(2,9),11	8,12,(3,10),5,6,(4,9),(1,11),7,2		
200550021607	ダ	右	1400	雨	重	13:45	C11　4歳以上		2005-2-16	25	園田	4	(馬齢)																																							2,12,(1,10),5,9,(4,11),6,3,8,7	2,9,10,12,4,11,6,3,5,(7,8),1	2,9,(4,10),6,3,12,11,7,5,8-1		
200550021608	ダ	右	1700	雨	重	14:15	C42　4歳以上		2005-2-16	25	園田	4	(馬齢)																																						3,1,7,2,9,(4,10),6,5,8	3,1,7,(2,9),(4,10),6,5,8	3,6,7,(4,9),1,10,2,5,8	36471295108		
200550021609	ダ	右	1700	曇	重	14:45	C41　4歳以上		2005-2-16	25	園田	4	(馬齢)																																						4103111852976	4,10,(3,11),1,8,5,(2,9),7,6	4,10,6,5,(1,11),3,8,7,9,2	4,6,10,1,5,(7,8,11),3,9,2		
200550021610	ダ	右	1230	曇	重	15:15	A32　4歳以上 		2005-2-16	25	園田	4	(馬齢)																																							2,8,3,10,(4,9),1,6,5,7	2,8,3,10,(4,9),1,6,5,7	2,8,3,(1,4),10,(6,9),5,7		
